fix,1188222,1188358,528.1,181.8,Ripley 3.jpg,None
sac,1188358,1188386,531.0,181.4,481.5,271.3,246.0,102.62679961881302,Ripley 3.jpg,None,None
fix,1188386,1188696,481.2,267.4,Ripley 3.jpg,None
sac,1188696,1188728,480.2,267.5,541.9,379.3,224.0,127.69545802415998,Ripley 3.jpg,None,None
fix,1188728,1188980,545.2,382.1,Ripley 3.jpg,None
sac,1188980,1189000,544.6,383.8,495.7,358.4,126.0,55.103266690823375,Ripley 3.jpg,None,None
fix,1189000,1189242,501.5,362.6,Ripley 3.jpg,None
sac,1189242,1189276,507.6,360.5,514.5,245.7,226.0,115.00717368929645,Ripley 3.jpg,None,None
fix,1189276,1189506,512.6,244.9,Ripley 3.jpg,None
sac,1189506,1189540,512.3,243.5,676.9,230.8,189.0,165.08921830331624,Ripley 3.jpg,None,None
fix,1189540,1189786,676.2,229.6,Ripley 3.jpg,None
sac,1189786,1189816,676.0,229.4,569.2,233.1,148.0,106.86407254077486,Ripley 3.jpg,None,None
fix,1189816,1190190,571.3,233.0,Ripley 3.jpg,None
sac,1190190,1190240,570.7,231.6,904.5,332.9,287.0,348.83252428636865,Ripley 3.jpg,None,None
fix,1190240,1190456,910.6,335.6,Ripley 3.jpg,None
sac,1190456,1190482,910.8,335.4,978.4,249.0,240.0,109.70287143005875,Ripley 3.jpg,None,None
fix,1190482,1190746,995.1,229.3,Ripley 3.jpg,None
sac,1190746,1190768,997.5,226.9,1066.1,233.6,122.0,68.92641003272973,Ripley 3.jpg,None,None
fix,1190768,1191012,1074.1,232.9,Ripley 3.jpg,None
sac,1191012,1191038,1072.9,233.3,1142.3,276.1,151.0,81.53649489645714,Ripley 3.jpg,None,None
fix,1191038,1191302,1144.9,275.1,Ripley 3.jpg,None
sac,1191302,1191338,1147.8,277.2,981.1,357.3,225.0,184.94566769729963,Ripley 3.jpg,None,None
fix,1191338,1191476,977.0,364.7,Ripley 3.jpg,None
sac,1191476,1191506,979.6,370.5,941.3,460.0,168.0,97.35060349068209,Ripley 3.jpg,None,None
fix,1191506,1191724,945.1,465.7,Ripley 3.jpg,None
sac,1191724,1191746,945.2,465.9,1005.0,484.3,118.0,62.566764340183006,Ripley 3.jpg,None,None
fix,1191746,1192402,1024.2,485.9,Ripley 3.jpg,None
sac,1192402,1192426,1031.7,486.9,962.8,457.6,151.0,74.87122277617756,Ripley 3.jpg,None,None
fix,1192426,1192544,970.3,455.9,Ripley 3.jpg,None
sac,1192544,1192624,970.1,458.2,303.1,281.8,340.0,689.9318517071088,Ripley 3.jpg,None,None
fix,1192624,1192776,292.8,281.7,Ripley 3.jpg,None
sac,1192776,1192816,295.5,284.2,267.0,165.0,192.0,122.55974053497339,Ripley 3.jpg,None,None
fix,1192816,1192940,262.9,169.0,Ripley 3.jpg,None
sac,1192940,1192964,260.9,168.0,179.9,198.7,146.0,86.62268755932244,Ripley 3.jpg,None,None
fix,1192964,1193138,180.6,204.4,Ripley 3.jpg,None
sac,1193138,1193158,184.6,205.5,187.6,247.1,117.0,41.70803279945003,Ripley 4.jpg,None,None
fix,1193158,1193446,190.0,247.1,Ripley 4.jpg,None
sac,1193446,1193478,199.1,248.2,333.3,255.4,156.0,134.39300577038972,Ripley 4.jpg,None,None
fix,1193478,1193686,360.8,262.3,Ripley 4.jpg,None
sac,1193686,1193704,370.8,263.5,410.5,254.4,77.0,40.72959611879301,Ripley 4.jpg,None,None
fix,1193704,1193962,429.9,258.8,Ripley 4.jpg,None
sac,1193962,1193982,432.7,261.7,484.4,263.2,89.0,51.721755577319676,Ripley 4.jpg,None,None
fix,1193982,1194368,486.4,264.2,Ripley 4.jpg,None
sac,1194368,1194390,487.4,263.3,529.6,233.2,130.0,51.834833847519995,Ripley 4.jpg,None,None
fix,1194390,1194588,532.3,235.0,Ripley 4.jpg,None
sac,1194588,1194610,535.8,230.1,537.8,184.4,127.0,45.74374274149415,Ripley 4.jpg,None,None
fix,1194610,1194828,543.8,187.5,Ripley 4.jpg,None
sac,1194828,1194852,544.7,186.2,485.9,215.6,128.0,65.74039853849388,Ripley 4.jpg,None,None
fix,1194852,1195068,483.7,215.8,Ripley 4.jpg,None
sac,1195068,1195100,480.9,216.4,612.6,220.1,171.0,131.75196393223143,Ripley 4.jpg,None,None
fix,1195100,1195652,626.3,222.7,Ripley 4.jpg,None
sac,1195652,1195690,626.0,225.5,815.7,254.6,212.0,191.9189933279143,Ripley 4.jpg,None,None
fix,1195690,1196046,823.5,249.9,Ripley 4.jpg,None
sac,1196046,1196070,824.4,248.7,849.7,298.3,142.0,55.679888649313995,Ripley 4.jpg,None,None
fix,1196070,1196232,849.8,299.9,Ripley 4.jpg,None
sac,1196232,1196278,850.5,300.3,1082.5,212.4,216.0,248.09355090368635,Ripley 4.jpg,None,None
fix,1196278,1196570,1084.9,209.6,Ripley 4.jpg,None
sac,1196570,1196638,1085.3,208.7,515.5,504.9,415.0,642.1888195850189,Ripley 4.jpg,None,None
fix,1196638,1196736,518.4,508.4,Ripley 4.jpg,None
sac,1196736,1196786,521.5,505.8,249.8,281.4,340.0,352.38650655210967,Ripley 4.jpg,None,None
fix,1196786,1196946,249.9,285.7,Ripley 4.jpg,None
sac,1196946,1196964,254.6,283.7,225.7,257.9,98.0,38.740805360756255,Ripley 4.jpg,None,None
fix,1196964,1197088,228.5,260.9,Ripley 4.jpg,None
sac,1197088,1197104,229.5,260.8,203.0,240.3,88.0,33.50373113550191,Ripley 4.jpg,None,None
fix,1197104,1197376,204.8,243.8,Ripley 4.jpg,None
sac,1197376,1197416,204.9,247.9,210.4,478.9,359.0,231.06546691360003,Ripley 4.jpg,None,None
fix,1197416,1197688,214.5,489.6,Ripley 4.jpg,None
sac,1197688,1197708,213.0,493.4,212.9,454.3,95.0,39.100127877028704,Ripley 4.jpg,None,None
fix,1197708,1197984,215.8,459.3,Ripley 4.jpg,None
sac,1197984,1198036,219.0,459.3,549.8,482.7,244.0,331.6265972445515,Ripley 4.jpg,None,None
fix,1198036,1198308,555.4,481.8,Ripley 4.jpg,None
sac,1198308,1198338,554.0,480.3,535.6,608.0,243.0,129.0187970801154,Ripley 4.jpg,None,None
fix,1198338,1198592,539.0,612.2,Ripley 4.jpg,None
sac,1198592,1198604,540.7,610.1,569.1,606.9,74.0,28.579713084633983,Ripley 4.jpg,None,None
fix,1198604,1198722,574.5,606.9,Ripley 4.jpg,None
sac,1198722,1198758,576.2,608.0,445.6,509.5,253.0,163.58059175831343,Ripley 4.jpg,None,None
fix,1198758,1198880,447.0,512.3,Ripley 4.jpg,None
sac,1198880,1198944,450.6,513.9,404.0,139.6,361.0,377.189673771698,Ripley 4.jpg,None,None
fix,1198944,1199130,424.3,137.6,Ripley 4.jpg,None
sac,1199130,1199170,429.6,139.2,243.4,105.8,200.0,189.17187951701493,Ripley 4.jpg,None,None
fix,1199170,1199484,244.1,109.4,Ripley 4.jpg,None
sac,1199484,1199498,247.2,109.7,277.8,108.5,74.0,30.62352037241965,Ripley 4.jpg,None,None
fix,1199498,1199716,282.9,110.9,Ripley 4.jpg,None
sac,1199716,1199778,282.2,111.4,758.2,218.8,318.0,487.96594143444077,Ripley 4.jpg,None,None
fix,1199778,1199988,758.3,218.6,Ripley 4.jpg,None
sac,1199988,1200012,752.0,217.1,825.2,231.6,147.0,74.62231569711575,Ripley 4.jpg,None,None
fix,1200012,1200706,827.4,235.2,Ripley 4.jpg,None
sac,1200706,1200728,825.0,241.1,769.7,248.5,112.0,55.79292069788062,Ripley 5.jpg,None,None
fix,1200728,1201004,757.5,259.8,Ripley 5.jpg,None
fix,1201190,1201436,719.0,272.9,Ripley 5.jpg,None
sac,1201436,1201474,718.8,275.2,519.5,243.3,222.0,201.83681527412185,Ripley 5.jpg,None,None
fix,1201474,1201878,524.3,254.9,Ripley 5.jpg,None
sac,1201878,1201930,531.4,255.9,871.6,248.3,267.0,340.28488065149185,Ripley 5.jpg,None,None
fix,1201930,1202374,875.2,245.9,Ripley 5.jpg,None
sac,1202374,1202406,875.0,242.5,1004.7,228.8,143.0,130.42154729951648,Ripley 5.jpg,None,None
fix,1202406,1202674,1005.3,222.0,Ripley 5.jpg,None
sac,1202674,1202698,1003.4,222.5,1077.5,197.5,131.0,78.20364441635698,Ripley 5.jpg,None,None
fix,1202698,1202922,1088.7,191.3,Ripley 5.jpg,None
sac,1202922,1202936,1089.3,189.4,1122.3,190.0,80.0,33.00545409474016,Ripley 5.jpg,None,None
fix,1202936,1203140,1121.0,192.3,Ripley 5.jpg,None
sac,1203140,1203156,1118.6,194.9,1108.2,218.9,83.0,26.156452358834848,Ripley 5.jpg,None,None
fix,1203156,1203324,1111.2,217.7,Ripley 5.jpg,None
sac,1203324,1203334,1115.2,219.5,1113.8,234.0,62.0,14.567429423202992,Ripley 5.jpg,None,None
fix,1203334,1203662,1111.4,238.6,Ripley 5.jpg,None
sac,1203662,1203710,1109.0,236.9,1140.3,476.1,249.0,241.23915519666372,Ripley 5.jpg,None,None
fix,1203710,1203854,1142.8,480.8,Ripley 5.jpg,None
sac,1203854,1203870,1144.3,480.7,1179.7,470.2,78.0,36.92438218846737,Ripley 5.jpg,None,None
fix,1203870,1204114,1187.9,470.6,Ripley 5.jpg,None
sac,1204114,1204142,1192.5,471.3,1078.4,466.6,150.0,114.19676002409166,Ripley 5.jpg,None,None
fix,1204142,1204450,1075.9,466.1,Ripley 5.jpg,None
sac,1204450,1204464,1077.5,465.8,1083.0,442.3,77.0,24.13503677229434,Ripley 5.jpg,None,None
fix,1204464,1204580,1084.9,439.8,Ripley 5.jpg,None
sac,1204580,1204618,1086.2,439.3,891.0,462.3,211.0,196.55034978345884,Ripley 5.jpg,None,None
fix,1204618,1204856,889.6,462.5,Ripley 5.jpg,None
sac,1204856,1204874,888.3,461.1,861.3,485.1,100.0,36.124783736376884,Ripley 5.jpg,None,None
fix,1204874,1205148,863.7,485.0,Ripley 5.jpg,None
sac,1205148,1205192,864.5,480.4,597.2,541.4,239.0,274.17200805333863,Ripley 5.jpg,None,None
fix,1205192,1205368,589.1,545.1,Ripley 5.jpg,None
sac,1205368,1205380,586.3,548.4,562.3,542.2,68.0,24.787900274125665,Ripley 5.jpg,None,None
fix,1205380,1205584,558.6,545.5,Ripley 5.jpg,None
sac,1205584,1205632,560.5,546.1,557.1,340.5,267.0,205.62811091871657,Ripley 5.jpg,None,None
fix,1205632,1205792,562.5,344.3,Ripley 5.jpg,None
sac,1205792,1205816,562.2,344.7,591.9,290.2,163.0,62.06722162301126,Ripley 5.jpg,None,None
fix,1205816,1206126,593.6,287.7,Ripley 5.jpg,None
sac,1206126,1206158,593.5,289.1,483.1,251.5,153.0,116.62726953847456,Ripley 5.jpg,None,None
fix,1206158,1206516,479.9,256.8,Ripley 5.jpg,None
sac,1206516,1206560,480.6,258.7,242.3,206.7,228.0,243.9075439587714,Ripley 5.jpg,None,None
fix,1206560,1206774,237.1,208.5,Ripley 5.jpg,None
sac,1206774,1206794,236.3,206.1,208.8,243.3,117.0,46.261106774481746,Ripley 5.jpg,None,None
fix,1206794,1207040,212.9,240.4,Ripley 5.jpg,None
sac,1207040,1207080,213.4,244.0,209.1,440.4,265.0,196.44706666173457,Ripley 5.jpg,None,None
fix,1207080,1207242,211.7,449.3,Ripley 5.jpg,None
fix,1207324,1207624,212.4,447.4,Banco Estado 1.jpg,None
sac,1207624,1207646,215.8,445.5,257.4,401.9,118.0,60.26209422182405,Banco Estado 1.jpg,None,None
fix,1207646,1207706,273.9,391.8,Banco Estado 1.jpg,None
sac,1207706,1207764,280.8,393.6,366.0,227.6,190.0,186.58788813853917,Banco Estado 1.jpg,None,None
fix,1207764,1207962,396.6,183.6,Banco Estado 1.jpg,None
sac,1207962,1207982,407.4,185.0,457.1,193.0,87.0,50.33974572840038,Banco Estado 1.jpg,None,None
fix,1207982,1208500,468.2,204.0,Banco Estado 1.jpg,None
sac,1208500,1208516,468.1,211.3,500.0,199.1,83.0,34.153330730691536,Banco Estado 1.jpg,None,None
fix,1208516,1208636,507.8,203.8,Banco Estado 1.jpg,None
sac,1208636,1208670,510.9,205.9,371.8,290.7,247.0,162.9105582827583,Banco Estado 1.jpg,None,None
fix,1208670,1208984,375.6,289.4,Banco Estado 1.jpg,None
sac,1208984,1209018,379.8,284.0,347.9,154.3,269.0,133.56533981538772,Banco Estado 1.jpg,None,None
fix,1209018,1209268,349.8,156.1,Banco Estado 1.jpg,None
sac,1209268,1209306,348.1,158.6,389.8,345.4,321.0,191.39783175365386,Banco Estado 1.jpg,None,None
fix,1209306,1209538,391.2,354.8,Banco Estado 1.jpg,None
sac,1209538,1209560,389.7,355.2,443.7,371.4,108.0,56.377655148116965,Banco Estado 1.jpg,None,None
fix,1209560,1209836,449.3,370.1,Banco Estado 1.jpg,None
sac,1209836,1209864,448.2,373.0,372.7,319.3,166.0,92.64955477496909,Banco Estado 1.jpg,None,None
fix,1209864,1210092,365.8,316.4,Banco Estado 1.jpg,None
sac,1210092,1210144,365.2,317.3,734.3,326.2,293.0,369.2072859519432,Banco Estado 1.jpg,None,None
fix,1210144,1210322,741.0,325.7,Banco Estado 1.jpg,None
sac,1210322,1210352,741.2,325.6,856.4,312.7,151.0,115.92001552794922,Banco Estado 1.jpg,None,None
fix,1210352,1210660,867.0,305.5,Banco Estado 1.jpg,None
sac,1210660,1210688,873.4,305.2,855.2,391.2,185.0,87.90472114738775,Banco Estado 1.jpg,None,None
fix,1210688,1210912,858.0,389.9,Banco Estado 1.jpg,None
sac,1210912,1210930,858.3,388.3,895.5,414.3,106.0,45.38546022681717,Banco Estado 1.jpg,None,None
fix,1210930,1211268,896.3,416.2,Banco Estado 1.jpg,None
sac,1211268,1211310,898.0,416.7,729.4,576.8,277.0,232.50369889530788,Banco Estado 1.jpg,None,None
fix,1211310,1211756,728.9,590.2,Banco Estado 1.jpg,None
sac,1211756,1211780,728.7,596.7,696.7,673.4,209.0,83.10770120752943,Banco Estado 1.jpg,None,None
fix,1211780,1212142,690.8,681.3,Banco Estado 1.jpg,None
sac,1212142,1212152,688.1,679.0,712.2,679.0,73.0,24.100000000000023,Banco Estado 1.jpg,None,None
fix,1212152,1212380,719.8,678.5,Banco Estado 1.jpg,None
sac,1212380,1212404,720.4,678.4,722.7,604.4,162.0,74.03573461511677,Banco Estado 1.jpg,None,None
fix,1212404,1212712,730.1,606.0,Banco Estado 1.jpg,None
sac,1212712,1212768,730.7,602.6,337.9,612.8,247.0,392.93241149083144,Banco Estado 1.jpg,None,None
fix,1212768,1213044,340.0,608.9,Banco Estado 1.jpg,None
sac,1213044,1213064,342.8,609.3,322.8,648.2,124.0,43.740256057778254,Banco Estado 1.jpg,None,None
fix,1213064,1213300,326.7,646.0,Banco Estado 1.jpg,None
sac,1213300,1213312,325.0,647.9,312.2,661.8,56.0,18.89576672167604,Banco Estado 1.jpg,None,None
fix,1213312,1213496,317.0,663.2,Banco Estado 1.jpg,None
sac,1213496,1213534,318.9,662.5,496.4,615.2,200.0,183.69414797428902,Banco Estado 1.jpg,None,None
fix,1213534,1213748,505.9,618.4,Banco Estado 1.jpg,None
sac,1213748,1213766,506.6,620.8,485.1,655.9,103.0,41.16138967527702,Banco Estado 1.jpg,None,None
fix,1213766,1213996,493.2,658.5,Banco Estado 1.jpg,None
sac,1213996,1214012,495.2,656.2,535.6,649.0,87.0,41.03656905736642,Banco Estado 1.jpg,None,None
fix,1214012,1214096,540.6,650.5,Banco Estado 1.jpg,None
sac,1214096,1214150,541.3,650.6,388.2,325.6,371.0,359.25563321957804,Banco Estado 1.jpg,None,None
fix,1214150,1214296,392.7,337.3,Banco Estado 1.jpg,None
sac,1214296,1214318,395.1,339.9,380.2,296.5,120.0,45.88649038660507,Banco Estado 1.jpg,None,None
fix,1214318,1214490,383.5,300.8,Banco Estado 1.jpg,None
sac,1214490,1214528,384.8,300.6,516.7,210.5,219.0,159.73609485648512,Banco Estado 2.jpg,None,None
fix,1214528,1214836,524.9,206.7,Banco Estado 2.jpg,None
sac,1214836,1214854,527.7,206.5,565.1,219.2,80.0,39.497468273295674,Banco Estado 2.jpg,None,None
fix,1214854,1215754,582.7,286.8,Banco Estado 2.jpg,None
sac,1215754,1215764,589.7,299.7,606.5,300.3,53.0,16.810710871346235,Banco Estado 2.jpg,None,None
fix,1215764,1216030,614.9,303.2,Banco Estado 2.jpg,None
sac,1216030,1216048,620.5,304.4,589.9,326.8,88.0,37.92255265669761,Banco Estado 2.jpg,None,None
fix,1216048,1216242,589.5,330.6,Banco Estado 2.jpg,None
sac,1216242,1216256,589.6,331.3,594.6,354.9,80.0,24.12384712271238,Banco Estado 2.jpg,None,None
fix,1216256,1216476,595.8,356.3,Banco Estado 2.jpg,None
sac,1216476,1216492,598.1,352.5,624.4,324.6,109.0,38.34188310451113,Banco Estado 2.jpg,None,None
fix,1216492,1216656,633.1,323.5,Banco Estado 2.jpg,None
sac,1216656,1216700,633.0,324.9,363.3,348.7,230.0,270.7480932527503,Banco Estado 2.jpg,None,None
fix,1216700,1216864,363.0,355.4,Banco Estado 2.jpg,None
sac,1216864,1216872,361.5,354.0,356.8,344.8,50.0,10.33102124671127,Banco Estado 2.jpg,None,None
fix,1216872,1217164,356.1,344.1,Banco Estado 2.jpg,None
sac,1217164,1217218,355.3,344.7,661.3,164.7,319.0,355.0154926196883,Banco Estado 2.jpg,None,None
fix,1217218,1217392,667.9,160.3,Banco Estado 2.jpg,None
sac,1217392,1217402,668.8,159.7,667.4,145.5,62.0,14.26884718538956,Banco Estado 2.jpg,None,None
fix,1217402,1217530,668.7,143.9,Banco Estado 2.jpg,None
sac,1217530,1217552,670.0,143.3,737.3,139.9,127.0,67.38582937086991,Banco Estado 2.jpg,None,None
fix,1217552,1217792,743.5,140.5,Banco Estado 2.jpg,None
sac,1217792,1217820,744.1,140.9,656.2,177.6,162.0,95.25387131240386,Banco Estado 2.jpg,None,None
fix,1217820,1217968,654.7,179.2,Banco Estado 2.jpg,None
sac,1217968,1217998,656.0,180.0,760.0,159.5,146.0,106.00117923872357,Banco Estado 2.jpg,None,None
fix,1217998,1218258,770.2,154.8,Banco Estado 2.jpg,None
sac,1218258,1218310,770.2,154.7,1084.6,297.1,287.0,345.1450709484346,Banco Estado 2.jpg,None,None
fix,1218310,1218646,1083.5,298.7,Banco Estado 2.jpg,None
sac,1218646,1218664,1085.3,298.2,1105.0,326.1,89.0,34.15406271587619,Banco Estado 2.jpg,None,None
fix,1218664,1218866,1105.3,327.6,Banco Estado 2.jpg,None
sac,1218866,1218880,1106.8,327.4,1105.1,353.5,84.0,26.155305389155778,Banco Estado 2.jpg,None,None
fix,1218880,1219052,1107.7,361.0,Banco Estado 2.jpg,None
sac,1219052,1219068,1109.8,362.7,1112.3,387.3,84.0,24.726706210087933,Banco Estado 2.jpg,None,None
fix,1219068,1219336,1112.7,384.0,Banco Estado 2.jpg,None
sac,1219336,1219350,1109.8,384.0,1081.2,398.2,84.0,31.93117598836589,Banco Estado 2.jpg,None,None
fix,1219350,1219540,1076.6,403.8,Banco Estado 2.jpg,None
sac,1219540,1219562,1079.8,401.2,1147.5,402.7,108.0,67.71661539090688,Banco Estado 2.jpg,None,None
fix,1219562,1219862,1150.4,402.0,Banco Estado 2.jpg,None
sac,1219862,1219882,1149.4,405.7,1095.7,426.5,124.0,57.587585467703065,Banco Estado 2.jpg,None,None
fix,1219882,1220114,1095.0,424.3,Banco Estado 2.jpg,None
sac,1220114,1220136,1095.4,422.1,1154.5,414.2,107.0,59.6256656147333,Banco Estado 2.jpg,None,None
fix,1220136,1220426,1157.8,412.0,Banco Estado 2.jpg,None
sac,1220426,1220448,1155.8,414.0,1085.8,420.3,119.0,70.28292822585013,Banco Estado 2.jpg,None,None
fix,1220448,1220724,1084.2,424.7,Banco Estado 2.jpg,None
sac,1220724,1220742,1082.4,425.7,1108.9,452.6,109.0,37.76056143650412,Banco Estado 2.jpg,None,None
fix,1220742,1220856,1109.6,453.1,Banco Estado 2.jpg,None
sac,1220856,1220906,1109.5,457.3,796.0,529.8,236.0,321.77398900470496,Banco Estado 2.jpg,None,None
fix,1220906,1221076,793.8,533.2,Banco Estado 2.jpg,None
sac,1221076,1221096,792.9,537.0,824.6,573.8,113.0,48.570876047277544,Banco Estado 2.jpg,None,None
fix,1221096,1221258,823.7,574.7,Banco Estado 2.jpg,None
sac,1221258,1221280,825.8,574.6,894.8,570.6,118.0,69.1158447825099,Banco Estado 2.jpg,None,None
fix,1221280,1221428,899.8,567.6,Banco Estado 2.jpg,None
sac,1221428,1221474,900.6,567.8,594.1,591.5,238.0,307.4149313224717,Banco Estado 2.jpg,None,None
fix,1221474,1221762,588.9,594.4,Banco Estado 3.jpg,None
fix,1222124,1222778,647.5,263.4,Banco Estado 3.jpg,None
sac,1222778,1222802,645.2,271.0,715.9,268.2,123.0,70.75542382036865,Banco Estado 3.jpg,None,None
fix,1222802,1222870,714.6,268.4,Banco Estado 3.jpg,None
sac,1222870,1222908,712.5,269.0,703.6,111.2,321.0,158.05078297813017,Banco Estado 3.jpg,None,None
fix,1222908,1223074,704.1,106.8,Banco Estado 3.jpg,None
sac,1223074,1223088,706.0,101.5,676.6,98.8,73.0,29.523719277895843,Banco Estado 3.jpg,None,None
fix,1223088,1223254,676.5,100.5,Banco Estado 3.jpg,None
sac,1223254,1223298,675.6,99.5,436.7,208.4,267.0,262.5498428870221,Banco Estado 3.jpg,None,None
fix,1223298,1223540,431.2,212.8,Banco Estado 3.jpg,None
sac,1223540,1223570,428.5,212.9,376.7,294.4,199.0,96.56857666963926,Banco Estado 3.jpg,None,None
fix,1223570,1223710,376.0,291.0,Banco Estado 3.jpg,None
sac,1223710,1223722,375.5,291.1,356.5,303.7,70.0,22.798245546532723,Banco Estado 3.jpg,None,None
fix,1223722,1223876,356.5,306.0,Banco Estado 3.jpg,None
sac,1223876,1223894,358.5,303.2,409.1,302.2,107.0,50.609880458266275,Banco Estado 3.jpg,None,None
fix,1223894,1224100,417.3,301.3,Banco Estado 3.jpg,None
sac,1224100,1224134,418.4,298.9,295.6,337.6,158.0,128.753757226731,Banco Estado 3.jpg,None,None
fix,1224134,1224300,296.8,338.3,Banco Estado 3.jpg,None
sac,1224300,1224322,297.4,336.8,351.0,308.1,126.0,60.8000822367865,Banco Estado 3.jpg,None,None
fix,1224322,1224502,356.1,305.9,Banco Estado 3.jpg,None
sac,1224502,1224514,357.7,303.4,373.8,299.9,46.0,16.47604321431577,Banco Estado 3.jpg,None,None
fix,1224514,1224652,381.3,298.8,Banco Estado 3.jpg,None
sac,1224652,1224664,382.2,298.8,410.1,296.4,77.0,28.003035549739998,Banco Estado 3.jpg,None,None
fix,1224664,1224816,414.0,298.7,Banco Estado 3.jpg,None
sac,1224816,1224858,415.0,299.4,662.9,319.0,248.0,248.67362143983024,Banco Estado 3.jpg,None,None
fix,1224858,1225062,667.6,319.5,Banco Estado 3.jpg,None
sac,1225062,1225084,664.0,323.7,723.9,314.3,119.0,60.63307678157193,Banco Estado 3.jpg,None,None
fix,1225084,1225374,729.4,311.8,Banco Estado 3.jpg,None
sac,1225374,1225386,735.0,311.8,755.2,309.9,58.0,20.289159667172072,Banco Estado 3.jpg,None,None
fix,1225386,1225498,759.8,309.2,Banco Estado 3.jpg,None
sac,1225498,1225542,760.3,309.9,1008.8,307.2,223.0,248.51466757517554,Banco Estado 3.jpg,None,None
fix,1225542,1225830,1007.6,310.8,Banco Estado 3.jpg,None
sac,1225830,1225854,1007.4,311.9,1077.3,299.7,111.0,70.95667692331706,Banco Estado 3.jpg,None,None
fix,1225854,1226254,1067.6,299.1,Banco Estado 3.jpg,None
sac,1226254,1226278,1061.3,306.2,1041.7,261.3,142.0,48.99152988017413,Banco Estado 3.jpg,None,None
fix,1226278,1226490,1042.5,268.7,Banco Estado 3.jpg,None
sac,1226490,1226508,1043.4,272.5,1043.0,241.8,99.0,30.702605752606722,Banco Estado 3.jpg,None,None
fix,1226508,1226834,1042.2,242.4,Banco Estado 3.jpg,None
sac,1226834,1226846,1039.8,240.9,1019.7,247.8,62.0,21.251352898109722,Banco Estado 3.jpg,None,None
fix,1226846,1227038,1022.6,249.0,Banco Estado 3.jpg,None
sac,1227038,1227066,1025.0,251.3,1002.5,324.0,167.0,76.10216816885047,Banco Estado 3.jpg,None,None
fix,1227066,1227298,1008.5,319.1,Banco Estado 3.jpg,None
sac,1227298,1227318,1010.8,318.3,1069.6,312.3,111.0,59.10532970891876,Banco Estado 3.jpg,None,None
fix,1227318,1227542,1078.5,310.2,Banco Estado 3.jpg,None
sac,1227542,1227592,1081.9,310.0,757.0,462.9,325.0,359.0799632393877,Banco Estado 3.jpg,None,None
fix,1227592,1227750,760.7,468.6,Banco Estado 3.jpg,None
sac,1227750,1227768,765.1,470.1,718.2,463.4,100.0,47.37615433949867,Banco Estado 3.jpg,None,None
fix,1227768,1227926,722.5,466.1,Banco Estado 3.jpg,None
sac,1227926,1227966,725.3,465.7,751.9,302.5,266.0,165.35356059063258,Banco Estado 3.jpg,None,None
fix,1227966,1228276,760.9,317.1,Banco Estado 3.jpg,None
sac,1228276,1228298,760.3,315.7,762.2,261.2,160.0,54.533109208993395,Banco Estado 3.jpg,None,None
fix,1228298,1228440,764.3,270.9,Banco Estado 3.jpg,None
sac,1228440,1228472,765.9,271.7,640.1,319.4,197.0,134.5396967441208,Banco Estado 3.jpg,None,None
fix,1228472,1228630,637.1,316.9,Banco Estado 3.jpg,None
sac,1228630,1228642,636.6,316.2,632.7,334.5,69.0,18.710959355415216,Banco Estado 4.jpg,None,None
fix,1228642,1228852,630.4,336.5,Banco Estado 4.jpg,None
sac,1228852,1228882,631.2,341.8,564.6,259.7,222.0,105.71646040234229,Banco Estado 4.jpg,None,None
fix,1228882,1229284,561.6,265.9,Banco Estado 4.jpg,None
fix,1229436,1229866,577.1,285.8,Banco Estado 4.jpg,None
sac,1229866,1229880,577.8,284.1,569.8,264.1,76.0,21.540659228538015,Banco Estado 4.jpg,None,None
fix,1229880,1230070,575.3,261.8,Banco Estado 4.jpg,None
sac,1230070,1230078,584.7,257.4,590.9,266.8,55.0,11.260550608207389,Banco Estado 4.jpg,None,None
fix,1230078,1230348,595.9,266.7,Banco Estado 4.jpg,None
sac,1230348,1230356,597.7,263.2,586.9,260.2,45.0,11.208925015361709,Banco Estado 4.jpg,None,None
fix,1230356,1230556,589.4,262.9,Banco Estado 4.jpg,None
sac,1230556,1230566,594.2,264.0,609.8,269.3,57.0,16.47573974060034,Banco Estado 4.jpg,None,None
fix,1230566,1230902,615.6,273.6,Banco Estado 4.jpg,None
sac,1230902,1230936,619.2,275.5,608.5,390.4,208.0,115.39714034585084,Banco Estado 4.jpg,None,None
fix,1230936,1231096,609.5,390.7,Banco Estado 4.jpg,None
sac,1231096,1231104,608.4,386.3,606.7,375.5,56.0,10.932977636490437,Banco Estado 4.jpg,None,None
fix,1231104,1231440,607.5,371.4,Banco Estado 4.jpg,None
sac,1231440,1231480,608.5,370.3,818.7,373.6,202.0,210.22590230511562,Banco Estado 4.jpg,None,None
fix,1231480,1231830,824.9,376.0,Banco Estado 4.jpg,None
sac,1231830,1231838,823.9,379.7,822.6,388.1,44.0,8.500000000000027,Banco Estado 4.jpg,None,None
fix,1231838,1231978,821.9,392.6,Banco Estado 4.jpg,None
sac,1231978,1231996,822.1,395.1,863.5,393.6,75.0,41.42716500075763,Banco Estado 4.jpg,None,None
fix,1231996,1232636,871.7,395.4,Banco Estado 4.jpg,None
sac,1232636,1232680,877.0,397.7,1026.6,245.8,250.0,213.19889774574344,Banco Estado 4.jpg,None,None
fix,1232680,1233174,1032.2,247.8,Banco Estado 4.jpg,None
