fix,2147141,2147177,448.2,261.2,Dafiti 4.jpg,None
sac,2147177,2147205,447.8,261.4,352.7,251.1,144.0,95.6561550554903,Dafiti 4.jpg,None,None
fix,2147205,2147443,353.2,251.9,Dafiti 4.jpg,None
sac,2147443,2147461,354.7,255.1,403.0,255.6,107.0,48.30258792238777,Dafiti 5.jpg,None,None
fix,2147461,2147655,403.1,255.1,Dafiti 5.jpg,None
sac,2147655,2147707,403.9,256.1,586.9,378.6,200.0,220.21637087192224,Dafiti 5.jpg,None,None
fix,2147707,2148189,589.5,385.5,Dafiti 5.jpg,None
fix,2148393,2148739,641.4,375.2,Dafiti 5.jpg,None
sac,2148739,2148789,644.8,376.8,371.1,466.6,255.0,288.0550815382363,Dafiti 5.jpg,None,None
fix,2148789,2148921,368.5,465.3,Dafiti 5.jpg,None
sac,2148921,2148939,367.8,471.2,408.1,491.0,114.0,44.901336283010565,Dafiti 5.jpg,None,None
fix,2148939,2149187,404.9,498.7,Dafiti 5.jpg,None
sac,2149187,2149227,404.9,502.6,243.7,497.2,131.0,161.29042129029236,Dafiti 5.jpg,None,None
fix,2149227,2149311,241.7,497.4,Dafiti 5.jpg,None
sac,2149311,2149347,240.3,496.0,419.2,501.2,192.0,178.97555699033316,Dafiti 5.jpg,None,None
fix,2149347,2149497,418.3,500.3,Dafiti 5.jpg,None
sac,2149497,2149541,418.7,501.2,219.0,509.0,160.0,199.8522704399427,Dafiti 5.jpg,None,None
fix,2149541,2149767,218.7,506.5,Dafiti 5.jpg,None
sac,2149767,2149791,219.8,508.4,221.8,439.0,154.0,69.4288124628385,Dafiti 5.jpg,None,None
fix,2149791,2150111,222.4,432.7,Dafiti 5.jpg,None
sac,2150111,2150127,218.4,429.7,243.8,442.7,61.0,28.53348909614806,Dafiti 5.jpg,None,None
fix,2150127,2150389,248.0,447.6,Dafiti 5.jpg,None
sac,2150389,2150405,245.8,449.4,215.0,458.8,66.0,32.202484376209256,Dafiti 5.jpg,None,None
fix,2150405,2150581,217.4,463.3,Dafiti 5.jpg,None
sac,2150581,2150589,218.7,461.9,226.4,454.2,47.0,10.889444430272835,Dafiti 5.jpg,None,None
fix,2150589,2150789,228.8,455.7,Dafiti 5.jpg,None
sac,2150789,2150805,228.3,454.9,217.4,480.6,76.0,27.915945264310906,Dafiti 5.jpg,None,None
fix,2150805,2151003,221.3,489.1,Dafiti 5.jpg,None
sac,2151003,2151041,222.1,491.1,405.5,435.8,217.0,191.55586652462515,Dafiti 5.jpg,None,None
fix,2151041,2151377,403.0,438.9,Dafiti 5.jpg,None
sac,2151377,2151393,404.1,440.5,444.0,436.4,87.0,40.110098479061335,Dafiti 5.jpg,None,None
fix,2151393,2151579,448.5,437.3,Dafiti 5.jpg,None
sac,2151579,2151595,447.7,435.9,410.7,452.4,90.0,40.512343797909296,Dafiti 5.jpg,None,None
fix,2151595,2151739,408.3,452.4,Dafiti 5.jpg,None
sac,2151739,2151787,407.9,453.0,612.7,567.4,204.0,234.58559205543725,Dafiti 5.jpg,None,None
fix,2151787,2151909,614.3,567.6,Dafiti 5.jpg,None
sac,2151909,2151949,614.2,568.5,672.2,704.6,173.0,147.94326615294122,Dafiti 5.jpg,None,None
fix,2151949,2152063,672.5,701.9,Dafiti 5.jpg,None
sac,2152063,2152105,671.2,702.2,598.8,500.9,281.0,213.9239350797382,Dafiti 5.jpg,None,None
fix,2152105,2152439,586.6,505.1,Dafiti 5.jpg,None
sac,2152439,2152497,586.3,508.1,977.6,550.0,240.0,393.5369105941653,Dafiti 5.jpg,None,None
fix,2152497,2152659,974.8,549.8,Dafiti 5.jpg,None
sac,2152659,2152693,973.2,550.7,881.9,482.8,147.0,113.78092986085153,Dafiti 5.jpg,None,None
fix,2152693,2152799,883.6,480.8,Dafiti 5.jpg,None
sac,2152799,2152859,883.6,479.4,490.7,513.8,249.0,394.4030552619997,Dafiti 5.jpg,None,None
fix,2152859,2153015,482.6,513.5,Dafiti 5.jpg,None
sac,2153015,2153037,480.5,512.8,417.1,522.6,100.0,64.15294225520758,Dafiti 5.jpg,None,None
fix,2153037,2153657,406.0,526.0,Dafiti 5.jpg,None
sac,2153657,2153687,407.6,533.8,520.6,512.1,157.0,115.06472091827277,Dafiti 5.jpg,None,None
fix,2153687,2153895,518.7,515.4,Dafiti 5.jpg,None
sac,2153895,2153907,517.4,521.8,511.1,539.7,67.0,18.976301009417053,Dafiti 5.jpg,None,None
fix,2153907,2154083,513.1,541.7,Dafiti 5.jpg,None
sac,2154083,2154095,509.8,541.0,487.2,542.7,60.0,22.663847863944046,Dafiti 5.jpg,None,None
fix,2154095,2154445,482.7,539.4,Dafiti 5.jpg,None
sac,2154445,2154459,485.4,539.5,513.9,536.6,69.0,28.64716390849188,Dafiti 5.jpg,None,None
fix,2154459,2154503,512.6,535.0,Dafiti 5.jpg,None
fix,2154585,2154735,398.3,566.6,Banco BBVA 1.jpg,None
sac,2154735,2154781,396.1,566.6,664.9,508.6,248.0,274.98625420191456,Banco BBVA 1.jpg,None,None
fix,2154781,2155065,657.7,513.3,Banco BBVA 1.jpg,None
sac,2155065,2155109,657.0,514.2,690.9,406.3,113.0,113.10004420865629,Banco BBVA 1.jpg,None,None
fix,2155109,2155895,690.2,404.8,Banco BBVA 1.jpg,None
fix,2156103,2156201,691.5,440.5,Banco BBVA 1.jpg,None
sac,2156201,2156239,693.3,431.7,554.5,458.5,162.0,141.36364454837738,Banco BBVA 1.jpg,None,None
fix,2156239,2156355,559.9,461.9,Banco BBVA 1.jpg,None
sac,2156355,2156405,558.8,465.1,855.0,340.4,262.0,321.37910635260664,Banco BBVA 1.jpg,None,None
fix,2156405,2156513,844.6,345.5,Banco BBVA 1.jpg,None
sac,2156513,2156555,844.8,344.5,803.0,468.5,166.0,130.85579849590158,Banco BBVA 1.jpg,None,None
fix,2156555,2156691,806.9,467.0,Banco BBVA 1.jpg,None
sac,2156691,2156709,806.3,470.2,755.5,470.7,113.0,50.8024605703306,Banco BBVA 1.jpg,None,None
fix,2156709,2156877,750.4,473.5,Banco BBVA 1.jpg,None
sac,2156877,2156885,748.3,474.6,735.0,474.6,52.0,13.299999999999955,Banco BBVA 1.jpg,None,None
fix,2156885,2157065,731.1,473.3,Banco BBVA 1.jpg,None
sac,2157065,2157111,732.9,475.6,482.5,503.5,201.0,251.94953859850585,Banco BBVA 1.jpg,None,None
fix,2157111,2157305,480.6,501.4,Banco BBVA 1.jpg,None
sac,2157305,2157321,479.4,502.8,495.6,479.7,70.0,28.2143580469236,Banco BBVA 1.jpg,None,None
fix,2157321,2157657,491.3,480.1,Banco BBVA 1.jpg,None
sac,2157657,2157705,488.7,478.6,799.0,503.1,250.0,311.26570643101695,Banco BBVA 1.jpg,None,None
fix,2157705,2157891,801.1,502.0,Banco BBVA 1.jpg,None
sac,2157891,2157923,804.8,502.0,713.7,463.0,133.0,99.09697270855443,Banco BBVA 1.jpg,None,None
fix,2157923,2158149,718.5,468.7,Banco BBVA 1.jpg,None
sac,2158149,2158185,720.7,466.5,834.2,468.6,173.0,113.51942565041456,Banco BBVA 1.jpg,None,None
fix,2158185,2158369,832.3,467.8,Banco BBVA 1.jpg,None
sac,2158369,2158399,834.8,464.8,744.3,463.6,125.0,90.50795545144084,Banco BBVA 1.jpg,None,None
fix,2158399,2158551,748.5,466.6,Banco BBVA 1.jpg,None
sac,2158551,2158567,751.9,464.6,790.5,462.1,80.0,38.6808738267377,Banco BBVA 1.jpg,None,None
fix,2158567,2158631,792.3,462.3,Banco BBVA 1.jpg,None
fix,2158855,2158911,901.8,444.8,Banco BBVA 1.jpg,None
sac,2158911,2158925,892.3,436.8,887.7,458.5,69.0,22.18220007122825,Banco BBVA 1.jpg,None,None
fix,2158925,2159073,882.7,467.3,Banco BBVA 1.jpg,None
sac,2159073,2159105,879.4,465.7,953.1,541.0,167.0,105.3649846960555,Banco BBVA 1.jpg,None,None
fix,2159105,2159443,948.4,535.5,Banco BBVA 1.jpg,None
sac,2159443,2159499,948.2,539.8,920.6,354.2,266.0,187.64093370051214,Banco BBVA 1.jpg,None,None
fix,2159499,2159699,918.2,345.8,Banco BBVA 1.jpg,None
sac,2159699,2159721,917.6,346.6,850.2,360.8,123.0,68.87960510920483,Banco BBVA 1.jpg,None,None
fix,2159721,2159849,842.3,360.0,Banco BBVA 1.jpg,None
sac,2159849,2159873,838.0,360.9,888.7,326.3,139.0,61.381186042630375,Banco BBVA 1.jpg,None,None
fix,2159873,2160087,901.4,318.1,Banco BBVA 1.jpg,None
sac,2160087,2160109,901.7,317.3,961.3,324.4,101.0,60.02141284575021,Banco BBVA 1.jpg,None,None
fix,2160109,2160229,970.4,327.0,Banco BBVA 1.jpg,None
sac,2160229,2160265,969.7,329.6,822.9,369.5,184.0,152.12577033494364,Banco BBVA 1.jpg,None,None
fix,2160265,2160459,824.0,370.2,Banco BBVA 1.jpg,None
sac,2160459,2160467,819.3,369.6,807.7,370.8,47.0,11.66190378969051,Banco BBVA 1.jpg,None,None
fix,2160467,2160645,804.5,372.3,Banco BBVA 1.jpg,None
sac,2160645,2160679,805.1,373.8,910.5,365.8,132.0,105.70316929969505,Banco BBVA 1.jpg,None,None
fix,2160679,2160849,908.9,367.5,Banco BBVA 1.jpg,None
sac,2160849,2160865,909.3,369.0,871.8,370.1,78.0,37.51612986436634,Banco BBVA 1.jpg,None,None
fix,2160865,2160975,873.5,371.3,Banco BBVA 1.jpg,None
sac,2160975,2161007,873.1,371.7,994.9,372.5,140.0,121.80262722946492,Banco BBVA 1.jpg,None,None
fix,2161007,2161133,994.7,372.6,Banco BBVA 1.jpg,None
fix,2161301,2161353,1076.7,349.5,Banco BBVA 1.jpg,None
sac,2161353,2161395,1073.3,339.4,901.7,414.3,209.0,187.23399798113581,Banco BBVA 1.jpg,None,None
fix,2161395,2161755,899.4,413.3,Banco BBVA 1.jpg,None
sac,2161755,2161775,902.4,415.9,961.7,419.2,100.0,59.39175026887158,Banco BBVA 1.jpg,None,None
fix,2161775,2161881,973.3,419.9,Banco BBVA 1.jpg,None
fix,2162099,2162319,954.6,421.8,Banco BBVA 2.jpg,None
sac,2162319,2162369,949.9,430.5,662.6,411.2,219.0,287.94752994252264,Banco BBVA 2.jpg,None,None
fix,2162369,2162525,663.3,410.0,Banco BBVA 2.jpg,None
sac,2162525,2162541,662.4,407.0,697.4,408.8,81.0,35.046255149444995,Banco BBVA 2.jpg,None,None
fix,2162541,2162885,691.1,408.4,Banco BBVA 2.jpg,None
sac,2162885,2162927,692.6,408.6,530.0,460.0,190.0,170.53070104822768,Banco BBVA 2.jpg,None,None
fix,2162927,2163225,526.3,456.1,Banco BBVA 2.jpg,None
sac,2163225,2163271,525.8,453.7,341.3,381.8,181.0,198.0147974268589,Banco BBVA 2.jpg,None,None
fix,2163271,2163503,346.8,386.5,Banco BBVA 2.jpg,None
sac,2163503,2163523,349.6,392.9,410.9,381.4,128.0,62.369383514670034,Banco BBVA 2.jpg,None,None
fix,2163523,2163709,424.2,383.3,Banco BBVA 2.jpg,None
sac,2163709,2163733,423.6,385.9,372.0,382.1,69.0,51.73973328110613,Banco BBVA 2.jpg,None,None
fix,2163733,2163875,361.6,379.1,Banco BBVA 2.jpg,None
sac,2163875,2163913,359.8,377.4,556.1,373.8,225.0,196.33300792276373,Banco BBVA 2.jpg,None,None
fix,2163913,2164071,550.8,376.2,Banco BBVA 2.jpg,None
sac,2164071,2164101,549.1,374.0,650.9,369.1,158.0,101.91785908269459,Banco BBVA 2.jpg,None,None
fix,2164101,2164257,652.0,367.9,Banco BBVA 2.jpg,None
sac,2164257,2164291,652.7,368.0,787.9,360.3,155.0,135.41909023472274,Banco BBVA 2.jpg,None,None
fix,2164291,2164479,786.0,361.9,Banco BBVA 2.jpg,None
sac,2164479,2164501,787.6,360.7,848.8,358.7,113.0,61.232671018011224,Banco BBVA 2.jpg,None,None
fix,2164501,2164691,868.5,358.6,Banco BBVA 2.jpg,None
sac,2164691,2164721,867.8,357.2,955.1,359.4,123.0,87.3277161043389,Banco BBVA 2.jpg,None,None
fix,2164721,2164901,954.5,364.5,Banco BBVA 2.jpg,None
sac,2164901,2164921,960.2,365.2,1001.1,369.3,76.0,41.10498753192851,Banco BBVA 2.jpg,None,None
fix,2164921,2165025,1006.0,367.6,Banco BBVA 2.jpg,None
fix,2165689,2165877,606.6,431.2,Banco BBVA 2.jpg,None
sac,2165877,2165897,607.3,432.0,672.5,430.6,131.0,65.21502894272153,Banco BBVA 2.jpg,None,None
fix,2165897,2166113,685.5,431.1,Banco BBVA 2.jpg,None
sac,2166113,2166139,686.4,428.9,767.0,432.2,121.0,80.66752754361573,Banco BBVA 2.jpg,None,None
fix,2166139,2166361,762.8,429.5,Banco BBVA 2.jpg,None
sac,2166361,2166379,762.0,433.2,809.1,430.3,100.0,47.1891936782141,Banco BBVA 2.jpg,None,None
fix,2166379,2166567,818.0,431.5,Banco BBVA 2.jpg,None
sac,2166567,2166629,820.5,429.1,440.8,667.1,283.0,448.1250829846506,Banco BBVA 2.jpg,None,None
fix,2166629,2166841,437.6,675.4,Banco BBVA 2.jpg,None
sac,2166841,2166847,430.5,673.6,422.4,673.2,45.0,8.109870529176181,Banco BBVA 2.jpg,None,None
fix,2166847,2167031,418.8,672.4,Banco BBVA 2.jpg,None
sac,2167031,2167071,416.6,673.9,651.2,664.0,216.0,234.80879455420748,Banco BBVA 2.jpg,None,None
fix,2167071,2167223,647.0,667.0,Banco BBVA 2.jpg,None
sac,2167223,2167269,647.3,667.1,405.6,706.6,184.0,244.90639028004142,Banco BBVA 2.jpg,None,None
fix,2167269,2167493,400.7,707.6,Banco BBVA 2.jpg,None
sac,2167493,2167539,399.8,708.0,632.3,668.2,201.0,235.88194080938024,Banco BBVA 2.jpg,None,None
fix,2167539,2167743,627.3,669.3,Banco BBVA 2.jpg,None
sac,2167743,2167761,627.7,667.1,675.5,663.9,92.0,47.90699322645908,Banco BBVA 2.jpg,None,None
fix,2167761,2167883,675.2,667.7,Banco BBVA 2.jpg,None
sac,2167883,2167903,677.2,669.6,646.5,706.0,115.0,47.617748791810826,Banco BBVA 2.jpg,None,None
fix,2167903,2168075,646.5,711.7,Banco BBVA 2.jpg,None
sac,2168075,2168089,648.0,713.7,673.1,702.2,67.0,27.60905648514634,Banco BBVA 2.jpg,None,None
fix,2168089,2168313,674.8,701.3,Banco BBVA 2.jpg,None
sac,2168313,2168355,676.9,702.9,918.0,659.1,213.0,245.04622012999917,Banco BBVA 2.jpg,None,None
fix,2168355,2168897,922.0,666.1,Banco BBVA 2.jpg,None
sac,2168897,2168907,921.8,671.8,934.5,681.6,52.0,16.041508657230544,Banco BBVA 2.jpg,None,None
fix,2168907,2169245,929.2,682.8,Banco BBVA 2.jpg,None
sac,2169245,2169311,922.1,683.8,651.6,446.8,240.0,359.6376648795284,Banco BBVA 3.jpg,None,None
fix,2169311,2169519,648.3,448.8,Banco BBVA 3.jpg,None
sac,2169519,2169541,646.1,448.0,668.1,423.4,79.0,33.00242415338609,Banco BBVA 3.jpg,None,None
fix,2169541,2170127,671.8,418.3,Banco BBVA 3.jpg,None
sac,2170127,2170163,671.0,418.5,553.0,423.7,120.0,118.11452069919261,Banco BBVA 3.jpg,None,None
fix,2170163,2170287,555.4,419.7,Banco BBVA 3.jpg,None
sac,2170287,2170337,555.4,418.5,323.8,333.7,224.0,246.63657474105494,Banco BBVA 3.jpg,None,None
fix,2170337,2170493,318.4,320.7,Banco BBVA 3.jpg,None
sac,2170493,2170513,310.3,309.6,256.3,304.2,106.0,54.26932835405281,Banco BBVA 3.jpg,None,None
fix,2170513,2170983,238.5,300.7,Banco BBVA 3.jpg,None
sac,2170983,2171005,231.9,308.6,307.7,320.9,150.0,76.79147088056067,Banco BBVA 3.jpg,None,None
fix,2171005,2171371,316.8,329.1,Banco BBVA 3.jpg,None
sac,2171371,2171397,320.0,335.0,363.7,335.2,75.0,43.70045766350736,Banco BBVA 3.jpg,None,None
fix,2171397,2171527,393.0,344.0,Banco BBVA 3.jpg,None
fix,2171689,2171799,430.7,344.3,Banco BBVA 3.jpg,None
sac,2171799,2171841,429.9,343.5,254.2,380.0,171.0,179.45121899836732,Banco BBVA 3.jpg,None,None
fix,2171841,2172031,251.8,376.4,Banco BBVA 3.jpg,None
sac,2172031,2172041,251.7,375.1,237.1,364.8,63.0,17.86756838520564,Banco BBVA 3.jpg,None,None
fix,2172041,2172391,232.1,362.6,Banco BBVA 3.jpg,None
sac,2172391,2172409,234.4,364.1,287.3,359.9,111.0,53.0664677550711,Banco BBVA 3.jpg,None,None
fix,2172409,2172639,288.9,359.3,Banco BBVA 3.jpg,None
sac,2172639,2172659,290.1,360.7,352.6,366.1,125.0,62.7328462609501,Banco BBVA 3.jpg,None,None
fix,2172659,2172861,351.5,365.7,Banco BBVA 3.jpg,None
sac,2172861,2172883,351.8,369.4,420.2,365.5,132.0,68.51109399214113,Banco BBVA 3.jpg,None,None
fix,2172883,2173111,424.4,364.9,Banco BBVA 3.jpg,None
sac,2173111,2173125,427.1,364.3,398.9,370.3,69.0,28.831233064161555,Banco BBVA 3.jpg,None,None
fix,2173125,2173337,398.3,369.1,Banco BBVA 3.jpg,None
sac,2173337,2173385,396.9,371.3,665.5,329.8,262.0,271.78706738916037,Banco BBVA 3.jpg,None,None
fix,2173385,2173519,660.0,333.9,Banco BBVA 3.jpg,None
sac,2173519,2173539,660.0,333.9,608.3,335.5,106.0,51.724752295202,Banco BBVA 3.jpg,None,None
fix,2173539,2173663,609.8,336.3,Banco BBVA 3.jpg,None
sac,2173663,2173675,608.2,338.0,588.0,337.8,57.0,20.200990074746382,Banco BBVA 3.jpg,None,None
fix,2173675,2173923,588.0,338.8,Banco BBVA 3.jpg,None
sac,2173923,2173941,587.3,338.7,642.8,339.2,114.0,55.502252206554644,Banco BBVA 3.jpg,None,None
fix,2173941,2174065,657.4,338.7,Banco BBVA 3.jpg,None
fix,2174243,2174469,696.9,337.7,Banco BBVA 3.jpg,None
sac,2174469,2174485,699.6,332.2,742.1,330.7,94.0,42.52646234992984,Banco BBVA 3.jpg,None,None
fix,2174485,2174655,742.6,332.8,Banco BBVA 3.jpg,None
sac,2174655,2174673,740.6,333.7,690.6,332.4,93.0,50.016897144864956,Banco BBVA 3.jpg,None,None
fix,2174673,2174959,684.7,335.3,Banco BBVA 3.jpg,None
sac,2174959,2174975,684.2,339.1,717.1,340.3,77.0,32.921877224727005,Banco BBVA 3.jpg,None,None
fix,2174975,2175223,719.0,340.2,Banco BBVA 3.jpg,None
sac,2175223,2175235,721.4,338.9,748.4,338.4,73.0,27.004629232781554,Banco BBVA 3.jpg,None,None
fix,2175235,2175415,756.1,336.5,Banco BBVA 3.jpg,None
sac,2175415,2175457,755.9,339.3,939.9,337.2,185.0,184.01198330543585,Banco BBVA 3.jpg,None,None
fix,2175457,2175677,939.5,339.3,Banco BBVA 3.jpg,None
sac,2175677,2175697,941.9,340.3,987.5,338.7,91.0,45.628061541117454,Banco BBVA 3.jpg,None,None
fix,2175697,2175967,995.3,336.2,Banco BBVA 3.jpg,None
sac,2175967,2175977,993.9,337.9,979.0,333.6,50.0,15.508062419270788,Banco BBVA 3.jpg,None,None
fix,2175977,2176321,974.9,338.7,Banco BBVA 3.jpg,None
sac,2176321,2176379,972.0,341.1,698.8,443.5,197.0,291.7601754866486,Banco BBVA 4.jpg,None,None
fix,2176379,2176573,688.0,448.9,Banco BBVA 4.jpg,None
sac,2176573,2176595,684.9,449.2,681.8,408.1,105.0,41.216744170300466,Banco BBVA 4.jpg,None,None
fix,2176595,2177011,679.9,396.6,Banco BBVA 4.jpg,None
fix,2177203,2177265,651.5,403.7,Banco BBVA 4.jpg,None
fix,2178053,2178311,215.2,477.9,Banco BBVA 4.jpg,None
sac,2178311,2178331,214.7,482.7,273.3,481.9,113.0,58.60546049644182,Banco BBVA 4.jpg,None,None
fix,2178331,2178627,280.1,479.1,Banco BBVA 4.jpg,None
sac,2178627,2178649,280.2,478.6,357.4,480.2,135.0,77.21657853077924,Banco BBVA 4.jpg,None,None
fix,2178649,2178995,367.1,480.9,Banco BBVA 4.jpg,None
sac,2178995,2179013,370.0,480.3,419.8,474.2,106.0,50.172203459684745,Banco BBVA 4.jpg,None,None
fix,2179013,2179151,417.4,474.8,Banco BBVA 4.jpg,None
sac,2179151,2179193,419.1,472.8,224.2,505.8,166.0,197.6739993018809,Banco BBVA 4.jpg,None,None
fix,2179193,2179687,220.2,497.8,Banco BBVA 4.jpg,None
fix,2179859,2180083,325.5,496.7,Banco BBVA 4.jpg,None
sac,2180083,2180105,324.6,496.2,388.5,497.9,126.0,63.92260945862581,Banco BBVA 4.jpg,None,None
fix,2180105,2180241,398.3,496.4,Banco BBVA 4.jpg,None
sac,2180241,2180271,399.1,497.6,301.2,494.5,116.0,97.94906839781585,Banco BBVA 4.jpg,None,None
fix,2180271,2180501,299.3,498.3,Banco BBVA 4.jpg,None
sac,2180501,2180517,299.7,497.8,338.7,498.2,85.0,39.002051228108506,Banco BBVA 4.jpg,None,None
fix,2180517,2180689,351.6,500.5,Banco BBVA 4.jpg,None
sac,2180689,2180707,353.3,501.0,401.3,498.9,89.0,48.04591553920063,Banco BBVA 4.jpg,None,None
fix,2180707,2180955,401.9,496.4,Banco BBVA 4.jpg,None
sac,2180955,2180991,398.9,493.6,223.6,503.1,157.0,175.55722713690824,Banco BBVA 4.jpg,None,None
fix,2180991,2181273,197.0,510.2,Banco BBVA 4.jpg,None
sac,2181273,2181299,196.0,509.9,247.9,583.7,171.0,90.22222564313081,Banco BBVA 4.jpg,None,None
fix,2181299,2181493,252.9,596.4,Banco BBVA 4.jpg,None
sac,2181493,2181511,254.1,601.8,234.4,644.7,123.0,47.20699100768876,Banco BBVA 4.jpg,None,None
fix,2181511,2181827,237.2,654.8,Banco BBVA 4.jpg,None
sac,2181827,2181849,239.7,657.4,307.5,648.3,116.0,68.40796737222941,Banco BBVA 4.jpg,None,None
fix,2181849,2182073,305.0,647.9,Banco BBVA 4.jpg,None
sac,2182073,2182147,306.6,651.4,901.1,472.8,304.0,620.7481051118883,Banco BBVA 4.jpg,None,None
fix,2182147,2182315,897.3,474.6,Banco BBVA 4.jpg,None
sac,2182315,2182347,896.2,473.8,912.7,387.3,133.0,88.05963888183962,Banco BBVA 4.jpg,None,None
fix,2182347,2182553,915.1,392.7,Banco BBVA 4.jpg,None
sac,2182553,2182563,916.7,394.7,928.3,407.5,68.0,17.274258305351292,Banco BBVA 4.jpg,None,None
fix,2182563,2183091,925.6,409.5,Banco BBVA 4.jpg,None
sac,2183091,2183101,930.2,408.4,943.0,405.4,42.0,13.146862743635792,Banco BBVA 4.jpg,None,None
fix,2183101,2183227,949.2,400.7,Banco BBVA 4.jpg,None
fix,2183709,2183961,820.2,429.8,Banco BBVA 5.jpg,None
sac,2183961,2184005,814.3,435.6,642.0,398.5,148.0,176.24897162820548,Banco BBVA 5.jpg,None,None
fix,2184005,2184347,630.4,403.8,Banco BBVA 5.jpg,None
sac,2184347,2184383,627.9,409.2,488.1,432.3,171.0,141.6956244913723,Banco BBVA 5.jpg,None,None
fix,2184383,2184511,492.2,433.5,Banco BBVA 5.jpg,None
sac,2184511,2184561,491.9,435.8,231.4,468.2,181.0,262.5071618070638,Banco BBVA 5.jpg,None,None
fix,2184561,2184707,228.9,468.7,Banco BBVA 5.jpg,None
sac,2184707,2184741,227.9,467.2,137.4,453.1,113.0,91.5918118611047,Banco BBVA 5.jpg,None,None
fix,2184741,2185009,145.1,456.0,Banco BBVA 5.jpg,None
sac,2185009,2185031,144.6,458.7,218.6,458.9,134.0,74.00027026977672,Banco BBVA 5.jpg,None,None
fix,2185031,2185261,218.2,463.9,Banco BBVA 5.jpg,None
sac,2185261,2185287,217.9,465.2,329.0,461.3,180.0,111.1684307706104,Banco BBVA 5.jpg,None,None
fix,2185287,2185503,353.4,463.5,Banco BBVA 5.jpg,None
fix,2185717,2186071,417.3,451.8,Banco BBVA 5.jpg,None
sac,2186071,2186121,418.2,440.3,188.5,480.5,165.0,233.19118765510845,Banco BBVA 5.jpg,None,None
fix,2186121,2186429,190.4,482.0,Banco BBVA 5.jpg,None
sac,2186429,2186459,192.2,484.9,331.4,479.2,198.0,139.3166537065831,Banco BBVA 5.jpg,None,None
fix,2186459,2186689,335.1,483.2,Banco BBVA 5.jpg,None
sac,2186689,2186709,336.6,480.8,396.2,478.8,127.0,59.63354760535378,Banco BBVA 5.jpg,None,None
fix,2186709,2186875,409.1,476.3,Banco BBVA 5.jpg,None
sac,2186875,2186891,410.1,476.4,365.1,471.9,101.0,45.224440295044005,Banco BBVA 5.jpg,None,None
fix,2186891,2186961,359.9,471.9,Banco BBVA 5.jpg,None
sac,2186961,2187037,357.3,471.8,938.8,412.1,319.0,584.5565327665067,Banco BBVA 5.jpg,None,None
fix,2187037,2187231,929.4,414.2,Banco BBVA 5.jpg,None
sac,2187231,2187251,928.2,414.5,870.7,396.8,129.0,60.16261297516922,Banco BBVA 5.jpg,None,None
fix,2187251,2187543,869.7,399.6,Banco BBVA 5.jpg,None
sac,2187543,2187567,871.5,401.8,930.1,400.7,106.0,58.61032332277312,Banco BBVA 5.jpg,None,None
fix,2187567,2187847,944.5,402.3,Banco BBVA 5.jpg,None
sac,2187847,2187867,941.8,402.5,881.0,412.9,116.0,61.6830608838439,Banco BBVA 5.jpg,None,None
fix,2187867,2188223,871.6,415.1,Banco BBVA 5.jpg,None
sac,2188223,2188259,868.7,416.3,973.4,421.7,114.0,104.83916253003925,Banco BBVA 5.jpg,None,None
fix,2188259,2188479,972.5,423.5,Banco BBVA 5.jpg,None
sac,2188479,2188499,974.5,423.1,1029.1,425.7,107.0,54.66186970823436,Banco BBVA 5.jpg,None,None
fix,2188499,2188605,1047.5,424.4,Banco BBVA 5.jpg,None
