fix,3754194,3754334,240.5,96.3,Groupon 2.jpg,None
sac,3754334,3754354,241.1,97.5,188.5,86.3,94.0,53.779178126855,Groupon 2.jpg,None,None
fix,3754354,3754524,175.8,85.7,Groupon 2.jpg,None
sac,3754524,3754562,174.9,85.6,242.1,227.5,265.0,157.00780235389576,Groupon 2.jpg,None,None
fix,3754562,3754782,242.1,228.0,Groupon 2.jpg,None
sac,3754782,3754804,244.1,228.7,334.6,232.5,171.0,90.57974387245753,Groupon 2.jpg,None,None
fix,3754804,3754960,349.3,227.9,Groupon 2.jpg,None
sac,3754960,3755024,349.7,228.4,708.6,211.7,252.0,359.28832433019585,Groupon 2.jpg,None,None
fix,3755024,3755266,707.8,217.0,Groupon 2.jpg,None
sac,3755266,3755314,708.9,218.6,813.0,436.2,282.0,241.2189254598403,Groupon 2.jpg,None,None
fix,3755314,3755570,811.4,437.1,Groupon 2.jpg,None
sac,3755570,3755640,810.1,442.4,516.8,658.3,266.0,364.19459084396084,Groupon 2.jpg,None,None
fix,3755640,3755814,509.9,665.9,Groupon 2.jpg,None
sac,3755814,3755826,505.8,666.7,482.4,660.4,65.0,24.23324163210532,Groupon 2.jpg,None,None
fix,3755826,3756110,480.6,658.7,Groupon 2.jpg,None
sac,3756110,3756136,482.7,661.7,574.1,661.0,113.0,91.40268048585887,Groupon 2.jpg,None,None
fix,3756136,3756328,593.4,661.4,Groupon 2.jpg,None
sac,3756328,3756342,590.9,662.8,566.0,666.2,57.0,25.13105648396023,Groupon 2.jpg,None,None
fix,3756342,3756628,565.4,664.2,Groupon 2.jpg,None
sac,3756628,3756682,564.6,666.7,777.6,499.1,241.0,271.0327655468984,Groupon 2.jpg,None,None
fix,3756682,3756878,775.6,505.1,Groupon 2.jpg,None
sac,3756878,3756904,777.4,504.5,764.9,419.9,184.0,85.51847753555955,Groupon 2.jpg,None,None
fix,3756904,3757090,766.8,410.1,Groupon 2.jpg,None
sac,3757090,3757110,766.6,410.9,757.1,364.5,120.0,47.362537938754905,Groupon 2.jpg,None,None
fix,3757110,3757298,753.0,357.9,Groupon 2.jpg,None
sac,3757298,3757378,752.1,358.5,183.8,478.5,261.0,580.8312061175776,Groupon 2.jpg,None,None
fix,3757378,3757608,185.3,478.6,Groupon 2.jpg,None
sac,3757608,3757630,184.5,479.0,155.4,427.6,144.0,59.065810753768524,Groupon 2.jpg,None,None
fix,3757630,3757900,154.0,413.4,Groupon 2.jpg,None
sac,3757900,3757914,155.6,410.0,180.6,405.4,61.0,25.419677417308037,Groupon 2.jpg,None,None
fix,3757914,3758194,182.5,402.4,Groupon 2.jpg,None
sac,3758194,3758280,182.3,403.3,795.7,340.2,297.0,616.6369839703098,Groupon 2.jpg,None,None
fix,3758280,3758512,795.5,346.4,Groupon 2.jpg,None
sac,3758512,3758546,795.3,348.5,680.0,242.7,237.0,156.4855584391096,Groupon 2.jpg,None,None
fix,3758546,3758850,666.5,228.4,Groupon 2.jpg,None
sac,3758850,3758900,665.7,230.1,449.9,216.1,172.0,216.25364736808493,Groupon 2.jpg,None,None
fix,3758900,3759116,451.6,214.4,Groupon 2.jpg,None
sac,3759116,3759144,451.1,215.6,356.8,225.3,127.0,94.79757380861602,Groupon 2.jpg,None,None
fix,3759144,3759496,354.8,231.4,Groupon 2.jpg,None
fix,3759612,3759880,638.0,284.9,Groupon 3.jpg,None
sac,3759880,3759898,637.6,289.6,597.7,317.3,106.0,48.5726260356592,Groupon 3.jpg,None,None
fix,3759898,3760566,594.5,327.9,Groupon 3.jpg,None
sac,3760566,3760592,592.1,329.8,491.7,317.8,135.0,101.11458846279308,Groupon 3.jpg,None,None
fix,3760592,3760730,471.1,312.4,Groupon 3.jpg,None
sac,3760730,3760772,468.6,312.2,381.4,180.1,227.0,158.28534360451698,Groupon 3.jpg,None,None
fix,3760772,3760974,377.6,177.4,Groupon 3.jpg,None
sac,3760974,3760998,374.9,174.3,303.7,172.5,102.0,71.22274917468434,Groupon 3.jpg,None,None
fix,3760998,3761230,300.3,171.7,Groupon 3.jpg,None
sac,3761230,3761268,300.5,172.0,155.1,94.9,161.0,164.5769424919542,Groupon 3.jpg,None,None
fix,3761268,3761458,136.8,85.7,Groupon 3.jpg,None
sac,3761458,3761482,138.5,89.4,213.2,82.2,116.0,75.04618577915868,Groupon 3.jpg,None,None
fix,3761482,3761770,226.4,82.8,Groupon 3.jpg,None
sac,3761770,3761818,226.2,83.6,509.4,112.7,254.0,284.69114843984875,Groupon 3.jpg,None,None
fix,3761818,3762002,507.3,119.9,Groupon 3.jpg,None
sac,3762002,3762022,507.7,119.8,505.3,155.6,97.0,35.88035674293108,Groupon 3.jpg,None,None
fix,3762022,3762266,506.6,155.3,Groupon 3.jpg,None
sac,3762266,3762276,505.1,156.1,492.8,153.7,41.0,12.531959144523265,Groupon 3.jpg,None,None
fix,3762276,3762528,490.7,156.0,Groupon 3.jpg,None
sac,3762528,3762580,491.6,158.0,806.2,169.7,262.0,314.81748680783284,Groupon 3.jpg,None,None
fix,3762580,3762892,802.2,175.2,Groupon 3.jpg,None
fix,3762980,3763260,1034.3,147.3,Groupon 3.jpg,None
sac,3763260,3763282,1029.9,153.8,981.8,183.0,105.0,56.26944108483763,Groupon 3.jpg,None,None
fix,3763282,3763518,981.1,192.0,Groupon 3.jpg,None
sac,3763518,3763542,980.3,192.7,1064.9,190.1,128.0,84.63994328920609,Groupon 3.jpg,None,None
fix,3763542,3763740,1076.1,185.9,Groupon 3.jpg,None
sac,3763740,3763786,1072.8,190.3,946.9,340.7,233.0,196.14017946356628,Groupon 3.jpg,None,None
fix,3763786,3763888,946.3,336.3,Groupon 3.jpg,None
sac,3763888,3763902,945.7,335.7,953.7,309.9,85.0,27.01184925176358,Groupon 3.jpg,None,None
fix,3763902,3764120,953.3,312.2,Groupon 3.jpg,None
sac,3764120,3764136,955.4,312.7,987.8,311.8,68.0,32.41249758966437,Groupon 3.jpg,None,None
fix,3764136,3764344,995.0,308.6,Groupon 3.jpg,None
sac,3764344,3764400,994.3,310.0,712.5,500.5,251.0,340.14921725619183,Groupon 3.jpg,None,None
fix,3764400,3764582,711.0,501.8,Groupon 3.jpg,None
sac,3764582,3764620,711.0,505.2,532.0,504.6,182.0,179.0010055837676,Groupon 3.jpg,None,None
fix,3764620,3764910,523.2,500.5,Groupon 3.jpg,None
sac,3764910,3764926,517.4,501.2,488.1,522.8,87.0,36.40123624274313,Groupon 3.jpg,None,None
fix,3764926,3764998,479.5,524.9,Groupon 3.jpg,None
sac,3764998,3765046,479.9,524.2,228.6,499.4,196.0,252.52075162251518,Groupon 3.jpg,None,None
fix,3765046,3765246,233.2,497.9,Groupon 3.jpg,None
sac,3765246,3765266,235.7,499.5,294.1,503.7,103.0,58.55083261577075,Groupon 3.jpg,None,None
fix,3765266,3765686,293.0,505.7,Groupon 3.jpg,None
sac,3765686,3765730,293.4,506.4,505.0,634.9,289.0,247.5617296756508,Groupon 3.jpg,None,None
fix,3765730,3765942,504.8,632.2,Groupon 3.jpg,None
sac,3765942,3765980,503.3,631.8,735.2,573.3,266.0,239.1649221771454,Groupon 3.jpg,None,None
fix,3765980,3766168,765.9,560.0,Groupon 3.jpg,None
sac,3766168,3766188,765.1,558.3,790.2,518.5,112.0,47.05369273500219,Groupon 3.jpg,None,None
fix,3766188,3766370,792.6,509.8,Groupon 3.jpg,None
sac,3766370,3766424,790.7,510.6,1027.9,587.4,204.0,249.32324400264008,Groupon 4.jpg,None,None
fix,3766424,3766656,1021.1,592.6,Groupon 4.jpg,None
fix,3766802,3767358,660.9,316.9,Groupon 4.jpg,None
sac,3767358,3767384,658.3,313.5,585.6,293.6,110.0,75.37439883674024,Groupon 4.jpg,None,None
fix,3767384,3767646,559.1,279.3,Groupon 4.jpg,None
sac,3767646,3767686,560.3,275.6,392.7,191.9,183.0,187.33779650673804,Groupon 4.jpg,None,None
fix,3767686,3767850,364.5,184.6,Groupon 4.jpg,None
sac,3767850,3767868,359.0,182.1,324.1,157.5,94.0,42.698594824654336,Groupon 4.jpg,None,None
fix,3767868,3768050,318.1,154.1,Groupon 4.jpg,None
sac,3768050,3768080,316.8,152.9,218.4,210.8,157.0,114.17079311277469,Groupon 4.jpg,None,None
fix,3768080,3768412,210.4,226.5,Groupon 4.jpg,None
sac,3768412,3768460,210.3,228.0,476.7,175.1,244.0,271.60149115938225,Groupon 4.jpg,None,None
fix,3768460,3768678,478.9,177.9,Groupon 4.jpg,None
sac,3768678,3768726,478.9,179.6,720.0,173.7,207.0,241.17217915837642,Groupon 4.jpg,None,None
fix,3768726,3768858,720.2,180.2,Groupon 4.jpg,None
sac,3768858,3768876,720.3,182.1,766.5,173.9,98.0,46.922063040748796,Groupon 4.jpg,None,None
fix,3768876,3769234,768.7,171.6,Groupon 4.jpg,None
sac,3769234,3769274,768.6,171.8,711.4,327.2,260.0,165.59287424282482,Groupon 4.jpg,None,None
fix,3769274,3769446,710.1,320.9,Groupon 4.jpg,None
sac,3769446,3769456,712.5,323.4,724.2,317.2,48.0,13.24122350842251,Groupon 4.jpg,None,None
fix,3769456,3769622,725.5,314.4,Groupon 4.jpg,None
sac,3769622,3769640,727.6,315.4,773.6,313.0,87.0,46.06256614649253,Groupon 4.jpg,None,None
fix,3769640,3769864,779.0,312.5,Groupon 4.jpg,None
sac,3769864,3769906,778.2,312.8,736.0,399.3,189.0,96.24494791935837,Groupon 4.jpg,None,None
fix,3769906,3770078,735.4,407.7,Groupon 4.jpg,None
sac,3770078,3770100,737.1,409.0,811.3,414.0,120.0,74.36827280500731,Groupon 4.jpg,None,None
fix,3770100,3770294,818.0,413.1,Groupon 4.jpg,None
sac,3770294,3770308,821.1,414.0,845.5,413.5,55.0,24.40512241313284,Groupon 4.jpg,None,None
fix,3770308,3770614,847.6,410.7,Groupon 4.jpg,None
sac,3770614,3770670,848.7,411.1,996.9,212.5,210.0,247.8007263911871,Groupon 4.jpg,None,None
fix,3770670,3770896,996.4,212.4,Groupon 4.jpg,None
sac,3770896,3770916,996.5,212.5,1013.5,168.7,116.0,46.98340132429751,Groupon 4.jpg,None,None
fix,3770916,3771200,1017.7,168.8,Groupon 4.jpg,None
sac,3771200,3771244,1015.8,171.9,972.6,373.9,293.0,206.56776127944065,Groupon 4.jpg,None,None
fix,3771244,3771510,970.5,370.1,Groupon 4.jpg,None
sac,3771510,3771534,970.2,373.3,1037.6,432.4,165.0,89.64134090920315,Groupon 4.jpg,None,None
fix,3771534,3771742,1048.0,438.3,Groupon 4.jpg,None
sac,3771742,3771756,1050.5,439.3,1072.3,445.2,51.0,22.584286572747825,Groupon 4.jpg,None,None
fix,3771756,3771990,1076.9,445.1,Groupon 4.jpg,None
sac,3771990,3772014,1076.2,444.4,993.5,411.7,136.0,88.93019734600844,Groupon 4.jpg,None,None
fix,3772014,3772188,980.3,408.1,Groupon 4.jpg,None
sac,3772188,3772198,978.3,411.4,979.7,423.4,50.0,12.081390648431176,Groupon 4.jpg,None,None
fix,3772198,3772462,978.7,425.7,Groupon 4.jpg,None
sac,3772462,3772482,975.5,426.7,944.6,381.4,130.0,54.83520766806669,Groupon 4.jpg,None,None
fix,3772482,3772766,940.8,373.1,Groupon 4.jpg,None
sac,3772766,3772790,941.2,372.8,956.0,317.5,126.0,57.246222582804535,Groupon 4.jpg,None,None
fix,3772790,3773006,957.7,320.7,Groupon 4.jpg,None
sac,3773006,3773026,958.2,318.9,1007.7,324.1,89.0,49.772381900005556,Groupon 4.jpg,None,None
fix,3773026,3773248,1016.3,323.5,Groupon 4.jpg,None
sac,3773248,3773262,1020.0,324.8,1048.4,327.8,66.0,28.558011135231478,Groupon 4.jpg,None,None
fix,3773262,3773362,1051.6,331.1,Groupon 4.jpg,None
sac,3773362,3773402,1050.8,331.5,1020.9,158.0,343.0,176.05754740993072,Groupon 4.jpg,None,None
fix,3773402,3773700,1018.8,169.9,Groupon 4.jpg,None
sac,3773700,3773744,1018.4,169.1,933.6,283.0,181.0,142.00088027896163,Groupon 5.jpg,None,None
fix,3773744,3773878,933.1,279.7,Groupon 5.jpg,None
sac,3773878,3773926,933.0,282.6,699.8,347.7,197.0,242.11619111492732,Groupon 5.jpg,None,None
fix,3773926,3774382,695.2,347.0,Groupon 5.jpg,None
sac,3774382,3774420,692.8,345.6,592.2,284.0,142.0,117.96151914925471,Groupon 5.jpg,None,None
fix,3774420,3774676,590.9,286.3,Groupon 5.jpg,None
sac,3774676,3774708,590.2,287.0,475.5,239.9,159.0,123.99395146538403,Groupon 5.jpg,None,None
fix,3774708,3774912,460.5,222.9,Groupon 5.jpg,None
sac,3774912,3774952,456.7,220.0,257.2,199.9,167.0,200.50999975063587,Groupon 5.jpg,None,None
fix,3774952,3775242,231.8,199.8,Groupon 5.jpg,None
fix,3775368,3775520,205.3,253.7,Groupon 5.jpg,None
sac,3775520,3775534,207.5,254.9,202.1,275.1,64.0,20.909328061896222,Groupon 5.jpg,None,None
fix,3775534,3775764,205.4,278.6,Groupon 5.jpg,None
sac,3775764,3775806,209.3,278.8,216.1,121.8,200.0,157.14719214799862,Groupon 5.jpg,None,None
fix,3775806,3775982,218.3,119.0,Groupon 5.jpg,None
sac,3775982,3776002,218.9,118.5,167.5,110.6,91.0,52.00355757061242,Groupon 5.jpg,None,None
fix,3776002,3776216,155.4,110.6,Groupon 5.jpg,None
sac,3776216,3776242,156.8,110.2,279.3,104.7,189.0,122.6234072271685,Groupon 5.jpg,None,None
fix,3776242,3776482,301.6,102.4,Groupon 5.jpg,None
sac,3776482,3776534,304.0,104.1,211.4,279.8,295.0,198.60828280814474,Groupon 5.jpg,None,None
fix,3776534,3776908,208.0,286.1,Groupon 5.jpg,None
sac,3776908,3776952,200.4,282.9,446.7,269.8,243.0,246.64812993412295,Groupon 5.jpg,None,None
fix,3776952,3777456,435.9,274.0,Groupon 5.jpg,None
sac,3777456,3777490,427.9,274.5,551.0,267.2,144.0,123.31626007952076,Groupon 5.jpg,None,None
fix,3777490,3777600,554.2,269.9,Groupon 5.jpg,None
sac,3777600,3777624,553.2,270.5,637.3,274.0,155.0,84.17279845650842,Groupon 5.jpg,None,None
fix,3777624,3778018,651.6,279.5,Groupon 5.jpg,None
sac,3778018,3778058,652.6,282.4,833.5,276.7,167.0,180.9897787169209,Groupon 5.jpg,None,None
fix,3778058,3778414,857.0,287.2,Groupon 5.jpg,None
sac,3778414,3778454,850.1,291.9,1032.0,301.6,176.0,182.15844751204924,Groupon 5.jpg,None,None
fix,3778454,3778730,1039.8,309.3,Groupon 5.jpg,None
sac,3778730,3778774,1039.9,312.1,946.2,516.7,271.0,225.0352194657539,Groupon 5.jpg,None,None
fix,3778774,3778932,943.4,516.5,Groupon 5.jpg,None
sac,3778932,3778952,944.0,518.8,984.5,541.0,87.0,46.18538729944788,Groupon 5.jpg,None,None
fix,3778952,3779452,996.6,545.8,Groupon 5.jpg,None
sac,3779452,3779468,1011.7,545.1,1045.6,548.0,69.0,34.02381518877609,Groupon 5.jpg,None,None
fix,3779468,3779718,1053.3,549.3,Groupon 5.jpg,None
sac,3779718,3779738,1050.2,550.0,993.7,561.1,104.0,57.580031260845985,Groupon 5.jpg,None,None
fix,3779738,3779934,983.5,566.5,Groupon 5.jpg,None
sac,3779934,3779968,982.7,567.9,935.8,690.9,215.0,131.6381783526345,Groupon 5.jpg,None,None
fix,3779968,3780088,933.1,687.0,Groupon 5.jpg,None
sac,3780088,3780132,931.4,687.6,789.5,473.4,283.0,256.93822214688106,Groupon 5.jpg,None,None
fix,3780132,3780278,781.9,465.9,Groupon 5.jpg,None
sac,3780278,3780318,780.7,465.4,657.6,381.0,182.0,149.2547151683993,Groupon 5.jpg,None,None
fix,3780318,3780492,653.4,380.7,Groupon 5.jpg,None
fix,3780572,3780926,406.4,288.4,Adidas 1.jpg,None
sac,3780926,3780974,404.6,287.0,634.2,300.8,230.0,230.0143473785929,Adidas 1.jpg,None,None
fix,3780974,3781820,632.9,312.7,Adidas 1.jpg,None
sac,3781820,3781864,634.6,315.5,416.2,315.0,194.0,218.40057234357243,Adidas 1.jpg,None,None
fix,3781864,3781968,415.9,311.8,Adidas 1.jpg,None
fix,3782074,3782248,293.7,257.0,Adidas 1.jpg,None
sac,3782248,3782296,293.9,257.7,115.1,112.3,233.0,230.4573713292764,Adidas 1.jpg,None,None
fix,3782296,3782530,118.9,117.9,Adidas 1.jpg,None
sac,3782530,3782546,116.8,122.8,85.1,136.5,74.0,34.53375160621852,Adidas 1.jpg,None,None
fix,3782546,3782660,89.2,142.1,Adidas 1.jpg,None
sac,3782660,3782720,90.5,143.3,350.4,290.4,349.0,298.64095499445483,Adidas 1.jpg,None,None
fix,3782720,3782886,355.4,298.3,Adidas 1.jpg,None
sac,3782886,3782904,356.6,298.6,323.2,281.6,78.0,37.4774598925808,Adidas 1.jpg,None,None
fix,3782904,3783178,319.9,278.4,Adidas 1.jpg,None
sac,3783178,3783198,320.6,280.3,358.3,312.9,105.0,49.84024478270544,Adidas 1.jpg,None,None
fix,3783198,3783350,355.5,310.1,Adidas 1.jpg,None
sac,3783350,3783376,355.7,311.7,464.9,319.4,181.0,109.4711377487235,Adidas 1.jpg,None,None
fix,3783376,3783518,480.9,323.5,Adidas 1.jpg,None
fix,3783632,3783706,295.2,356.3,Adidas 1.jpg,None
sac,3783706,3783782,295.5,358.1,932.8,460.4,390.0,645.4584262367329,Adidas 1.jpg,None,None
fix,3783782,3784036,918.7,471.8,Adidas 1.jpg,None
sac,3784036,3784060,915.9,471.3,839.3,465.4,119.0,76.8268833156728,Adidas 1.jpg,None,None
fix,3784060,3784500,840.7,470.7,Adidas 1.jpg,None
sac,3784500,3784526,843.2,476.6,821.0,535.4,108.0,62.85125297080398,Adidas 1.jpg,None,None
fix,3784526,3784940,823.4,537.3,Adidas 1.jpg,None
sac,3784940,3784976,827.4,540.3,926.8,460.8,146.0,127.28161689733513,Adidas 1.jpg,None,None
fix,3784976,3785454,928.1,444.8,Adidas 1.jpg,None
sac,3785454,3785484,926.0,441.7,814.2,473.5,140.0,116.23459037653117,Adidas 1.jpg,None,None
fix,3785484,3785768,802.8,491.5,Adidas 1.jpg,None
sac,3785768,3785786,802.7,496.4,779.9,526.8,94.0,38.00000000000002,Adidas 1.jpg,None,None
fix,3785786,3786146,781.1,536.4,Adidas 1.jpg,None
sac,3786146,3786162,776.5,539.2,755.9,563.8,81.0,32.086134076887426,Adidas 1.jpg,None,None
fix,3786162,3786356,755.8,568.9,Adidas 1.jpg,None
sac,3786356,3786400,756.7,569.4,920.7,447.7,197.0,204.22264810740262,Adidas 1.jpg,None,None
fix,3786400,3786714,929.5,425.7,Adidas 1.jpg,None
sac,3786714,3786726,925.1,424.6,910.5,431.5,45.0,16.148374531202833,Adidas 1.jpg,None,None
fix,3786726,3786990,910.0,435.0,Adidas 1.jpg,None
sac,3786990,3787026,910.7,435.8,843.7,528.2,153.0,114.13483254467063,Adidas 1.jpg,None,None
fix,3787026,3787278,845.1,523.7,Adidas 1.jpg,None
sac,3787278,3787294,843.6,525.9,812.4,547.9,88.0,38.17643252060102,Adidas 1.jpg,None,None
fix,3787294,3787450,810.1,552.3,Adidas 1.jpg,None
sac,3787450,3787488,810.3,554.3,942.9,458.9,203.0,163.35213497227394,Adidas 1.jpg,None,None
fix,3787488,3787846,946.6,446.1,Adidas 1.jpg,None
sac,3787846,3787906,945.5,447.2,643.5,361.5,198.0,313.92433801793703,Adidas 2.jpg,None,None
fix,3787906,3788406,634.5,348.2,Adidas 2.jpg,None
sac,3788406,3788426,632.0,340.9,663.3,310.5,91.0,43.63312961500694,Adidas 2.jpg,None,None
fix,3788426,3788822,670.1,297.7,Adidas 2.jpg,None
sac,3788822,3788868,670.1,297.1,440.7,274.0,187.0,230.5601223108628,Adidas 2.jpg,None,None
fix,3788868,3789006,437.6,269.4,Adidas 2.jpg,None
sac,3789006,3789030,436.6,268.7,353.4,244.2,143.0,86.73228925838409,Adidas 2.jpg,None,None
fix,3789030,3789866,340.5,240.8,Adidas 2.jpg,None
sac,3789866,3789944,347.8,245.8,893.4,266.4,316.0,545.9887544629468,Adidas 2.jpg,None,None
fix,3789944,3790214,885.4,274.2,Adidas 2.jpg,None
sac,3790214,3790272,885.1,275.4,800.2,461.7,271.0,204.7332410723769,Adidas 2.jpg,None,None
fix,3790272,3790712,795.0,478.2,Adidas 2.jpg,None
sac,3790712,3790732,798.0,480.2,838.6,485.0,66.0,40.88275920238264,Adidas 2.jpg,None,None
fix,3790732,3790990,848.7,489.1,Adidas 2.jpg,None
sac,3790990,3791014,850.9,493.3,926.9,501.5,113.0,76.4410884276251,Adidas 2.jpg,None,None
fix,3791014,3791224,938.8,504.1,Adidas 2.jpg,None
sac,3791224,3791302,940.1,503.0,428.2,621.4,238.0,525.4142841606041,Adidas 2.jpg,None,None
fix,3791302,3791582,431.9,619.7,Adidas 2.jpg,None
sac,3791582,3791644,430.8,622.8,819.9,633.3,264.0,389.2416473092261,Adidas 2.jpg,None,None
fix,3791644,3791796,811.2,638.7,Adidas 2.jpg,None
sac,3791796,3791816,808.6,640.0,748.3,634.2,109.0,60.578296443528416,Adidas 2.jpg,None,None
fix,3791816,3791998,742.9,637.6,Adidas 2.jpg,None
sac,3791998,3792042,741.9,638.7,974.0,662.0,199.0,233.26658569113582,Adidas 2.jpg,None,None
fix,3792042,3792216,997.1,672.3,Adidas 2.jpg,None
sac,3792216,3792226,990.8,673.3,974.6,668.5,52.0,16.89615340839439,Adidas 2.jpg,None,None
fix,3792226,3792510,969.7,668.6,Adidas 2.jpg,None
sac,3792510,3792588,968.6,666.8,1083.9,199.7,319.0,481.1200473894223,Adidas 2.jpg,None,None
fix,3792588,3792812,1080.2,212.4,Adidas 2.jpg,None
sac,3792812,3792852,1076.8,215.9,920.3,169.9,189.0,163.12035433997806,Adidas 2.jpg,None,None
fix,3792852,3793032,919.5,175.0,Adidas 2.jpg,None
sac,3793032,3793054,915.8,177.7,897.7,218.8,110.0,44.90901913869862,Adidas 2.jpg,None,None
fix,3793054,3793130,897.9,214.9,Adidas 2.jpg,None
sac,3793130,3793212,896.4,214.8,420.5,361.8,257.0,498.08614716733484,Adidas 2.jpg,None,None
fix,3793212,3793416,418.8,357.0,Adidas 2.jpg,None
sac,3793416,3793440,416.9,358.8,344.2,341.3,133.0,74.77660061810779,Adidas 2.jpg,None,None
fix,3793440,3793580,332.4,340.0,Adidas 2.jpg,None
sac,3793580,3793614,330.4,339.7,344.6,205.4,261.0,135.0486208741133,Adidas 2.jpg,None,None
fix,3793614,3793818,344.7,204.5,Adidas 2.jpg,None
sac,3793818,3793862,343.6,203.9,137.6,124.7,207.0,220.70033982755896,Adidas 2.jpg,None,None
fix,3793862,3793970,131.0,130.0,Adidas 2.jpg,None
fix,3794080,3794308,179.1,124.4,Adidas 2.jpg,None
sac,3794308,3794336,181.8,125.0,323.2,118.6,229.0,141.54476323764152,Adidas 2.jpg,None,None
fix,3794336,3794642,333.9,114.5,Adidas 2.jpg,None
fix,3794800,3794994,221.2,123.8,Adidas 3.jpg,None
sac,3794994,3795054,222.7,128.1,599.9,226.2,308.0,389.7479313607706,Adidas 3.jpg,None,None
fix,3795054,3795244,592.7,234.0,Adidas 3.jpg,None
sac,3795244,3795270,591.9,240.0,668.2,292.9,163.0,92.84449364394212,Adidas 3.jpg,None,None
fix,3795270,3795482,667.9,317.5,Adidas 3.jpg,None
sac,3795482,3795512,668.0,320.4,582.5,272.9,126.0,97.8084863393765,Adidas 3.jpg,None,None
fix,3795512,3795918,560.3,263.3,Adidas 3.jpg,None
sac,3795918,3795942,560.1,263.7,490.1,292.0,127.0,75.50423829163499,Adidas 3.jpg,None,None
fix,3795942,3796152,481.1,300.2,Adidas 3.jpg,None
sac,3796152,3796206,482.6,297.9,729.2,348.7,199.0,251.77807688518078,Adidas 3.jpg,None,None
fix,3796206,3796370,728.5,348.7,Adidas 3.jpg,None
sac,3796370,3796390,728.2,347.4,778.9,364.0,107.0,53.34838329321699,Adidas 3.jpg,None,None
fix,3796390,3796526,781.8,368.1,Adidas 3.jpg,None
fix,3796644,3796938,788.6,525.2,Adidas 3.jpg,None
sac,3796938,3796992,789.1,525.9,506.7,522.0,206.0,282.42692860278044,Adidas 3.jpg,None,None
fix,3796992,3797196,505.6,523.0,Adidas 3.jpg,None
sac,3797196,3797242,501.9,519.9,278.5,529.6,178.0,223.61048723170387,Adidas 3.jpg,None,None
fix,3797242,3797618,278.4,528.4,Adidas 3.jpg,None
sac,3797618,3797634,275.9,527.2,237.9,535.0,80.0,38.79226727068163,Adidas 3.jpg,None,None
fix,3797634,3797862,237.6,539.0,Adidas 3.jpg,None
sac,3797862,3797912,237.2,539.5,555.4,553.2,266.0,318.4947880264291,Adidas 3.jpg,None,None
fix,3797912,3798478,556.2,558.7,Adidas 3.jpg,None
sac,3798478,3798544,556.5,559.3,982.1,588.7,248.0,426.614251988843,Adidas 3.jpg,None,None
fix,3798544,3798836,975.9,599.8,Adidas 3.jpg,None
sac,3798836,3798852,973.2,601.6,934.0,596.6,81.0,39.517591019696575,Adidas 3.jpg,None,None
fix,3798852,3799142,931.3,594.9,Adidas 3.jpg,None
sac,3799142,3799154,934.0,593.4,952.1,593.2,45.0,18.101104938649485,Adidas 3.jpg,None,None
fix,3799154,3799374,958.9,588.6,Adidas 3.jpg,None
sac,3799374,3799410,958.9,587.8,912.9,703.6,180.0,124.60192614883614,Adidas 3.jpg,None,None
fix,3799410,3799632,912.9,703.9,Adidas 3.jpg,None
sac,3799632,3799642,913.7,708.2,917.8,724.4,62.0,16.710774967068314,Adidas 3.jpg,None,None
fix,3799642,3799914,918.2,727.7,Adidas 3.jpg,None
sac,3799914,3799934,918.9,724.8,925.5,696.1,59.0,29.44910864525438,Adidas 3.jpg,None,None
fix,3799934,3800124,925.4,689.6,Adidas 3.jpg,None
sac,3800124,3800132,919.1,689.6,914.3,682.0,43.0,8.988882021697748,Adidas 3.jpg,None,None
fix,3800132,3800244,914.1,676.6,Adidas 3.jpg,None
sac,3800244,3800262,915.5,678.5,960.5,683.9,84.0,45.32284192325102,Adidas 3.jpg,None,None
fix,3800262,3800596,972.4,686.8,Adidas 3.jpg,None
sac,3800596,3800610,975.3,689.5,1006.8,692.6,69.0,31.652172121356855,Adidas 3.jpg,None,None
fix,3800610,3800988,1015.8,694.3,Adidas 3.jpg,None
sac,3800988,3801042,1015.7,697.1,783.1,483.3,253.0,315.932271222805,Adidas 3.jpg,None,None
fix,3801042,3801292,781.8,475.0,Adidas 3.jpg,None
sac,3801292,3801342,778.7,474.2,639.4,287.3,242.0,233.10105104868148,Adidas 3.jpg,None,None
fix,3801342,3801498,619.0,272.0,Adidas 3.jpg,None
sac,3801498,3801542,616.1,270.9,439.5,168.5,185.0,204.14044185315169,Adidas 3.jpg,None,None
fix,3801542,3801896,427.2,164.5,Adidas 3.jpg,None
fix,3802004,3802598,653.5,321.2,Adidas 4.jpg,None
sac,3802598,3802616,651.6,330.2,625.7,351.5,75.0,33.533565274214425,Adidas 4.jpg,None,None
fix,3802616,3802972,628.2,362.4,Adidas 4.jpg,None
sac,3802972,3803044,627.8,361.7,378.8,559.6,191.0,318.0651033986595,Adidas 4.jpg,None,None
fix,3803044,3803254,374.3,549.4,Adidas 4.jpg,None
sac,3803254,3803336,364.3,542.2,140.2,240.1,226.0,376.1452113213726,Adidas 4.jpg,None,None
fix,3803336,3803488,137.1,240.3,Adidas 4.jpg,None
sac,3803488,3803508,134.7,235.8,120.3,188.0,118.0,49.92193906490413,Adidas 4.jpg,None,None
fix,3803508,3803748,116.2,183.8,Adidas 4.jpg,None
sac,3803748,3803764,115.0,184.1,85.2,192.1,58.0,30.855145437997855,Adidas 4.jpg,None,None
