sac,5754811,5754821,286.1,332.2,274.7,326.0,43.0,12.976902558006692,Banco de Chile 1.jpg,None,None
fix,5754821,5755283,275.5,323.2,Banco de Chile 1.jpg,None
sac,5755283,5755363,281.2,327.6,322.7,305.2,413.0,47.15941051370343,Banco de Chile 1.jpg,None,None
fix,5755363,5755733,316.8,321.9,Banco de Chile 1.jpg,None
sac,5755733,5755789,315.6,325.0,397.3,622.4,306.0,308.41797937215006,Banco de Chile 1.jpg,None,None
fix,5755789,5756049,396.5,621.6,Banco de Chile 1.jpg,None
sac,5756049,5756121,396.0,621.4,807.2,636.5,184.0,411.4771561095464,Banco de Chile 1.jpg,None,None
fix,5756121,5756527,807.2,636.6,Banco de Chile 1.jpg,None
sac,5756527,5756591,807.6,634.4,661.5,387.8,208.0,286.6300228517592,Banco de Chile 2.jpg,None,None
fix,5756591,5756751,658.9,385.2,Banco de Chile 2.jpg,None
sac,5756751,5756759,660.5,384.6,670.9,389.7,49.0,11.583177456984728,Banco de Chile 2.jpg,None,None
fix,5756759,5757245,670.2,385.0,Banco de Chile 2.jpg,None
fix,5757497,5757703,519.5,307.8,Banco de Chile 2.jpg,None
sac,5757703,5757749,522.0,308.4,681.3,366.9,143.0,169.70191513356585,Banco de Chile 2.jpg,None,None
fix,5757749,5758057,681.1,368.2,Banco de Chile 2.jpg,None
sac,5758057,5758081,681.9,373.5,685.9,427.9,141.0,54.54686058793849,Banco de Chile 2.jpg,None,None
fix,5758081,5758177,685.6,428.0,Banco de Chile 2.jpg,None
sac,5758177,5758253,686.0,427.5,271.0,148.8,269.0,499.89867973420377,Banco de Chile 2.jpg,None,None
fix,5758253,5758531,269.3,151.0,Banco de Chile 2.jpg,None
sac,5758531,5758545,266.2,147.2,261.3,127.0,66.0,20.78581246908572,Banco de Chile 2.jpg,None,None
fix,5758545,5758749,256.8,122.0,Banco de Chile 2.jpg,None
sac,5758749,5758823,255.2,121.0,679.9,332.6,270.0,474.49409901494033,Banco de Chile 2.jpg,None,None
fix,5758823,5759003,676.5,332.9,Banco de Chile 2.jpg,None
sac,5759003,5759057,675.4,335.8,929.2,360.8,173.0,255.02831215376858,Banco de Chile 2.jpg,None,None
fix,5759057,5759383,927.3,361.5,Banco de Chile 2.jpg,None
sac,5759383,5759405,929.9,362.7,983.2,367.5,82.0,53.51569863133627,Banco de Chile 2.jpg,None,None
fix,5759405,5759709,997.6,369.6,Banco de Chile 2.jpg,None
sac,5759709,5759721,996.7,372.1,996.0,355.9,61.0,16.215116404145903,Banco de Chile 2.jpg,None,None
fix,5759721,5759877,997.3,355.5,Banco de Chile 2.jpg,None
sac,5759877,5759929,993.4,359.1,737.1,393.0,178.0,258.53220302314367,Banco de Chile 2.jpg,None,None
fix,5759929,5760119,734.4,391.8,Banco de Chile 2.jpg,None
sac,5760119,5760135,731.5,391.7,698.6,409.8,85.0,37.55023302191345,Banco de Chile 2.jpg,None,None
fix,5760135,5760565,692.9,415.0,Banco de Chile 2.jpg,None
sac,5760565,5760589,694.5,415.9,769.1,418.3,106.0,74.63859591391041,Banco de Chile 2.jpg,None,None
fix,5760589,5760927,802.0,419.6,Banco de Chile 2.jpg,None
sac,5760927,5760939,807.1,423.6,826.7,423.5,52.0,19.600255100380732,Banco de Chile 2.jpg,None,None
fix,5760939,5761129,830.9,421.9,Banco de Chile 2.jpg,None
sac,5761129,5761155,828.3,421.7,740.3,426.3,133.0,88.12014525634874,Banco de Chile 2.jpg,None,None
fix,5761155,5761531,716.1,428.8,Banco de Chile 2.jpg,None
sac,5761531,5761577,715.5,429.2,543.6,522.1,188.0,195.39708288508302,Banco de Chile 2.jpg,None,None
fix,5761577,5761847,543.2,520.1,Banco de Chile 2.jpg,None
sac,5761847,5761907,541.6,522.9,217.9,532.9,171.0,323.85442717369176,Banco de Chile 2.jpg,None,None
fix,5761907,5762281,217.6,529.5,Banco de Chile 2.jpg,None
sac,5762281,5762351,214.6,523.1,23.7,205.1,260.0,370.9,Banco de Chile 2.jpg,None,None
fix,5762351,5762509,23.7,205.0,Banco de Chile 2.jpg,None
sac,5762509,5762561,23.1,205.2,341.2,124.6,269.0,328.152357907116,Banco de Chile 2.jpg,None,None
fix,5762561,5762735,339.2,125.7,Banco de Chile 2.jpg,None
sac,5762735,5762787,339.4,127.7,610.8,115.4,214.0,271.67857847095706,Banco de Chile 2.jpg,None,None
fix,5762787,5762979,608.1,114.0,Banco de Chile 2.jpg,None
sac,5762979,5763049,608.0,112.4,1011.8,223.4,211.0,418.7785094772653,Banco de Chile 2.jpg,None,None
fix,5763049,5763555,1006.7,227.1,Banco de Chile 2.jpg,None
fix,5763745,5764325,771.5,318.5,Banco de Chile 3.jpg,None
sac,5764325,5764361,764.4,319.2,732.9,394.8,123.0,81.90000000000002,Banco de Chile 3.jpg,None,None
fix,5764361,5764457,736.1,385.7,Banco de Chile 3.jpg,None
sac,5764457,5764523,735.2,386.2,358.5,339.6,204.0,379.5714030324203,Banco de Chile 3.jpg,None,None
fix,5764523,5764671,359.7,338.0,Banco de Chile 3.jpg,None
sac,5764671,5764695,358.7,334.1,292.7,360.9,143.0,71.23369988986953,Banco de Chile 3.jpg,None,None
fix,5764695,5765185,270.1,362.9,Banco de Chile 3.jpg,None
sac,5765185,5765201,271.0,361.6,306.5,359.7,74.0,35.55080871091402,Banco de Chile 3.jpg,None,None
fix,5765201,5765705,310.6,361.6,Banco de Chile 3.jpg,None
sac,5765705,5765809,310.2,363.6,1013.7,376.7,222.0,703.6219581565089,Banco de Chile 3.jpg,None,None
fix,5765809,5765989,1011.0,374.2,Banco de Chile 3.jpg,None
sac,5765989,5766005,1013.0,370.6,1051.0,369.0,76.0,38.03366929445541,Banco de Chile 3.jpg,None,None
fix,5766005,5766333,1059.9,368.6,Banco de Chile 3.jpg,None
sac,5766333,5766375,1063.2,367.2,934.3,311.2,144.0,140.53899814642207,Banco de Chile 3.jpg,None,None
fix,5766375,5766725,931.2,314.5,Banco de Chile 3.jpg,None
sac,5766725,5766777,927.7,317.5,1065.1,531.0,229.0,253.89172889245518,Banco de Chile 3.jpg,None,None
fix,5766777,5767251,1061.8,528.5,Banco de Chile 3.jpg,None
sac,5767251,5767337,1062.7,530.1,546.7,562.8,197.0,517.0350955206039,Banco de Chile 3.jpg,None,None
fix,5767337,5767541,547.4,564.9,Banco de Chile 3.jpg,None
sac,5767541,5767599,546.2,564.5,271.7,586.4,159.0,275.37222082120053,Banco de Chile 3.jpg,None,None
fix,5767599,5767803,275.1,587.1,Banco de Chile 3.jpg,None
sac,5767803,5767821,272.9,586.2,230.3,569.2,88.0,45.866763565789086,Banco de Chile 3.jpg,None,None
fix,5767821,5767919,220.3,560.7,Banco de Chile 3.jpg,None
sac,5767919,5767977,219.7,559.6,443.1,301.7,280.0,341.2037074827881,Banco de Chile 3.jpg,None,None
fix,5767977,5768197,441.6,299.2,Banco de Chile 3.jpg,None
sac,5768197,5768251,442.4,301.5,378.7,564.6,251.0,270.70149611703295,Banco de Chile 3.jpg,None,None
fix,5768251,5768447,378.1,568.7,Banco de Chile 3.jpg,None
sac,5768447,5768469,378.4,569.4,443.5,567.8,102.0,65.11965909001677,Banco de Chile 3.jpg,None,None
fix,5768469,5768675,465.7,563.1,Banco de Chile 3.jpg,None
sac,5768675,5768701,466.9,563.6,544.7,559.6,113.0,77.90275989976229,Banco de Chile 3.jpg,None,None
