fix,4731833,4732017,873.9,194.1,Adidas 4.jpg,None
sac,4732017,4732069,875.4,195.6,469.2,192.0,314.0,406.2159524193997,Adidas 4.jpg,None,None
fix,4732069,4732195,450.5,197.3,Adidas 4.jpg,None
sac,4732195,4732225,448.3,198.9,476.7,187.0,121.0,30.792369184588555,Adidas 4.jpg,None,None
fix,4732225,4732465,479.6,181.8,Adidas 4.jpg,None
sac,4732465,4732489,483.2,186.2,479.0,248.7,186.0,62.64096103988188,Adidas 4.jpg,None,None
fix,4732489,4732765,480.3,237.0,Adidas 4.jpg,None
sac,4732765,4732777,478.6,240.9,475.0,252.1,44.0,11.76435293588219,Adidas 4.jpg,None,None
fix,4732777,4732977,477.6,249.1,Adidas 4.jpg,None
sac,4732977,4733035,477.2,248.4,310.8,87.5,375.0,231.46872358917088,Adidas 4.jpg,None,None
fix,4733035,4733303,311.5,78.1,Adidas 4.jpg,None
sac,4733303,4733323,314.0,78.0,337.9,80.3,60.0,24.010414407085914,Adidas 4.jpg,None,None
fix,4733323,4733509,335.8,84.6,Adidas 4.jpg,None
sac,4733509,4733535,339.2,84.2,434.9,95.6,201.0,96.3766050450004,Adidas 4.jpg,None,None
fix,4733535,4733761,420.2,97.8,Adidas 4.jpg,None
sac,4733761,4733787,416.8,98.1,499.7,105.5,164.0,83.2296221305852,Adidas 4.jpg,None,None
fix,4733787,4733905,488.8,110.7,Adidas 4.jpg,None
sac,4733905,4733989,490.3,111.5,305.8,653.3,402.0,572.3525923764126,Adidas 4.jpg,None,None
fix,4733989,4734125,300.2,654.2,Adidas 4.jpg,None
sac,4734125,4734155,300.9,652.7,385.3,586.2,242.0,107.45050023150198,Adidas 4.jpg,None,None
fix,4734155,4734389,379.6,553.3,Adidas 4.jpg,None
sac,4734389,4734461,378.6,553.2,755.3,471.6,313.0,385.436700380231,Adidas 5.jpg,None,None
fix,4734461,4734579,736.4,459.6,Adidas 5.jpg,None
sac,4734579,4734599,736.6,458.0,700.6,417.3,140.0,54.336819929031535,Adidas 5.jpg,None,None
fix,4734599,4734685,702.4,419.1,Adidas 5.jpg,None
fix,4734841,4735433,713.9,427.7,Adidas 5.jpg,None
sac,4735433,4735471,714.5,420.5,782.3,414.1,185.0,68.10139499305424,Adidas 5.jpg,None,None
fix,4735471,4735675,798.1,416.5,Adidas 5.jpg,None
sac,4735675,4735689,801.1,414.4,819.3,394.1,81.0,27.264078931810545,Adidas 5.jpg,None,None
fix,4735689,4735861,812.6,391.2,Adidas 5.jpg,None
sac,4735861,4735885,813.4,389.8,889.0,368.7,147.0,78.48929863363543,Adidas 5.jpg,None,None
fix,4735885,4736139,888.9,371.7,Adidas 5.jpg,None
sac,4736139,4736199,891.5,365.6,893.5,539.6,351.0,174.01149387324966,Adidas 5.jpg,None,None
fix,4736199,4736441,891.9,533.1,Adidas 5.jpg,None
sac,4736441,4736483,890.3,529.1,851.7,397.5,193.0,137.14415773192817,Adidas 5.jpg,None,None
fix,4736483,4736635,851.4,395.8,Adidas 5.jpg,None
sac,4736635,4736655,850.8,392.2,887.2,365.1,106.0,45.380282061706104,Adidas 5.jpg,None,None
fix,4736655,4737035,888.3,365.1,Adidas 5.jpg,None
sac,4737035,4737099,887.3,364.5,1030.6,566.5,362.0,247.66689322555808,Adidas 5.jpg,None,None
fix,4737099,4737273,1031.2,581.0,Adidas 5.jpg,None
sac,4737273,4737295,1027.8,582.0,963.4,600.8,131.0,67.08800190794175,Adidas 5.jpg,None,None
fix,4737295,4737465,966.4,597.7,Adidas 5.jpg,None
sac,4737465,4737495,966.8,597.5,864.9,517.6,212.0,129.48984516169594,Adidas 5.jpg,None,None
fix,4737495,4737631,855.8,496.0,Adidas 5.jpg,None
sac,4737631,4737669,854.7,492.9,816.6,369.5,271.0,129.14786099661114,Adidas 5.jpg,None,None
fix,4737669,4737743,806.5,365.8,Adidas 5.jpg,None
sac,4737743,4737795,804.7,363.2,413.0,380.6,327.0,392.0862787703748,Adidas 5.jpg,None,None
fix,4737795,4737941,398.1,376.2,Adidas 5.jpg,None
sac,4737941,4737967,395.9,377.2,310.4,365.4,151.0,86.31042810692112,Adidas 5.jpg,None,None
fix,4737967,4738153,315.2,363.2,Adidas 5.jpg,None
sac,4738153,4738179,314.3,362.0,265.4,420.5,214.0,76.24604907796864,Adidas 5.jpg,None,None
fix,4738179,4738421,274.2,414.3,Adidas 5.jpg,None
sac,4738421,4738445,275.6,418.4,339.2,435.2,152.0,65.78145635359554,Adidas 5.jpg,None,None
fix,4738445,4738575,329.7,432.0,Adidas 5.jpg,None
sac,4738575,4738601,327.7,432.8,427.4,423.6,206.0,100.12357364776787,Adidas 5.jpg,None,None
fix,4738601,4738743,411.4,424.3,Adidas 5.jpg,None
sac,4738743,4738767,412.0,423.7,488.8,427.0,159.0,76.87086574249052,Adidas 5.jpg,None,None
fix,4738767,4738925,475.9,425.3,Adidas 5.jpg,None
sac,4738925,4738947,475.7,421.9,519.5,426.6,108.0,44.05144719529656,Adidas 5.jpg,None,None
fix,4738947,4739123,509.6,424.9,Adidas 5.jpg,None
sac,4739123,4739151,511.6,426.8,418.1,423.7,166.0,93.55137625925126,Adidas 5.jpg,None,None
fix,4739151,4739409,422.2,425.3,Adidas 5.jpg,None
sac,4739409,4739437,425.0,430.6,548.3,422.6,225.0,123.55925703887989,Adidas 5.jpg,None,None
fix,4739437,4739637,549.7,426.7,Adidas 5.jpg,None
sac,4739637,4739661,552.2,427.6,595.4,433.6,113.0,43.61467642892693,Adidas 5.jpg,None,None
fix,4739661,4739885,587.1,430.7,Adidas 5.jpg,None
sac,4739885,4739933,588.2,431.1,830.5,410.3,324.0,243.1911388188311,Adidas 5.jpg,None,None
fix,4739933,4740109,847.4,401.0,Adidas 5.jpg,None
sac,4740109,4740165,850.9,397.4,1067.7,445.8,281.0,222.13689472935386,Adidas 5.jpg,None,None
fix,4740165,4740389,1087.8,445.8,Adidas 5.jpg,None
sac,4740389,4740445,1087.0,444.4,1179.3,598.5,334.0,179.627670474234,Adidas 5.jpg,None,None
fix,4740445,4740639,1180.1,612.4,Adidas 5.jpg,None
sac,4740639,4740705,1181.8,611.3,845.4,227.7,365.0,510.20968238558544,Adidas 5.jpg,None,None
fix,4740705,4740937,792.5,176.1,Adidas 5.jpg,None
sac,4740937,4740955,787.7,170.0,802.1,163.6,61.0,15.758172482873748,Adidas 5.jpg,None,None
fix,4740955,4741137,798.9,159.5,Adidas 5.jpg,None
sac,4741137,4741181,797.6,161.2,867.2,162.9,157.0,69.62075839862709,Adidas 5.jpg,None,None
fix,4741181,4741283,877.8,159.5,Adidas 5.jpg,None
fix,4741447,4741657,826.2,412.4,Banco Estado 1.jpg,None
sac,4741657,4741683,824.8,408.0,712.0,403.2,213.0,112.90208146885509,Banco Estado 1.jpg,None,None
fix,4741683,4741853,709.6,403.4,Banco Estado 1.jpg,None
sac,4741853,4741861,707.9,404.4,693.7,404.8,56.0,14.205632685663742,Banco Estado 1.jpg,None,None
fix,4741861,4742677,691.7,405.2,Banco Estado 1.jpg,None
sac,4742677,4742731,691.8,403.3,486.2,384.6,215.0,206.44866189927217,Banco Estado 1.jpg,None,None
fix,4742731,4742909,469.1,380.5,Banco Estado 1.jpg,None
sac,4742909,4742947,465.6,375.5,312.6,279.4,253.0,180.67708764533484,Banco Estado 1.jpg,None,None
fix,4742947,4743133,301.3,266.8,Banco Estado 1.jpg,None
sac,4743133,4743177,299.4,260.5,302.7,123.0,215.0,137.53959429924168,Banco Estado 1.jpg,None,None
fix,4743177,4743327,303.3,113.8,Banco Estado 1.jpg,None
sac,4743327,4743341,302.1,114.4,268.2,116.9,78.0,33.99205789592625,Banco Estado 1.jpg,None,None
fix,4743341,4743435,267.4,114.1,Banco Estado 1.jpg,None
sac,4743435,4743501,269.4,114.6,675.1,383.7,498.0,486.83395526606404,Banco Estado 1.jpg,None,None
fix,4743501,4743679,684.1,395.6,Banco Estado 1.jpg,None
sac,4743679,4743709,687.5,396.1,746.2,467.9,229.0,92.74119904335936,Banco Estado 1.jpg,None,None
fix,4743709,4743857,748.7,460.3,Banco Estado 1.jpg,None
sac,4743857,4743879,749.4,456.5,817.2,442.7,134.0,69.19017271260428,Banco Estado 1.jpg,None,None
fix,4743879,4744015,815.4,438.5,Banco Estado 1.jpg,None
sac,4744015,4744053,817.1,438.9,683.0,585.5,360.0,198.6815794179219,Banco Estado 1.jpg,None,None
fix,4744053,4744463,661.1,592.7,Banco Estado 1.jpg,None
sac,4744463,4744509,662.3,593.6,632.2,664.1,161.0,76.65676747685096,Banco Estado 1.jpg,None,None
fix,4744509,4744673,631.3,672.6,Banco Estado 1.jpg,None
sac,4744673,4744679,626.1,671.1,618.9,672.4,40.0,7.316419889536175,Banco Estado 1.jpg,None,None
fix,4744679,4744943,618.4,672.8,Banco Estado 1.jpg,None
sac,4744943,4744963,619.2,675.8,660.3,659.9,99.0,44.06835599384202,Banco Estado 1.jpg,None,None
fix,4744963,4745101,649.7,662.7,Banco Estado 1.jpg,None
fix,4745297,4745493,744.0,485.7,Banco Estado 1.jpg,None
sac,4745493,4745513,739.0,485.4,693.6,449.1,148.0,58.12787627292085,Banco Estado 1.jpg,None,None
fix,4745513,4745903,689.9,438.8,Banco Estado 1.jpg,None
sac,4745903,4745925,685.0,441.0,727.9,490.5,161.0,65.50312969622136,Banco Estado 1.jpg,None,None
fix,4745925,4746165,722.4,493.8,Banco Estado 1.jpg,None
sac,4746165,4746181,723.8,493.5,765.9,493.4,93.0,42.10011876467811,Banco Estado 1.jpg,None,None
fix,4746181,4746349,769.5,487.6,Banco Estado 1.jpg,None
sac,4746349,4746379,770.1,485.2,902.7,489.0,198.0,132.6544382974049,Banco Estado 1.jpg,None,None
fix,4746379,4746653,904.4,487.3,Banco Estado 1.jpg,None
sac,4746653,4746681,903.8,492.0,742.3,490.1,235.0,161.5111760838859,Banco Estado 1.jpg,None,None
fix,4746681,4748923,697.9,492.4,Banco Estado 1.jpg,None
sac,4748923,4748939,702.3,487.3,697.8,456.6,99.0,31.028051824115533,Banco Estado 2.jpg,None,None
fix,4748939,4749699,695.6,446.2,Banco Estado 2.jpg,None
sac,4749699,4749747,695.0,444.2,776.5,512.7,276.0,106.46360880601412,Banco Estado 2.jpg,None,None
fix,4749747,4749931,785.2,523.9,Banco Estado 2.jpg,None
sac,4749931,4749967,785.9,525.9,785.9,570.4,176.0,44.5,Banco Estado 2.jpg,None,None
fix,4749967,4750263,783.0,583.6,Banco Estado 2.jpg,None
sac,4750263,4750289,782.1,583.6,739.6,505.7,167.0,88.73928104283922,Banco Estado 2.jpg,None,None
fix,4750289,4750669,705.8,467.1,Banco Estado 2.jpg,None
sac,4750669,4750701,701.1,464.6,575.3,519.8,210.0,137.37787303638098,Banco Estado 2.jpg,None,None
fix,4750701,4750945,567.5,525.5,Banco Estado 2.jpg,None
sac,4750945,4750975,564.7,521.3,677.7,472.0,229.0,123.28621171891038,Banco Estado 2.jpg,None,None
fix,4750975,4751189,690.3,478.7,Banco Estado 2.jpg,None
sac,4751189,4751219,691.8,476.4,744.5,366.9,230.0,121.52176759741444,Banco Estado 2.jpg,None,None
fix,4751219,4751475,758.3,343.3,Banco Estado 2.jpg,None
sac,4751475,4751497,758.7,342.0,812.1,335.3,118.0,53.81867705546094,Banco Estado 2.jpg,None,None
fix,4751497,4751725,811.8,344.4,Banco Estado 2.jpg,None
sac,4751725,4751765,813.7,344.4,1029.5,346.8,244.0,215.81334527781172,Banco Estado 2.jpg,None,None
fix,4751765,4751949,1028.9,349.3,Banco Estado 2.jpg,None
sac,4751949,4751961,1029.0,344.8,1009.3,338.9,57.0,20.564532574313528,Banco Estado 2.jpg,None,None
fix,4751961,4752141,1013.2,339.6,Banco Estado 2.jpg,None
sac,4752141,4752163,1012.0,336.3,1076.0,316.8,147.0,66.90478308760892,Banco Estado 2.jpg,None,None
fix,4752163,4752355,1070.2,321.0,Banco Estado 2.jpg,None
sac,4752355,4752381,1068.6,321.5,1025.8,374.5,201.0,68.12371099697958,Banco Estado 2.jpg,None,None
fix,4752381,4752797,1029.2,364.2,Banco Estado 2.jpg,None
sac,4752797,4752819,1027.7,368.8,1027.6,415.0,147.0,46.200108224981456,Banco Estado 2.jpg,None,None
fix,4752819,4753037,1024.4,411.4,Banco Estado 2.jpg,None
sac,4753037,4753043,1026.0,409.1,1032.0,405.4,44.0,7.049113419430868,Banco Estado 2.jpg,None,None
fix,4753043,4753191,1031.8,406.6,Banco Estado 2.jpg,None
sac,4753191,4753215,1032.0,406.6,964.8,442.8,173.0,76.33007271056412,Banco Estado 2.jpg,None,None
fix,4753215,4753459,975.3,436.1,Banco Estado 2.jpg,None
sac,4753459,4753477,976.4,436.4,1025.5,436.2,94.0,49.10040733028599,Banco Estado 2.jpg,None,None
fix,4753477,4753659,1020.9,432.9,Banco Estado 2.jpg,None
sac,4753659,4753679,1022.2,429.1,1072.7,427.4,103.0,50.52860575951013,Banco Estado 2.jpg,None,None
fix,4753679,4753907,1066.2,429.3,Banco Estado 2.jpg,None
sac,4753907,4753925,1068.3,429.8,1089.7,450.0,87.0,29.427877939124382,Banco Estado 2.jpg,None,None
fix,4753925,4754069,1082.1,442.9,Banco Estado 2.jpg,None
sac,4754069,4754115,1079.1,440.7,916.8,463.8,189.0,163.9356581101256,Banco Estado 2.jpg,None,None
fix,4754115,4754303,842.4,501.4,Banco Estado 2.jpg,None
sac,4754303,4754319,827.5,506.0,794.8,525.3,99.0,37.97077823800825,Banco Estado 2.jpg,None,None
fix,4754319,4754407,803.1,522.1,Banco Estado 2.jpg,None
sac,4754407,4754431,803.4,522.0,730.0,451.0,225.0,102.12032119025085,Banco Estado 2.jpg,None,None
fix,4754431,4754809,702.5,422.5,Banco Estado 2.jpg,None
sac,4754809,4754829,701.9,425.2,751.8,402.2,122.0,54.94551847057227,Banco Estado 2.jpg,None,None
fix,4754829,4754973,751.8,398.4,Banco Estado 2.jpg,None
sac,4754973,4754985,753.8,398.0,759.0,380.5,66.0,18.25623181272632,Banco Estado 2.jpg,None,None
fix,4754985,4755379,759.4,381.2,Banco Estado 2.jpg,None
sac,4755379,4755419,759.3,377.1,545.0,414.2,271.0,217.48770080167748,Banco Estado 2.jpg,None,None
fix,4755419,4755771,537.5,416.7,Banco Estado 2.jpg,None
sac,4755771,4755811,539.5,418.6,661.3,431.5,233.0,122.48122305071904,Banco Estado 3.jpg,None,None
fix,4755811,4755929,673.5,428.2,Banco Estado 3.jpg,None
sac,4755929,4755947,677.5,429.5,681.4,402.6,93.0,27.181243532995296,Banco Estado 3.jpg,None,None
fix,4755947,4756107,686.8,409.0,Banco Estado 3.jpg,None
fix,4756297,4756759,684.7,411.7,Banco Estado 3.jpg,None
sac,4756759,4756797,684.7,412.2,702.5,456.4,216.0,47.64955403778715,Banco Estado 3.jpg,None,None
fix,4756797,4756937,709.0,474.5,Banco Estado 3.jpg,None
sac,4756937,4756957,712.9,477.3,654.1,480.9,128.0,58.91010100144112,Banco Estado 3.jpg,None,None
fix,4756957,4757211,648.1,474.1,Banco Estado 3.jpg,None
sac,4757211,4757251,648.7,473.7,690.7,355.3,169.0,125.62865915068899,Banco Estado 3.jpg,None,None
fix,4757251,4757331,693.6,332.0,Banco Estado 3.jpg,None
sac,4757331,4757357,693.8,326.9,700.6,243.5,235.0,83.67675901945532,Banco Estado 3.jpg,None,None
fix,4757357,4757549,697.9,252.0,Banco Estado 3.jpg,None
sac,4757549,4757575,697.1,255.7,613.8,303.6,210.0,96.09006192109574,Banco Estado 3.jpg,None,None
fix,4757575,4757777,608.7,304.3,Banco Estado 3.jpg,None
sac,4757777,4757797,608.9,306.1,668.3,307.8,124.0,59.42432162002354,Banco Estado 3.jpg,None,None
fix,4757797,4758087,665.6,310.1,Banco Estado 3.jpg,None
sac,4758087,4758129,665.6,307.4,732.2,459.6,259.0,166.13368111253064,Banco Estado 3.jpg,None,None
fix,4758129,4758461,733.2,465.5,Banco Estado 3.jpg,None
sac,4758461,4758483,736.1,466.0,704.2,405.4,171.0,68.48335564208286,Banco Estado 3.jpg,None,None
fix,4758483,4758657,695.3,396.6,Banco Estado 3.jpg,None
sac,4758657,4758671,694.6,396.4,694.3,375.3,75.0,21.102132593650307,Banco Estado 3.jpg,None,None
fix,4758671,4758837,693.1,370.9,Banco Estado 3.jpg,None
sac,4758837,4758851,691.6,373.6,674.5,356.6,78.0,24.11244491958459,Banco Estado 3.jpg,None,None
fix,4758851,4759145,676.6,362.9,Banco Estado 3.jpg,None
sac,4759145,4759189,674.9,367.0,712.5,448.5,280.0,89.75527839631495,Banco Estado 3.jpg,None,None
fix,4759189,4759523,713.7,462.6,Banco Estado 3.jpg,None
sac,4759523,4759549,713.4,459.6,790.9,459.6,128.0,77.5,Banco Estado 3.jpg,None,None
fix,4759549,4759771,784.7,460.4,Banco Estado 3.jpg,None
sac,4759771,4759815,787.0,458.4,541.9,470.2,230.0,245.38388292632425,Banco Estado 3.jpg,None,None
fix,4759815,4760101,532.4,467.2,Banco Estado 3.jpg,None
sac,4760101,4760131,529.8,466.3,676.5,377.8,311.0,171.32758096698853,Banco Estado 3.jpg,None,None
fix,4760131,4760537,688.7,360.0,Banco Estado 3.jpg,None
sac,4760537,4760587,690.6,361.6,454.5,293.3,248.0,245.78059321272707,Banco Estado 3.jpg,None,None
fix,4760587,4760759,451.3,287.1,Banco Estado 3.jpg,None
sac,4760759,4760799,451.0,287.9,647.9,401.0,336.0,227.07095807258136,Banco Estado 3.jpg,None,None
fix,4760799,4761079,654.5,407.8,Banco Estado 3.jpg,None
sac,4761079,4761117,655.8,410.6,672.8,453.5,202.0,46.145530661159356,Banco Estado 3.jpg,None,None
fix,4761117,4761823,674.9,466.2,Banco Estado 3.jpg,None
sac,4761823,4761871,673.6,466.9,637.6,557.4,222.0,97.39738189499757,Banco Estado 3.jpg,None,None
fix,4761871,4762375,630.2,564.2,Banco Estado 3.jpg,None
sac,4762375,4762403,622.7,555.6,709.4,449.4,289.0,137.0960612125673,Banco Estado 3.jpg,None,None
fix,4762403,4762825,707.2,420.6,Banco Estado 3.jpg,None
sac,4762825,4762837,703.1,412.6,680.8,400.7,74.0,25.27647127270743,Banco Estado 4.jpg,None,None
fix,4762837,4763375,685.0,399.9,Banco Estado 4.jpg,None
fix,4763453,4763765,679.4,405.5,Banco Estado 4.jpg,None
sac,4763765,4763791,679.0,401.3,764.8,415.9,176.0,87.0333269500827,Banco Estado 4.jpg,None,None
fix,4763791,4763879,753.9,415.5,Banco Estado 4.jpg,None
sac,4763879,4763899,755.9,412.8,738.9,377.2,109.0,39.45072876386445,Banco Estado 4.jpg,None,None
fix,4763899,4764219,748.5,380.2,Banco Estado 4.jpg,None
sac,4764219,4764241,751.2,376.3,749.9,409.6,104.0,33.32536571442242,Banco Estado 4.jpg,None,None
fix,4764241,4764331,750.0,403.0,Banco Estado 4.jpg,None
fix,4764475,4764709,769.3,444.9,Banco Estado 4.jpg,None
sac,4764709,4764725,774.5,438.1,742.4,455.5,93.0,36.51260056473656,Banco Estado 4.jpg,None,None
fix,4764725,4765071,751.1,453.5,Banco Estado 4.jpg,None
sac,4765071,4765083,747.7,461.0,749.1,479.5,68.0,18.552897347853783,Banco Estado 4.jpg,None,None
fix,4765083,4765589,747.9,474.7,Banco Estado 4.jpg,None
sac,4765589,4765597,743.1,472.8,738.7,466.3,38.0,7.84920378127615,Banco Estado 4.jpg,None,None
fix,4765597,4765765,741.0,463.5,Banco Estado 4.jpg,None
sac,4765765,4765801,739.2,466.5,566.6,472.3,236.0,172.6974232581367,Banco Estado 4.jpg,None,None
fix,4765801,4766133,552.9,473.6,Banco Estado 4.jpg,None
sac,4766133,4766173,548.4,469.3,677.7,489.0,241.0,130.792125145209,Banco Estado 4.jpg,None,None
fix,4766173,4766465,694.2,487.0,Banco Estado 4.jpg,None
sac,4766465,4766487,696.0,489.9,742.9,518.5,133.0,54.932413018180796,Banco Estado 4.jpg,None,None
fix,4766487,4766801,737.2,510.8,Banco Estado 4.jpg,None
sac,4766801,4766809,742.6,510.6,755.1,510.5,49.0,12.500399993600205,Banco Estado 4.jpg,None,None
fix,4766809,4767019,756.1,512.3,Banco Estado 4.jpg,None
sac,4767019,4767035,759.0,513.0,799.2,502.4,95.0,41.57403035549962,Banco Estado 4.jpg,None,None
fix,4767035,4767645,791.3,502.8,Banco Estado 4.jpg,None
sac,4767645,4767667,792.1,506.2,719.6,503.1,141.0,72.56624559669599,Banco Estado 4.jpg,None,None
fix,4767667,4768319,719.0,505.6,Banco Estado 4.jpg,None
sac,4768319,4768343,717.9,509.0,756.6,560.3,156.0,64.26025210034582,Banco Estado 4.jpg,None,None
fix,4768343,4768739,752.2,559.8,Banco Estado 4.jpg,None
sac,4768739,4768753,754.2,559.9,787.8,561.4,81.0,33.63346547711065,Banco Estado 4.jpg,None,None
fix,4768753,4768875,787.5,562.1,Banco Estado 4.jpg,None
sac,4768875,4768893,790.4,558.4,834.5,563.7,100.0,44.4173389567633,Banco Estado 4.jpg,None,None
fix,4768893,4768995,823.7,562.8,Banco Estado 4.jpg,None
sac,4768995,4769019,825.1,561.3,744.5,591.4,173.0,86.03702691283564,Banco Estado 4.jpg,None,None
fix,4769019,4769283,749.7,586.5,Banco Estado 4.jpg,None
sac,4769283,4769301,748.0,586.6,750.1,614.6,73.0,28.07863956818421,Banco Estado 4.jpg,None,None
fix,4769301,4769525,749.9,607.1,Banco Estado 4.jpg,None
sac,4769525,4769537,749.7,605.7,773.2,609.1,62.0,23.74468361549591,Banco Estado 4.jpg,None,None
fix,4769537,4769673,775.7,610.3,Banco Estado 4.jpg,None
fix,4769781,4769923,746.0,600.1,Banco Estado 5.jpg,None
sac,4769923,4769967,747.9,595.9,696.6,416.5,244.0,186.59059461827113,Banco Estado 5.jpg,None,None
fix,4769967,4770395,694.2,406.8,Banco Estado 5.jpg,None
sac,4770395,4770417,693.8,402.5,664.4,460.7,169.0,65.20429433710633,Banco Estado 5.jpg,None,None
fix,4770417,4770859,676.2,479.9,Banco Estado 5.jpg,None
sac,4770859,4770893,679.9,476.0,715.1,474.1,113.0,35.25124111290272,Banco Estado 5.jpg,None,None
fix,4770893,4770939,722.8,475.5,Banco Estado 5.jpg,None
sac,4770939,4770987,723.9,473.5,545.8,499.4,270.0,179.97338692151126,Banco Estado 5.jpg,None,None
fix,4770987,4771189,528.1,505.8,Banco Estado 5.jpg,None
sac,4771189,4771243,523.3,506.3,934.5,355.5,343.0,437.97954290126387,Banco Estado 5.jpg,None,None
fix,4771243,4771363,935.7,346.8,Banco Estado 5.jpg,None
sac,4771363,4771387,936.7,343.9,938.1,286.8,146.0,57.11716029355798,Banco Estado 5.jpg,None,None
fix,4771387,4771597,940.4,290.5,Banco Estado 5.jpg,None
sac,4771597,4771607,942.9,289.4,959.6,281.0,63.0,18.693581786270954,Banco Estado 5.jpg,None,None
fix,4771607,4771799,953.2,280.8,Banco Estado 5.jpg,None
sac,4771799,4771855,952.2,280.1,805.4,435.3,324.0,213.62883700474524,Banco Estado 5.jpg,None,None
fix,4771855,4771943,796.8,443.9,Banco Estado 5.jpg,None
sac,4771943,4771985,793.8,447.4,613.9,516.6,240.0,192.75022697781705,Banco Estado 5.jpg,None,None
fix,4771985,4772331,605.5,508.4,Banco Estado 5.jpg,None
sac,4772331,4772383,615.1,507.1,405.5,483.0,246.0,210.98097070589094,Banco Estado 5.jpg,None,None
fix,4772383,4772467,389.9,480.0,Banco Estado 5.jpg,None
sac,4772467,4772515,392.9,482.6,409.2,270.8,330.0,212.42629309951255,Banco Estado 5.jpg,None,None
fix,4772515,4772671,408.5,268.0,Banco Estado 5.jpg,None
sac,4772671,4772689,408.0,267.8,451.5,279.3,116.0,44.99444410146657,Banco Estado 5.jpg,None,None
fix,4772689,4772767,447.8,281.9,Banco Estado 5.jpg,None
sac,4772767,4772809,450.4,282.2,259.1,88.6,429.0,272.1702592128684,Banco Estado 5.jpg,None,None
fix,4772809,4773009,255.0,82.7,Banco Estado 5.jpg,None
sac,4773009,4773033,254.6,80.7,305.1,111.2,144.0,58.995762559695784,Banco Estado 5.jpg,None,None
fix,4773033,4773157,295.4,106.1,Banco Estado 5.jpg,None
fix,4773373,4773537,721.7,494.6,Banco Estado 5.jpg,None
sac,4773537,4773563,719.0,497.8,808.8,475.1,162.0,92.62467273896297,Banco Estado 5.jpg,None,None
fix,4773563,4773729,816.3,477.9,Banco Estado 5.jpg,None
sac,4773729,4773775,816.2,477.9,587.1,614.8,309.0,266.88653019588685,Banco Estado 5.jpg,None,None
fix,4773775,4773933,576.3,612.4,Banco Estado 5.jpg,None
sac,4773933,4773959,575.6,613.1,488.3,617.7,162.0,87.42110729108848,Banco Estado 5.jpg,None,None
fix,4773959,4774121,497.8,616.6,Banco Estado 5.jpg,None
sac,4774121,4774143,499.2,617.4,561.0,615.9,137.0,61.81820120320553,Banco Estado 5.jpg,None,None
fix,4774143,4774249,553.2,617.4,Banco Estado 5.jpg,None
sac,4774249,4774287,553.4,618.3,511.1,664.2,189.0,62.41874718383896,Banco Estado 5.jpg,None,None
fix,4774287,4774519,501.5,673.6,Banco Estado 5.jpg,None
sac,4774519,4774549,502.6,673.4,665.8,661.3,252.0,163.64794529721408,Banco Estado 5.jpg,None,None
fix,4774549,4774741,666.5,661.2,Banco Estado 5.jpg,None
sac,4774741,4774753,664.2,660.5,647.7,668.2,48.0,18.20823989297155,Banco Estado 5.jpg,None,None
fix,4774753,4774895,649.4,667.7,Banco Estado 5.jpg,None
sac,4774895,4774935,650.1,668.3,735.8,668.0,196.0,85.70052508590591,Banco Estado 5.jpg,None,None
fix,4774935,4775137,746.4,664.6,Banco Estado 5.jpg,None
sac,4775137,4775209,745.6,661.9,730.1,355.4,277.0,306.89167469972205,Banco Estado 5.jpg,None,None
fix,4775209,4775353,723.5,351.8,Banco Estado 5.jpg,None
sac,4775353,4775375,723.7,353.6,661.6,338.1,136.0,64.0051560423065,Banco Estado 5.jpg,None,None
fix,4775375,4775615,662.1,339.7,Banco Estado 5.jpg,None
sac,4775615,4775639,662.0,336.6,685.6,395.8,161.0,63.73068334797611,Banco Estado 5.jpg,None,None
fix,4775639,4775871,683.6,389.1,Banco Estado 5.jpg,None
sac,4775871,4775889,685.6,392.2,739.1,385.7,110.0,53.89341332667657,Banco Estado 5.jpg,None,None
fix,4775889,4776153,740.3,385.4,Banco Estado 5.jpg,None
sac,4776153,4776165,737.2,391.1,710.3,391.7,74.0,26.906690617762806,Banco Estado 5.jpg,None,None
fix,4776165,4776331,712.7,388.5,Banco Estado 5.jpg,None
sac,4776331,4776371,713.0,389.5,502.6,338.8,222.0,216.4223879361837,Banco Estado 5.jpg,None,None
fix,4776371,4776587,481.5,338.2,Banco Estado 5.jpg,None
sac,4776587,4776605,479.2,338.9,453.2,303.8,118.0,43.68077380266973,Banco Estado 5.jpg,None,None
fix,4776605,4776671,452.8,301.4,Banco Estado 5.jpg,None
fix,4776751,4776787,451.2,302.6,VTR 1.jpg,None
sac,4776787,4776843,450.5,302.5,776.7,424.6,376.0,348.3028136550149,VTR 1.jpg,None,None
fix,4776843,4777019,774.4,422.8,VTR 1.jpg,None
sac,4777019,4777041,775.6,424.6,691.8,409.6,182.0,85.13189766474146,VTR 1.jpg,None,None
fix,4777041,4777261,691.0,404.6,VTR 1.jpg,None
sac,4777261,4777269,688.6,404.3,676.7,399.0,52.0,13.026895255585636,VTR 1.jpg,None,None
fix,4777269,4778033,680.7,402.9,VTR 1.jpg,None
sac,4778033,4778081,683.5,403.8,771.1,504.5,347.0,133.47003409005333,VTR 1.jpg,None,None
fix,4778081,4778247,778.8,519.0,VTR 1.jpg,None
