sac,2786160,2786234,620.6,553.1,1157.6,195.5,451.0,645.1718840743139,Banco de Chile 4.jpg,None,None
fix,2786234,2786558,1165.0,207.4,Banco de Chile 4.jpg,None
sac,2786558,2786580,1172.3,205.8,1168.6,156.6,124.0,49.3389298627362,Banco de Chile 4.jpg,None,None
fix,2786580,2786784,1169.1,159.4,Banco de Chile 4.jpg,None
sac,2786784,2786830,1165.6,159.3,1185.5,263.1,267.0,105.69034960676403,Banco de Chile 4.jpg,None,None
fix,2786830,2787016,1184.5,270.5,Banco de Chile 4.jpg,None
sac,2787016,2787048,1181.7,270.7,1027.8,251.2,234.0,155.1304612253829,Banco de Chile 5.jpg,None,None
fix,2787048,2787276,1040.6,258.1,Banco de Chile 5.jpg,None
sac,2787276,2787336,1035.6,260.8,633.8,340.8,301.0,409.6867583898703,Banco de Chile 5.jpg,None,None
fix,2787336,2787592,639.6,341.7,Banco de Chile 5.jpg,None
fix,2787754,2788280,569.2,251.0,Banco de Chile 5.jpg,None
sac,2788280,2788308,570.3,254.2,629.8,203.9,151.0,77.91238669171929,Banco de Chile 5.jpg,None,None
fix,2788308,2788476,625.4,215.8,Banco de Chile 5.jpg,None
sac,2788476,2788508,628.9,224.1,513.3,208.2,178.0,116.68834560486324,Banco de Chile 5.jpg,None,None
fix,2788508,2788638,523.5,213.0,Banco de Chile 5.jpg,None
sac,2788638,2788686,525.0,213.6,274.9,286.1,245.0,260.3963517409566,Banco de Chile 5.jpg,None,None
fix,2788686,2788942,278.7,279.4,Banco de Chile 5.jpg,None
sac,2788942,2788964,279.4,274.2,221.4,250.5,118.0,62.65532698821383,Banco de Chile 5.jpg,None,None
fix,2788964,2789186,227.6,249.4,Banco de Chile 5.jpg,None
sac,2789186,2789268,231.0,247.7,1013.6,287.5,354.0,783.6113832761747,Banco de Chile 5.jpg,None,None
fix,2789268,2789452,1014.4,283.5,Banco de Chile 5.jpg,None
sac,2789452,2789480,1016.4,285.1,1123.0,302.9,176.0,108.07589925603212,Banco de Chile 5.jpg,None,None
fix,2789480,2789664,1112.4,304.3,Banco de Chile 5.jpg,None
sac,2789664,2789716,1113.6,305.6,723.5,473.9,410.0,424.85632865711193,Banco de Chile 5.jpg,None,None
fix,2789716,2789898,729.7,470.3,Banco de Chile 5.jpg,None
sac,2789898,2789934,727.6,470.1,538.1,483.7,243.0,189.9873943186758,Banco de Chile 5.jpg,None,None
fix,2789934,2790206,548.3,491.2,Banco de Chile 5.jpg,None
sac,2790206,2790228,550.0,493.6,506.0,463.3,108.0,53.42368388645621,Banco de Chile 5.jpg,None,None
fix,2790228,2790514,515.0,463.9,Banco de Chile 5.jpg,None
sac,2790514,2790530,515.8,461.2,550.2,461.5,74.0,34.4013081146634,Banco de Chile 5.jpg,None,None
fix,2790530,2790744,553.5,462.0,Banco de Chile 5.jpg,None
sac,2790744,2790762,556.7,462.1,509.2,469.9,93.0,48.13616104344015,Banco de Chile 5.jpg,None,None
fix,2790762,2791078,506.0,470.4,Banco de Chile 5.jpg,None
sac,2791078,2791130,502.4,470.4,386.7,170.1,388.0,321.8176191571865,Banco de Chile 5.jpg,None,None
fix,2791130,2791250,387.6,172.6,Banco de Chile 5.jpg,None
sac,2791250,2791292,387.7,171.2,146.9,-45.6,442.0,324.0167896884357,Banco de Chile 5.jpg,None,None
fix,2791292,2791382,154.3,-46.6,Banco de Chile 5.jpg,None
sac,2791382,2791388,153.7,-48.3,159.4,-41.1,53.0,9.183136719008386,Banco de Chile 5.jpg,None,None
fix,2791388,2791530,161.9,-38.1,Banco de Chile 5.jpg,None
sac,2791530,2791566,163.7,-38.5,249.8,194.5,582.0,248.39929549014425,Banco de Chile 5.jpg,None,None
fix,2791566,2791718,248.8,184.7,Banco de Chile 5.jpg,None
sac,2791718,2791744,249.1,182.4,193.4,107.9,231.0,93.02010535362771,Banco de Chile 5.jpg,None,None
fix,2791744,2791778,196.6,112.4,Banco de Chile 5.jpg,None
sac,2791778,2791796,196.1,112.0,209.9,134.2,113.0,26.139625092950354,Banco de Chile 5.jpg,None,None
fix,2791796,2791846,210.1,134.2,Banco de Chile 5.jpg,None
sac,2791846,2791864,210.6,134.3,197.1,113.2,102.0,25.049151682242663,Banco de Chile 5.jpg,None,None
fix,2791864,2791994,198.1,109.5,Banco de Chile 5.jpg,None
sac,2791994,2792012,198.3,105.5,213.5,129.9,122.0,28.747173774129518,Banco de Chile 5.jpg,None,None
fix,2792012,2792044,212.6,127.5,Banco de Chile 5.jpg,None
sac,2792044,2792062,212.2,126.2,195.9,101.3,114.0,29.760712357065646,Banco de Chile 5.jpg,None,None
fix,2792062,2792180,202.0,108.1,Banco de Chile 5.jpg,None
sac,2792180,2792228,211.4,121.7,261.4,260.5,237.0,147.53114925330175,Banco de Chile 5.jpg,None,None
fix,2792228,2792436,259.9,251.3,Banco de Chile 5.jpg,None
sac,2792436,2792482,258.4,252.8,282.0,349.7,241.0,99.732492197879,Banco de Chile 5.jpg,None,None
fix,2792482,2792596,283.8,360.1,Banco de Chile 5.jpg,None
sac,2792596,2792670,283.2,360.0,1023.8,541.9,382.0,762.6112836825848,Banco de Chile 5.jpg,None,None
fix,2792670,2792876,1025.7,539.2,Banco de Chile 5.jpg,None
sac,2792876,2792910,1027.7,542.1,882.3,522.7,195.0,146.68851352440663,Banco de Chile 5.jpg,None,None
fix,2792910,2793128,901.4,534.7,Banco de Chile 5.jpg,None
sac,2793128,2793140,902.8,538.3,873.8,535.3,77.0,29.154759474226502,Banco de Chile 5.jpg,None,None
fix,2793140,2793428,875.9,536.9,Banco de Chile 5.jpg,None
sac,2793428,2793474,879.4,535.1,533.0,489.4,317.0,349.4015598133471,Banco de Chile 5.jpg,None,None
fix,2793474,2793678,536.6,490.2,Banco de Chile 5.jpg,None
sac,2793678,2793692,535.8,486.2,510.2,476.3,66.0,27.447586414837968,Banco de Chile 5.jpg,None,None
fix,2793692,2793904,511.1,470.4,Banco de Chile 5.jpg,None
sac,2793904,2793934,509.3,468.4,498.5,543.8,135.0,76.16954772085755,Banco de Chile 5.jpg,None,None
fix,2793934,2794096,498.6,534.3,Banco de Chile 5.jpg,None
fix,2794204,2794568,837.3,282.2,Dafiti 1.jpg,None
sac,2794568,2794598,839.7,284.9,721.0,265.1,172.0,120.34005983046548,Dafiti 1.jpg,None,None
fix,2794598,2794912,722.8,267.0,Dafiti 1.jpg,None
sac,2794912,2794948,719.6,264.8,583.7,233.5,188.0,139.45787894557984,Dafiti 1.jpg,None,None
fix,2794948,2795486,593.5,237.6,Dafiti 1.jpg,None
sac,2795486,2795584,592.4,238.4,655.9,140.5,223.0,116.6904451958257,Dafiti 1.jpg,None,None
fix,2795584,2795742,644.6,144.6,Dafiti 1.jpg,None
sac,2795742,2795790,648.9,149.0,324.4,-46.2,483.0,378.6862685654181,Dafiti 1.jpg,None,None
fix,2795790,2795876,332.1,-40.9,Dafiti 1.jpg,None
sac,2795876,2795886,333.1,-32.1,329.4,-42.7,49.0,11.227199116431505,Dafiti 1.jpg,None,None
fix,2795886,2795972,331.0,-46.0,Dafiti 1.jpg,None
sac,2795972,2796014,332.5,-45.7,450.0,63.4,319.0,160.3404502924948,Dafiti 1.jpg,None,None
fix,2796014,2796158,448.6,62.2,Dafiti 1.jpg,None
sac,2796158,2796186,447.6,58.7,543.7,65.0,149.0,96.30628224576009,Dafiti 1.jpg,None,None
fix,2796186,2796338,541.8,65.3,Dafiti 1.jpg,None
sac,2796338,2796376,543.3,66.6,731.7,80.9,235.0,188.94192229359803,Dafiti 1.jpg,None,None
fix,2796376,2796550,725.3,81.0,Dafiti 1.jpg,None
sac,2796550,2796578,728.0,81.5,675.3,130.7,145.0,72.09667121303177,Dafiti 1.jpg,None,None
fix,2796578,2796726,681.1,120.3,Dafiti 1.jpg,None
sac,2796726,2796778,680.8,121.4,530.9,232.7,303.0,186.70216924288798,Dafiti 1.jpg,None,None
fix,2796778,2796912,521.6,237.0,Dafiti 1.jpg,None
sac,2796912,2796934,518.6,237.2,464.0,229.9,106.0,55.08584210121511,Dafiti 1.jpg,None,None
fix,2796934,2797100,472.6,232.5,Dafiti 1.jpg,None
sac,2797100,2797138,471.5,235.8,299.3,225.1,206.0,172.53211295292246,Dafiti 1.jpg,None,None
fix,2797138,2797408,307.8,231.6,Dafiti 1.jpg,None
sac,2797408,2797436,307.3,236.1,214.2,245.2,148.0,93.54367963684133,Dafiti 1.jpg,None,None
fix,2797436,2797644,225.9,245.9,Dafiti 1.jpg,None
sac,2797644,2797688,229.4,247.5,477.4,241.0,219.0,248.0851668278456,Dafiti 1.jpg,None,None
fix,2797688,2797958,485.9,241.9,Dafiti 1.jpg,None
sac,2797958,2797974,485.4,241.3,451.8,242.1,69.0,33.60952246015997,Dafiti 1.jpg,None,None
fix,2797974,2798156,450.0,242.7,Dafiti 1.jpg,None
sac,2798156,2798196,450.1,243.8,674.7,251.8,255.0,224.7424303508352,Dafiti 1.jpg,None,None
fix,2798196,2798452,674.1,248.9,Dafiti 1.jpg,None
sac,2798452,2798480,674.1,245.4,785.1,248.0,186.0,111.03044627488444,Dafiti 1.jpg,None,None
fix,2798480,2798668,783.3,246.7,Dafiti 1.jpg,None
sac,2798668,2798712,787.1,245.3,552.0,352.0,287.0,258.1799759857453,Dafiti 1.jpg,None,None
fix,2798712,2798830,563.1,347.2,Dafiti 1.jpg,None
sac,2798830,2798882,562.4,344.5,975.6,477.7,369.0,434.13877965461694,Dafiti 1.jpg,None,None
fix,2798882,2799000,976.2,468.5,Dafiti 1.jpg,None
sac,2799000,2799024,982.5,473.7,915.3,517.5,166.0,80.21396387163527,Dafiti 1.jpg,None,None
fix,2799024,2799276,912.2,522.1,Dafiti 1.jpg,None
sac,2799276,2799312,915.7,527.4,1103.9,523.1,212.0,188.24911686379838,Dafiti 1.jpg,None,None
fix,2799312,2799466,1098.6,517.4,Dafiti 1.jpg,None
sac,2799466,2799500,1090.0,512.3,919.1,472.0,254.0,175.5873002241335,Dafiti 1.jpg,None,None
fix,2799500,2799702,930.4,478.4,Dafiti 1.jpg,None
sac,2799702,2799710,928.3,475.9,915.3,472.2,52.0,13.516286472252647,Dafiti 1.jpg,None,None
fix,2799710,2799824,915.5,470.7,Dafiti 1.jpg,None
sac,2799824,2799860,915.5,467.9,1096.2,475.8,201.0,180.87260710234708,Dafiti 1.jpg,None,None
fix,2799860,2800052,1087.2,468.7,Dafiti 1.jpg,None
sac,2800052,2800082,1084.1,466.2,990.7,389.6,216.0,120.79370844543175,Dafiti 1.jpg,None,None
fix,2800082,2800264,999.6,396.3,Dafiti 1.jpg,None
sac,2800264,2800320,1004.0,398.8,501.5,349.8,392.0,504.88340238118343,Dafiti 1.jpg,None,None
fix,2800320,2800488,509.9,351.6,Dafiti 1.jpg,None
sac,2800488,2800508,510.7,352.1,567.4,354.7,115.0,56.75958068907837,Dafiti 1.jpg,None,None
fix,2800508,2800756,561.2,351.3,Dafiti 1.jpg,None
sac,2800756,2800792,558.8,349.6,390.9,364.8,192.0,168.58662461773173,Dafiti 1.jpg,None,None
fix,2800792,2800922,401.8,365.3,Dafiti 1.jpg,None
sac,2800922,2800944,399.2,367.5,393.9,410.3,107.0,43.12690575499246,Dafiti 1.jpg,None,None
fix,2800944,2801090,396.5,402.7,Dafiti 1.jpg,None
sac,2801090,2801126,396.9,403.3,562.0,356.0,216.0,171.74195759918427,Dafiti 1.jpg,None,None
fix,2801126,2801288,558.7,360.3,Dafiti 1.jpg,None
sac,2801288,2801350,561.6,360.5,410.7,622.1,372.0,302.00226820340276,Dafiti 2.jpg,None,None
fix,2801350,2801562,403.8,637.6,Dafiti 2.jpg,None
fix,2801774,2802314,679.9,213.7,Dafiti 2.jpg,None
sac,2802314,2802344,673.3,208.5,575.7,247.5,161.0,105.1035679698838,Dafiti 2.jpg,None,None
fix,2802344,2802560,584.9,245.2,Dafiti 2.jpg,None
sac,2802560,2802598,586.8,247.6,420.3,187.1,232.0,177.15106547802637,Dafiti 2.jpg,None,None
fix,2802598,2802778,434.4,196.0,Dafiti 2.jpg,None
sac,2802778,2802814,437.4,200.3,312.1,233.9,155.0,129.72682837408763,Dafiti 2.jpg,None,None
fix,2802814,2803004,323.0,237.1,Dafiti 2.jpg,None
sac,2803004,2803054,325.7,238.7,334.8,373.5,281.0,135.10680959892437,Dafiti 2.jpg,None,None
fix,2803054,2803270,334.2,381.1,Dafiti 2.jpg,None
sac,2803270,2803294,332.5,378.7,415.5,382.3,130.0,83.07803560508638,Dafiti 2.jpg,None,None
fix,2803294,2803490,412.8,383.1,Dafiti 2.jpg,None
sac,2803490,2803532,408.6,384.9,620.4,297.2,263.0,229.23902372850915,Dafiti 2.jpg,None,None
fix,2803532,2803718,624.3,304.0,Dafiti 2.jpg,None
sac,2803718,2803728,627.3,304.5,612.0,300.1,54.0,15.920113064925085,Dafiti 2.jpg,None,None
fix,2803728,2803864,613.4,298.4,Dafiti 2.jpg,None
sac,2803864,2803896,613.8,299.1,748.4,304.0,177.0,134.68916066261608,Dafiti 2.jpg,None,None
fix,2803896,2804106,747.2,303.5,Dafiti 2.jpg,None
sac,2804106,2804136,748.3,302.8,652.9,338.8,154.0,101.96646507553352,Dafiti 2.jpg,None,None
fix,2804136,2804340,660.3,335.4,Dafiti 2.jpg,None
sac,2804340,2804356,662.5,335.3,692.9,354.0,85.0,35.69103528899096,Dafiti 2.jpg,None,None
fix,2804356,2804470,692.3,352.9,Dafiti 2.jpg,None
sac,2804470,2804518,689.2,351.5,1038.9,317.1,298.0,351.387891083344,Dafiti 2.jpg,None,None
fix,2804518,2805046,1044.5,317.9,Dafiti 2.jpg,None
sac,2805046,2805054,1048.4,321.6,1043.4,314.0,45.0,9.097252332435346,Dafiti 2.jpg,None,None
fix,2805054,2805170,1041.9,313.8,Dafiti 2.jpg,None
sac,2805170,2805188,1040.9,316.1,1045.5,346.7,92.0,30.943820061524356,Dafiti 2.jpg,None,None
fix,2805188,2805506,1040.3,344.1,Dafiti 2.jpg,None
sac,2805506,2805524,1038.1,340.0,1047.0,309.1,78.0,32.15618136533006,Dafiti 2.jpg,None,None
fix,2805524,2805814,1049.0,307.9,Dafiti 2.jpg,None
sac,2805814,2805848,1049.3,307.7,1007.5,405.1,188.0,105.99056561788886,Dafiti 2.jpg,None,None
fix,2805848,2806152,1011.7,395.8,Dafiti 2.jpg,None
sac,2806152,2806164,1012.9,398.2,987.1,398.4,69.0,25.80077518215291,Dafiti 2.jpg,None,None
fix,2806164,2806340,985.0,402.3,Dafiti 2.jpg,None
sac,2806340,2806410,987.7,410.9,490.6,608.2,305.0,534.8230548508544,Dafiti 2.jpg,None,None
fix,2806410,2806586,496.4,606.6,Dafiti 2.jpg,None
sac,2806586,2806610,492.5,608.1,574.6,614.0,133.0,82.3117245597491,Dafiti 2.jpg,None,None
fix,2806610,2806816,581.3,616.9,Dafiti 2.jpg,None
sac,2806816,2806830,581.6,620.4,574.1,644.0,75.0,24.763077353188578,Dafiti 2.jpg,None,None
fix,2806830,2807084,574.8,642.8,Dafiti 2.jpg,None
sac,2807084,2807124,575.7,641.6,363.0,641.6,216.0,212.70000000000005,Dafiti 2.jpg,None,None
fix,2807124,2807418,374.0,644.8,Dafiti 2.jpg,None
sac,2807418,2807458,374.9,641.0,591.4,691.5,219.0,222.31171808971294,Dafiti 2.jpg,None,None
fix,2807458,2807712,593.5,682.7,Dafiti 2.jpg,None
sac,2807712,2807740,591.0,677.8,678.6,687.0,121.0,88.08178018182878,Dafiti 2.jpg,None,None
fix,2807740,2807956,686.0,688.0,Dafiti 2.jpg,None
sac,2807956,2807986,687.3,687.6,578.4,695.9,142.0,109.21584134181266,Dafiti 2.jpg,None,None
fix,2807986,2808184,582.2,694.1,Dafiti 2.jpg,None
sac,2808184,2808242,581.6,692.4,1022.9,540.2,329.0,466.8088795213732,Dafiti 2.jpg,None,None
fix,2808242,2808534,1032.0,539.8,Dafiti 2.jpg,None
sac,2808534,2808594,1040.5,543.8,615.1,410.9,348.0,445.6765306811656,Dafiti 3.jpg,None,None
fix,2808594,2808820,619.7,413.5,Dafiti 3.jpg,None
sac,2808820,2808846,617.7,409.8,696.7,381.3,122.0,83.98362935715508,Dafiti 3.jpg,None,None
fix,2808846,2809092,696.7,383.7,Dafiti 3.jpg,None
sac,2809092,2809132,696.6,383.4,597.8,253.6,240.0,163.1241245187235,Dafiti 3.jpg,None,None
fix,2809132,2809544,602.8,259.1,Dafiti 3.jpg,None
sac,2809544,2809588,599.3,258.6,359.3,278.0,239.0,240.78280669516246,Dafiti 3.jpg,None,None
fix,2809588,2809714,372.6,278.3,Dafiti 3.jpg,None
sac,2809714,2809762,372.5,280.9,658.8,176.2,310.0,304.84386167348026,Dafiti 3.jpg,None,None
fix,2809762,2809952,664.4,181.1,Dafiti 3.jpg,None
sac,2809952,2810006,668.5,184.2,366.5,335.3,314.0,337.6909978071669,Dafiti 3.jpg,None,None
fix,2810006,2810176,372.9,336.7,Dafiti 3.jpg,None
sac,2810176,2810218,371.6,334.3,612.3,339.1,237.0,240.74785564984782,Dafiti 3.jpg,None,None
fix,2810218,2810386,608.4,337.1,Dafiti 3.jpg,None
sac,2810386,2810406,606.8,336.1,552.4,330.3,107.0,54.7083174663597,Dafiti 3.jpg,None,None
fix,2810406,2810586,557.8,330.5,Dafiti 3.jpg,None
sac,2810586,2810626,557.0,330.7,794.8,348.1,254.0,238.43573557669578,Dafiti 3.jpg,None,None
fix,2810626,2810810,793.2,346.9,Dafiti 3.jpg,None
sac,2810810,2810842,797.0,346.5,674.9,383.0,205.0,127.43884808016747,Dafiti 3.jpg,None,None
fix,2810842,2811074,683.6,378.6,Dafiti 3.jpg,None
sac,2811074,2811128,679.9,376.7,1075.4,473.4,329.0,407.1500214908506,Dafiti 3.jpg,None,None
fix,2811128,2811308,1076.2,468.8,Dafiti 3.jpg,None
sac,2811308,2811346,1078.0,469.9,1084.6,344.8,213.0,125.27397974040734,Dafiti 3.jpg,None,None
fix,2811346,2811662,1093.7,361.9,Dafiti 3.jpg,None
sac,2811662,2811682,1094.6,364.9,1116.0,405.6,114.0,45.98314908746472,Dafiti 3.jpg,None,None
fix,2811682,2811924,1112.6,402.8,Dafiti 3.jpg,None
sac,2811924,2812004,1111.5,402.3,310.6,354.9,459.0,802.3014209136114,Dafiti 3.jpg,None,None
fix,2812004,2812170,324.1,355.6,Dafiti 3.jpg,None
sac,2812170,2812200,324.7,353.9,251.7,289.1,177.0,97.61167962902798,Dafiti 3.jpg,None,None
fix,2812200,2812384,255.1,295.4,Dafiti 3.jpg,None
sac,2812384,2812396,251.9,295.5,231.1,289.0,59.0,21.791970998512284,Dafiti 3.jpg,None,None
fix,2812396,2812750,233.3,291.9,Dafiti 3.jpg,None
sac,2812750,2812764,236.7,297.6,234.4,316.9,60.0,19.436563482261935,Dafiti 3.jpg,None,None
fix,2812764,2813092,234.0,314.9,Dafiti 3.jpg,None
sac,2813092,2813106,231.8,313.7,237.1,297.8,53.0,16.76007159889238,Dafiti 3.jpg,None,None
fix,2813106,2813400,236.3,295.7,Dafiti 3.jpg,None
sac,2813400,2813446,234.9,299.5,241.8,568.5,338.0,269.0884798723275,Dafiti 3.jpg,None,None
fix,2813446,2813770,241.1,554.2,Dafiti 3.jpg,None
sac,2813770,2813782,240.4,557.9,232.4,570.2,45.0,14.672763884149491,Dafiti 3.jpg,None,None
fix,2813782,2814042,233.1,575.4,Dafiti 3.jpg,None
sac,2814042,2814054,231.5,579.8,243.7,594.9,60.0,19.412624758130992,Dafiti 3.jpg,None,None
fix,2814054,2814276,246.0,596.1,Dafiti 3.jpg,None
sac,2814276,2814286,244.4,593.1,230.7,590.6,43.0,13.92623423614584,Dafiti 3.jpg,None,None
fix,2814286,2814398,229.0,588.5,Dafiti 3.jpg,None
sac,2814398,2814474,230.1,590.1,429.9,231.1,342.0,410.85403734173036,Dafiti 3.jpg,None,None
fix,2814474,2814598,444.7,228.9,Dafiti 3.jpg,None
sac,2814598,2814642,447.5,225.0,692.0,159.4,240.0,253.14740765016734,Dafiti 3.jpg,None,None
fix,2814642,2814906,692.6,155.5,Dafiti 3.jpg,None
sac,2814906,2814930,696.0,151.2,713.7,99.3,140.0,54.8352076680667,Dafiti 3.jpg,None,None
fix,2814930,2815098,716.8,104.1,Dafiti 3.jpg,None
sac,2815098,2815122,718.5,105.6,667.7,77.9,105.0,57.861299674307304,Dafiti 3.jpg,None,None
fix,2815122,2815248,655.8,78.9,Dafiti 3.jpg,None
sac,2815248,2815292,653.0,79.7,450.0,263.9,350.0,274.1142827362339,Dafiti 3.jpg,None,None
fix,2815292,2815652,456.6,259.3,Dafiti 3.jpg,None
sac,2815652,2815702,457.6,258.9,710.0,395.6,271.0,287.04119913350416,Dafiti 4.jpg,None,None
fix,2815702,2815872,707.7,392.9,Dafiti 4.jpg,None
sac,2815872,2815882,705.7,395.3,690.6,402.1,54.0,16.560495161679217,Dafiti 4.jpg,None,None
fix,2815882,2816130,694.5,403.6,Dafiti 4.jpg,None
sac,2816130,2816172,697.9,404.4,594.9,289.0,218.0,154.68083268459606,Dafiti 4.jpg,None,None
fix,2816172,2816606,602.4,294.1,Dafiti 4.jpg,None
sac,2816606,2816648,605.3,288.9,401.0,335.7,220.0,209.59181758837815,Dafiti 4.jpg,None,None
fix,2816648,2816756,410.8,332.5,Dafiti 4.jpg,None
sac,2816756,2816778,410.5,335.0,351.8,322.4,112.0,60.03707188063055,Dafiti 4.jpg,None,None
fix,2816778,2816956,362.7,327.8,Dafiti 4.jpg,None
sac,2816956,2816990,364.5,331.3,230.7,301.8,179.0,137.01346649143653,Dafiti 4.jpg,None,None
fix,2816990,2817184,236.8,305.0,Dafiti 4.jpg,None
sac,2817184,2817196,240.8,304.5,260.9,297.6,60.0,21.251352898109765,Dafiti 4.jpg,None,None
fix,2817196,2817402,266.4,295.3,Dafiti 4.jpg,None
sac,2817402,2817428,265.2,293.2,220.4,341.3,129.0,65.73165143216775,Dafiti 4.jpg,None,None
fix,2817428,2817602,227.1,334.7,Dafiti 4.jpg,None
sac,2817602,2817612,230.3,332.4,241.4,326.8,41.0,12.432618388738533,Dafiti 4.jpg,None,None
fix,2817612,2817790,244.2,326.6,Dafiti 4.jpg,None
sac,2817790,2817804,244.7,327.7,240.4,346.4,60.0,19.188017094009464,Dafiti 4.jpg,None,None
fix,2817804,2817972,240.1,344.4,Dafiti 4.jpg,None
sac,2817972,2818026,241.7,344.6,261.5,548.3,285.0,204.66003518029595,Dafiti 4.jpg,None,None
fix,2818026,2818250,259.6,554.3,Dafiti 4.jpg,None
sac,2818250,2818264,258.1,552.8,237.6,572.4,73.0,28.36212262860455,Dafiti 4.jpg,None,None
fix,2818264,2818510,237.9,576.3,Dafiti 4.jpg,None
sac,2818510,2818540,237.3,580.1,352.6,577.5,141.0,115.32931110519998,Dafiti 4.jpg,None,None
fix,2818540,2818790,354.1,581.1,Dafiti 4.jpg,None
sac,2818790,2818822,356.8,585.2,243.8,560.9,147.0,115.58326003362254,Dafiti 4.jpg,None,None
fix,2818822,2819398,247.9,567.1,Dafiti 4.jpg,None
sac,2819398,2819460,243.6,567.5,642.1,312.1,372.0,473.31956435372496,Dafiti 4.jpg,None,None
fix,2819460,2819724,654.1,315.5,Dafiti 4.jpg,None
sac,2819724,2819748,655.9,317.1,622.0,368.0,138.0,61.155702922949025,Dafiti 4.jpg,None,None
fix,2819748,2819980,628.9,366.4,Dafiti 4.jpg,None
sac,2819980,2820004,631.6,364.2,708.5,374.9,126.0,77.64083976877116,Dafiti 4.jpg,None,None
fix,2820004,2820186,716.8,372.2,Dafiti 4.jpg,None
sac,2820186,2820196,712.0,369.5,694.1,372.4,58.0,18.133394607739586,Dafiti 4.jpg,None,None
fix,2820196,2820370,693.5,376.4,Dafiti 4.jpg,None
sac,2820370,2820412,692.5,378.9,593.9,541.2,251.0,189.90326484818536,Dafiti 4.jpg,None,None
fix,2820412,2820650,594.4,535.5,Dafiti 4.jpg,None
sac,2820650,2820664,590.6,538.1,565.5,559.0,86.0,32.66221058042459,Dafiti 4.jpg,None,None
fix,2820664,2820850,566.1,560.9,Dafiti 4.jpg,None
sac,2820850,2820912,565.6,560.5,1087.4,404.1,371.0,544.7349814359274,Dafiti 4.jpg,None,None
fix,2820912,2821102,1093.4,398.5,Dafiti 4.jpg,None
sac,2821102,2821124,1095.0,395.7,1053.6,355.8,133.0,57.4975651658399,Dafiti 4.jpg,None,None
fix,2821124,2821284,1063.0,365.6,Dafiti 4.jpg,None
sac,2821284,2821306,1067.5,365.9,1118.1,375.7,79.0,51.540275513427275,Dafiti 4.jpg,None,None
fix,2821306,2821542,1122.0,379.5,Dafiti 4.jpg,None
sac,2821542,2821578,1119.7,377.2,1088.2,527.1,219.0,153.17395339939492,Dafiti 4.jpg,None,None
fix,2821578,2821814,1094.9,524.0,Dafiti 4.jpg,None
sac,2821814,2821844,1098.7,523.3,1176.0,441.7,185.0,112.40040035515882,Dafiti 4.jpg,None,None
fix,2821844,2822348,1174.2,443.7,Dafiti 4.jpg,None
sac,2822348,2822390,1176.4,436.2,991.1,326.5,284.0,215.33736322338495,Dafiti 4.jpg,None,None
fix,2822390,2822702,1001.3,333.0,Dafiti 4.jpg,None
sac,2822702,2822758,998.0,330.9,571.7,208.5,398.0,443.52390014518943,Dafiti 5.jpg,None,None
fix,2822758,2823724,577.4,211.5,Dafiti 5.jpg,None
sac,2823724,2823754,577.7,213.7,683.9,173.5,186.0,113.55386387085198,Dafiti 5.jpg,None,None
fix,2823754,2823922,687.7,183.2,Dafiti 5.jpg,None
sac,2823922,2823958,693.1,191.1,721.3,349.3,298.0,160.69374598907078,Dafiti 5.jpg,None,None
fix,2823958,2824106,721.7,342.6,Dafiti 5.jpg,None
sac,2824106,2824150,721.6,343.0,460.6,415.7,286.0,270.9359518410209,Dafiti 5.jpg,None,None
fix,2824150,2824506,470.6,414.2,Dafiti 5.jpg,None
sac,2824506,2824540,473.4,411.1,434.7,496.7,158.0,93.94173726305041,Dafiti 5.jpg,None,None
fix,2824540,2824772,432.9,494.7,Dafiti 5.jpg,None
sac,2824772,2824798,429.7,497.4,441.7,429.9,143.0,68.55836929215863,Dafiti 5.jpg,None,None
fix,2824798,2824958,444.9,435.6,Dafiti 5.jpg,None
sac,2824958,2824970,441.6,437.2,419.2,436.9,59.0,22.402008838494854,Dafiti 5.jpg,None,None
fix,2824970,2825290,418.2,438.9,Dafiti 5.jpg,None
sac,2825290,2825322,418.9,438.0,405.6,538.1,187.0,100.97970093043455,Dafiti 5.jpg,None,None
fix,2825322,2825640,410.4,531.4,Dafiti 5.jpg,None
sac,2825640,2825668,407.6,529.3,509.2,533.4,129.0,101.68269272595013,Dafiti 5.jpg,None,None
fix,2825668,2825922,517.5,536.7,Dafiti 5.jpg,None
sac,2825922,2825932,522.1,541.5,537.4,548.7,56.0,16.90946480525032,Dafiti 5.jpg,None,None
fix,2825932,2826074,541.6,547.9,Dafiti 5.jpg,None
sac,2826074,2826104,539.8,545.5,416.2,564.7,155.0,125.08237285884847,Dafiti 5.jpg,None,None
fix,2826104,2826286,421.9,564.5,Dafiti 5.jpg,None
sac,2826286,2826316,422.8,565.8,548.2,542.3,157.0,127.58295340679338,Dafiti 5.jpg,None,None
fix,2826316,2827022,545.7,538.7,Dafiti 5.jpg,None
sac,2827022,2827046,543.6,536.8,629.7,517.5,136.0,88.23661371562262,Dafiti 5.jpg,None,None
fix,2827046,2827288,636.9,517.3,Dafiti 5.jpg,None
sac,2827288,2827302,634.1,516.0,607.3,509.2,67.0,27.649231454056796,Dafiti 5.jpg,None,None
fix,2827302,2827600,607.1,506.7,Dafiti 5.jpg,None
