sac,2952837,2952861,210.3,105.1,287.8,103.2,168.0,77.52328682402468,Adidas 1.jpg,None,None
fix,2952861,2953083,276.2,109.2,Adidas 1.jpg,None
sac,2953083,2953105,276.2,112.8,356.5,108.1,171.0,80.43742909864787,Adidas 1.jpg,None,None
fix,2953105,2953297,344.1,112.1,Adidas 1.jpg,None
sac,2953297,2953329,343.7,112.8,411.2,110.9,177.0,67.52673544604389,Adidas 1.jpg,None,None
fix,2953329,2953487,415.2,117.5,Adidas 1.jpg,None
sac,2953487,2953511,415.3,118.1,501.9,116.6,186.0,86.61298978790649,Adidas 1.jpg,None,None
fix,2953511,2953677,490.8,117.8,Adidas 1.jpg,None
sac,2954817,2954865,682.3,399.1,377.2,312.9,267.0,317.04329357360643,Adidas 2.jpg,None,None
fix,2954865,2955005,364.4,306.9,Adidas 2.jpg,None
sac,2955005,2955027,361.2,305.3,340.3,261.1,134.0,48.89222842129409,Adidas 2.jpg,None,None
fix,2955027,2955249,343.1,268.5,Adidas 2.jpg,None
sac,2955249,2955275,344.6,270.1,431.7,312.0,207.0,96.65412562327587,Adidas 2.jpg,None,None
fix,2955275,2955449,428.5,315.9,Adidas 2.jpg,None
sac,2955449,2955507,430.1,317.2,950.7,243.1,362.0,525.8470975483273,Adidas 2.jpg,None,None
fix,2955507,2955803,926.2,243.5,Adidas 2.jpg,None
sac,2955803,2955849,924.6,242.6,812.7,474.9,384.0,257.84665985814127,Adidas 2.jpg,None,None
fix,2955849,2956113,814.2,478.9,Adidas 2.jpg,None
sac,2956113,2956139,813.7,483.1,909.7,481.6,165.0,96.01171803483156,Adidas 2.jpg,None,None
fix,2956139,2956343,900.5,485.8,Adidas 2.jpg,None
sac,2956343,2956365,899.8,486.9,966.1,480.2,130.0,66.63767703034078,Adidas 2.jpg,None,None
fix,2956365,2956521,962.7,481.0,Adidas 2.jpg,None
sac,2956521,2956593,966.0,480.9,371.0,618.8,321.0,610.7711600918956,Adidas 2.jpg,None,None
fix,2956593,2956779,380.5,618.3,Adidas 2.jpg,None
sac,2956779,2956803,380.0,617.7,445.9,606.7,141.0,66.81175046352249,Adidas 2.jpg,None,None
fix,2956803,2956999,434.0,609.2,Adidas 2.jpg,None
sac,2956999,2957043,432.6,613.2,746.5,631.0,301.0,314.4042779607173,Adidas 2.jpg,None,None
fix,2957043,2957377,735.1,634.4,Adidas 2.jpg,None
sac,2957377,2957427,733.0,639.9,1056.1,627.5,258.0,323.3378573566664,Adidas 2.jpg,None,None
fix,2957427,2957737,1044.0,627.6,Adidas 2.jpg,None
sac,2957737,2957751,1045.0,627.1,1075.4,642.9,86.0,34.26076473168695,Adidas 2.jpg,None,None
fix,2957751,2958133,1074.7,648.4,Adidas 2.jpg,None
sac,2958133,2958193,1076.5,648.9,1014.8,244.6,365.0,408.98090419969486,Adidas 2.jpg,None,None
fix,2958193,2958379,991.9,236.8,Adidas 2.jpg,None
sac,2958379,2958401,987.9,235.4,961.3,225.1,92.0,28.524550829066555,Adidas 2.jpg,None,None
fix,2958401,2958613,960.8,227.8,Adidas 2.jpg,None
sac,2958613,2958659,960.2,227.8,833.5,497.1,395.0,297.61616219553673,Adidas 2.jpg,None,None
fix,2958659,2958799,833.2,499.9,Adidas 2.jpg,None
sac,2958799,2958813,832.1,502.8,816.8,484.9,68.0,23.547823678633304,Adidas 2.jpg,None,None
fix,2958813,2958975,815.9,492.5,Adidas 2.jpg,None
sac,2958975,2959001,814.2,494.2,916.1,488.7,179.0,102.04832188723142,Adidas 2.jpg,None,None
fix,2959001,2959247,909.3,491.4,Adidas 2.jpg,None
fix,2959383,2959833,325.2,246.5,Adidas 2.jpg,None
sac,2959833,2959843,328.7,242.2,346.4,237.0,62.0,18.448035125725436,Adidas 2.jpg,None,None
fix,2959843,2960363,343.6,235.6,Adidas 2.jpg,None
sac,2960363,2960427,340.5,236.6,933.4,230.7,366.0,592.9293549825308,Adidas 2.jpg,None,None
fix,2960427,2960579,908.6,232.1,Adidas 2.jpg,None
sac,2961721,2961741,685.3,403.4,631.6,380.8,122.0,58.26190865393951,Adidas 3.jpg,None,None
fix,2961741,2961915,625.4,382.8,Adidas 3.jpg,None
sac,2961915,2961941,624.5,384.0,544.9,336.2,185.0,92.8493403315285,Adidas 3.jpg,None,None
fix,2961941,2962127,515.1,336.4,Adidas 3.jpg,None
sac,2962127,2962169,511.3,338.8,772.8,334.8,287.0,261.5305909449217,Adidas 3.jpg,None,None
fix,2962169,2962681,760.4,343.0,Adidas 3.jpg,None
sac,2962681,2962753,760.1,343.9,493.9,159.1,265.0,324.0578343444269,Adidas 3.jpg,None,None
fix,2962753,2962903,479.3,162.6,Adidas 3.jpg,None
sac,2962903,2962939,476.0,164.2,325.3,166.7,185.0,150.72073513621143,Adidas 3.jpg,None,None
fix,2962939,2963269,317.2,168.1,Adidas 3.jpg,None
sac,2963269,2963293,318.1,170.3,395.0,171.7,144.0,76.91274276737241,Adidas 3.jpg,None,None
fix,2963293,2963379,386.7,171.8,Adidas 3.jpg,None
sac,2963379,2963433,386.7,173.8,161.3,123.6,247.0,230.9224978212387,Adidas 3.jpg,None,None
fix,2963433,2963645,153.1,116.0,Adidas 3.jpg,None
sac,2963645,2963717,155.1,116.9,849.9,183.7,443.0,698.0037822247097,Adidas 3.jpg,None,None
fix,2963717,2963981,823.2,183.6,Adidas 3.jpg,None
sac,2963981,2964001,821.8,186.8,768.6,174.2,112.0,54.67174773134652,Adidas 3.jpg,None,None
fix,2964001,2964163,766.1,179.5,Adidas 3.jpg,None
fix,2964317,2964513,271.1,608.5,Adidas 3.jpg,None
sac,2964513,2964531,274.0,608.7,226.6,599.7,101.0,48.24686518313911,Adidas 3.jpg,None,None
fix,2964531,2964769,230.5,606.7,Adidas 3.jpg,None
sac,2964769,2964793,223.0,610.8,319.4,605.4,187.0,96.55112635282923,Adidas 3.jpg,None,None
fix,2964793,2964939,313.9,609.0,Adidas 3.jpg,None
sac,2964939,2964971,310.8,609.8,499.6,600.9,275.0,189.0096558380021,Adidas 3.jpg,None,None
fix,2964971,2965219,497.7,606.5,Adidas 3.jpg,None
sac,2965219,2965235,496.4,609.0,465.6,621.7,69.0,33.3156119559584,Adidas 3.jpg,None,None
fix,2965235,2965411,467.5,623.4,Adidas 3.jpg,None
sac,2965411,2965433,468.4,621.4,540.7,622.1,144.0,72.30338857895948,Adidas 3.jpg,None,None
fix,2965433,2965721,530.3,622.3,Adidas 3.jpg,None
sac,2965721,2965743,529.4,621.7,472.2,639.9,115.0,60.025661179198984,Adidas 3.jpg,None,None
fix,2965743,2965945,475.5,638.6,Adidas 3.jpg,None
sac,2965945,2965959,476.8,639.2,459.9,662.0,80.0,28.380451018262537,Adidas 3.jpg,None,None
fix,2965959,2966057,462.5,665.0,Adidas 3.jpg,None
sac,2966057,2966099,461.8,665.3,727.1,634.2,278.0,267.11664118882595,Adidas 3.jpg,None,None
fix,2966099,2966323,718.6,638.7,Adidas 3.jpg,None
sac,2966323,2966347,718.0,638.6,796.3,634.4,146.0,78.41256276898488,Adidas 3.jpg,None,None
fix,2966347,2966623,792.0,636.5,Adidas 3.jpg,None
sac,2966623,2966663,792.9,635.5,1007.3,654.2,220.0,215.2139633016408,Adidas 3.jpg,None,None
fix,2966663,2966827,998.9,654.8,Adidas 3.jpg,None
sac,2966827,2966841,994.4,654.1,980.0,640.0,57.0,20.153659717282117,Adidas 3.jpg,None,None
fix,2966841,2967127,969.3,638.5,Adidas 3.jpg,None
sac,2967127,2967147,967.6,642.4,1027.5,642.0,114.0,59.901335544376614,Adidas 3.jpg,None,None
fix,2967147,2967343,1025.7,643.4,Adidas 3.jpg,None
fix,2967497,2967943,801.2,437.5,Adidas 3.jpg,None
sac,2968707,2968731,675.4,402.6,594.9,398.4,142.0,80.60949075636194,Adidas 4.jpg,None,None
fix,2968731,2968935,585.5,404.4,Adidas 4.jpg,None
sac,2968935,2968971,584.5,402.8,474.0,516.9,283.0,158.8365826879941,Adidas 4.jpg,None,None
fix,2968971,2969049,480.5,517.1,Adidas 4.jpg,None
sac,2969049,2969085,480.5,521.1,335.5,535.3,205.0,145.69365120004372,Adidas 4.jpg,None,None
fix,2969085,2969299,338.1,539.7,Adidas 4.jpg,None
sac,2969299,2969357,336.2,543.6,179.1,212.3,352.0,366.6607423763826,Adidas 4.jpg,None,None
fix,2969357,2969511,159.1,210.5,Adidas 4.jpg,None
sac,2969511,2969533,156.5,210.2,94.4,184.1,137.0,67.36185864419122,Adidas 4.jpg,None,None
fix,2969533,2970085,86.8,187.1,Adidas 4.jpg,None
sac,2970085,2970111,95.1,192.3,86.3,252.2,144.0,60.542959954068955,Adidas 4.jpg,None,None
fix,2970111,2970513,88.2,250.9,Adidas 4.jpg,None
fix,2970637,2970871,90.6,317.8,Adidas 4.jpg,None
sac,2970871,2970909,90.4,319.7,361.0,250.7,330.0,279.25858984102894,Adidas 4.jpg,None,None
fix,2970909,2971059,340.9,251.7,Adidas 4.jpg,None
sac,2971059,2971083,333.2,254.5,334.5,186.8,197.0,67.71248038581956,Adidas 4.jpg,None,None
fix,2971083,2971227,327.2,196.0,Adidas 4.jpg,None
sac,2971227,2971257,325.4,194.2,477.1,193.2,239.0,151.70329594310076,Adidas 4.jpg,None,None
fix,2971257,2971491,469.7,196.7,Adidas 4.jpg,None
sac,2971491,2971525,469.4,198.0,660.3,191.0,258.0,191.0282963332919,Adidas 4.jpg,None,None
fix,2971525,2971763,654.0,195.9,Adidas 4.jpg,None
sac,2971763,2971801,650.6,197.1,864.2,195.2,251.0,213.60845020738296,Adidas 4.jpg,None,None
fix,2971801,2971995,856.5,199.6,Adidas 4.jpg,None
sac,2971995,2972041,855.9,199.5,1156.6,31.5,378.0,344.4480947835246,Adidas 4.jpg,None,None
fix,2972041,2972587,1144.1,48.3,Adidas 4.jpg,None
sac,2972587,2972681,1143.4,53.8,337.1,546.4,440.0,944.8674245628325,Adidas 4.jpg,None,None
fix,2972681,2972839,344.9,543.0,Adidas 4.jpg,None
sac,2972839,2972863,345.8,542.8,277.6,532.4,137.0,68.9884048228396,Adidas 4.jpg,None,None
fix,2972863,2972989,286.3,533.8,Adidas 4.jpg,None
sac,2972989,2973047,282.4,536.7,847.4,622.4,424.0,571.4625884517726,Adidas 4.jpg,None,None
fix,2973047,2973265,826.2,627.2,Adidas 4.jpg,None
sac,2973265,2973305,825.0,626.8,1057.2,659.7,257.0,234.51918898034768,Adidas 4.jpg,None,None
fix,2973305,2973463,1048.6,662.0,Adidas 4.jpg,None
fix,2973577,2973833,1344.5,-241.7,Adidas 4.jpg,None
sac,2973833,2973879,1337.1,-248.1,1085.4,-17.3,651.0,341.4989458256056,Adidas 4.jpg,None,None
fix,2973879,2974181,1059.4,-9.2,Adidas 4.jpg,None
sac,2974181,2974229,1054.4,-2.3,1373.8,-208.1,884.0,379.9605242653504,Adidas 4.jpg,None,None
fix,2974229,2974311,1364.7,-209.4,Adidas 4.jpg,None
sac,2974311,2974431,1361.4,-212.1,152.7,-14.3,1346.0,1224.7777471851782,Adidas 4.jpg,None,None
fix,2974431,2974629,153.8,0.0,Adidas 4.jpg,None
sac,2974629,2974655,150.8,1.6,59.7,-8.1,162.0,91.61495511105161,Adidas 4.jpg,None,None
fix,2974655,2974911,61.1,0.0,Adidas 4.jpg,None
sac,2975955,2975995,564.8,353.2,374.9,352.8,214.0,189.90042127388764,Adidas 5.jpg,None,None
fix,2975995,2976155,371.1,353.0,Adidas 5.jpg,None
sac,2976155,2976177,368.3,351.8,301.5,354.7,115.0,66.86291946961336,Adidas 5.jpg,None,None
fix,2976177,2976299,303.8,354.2,Adidas 5.jpg,None
sac,2976299,2976361,303.8,353.0,848.9,350.8,370.0,545.1044395342968,Adidas 5.jpg,None,None
fix,2976361,2976607,825.2,355.8,Adidas 5.jpg,None
sac,2976607,2976625,821.5,360.1,862.8,350.2,98.0,42.46998940428402,Adidas 5.jpg,None,None
fix,2976625,2976851,856.0,354.5,Adidas 5.jpg,None
sac,2976851,2976867,858.5,356.0,891.8,352.8,77.0,33.45340042506885,Adidas 5.jpg,None,None
fix,2976867,2977601,888.3,348.6,Adidas 5.jpg,None
sac,2977601,2977641,892.2,344.3,854.2,534.1,323.0,193.5666293553721,Adidas 5.jpg,None,None
fix,2977641,2977877,858.4,533.6,Adidas 5.jpg,None
sac,2977877,2977939,861.9,534.8,409.3,521.1,267.0,452.8072989694402,Adidas 5.jpg,None,None
fix,2977939,2978057,406.2,521.0,Adidas 5.jpg,None
sac,2978057,2978087,404.9,520.8,288.5,484.8,208.0,121.83989494414378,Adidas 5.jpg,None,None
fix,2978087,2978557,283.8,480.1,Adidas 5.jpg,None
sac,2978557,2978579,286.9,482.4,356.9,483.6,140.0,70.01028495871161,Adidas 5.jpg,None,None
fix,2978579,2978841,350.1,485.1,Adidas 5.jpg,None
sac,2978841,2978855,346.4,486.2,313.7,488.6,81.0,32.78795510549567,Adidas 5.jpg,None,None
fix,2978855,2979009,317.4,491.0,Adidas 5.jpg,None
sac,2979009,2979033,317.5,489.7,271.6,544.5,155.0,71.48321481298949,Adidas 5.jpg,None,None
fix,2979033,2979291,281.7,542.0,Adidas 5.jpg,None
sac,2979291,2979315,280.5,546.2,356.2,538.7,147.0,76.07062507959296,Adidas 5.jpg,None,None
fix,2979315,2979425,346.1,541.6,Adidas 5.jpg,None
fix,2979545,2979833,315.2,211.8,Adidas 5.jpg,None
sac,2979833,2979855,310.2,213.7,243.8,220.0,117.0,66.69820087528596,Adidas 5.jpg,None,None
fix,2979855,2979997,241.1,222.6,Adidas 5.jpg,None
sac,2979997,2980025,241.0,225.6,360.6,210.8,230.0,120.51224004224635,Adidas 5.jpg,None,None
fix,2980025,2980239,350.5,215.2,Adidas 5.jpg,None
sac,2980239,2980277,346.9,218.4,463.5,214.1,248.0,116.6792612249495,Adidas 5.jpg,None,None
fix,2980277,2980499,468.1,220.2,Adidas 5.jpg,None
sac,2980499,2980529,466.3,221.1,581.9,212.8,204.0,115.89758409906564,Adidas 5.jpg,None,None
fix,2980529,2980835,568.4,216.6,Adidas 5.jpg,None
sac,2980835,2980861,568.7,214.7,649.5,211.2,158.0,80.87576892988402,Adidas 5.jpg,None,None
fix,2980861,2981101,639.7,215.3,Adidas 5.jpg,None
sac,2981101,2981141,641.8,217.7,449.3,168.3,242.0,198.73754048996375,Adidas 5.jpg,None,None
fix,2981141,2981399,440.4,167.2,Adidas 5.jpg,None
sac,2981399,2981435,437.9,164.4,501.9,155.8,176.0,64.5752274483025,Adidas 5.jpg,None,None
fix,2981435,2981579,507.5,160.5,Adidas 5.jpg,None
sac,2981579,2981615,507.4,162.4,706.9,155.0,284.0,199.63719593302247,Adidas 5.jpg,None,None
fix,2981615,2981777,697.4,162.9,Adidas 5.jpg,None
fix,2981857,2982105,803.5,161.3,Banco BBVA 1.jpg,None
fix,2982225,2982371,674.6,365.9,Banco BBVA 1.jpg,None
sac,2982371,2982385,672.8,371.8,689.4,391.9,75.0,26.06856344335068,Banco BBVA 1.jpg,None,None
fix,2982385,2982845,685.8,394.9,Banco BBVA 1.jpg,None
sac,2982845,2982869,684.2,393.2,600.4,368.7,158.0,87.30801795940629,Banco BBVA 1.jpg,None,None
fix,2982869,2983175,588.4,369.4,Banco BBVA 1.jpg,None
sac,2983175,2983203,585.7,374.0,506.8,459.2,248.0,116.12170339777144,Banco BBVA 1.jpg,None,None
fix,2983203,2983485,504.2,460.9,Banco BBVA 1.jpg,None
sac,2983485,2983493,500.4,458.9,488.5,451.5,55.0,14.013208055259835,Banco BBVA 1.jpg,None,None
fix,2983493,2983831,485.8,456.6,Banco BBVA 1.jpg,None
sac,2983831,2983857,485.8,457.2,578.8,490.3,180.0,98.71479119159393,Banco BBVA 1.jpg,None,None
fix,2983857,2984001,574.7,497.0,Banco BBVA 1.jpg,None
sac,2984001,2984051,574.0,497.7,913.8,568.2,313.0,347.0364390089317,Banco BBVA 1.jpg,None,None
fix,2984051,2984239,903.1,570.9,Banco BBVA 1.jpg,None
sac,2984239,2984257,903.3,569.5,938.0,552.6,94.0,38.596631977414845,Banco BBVA 1.jpg,None,None
fix,2984257,2984531,929.6,554.2,Banco BBVA 1.jpg,None
sac,2984531,2984567,929.9,556.1,767.4,474.9,241.0,181.65816799692772,Banco BBVA 1.jpg,None,None
fix,2984567,2984875,748.1,470.8,Banco BBVA 1.jpg,None
sac,2984875,2984911,744.9,470.4,917.2,523.7,234.0,180.35570409610014,Banco BBVA 1.jpg,None,None
fix,2984911,2984999,912.4,527.9,Banco BBVA 1.jpg,None
sac,2984999,2985041,912.0,528.6,939.5,306.9,368.0,223.39905998011724,Banco BBVA 1.jpg,None,None
fix,2985041,2985225,925.3,309.9,Banco BBVA 1.jpg,None
sac,2985225,2985245,921.8,308.9,875.0,298.2,106.0,48.00760356443545,Banco BBVA 1.jpg,None,None
fix,2985245,2985661,872.2,303.6,Banco BBVA 1.jpg,None
sac,2985661,2985689,873.7,302.5,820.0,374.5,196.0,89.82032064071028,Banco BBVA 1.jpg,None,None
fix,2985689,2985863,820.8,374.3,Banco BBVA 1.jpg,None
sac,2985863,2985893,823.6,373.3,926.1,365.3,156.0,102.81172112166978,Banco BBVA 1.jpg,None,None
fix,2985893,2986059,920.3,366.6,Banco BBVA 1.jpg,None
sac,2986059,2986087,918.5,366.8,1022.1,362.4,166.0,103.69339419654467,Banco BBVA 1.jpg,None,None
fix,2986087,2986275,1013.0,365.6,Banco BBVA 1.jpg,None
sac,2986275,2986305,1010.6,368.9,902.2,413.4,215.0,117.17853899072132,Banco BBVA 1.jpg,None,None
fix,2986305,2986375,898.4,410.8,Banco BBVA 1.jpg,None
fix,2986493,2986839,216.4,122.7,Banco BBVA 1.jpg,None
sac,2986839,2986871,217.5,122.7,418.0,145.8,281.0,201.82631146607224,Banco BBVA 1.jpg,None,None
fix,2986871,2987119,409.6,150.4,Banco BBVA 1.jpg,None
sac,2987119,2987145,410.2,152.5,453.6,220.1,215.0,80.33255877911522,Banco BBVA 1.jpg,None,None
fix,2987145,2987305,453.7,219.8,Banco BBVA 1.jpg,None
sac,2987305,2987349,455.1,223.6,505.3,437.1,371.0,219.32234268309287,Banco BBVA 1.jpg,None,None
fix,2987349,2987589,510.6,444.4,Banco BBVA 1.jpg,None
sac,2987589,2987599,508.8,447.9,488.4,450.8,64.0,20.60509645694486,Banco BBVA 1.jpg,None,None
fix,2987599,2988387,490.8,458.0,Banco BBVA 1.jpg,None
fix,2988547,2989213,517.1,453.9,Banco BBVA 1.jpg,None
sac,2989213,2989245,514.7,452.6,665.5,413.6,237.0,155.7614843278016,Banco BBVA 2.jpg,None,None
fix,2989245,2989389,658.5,415.5,Banco BBVA 2.jpg,None
sac,2989389,2989403,659.6,413.7,675.0,396.8,73.0,22.864164100180844,Banco BBVA 2.jpg,None,None
fix,2989403,2990217,669.4,408.5,Banco BBVA 2.jpg,None
sac,2990217,2990243,670.3,409.6,654.5,478.2,164.0,70.39602261491763,Banco BBVA 2.jpg,None,None
fix,2990243,2990393,657.7,475.9,Banco BBVA 2.jpg,None
sac,2990393,2990441,659.4,478.7,456.5,238.8,364.0,314.19805855542774,Banco BBVA 2.jpg,None,None
fix,2990441,2990709,421.8,243.1,Banco BBVA 2.jpg,None
sac,2990709,2990745,420.9,243.7,322.3,376.4,286.0,165.32165617365436,Banco BBVA 2.jpg,None,None
fix,2990745,2990923,324.5,374.8,Banco BBVA 2.jpg,None
sac,2990923,2990957,325.5,375.4,547.3,353.8,314.0,222.84927641794124,Banco BBVA 2.jpg,None,None
fix,2990957,2991123,545.9,360.6,Banco BBVA 2.jpg,None
sac,2991123,2991151,542.9,363.1,667.3,354.9,215.0,124.66996430576211,Banco BBVA 2.jpg,None,None
fix,2991151,2991287,661.9,360.2,Banco BBVA 2.jpg,None
sac,2991287,2991325,661.4,361.2,861.8,355.6,248.0,200.4782282443657,Banco BBVA 2.jpg,None,None
fix,2991325,2991501,858.1,357.4,Banco BBVA 2.jpg,None
sac,2991501,2991527,857.2,358.2,941.6,352.4,150.0,84.59905436823745,Banco BBVA 2.jpg,None,None
fix,2991527,2991639,935.5,354.6,Banco BBVA 2.jpg,None
fix,2991741,2991945,687.3,138.9,Banco BBVA 2.jpg,None
sac,2991945,2992001,683.9,136.0,448.2,133.7,233.0,235.71122162510633,Banco BBVA 2.jpg,None,None
fix,2992001,2992141,426.9,127.9,Banco BBVA 2.jpg,None
sac,2992141,2992163,423.6,126.0,353.1,121.2,149.0,70.66321532452369,Banco BBVA 2.jpg,None,None
fix,2992163,2992271,356.5,124.4,Banco BBVA 2.jpg,None
sac,2992271,2992317,356.2,124.5,716.4,101.2,399.0,360.9528085498158,Banco BBVA 2.jpg,None,None
fix,2992317,2992533,698.5,110.1,Banco BBVA 2.jpg,None
sac,2992533,2992581,694.2,113.2,890.7,107.9,303.0,196.57146283222292,Banco BBVA 2.jpg,None,None
fix,2992581,2992781,897.9,110.2,Banco BBVA 2.jpg,None
sac,2992781,2992801,897.7,110.2,862.6,106.9,91.0,35.254786909014236,Banco BBVA 2.jpg,None,None
fix,2992801,2993019,870.0,108.8,Banco BBVA 2.jpg,None
sac,2993019,2993045,870.8,108.7,958.5,104.6,165.0,87.79578577585606,Banco BBVA 2.jpg,None,None
fix,2993045,2993195,948.6,105.0,Banco BBVA 2.jpg,None
sac,2993195,2993267,948.8,103.0,640.5,511.4,524.0,511.7025014595883,Banco BBVA 2.jpg,None,None
fix,2993267,2993467,627.1,527.5,Banco BBVA 2.jpg,None
sac,2993467,2993491,624.1,531.9,681.1,486.9,180.0,72.62231062146122,Banco BBVA 2.jpg,None,None
fix,2993491,2993681,665.5,498.8,Banco BBVA 2.jpg,None
sac,2993681,2993719,662.4,498.0,879.0,516.6,283.0,217.3971480953695,Banco BBVA 2.jpg,None,None
fix,2993719,2993905,868.2,522.2,Banco BBVA 2.jpg,None
sac,2993905,2993937,866.2,523.2,887.9,654.5,264.0,133.08110309131038,Banco BBVA 2.jpg,None,None
fix,2993937,2994159,892.0,659.9,Banco BBVA 2.jpg,None
sac,2994159,2994171,888.2,661.7,865.5,662.6,59.0,22.71783440383352,Banco BBVA 2.jpg,None,None
fix,2994171,2994319,868.8,665.5,Banco BBVA 2.jpg,None
fix,2994447,2994709,606.9,415.8,Banco BBVA 2.jpg,None
sac,2994709,2994741,607.6,418.6,479.1,439.1,196.0,130.12493996156155,Banco BBVA 2.jpg,None,None
fix,2994741,2994997,483.0,444.7,Banco BBVA 2.jpg,None
sac,2994997,2995019,482.6,445.2,530.9,423.7,114.0,52.869083593344,Banco BBVA 2.jpg,None,None
fix,2995019,2995171,520.0,429.7,Banco BBVA 2.jpg,None
sac,2995171,2995205,520.4,434.5,687.7,421.0,246.0,167.84379642989498,Banco BBVA 2.jpg,None,None
fix,2995205,2995421,679.3,424.8,Banco BBVA 2.jpg,None
sac,2995421,2995449,680.0,422.1,790.0,416.9,180.0,110.12284050096056,Banco BBVA 2.jpg,None,None
fix,2995449,2995699,781.3,418.3,Banco BBVA 2.jpg,None
sac,2995699,2995725,781.4,416.6,854.5,431.7,147.0,74.64328502953231,Banco BBVA 2.jpg,None,None
fix,2995725,2995861,844.7,438.2,Banco BBVA 2.jpg,None
sac,2995861,2995885,845.4,439.9,898.9,505.3,186.0,84.49502943960671,Banco BBVA 2.jpg,None,None
fix,2995885,2996237,893.2,521.4,Banco BBVA 2.jpg,None
fix,2996363,2996505,639.6,417.8,Banco BBVA 3.jpg,None
sac,2996505,2996521,638.8,415.4,678.0,414.2,94.0,39.218363045899856,Banco BBVA 3.jpg,None,None
fix,2996521,2997239,668.6,415.0,Banco BBVA 3.jpg,None
sac,2997239,2997291,669.0,417.0,413.9,297.2,266.0,281.8298245395615,Banco BBVA 3.jpg,None,None
fix,2997291,2997351,406.1,295.2,Banco BBVA 3.jpg,None
sac,2997351,2997381,399.3,295.4,313.1,243.2,226.0,100.77340919111548,Banco BBVA 3.jpg,None,None
fix,2997381,2997533,312.3,244.3,Banco BBVA 3.jpg,None
sac,2997533,2997561,315.2,244.2,252.4,325.1,226.0,102.41411035594658,Banco BBVA 3.jpg,None,None
fix,2997561,2997765,255.9,327.3,Banco BBVA 3.jpg,None
sac,2997765,2997791,257.0,329.4,362.3,330.6,195.0,105.30683738485361,Banco BBVA 3.jpg,None,None
fix,2997791,2997993,355.0,334.0,Banco BBVA 3.jpg,None
sac,2997993,2998031,351.0,333.2,587.2,323.6,281.0,236.3950084075381,Banco BBVA 3.jpg,None,None
fix,2998031,2998267,582.8,327.6,Banco BBVA 3.jpg,None
