sac,3287813,3287833,197.3,381.5,263.6,371.9,118.0,66.99141736073362,Banco de Chile 3.jpg,None,None
fix,3287833,3287999,272.1,371.2,Banco de Chile 3.jpg,None
sac,3287999,3288041,270.7,370.6,454.8,340.8,202.0,186.49624661102433,Banco de Chile 3.jpg,None,None
fix,3288041,3288245,449.0,340.8,Banco de Chile 3.jpg,None
sac,3288245,3288295,448.3,342.0,512.6,132.4,289.0,219.24107735549921,Banco de Chile 3.jpg,None,None
fix,3288295,3288673,510.9,129.1,Banco de Chile 3.jpg,None
sac,3288673,3288691,512.6,124.2,559.7,118.7,98.0,47.42003795865206,Banco de Chile 3.jpg,None,None
fix,3288691,3288895,564.2,119.6,Banco de Chile 3.jpg,None
sac,3288895,3288915,566.7,120.5,520.8,141.6,115.0,50.517521712768215,Banco de Chile 3.jpg,None,None
fix,3288915,3289165,511.3,144.8,Banco de Chile 3.jpg,None
sac,3289165,3289227,511.3,144.0,900.5,289.3,283.0,415.43799778065556,Banco de Chile 3.jpg,None,None
fix,3289227,3289381,897.5,288.0,Banco de Chile 3.jpg,None
sac,3289381,3289397,898.7,288.3,932.1,306.8,97.0,38.18127813470888,Banco de Chile 3.jpg,None,None
fix,3289397,3289817,933.4,323.3,Banco de Chile 3.jpg,None
sac,3289817,3289855,931.0,331.8,1068.9,366.5,154.0,142.1988044956779,Banco de Chile 3.jpg,None,None
fix,3289855,3290101,1065.7,371.2,Banco de Chile 3.jpg,None
sac,3290101,3290171,1064.0,372.8,501.5,356.6,324.0,562.7332316471101,Banco de Chile 3.jpg,None,None
fix,3290171,3290307,511.3,352.7,Banco de Chile 3.jpg,None
sac,3290307,3290331,513.7,352.7,434.0,345.2,131.0,80.0521080297078,Banco de Chile 3.jpg,None,None
fix,3290331,3290527,418.0,334.5,Banco de Chile 3.jpg,None
sac,3290527,3290593,417.0,335.7,11.6,273.6,241.0,410.1287236953783,Banco de Chile 3.jpg,None,None
fix,3290593,3290849,25.7,280.7,Banco de Chile 3.jpg,None
sac,3290849,3290887,27.9,283.7,202.5,249.1,204.0,177.99528083631878,Banco de Chile 3.jpg,None,None
fix,3290887,3291165,196.5,253.4,Banco de Chile 3.jpg,None
sac,3291165,3291207,196.7,254.6,201.3,100.9,213.0,153.76881998636784,Banco de Chile 3.jpg,None,None
fix,3291207,3291541,204.5,100.8,Banco de Chile 3.jpg,None
sac,3291541,3291557,208.2,104.9,247.4,99.7,87.0,39.543393885704866,Banco de Chile 3.jpg,None,None
fix,3291557,3291729,249.8,100.3,Banco de Chile 3.jpg,None
sac,3291729,3291753,250.7,100.9,334.6,97.4,139.0,83.97297184213505,Banco de Chile 3.jpg,None,None
fix,3291753,3291879,332.1,99.3,Banco de Chile 3.jpg,None
sac,3291879,3291967,329.3,100.3,1116.8,80.2,325.0,787.7564725218067,Banco de Chile 3.jpg,None,None
fix,3291967,3292261,1104.1,87.2,Banco de Chile 3.jpg,None
sac,3292261,3292319,1104.6,93.0,1061.4,472.7,371.0,382.1496172966813,Banco de Chile 3.jpg,None,None
fix,3292319,3292703,1059.1,476.8,Banco de Chile 3.jpg,None
sac,3292703,3292769,1055.1,484.7,627.4,424.5,247.0,431.9158830142739,Banco de Chile 4.jpg,None,None
fix,3292769,3293001,630.9,422.8,Banco de Chile 4.jpg,None
fix,3293157,3293675,606.3,402.8,Banco de Chile 4.jpg,None
sac,3293675,3293711,605.2,402.1,724.8,320.2,216.0,144.954372131371,Banco de Chile 4.jpg,None,None
fix,3293711,3293859,734.0,320.0,Banco de Chile 4.jpg,None
sac,3293859,3293903,736.3,321.9,917.2,441.1,266.0,216.6412933860949,Banco de Chile 4.jpg,None,None
fix,3293903,3294215,903.6,438.5,Banco de Chile 4.jpg,None
sac,3294215,3294243,894.8,437.3,982.6,446.4,133.0,88.27032343885465,Banco de Chile 4.jpg,None,None
fix,3294243,3294511,1001.7,446.4,Banco de Chile 4.jpg,None
sac,3294511,3294537,1000.0,446.8,1076.4,453.1,111.0,76.65931124136202,Banco de Chile 4.jpg,None,None
fix,3294537,3294927,1102.9,448.6,Banco de Chile 4.jpg,None
sac,3294927,3294949,1106.2,446.2,1044.1,468.2,114.0,65.88178807530969,Banco de Chile 4.jpg,None,None
fix,3294949,3295081,1023.6,472.3,Banco de Chile 4.jpg,None
sac,3295081,3295171,1023.8,475.0,282.9,348.0,325.0,751.7059331946236,Banco de Chile 4.jpg,None,None
fix,3295171,3295339,296.9,347.8,Banco de Chile 4.jpg,None
sac,3295339,3295367,298.0,348.0,238.6,295.8,131.0,79.07717749135966,Banco de Chile 4.jpg,None,None
fix,3295367,3295665,235.5,273.6,Banco de Chile 4.jpg,None
sac,3295665,3295705,236.9,276.5,272.6,489.5,277.0,215.97103972523723,Banco de Chile 4.jpg,None,None
fix,3295705,3295835,278.0,502.5,Banco de Chile 4.jpg,None
sac,3295835,3295843,278.6,502.6,281.2,495.2,40.0,7.843468620451052,Banco de Chile 4.jpg,None,None
fix,3295843,3296021,285.2,490.6,Banco de Chile 4.jpg,None
sac,3296021,3296033,281.9,491.2,266.5,483.0,50.0,17.447062790051483,Banco de Chile 4.jpg,None,None
fix,3296033,3296167,265.6,480.3,Banco de Chile 4.jpg,None
sac,3296167,3296213,263.6,481.2,488.9,608.4,240.0,258.72752076267415,Banco de Chile 4.jpg,None,None
fix,3296213,3296509,487.5,614.7,Banco de Chile 4.jpg,None
sac,3296509,3296535,487.1,616.6,495.0,692.8,171.0,76.60841990277564,Banco de Chile 4.jpg,None,None
fix,3296535,3296667,496.4,698.3,Banco de Chile 4.jpg,None
sac,3296667,3296749,495.9,701.1,444.7,92.8,463.0,610.4509234983595,Banco de Chile 4.jpg,None,None
fix,3296749,3296881,447.0,111.5,Banco de Chile 4.jpg,None
sac,3296881,3296919,447.0,114.1,291.6,127.2,163.0,155.95117825781244,Banco de Chile 4.jpg,None,None
fix,3296919,3297069,294.5,132.2,Banco de Chile 4.jpg,None
sac,3297069,3297091,294.8,134.3,225.6,136.6,135.0,69.2382119930895,Banco de Chile 4.jpg,None,None
fix,3297091,3297227,218.1,141.4,Banco de Chile 4.jpg,None
sac,3297227,3297279,220.0,145.8,543.2,193.2,312.0,326.65731279124924,Banco de Chile 4.jpg,None,None
fix,3297279,3297731,537.1,198.2,Banco de Chile 4.jpg,None
sac,3297731,3297739,541.3,195.2,548.5,202.0,46.0,9.903534722512,Banco de Chile 4.jpg,None,None
fix,3297739,3297971,546.2,207.5,Banco de Chile 4.jpg,None
sac,3297971,3297989,545.1,210.4,500.8,223.0,95.0,46.0570298651574,Banco de Chile 4.jpg,None,None
fix,3297989,3298305,496.7,222.8,Banco de Chile 4.jpg,None
sac,3298305,3298341,500.4,226.9,703.4,279.6,300.0,209.72908715769495,Banco de Chile 4.jpg,None,None
fix,3298341,3298535,714.2,290.0,Banco de Chile 4.jpg,None
sac,3298535,3298551,718.0,293.4,743.2,320.5,102.0,37.00608058143963,Banco de Chile 4.jpg,None,None
fix,3298551,3298713,744.9,329.6,Banco de Chile 4.jpg,None
sac,3298713,3298739,744.3,334.7,843.1,349.2,168.0,99.85834967592852,Banco de Chile 4.jpg,None,None
fix,3298739,3299075,868.2,356.2,Banco de Chile 4.jpg,None
sac,3299075,3299083,870.9,357.6,882.3,361.9,49.0,12.184005909387892,Banco de Chile 4.jpg,None,None
fix,3299083,3299359,880.3,366.8,Banco de Chile 4.jpg,None
sac,3299359,3299399,880.5,365.3,1061.2,406.9,195.0,185.42667014213464,Banco de Chile 4.jpg,None,None
fix,3299399,3299687,1061.4,414.4,Banco de Chile 4.jpg,None
fix,3299817,3300003,695.9,364.3,Banco de Chile 5.jpg,None
sac,3300003,3300019,695.5,361.5,669.5,385.1,97.0,35.113530155767606,Banco de Chile 5.jpg,None,None
fix,3300019,3300667,672.2,394.5,Banco de Chile 5.jpg,None
sac,3300667,3300721,668.8,392.6,405.4,345.8,203.0,267.5253259039226,Banco de Chile 5.jpg,None,None
fix,3300721,3300917,409.0,345.9,Banco de Chile 5.jpg,None
sac,3300917,3300961,402.2,346.6,475.1,221.4,193.0,144.87736193070336,Banco de Chile 5.jpg,None,None
fix,3300961,3301149,468.3,217.8,Banco de Chile 5.jpg,None
sac,3301149,3301183,463.8,217.8,443.7,123.1,151.0,96.80960696129287,Banco de Chile 5.jpg,None,None
fix,3301183,3301323,441.8,119.2,Banco de Chile 5.jpg,None
sac,3301323,3301369,440.6,120.8,170.8,140.6,224.0,270.52556256294895,Banco de Chile 5.jpg,None,None
fix,3301369,3301509,177.9,141.2,Banco de Chile 5.jpg,None
sac,3301509,3301519,181.5,140.7,186.4,131.0,45.0,10.867382389517719,Banco de Chile 5.jpg,None,None
fix,3301519,3301805,192.1,130.2,Banco de Chile 5.jpg,None
sac,3301805,3301847,195.3,134.2,228.2,338.8,293.0,207.228304051353,Banco de Chile 5.jpg,None,None
fix,3301847,3302113,231.5,350.3,Banco de Chile 5.jpg,None
sac,3302113,3302131,232.3,352.4,269.9,383.3,121.0,48.66795660390931,Banco de Chile 5.jpg,None,None
fix,3302131,3302319,267.0,381.0,Banco de Chile 5.jpg,None
sac,3302319,3302335,262.2,380.9,222.2,382.6,82.0,40.03610870202048,Banco de Chile 5.jpg,None,None
fix,3302335,3302633,217.8,379.3,Banco de Chile 5.jpg,None
sac,3302633,3302641,220.8,378.0,230.5,384.6,49.0,11.732433677630574,Banco de Chile 5.jpg,None,None
fix,3302641,3302813,232.3,387.0,Banco de Chile 5.jpg,None
sac,3302813,3302829,234.7,385.4,279.4,392.1,98.0,45.19933627831276,Banco de Chile 5.jpg,None,None
fix,3302829,3303025,286.2,395.8,Banco de Chile 5.jpg,None
fix,3303163,3303511,612.6,129.7,Banco de Chile 5.jpg,None
sac,3303511,3303551,607.3,130.7,724.4,253.3,243.0,169.5381078106041,Banco de Chile 5.jpg,None,None
fix,3303551,3303839,723.2,255.5,Banco de Chile 5.jpg,None
sac,3303839,3303877,723.6,260.1,540.7,245.1,197.0,183.51405940690208,Banco de Chile 5.jpg,None,None
fix,3303877,3304031,531.2,239.4,Banco de Chile 5.jpg,None
sac,3304031,3304081,530.6,241.1,553.3,555.5,366.0,315.21841634016243,Banco de Chile 5.jpg,None,None
fix,3304081,3304251,557.3,564.7,Banco de Chile 5.jpg,None
sac,3304251,3304277,556.2,563.7,523.3,504.0,133.0,68.1652404088771,Banco de Chile 5.jpg,None,None
fix,3304277,3304493,519.6,493.5,Banco de Chile 5.jpg,None
sac,3304493,3304509,515.8,496.7,492.0,469.6,91.0,36.06729820765614,Banco de Chile 5.jpg,None,None
fix,3304509,3305047,487.0,460.5,Banco de Chile 5.jpg,None
sac,3305047,3305101,487.1,461.1,805.7,523.0,243.0,324.5574987579243,Banco de Chile 5.jpg,None,None
fix,3305101,3305321,801.2,520.5,Banco de Chile 5.jpg,None
sac,3305321,3305341,800.5,521.0,818.7,479.8,109.0,45.040870329068916,Banco de Chile 5.jpg,None,None
fix,3305341,3305567,819.3,469.4,Banco de Chile 5.jpg,None
sac,3305567,3305583,817.9,471.8,843.9,496.4,90.0,35.79329546158049,Banco de Chile 5.jpg,None,None
fix,3305583,3305771,848.4,504.8,Banco de Chile 5.jpg,None
sac,3305771,3305779,850.0,507.6,850.2,516.9,47.0,9.302150289046033,Banco de Chile 5.jpg,None,None
fix,3305779,3306015,851.2,520.1,Banco de Chile 5.jpg,None
sac,3306015,3306035,853.2,517.7,908.6,514.8,93.0,55.47585060186097,Banco de Chile 5.jpg,None,None
fix,3306035,3306293,921.0,520.9,Banco de Chile 5.jpg,None
sac,3306293,3306313,920.8,523.0,977.5,528.6,94.0,56.97587208634902,Banco de Chile 5.jpg,None,None
fix,3306313,3306509,988.7,525.9,Banco de Chile 5.jpg,None
sac,3306509,3306543,991.0,525.1,1028.3,527.6,64.0,37.383686281585405,Banco de Chile 5.jpg,None,None
fix,3306623,3306989,1065.5,530.1,Claro 1.jpg,None
fix,3307151,3307937,653.3,393.2,Claro 1.jpg,None
sac,3307937,3307997,658.5,392.6,390.4,342.9,186.0,272.66774653412904,Claro 1.jpg,None,None
fix,3307997,3308163,387.5,337.4,Claro 1.jpg,None
sac,3308163,3308199,376.1,333.3,277.2,241.7,158.0,134.80270768793932,Claro 1.jpg,None,None
fix,3308199,3308379,268.3,223.1,Claro 1.jpg,None
sac,3308379,3308391,270.9,223.9,277.0,207.6,63.0,17.404022523543247,Claro 1.jpg,None,None
fix,3308391,3308683,278.9,208.1,Claro 1.jpg,None
sac,3308683,3308721,282.5,207.9,307.0,111.2,166.0,99.7554008562945,Claro 1.jpg,None,None
fix,3308721,3308941,310.5,114.2,Claro 1.jpg,None
fix,3309083,3309117,411.2,149.9,Claro 1.jpg,None
sac,3309117,3309127,412.3,146.9,413.9,137.1,45.0,9.929753269845133,Claro 1.jpg,None,None
fix,3309127,3309543,418.7,128.5,Claro 1.jpg,None
sac,3309543,3309567,418.1,130.7,513.8,129.9,174.0,95.70334372423979,Claro 1.jpg,None,None
fix,3309567,3309735,521.7,131.2,Claro 1.jpg,None
sac,3309735,3309771,522.6,131.2,375.8,195.3,209.0,160.1844249607308,Claro 1.jpg,None,None
fix,3309771,3310059,369.2,210.1,Claro 1.jpg,None
sac,3310059,3310069,367.9,214.4,352.2,217.0,50.0,15.913830462839536,Claro 1.jpg,None,None
fix,3310069,3310195,350.9,220.4,Claro 1.jpg,None
sac,3310195,3310241,350.5,221.8,407.2,482.0,351.0,266.30608329514365,Claro 1.jpg,None,None
fix,3310241,3310479,409.0,481.5,Claro 1.jpg,None
sac,3310479,3310519,405.7,483.7,507.6,371.8,232.0,151.34470588692557,Claro 1.jpg,None,None
fix,3310519,3310801,500.6,367.3,Claro 1.jpg,None
sac,3310801,3310851,496.0,367.8,344.1,428.5,159.0,163.57903288624735,Claro 1.jpg,None,None
fix,3310851,3310897,340.9,429.2,Claro 1.jpg,None
sac,3310897,3310931,339.5,429.0,282.0,352.1,125.0,96.02010206201615,Claro 1.jpg,None,None
fix,3310931,3311017,283.2,348.0,Claro 1.jpg,None
sac,3311017,3311033,283.7,351.8,281.6,322.9,102.0,28.976197127987685,Claro 1.jpg,None,None
fix,3311033,3311181,284.0,320.9,Claro 1.jpg,None
sac,3311181,3311231,284.0,321.0,613.2,317.2,268.0,329.2219312257311,Claro 1.jpg,None,None
fix,3311231,3311433,603.6,318.4,Claro 1.jpg,None
sac,3311433,3311559,604.1,316.8,264.0,372.3,740.0,344.5986941356569,Claro 1.jpg,None,None
fix,3311559,3311693,264.3,371.7,Claro 1.jpg,None
sac,3311693,3311769,262.5,373.5,915.8,445.3,330.0,657.2336951191714,Claro 1.jpg,None,None
fix,3311769,3311907,910.2,449.2,Claro 1.jpg,None
sac,3311907,3311945,908.5,450.6,960.2,353.2,180.0,110.27080302600508,Claro 1.jpg,None,None
fix,3311945,3312261,957.2,356.8,Claro 1.jpg,None
sac,3312261,3312299,955.5,362.4,1004.8,539.0,253.0,183.35225659914852,Claro 1.jpg,None,None
fix,3312299,3312495,1008.0,540.2,Claro 1.jpg,None
sac,3312495,3312507,1007.6,539.9,985.1,542.2,59.0,22.61725005388587,Claro 1.jpg,None,None
fix,3312507,3312681,980.7,543.1,Claro 1.jpg,None
sac,3312681,3312705,979.8,545.3,1048.7,554.3,123.0,69.48532219109308,Claro 1.jpg,None,None
fix,3312705,3313009,1056.6,549.7,Claro 1.jpg,None
sac,3313009,3313025,1049.5,550.3,1022.8,541.9,56.0,27.990176848315947,Claro 1.jpg,None,None
fix,3313025,3313175,1013.9,538.8,Claro 1.jpg,None
sac,3313175,3313217,1011.2,537.2,951.2,361.2,229.0,185.9462287867114,Claro 1.jpg,None,None
fix,3313217,3313911,948.0,358.2,Claro 1.jpg,None
sac,3313911,3313971,948.0,362.5,576.9,366.0,235.0,371.116504618159,Claro 2.jpg,None,None
fix,3313971,3314843,579.9,372.4,Claro 2.jpg,None
fix,3314971,3315025,422.3,308.9,Claro 2.jpg,None
sac,3315025,3315055,414.1,306.8,302.4,324.3,178.0,113.06254906024368,Claro 2.jpg,None,None
fix,3315055,3315291,297.4,322.5,Claro 2.jpg,None
sac,3315291,3315331,287.3,323.6,268.8,166.3,192.0,158.38415324772868,Claro 2.jpg,None,None
fix,3315331,3315487,266.0,155.0,Claro 2.jpg,None
sac,3315487,3315503,262.7,156.1,274.8,132.2,75.0,26.78843033848756,Claro 2.jpg,None,None
fix,3315503,3315675,278.5,125.8,Claro 2.jpg,None
sac,3315675,3315697,277.4,128.0,241.2,161.2,102.0,49.119039078548745,Claro 2.jpg,None,None
fix,3315697,3315993,240.0,176.7,Claro 2.jpg,None
sac,3315993,3316015,244.1,178.1,312.7,185.2,111.0,68.96644111450148,Claro 2.jpg,None,None
fix,3316015,3316171,331.8,188.8,Claro 2.jpg,None
sac,3316171,3316215,332.0,189.5,531.0,226.3,213.0,202.37401018905564,Claro 2.jpg,None,None
fix,3316215,3316443,525.4,232.9,Claro 2.jpg,None
sac,3316443,3316493,525.3,234.3,810.7,272.7,234.0,287.9717347240872,Claro 2.jpg,None,None
fix,3316493,3316737,808.8,273.2,Claro 2.jpg,None
sac,3316737,3316775,807.8,274.0,783.6,163.7,176.0,112.92355821528119,Claro 2.jpg,None,None
fix,3316775,3316967,779.0,163.3,Claro 2.jpg,None
sac,3316967,3317009,777.9,165.1,1015.6,183.5,219.0,238.41109454050167,Claro 2.jpg,None,None
fix,3317009,3317215,1017.0,186.9,Claro 2.jpg,None
sac,3317215,3317227,1018.1,188.4,1037.7,179.8,62.0,21.403737991294904,Claro 2.jpg,None,None
fix,3317227,3317343,1044.8,175.6,Claro 2.jpg,None
sac,3317343,3317391,1045.6,179.1,963.5,482.3,382.0,314.11884693535984,Claro 2.jpg,None,None
fix,3317391,3317601,962.5,487.8,Claro 2.jpg,None
sac,3317601,3317609,965.8,488.5,973.9,495.1,44.0,10.448444860360832,Claro 2.jpg,None,None
fix,3317609,3317705,978.7,495.9,Claro 2.jpg,None
sac,3317705,3317745,978.0,499.1,744.2,482.7,237.0,234.37448666610447,Claro 2.jpg,None,None
fix,3317745,3317981,741.8,479.1,Claro 2.jpg,None
sac,3317981,3317995,739.0,482.0,711.3,488.7,70.0,28.498771903364577,Claro 2.jpg,None,None
fix,3317995,3318141,704.5,491.0,Claro 2.jpg,None
fix,3318331,3318493,479.6,492.6,Claro 2.jpg,None
sac,3318493,3318533,482.1,493.7,255.6,485.8,227.0,226.63772854491816,Claro 2.jpg,None,None
fix,3318533,3318709,257.1,484.9,Claro 2.jpg,None
sac,3318709,3318771,253.7,487.2,660.4,698.3,308.0,458.222762420201,Claro 2.jpg,None,None
fix,3318771,3318937,652.5,698.3,Claro 2.jpg,None
sac,3318937,3318973,651.8,696.5,730.8,634.5,149.0,100.42410069301094,Claro 2.jpg,None,None
fix,3318973,3319149,726.1,637.1,Claro 2.jpg,None
sac,3319149,3319175,723.4,637.9,824.6,644.2,153.0,101.39590721523236,Claro 2.jpg,None,None
fix,3319175,3319385,850.3,638.7,Claro 2.jpg,None
sac,3319385,3319411,851.2,640.9,969.2,639.7,167.0,118.00610153716629,Claro 2.jpg,None,None
fix,3319411,3319627,995.1,640.0,Claro 2.jpg,None
sac,3319627,3319645,992.9,640.1,966.2,669.0,86.0,39.34590194670844,Claro 2.jpg,None,None
fix,3319645,3319685,965.3,667.5,Claro 2.jpg,None
sac,3319685,3319723,964.4,669.4,743.4,689.5,211.0,221.9121673095011,Claro 2.jpg,None,None
fix,3319723,3319893,736.0,686.7,Claro 2.jpg,None
sac,3319893,3319905,733.0,686.1,726.1,705.2,64.0,20.30812645223583,Claro 2.jpg,None,None
fix,3319905,3320019,728.1,705.6,Claro 2.jpg,None
sac,3320019,3320045,728.7,706.7,630.0,697.7,142.0,99.10948491441175,Claro 2.jpg,None,None
fix,3320045,3320223,613.2,695.5,Claro 2.jpg,None
sac,3320223,3320279,615.0,698.2,245.2,626.5,292.0,376.6867796989961,Claro 2.jpg,None,None
fix,3320279,3320599,254.9,623.2,Claro 2.jpg,None
sac,3320599,3320681,258.7,627.5,58.0,414.6,154.0,292.58656838617867,Claro 2.jpg,None,None
fix,3320681,3320803,59.2,413.5,Claro 2.jpg,None
fix,3320923,3321297,288.6,247.0,Claro 3.jpg,None
sac,3321297,3321337,289.4,248.6,418.9,283.3,162.0,134.06841537066066,Claro 3.jpg,None,None
fix,3321337,3321985,419.9,287.2,Claro 3.jpg,None
sac,3321985,3322031,422.6,293.2,483.0,147.3,188.0,157.90810618837776,Claro 3.jpg,None,None
fix,3322031,3322109,472.5,132.4,Claro 3.jpg,None
sac,3322109,3322151,471.5,136.8,266.1,130.1,192.0,205.50924553411213,Claro 3.jpg,None,None
fix,3322151,3322305,265.1,129.2,Claro 3.jpg,None
sac,3322305,3322319,257.0,127.0,225.4,120.5,77.0,32.26158706573499,Claro 3.jpg,None,None
fix,3322319,3322481,211.1,120.0,Claro 3.jpg,None
sac,3322481,3322513,209.2,118.6,342.5,102.4,180.0,134.28078790355679,Claro 3.jpg,None,None
fix,3322513,3322681,344.4,105.5,Claro 3.jpg,None
sac,3322681,3322705,344.8,105.7,432.5,107.9,136.0,87.72758973093926,Claro 3.jpg,None,None
fix,3322705,3322839,453.8,112.2,Claro 3.jpg,None
sac,3322839,3322891,455.7,114.9,750.7,172.7,259.0,300.60911496493253,Claro 3.jpg,None,None
fix,3322891,3323195,743.5,180.3,Claro 3.jpg,None
sac,3323195,3323227,745.7,185.9,772.1,93.0,180.0,96.57831019437025,Claro 3.jpg,None,None
fix,3323227,3323427,773.9,96.3,Claro 3.jpg,None
sac,3323427,3323451,774.1,97.6,833.9,98.5,81.0,59.80677219178439,Claro 3.jpg,None,None
fix,3323451,3323579,855.9,100.4,Claro 3.jpg,None
sac,3323579,3323609,856.7,101.7,982.5,101.3,165.0,125.80063592844031,Claro 3.jpg,None,None
fix,3323609,3323969,993.3,108.5,Claro 3.jpg,None
sac,3323969,3324003,992.4,110.4,1003.2,235.3,246.0,125.36606398862494,Claro 3.jpg,None,None
fix,3324003,3324189,1003.4,236.5,Claro 3.jpg,None
sac,3324189,3324233,1003.6,236.7,766.8,242.9,216.0,236.8811516351608,Claro 3.jpg,None,None
fix,3324233,3324461,768.5,240.9,Claro 3.jpg,None
sac,3324461,3324493,768.4,242.1,749.1,349.4,236.0,109.02192440055346,Claro 3.jpg,None,None
fix,3324493,3324677,749.7,359.0,Claro 3.jpg,None
sac,3324677,3324691,746.4,357.2,719.1,346.9,74.0,29.17841668082759,Claro 3.jpg,None,None
fix,3324691,3324913,712.3,347.5,Claro 3.jpg,None
sac,3324913,3324935,710.7,351.8,776.3,352.1,122.0,65.6006859720231,Claro 3.jpg,None,None
fix,3324935,3325231,789.9,347.7,Claro 3.jpg,None
sac,3325231,3325249,788.7,350.1,773.4,382.3,87.0,35.650105189185645,Claro 3.jpg,None,None
fix,3325249,3325381,771.9,387.6,Claro 3.jpg,None
sac,3325381,3325425,771.3,388.6,993.5,396.5,205.0,222.3403921917923,Claro 3.jpg,None,None
fix,3325425,3325705,1000.2,399.4,Claro 3.jpg,None
fix,3325903,3326003,899.4,631.4,Claro 3.jpg,None
sac,3326003,3326073,899.4,623.0,337.0,622.3,314.0,562.4004356328327,Claro 3.jpg,None,None
fix,3326073,3326231,346.8,624.2,Claro 3.jpg,None
sac,3326231,3326255,345.7,626.5,260.0,666.4,165.0,94.5330629991433,Claro 3.jpg,None,None
fix,3326255,3326597,228.8,682.8,Claro 3.jpg,None
sac,3326597,3326635,217.1,689.5,406.8,683.9,195.0,189.78263882663242,Claro 3.jpg,None,None
fix,3326635,3326869,408.0,692.3,Claro 3.jpg,None
sac,3326869,3326909,406.7,690.7,614.6,685.1,206.0,207.97540719998605,Claro 3.jpg,None,None
fix,3326909,3327161,611.1,687.0,Claro 3.jpg,None
sac,3327161,3327211,608.5,681.8,889.0,673.5,218.0,280.6227717060752,Claro 3.jpg,None,None
fix,3327211,3327407,882.8,678.5,Claro 3.jpg,None
sac,3327407,3327445,881.7,679.0,1043.0,682.0,152.0,161.3278959138809,Claro 3.jpg,None,None
fix,3327445,3327703,1048.5,687.0,Claro 3.jpg,None
sac,3327703,3327743,1047.4,691.5,961.2,572.2,178.0,147.1833210659414,Claro 3.jpg,None,None
fix,3327743,3327857,960.1,569.2,Claro 3.jpg,None
sac,3327857,3327879,960.2,571.6,882.0,586.0,136.0,79.51477850060331,Claro 4.jpg,None,None
fix,3327879,3328059,868.5,589.1,Claro 4.jpg,None
sac,3328059,3328109,868.1,589.8,667.3,413.6,245.0,267.14617721389914,Claro 4.jpg,None,None
fix,3328109,3328275,650.6,398.6,Claro 4.jpg,None
fix,3328453,3329027,678.3,409.5,Claro 4.jpg,None
sac,3329027,3329081,678.6,407.6,440.8,299.9,240.0,261.0519680063723,Claro 4.jpg,None,None
fix,3329081,3329233,425.8,274.8,Claro 4.jpg,None
sac,3329233,3329261,420.1,271.2,344.8,228.3,147.0,86.66314095392573,Claro 4.jpg,None,None
fix,3329261,3329475,323.9,205.8,Claro 4.jpg,None
sac,3329475,3329523,319.9,206.1,180.0,363.8,198.0,210.8110528411639,Claro 4.jpg,None,None
fix,3329523,3329763,183.9,357.1,Claro 4.jpg,None
sac,3329763,3329805,185.7,354.1,-11.7,360.4,150.0,197.50050632846487,Claro 4.jpg,None,None
fix,3329805,3329917,-1.0,361.0,Claro 4.jpg,None
sac,3329917,3329963,0.1,361.9,255.7,412.9,245.0,260.63837016064997,Claro 4.jpg,None,None
fix,3329963,3330283,246.4,412.0,Claro 4.jpg,None
sac,3330283,3330289,244.4,417.0,236.7,416.5,41.0,7.716216689544187,Claro 4.jpg,None,None
fix,3330289,3330399,232.6,418.8,Claro 4.jpg,None
sac,3330399,3330445,230.9,419.3,328.4,217.2,235.0,224.38952738485816,Claro 4.jpg,None,None
fix,3330445,3330597,338.8,203.6,Claro 4.jpg,None
sac,3330597,3330621,337.8,204.7,417.6,197.2,139.0,80.15166872872955,Claro 4.jpg,None,None
fix,3330621,3330835,424.5,201.5,Claro 4.jpg,None
sac,3330835,3330843,423.8,201.2,421.6,192.5,48.0,8.973850901368918,Claro 4.jpg,None,None
fix,3330843,3330989,419.8,189.1,Claro 4.jpg,None
sac,3330989,3331047,420.4,190.0,794.9,200.7,273.0,374.65282596024815,Claro 4.jpg,None,None
fix,3331047,3331237,790.0,204.1,Claro 4.jpg,None
sac,3331237,3331265,791.2,204.2,913.7,215.1,175.0,122.98398269693497,Claro 4.jpg,None,None
fix,3331265,3331507,923.2,216.4,Claro 4.jpg,None
sac,3331507,3331545,921.2,211.4,1083.2,208.1,156.0,162.03360762508498,Claro 4.jpg,None,None
fix,3331545,3331987,1079.9,214.2,Claro 4.jpg,None
fix,3332139,3332255,869.9,475.8,Claro 4.jpg,None
sac,3332255,3332273,865.3,461.3,886.6,430.5,102.0,37.44769685841846,Claro 4.jpg,None,None
fix,3332273,3332605,886.3,433.5,Claro 4.jpg,None
sac,3332605,3332625,884.5,431.5,934.7,425.3,94.0,50.58141951349334,Claro 4.jpg,None,None
fix,3332625,3332823,942.3,422.4,Claro 4.jpg,None
sac,3332823,3332867,941.9,419.6,952.4,235.9,240.0,183.99983695644954,Claro 4.jpg,None,None
fix,3332867,3333097,949.1,229.6,Claro 4.jpg,None
sac,3333097,3333121,947.6,231.5,912.1,181.6,129.0,61.23936642389437,Claro 4.jpg,None,None
fix,3333121,3333227,895.4,164.9,Claro 4.jpg,None
sac,3333227,3333253,895.1,166.3,915.6,98.9,133.0,70.44863376957711,Claro 4.jpg,None,None
fix,3333253,3333571,926.4,85.0,Claro 4.jpg,None
sac,3333571,3333591,929.0,88.4,882.0,90.5,95.0,47.0468915019898,Claro 4.jpg,None,None
