sac,3615758,3615806,110.9,527.1,183.6,684.5,516.0,173.37834351498455,Dafiti 1.jpg,None,None
fix,3615798,3615952,343.5,764.2,Dafiti 1.jpg,None
fix,3615806,3615952,184.4,697.9,Dafiti 1.jpg,None
sac,3615952,3616028,182.9,704.4,-1118.6,725.8,825.0,1301.6759235693037,Dafiti 1.jpg,None,None
fix,3616028,3616314,-1113.0,721.6,Dafiti 1.jpg,None
sac,3616314,3616356,-1112.6,733.1,-1113.8,611.2,325.0,121.90590633763401,Dafiti 1.jpg,None,None
fix,3616356,3616416,-1103.4,588.0,Dafiti 1.jpg,None
sac,3616416,3616422,-1099.2,592.9,-1101.1,604.0,59.0,11.261438629233833,Dafiti 1.jpg,None,None
fix,3616422,3616536,-1094.0,613.3,Dafiti 1.jpg,None
sac,3616536,3616572,-1083.6,608.5,-1045.0,468.5,508.0,145.22382724608244,Dafiti 1.jpg,None,None
fix,3616572,3617092,-1045.1,465.0,Dafiti 1.jpg,None
fix,3617884,3618170,-291.5,1244.4,Dafiti 2.jpg,None
fix,3617884,3618170,-538.5,1141.6,Dafiti 2.jpg,None
fix,3618694,3618798,-588.4,695.3,Dafiti 2.jpg,None
fix,3618696,3618798,-664.7,361.2,Dafiti 2.jpg,None
sac,3618798,3618844,-584.5,706.6,-38.5,563.2,861.0,564.517103372431,Dafiti 2.jpg,None,None
sac,3618798,3618852,-666.7,376.6,-117.7,346.9,839.0,549.8027737289073,Dafiti 2.jpg,None,None
fix,3618844,3619090,-3.4,559.2,Dafiti 2.jpg,None
fix,3618852,3619090,-118.3,335.1,Dafiti 2.jpg,None
sac,3619090,3619166,8.0,548.4,1601.9,505.9,1389.0,1594.4665126618372,Dafiti 2.jpg,None,None
sac,3619090,3619166,-131.3,318.5,1540.8,686.3,1505.0,1712.0733775162792,Dafiti 2.jpg,None,None
fix,3619166,3619350,1550.4,686.3,Dafiti 2.jpg,None
fix,3619166,3619352,1613.1,506.8,Dafiti 2.jpg,None
sac,3619352,3619372,1611.5,506.2,1677.9,517.5,129.0,67.35465833927162,Dafiti 2.jpg,None,None
sac,3619350,3619376,1548.4,686.4,1657.5,667.4,172.0,110.74208775348232,Dafiti 2.jpg,None,None
fix,3619372,3619596,1673.0,513.5,Dafiti 2.jpg,None
fix,3619376,3619600,1648.4,671.1,Dafiti 2.jpg,None
sac,3619596,3619634,1675.1,515.1,1593.6,449.3,306.0,104.74678992694717,Dafiti 2.jpg,None,None
sac,3619600,3619636,1644.8,670.9,1613.0,636.2,216.0,47.06729225268852,Dafiti 2.jpg,None,None
fix,3619634,3619864,1579.4,436.0,Dafiti 2.jpg,None
fix,3619636,3619868,1607.0,621.3,Dafiti 2.jpg,None
sac,3619868,3619892,1610.9,622.2,1658.9,669.1,140.0,67.1089412820676,Dafiti 2.jpg,None,None
sac,3619864,3619906,1577.2,435.6,1648.5,492.4,256.0,91.15881745612975,Dafiti 2.jpg,None,None
fix,3619906,3620056,1662.2,505.5,Dafiti 2.jpg,None
fix,3619892,3620058,1649.0,662.3,Dafiti 2.jpg,None
sac,3620056,3620094,1657.4,502.4,1587.9,433.4,273.0,97.93492737527302,Dafiti 2.jpg,None,None
sac,3620058,3620094,1648.6,660.1,1649.1,614.8,177.0,45.302759297861826,Dafiti 2.jpg,None,None
fix,3620094,3620478,1645.2,597.8,Dafiti 2.jpg,None
fix,3620094,3620482,1583.6,426.7,Dafiti 2.jpg,None
sac,3620482,3620560,1590.7,431.4,863.5,654.7,582.0,760.7119888630651,Dafiti 2.jpg,None,None
sac,3620478,3620560,1643.9,591.8,730.0,824.9,640.0,943.1589579705004,Dafiti 2.jpg,None,None
fix,3620560,3620710,865.2,650.0,Dafiti 2.jpg,None
fix,3620560,3620710,741.8,817.9,Dafiti 2.jpg,None
sac,3620710,3620754,864.6,646.8,549.0,785.9,573.0,344.8944331241083,Dafiti 2.jpg,None,None
sac,3620710,3620756,743.1,815.3,419.0,864.5,526.0,327.8131327448612,Dafiti 2.jpg,None,None
fix,3620754,3621070,523.4,786.9,Dafiti 2.jpg,None
fix,3620756,3621070,381.2,868.3,Dafiti 2.jpg,None
sac,3621070,3621118,523.4,785.2,957.6,597.5,756.0,473.03375143852054,Dafiti 2.jpg,None,None
sac,3621070,3621130,384.4,867.8,895.0,752.5,733.0,523.4562541416427,Dafiti 2.jpg,None,None
fix,3621130,3621236,889.1,757.1,Dafiti 2.jpg,None
fix,3621118,3621238,976.3,588.7,Dafiti 2.jpg,None
sac,3621238,3621278,969.7,589.8,1125.9,523.6,396.0,169.64928529174534,Dafiti 2.jpg,None,None
sac,3621236,3621278,886.4,758.8,1075.2,705.0,448.0,196.31576605051367,Dafiti 2.jpg,None,None
fix,3621278,3621428,1134.1,513.0,Dafiti 2.jpg,None
fix,3621278,3621428,1102.8,700.9,Dafiti 2.jpg,None
sac,3621428,3621494,1135.5,513.7,518.4,723.1,642.0,651.6600110487063,Dafiti 2.jpg,None,None
sac,3621428,3621496,1104.5,695.7,439.7,750.2,648.0,667.0302017150348,Dafiti 2.jpg,None,None
fix,3621496,3621700,445.3,744.7,Dafiti 2.jpg,None
fix,3621494,3621702,515.6,714.7,Dafiti 2.jpg,None
sac,3621702,3621732,511.5,710.1,644.4,678.1,269.0,136.69824431937667,Dafiti 2.jpg,None,None
sac,3621700,3621736,449.8,741.7,563.3,763.0,283.0,115.48134048407988,Dafiti 2.jpg,None,None
fix,3621736,3621872,568.3,771.9,Dafiti 2.jpg,None
fix,3621732,3621874,641.5,679.2,Dafiti 2.jpg,None
sac,3621874,3621930,638.2,679.9,566.7,425.4,703.0,264.3529837168478,Dafiti 2.jpg,None,None
sac,3621872,3621932,565.6,775.1,622.5,447.4,825.0,332.6032170620122,Dafiti 2.jpg,None,None
fix,3621932,3621996,618.6,451.8,Dafiti 2.jpg,None
fix,3621930,3621998,570.4,431.7,Dafiti 2.jpg,None
fix,3626796,3627064,-8.4,893.8,Dafiti 3.jpg,None
fix,3626820,3627066,89.2,975.7,Dafiti 3.jpg,None
sac,3627066,3627120,77.7,983.0,469.9,719.2,831.0,472.66402444019366,Dafiti 3.jpg,None,None
sac,3627064,3627122,-21.0,898.1,417.7,720.4,818.0,473.3233355751647,Dafiti 3.jpg,None,None
fix,3627120,3627244,468.9,722.6,Dafiti 3.jpg,None
fix,3627122,3627244,419.9,712.0,Dafiti 3.jpg,None
sac,3627244,3627282,469.0,725.0,889.8,492.4,788.0,480.8070298986902,Dafiti 3.jpg,None,None
sac,3627244,3627302,420.2,710.6,883.7,540.0,791.0,493.8993925892196,Dafiti 3.jpg,None,None
fix,3627282,3627502,907.4,487.5,Dafiti 3.jpg,None
fix,3627302,3627502,886.6,546.2,Dafiti 3.jpg,None
sac,3627502,3627544,905.5,485.7,1046.0,431.9,340.0,150.4482967666966,Dafiti 3.jpg,None,None
sac,3627502,3627544,896.3,545.9,1047.8,517.0,359.0,154.23183847701486,Dafiti 3.jpg,None,None
fix,3627544,3627642,1072.3,508.8,Dafiti 3.jpg,None
fix,3627544,3627644,1058.1,421.6,Dafiti 3.jpg,None
sac,3627644,3627702,1054.8,412.5,808.2,258.3,627.0,290.8422252699906,Dafiti 3.jpg,None,None
sac,3627642,3627702,1077.7,500.8,903.0,184.3,757.0,361.51395547060145,Dafiti 3.jpg,None,None
fix,3627702,3627724,807.8,254.3,Dafiti 3.jpg,None
fix,3627702,3627724,900.8,177.1,Dafiti 3.jpg,None
sac,3627724,3627780,901.3,177.4,1582.1,454.8,906.0,735.1458358720397,Dafiti 3.jpg,None,None
sac,3627724,3627792,807.0,255.6,1535.0,387.2,769.0,739.7989997289804,Dafiti 3.jpg,None,None
fix,3627792,3628046,1532.9,382.9,Dafiti 3.jpg,None
fix,3627780,3628048,1593.8,467.2,Dafiti 3.jpg,None
sac,3628048,3628076,1593.3,463.2,1663.0,510.4,118.0,84.17796623820277,Dafiti 3.jpg,None,None
sac,3628046,3628086,1528.9,378.6,1563.8,382.6,111.0,35.12847847544767,Dafiti 3.jpg,None,None
fix,3628076,3628280,1662.0,509.5,Dafiti 3.jpg,None
fix,3628086,3628282,1572.4,390.4,Dafiti 3.jpg,None
sac,3628282,3628356,1574.3,393.3,676.5,-761.0,1644.0,1462.3451473574903,Dafiti 3.jpg,None,None
fix,3628356,3628488,682.1,-753.2,Dafiti 3.jpg,None
fix,3630026,3630190,923.4,667.7,Dafiti 3.jpg,None
fix,3630046,3630192,778.0,839.3,Dafiti 3.jpg,None
sac,3630190,3630228,926.5,665.0,840.6,669.8,240.0,86.03400490503738,Dafiti 3.jpg,None,None
sac,3630192,3630228,778.1,836.2,666.5,819.7,348.0,112.813164125469,Dafiti 3.jpg,None,None
fix,3630228,3630364,825.5,670.3,Dafiti 3.jpg,None
fix,3630228,3630364,640.4,810.6,Dafiti 3.jpg,None
sac,3630364,3630404,820.2,674.8,1017.0,570.9,504.0,222.54314188489383,Dafiti 3.jpg,None,None
sac,3630364,3630404,632.7,813.7,887.3,703.3,625.0,277.50553147640136,Dafiti 3.jpg,None,None
fix,3630404,3630624,901.1,701.5,Dafiti 3.jpg,None
fix,3630404,3630626,1045.1,560.4,Dafiti 3.jpg,None
sac,3630624,3630682,890.5,704.2,1682.8,646.5,770.0,794.3982502498353,Dafiti 3.jpg,None,None
sac,3630626,3630708,1046.2,558.5,1801.8,609.0,644.0,757.2856858544204,Dafiti 3.jpg,None,None
fix,3630682,3631128,1699.0,652.8,Dafiti 3.jpg,None
fix,3630708,3631130,1806.9,619.8,Dafiti 3.jpg,None
sac,3632008,3632050,836.5,630.5,989.2,504.9,466.0,197.7186131855067,Dafiti 4.jpg,None,None
sac,3632008,3632050,718.0,771.7,911.2,661.2,530.0,222.56794468206786,Dafiti 4.jpg,None,None
fix,3632050,3632208,933.8,667.8,Dafiti 4.jpg,None
fix,3632050,3632210,1013.6,507.7,Dafiti 4.jpg,None
sac,3632210,3632262,1015.6,513.8,895.8,584.2,424.0,138.95394920620296,Dafiti 4.jpg,None,None
sac,3632208,3632274,932.8,674.7,682.2,736.5,484.0,258.10772944644634,Dafiti 4.jpg,None,None
fix,3632262,3632582,863.0,601.1,Dafiti 4.jpg,None
fix,3632274,3632584,716.2,748.5,Dafiti 4.jpg,None
fix,3633846,3634054,411.7,751.6,Dafiti 4.jpg,None
fix,3633846,3634054,376.9,704.2,Dafiti 4.jpg,None
sac,3634054,3634098,415.7,747.5,703.3,602.7,661.0,321.99503101756085,Dafiti 4.jpg,None,None
sac,3634054,3634106,371.1,706.3,687.7,632.1,649.0,325.17872009096783,Dafiti 4.jpg,None,None
fix,3634098,3634254,729.6,593.0,Dafiti 4.jpg,None
fix,3634106,3634254,687.8,611.2,Dafiti 4.jpg,None
sac,3634254,3634296,733.3,587.3,452.1,623.6,555.0,283.5332961047079,Dafiti 4.jpg,None,None
sac,3634254,3634310,691.1,605.3,408.3,561.8,535.0,286.1260037116515,Dafiti 4.jpg,None,None
fix,3634296,3634498,432.0,605.7,Dafiti 4.jpg,None
fix,3634310,3634498,409.5,553.2,Dafiti 4.jpg,None
sac,3634498,3634554,429.1,596.5,1327.0,305.8,1027.0,943.785409931728,Dafiti 4.jpg,None,None
sac,3634498,3634564,403.4,542.1,1369.7,346.7,1151.0,985.8584330419861,Dafiti 4.jpg,None,None
fix,3634554,3634654,1328.9,306.0,Dafiti 4.jpg,None
fix,3634564,3634654,1385.9,340.8,Dafiti 4.jpg,None
sac,3634654,3634696,1321.8,298.0,1527.5,355.5,336.0,213.585439578638,Dafiti 4.jpg,None,None
sac,3634654,3634712,1382.3,326.8,1604.1,397.2,328.0,232.70453369025705,Dafiti 4.jpg,None,None
fix,3634712,3635034,1601.0,391.0,Dafiti 4.jpg,None
fix,3634696,3635036,1533.3,358.5,Dafiti 4.jpg,None
sac,3635036,3635096,1517.8,338.9,1329.3,87.5,583.0,314.22000254598686,Dafiti 4.jpg,None,None
sac,3635034,3635096,1597.0,384.8,1505.6,-46.8,1051.0,441.17175793561404,Dafiti 4.jpg,None,None
fix,3635096,3635234,1507.5,-38.1,Dafiti 4.jpg,None
fix,3635096,3635236,1342.1,103.7,Dafiti 4.jpg,None
fix,3636850,3637070,564.7,-9.8,Dafiti 4.jpg,None
fix,3636846,3637072,492.4,187.6,Dafiti 4.jpg,None
sac,3637072,3637112,491.4,187.5,808.6,412.9,875.0,389.12851347594665,Dafiti 4.jpg,None,None
sac,3637070,3637136,562.9,-5.7,784.7,429.9,1166.0,488.8175528763262,Dafiti 4.jpg,None,None
fix,3637136,3637272,781.3,415.3,Dafiti 4.jpg,None
fix,3637112,3637274,823.0,438.0,Dafiti 4.jpg,None
sac,3637274,3637326,816.2,447.6,452.1,627.7,607.0,406.20785319833493,Dafiti 4.jpg,None,None
sac,3637272,3637334,784.4,405.9,365.3,510.7,596.0,432.0044559955371,Dafiti 4.jpg,None,None
fix,3637334,3637496,359.9,498.6,Dafiti 4.jpg,None
fix,3637326,3637498,424.6,628.2,Dafiti 4.jpg,None
sac,3637498,3637530,408.0,632.5,382.8,674.0,208.0,48.55193096057045,Dafiti 4.jpg,None,None
sac,3637496,3637530,357.1,490.7,319.0,527.2,260.0,52.76229714483635,Dafiti 4.jpg,None,None
fix,3637530,3637620,371.4,677.5,Dafiti 4.jpg,None
fix,3637530,3637620,307.5,533.7,Dafiti 4.jpg,None
sac,3637620,3637664,371.4,676.0,655.9,478.1,704.0,346.5611922878844,Dafiti 4.jpg,None,None
sac,3637620,3637664,306.9,534.2,628.5,411.8,668.0,344.10510022375433,Dafiti 4.jpg,None,None
fix,3637664,3638000,643.7,426.2,Dafiti 4.jpg,None
fix,3637664,3638002,687.3,466.6,Dafiti 4.jpg,None
sac,3639264,3639322,145.9,1063.9,823.1,562.6,1236.0,842.5565440965966,Dafiti 5.jpg,None,None
sac,3639264,3639328,-128.7,1091.4,628.8,746.3,1317.0,832.4063070400176,Dafiti 5.jpg,None,None
fix,3639322,3639512,832.6,575.7,Dafiti 5.jpg,None
fix,3639328,3639512,644.9,753.7,Dafiti 5.jpg,None
sac,3639512,3639540,663.6,754.2,888.1,708.2,480.0,229.16424241141985,Dafiti 5.jpg,None,None
sac,3639512,3639542,812.0,594.6,995.2,522.2,399.0,196.9873092358998,Dafiti 5.jpg,None,None
fix,3639542,3639788,967.5,524.4,Dafiti 5.jpg,None
fix,3639540,3639788,890.1,708.8,Dafiti 5.jpg,None
sac,3639788,3639818,958.6,525.7,803.5,629.7,381.0,186.74048837892656,Dafiti 5.jpg,None,None
sac,3639788,3639818,892.4,707.5,690.5,788.4,419.0,217.5049884485411,Dafiti 5.jpg,None,None
fix,3639818,3640018,795.5,632.0,Dafiti 5.jpg,None
fix,3639818,3640018,687.9,785.7,Dafiti 5.jpg,None
sac,3640018,3640048,680.8,788.3,910.8,727.9,440.0,237.7985702227833,Dafiti 5.jpg,None,None
sac,3640018,3640058,790.3,634.0,961.9,556.6,393.0,188.24802787811618,Dafiti 5.jpg,None,None
fix,3640058,3640130,975.7,550.0,Dafiti 5.jpg,None
fix,3640048,3640132,902.6,728.1,Dafiti 5.jpg,None
fix,3641398,3641512,-1104.8,637.8,Dafiti 5.jpg,None
fix,3643492,3643702,-921.5,504.8,Dafiti 5.jpg,None
sac,3643702,3643728,-926.9,506.9,-924.6,513.1,83.0,6.6128662469462025,Dafiti 5.jpg,None,None
fix,3643728,3643772,-918.3,497.5,Dafiti 5.jpg,None
sac,3643772,3643844,-913.0,490.8,-613.6,399.0,489.0,313.15746837653415,Dafiti 5.jpg,None,None
fix,3643844,3644000,-617.6,425.9,Dafiti 5.jpg,None
fix,3643826,3644002,-724.9,960.2,Dafiti 5.jpg,None
sac,3644002,3644048,-732.1,959.6,-8.1,704.1,1039.0,767.7605420962971,Dafiti 5.jpg,None,None
sac,3644000,3644058,-626.3,431.6,49.8,413.2,929.0,676.3503308197609,Dafiti 5.jpg,None,None
fix,3644048,3644152,18.3,686.5,Dafiti 5.jpg,None
fix,3644058,3644152,66.6,421.2,Dafiti 5.jpg,None
sac,3644152,3644192,67.5,424.2,514.0,533.6,828.0,459.7070915267677,Dafiti 5.jpg,None,None
sac,3644152,3644208,22.7,677.0,530.3,587.6,737.0,515.4125726056748,Dafiti 5.jpg,None,None
fix,3644192,3644450,532.3,542.7,Dafiti 5.jpg,None
fix,3644208,3644452,542.9,572.0,Dafiti 5.jpg,None
sac,3644450,3644524,531.3,554.6,1033.3,-251.4,1428.0,949.5472605405167,Dafiti 5.jpg,None,None
sac,3644452,3644528,542.7,567.9,808.6,-88.9,1067.0,708.5824228697745,Dafiti 5.jpg,None,None
fix,3644524,3644564,1030.3,-260.4,Dafiti 5.jpg,None
sac,3644564,3644574,1027.2,-268.2,1021.7,-284.3,70.0,17.013524032369094,Dafiti 5.jpg,None,None
fix,3644574,3644658,1020.1,-293.2,Dafiti 5.jpg,None
fix,3644528,3644660,808.4,-88.2,Dafiti 5.jpg,None
sac,3644658,3644702,1023.7,-288.5,1126.6,-151.2,619.0,171.5800104907328,Dafiti 5.jpg,None,None
sac,3644660,3644706,797.9,-97.8,933.7,-21.3,464.0,155.86497361498516,Dafiti 5.jpg,None,None
fix,3644702,3645000,1133.5,-166.5,Dafiti 5.jpg,None
fix,3644706,3645010,933.5,-23.2,Dafiti 5.jpg,None
sac,3645010,3645062,929.7,-28.5,978.4,-47.2,129.0,52.16684771001592,Dafiti 5.jpg,None,None
sac,3645000,3645062,1133.5,-193.6,1191.5,-205.3,165.0,59.16831922574783,Dafiti 5.jpg,None,None
fix,3645144,3645522,1194.2,-224.0,Movistar 1.jpg,None
fix,3645144,3645554,957.7,-72.5,Movistar 1.jpg,None
fix,3645678,3645808,922.9,321.7,Movistar 1.jpg,None
fix,3645674,3645820,873.8,338.0,Movistar 1.jpg,None
fix,3646000,3646098,1039.6,280.1,Movistar 1.jpg,None
fix,3646058,3646102,1084.6,257.0,Movistar 1.jpg,None
fix,3646266,3646490,1121.1,305.3,Movistar 1.jpg,None
fix,3646318,3646494,1132.7,318.1,Movistar 1.jpg,None
sac,3646490,3646538,1148.0,327.7,880.9,336.4,486.0,267.241650945357,Movistar 1.jpg,None,None
sac,3646494,3646548,1121.0,307.2,847.3,307.1,479.0,273.7000182681763,Movistar 1.jpg,None,None
fix,3646538,3646720,856.9,329.3,Movistar 1.jpg,None
fix,3646548,3646720,841.9,309.9,Movistar 1.jpg,None
sac,3646720,3646782,857.5,321.4,448.7,684.0,818.0,546.4395666494146,Movistar 1.jpg,None,None
sac,3646720,3646784,841.2,311.5,312.5,693.3,899.0,652.1464022748266,Movistar 1.jpg,None,None
fix,3646782,3646824,460.1,671.9,Movistar 1.jpg,None
fix,3646784,3646824,320.2,689.5,Movistar 1.jpg,None
fix,3647810,3648100,518.6,812.5,Movistar 1.jpg,None
fix,3647810,3648100,357.8,872.3,Movistar 1.jpg,None
sac,3648100,3648162,523.2,808.3,847.3,376.6,1145.0,539.82006261346,Movistar 1.jpg,None,None
sac,3648100,3648168,349.5,885.3,849.9,407.1,1324.0,692.1527288106288,Movistar 1.jpg,None,None
fix,3648168,3648508,852.0,403.0,Movistar 1.jpg,None
fix,3648162,3648510,830.1,368.0,Movistar 1.jpg,None
sac,3648508,3648548,848.0,376.8,956.4,293.1,330.0,136.95345924802336,Movistar 1.jpg,None,None
sac,3648510,3648552,812.5,357.3,902.6,302.2,286.0,105.61259394598736,Movistar 1.jpg,None,None
fix,3648552,3648682,903.8,286.0,Movistar 1.jpg,None
fix,3648548,3648686,956.2,262.5,Movistar 1.jpg,None
sac,3648682,3648722,903.1,286.8,777.8,271.9,320.0,126.18280389973911,Movistar 1.jpg,None,None
sac,3648686,3648728,951.0,250.6,837.2,194.5,376.0,126.87651476928261,Movistar 1.jpg,None,None
fix,3648722,3648826,758.6,266.2,Movistar 1.jpg,None
fix,3648728,3648826,824.2,180.8,Movistar 1.jpg,None
sac,3648826,3648890,755.6,261.1,516.9,838.1,1047.0,624.425087580568,Movistar 1.jpg,None,None
sac,3648826,3648908,826.0,176.9,349.5,914.6,1327.0,878.2104189771379,Movistar 1.jpg,None,None
fix,3648908,3649136,369.5,902.8,Movistar 1.jpg,None
fix,3648890,3649140,519.3,834.4,Movistar 1.jpg,None
sac,3649140,3649170,525.0,833.2,528.9,844.6,92.0,12.048651376813892,Movistar 1.jpg,None,None
sac,3649136,3649170,385.7,901.0,369.5,932.1,147.0,35.06636565143301,Movistar 1.jpg,None,None
fix,3649170,3649464,364.5,939.6,Movistar 1.jpg,None
fix,3649170,3649466,531.8,847.9,Movistar 1.jpg,None
sac,3649466,3649476,536.5,843.7,520.8,836.9,52.0,17.10935416665405,Movistar 1.jpg,None,None
sac,3649464,3649486,364.8,938.3,382.6,897.0,128.0,44.972547181586194,Movistar 1.jpg,None,None
fix,3649486,3649656,385.0,902.4,Movistar 1.jpg,None
fix,3649476,3649660,528.1,831.7,Movistar 1.jpg,None
sac,3649660,3649698,531.6,830.6,550.9,750.7,269.0,82.19793184746192,Movistar 1.jpg,None,None
sac,3649656,3649700,385.1,906.1,444.4,786.8,378.0,133.22529789795934,Movistar 1.jpg,None,None
fix,3649698,3649764,552.3,729.4,Movistar 1.jpg,None
fix,3649700,3649766,450.5,762.4,Movistar 1.jpg,None
fix,3651666,3651918,377.4,804.7,Movistar 1.jpg,None
fix,3651666,3651920,505.7,724.6,Movistar 1.jpg,None
sac,3651920,3651984,500.8,729.5,1380.5,463.0,1028.0,919.1813422823594,Movistar 1.jpg,None,None
sac,3651918,3651984,373.9,810.9,1360.7,674.4,1114.0,996.196009829391,Movistar 1.jpg,None,None
fix,3651984,3652214,1397.2,460.0,Movistar 1.jpg,None
fix,3651984,3652214,1383.6,667.5,Movistar 1.jpg,None
sac,3652214,3652278,1399.6,461.2,958.3,248.6,776.0,489.8412497942573,Movistar 1.jpg,None,None
sac,3652214,3652278,1387.9,660.7,1030.9,244.7,913.0,548.1833634834243,Movistar 1.jpg,None,None
fix,3652278,3652442,955.2,241.0,Movistar 2.jpg,None
fix,3652278,3652576,1030.5,215.1,Movistar 2.jpg,None
sac,3652442,3652458,951.7,242.6,957.8,247.5,44.0,7.824321056807354,Movistar 2.jpg,None,None
fix,3652458,3652600,951.5,237.7,Movistar 2.jpg,None
fix,3652766,3652858,1083.9,645.4,Movistar 2.jpg,None
fix,3652768,3652868,1101.3,494.4,Movistar 2.jpg,None
fix,3653032,3653116,679.4,583.9,Movistar 2.jpg,None
fix,3653054,3653118,642.1,568.8,Movistar 2.jpg,None
sac,3653116,3653122,669.9,580.5,673.4,586.4,46.0,6.860029154456979,Movistar 2.jpg,None,None
sac,3653118,3653136,631.7,562.6,626.4,574.8,73.0,13.30150367439708,Movistar 2.jpg,None,None
fix,3653136,3653164,617.5,566.9,Movistar 2.jpg,None
fix,3653122,3653166,663.9,584.7,Movistar 2.jpg,None
fix,3653320,3653638,477.7,763.8,Movistar 2.jpg,None
fix,3653324,3653640,379.4,801.0,Movistar 2.jpg,None
sac,3653638,3653682,482.6,770.2,132.0,1062.7,644.0,456.5923893364847,Movistar 2.jpg,None,None
sac,3653640,3653696,382.5,817.8,-130.8,1062.2,669.0,568.5140719454532,Movistar 2.jpg,None,None
fix,3653682,3653740,131.1,1060.2,Movistar 2.jpg,None
fix,3653696,3653742,-152.8,1065.1,Movistar 2.jpg,None
fix,3654766,3654894,1611.4,493.1,Movistar 2.jpg,None
fix,3654764,3654894,1548.4,649.3,Movistar 2.jpg,None
fix,3655796,3655868,-1160.9,813.1,Movistar 2.jpg,None
fix,3657170,3657276,138.1,-536.8,Movistar 2.jpg,None
fix,3657170,3657424,-188.5,-84.6,Movistar 2.jpg,None
sac,3657276,3657284,135.4,-545.2,135.9,-555.1,58.0,9.912618221236988,Movistar 2.jpg,None,None
fix,3657284,3657424,131.7,-550.5,Movistar 2.jpg,None
