fix,884845,885261,339.4,249.0,Adidas 2.jpg,None
sac,885261,885351,342.2,250.7,942.0,249.2,227.0,599.8018756222757,Adidas 2.jpg,None,None
fix,885351,885615,942.6,252.8,Adidas 2.jpg,None
sac,885615,885665,945.1,256.2,821.2,474.4,307.0,250.92319542043137,Adidas 2.jpg,None,None
fix,885665,885827,819.4,471.3,Adidas 2.jpg,None
sac,885827,885841,815.4,476.0,786.3,472.9,75.0,29.264654448668985,Adidas 2.jpg,None,None
fix,885841,886035,794.6,472.6,Adidas 2.jpg,None
sac,886035,886059,796.5,475.9,879.1,471.9,132.0,82.69679558483512,Adidas 2.jpg,None,None
fix,886059,886303,896.0,467.5,Adidas 2.jpg,None
sac,886303,886325,899.0,468.5,964.4,463.8,115.0,65.56866629724901,Adidas 2.jpg,None,None
fix,886325,886527,981.6,462.6,Adidas 2.jpg,None
sac,886527,886543,983.6,461.8,1023.7,460.9,86.0,40.11009847906138,Adidas 2.jpg,None,None
fix,886543,886773,1023.8,461.7,Adidas 2.jpg,None
sac,886773,886783,1026.0,460.2,1043.2,460.0,51.0,17.20116275139566,Adidas 2.jpg,None,None
fix,886783,886939,1040.9,459.5,Adidas 2.jpg,None
sac,886939,886951,1036.3,458.1,1010.7,458.8,69.0,25.609568524283954,Adidas 2.jpg,None,None
fix,886951,887145,1007.2,458.0,Adidas 2.jpg,None
sac,887145,887161,1008.5,457.9,1038.4,460.3,60.0,29.996166421728056,Adidas 2.jpg,None,None
fix,887161,887243,1033.9,458.9,Adidas 2.jpg,None
sac,887243,887267,1034.0,459.7,928.1,478.1,188.0,107.48660381647565,Adidas 2.jpg,None,None
fix,887267,887425,922.6,477.2,Adidas 2.jpg,None
sac,887425,887443,921.4,477.9,880.7,486.6,91.0,41.619466599176825,Adidas 2.jpg,None,None
fix,887443,887621,887.9,486.1,Adidas 2.jpg,None
sac,887621,887705,887.5,483.8,442.7,513.6,232.0,445.79712874804386,Adidas 2.jpg,None,None
fix,887705,887889,448.0,511.2,Adidas 2.jpg,None
sac,887889,887909,447.1,511.4,450.7,474.9,95.0,36.67710457492521,Adidas 2.jpg,None,None
fix,887909,888071,456.4,481.7,Adidas 2.jpg,None
sac,888071,888091,460.7,481.4,518.9,473.4,107.0,58.74725525503297,Adidas 2.jpg,None,None
fix,888091,888243,518.6,474.2,Adidas 2.jpg,None
sac,888243,888289,518.3,472.6,406.3,663.9,281.0,221.67473920138028,Adidas 2.jpg,None,None
fix,888289,888507,403.8,660.8,Adidas 2.jpg,None
sac,888507,888563,404.4,662.1,717.0,626.5,204.0,314.62059690999257,Adidas 2.jpg,None,None
fix,888563,888773,718.4,626.1,Adidas 2.jpg,None
sac,888773,888833,721.9,627.7,1060.8,612.1,224.0,339.2588539743657,Adidas 2.jpg,None,None
fix,888833,889357,1062.6,614.8,Adidas 3.jpg,None
sac,889357,889449,1061.8,614.7,675.1,350.4,225.0,468.39233554788234,Adidas 3.jpg,None,None
fix,889449,889771,666.9,349.2,Adidas 3.jpg,None
fix,889931,890161,551.9,251.6,Adidas 3.jpg,None
sac,890161,890213,552.3,251.4,527.8,393.2,241.0,143.90097289455687,Adidas 3.jpg,None,None
fix,890213,890329,529.8,404.6,Adidas 3.jpg,None
sac,890329,890353,531.3,407.7,476.8,370.1,116.0,66.21185694420593,Adidas 3.jpg,None,None
fix,890353,890489,467.1,347.7,Adidas 3.jpg,None
sac,890489,890539,464.6,340.9,712.8,332.8,187.0,248.3321364624401,Adidas 3.jpg,None,None
fix,890539,890725,720.9,330.9,Adidas 3.jpg,None
sac,890725,890749,726.9,329.8,801.0,325.6,115.0,74.21893289451151,Adidas 3.jpg,None,None
fix,890749,890861,822.4,326.4,Adidas 3.jpg,None
sac,890861,890933,824.6,324.4,422.4,571.2,305.0,471.88460453801633,Adidas 3.jpg,None,None
fix,890933,891103,419.8,576.7,Adidas 3.jpg,None
sac,891103,891129,416.2,575.0,321.4,583.9,135.0,95.21685775113565,Adidas 3.jpg,None,None
fix,891129,891299,297.6,589.1,Adidas 3.jpg,None
sac,891299,891309,297.1,589.9,289.2,576.6,57.0,15.469324484281767,Adidas 3.jpg,None,None
fix,891309,891657,290.9,573.2,Adidas 3.jpg,None
sac,891657,891681,292.6,574.8,228.5,614.3,128.0,75.29316037994423,Adidas 3.jpg,None,None
fix,891681,891943,222.9,626.1,Adidas 3.jpg,None
sac,891943,891965,222.5,629.6,227.8,678.4,100.0,49.08696364616573,Adidas 3.jpg,None,None
fix,891965,892395,219.2,682.8,Adidas 3.jpg,None
sac,892395,892443,213.2,685.3,467.6,647.8,188.0,257.149003497972,Adidas 3.jpg,None,None
fix,892443,892749,476.7,644.3,Adidas 3.jpg,None
sac,892749,892763,477.2,646.2,470.5,666.4,61.0,21.28215214681065,Adidas 3.jpg,None,None
fix,892763,892937,472.7,672.0,Adidas 3.jpg,None
sac,892937,892959,472.7,673.7,521.3,621.8,151.0,71.10253160049933,Adidas 3.jpg,None,None
fix,892959,893225,540.1,613.3,Adidas 3.jpg,None
sac,893225,893243,540.7,613.6,541.6,570.3,121.0,43.309352338727095,Adidas 3.jpg,None,None
fix,893243,893807,544.6,564.1,Adidas 3.jpg,None
sac,893807,893833,546.1,566.0,632.8,552.6,115.0,87.72941353958767,Adidas 3.jpg,None,None
fix,893833,894051,658.2,551.7,Adidas 3.jpg,None
sac,894051,894073,658.9,552.7,589.5,552.2,109.0,69.4018011293655,Adidas 3.jpg,None,None
fix,894073,894369,574.7,554.4,Adidas 3.jpg,None
sac,894369,894407,573.8,555.7,490.7,664.2,205.0,136.66696747934373,Adidas 3.jpg,None,None
fix,894407,894555,491.2,662.3,Adidas 3.jpg,None
sac,894555,894571,489.8,665.4,462.6,686.3,77.0,34.302332282222416,Adidas 3.jpg,None,None
fix,894571,894847,469.9,685.7,Adidas 3.jpg,None
sac,894847,894921,470.4,687.6,970.3,611.6,230.0,505.64415353091937,Adidas 3.jpg,None,None
fix,894921,895119,971.8,613.1,Adidas 3.jpg,None
sac,895119,895135,974.7,614.8,972.0,645.9,90.0,31.216982557575957,Adidas 3.jpg,None,None
fix,895135,895317,974.1,644.4,Adidas 3.jpg,None
sac,895317,895337,975.3,643.6,995.6,597.6,115.0,50.28011535388521,Adidas 3.jpg,None,None
fix,895337,895507,999.9,591.1,Adidas 3.jpg,None
sac,895507,895527,1002.2,589.9,983.7,635.2,121.0,48.93199362380411,Adidas 3.jpg,None,None
fix,895527,895715,988.1,637.2,Adidas 3.jpg,None
sac,895715,895739,987.5,638.9,1019.1,560.2,197.0,84.80713413386866,Adidas 3.jpg,None,None
fix,895739,895973,1027.3,543.8,Adidas 3.jpg,None
sac,895973,896011,1026.3,542.4,857.0,511.2,211.0,172.15089311415142,Adidas 4.jpg,None,None
fix,896011,896239,862.5,511.3,Adidas 4.jpg,None
fix,896409,897211,651.5,396.5,Adidas 4.jpg,None
sac,897211,897255,653.8,401.7,512.0,236.4,240.0,217.78735041319544,Adidas 4.jpg,None,None
fix,897255,897411,500.8,225.6,Adidas 4.jpg,None
sac,897411,897425,500.3,220.2,483.2,198.3,85.0,27.785247884444,Adidas 4.jpg,None,None
fix,897425,897617,484.5,191.7,Adidas 4.jpg,None
sac,897617,897675,484.1,190.6,260.7,180.7,134.0,223.61925230176408,Adidas 4.jpg,None,None
fix,897675,897807,261.4,179.1,Adidas 4.jpg,None
sac,897807,897845,259.2,178.9,120.1,119.6,195.0,151.21276401150797,Adidas 4.jpg,None,None
fix,897845,897955,112.7,114.1,Adidas 4.jpg,None
sac,897955,897961,112.0,111.5,116.9,118.3,50.0,8.381527307120106,Adidas 4.jpg,None,None
fix,897961,898003,118.9,120.2,Adidas 4.jpg,None
sac,898003,898019,117.4,116.0,80.8,97.6,94.0,40.96486299256963,Adidas 4.jpg,None,None
fix,898019,898261,80.7,101.3,Adidas 4.jpg,None
sac,898261,898299,83.2,111.2,286.2,181.2,303.0,214.73006310249156,Adidas 4.jpg,None,None
fix,898299,898685,299.4,185.5,Adidas 4.jpg,None
sac,898685,898727,299.5,186.4,252.1,73.1,169.0,122.81551204957786,Adidas 4.jpg,None,None
fix,898727,898971,253.8,80.6,Adidas 4.jpg,None
sac,898971,898991,259.0,85.9,314.9,109.2,123.0,60.561538950062996,Adidas 4.jpg,None,None
fix,898991,899147,334.9,112.6,Adidas 4.jpg,None
sac,899147,899175,336.8,113.6,429.1,112.4,138.0,92.30780032044964,Adidas 4.jpg,None,None
fix,899175,899367,429.4,116.5,Adidas 4.jpg,None
sac,899367,899429,431.2,117.0,80.2,12.1,391.0,366.34001965387296,Adidas 4.jpg,None,None
fix,899429,899565,89.0,17.8,Adidas 4.jpg,None
sac,899565,899571,93.7,25.4,87.0,20.9,42.0,8.070935509592431,Adidas 4.jpg,None,None
fix,899571,899613,84.5,19.8,Adidas 4.jpg,None
sac,899613,899763,86.3,22.7,1129.9,110.5,481.0,1047.2868756935704,Adidas 4.jpg,None,None
fix,899763,900259,1147.7,114.2,Adidas 4.jpg,None
sac,900259,900335,1151.8,115.9,818.0,533.8,519.0,534.8484364752317,Adidas 4.jpg,None,None
fix,900335,900641,810.9,548.6,Adidas 4.jpg,None
sac,900641,900717,811.1,551.5,333.8,566.6,262.0,477.5387942356097,Adidas 4.jpg,None,None
fix,900717,900881,336.9,563.1,Adidas 4.jpg,None
sac,900881,900895,332.8,562.9,296.3,563.6,84.0,36.50671171168392,Adidas 4.jpg,None,None
fix,900895,901103,299.1,562.3,Adidas 4.jpg,None
sac,901103,901151,300.6,563.5,301.1,400.1,217.0,163.4007649920893,Adidas 4.jpg,None,None
fix,901151,901335,302.3,399.8,Adidas 4.jpg,None
sac,901335,901347,299.4,397.6,279.6,391.2,56.0,20.808652046684777,Adidas 4.jpg,None,None
fix,901347,901523,278.6,392.7,Adidas 4.jpg,None
sac,901523,901561,277.9,392.8,293.0,245.4,227.0,148.1714209960882,Adidas 4.jpg,None,None
fix,901561,902143,294.2,223.9,Adidas 4.jpg,None
sac,902143,902159,293.0,236.1,287.4,261.6,74.0,26.107661710693314,Adidas 4.jpg,None,None
fix,902159,902361,287.9,263.4,Adidas 4.jpg,None
sac,902361,902381,287.5,265.0,275.5,308.6,108.0,45.2212339504353,Adidas 4.jpg,None,None
fix,902381,902655,277.7,309.9,Adidas 4.jpg,None
sac,902655,902685,276.6,313.6,272.5,389.7,136.0,76.21036674888788,Adidas 4.jpg,None,None
fix,902685,902807,271.4,383.9,Adidas 4.jpg,None
sac,902807,902857,271.6,385.0,464.2,217.3,268.0,255.3782488780123,Adidas 4.jpg,None,None
fix,902857,903377,467.9,216.3,Adidas 4.jpg,None
sac,903377,903427,471.5,216.0,669.9,341.6,246.0,234.81465030955798,Adidas 5.jpg,None,None
fix,903427,903949,678.6,344.3,Adidas 5.jpg,None
fix,904147,904307,650.4,317.8,Adidas 5.jpg,None
sac,904307,904349,652.8,317.8,798.0,358.9,153.0,150.90477129633777,Adidas 5.jpg,None,None
fix,904349,904577,793.9,357.3,Adidas 5.jpg,None
sac,904577,904607,795.7,356.1,829.4,438.0,182.0,88.56240737468687,Adidas 5.jpg,None,None
fix,904607,904741,825.7,434.3,Adidas 5.jpg,None
sac,904741,904819,825.0,434.9,415.3,393.7,222.0,411.7663536521652,Adidas 5.jpg,None,None
fix,904819,904951,417.9,391.8,Adidas 5.jpg,None
sac,904951,904975,413.9,390.6,331.0,373.6,149.0,84.62511447555032,Adidas 5.jpg,None,None
fix,904975,905401,308.9,370.7,Adidas 5.jpg,None
sac,905401,905425,308.4,371.8,405.8,361.9,153.0,97.90183859356273,Adidas 5.jpg,None,None
fix,905425,905773,441.1,362.7,Adidas 5.jpg,None
sac,905773,905833,443.5,363.8,777.1,355.9,212.0,333.69352705738845,Adidas 5.jpg,None,None
fix,905833,906075,776.8,356.7,Adidas 5.jpg,None
sac,906075,906099,777.7,359.5,860.0,344.1,145.0,83.72843005813492,Adidas 5.jpg,None,None
fix,906099,906505,872.1,342.1,Adidas 5.jpg,None
sac,906505,906611,876.7,341.8,304.3,422.0,273.0,577.9911764032389,Adidas 5.jpg,None,None
fix,906611,906765,291.5,428.2,Adidas 5.jpg,None
sac,906765,906781,289.1,428.8,257.0,414.3,82.0,35.22300384691802,Adidas 5.jpg,None,None
fix,906781,906935,264.5,415.7,Adidas 5.jpg,None
sac,906935,906949,264.4,416.7,260.5,438.9,71.0,22.53996450751419,Adidas 5.jpg,None,None
fix,906949,907177,263.5,435.0,Adidas 5.jpg,None
sac,907177,907201,263.7,436.0,273.4,497.6,142.0,62.35904104458312,Adidas 5.jpg,None,None
fix,907201,907487,273.6,494.3,Adidas 5.jpg,None
sac,907487,907503,276.6,496.7,314.6,504.4,81.0,38.772283915188694,Adidas 5.jpg,None,None
fix,907503,908047,322.3,506.1,Adidas 5.jpg,None
sac,908047,908089,321.1,506.3,316.6,688.1,233.0,181.85568454134176,Adidas 5.jpg,None,None
fix,908089,908117,321.4,665.1,Adidas 5.jpg,None
sac,908117,908125,312.2,637.3,309.1,620.5,86.0,17.083617883808987,Adidas 5.jpg,None,None
fix,908125,908387,316.6,562.7,Adidas 5.jpg,None
sac,908387,908401,318.1,564.1,288.3,569.9,69.0,30.35918312471533,Adidas 5.jpg,None,None
fix,908401,908575,283.4,572.1,Adidas 5.jpg,None
fix,908689,908925,285.3,228.6,Adidas 5.jpg,None
sac,908925,908943,283.4,228.0,232.9,223.6,102.0,50.69132075612153,Adidas 5.jpg,None,None
fix,908943,909161,233.2,224.9,Adidas 5.jpg,None
sac,909161,909199,232.7,226.0,140.4,35.8,433.0,211.41270065916095,Adidas 5.jpg,None,None
fix,909199,909529,144.5,37.2,Adidas 5.jpg,None
sac,909529,909555,145.4,38.5,234.5,78.0,172.0,97.46312123054544,Adidas 5.jpg,None,None
fix,909555,909817,240.8,90.7,Adidas 5.jpg,None
sac,909817,909839,246.8,94.7,303.2,124.1,124.0,63.602830125710575,Adidas 5.jpg,None,None
fix,909839,910009,306.8,127.7,Adidas 5.jpg,None
sac,910009,910035,310.0,127.5,398.0,124.1,141.0,88.06565732452124,Adidas 5.jpg,None,None
fix,910115,910551,396.7,126.9,Entel 1.jpg,None
fix,910723,911215,600.2,379.8,Entel 1.jpg,None
sac,911215,911231,605.1,380.6,563.5,391.9,104.0,43.1074239545812,Entel 1.jpg,None,None
fix,911231,911481,551.2,390.1,Entel 1.jpg,None
sac,911481,911523,550.1,387.9,349.6,396.1,191.0,200.66761073975042,Entel 1.jpg,None,None
fix,911523,911869,315.4,390.5,Entel 1.jpg,None
sac,911869,911877,308.2,383.9,297.4,385.0,42.0,10.855873986004088,Entel 1.jpg,None,None
fix,911877,912253,299.4,383.7,Entel 1.jpg,None
sac,912253,912325,302.1,383.5,691.4,265.1,221.0,406.9066846342045,Entel 1.jpg,None,None
fix,912325,912539,695.0,267.8,Entel 1.jpg,None
sac,912539,912553,697.5,266.7,685.6,243.7,83.0,25.89613870830938,Entel 1.jpg,None,None
fix,912553,912717,688.4,245.5,Entel 1.jpg,None
sac,912717,912737,689.9,245.9,698.4,211.8,98.0,35.143420436832834,Entel 1.jpg,None,None
fix,912737,912937,702.6,216.4,Entel 1.jpg,None
sac,912937,912957,706.8,217.3,759.8,217.2,96.0,53.000094339538684,Entel 1.jpg,None,None
fix,912957,913189,771.6,218.1,Entel 1.jpg,None
sac,913189,913215,772.3,220.6,683.9,241.7,153.0,90.8832767895172,Entel 1.jpg,None,None
fix,913215,913439,682.9,251.7,Entel 1.jpg,None
sac,913439,913461,682.1,256.8,650.3,302.8,139.0,55.92173101755707,Entel 1.jpg,None,None
fix,913461,913653,651.9,302.0,Entel 1.jpg,None
sac,913653,913689,651.4,301.5,772.2,301.9,143.0,120.8006622498404,Entel 1.jpg,None,None
fix,913689,913895,772.3,302.6,Entel 1.jpg,None
sac,913895,913921,772.8,303.9,682.1,341.0,182.0,97.99438759439231,Entel 1.jpg,None,None
fix,913921,914231,683.9,344.6,Entel 1.jpg,None
sac,914231,914251,686.2,349.0,661.7,388.5,108.0,46.4811789867684,Entel 1.jpg,None,None
fix,914251,914467,668.2,390.9,Entel 1.jpg,None
sac,914467,914481,671.9,396.1,698.0,411.1,84.0,30.103322075810855,Entel 1.jpg,None,None
fix,914481,914605,695.6,416.7,Entel 1.jpg,None
sac,914605,914629,697.0,418.3,717.9,481.3,152.0,66.37627588227589,Entel 1.jpg,None,None
fix,914629,914977,711.6,486.9,Entel 1.jpg,None
sac,914977,914995,703.9,489.3,683.2,454.9,97.0,40.14785174825671,Entel 1.jpg,None,None
fix,914995,915157,685.1,449.1,Entel 1.jpg,None
sac,915157,915179,685.7,451.7,634.4,430.8,106.0,55.39404300103041,Entel 1.jpg,None,None
fix,915179,915275,622.6,425.7,Entel 1.jpg,None
sac,915275,915319,622.8,426.3,473.5,514.4,209.0,173.35541526009501,Entel 1.jpg,None,None
fix,915319,915569,473.2,514.5,Entel 1.jpg,None
sac,915569,915623,470.3,511.5,266.8,553.5,163.0,207.78895543315096,Entel 1.jpg,None,None
fix,915623,915771,270.1,553.9,Entel 1.jpg,None
sac,915771,915795,268.6,555.7,181.1,564.7,139.0,87.96163936626013,Entel 1.jpg,None,None
fix,915795,916081,145.6,570.2,Entel 1.jpg,None
sac,916081,916097,146.5,570.0,183.0,564.6,76.0,36.89728987337688,Entel 1.jpg,None,None
fix,916097,916341,192.1,565.8,Entel 1.jpg,None
sac,916341,916365,196.3,568.8,283.3,570.0,144.0,87.00827546848633,Entel 1.jpg,None,None
fix,916365,916491,290.1,572.0,Entel 1.jpg,None
sac,916491,916553,291.2,571.5,620.8,548.4,189.0,330.4084896003733,Entel 1.jpg,None,None
fix,916553,916799,627.2,548.1,Entel 1.jpg,None
sac,916799,916819,629.6,546.6,690.8,545.0,114.0,61.2209114600558,Entel 1.jpg,None,None
fix,916819,917057,699.2,546.3,Entel 1.jpg,None
sac,917057,917071,704.0,547.6,735.4,545.0,75.0,31.50745943423555,Entel 1.jpg,None,None
fix,917071,917197,739.4,546.3,Entel 1.jpg,None
sac,917197,917267,740.6,549.0,1147.9,544.2,191.0,407.3282828383024,Entel 1.jpg,None,None
fix,917267,917557,1154.0,543.2,Entel 2.jpg,None
sac,917557,917645,1159.3,544.1,681.2,396.8,251.0,500.27682336882236,Entel 2.jpg,None,None
fix,917645,917933,685.4,393.9,Entel 2.jpg,None
fix,918079,918523,526.5,315.5,Entel 2.jpg,None
sac,918523,918567,525.1,324.9,688.5,315.9,161.0,163.64767031644536,Entel 2.jpg,None,None
fix,918567,918703,684.2,318.1,Entel 2.jpg,None
sac,918703,918767,687.3,316.1,1033.2,278.7,204.0,347.9160387219883,Entel 2.jpg,None,None
fix,918767,918941,1037.5,274.9,Entel 2.jpg,None
sac,918941,918963,1041.7,270.2,1092.5,233.1,155.0,62.90508723465849,Entel 2.jpg,None,None
fix,918963,919401,1102.3,230.9,Entel 2.jpg,None
sac,919401,919489,1102.2,232.3,559.8,578.8,356.0,643.6303364509787,Entel 2.jpg,None,None
fix,919489,919699,558.3,580.7,Entel 2.jpg,None
sac,919699,919753,555.1,581.0,781.1,448.5,237.0,261.9775753762142,Entel 2.jpg,None,None
fix,919753,919903,782.5,449.6,Entel 2.jpg,None
sac,919903,919911,784.7,448.3,779.9,441.7,40.0,8.160882305241325,Entel 2.jpg,None,None
fix,919911,920081,779.8,440.0,Entel 2.jpg,None
sac,920081,920149,781.1,439.0,410.9,304.6,222.0,393.8418464307723,Entel 2.jpg,None,None
fix,920149,920331,409.3,302.5,Entel 2.jpg,None
sac,920331,920347,404.6,302.8,359.8,297.5,100.0,45.112415142619014,Entel 2.jpg,None,None
fix,920347,921091,351.6,297.5,Entel 2.jpg,None
sac,921091,921109,351.7,298.3,395.5,289.5,89.0,44.675272802748516,Entel 2.jpg,None,None
fix,921109,921549,401.7,291.4,Entel 2.jpg,None
sac,921549,921569,406.4,292.8,468.1,284.0,117.0,62.324393298290566,Entel 2.jpg,None,None
fix,921569,921843,480.4,282.1,Entel 2.jpg,None
sac,921843,921865,481.4,279.6,425.7,259.8,112.0,59.11454981643689,Entel 2.jpg,None,None
fix,921865,921993,401.5,249.1,Entel 2.jpg,None
sac,921993,922053,399.5,248.6,115.5,229.9,178.0,284.6149855506558,Entel 2.jpg,None,None
fix,922053,922255,118.6,229.1,Entel 2.jpg,None
sac,922255,922275,119.2,232.4,64.2,240.1,109.0,55.536384470003085,Entel 2.jpg,None,None
fix,922275,922559,55.0,240.9,Entel 2.jpg,None
sac,922559,922627,55.7,241.2,452.5,279.8,217.0,398.67304900130887,Entel 2.jpg,None,None
fix,922627,922743,450.6,282.2,Entel 2.jpg,None
sac,922743,922805,454.0,282.9,825.0,248.5,236.0,372.5914116025757,Entel 2.jpg,None,None
fix,922805,923021,829.6,252.1,Entel 2.jpg,None
sac,923021,923077,832.5,251.2,566.5,110.0,253.0,301.15351566933435,Entel 2.jpg,None,None
fix,923077,923271,552.0,95.9,Entel 2.jpg,None
sac,923271,923335,551.7,94.5,156.2,-7.5,292.0,408.4412442445058,Entel 2.jpg,None,None
fix,923335,923485,142.8,-3.8,Entel 2.jpg,None
sac,923485,923491,141.6,-2.5,147.4,1.7,40.0,7.161005515987272,Entel 2.jpg,None,None
fix,923491,923571,149.6,5.5,Entel 2.jpg,None
fix,924135,924713,688.4,108.4,Entel 2.jpg,None
fix,924907,925289,679.4,478.9,Entel 3.jpg,None
sac,925289,925311,683.3,481.0,644.1,423.7,152.0,69.42571569670704,Entel 3.jpg,None,None
fix,925311,925621,637.7,388.8,Entel 3.jpg,None
sac,925621,925649,637.6,386.0,550.5,345.8,141.0,95.92940112395159,Entel 3.jpg,None,None
fix,925649,925833,524.8,331.3,Entel 3.jpg,None
sac,925833,925891,523.0,327.4,270.3,355.4,197.0,254.24651423372552,Entel 3.jpg,None,None
fix,925891,926009,272.7,353.7,Entel 3.jpg,None
sac,926009,926035,271.1,352.9,189.8,330.2,124.0,84.40959661081197,Entel 3.jpg,None,None
fix,926035,926275,155.4,318.5,Entel 3.jpg,None
sac,926275,926299,153.9,319.9,246.9,319.5,150.0,93.00086021107546,Entel 3.jpg,None,None
fix,926299,926483,276.0,321.1,Entel 3.jpg,None
sac,926483,926509,279.2,321.3,187.8,356.6,156.0,97.9798448661764,Entel 3.jpg,None,None
fix,926509,926727,164.1,362.0,Entel 3.jpg,None
sac,926727,926755,164.9,362.9,276.6,359.8,153.0,111.743008729853,Entel 3.jpg,None,None
fix,926755,926973,282.0,363.1,Entel 3.jpg,None
sac,926973,927021,285.6,363.5,222.1,403.8,110.0,75.20864312032231,Entel 3.jpg,None,None
fix,927021,927269,184.7,412.5,Entel 3.jpg,None
sac,927269,927293,183.7,412.6,274.6,405.4,136.0,91.18470266442725,Entel 3.jpg,None,None
fix,927293,927473,296.6,407.4,Entel 3.jpg,None
sac,927473,927563,300.1,405.5,840.2,362.0,220.0,541.8489272850875,Entel 3.jpg,None,None
fix,927563,927775,837.0,365.6,Entel 3.jpg,None
sac,927775,927795,837.3,366.6,780.2,366.5,126.0,57.10008756560702,Entel 3.jpg,None,None
fix,927795,928013,784.6,366.4,Entel 3.jpg,None
sac,928013,928035,786.8,364.9,855.1,360.2,126.0,68.46152203975609,Entel 3.jpg,None,None
fix,928035,928481,861.5,360.9,Entel 3.jpg,None
sac,928481,928525,855.1,359.6,1036.6,376.2,187.0,182.25753756703713,Entel 3.jpg,None,None
fix,928525,929203,1030.5,377.6,Entel 3.jpg,None
sac,929203,929233,1027.7,381.9,1113.1,466.1,215.0,119.92831192007992,Entel 3.jpg,None,None
fix,929233,929401,1107.8,464.0,Entel 3.jpg,None
sac,929401,929415,1110.2,466.6,1137.4,469.3,61.0,27.333678859604728,Entel 3.jpg,None,None
fix,929415,929635,1134.3,469.8,Entel 3.jpg,None
sac,929635,929643,1136.6,474.1,1138.3,482.5,44.0,8.570297544426317,Entel 3.jpg,None,None
fix,929643,929805,1136.6,483.3,Entel 3.jpg,None
sac,929805,929859,1137.7,483.6,865.4,512.4,260.0,273.81879044360716,Entel 3.jpg,None,None
fix,929859,930047,869.6,511.0,Entel 3.jpg,None
sac,930047,930067,864.9,509.4,796.6,502.0,137.0,68.69970887856799,Entel 3.jpg,None,None
fix,930067,930291,795.8,499.3,Entel 3.jpg,None
sac,930291,930303,798.5,500.0,792.4,483.0,63.0,18.061284561182248,Entel 3.jpg,None,None
fix,930303,930703,798.8,490.2,Entel 3.jpg,None
sac,930703,930793,805.9,495.1,259.2,609.3,264.0,558.5002506713852,Entel 3.jpg,None,None
fix,930793,930965,267.3,609.2,Entel 3.jpg,None
sac,930965,930975,263.1,609.1,249.3,618.1,53.0,16.475436261295187,Entel 3.jpg,None,None
fix,930975,931107,250.1,618.0,Entel 3.jpg,None
sac,931107,931131,249.7,616.7,282.3,545.7,178.0,78.12656398434531,Entel 3.jpg,None,None
fix,931131,931619,297.3,535.3,Entel 3.jpg,None
sac,931619,931701,302.1,536.2,525.8,353.2,193.0,289.01676421965556,Entel 4.jpg,None,None
fix,931701,932645,531.6,354.4,Entel 4.jpg,None
sac,932645,932701,532.7,354.2,303.7,379.0,186.0,230.33896761078014,Entel 4.jpg,None,None
fix,932701,932831,310.6,379.9,Entel 4.jpg,None
sac,932831,932861,308.7,380.0,188.7,333.4,179.0,128.73057134962153,Entel 4.jpg,None,None
fix,932861,933107,154.1,309.1,Entel 4.jpg,None
sac,933107,933129,154.1,307.4,125.8,355.1,127.0,55.46332121321265,Entel 4.jpg,None,None
fix,933129,933333,133.1,359.5,Entel 4.jpg,None
sac,933333,933353,135.9,361.2,209.1,360.5,135.0,73.20334691802006,Entel 4.jpg,None,None
fix,933353,933635,221.8,363.6,Entel 4.jpg,None
sac,933635,933653,226.0,364.8,279.2,366.0,102.0,53.21353211355171,Entel 4.jpg,None,None
fix,933653,933745,289.6,371.0,Entel 4.jpg,None
sac,933745,933783,291.8,373.0,160.2,428.3,182.0,142.74680381710832,Entel 4.jpg,None,None
fix,933783,934049,164.5,431.2,Entel 4.jpg,None
sac,934049,934091,163.4,432.3,369.0,433.3,194.0,205.60243189223226,Entel 4.jpg,None,None
fix,934091,934277,378.8,435.2,Entel 4.jpg,None
sac,934277,934319,381.7,434.8,531.1,425.6,159.0,149.682998366548,Entel 4.jpg,None,None
fix,934319,934529,526.6,423.2,Entel 4.jpg,None
sac,934529,934603,530.6,424.3,145.3,495.0,233.0,391.73279158120016,Entel 4.jpg,None,None
fix,934603,934887,147.7,495.7,Entel 4.jpg,None
sac,934887,934971,147.1,493.3,66.0,16.4,416.0,483.746648567202,Entel 4.jpg,None,None
fix,934971,935129,69.2,22.8,Entel 4.jpg,None
sac,935129,935141,69.4,21.1,49.9,10.3,63.0,22.291029585911915,Entel 4.jpg,None,None
fix,935141,935409,51.8,11.4,Entel 4.jpg,None
fix,935557,935751,836.6,266.4,Entel 4.jpg,None
sac,935751,935779,840.4,267.8,918.4,322.9,179.0,95.49874344723074,Entel 4.jpg,None,None
fix,935779,936001,913.0,325.8,Entel 4.jpg,None
sac,936001,936039,912.8,328.4,1011.3,395.3,169.0,119.07081926315954,Entel 4.jpg,None,None
fix,936039,936301,1003.1,392.4,Entel 4.jpg,None
sac,936301,936339,1003.1,392.9,1132.3,385.5,129.0,129.41174598930337,Entel 4.jpg,None,None
fix,936339,936591,1135.9,390.8,Entel 4.jpg,None
sac,936591,936645,1136.0,391.9,1175.3,541.5,246.0,154.67595158912067,Entel 4.jpg,None,None
fix,936645,936953,1176.8,555.2,Entel 4.jpg,None
sac,936953,936967,1177.3,556.2,1205.3,554.7,64.0,28.040149785619906,Entel 4.jpg,None,None
fix,936967,937159,1214.8,555.8,Entel 4.jpg,None
