sac,4849136,4849210,1142.6,623.4,731.7,321.1,308.0,510.1216521576004,Entel 1.jpg,None,None
fix,4849210,4849694,721.1,320.1,Entel 1.jpg,None
sac,4850768,4850810,690.8,369.4,575.6,232.7,209.0,178.76781030151926,Entel 2.jpg,None,None
fix,4850810,4851134,569.6,232.1,Entel 2.jpg,None
sac,4851134,4851176,566.6,230.6,403.1,238.2,136.0,163.67654077478542,Entel 2.jpg,None,None
fix,4851176,4851770,403.9,233.0,Entel 2.jpg,None
sac,4851770,4851846,406.1,230.9,958.0,243.2,273.0,552.0370458583373,Entel 2.jpg,None,None
fix,4851846,4852220,951.0,250.6,Entel 2.jpg,None
sac,4852220,4852244,953.1,254.4,1033.5,236.7,144.0,82.32526951064294,Entel 2.jpg,None,None
fix,4852244,4852652,1050.0,233.6,Entel 2.jpg,None
sac,4852652,4852668,1054.9,235.5,1090.3,219.6,90.0,38.806829295885414,Entel 2.jpg,None,None
fix,4852668,4853232,1089.3,218.2,Entel 2.jpg,None
sac,4853232,4853266,1087.9,218.2,943.2,219.2,150.0,144.70345538376068,Entel 2.jpg,None,None
fix,4853266,4853378,922.0,216.8,Entel 2.jpg,None
sac,4853378,4853446,920.6,217.5,532.4,250.3,216.0,389.58321319071234,Entel 2.jpg,None,None
fix,4853446,4853596,537.5,248.7,Entel 2.jpg,None
sac,4853596,4853648,537.4,247.6,299.1,226.2,170.0,239.25896012479862,Entel 2.jpg,None,None
fix,4853648,4853794,300.7,228.4,Entel 2.jpg,None
sac,4853794,4853828,298.9,229.6,159.4,198.1,149.0,143.01223723863632,Entel 2.jpg,None,None
fix,4853828,4853964,154.0,199.6,Entel 2.jpg,None
sac,4853964,4854002,152.3,198.7,94.2,74.5,200.0,137.11765021323842,Entel 2.jpg,None,None
fix,4854002,4854520,88.1,83.1,Entel 2.jpg,None
sac,4854520,4854550,89.8,85.3,233.8,107.4,216.0,145.68599795450487,Entel 2.jpg,None,None
fix,4854550,4854868,233.3,114.7,Entel 2.jpg,None
sac,4854868,4854926,234.4,115.1,487.9,295.2,256.0,310.9634383653486,Entel 2.jpg,None,None
fix,4854926,4855154,483.6,294.1,Entel 2.jpg,None
sac,4855154,4855188,483.3,295.1,422.9,220.3,151.0,96.14156229227818,Entel 2.jpg,None,None
fix,4855188,4855340,418.2,226.0,Entel 2.jpg,None
sac,4855340,4855390,415.5,227.0,158.9,207.5,183.0,257.3398725421306,Entel 2.jpg,None,None
fix,4855390,4855436,131.9,203.4,Entel 2.jpg,None
fix,4855596,4856032,70.4,143.6,Entel 2.jpg,None
sac,4856032,4856068,75.9,145.5,118.1,281.1,239.0,142.0147879623809,Entel 2.jpg,None,None
fix,4856068,4856360,125.3,275.5,Entel 2.jpg,None
sac,4856360,4856400,127.9,278.8,239.0,363.8,173.0,139.88641821134746,Entel 2.jpg,None,None
fix,4856400,4856694,237.0,360.3,Entel 2.jpg,None
sac,4857750,4857808,684.1,356.5,349.6,288.5,222.0,341.3418374591664,Entel 3.jpg,None,None
fix,4857808,4857996,347.8,290.4,Entel 3.jpg,None
sac,4857996,4858038,346.2,293.9,169.0,254.5,154.0,181.52740839884206,Entel 3.jpg,None,None
fix,4858038,4858172,160.1,250.7,Entel 3.jpg,None
sac,4858172,4858216,158.9,250.2,70.0,91.6,212.0,181.81630839943924,Entel 3.jpg,None,None
fix,4858216,4858674,59.1,99.8,Entel 3.jpg,None
sac,4858674,4858708,61.2,104.5,181.1,116.8,137.0,120.52924956208761,Entel 3.jpg,None,None
fix,4858708,4859268,180.8,119.2,Entel 3.jpg,None
sac,4859268,4859296,183.1,120.5,131.5,52.0,150.0,85.76018889904569,Entel 3.jpg,None,None
fix,4859296,4859620,123.1,51.1,Entel 3.jpg,None
sac,4859620,4859646,123.7,54.3,167.7,117.0,159.0,76.5982375776362,Entel 3.jpg,None,None
fix,4859646,4859870,168.3,122.9,Entel 3.jpg,None
sac,4859870,4859910,168.9,124.6,368.7,172.4,202.0,205.43826323253415,Entel 3.jpg,None,None
fix,4859910,4860106,387.0,185.8,Entel 3.jpg,None
sac,4860106,4860170,386.5,188.7,724.5,329.3,243.0,366.0769864386452,Entel 3.jpg,None,None
fix,4860170,4860408,718.9,332.2,Entel 3.jpg,None
sac,4860408,4860456,722.2,338.3,911.2,430.5,177.0,210.28989514477388,Entel 3.jpg,None,None
fix,4860456,4860658,901.1,432.7,Entel 3.jpg,None
sac,4860658,4860700,899.7,434.8,1058.3,544.1,205.0,192.61477098083617,Entel 3.jpg,None,None
fix,4860700,4860936,1053.6,543.5,Entel 3.jpg,None
sac,4860936,4860964,1052.0,543.7,1106.3,630.8,189.0,102.63966095033625,Entel 3.jpg,None,None
fix,4860964,4861178,1106.3,631.6,Entel 3.jpg,None
sac,4861178,4861234,1102.9,632.2,895.9,331.2,304.0,365.3080891521567,Entel 3.jpg,None,None
fix,4861234,4861604,882.1,337.2,Entel 3.jpg,None
sac,4861604,4861626,876.6,336.7,820.0,321.1,101.0,58.710476066882656,Entel 3.jpg,None,None
fix,4861626,4862042,804.5,318.9,Entel 3.jpg,None
sac,4862042,4862114,801.7,321.9,469.6,293.4,157.0,333.3206564256107,Entel 3.jpg,None,None
fix,4862114,4862210,470.7,294.4,Entel 3.jpg,None
sac,4862210,4862262,472.0,295.0,232.1,273.6,187.0,240.85258977225052,Entel 3.jpg,None,None
fix,4862262,4862494,233.0,272.3,Entel 3.jpg,None
sac,4862494,4862534,231.1,277.6,372.8,336.9,165.0,153.6078774021697,Entel 3.jpg,None,None
fix,4862534,4862754,365.0,342.2,Entel 3.jpg,None
sac,4862754,4862790,363.7,345.7,518.8,329.3,196.0,155.964643429208,Entel 3.jpg,None,None
fix,4862790,4862992,509.7,338.8,Entel 3.jpg,None
sac,4862992,4863040,509.3,340.8,730.3,383.5,209.0,225.08729417717024,Entel 3.jpg,None,None
fix,4863040,4863344,726.5,385.0,Entel 3.jpg,None
sac,4863344,4863368,726.6,386.4,808.7,409.0,136.0,85.15380202903452,Entel 3.jpg,None,None
fix,4863368,4863770,813.4,418.5,Entel 3.jpg,None
sac,4864794,4864870,675.4,361.4,245.8,317.3,194.0,431.8575806906716,Entel 4.jpg,None,None
fix,4864870,4865006,251.4,320.0,Entel 4.jpg,None
sac,4865006,4865056,252.7,319.6,86.8,145.3,229.0,240.63104537860445,Entel 4.jpg,None,None
fix,4865056,4865290,81.2,148.9,Entel 4.jpg,None
sac,4865290,4865338,78.7,148.6,351.2,280.7,312.0,302.8310750236838,Entel 4.jpg,None,None
fix,4865338,4865492,353.1,283.4,Entel 4.jpg,None
sac,4865492,4865574,351.9,284.5,971.2,329.8,310.0,620.9545716072957,Entel 4.jpg,None,None
fix,4865574,4866072,957.6,343.9,Entel 4.jpg,None
sac,4866072,4866118,957.7,346.6,827.5,201.9,199.0,194.6538722964432,Entel 4.jpg,None,None
fix,4866118,4866364,803.2,185.2,Entel 4.jpg,None
sac,4866364,4866394,803.3,185.6,679.7,155.8,158.0,127.14165328483021,Entel 4.jpg,None,None
fix,4866394,4866606,631.1,150.6,Entel 4.jpg,None
sac,4866606,4866654,626.4,151.8,441.5,120.0,146.0,187.61463162557442,Entel 4.jpg,None,None
fix,4866654,4866842,447.3,118.7,Entel 4.jpg,None
sac,4866842,4866894,446.2,118.2,170.1,98.0,200.0,276.83794898821225,Entel 4.jpg,None,None
fix,4866894,4867390,165.5,99.4,Entel 4.jpg,None
sac,4867390,4867446,161.7,101.7,315.9,228.6,187.0,199.70290433541518,Entel 4.jpg,None,None
fix,4867446,4867700,313.1,230.9,Entel 4.jpg,None
sac,4867700,4867734,315.0,239.8,320.4,370.8,228.0,131.11125047073574,Entel 4.jpg,None,None
fix,4867734,4867904,326.6,362.8,Entel 4.jpg,None
sac,4867904,4867994,329.9,366.6,938.7,469.3,264.0,617.4015953980036,Entel 4.jpg,None,None
fix,4867994,4868204,929.0,476.1,Entel 4.jpg,None
sac,4868204,4868234,929.1,476.8,1024.1,485.3,143.0,95.37950513606148,Entel 4.jpg,None,None
fix,4868234,4868530,1016.0,486.5,Entel 4.jpg,None
sac,4868530,4868560,1018.2,483.6,1035.4,404.7,160.0,80.75301851943374,Entel 4.jpg,None,None
fix,4868560,4868868,1031.1,407.4,Entel 4.jpg,None
sac,4868868,4868892,1030.3,408.8,1023.6,352.3,130.0,56.89586979737632,Entel 4.jpg,None,None
fix,4868892,4869552,1014.4,351.5,Entel 4.jpg,None
sac,4869552,4869594,1008.5,357.2,1082.0,531.6,274.0,189.2554094339182,Entel 4.jpg,None,None
fix,4869594,4869854,1082.9,527.1,Entel 4.jpg,None
sac,4869854,4869874,1086.6,525.1,1104.8,562.7,90.0,41.77319714841089,Entel 4.jpg,None,None
fix,4869874,4870244,1099.3,558.5,Entel 4.jpg,None
sac,4870244,4870264,1098.8,560.4,1106.1,596.4,73.0,36.732682994848055,Entel 4.jpg,None,None
fix,4870264,4870740,1103.0,602.5,Entel 4.jpg,None
sac,4871818,4871856,662.6,359.2,565.6,246.7,186.0,148.54376459481563,Entel 5.jpg,None,None
fix,4871856,4872002,558.6,245.6,Entel 5.jpg,None
sac,4872002,4872066,559.6,244.0,166.9,262.2,226.0,393.12152065232965,Entel 5.jpg,None,None
fix,4872066,4872330,173.7,260.4,Entel 5.jpg,None
sac,4872330,4872378,171.0,259.7,109.3,95.3,195.0,175.5968393793009,Entel 5.jpg,None,None
fix,4872378,4872536,103.9,103.1,Entel 5.jpg,None
sac,4872536,4872554,104.0,104.4,78.5,76.0,88.0,38.16818046488463,Entel 5.jpg,None,None
fix,4872554,4872674,76.7,77.0,Entel 5.jpg,None
sac,4872674,4872744,77.6,80.7,379.6,352.1,318.0,406.03196918469365,Entel 5.jpg,None,None
fix,4872744,4872848,403.9,365.7,Entel 5.jpg,None
sac,4872848,4872888,405.0,365.9,588.7,316.7,221.0,190.17447252457418,Entel 5.jpg,None,None
fix,4872888,4873238,588.6,322.3,Entel 5.jpg,None
sac,4873238,4873260,583.9,325.0,518.0,307.3,110.0,68.23562119597064,Entel 5.jpg,None,None
fix,4873260,4873424,495.1,309.6,Entel 5.jpg,None
sac,4873424,4873440,492.6,307.1,454.0,300.7,83.0,39.12697279371358,Entel 5.jpg,None,None
fix,4873440,4873666,452.3,300.9,Entel 5.jpg,None
sac,4873666,4873722,454.4,303.7,809.5,284.0,271.0,355.64603189126126,Entel 5.jpg,None,None
fix,4873722,4873894,804.0,288.5,Entel 5.jpg,None
sac,4873894,4873920,804.6,291.4,898.7,279.1,157.0,94.90047418216625,Entel 5.jpg,None,None
fix,4873920,4874080,897.1,280.7,Entel 5.jpg,None
sac,4874080,4874108,896.3,282.1,921.0,200.7,198.0,85.06497516604591,Entel 5.jpg,None,None
fix,4874108,4874562,914.5,212.7,Entel 5.jpg,None
sac,4874562,4874622,914.8,215.7,1268.7,178.3,230.0,355.8707209085907,Entel 5.jpg,None,None
fix,4874622,4874650,1267.0,176.2,Entel 5.jpg,None
sac,4874650,4874668,1268.5,178.9,1248.5,202.1,117.0,30.630703550522625,Entel 5.jpg,None,None
fix,4874668,4874918,1262.7,194.6,Entel 5.jpg,None
sac,4874918,4874942,1265.4,195.4,1206.6,168.8,108.0,64.53681120105037,Entel 5.jpg,None,None
fix,4874942,4875176,1186.2,179.3,Entel 5.jpg,None
sac,4875176,4875206,1190.2,174.8,1303.8,118.5,177.0,126.78584305828463,Entel 5.jpg,None,None
fix,4875206,4875458,1305.3,120.5,Entel 5.jpg,None
sac,4875458,4875472,1307.2,120.8,1343.8,127.7,87.0,37.24473117099912,Entel 5.jpg,None,None
fix,4875472,4875716,1345.3,133.2,Entel 5.jpg,None
sac,4875716,4875754,1346.3,133.0,1220.0,232.7,201.0,160.9092290703053,Entel 5.jpg,None,None
fix,4875754,4875794,1220.7,233.1,Entel 5.jpg,None
sac,4875794,4875808,1221.4,232.0,1205.6,247.4,86.0,22.063544592834713,Entel 5.jpg,None,None
fix,4875808,4875890,1206.3,247.0,Entel 5.jpg,None
sac,4875890,4875904,1204.8,248.5,1219.7,233.5,83.0,21.14261100242831,Entel 5.jpg,None,None
fix,4875904,4875996,1216.8,235.1,Entel 5.jpg,None
sac,4875996,4876022,1215.3,237.9,1193.0,310.8,163.0,76.23450662265742,Entel 5.jpg,None,None
fix,4876022,4876258,1191.2,308.6,Entel 5.jpg,None
sac,4876258,4876276,1191.8,310.9,1230.7,332.1,92.0,44.301805832268386,Entel 5.jpg,None,None
fix,4876276,4876644,1229.0,338.6,Entel 5.jpg,None
sac,4876644,4876664,1230.5,340.7,1284.3,309.0,123.0,62.44461546042216,Entel 5.jpg,None,None
fix,4876664,4876782,1283.2,315.4,Entel 5.jpg,None
sac,4876782,4876800,1278.3,318.4,1296.2,298.0,105.0,27.13982313870159,Entel 5.jpg,None,None
fix,4876800,4876884,1293.3,299.9,Entel 5.jpg,None
sac,4876884,4876952,1292.3,298.7,1170.2,398.4,157.0,157.63406992144806,Entel 5.jpg,None,None
fix,4876952,4877122,1170.0,389.6,Entel 5.jpg,None
sac,4877122,4877176,1168.8,390.4,1072.5,565.0,299.0,199.39621360497296,Entel 5.jpg,None,None
fix,4877176,4877336,1065.3,583.1,Entel 5.jpg,None
sac,4877336,4877390,1062.9,586.2,801.2,567.8,161.0,262.34605009414577,Entel 5.jpg,None,None
fix,4877390,4877556,804.4,573.7,Entel 5.jpg,None
sac,4877556,4877596,803.5,577.1,622.9,554.4,170.0,182.02101527021546,Entel 5.jpg,None,None
fix,4877596,4877630,618.6,555.5,Entel 5.jpg,None
fix,4877710,4877998,567.1,569.2,VTR 1.jpg,None
fix,4878194,4878388,674.6,344.0,VTR 1.jpg,None
sac,4878388,4878400,678.5,347.1,697.7,350.1,55.0,19.43296168884202,VTR 1.jpg,None,None
fix,4878400,4879060,692.6,357.2,VTR 1.jpg,None
sac,4879060,4879116,690.2,354.7,361.9,276.0,229.0,337.60121445279196,VTR 1.jpg,None,None
fix,4879116,4879348,342.2,276.5,VTR 1.jpg,None
sac,4879348,4879366,338.8,274.4,357.4,247.0,79.0,33.116763126851595,VTR 1.jpg,None,None
fix,4879366,4879532,355.7,242.8,VTR 1.jpg,None
sac,4879532,4879546,357.2,239.5,379.4,230.6,61.0,23.917566765873147,VTR 1.jpg,None,None
fix,4879546,4879686,379.6,227.9,VTR 1.jpg,None
sac,4879686,4879726,381.8,228.2,286.2,133.5,155.0,134.56392532919068,VTR 1.jpg,None,None
fix,4879726,4879978,282.8,134.9,VTR 1.jpg,None
sac,4879978,4879992,285.6,134.4,270.2,122.2,51.0,19.646882704388528,VTR 1.jpg,None,None
fix,4879992,4880122,272.2,118.9,VTR 1.jpg,None
sac,4880122,4880154,274.9,120.8,453.9,140.8,237.0,180.1138528820035,VTR 1.jpg,None,None
fix,4880154,4880416,467.5,147.1,VTR 1.jpg,None
sac,4880416,4880456,469.3,146.5,306.0,125.6,161.0,164.6320138976621,VTR 1.jpg,None,None
fix,4880456,4880652,300.4,129.6,VTR 1.jpg,None
sac,4880652,4880706,298.8,133.7,479.8,431.9,331.0,348.83268195511727,VTR 1.jpg,None,None
fix,4880706,4880936,475.9,435.7,VTR 1.jpg,None
sac,4880936,4880976,476.5,439.4,385.1,553.2,183.0,145.96026856648356,VTR 1.jpg,None,None
fix,4880976,4881258,384.7,555.6,VTR 1.jpg,None
sac,4881258,4881286,381.6,562.6,299.7,499.4,146.0,103.44974625391795,VTR 1.jpg,None,None
fix,4881286,4881644,279.0,480.4,VTR 1.jpg,None
sac,4881644,4881696,278.8,477.8,254.7,724.7,360.0,248.0734165524392,VTR 1.jpg,None,None
fix,4881696,4881852,251.5,738.2,VTR 1.jpg,None
sac,4881852,4881878,253.0,733.2,281.5,673.3,120.0,66.33445560189675,VTR 1.jpg,None,None
fix,4881878,4882046,278.1,686.6,VTR 1.jpg,None
sac,4882046,4882062,281.1,690.0,268.5,663.5,68.0,29.342971901291808,VTR 1.jpg,None,None
fix,4882062,4882146,269.5,665.1,VTR 1.jpg,None
sac,4882146,4882196,271.8,668.9,554.3,670.7,233.0,282.50573445507257,VTR 1.jpg,None,None
fix,4882196,4882488,549.2,673.0,VTR 1.jpg,None
sac,4882488,4882534,550.7,673.6,767.3,633.2,213.0,220.33547149744174,VTR 1.jpg,None,None
fix,4882534,4882714,759.7,643.3,VTR 1.jpg,None
sac,4882714,4882756,759.5,643.8,971.4,623.0,206.0,212.91841160406958,VTR 1.jpg,None,None
fix,4882756,4882942,968.7,629.6,VTR 1.jpg,None
sac,4882942,4882978,965.5,635.4,973.9,505.1,233.0,130.5704790525025,VTR 1.jpg,None,None
fix,4882978,4883370,969.3,512.4,VTR 1.jpg,None
sac,4883370,4883398,970.7,509.8,957.1,587.8,137.0,79.17676426831291,VTR 1.jpg,None,None
fix,4883398,4883684,958.0,584.3,VTR 1.jpg,None
sac,4883684,4883704,957.8,586.9,987.8,547.2,114.0,49.760325561635895,VTR 1.jpg,None,None
fix,4883704,4883798,988.1,551.5,VTR 1.jpg,None
sac,4883798,4883816,989.7,553.8,1044.0,557.8,100.0,54.44713031923717,VTR 1.jpg,None,None
fix,4883816,4883936,1040.3,560.5,VTR 1.jpg,None
sac,4883936,4883960,1037.7,561.7,958.0,538.8,130.0,82.92466460589402,VTR 1.jpg,None,None
fix,4883960,4884194,940.9,537.6,VTR 1.jpg,None
sac,4884194,4884222,940.1,538.6,943.8,618.5,166.0,79.98562370826394,VTR 1.jpg,None,None
fix,4884222,4884386,942.2,605.5,VTR 1.jpg,None
sac,4884386,4884400,939.6,604.4,918.5,605.2,46.0,21.115160430363797,VTR 1.jpg,None,None
fix,4884400,4884654,917.8,606.1,VTR 1.jpg,None
sac,4884654,4884682,918.2,612.8,930.0,694.3,156.0,82.34980267128755,VTR 1.jpg,None,None
fix,4884682,4885046,928.4,685.9,VTR 1.jpg,None
sac,4885046,4885104,928.2,684.8,717.3,383.5,321.0,367.7777861698556,VTR 2.jpg,None,None
fix,4885104,4885588,702.7,381.4,VTR 2.jpg,None
sac,4885588,4885608,696.4,379.3,683.4,342.8,90.0,38.74596753211875,VTR 2.jpg,None,None
fix,4885608,4886144,675.9,328.4,VTR 2.jpg,None
sac,4886144,4886184,676.9,333.6,557.1,308.6,107.0,122.38071743538681,VTR 2.jpg,None,None
fix,4886184,4886318,557.2,307.3,VTR 2.jpg,None
sac,4886318,4886358,555.2,300.1,387.2,296.1,145.0,168.0476123008001,VTR 2.jpg,None,None
fix,4886358,4886620,359.1,292.6,VTR 2.jpg,None
sac,4886620,4886636,357.7,292.6,328.6,308.0,77.0,32.923699670601984,VTR 2.jpg,None,None
fix,4886636,4886784,328.5,310.5,VTR 2.jpg,None
sac,4886784,4886824,330.0,312.0,358.0,163.7,216.0,150.92014444732024,VTR 2.jpg,None,None
fix,4886824,4887098,351.0,170.1,VTR 2.jpg,None
sac,4887098,4887136,351.8,172.5,433.0,262.0,158.0,120.84572809992085,VTR 2.jpg,None,None
fix,4887136,4887326,431.1,257.4,VTR 2.jpg,None
sac,4887326,4887346,434.2,258.0,486.3,273.0,102.0,54.21632595445769,VTR 2.jpg,None,None
fix,4887346,4887368,502.1,285.6,VTR 2.jpg,None
sac,4887368,4887378,515.0,307.8,525.6,329.1,100.0,23.791805311913617,VTR 2.jpg,None,None
fix,4887378,4887580,546.4,344.9,VTR 2.jpg,None
sac,4887580,4887594,550.8,347.2,527.9,341.4,55.0,23.623081932719934,VTR 2.jpg,None,None
fix,4887594,4887756,522.0,334.8,VTR 2.jpg,None
sac,4887756,4887816,524.2,334.1,904.9,347.8,236.0,380.94642667965786,VTR 2.jpg,None,None
fix,4887816,4888012,917.1,351.8,VTR 2.jpg,None
sac,4888012,4888032,913.3,355.2,873.3,344.7,78.0,41.35516896350443,VTR 2.jpg,None,None
fix,4888032,4888276,861.9,342.8,VTR 2.jpg,None
sac,4888276,4888296,860.7,347.8,853.2,392.7,120.0,45.52208255341574,VTR 2.jpg,None,None
fix,4888296,4888542,852.4,398.6,VTR 2.jpg,None
sac,4888542,4888586,852.4,401.2,1045.4,427.9,173.0,194.8381122881251,VTR 2.jpg,None,None
fix,4888586,4888774,1043.3,429.6,VTR 2.jpg,None
sac,4888774,4888804,1045.2,429.0,1065.3,502.6,145.0,76.29528163654683,VTR 2.jpg,None,None
fix,4888804,4888892,1064.2,495.1,VTR 2.jpg,None
sac,4888892,4888934,1063.8,496.1,1009.0,342.0,213.0,163.55381377393803,VTR 2.jpg,None,None
fix,4888934,4889124,1003.2,344.8,VTR 2.jpg,None
sac,4889124,4889146,1003.1,344.8,1024.8,386.1,106.0,46.65383156826455,VTR 2.jpg,None,None
fix,4889146,4889350,1020.8,390.3,VTR 2.jpg,None
sac,4889350,4889388,1019.0,389.8,1078.7,536.0,256.0,157.91937816493578,VTR 2.jpg,None,None
fix,4889388,4889516,1073.0,532.3,VTR 2.jpg,None
sac,4889516,4889538,1070.7,535.2,1057.7,477.6,136.0,59.04879338309973,VTR 2.jpg,None,None
fix,4889538,4889752,1051.0,478.4,VTR 2.jpg,None
sac,4889752,4889798,1050.1,476.9,903.6,337.8,225.0,202.01747449168835,VTR 2.jpg,None,None
fix,4889798,4889954,886.3,341.7,VTR 2.jpg,None
sac,4889954,4889982,885.1,342.1,806.6,380.2,129.0,87.25743521328138,VTR 2.jpg,None,None
fix,4889982,4890198,808.4,377.4,VTR 2.jpg,None
sac,4890198,4890268,805.5,379.0,453.5,150.9,266.0,419.4444063281807,VTR 2.jpg,None,None
fix,4890268,4890526,422.0,131.4,VTR 2.jpg,None
sac,4890526,4890566,417.9,128.6,601.9,98.3,212.0,186.478122041166,VTR 2.jpg,None,None
fix,4890566,4890692,601.6,102.0,VTR 2.jpg,None
sac,4890692,4890734,602.6,102.9,522.9,310.9,331.0,222.74669470050503,VTR 2.jpg,None,None
fix,4890734,4890946,522.6,312.2,VTR 2.jpg,None
sac,4890946,4890968,524.5,318.1,467.9,311.6,100.0,56.97201067190803,VTR 2.jpg,None,None
fix,4890968,4891132,463.2,310.3,VTR 2.jpg,None
sac,4891132,4891174,464.5,311.7,324.1,428.4,230.0,182.56793256210136,VTR 2.jpg,None,None
fix,4891174,4891400,325.8,423.4,VTR 2.jpg,None
sac,4891400,4891424,325.7,422.8,256.7,447.4,120.0,73.25407838475616,VTR 2.jpg,None,None
fix,4891424,4891842,245.8,451.7,VTR 2.jpg,None
sac,4891842,4891862,246.8,452.1,301.4,470.8,105.0,57.71351661439455,VTR 3.jpg,None,None
fix,4891862,4892108,310.9,479.6,VTR 3.jpg,None
sac,4892108,4892178,311.6,481.8,695.1,378.6,267.0,397.14290878725257,VTR 3.jpg,None,None
fix,4892178,4892674,685.5,383.8,VTR 3.jpg,None
sac,4892674,4892696,681.0,386.9,662.5,344.7,101.0,46.07700077044945,VTR 3.jpg,None,None
fix,4892696,4893078,655.8,339.0,VTR 3.jpg,None
sac,4893078,4893130,656.4,341.1,412.3,265.9,191.0,255.42092709877943,VTR 3.jpg,None,None
fix,4893130,4893360,410.1,268.7,VTR 3.jpg,None
sac,4893360,4893402,406.6,272.6,301.4,173.2,156.0,144.7321664316541,VTR 3.jpg,None,None
fix,4893402,4893604,292.8,180.3,VTR 3.jpg,None
sac,4893604,4893624,290.1,180.2,252.9,162.6,80.0,41.15337167231867,VTR 3.jpg,None,None
fix,4893624,4893922,249.7,159.3,VTR 3.jpg,None
sac,4893922,4893944,250.7,156.2,254.4,115.8,92.0,40.56907689361442,VTR 3.jpg,None,None
fix,4893944,4894286,252.8,115.9,VTR 3.jpg,None
sac,4894286,4894332,256.1,120.4,427.8,222.2,234.0,199.6099446420443,VTR 3.jpg,None,None
fix,4894332,4894520,427.2,218.9,VTR 3.jpg,None
sac,4894520,4894534,428.9,223.6,435.0,243.1,67.0,20.431837900688237,VTR 3.jpg,None,None
fix,4894534,4894710,433.3,245.8,VTR 3.jpg,None
sac,4894710,4894728,434.1,248.8,469.6,273.0,99.0,42.9638219901349,VTR 3.jpg,None,None
fix,4894728,4895252,467.8,276.8,VTR 3.jpg,None
sac,4895252,4895302,469.8,277.4,678.7,344.7,188.0,219.47323299208952,VTR 3.jpg,None,None
fix,4895302,4895532,672.9,346.0,VTR 3.jpg,None
sac,4895532,4895562,675.0,343.7,715.9,262.2,203.0,91.18695082082742,VTR 3.jpg,None,None
fix,4895562,4895716,711.3,274.0,VTR 3.jpg,None
sac,4895716,4895748,712.8,273.3,855.6,254.7,185.0,144.00624986437228,VTR 3.jpg,None,None
fix,4895748,4896100,882.7,257.2,VTR 3.jpg,None
sac,4896100,4896116,884.7,259.7,904.9,249.1,51.0,22.812277396174128,VTR 3.jpg,None,None
fix,4896116,4896312,906.2,247.8,VTR 3.jpg,None
sac,4896312,4896340,905.4,248.6,1015.6,245.6,146.0,110.24082728281755,VTR 3.jpg,None,None
fix,4896340,4896682,1041.1,254.2,VTR 3.jpg,None
sac,4896682,4896700,1041.4,257.4,1054.3,293.3,108.0,38.14734591029891,VTR 3.jpg,None,None
fix,4896700,4896838,1051.5,293.4,VTR 3.jpg,None
sac,4896838,4896882,1049.2,294.8,880.0,290.9,137.0,169.24494084019176,VTR 3.jpg,None,None
fix,4896882,4897162,879.9,290.4,VTR 3.jpg,None
sac,4897162,4897196,878.7,288.9,744.6,299.0,148.0,134.4798126114102,VTR 3.jpg,None,None
fix,4897196,4897498,714.8,307.1,VTR 3.jpg,None
sac,4897498,4897522,716.0,311.9,788.6,302.5,110.0,73.20601068218376,VTR 3.jpg,None,None
