fix,4539320,4539596,696.8,380.4,VTR 4.jpg,None
sac,4539596,4539614,693.5,380.2,650.6,372.9,79.0,43.516663475041355,VTR 4.jpg,None,None
fix,4539614,4539846,629.3,373.0,VTR 4.jpg,None
sac,4539846,4539886,627.6,374.6,476.9,404.0,134.0,153.54103685985714,VTR 4.jpg,None,None
fix,4539886,4540128,480.4,410.7,VTR 4.jpg,None
sac,4540128,4540136,480.9,414.1,485.5,426.7,64.0,13.413426109685748,VTR 4.jpg,None,None
fix,4540136,4540250,489.5,435.7,VTR 4.jpg,None
sac,4540250,4540264,490.4,438.2,463.6,445.1,66.0,27.673995013369463,VTR 4.jpg,None,None
fix,4540264,4540512,461.5,446.1,VTR 4.jpg,None
sac,4540512,4540576,462.8,443.6,479.3,251.9,165.0,192.40878358328658,VTR 4.jpg,None,None
fix,4540576,4540710,482.4,230.8,VTR 4.jpg,None
sac,4540710,4540728,480.9,231.3,478.8,200.1,95.0,31.27059321471214,VTR 4.jpg,None,None
fix,4540728,4540972,475.6,189.4,VTR 4.jpg,None
sac,4540972,4540984,474.5,187.7,454.9,181.9,59.0,20.440156555173463,VTR 4.jpg,None,None
fix,4540984,4541184,448.5,180.4,VTR 4.jpg,None
sac,4541184,4541198,446.3,177.4,454.8,159.6,65.0,19.725364381932224,VTR 4.jpg,None,None
fix,4541198,4541416,454.7,147.7,VTR 4.jpg,None
sac,4541416,4541464,452.6,147.7,729.2,136.7,212.0,276.8186409908119,VTR 4.jpg,None,None
fix,4541464,4541688,733.7,136.2,VTR 4.jpg,None
sac,4541688,4541712,731.9,137.2,796.7,131.9,106.0,65.01638255086182,VTR 4.jpg,None,None
fix,4541712,4541902,821.3,132.6,VTR 4.jpg,None
sac,4541902,4541924,821.0,132.1,881.4,139.1,101.0,60.80427616541453,VTR 4.jpg,None,None
fix,4541924,4542124,883.0,143.8,VTR 4.jpg,None
sac,4542124,4542162,880.4,144.3,1039.3,99.0,279.0,165.23105035071342,VTR 4.jpg,None,None
fix,4542162,4542348,1032.8,105.7,VTR 4.jpg,None
sac,4542348,4542382,1032.4,104.9,1128.3,-54.1,549.0,185.68201312997437,VTR 4.jpg,None,None
fix,4542382,4542830,1127.6,-53.7,VTR 4.jpg,None
sac,4542830,4542870,1126.3,-50.4,996.7,161.3,503.0,248.2197615017789,VTR 4.jpg,None,None
fix,4542870,4543064,993.4,168.7,VTR 4.jpg,None
fix,4543226,4543364,891.7,583.5,VTR 4.jpg,None
sac,4543364,4543386,891.0,587.4,927.3,553.7,79.0,49.531606071275256,VTR 4.jpg,None,None
fix,4543386,4543714,956.6,529.4,VTR 4.jpg,None
sac,4543714,4543736,957.9,528.3,974.3,473.8,124.0,56.91405801732989,VTR 4.jpg,None,None
fix,4543736,4543880,974.2,459.9,VTR 4.jpg,None
sac,4543880,4543898,973.5,459.4,995.3,428.6,90.0,37.7343344979078,VTR 4.jpg,None,None
fix,4543898,4544126,998.4,414.5,VTR 4.jpg,None
sac,4544126,4544136,998.6,411.2,1005.6,398.4,57.0,14.589036979869517,VTR 4.jpg,None,None
fix,4544136,4544430,1002.6,397.5,VTR 4.jpg,None
sac,4544430,4544462,998.4,402.2,955.4,477.2,125.0,86.45229898620394,VTR 4.jpg,None,None
fix,4544462,4544968,952.4,481.3,VTR 4.jpg,None
sac,4544968,4545016,949.6,479.9,715.9,435.3,174.0,237.91773788433687,VTR 5.jpg,None,None
fix,4545016,4545226,715.5,435.4,VTR 5.jpg,None
sac,4545226,4545242,713.4,433.1,686.8,417.6,71.0,30.78652302550584,VTR 5.jpg,None,None
fix,4545242,4546018,676.2,407.2,VTR 5.jpg,None
sac,4546018,4546054,674.2,406.8,552.3,344.7,139.0,136.80650569326016,VTR 5.jpg,None,None
fix,4546054,4546246,532.6,337.2,VTR 5.jpg,None
sac,4546246,4546292,531.1,337.6,435.9,467.2,187.0,160.80796000198498,VTR 5.jpg,None,None
fix,4546292,4546464,439.7,463.7,VTR 5.jpg,None
sac,4546464,4546474,437.7,461.4,425.4,455.3,44.0,13.729530217745976,VTR 5.jpg,None,None
fix,4546474,4546898,417.4,456.9,VTR 5.jpg,None
sac,4546898,4546910,419.8,460.1,445.4,462.5,69.0,25.71225388798108,VTR 5.jpg,None,None
fix,4546910,4547254,444.9,460.3,VTR 5.jpg,None
sac,4547254,4547268,439.0,459.5,408.7,460.0,71.0,30.30412513173744,VTR 5.jpg,None,None
fix,4547268,4547672,413.2,470.0,VTR 5.jpg,None
sac,4547672,4547688,419.4,474.5,460.5,474.2,87.0,41.1010948759276,VTR 5.jpg,None,None
fix,4547688,4548004,462.9,477.3,VTR 5.jpg,None
sac,4548004,4548020,460.2,480.8,502.1,480.8,91.0,41.900000000000034,VTR 5.jpg,None,None
fix,4548020,4548254,505.4,478.4,VTR 5.jpg,None
sac,4548254,4548304,504.5,477.1,476.3,256.5,224.0,222.39514383187418,VTR 5.jpg,None,None
fix,4548304,4548508,487.0,237.9,VTR 5.jpg,None
sac,4548508,4548526,487.0,237.6,453.0,227.8,72.0,35.384177254812634,VTR 5.jpg,None,None
fix,4548526,4549008,439.4,219.9,VTR 5.jpg,None
sac,4549008,4549028,436.3,218.7,492.5,218.6,106.0,56.2000889679011,VTR 5.jpg,None,None
fix,4549028,4549416,495.0,219.1,VTR 5.jpg,None
sac,4549416,4549438,494.0,218.0,457.3,186.3,91.0,48.49515439711475,VTR 5.jpg,None,None
fix,4549438,4549778,445.0,180.6,VTR 5.jpg,None
sac,4549778,4549816,445.8,180.2,365.2,71.3,145.0,135.48272952668174,VTR 5.jpg,None,None
fix,4549816,4549964,363.5,48.8,VTR 5.jpg,None
sac,4549964,4550010,364.0,49.3,161.3,52.0,159.0,202.71798144219963,VTR 5.jpg,None,None
fix,4550010,4550208,165.9,51.9,VTR 5.jpg,None
sac,4550208,4550224,165.3,53.4,131.7,64.1,78.0,35.262586405424116,VTR 5.jpg,None,None
fix,4550224,4550450,129.3,64.7,VTR 5.jpg,None
sac,4550450,4550474,128.4,61.6,205.3,43.4,134.0,79.02436333182318,VTR 5.jpg,None,None
fix,4550474,4550880,210.9,48.2,VTR 5.jpg,None
sac,4550880,4550900,208.8,53.4,269.5,58.2,111.0,60.889490061914614,VTR 5.jpg,None,None
fix,4550900,4551258,272.3,57.1,VTR 5.jpg,None
sac,4551258,4551266,271.9,56.9,259.0,56.3,49.0,12.913945950018508,VTR 5.jpg,None,None
fix,4551266,4551458,257.2,57.2,VTR 5.jpg,None
sac,4551458,4551520,259.5,58.3,606.5,226.0,255.0,385.39887130089005,VTR 5.jpg,None,None
fix,4551520,4551776,604.5,231.2,VTR 5.jpg,None
sac,4551776,4551850,602.8,232.0,1083.6,296.3,228.0,485.08053970449066,VTR 5.jpg,None,None
fix,4551928,4552224,1081.1,294.1,Banco Santander 1.jpg,None
sac,4552224,4552270,1077.2,294.7,811.6,300.5,229.0,265.6633207652122,Banco Santander 1.jpg,None,None
fix,4552270,4552360,809.7,303.6,Banco Santander 1.jpg,None
fix,4552486,4553218,683.8,397.8,Banco Santander 1.jpg,None
sac,4553218,4553236,680.4,397.3,675.7,350.8,140.0,46.73692330481329,Banco Santander 1.jpg,None,None
fix,4553236,4553428,670.5,332.5,Banco Santander 1.jpg,None
sac,4553428,4553472,670.9,335.0,565.4,471.3,184.0,172.35991413318817,Banco Santander 1.jpg,None,None
fix,4553472,4553592,562.9,478.5,Banco Santander 1.jpg,None
sac,4553592,4553610,561.5,479.9,518.0,469.6,82.0,44.70279633311544,Banco Santander 1.jpg,None,None
fix,4553610,4553754,504.1,467.6,Banco Santander 1.jpg,None
sac,4553754,4553764,502.5,465.2,484.7,457.5,62.0,19.39407125902141,Banco Santander 1.jpg,None,None
fix,4553764,4554052,477.9,457.4,Banco Santander 1.jpg,None
sac,4554052,4554076,477.8,458.5,542.6,453.2,97.0,65.01638255086176,Banco Santander 1.jpg,None,None
fix,4554076,4554430,554.7,455.4,Banco Santander 1.jpg,None
sac,4554430,4554448,554.6,458.5,597.5,457.6,83.0,42.90943952092591,Banco Santander 1.jpg,None,None
fix,4554448,4554684,603.4,458.0,Banco Santander 1.jpg,None
sac,4554684,4554700,603.5,460.8,639.0,457.7,80.0,35.635095060908704,Banco Santander 1.jpg,None,None
fix,4554700,4554988,646.2,457.7,Banco Santander 1.jpg,None
sac,4554988,4555060,646.2,458.4,1079.7,537.0,218.0,440.5680537669521,Banco Santander 1.jpg,None,None
fix,4555060,4555284,1075.6,537.4,Banco Santander 1.jpg,None
sac,4555284,4555304,1074.0,535.2,1098.7,501.7,86.0,41.62138873223725,Banco Santander 1.jpg,None,None
fix,4555304,4555460,1099.6,488.1,Banco Santander 1.jpg,None
sac,4555460,4555502,1099.1,486.6,939.8,379.5,201.0,191.95546358465546,Banco Santander 1.jpg,None,None
fix,4555502,4555694,938.1,372.7,Banco Santander 1.jpg,None
sac,4555694,4555718,936.3,370.1,909.8,321.9,156.0,55.00445436507851,Banco Santander 1.jpg,None,None
fix,4555718,4556042,886.3,302.1,Banco Santander 1.jpg,None
sac,4556042,4556072,879.1,296.0,996.1,301.1,147.0,117.11110109635209,Banco Santander 1.jpg,None,None
fix,4556072,4556390,996.4,301.3,Banco Santander 1.jpg,None
sac,4556390,4556418,995.7,302.0,911.8,342.7,121.0,93.25073726250112,Banco Santander 1.jpg,None,None
fix,4556418,4556744,893.7,348.3,Banco Santander 1.jpg,None
sac,4556744,4556754,890.0,347.5,878.7,338.0,54.0,14.762791064023055,Banco Santander 1.jpg,None,None
fix,4556754,4557146,871.5,336.1,Banco Santander 1.jpg,None
sac,4557146,4557168,865.0,340.0,928.8,343.5,100.0,63.89593101285867,Banco Santander 1.jpg,None,None
fix,4557168,4557504,938.9,342.5,Banco Santander 1.jpg,None
sac,4557504,4557522,941.1,342.5,984.0,344.5,84.0,42.946594742773236,Banco Santander 1.jpg,None,None
fix,4557522,4557770,990.3,341.6,Banco Santander 1.jpg,None
sac,4557770,4557804,985.9,342.8,875.8,373.2,116.0,114.21983190322075,Banco Santander 1.jpg,None,None
fix,4557804,4558190,874.3,374.1,Banco Santander 1.jpg,None
sac,4558190,4558238,872.7,373.9,674.7,387.0,153.0,198.43288537941487,Banco Santander 1.jpg,None,None
fix,4558238,4558592,673.6,392.3,Banco Santander 1.jpg,None
sac,4558592,4558640,669.7,396.5,498.8,454.8,136.0,180.5704848528685,Banco Santander 1.jpg,None,None
fix,4558640,4558970,502.1,450.9,Banco Santander 1.jpg,None
sac,4558970,4558980,498.3,450.3,484.8,450.6,42.0,13.503332921912278,Banco Santander 1.jpg,None,None
fix,4558980,4559408,480.7,452.5,Banco Santander 1.jpg,None
sac,4559408,4559444,482.7,453.0,607.2,451.5,121.0,124.50903581668285,Banco Santander 2.jpg,None,None
fix,4559444,4560340,604.3,447.2,Banco Santander 2.jpg,None
sac,4560340,4560356,595.5,440.6,577.5,447.5,39.0,19.277188591700806,Banco Santander 2.jpg,None,None
fix,4560356,4560430,574.2,451.6,Banco Santander 2.jpg,None
sac,4560430,4560454,574.1,453.7,575.8,506.7,111.0,53.02725714196426,Banco Santander 2.jpg,None,None
fix,4560454,4560726,571.9,519.5,Banco Santander 2.jpg,None
sac,4560726,4560748,569.7,523.2,522.7,527.7,69.0,47.214934078107106,Banco Santander 2.jpg,None,None
fix,4560748,4560978,493.7,531.1,Banco Santander 2.jpg,None
sac,4560978,4560988,487.9,529.7,472.6,528.8,47.0,15.326447729333722,Banco Santander 2.jpg,None,None
fix,4560988,4561452,470.5,525.5,Banco Santander 2.jpg,None
sac,4561452,4561496,468.2,523.3,311.0,550.7,120.0,159.57004731465113,Banco Santander 2.jpg,None,None
fix,4561496,4561822,310.7,551.2,Banco Santander 2.jpg,None
sac,4561822,4561830,309.3,553.0,303.0,545.9,41.0,9.492101980067453,Banco Santander 2.jpg,None,None
fix,4561830,4561990,298.2,542.5,Banco Santander 2.jpg,None
sac,4561990,4562052,297.2,544.7,695.6,420.8,280.0,417.22148794135717,Banco Santander 2.jpg,None,None
fix,4562052,4562286,692.1,425.6,Banco Santander 2.jpg,None
sac,4562286,4562312,690.4,423.5,673.8,366.0,140.0,59.84822470215805,Banco Santander 2.jpg,None,None
fix,4562312,4562486,671.9,349.0,Banco Santander 2.jpg,None
sac,4562486,4562508,670.5,348.9,647.7,323.5,80.0,34.13209633175198,Banco Santander 2.jpg,None,None
fix,4562508,4562782,638.2,317.2,Banco Santander 2.jpg,None
sac,4562782,4562790,641.6,317.9,655.6,317.3,58.0,14.012851244482686,Banco Santander 2.jpg,None,None
fix,4562790,4562982,661.6,312.5,Banco Santander 2.jpg,None
sac,4562982,4562998,663.5,308.9,699.1,306.6,78.0,35.67422038391311,Banco Santander 2.jpg,None,None
fix,4562998,4563242,698.5,304.6,Banco Santander 2.jpg,None
sac,4563242,4563294,696.8,302.1,989.8,307.3,206.0,293.0461397118208,Banco Santander 2.jpg,None,None
fix,4563294,4563594,989.7,306.7,Banco Santander 2.jpg,None
sac,4563594,4563642,986.3,306.1,756.3,235.5,203.0,240.59168730444534,Banco Santander 2.jpg,None,None
fix,4563642,4563844,760.3,233.1,Banco Santander 2.jpg,None
sac,4563844,4563870,758.3,232.8,711.8,192.9,109.0,61.272016451231636,Banco Santander 2.jpg,None,None
fix,4563870,4564042,691.9,185.8,Banco Santander 2.jpg,None
sac,4564042,4564088,692.7,184.0,888.8,143.4,164.0,200.25875761124647,Banco Santander 2.jpg,None,None
fix,4564088,4564404,889.3,145.3,Banco Santander 2.jpg,None
sac,4564404,4564442,888.9,145.3,1152.5,-42.4,673.0,323.59890296476595,Banco Santander 2.jpg,None,None
fix,4564442,4564662,1155.2,-44.9,Banco Santander 2.jpg,None
sac,4564662,4564722,1160.1,-48.7,676.9,185.5,804.0,536.965436504064,Banco Santander 2.jpg,None,None
fix,4564722,4564936,679.6,189.4,Banco Santander 2.jpg,None
sac,4564936,4564954,675.7,190.1,632.6,179.0,90.0,44.50640403357703,Banco Santander 2.jpg,None,None
fix,4564954,4565122,619.6,179.3,Banco Santander 2.jpg,None
sac,4565122,4565130,616.2,178.3,606.5,175.2,42.0,10.183319694480824,Banco Santander 2.jpg,None,None
fix,4565130,4565426,606.0,174.2,Banco Santander 2.jpg,None
sac,4565426,4565440,608.1,174.7,644.5,174.8,88.0,36.40013736237816,Banco Santander 2.jpg,None,None
fix,4565440,4565688,649.9,174.6,Banco Santander 2.jpg,None
sac,4565688,4565696,651.9,174.6,663.5,175.2,49.0,11.615506876585304,Banco Santander 2.jpg,None,None
fix,4565696,4565936,668.2,173.8,Banco Santander 2.jpg,None
sac,4565936,4565952,668.3,175.3,706.7,173.3,84.0,38.45204805988892,Banco Santander 2.jpg,None,None
fix,4565952,4566160,709.8,174.3,Banco Santander 2.jpg,None
sac,4566160,4566174,710.2,176.2,737.5,178.8,69.0,27.423530042647638,Banco Santander 3.jpg,None,None
fix,4566174,4566366,737.3,177.9,Banco Santander 3.jpg,None
sac,4566366,4566414,736.3,184.0,677.0,415.4,278.0,238.8774790556866,Banco Santander 3.jpg,None,None
fix,4566414,4566832,671.7,414.7,Banco Santander 3.jpg,None
sac,4566832,4566856,666.2,414.1,617.7,382.9,104.0,57.66879572177663,Banco Santander 3.jpg,None,None
fix,4566856,4567358,610.6,375.2,Banco Santander 3.jpg,None
sac,4567358,4567376,612.7,378.7,603.4,404.6,69.0,27.519084287090713,Banco Santander 3.jpg,None,None
fix,4567376,4567572,608.9,420.8,Banco Santander 3.jpg,None
sac,4567572,4567584,611.3,427.7,626.1,436.0,50.0,16.968500228364388,Banco Santander 3.jpg,None,None
fix,4567584,4568008,628.2,440.5,Banco Santander 3.jpg,None
sac,4568008,4568024,627.7,443.9,654.2,440.1,59.0,26.771066471098973,Banco Santander 3.jpg,None,None
fix,4568024,4568398,657.4,439.9,Banco Santander 3.jpg,None
sac,4568398,4568416,655.1,440.3,636.3,453.7,51.0,23.086792761230434,Banco Santander 3.jpg,None,None
fix,4568416,4568564,632.8,461.1,Banco Santander 3.jpg,None
sac,4568564,4568574,629.8,464.0,618.9,473.3,52.0,14.328293687665665,Banco Santander 3.jpg,None,None
fix,4568574,4568692,617.7,476.5,Banco Santander 3.jpg,None
sac,4568692,4568710,618.3,476.6,648.7,447.8,105.0,41.876007450567755,Banco Santander 3.jpg,None,None
fix,4568710,4568828,655.1,442.8,Banco Santander 3.jpg,None
sac,4568828,4568840,658.2,443.0,682.8,445.2,65.0,24.698178070456844,Banco Santander 3.jpg,None,None
fix,4568840,4569376,678.6,445.6,Banco Santander 3.jpg,None
sac,4569376,4569398,677.3,449.4,623.0,471.3,94.0,58.549978650721954,Banco Santander 3.jpg,None,None
fix,4569398,4569724,620.0,482.6,Banco Santander 3.jpg,None
sac,4569724,4569736,621.3,485.7,641.8,483.8,55.0,20.587860500790264,Banco Santander 3.jpg,None,None
fix,4569736,4569984,642.2,483.3,Banco Santander 3.jpg,None
sac,4569984,4570018,641.5,483.1,770.1,417.1,162.0,144.54743166172136,Banco Santander 3.jpg,None,None
fix,4570018,4570114,799.3,411.0,Banco Santander 3.jpg,None
sac,4570114,4570166,799.1,407.3,603.4,224.8,286.0,267.59062016445944,Banco Santander 3.jpg,None,None
fix,4570166,4570326,603.4,217.9,Banco Santander 3.jpg,None
sac,4570326,4570350,603.3,216.7,571.8,183.1,95.0,46.05659561886874,Banco Santander 3.jpg,None,None
fix,4570350,4570504,552.1,170.0,Banco Santander 3.jpg,None
sac,4570504,4570524,547.3,169.7,513.2,151.1,81.0,38.84288866703909,Banco Santander 3.jpg,None,None
fix,4570524,4570698,503.4,144.3,Banco Santander 3.jpg,None
sac,4570698,4570728,502.8,143.8,380.7,117.3,151.0,124.94262683327898,Banco Santander 3.jpg,None,None
fix,4570728,4570874,355.5,116.6,Banco Santander 3.jpg,None
sac,4570874,4570906,356.2,117.8,244.2,120.1,144.0,112.02361358213723,Banco Santander 3.jpg,None,None
fix,4570906,4571202,249.4,120.2,Banco Santander 3.jpg,None
sac,4571202,4571226,251.6,121.3,328.7,116.7,132.0,77.23710248319779,Banco Santander 3.jpg,None,None
fix,4571226,4571418,341.8,115.5,Banco Santander 3.jpg,None
sac,4571418,4571434,344.1,116.5,381.0,118.8,83.0,36.97161073039689,Banco Santander 3.jpg,None,None
fix,4571434,4571642,384.0,116.9,Banco Santander 3.jpg,None
sac,4571642,4571676,385.1,116.8,268.8,181.3,199.0,132.9884957430529,Banco Santander 3.jpg,None,None
fix,4571676,4571868,274.5,185.2,Banco Santander 3.jpg,None
sac,4571868,4571880,273.2,183.8,257.9,168.4,71.0,21.70829334609242,Banco Santander 3.jpg,None,None
fix,4571880,4572274,254.5,161.7,Banco Santander 3.jpg,None
sac,4572274,4572286,255.5,165.2,268.5,179.0,65.0,18.958902921846512,Banco Santander 3.jpg,None,None
fix,4572286,4572644,269.0,185.8,Banco Santander 3.jpg,None
sac,4572644,4572664,267.6,185.6,322.1,183.9,108.0,54.526507315249894,Banco Santander 3.jpg,None,None
fix,4572664,4572910,329.6,182.4,Banco Santander 3.jpg,None
sac,4572910,4572950,328.9,182.0,531.6,174.6,216.0,202.83503149111107,Banco Santander 3.jpg,None,None
fix,4572950,4573184,531.3,171.8,Banco Santander 3.jpg,None
sac,4573184,4573194,532.1,171.0,552.6,171.0,65.0,20.5,Banco Santander 4.jpg,None,None
fix,4573194,4573554,552.7,171.5,Banco Santander 4.jpg,None
sac,4573554,4573590,551.8,176.1,616.4,243.6,118.0,93.43131166798422,Banco Santander 4.jpg,None,None
fix,4573590,4573824,614.5,246.5,Banco Santander 4.jpg,None
sac,4573824,4573860,615.0,251.5,668.2,335.1,151.0,99.0918765590803,Banco Santander 4.jpg,None,None
fix,4573860,4574142,664.1,339.8,Banco Santander 4.jpg,None
sac,4574142,4574166,662.5,339.4,601.4,316.9,107.0,65.11113576032906,Banco Santander 4.jpg,None,None
fix,4574166,4574342,584.3,308.1,Banco Santander 4.jpg,None
sac,4574342,4574386,583.4,304.6,404.1,241.5,172.0,190.07919402186022,Banco Santander 4.jpg,None,None
fix,4574386,4574494,404.5,242.0,Banco Santander 4.jpg,None
sac,4574494,4574530,404.5,244.9,387.4,374.5,188.0,130.72325730335822,Banco Santander 4.jpg,None,None
fix,4574530,4574640,381.6,371.5,Banco Santander 4.jpg,None
sac,4574640,4574670,379.8,368.7,277.9,373.4,117.0,102.00833299294723,Banco Santander 4.jpg,None,None
fix,4574670,4574950,275.2,375.0,Banco Santander 4.jpg,None
sac,4574950,4574984,273.2,374.9,387.9,292.5,205.0,141.22977731342633,Banco Santander 4.jpg,None,None
fix,4574984,4575314,405.9,272.6,Banco Santander 4.jpg,None
sac,4575314,4575346,403.8,271.6,316.2,198.9,147.0,113.83782323990566,Banco Santander 4.jpg,None,None
fix,4575346,4575552,298.2,175.9,Banco Santander 4.jpg,None
sac,4575552,4575600,298.2,177.1,442.0,400.6,258.0,265.76435050623326,Banco Santander 4.jpg,None,None
fix,4575600,4575734,439.7,399.8,Banco Santander 4.jpg,None
sac,4575734,4575756,440.1,399.9,487.6,382.8,89.0,50.484254971228395,Banco Santander 4.jpg,None,None
fix,4575756,4576132,506.2,372.5,Banco Santander 4.jpg,None
sac,4576132,4576150,507.7,371.1,554.6,370.1,100.0,46.910659769395735,Banco Santander 4.jpg,None,None
fix,4576150,4576628,567.4,369.1,Banco Santander 4.jpg,None
sac,4576628,4576672,569.1,370.3,514.4,550.9,217.0,188.7020137677391,Banco Santander 4.jpg,None,None
fix,4576672,4576798,518.1,548.2,Banco Santander 4.jpg,None
sac,4576798,4576810,517.0,546.2,505.9,533.8,51.0,16.642415690037392,Banco Santander 4.jpg,None,None
fix,4576810,4577118,498.4,528.9,Banco Santander 4.jpg,None
sac,4577118,4577134,498.8,532.0,535.3,528.7,81.0,36.64887447112115,Banco Santander 4.jpg,None,None
fix,4577134,4577578,548.0,527.9,Banco Santander 4.jpg,None
sac,4577578,4577596,550.7,530.7,593.3,531.0,81.0,42.60105632493157,Banco Santander 4.jpg,None,None
fix,4577596,4577768,602.7,529.5,Banco Santander 4.jpg,None
sac,4577768,4577804,604.1,530.3,762.9,539.4,162.0,159.0605230721941,Banco Santander 4.jpg,None,None
fix,4577804,4578018,762.7,536.4,Banco Santander 4.jpg,None
sac,4578018,4578028,758.9,533.7,745.2,531.5,43.0,13.875518008348312,Banco Santander 4.jpg,None,None
fix,4578028,4578308,738.2,529.2,Banco Santander 4.jpg,None
sac,4578308,4578332,738.1,530.0,809.6,536.9,104.0,71.83216549708077,Banco Santander 4.jpg,None,None
fix,4578332,4578634,819.7,532.1,Banco Santander 4.jpg,None
sac,4578634,4578646,816.5,530.2,793.7,529.7,60.0,22.805481797146886,Banco Santander 4.jpg,None,None
fix,4578646,4578876,789.2,530.3,Banco Santander 4.jpg,None
sac,4578876,4578896,789.8,530.0,844.2,533.5,91.0,54.51247563631659,Banco Santander 4.jpg,None,None
fix,4578896,4579044,853.9,538.1,Banco Santander 4.jpg,None
sac,4579044,4579078,853.7,536.4,993.7,554.3,145.0,141.13968258431078,Banco Santander 4.jpg,None,None
fix,4579078,4579588,999.8,557.2,Banco Santander 4.jpg,None
sac,4579588,4579618,997.7,555.6,984.8,457.9,161.0,98.54795786823799,Banco Santander 4.jpg,None,None
fix,4579618,4579842,976.9,435.9,Banco Santander 4.jpg,None
sac,4579842,4579862,976.1,432.7,1007.1,396.5,116.0,47.659626519728405,Banco Santander 4.jpg,None,None
fix,4579862,4580490,1008.2,372.7,Banco Santander 4.jpg,None
sac,4580490,4580534,997.6,369.3,792.1,363.1,164.0,205.5935067068024,Banco Santander 5.jpg,None,None
fix,4580534,4580576,734.4,365.1,Banco Santander 5.jpg,None
fix,4580754,4581420,611.4,403.6,Banco Santander 5.jpg,None
sac,4581420,4581442,609.7,396.7,567.8,370.4,110.0,49.47019304591411,Banco Santander 5.jpg,None,None
fix,4581442,4581516,559.2,370.4,Banco Santander 5.jpg,None
sac,4581516,4581538,560.8,371.7,592.4,417.5,139.0,55.64350815683715,Banco Santander 5.jpg,None,None
fix,4581538,4581720,591.9,429.8,Banco Santander 5.jpg,None
sac,4581720,4581732,594.1,433.3,621.0,434.5,72.0,26.926752496355714,Banco Santander 5.jpg,None,None
fix,4581732,4582078,624.7,441.3,Banco Santander 5.jpg,None
sac,4582078,4582132,622.1,445.5,481.5,230.8,256.0,256.64070214991233,Banco Santander 5.jpg,None,None
fix,4582132,4582568,477.4,215.4,Banco Santander 5.jpg,None
sac,4582568,4582602,477.1,215.1,510.6,123.9,155.0,97.15806708657804,Banco Santander 5.jpg,None,None
fix,4582602,4582790,513.1,104.2,Banco Santander 5.jpg,None
sac,4582790,4582814,512.6,103.3,448.2,99.5,99.0,64.51201438491906,Banco Santander 5.jpg,None,None
fix,4582814,4583046,435.4,102.3,Banco Santander 5.jpg,None
sac,4583046,4583056,435.9,106.0,419.6,106.4,52.0,16.30490723677993,Banco Santander 5.jpg,None,None
fix,4583056,4583360,415.0,107.1,Banco Santander 5.jpg,None
sac,4583360,4583382,415.8,105.0,478.4,105.1,115.0,62.600079872153486,Banco Santander 5.jpg,None,None
fix,4583382,4583550,486.9,103.5,Banco Santander 5.jpg,None
sac,4583550,4583566,488.0,102.2,530.1,98.0,99.0,42.308982497810106,Banco Santander 5.jpg,None,None
fix,4583566,4583956,528.8,96.3,Banco Santander 5.jpg,None
sac,4583956,4584024,525.1,103.7,516.4,468.1,319.0,364.50384085767877,Banco Santander 5.jpg,None,None
fix,4584024,4584300,514.6,465.4,Banco Santander 5.jpg,None
sac,4584300,4584322,513.1,467.0,456.3,460.1,83.0,57.21756723245057,Banco Santander 5.jpg,None,None
fix,4584322,4584496,440.2,459.7,Banco Santander 5.jpg,None
sac,4584496,4584540,438.0,463.0,275.8,391.9,157.0,177.0989836221541,Banco Santander 5.jpg,None,None
fix,4584540,4584754,275.4,395.0,Banco Santander 5.jpg,None
sac,4584754,4584776,272.0,397.1,237.5,417.9,67.0,40.28510891135828,Banco Santander 5.jpg,None,None
fix,4584776,4585398,234.8,431.2,Banco Santander 5.jpg,None
sac,4585398,4585416,225.3,436.2,275.7,439.5,101.0,50.5079201709989,Banco Santander 5.jpg,None,None
fix,4585416,4585918,281.1,441.3,Banco Santander 5.jpg,None
sac,4585918,4585936,282.7,443.0,339.7,445.4,122.0,57.050503941683104,Banco Santander 5.jpg,None,None
fix,4585936,4586176,342.6,445.5,Banco Santander 5.jpg,None
sac,4586176,4586198,341.1,445.3,263.8,459.6,139.0,78.61157675558991,Banco Santander 5.jpg,None,None
fix,4586198,4586362,249.4,467.3,Banco Santander 5.jpg,None
sac,4586362,4586376,247.4,469.1,219.3,479.3,73.0,29.893979326948084,Banco Santander 5.jpg,None,None
fix,4586376,4586702,221.1,480.7,Banco Santander 5.jpg,None
sac,4586702,4586716,219.8,480.8,251.8,483.5,75.0,32.113704239779004,Banco Santander 5.jpg,None,None
fix,4586716,4587084,257.0,483.3,Banco Santander 5.jpg,None
sac,4587084,4587100,254.3,482.5,224.3,487.6,64.0,30.430412419157257,Banco Santander 5.jpg,None,None
fix,4587100,4587252,224.3,493.4,Banco Santander 5.jpg,None
fix,4587332,4587632,221.3,496.7,Dafiti 1.jpg,None
sac,4587632,4587684,220.3,496.5,499.0,459.5,211.0,281.1453182964283,Dafiti 1.jpg,None,None
fix,4587684,4587856,497.5,462.1,Dafiti 1.jpg,None
sac,4587856,4587902,496.7,462.2,689.8,407.1,163.0,200.8074201816257,Dafiti 1.jpg,None,None
fix,4587902,4588216,694.1,402.1,Dafiti 1.jpg,None
sac,4588216,4588232,692.9,402.6,659.3,393.1,80.0,34.91718774471967,Dafiti 1.jpg,None,None
fix,4588232,4588584,646.4,393.2,Dafiti 1.jpg,None
