fix,7913270,7913492,283.2,309.8,Mercado Libre 4.jpg,None
sac,7913492,7913532,284.1,311.2,318.5,229.7,249.0,88.46247792143288,Mercado Libre 4.jpg,None,None
fix,7913532,7913770,320.0,225.0,Mercado Libre 4.jpg,None
sac,7913770,7913792,321.7,225.8,385.4,205.9,145.0,66.73604723086316,Mercado Libre 4.jpg,None,None
fix,7913792,7913984,380.3,210.0,Mercado Libre 4.jpg,None
sac,7913984,7914016,382.1,212.1,275.7,323.3,305.0,153.9038660982888,Mercado Libre 4.jpg,None,None
fix,7914016,7914374,274.6,335.8,Mercado Libre 4.jpg,None
fix,7914548,7914618,297.4,337.4,Mercado Libre 5.jpg,None
fix,7914812,7915012,364.6,327.2,Mercado Libre 5.jpg,None
fix,7915194,7915370,472.2,278.9,Mercado Libre 5.jpg,None
sac,7915370,7915390,472.6,269.1,484.0,305.2,106.0,37.85723180582538,Mercado Libre 5.jpg,None,None
fix,7915390,7915796,486.6,308.2,Mercado Libre 5.jpg,None
sac,7915796,7915840,486.3,304.2,311.4,244.5,208.0,184.80827903532898,Mercado Libre 5.jpg,None,None
fix,7915840,7916018,312.4,244.4,Mercado Libre 5.jpg,None
sac,7916018,7916038,311.0,246.0,250.9,244.5,116.0,60.11871588781649,Mercado Libre 5.jpg,None,None
fix,7916038,7916228,248.0,246.6,Mercado Libre 5.jpg,None
sac,7916228,7916238,244.7,248.4,227.0,252.7,56.0,18.214829123546547,Mercado Libre 5.jpg,None,None
fix,7916238,7916426,226.1,256.7,Mercado Libre 5.jpg,None
sac,7916426,7916440,230.2,258.8,259.1,267.4,75.0,30.1524460035998,Mercado Libre 5.jpg,None,None
fix,7916440,7916768,257.0,268.6,Mercado Libre 5.jpg,None
sac,7916768,7916790,256.4,269.1,261.0,223.5,128.0,45.83143026352115,Mercado Libre 5.jpg,None,None
fix,7916790,7917188,265.8,233.7,Mercado Libre 5.jpg,None
sac,7917188,7917234,269.6,233.0,203.5,350.1,270.0,134.4679143885262,Mercado Libre 5.jpg,None,None
fix,7917234,7917486,204.6,358.2,Mercado Libre 5.jpg,None
sac,7917486,7917508,204.1,356.4,191.5,313.8,111.0,44.42431766499061,Mercado Libre 5.jpg,None,None
fix,7917508,7917942,193.5,322.6,Mercado Libre 5.jpg,None
sac,7917942,7917958,194.6,325.7,230.8,321.8,81.0,36.40947678833082,Mercado Libre 5.jpg,None,None
fix,7917958,7918122,234.1,322.8,Mercado Libre 5.jpg,None
sac,7918122,7918134,236.7,323.2,259.8,318.8,63.0,23.515314159075164,Mercado Libre 5.jpg,None,None
fix,7918134,7918278,261.7,319.4,Mercado Libre 5.jpg,None
sac,7918278,7918302,261.6,319.2,349.9,302.3,172.0,89.90272520897234,Mercado Libre 5.jpg,None,None
fix,7918302,7918470,347.2,301.7,Mercado Libre 5.jpg,None
sac,7918470,7918476,343.6,302.1,336.3,301.4,41.0,7.333484846919657,Mercado Libre 5.jpg,None,None
fix,7918476,7918912,332.3,304.5,Mercado Libre 5.jpg,None
sac,7918912,7918942,329.1,310.2,390.3,217.9,239.0,110.746241471212,Mercado Libre 5.jpg,None,None
fix,7918942,7919244,392.4,224.4,Mercado Libre 5.jpg,None
sac,7919244,7919278,393.7,225.8,517.6,187.0,196.0,129.83316217361423,Mercado Libre 5.jpg,None,None
fix,7919278,7919654,515.7,187.4,Mercado Libre 5.jpg,None
sac,7919654,7919684,514.5,187.2,505.4,284.8,212.0,98.02331355346035,Mercado Libre 5.jpg,None,None
fix,7919684,7919920,506.9,286.4,Mercado Libre 5.jpg,None
sac,7919920,7919930,504.1,291.9,486.7,283.1,69.0,19.498717906570175,Mercado Libre 5.jpg,None,None
fix,7919930,7920350,482.1,288.9,Mercado Libre 5.jpg,None
sac,7920350,7920364,484.0,292.9,516.6,283.7,83.0,33.873293314940625,Mercado Libre 5.jpg,None,None
fix,7920364,7920526,523.3,285.5,Mercado Libre 5.jpg,None
sac,7920526,7920560,522.0,287.4,660.7,211.8,266.0,157.96534430057756,Mercado Libre 5.jpg,None,None
fix,7920560,7920672,655.2,212.2,Mercado Libre 5.jpg,None
fix,7920848,7920958,676.4,203.8,Mercado Libre 5.jpg,None
sac,7920958,7920996,673.9,206.8,838.4,212.7,240.0,164.60577146625207,Mercado Libre 5.jpg,None,None
fix,7920996,7921160,832.3,214.8,Mercado Libre 5.jpg,None
fix,7921260,7921668,848.1,226.5,Dafiti 1.jpg,None
fix,7922078,7922502,819.7,256.3,Dafiti 1.jpg,None
sac,7922502,7922548,816.5,263.5,561.5,349.8,344.0,269.20752218316636,Dafiti 1.jpg,None,None
fix,7922548,7922708,559.9,352.2,Dafiti 1.jpg,None
sac,7922708,7922742,561.5,355.0,406.3,363.9,224.0,155.45497740503518,Dafiti 1.jpg,None,None
fix,7922742,7922952,404.7,366.2,Dafiti 1.jpg,None
sac,7922952,7923010,403.2,365.0,935.4,377.8,353.0,532.3539048415067,Dafiti 1.jpg,None,None
fix,7923010,7923328,945.9,379.9,Dafiti 1.jpg,None
sac,7923328,7923360,944.0,386.3,1066.0,404.7,165.0,123.37973901739296,Dafiti 1.jpg,None,None
fix,7923360,7923582,1063.4,408.3,Dafiti 1.jpg,None
sac,7923582,7923616,1063.5,413.8,914.2,444.4,220.0,152.40357607352914,Dafiti 1.jpg,None,None
fix,7923616,7924346,917.7,458.4,Dafiti 1.jpg,None
sac,7924346,7924384,922.7,460.2,1085.8,462.2,190.0,163.1122619547653,Dafiti 1.jpg,None,None
fix,7924384,7924702,1079.7,464.2,Dafiti 1.jpg,None
sac,7924702,7924710,1082.1,468.1,1093.1,466.0,43.0,11.198660634200865,Dafiti 1.jpg,None,None
fix,7924710,7924898,1094.3,465.3,Dafiti 1.jpg,None
sac,7924898,7924966,1091.1,468.3,543.3,307.2,460.0,570.9974168067663,Dafiti 1.jpg,None,None
fix,7924966,7925212,530.2,330.8,Dafiti 1.jpg,None
sac,7925212,7925246,529.0,338.7,388.4,357.8,199.0,141.89140213557695,Dafiti 1.jpg,None,None
fix,7925246,7925554,395.8,366.8,Dafiti 1.jpg,None
sac,7925554,7925590,394.5,370.4,554.4,307.9,249.0,171.68069198369395,Dafiti 1.jpg,None,None
fix,7925590,7925788,557.0,315.3,Dafiti 1.jpg,None
sac,7925788,7925798,560.1,322.2,575.6,330.5,65.0,17.582377541163204,Dafiti 1.jpg,None,None
fix,7925798,7926170,571.5,332.5,Dafiti 1.jpg,None
sac,7926170,7926180,570.3,333.6,555.6,327.1,56.0,16.07295865732249,Dafiti 1.jpg,None,None
fix,7926180,7926258,555.8,326.0,Dafiti 1.jpg,None
sac,7926258,7926292,555.5,325.6,390.9,350.5,222.0,166.47273049962268,Dafiti 1.jpg,None,None
fix,7926292,7926538,392.6,362.4,Dafiti 1.jpg,None
sac,7926538,7926584,391.0,368.2,368.0,243.5,359.0,126.80335169071832,Dafiti 1.jpg,None,None
fix,7926584,7926770,363.0,236.7,Dafiti 1.jpg,None
sac,7926770,7926784,361.2,241.6,331.6,248.5,75.0,30.39358484943818,Dafiti 1.jpg,None,None
fix,7926784,7926968,336.1,249.1,Dafiti 1.jpg,None
sac,7926968,7927002,337.3,252.8,503.6,217.5,235.0,170.0052352135075,Dafiti 1.jpg,None,None
fix,7927002,7927362,506.8,220.0,Dafiti 1.jpg,None
sac,7927362,7927388,508.5,218.8,604.5,208.4,172.0,96.56169012605362,Dafiti 1.jpg,None,None
fix,7927388,7927550,596.1,215.0,Dafiti 1.jpg,None
sac,7927550,7927576,595.0,218.7,686.7,207.5,166.0,92.38143752940852,Dafiti 1.jpg,None,None
fix,7927576,7927686,683.5,207.2,Dafiti 1.jpg,None
sac,7927686,7927710,685.1,210.0,693.2,142.7,195.0,67.78569170555097,Dafiti 1.jpg,None,None
fix,7927710,7927940,692.9,158.6,Dafiti 1.jpg,None
sac,7927940,7927954,694.9,162.5,722.8,160.0,71.0,28.011783234917385,Dafiti 1.jpg,None,None
fix,7927954,7928104,717.2,160.1,Dafiti 1.jpg,None
sac,7928104,7928166,716.2,159.3,1053.1,207.2,304.0,340.2881426085839,Dafiti 1.jpg,None,None
fix,7928166,7928554,1068.8,215.7,Dafiti 1.jpg,None
fix,7928910,7928938,635.9,271.8,Dafiti 2.jpg,None
fix,7929164,7929416,632.4,249.1,Dafiti 2.jpg,None
sac,7929416,7929444,629.6,250.1,734.5,255.5,171.0,105.03889755704786,Dafiti 2.jpg,None,None
fix,7929444,7929642,729.4,257.4,Dafiti 2.jpg,None
sac,7929642,7929690,728.0,260.1,580.0,246.6,250.0,148.61443402307867,Dafiti 2.jpg,None,None
fix,7929690,7929790,565.4,240.2,Dafiti 2.jpg,None
sac,7929790,7929818,563.1,240.3,455.0,228.9,187.0,108.69944802067766,Dafiti 2.jpg,None,None
fix,7929818,7929990,463.5,232.6,Dafiti 2.jpg,None
sac,7929990,7930022,465.6,237.1,324.2,250.4,188.0,142.0241176702042,Dafiti 2.jpg,None,None
fix,7930022,7930172,325.3,258.5,Dafiti 2.jpg,None
sac,7930172,7930204,326.4,259.7,331.2,374.9,233.0,115.29995663485741,Dafiti 2.jpg,None,None
fix,7930204,7930536,329.8,382.4,Dafiti 2.jpg,None
sac,7930536,7930548,328.8,387.2,354.4,382.2,70.0,26.083711392361295,Dafiti 2.jpg,None,None
fix,7930548,7930674,360.1,382.3,Dafiti 2.jpg,None
sac,7930674,7930724,361.1,380.8,330.5,543.4,379.0,165.45428371607665,Dafiti 2.jpg,None,None
fix,7930724,7930944,328.4,574.4,Dafiti 2.jpg,None
sac,7930944,7930980,325.2,581.0,514.0,547.5,226.0,191.7490286807211,Dafiti 2.jpg,None,None
fix,7930980,7931198,514.9,561.2,Dafiti 2.jpg,None
sac,7931198,7931220,513.9,565.5,576.3,576.8,127.0,63.41490361105973,Dafiti 2.jpg,None,None
fix,7931220,7931426,565.9,571.1,Dafiti 2.jpg,None
sac,7931426,7931462,568.0,571.6,504.2,627.7,236.0,84.9567537044584,Dafiti 2.jpg,None,None
fix,7931462,7931544,495.7,634.6,Dafiti 2.jpg,None
fix,7931692,7931792,770.4,206.9,Dafiti 2.jpg,None
sac,7931792,7931836,768.0,210.7,682.4,258.5,218.0,98.04182780833905,Dafiti 2.jpg,None,None
fix,7931836,7931964,673.5,273.1,Dafiti 2.jpg,None
sac,7931964,7931986,671.8,273.4,617.9,269.2,117.0,54.06338872101894,Dafiti 2.jpg,None,None
fix,7931986,7932200,626.6,274.7,Dafiti 2.jpg,None
sac,7932200,7932226,628.4,279.9,721.2,265.9,193.0,93.85009323383761,Dafiti 2.jpg,None,None
fix,7932226,7932382,719.1,269.3,Dafiti 2.jpg,None
sac,7932382,7932396,723.6,274.4,752.3,269.0,74.0,29.203595669026715,Dafiti 2.jpg,None,None
fix,7932396,7932470,746.7,272.7,Dafiti 2.jpg,None
sac,7932470,7932500,746.8,271.7,610.8,290.7,240.0,137.32079230764728,Dafiti 2.jpg,None,None
fix,7932500,7932704,618.4,291.5,Dafiti 2.jpg,None
sac,7932704,7932740,615.4,292.1,672.6,318.6,185.0,63.040383882079944,Dafiti 2.jpg,None,None
fix,7932740,7932828,680.4,321.6,Dafiti 2.jpg,None
sac,7932828,7932880,680.1,324.2,1026.3,282.8,315.0,348.6666029317978,Dafiti 2.jpg,None,None
fix,7932880,7933098,1022.8,286.8,Dafiti 2.jpg,None
sac,7933098,7933124,1021.2,290.6,974.8,212.5,244.0,90.84365690569712,Dafiti 2.jpg,None,None
fix,7933124,7933470,981.0,220.7,Dafiti 2.jpg,None
sac,7933470,7933510,979.1,222.7,970.7,353.3,261.0,130.869859020326,Dafiti 2.jpg,None,None
fix,7933510,7933546,971.7,352.1,Dafiti 2.jpg,None
sac,7933546,7933602,970.5,353.5,1007.5,547.9,434.0,197.88976729482502,Dafiti 2.jpg,None,None
fix,7933602,7933810,1001.7,568.1,Dafiti 2.jpg,None
sac,7933810,7933834,1001.3,570.1,1062.7,632.5,180.0,87.5426753075322,Dafiti 2.jpg,None,None
fix,7933834,7933936,1064.7,630.6,Dafiti 2.jpg,None
sac,7933936,7934002,1067.6,633.9,548.5,108.2,737.0,738.7999052517534,Dafiti 2.jpg,None,None
fix,7934002,7934188,551.2,119.9,Dafiti 2.jpg,None
sac,7934188,7934218,549.9,121.3,423.3,104.4,201.0,127.7230206344964,Dafiti 2.jpg,None,None
fix,7934218,7934422,429.7,116.7,Dafiti 2.jpg,None
sac,7934422,7934440,430.1,118.7,469.4,116.1,97.0,39.385911186615914,Dafiti 2.jpg,None,None
fix,7934440,7934600,462.3,119.1,Dafiti 2.jpg,None
sac,7934600,7934624,461.1,119.8,540.0,98.9,170.0,81.6211982269312,Dafiti 2.jpg,None,None
fix,7934624,7934726,533.9,100.6,Dafiti 2.jpg,None
sac,7934726,7934768,534.3,100.6,764.2,84.3,285.0,230.47711383128703,Dafiti 2.jpg,None,None
fix,7934768,7934962,769.5,85.2,Dafiti 2.jpg,None
sac,7934962,7934990,772.1,85.7,666.0,80.7,193.0,106.21774804617166,Dafiti 2.jpg,None,None
fix,7934990,7935318,676.4,84.2,Dafiti 2.jpg,None
sac,7935318,7935368,675.6,88.4,853.2,75.8,270.0,178.04639844714637,Dafiti 2.jpg,None,None
fix,7935368,7935618,873.2,81.3,Dafiti 2.jpg,None
fix,7935824,7935972,664.9,229.3,Dafiti 3.jpg,None
sac,7935972,7936014,663.3,233.7,676.5,348.9,356.0,115.95378389686125,Dafiti 3.jpg,None,None
fix,7936014,7936266,678.4,368.1,Dafiti 3.jpg,None
sac,7936266,7936308,678.4,372.7,466.2,261.8,285.0,239.4319318720876,Dafiti 3.jpg,None,None
fix,7936308,7936382,468.7,263.7,Dafiti 3.jpg,None
fix,7936572,7936680,516.7,328.5,Dafiti 3.jpg,None
sac,7936680,7936716,511.0,265.4,348.6,303.0,224.0,166.69589077118846,Dafiti 3.jpg,None,None
fix,7936716,7936892,351.5,310.4,Dafiti 3.jpg,None
sac,7936892,7936922,348.1,321.8,254.5,298.1,152.0,96.55387097366942,Dafiti 3.jpg,None,None
fix,7936922,7937262,258.7,306.8,Dafiti 3.jpg,None
sac,7937262,7937274,257.7,306.7,260.8,290.9,59.0,16.101242188104635,Dafiti 3.jpg,None,None
fix,7937274,7937358,263.0,295.0,Dafiti 3.jpg,None
fix,7937534,7937724,282.1,297.6,Dafiti 3.jpg,None
sac,7937724,7937748,276.6,304.4,355.9,297.9,160.0,79.5659474901166,Dafiti 3.jpg,None,None
fix,7937748,7937902,349.4,302.4,Dafiti 3.jpg,None
sac,7937902,7937950,347.9,301.8,558.1,304.3,258.0,210.21486626782612,Dafiti 3.jpg,None,None
fix,7937950,7938148,579.6,302.2,Dafiti 3.jpg,None
sac,7938148,7938164,580.9,303.2,547.8,301.4,78.0,33.148906467634816,Dafiti 3.jpg,None,None
fix,7938164,7938384,554.9,302.2,Dafiti 3.jpg,None
sac,7938384,7938410,553.1,304.8,533.0,403.4,245.0,100.6278788408063,Dafiti 3.jpg,None,None
fix,7938410,7938540,533.1,403.5,Dafiti 3.jpg,None
sac,7938540,7938582,530.9,406.1,725.6,498.4,265.0,215.47013714201793,Dafiti 3.jpg,None,None
fix,7938582,7938776,726.9,499.7,Dafiti 3.jpg,None
sac,7938776,7938798,726.2,502.3,767.4,550.5,153.0,63.408832192368855,Dafiti 3.jpg,None,None
fix,7938798,7938944,761.4,548.3,Dafiti 3.jpg,None
sac,7938944,7938968,762.4,550.7,826.6,575.0,143.0,68.6449561147795,Dafiti 3.jpg,None,None
fix,7938968,7939074,819.4,576.6,Dafiti 3.jpg,None
fix,7939412,7939744,694.1,489.9,Dafiti 3.jpg,None
sac,7939744,7939766,692.1,490.8,758.0,519.6,147.0,71.91835648845152,Dafiti 3.jpg,None,None
fix,7939766,7939922,755.8,527.9,Dafiti 3.jpg,None
sac,7939922,7939950,755.1,530.7,844.3,566.0,175.0,95.93086051943861,Dafiti 3.jpg,None,None
fix,7939950,7940196,837.0,569.5,Dafiti 3.jpg,None
sac,7940196,7940250,836.0,571.5,594.2,327.4,368.0,343.5870340976213,Dafiti 3.jpg,None,None
fix,7940250,7940486,599.1,306.6,Dafiti 3.jpg,None
sac,7940486,7940514,602.9,317.0,700.7,303.3,178.0,98.7548986126765,Dafiti 3.jpg,None,None
fix,7940514,7940838,693.2,309.9,Dafiti 3.jpg,None
sac,7940838,7940882,692.4,310.9,665.3,137.3,450.0,175.70250425079317,Dafiti 3.jpg,None,None
fix,7940882,7941086,662.4,130.0,Dafiti 3.jpg,None
sac,7941086,7941104,663.7,137.7,689.0,161.1,96.0,34.46229824025087,Dafiti 3.jpg,None,None
fix,7941104,7941178,685.0,160.6,Dafiti 3.jpg,None
fix,7941352,7941454,1005.2,437.8,Dafiti 3.jpg,None
sac,7941454,7941500,1001.7,419.6,801.3,554.2,414.0,241.4069593031652,Dafiti 3.jpg,None,None
fix,7941500,7941710,785.6,573.9,Dafiti 3.jpg,None
sac,7941710,7941742,783.7,587.4,734.5,503.0,234.0,97.6933979345585,Dafiti 3.jpg,None,None
fix,7941742,7941858,734.2,520.9,Dafiti 3.jpg,None
fix,7942104,7942184,723.2,564.4,Dafiti 3.jpg,None
sac,7942184,7942204,723.1,550.3,762.5,574.1,110.0,46.03042472104729,Dafiti 3.jpg,None,None
fix,7942204,7942478,757.4,563.2,Dafiti 3.jpg,None
sac,7942478,7942506,759.9,561.2,852.3,606.8,181.0,103.03940993619862,Dafiti 4.jpg,None,None
fix,7942506,7942776,839.4,599.8,Dafiti 4.jpg,None
fix,7943200,7943558,725.6,329.7,Dafiti 4.jpg,None
sac,7943558,7943582,718.3,324.3,668.2,361.1,124.0,62.1630919436927,Dafiti 4.jpg,None,None
fix,7943582,7943720,676.6,361.7,Dafiti 4.jpg,None
sac,7943720,7943760,677.7,363.9,664.8,434.8,244.0,72.06399933392545,Dafiti 4.jpg,None,None
fix,7943760,7943912,661.6,446.9,Dafiti 4.jpg,None
sac,7943912,7943954,663.0,445.5,654.3,324.2,346.0,121.61159484193932,Dafiti 4.jpg,None,None
fix,7943954,7944124,656.0,309.7,Dafiti 4.jpg,None
sac,7944124,7944158,658.2,309.7,718.9,431.1,262.0,135.72932623423725,Dafiti 4.jpg,None,None
fix,7944158,7944290,722.9,434.3,Dafiti 4.jpg,None
sac,7944290,7944344,722.7,438.7,1101.6,386.5,343.0,382.4788229431793,Dafiti 4.jpg,None,None
fix,7944344,7944512,1104.2,386.7,Dafiti 4.jpg,None
sac,7944512,7944524,1106.2,387.9,1126.4,374.7,75.0,24.130478652525763,Dafiti 4.jpg,None,None
fix,7944524,7944700,1117.9,375.7,Dafiti 4.jpg,None
sac,7944700,7944726,1115.3,378.8,1046.1,286.1,299.0,115.68029218496989,Dafiti 4.jpg,None,None
fix,7944726,7944938,1051.6,292.5,Dafiti 4.jpg,None
sac,7944938,7944982,1051.7,295.2,1075.6,195.6,288.0,102.42738891527007,Dafiti 4.jpg,None,None
fix,7944982,7945208,1074.5,188.9,Dafiti 4.jpg,None
sac,7945208,7945220,1074.9,194.2,1098.4,193.3,62.0,23.517227727774376,Dafiti 4.jpg,None,None
fix,7945220,7945342,1096.1,192.6,Dafiti 4.jpg,None
sac,7945342,7945380,1095.5,192.3,909.8,111.2,331.0,202.6368673267528,Dafiti 4.jpg,None,None
fix,7945380,7945590,907.5,113.5,Dafiti 4.jpg,None
sac,7945590,7945608,903.2,117.9,860.7,118.0,102.0,42.500117646895994,Dafiti 4.jpg,None,None
fix,7945608,7945732,868.5,119.1,Dafiti 4.jpg,None
sac,7945732,7945776,867.7,121.7,1103.8,107.2,278.0,236.5448371873712,Dafiti 4.jpg,None,None
fix,7945776,7945982,1105.9,99.6,Dafiti 4.jpg,None
sac,7945982,7945998,1105.3,100.5,1124.0,122.2,84.0,28.645767575682132,Dafiti 4.jpg,None,None
fix,7945998,7946380,1115.0,120.6,Dafiti 4.jpg,None
sac,7946380,7946444,1111.9,125.4,705.2,209.7,384.0,415.34489283004314,Dafiti 4.jpg,None,None
fix,7946444,7946718,690.5,220.7,Dafiti 4.jpg,None
sac,7946718,7946770,692.8,223.4,369.3,317.9,372.0,337.02002907839164,Dafiti 4.jpg,None,None
fix,7946770,7946866,371.2,318.4,Dafiti 4.jpg,None
fix,7947048,7947108,329.8,379.9,Dafiti 4.jpg,None
fix,7947322,7947420,326.3,387.5,Dafiti 4.jpg,None
sac,7947420,7947464,336.5,354.5,620.3,390.1,288.0,286.0241248566281,Dafiti 4.jpg,None,None
fix,7947464,7947620,627.1,397.6,Dafiti 4.jpg,None
sac,7947620,7947648,628.6,408.3,715.9,449.2,210.0,96.40591268174369,Dafiti 4.jpg,None,None
fix,7947648,7947752,705.0,449.5,Dafiti 4.jpg,None
fix,7947966,7948198,670.9,336.2,Dafiti 4.jpg,None
sac,7948198,7948220,668.2,316.3,721.2,336.9,128.0,56.862641514442494,Dafiti 4.jpg,None,None
fix,7948220,7948566,710.9,342.7,Dafiti 4.jpg,None
sac,7948566,7948612,711.3,349.2,778.3,238.2,311.0,129.65338406690356,Dafiti 4.jpg,None,None
fix,7948612,7948696,779.4,223.3,Dafiti 4.jpg,None
fix,7948912,7949022,788.6,267.1,Dafiti 4.jpg,None
sac,7949022,7949068,785.0,235.3,645.4,318.1,290.0,162.30834852218788,Dafiti 4.jpg,None,None
fix,7949068,7949276,627.7,326.8,Dafiti 4.jpg,None
sac,7949276,7949332,623.0,333.9,494.1,121.4,456.0,248.53864890595986,Dafiti 4.jpg,None,None
fix,7949332,7949442,486.1,116.6,Dafiti 4.jpg,None
fix,7949648,7949798,357.4,156.4,Dafiti 5.jpg,None
sac,7949798,7949854,358.8,152.1,604.9,284.5,334.0,279.4547727271803,Dafiti 5.jpg,None,None
fix,7949854,7949970,622.5,302.8,Dafiti 5.jpg,None
fix,7950148,7950180,696.6,509.0,Dafiti 5.jpg,None
fix,7950416,7950542,696.5,458.7,Dafiti 5.jpg,None
sac,7950542,7950592,696.8,424.3,980.0,416.3,259.0,283.3129718173879,Dafiti 5.jpg,None,None
fix,7950592,7950756,975.6,384.3,Dafiti 5.jpg,None
sac,7950756,7950806,977.1,374.8,624.5,374.0,375.0,352.6009075427912,Dafiti 5.jpg,None,None
fix,7950806,7950958,619.0,354.2,Dafiti 5.jpg,None
sac,7950958,7950998,621.5,351.1,419.6,410.9,286.0,210.56982214932887,Dafiti 5.jpg,None,None
fix,7950998,7951114,420.0,418.5,Dafiti 5.jpg,None
sac,7951114,7951168,420.2,426.1,511.2,625.2,413.0,218.9105068287039,Dafiti 5.jpg,None,None
fix,7951168,7951284,516.0,643.0,Dafiti 5.jpg,None
sac,7951284,7951306,515.8,647.0,451.4,638.7,116.0,64.93265742290235,Dafiti 5.jpg,None,None
fix,7951306,7951536,453.0,649.4,Dafiti 5.jpg,None
fix,7951684,7951896,671.3,200.0,Dafiti 5.jpg,None
sac,7951896,7951922,672.3,198.3,758.8,188.7,144.0,87.03108640020531,Dafiti 5.jpg,None,None
fix,7951922,7952070,759.8,195.9,Dafiti 5.jpg,None
fix,7952228,7952442,456.1,99.4,Dafiti 5.jpg,None
sac,7952442,7952456,456.4,104.0,447.9,126.3,81.0,23.865037188322162,Dafiti 5.jpg,None,None
fix,7952456,7952694,452.3,126.0,Dafiti 5.jpg,None
sac,7952694,7952726,452.1,126.2,320.1,120.9,189.0,132.1063586660385,Dafiti 5.jpg,None,None
fix,7952726,7953000,317.5,133.1,Dafiti 5.jpg,None
sac,7953000,7953048,317.6,137.7,107.7,325.8,365.0,281.8503503634509,Dafiti 5.jpg,None,None
fix,7953048,7953230,106.9,330.8,Dafiti 5.jpg,None
sac,7953230,7953268,104.9,334.8,285.8,378.1,234.0,186.0099459706389,Dafiti 5.jpg,None,None
fix,7953268,7953536,292.5,399.3,Dafiti 5.jpg,None
sac,7953536,7953556,291.9,405.8,251.0,436.0,116.0,50.841420121786506,Dafiti 5.jpg,None,None
fix,7953556,7953816,259.3,437.3,Dafiti 5.jpg,None
sac,7953816,7953832,257.9,443.5,232.6,458.7,65.0,29.5149114855525,Dafiti 5.jpg,None,None
fix,7953832,7953954,238.4,454.9,Dafiti 5.jpg,None
fix,7954144,7954280,238.5,559.0,Dafiti 5.jpg,None
sac,7954280,7954314,233.2,516.4,175.2,666.7,269.0,161.1027311996914,Dafiti 5.jpg,None,None
fix,7954314,7954734,173.3,651.2,Dafiti 5.jpg,None
sac,7954734,7954754,174.5,639.3,193.1,598.4,96.0,44.93072445443094,Dafiti 5.jpg,None,None
fix,7954754,7954934,190.7,593.0,Dafiti 5.jpg,None
sac,7954934,7954950,188.1,593.9,172.7,623.1,85.0,33.012118986820624,Dafiti 5.jpg,None,None
fix,7954950,7955316,175.7,628.3,Dafiti 5.jpg,None
sac,7955316,7955334,178.6,643.0,195.1,606.6,99.0,39.96510978340981,Dafiti 5.jpg,None,None
fix,7955334,7955652,191.5,603.1,Dafiti 5.jpg,None
sac,7955652,7955660,185.7,600.4,175.6,603.3,40.0,10.5080921198855,Dafiti 5.jpg,None,None
fix,7955660,7955816,175.2,609.4,Dafiti 5.jpg,None
sac,7955816,7955842,174.1,613.0,163.7,677.1,134.0,64.93820139178482,Dafiti 5.jpg,None,None
fix,7955842,7956396,165.4,665.8,Dafiti 5.jpg,None
sac,7956396,7956432,169.6,671.0,338.5,588.9,207.0,187.79675183559488,Dafiti 5.jpg,None,None
fix,7956432,7956516,375.4,578.5,Dafiti 5.jpg,None
sac,7956516,7956564,390.3,569.3,395.6,503.8,162.0,65.71407763942207,Dafiti 5.jpg,None,None
fix,7956646,7956924,400.2,462.3,Claro 1.jpg,None
sac,7956924,7956992,403.4,458.8,753.7,333.3,243.0,372.10259337983666,Claro 1.jpg,None,None
fix,7956992,7957226,764.7,347.3,Claro 1.jpg,None
sac,7957226,7957248,765.8,357.3,694.7,337.9,154.0,73.69918588424154,Claro 1.jpg,None,None
fix,7957248,7957360,694.0,341.7,Claro 1.jpg,None
fix,7957556,7957618,830.1,407.4,Claro 1.jpg,None
fix,7957868,7957958,985.7,256.3,Claro 1.jpg,None
sac,7957958,7958000,976.7,211.5,994.9,291.8,280.0,82.33668684128601,Claro 1.jpg,None,None
fix,7958000,7958138,994.9,310.1,Claro 1.jpg,None
sac,7958138,7958202,996.0,321.0,457.5,354.9,439.0,539.5659922567396,Claro 1.jpg,None,None
fix,7958202,7958418,434.0,374.7,Claro 1.jpg,None
sac,7958418,7958454,428.4,379.1,308.5,312.2,251.0,137.30120174273785,Claro 1.jpg,None,None
fix,7958454,7958664,307.5,328.3,Claro 1.jpg,None
sac,7958664,7958678,304.2,333.4,286.1,317.6,69.0,24.02602755346787,Claro 1.jpg,None,None
fix,7958678,7958800,292.6,319.7,Claro 1.jpg,None
sac,7958800,7958842,292.7,321.2,298.9,227.6,284.0,93.80511713120985,Claro 1.jpg,None,None
fix,7958842,7958972,299.5,215.7,Claro 1.jpg,None
sac,7958972,7958988,302.9,216.4,336.1,215.5,78.0,33.2121965548803,Claro 1.jpg,None,None
fix,7958988,7959142,333.2,216.7,Claro 1.jpg,None
sac,7959142,7959168,334.5,218.1,413.5,203.1,154.0,80.4114419718985,Claro 1.jpg,None,None
fix,7959168,7959346,407.1,205.4,Claro 1.jpg,None
sac,7959346,7959376,407.5,206.2,526.8,172.4,209.0,123.99568540880762,Claro 1.jpg,None,None
fix,7959376,7959632,518.5,180.2,Claro 1.jpg,None
sac,7959632,7959644,517.5,180.9,501.2,192.2,66.0,19.833809518093087,Claro 1.jpg,None,None
fix,7959644,7959786,500.0,194.1,Claro 1.jpg,None
sac,7959786,7959816,498.3,193.9,621.7,173.6,213.0,125.05858627059563,Claro 1.jpg,None,None
fix,7959816,7960076,613.6,180.8,Claro 1.jpg,None
