sac,8322002,8322052,798.2,285.8,1107.1,288.3,230.0,308.9101163769162,Movistar 2.jpg,None,None
fix,8322052,8322352,1109.3,285.1,Movistar 2.jpg,None
sac,8322352,8322368,1111.9,282.2,1150.5,293.2,90.0,40.13676618762395,Movistar 2.jpg,None,None
fix,8322368,8322580,1155.5,293.2,Movistar 2.jpg,None
sac,8322580,8322618,1155.8,296.8,1149.0,485.2,280.0,188.52267768096226,Movistar 2.jpg,None,None
fix,8322618,8322872,1149.4,487.1,Movistar 2.jpg,None
sac,8322872,8322884,1146.9,492.7,1122.4,490.9,64.0,24.566033460858105,Movistar 2.jpg,None,None
fix,8322884,8323166,1128.5,491.7,Movistar 2.jpg,None
sac,8323166,8323182,1130.8,495.6,1141.0,513.0,54.0,20.169283576765935,Movistar 2.jpg,None,None
fix,8323182,8323328,1140.6,512.4,Movistar 2.jpg,None
sac,8323328,8323408,1139.8,511.8,381.6,472.5,333.0,759.2178409389494,Movistar 2.jpg,None,None
fix,8323408,8323580,373.5,495.0,Movistar 2.jpg,None
sac,8323580,8323618,372.0,494.0,187.6,498.7,206.0,184.4598872383912,Movistar 2.jpg,None,None
fix,8323618,8323762,191.7,497.7,Movistar 2.jpg,None
sac,8324824,8324868,687.1,411.2,776.0,654.4,299.0,258.9390855008181,Movistar 3.jpg,None,None
fix,8324868,8325006,778.4,647.4,Movistar 3.jpg,None
sac,8325006,8325050,779.2,645.1,731.1,387.6,369.0,261.95392724675844,Movistar 3.jpg,None,None
fix,8325050,8325236,741.4,387.3,Movistar 3.jpg,None
sac,8325236,8325272,747.6,392.3,575.6,452.8,231.0,182.33005786210896,Movistar 3.jpg,None,None
fix,8325272,8325464,580.9,449.5,Movistar 3.jpg,None
sac,8325464,8325476,580.7,449.8,556.1,451.1,68.0,24.634325645326708,Movistar 3.jpg,None,None
fix,8325476,8325666,556.4,454.9,Movistar 3.jpg,None
sac,8325666,8325682,557.5,456.0,597.2,453.4,97.0,39.78504744247522,Movistar 3.jpg,None,None
fix,8325682,8325854,602.7,451.5,Movistar 3.jpg,None
sac,8325854,8325866,604.6,450.1,632.2,448.0,77.0,27.679776010654447,Movistar 3.jpg,None,None
fix,8325866,8326008,635.4,446.1,Movistar 3.jpg,None
sac,8326008,8326042,634.8,446.1,788.5,466.0,200.0,154.98290228280024,Movistar 3.jpg,None,None
fix,8326042,8326374,792.1,466.0,Movistar 3.jpg,None
sac,8326374,8326434,791.8,466.7,905.4,230.4,215.0,262.18819576784915,Movistar 3.jpg,None,None
fix,8326434,8326884,911.9,233.3,Movistar 3.jpg,None
sac,8326884,8326916,911.8,234.1,804.7,219.4,158.0,108.10411648036342,Movistar 3.jpg,None,None
fix,8326916,8327028,809.2,214.1,Movistar 3.jpg,None
sac,8327028,8327052,809.6,214.6,740.7,217.0,147.0,68.94178703805115,Movistar 3.jpg,None,None
fix,8327052,8327372,750.2,216.6,Movistar 3.jpg,None
sac,8327372,8327382,753.9,216.3,770.9,223.7,62.0,18.540765895722853,Movistar 3.jpg,None,None
fix,8327382,8327652,771.0,226.8,Movistar 3.jpg,None
sac,8327652,8327680,773.2,224.4,867.8,213.8,139.0,95.19201647197093,Movistar 3.jpg,None,None
fix,8327680,8327980,872.6,214.0,Movistar 3.jpg,None
sac,8327980,8328032,871.3,216.1,662.4,108.8,242.0,234.8456940205632,Movistar 3.jpg,None,None
fix,8328032,8328162,666.1,108.0,Movistar 3.jpg,None
sac,8328162,8328194,666.3,107.4,533.2,94.9,191.0,133.6856761212658,Movistar 3.jpg,None,None
fix,8328194,8328482,539.6,91.6,Movistar 3.jpg,None
sac,8328482,8328502,540.2,92.6,603.6,86.2,132.0,63.722209628982554,Movistar 3.jpg,None,None
fix,8328502,8328754,610.8,87.6,Movistar 3.jpg,None
sac,8328754,8328816,611.3,88.2,180.1,69.9,276.0,431.58814858612595,Movistar 3.jpg,None,None
fix,8328816,8328998,184.5,73.2,Movistar 3.jpg,None
sac,8328998,8329016,184.0,72.8,144.6,80.0,94.0,40.05246559202068,Movistar 3.jpg,None,None
fix,8329016,8329286,147.9,80.2,Movistar 3.jpg,None
sac,8329286,8329304,149.4,78.5,197.3,87.7,106.0,48.77550614806576,Movistar 3.jpg,None,None
fix,8329304,8329544,206.0,89.7,Movistar 3.jpg,None
sac,8329544,8329588,205.3,89.3,501.7,38.3,288.0,300.7556483260123,Movistar 3.jpg,None,None
fix,8329588,8329662,506.1,35.9,Movistar 3.jpg,None
sac,8329662,8329710,509.3,36.1,160.7,-1.0,302.0,350.56863807248936,Movistar 3.jpg,None,None
fix,8329710,8329960,155.4,-9.5,Movistar 3.jpg,None
sac,8329960,8329974,149.4,-10.8,121.2,-23.2,83.0,30.80584360149873,Movistar 3.jpg,None,None
fix,8329974,8330148,129.4,-19.4,Movistar 3.jpg,None
sac,8330148,8330164,132.6,-15.0,178.4,-5.1,102.0,46.857763497631865,Movistar 3.jpg,None,None
fix,8330164,8330388,186.2,-2.5,Movistar 3.jpg,None
sac,8330388,8330424,187.0,-3.8,-97.7,-359.4,1085.0,455.52766107010444,Movistar 3.jpg,None,None
fix,8330424,8330730,-97.4,-372.8,Movistar 3.jpg,None
fix,8331882,8332042,978.0,534.8,Movistar 4.jpg,None
sac,8332042,8332092,974.9,535.5,731.3,282.5,390.0,351.2121296310821,Movistar 4.jpg,None,None
fix,8332092,8332326,735.1,286.4,Movistar 4.jpg,None
sac,8332326,8332384,737.2,284.5,324.0,164.4,309.0,430.30018591676213,Movistar 4.jpg,None,None
fix,8332384,8332504,327.2,160.4,Movistar 4.jpg,None
sac,8332504,8332550,326.0,156.2,128.4,23.5,267.0,238.02321315367539,Movistar 4.jpg,None,None
fix,8332550,8332758,125.4,12.8,Movistar 4.jpg,None
sac,8332758,8332788,124.4,13.6,28.7,-189.7,600.0,224.69842011015564,Movistar 4.jpg,None,None
fix,8332788,8332830,37.3,-170.0,Movistar 4.jpg,None
sac,8332830,8332840,40.0,-162.5,50.5,-145.4,81.0,20.066389809828767,Movistar 4.jpg,None,None
fix,8332840,8332906,50.5,-142.6,Movistar 4.jpg,None
sac,8332906,8332932,53.1,-136.2,147.5,0.1,486.0,165.79822073834205,Movistar 4.jpg,None,None
fix,8332932,8333076,148.0,1.3,Movistar 4.jpg,None
fix,8333142,8333178,-98.8,-373.3,Movistar 4.jpg,None
fix,8333200,8333248,-98.6,-372.1,Movistar 4.jpg,None
fix,8333464,8333646,658.0,215.5,Movistar 4.jpg,None
sac,8333646,8333672,656.5,218.8,769.6,249.3,224.0,117.14034317859925,Movistar 4.jpg,None,None
fix,8333672,8333908,776.7,257.2,Movistar 4.jpg,None
sac,8333908,8333952,781.3,265.0,549.5,155.8,288.0,256.234033648928,Movistar 4.jpg,None,None
fix,8333952,8334128,552.7,155.8,Movistar 4.jpg,None
sac,8334128,8334140,553.8,156.9,531.5,166.6,72.0,24.318305862045523,Movistar 4.jpg,None,None
fix,8334140,8334292,536.8,167.5,Movistar 4.jpg,None
sac,8334292,8334312,537.4,168.4,590.1,163.6,110.0,52.918144336323856,Movistar 4.jpg,None,None
fix,8334312,8334410,593.9,169.4,Movistar 4.jpg,None
sac,8334410,8334468,594.4,169.3,142.6,152.2,308.0,452.1234897680057,Movistar 4.jpg,None,None
fix,8334468,8334808,146.0,152.4,Movistar 4.jpg,None
sac,8334808,8334826,147.0,152.5,193.3,161.2,97.0,47.1102961145438,Movistar 4.jpg,None,None
fix,8334826,8334984,199.6,165.6,Movistar 4.jpg,None
sac,8334984,8334998,199.9,164.0,233.2,170.5,86.0,33.92845413513558,Movistar 4.jpg,None,None
fix,8334998,8335154,235.7,172.1,Movistar 4.jpg,None
sac,8335154,8335236,233.7,172.4,979.6,195.3,364.0,746.2514455597391,Movistar 4.jpg,None,None
fix,8335236,8335402,985.6,198.0,Movistar 4.jpg,None
sac,8335402,8335422,987.1,204.1,942.5,183.3,113.0,49.21178720591238,Movistar 4.jpg,None,None
fix,8335422,8335722,947.3,188.9,Movistar 4.jpg,None
sac,8335722,8335744,954.2,188.6,1020.7,185.5,127.0,66.572216426975,Movistar 4.jpg,None,None
fix,8335744,8335944,1028.0,184.9,Movistar 4.jpg,None
sac,8335944,8335956,1032.6,184.5,1057.1,183.6,67.0,24.51652503924649,Movistar 4.jpg,None,None
fix,8335956,8336134,1060.1,188.6,Movistar 4.jpg,None
sac,8336134,8336224,1059.9,185.7,461.5,364.1,329.0,624.4270333673904,Movistar 4.jpg,None,None
fix,8336224,8336434,467.0,362.1,Movistar 4.jpg,None
sac,8336434,8336470,464.7,362.7,411.0,485.8,221.0,134.3030156027779,Movistar 4.jpg,None,None
fix,8336470,8336692,412.8,479.7,Movistar 4.jpg,None
sac,8336692,8336818,414.3,478.6,99.5,28.5,441.0,549.2622779692776,Movistar 4.jpg,None,None
fix,8336818,8337080,121.6,34.6,Movistar 4.jpg,None
sac,8337080,8337108,123.6,32.9,34.5,-160.3,628.0,212.75584598313628,Movistar 4.jpg,None,None
fix,8337108,8337158,43.9,-136.9,Movistar 4.jpg,None
sac,8337158,8337168,47.3,-130.1,53.7,-113.3,73.0,17.977764043395386,Movistar 4.jpg,None,None
fix,8337168,8337254,56.6,-112.3,Movistar 4.jpg,None
sac,8337254,8337280,57.7,-113.1,135.1,-18.1,319.0,122.5388101786532,Movistar 4.jpg,None,None
fix,8337280,8337698,141.8,-11.1,Movistar 4.jpg,None
sac,8337698,8337740,144.4,-9.9,-82.3,-287.5,942.0,358.4057058697587,Movistar 4.jpg,None,None
fix,8337740,8338062,-72.2,-293.2,Movistar 4.jpg,None
sac,8339140,8339190,668.2,421.4,362.4,431.7,229.0,305.9734138777421,Movistar 5.jpg,None,None
fix,8339190,8339340,362.9,431.0,Movistar 5.jpg,None
sac,8339340,8339390,363.9,432.4,756.9,368.9,326.0,398.09703590958827,Movistar 5.jpg,None,None
fix,8339390,8339686,760.6,368.9,Movistar 5.jpg,None
sac,8339686,8339726,765.1,369.8,758.2,238.7,175.0,131.28145337403913,Movistar 5.jpg,None,None
fix,8339726,8339874,760.2,236.4,Movistar 5.jpg,None
sac,8339874,8339894,759.2,234.6,700.1,213.3,141.0,62.82117477411579,Movistar 5.jpg,None,None
fix,8339894,8340102,696.7,214.2,Movistar 5.jpg,None
sac,8340102,8340128,696.1,216.9,804.8,214.1,177.0,108.73605657738369,Movistar 5.jpg,None,None
fix,8340128,8340322,813.5,219.4,Movistar 5.jpg,None
sac,8340322,8340342,814.5,220.0,772.8,253.2,108.0,53.302251359581454,Movistar 5.jpg,None,None
fix,8340342,8340492,775.5,264.5,Movistar 5.jpg,None
sac,8340492,8340568,775.8,266.8,129.2,118.0,365.0,663.5005651843861,Movistar 5.jpg,None,None
fix,8340568,8340844,133.5,112.4,Movistar 5.jpg,None
sac,8340844,8340900,134.6,113.9,18.3,-183.3,659.0,319.1449983941469,Movistar 5.jpg,None,None
fix,8340900,8341090,19.2,-180.3,Movistar 5.jpg,None
sac,8341090,8341096,22.2,-173.9,25.8,-164.2,65.0,10.346496991735915,Movistar 5.jpg,None,None
fix,8341096,8341210,33.7,-152.7,Movistar 5.jpg,None
sac,8341210,8341250,37.3,-148.6,168.7,127.6,634.0,305.8633681891311,Movistar 5.jpg,None,None
fix,8341250,8341416,167.2,127.5,Movistar 5.jpg,None
sac,8341416,8341448,167.5,131.6,165.6,244.9,245.0,113.31593003633692,Movistar 5.jpg,None,None
fix,8341448,8341660,168.3,237.6,Movistar 5.jpg,None
sac,8341660,8341688,169.2,238.9,294.7,239.6,199.0,125.50195217605183,Movistar 5.jpg,None,None
fix,8341688,8341968,307.0,242.0,Movistar 5.jpg,None
sac,8341968,8342002,309.8,245.1,183.2,252.6,137.0,126.8219618204986,Movistar 5.jpg,None,None
fix,8342002,8342256,185.6,252.5,Movistar 5.jpg,None
sac,8342256,8342270,182.9,254.9,146.0,258.5,87.0,37.07519386328277,Movistar 5.jpg,None,None
fix,8342270,8342466,147.8,259.4,Movistar 5.jpg,None
sac,8342466,8342494,148.8,259.3,275.7,247.6,201.0,127.43822032655665,Movistar 5.jpg,None,None
fix,8342494,8342722,282.8,249.1,Movistar 5.jpg,None
sac,8342722,8342744,282.0,248.3,353.9,247.2,141.0,71.90841397221884,Movistar 5.jpg,None,None
fix,8342744,8342858,355.6,250.2,Movistar 5.jpg,None
sac,8342858,8342902,356.0,249.7,137.3,298.7,217.0,224.12204264641173,Movistar 5.jpg,None,None
fix,8342902,8343146,146.9,298.3,Movistar 5.jpg,None
sac,8343146,8343164,148.3,297.6,200.6,300.5,114.0,52.3803398232581,Movistar 5.jpg,None,None
fix,8343164,8343318,208.2,301.6,Movistar 5.jpg,None
sac,8343318,8343334,207.6,300.0,246.0,296.4,89.0,38.56838083197168,Movistar 5.jpg,None,None
fix,8343334,8343408,250.5,295.7,Movistar 5.jpg,None
fix,8343566,8344230,147.9,459.0,Movistar 5.jpg,None
sac,8344230,8344260,149.6,465.2,139.9,568.9,169.0,104.1526763938402,Movistar 5.jpg,None,None
fix,8344260,8344460,144.6,566.9,Movistar 5.jpg,None
fix,8344612,8344898,1089.8,335.1,Movistar 5.jpg,None
fix,8344978,8345272,1066.1,336.5,Groupon 1.jpg,None
sac,8345272,8345340,1066.1,336.6,574.5,244.9,282.0,500.0794436887002,Groupon 1.jpg,None,None
fix,8345340,8345540,571.3,248.6,Groupon 1.jpg,None
sac,8345540,8345578,571.6,248.7,690.4,368.5,257.0,168.71715976746407,Groupon 1.jpg,None,None
fix,8345578,8345812,689.5,364.4,Groupon 1.jpg,None
fix,8345992,8346436,758.4,451.3,Groupon 1.jpg,None
sac,8346436,8346476,757.1,458.2,529.5,369.2,269.0,244.3824052586438,Groupon 1.jpg,None,None
fix,8346476,8346630,528.1,356.7,Groupon 1.jpg,None
sac,8346630,8346650,529.2,359.8,571.6,317.5,146.0,59.891986108326705,Groupon 1.jpg,None,None
fix,8346650,8346852,583.1,313.8,Groupon 1.jpg,None
sac,8346852,8346866,583.8,312.2,613.2,305.7,75.0,30.109965127844394,Groupon 1.jpg,None,None
fix,8346866,8347012,615.9,304.7,Groupon 1.jpg,None
sac,8347012,8347060,616.7,304.9,351.7,176.0,318.0,294.6866301683876,Groupon 1.jpg,None,None
fix,8347060,8347354,355.9,175.8,Groupon 1.jpg,None
sac,8347354,8347372,353.4,174.2,373.2,148.1,82.0,32.76049450176234,Groupon 1.jpg,None,None
fix,8347372,8347522,381.3,147.5,Groupon 1.jpg,None
sac,8347522,8347558,380.3,145.8,555.4,128.1,224.0,175.99232937829987,Groupon 1.jpg,None,None
fix,8347558,8347822,558.4,127.9,Groupon 1.jpg,None
sac,8347822,8347852,557.0,129.6,656.0,60.8,225.0,120.5588652899487,Groupon 1.jpg,None,None
fix,8347852,8348176,663.7,73.4,Groupon 1.jpg,None
sac,8348176,8348228,667.8,74.0,318.5,153.8,319.0,358.29949762733406,Groupon 1.jpg,None,None
fix,8348228,8348492,332.6,158.9,Groupon 1.jpg,None
sac,8348492,8348526,337.5,159.5,515.4,145.6,228.0,178.44220352820122,Groupon 1.jpg,None,None
fix,8348526,8348798,521.4,139.5,Groupon 1.jpg,None
sac,8348798,8348820,524.2,138.1,613.2,142.3,183.0,89.09904601060552,Groupon 1.jpg,None,None
fix,8348820,8348980,622.9,143.2,Groupon 1.jpg,None
sac,8348980,8349018,624.0,146.4,794.9,139.4,203.0,171.04329861178425,Groupon 1.jpg,None,None
fix,8349018,8349290,793.3,145.3,Groupon 1.jpg,None
sac,8349290,8349326,795.2,151.0,972.0,155.6,203.0,176.859831505065,Groupon 1.jpg,None,None
fix,8349326,8349678,968.9,157.8,Groupon 1.jpg,None
sac,8349678,8349730,969.1,158.1,735.9,390.0,360.0,328.8766486085627,Groupon 1.jpg,None,None
fix,8349730,8349904,737.9,386.0,Groupon 1.jpg,None
sac,8349904,8349938,734.8,387.9,565.3,335.7,259.0,177.3558287736831,Groupon 1.jpg,None,None
fix,8349938,8350112,576.9,333.8,Groupon 1.jpg,None
sac,8350112,8350124,584.2,334.0,601.5,323.4,62.0,20.289159667171997,Groupon 1.jpg,None,None
fix,8350124,8350346,605.9,322.6,Groupon 1.jpg,None
sac,8350346,8350362,605.6,322.8,594.3,342.1,60.0,22.364704335179617,Groupon 1.jpg,None,None
fix,8350362,8350616,594.0,343.8,Groupon 1.jpg,None
sac,8350616,8350672,591.4,344.1,991.5,383.0,295.0,401.9865918161948,Groupon 1.jpg,None,None
fix,8350672,8350982,988.4,382.9,Groupon 1.jpg,None
sac,8350982,8351032,987.6,384.8,1271.3,410.4,224.0,284.8526812231192,Groupon 1.jpg,None,None
fix,8351032,8351326,1268.4,407.7,Groupon 1.jpg,None
sac,8351326,8351364,1273.2,407.6,1260.1,582.8,241.0,175.68907194245173,Groupon 1.jpg,None,None
fix,8351364,8351602,1260.9,581.2,Groupon 1.jpg,None
sac,8351602,8351678,1257.0,582.9,564.3,568.5,331.0,692.8496590170193,Groupon 1.jpg,None,None
fix,8351678,8351858,568.1,569.2,Groupon 1.jpg,None
sac,8351858,8351906,566.7,563.7,255.1,646.2,286.0,322.3364856791735,Groupon 1.jpg,None,None
fix,8351906,8352098,266.3,647.7,Groupon 1.jpg,None
sac,8352098,8352138,266.8,645.6,59.6,516.0,264.0,244.39312592624208,Groupon 2.jpg,None,None
fix,8352138,8352378,49.9,506.9,Groupon 2.jpg,None
sac,8352378,8352444,49.2,505.7,429.1,292.6,290.0,435.58652412580443,Groupon 2.jpg,None,None
fix,8352444,8352650,479.9,306.5,Groupon 2.jpg,None
fix,8352798,8353066,669.7,368.8,Groupon 2.jpg,None
sac,8353066,8353088,663.7,371.5,652.3,427.6,148.0,57.24657194976835,Groupon 2.jpg,None,None
fix,8353088,8353478,653.8,427.6,Groupon 2.jpg,None
sac,8353478,8353506,651.6,430.3,751.9,410.8,157.0,102.17798197263436,Groupon 2.jpg,None,None
fix,8353506,8353628,752.0,409.9,Groupon 2.jpg,None
sac,8353628,8353676,750.8,410.2,558.5,204.4,361.0,281.6610196672588,Groupon 2.jpg,None,None
fix,8353676,8353800,564.5,204.7,Groupon 2.jpg,None
sac,8353800,8353852,564.8,203.3,261.6,75.2,288.0,329.15019368063565,Groupon 2.jpg,None,None
fix,8353852,8354064,261.8,67.4,Groupon 2.jpg,None
sac,8354064,8354102,261.8,64.7,38.7,-150.1,654.0,309.6976751607929,Groupon 2.jpg,None,None
fix,8354102,8354196,41.2,-162.6,Groupon 2.jpg,None
sac,8354196,8354212,39.0,-171.1,46.7,-151.3,89.0,21.244528707410748,Groupon 2.jpg,None,None
fix,8354212,8354272,44.6,-155.4,Groupon 2.jpg,None
sac,8354272,8354286,43.1,-156.4,54.6,-137.5,87.0,22.12374290214023,Groupon 2.jpg,None,None
fix,8354286,8354354,55.2,-137.4,Groupon 2.jpg,None
sac,8354354,8354380,56.6,-133.0,134.1,-4.6,453.0,149.976031418357,Groupon 2.jpg,None,None
fix,8354380,8354546,135.2,-4.8,Groupon 2.jpg,None
sac,8354546,8354572,134.2,-5.0,180.5,56.6,170.0,77.0600415260724,Groupon 2.jpg,None,None
fix,8354572,8354818,182.0,59.7,Groupon 2.jpg,None
sac,8354818,8354850,181.3,62.0,316.1,94.9,198.0,138.75680163509105,Groupon 2.jpg,None,None
fix,8354850,8355038,323.7,97.2,Groupon 2.jpg,None
sac,8355038,8355074,325.0,97.7,203.9,192.3,218.0,153.66967820620957,Groupon 2.jpg,None,None
fix,8355074,8355226,208.8,193.6,Groupon 2.jpg,None
sac,8355226,8355260,210.4,198.7,382.6,245.6,256.0,178.47254690848115,Groupon 2.jpg,None,None
fix,8355260,8355484,390.0,247.2,Groupon 2.jpg,None
sac,8355484,8355514,389.5,248.8,539.5,247.8,223.0,150.00333329629711,Groupon 2.jpg,None,None
fix,8355514,8355736,545.1,248.6,Groupon 2.jpg,None
sac,8355736,8355758,545.7,249.8,610.9,256.2,133.0,65.51335741663674,Groupon 2.jpg,None,None
fix,8355758,8355978,618.3,257.9,Groupon 2.jpg,None
sac,8355978,8356016,619.5,254.8,819.7,245.7,231.0,200.40671146446172,Groupon 2.jpg,None,None
fix,8356016,8356314,818.0,245.8,Groupon 2.jpg,None
sac,8356314,8356354,817.1,250.0,784.7,416.0,242.0,169.1323741925241,Groupon 2.jpg,None,None
fix,8356354,8356626,785.7,413.4,Groupon 2.jpg,None
sac,8356626,8356676,789.7,417.1,518.0,661.1,361.0,365.1806265397988,Groupon 2.jpg,None,None
fix,8356676,8356830,517.4,661.0,Groupon 2.jpg,None
sac,8356830,8356848,515.5,659.0,464.9,672.6,113.0,52.39580135850584,Groupon 2.jpg,None,None
fix,8356848,8357086,459.4,670.1,Groupon 2.jpg,None
sac,8357086,8357110,459.8,669.5,562.2,661.2,170.0,102.73582627301933,Groupon 2.jpg,None,None
fix,8357110,8357306,574.6,658.7,Groupon 2.jpg,None
sac,8357306,8357364,575.2,657.1,1002.0,365.3,418.0,517.015937858786,Groupon 2.jpg,None,None
fix,8357364,8357542,1009.3,361.7,Groupon 2.jpg,None
sac,8357542,8357570,1011.2,359.8,1029.2,273.8,166.0,87.86353054595519,Groupon 2.jpg,None,None
fix,8357570,8357794,1040.0,260.8,Groupon 2.jpg,None
sac,8357794,8357824,1043.8,260.0,896.1,263.5,234.0,147.74146337436886,Groupon 2.jpg,None,None
fix,8357824,8358160,902.3,266.2,Groupon 2.jpg,None
sac,8358160,8358184,902.9,266.1,979.9,266.5,127.0,77.00103895402971,Groupon 2.jpg,None,None
fix,8358184,8358392,997.1,267.3,Groupon 2.jpg,None
sac,8358392,8358418,999.8,265.7,1081.5,271.0,125.0,81.87172894229123,Groupon 2.jpg,None,None
fix,8358418,8358600,1079.0,271.8,Groupon 2.jpg,None
sac,8358600,8358714,1078.9,268.4,195.3,108.4,391.0,897.9693535973264,Groupon 2.jpg,None,None
fix,8358714,8359016,207.0,139.1,Groupon 2.jpg,None
sac,8359016,8359038,206.8,141.5,189.8,92.3,137.0,52.054202520065566,Groupon 2.jpg,None,None
