fix,3783481,3783525,1061.0,229.7,Banco Estado 3.jpg,None
fix,3783479,3783763,1041.9,309.0,Banco Estado 3.jpg,None
sac,3783525,3783531,1060.8,231.2,1058.2,236.2,37.0,5.6356011214421065,Banco Estado 3.jpg,None,None
fix,3783531,3783763,1056.0,235.0,Banco Estado 3.jpg,None
sac,3783763,3783805,1044.9,309.2,1001.4,210.0,185.0,108.31846564644464,Banco Estado 3.jpg,None,None
fix,3783805,3784109,1002.3,219.9,Banco Estado 3.jpg,None
sac,3784109,3784117,1005.4,226.5,1017.2,227.9,45.0,11.882760622010426,Banco Estado 3.jpg,None,None
fix,3784117,3784401,1013.3,231.1,Banco Estado 3.jpg,None
sac,3784401,3784417,1007.2,235.8,975.1,245.1,79.0,33.42005385992071,Banco Estado 3.jpg,None,None
fix,3784417,3784627,985.1,246.1,Banco Estado 3.jpg,None
sac,3784627,3784641,986.3,243.8,972.8,224.4,73.0,23.634931774811626,Banco Estado 3.jpg,None,None
fix,3784641,3785043,976.6,232.2,Banco Estado 3.jpg,None
sac,3785043,3785055,977.6,235.0,996.5,243.1,60.0,20.56258738583253,Banco Estado 3.jpg,None,None
fix,3785055,3785217,994.3,244.7,Banco Estado 3.jpg,None
sac,3785217,3785237,993.9,245.9,1047.7,235.5,110.0,54.795985254396214,Banco Estado 3.jpg,None,None
fix,3785237,3785409,1050.8,230.6,Banco Estado 3.jpg,None
sac,3785409,3785417,1051.0,230.6,1061.3,228.2,42.0,10.57591603597528,Banco Estado 3.jpg,None,None
fix,3785417,3785621,1058.0,229.2,Banco Estado 3.jpg,None
fix,3785417,3785623,1106.9,121.4,Banco Estado 3.jpg,None
fix,3785653,3785823,970.9,216.3,Banco Estado 3.jpg,None
fix,3785647,3785831,968.2,271.5,Banco Estado 3.jpg,None
sac,3785831,3785841,969.5,269.4,981.0,262.3,49.0,13.515176654413345,Banco Estado 3.jpg,None,None
sac,3785823,3785845,969.7,218.3,1007.4,177.4,146.0,55.62463483026199,Banco Estado 3.jpg,None,None
fix,3785845,3785909,1007.7,176.9,Banco Estado 3.jpg,None
sac,3785909,3785915,1008.7,176.3,1006.1,181.9,43.0,6.174139616173257,Banco Estado 3.jpg,None,None
fix,3785915,3785975,1004.2,185.1,Banco Estado 3.jpg,None
fix,3785841,3785979,984.0,260.7,Banco Estado 3.jpg,None
sac,3785979,3786005,984.4,262.2,943.2,314.8,164.0,66.81466904804661,Banco Estado 3.jpg,None,None
sac,3785975,3786005,1003.3,186.8,905.1,317.0,390.0,163.08059357262587,Banco Estado 3.jpg,None,None
fix,3786005,3786221,910.2,309.8,Banco Estado 3.jpg,None
fix,3786005,3786223,948.2,312.0,Banco Estado 3.jpg,None
sac,3786221,3786237,912.2,310.6,949.8,301.1,88.0,38.78156778677202,Banco Estado 3.jpg,None,None
sac,3786223,3786237,951.3,312.7,984.8,309.7,79.0,33.63406011768428,Banco Estado 3.jpg,None,None
fix,3786237,3786485,950.9,301.4,Banco Estado 3.jpg,None
fix,3786237,3786491,987.2,309.8,Banco Estado 3.jpg,None
sac,3786491,3786509,989.5,310.6,1033.5,311.7,95.0,44.01374785223363,Banco Estado 3.jpg,None,None
sac,3786485,3786511,951.0,303.0,1039.0,244.4,239.0,105.72587195194939,Banco Estado 3.jpg,None,None
fix,3786511,3786649,1027.7,251.1,Banco Estado 3.jpg,None
sac,3786649,3786655,1027.0,254.4,1030.6,248.8,42.0,6.657326790837241,Banco Estado 3.jpg,None,None
fix,3786655,3786805,1031.8,246.6,Banco Estado 3.jpg,None
sac,3786805,3786811,1032.5,249.3,1027.3,256.9,49.0,9.208691546577068,Banco Estado 3.jpg,None,None
fix,3786811,3786865,1025.5,258.1,Banco Estado 3.jpg,None
fix,3786509,3786873,1027.2,312.1,Banco Estado 3.jpg,None
sac,3786873,3786887,1028.2,313.8,1054.4,312.3,63.0,26.242903802742607,Banco Estado 3.jpg,None,None
sac,3786865,3786891,1025.5,257.8,1084.1,215.0,136.0,72.56583218016583,Banco Estado 3.jpg,None,None
fix,3786891,3787001,1079.7,215.8,Banco Estado 3.jpg,None
fix,3786887,3787005,1053.6,311.8,Banco Estado 3.jpg,None
sac,3787005,3787033,1052.8,313.5,941.8,310.6,209.0,111.03787642061604,Banco Estado 3.jpg,None,None
sac,3787001,3787033,1077.5,216.6,908.2,298.3,376.0,187.98239279251658,Banco Estado 3.jpg,None,None
fix,3787033,3787251,950.6,313.8,Banco Estado 3.jpg,None
fix,3787033,3787253,913.4,303.8,Banco Estado 3.jpg,None
sac,3787251,3787323,949.2,313.1,375.9,254.2,357.0,576.3177075190385,Banco Estado 3.jpg,None,None
sac,3787253,3787341,912.2,307.9,374.4,243.9,294.0,541.5947193243303,Banco Estado 3.jpg,None,None
fix,3787323,3787501,376.0,258.4,Banco Estado 3.jpg,None
fix,3787341,3787501,362.4,247.6,Banco Estado 3.jpg,None
sac,3787501,3787527,361.2,250.2,285.3,305.0,205.0,93.61543676125214,Banco Estado 3.jpg,None,None
sac,3787501,3787529,375.2,261.0,315.8,323.0,188.0,85.86244813653985,Banco Estado 3.jpg,None,None
fix,3787527,3787711,297.8,307.0,Banco Estado 3.jpg,None
fix,3787529,3787713,314.0,324.7,Banco Estado 3.jpg,None
sac,3787713,3787729,316.8,325.5,358.6,316.1,94.0,42.843902716722724,Banco Estado 3.jpg,None,None
sac,3787711,3787731,297.7,307.3,350.0,294.9,119.0,53.749883720804476,Banco Estado 3.jpg,None,None
fix,3787731,3787853,342.9,297.9,Banco Estado 3.jpg,None
fix,3787729,3787855,360.4,316.0,Banco Estado 3.jpg,None
sac,3787855,3787875,362.0,316.7,410.1,307.8,107.0,48.91645939763018,Banco Estado 3.jpg,None,None
sac,3787853,3787877,343.0,298.7,400.1,287.8,137.0,58.13105882400562,Banco Estado 3.jpg,None,None
fix,3787877,3787973,392.9,291.1,Banco Estado 3.jpg,None
fix,3787875,3787975,404.7,309.9,Banco Estado 3.jpg,None
sac,3787975,3788019,404.8,311.3,672.1,254.7,296.0,273.2267373446457,Banco Estado 3.jpg,None,None
sac,3787973,3788021,394.3,291.7,665.1,246.3,341.0,274.5793145886995,Banco Estado 3.jpg,None,None
fix,3788019,3788217,677.5,255.6,Banco Estado 3.jpg,None
fix,3788021,3788217,663.1,249.5,Banco Estado 3.jpg,None
sac,3788217,3788239,678.1,258.6,623.8,310.6,175.0,75.18304330099977,Banco Estado 3.jpg,None,None
sac,3788217,3788241,663.3,251.4,609.3,299.5,152.0,72.3160424802132,Banco Estado 3.jpg,None,None
fix,3788239,3788415,613.6,317.9,Banco Estado 3.jpg,None
fix,3788241,3788415,605.3,303.2,Banco Estado 3.jpg,None
sac,3788415,3788443,605.5,305.0,707.9,297.2,176.0,102.69664064612822,Banco Estado 3.jpg,None,None
sac,3788415,3788445,612.7,319.0,723.5,309.3,173.0,111.22378342782622,Banco Estado 3.jpg,None,None
fix,3788445,3788591,715.3,309.1,Banco Estado 3.jpg,None
fix,3788443,3788591,701.5,302.8,Banco Estado 3.jpg,None
sac,3788591,3788601,713.0,309.7,697.2,310.3,50.0,15.811388300841852,Banco Estado 3.jpg,None,None
sac,3788591,3788601,700.1,305.0,683.7,306.4,54.0,16.459647626847882,Banco Estado 3.jpg,None,None
fix,3788601,3788735,688.6,308.6,Banco Estado 3.jpg,None
fix,3788601,3788737,700.8,311.7,Banco Estado 3.jpg,None
sac,3788737,3788785,702.1,313.2,694.0,457.0,327.0,144.02794867663707,Banco Estado 4.jpg,None,None
sac,3788735,3788785,689.3,310.5,695.9,457.8,328.0,147.4477873689531,Banco Estado 4.jpg,None,None
fix,3788785,3788919,699.5,476.5,Banco Estado 4.jpg,None
fix,3788785,3788919,694.5,479.6,Banco Estado 4.jpg,None
sac,3788919,3788943,703.2,480.2,681.5,404.0,191.0,79.22960305340423,Banco Estado 4.jpg,None,None
sac,3788919,3788943,693.2,481.6,676.9,402.4,194.0,80.85994063811826,Banco Estado 4.jpg,None,None
fix,3788943,3789511,684.1,391.4,Banco Estado 4.jpg,None
fix,3788943,3789511,671.0,392.0,Banco Estado 4.jpg,None
sac,3789511,3789523,682.6,391.9,682.3,375.1,62.0,16.802678357928492,Banco Estado 4.jpg,None,None
sac,3789511,3789525,669.7,392.0,671.5,373.1,62.0,18.98552079875606,Banco Estado 4.jpg,None,None
fix,3789523,3789911,675.2,366.8,Banco Estado 4.jpg,None
fix,3789525,3789911,666.8,368.6,Banco Estado 4.jpg,None
sac,3789911,3789937,671.6,367.6,551.5,357.9,213.0,120.4910785079128,Banco Estado 4.jpg,None,None
sac,3789911,3789949,668.8,369.6,534.8,350.4,196.0,135.36853400993897,Banco Estado 4.jpg,None,None
fix,3789949,3790153,544.8,350.6,Banco Estado 4.jpg,None
fix,3789937,3790155,542.3,362.7,Banco Estado 4.jpg,None
sac,3790153,3790179,545.5,350.5,546.6,275.0,169.0,75.50801281983257,Banco Estado 4.jpg,None,None
sac,3790155,3790181,544.6,363.3,546.1,288.6,161.0,74.71505872312487,Banco Estado 4.jpg,None,None
fix,3790181,3790801,552.9,264.6,Banco Estado 4.jpg,None
fix,3790179,3790801,540.5,252.8,Banco Estado 4.jpg,None
sac,3790801,3790813,540.8,257.0,554.5,268.8,57.0,18.081205712009407,Banco Estado 4.jpg,None,None
sac,3790801,3790813,555.8,268.5,568.5,280.2,56.0,17.267889274604492,Banco Estado 4.jpg,None,None
fix,3790813,3791013,566.5,282.7,Banco Estado 4.jpg,None
fix,3790813,3791013,552.5,270.2,Banco Estado 4.jpg,None
sac,3791013,3791023,561.6,284.7,546.5,286.0,48.0,15.155856953666483,Banco Estado 4.jpg,None,None
sac,3791013,3791023,548.9,272.0,532.6,275.5,54.0,16.671532623007355,Banco Estado 4.jpg,None,None
fix,3791023,3791411,534.5,280.9,Banco Estado 4.jpg,None
fix,3791023,3791413,546.9,294.3,Banco Estado 4.jpg,None
sac,3791411,3791433,528.6,283.4,594.9,282.9,133.0,66.30188534272607,Banco Estado 4.jpg,None,None
sac,3791413,3791435,543.1,297.5,607.7,300.0,126.0,64.64835651429975,Banco Estado 4.jpg,None,None
fix,3791435,3791629,602.3,298.9,Banco Estado 4.jpg,None
fix,3791433,3791629,584.4,282.5,Banco Estado 4.jpg,None
sac,3791629,3791637,589.1,285.4,600.6,287.6,47.0,11.708543888972711,Banco Estado 4.jpg,None,None
sac,3791629,3791639,606.6,301.5,621.7,303.3,50.0,15.206906325745573,Banco Estado 4.jpg,None,None
fix,3791639,3791715,622.6,304.5,Banco Estado 4.jpg,None
fix,3791637,3791717,602.7,290.6,Banco Estado 4.jpg,None
sac,3791715,3791741,622.2,305.4,532.5,331.3,186.0,93.36434008763737,Banco Estado 4.jpg,None,None
sac,3791717,3791743,602.3,292.0,518.6,317.3,178.0,87.44015096052837,Banco Estado 4.jpg,None,None
fix,3791743,3791941,530.9,316.7,Banco Estado 4.jpg,None
fix,3791741,3791943,544.6,331.9,Banco Estado 4.jpg,None
sac,3791941,3791957,532.0,317.8,572.0,317.1,93.0,40.00612453112648,Banco Estado 4.jpg,None,None
sac,3791943,3791959,547.3,335.2,586.9,330.0,88.0,39.9399549323732,Banco Estado 4.jpg,None,None
fix,3791959,3792173,594.0,329.8,Banco Estado 4.jpg,None
fix,3791957,3792173,578.6,318.2,Banco Estado 4.jpg,None
sac,3792173,3792199,595.6,330.5,537.0,374.8,158.0,73.4605336218027,Banco Estado 4.jpg,None,None
sac,3792173,3792199,580.7,320.0,521.7,360.1,154.0,71.33729739764468,Banco Estado 4.jpg,None,None
fix,3792199,3792467,532.1,358.0,Banco Estado 4.jpg,None
fix,3792199,3792469,543.8,373.7,Banco Estado 4.jpg,None
sac,3792467,3792483,534.4,359.8,556.3,382.1,82.0,31.255399533520595,Banco Estado 4.jpg,None,None
sac,3792469,3792483,545.0,379.3,564.6,399.5,80.0,28.146047679914147,Banco Estado 4.jpg,None,None
fix,3792483,3792935,552.2,385.1,Banco Estado 4.jpg,None
fix,3792483,3792937,559.0,405.2,Banco Estado 4.jpg,None
sac,3792937,3792949,554.8,409.4,548.0,425.2,60.0,17.20116275139561,Banco Estado 4.jpg,None,None
sac,3792935,3792949,550.7,385.6,540.0,404.1,64.0,21.371476317746534,Banco Estado 4.jpg,None,None
fix,3792949,3793369,550.3,426.3,Banco Estado 4.jpg,None
fix,3792949,3793369,545.1,402.6,Banco Estado 4.jpg,None
sac,3793369,3793377,547.9,425.9,534.8,424.8,50.0,13.14610208388785,Banco Estado 4.jpg,None,None
sac,3793369,3793379,545.6,404.1,529.4,399.5,54.0,16.840427548016756,Banco Estado 4.jpg,None,None
fix,3793379,3793557,534.7,401.2,Banco Estado 4.jpg,None
fix,3793377,3793559,534.0,425.9,Banco Estado 4.jpg,None
sac,3793559,3793579,535.0,427.8,552.5,465.4,100.0,41.473003267185724,Banco Estado 4.jpg,None,None
sac,3793557,3793581,535.7,403.1,553.0,444.4,88.0,44.77700302610699,Banco Estado 4.jpg,None,None
fix,3793579,3793821,549.3,465.6,Banco Estado 4.jpg,None
fix,3793581,3793821,552.4,443.0,Banco Estado 4.jpg,None
sac,3793821,3793831,551.9,467.8,566.9,472.3,50.0,15.660459763365825,Banco Estado 4.jpg,None,None
sac,3793821,3793833,554.0,445.5,575.2,451.9,62.0,22.14497685706629,Banco Estado 4.jpg,None,None
fix,3793831,3794003,565.7,473.4,Banco Estado 4.jpg,None
fix,3793833,3794003,568.4,452.1,Banco Estado 4.jpg,None
sac,3794003,3794035,566.8,475.9,541.1,545.1,140.0,73.81822268247863,Banco Estado 4.jpg,None,None
sac,3794003,3794035,569.6,453.3,537.8,514.3,149.0,68.7912785169748,Banco Estado 4.jpg,None,None
fix,3794035,3794221,539.3,542.2,Banco Estado 4.jpg,None
fix,3794035,3794221,536.3,509.8,Banco Estado 4.jpg,None
sac,3794221,3794233,542.6,544.0,562.5,532.3,68.0,23.08462691922917,Banco Estado 4.jpg,None,None
sac,3794221,3794237,538.1,509.8,568.8,498.3,79.0,32.78322741891036,Banco Estado 4.jpg,None,None
fix,3794233,3794305,562.6,530.2,Banco Estado 4.jpg,None
fix,3794237,3794305,562.3,501.3,Banco Estado 4.jpg,None
sac,3794305,3794325,562.3,530.9,556.8,491.5,122.0,39.78203111958964,Banco Estado 4.jpg,None,None
sac,3794305,3794325,562.7,502.0,559.8,460.3,113.0,41.80071769718792,Banco Estado 4.jpg,None,None
fix,3794325,3794517,560.6,497.8,Banco Estado 4.jpg,None
fix,3794325,3794517,558.3,468.3,Banco Estado 4.jpg,None
sac,3794517,3794525,560.3,470.9,567.3,464.5,43.0,9.484724561103485,Banco Estado 4.jpg,None,None
sac,3794517,3794527,563.2,497.5,570.2,487.5,47.0,12.206555615733702,Banco Estado 4.jpg,None,None
fix,3794525,3794639,566.6,462.4,Banco Estado 4.jpg,None
fix,3794527,3794641,571.6,486.5,Banco Estado 4.jpg,None
sac,3794641,3794651,573.2,486.3,574.0,470.0,70.0,16.319620093617385,Banco Estado 4.jpg,None,None
sac,3794639,3794653,566.0,461.7,565.2,437.4,82.0,24.313165157996202,Banco Estado 4.jpg,None,None
fix,3794651,3794795,574.5,468.6,Banco Estado 4.jpg,None
fix,3794653,3794797,563.8,441.0,Banco Estado 4.jpg,None
sac,3794795,3794817,575.4,467.9,537.5,472.1,101.0,38.13200755271087,Banco Estado 4.jpg,None,None
sac,3794797,3794819,562.2,439.8,530.6,440.7,98.0,31.612813857674887,Banco Estado 4.jpg,None,None
fix,3794819,3795437,536.7,442.5,Banco Estado 4.jpg,None
fix,3794817,3795439,543.8,470.0,Banco Estado 4.jpg,None
sac,3795439,3795453,542.6,473.0,569.8,486.0,73.0,30.1469733140824,Banco Estado 4.jpg,None,None
sac,3795437,3795455,537.6,443.6,573.0,461.9,86.0,39.85034504242086,Banco Estado 4.jpg,None,None
fix,3795453,3795635,566.3,487.5,Banco Estado 4.jpg,None
fix,3795455,3795637,565.7,463.5,Banco Estado 4.jpg,None
sac,3795637,3795647,564.5,465.6,547.0,471.4,57.0,18.43610587949634,Banco Estado 4.jpg,None,None
sac,3795635,3795647,563.6,488.6,547.4,497.1,52.0,18.294534703019956,Banco Estado 4.jpg,None,None
fix,3795647,3795789,546.6,500.5,Banco Estado 4.jpg,None
fix,3795647,3795789,549.8,474.2,Banco Estado 4.jpg,None
sac,3795789,3795797,543.7,502.7,534.4,506.9,42.0,10.204410811017027,Banco Estado 5.jpg,None,None
sac,3795789,3795797,545.4,477.4,535.2,479.0,41.0,10.324727599312181,Banco Estado 5.jpg,None,None
fix,3795797,3795953,535.5,509.2,Banco Estado 5.jpg,None
fix,3795797,3795953,534.0,481.6,Banco Estado 5.jpg,None
sac,3795953,3795999,534.8,511.1,673.0,388.2,242.0,184.9422882955654,Banco Estado 5.jpg,None,None
sac,3795953,3795999,531.5,483.3,663.4,381.2,256.0,166.79934052627425,Banco Estado 5.jpg,None,None
fix,3795999,3798925,675.8,396.4,Banco Estado 5.jpg,None
fix,3795999,3798925,664.6,388.4,Banco Estado 5.jpg,None
sac,3798925,3798949,666.7,387.6,752.2,379.3,171.0,85.90192081670817,Banco Estado 5.jpg,None,None
sac,3798925,3798951,673.3,396.2,763.0,377.5,181.0,91.62848901951843,Banco Estado 5.jpg,None,None
fix,3798951,3799797,750.1,379.7,Banco Estado 5.jpg,None
fix,3798949,3799797,735.1,379.5,Banco Estado 5.jpg,None
sac,3799797,3799825,750.7,382.5,630.9,342.6,261.0,126.26975093030008,Banco Estado 5.jpg,None,None
sac,3799797,3799825,730.8,378.0,619.0,329.6,249.0,121.82692641612522,Banco Estado 5.jpg,None,None
fix,3799825,3802505,625.1,344.1,Banco Estado 5.jpg,None
fix,3799825,3802507,625.1,333.4,Banco Estado 5.jpg,None
fix,3802653,3802789,646.7,325.3,Banco Estado 5.jpg,None
fix,3802641,3802789,655.8,317.5,Banco Estado 5.jpg,None
fix,3802869,3804779,660.8,333.5,Groupon 1.jpg,None
fix,3802869,3804781,654.2,328.6,Groupon 1.jpg,None
sac,3804779,3804807,656.6,329.5,548.3,320.8,195.0,108.64888402556197,Groupon 1.jpg,None,None
sac,3804781,3804809,659.2,338.0,549.2,319.3,187.0,111.57817887024325,Groupon 1.jpg,None,None
fix,3804807,3810753,546.5,345.8,Groupon 1.jpg,None
fix,3804809,3810759,570.6,335.4,Groupon 1.jpg,None
fix,3810923,3817167,642.2,366.8,Groupon 2.jpg,None
fix,3810915,3817169,661.9,361.3,Groupon 2.jpg,None
fix,3817331,3817417,643.9,375.8,Groupon 3.jpg,None
fix,3817321,3817417,656.9,370.2,Groupon 3.jpg,None
sac,3817417,3817425,647.9,383.8,658.0,389.3,52.0,11.500434774390072,Groupon 3.jpg,None,None
sac,3817417,3817425,660.7,375.3,669.8,382.4,52.0,11.542096863221945,Groupon 3.jpg,None,None
fix,3817425,3817793,678.8,387.9,Groupon 3.jpg,None
fix,3817425,3817795,666.7,397.0,Groupon 3.jpg,None
sac,3817795,3817805,669.6,402.2,657.7,397.0,44.0,12.98653148458045,Groupon 3.jpg,None,None
sac,3817793,3817805,677.4,390.9,663.3,382.4,49.0,16.463899902514004,Groupon 3.jpg,None,None
fix,3817805,3818307,662.5,396.7,Groupon 3.jpg,None
fix,3817805,3818307,662.8,382.0,Groupon 3.jpg,None
sac,3818307,3818339,662.5,399.5,562.7,397.4,134.0,99.82209174326088,Groupon 3.jpg,None,None
sac,3818307,3818341,661.1,384.6,563.6,376.6,124.0,97.82765457681177,Groupon 3.jpg,None,None
fix,3818339,3818531,569.7,401.0,Groupon 3.jpg,None
fix,3818341,3818531,575.1,379.0,Groupon 3.jpg,None
sac,3818531,3818551,573.2,403.8,527.3,397.5,92.0,46.33033563444159,Groupon 3.jpg,None,None
sac,3818531,3818563,575.0,381.4,506.8,364.0,95.0,70.38465741907109,Groupon 3.jpg,None,None
fix,3818551,3818687,518.9,395.7,Groupon 3.jpg,None
fix,3818563,3818687,513.1,365.2,Groupon 3.jpg,None
sac,3818687,3818739,522.0,395.4,444.6,220.4,175.0,191.35244968382293,Groupon 3.jpg,None,None
sac,3818687,3818739,511.9,364.8,438.7,208.6,160.0,172.50124637230886,Groupon 3.jpg,None,None
fix,3818739,3818945,446.9,229.1,Groupon 3.jpg,None
fix,3818739,3818947,439.9,216.4,Groupon 3.jpg,None
sac,3818945,3818985,449.8,230.9,291.4,210.3,163.0,159.7339037274179,Groupon 3.jpg,None,None
sac,3818947,3818985,439.2,218.6,289.8,222.9,165.0,149.46186804666934,Groupon 3.jpg,None,None
fix,3818985,3819233,293.5,211.2,Groupon 3.jpg,None
fix,3818985,3819239,295.2,221.9,Groupon 3.jpg,None
sac,3819239,3819253,292.6,222.5,257.0,225.3,84.0,35.70994259306506,Groupon 3.jpg,None,None
sac,3819233,3819257,294.9,208.4,230.4,179.0,147.0,70.88448349251053,Groupon 3.jpg,None,None
fix,3819257,3819323,233.4,183.1,Groupon 3.jpg,None
fix,3819253,3819325,257.5,229.1,Groupon 3.jpg,None
sac,3819323,3819349,233.6,185.9,139.3,228.9,211.0,103.64115977737801,Groupon 3.jpg,None,None
sac,3819325,3819353,258.2,230.3,171.6,298.9,209.0,110.47859521192326,Groupon 3.jpg,None,None
fix,3819349,3819647,142.6,258.8,Groupon 3.jpg,None
fix,3819353,3819651,178.5,306.2,Groupon 3.jpg,None
sac,3819647,3819669,150.4,262.5,217.2,284.1,128.0,70.20541289672755,Groupon 3.jpg,None,None
sac,3819651,3819671,183.6,305.3,234.5,296.6,108.0,51.63816418115578,Groupon 3.jpg,None,None
fix,3819669,3819815,223.7,293.1,Groupon 3.jpg,None
fix,3819671,3819821,228.1,297.7,Groupon 3.jpg,None
sac,3819815,3819837,226.1,297.7,274.5,304.1,82.0,48.82130682396776,Groupon 3.jpg,None,None
sac,3819821,3819839,230.4,298.1,271.5,292.5,91.0,41.479754097631776,Groupon 3.jpg,None,None
fix,3819837,3820007,273.1,306.1,Groupon 3.jpg,None
fix,3819839,3820007,264.4,294.6,Groupon 3.jpg,None
sac,3820007,3820019,277.1,308.8,303.2,306.7,69.0,26.184346468835123,Groupon 3.jpg,None,None
sac,3820007,3820023,268.7,295.3,304.8,290.2,82.0,36.45846952355518,Groupon 3.jpg,None,None
fix,3820019,3820201,308.2,306.9,Groupon 3.jpg,None
fix,3820023,3820203,299.8,291.1,Groupon 3.jpg,None
sac,3820203,3820243,299.2,291.2,236.3,225.9,105.0,90.66697303869802,Groupon 3.jpg,None,None
sac,3820201,3820245,309.1,307.6,192.3,157.6,206.0,190.1111253977526,Groupon 3.jpg,None,None
fix,3820245,3820369,194.6,164.2,Groupon 3.jpg,None
fix,3820243,3820373,235.1,230.6,Groupon 3.jpg,None
sac,3820373,3820403,236.3,234.9,191.0,329.1,206.0,104.5262168070767,Groupon 3.jpg,None,None
sac,3820369,3820409,198.4,170.1,214.6,344.8,277.0,175.44950840626487,Groupon 3.jpg,None,None
fix,3820409,3820647,214.7,345.8,Groupon 3.jpg,None
fix,3820403,3820647,198.3,332.3,Groupon 3.jpg,None
sac,3820647,3820673,216.7,347.8,288.7,310.6,144.0,81.04221122353461,Groupon 3.jpg,None,None
sac,3820647,3820673,199.2,333.8,281.6,294.5,171.0,91.29211356957406,Groupon 3.jpg,None,None
fix,3820673,3820859,283.7,311.8,Groupon 3.jpg,None
fix,3820673,3820859,272.7,299.1,Groupon 3.jpg,None
sac,3820859,3820867,285.4,312.9,295.4,309.8,44.0,10.469479452198174,Groupon 3.jpg,None,None
sac,3820859,3820869,275.5,299.6,289.9,295.8,48.0,14.892951352905152,Groupon 3.jpg,None,None
fix,3820867,3821091,297.0,309.2,Groupon 3.jpg,None
fix,3820869,3821091,288.4,296.0,Groupon 3.jpg,None
sac,3821091,3821117,288.3,296.1,290.4,236.1,135.0,60.036738752200755,Groupon 3.jpg,None,None
sac,3821091,3821133,299.5,308.0,271.4,171.9,163.0,138.97057242452448,Groupon 3.jpg,None,None
fix,3821133,3821311,276.1,178.9,Groupon 3.jpg,None
fix,3821117,3821313,289.4,218.0,Groupon 3.jpg,None
sac,3821311,3821341,276.8,177.0,321.6,82.7,171.0,104.40081417307051,Groupon 3.jpg,None,None
sac,3821313,3821341,289.3,215.9,359.1,147.6,171.0,97.65720659531483,Groupon 3.jpg,None,None
fix,3821341,3821429,329.9,72.0,Groupon 3.jpg,None
fix,3821341,3821433,353.7,144.5,Groupon 3.jpg,None
sac,3821429,3821471,331.0,71.3,158.5,137.7,394.0,184.83833476852143,Groupon 3.jpg,None,None
sac,3821433,3821487,354.3,143.6,136.1,99.9,270.0,222.53298631888265,Groupon 3.jpg,None,None
fix,3821471,3821661,164.7,136.9,Groupon 3.jpg,None
fix,3821487,3821663,126.5,101.9,Groupon 3.jpg,None
sac,3821661,3821691,165.6,135.4,222.6,40.4,237.0,110.78808600206071,Groupon 3.jpg,None,None
sac,3821663,3821691,129.0,103.0,256.5,103.5,219.0,127.5009803883876,Groupon 3.jpg,None,None
fix,3821691,3821839,215.8,34.7,Groupon 3.jpg,None
fix,3821691,3821839,250.1,108.5,Groupon 3.jpg,None
sac,3821839,3821917,213.6,32.7,821.9,178.8,576.0,625.5989929659414,Groupon 3.jpg,None,None
sac,3821839,3821925,251.7,108.9,832.1,136.0,498.0,581.0323312863063,Groupon 3.jpg,None,None
fix,3821925,3821961,828.1,141.0,Groupon 3.jpg,None
sac,3821961,3821967,831.7,135.7,826.5,143.8,65.0,9.625487000666556,Groupon 3.jpg,None,None
fix,3821967,3822009,822.9,148.4,Groupon 3.jpg,None
sac,3822009,3822019,823.4,149.8,832.0,136.1,65.0,16.175598906995713,Groupon 3.jpg,None,None
fix,3822019,3822171,826.2,148.6,Groupon 3.jpg,None
fix,3821917,3822175,829.0,186.5,Groupon 3.jpg,None
sac,3822175,3822185,828.0,194.2,831.1,203.5,44.0,9.803060746521993,Groupon 3.jpg,None,None
sac,3822171,3822189,823.8,155.8,823.4,178.9,63.0,23.10346294389652,Groupon 3.jpg,None,None
fix,3822189,3822273,817.1,186.1,Groupon 3.jpg,None
fix,3822185,3822275,830.7,209.7,Groupon 3.jpg,None
sac,3822275,3822307,831.2,211.1,752.9,313.1,275.0,128.58806320961529,Groupon 3.jpg,None,None
sac,3822273,3822307,816.5,187.1,735.1,315.7,314.0,152.19697763096346,Groupon 3.jpg,None,None
fix,3822307,3822401,754.0,311.5,Groupon 3.jpg,None
fix,3822307,3822401,735.5,311.1,Groupon 3.jpg,None
sac,3822401,3822417,751.9,312.1,713.4,307.1,96.0,38.82331773560833,Groupon 3.jpg,None,None
sac,3822401,3822417,731.2,312.2,697.5,304.2,85.0,34.6365413977782,Groupon 3.jpg,None,None
fix,3822417,3822557,723.1,308.2,Groupon 3.jpg,None
fix,3822417,3822557,704.6,304.5,Groupon 3.jpg,None
sac,3822557,3822579,722.6,309.4,790.2,304.9,131.0,67.74961254501757,Groupon 3.jpg,None,None
sac,3822557,3822579,705.7,305.7,769.7,300.6,123.0,64.20288155526977,Groupon 3.jpg,None,None
fix,3822579,3822797,792.1,303.8,Groupon 3.jpg,None
fix,3822579,3822797,768.6,299.5,Groupon 3.jpg,None
sac,3822797,3822843,793.4,304.5,926.7,401.3,193.0,164.7395823716936,Groupon 3.jpg,None,None
sac,3822797,3822845,768.1,298.1,883.0,424.3,211.0,170.67058914763254,Groupon 3.jpg,None,None
fix,3822843,3822983,925.4,396.0,Groupon 3.jpg,None
fix,3822845,3822983,885.0,421.9,Groupon 3.jpg,None
sac,3822983,3823009,924.1,396.3,981.5,485.9,227.0,106.4092101276952,Groupon 3.jpg,None,None
sac,3822983,3823009,884.5,423.7,924.4,527.7,256.0,111.39124741199377,Groupon 3.jpg,None,None
fix,3823009,3823221,950.2,550.2,Groupon 3.jpg,None
