fix,564841,565119,804.6,294.9,VTR 1.jpg,None
sac,565119,565161,822.0,281.4,960.0,295.6,147.0,138.72865601597962,VTR 1.jpg,None,None
sac,565119,565161,802.1,297.9,934.8,307.1,126.0,133.01853254340156,VTR 1.jpg,None,None
fix,565161,565361,949.1,287.0,VTR 1.jpg,None
fix,565161,565361,928.6,301.3,VTR 1.jpg,None
sac,565361,565383,946.4,291.3,1019.9,293.3,142.0,73.52720584926371,VTR 1.jpg,None,None
sac,565361,565383,927.0,303.6,996.5,308.4,129.0,69.66555820489778,VTR 1.jpg,None,None
fix,565383,565509,1008.3,311.5,VTR 1.jpg,None
fix,565383,565521,1032.1,297.4,VTR 1.jpg,None
sac,565509,565557,1011.2,322.4,1067.0,481.6,209.0,168.69582093223298,VTR 1.jpg,None,None
sac,565521,565559,1037.6,302.9,1067.5,431.0,196.0,131.54322483503287,VTR 1.jpg,None,None
fix,565557,565579,1062.0,477.8,VTR 1.jpg,None
fix,565559,565769,1056.6,357.6,VTR 1.jpg,None
sac,565579,565591,1053.9,464.1,1049.8,447.6,60.0,17.001764614298164,VTR 1.jpg,None,None
fix,565591,565769,1039.6,367.9,VTR 1.jpg,None
sac,565769,565835,1052.1,343.6,378.2,267.0,548.0,678.2394636114886,VTR 1.jpg,None,None
sac,565769,565837,1030.6,347.2,391.2,309.3,408.0,640.5222634694284,VTR 1.jpg,None,None
fix,565835,566241,386.9,277.0,VTR 2.jpg,None
fix,565837,566243,367.3,293.7,VTR 2.jpg,None
sac,566241,566287,393.6,278.2,597.1,336.0,205.0,211.54926140263407,VTR 2.jpg,None,None
sac,566243,566289,364.0,297.0,574.3,351.4,236.0,217.22212134126667,VTR 2.jpg,None,None
fix,566287,567055,601.0,335.1,VTR 2.jpg,None
fix,566289,567059,577.9,354.8,VTR 2.jpg,None
sac,567055,567103,600.3,336.3,440.3,437.7,179.0,189.4253414936871,VTR 2.jpg,None,None
sac,567059,567103,580.3,359.1,423.9,436.9,192.0,174.6819967827251,VTR 2.jpg,None,None
fix,567103,567259,441.6,431.8,VTR 2.jpg,None
fix,567103,567259,421.6,433.0,VTR 2.jpg,None
sac,567259,567277,443.0,432.4,426.4,462.0,95.0,33.93700045672867,VTR 2.jpg,None,None
sac,567259,567279,421.5,435.3,405.3,458.0,83.0,27.887810957477445,VTR 2.jpg,None,None
fix,567277,567521,433.2,456.5,VTR 2.jpg,None
fix,567279,567521,407.2,457.2,VTR 2.jpg,None
sac,567521,567539,434.4,455.7,424.5,489.2,92.0,34.93222008404275,VTR 2.jpg,None,None
sac,567521,567541,407.9,460.3,392.9,494.9,96.0,37.71153669634794,VTR 2.jpg,None,None
fix,567539,567783,424.3,487.3,VTR 2.jpg,None
sac,567783,567795,424.8,485.7,433.0,474.0,46.0,14.287407042567224,VTR 2.jpg,None,None
fix,567795,567919,433.5,472.0,VTR 2.jpg,None
fix,567541,567919,403.1,487.5,VTR 2.jpg,None
sac,567919,567949,413.6,478.8,495.8,348.4,330.0,154.14603465545264,VTR 2.jpg,None,None
sac,567919,567961,434.2,473.9,535.5,319.7,290.0,184.49750675822153,VTR 2.jpg,None,None
fix,567961,568159,537.2,319.2,VTR 2.jpg,None
fix,567949,568159,513.6,337.0,VTR 2.jpg,None
sac,568159,568203,538.2,320.3,717.9,313.7,205.0,179.8211611574121,VTR 2.jpg,None,None
sac,568159,568203,514.2,337.4,701.4,325.5,238.0,187.577850504797,VTR 2.jpg,None,None
fix,568203,568359,710.0,311.1,VTR 2.jpg,None
fix,568203,568359,698.0,321.9,VTR 2.jpg,None
sac,568359,568385,710.4,309.5,698.7,370.7,164.0,62.308346150415495,VTR 2.jpg,None,None
sac,568359,568385,699.2,322.0,688.4,389.2,175.0,68.06232437993872,VTR 2.jpg,None,None
fix,568385,568517,695.0,361.2,VTR 2.jpg,None
fix,568385,568519,688.4,375.3,VTR 2.jpg,None
sac,568517,568535,693.1,360.8,659.2,373.0,83.0,36.028460971848325,VTR 2.jpg,None,None
sac,568519,568535,683.5,373.8,650.1,380.8,78.0,34.12565017695631,VTR 2.jpg,None,None
fix,568535,568819,654.0,379.5,VTR 2.jpg,None
fix,568535,568821,665.5,369.4,VTR 2.jpg,None
sac,568819,568859,652.3,377.6,852.4,384.8,247.0,200.2294933320264,VTR 2.jpg,None,None
sac,568821,568871,666.2,373.2,857.0,372.7,237.0,190.80065513514356,VTR 2.jpg,None,None
fix,568871,569055,870.4,370.2,VTR 2.jpg,None
fix,568859,569057,846.4,386.0,VTR 2.jpg,None
sac,569057,569071,843.5,386.8,810.8,383.1,77.0,32.90866147384306,VTR 2.jpg,None,None
sac,569055,569073,868.7,372.8,829.5,370.6,84.0,39.26168615839115,VTR 2.jpg,None,None
fix,569073,569413,831.2,364.9,VTR 2.jpg,None
fix,569071,569413,813.2,380.4,VTR 2.jpg,None
sac,569413,569425,814.5,378.0,836.8,382.8,65.0,22.810743083029937,VTR 2.jpg,None,None
sac,569413,569427,831.0,362.9,862.6,363.8,78.0,31.61281385767489,VTR 2.jpg,None,None
fix,569427,569677,870.1,367.1,VTR 2.jpg,None
fix,569425,569677,848.4,382.0,VTR 2.jpg,None
sac,569677,569687,870.9,371.5,887.5,370.5,54.0,16.630093204789947,VTR 2.jpg,None,None
sac,569677,569687,853.8,384.4,872.8,386.2,60.0,19.085072700935672,VTR 2.jpg,None,None
fix,569687,569801,876.2,391.6,VTR 2.jpg,None
sac,569801,569813,884.8,396.3,885.4,378.3,75.0,18.009997223764362,VTR 2.jpg,None,None
fix,569813,569877,895.2,368.5,VTR 2.jpg,None
sac,569877,569887,893.7,365.7,893.1,377.4,52.0,11.71537451385997,VTR 2.jpg,None,None
fix,569887,570129,888.1,386.6,VTR 2.jpg,None
fix,569687,570131,900.1,368.4,VTR 2.jpg,None
sac,570129,570163,885.9,382.7,1011.7,389.5,150.0,125.98364973281262,VTR 2.jpg,None,None
sac,570131,570165,902.8,364.4,1028.2,373.0,146.0,125.69455039897325,VTR 2.jpg,None,None
fix,570163,570365,1012.3,382.9,VTR 2.jpg,None
fix,570165,570709,1032.7,369.3,VTR 2.jpg,None
sac,570365,570373,1016.2,382.1,1026.9,375.4,55.0,12.624579200908107,VTR 2.jpg,None,None
fix,570373,570709,1019.5,376.3,VTR 2.jpg,None
sac,570709,570769,1032.3,371.3,673.7,119.9,390.0,437.94511071594343,VTR 2.jpg,None,None
sac,570709,570771,1010.9,378.7,664.8,126.8,368.0,428.06403726545403,VTR 2.jpg,None,None
fix,570769,571047,676.6,123.0,VTR 2.jpg,None
fix,570771,571049,653.7,121.9,VTR 2.jpg,None
sac,571047,571089,678.9,131.7,516.2,103.7,231.0,165.09176236263266,VTR 2.jpg,None,None
sac,571049,571089,655.2,127.6,497.6,99.4,232.0,160.10309178776032,VTR 2.jpg,None,None
fix,571089,571227,520.9,99.6,VTR 2.jpg,None
fix,571089,571229,499.7,93.7,VTR 2.jpg,None
sac,571227,571267,520.7,100.1,309.9,43.3,328.0,218.31829973687508,VTR 2.jpg,None,None
sac,571229,571283,500.9,94.6,313.4,63.1,265.0,190.12758873977234,VTR 2.jpg,None,None
fix,571267,571583,312.4,46.5,VTR 2.jpg,None
fix,571283,571583,300.0,69.1,VTR 2.jpg,None
sac,571583,571607,314.3,48.1,295.0,93.7,140.0,49.5161589786607,VTR 2.jpg,None,None
sac,571583,571607,304.0,74.2,281.0,128.1,155.0,58.60213306697973,VTR 2.jpg,None,None
fix,571607,571747,298.2,85.5,VTR 2.jpg,None
fix,571607,571747,288.3,119.7,VTR 2.jpg,None
sac,571747,571885,298.7,93.9,1047.1,710.9,462.0,969.9441014821421,VTR 2.jpg,None,None
fix,571885,571913,1031.5,689.4,VTR 2.jpg,None
sac,571913,571929,1021.1,668.5,1019.2,630.6,89.0,37.94759544424387,VTR 2.jpg,None,None
sac,571747,571931,290.2,130.2,1011.2,716.8,505.0,929.4840289106638,VTR 2.jpg,None,None
fix,571931,572079,996.4,624.3,VTR 2.jpg,None
fix,571929,572081,1009.5,581.9,VTR 2.jpg,None
sac,572079,572109,986.2,580.9,1062.8,698.9,303.0,140.68247936399183,VTR 2.jpg,None,None
sac,572081,572119,1003.6,574.9,1091.3,681.6,353.0,138.11654499009163,VTR 2.jpg,None,None
fix,572109,572325,1065.0,686.1,VTR 2.jpg,None
fix,572119,572345,1090.7,685.5,VTR 2.jpg,None
sac,572345,572365,1097.3,680.0,1096.8,719.8,88.0,39.803140579607486,VTR 2.jpg,None,None
sac,572325,572429,1067.9,698.5,1088.3,621.3,137.0,79.84985911070852,VTR 2.jpg,None,None
fix,572365,572393,1100.5,724.5,VTR 2.jpg,None
sac,572393,572451,1097.9,717.7,1074.5,551.6,116.0,167.7401860020431,VTR 2.jpg,None,None
fix,572451,572579,1077.2,492.0,VTR 2.jpg,None
fix,572429,572579,1073.1,541.1,VTR 2.jpg,None
sac,572579,572631,1070.1,521.7,1227.0,795.6,426.0,315.65617370803955,VTR 2.jpg,None,None
sac,572579,572643,1075.8,472.0,1257.0,656.9,398.0,258.8850130849602,VTR 2.jpg,None,None
fix,572631,573315,1235.8,768.0,VTR 2.jpg,None
fix,572643,573355,1247.9,697.5,VTR 2.jpg,None
sac,573355,573379,1257.4,705.0,1173.0,704.9,137.0,84.40005924168545,VTR 3.jpg,None,None
sac,573315,573399,1228.8,746.0,1126.9,812.6,99.0,121.7340133241321,VTR 3.jpg,None,None
fix,573399,573637,1072.4,745.7,VTR 3.jpg,None
fix,573379,573639,1096.2,659.5,VTR 3.jpg,None
sac,573637,573675,1055.6,713.9,1185.3,774.8,153.0,143.28607748137992,VTR 3.jpg,None,None
sac,573639,573679,1090.4,651.7,1212.1,714.0,155.0,136.71934757012247,VTR 3.jpg,None,None
fix,573679,573925,1216.5,722.7,VTR 3.jpg,None
fix,573675,573925,1180.9,753.3,VTR 3.jpg,None
sac,573925,573941,1179.5,742.5,1224.7,755.9,94.0,47.14445884724952,VTR 3.jpg,None,None
sac,573925,573941,1217.8,728.6,1264.2,737.9,97.0,47.3228274725846,VTR 3.jpg,None,None
fix,573941,574151,1264.7,740.9,VTR 3.jpg,None
fix,573941,574153,1231.7,750.7,VTR 3.jpg,None
sac,574151,574165,1253.6,737.6,1234.4,720.5,62.0,25.710892633278874,VTR 3.jpg,None,None
sac,574153,574165,1226.2,749.4,1214.3,735.3,51.0,18.450474248647453,VTR 3.jpg,None,None
fix,574165,574373,1234.3,721.7,VTR 3.jpg,None
fix,574165,574373,1216.2,730.0,VTR 3.jpg,None
sac,574373,574387,1220.9,726.6,1190.2,726.0,67.0,30.705862632402997,VTR 3.jpg,None,None
sac,574373,574389,1239.0,726.3,1202.4,725.0,83.0,36.62308015445988,VTR 3.jpg,None,None
fix,574389,574685,1214.7,728.7,VTR 3.jpg,None
fix,574387,574685,1188.8,722.5,VTR 3.jpg,None
sac,574685,574695,1220.1,731.7,1239.8,734.1,56.0,19.845654436173216,VTR 3.jpg,None,None
sac,574685,574697,1195.3,724.2,1216.3,728.2,50.0,21.37755832643195,VTR 3.jpg,None,None
fix,574695,574995,1241.3,731.7,VTR 3.jpg,None
fix,574697,574997,1227.3,725.3,VTR 3.jpg,None
sac,574997,575009,1229.8,732.1,1255.9,735.6,63.0,26.333628690326883,VTR 3.jpg,None,None
sac,574995,575009,1229.9,730.4,1265.1,728.9,73.0,35.23194573111152,VTR 3.jpg,None,None
fix,575009,575581,1265.2,735.6,VTR 3.jpg,None
sac,575581,575589,1260.9,739.3,1273.3,736.7,43.0,12.669648771769332,VTR 3.jpg,None,None
fix,575589,575885,1277.6,736.3,VTR 3.jpg,None
fix,575009,575885,1254.7,727.2,VTR 3.jpg,None
sac,575885,575901,1257.7,723.9,1295.0,719.2,65.0,37.594946468907175,VTR 3.jpg,None,None
sac,575885,575903,1279.7,736.3,1326.9,731.2,79.0,47.47473012034932,VTR 3.jpg,None,None
fix,575903,576063,1338.2,733.3,VTR 3.jpg,None
fix,575901,576289,1313.8,730.2,VTR 3.jpg,None
sac,576063,576071,1346.8,734.0,1359.0,732.1,42.0,12.347064428438081,VTR 3.jpg,None,None
fix,576071,576299,1363.9,734.4,VTR 3.jpg,None
fix,576579,577057,1253.5,737.6,VTR 3.jpg,None
fix,576501,577557,1291.4,739.4,VTR 3.jpg,None
sac,577057,577065,1254.2,758.1,1254.6,771.4,54.0,13.306013678032903,VTR 3.jpg,None,None
fix,577065,577559,1256.7,772.3,VTR 3.jpg,None
sac,577557,577579,1292.0,735.1,1353.7,716.4,114.0,64.47154411056096,VTR 3.jpg,None,None
sac,577559,577583,1258.1,773.6,1319.7,725.5,143.0,78.15478232328473,VTR 3.jpg,None,None
fix,577583,577795,1324.6,757.1,VTR 3.jpg,None
fix,577579,577797,1368.7,718.6,VTR 3.jpg,None
sac,577797,577807,1370.6,720.6,1368.8,733.4,46.0,12.925942905645169,VTR 3.jpg,None,None
sac,577795,577811,1324.2,751.1,1322.6,774.9,76.0,23.853720883753088,VTR 3.jpg,None,None
fix,577811,577871,1321.2,763.9,VTR 3.jpg,None
fix,577807,578135,1361.3,730.4,VTR 3.jpg,None
sac,577871,577879,1321.0,760.1,1320.5,751.1,46.0,9.013878188659973,VTR 3.jpg,None,None
fix,577879,578137,1315.4,730.6,VTR 3.jpg,None
sac,578135,578145,1351.9,731.7,1338.4,742.0,52.0,16.98057713977941,VTR 3.jpg,None,None
sac,578137,578147,1311.8,721.9,1301.7,733.6,50.0,15.456390264224025,VTR 3.jpg,None,None
fix,578145,578319,1337.8,746.8,VTR 3.jpg,None
fix,578147,578319,1300.7,732.6,VTR 3.jpg,None
sac,578319,578355,1340.3,747.9,1124.0,736.8,292.0,216.5846254931314,VTR 3.jpg,None,None
sac,578319,578357,1302.4,736.0,1115.4,701.3,229.0,190.1922448471546,VTR 3.jpg,None,None
fix,578355,578689,1140.9,746.1,VTR 3.jpg,None
fix,578357,578691,1117.3,712.7,VTR 3.jpg,None
sac,578691,578697,1126.0,727.1,1134.6,725.7,42.0,8.713208364316692,VTR 3.jpg,None,None
sac,578689,578699,1153.0,749.4,1172.3,749.4,55.0,19.299999999999955,VTR 3.jpg,None,None
fix,578699,578819,1179.7,747.1,VTR 3.jpg,None
fix,578697,578821,1139.5,738.8,VTR 3.jpg,None
sac,578821,578873,1140.5,773.0,876.5,487.6,530.0,388.7790632222882,VTR 3.jpg,None,None
sac,578819,578875,1184.5,746.2,875.4,443.8,486.0,432.42175014677514,VTR 3.jpg,None,None
fix,578873,579107,864.3,474.6,VTR 3.jpg,None
fix,578875,579109,883.2,455.0,VTR 3.jpg,None
sac,579107,579121,865.3,475.8,857.7,495.0,61.0,20.649455198624448,VTR 3.jpg,None,None
sac,579109,579123,882.7,458.7,875.9,478.3,64.0,20.746083967823946,VTR 3.jpg,None,None
fix,579123,579197,879.2,478.7,VTR 3.jpg,None
fix,579121,579197,859.6,494.7,VTR 3.jpg,None
sac,579197,579251,878.4,475.7,627.8,491.1,334.0,251.07273846437414,VTR 3.jpg,None,None
sac,579197,579251,861.9,495.8,616.8,505.8,277.0,245.3039135439955,VTR 3.jpg,None,None
fix,579251,579439,620.4,494.4,VTR 3.jpg,None
fix,579251,579441,600.4,512.9,VTR 3.jpg,None
sac,579441,579491,600.5,511.8,416.1,298.5,311.0,281.957886926399,VTR 3.jpg,None,None
sac,579439,579493,623.0,493.6,427.0,272.1,316.0,295.7672226599831,VTR 3.jpg,None,None
fix,579493,579853,433.0,274.6,VTR 3.jpg,None
fix,579491,579853,413.0,293.3,VTR 3.jpg,None
sac,579853,579897,437.4,274.7,304.2,70.1,356.0,244.13807568669003,VTR 3.jpg,None,None
sac,579853,579897,414.5,295.2,294.7,120.5,305.0,211.83042746498907,VTR 3.jpg,None,None
fix,579897,580289,306.6,64.3,VTR 3.jpg,None
fix,579897,580289,297.6,118.2,VTR 3.jpg,None
sac,580289,580339,302.6,124.2,391.2,263.8,218.0,165.34243254530884,VTR 4.jpg,None,None
sac,580289,580349,307.5,65.3,401.7,226.5,298.0,186.7058649319833,VTR 4.jpg,None,None
fix,580349,580539,410.7,238.9,VTR 4.jpg,None
fix,580339,580539,389.8,262.6,VTR 4.jpg,None
sac,580539,580579,388.6,269.2,562.6,276.4,203.0,174.1489018053229,VTR 4.jpg,None,None
sac,580539,580579,414.5,244.4,562.4,245.9,164.0,147.90760629528148,VTR 4.jpg,None,None
fix,580579,581147,599.6,298.8,VTR 4.jpg,None
fix,580579,581149,585.8,325.0,VTR 4.jpg,None
sac,581149,581175,586.1,336.1,481.9,407.9,252.0,126.542008835011,VTR 4.jpg,None,None
sac,581147,581189,593.2,310.8,470.7,397.8,261.0,150.250623958771,VTR 4.jpg,None,None
fix,581189,581421,475.9,398.7,VTR 4.jpg,None
fix,581175,581421,471.1,414.7,VTR 4.jpg,None
sac,581421,581453,479.6,399.6,536.9,584.9,346.0,193.9571602184358,VTR 4.jpg,None,None
sac,581421,581453,471.4,416.0,530.7,602.9,375.0,196.0818706561114,VTR 4.jpg,None,None
fix,581453,581579,539.9,612.6,VTR 4.jpg,None
fix,581453,581581,532.3,628.0,VTR 4.jpg,None
sac,581579,581629,541.8,614.6,139.4,789.4,390.0,438.72633839330865,VTR 4.jpg,None,None
sac,581581,581633,530.1,626.4,135.1,778.1,340.0,423.12869200752624,VTR 4.jpg,None,None
fix,581629,581911,145.1,791.1,VTR 4.jpg,None
fix,581633,581911,132.8,777.5,VTR 4.jpg,None
sac,581911,581961,144.4,789.3,554.8,708.3,301.0,418.3170567882691,VTR 4.jpg,None,None
sac,581911,581961,134.4,780.0,560.0,720.6,361.0,429.72516798530665,VTR 4.jpg,None,None
fix,581961,582141,563.4,703.8,VTR 4.jpg,None
fix,581961,582141,549.3,721.2,VTR 4.jpg,None
sac,582141,582161,544.0,724.0,479.4,728.7,121.0,64.77074957108341,VTR 4.jpg,None,None
sac,582141,582163,565.0,703.0,495.6,715.8,122.0,70.5705320937854,VTR 4.jpg,None,None
fix,582163,582309,483.1,717.0,VTR 4.jpg,None
fix,582161,582309,465.1,728.7,VTR 4.jpg,None
sac,582309,582321,479.2,716.7,459.7,728.2,60.0,22.638462845343543,VTR 4.jpg,None,None
sac,582309,582323,462.1,728.6,431.9,739.2,75.0,32.00624938976767,VTR 4.jpg,None,None
fix,582321,582541,450.8,726.5,VTR 4.jpg,None
fix,582323,582541,427.7,733.1,VTR 4.jpg,None
sac,582541,582613,452.5,722.9,976.4,514.9,327.0,563.6800599630964,VTR 4.jpg,None,None
sac,582541,582621,428.5,732.4,975.4,535.5,338.0,581.265189048854,VTR 4.jpg,None,None
fix,582621,582793,971.4,538.9,VTR 4.jpg,None
fix,582613,582795,1002.6,499.8,VTR 4.jpg,None
sac,582795,582831,1003.0,499.9,1049.6,399.2,158.0,110.95967736074212,VTR 4.jpg,None,None
sac,582793,582831,968.6,540.7,1019.1,433.4,178.0,118.58979720026515,VTR 4.jpg,None,None
fix,582831,583277,1019.7,434.4,VTR 4.jpg,None
fix,582831,583279,1051.9,399.9,VTR 4.jpg,None
sac,583277,583293,1027.4,433.7,1063.1,426.3,78.0,36.4588809482681,VTR 4.jpg,None,None
sac,583279,583295,1058.6,402.0,1094.0,392.8,79.0,36.575948381415984,VTR 4.jpg,None,None
fix,583293,583505,1075.7,419.3,VTR 4.jpg,None
fix,583295,583507,1106.0,393.4,VTR 4.jpg,None
sac,583505,583555,1074.2,418.5,1063.5,94.2,476.0,324.4764706415552,VTR 4.jpg,None,None
sac,583507,583557,1107.0,396.7,1062.6,86.2,346.0,313.65842886809213,VTR 4.jpg,None,None
fix,583557,583743,1062.1,97.5,VTR 4.jpg,None
fix,583555,583743,1055.2,94.7,VTR 4.jpg,None
sac,583743,583761,1061.8,100.8,1063.1,66.9,86.0,33.924917096435166,VTR 4.jpg,None,None
sac,583743,583761,1051.8,93.0,1060.4,51.2,122.0,42.6755199148177,VTR 4.jpg,None,None
fix,583761,583919,1065.8,65.1,VTR 4.jpg,None
fix,583761,583919,1061.4,47.4,VTR 4.jpg,None
sac,583919,583963,1067.8,66.6,783.7,59.5,328.0,284.18870491277437,VTR 4.jpg,None,None
sac,583919,583965,1060.2,48.5,776.9,68.6,284.0,284.01214762752676,VTR 4.jpg,None,None
fix,583963,584203,786.6,61.2,VTR 4.jpg,None
fix,583965,584203,768.8,64.9,VTR 4.jpg,None
sac,584203,584249,784.2,61.9,462.7,59.9,351.0,321.50622077962976,VTR 4.jpg,None,None
sac,584203,584251,766.8,66.0,460.8,103.7,283.0,308.31362279341465,VTR 4.jpg,None,None
fix,584249,584767,463.7,75.4,VTR 4.jpg,None
fix,584251,584769,450.4,108.7,VTR 4.jpg,None
sac,584767,584795,460.8,83.8,475.7,160.6,187.0,78.23202668984104,VTR 4.jpg,None,None
sac,584769,584797,448.8,116.6,461.8,185.9,173.0,70.50879377779769,VTR 4.jpg,None,None
fix,584795,585025,475.3,161.7,VTR 4.jpg,None
fix,584797,585025,459.8,184.3,VTR 4.jpg,None
sac,585025,585037,457.5,188.5,443.2,201.0,61.0,18.993156662335,VTR 4.jpg,None,None
sac,585025,585037,473.7,170.0,465.0,186.4,70.0,18.564751546950472,VTR 4.jpg,None,None
fix,585037,585455,446.9,210.6,VTR 4.jpg,None
fix,585037,585457,464.3,192.8,VTR 4.jpg,None
sac,585457,585469,467.1,200.0,487.1,213.8,77.0,24.298971171636058,VTR 4.jpg,None,None
sac,585455,585469,446.3,218.0,468.7,227.6,64.0,24.370473938764484,VTR 4.jpg,None,None
fix,585469,585753,493.2,209.5,VTR 4.jpg,None
sac,585753,585759,497.4,207.3,504.1,208.7,42.0,6.8447059834590815,VTR 4.jpg,None,None
fix,585759,585933,510.1,208.8,VTR 4.jpg,None
fix,585469,585935,480.8,229.8,VTR 4.jpg,None
sac,585935,585955,490.2,238.6,423.4,242.9,137.0,66.93825513112813,VTR 4.jpg,None,None
sac,585933,585957,509.6,212.5,426.9,209.8,157.0,82.74406323114673,VTR 4.jpg,None,None
fix,585955,586167,422.2,232.8,VTR 4.jpg,None
fix,585957,586169,431.5,203.8,VTR 4.jpg,None
sac,586169,586179,434.4,203.0,453.2,203.7,61.0,18.81302740124514,VTR 4.jpg,None,None
sac,586167,586181,426.1,233.1,451.1,237.2,65.0,25.33396929026322,VTR 4.jpg,None,None
fix,586179,586293,456.7,204.4,VTR 4.jpg,None
fix,586181,586301,448.3,233.4,VTR 4.jpg,None
fix,586539,586687,509.6,195.8,VTR 4.jpg,None
fix,586523,586689,501.8,227.9,VTR 4.jpg,None
fix,586913,587895,502.6,152.5,VTR 4.jpg,None
fix,586885,587897,487.7,194.7,VTR 4.jpg,None
sac,587897,587915,496.9,200.0,533.7,214.2,80.0,39.44464475692492,VTR 5.jpg,None,None
sac,587895,587917,513.5,174.8,548.1,198.0,78.0,41.65813245934101,VTR 5.jpg,None,None
fix,587917,588313,567.5,221.3,VTR 5.jpg,None
fix,587915,588313,549.1,234.4,VTR 5.jpg,None
sac,588313,588385,570.9,227.5,1106.0,260.6,284.0,536.1227657915675,VTR 5.jpg,None,None
sac,588313,588385,553.2,239.0,1112.8,245.6,344.0,559.6389193042241,VTR 5.jpg,None,None
fix,588385,588653,1155.9,259.7,VTR 5.jpg,None
fix,588385,588655,1137.5,243.6,VTR 5.jpg,None
sac,588653,588721,1161.6,248.0,544.7,315.3,422.0,620.5601501869096,VTR 5.jpg,None,None
sac,588655,588723,1134.5,239.1,539.5,339.5,355.0,603.4112693677505,VTR 5.jpg,None,None
fix,588721,588867,553.4,320.2,VTR 5.jpg,None
fix,588723,588867,527.2,338.4,VTR 5.jpg,None
sac,588867,588891,555.7,319.3,466.9,355.4,204.0,95.85744624180226,VTR 5.jpg,None,None
sac,588867,588893,522.9,339.0,434.6,370.1,194.0,93.61677200160233,VTR 5.jpg,None,None
fix,588891,589327,463.8,351.4,VTR 5.jpg,None
fix,588893,589327,435.2,364.0,VTR 5.jpg,None
sac,589327,589337,461.6,351.4,475.4,353.5,46.0,13.958868148958167,VTR 5.jpg,None,None
sac,589327,589341,433.5,365.4,452.2,372.2,46.0,19.897989848223357,VTR 5.jpg,None,None
fix,589337,589513,480.4,354.9,VTR 5.jpg,None
fix,589341,589513,452.9,370.5,VTR 5.jpg,None
sac,589513,589521,455.5,372.6,464.3,363.9,62.0,12.37457069962433,VTR 5.jpg,None,None
sac,589513,589525,480.4,354.8,494.7,341.8,64.0,19.325889371514066,VTR 5.jpg,None,None
fix,589525,589693,501.9,343.4,VTR 5.jpg,None
fix,589521,589693,475.1,361.1,VTR 5.jpg,None
sac,589693,589733,505.2,345.6,472.1,126.5,347.0,221.5861457763098,VTR 5.jpg,None,None
sac,589693,589743,475.7,358.9,456.0,153.9,293.0,205.9443856967215,VTR 5.jpg,None,None
fix,589733,589937,475.9,119.2,VTR 5.jpg,None
fix,589743,589937,452.6,158.6,VTR 5.jpg,None
sac,589937,589951,475.4,121.4,450.4,134.1,76.0,28.040863039500046,VTR 5.jpg,None,None
sac,589937,589951,451.3,158.8,426.3,173.6,77.0,29.05236651290217,VTR 5.jpg,None,None
fix,589951,590133,451.8,133.9,VTR 5.jpg,None
fix,589951,590135,430.9,175.7,VTR 5.jpg,None
sac,590133,590155,451.0,136.1,520.9,141.6,143.0,70.11604666551014,VTR 5.jpg,None,None
sac,590135,590157,429.6,177.1,497.3,177.5,133.0,67.70118167358675,VTR 5.jpg,None,None
fix,590155,590299,539.5,147.3,VTR 5.jpg,None
fix,590157,590301,509.1,177.2,VTR 5.jpg,None
sac,590301,590369,509.3,179.5,379.3,447.6,475.0,297.95571818644464,VTR 5.jpg,None,None
sac,590299,590371,541.9,148.7,411.2,460.2,524.0,337.80873286521177,VTR 5.jpg,None,None
fix,590371,590519,413.9,450.6,VTR 5.jpg,None
sac,590519,590527,413.5,449.2,419.1,441.9,43.0,9.200543462209199,VTR 5.jpg,None,None
fix,590527,590729,424.6,441.9,VTR 5.jpg,None
fix,590369,590729,394.7,447.5,VTR 5.jpg,None
sac,590729,590739,404.6,448.1,423.1,449.0,57.0,18.52187895436097,VTR 5.jpg,None,None
sac,590729,590739,430.0,441.2,444.8,439.8,49.0,14.866068747318515,VTR 5.jpg,None,None
fix,590739,590865,426.7,449.2,VTR 5.jpg,None
fix,590739,590867,449.2,438.4,VTR 5.jpg,None
sac,590867,590911,449.4,439.8,687.4,423.6,239.0,238.5507073978193,VTR 5.jpg,None,None
sac,590865,590913,426.5,445.8,675.8,446.9,261.0,249.3024267832144,VTR 5.jpg,None,None
fix,590913,591027,673.1,441.6,VTR 5.jpg,None
fix,590911,591029,687.7,419.9,VTR 5.jpg,None
sac,591027,591087,672.2,442.0,1093.9,767.9,479.0,532.9556266707389,VTR 5.jpg,None,None
sac,591029,591089,688.0,419.7,1119.5,722.2,435.0,526.9710618240815,VTR 5.jpg,None,None
fix,591089,591245,1126.4,721.2,VTR 5.jpg,None
fix,591087,591245,1094.4,758.4,VTR 5.jpg,None
sac,591245,591253,1125.7,722.0,1127.4,714.0,40.0,8.178630692236943,VTR 5.jpg,None,None
sac,591245,591259,1094.5,757.7,1095.3,740.7,46.0,17.018813119603845,VTR 5.jpg,None,None
fix,591253,591895,1131.4,695.9,VTR 5.jpg,None
fix,591259,591897,1096.6,732.5,VTR 5.jpg,None
sac,591895,591915,1125.7,689.3,1064.9,691.8,119.0,60.851376319685606,VTR 5.jpg,None,None
sac,591897,591917,1092.1,727.3,1037.8,728.8,104.0,54.32071428101802,VTR 5.jpg,None,None
fix,591915,592959,1050.8,684.7,VTR 5.jpg,None
fix,591917,592961,1013.7,721.8,VTR 5.jpg,None
sac,592961,593115,1007.4,720.1,244.7,25.7,431.0,1031.456567190301,VTR 5.jpg,None,None
