fix,5095261,5095439,1115.1,286.1,Movistar 2.jpg,None
sac,5095439,5095487,1113.4,288.2,770.4,496.6,428.0,401.34718137791884,Movistar 2.jpg,None,None
fix,5095487,5095637,777.3,493.9,Movistar 2.jpg,None
sac,5095637,5095649,780.4,489.8,769.7,474.0,63.0,19.08219064992274,Movistar 2.jpg,None,None
fix,5095649,5095827,766.9,465.5,Movistar 2.jpg,None
sac,5095827,5095855,769.3,467.3,875.7,457.6,146.0,106.84123735711796,Movistar 2.jpg,None,None
fix,5095855,5096123,878.7,459.3,Movistar 2.jpg,None
sac,5096123,5096147,878.4,461.2,787.1,459.8,148.0,91.31073321357128,Movistar 2.jpg,None,None
fix,5096147,5096473,778.5,462.8,Movistar 2.jpg,None
sac,5096473,5096505,778.5,463.4,635.4,479.0,177.0,143.94780303985195,Movistar 2.jpg,None,None
fix,5096505,5096669,633.5,481.1,Movistar 2.jpg,None
sac,5096669,5096731,635.1,480.9,217.0,358.8,293.0,435.56402514440975,Movistar 2.jpg,None,None
fix,5096731,5096831,224.0,356.7,Movistar 2.jpg,None
sac,5096831,5096865,227.4,354.5,227.7,358.4,265.0,3.9115214431215652,Movistar 2.jpg,None,None
fix,5096865,5096949,228.0,356.9,Movistar 2.jpg,None
sac,5096949,5097015,228.2,356.7,224.8,376.4,265.0,19.991248085099624,Movistar 2.jpg,None,None
fix,5097015,5097081,225.0,378.3,Movistar 2.jpg,None
sac,5097081,5097105,223.2,379.7,150.8,347.9,142.0,79.07591289387683,Movistar 2.jpg,None,None
fix,5097105,5097219,154.7,345.1,Movistar 2.jpg,None
sac,5097219,5097225,153.0,342.8,159.2,349.3,51.0,8.982761268117942,Movistar 2.jpg,None,None
fix,5097225,5097285,159.9,348.6,Movistar 2.jpg,None
sac,5097285,5097317,157.2,347.8,279.1,458.7,383.0,164.79811892130323,Movistar 2.jpg,None,None
fix,5097317,5097535,282.7,466.9,Movistar 2.jpg,None
sac,5097535,5097545,280.0,468.0,267.9,464.1,40.0,12.712985487288199,Movistar 2.jpg,None,None
fix,5097545,5097811,264.3,468.6,Movistar 2.jpg,None
sac,5097811,5097831,266.3,471.3,323.8,483.0,105.0,58.67827536661247,Movistar 2.jpg,None,None
fix,5097831,5098057,328.5,498.8,Movistar 2.jpg,None
sac,5098057,5098111,329.7,497.4,217.2,193.8,461.0,323.7733929772488,Movistar 2.jpg,None,None
fix,5098111,5098669,217.1,195.9,Movistar 2.jpg,None
sac,5099561,5099581,525.2,413.9,551.2,456.4,112.0,49.82218381404011,Movistar 3.jpg,None,None
fix,5099581,5099737,552.7,467.8,Movistar 3.jpg,None
sac,5099737,5099753,555.3,468.9,583.8,456.9,72.0,30.923292192132454,Movistar 3.jpg,None,None
fix,5099753,5099987,590.0,454.5,Movistar 3.jpg,None
sac,5099987,5099997,586.8,453.2,572.8,452.0,43.0,14.051334456200236,Movistar 3.jpg,None,None
fix,5099997,5100441,565.2,452.6,Movistar 3.jpg,None
sac,5100441,5100459,563.1,452.5,610.3,446.8,93.0,47.542927970414205,Movistar 3.jpg,None,None
fix,5100459,5100607,612.2,445.8,Movistar 3.jpg,None
fix,5100783,5100845,716.0,437.2,Movistar 3.jpg,None
sac,5100845,5100897,716.2,434.6,1101.1,412.8,318.0,385.516860850469,Movistar 3.jpg,None,None
fix,5100897,5101067,1084.0,427.1,Movistar 3.jpg,None
sac,5101067,5101095,1080.4,429.5,969.5,418.8,158.0,111.41499001480913,Movistar 3.jpg,None,None
fix,5101095,5101453,958.5,427.4,Movistar 3.jpg,None
sac,5101453,5101475,952.4,434.5,1021.5,427.4,116.0,69.46380352384978,Movistar 3.jpg,None,None
fix,5101475,5101711,1032.8,427.8,Movistar 3.jpg,None
sac,5101711,5101761,1032.2,427.7,816.5,194.5,344.0,317.6613448312527,Movistar 3.jpg,None,None
fix,5101761,5101939,827.2,208.0,Movistar 3.jpg,None
sac,5101939,5101957,828.9,214.8,799.8,234.6,78.0,35.19730103289172,Movistar 3.jpg,None,None
fix,5101957,5102215,797.3,238.0,Movistar 3.jpg,None
sac,5102215,5102239,798.5,236.8,886.9,243.6,137.0,88.661152710756,Movistar 3.jpg,None,None
fix,5102239,5102497,895.6,247.6,Movistar 3.jpg,None
sac,5102497,5102521,894.2,248.6,798.6,247.3,158.0,95.60883850356097,Movistar 3.jpg,None,None
fix,5102521,5102687,782.7,247.9,Movistar 3.jpg,None
sac,5102687,5102723,783.8,248.5,955.2,240.6,182.0,171.58196292151467,Movistar 3.jpg,None,None
fix,5102723,5102911,950.6,242.4,Movistar 3.jpg,None
sac,5102911,5102931,946.9,242.5,881.8,242.8,121.0,65.10069124056982,Movistar 3.jpg,None,None
fix,5102931,5103129,873.0,243.2,Movistar 3.jpg,None
sac,5103129,5103159,873.8,244.9,748.7,251.3,171.0,125.26360205582456,Movistar 3.jpg,None,None
fix,5103159,5103561,748.7,254.6,Movistar 3.jpg,None
fix,5103689,5103857,770.4,253.2,Movistar 3.jpg,None
sac,5103857,5103867,765.0,259.3,749.4,257.5,50.0,15.703502793962905,Movistar 3.jpg,None,None
fix,5103867,5104191,745.0,258.9,Movistar 3.jpg,None
sac,5104191,5104233,745.6,261.0,981.5,233.8,238.0,237.46294447765948,Movistar 3.jpg,None,None
fix,5104233,5104445,979.1,233.5,Movistar 3.jpg,None
sac,5104445,5104465,977.1,233.6,907.9,240.0,123.0,69.49532358367725,Movistar 3.jpg,None,None
fix,5104465,5104629,901.4,241.3,Movistar 3.jpg,None
sac,5104629,5104665,902.8,241.8,1066.0,226.3,196.0,163.9344076147531,Movistar 3.jpg,None,None
fix,5104665,5104893,1055.7,228.6,Movistar 3.jpg,None
sac,5104893,5104953,1055.7,228.2,495.4,234.7,392.0,560.3377017477943,Movistar 3.jpg,None,None
fix,5104953,5105227,506.1,239.5,Movistar 3.jpg,None
sac,5105227,5105239,510.7,239.3,530.0,232.5,62.0,20.462893246068617,Movistar 3.jpg,None,None
fix,5105239,5105399,538.0,231.2,Movistar 3.jpg,None
sac,5106683,5106731,536.0,310.0,234.4,255.7,480.0,306.4490985465613,Movistar 4.jpg,None,None
fix,5106731,5106911,242.3,270.3,Movistar 4.jpg,None
fix,5107931,5108161,553.9,216.3,Movistar 4.jpg,None
sac,5108161,5108225,552.9,217.9,989.5,191.1,260.0,437.421764433367,Movistar 4.jpg,None,None
fix,5108225,5109085,978.1,196.6,Movistar 4.jpg,None
sac,5109085,5109105,981.1,196.3,1034.6,196.0,95.0,53.50084111488331,Movistar 4.jpg,None,None
fix,5109105,5109443,1036.9,196.9,Movistar 4.jpg,None
sac,5109443,5109501,1035.0,198.5,532.9,181.0,376.0,502.4048765686894,Movistar 4.jpg,None,None
fix,5109501,5110217,550.4,204.6,Movistar 4.jpg,None
sac,5110217,5110225,559.8,212.2,569.8,212.1,41.0,10.000499987500625,Movistar 4.jpg,None,None
fix,5110225,5110657,572.6,215.5,Movistar 4.jpg,None
fix,5111191,5111279,255.0,221.4,Movistar 4.jpg,None
sac,5111279,5111299,257.3,207.8,260.7,256.2,194.0,48.519274520544904,Movistar 4.jpg,None,None
fix,5111299,5111403,264.0,259.1,Movistar 4.jpg,None
sac,5111403,5111445,262.9,258.7,88.0,356.9,211.0,200.58227738262417,Movistar 4.jpg,None,None
fix,5111445,5111503,79.3,361.3,Movistar 4.jpg,None
sac,5111503,5111635,79.1,363.9,85.8,303.2,249.0,61.068649895015675,Movistar 4.jpg,None,None
fix,5111635,5111737,76.0,316.1,Movistar 4.jpg,None
sac,5111737,5111763,74.1,319.5,67.2,388.1,202.0,68.9461383980278,Movistar 4.jpg,None,None
fix,5111763,5112019,70.1,393.0,Movistar 4.jpg,None
sac,5112019,5112075,71.8,393.8,489.8,492.5,403.0,429.49469146894006,Movistar 4.jpg,None,None
fix,5112075,5112211,483.5,493.4,Movistar 4.jpg,None
sac,5112211,5112251,480.4,493.1,205.3,217.6,720.0,389.33309646111513,Movistar 4.jpg,None,None
fix,5112251,5112277,217.3,211.4,Movistar 4.jpg,None
sac,5112277,5112297,222.8,207.2,227.8,267.0,220.0,60.008666040831145,Movistar 4.jpg,None,None
fix,5112297,5112429,233.8,273.0,Movistar 4.jpg,None
sac,5113637,5113677,488.6,302.5,267.9,213.1,259.0,238.1194028213577,Movistar 5.jpg,None,None
fix,5113677,5113845,265.5,216.3,Movistar 5.jpg,None
sac,5113845,5113869,265.7,219.0,231.2,261.3,96.0,54.58516281921307,Movistar 5.jpg,None,None
fix,5113869,5114169,220.8,274.5,Movistar 5.jpg,None
sac,5114169,5114193,218.0,275.0,271.9,224.8,130.0,73.6562964043129,Movistar 5.jpg,None,None
fix,5114193,5114405,276.1,221.4,Movistar 5.jpg,None
sac,5114405,5114427,274.9,222.5,237.3,252.5,91.0,48.101559226287016,Movistar 5.jpg,None,None
fix,5114427,5114567,239.7,250.0,Movistar 5.jpg,None
sac,5114567,5114601,239.9,249.3,366.1,217.8,209.0,130.07186475175945,Movistar 5.jpg,None,None
fix,5114601,5114821,368.5,224.3,Movistar 5.jpg,None
sac,5114821,5114859,366.4,220.7,203.6,277.5,202.0,172.42412824196037,Movistar 5.jpg,None,None
fix,5114859,5115031,200.5,280.0,Movistar 5.jpg,None
sac,5115031,5115051,198.9,279.6,200.3,228.0,225.0,51.618988754139714,Movistar 5.jpg,None,None
fix,5115051,5115073,199.2,233.4,Movistar 5.jpg,None
fix,5115193,5115295,241.8,199.0,Movistar 5.jpg,None
sac,5115295,5115359,242.6,176.0,760.9,257.0,441.0,524.5911646225086,Movistar 5.jpg,None,None
fix,5115359,5115585,750.4,262.1,Movistar 5.jpg,None
sac,5115585,5115599,747.9,263.8,722.9,259.3,63.0,25.401771591761076,Movistar 5.jpg,None,None
fix,5115599,5115931,716.7,261.3,Movistar 5.jpg,None
sac,5115931,5115959,718.8,265.1,750.1,339.3,142.0,80.53154661373394,Movistar 5.jpg,None,None
fix,5115959,5116113,748.5,340.7,Movistar 5.jpg,None
sac,5116113,5116139,748.0,339.2,762.6,402.9,118.0,65.35174060421038,Movistar 5.jpg,None,None
fix,5116139,5116733,759.6,419.4,Movistar 5.jpg,None
fix,5116909,5117553,762.3,414.4,Movistar 5.jpg,None
sac,5117553,5117621,760.8,421.5,244.0,540.0,318.0,530.2117407225154,Movistar 5.jpg,None,None
fix,5117621,5117795,250.4,542.2,Movistar 5.jpg,None
sac,5117795,5117833,253.4,538.5,173.9,389.9,230.0,168.52955230463294,Movistar 5.jpg,None,None
fix,5117833,5118075,177.5,366.7,Movistar 5.jpg,None
sac,5118075,5118099,182.4,362.1,141.6,297.4,180.0,76.49006471431441,Movistar 5.jpg,None,None
fix,5118099,5118409,146.4,278.9,Movistar 5.jpg,None
sac,5118409,5118433,146.5,279.7,185.6,357.6,196.0,87.16203301896994,Movistar 5.jpg,None,None
fix,5118433,5118861,194.5,366.1,Movistar 5.jpg,None
sac,5118861,5118885,192.7,368.6,139.4,297.9,204.0,88.54027332237011,Movistar 5.jpg,None,None
fix,5118885,5119201,148.8,275.9,Movistar 5.jpg,None
sac,5119201,5119243,152.4,278.5,396.0,364.0,324.0,258.1689563057495,Movistar 5.jpg,None,None
fix,5119243,5119469,402.8,367.0,Movistar 5.jpg,None
sac,5119469,5119491,401.1,366.1,343.6,353.8,95.0,58.80085033398752,Movistar 5.jpg,None,None
fix,5119571,5119925,334.7,357.6,Entel 1.jpg,None
sac,5119925,5119977,336.2,359.9,643.4,379.8,227.0,307.8438727666997,Entel 1.jpg,None,None
fix,5119977,5120277,639.5,384.0,Entel 1.jpg,None
sac,5120277,5120311,638.0,385.7,487.7,414.5,175.0,153.0344078957409,Entel 1.jpg,None,None
fix,5120311,5120825,491.4,415.8,Entel 1.jpg,None
sac,5120825,5120859,493.5,416.5,354.6,385.6,157.0,142.2955375266561,Entel 1.jpg,None,None
fix,5120859,5121361,347.8,385.5,Entel 1.jpg,None
sac,5121361,5121373,344.3,382.8,335.3,370.7,48.0,15.080119362922845,Entel 1.jpg,None,None
fix,5121373,5121507,336.5,364.8,Entel 1.jpg,None
sac,5121507,5121561,337.4,365.2,733.5,258.4,308.0,410.2455971732055,Entel 1.jpg,None,None
fix,5121561,5121787,719.6,264.7,Entel 1.jpg,None
sac,5121787,5121813,719.1,265.7,793.0,318.7,165.0,90.94069496105688,Entel 1.jpg,None,None
fix,5121813,5122055,792.0,321.5,Entel 1.jpg,None
sac,5122055,5122077,793.1,320.5,733.4,285.4,144.0,69.25388075768757,Entel 1.jpg,None,None
fix,5122077,5122383,731.0,272.5,Entel 1.jpg,None
sac,5122383,5122407,731.9,272.7,789.6,313.8,131.0,70.8413720928668,Entel 1.jpg,None,None
fix,5122407,5122721,785.4,321.6,Entel 1.jpg,None
sac,5122721,5122737,780.3,311.7,740.4,300.1,88.0,41.55201559491425,Entel 1.jpg,None,None
fix,5122737,5122905,734.3,294.3,Entel 1.jpg,None
sac,5122905,5122919,733.2,290.7,703.0,289.0,74.0,30.247809838069312,Entel 1.jpg,None,None
fix,5122919,5123135,699.3,287.0,Entel 1.jpg,None
sac,5123135,5123153,697.8,290.5,713.5,314.7,66.0,28.846663585239817,Entel 1.jpg,None,None
fix,5123153,5123205,711.4,320.3,Entel 1.jpg,None
fix,5123453,5123665,814.7,290.0,Entel 1.jpg,None
sac,5123665,5123693,812.1,295.9,709.4,333.2,180.0,109.26380919590902,Entel 1.jpg,None,None
fix,5123693,5124023,711.1,336.7,Entel 1.jpg,None
sac,5124023,5124031,705.8,338.3,695.2,339.7,43.0,10.692053123698834,Entel 1.jpg,None,None
fix,5124031,5124167,693.1,342.5,Entel 1.jpg,None
sac,5124167,5124195,693.6,344.0,791.9,336.9,133.0,98.55607540887569,Entel 1.jpg,None,None
fix,5124195,5124461,780.6,340.1,Entel 1.jpg,None
sac,5124461,5124477,779.1,346.6,814.1,363.3,95.0,38.78002062918481,Entel 1.jpg,None,None
fix,5124477,5124607,811.6,370.9,Entel 1.jpg,None
sac,5124607,5124631,810.4,372.8,841.3,303.6,182.0,75.78555271290166,Entel 1.jpg,None,None
fix,5124631,5124739,832.7,293.5,Entel 1.jpg,None
sac,5124739,5124799,833.0,296.3,324.5,348.0,338.0,511.12145327700733,Entel 1.jpg,None,None
fix,5124799,5125181,332.5,349.6,Entel 1.jpg,None
sac,5125181,5125191,336.8,352.0,344.0,360.8,45.0,11.370136322841518,Entel 1.jpg,None,None
fix,5125191,5125433,345.1,366.1,Entel 1.jpg,None
sac,5125433,5125473,345.0,367.1,360.2,223.8,197.0,144.1038861377444,Entel 1.jpg,None,None
fix,5125473,5125735,362.7,234.0,Entel 1.jpg,None
sac,5125735,5125769,362.4,235.7,338.2,373.3,266.0,139.71184631232958,Entel 1.jpg,None,None
fix,5125769,5126031,337.1,375.2,Entel 1.jpg,None
sac,5126031,5126043,338.7,373.0,351.0,358.7,61.0,18.86213137479433,Entel 1.jpg,None,None
fix,5126043,5126467,352.4,353.5,Entel 1.jpg,None
sac,5126467,5126499,354.5,356.0,373.3,261.9,146.0,95.95962692716144,Entel 1.jpg,None,None
fix,5126499,5126631,377.0,264.2,Entel 1.jpg,None
sac,5126631,5126691,376.7,264.0,778.5,445.4,337.0,440.85054156709396,Entel 1.jpg,None,None
fix,5126691,5126967,768.2,444.7,Entel 2.jpg,None
fix,5127149,5127903,604.7,344.4,Entel 2.jpg,None
sac,5127903,5127929,609.2,351.5,689.4,312.3,136.0,89.267463277501,Entel 2.jpg,None,None
fix,5127929,5128129,703.2,303.7,Entel 2.jpg,None
sac,5128129,5128185,702.8,304.6,289.1,208.9,418.0,424.6247519869749,Entel 2.jpg,None,None
fix,5128185,5128319,289.9,215.2,Entel 2.jpg,None
fix,5128365,5128653,206.0,309.7,Entel 2.jpg,None
fix,5128801,5128893,934.8,257.0,Entel 2.jpg,None
sac,5128893,5128945,934.0,261.7,457.2,256.6,397.0,476.82727480713606,Entel 2.jpg,None,None
fix,5128945,5129107,469.6,261.0,Entel 2.jpg,None
sac,5129107,5129127,474.2,262.3,430.8,246.1,105.0,46.324939287601865,Entel 2.jpg,None,None
fix,5129127,5129171,437.0,254.7,Entel 2.jpg,None
sac,5129171,5129229,445.5,262.2,909.2,266.4,317.0,463.7190205285956,Entel 2.jpg,None,None
fix,5129229,5129493,894.2,268.8,Entel 2.jpg,None
sac,5129493,5129517,892.8,269.8,971.0,299.1,143.0,83.5088618052001,Entel 2.jpg,None,None
fix,5129517,5129657,982.4,303.2,Entel 2.jpg,None
sac,5129657,5129693,981.4,303.2,1116.7,231.8,168.0,152.98382267416386,Entel 2.jpg,None,None
fix,5129693,5129913,1112.0,230.2,Entel 2.jpg,None
fix,5130043,5130267,1197.4,344.4,Entel 2.jpg,None
sac,5130267,5130285,1191.3,348.4,1146.1,365.1,102.0,48.18640887221215,Entel 2.jpg,None,None
fix,5130285,5130559,1141.9,371.0,Entel 2.jpg,None
sac,5130559,5130599,1140.8,371.3,1219.1,580.1,336.0,222.99849775278756,Entel 2.jpg,None,None
fix,5130599,5130793,1217.0,580.7,Entel 2.jpg,None
sac,5130793,5130805,1215.8,579.8,1200.2,570.3,50.0,18.26499384067778,Entel 2.jpg,None,None
fix,5130805,5130911,1198.6,565.9,Entel 2.jpg,None
fix,5131129,5131173,1279.6,527.1,Entel 2.jpg,None
sac,5131173,5131179,1277.9,529.4,1276.5,537.0,54.0,7.727871634544702,Entel 2.jpg,None,None
fix,5131179,5131307,1272.3,551.5,Entel 2.jpg,None
sac,5131307,5131357,1269.4,554.1,1134.1,281.7,381.0,304.1510315616241,Entel 2.jpg,None,None
fix,5131357,5131517,1138.1,286.4,Entel 2.jpg,None
sac,5131517,5131539,1136.9,287.7,1096.4,252.8,107.0,53.46269727576414,Entel 2.jpg,None,None
fix,5131539,5131867,1097.9,240.7,Entel 2.jpg,None
fix,5132137,5132161,479.0,631.7,Entel 2.jpg,None
sac,5132161,5132179,478.6,606.5,513.9,626.9,151.0,40.77070026379233,Entel 2.jpg,None,None
fix,5132179,5132379,520.9,635.6,Entel 2.jpg,None
sac,5132379,5132397,521.6,644.7,470.3,628.9,100.0,53.67802157307964,Entel 2.jpg,None,None
fix,5132397,5132619,473.3,634.7,Entel 2.jpg,None
sac,5132619,5132711,473.7,635.1,1108.0,243.4,441.0,745.4967337285925,Entel 2.jpg,None,None
fix,5132711,5132863,1088.7,276.3,Entel 2.jpg,None
sac,5132863,5132885,1086.0,281.1,1102.9,233.8,123.0,50.22847797813512,Entel 2.jpg,None,None
fix,5132885,5133167,1100.1,230.4,Entel 2.jpg,None
fix,5133329,5133577,1109.7,237.8,Entel 2.jpg,None
sac,5133577,5133633,1106.1,241.0,630.8,259.6,369.0,475.663799337305,Entel 2.jpg,None,None
fix,5133633,5134063,639.3,267.3,Entel 2.jpg,None
sac,5134063,5134097,640.7,273.8,514.8,342.0,183.0,143.18536936433142,Entel 3.jpg,None,None
fix,5134097,5134485,516.7,347.6,Entel 3.jpg,None
fix,5134675,5135051,555.3,349.6,Entel 3.jpg,None
sac,5135051,5135075,553.9,353.7,481.6,328.0,123.0,76.73187082301587,Entel 3.jpg,None,None
fix,5135075,5135509,462.7,323.0,Entel 3.jpg,None
sac,5135509,5135539,464.4,323.0,575.7,358.0,163.0,116.67343313711145,Entel 3.jpg,None,None
fix,5135539,5135747,575.0,365.1,Entel 3.jpg,None
sac,5135747,5135769,573.4,365.4,499.9,363.5,122.0,73.524553721869,Entel 3.jpg,None,None
fix,5135769,5136417,487.9,375.8,Entel 3.jpg,None
sac,5136417,5136427,486.7,381.8,498.0,376.0,43.0,12.701574705523736,Entel 3.jpg,None,None
fix,5136427,5136947,505.3,375.2,Entel 3.jpg,None
sac,5136947,5136967,507.5,373.8,501.8,416.0,106.0,42.58321265475397,Entel 3.jpg,None,None
fix,5136967,5137163,502.9,423.8,Entel 3.jpg,None
sac,5137163,5137173,499.6,417.9,488.7,412.6,42.0,12.120231020900562,Entel 3.jpg,None,None
fix,5137173,5137375,481.7,413.7,Entel 3.jpg,None
sac,5137375,5137389,484.2,415.4,516.4,407.6,82.0,33.13125412657961,Entel 3.jpg,None,None
fix,5137389,5137893,529.8,410.5,Entel 3.jpg,None
fix,5138149,5138319,184.8,223.7,Entel 3.jpg,None
sac,5138319,5138341,185.3,219.8,236.6,271.7,249.0,72.97465313381075,Entel 3.jpg,None,None
fix,5138341,5138367,237.8,273.2,Entel 3.jpg,None
sac,5138367,5138401,238.1,275.2,167.5,252.9,225.0,74.0381658335753,Entel 3.jpg,None,None
fix,5138401,5138427,170.6,248.1,Entel 3.jpg,None
sac,5138427,5138501,172.6,240.0,168.3,287.9,220.0,48.092618976304436,Entel 3.jpg,None,None
fix,5138501,5138563,168.8,290.3,Entel 3.jpg,None
sac,5138563,5138601,171.0,301.5,302.0,274.7,222.0,133.713275331958,Entel 3.jpg,None,None
fix,5138601,5138853,313.7,286.9,Entel 3.jpg,None
sac,5138853,5138889,314.9,287.0,161.0,292.7,169.0,154.00551938161175,Entel 3.jpg,None,None
fix,5138889,5139185,169.9,291.3,Entel 3.jpg,None
sac,5139185,5139253,177.6,287.5,812.1,328.3,457.0,635.8104198579952,Entel 3.jpg,None,None
fix,5139253,5139495,796.3,335.3,Entel 3.jpg,None
sac,5139495,5139513,794.8,341.5,797.6,374.6,82.0,33.218217893198336,Entel 3.jpg,None,None
fix,5139513,5139703,797.2,382.8,Entel 3.jpg,None
sac,5139703,5139727,800.5,382.7,881.6,399.9,135.0,82.90385998251229,Entel 3.jpg,None,None
fix,5139727,5139889,888.0,402.6,Entel 3.jpg,None
sac,5139889,5139905,890.5,402.5,924.3,395.9,74.0,34.43835071544509,Entel 3.jpg,None,None
fix,5139905,5140127,933.2,395.6,Entel 3.jpg,None
sac,5140127,5140159,932.6,397.5,772.8,385.7,213.0,160.23507730830983,Entel 3.jpg,None,None
fix,5140159,5140325,781.0,386.1,Entel 3.jpg,None
sac,5140325,5140333,787.4,387.0,797.7,389.1,41.0,10.51189802081439,Entel 3.jpg,None,None
fix,5140333,5140709,803.5,393.1,Entel 3.jpg,None
sac,5140709,5140761,803.1,393.4,1139.3,384.2,246.0,336.3258538976746,Entel 3.jpg,None,None
fix,5140761,5141055,1128.5,384.7,Entel 4.jpg,None
sac,5141055,5141227,1122.3,387.3,551.9,356.3,481.0,571.241770181418,Entel 4.jpg,None,None
fix,5141227,5142029,582.9,369.1,Entel 4.jpg,None
sac,5142029,5142047,581.3,377.9,583.3,408.0,75.0,30.166372005927418,Entel 4.jpg,None,None
fix,5142047,5142181,581.8,417.0,Entel 4.jpg,None
sac,5142181,5142267,581.8,418.3,163.2,287.6,483.0,438.52987355481264,Entel 4.jpg,None,None
fix,5142267,5142617,172.1,310.0,Entel 4.jpg,None
sac,5142617,5142623,160.1,306.9,156.0,312.7,48.0,7.102816342831911,Entel 4.jpg,None,None
fix,5142623,5142859,152.3,320.4,Entel 4.jpg,None
fix,5143025,5143077,177.2,276.6,Entel 4.jpg,None
sac,5143077,5143109,188.8,264.9,320.6,338.7,233.0,151.05522169061223,Entel 4.jpg,None,None
fix,5143109,5143193,322.7,328.1,Entel 4.jpg,None
sac,5143193,5143211,323.1,322.6,344.4,379.0,247.0,60.28805851907984,Entel 4.jpg,None,None
fix,5143211,5143287,349.3,384.9,Entel 4.jpg,None
sac,5143287,5143301,350.0,385.7,341.2,361.0,89.0,26.22079327556662,Entel 4.jpg,None,None
fix,5143301,5143467,340.9,360.8,Entel 4.jpg,None
sac,5143467,5143503,340.4,362.8,166.7,285.9,292.0,189.96131185059764,Entel 4.jpg,None,None
fix,5143503,5143529,165.3,286.5,Entel 4.jpg,None
sac,5143529,5143575,164.2,289.0,164.7,339.0,204.0,50.002499937503124,Entel 4.jpg,None,None
fix,5143575,5143659,166.5,341.5,Entel 4.jpg,None
sac,5143659,5143681,167.5,343.1,165.7,340.8,138.0,2.9206163733020625,Entel 4.jpg,None,None
fix,5143681,5143723,165.3,339.6,Entel 4.jpg,None
sac,5143723,5143767,164.8,339.2,433.9,403.7,310.0,276.7219904525117,Entel 4.jpg,None,None
fix,5143767,5143975,436.4,406.3,Entel 4.jpg,None
sac,5143975,5144005,436.5,407.9,558.7,407.9,155.0,122.20000000000005,Entel 4.jpg,None,None
fix,5144005,5144219,560.0,412.5,Entel 4.jpg,None
sac,5144219,5144271,561.5,414.4,152.7,340.1,466.0,415.4972081735327,Entel 4.jpg,None,None
fix,5144271,5144417,162.4,345.7,Entel 4.jpg,None
sac,5144417,5144439,168.0,346.0,168.2,346.3,173.0,0.36055512754640207,Entel 4.jpg,None,None
fix,5144439,5144475,167.5,344.6,Entel 4.jpg,None
