fix,1067334,1067548,298.2,287.1,Groupon 3.jpg,None
sac,1067548,1067584,298.4,287.3,486.4,282.2,277.0,188.06916280985567,Groupon 3.jpg,None,None
fix,1067584,1067810,481.7,283.4,Groupon 3.jpg,None
sac,1067810,1067818,478.9,284.3,466.5,287.0,51.0,12.690547663517101,Groupon 3.jpg,None,None
fix,1067818,1067950,468.5,289.3,Groupon 3.jpg,None
fix,1068142,1068188,532.5,291.4,Groupon 3.jpg,None
sac,1068188,1068208,534.3,284.2,578.2,289.7,104.0,44.243191566612914,Groupon 3.jpg,None,None
fix,1068208,1068406,566.3,289.4,Groupon 3.jpg,None
sac,1068406,1068444,564.9,289.1,789.3,275.9,295.0,224.78790003022849,Groupon 3.jpg,None,None
fix,1068444,1068636,774.0,279.4,Groupon 3.jpg,None
sac,1068636,1068652,771.7,280.5,740.2,284.7,74.0,31.778766495885264,Groupon 3.jpg,None,None
fix,1068652,1068884,751.3,282.6,Groupon 3.jpg,None
fix,1069140,1069314,806.7,278.0,Groupon 3.jpg,None
sac,1069314,1069356,807.0,276.2,956.0,290.9,159.0,149.72337826805807,Groupon 3.jpg,None,None
fix,1069356,1069420,947.1,284.6,Groupon 3.jpg,None
sac,1069420,1069464,948.3,285.9,1046.4,259.6,233.0,101.56426536927259,Groupon 3.jpg,None,None
fix,1069464,1069838,1058.1,260.8,Groupon 3.jpg,None
sac,1069838,1069876,1059.8,259.5,1080.9,402.1,273.0,144.1525927619757,Groupon 3.jpg,None,None
fix,1069876,1070028,1074.7,399.1,Groupon 3.jpg,None
sac,1070028,1070050,1074.7,399.4,1077.2,360.8,104.0,38.680873826737646,Groupon 3.jpg,None,None
fix,1070050,1070150,1078.6,368.7,Groupon 3.jpg,None
sac,1070150,1070196,1077.8,367.8,903.6,376.0,316.0,174.39288976331568,Groupon 3.jpg,None,None
fix,1070196,1070478,883.4,373.9,Groupon 3.jpg,None
fix,1070656,1070778,184.9,520.3,Groupon 3.jpg,None
sac,1070778,1070806,187.5,522.8,196.5,616.5,222.0,94.13123817309537,Groupon 3.jpg,None,None
fix,1070806,1070968,193.4,609.7,Groupon 3.jpg,None
sac,1070968,1070978,192.7,611.8,173.2,614.3,58.0,19.6596032513375,Groupon 3.jpg,None,None
fix,1070978,1071160,174.1,614.0,Groupon 3.jpg,None
sac,1071160,1071198,173.8,614.5,457.2,594.4,356.0,284.11189697019023,Groupon 3.jpg,None,None
fix,1071198,1071384,472.8,603.9,Groupon 3.jpg,None
sac,1071384,1071396,473.0,607.4,453.3,613.1,54.0,20.50804720103794,Groupon 3.jpg,None,None
fix,1071396,1071556,458.6,616.1,Groupon 3.jpg,None
sac,1071556,1071582,457.8,613.3,570.4,611.7,220.0,112.61136709941849,Groupon 3.jpg,None,None
fix,1071582,1071768,552.6,617.9,Groupon 3.jpg,None
sac,1071768,1071814,552.9,619.3,763.0,628.2,274.0,210.28842098413315,Groupon 3.jpg,None,None
fix,1071814,1071988,768.1,621.4,Groupon 3.jpg,None
sac,1071988,1071996,766.2,618.6,750.0,618.3,62.0,16.20277753966898,Groupon 3.jpg,None,None
fix,1071996,1072126,747.7,617.4,Groupon 3.jpg,None
sac,1072126,1072154,748.9,617.1,848.5,622.8,155.0,99.76296908171892,Groupon 3.jpg,None,None
fix,1072154,1072538,833.0,625.0,Groupon 3.jpg,None
fix,1072750,1072856,936.3,311.7,Groupon 4.jpg,None
sac,1072856,1072902,936.2,312.8,707.0,334.3,218.0,230.20619018610256,Groupon 4.jpg,None,None
fix,1072902,1073068,706.7,333.9,Groupon 4.jpg,None
sac,1073068,1073092,704.8,337.6,659.0,401.7,179.0,78.78102563434923,Groupon 4.jpg,None,None
fix,1073092,1073290,660.5,401.1,Groupon 4.jpg,None
sac,1073290,1073314,660.2,401.6,587.6,362.1,160.0,82.64992437988073,Groupon 4.jpg,None,None
fix,1073314,1073518,570.0,355.9,Groupon 4.jpg,None
sac,1073518,1073546,568.9,354.0,464.5,304.5,213.0,115.54051237552997,Groupon 4.jpg,None,None
fix,1073546,1073732,455.3,304.7,Groupon 4.jpg,None
sac,1073732,1073778,454.1,304.1,194.2,307.3,225.0,259.9196991380223,Groupon 4.jpg,None,None
fix,1073778,1074174,194.3,302.6,Groupon 4.jpg,None
sac,1074174,1074186,192.8,302.1,171.0,305.2,59.0,22.019309707618,Groupon 4.jpg,None,None
fix,1074186,1074598,178.5,306.3,Groupon 4.jpg,None
sac,1074598,1074622,180.8,307.9,251.5,304.9,124.0,70.7636205970271,Groupon 4.jpg,None,None
fix,1074622,1074806,236.8,308.3,Groupon 4.jpg,None
sac,1074806,1074846,235.5,309.2,483.2,300.5,336.0,247.852738536414,Groupon 4.jpg,None,None
fix,1074846,1075050,487.1,302.3,Groupon 4.jpg,None
sac,1075050,1075068,486.3,302.0,444.0,301.6,88.0,42.30189121067758,Groupon 4.jpg,None,None
fix,1075068,1075268,452.3,302.9,Groupon 4.jpg,None
sac,1075268,1075298,453.8,303.8,565.1,301.7,186.0,111.31980955786801,Groupon 4.jpg,None,None
fix,1075298,1075384,560.0,303.6,Groupon 4.jpg,None
fix,1075590,1075648,580.6,361.5,Groupon 4.jpg,None
sac,1075648,1075670,581.1,353.2,590.6,400.1,141.0,47.85248164933563,Groupon 4.jpg,None,None
fix,1075670,1075812,585.7,390.6,Groupon 4.jpg,None
sac,1075812,1075826,587.5,395.1,620.1,395.1,81.0,32.60000000000002,Groupon 4.jpg,None,None
fix,1075826,1076112,615.3,396.0,Groupon 4.jpg,None
sac,1076112,1076150,617.0,398.7,793.3,325.7,279.0,190.81585363905168,Groupon 4.jpg,None,None
fix,1076150,1076250,790.9,325.4,Groupon 4.jpg,None
sac,1076250,1076274,791.4,326.2,768.0,276.0,157.0,55.38591878808185,Groupon 4.jpg,None,None
fix,1076274,1076410,771.4,284.6,Groupon 4.jpg,None
sac,1076410,1076422,769.9,284.4,748.0,291.7,65.0,23.08462691922915,Groupon 4.jpg,None,None
fix,1076422,1076562,750.7,294.9,Groupon 4.jpg,None
sac,1076562,1076610,751.4,295.3,1046.2,286.2,279.0,294.9404177117813,Groupon 4.jpg,None,None
fix,1076610,1076918,1047.3,293.1,Groupon 4.jpg,None
sac,1076918,1076962,1045.3,293.8,799.3,151.8,320.0,284.0422503783548,Groupon 4.jpg,None,None
fix,1076962,1077166,796.7,148.8,Groupon 4.jpg,None
sac,1077166,1077216,794.7,150.1,1014.5,387.5,349.0,323.5286695178651,Groupon 4.jpg,None,None
fix,1077216,1077368,1017.3,400.4,Groupon 4.jpg,None
sac,1077368,1077416,1018.2,401.8,1076.2,285.0,269.0,130.40797521624208,Groupon 4.jpg,None,None
fix,1077416,1077552,1075.5,275.4,Groupon 4.jpg,None
sac,1077552,1077646,1076.6,276.1,249.9,507.1,353.0,858.3669902786336,Groupon 4.jpg,None,None
fix,1077646,1077888,248.0,510.5,Groupon 4.jpg,None
sac,1077888,1077934,248.4,511.0,178.6,618.1,314.0,127.83759228020531,Groupon 4.jpg,None,None
fix,1077934,1078130,167.7,632.9,Groupon 4.jpg,None
sac,1078130,1078168,165.9,633.5,483.8,609.8,371.0,318.78221405843834,Groupon 4.jpg,None,None
fix,1078168,1078338,494.9,613.6,Groupon 4.jpg,None
sac,1078338,1078356,493.4,613.4,444.6,629.7,111.0,51.45026724906293,Groupon 4.jpg,None,None
fix,1078356,1078542,448.2,628.9,Groupon 4.jpg,None
sac,1078542,1078590,449.7,631.0,722.8,650.3,284.0,273.78111695294103,Groupon 4.jpg,None,None
fix,1078590,1078816,730.0,649.0,Groupon 4.jpg,None
sac,1078816,1078838,731.9,646.8,801.6,640.9,112.0,69.94926732997284,Groupon 4.jpg,None,None
fix,1078838,1079014,806.5,640.8,Groupon 4.jpg,None
sac,1079014,1079064,806.8,638.9,1037.6,674.1,214.0,233.46879877191293,Groupon 4.jpg,None,None
fix,1079064,1079248,1030.6,668.6,Groupon 4.jpg,None
sac,1079248,1079254,1026.0,666.3,1018.5,665.4,38.0,7.5538069872085005,Groupon 4.jpg,None,None
fix,1079254,1079492,1015.2,665.1,Groupon 4.jpg,None
fix,1079700,1079994,942.1,465.8,Groupon 5.jpg,None
sac,1079994,1080036,939.9,461.5,767.8,357.0,311.0,201.34214660621856,Groupon 5.jpg,None,None
fix,1080036,1080298,766.2,352.3,Groupon 5.jpg,None
sac,1080298,1080322,763.2,352.7,681.0,375.1,164.0,85.19741780124565,Groupon 5.jpg,None,None
fix,1080322,1080372,668.6,378.6,Groupon 5.jpg,None
fix,1080574,1080696,713.4,370.0,Groupon 5.jpg,None
sac,1080696,1080744,711.5,365.4,484.4,286.8,318.0,240.3172278468608,Groupon 5.jpg,None,None
fix,1080744,1080948,484.2,277.8,Groupon 5.jpg,None
sac,1080948,1080968,484.3,278.1,428.5,298.2,129.0,59.30977996924285,Groupon 5.jpg,None,None
fix,1080968,1081094,436.9,295.8,Groupon 5.jpg,None
sac,1081094,1081136,436.7,295.9,214.0,277.5,249.0,223.45883289769503,Groupon 5.jpg,None,None
fix,1081136,1081344,211.4,272.7,Groupon 5.jpg,None
sac,1081344,1081354,206.2,275.0,193.7,286.0,60.0,16.650825805346713,Groupon 5.jpg,None,None
fix,1081354,1081496,200.3,287.0,Groupon 5.jpg,None
sac,1081496,1081542,200.8,286.8,414.5,291.3,286.0,213.74737425287825,Groupon 5.jpg,None,None
fix,1081542,1081784,422.0,288.2,Groupon 5.jpg,None
sac,1081784,1081808,422.2,289.1,492.9,289.3,145.0,70.70028288486544,Groupon 5.jpg,None,None
fix,1081808,1081904,479.3,293.1,Groupon 5.jpg,None
fix,1082118,1082248,461.8,242.6,Groupon 5.jpg,None
sac,1082248,1082274,460.9,242.2,452.1,315.6,191.0,73.92563831310491,Groupon 5.jpg,None,None
fix,1082274,1082548,449.8,310.5,Groupon 5.jpg,None
sac,1082548,1082584,448.8,312.3,652.0,296.6,287.0,203.80561817575096,Groupon 5.jpg,None,None
fix,1082584,1082790,654.1,300.5,Groupon 5.jpg,None
sac,1082790,1082804,657.0,299.4,674.3,281.7,74.0,24.750353532828537,Groupon 5.jpg,None,None
fix,1082804,1083022,674.6,285.2,Groupon 5.jpg,None
sac,1083022,1083052,674.8,286.2,689.7,184.8,235.0,102.48887744531109,Groupon 5.jpg,None,None
fix,1083052,1083228,691.3,183.9,Groupon 5.jpg,None
sac,1083228,1083262,690.4,182.5,671.0,316.5,263.0,135.39704575802236,Groupon 5.jpg,None,None
fix,1083262,1083486,667.8,313.0,Groupon 5.jpg,None
sac,1083486,1083524,668.1,313.4,872.8,294.3,274.0,205.5891534103878,Groupon 5.jpg,None,None
fix,1083524,1083692,877.0,301.4,Groupon 5.jpg,None
sac,1083692,1083710,881.2,301.8,902.3,271.0,104.0,37.334300582708075,Groupon 5.jpg,None,None
fix,1083710,1083906,905.0,280.0,Groupon 5.jpg,None
sac,1083906,1083922,905.6,279.8,905.2,305.1,78.0,25.303161857760003,Groupon 5.jpg,None,None
fix,1083922,1084274,905.3,302.0,Groupon 5.jpg,None
sac,1084274,1084314,904.7,301.0,1121.0,252.1,253.0,221.75865259330917,Groupon 5.jpg,None,None
fix,1084314,1084508,1124.6,257.6,Groupon 5.jpg,None
fix,1084656,1084952,1134.9,276.9,Groupon 5.jpg,None
sac,1084952,1085010,1133.1,276.7,689.9,366.1,329.0,452.1267521392645,Groupon 5.jpg,None,None
fix,1085010,1085130,685.8,364.6,Groupon 5.jpg,None
sac,1085130,1085152,682.8,365.1,611.5,380.1,147.0,72.86075761340938,Groupon 5.jpg,None,None
fix,1085152,1085408,624.9,384.2,Groupon 5.jpg,None
sac,1085408,1085438,625.2,383.6,615.9,486.0,218.0,102.82144717907833,Groupon 5.jpg,None,None
fix,1085438,1085660,613.0,480.9,Groupon 5.jpg,None
sac,1085660,1085732,613.6,484.2,1017.3,500.0,192.0,404.00907168032745,Groupon 5.jpg,None,None
fix,1085732,1085908,1023.5,504.9,Groupon 5.jpg,None
sac,1085908,1085920,1032.9,508.6,1056.8,499.8,69.0,25.46860812843909,Groupon 5.jpg,None,None
fix,1085920,1086044,1060.4,499.9,Groupon 5.jpg,None
fix,1086222,1086406,1083.9,500.9,Groupon 5.jpg,None
fix,1086488,1086516,1078.4,506.2,Ripley 1.jpg,None
sac,1086516,1086528,1073.3,515.7,1061.3,540.0,101.0,27.101475974566362,Ripley 1.jpg,None,None
fix,1086528,1086690,1062.3,535.8,Ripley 1.jpg,None
sac,1086690,1086764,1063.5,535.1,468.8,390.3,356.0,612.0744480861784,Ripley 1.jpg,None,None
fix,1086764,1086970,460.8,387.4,Ripley 1.jpg,None
sac,1086970,1087012,460.3,388.6,658.5,354.4,268.0,201.1290133222952,Ripley 1.jpg,None,None
fix,1087012,1087146,660.4,351.4,Ripley 1.jpg,None
fix,1087298,1087502,584.1,333.6,Ripley 1.jpg,None
sac,1087502,1087522,583.3,335.1,534.9,355.4,113.0,52.48475969269552,Ripley 1.jpg,None,None
fix,1087522,1087828,535.4,362.8,Ripley 1.jpg,None
sac,1087828,1087886,534.0,364.0,331.1,311.2,297.0,209.657458727325,Ripley 1.jpg,None,None
fix,1087886,1088378,312.8,314.4,Ripley 1.jpg,None
sac,1088378,1088394,311.9,316.2,295.2,342.6,86.0,31.238597919881126,Ripley 1.jpg,None,None
fix,1088394,1088576,304.2,340.2,Ripley 1.jpg,None
sac,1088576,1088614,303.7,339.1,264.3,383.5,192.0,59.36092991185361,Ripley 1.jpg,None,None
fix,1088614,1088784,252.7,386.8,Ripley 1.jpg,None
sac,1088784,1088830,256.2,388.9,347.2,394.8,247.0,91.19106315862318,Ripley 1.jpg,None,None
fix,1088830,1088954,364.9,394.9,Ripley 1.jpg,None
sac,1088954,1089054,365.4,399.8,253.2,428.8,472.0,115.88718652206549,Ripley 1.jpg,None,None
fix,1089054,1089138,256.4,434.4,Ripley 1.jpg,None
fix,1089308,1089480,351.5,433.9,Ripley 1.jpg,None
sac,1089480,1089516,353.8,433.4,305.0,483.4,221.0,69.86730279608624,Ripley 1.jpg,None,None
fix,1089516,1089694,296.7,486.7,Ripley 1.jpg,None
sac,1089694,1089748,295.9,486.1,705.9,387.7,391.0,421.64269233558406,Ripley 1.jpg,None,None
fix,1089748,1089908,714.7,383.6,Ripley 1.jpg,None
sac,1089908,1089956,717.3,383.8,653.5,286.3,270.0,116.51905423577723,Ripley 1.jpg,None,None
fix,1089956,1090142,646.1,276.3,Ripley 1.jpg,None
sac,1090142,1090194,646.5,276.0,800.6,368.2,280.0,179.5763069004372,Ripley 1.jpg,None,None
fix,1090194,1090356,811.0,379.3,Ripley 1.jpg,None
sac,1090356,1090408,811.5,380.1,1091.6,249.1,310.0,309.2200025871547,Ripley 1.jpg,None,None
fix,1090408,1090564,1083.1,243.2,Ripley 1.jpg,None
sac,1090564,1090586,1081.6,240.5,1047.8,240.3,72.0,33.80059171079697,Ripley 1.jpg,None,None
fix,1090586,1090824,1047.9,246.0,Ripley 1.jpg,None
sac,1090824,1090846,1046.0,247.7,1033.2,303.7,151.0,57.44423382725196,Ripley 1.jpg,None,None
fix,1090846,1091334,1030.1,304.9,Ripley 1.jpg,None
sac,1091334,1091358,1028.0,305.6,1062.9,364.4,147.0,68.37726230261052,Ripley 1.jpg,None,None
fix,1091358,1091882,1058.4,363.8,Ripley 1.jpg,None
sac,1091882,1091902,1064.3,360.1,1108.8,337.1,100.0,50.092414595425524,Ripley 1.jpg,None,None
fix,1091902,1092126,1103.6,334.9,Ripley 1.jpg,None
sac,1092126,1092178,1103.6,332.9,1129.5,484.3,295.0,153.5993815091715,Ripley 1.jpg,None,None
fix,1092178,1092478,1128.3,502.5,Ripley 1.jpg,None
sac,1092478,1092496,1126.1,504.6,1090.5,528.5,97.0,42.87854941576257,Ripley 1.jpg,None,None
fix,1092496,1092634,1099.3,523.6,Ripley 1.jpg,None
fix,1092802,1092994,1056.1,404.5,Ripley 1.jpg,None
sac,1092994,1093022,1055.7,404.5,1067.9,317.7,210.0,87.65318020471364,Ripley 1.jpg,None,None
fix,1093022,1093166,1072.3,321.2,Ripley 1.jpg,None
sac,1093166,1093182,1069.4,321.3,1030.6,325.8,88.0,39.06008192515748,Ripley 1.jpg,None,None
fix,1093182,1093434,1031.5,329.1,Ripley 1.jpg,None
sac,1093434,1093452,1032.5,327.4,1057.5,301.0,94.0,36.358767855910614,Ripley 1.jpg,None,None
fix,1093452,1093588,1053.3,305.2,Ripley 1.jpg,None
sac,1093588,1093642,1052.9,304.6,1113.8,72.7,374.0,239.76325823611924,Ripley 1.jpg,None,None
fix,1093642,1093704,1112.0,55.4,Ripley 2.jpg,None
sac,1093704,1093722,1115.2,51.8,1105.4,72.7,102.0,23.083543922023743,Ripley 2.jpg,None,None
fix,1093722,1093874,1113.4,62.3,Ripley 2.jpg,None
fix,1094080,1094276,638.4,309.1,Ripley 2.jpg,None
sac,1094276,1094314,633.9,311.2,540.2,336.4,145.0,97.02953158703791,Ripley 2.jpg,None,None
fix,1094314,1094606,546.8,333.6,Ripley 2.jpg,None
sac,1094606,1094630,545.6,331.6,609.0,300.7,141.0,70.52921380534451,Ripley 2.jpg,None,None
fix,1094630,1094878,605.0,302.0,Ripley 2.jpg,None
sac,1094878,1094926,606.6,299.4,337.3,238.7,285.0,276.0561174833842,Ripley 2.jpg,None,None
fix,1094926,1095038,336.9,229.4,Ripley 2.jpg,None
sac,1095038,1095088,336.0,229.3,270.4,353.1,324.0,140.1063881484353,Ripley 2.jpg,None,None
fix,1095088,1095228,263.5,368.2,Ripley 2.jpg,None
sac,1095228,1095246,262.0,370.9,228.6,352.6,84.0,38.084773860428776,Ripley 2.jpg,None,None
fix,1095246,1095530,231.8,356.0,Ripley 2.jpg,None
sac,1095530,1095556,230.9,356.8,325.8,403.4,207.0,105.72402754341132,Ripley 2.jpg,None,None
fix,1095556,1095700,321.4,409.3,Ripley 2.jpg,None
sac,1095700,1095728,322.0,409.4,247.4,467.0,202.0,94.24924402879846,Ripley 2.jpg,None,None
fix,1095728,1095918,258.2,460.6,Ripley 2.jpg,None
sac,1095918,1095976,257.8,459.4,272.4,174.5,420.0,285.2738508871782,Ripley 2.jpg,None,None
fix,1095976,1096168,271.9,162.1,Ripley 2.jpg,None
sac,1096168,1096182,274.4,163.6,302.6,167.8,69.0,28.51105048924018,Ripley 2.jpg,None,None
fix,1096182,1096296,299.4,169.5,Ripley 2.jpg,None
sac,1096296,1096348,298.8,170.8,614.2,301.3,352.0,341.3318180304907,Ripley 2.jpg,None,None
fix,1096348,1096504,624.8,301.8,Ripley 2.jpg,None
sac,1096504,1096532,626.6,303.2,590.7,375.2,212.0,80.45377554844768,Ripley 2.jpg,None,None
fix,1096532,1096752,591.5,369.5,Ripley 2.jpg,None
sac,1096752,1096770,592.0,373.6,633.6,368.0,94.0,41.975230791503726,Ripley 2.jpg,None,None
fix,1096770,1096912,627.0,372.8,Ripley 2.jpg,None
sac,1096912,1096934,629.6,372.8,698.9,372.2,132.0,69.30259735392313,Ripley 2.jpg,None,None
fix,1096934,1097070,699.1,373.5,Ripley 2.jpg,None
fix,1097254,1097340,760.2,361.2,Ripley 2.jpg,None
sac,1097340,1097376,759.4,361.9,663.3,403.1,211.0,104.55931331067553,Ripley 2.jpg,None,None
fix,1097376,1097646,654.7,403.0,Ripley 2.jpg,None
sac,1097646,1097670,652.3,405.2,686.1,460.4,154.0,64.72619253439834,Ripley 2.jpg,None,None
fix,1097670,1097766,680.3,455.7,Ripley 2.jpg,None
sac,1097766,1097818,680.1,457.1,1021.0,377.5,321.0,350.069950152823,Ripley 2.jpg,None,None
fix,1097818,1098000,1022.6,370.4,Ripley 2.jpg,None
sac,1098000,1098018,1022.8,371.4,991.3,343.4,111.0,42.14558102577303,Ripley 2.jpg,None,None
fix,1098018,1098110,995.0,346.8,Ripley 2.jpg,None
fix,1098302,1098492,1066.3,439.1,Ripley 2.jpg,None
sac,1098492,1098520,1065.5,440.2,978.2,487.5,221.0,99.2903822129817,Ripley 2.jpg,None,None
fix,1098520,1098732,988.3,482.4,Ripley 2.jpg,None
sac,1098732,1098768,989.2,482.8,1117.7,475.4,163.0,128.71289756663862,Ripley 2.jpg,None,None
fix,1098768,1098898,1108.6,471.3,Ripley 2.jpg,None
sac,1098898,1098956,1111.1,472.0,1040.9,169.4,530.0,310.63612153128616,Ripley 2.jpg,None,None
fix,1098956,1099618,1030.2,151.4,Ripley 2.jpg,None
sac,1099618,1099676,1026.6,155.3,998.1,399.1,433.0,245.46015970010285,Ripley 2.jpg,None,None
fix,1099676,1099802,991.7,422.2,Ripley 2.jpg,None
sac,1099802,1099828,989.6,426.0,977.1,488.6,173.0,63.83580500001549,Ripley 2.jpg,None,None
fix,1099828,1099988,976.8,476.3,Ripley 2.jpg,None
sac,1099988,1100002,977.8,479.2,1011.6,484.5,80.0,34.21300922163972,Ripley 2.jpg,None,None
fix,1100002,1100350,1019.0,481.4,Ripley 2.jpg,None
sac,1100350,1100378,1026.3,476.9,1132.9,459.5,189.0,108.01074020670364,Ripley 2.jpg,None,None
fix,1100378,1100534,1126.3,463.3,Ripley 2.jpg,None
sac,1100534,1100616,1128.0,464.5,542.7,615.9,320.0,604.5643472782695,Ripley 2.jpg,None,None
fix,1100616,1100686,524.6,626.5,Ripley 2.jpg,None
fix,1100908,1101044,194.2,647.9,Ripley 3.jpg,None
sac,1101044,1101102,192.5,646.2,456.7,263.6,513.0,464.95634203654004,Ripley 3.jpg,None,None
fix,1101102,1101390,460.1,256.5,Ripley 3.jpg,None
sac,1101390,1101410,462.7,258.4,410.9,286.4,132.0,58.883274365476666,Ripley 3.jpg,None,None
fix,1101410,1101948,416.7,294.9,Ripley 3.jpg,None
sac,1101948,1101998,417.4,293.9,423.0,180.5,282.0,113.53818740846621,Ripley 3.jpg,None,None
fix,1101998,1102066,426.6,167.7,Ripley 3.jpg,None
sac,1102066,1102118,427.4,166.6,234.3,143.8,268.0,194.44137934092112,Ripley 3.jpg,None,None
fix,1102118,1102364,213.4,143.4,Ripley 3.jpg,None
sac,1102364,1102394,209.7,142.7,137.7,210.6,199.0,98.96671157515541,Ripley 3.jpg,None,None
fix,1102394,1102592,145.7,210.0,Ripley 3.jpg,None
sac,1102592,1102638,143.7,212.1,448.2,175.8,362.0,306.65606141082554,Ripley 3.jpg,None,None
fix,1102638,1102780,455.9,173.5,Ripley 3.jpg,None
sac,1102780,1102798,456.7,174.6,468.1,147.2,95.0,29.676927064640658,Ripley 3.jpg,None,None
fix,1102798,1102932,463.3,153.8,Ripley 3.jpg,None
sac,1102932,1102958,462.8,153.4,377.6,146.6,172.0,85.4709307308631,Ripley 3.jpg,None,None
fix,1102958,1103146,390.6,146.5,Ripley 3.jpg,None
sac,1103146,1103206,391.5,146.1,464.0,359.0,388.0,224.9058914301713,Ripley 3.jpg,None,None
fix,1103206,1103362,464.0,383.1,Ripley 3.jpg,None
sac,1103362,1103390,462.9,384.2,442.3,473.2,228.0,91.35294193401764,Ripley 3.jpg,None,None
fix,1103390,1103736,443.5,463.4,Ripley 3.jpg,None
sac,1103736,1103754,446.5,463.8,439.7,496.5,92.0,33.3995508951842,Ripley 3.jpg,None,None
fix,1103754,1103932,442.3,490.6,Ripley 3.jpg,None
sac,1103932,1103938,441.6,490.1,439.7,484.2,45.0,6.1983868869247365,Ripley 3.jpg,None,None
fix,1103938,1104054,436.9,484.0,Ripley 3.jpg,None
fix,1104214,1104488,458.5,537.5,Ripley 3.jpg,None
sac,1104488,1104504,457.7,539.1,447.6,557.9,58.0,21.3412745636243,Ripley 3.jpg,None,None
fix,1104504,1104672,451.7,559.2,Ripley 3.jpg,None
sac,1104672,1104690,451.9,557.6,496.6,574.8,103.0,47.89498929950817,Ripley 3.jpg,None,None
fix,1104690,1104882,497.7,577.7,Ripley 3.jpg,None
sac,1104882,1104904,497.3,580.8,502.3,638.5,151.0,57.916232612282414,Ripley 3.jpg,None,None
fix,1104904,1105276,503.3,633.9,Ripley 3.jpg,None
sac,1105276,1105324,503.4,634.7,776.6,566.9,274.0,281.48726436554824,Ripley 3.jpg,None,None
fix,1105324,1105514,776.1,565.6,Ripley 3.jpg,None
sac,1105514,1105548,777.2,566.7,791.8,442.9,256.0,124.65793195781814,Ripley 3.jpg,None,None
fix,1105548,1105764,793.2,446.7,Ripley 3.jpg,None
sac,1105764,1105800,793.9,446.3,929.4,458.9,168.0,136.08456929424437,Ripley 3.jpg,None,None
fix,1105800,1105948,928.4,460.1,Ripley 3.jpg,None
sac,1105948,1105968,929.6,463.4,955.0,497.9,118.0,42.84168530765333,Ripley 3.jpg,None,None
fix,1105968,1106138,951.8,495.4,Ripley 3.jpg,None
fix,1106292,1106424,1054.2,478.5,Ripley 3.jpg,None
sac,1106424,1106448,1054.2,479.5,1135.7,475.8,142.0,81.58394449890248,Ripley 3.jpg,None,None
fix,1106448,1106702,1139.6,482.1,Ripley 3.jpg,None
sac,1106702,1106728,1136.3,483.4,1146.1,561.5,191.0,78.7124513657147,Ripley 3.jpg,None,None
fix,1106728,1106932,1138.1,559.2,Ripley 3.jpg,None
sac,1106932,1106994,1134.2,562.1,1120.7,225.9,509.0,336.4709348517343,Ripley 3.jpg,None,None
fix,1106994,1107194,1113.9,208.3,Ripley 3.jpg,None
sac,1107194,1107220,1113.2,206.7,990.4,225.7,232.0,124.2611765596963,Ripley 3.jpg,None,None
fix,1107220,1107510,989.6,228.6,Ripley 3.jpg,None
sac,1107510,1107550,989.2,229.4,1124.3,246.4,180.0,136.16537739087707,Ripley 3.jpg,None,None
fix,1107550,1107704,1122.4,242.8,Ripley 3.jpg,None
sac,1107704,1107752,1124.5,244.4,990.3,165.7,315.0,155.5741945182427,Ripley 3.jpg,None,None
fix,1107752,1108162,970.5,154.0,Ripley 3.jpg,None
fix,1108340,1108400,747.5,247.0,Ripley 4.jpg,None
sac,1108400,1108440,745.4,244.5,597.6,279.8,195.0,151.95700049685104,Ripley 4.jpg,None,None
fix,1108440,1109022,603.0,280.7,Ripley 4.jpg,None
sac,1109022,1109056,603.9,279.4,474.6,259.1,199.0,130.88384163066112,Ripley 4.jpg,None,None
fix,1109056,1109140,484.7,260.3,Ripley 4.jpg,None
sac,1109140,1109166,483.3,261.0,491.7,188.8,170.0,72.68700021324307,Ripley 4.jpg,None,None
fix,1109166,1109502,500.1,187.2,Ripley 4.jpg,None
sac,1109502,1109528,502.1,180.4,414.7,205.1,181.0,90.82317986065014,Ripley 4.jpg,None,None
fix,1109528,1109696,424.6,208.3,Ripley 4.jpg,None
sac,1109696,1109728,424.8,209.0,594.0,208.2,277.0,169.20189124238533,Ripley 4.jpg,None,None
fix,1109728,1109978,585.9,218.3,Ripley 4.jpg,None
sac,1109978,1110020,588.0,221.2,511.7,291.9,227.0,104.02009421260875,Ripley 4.jpg,None,None
fix,1110020,1110264,499.8,289.4,Ripley 4.jpg,None
sac,1110264,1110278,498.3,287.7,472.3,293.1,67.0,26.554848898082632,Ripley 4.jpg,None,None
fix,1110278,1110466,480.8,291.7,Ripley 4.jpg,None
sac,1110466,1110538,482.9,291.1,1055.4,193.4,349.0,580.7766696416103,Ripley 4.jpg,None,None
fix,1110538,1110660,1049.7,195.7,Ripley 4.jpg,None
fix,1110838,1110994,1035.0,128.6,Ripley 4.jpg,None
sac,1110994,1111026,1034.3,127.4,1146.9,183.1,221.0,125.62344526401124,Ripley 4.jpg,None,None
fix,1111026,1111300,1138.6,185.3,Ripley 4.jpg,None
sac,1111300,1111326,1131.3,192.3,1063.9,228.8,160.0,76.64861381655889,Ripley 4.jpg,None,None
fix,1111326,1111668,1068.3,224.5,Ripley 4.jpg,None
sac,1111668,1111690,1064.9,225.2,1020.7,226.9,101.0,44.23268022627618,Ripley 4.jpg,None,None
