fix,1085630,1085828,279.9,642.8,Mercado Libre 4.jpg,None
sac,1085828,1085858,284.1,643.0,459.3,625.9,275.0,176.03252540368783,Mercado Libre 4.jpg,None,None
fix,1085858,1085966,461.8,625.7,Mercado Libre 4.jpg,None
sac,1085966,1086044,462.3,624.1,470.6,297.7,457.0,326.50551297030194,Mercado Libre 4.jpg,None,None
fix,1086044,1086284,465.6,310.5,Mercado Libre 4.jpg,None
sac,1086284,1086316,465.2,311.1,470.8,231.5,161.0,79.79674178812067,Mercado Libre 4.jpg,None,None
fix,1086316,1086516,473.6,236.2,Mercado Libre 4.jpg,None
sac,1086516,1086554,474.5,236.1,290.1,291.3,269.0,192.48480459506405,Mercado Libre 4.jpg,None,None
fix,1086554,1087312,289.9,294.0,Mercado Libre 4.jpg,None
fix,1087526,1088140,517.7,314.9,Mercado Libre 5.jpg,None
sac,1088140,1088164,519.0,320.4,483.0,251.6,176.0,77.64946876830516,Mercado Libre 5.jpg,None,None
fix,1088164,1088302,471.0,230.9,Mercado Libre 5.jpg,None
sac,1088302,1088336,471.5,233.5,314.5,224.8,214.0,157.24086618942292,Mercado Libre 5.jpg,None,None
fix,1088336,1088498,316.2,224.8,Mercado Libre 5.jpg,None
sac,1088498,1088520,316.9,221.9,244.3,217.9,137.0,72.71010933838564,Mercado Libre 5.jpg,None,None
fix,1088520,1088826,249.9,224.6,Mercado Libre 5.jpg,None
sac,1088826,1088870,250.4,226.3,195.1,317.2,271.0,106.39971804473919,Mercado Libre 5.jpg,None,None
fix,1088870,1089000,192.1,331.1,Mercado Libre 5.jpg,None
sac,1089000,1089008,190.5,330.6,184.6,322.5,46.0,10.020977996183827,Mercado Libre 5.jpg,None,None
fix,1089008,1089166,184.6,318.7,Mercado Libre 5.jpg,None
sac,1089166,1089174,185.1,318.0,184.5,308.9,46.0,9.119758768739468,Mercado Libre 5.jpg,None,None
fix,1089174,1089364,185.8,314.4,Mercado Libre 5.jpg,None
sac,1089364,1089384,186.3,317.6,249.7,324.5,120.0,63.774367891810556,Mercado Libre 5.jpg,None,None
fix,1089384,1089596,246.0,328.8,Mercado Libre 5.jpg,None
sac,1089596,1089622,244.1,330.2,197.7,375.9,114.0,65.12641553164121,Mercado Libre 5.jpg,None,None
fix,1089622,1089806,201.9,373.7,Mercado Libre 5.jpg,None
sac,1089806,1089854,202.1,376.3,447.4,281.8,297.0,262.8732394139807,Mercado Libre 5.jpg,None,None
fix,1089854,1090008,452.4,283.5,Mercado Libre 5.jpg,None
sac,1090008,1090036,458.5,283.8,530.8,235.4,207.0,87.00488492033074,Mercado Libre 5.jpg,None,None
fix,1090036,1090182,533.5,242.0,Mercado Libre 5.jpg,None
sac,1090182,1090202,534.7,243.6,529.2,210.3,87.0,33.751148128619256,Mercado Libre 5.jpg,None,None
fix,1090202,1090340,531.9,202.8,Mercado Libre 5.jpg,None
sac,1090340,1090372,532.4,203.8,685.6,200.0,228.0,153.24712069073274,Mercado Libre 5.jpg,None,None
fix,1090372,1090594,677.4,201.0,Mercado Libre 5.jpg,None
sac,1090594,1090640,677.9,204.0,830.8,216.1,286.0,153.37802971742724,Mercado Libre 5.jpg,None,None
fix,1090640,1090848,846.5,217.6,Mercado Libre 5.jpg,None
sac,1090848,1090882,847.3,214.8,1017.6,226.8,250.0,170.72225982571817,Mercado Libre 5.jpg,None,None
fix,1090882,1091082,1016.0,223.2,Mercado Libre 5.jpg,None
sac,1091082,1091114,1014.8,222.3,1154.2,227.4,215.0,139.49326148599445,Mercado Libre 5.jpg,None,None
fix,1091114,1091358,1152.0,226.9,Mercado Libre 5.jpg,None
sac,1091358,1091420,1153.2,225.2,1153.8,505.9,400.0,280.70064125327536,Mercado Libre 5.jpg,None,None
fix,1091420,1091588,1152.2,524.0,Mercado Libre 5.jpg,None
sac,1091588,1091606,1154.0,522.8,1202.5,537.7,102.0,50.73716586487664,Mercado Libre 5.jpg,None,None
fix,1091606,1091714,1193.1,541.4,Mercado Libre 5.jpg,None
sac,1091714,1091762,1194.7,541.2,1173.9,221.1,384.0,320.7750769620358,Mercado Libre 5.jpg,None,None
fix,1091762,1092048,1179.6,218.8,Mercado Libre 5.jpg,None
sac,1092048,1092108,1179.2,216.7,1130.4,591.6,500.0,378.06275934029793,Mercado Libre 5.jpg,None,None
fix,1092108,1092292,1136.3,594.2,Mercado Libre 5.jpg,None
sac,1092292,1092322,1136.9,591.0,1003.4,553.2,246.0,138.74829728684972,Mercado Libre 5.jpg,None,None
fix,1092322,1092598,1007.5,559.0,Mercado Libre 5.jpg,None
sac,1092598,1092608,1011.8,564.6,1029.8,557.7,60.0,19.277188591700806,Mercado Libre 5.jpg,None,None
fix,1092608,1092718,1036.2,557.4,Mercado Libre 5.jpg,None
sac,1092718,1092778,1038.7,554.7,628.2,549.4,385.0,410.5342129469845,Mercado Libre 5.jpg,None,None
fix,1092778,1092950,617.1,552.1,Mercado Libre 5.jpg,None
sac,1092950,1092978,618.5,554.9,492.7,552.2,213.0,125.82897122682043,Mercado Libre 5.jpg,None,None
fix,1092978,1093164,500.4,554.2,Mercado Libre 5.jpg,None
sac,1093164,1093198,500.5,554.0,327.4,545.0,224.0,173.33381089677803,Mercado Libre 5.jpg,None,None
fix,1093198,1093342,331.5,547.5,Mercado Libre 5.jpg,None
sac,1093342,1093368,330.3,548.2,232.1,562.3,157.0,99.20710660028344,Mercado Libre 5.jpg,None,None
fix,1093368,1093572,231.9,570.9,Mercado Libre 5.jpg,None
sac,1093572,1093628,231.3,570.7,387.1,228.5,370.0,375.99797871797136,Mercado Libre 5.jpg,None,None
fix,1093628,1093894,388.8,228.2,Mercado Libre 5.jpg,None
sac,1093894,1093920,386.9,228.8,522.9,221.4,253.0,136.20117473795884,Mercado Libre 5.jpg,None,None
fix,1093920,1094018,519.2,224.5,Mercado Libre 5.jpg,None
fix,1094152,1095390,654.2,215.3,Movistar 1.jpg,None
sac,1095390,1095418,654.5,224.6,621.2,308.7,209.0,90.45275009639008,Movistar 1.jpg,None,None
fix,1095418,1095570,623.7,302.4,Movistar 1.jpg,None
sac,1095570,1095686,627.2,301.5,226.0,295.8,460.0,401.2404889838512,Movistar 1.jpg,None,None
fix,1095686,1095864,223.2,311.3,Movistar 1.jpg,None
sac,1095864,1095918,222.9,313.4,234.9,151.2,316.0,162.64329067010416,Movistar 1.jpg,None,None
fix,1095918,1096172,233.3,138.5,Movistar 1.jpg,None
sac,1096172,1096204,233.2,139.0,414.2,131.4,293.0,181.15948774491497,Movistar 1.jpg,None,None
fix,1096204,1096406,412.9,135.3,Movistar 1.jpg,None
sac,1096406,1096474,413.4,137.6,842.8,125.6,373.0,429.56764310175873,Movistar 1.jpg,None,None
fix,1096474,1096616,861.4,133.1,Movistar 1.jpg,None
sac,1096616,1096666,861.3,134.0,1028.3,141.2,275.0,167.1551375220038,Movistar 1.jpg,None,None
fix,1096666,1096830,1044.7,145.6,Movistar 1.jpg,None
sac,1096830,1096874,1043.5,141.6,1089.7,208.6,261.0,81.38451941247797,Movistar 1.jpg,None,None
fix,1096874,1097032,1092.4,221.8,Movistar 1.jpg,None
sac,1097032,1097060,1090.1,223.7,1160.4,193.9,140.0,76.35528796357214,Movistar 1.jpg,None,None
fix,1097060,1097364,1150.3,200.9,Movistar 1.jpg,None
sac,1097364,1097386,1148.5,203.5,1215.7,195.3,129.0,67.69844902211575,Movistar 1.jpg,None,None
fix,1097386,1097564,1220.5,193.2,Movistar 1.jpg,None
sac,1097564,1097622,1222.6,191.4,922.3,140.4,388.0,304.59988509518513,Movistar 1.jpg,None,None
fix,1097622,1097830,908.0,137.2,Movistar 1.jpg,None
sac,1097830,1097874,905.9,132.7,1148.5,80.3,295.0,248.1945204874596,Movistar 1.jpg,None,None
fix,1097874,1098100,1147.8,84.4,Movistar 1.jpg,None
sac,1098100,1098124,1149.7,86.7,1221.6,89.1,125.0,71.94004448149849,Movistar 1.jpg,None,None
fix,1098124,1098324,1215.3,90.3,Movistar 1.jpg,None
fix,1098734,1098940,1155.0,636.5,Movistar 1.jpg,None
sac,1098940,1098980,1155.8,638.1,1204.6,622.0,126.0,51.38725522928809,Movistar 1.jpg,None,None
fix,1098980,1099146,1203.3,627.6,Movistar 1.jpg,None
sac,1099146,1099198,1203.7,627.3,1147.3,523.8,162.0,117.86946169385864,Movistar 1.jpg,None,None
fix,1099198,1099420,1144.6,508.9,Movistar 1.jpg,None
sac,1099420,1099546,1147.2,511.7,229.8,591.3,469.0,920.846849372902,Movistar 1.jpg,None,None
fix,1099546,1099806,222.8,616.8,Movistar 1.jpg,None
sac,1099806,1099828,220.3,619.5,157.5,635.2,118.0,64.73275832219728,Movistar 1.jpg,None,None
fix,1099828,1100134,159.5,634.7,Movistar 1.jpg,None
sac,1100134,1100234,152.1,631.4,207.1,547.4,398.0,100.40418317978589,Movistar 1.jpg,None,None
fix,1100234,1100414,206.8,562.1,Movistar 1.jpg,None
sac,1100414,1100428,205.1,562.2,182.5,545.2,70.0,28.28002828852899,Movistar 1.jpg,None,None
fix,1100428,1100592,180.5,545.3,Movistar 1.jpg,None
sac,1100592,1100618,180.7,547.2,243.6,442.5,264.0,122.141311602586,Movistar 1.jpg,None,None
fix,1100618,1100816,256.4,431.2,Movistar 1.jpg,None
sac,1100816,1100864,256.2,432.7,197.4,567.6,342.0,147.15790838415722,Movistar 1.jpg,None,None
fix,1100864,1101002,194.0,582.4,Movistar 1.jpg,None
sac,1101002,1101022,193.3,583.7,175.7,543.6,100.0,43.79235093027095,Movistar 1.jpg,None,None
fix,1101022,1101280,179.7,546.8,Movistar 1.jpg,None
sac,1101280,1101308,182.6,550.8,314.7,475.3,273.0,152.1534094261446,Movistar 2.jpg,None,None
fix,1101308,1101658,324.0,474.9,Movistar 2.jpg,None
sac,1101658,1101736,325.5,480.6,585.0,351.2,175.0,289.9734643032014,Movistar 2.jpg,None,None
fix,1101736,1102444,597.6,373.1,Movistar 2.jpg,None
sac,1102444,1102482,595.2,383.2,527.0,247.1,260.0,152.2315670286554,Movistar 2.jpg,None,None
fix,1102482,1102634,519.2,241.3,Movistar 2.jpg,None
sac,1102634,1102722,524.8,244.3,244.7,248.2,299.0,280.1271497017024,Movistar 2.jpg,None,None
fix,1102722,1102904,244.1,260.2,Movistar 2.jpg,None
sac,1102904,1102918,245.4,260.4,238.1,283.6,81.0,24.321389762922724,Movistar 2.jpg,None,None
fix,1102918,1103096,238.3,284.4,Movistar 2.jpg,None
fix,1103320,1103508,529.5,274.7,Movistar 2.jpg,None
sac,1103508,1103516,527.0,275.7,518.1,280.6,49.0,10.15972440571101,Movistar 2.jpg,None,None
fix,1103516,1103700,515.4,276.9,Movistar 2.jpg,None
sac,1103700,1103742,515.8,276.4,790.5,287.3,319.0,274.91616904067325,Movistar 2.jpg,None,None
fix,1103742,1103974,796.7,287.6,Movistar 2.jpg,None
sac,1103974,1103998,801.4,285.4,875.7,275.2,137.0,74.99686660121215,Movistar 2.jpg,None,None
fix,1103998,1104222,873.7,276.4,Movistar 2.jpg,None
sac,1104222,1104230,878.1,274.2,887.8,273.6,41.0,9.718538984847395,Movistar 2.jpg,None,None
fix,1104230,1104418,892.7,273.8,Movistar 2.jpg,None
sac,1104418,1104460,892.2,276.6,1130.9,256.7,247.0,239.52807768610347,Movistar 2.jpg,None,None
fix,1104460,1104706,1131.1,259.8,Movistar 2.jpg,None
sac,1104706,1104720,1132.8,258.2,1159.2,274.8,83.0,31.185252925060677,Movistar 2.jpg,None,None
fix,1104720,1104908,1157.3,274.7,Movistar 2.jpg,None
sac,1104908,1104928,1153.7,275.0,1204.1,276.5,89.0,50.42231648784084,Movistar 2.jpg,None,None
fix,1104928,1105458,1207.9,285.0,Movistar 2.jpg,None
sac,1105458,1105520,1210.2,293.4,884.6,480.2,412.0,375.3792748674333,Movistar 2.jpg,None,None
fix,1105520,1105676,870.3,497.5,Movistar 2.jpg,None
sac,1105676,1105704,872.0,501.8,776.4,478.7,180.0,98.35125825326286,Movistar 2.jpg,None,None
fix,1105704,1105878,789.8,483.6,Movistar 2.jpg,None
sac,1105878,1105942,793.8,485.0,237.6,478.9,397.0,556.2334491919737,Movistar 2.jpg,None,None
fix,1105942,1106176,232.1,497.0,Movistar 2.jpg,None
sac,1106176,1106198,232.3,501.9,293.5,491.0,110.0,62.16309194369275,Movistar 2.jpg,None,None
fix,1106198,1106308,301.0,490.4,Movistar 2.jpg,None
sac,1106308,1106336,299.6,484.1,198.2,489.4,135.0,101.53841637528136,Movistar 2.jpg,None,None
fix,1106336,1106598,182.2,496.7,Movistar 2.jpg,None
sac,1106598,1106624,183.8,499.7,273.8,486.7,150.0,90.93404203047393,Movistar 2.jpg,None,None
fix,1106624,1107012,267.0,487.4,Movistar 2.jpg,None
sac,1107012,1107048,267.9,486.2,501.1,522.3,333.0,235.9776472465136,Movistar 2.jpg,None,None
fix,1107048,1107324,510.2,525.1,Movistar 2.jpg,None
sac,1107324,1107366,511.6,524.4,801.2,580.9,357.0,295.06001084525167,Movistar 2.jpg,None,None
fix,1107366,1107556,806.6,582.2,Movistar 2.jpg,None
sac,1107556,1107582,808.7,582.2,907.7,590.6,183.0,99.3557245456949,Movistar 2.jpg,None,None
fix,1107582,1107732,905.2,592.8,Movistar 2.jpg,None
sac,1107732,1107774,905.8,593.9,1118.0,527.0,249.0,222.49595501941155,Movistar 2.jpg,None,None
fix,1107774,1107938,1126.0,532.2,Movistar 2.jpg,None
sac,1107938,1107960,1128.7,534.8,1185.1,502.4,120.0,65.0439851177646,Movistar 2.jpg,None,None
fix,1107960,1108310,1190.5,493.4,Movistar 2.jpg,None
sac,1108310,1108326,1192.2,491.7,1231.1,479.8,86.0,40.679478856052086,Movistar 3.jpg,None,None
fix,1108326,1108582,1239.5,476.0,Movistar 3.jpg,None
sac,1108582,1108642,1235.9,481.0,724.5,403.6,371.0,517.2240520316124,Movistar 3.jpg,None,None
fix,1108642,1108832,725.2,406.0,Movistar 3.jpg,None
sac,1108832,1108850,723.3,408.8,699.9,373.9,130.0,42.01868631930324,Movistar 3.jpg,None,None
fix,1108850,1109576,706.6,380.4,Movistar 3.jpg,None
sac,1109576,1109636,707.9,384.8,507.4,195.4,349.0,275.8126356786433,Movistar 3.jpg,None,None
fix,1109636,1109916,511.8,198.2,Movistar 3.jpg,None
sac,1109916,1109930,515.0,195.7,548.7,200.2,84.0,33.99911763560935,Movistar 3.jpg,None,None
fix,1109930,1110108,554.3,200.7,Movistar 3.jpg,None
sac,1110108,1110154,553.4,198.3,835.0,180.1,294.0,282.18752630121696,Movistar 3.jpg,None,None
fix,1110154,1110290,835.8,176.6,Movistar 3.jpg,None
sac,1110290,1110318,836.7,175.4,946.2,186.8,210.0,110.09182530960236,Movistar 3.jpg,None,None
fix,1110318,1110482,936.1,186.6,Movistar 3.jpg,None
sac,1110482,1110514,935.7,190.5,1095.8,189.4,245.0,160.10377884359872,Movistar 3.jpg,None,None
fix,1110514,1110766,1088.5,195.3,Movistar 3.jpg,None
sac,1110766,1110776,1093.5,196.3,1108.4,202.7,53.0,16.216349774224852,Movistar 3.jpg,None,None
fix,1110776,1110930,1108.6,200.2,Movistar 3.jpg,None
sac,1110930,1110978,1108.0,197.9,918.8,223.3,319.0,190.897354617606,Movistar 3.jpg,None,None
fix,1110978,1111226,898.5,221.5,Movistar 3.jpg,None
sac,1111226,1111248,896.4,223.2,953.1,223.6,118.0,56.701410917189754,Movistar 3.jpg,None,None
fix,1111248,1111410,942.1,226.0,Movistar 3.jpg,None
sac,1111410,1111490,942.4,223.2,366.5,428.6,426.0,611.4327191114326,Movistar 3.jpg,None,None
fix,1111490,1111620,351.5,432.6,Movistar 3.jpg,None
sac,1111620,1111662,352.0,435.1,235.4,438.3,212.0,116.6439025410244,Movistar 3.jpg,None,None
fix,1111662,1111820,225.5,440.9,Movistar 3.jpg,None
sac,1111820,1111840,226.0,441.0,171.2,444.6,101.0,54.918120870983934,Movistar 3.jpg,None,None
fix,1111840,1112114,180.9,446.4,Movistar 3.jpg,None
sac,1112114,1112124,180.4,447.1,173.4,459.2,54.0,13.97891269019158,Movistar 3.jpg,None,None
fix,1112124,1112272,173.1,461.6,Movistar 3.jpg,None
sac,1112272,1112298,173.0,462.0,258.0,435.9,152.0,88.91687128998636,Movistar 3.jpg,None,None
fix,1112298,1112510,267.7,437.7,Movistar 3.jpg,None
sac,1112510,1112522,267.2,437.8,245.5,435.2,58.0,21.855205329623413,Movistar 3.jpg,None,None
fix,1112522,1112974,237.8,438.4,Movistar 3.jpg,None
sac,1112974,1112998,234.6,441.2,320.5,434.2,164.0,86.18474342944928,Movistar 3.jpg,None,None
fix,1112998,1113164,317.8,436.4,Movistar 3.jpg,None
sac,1113164,1113198,319.3,436.9,167.5,476.4,204.0,156.85499673265116,Movistar 3.jpg,None,None
fix,1113198,1113368,176.8,481.2,Movistar 3.jpg,None
sac,1113368,1113422,176.6,482.4,625.9,453.0,341.0,450.26086883050357,Movistar 3.jpg,None,None
fix,1113422,1113556,630.0,453.6,Movistar 3.jpg,None
sac,1113556,1113576,632.9,452.5,590.6,417.7,126.0,54.775268141744384,Movistar 3.jpg,None,None
fix,1113576,1113736,596.0,423.3,Movistar 3.jpg,None
sac,1113736,1113746,591.4,421.1,572.7,421.4,59.0,18.70240626229677,Movistar 3.jpg,None,None
fix,1113746,1113950,568.5,422.0,Movistar 3.jpg,None
sac,1113950,1113970,569.8,423.5,623.1,415.5,108.0,53.89703145814254,Movistar 3.jpg,None,None
fix,1113970,1114110,622.7,415.1,Movistar 3.jpg,None
sac,1114110,1114146,624.0,414.8,802.9,450.1,248.0,182.34938990849406,Movistar 3.jpg,None,None
fix,1114146,1114332,809.1,456.0,Movistar 3.jpg,None
sac,1114332,1114374,809.8,456.4,1034.8,434.3,247.0,226.08275033712766,Movistar 3.jpg,None,None
fix,1114374,1114610,1038.8,436.3,Movistar 3.jpg,None
sac,1114610,1114630,1039.8,435.8,1096.1,421.4,108.0,58.11239110551205,Movistar 3.jpg,None,None
fix,1114630,1114808,1100.2,422.9,Movistar 3.jpg,None
sac,1114808,1114838,1100.3,424.0,1230.5,456.5,209.0,134.1949700994788,Movistar 3.jpg,None,None
fix,1114838,1114958,1232.1,462.1,Movistar 3.jpg,None
sac,1114958,1115034,1229.2,464.3,462.4,220.3,489.0,804.6851806762693,Movistar 3.jpg,None,None
fix,1115034,1115232,465.6,228.1,Movistar 3.jpg,None
sac,1115232,1115256,463.7,232.4,384.5,211.4,155.0,81.93680491696023,Movistar 3.jpg,None,None
fix,1115256,1115394,382.9,215.2,Movistar 3.jpg,None
sac,1115394,1115424,380.4,216.7,281.5,195.6,162.0,101.12576328512925,Movistar 4.jpg,None,None
fix,1115424,1115820,290.4,204.8,Movistar 4.jpg,None
fix,1116178,1116572,625.3,394.5,Movistar 4.jpg,None
sac,1116572,1116604,625.8,388.1,649.3,280.8,243.0,109.84325195477419,Movistar 4.jpg,None,None
fix,1116604,1116718,643.5,291.5,Movistar 4.jpg,None
sac,1116718,1116798,640.3,289.5,249.5,156.3,373.0,412.87634952852403,Movistar 4.jpg,None,None
fix,1116798,1116986,243.3,172.7,Movistar 4.jpg,None
sac,1116986,1117006,240.1,172.9,189.0,168.5,98.0,51.28908265898309,Movistar 4.jpg,None,None
fix,1117006,1117182,191.1,172.7,Movistar 4.jpg,None
sac,1117182,1117192,191.2,172.7,176.0,172.6,47.0,15.200328943809065,Movistar 4.jpg,None,None
fix,1117192,1117362,176.3,175.8,Movistar 4.jpg,None
sac,1117362,1117384,180.6,178.3,254.3,169.0,129.0,74.28445328600058,Movistar 4.jpg,None,None
fix,1117384,1117592,255.5,172.1,Movistar 4.jpg,None
sac,1117592,1117646,255.7,172.4,513.9,180.0,318.0,258.31182706178976,Movistar 4.jpg,None,None
fix,1117646,1117810,531.1,182.4,Movistar 4.jpg,None
sac,1117810,1117836,529.2,181.9,615.0,162.3,175.0,88.01022667849453,Movistar 4.jpg,None,None
fix,1117836,1118052,599.0,163.9,Movistar 4.jpg,None
sac,1118052,1118108,595.8,165.0,861.4,179.8,380.0,266.01202980316515,Movistar 4.jpg,None,None
fix,1118108,1118228,877.9,181.9,Movistar 4.jpg,None
sac,1118228,1118258,878.0,183.7,991.6,163.0,178.0,115.47055901830564,Movistar 4.jpg,None,None
fix,1118258,1118478,989.8,161.2,Movistar 4.jpg,None
sac,1118478,1118504,992.1,163.4,1084.2,172.3,155.0,92.52902247403246,Movistar 4.jpg,None,None
fix,1118504,1118706,1077.8,171.7,Movistar 4.jpg,None
sac,1118706,1118748,1079.0,173.9,1006.0,246.7,254.0,103.09626569376796,Movistar 4.jpg,None,None
fix,1118748,1118900,1000.0,257.0,Movistar 4.jpg,None
sac,1118900,1118918,1000.1,256.5,973.9,285.7,89.0,39.231110104099805,Movistar 4.jpg,None,None
fix,1118918,1119074,975.7,283.9,Movistar 4.jpg,None
sac,1119074,1119134,977.4,283.1,521.9,462.6,484.0,489.592177225086,Movistar 4.jpg,None,None
fix,1119134,1119300,528.4,464.8,Movistar 4.jpg,None
sac,1119300,1119328,527.8,463.3,409.1,455.6,216.0,118.94948507664917,Movistar 4.jpg,None,None
fix,1119328,1119494,411.7,456.9,Movistar 4.jpg,None
sac,1119494,1119538,415.0,459.6,151.9,505.0,249.0,266.9883330784325,Movistar 4.jpg,None,None
fix,1119538,1120018,158.5,506.5,Movistar 4.jpg,None
sac,1120018,1120034,160.6,508.1,165.2,536.0,77.0,28.276668827851676,Movistar 4.jpg,None,None
fix,1120034,1120344,168.1,536.8,Movistar 4.jpg,None
sac,1120344,1120362,169.4,537.8,209.6,518.9,93.0,44.42127868488252,Movistar 4.jpg,None,None
fix,1120362,1120620,216.4,518.3,Movistar 4.jpg,None
sac,1120620,1120668,218.2,521.4,174.7,642.8,279.0,128.95817151309177,Movistar 4.jpg,None,None
fix,1120668,1120806,169.8,658.6,Movistar 4.jpg,None
sac,1120806,1120818,168.6,657.9,158.4,637.4,74.0,22.897379762758877,Movistar 4.jpg,None,None
fix,1120818,1121166,163.8,638.1,Movistar 4.jpg,None
sac,1121166,1121176,162.6,639.9,149.3,648.8,50.0,16.003124694883784,Movistar 4.jpg,None,None
fix,1121176,1121366,146.6,648.8,Movistar 4.jpg,None
sac,1121366,1121414,146.3,648.6,476.8,546.6,298.0,345.8818439872206,Movistar 4.jpg,None,None
fix,1121414,1121622,479.0,546.2,Movistar 4.jpg,None
sac,1121622,1121640,475.9,542.9,421.5,545.3,112.0,54.452915440773204,Movistar 4.jpg,None,None
fix,1121640,1121888,428.7,549.7,Movistar 4.jpg,None
sac,1121888,1121912,431.6,554.6,440.1,613.5,125.0,59.510167198555216,Movistar 4.jpg,None,None
fix,1121912,1122252,440.5,611.6,Movistar 4.jpg,None
sac,1122252,1122282,441.5,618.5,441.7,531.6,189.0,86.90023014929244,Movistar 4.jpg,None,None
fix,1122282,1122764,441.3,540.0,Movistar 4.jpg,None
sac,1122764,1122814,438.7,543.3,711.5,350.3,352.0,334.1688794606703,Movistar 5.jpg,None,None
fix,1122814,1122862,715.2,317.9,Movistar 5.jpg,None
sac,1122862,1122868,700.1,310.9,692.5,315.3,55.0,8.781799360040097,Movistar 5.jpg,None,None
fix,1122868,1123652,703.3,338.0,Movistar 5.jpg,None
sac,1123652,1123700,702.6,346.3,668.0,200.6,258.0,149.75196158982362,Movistar 5.jpg,None,None
fix,1123700,1123880,667.4,204.3,Movistar 5.jpg,None
sac,1123880,1123904,669.0,204.8,752.3,189.2,151.0,84.74815632212888,Movistar 5.jpg,None,None
fix,1123904,1124072,750.2,189.7,Movistar 5.jpg,None
sac,1124072,1124134,749.9,190.0,401.6,169.5,329.0,348.9027658245202,Movistar 5.jpg,None,None
fix,1124134,1124252,385.8,172.0,Movistar 5.jpg,None
sac,1124252,1124286,385.6,173.6,345.5,135.9,159.0,55.039077027145005,Movistar 5.jpg,None,None
fix,1124286,1124498,339.8,141.0,Movistar 5.jpg,None
sac,1124498,1124526,338.8,141.8,447.3,127.6,189.0,109.42527130421017,Movistar 5.jpg,None,None
fix,1124526,1124750,441.1,128.2,Movistar 5.jpg,None
sac,1124750,1124802,440.3,123.5,666.0,102.5,320.0,226.67485524424626,Movistar 5.jpg,None,None
fix,1124802,1124964,684.4,102.7,Movistar 5.jpg,None
sac,1124964,1124994,685.4,102.9,808.9,104.4,197.0,123.50910897581603,Movistar 5.jpg,None,None
fix,1124994,1125218,797.9,105.3,Movistar 5.jpg,None
sac,1125218,1125246,797.9,108.7,900.3,119.4,171.0,102.95751551003936,Movistar 5.jpg,None,None
fix,1125246,1125428,895.0,121.4,Movistar 5.jpg,None
sac,1125428,1125478,895.9,124.1,1040.1,225.7,417.0,176.39784579183495,Movistar 5.jpg,None,None
fix,1125478,1125808,1054.3,244.7,Movistar 5.jpg,None
sac,1125808,1125836,1062.1,246.8,1076.1,332.1,206.0,86.4412517262447,Movistar 5.jpg,None,None
fix,1125836,1126172,1083.1,327.5,Movistar 5.jpg,None
sac,1126172,1126220,1086.7,330.8,1112.3,463.0,283.0,134.65585765201598,Movistar 5.jpg,None,None
fix,1126220,1126364,1114.5,475.3,Movistar 5.jpg,None
sac,1126364,1126386,1113.7,473.9,1124.7,470.6,56.0,11.484337159801592,Movistar 5.jpg,None,None
fix,1126386,1126514,1124.0,475.0,Movistar 5.jpg,None
sac,1126514,1126560,1123.4,477.4,1152.4,594.5,284.0,120.63751489482866,Movistar 5.jpg,None,None
fix,1126560,1126762,1153.9,614.6,Movistar 5.jpg,None
sac,1126762,1126772,1160.1,618.2,1176.7,617.9,50.0,16.602710622064237,Movistar 5.jpg,None,None
fix,1126772,1126924,1187.2,614.9,Movistar 5.jpg,None
sac,1126924,1126974,1189.2,619.9,788.0,612.0,411.0,401.27777162459427,Movistar 5.jpg,None,None
fix,1126974,1127106,788.1,615.6,Movistar 5.jpg,None
sac,1127106,1127136,788.0,616.3,654.6,620.0,221.0,133.45130197941117,Movistar 5.jpg,None,None
fix,1127136,1127296,658.7,622.0,Movistar 5.jpg,None
sac,1127296,1127346,659.3,622.9,328.2,480.0,342.0,360.62115855839625,Movistar 5.jpg,None,None
fix,1127346,1127532,328.9,480.6,Movistar 5.jpg,None
sac,1127532,1127560,328.2,480.7,205.2,461.7,180.0,124.45882853377658,Movistar 5.jpg,None,None
fix,1127560,1127730,204.4,465.1,Movistar 5.jpg,None
sac,1127730,1127746,203.9,464.1,186.7,439.5,79.0,30.016662039607297,Movistar 5.jpg,None,None
fix,1127746,1127934,191.5,436.6,Movistar 5.jpg,None
sac,1127934,1127958,191.3,436.7,190.9,375.4,154.0,61.30130504320444,Movistar 5.jpg,None,None
fix,1127958,1128182,192.7,359.8,Movistar 5.jpg,None
sac,1128182,1128208,193.5,359.8,287.6,362.6,157.0,94.14164859402031,Movistar 5.jpg,None,None
fix,1128208,1128366,281.3,363.8,Movistar 5.jpg,None
sac,1128366,1128402,282.7,363.9,365.8,362.3,207.0,83.11540170148974,Movistar 5.jpg,None,None
fix,1128402,1128544,379.6,363.6,Movistar 5.jpg,None
sac,1128544,1128566,382.2,361.0,454.2,345.8,153.0,73.586955365744,Movistar 5.jpg,None,None
fix,1128566,1128782,446.5,348.0,Movistar 5.jpg,None
sac,1128782,1128842,448.3,346.4,745.4,332.4,322.0,297.4296723597025,Movistar 5.jpg,None,None
fix,1128842,1128942,761.4,331.8,Movistar 5.jpg,None
fix,1129098,1129420,779.5,367.5,Movistar 5.jpg,None
sac,1129420,1129444,778.2,366.9,725.9,343.8,144.0,57.17429492350566,Movistar 5.jpg,None,None
fix,1129444,1129504,738.3,351.5,Movistar 5.jpg,None
fix,1129586,1129844,735.3,348.2,Entel 1.jpg,None
