sac,3445175,3445205,231.5,328.5,133.4,356.7,169.0,102.07276816075871,Entel 5.jpg,None,None
fix,3445205,3445411,146.0,353.1,Entel 5.jpg,None
sac,3445411,3445467,148.2,354.6,250.5,147.8,423.0,230.7195917125375,Entel 5.jpg,None,None
fix,3445467,3445595,255.7,140.3,Entel 5.jpg,None
sac,3445595,3445633,255.3,138.2,268.3,91.3,271.0,48.66836755018602,Entel 5.jpg,None,None
fix,3445633,3445763,271.3,83.4,Entel 5.jpg,None
sac,3445763,3445859,271.1,83.3,1016.4,365.1,433.0,796.7956638938241,Entel 5.jpg,None,None
fix,3445859,3445947,1014.4,374.5,Entel 5.jpg,None
sac,3445947,3445997,1011.3,379.0,1139.0,548.1,433.0,211.90115620260315,Entel 5.jpg,None,None
fix,3445997,3446135,1139.1,563.5,Entel 5.jpg,None
sac,3446135,3446159,1141.8,564.3,1219.9,565.8,125.0,78.11440328134128,Entel 5.jpg,None,None
fix,3446159,3446311,1218.4,564.4,Entel 5.jpg,None
sac,3446311,3446317,1228.9,563.1,1232.6,559.5,36.0,5.162363799656008,Entel 5.jpg,None,None
fix,3446317,3446571,1232.2,558.9,Entel 5.jpg,None
sac,3446571,3446587,1231.3,561.5,1216.3,595.1,112.0,36.79619545550874,Entel 5.jpg,None,None
fix,3446587,3446851,1210.1,595.0,Entel 5.jpg,None
sac,3446851,3446871,1210.8,595.8,1269.8,576.2,122.0,62.17041096856282,Entel 5.jpg,None,None
fix,3446871,3447009,1286.9,579.1,Entel 5.jpg,None
sac,3447009,3447115,1288.0,580.3,232.3,601.6,467.0,1055.9148545218975,Entel 5.jpg,None,None
fix,3447115,3447261,234.5,609.0,Entel 5.jpg,None
sac,3447261,3447291,233.8,609.0,102.4,574.3,170.0,135.9045621014983,Entel 5.jpg,None,None
fix,3447291,3447461,92.7,583.4,Entel 5.jpg,None
sac,3447461,3447479,94.7,589.3,103.0,567.2,77.0,23.607202290826333,Entel 5.jpg,None,None
fix,3447479,3447563,99.4,572.8,Entel 5.jpg,None
sac,3447563,3447595,97.6,570.9,269.4,552.7,264.0,172.76133826756492,Entel 5.jpg,None,None
fix,3447595,3447753,264.4,559.5,Entel 5.jpg,None
sac,3447753,3447771,263.2,558.1,206.4,559.7,101.0,56.822530742655225,Entel 5.jpg,None,None
fix,3447771,3447925,198.8,562.2,Entel 5.jpg,None
sac,3447925,3447947,198.5,560.8,110.6,586.6,167.0,91.60813282673108,Entel 5.jpg,None,None
fix,3448029,3448253,59.0,593.1,Adidas 1.jpg,None
fix,3448379,3448819,665.0,211.4,Adidas 1.jpg,None
sac,3448819,3448869,662.4,212.1,401.3,161.7,238.0,265.91985634773494,Adidas 1.jpg,None,None
fix,3448869,3449281,407.2,157.5,Adidas 1.jpg,None
sac,3449281,3449331,409.0,157.6,341.6,292.5,439.0,150.80043103386674,Adidas 1.jpg,None,None
fix,3449331,3449471,325.8,311.4,Adidas 1.jpg,None
sac,3449471,3449507,327.3,316.6,310.6,280.7,191.0,39.59419149319761,Adidas 1.jpg,None,None
fix,3449507,3449663,313.3,275.8,Adidas 1.jpg,None
sac,3449663,3449689,311.0,275.0,385.1,314.4,183.0,83.92359620511982,Adidas 1.jpg,None,None
fix,3449689,3449857,373.5,308.7,Adidas 1.jpg,None
sac,3449857,3449891,375.9,307.5,283.6,353.2,188.0,102.99407749963098,Adidas 1.jpg,None,None
fix,3449891,3449967,293.4,347.1,Adidas 1.jpg,None
sac,3449967,3450011,292.5,348.6,296.0,445.1,322.0,96.56345064256973,Adidas 1.jpg,None,None
fix,3450011,3450161,295.6,466.1,Adidas 1.jpg,None
sac,3450161,3450175,298.3,470.6,282.5,492.4,79.0,26.923595599399395,Adidas 1.jpg,None,None
fix,3450175,3450293,284.0,490.6,Adidas 1.jpg,None
sac,3450293,3450321,283.7,490.3,393.6,485.6,188.0,110.00045454451543,Adidas 1.jpg,None,None
fix,3450321,3450531,383.4,490.2,Adidas 1.jpg,None
sac,3450531,3450597,384.2,492.9,974.8,417.0,419.0,595.4571101263297,Adidas 1.jpg,None,None
fix,3450597,3450911,952.2,429.0,Adidas 1.jpg,None
sac,3450911,3450961,952.4,430.5,825.8,541.3,324.0,168.23852115374766,Adidas 1.jpg,None,None
fix,3450961,3451167,811.4,549.4,Adidas 1.jpg,None
sac,3451167,3451207,809.0,549.5,1015.9,422.1,402.0,242.9781265875593,Adidas 1.jpg,None,None
fix,3451207,3451477,1001.9,431.8,Adidas 1.jpg,None
sac,3451477,3451497,1003.2,434.0,1056.0,438.3,106.0,52.97480533234639,Adidas 1.jpg,None,None
fix,3451497,3451703,1046.9,436.1,Adidas 1.jpg,None
sac,3451703,3451751,1046.8,436.2,857.1,489.3,273.0,196.99162418742574,Adidas 1.jpg,None,None
fix,3451751,3451999,837.3,488.0,Adidas 1.jpg,None
sac,3451999,3452037,836.7,487.4,1023.3,376.1,346.0,217.27229459827583,Adidas 1.jpg,None,None
fix,3452037,3452399,1011.2,385.5,Adidas 1.jpg,None
sac,3452399,3452453,1012.4,383.9,814.3,495.1,308.0,227.17625316040412,Adidas 1.jpg,None,None
fix,3452453,3452795,784.9,506.8,Adidas 1.jpg,None
sac,3452795,3452833,779.4,509.7,956.4,392.4,374.0,212.34003390788087,Adidas 1.jpg,None,None
fix,3452833,3453071,947.9,404.8,Adidas 1.jpg,None
fix,3453173,3453317,381.3,27.9,Adidas 1.jpg,None
sac,3453317,3453373,381.3,28.6,188.5,24.2,207.0,192.85020093326324,Adidas 1.jpg,None,None
fix,3453373,3453525,176.1,34.1,Adidas 1.jpg,None
sac,3453525,3453565,173.2,36.3,169.3,-27.9,292.0,64.31834885940403,Adidas 1.jpg,None,None
fix,3453565,3453639,174.9,-34.7,Adidas 1.jpg,None
sac,3453639,3453663,174.5,-35.6,232.7,5.5,175.0,71.24921052194192,Adidas 1.jpg,None,None
fix,3453663,3453923,221.0,-1.3,Adidas 1.jpg,None
sac,3453923,3454027,219.6,-2.0,1146.0,89.4,453.0,930.8979106217823,Adidas 1.jpg,None,None
fix,3454027,3454247,1137.7,108.4,Adidas 1.jpg,None
sac,3454247,3454273,1136.0,112.8,1154.3,78.4,135.0,38.964727639238,Adidas 1.jpg,None,None
fix,3454273,3454333,1151.2,87.5,Adidas 1.jpg,None
sac,3454333,3454407,1151.8,90.1,920.0,729.6,672.0,680.2142971152547,Adidas 1.jpg,None,None
fix,3454407,3454535,907.5,742.7,Adidas 1.jpg,None
sac,3454535,3454573,904.1,745.8,909.4,695.7,200.0,50.379559347020795,Adidas 1.jpg,None,None
fix,3454573,3454743,911.9,690.4,Adidas 1.jpg,None
sac,3454743,3454803,913.2,692.0,896.1,469.0,424.0,223.65466684153944,Adidas 1.jpg,None,None
fix,3454803,3455023,892.0,465.8,Adidas 1.jpg,None
sac,3455023,3455069,891.9,464.0,888.1,362.4,352.0,101.67103815738288,Adidas 1.jpg,None,None
fix,3455069,3455397,887.5,347.8,Adidas 2.jpg,None
sac,3455397,3455527,887.8,354.5,393.9,226.0,358.0,510.342492841817,Adidas 2.jpg,None,None
fix,3455527,3455855,393.9,215.2,Adidas 2.jpg,None
sac,3455855,3455885,390.8,215.5,517.6,297.4,273.0,150.94982610125788,Adidas 2.jpg,None,None
fix,3455885,3456317,529.5,307.5,Adidas 2.jpg,None
sac,3456317,3456369,531.4,308.9,346.7,247.2,270.0,194.73309939504378,Adidas 2.jpg,None,None
fix,3456369,3456569,332.5,244.6,Adidas 2.jpg,None
sac,3456569,3456631,333.3,243.4,961.7,240.0,471.0,628.409197895766,Adidas 2.jpg,None,None
fix,3456631,3456855,938.8,245.6,Adidas 2.jpg,None
sac,3456855,3456879,935.7,245.0,957.4,203.0,131.0,47.274623213728496,Adidas 2.jpg,None,None
fix,3456879,3457123,951.1,212.9,Adidas 2.jpg,None
sac,3457123,3457183,951.4,209.9,638.4,705.0,638.0,585.741419057932,Adidas 2.jpg,None,None
fix,3457183,3457291,635.1,710.3,Adidas 2.jpg,None
sac,3457291,3457345,632.0,712.1,407.0,632.6,292.0,238.6320389218514,Adidas 2.jpg,None,None
fix,3457345,3457519,383.9,629.4,Adidas 2.jpg,None
sac,3457519,3457567,376.3,635.2,790.2,637.3,374.0,413.9053273394775,Adidas 2.jpg,None,None
fix,3457567,3457705,768.9,643.5,Adidas 2.jpg,None
sac,3457705,3457721,764.3,646.0,722.6,635.8,94.0,42.92936058224016,Adidas 2.jpg,None,None
fix,3457721,3457877,726.8,640.5,Adidas 2.jpg,None
sac,3457877,3457923,727.7,642.6,1078.2,590.0,343.0,354.4249003667773,Adidas 2.jpg,None,None
fix,3457923,3458063,1066.2,594.0,Adidas 2.jpg,None
sac,3458063,3458077,1066.4,596.4,1098.2,609.4,82.0,34.35462123208459,Adidas 2.jpg,None,None
fix,3458077,3458321,1102.4,610.4,Adidas 2.jpg,None
sac,3458321,3458345,1105.4,610.7,1029.6,592.5,142.0,77.95434561331413,Adidas 2.jpg,None,None
fix,3458345,3458649,1029.9,595.1,Adidas 2.jpg,None
sac,3458649,3458675,1031.2,594.9,1130.7,612.9,158.0,101.11503350145318,Adidas 2.jpg,None,None
fix,3458675,3458959,1116.7,612.8,Adidas 2.jpg,None
fix,3459113,3459231,362.5,272.2,Adidas 2.jpg,None
sac,3459231,3459267,363.3,278.3,344.0,235.2,221.0,47.223934609475336,Adidas 2.jpg,None,None
fix,3459267,3459511,346.4,229.2,Adidas 2.jpg,None
sac,3459511,3459521,341.0,227.9,327.9,231.2,44.0,13.509256086106312,Adidas 2.jpg,None,None
fix,3459521,3459965,330.3,227.8,Adidas 2.jpg,None
sac,3459965,3460009,332.0,225.9,248.8,128.5,328.0,128.09761902549164,Adidas 2.jpg,None,None
fix,3460009,3460169,249.4,121.4,Adidas 2.jpg,None
sac,3460169,3460191,249.7,118.5,229.1,90.9,113.0,34.44009291508952,Adidas 2.jpg,None,None
fix,3460191,3460345,233.6,96.1,Adidas 2.jpg,None
sac,3460345,3460371,233.5,95.0,344.7,91.3,215.0,111.26153872745063,Adidas 2.jpg,None,None
fix,3460371,3460549,334.5,96.0,Adidas 2.jpg,None
sac,3460549,3460567,334.5,95.2,375.5,92.5,93.0,41.08880626155985,Adidas 2.jpg,None,None
fix,3460567,3460657,369.5,90.9,Adidas 2.jpg,None
sac,3460657,3460683,368.1,91.8,474.4,81.3,233.0,106.81732069285388,Adidas 2.jpg,None,None
fix,3460683,3460825,457.1,85.5,Adidas 2.jpg,None
sac,3460825,3460897,457.7,84.7,986.7,215.3,434.0,544.8828864994753,Adidas 2.jpg,None,None
fix,3460897,3461039,981.8,230.3,Adidas 2.jpg,None
sac,3461039,3461055,982.7,231.9,956.0,215.3,78.0,31.43962467969365,Adidas 2.jpg,None,None
fix,3461055,3461819,959.8,225.4,Adidas 2.jpg,None
sac,3461819,3461843,959.8,222.7,939.2,280.1,154.0,60.98458821702414,Adidas 2.jpg,None,None
fix,3461843,3461939,941.6,272.5,Adidas 2.jpg,None
sac,3461939,3461993,941.2,271.5,798.3,467.2,455.0,242.31982997683048,Adidas 2.jpg,None,None
fix,3461993,3462189,783.8,482.8,Adidas 2.jpg,None
sac,3462189,3462217,782.5,484.7,900.3,487.9,205.0,117.84345548226253,Adidas 3.jpg,None,None
fix,3462217,3462561,893.3,497.1,Adidas 3.jpg,None
sac,3462561,3462619,896.2,501.0,552.3,343.2,281.0,378.37554096426487,Adidas 3.jpg,None,None
fix,3462619,3463371,544.6,346.7,Adidas 3.jpg,None
sac,3463371,3463419,540.3,348.1,784.0,455.5,314.0,266.31644710757166,Adidas 3.jpg,None,None
fix,3463419,3463561,778.1,465.3,Adidas 3.jpg,None
sac,3463561,3463583,780.8,467.0,804.8,411.4,149.0,60.55873182291718,Adidas 3.jpg,None,None
fix,3463583,3463797,800.5,414.9,Adidas 3.jpg,None
sac,3463797,3463843,800.9,415.0,1075.8,547.9,295.0,305.3398434531596,Adidas 3.jpg,None,None
fix,3463843,3464085,1065.8,549.8,Adidas 3.jpg,None
sac,3464085,3464103,1065.2,551.6,1046.2,595.1,123.0,47.468410548490034,Adidas 3.jpg,None,None
fix,3464103,3464277,1042.0,601.7,Adidas 3.jpg,None
sac,3464277,3464287,1042.2,604.8,1050.3,618.4,58.0,15.829403020960681,Adidas 3.jpg,None,None
fix,3464287,3464441,1053.7,620.7,Adidas 3.jpg,None
sac,3464441,3464509,1053.7,621.9,391.3,588.1,361.0,663.2617884365118,Adidas 3.jpg,None,None
fix,3464509,3464665,395.1,586.2,Adidas 3.jpg,None
sac,3464665,3464689,394.7,588.4,489.2,575.7,174.0,95.34956738234317,Adidas 3.jpg,None,None
fix,3464689,3464811,489.6,578.2,Adidas 3.jpg,None
sac,3464811,3464853,490.7,578.9,239.4,590.6,228.0,251.57221627198817,Adidas 3.jpg,None,None
fix,3464853,3465121,239.2,587.9,Adidas 3.jpg,None
sac,3465121,3465143,237.8,589.9,274.1,553.6,130.0,51.33595231414333,Adidas 3.jpg,None,None
fix,3465143,3465423,271.6,558.7,Adidas 3.jpg,None
sac,3465423,3465445,271.9,560.3,206.3,583.8,118.0,69.68220719810758,Adidas 3.jpg,None,None
fix,3465445,3465629,206.0,585.8,Adidas 3.jpg,None
sac,3465629,3465651,207.2,586.3,185.8,641.4,130.0,59.10981306010028,Adidas 3.jpg,None,None
fix,3465651,3465967,189.7,644.1,Adidas 3.jpg,None
sac,3465967,3466011,190.0,645.5,524.0,596.1,348.0,337.63346990486593,Adidas 3.jpg,None,None
fix,3466011,3466209,506.2,599.1,Adidas 3.jpg,None
sac,3466209,3466231,502.6,599.4,505.9,549.6,152.0,49.90921758553219,Adidas 3.jpg,None,None
fix,3466231,3466643,493.1,557.5,Adidas 3.jpg,None
sac,3466643,3466687,486.8,556.0,233.7,563.5,217.0,253.21109770308254,Adidas 3.jpg,None,None
fix,3466687,3467101,235.5,559.2,Adidas 3.jpg,None
sac,3467101,3467113,237.4,558.2,264.7,556.3,71.0,27.36603734558585,Adidas 3.jpg,None,None
fix,3467113,3467307,264.2,556.8,Adidas 3.jpg,None
sac,3467307,3467383,263.6,557.8,1037.2,564.1,395.0,773.6256523668279,Adidas 3.jpg,None,None
fix,3467383,3467741,1016.4,568.1,Adidas 3.jpg,None
sac,3467741,3467849,1018.9,569.0,906.0,225.7,401.0,361.38801861710914,Adidas 3.jpg,None,None
fix,3467849,3468051,898.4,217.6,Adidas 3.jpg,None
sac,3468051,3468085,899.5,217.0,826.3,165.7,233.0,89.38640836279309,Adidas 3.jpg,None,None
fix,3468085,3468255,828.6,163.4,Adidas 3.jpg,None
sac,3468255,3468307,830.4,163.1,1272.2,-68.1,483.0,498.6388272086321,Adidas 3.jpg,None,None
fix,3468307,3468355,1251.1,-47.3,Adidas 3.jpg,None
sac,3468355,3468365,1243.5,-40.2,1234.8,-24.2,77.0,18.212358441454004,Adidas 3.jpg,None,None
fix,3468365,3468521,1239.2,-34.3,Adidas 3.jpg,None
fix,3468725,3468969,368.8,94.5,Adidas 3.jpg,None
sac,3468969,3468991,369.6,99.3,429.3,89.9,122.0,60.43550281084785,Adidas 3.jpg,None,None
fix,3468991,3469107,425.6,96.8,Adidas 3.jpg,None
sac,3469107,3469157,425.8,95.8,163.4,-14.9,317.0,284.795101783721,Adidas 3.jpg,None,None
fix,3469157,3469553,167.3,-19.7,Adidas 3.jpg,None
sac,3469553,3469641,165.9,-12.0,601.2,319.5,334.0,547.1547678673742,Adidas 4.jpg,None,None
fix,3469641,3469805,599.4,320.8,Adidas 4.jpg,None
sac,3469805,3469829,600.5,318.0,660.7,372.9,202.0,81.47422905434578,Adidas 4.jpg,None,None
fix,3469829,3470453,649.3,369.0,Adidas 4.jpg,None
sac,3470453,3470509,647.1,368.4,877.4,636.7,463.0,353.58588772743747,Adidas 4.jpg,None,None
fix,3470509,3470633,876.8,652.0,Adidas 4.jpg,None
sac,3470633,3470659,880.1,652.4,979.0,686.5,186.0,104.61367023482158,Adidas 4.jpg,None,None
fix,3470659,3470741,979.8,685.0,Adidas 4.jpg,None
sac,3470741,3470791,980.1,686.1,765.4,534.1,350.0,263.0590998235948,Adidas 4.jpg,None,None
fix,3470791,3470907,755.3,520.1,Adidas 4.jpg,None
sac,3470907,3470961,752.9,517.9,554.5,206.7,384.0,369.0636801420589,Adidas 4.jpg,None,None
fix,3470961,3471121,548.0,208.2,Adidas 4.jpg,None
sac,3471121,3471151,548.4,209.5,459.3,186.6,153.0,91.99576077189641,Adidas 4.jpg,None,None
fix,3471151,3471303,465.7,188.4,Adidas 4.jpg,None
sac,3471303,3471357,466.6,185.9,140.5,9.7,373.0,370.6584006872096,Adidas 4.jpg,None,None
fix,3471357,3471523,142.4,7.2,Adidas 4.jpg,None
sac,3471523,3471555,142.8,9.6,166.1,-33.5,209.0,48.994897693535385,Adidas 4.jpg,None,None
fix,3471555,3471667,170.9,-34.8,Adidas 4.jpg,None
sac,3471667,3471681,171.8,-30.5,206.4,-28.0,86.0,34.69020034534248,Adidas 4.jpg,None,None
fix,3471681,3471847,205.9,-25.3,Adidas 4.jpg,None
sac,3471847,3471897,205.7,-23.8,146.8,199.0,539.0,230.45400842684427,Adidas 4.jpg,None,None
fix,3471897,3472061,137.1,214.8,Adidas 4.jpg,None
sac,3472061,3472079,138.0,220.1,124.0,185.2,111.0,37.60332432112885,Adidas 4.jpg,None,None
fix,3472079,3472261,123.0,194.1,Adidas 4.jpg,None
sac,3472261,3472277,128.9,202.0,169.4,209.6,91.0,41.20691689510391,Adidas 4.jpg,None,None
fix,3472277,3472435,163.6,208.6,Adidas 4.jpg,None
sac,3472435,3472479,164.7,211.2,111.3,284.7,241.0,90.85048156173967,Adidas 4.jpg,None,None
fix,3472479,3472695,101.8,292.6,Adidas 4.jpg,None
sac,3472695,3472715,102.8,290.9,104.8,271.6,78.0,19.403350226185122,Adidas 4.jpg,None,None
fix,3472715,3472865,103.5,275.3,Adidas 4.jpg,None
sac,3472865,3472889,102.9,275.3,119.9,244.6,119.0,35.09259181080818,Adidas 4.jpg,None,None
fix,3472889,3473037,115.9,250.9,Adidas 4.jpg,None
sac,3473037,3473075,115.5,254.0,97.8,390.9,264.0,138.03948710423404,Adidas 4.jpg,None,None
fix,3473075,3473475,102.1,383.2,Adidas 4.jpg,None
sac,3473475,3473483,102.5,388.6,94.0,398.1,57.0,12.747548783981962,Adidas 4.jpg,None,None
fix,3473483,3473641,95.1,404.5,Adidas 4.jpg,None
sac,3473641,3473655,97.4,404.6,129.5,394.9,79.0,33.53356527421444,Adidas 4.jpg,None,None
fix,3473655,3473829,132.5,397.8,Adidas 4.jpg,None
sac,3473829,3473843,133.7,401.2,164.0,395.4,74.0,30.850121555676257,Adidas 4.jpg,None,None
fix,3473843,3474173,162.1,395.9,Adidas 4.jpg,None
sac,3474173,3474211,163.7,396.3,306.3,213.4,410.0,231.92061141692434,Adidas 4.jpg,None,None
fix,3474211,3474351,296.4,227.6,Adidas 4.jpg,None
sac,3474351,3474383,295.0,227.8,297.7,201.5,173.0,26.438229895361765,Adidas 4.jpg,None,None
fix,3474383,3474537,301.6,198.8,Adidas 4.jpg,None
sac,3474537,3474549,303.3,201.4,322.2,207.1,55.0,19.740820651634497,Adidas 4.jpg,None,None
fix,3474549,3474717,320.2,201.9,Adidas 4.jpg,None
sac,3474717,3474739,319.2,203.4,275.9,248.4,161.0,62.44909927292788,Adidas 4.jpg,None,None
fix,3474739,3475135,282.7,244.7,Adidas 4.jpg,None
sac,3475135,3475175,282.2,248.3,261.6,345.2,256.0,99.06548339356142,Adidas 4.jpg,None,None
fix,3475175,3475423,259.8,353.6,Adidas 4.jpg,None
sac,3475423,3475431,263.6,359.7,277.3,360.0,52.0,13.703284277865642,Adidas 4.jpg,None,None
fix,3475431,3475661,276.8,364.0,Adidas 4.jpg,None
sac,3475661,3475681,275.4,372.2,251.1,406.0,98.0,41.62847583085405,Adidas 4.jpg,None,None
fix,3475681,3475927,257.3,401.6,Adidas 4.jpg,None
sac,3475927,3475975,256.7,402.4,570.2,253.2,406.0,347.19287147059924,Adidas 4.jpg,None,None
fix,3475975,3476187,559.8,262.5,Adidas 4.jpg,None
sac,3476187,3476217,559.4,264.9,474.9,231.8,153.0,90.75163910365474,Adidas 4.jpg,None,None
fix,3476217,3476519,474.3,235.4,Adidas 5.jpg,None
fix,3476647,3477455,583.4,221.2,Adidas 5.jpg,None
sac,3477455,3477495,584.8,215.7,777.5,357.1,356.0,239.01307495616223,Adidas 5.jpg,None,None
fix,3477495,3477617,771.0,354.9,Adidas 5.jpg,None
sac,3477617,3477643,772.8,355.7,863.9,371.5,161.0,92.4599913476094,Adidas 5.jpg,None,None
fix,3477643,3477827,860.2,368.7,Adidas 5.jpg,None
sac,3477827,3477839,863.4,369.3,887.9,363.2,70.0,25.247970215445047,Adidas 5.jpg,None,None
fix,3477839,3478053,885.8,360.7,Adidas 5.jpg,None
sac,3478053,3478089,886.8,361.1,855.7,534.4,316.0,176.06845259727814,Adidas 5.jpg,None,None
fix,3478089,3478273,855.3,531.3,Adidas 5.jpg,None
sac,3478273,3478293,853.6,531.9,807.0,512.2,103.0,50.59298370327648,Adidas 5.jpg,None,None
fix,3478293,3478717,807.6,517.7,Adidas 5.jpg,None
sac,3478717,3478765,809.9,518.7,870.2,354.5,397.0,174.92206836188515,Adidas 5.jpg,None,None
fix,3478765,3478981,869.9,344.0,Adidas 5.jpg,None
sac,3478981,3479045,871.9,343.3,354.8,375.2,325.0,518.0830242345332,Adidas 5.jpg,None,None
fix,3479045,3479155,361.2,375.5,Adidas 5.jpg,None
sac,3479155,3479187,359.5,375.9,275.8,343.4,169.0,89.7883065883303,Adidas 5.jpg,None,None
fix,3479187,3479323,286.9,342.7,Adidas 5.jpg,None
sac,3479323,3479355,285.8,344.0,488.3,320.1,327.0,203.90551733584846,Adidas 5.jpg,None,None
fix,3479355,3479565,472.7,334.5,Adidas 5.jpg,None
sac,3479565,3479623,472.1,334.8,280.9,117.1,410.0,289.7425236308955,Adidas 5.jpg,None,None
fix,3479623,3479777,273.3,99.8,Adidas 5.jpg,None
sac,3479777,3479797,271.6,99.5,332.5,91.7,142.0,61.39747551813509,Adidas 5.jpg,None,None
fix,3479797,3479965,321.9,98.2,Adidas 5.jpg,None
sac,3479965,3479993,324.9,102.6,464.4,89.2,257.0,140.14210644913257,Adidas 5.jpg,None,None
fix,3479993,3480259,447.9,99.8,Adidas 5.jpg,None
sac,3480259,3480333,447.3,98.7,1068.8,88.2,385.0,621.5886903733046,Adidas 5.jpg,None,None
fix,3480333,3480567,1050.5,96.9,Adidas 5.jpg,None
sac,3480567,3480609,1050.2,101.4,1061.6,21.1,304.0,81.10517862627515,Adidas 5.jpg,None,None
fix,3480609,3480827,1062.7,18.3,Adidas 5.jpg,None
sac,3480827,3480837,1059.0,19.9,1048.3,33.9,71.0,17.620726432244528,Adidas 5.jpg,None,None
fix,3480837,3480891,1045.9,35.9,Adidas 5.jpg,None
sac,3480891,3480919,1046.4,34.3,1143.5,27.2,164.0,97.35923171430628,Adidas 5.jpg,None,None
fix,3480919,3481151,1133.0,29.4,Adidas 5.jpg,None
fix,3481405,3481543,365.3,525.1,Adidas 5.jpg,None
sac,3481543,3481571,361.4,528.0,293.3,469.6,195.0,89.7115934536891,Adidas 5.jpg,None,None
fix,3481571,3481753,286.7,487.7,Adidas 5.jpg,None
sac,3481753,3481773,279.1,492.3,332.5,504.8,118.0,54.84350462908071,Adidas 5.jpg,None,None
fix,3481773,3482103,324.8,502.1,Adidas 5.jpg,None
sac,3482103,3482131,327.1,502.4,254.3,550.1,141.0,87.0352227549284,Adidas 5.jpg,None,None
fix,3482131,3482237,265.0,544.5,Adidas 5.jpg,None
sac,3482237,3482265,265.2,545.5,384.5,548.6,211.0,119.34026981702364,Adidas 5.jpg,None,None
fix,3482265,3482481,368.5,555.4,Adidas 5.jpg,None
sac,3482481,3482499,369.4,558.2,329.0,542.7,95.0,43.271353110343085,Adidas 5.jpg,None,None
fix,3482499,3482631,327.8,544.4,Adidas 5.jpg,None
sac,3482631,3482655,328.2,545.5,275.8,490.5,185.0,75.96551849359022,Adidas 5.jpg,None,None
fix,3482655,3482825,269.1,505.5,Adidas 5.jpg,None
sac,3482825,3482847,269.1,507.5,342.4,502.0,152.0,73.50605417242849,Adidas 5.jpg,None,None
fix,3482847,3482983,337.2,503.6,Adidas 5.jpg,None
fix,3483087,3483301,871.0,489.7,Adidas 5.jpg,None
fix,3483383,3483945,848.5,540.9,Movistar 1.jpg,None
fix,3484103,3484559,725.6,420.9,Movistar 1.jpg,None
sac,3484559,3484595,724.1,424.2,585.0,400.0,169.0,141.18941178431194,Movistar 1.jpg,None,None
fix,3484595,3484691,588.9,401.4,Movistar 1.jpg,None
sac,3484691,3484723,586.9,401.2,772.3,402.0,285.0,185.40172598980837,Movistar 1.jpg,None,None
fix,3484723,3484845,760.1,402.7,Movistar 1.jpg,None
sac,3484845,3484865,761.4,404.5,723.0,387.7,98.0,41.91419807177514,Movistar 1.jpg,None,None
fix,3484865,3485085,715.7,391.3,Movistar 1.jpg,None
sac,3485085,3485095,714.1,389.2,701.2,382.0,52.0,14.773286702694131,Movistar 1.jpg,None,None
fix,3485095,3485293,697.2,381.6,Movistar 1.jpg,None
sac,3485293,3485323,698.4,380.1,852.0,418.8,240.0,158.40028409065434,Movistar 1.jpg,None,None
fix,3485323,3485607,837.9,422.4,Movistar 1.jpg,None
sac,3485607,3485641,838.3,425.1,691.1,382.7,206.0,153.1848556483309,Movistar 1.jpg,None,None
fix,3485641,3485947,689.9,383.8,Movistar 1.jpg,None
sac,3485947,3485961,690.8,381.3,720.1,380.0,69.0,29.328825411188973,Movistar 1.jpg,None,None
fix,3485961,3486181,720.6,381.8,Movistar 1.jpg,None
sac,3486181,3486201,719.2,382.3,688.0,433.6,161.0,60.04273478115403,Movistar 1.jpg,None,None
fix,3486201,3486573,693.1,436.0,Movistar 1.jpg,None
sac,3486573,3486639,696.0,433.8,210.5,397.6,300.0,486.8477071939438,Movistar 1.jpg,None,None
fix,3486639,3486801,214.1,398.6,Movistar 1.jpg,None
sac,3486801,3486825,213.9,399.8,152.8,369.1,135.0,68.3790903712531,Movistar 1.jpg,None,None
fix,3486825,3487047,148.2,376.3,Movistar 1.jpg,None
sac,3487047,3487069,146.3,377.0,147.6,346.4,115.0,30.627601930285064,Movistar 1.jpg,None,None
fix,3487069,3487179,145.6,352.4,Movistar 1.jpg,None
sac,3487179,3487227,146.6,352.3,175.4,149.2,492.0,205.13178690783155,Movistar 1.jpg,None,None
fix,3487227,3487373,177.1,144.3,Movistar 1.jpg,None
sac,3487373,3487397,175.1,147.5,253.5,115.3,164.0,84.75494085892575,Movistar 1.jpg,None,None
fix,3487397,3487541,252.5,124.0,Movistar 1.jpg,None
sac,3487541,3487583,252.9,127.2,410.7,110.4,303.0,158.69177672456755,Movistar 1.jpg,None,None
fix,3487583,3487787,416.9,114.4,Movistar 1.jpg,None
sac,3487787,3487855,417.4,112.5,982.9,154.7,381.0,567.0723851502557,Movistar 1.jpg,None,None
fix,3487855,3488005,964.3,154.7,Movistar 1.jpg,None
sac,3488005,3488033,964.4,153.5,1049.3,230.1,256.0,114.34845866910491,Movistar 1.jpg,None,None
fix,3488033,3488195,1038.3,224.3,Movistar 1.jpg,None
sac,3488195,3488249,1039.6,224.7,1126.9,467.2,442.0,257.73540695837664,Movistar 1.jpg,None,None
fix,3488249,3488527,1123.2,488.3,Movistar 1.jpg,None
sac,3488527,3488605,1126.2,493.0,547.5,687.5,319.0,610.5112120182561,Movistar 1.jpg,None,None
fix,3488605,3488685,556.3,689.3,Movistar 1.jpg,None
sac,3488685,3488737,556.1,689.6,221.5,653.9,246.0,336.4991084683584,Movistar 1.jpg,None,None
