fix,6400134,6400440,856.0,660.3,VTR 5.jpg,None
sac,6400440,6400486,857.9,660.7,658.8,585.1,190.0,212.96988049956738,VTR 5.jpg,None,None
fix,6400486,6400914,674.5,527.2,VTR 5.jpg,None
sac,6400914,6400934,677.9,523.9,692.4,490.9,78.0,36.04511062543712,VTR 5.jpg,None,None
fix,6400934,6401014,698.1,471.3,VTR 5.jpg,None
fix,6401106,6401406,677.0,417.8,VTR 5.jpg,None
sac,6401406,6401452,681.6,417.0,441.2,435.5,207.0,241.11078366593233,VTR 5.jpg,None,None
fix,6401452,6401650,465.8,431.3,VTR 5.jpg,None
sac,6401650,6401662,470.9,426.2,455.6,419.3,46.0,16.783920876839186,VTR 5.jpg,None,None
fix,6401662,6401808,440.6,421.5,VTR 5.jpg,None
sac,6401808,6401822,440.9,420.6,409.3,427.7,74.0,32.38780634745116,VTR 5.jpg,None,None
fix,6401822,6402186,411.2,430.5,VTR 5.jpg,None
sac,6402186,6402200,413.5,431.7,436.4,429.1,52.0,23.047125634230373,VTR 5.jpg,None,None
fix,6402200,6402338,445.8,429.1,VTR 5.jpg,None
sac,6402338,6402416,445.5,429.1,508.1,110.1,218.0,325.08423523757654,VTR 5.jpg,None,None
fix,6402416,6402816,506.7,134.0,VTR 5.jpg,None
sac,6402816,6402832,508.5,137.8,536.4,143.3,63.0,28.436947796836403,VTR 5.jpg,None,None
fix,6402832,6403004,546.7,147.6,VTR 5.jpg,None
sac,6403004,6403060,547.0,150.1,445.3,464.4,339.0,330.3443355046367,VTR 5.jpg,None,None
fix,6403060,6403378,460.1,431.1,VTR 5.jpg,None
sac,6403378,6403424,461.9,430.7,726.3,448.6,242.0,265.0052263635568,VTR 5.jpg,None,None
fix,6403424,6403466,710.1,447.3,VTR 5.jpg,None
sac,6403466,6403512,699.7,447.2,438.4,457.8,277.0,261.51491353267033,VTR 5.jpg,None,None
fix,6403512,6403708,477.1,452.5,VTR 5.jpg,None
sac,6403708,6403732,485.5,451.6,396.8,457.7,142.0,88.90950455378771,VTR 5.jpg,None,None
fix,6403732,6404052,401.2,457.4,VTR 5.jpg,None
sac,6404052,6404072,404.2,458.0,451.0,449.7,81.0,47.53030612146319,VTR 5.jpg,None,None
fix,6404072,6404302,461.1,447.0,VTR 5.jpg,None
sac,6404302,6404404,457.9,447.1,1104.5,442.5,256.0,646.616362304574,VTR 5.jpg,None,None
fix,6404404,6404870,1069.6,446.9,VTR 5.jpg,None
sac,6404870,6404888,1070.5,451.8,1109.5,458.5,72.0,39.57132800399805,VTR 5.jpg,None,None
fix,6404888,6404992,1119.9,463.3,VTR 5.jpg,None
sac,6404992,6405038,1119.4,461.8,827.4,474.4,315.0,292.2717228881372,VTR 5.jpg,None,None
fix,6405038,6405690,881.9,469.7,VTR 5.jpg,None
sac,6405690,6405736,900.4,464.2,652.6,574.1,292.0,271.0772030252636,VTR 5.jpg,None,None
fix,6405736,6405938,689.8,561.1,VTR 5.jpg,None
sac,6405938,6405952,693.3,556.0,669.8,565.2,60.0,25.236679654819902,VTR 5.jpg,None,None
fix,6405952,6406140,663.0,572.1,VTR 5.jpg,None
sac,6406140,6406200,668.1,569.4,270.1,648.1,284.0,405.70640862574504,VTR 5.jpg,None,None
fix,6406200,6406356,310.4,642.9,VTR 5.jpg,None
sac,6406356,6406376,316.8,640.1,267.8,647.5,76.0,49.55562531136097,VTR 5.jpg,None,None
fix,6406376,6406542,264.1,649.1,VTR 5.jpg,None
sac,6406542,6406590,265.5,648.7,548.7,771.8,306.0,308.7974255074028,VTR 5.jpg,None,None
fix,6406590,6406746,519.1,756.5,VTR 5.jpg,None
sac,6406746,6406770,511.8,759.0,562.3,730.2,95.0,58.135101272811,VTR 5.jpg,None,None
fix,6406770,6407078,575.2,727.1,VTR 5.jpg,None
sac,6407078,6407084,578.9,729.8,586.9,729.3,39.0,8.0156097709407,VTR 5.jpg,None,None
fix,6407084,6407166,597.0,725.6,VTR 5.jpg,None
sac,6407166,6407182,595.7,729.0,558.0,714.6,84.0,40.35653602577906,VTR 5.jpg,None,None
fix,6407182,6407212,547.5,705.9,VTR 5.jpg,None
fix,6407294,6407588,553.4,704.8,Ripley 1.jpg,None
sac,6407588,6407652,551.9,703.6,683.9,465.9,198.0,271.89205578685085,Ripley 1.jpg,None,None
fix,6407652,6407848,694.3,445.8,Ripley 1.jpg,None
sac,6407848,6407874,697.9,451.7,672.2,409.0,84.0,49.83753605466462,Ripley 1.jpg,None,None
fix,6407874,6408084,670.9,396.1,Ripley 1.jpg,None
sac,6408084,6408114,673.1,400.2,567.7,381.5,131.0,107.0460181417319,Ripley 1.jpg,None,None
fix,6408114,6408322,551.1,379.1,Ripley 1.jpg,None
sac,6408322,6408348,555.1,380.7,609.7,357.4,75.0,59.36370945282987,Ripley 1.jpg,None,None
fix,6408348,6408638,626.9,352.6,Ripley 1.jpg,None
sac,6408638,6408656,627.5,351.9,631.8,334.0,44.0,18.409236811991928,Ripley 1.jpg,None,None
fix,6408656,6408758,634.5,324.5,Ripley 1.jpg,None
sac,6408758,6408814,636.2,324.7,305.3,313.2,250.0,331.0997734822542,Ripley 1.jpg,None,None
fix,6408814,6409022,345.3,311.9,Ripley 1.jpg,None
sac,6409022,6409034,349.9,309.9,329.1,307.4,55.0,20.949701668520202,Ripley 1.jpg,None,None
fix,6409034,6409306,325.0,304.0,Ripley 1.jpg,None
sac,6409306,6409324,326.2,304.5,335.1,334.1,82.0,30.909060160412544,Ripley 1.jpg,None,None
fix,6409324,6409498,338.0,345.0,Ripley 1.jpg,None
sac,6409498,6409598,337.4,342.2,1097.9,233.1,304.0,768.2857931785542,Ripley 1.jpg,None,None
fix,6409598,6409886,1053.3,242.8,Ripley 1.jpg,None
sac,6409886,6409934,1047.1,240.2,1159.6,527.9,353.0,308.91348303368045,Ripley 1.jpg,None,None
fix,6409934,6410196,1134.9,491.2,Ripley 1.jpg,None
sac,6410196,6410208,1130.1,487.9,1117.3,502.4,58.0,19.34140636044853,Ripley 1.jpg,None,None
fix,6410208,6410346,1114.5,510.1,Ripley 1.jpg,None
sac,6410346,6410398,1120.2,506.8,768.1,672.9,345.0,389.31172599858843,Ripley 1.jpg,None,None
fix,6410398,6410580,820.3,644.9,Ripley 1.jpg,None
sac,6410580,6410606,830.7,639.8,729.6,625.6,159.0,102.09236014511566,Ripley 1.jpg,None,None
fix,6410606,6410802,726.9,617.9,Ripley 1.jpg,None
sac,6410802,6410836,735.9,618.9,580.2,618.6,176.0,155.70028901707272,Ripley 1.jpg,None,None
fix,6410836,6411038,604.9,621.0,Ripley 1.jpg,None
sac,6411038,6411054,611.3,623.2,570.7,625.7,77.0,40.676897620147884,Ripley 1.jpg,None,None
fix,6411054,6411356,568.0,627.9,Ripley 1.jpg,None
sac,6411356,6411368,570.1,629.4,592.5,627.2,59.0,22.507776433934975,Ripley 1.jpg,None,None
fix,6411368,6411548,606.0,625.1,Ripley 1.jpg,None
sac,6411548,6411560,603.6,623.8,625.4,625.0,57.0,21.83300254202335,Ripley 1.jpg,None,None
fix,6411560,6411760,636.2,622.3,Ripley 1.jpg,None
sac,6411760,6411772,636.9,621.9,654.2,617.1,48.0,17.95355118075535,Ripley 1.jpg,None,None
fix,6411772,6412022,665.1,616.3,Ripley 1.jpg,None
sac,6412022,6412082,665.2,616.4,285.2,635.8,249.0,380.49488827052596,Ripley 1.jpg,None,None
fix,6412082,6412332,320.6,635.9,Ripley 1.jpg,None
sac,6412332,6412348,326.4,633.6,358.5,630.1,65.0,32.290246205317196,Ripley 1.jpg,None,None
fix,6412348,6412652,368.8,628.7,Ripley 1.jpg,None
sac,6412652,6412670,370.7,630.4,423.3,628.0,97.0,52.6547243844273,Ripley 1.jpg,None,None
fix,6412670,6412952,439.8,629.0,Ripley 1.jpg,None
sac,6412952,6413026,439.2,631.4,895.6,576.6,237.0,459.6781482733327,Ripley 1.jpg,None,None
fix,6413026,6413230,895.0,596.1,Ripley 1.jpg,None
sac,6413230,6413252,890.4,599.7,949.1,608.3,87.0,59.32663819904178,Ripley 1.jpg,None,None
fix,6413252,6413650,965.6,608.8,Ripley 1.jpg,None
sac,6413650,6413670,968.2,609.5,1025.2,611.9,83.0,57.050503941683104,Ripley 1.jpg,None,None
fix,6413670,6414026,1039.6,604.9,Ripley 1.jpg,None
sac,6414026,6414060,1039.0,601.9,1173.1,611.2,125.0,134.4220963978764,Ripley 1.jpg,None,None
fix,6414060,6414400,1184.8,606.5,Ripley 1.jpg,None
sac,6414400,6414410,1187.7,604.1,1196.8,612.4,42.0,12.316655390161634,Ripley 2.jpg,None,None
fix,6414410,6414580,1204.3,612.6,Ripley 2.jpg,None
sac,6414580,6414648,1203.5,610.9,676.7,567.3,332.0,528.6011729082711,Ripley 2.jpg,None,None
fix,6414648,6414870,731.0,574.3,Ripley 2.jpg,None
sac,6414870,6414904,739.0,577.9,674.1,508.5,109.0,95.01773518664815,Ripley 2.jpg,None,None
fix,6414904,6415258,686.3,496.0,Ripley 2.jpg,None
sac,6415258,6415282,689.5,497.3,762.7,504.3,103.0,73.53393774305853,Ripley 2.jpg,None,None
fix,6415282,6415634,780.8,506.7,Ripley 2.jpg,None
sac,6415634,6415714,779.9,507.7,357.7,324.3,303.0,460.313371519881,Ripley 2.jpg,None,None
fix,6415714,6415930,387.6,325.8,Ripley 2.jpg,None
sac,6415930,6415966,391.7,321.4,267.2,394.6,162.0,144.42468625550137,Ripley 2.jpg,None,None
fix,6415966,6416108,283.6,389.6,Ripley 2.jpg,None
sac,6416108,6416164,290.4,386.5,364.6,137.5,228.0,259.8203995070441,Ripley 2.jpg,None,None
fix,6416164,6416432,362.6,134.6,Ripley 2.jpg,None
fix,6416712,6416820,181.8,351.8,Ripley 2.jpg,None
sac,6416820,6416860,183.0,352.8,317.0,496.3,228.0,196.337082590121,Ripley 2.jpg,None,None
fix,6416860,6417028,314.5,497.0,Ripley 2.jpg,None
sac,6417028,6417110,311.5,494.0,691.3,199.1,279.0,480.84722105883066,Ripley 2.jpg,None,None
fix,6417110,6417296,663.9,226.2,Ripley 2.jpg,None
sac,6417296,6417362,657.0,228.2,1069.4,415.2,354.0,452.8164749652999,Ripley 2.jpg,None,None
fix,6417362,6417622,1020.3,387.7,Ripley 2.jpg,None
sac,6417622,6417678,1018.4,386.3,570.7,431.8,351.0,450.0061555134551,Ripley 2.jpg,None,None
fix,6417678,6417890,635.1,430.2,Ripley 2.jpg,None
sac,6417890,6417910,639.9,431.2,681.3,451.3,88.0,46.02140806190092,Ripley 2.jpg,None,None
fix,6417910,6418082,691.2,459.3,Ripley 2.jpg,None
sac,6418082,6418132,690.1,454.0,582.6,755.6,362.0,320.1855868086507,Ripley 2.jpg,None,None
fix,6418132,6418390,601.1,703.8,Ripley 2.jpg,None
sac,6418390,6418450,610.1,691.2,179.4,705.7,279.0,430.9440102843988,Ripley 2.jpg,None,None
fix,6418450,6418746,228.9,704.7,Ripley 2.jpg,None
sac,6418746,6418802,234.1,707.9,267.0,421.4,281.0,288.3828358276546,Ripley 2.jpg,None,None
fix,6418802,6418998,263.3,458.5,Ripley 2.jpg,None
sac,6418998,6419016,265.3,461.5,294.7,479.9,67.0,34.68313711301211,Ripley 2.jpg,None,None
fix,6419016,6419254,300.6,487.4,Ripley 2.jpg,None
sac,6419254,6419266,302.6,487.2,320.4,483.7,47.0,18.140837907880616,Ripley 2.jpg,None,None
fix,6419266,6419402,333.4,483.2,Ripley 2.jpg,None
sac,6419402,6419468,332.7,484.9,668.5,335.7,272.0,367.4537794063357,Ripley 2.jpg,None,None
fix,6419468,6419644,634.7,353.1,Ripley 2.jpg,None
sac,6419644,6419660,628.0,352.1,590.1,356.3,81.0,38.13200755271086,Ripley 2.jpg,None,None
fix,6419660,6419834,584.8,360.4,Ripley 2.jpg,None
sac,6419834,6419852,586.8,359.9,632.4,364.7,86.0,45.85193561890274,Ripley 2.jpg,None,None
fix,6419852,6420040,642.9,366.0,Ripley 2.jpg,None
sac,6420040,6420058,642.2,366.9,674.4,371.9,60.0,32.5858865154839,Ripley 2.jpg,None,None
fix,6420058,6420260,689.7,371.7,Ripley 2.jpg,None
sac,6420260,6420280,687.3,371.3,734.4,374.7,78.0,47.222558168739674,Ripley 2.jpg,None,None
fix,6420280,6420476,749.7,371.8,Ripley 2.jpg,None
sac,6420476,6420488,749.8,371.7,768.8,372.7,52.0,19.026297590440446,Ripley 2.jpg,None,None
fix,6420488,6420774,777.5,371.7,Ripley 2.jpg,None
sac,6420774,6420810,778.1,368.9,610.4,413.9,208.0,173.632629422007,Ripley 2.jpg,None,None
fix,6420810,6420980,631.7,418.6,Ripley 2.jpg,None
sac,6420980,6420992,635.0,417.1,617.9,414.3,47.0,17.327723451163482,Ripley 2.jpg,None,None
fix,6420992,6421124,610.9,409.2,Ripley 2.jpg,None
sac,6421124,6421152,611.2,410.0,709.9,412.0,119.0,98.7202613448728,Ripley 2.jpg,None,None
fix,6421152,6421346,732.8,408.3,Ripley 2.jpg,None
sac,6421346,6421354,728.4,407.9,738.8,405.6,41.0,10.65129100156405,Ripley 2.jpg,None,None
fix,6421354,6421444,752.8,406.9,Ripley 2.jpg,None
sac,6421444,6421496,754.6,407.6,624.0,210.5,245.0,236.4418956107399,Ripley 3.jpg,None,None
fix,6421496,6421746,647.9,218.4,Ripley 3.jpg,None
sac,6421746,6421790,648.6,219.3,723.2,426.1,312.0,219.84403562525867,Ripley 3.jpg,None,None
fix,6421790,6422016,711.4,414.0,Ripley 3.jpg,None
sac,6422016,6422030,711.6,410.5,685.5,398.4,72.0,28.76838542567173,Ripley 3.jpg,None,None
fix,6422030,6422278,681.5,397.5,Ripley 3.jpg,None
sac,6422278,6422300,682.6,396.9,728.5,401.3,75.0,46.11041097192692,Ripley 3.jpg,None,None
fix,6422300,6422790,740.6,405.2,Ripley 3.jpg,None
sac,6422790,6422846,740.2,408.0,415.8,512.9,261.0,340.93895347994487,Ripley 3.jpg,None,None
fix,6422846,6423078,455.9,497.2,Ripley 3.jpg,None
sac,6423078,6423088,459.8,494.0,451.9,483.7,49.0,12.980754985747199,Ripley 3.jpg,None,None
fix,6423088,6423554,447.9,473.5,Ripley 3.jpg,None
sac,6423554,6423592,444.3,474.1,516.0,640.2,259.0,180.91462074691478,Ripley 3.jpg,None,None
fix,6423592,6423728,510.0,634.3,Ripley 3.jpg,None
sac,6423728,6423740,506.0,627.4,504.3,611.4,55.0,16.090059042775447,Ripley 3.jpg,None,None
fix,6423740,6423848,507.6,598.5,Ripley 3.jpg,None
sac,6423848,6423870,506.3,599.6,476.0,560.2,89.0,49.70362159843082,Ripley 3.jpg,None,None
fix,6423870,6424064,472.9,538.4,Ripley 3.jpg,None
sac,6424064,6424074,468.3,537.5,457.5,530.0,44.0,13.148764200486685,Ripley 3.jpg,None,None
fix,6424074,6424268,455.7,527.0,Ripley 3.jpg,None
sac,6424268,6424292,457.0,527.5,508.0,579.4,116.0,72.7640708042094,Ripley 3.jpg,None,None
fix,6424292,6424556,517.4,593.8,Ripley 3.jpg,None
sac,6424556,6424664,519.2,591.9,971.8,204.3,223.0,595.8863314424991,Ripley 3.jpg,None,None
fix,6424664,6424894,995.3,191.6,Ripley 3.jpg,None
sac,6424894,6424910,988.4,194.8,963.9,178.7,71.0,29.316548227920705,Ripley 3.jpg,None,None
fix,6424910,6425030,961.2,172.3,Ripley 3.jpg,None
sac,6425030,6425090,966.9,171.8,551.5,117.4,352.0,418.9469178786257,Ripley 3.jpg,None,None
fix,6425090,6425274,600.9,122.7,Ripley 3.jpg,None
sac,6425274,6425312,611.0,119.1,446.0,98.1,203.0,166.33099530754933,Ripley 3.jpg,None,None
fix,6425312,6425460,463.4,100.7,Ripley 3.jpg,None
sac,6425460,6425480,468.7,99.6,415.2,85.7,117.0,55.27621549997792,Ripley 3.jpg,None,None
fix,6425480,6425722,411.0,90.9,Ripley 3.jpg,None
sac,6425722,6425746,414.3,97.1,481.7,98.3,89.0,67.41068164616047,Ripley 3.jpg,None,None
fix,6425746,6425932,507.4,93.8,Ripley 3.jpg,None
sac,6425932,6425952,503.8,93.9,558.4,104.4,122.0,55.60044963846962,Ripley 3.jpg,None,None
fix,6425952,6426054,570.5,104.2,Ripley 3.jpg,None
sac,6426054,6426122,568.4,103.6,16.2,44.4,522.0,555.3642768489884,Ripley 3.jpg,None,None
fix,6426122,6426308,56.5,40.3,Ripley 3.jpg,None
sac,6426308,6426334,61.4,39.9,132.1,-24.2,177.0,95.43217486780858,Ripley 3.jpg,None,None
fix,6426334,6426628,151.2,-37.3,Ripley 3.jpg,None
sac,6426628,6426764,154.5,-40.0,927.0,453.9,497.0,916.8933743898469,Ripley 3.jpg,None,None
fix,6426764,6426958,892.7,439.4,Ripley 3.jpg,None
sac,6426958,6426984,885.7,438.8,962.7,473.3,117.0,84.37564814565872,Ripley 3.jpg,None,None
fix,6426984,6427498,973.7,484.0,Ripley 3.jpg,None
sac,6427498,6427524,980.8,485.6,954.2,563.1,151.0,81.93784229524228,Ripley 3.jpg,None,None
fix,6427524,6427808,958.1,581.1,Ripley 3.jpg,None
sac,6427808,6427826,959.5,579.1,987.6,602.5,73.0,36.56733515037704,Ripley 3.jpg,None,None
fix,6427826,6428228,995.0,617.3,Ripley 3.jpg,None
sac,6428228,6428262,993.5,621.1,1143.3,630.3,150.0,150.08224411968254,Ripley 3.jpg,None,None
fix,6428262,6428772,1154.7,622.2,Ripley 3.jpg,None
sac,6428772,6428832,1154.5,618.0,768.2,551.2,262.0,392.033072584444,Ripley 4.jpg,None,None
fix,6428832,6429186,720.7,545.4,Ripley 4.jpg,None
sac,6429186,6429210,721.8,540.4,678.2,501.9,90.0,58.16536770278334,Ripley 4.jpg,None,None
fix,6429210,6429736,708.1,454.6,Ripley 4.jpg,None
sac,6429736,6429788,712.3,452.0,797.1,282.6,173.0,189.43970016868167,Ripley 4.jpg,None,None
fix,6429788,6429956,791.7,288.3,Ripley 4.jpg,None
sac,6429956,6430020,791.8,289.4,1113.8,196.3,205.0,335.1889168812119,Ripley 4.jpg,None,None
fix,6430020,6430202,1089.3,204.6,Ripley 4.jpg,None
sac,6430202,6430276,1087.5,204.5,458.1,166.1,375.0,630.5703132878997,Ripley 4.jpg,None,None
fix,6430276,6430424,517.3,164.0,Ripley 4.jpg,None
fix,6430586,6430786,515.9,177.5,Ripley 4.jpg,None
sac,6430786,6430796,516.0,176.7,520.1,166.6,48.0,10.900458705944446,Ripley 4.jpg,None,None
fix,6430796,6430974,522.1,158.3,Ripley 4.jpg,None
sac,6430974,6431002,525.9,158.2,417.2,182.3,157.0,111.33957068356244,Ripley 4.jpg,None,None
fix,6431002,6431136,404.3,195.1,Ripley 4.jpg,None
fix,6431208,6431380,468.4,200.6,Ripley 4.jpg,None
sac,6431380,6431402,476.4,203.7,530.1,200.0,78.0,53.827316485219704,Ripley 4.jpg,None,None
fix,6431402,6431526,549.1,199.7,Ripley 4.jpg,None
fix,6431640,6431956,523.8,531.1,Ripley 4.jpg,None
sac,6431956,6431980,520.1,529.4,558.1,579.4,110.0,62.80127387243033,Ripley 4.jpg,None,None
fix,6431980,6432162,560.3,595.0,Ripley 4.jpg,None
sac,6432162,6432230,556.0,591.6,37.2,335.1,473.0,578.7449265436371,Ripley 4.jpg,None,None
fix,6432230,6432398,62.4,326.5,Ripley 4.jpg,None
fix,6432506,6432724,-49.1,74.2,Ripley 4.jpg,None
fix,6432926,6433128,160.7,-51.0,Ripley 4.jpg,None
sac,6433128,6433244,160.3,-51.7,1041.9,213.0,1296.0,920.4806624802068,Ripley 4.jpg,None,None
fix,6433244,6433418,1011.8,215.5,Ripley 4.jpg,None
sac,6433418,6433438,1005.9,217.1,1039.5,205.0,59.0,35.7123228032006,Ripley 4.jpg,None,None
fix,6433438,6433658,1050.0,201.5,Ripley 4.jpg,None
sac,6433658,6433676,1046.6,205.2,1034.9,230.2,70.0,27.602354971994615,Ripley 4.jpg,None,None
fix,6433676,6433888,1034.1,241.2,Ripley 4.jpg,None
sac,6433888,6433910,1035.0,239.6,1084.3,243.0,75.0,49.417102302745306,Ripley 4.jpg,None,None
fix,6433910,6434436,1104.8,243.9,Ripley 4.jpg,None
sac,6434436,6434456,1113.0,245.7,1056.8,253.7,105.0,56.76653944006104,Ripley 4.jpg,None,None
fix,6434456,6434678,1049.8,259.8,Ripley 4.jpg,None
sac,6434678,6434694,1054.4,259.5,1080.3,264.8,59.0,26.436716891474877,Ripley 4.jpg,None,None
fix,6434694,6434870,1095.6,268.7,Ripley 4.jpg,None
sac,6434870,6434950,1094.6,268.0,553.3,684.6,393.0,683.0528896066542,Ripley 4.jpg,None,None
fix,6434950,6435178,598.8,640.9,Ripley 4.jpg,None
sac,6435178,6435200,603.9,634.1,537.1,639.7,100.0,67.03431956841209,Ripley 4.jpg,None,None
fix,6435200,6435476,531.7,640.8,Ripley 4.jpg,None
sac,6435476,6435512,536.2,641.0,424.4,577.5,124.0,128.57484201818028,Ripley 4.jpg,None,None
fix,6435512,6435792,439.1,586.9,Ripley 5.jpg,None
sac,6435792,6435842,442.9,593.2,660.2,511.0,196.0,232.32763503294228,Ripley 5.jpg,None,None
fix,6435842,6436062,645.3,513.6,Ripley 5.jpg,None
fix,6436146,6436506,685.7,421.6,Ripley 5.jpg,None
sac,6436506,6436554,688.1,420.5,548.6,581.6,198.0,213.10434064091703,Ripley 5.jpg,None,None
fix,6436554,6436812,568.4,573.0,Ripley 5.jpg,None
sac,6436812,6436842,573.9,569.4,470.3,543.6,135.0,106.76422621833585,Ripley 5.jpg,None,None
fix,6436842,6437006,468.6,543.2,Ripley 5.jpg,None
sac,6437006,6437016,468.0,540.4,477.3,529.1,55.0,14.634889818512443,Ripley 5.jpg,None,None
fix,6437016,6437172,487.5,518.9,Ripley 5.jpg,None
sac,6437172,6437240,490.5,517.0,460.8,225.5,228.0,293.00911248628427,Ripley 5.jpg,None,None
fix,6437240,6437486,463.4,256.8,Ripley 5.jpg,None
sac,6437486,6437510,465.4,258.5,536.7,270.5,119.0,72.30276619881157,Ripley 5.jpg,None,None
fix,6437510,6437754,554.2,273.2,Ripley 5.jpg,None
sac,6437754,6437812,550.7,273.5,828.0,506.2,351.0,362.0008011040859,Ripley 5.jpg,None,None
fix,6437812,6438104,797.8,484.1,Ripley 5.jpg,None
sac,6438104,6438130,797.1,478.5,769.9,556.5,153.0,82.60653727157435,Ripley 5.jpg,None,None
fix,6438130,6438334,771.6,565.2,Ripley 5.jpg,None
sac,6438334,6438346,769.5,561.4,745.7,562.4,63.0,23.82099913941474,Ripley 5.jpg,None,None
fix,6438346,6438550,743.5,561.3,Ripley 5.jpg,None
sac,6438550,6438596,744.0,560.4,960.0,556.2,186.0,216.0408294744306,Ripley 5.jpg,None,None
fix,6438596,6438932,935.6,557.7,Ripley 5.jpg,None
sac,6438932,6438952,934.8,560.4,986.9,564.9,87.0,52.29397670860386,Ripley 5.jpg,None,None
fix,6438952,6439202,997.8,559.9,Ripley 5.jpg,None
sac,6439202,6439230,994.5,559.0,1097.7,566.4,117.0,103.46496991735903,Ripley 5.jpg,None,None
fix,6439230,6439606,1120.3,563.7,Ripley 5.jpg,None
sac,6439606,6439624,1121.8,561.6,1157.7,561.1,59.0,35.9034817253147,Ripley 5.jpg,None,None
fix,6439624,6440080,1169.1,564.3,Ripley 5.jpg,None
sac,6440080,6440102,1169.2,567.2,1098.9,578.2,116.0,71.15539333037232,Ripley 5.jpg,None,None
fix,6440102,6440406,1107.2,579.5,Ripley 5.jpg,None
fix,6440528,6440746,1033.9,376.1,Ripley 5.jpg,None
sac,6440746,6440762,1037.8,375.6,1062.1,365.3,59.0,26.39280204904356,Ripley 5.jpg,None,None
fix,6440762,6440884,1072.2,354.3,Ripley 5.jpg,None
sac,6440884,6440926,1070.5,357.7,1080.0,214.0,177.0,144.0136799057645,Ripley 5.jpg,None,None
fix,6440926,6441294,1076.3,200.6,Ripley 5.jpg,None
sac,6441294,6441316,1077.2,202.2,1076.2,177.0,52.0,25.219833464953716,Ripley 5.jpg,None,None
fix,6441316,6441542,1076.8,164.3,Ripley 5.jpg,None
sac,6441542,6441556,1079.0,166.1,1101.8,170.3,54.0,23.183614903633945,Ripley 5.jpg,None,None
fix,6441556,6441846,1107.4,172.4,Ripley 5.jpg,None
sac,6441846,6441884,1101.0,174.0,907.1,211.0,209.0,197.39860688464847,Ripley 5.jpg,None,None
fix,6441884,6442070,926.1,216.8,Ripley 5.jpg,None
sac,6442070,6442110,931.5,214.9,801.7,371.7,283.0,203.55412056747952,Ripley 5.jpg,None,None
fix,6442110,6442512,820.2,359.8,Ripley 5.jpg,None
sac,6442512,6442600,824.4,357.6,448.3,411.1,286.0,379.88611451328404,Ripley 5.jpg,None,None
fix,6442682,6442782,460.2,409.1,Groupon 1.jpg,None
sac,6442782,6442798,461.2,408.2,428.2,407.9,69.0,33.001363608190495,Groupon 1.jpg,None,None
fix,6442798,6443006,422.2,410.6,Groupon 1.jpg,None
fix,6443152,6443424,627.4,455.0,Groupon 1.jpg,None
fix,6443522,6444214,631.7,449.6,Groupon 1.jpg,None
sac,6444214,6444246,633.2,446.5,766.6,448.5,147.0,133.41499166135713,Groupon 1.jpg,None,None
fix,6444246,6444994,778.0,443.0,Groupon 1.jpg,None
sac,6444994,6445042,781.4,439.2,542.3,362.8,216.0,251.00950181218244,Groupon 1.jpg,None,None
fix,6445042,6445198,568.3,365.8,Groupon 1.jpg,None
sac,6445198,6445224,572.5,369.1,578.5,320.5,95.0,48.968969766577715,Groupon 1.jpg,None,None
fix,6445224,6445490,583.6,300.9,Groupon 1.jpg,None
sac,6445490,6445500,585.4,306.2,601.9,304.7,52.0,16.56804152578089,Groupon 1.jpg,None,None
fix,6445500,6445854,611.9,307.6,Groupon 1.jpg,None
sac,6445854,6445894,613.3,308.0,594.8,484.6,229.0,177.5663537948561,Groupon 1.jpg,None,None
fix,6445894,6446112,597.6,483.2,Groupon 1.jpg,None
sac,6446112,6446136,602.9,476.0,562.3,440.5,85.0,53.931530666206775,Groupon 1.jpg,None,None
fix,6446136,6446250,550.4,422.2,Groupon 1.jpg,None
sac,6446250,6446296,551.0,425.9,810.4,440.7,235.0,259.8218620516757,Groupon 1.jpg,None,None
fix,6446296,6446612,782.0,440.9,Groupon 1.jpg,None
sac,6446612,6446660,784.0,440.5,483.9,485.9,262.0,303.5146948666572,Groupon 1.jpg,None,None
fix,6446660,6446886,529.9,483.9,Groupon 1.jpg,None
sac,6446886,6446896,531.1,481.9,507.2,484.4,75.0,24.030397416605528,Groupon 1.jpg,None,None
fix,6446896,6447158,501.7,485.6,Groupon 1.jpg,None
sac,6447158,6447176,506.5,489.2,552.2,488.8,85.0,45.70175051351976,Groupon 1.jpg,None,None
fix,6447176,6447416,562.5,489.7,Groupon 1.jpg,None
sac,6447416,6447430,563.9,491.8,594.9,488.6,71.0,31.16472364709817,Groupon 1.jpg,None,None
fix,6447430,6447658,608.4,485.7,Groupon 1.jpg,None
sac,6447658,6447668,609.5,484.2,626.4,483.5,51.0,16.914490828872125,Groupon 1.jpg,None,None
fix,6447668,6447938,635.8,480.4,Groupon 1.jpg,None
sac,6447938,6447968,637.8,480.2,750.9,530.8,153.0,123.90306695154888,Groupon 1.jpg,None,None
fix,6447968,6448180,764.9,535.3,Groupon 1.jpg,None
sac,6448180,6448192,761.5,530.1,745.9,534.9,43.0,16.32176461048254,Groupon 1.jpg,None,None
fix,6448192,6448536,736.9,540.8,Groupon 1.jpg,None
sac,6448536,6448550,737.2,543.2,753.7,527.5,58.0,22.77586441828282,Groupon 1.jpg,None,None
fix,6448550,6448728,762.9,519.0,Groupon 1.jpg,None
sac,6448728,6448736,765.9,518.3,777.7,517.4,45.0,11.834272263219296,Groupon 1.jpg,None,None
