fix,1990062,1990404,713.9,344.6,Movistar 1.jpg,None
sac,1990404,1990432,715.1,347.0,813.7,406.0,235.0,114.90413395522376,Movistar 1.jpg,None,None
fix,1990432,1990650,813.9,405.6,Movistar 1.jpg,None
sac,1990650,1990690,813.4,406.0,766.8,527.0,165.0,129.66325616765917,Movistar 1.jpg,None,None
fix,1990690,1990928,766.6,520.2,Movistar 1.jpg,None
sac,1990928,1990952,765.7,521.6,643.2,557.1,239.0,127.54018974425277,Movistar 1.jpg,None,None
fix,1990952,1991118,623.7,559.8,Movistar 1.jpg,None
sac,1991118,1991176,622.7,559.1,262.5,425.1,335.0,384.31762905180403,Movistar 1.jpg,None,None
fix,1991176,1991418,265.1,426.0,Movistar 1.jpg,None
sac,1991418,1991440,264.0,425.5,212.9,463.4,124.0,63.62090851284661,Movistar 2.jpg,None,None
fix,1991440,1991680,216.4,466.2,Movistar 2.jpg,None
sac,1991680,1991736,218.0,467.0,630.7,324.7,320.0,436.54390386305937,Movistar 2.jpg,None,None
fix,1991736,1991758,638.1,328.6,Movistar 2.jpg,None
fix,1991924,1992614,629.0,314.6,Movistar 2.jpg,None
sac,1992614,1992664,627.9,317.8,598.2,514.3,375.0,198.7318293580572,Movistar 2.jpg,None,None
fix,1992664,1992836,595.2,517.0,Movistar 2.jpg,None
sac,1992836,1992860,592.0,517.3,531.6,572.0,159.0,81.48772913758243,Movistar 2.jpg,None,None
fix,1992860,1993160,524.3,571.3,Movistar 2.jpg,None
sac,1993160,1993192,526.1,570.2,592.5,561.1,83.0,67.02066845384338,Movistar 2.jpg,None,None
fix,1993192,1993328,587.1,560.7,Movistar 2.jpg,None
sac,1993328,1993386,588.3,561.4,1085.9,551.9,304.0,497.6906770274084,Movistar 2.jpg,None,None
fix,1993386,1993652,1094.0,551.9,Movistar 2.jpg,None
sac,1993652,1993666,1096.2,549.1,1100.9,531.6,54.0,18.120154524727443,Movistar 2.jpg,None,None
fix,1993666,1993900,1096.7,525.9,Movistar 2.jpg,None
sac,1993900,1993954,1095.8,522.4,1155.7,694.6,280.0,182.32073387302944,Movistar 2.jpg,None,None
fix,1993954,1994202,1154.9,706.6,Movistar 2.jpg,None
sac,1994202,1994256,1154.1,708.8,739.1,663.9,342.0,417.4218609512443,Movistar 2.jpg,None,None
fix,1994256,1994378,743.1,663.5,Movistar 2.jpg,None
sac,1994378,1994424,742.1,665.1,610.9,490.8,234.0,218.16033094951067,Movistar 2.jpg,None,None
fix,1994424,1994644,610.5,494.1,Movistar 2.jpg,None
sac,1994644,1994654,612.3,492.5,628.7,490.3,53.0,16.546903033498534,Movistar 2.jpg,None,None
fix,1994654,1994758,627.6,487.4,Movistar 2.jpg,None
sac,1994758,1994808,628.0,488.9,633.2,224.1,366.0,264.851052480446,Movistar 2.jpg,None,None
fix,1994808,1994964,636.3,228.1,Movistar 2.jpg,None
sac,1994964,1994986,635.6,229.6,565.8,244.0,111.0,71.26990949903059,Movistar 2.jpg,None,None
fix,1994986,1995250,547.4,252.9,Movistar 2.jpg,None
sac,1995250,1995274,548.6,256.7,517.1,303.5,113.0,56.413562199173356,Movistar 2.jpg,None,None
fix,1995274,1995526,524.7,308.5,Movistar 2.jpg,None
fix,1995738,1995914,217.3,208.8,Movistar 2.jpg,None
sac,1995914,1995948,219.6,211.3,238.4,298.3,155.0,89.00808951999812,Movistar 2.jpg,None,None
fix,1995948,1996310,240.5,292.5,Movistar 2.jpg,None
sac,1996310,1996358,246.9,302.3,309.6,509.2,254.0,216.19181298097297,Movistar 2.jpg,None,None
fix,1996358,1996596,309.3,499.3,Movistar 2.jpg,None
sac,1996596,1996618,310.0,499.3,251.5,539.2,129.0,70.81143975375733,Movistar 2.jpg,None,None
fix,1996618,1996832,241.1,542.6,Movistar 2.jpg,None
sac,1996832,1996852,242.8,544.3,282.1,588.4,125.0,59.07029710438236,Movistar 2.jpg,None,None
fix,1996852,1997072,275.6,594.5,Movistar 2.jpg,None
sac,1997072,1997090,277.1,594.5,323.9,582.2,99.0,48.389358334245294,Movistar 2.jpg,None,None
fix,1997090,1997292,321.2,583.3,Movistar 2.jpg,None
sac,1997292,1997314,323.8,583.3,336.0,520.3,154.0,64.17039815989925,Movistar 2.jpg,None,None
fix,1997314,1997556,339.1,518.6,Movistar 2.jpg,None
sac,1997556,1997578,336.8,518.4,290.0,559.7,106.0,62.417385398621164,Movistar 2.jpg,None,None
fix,1997578,1997820,291.2,566.4,Movistar 2.jpg,None
sac,1997820,1997872,290.3,565.3,544.3,542.2,199.0,255.0482503370685,Movistar 2.jpg,None,None
fix,1997872,1998176,540.9,541.1,Movistar 2.jpg,None
sac,1998176,1998190,540.9,543.0,517.1,559.2,75.0,28.79027613622348,Movistar 2.jpg,None,None
fix,1998190,1998386,515.1,564.0,Movistar 2.jpg,None
sac,1998386,1998396,517.0,564.8,530.5,559.5,46.0,14.503103116229973,Movistar 2.jpg,None,None
fix,1998396,1998648,533.6,555.3,Movistar 2.jpg,None
sac,1998648,1998696,534.7,553.8,665.5,337.9,271.0,252.4310797029557,Movistar 3.jpg,None,None
fix,1998696,1998722,671.0,338.4,Movistar 3.jpg,None
fix,1998876,1999664,621.7,340.2,Movistar 3.jpg,None
sac,1999664,1999696,625.4,340.1,652.2,403.1,110.0,68.46342089028275,Movistar 3.jpg,None,None
fix,1999696,1999908,647.4,393.2,Movistar 3.jpg,None
sac,1999908,2000006,649.1,392.7,459.3,228.3,213.0,251.10037833503955,Movistar 3.jpg,None,None
fix,2000006,2000300,454.4,226.0,Movistar 3.jpg,None
sac,2000300,2000322,452.9,226.3,523.2,219.5,126.0,70.62811055096978,Movistar 3.jpg,None,None
fix,2000322,2000506,532.4,225.1,Movistar 3.jpg,None
sac,2000506,2000530,533.5,226.3,453.7,246.8,151.0,82.3910796142398,Movistar 3.jpg,None,None
fix,2000530,2000720,454.2,245.0,Movistar 3.jpg,None
sac,2000720,2000744,454.5,245.7,549.9,245.2,174.0,95.40131026353882,Movistar 3.jpg,None,None
fix,2000744,2001060,562.6,242.2,Movistar 3.jpg,None
sac,2001060,2001076,563.4,242.4,531.5,251.9,73.0,33.28453094156501,Movistar 3.jpg,None,None
fix,2001076,2001224,525.0,251.0,Movistar 3.jpg,None
sac,2001224,2001246,523.9,251.0,448.3,252.8,144.0,75.62142553535999,Movistar 3.jpg,None,None
fix,2001246,2001730,454.6,248.7,Movistar 3.jpg,None
fix,2001778,2002132,91.7,117.1,Movistar 3.jpg,None
fix,2002684,2002832,198.6,92.6,Movistar 3.jpg,None
fix,2002888,2003004,575.7,101.9,Movistar 3.jpg,None
sac,2003004,2003060,577.5,102.9,1009.3,138.7,343.0,433.28152510809866,Movistar 3.jpg,None,None
fix,2003060,2003196,1011.3,139.4,Movistar 3.jpg,None
sac,2003196,2003236,1011.9,142.2,1182.8,225.9,281.0,190.29582233985064,Movistar 3.jpg,None,None
fix,2003236,2003464,1180.7,224.7,Movistar 3.jpg,None
sac,2003464,2003512,1178.7,225.1,812.5,216.5,395.0,366.3009691496871,Movistar 3.jpg,None,None
fix,2003512,2003678,811.2,220.3,Movistar 3.jpg,None
sac,2003678,2003700,808.8,220.6,742.5,234.0,138.0,67.64059432027483,Movistar 3.jpg,None,None
fix,2003700,2003892,744.5,233.2,Movistar 3.jpg,None
sac,2003892,2003938,744.2,232.9,806.4,507.9,394.0,281.94651975153016,Movistar 3.jpg,None,None
fix,2003938,2004130,803.6,508.8,Movistar 3.jpg,None
sac,2004130,2004174,803.4,511.7,633.8,430.2,218.0,188.16591083402966,Movistar 3.jpg,None,None
fix,2004174,2004296,634.0,427.9,Movistar 3.jpg,None
sac,2004296,2004348,630.8,420.1,1008.7,465.7,305.0,380.64126155738825,Movistar 3.jpg,None,None
fix,2004348,2004636,1016.8,464.7,Movistar 3.jpg,None
sac,2004636,2004658,1016.6,467.6,945.6,472.8,130.0,71.19016786045668,Movistar 3.jpg,None,None
fix,2004658,2004910,935.5,474.9,Movistar 3.jpg,None
sac,2004910,2004934,932.5,473.3,1001.9,498.9,124.0,73.97107542816987,Movistar 3.jpg,None,None
fix,2004934,2005182,1011.0,501.8,Movistar 3.jpg,None
sac,2005182,2005232,1010.8,500.2,669.8,474.0,308.0,342.0050292027882,Movistar 3.jpg,None,None
fix,2005232,2005384,669.0,473.9,Movistar 3.jpg,None
sac,2005384,2005408,668.7,475.6,578.4,458.5,189.0,91.90484209224242,Movistar 3.jpg,None,None
fix,2005408,2005750,573.3,449.1,Movistar 3.jpg,None
fix,2005918,2006674,636.6,363.0,Movistar 4.jpg,None
sac,2006674,2006706,642.1,360.7,747.2,270.5,206.0,138.49927797645734,Movistar 4.jpg,None,None
fix,2006706,2006972,769.5,253.5,Movistar 4.jpg,None
sac,2006972,2007014,771.1,250.8,608.2,204.8,191.0,169.27022774250642,Movistar 4.jpg,None,None
fix,2007014,2007184,606.3,203.7,Movistar 4.jpg,None
sac,2007184,2007202,604.0,204.2,564.3,201.4,80.0,39.79861806646059,Movistar 4.jpg,None,None
fix,2007202,2007320,560.5,201.2,Movistar 4.jpg,None
sac,2007320,2007364,560.5,201.4,746.9,267.4,205.0,197.73962678229165,Movistar 4.jpg,None,None
fix,2007364,2007412,746.3,263.0,Movistar 4.jpg,None
sac,2007412,2007464,747.8,263.9,401.6,317.8,316.0,350.3707322251674,Movistar 4.jpg,None,None
fix,2007464,2007628,402.2,318.6,Movistar 4.jpg,None
sac,2007628,2007650,400.9,318.7,323.8,321.9,133.0,77.16637868916743,Movistar 4.jpg,None,None
fix,2007650,2008608,313.7,317.5,Movistar 4.jpg,None
fix,2008772,2009028,131.1,82.9,Movistar 4.jpg,None
sac,2009028,2009058,130.5,83.2,119.4,157.1,146.0,74.72897697680598,Movistar 4.jpg,None,None
fix,2009058,2009296,122.1,156.3,Movistar 4.jpg,None
sac,2009296,2009322,122.3,156.1,145.1,89.2,169.0,70.67849743733944,Movistar 4.jpg,None,None
fix,2009322,2009516,141.4,87.7,Movistar 4.jpg,None
sac,2009516,2009538,145.9,88.7,202.2,71.0,95.0,59.01677727561882,Movistar 4.jpg,None,None
fix,2009538,2009798,218.7,67.8,Movistar 4.jpg,None
sac,2009798,2009880,217.4,66.4,975.3,271.0,795.0,785.0309356961673,Movistar 4.jpg,None,None
fix,2009880,2010068,988.5,262.7,Movistar 4.jpg,None
sac,2010068,2010112,985.2,262.2,1030.8,161.7,166.0,110.36127038050981,Movistar 4.jpg,None,None
fix,2010112,2010304,1035.2,163.9,Movistar 4.jpg,None
sac,2010304,2010328,1034.6,163.4,960.0,184.9,135.0,77.63639610388923,Movistar 4.jpg,None,None
fix,2010328,2010494,951.5,193.3,Movistar 4.jpg,None
fix,2010624,2010852,762.6,440.9,Movistar 4.jpg,None
sac,2010852,2010876,760.5,441.3,754.9,493.1,123.0,52.10182338459952,Movistar 4.jpg,None,None
fix,2010876,2011024,756.7,485.8,Movistar 4.jpg,None
sac,2011024,2011052,756.9,485.0,843.9,557.1,211.0,112.99296438274378,Movistar 4.jpg,None,None
fix,2011052,2011336,848.8,563.7,Movistar 4.jpg,None
sac,2011336,2011392,847.8,564.6,796.5,248.1,384.0,320.6305350399428,Movistar 4.jpg,None,None
fix,2011392,2011614,800.2,250.8,Movistar 4.jpg,None
sac,2011614,2011622,798.6,253.7,796.0,259.9,38.0,6.7230945255886425,Movistar 4.jpg,None,None
fix,2011622,2011978,796.7,264.2,Movistar 4.jpg,None
fix,2012186,2012328,983.1,463.1,Movistar 4.jpg,None
sac,2012328,2012348,987.2,468.6,1054.3,477.8,118.0,67.72776387863391,Movistar 4.jpg,None,None
fix,2012348,2012542,1070.7,477.5,Movistar 4.jpg,None
sac,2012542,2012560,1066.2,480.6,1011.7,482.4,104.0,54.52971666898701,Movistar 5.jpg,None,None
fix,2012560,2012760,999.1,476.9,Movistar 5.jpg,None
sac,2012760,2012814,993.7,476.0,810.2,351.5,190.0,221.74873167619245,Movistar 5.jpg,None,None
fix,2012814,2012850,763.9,333.5,Movistar 5.jpg,None
fix,2012994,2013826,661.2,328.2,Movistar 5.jpg,None
sac,2013826,2013860,680.2,315.2,719.3,218.0,154.0,104.76950892315946,Movistar 5.jpg,None,None
fix,2013860,2014142,724.1,211.2,Movistar 5.jpg,None
sac,2014142,2014168,725.7,213.9,815.9,234.3,142.0,92.47810551692756,Movistar 5.jpg,None,None
fix,2014168,2014294,821.7,224.4,Movistar 5.jpg,None
fix,2014442,2014524,914.0,237.4,Movistar 5.jpg,None
sac,2014524,2014558,912.0,237.8,768.3,270.0,214.0,147.26347137019422,Movistar 5.jpg,None,None
fix,2014558,2014748,765.2,267.6,Movistar 5.jpg,None
sac,2014748,2014764,761.1,267.1,726.9,265.5,77.0,34.23740644382987,Movistar 5.jpg,None,None
fix,2014764,2015138,724.7,262.6,Movistar 5.jpg,None
sac,2015138,2015188,722.5,261.8,757.0,372.8,259.0,116.23790259635624,Movistar 5.jpg,None,None
fix,2015188,2015458,758.3,380.1,Movistar 5.jpg,None
sac,2015458,2015470,757.9,384.7,764.1,398.2,52.0,14.85563866011827,Movistar 5.jpg,None,None
fix,2015470,2015634,762.0,398.4,Movistar 5.jpg,None
sac,2015634,2015680,762.6,400.4,723.7,241.3,224.0,163.78650738079736,Movistar 5.jpg,None,None
fix,2015680,2015842,727.4,245.7,Movistar 5.jpg,None
sac,2015842,2015906,729.3,247.4,292.9,283.4,295.0,437.88235863071714,Movistar 5.jpg,None,None
fix,2015906,2016042,298.0,287.1,Movistar 5.jpg,None
fix,2016396,2016554,337.8,299.8,Movistar 5.jpg,None
sac,2016554,2016572,340.8,302.6,388.3,288.7,103.0,49.492019558712705,Movistar 5.jpg,None,None
fix,2016572,2016658,393.6,290.0,Movistar 5.jpg,None
sac,2016658,2016696,394.4,289.9,187.0,292.1,243.0,207.41166794565822,Movistar 5.jpg,None,None
fix,2016696,2016960,197.5,299.0,Movistar 5.jpg,None
sac,2016960,2016994,202.1,305.8,223.6,440.4,242.0,136.30630946511607,Movistar 5.jpg,None,None
fix,2016994,2017336,233.4,439.1,Movistar 5.jpg,None
sac,2017336,2017350,236.3,434.5,220.1,420.6,58.0,21.345959805077868,Movistar 5.jpg,None,None
fix,2017350,2017566,217.7,418.0,Movistar 5.jpg,None
sac,2017566,2017602,221.4,419.5,380.6,397.6,213.0,160.69925326522213,Movistar 5.jpg,None,None
fix,2017602,2017758,380.2,401.2,Movistar 5.jpg,None
sac,2017758,2017784,379.7,401.9,477.3,384.4,161.0,99.15649247527871,Movistar 5.jpg,None,None
fix,2017784,2017932,480.7,386.4,Movistar 5.jpg,None
sac,2017932,2017978,481.7,385.1,239.7,492.5,264.0,264.7617041794375,Movistar 5.jpg,None,None
fix,2017978,2018226,240.7,490.3,Movistar 5.jpg,None
sac,2018226,2018252,240.5,492.0,251.3,549.7,118.0,58.702044257419224,Movistar 5.jpg,None,None
fix,2018252,2018764,242.1,543.1,Movistar 5.jpg,None
sac,2018764,2018780,239.7,544.5,277.4,533.0,82.0,39.41497177469494,Movistar 5.jpg,None,None
fix,2018780,2019024,276.7,532.0,Movistar 5.jpg,None
sac,2019024,2019048,279.2,530.7,364.8,517.1,145.0,86.67364074503854,Movistar 5.jpg,None,None
fix,2019048,2019206,365.5,512.6,Movistar 5.jpg,None
sac,2019206,2019226,369.2,511.4,422.4,500.4,101.0,54.32531638195952,Movistar 5.jpg,None,None
fix,2019226,2019598,421.3,502.2,Movistar 5.jpg,None
fix,2019684,2019956,318.6,567.0,Groupon 1.jpg,None
sac,2019956,2020086,322.2,568.6,725.1,308.3,274.0,479.671241581148,Groupon 1.jpg,None,None
fix,2020086,2020296,719.2,321.7,Groupon 1.jpg,None
fix,2020432,2021026,714.2,340.7,Groupon 1.jpg,None
sac,2021026,2021048,712.8,338.9,622.3,334.4,170.0,90.61180938486991,Groupon 1.jpg,None,None
fix,2021048,2021362,596.8,329.4,Groupon 1.jpg,None
sac,2021362,2021410,593.1,329.9,705.8,180.3,201.0,187.30042712177666,Groupon 1.jpg,None,None
fix,2021410,2021572,709.1,178.9,Groupon 1.jpg,None
sac,2021572,2021600,710.1,178.3,613.1,168.8,168.0,97.46409595333043,Groupon 1.jpg,None,None
fix,2021600,2021822,616.4,170.2,Groupon 1.jpg,None
sac,2021822,2021858,614.8,170.6,735.1,156.7,148.0,121.10037159315415,Groupon 1.jpg,None,None
fix,2021858,2022016,728.2,162.5,Groupon 1.jpg,None
sac,2022016,2022040,728.7,162.5,675.6,132.6,121.0,60.93947817302018,Groupon 1.jpg,None,None
fix,2022040,2022336,674.0,120.9,Groupon 1.jpg,None
sac,2022336,2022368,674.8,120.5,525.6,152.3,202.0,152.5512372942284,Groupon 1.jpg,None,None
fix,2022368,2022494,513.2,158.6,Groupon 1.jpg,None
sac,2022494,2022524,512.4,160.7,376.4,102.1,233.0,148.08767673240067,Groupon 1.jpg,None,None
fix,2022524,2022738,369.0,98.2,Groupon 1.jpg,None
sac,2022738,2022780,369.2,96.8,628.0,166.0,360.0,267.89191850445957,Groupon 1.jpg,None,None
fix,2022780,2022940,631.6,169.4,Groupon 1.jpg,None
sac,2022940,2022974,634.4,169.8,784.4,163.0,205.0,150.1540542243199,Groupon 1.jpg,None,None
fix,2022974,2023178,786.7,168.2,Groupon 1.jpg,None
sac,2023178,2023218,786.1,169.5,958.1,160.7,192.0,172.22496915372056,Groupon 1.jpg,None,None
fix,2023218,2023550,954.5,161.6,Groupon 1.jpg,None
sac,2023550,2023576,956.2,159.5,829.4,161.7,203.0,126.81908373742502,Groupon 1.jpg,None,None
fix,2023576,2023858,800.8,161.5,Groupon 1.jpg,None
sac,2023858,2023878,799.1,162.4,839.7,174.7,73.0,42.422281881105846,Groupon 1.jpg,None,None
fix,2023878,2024042,840.3,177.1,Groupon 1.jpg,None
sac,2024042,2024086,839.7,179.6,621.8,285.4,291.0,242.22726931540973,Groupon 1.jpg,None,None
fix,2024086,2024216,620.5,282.7,Groupon 1.jpg,None
sac,2024216,2024264,617.0,283.9,323.2,390.8,331.0,312.64364698487003,Groupon 1.jpg,None,None
fix,2024264,2024454,325.0,390.6,Groupon 1.jpg,None
sac,2024454,2024502,324.7,393.2,141.6,574.1,310.0,257.3915694035063,Groupon 1.jpg,None,None
fix,2024502,2024698,141.3,568.5,Groupon 1.jpg,None
sac,2024698,2024752,143.0,569.5,353.9,678.7,267.0,237.49410519000256,Groupon 1.jpg,None,None
fix,2024752,2024910,363.5,683.7,Groupon 1.jpg,None
sac,2024910,2024924,364.5,682.7,345.4,664.2,73.0,26.590599842801605,Groupon 1.jpg,None,None
fix,2024924,2025058,348.6,666.8,Groupon 1.jpg,None
sac,2025058,2025074,346.3,665.9,387.8,656.8,94.0,42.48599769335775,Groupon 1.jpg,None,None
fix,2025074,2025234,381.4,655.7,Groupon 1.jpg,None
sac,2025234,2025292,383.6,654.6,834.4,615.2,296.0,452.51850790879257,Groupon 1.jpg,None,None
fix,2025292,2025446,839.5,612.7,Groupon 1.jpg,None
sac,2025446,2025470,841.6,610.2,897.5,639.9,130.0,63.30007898889222,Groupon 1.jpg,None,None
fix,2025470,2025618,885.4,636.4,Groupon 1.jpg,None
sac,2025618,2025672,886.3,637.2,1041.7,411.1,250.0,274.35446050684146,Groupon 1.jpg,None,None
fix,2025672,2025994,1042.4,411.9,Groupon 1.jpg,None
sac,2025994,2026014,1039.8,409.9,976.8,401.7,131.0,63.531409554644696,Groupon 1.jpg,None,None
fix,2026014,2026234,983.6,399.0,Groupon 1.jpg,None
sac,2026234,2026282,981.0,399.5,1268.0,437.8,249.0,289.5442798606113,Groupon 1.jpg,None,None
fix,2026282,2026546,1263.0,435.9,Groupon 1.jpg,None
sac,2026546,2026576,1257.1,437.1,1248.4,530.7,202.0,94.00345738322608,Groupon 1.jpg,None,None
fix,2026576,2026820,1243.3,524.3,Groupon 1.jpg,None
sac,2026820,2026830,1246.9,526.6,1261.7,529.2,44.0,15.026643005009428,Groupon 2.jpg,None,None
fix,2026830,2026980,1259.9,530.1,Groupon 2.jpg,None
fix,2027254,2028038,625.9,314.9,Groupon 2.jpg,None
sac,2028038,2028088,627.4,314.1,710.7,427.2,233.0,140.46529820564226,Groupon 2.jpg,None,None
fix,2028088,2028376,714.1,431.5,Groupon 2.jpg,None
sac,2028376,2028406,714.6,433.9,813.6,464.4,169.0,103.59174677550331,Groupon 2.jpg,None,None
fix,2028406,2028598,804.9,466.6,Groupon 2.jpg,None
sac,2028598,2028646,803.8,465.2,688.1,268.6,311.0,228.11849990739455,Groupon 2.jpg,None,None
fix,2028646,2028842,689.4,264.6,Groupon 2.jpg,None
sac,2028842,2028880,688.5,264.5,493.1,276.1,243.0,195.74401651136105,Groupon 2.jpg,None,None
fix,2028880,2029116,487.9,281.6,Groupon 2.jpg,None
fix,2029318,2029470,462.8,253.3,Groupon 2.jpg,None
sac,2029470,2029510,464.6,255.2,656.3,233.4,214.0,192.9355591901088,Groupon 2.jpg,None,None
fix,2029510,2029688,659.1,239.4,Groupon 2.jpg,None
sac,2029688,2029730,662.6,241.1,874.3,245.0,261.0,211.73592042919873,Groupon 2.jpg,None,None
fix,2029730,2029932,874.9,243.7,Groupon 2.jpg,None
sac,2029932,2029984,877.2,243.6,1104.9,126.2,232.0,256.183625550112,Groupon 2.jpg,None,None
fix,2029984,2030216,1110.4,127.1,Groupon 2.jpg,None
sac,2030216,2030240,1111.7,127.8,1169.9,152.7,105.0,63.302843538027616,Groupon 2.jpg,None,None
fix,2030240,2030446,1163.3,154.7,Groupon 2.jpg,None
sac,2030446,2030526,1160.8,157.0,1196.1,778.5,540.0,622.5016787125959,Groupon 2.jpg,None,None
fix,2030526,2030632,1190.6,787.7,Groupon 2.jpg,None
sac,2030632,2030652,1190.3,784.7,1185.4,734.0,141.0,50.93623464686022,Groupon 2.jpg,None,None
fix,2030652,2030790,1188.6,730.9,Groupon 2.jpg,None
sac,2030790,2030810,1190.4,733.6,1255.9,741.2,117.0,65.93944191453247,Groupon 2.jpg,None,None
fix,2030810,2031028,1257.2,743.5,Groupon 2.jpg,None
fix,2031202,2031454,344.8,497.8,Groupon 2.jpg,None
sac,2031454,2031478,348.8,494.3,296.5,450.3,134.0,68.34683606429782,Groupon 2.jpg,None,None
fix,2031478,2031688,292.2,433.5,Groupon 2.jpg,None
sac,2031688,2031794,294.8,434.0,1220.9,760.2,397.0,981.8694668844736,Groupon 2.jpg,None,None
fix,2031794,2031944,1247.4,763.0,Groupon 2.jpg,None
sac,2031944,2031960,1249.5,764.1,1243.8,734.2,82.0,30.438462510448833,Groupon 2.jpg,None,None
fix,2031960,2032100,1242.5,744.7,Groupon 2.jpg,None
fix,2032292,2032422,339.3,493.3,Groupon 2.jpg,None
sac,2032422,2032446,338.7,494.0,264.8,455.6,145.0,83.28127040337458,Groupon 2.jpg,None,None
fix,2032446,2032642,258.8,435.4,Groupon 2.jpg,None
sac,2032642,2032666,258.3,436.3,254.7,487.1,98.0,50.92739930528557,Groupon 2.jpg,None,None
fix,2032666,2032842,256.5,482.2,Groupon 2.jpg,None
sac,2032842,2032850,253.4,482.5,245.3,486.1,37.0,8.8639720216165,Groupon 2.jpg,None,None
fix,2032850,2033148,241.5,487.6,Groupon 2.jpg,None
sac,2033148,2033172,243.2,488.8,255.7,545.2,116.0,57.76859008146212,Groupon 2.jpg,None,None
fix,2033172,2033366,254.6,541.2,Groupon 2.jpg,None
sac,2033366,2033382,254.4,544.4,262.9,567.4,59.0,24.520399670478447,Groupon 2.jpg,None,None
fix,2033382,2033506,267.2,569.9,Groupon 2.jpg,None
fix,2033660,2033700,251.6,535.8,Groupon 2.jpg,None
sac,2033700,2033712,256.5,539.9,258.9,560.3,68.0,20.5406913223484,Groupon 2.jpg,None,None
fix,2033712,2033908,259.8,577.7,Groupon 2.jpg,None
sac,2033908,2033934,261.2,581.4,256.2,629.6,76.0,48.45864216009363,Groupon 3.jpg,None,None
fix,2033934,2034070,257.2,626.2,Groupon 3.jpg,None
sac,2034070,2034126,258.5,625.0,607.9,407.9,340.0,411.3547981973712,Groupon 3.jpg,None,None
fix,2034126,2034292,608.0,402.4,Groupon 3.jpg,None
sac,2034292,2034318,607.3,403.1,684.3,367.5,165.0,84.8313621251009,Groupon 3.jpg,None,None
fix,2034318,2035028,678.5,372.2,Groupon 3.jpg,None
sac,2035028,2035074,676.3,376.5,741.2,485.0,135.0,126.42887328454688,Groupon 3.jpg,None,None
fix,2035074,2035368,742.4,472.7,Groupon 3.jpg,None
sac,2035368,2035412,745.9,467.2,914.8,504.7,138.0,173.01288969322485,Groupon 3.jpg,None,None
fix,2035412,2035596,951.8,504.7,Groupon 3.jpg,None
sac,2035596,2035636,954.1,501.8,810.5,377.1,239.0,190.186881776846,Groupon 3.jpg,None,None
fix,2035636,2035898,803.9,370.0,Groupon 3.jpg,None
sac,2035898,2035918,804.4,367.9,859.5,369.2,94.0,55.11533361960175,Groupon 3.jpg,None,None
fix,2035918,2036042,865.5,367.9,Groupon 3.jpg,None
fix,2036180,2036322,817.5,359.0,Groupon 3.jpg,None
sac,2036322,2036368,821.0,356.0,818.4,188.9,197.0,167.12022618462433,Groupon 3.jpg,None,None
fix,2036368,2036588,818.2,192.4,Groupon 3.jpg,None
sac,2036588,2036634,818.3,193.6,521.8,179.3,292.0,296.8446395001938,Groupon 3.jpg,None,None
fix,2036634,2037200,514.4,181.2,Groupon 3.jpg,None
sac,2037200,2037242,514.7,181.2,319.5,157.6,222.0,196.62146373170967,Groupon 3.jpg,None,None
fix,2037242,2037408,314.8,157.0,Groupon 3.jpg,None
sac,2037408,2037478,314.9,161.1,524.1,511.1,428.0,407.75561308215,Groupon 3.jpg,None,None
fix,2037478,2037714,529.3,521.1,Groupon 3.jpg,None
sac,2037714,2037758,529.1,521.0,315.9,552.6,209.0,215.5291163624999,Groupon 3.jpg,None,None
fix,2037758,2038104,317.9,555.2,Groupon 3.jpg,None
sac,2038104,2038148,318.6,555.6,590.4,536.8,243.0,272.4494081476412,Groupon 3.jpg,None,None
fix,2038148,2038416,600.5,542.6,Groupon 3.jpg,None
sac,2038416,2038434,600.6,542.1,549.3,543.2,107.0,51.31179201704036,Groupon 3.jpg,None,None
fix,2038434,2038624,548.5,546.1,Groupon 3.jpg,None
sac,2038624,2038666,548.9,541.7,751.5,529.2,210.0,202.98524576924305,Groupon 3.jpg,None,None
fix,2038666,2038930,755.8,530.1,Groupon 3.jpg,None
sac,2038930,2038962,755.5,531.7,584.0,545.7,233.0,172.07047974594596,Groupon 3.jpg,None,None
fix,2038962,2039232,575.2,550.3,Groupon 3.jpg,None
sac,2039232,2039248,571.3,551.0,541.9,548.0,59.0,29.55266485445938,Groupon 3.jpg,None,None
fix,2039248,2039416,548.0,548.8,Groupon 3.jpg,None
sac,2039416,2039462,546.7,551.1,778.8,547.0,200.0,232.13621001472382,Groupon 3.jpg,None,None
fix,2039462,2039848,780.1,541.8,Groupon 3.jpg,None
sac,2039848,2039870,779.6,539.3,844.0,520.1,134.0,67.20119046564572,Groupon 3.jpg,None,None
fix,2039870,2040056,836.0,517.2,Groupon 3.jpg,None
sac,2040056,2040074,835.9,517.3,885.9,526.0,102.0,50.75125614208974,Groupon 3.jpg,None,None
fix,2040074,2040256,885.5,524.7,Groupon 3.jpg,None
sac,2040256,2040282,885.1,525.1,803.0,563.9,172.0,90.80666275114399,Groupon 3.jpg,None,None
fix,2040282,2040590,801.4,561.0,Groupon 3.jpg,None
sac,2040590,2040612,802.0,560.8,877.2,542.2,136.0,77.46612162745727,Groupon 3.jpg,None,None
fix,2040612,2040830,896.7,529.7,Groupon 3.jpg,None
sac,2040830,2040856,898.7,529.7,1030.0,543.5,196.0,132.02321765507756,Groupon 3.jpg,None,None
