fix,1132682,1132834,735.7,270.8,Entel 1.jpg,None
sac,1132834,1132878,739.0,274.9,631.0,312.8,281.0,114.45702250189808,Entel 1.jpg,None,None
fix,1132878,1133030,609.4,319.2,Entel 1.jpg,None
sac,1133030,1133068,609.5,322.1,667.2,346.3,242.0,62.56940146749052,Entel 1.jpg,None,None
fix,1133068,1133236,685.9,350.9,Entel 1.jpg,None
sac,1133236,1133264,687.8,347.2,800.3,359.9,217.0,113.21457503342933,Entel 1.jpg,None,None
fix,1133264,1133394,784.9,358.7,Entel 1.jpg,None
sac,1133394,1133422,784.0,359.5,662.5,382.1,239.0,123.58402000258772,Entel 1.jpg,None,None
fix,1133422,1133602,673.7,383.9,Entel 1.jpg,None
fix,1133830,1133958,556.2,430.5,Entel 1.jpg,None
sac,1133958,1134002,554.0,432.4,706.8,415.3,289.0,153.75386174012016,Entel 1.jpg,None,None
fix,1134002,1134172,722.8,418.3,Entel 1.jpg,None
sac,1134172,1134186,728.2,420.2,754.9,420.4,64.0,26.700749053163214,Entel 1.jpg,None,None
fix,1134186,1134352,759.9,422.3,Entel 1.jpg,None
sac,1134352,1134390,760.5,425.6,859.6,420.9,224.0,99.2113904750861,Entel 1.jpg,None,None
fix,1134390,1134586,870.1,427.9,Entel 1.jpg,None
sac,1134586,1134618,871.2,431.8,674.3,426.3,317.0,196.97680066444383,Entel 1.jpg,None,None
fix,1134618,1134872,675.2,433.5,Entel 1.jpg,None
sac,1134872,1134894,674.2,432.2,660.2,458.7,97.0,29.970819141291418,Entel 1.jpg,None,None
fix,1134894,1135004,662.0,452.0,Entel 1.jpg,None
sac,1135004,1135026,661.5,452.8,667.6,422.4,112.0,31.005967167627627,Entel 1.jpg,None,None
fix,1135026,1135396,667.5,425.9,Entel 1.jpg,None
sac,1135396,1135416,670.8,426.5,691.6,431.8,63.0,21.464622055838834,Entel 1.jpg,None,None
fix,1135416,1135736,684.8,431.9,Entel 1.jpg,None
sac,1135736,1135752,683.6,434.3,677.9,461.5,77.0,27.790825824361534,Entel 1.jpg,None,None
fix,1135752,1135892,682.0,464.3,Entel 1.jpg,None
sac,1135892,1135926,681.5,465.3,761.7,464.7,225.0,80.20224435762385,Entel 1.jpg,None,None
fix,1135926,1136126,776.6,466.5,Entel 1.jpg,None
sac,1136126,1136150,779.2,466.5,698.9,506.5,191.0,89.71114757932824,Entel 2.jpg,None,None
fix,1136150,1136452,703.9,508.7,Entel 2.jpg,None
fix,1136638,1136758,640.0,340.6,Entel 2.jpg,None
fix,1136974,1137350,591.6,325.7,Entel 2.jpg,None
sac,1137350,1137382,589.3,324.1,426.6,295.2,264.0,165.24678514270704,Entel 2.jpg,None,None
fix,1137382,1137518,428.3,299.1,Entel 2.jpg,None
sac,1137518,1137544,427.0,299.1,309.4,284.7,221.0,118.47835245309587,Entel 2.jpg,None,None
fix,1137544,1137698,312.5,282.7,Entel 2.jpg,None
sac,1137698,1137740,309.2,279.0,104.3,250.1,243.0,206.9280551302795,Entel 2.jpg,None,None
fix,1137740,1138030,98.2,247.5,Entel 2.jpg,None
sac,1138030,1138048,94.6,245.9,51.5,252.7,95.0,43.63312961500698,Entel 2.jpg,None,None
fix,1138048,1138182,60.0,257.9,Entel 2.jpg,None
sac,1138182,1138228,60.8,259.3,319.8,231.4,407.0,260.49838771094153,Entel 2.jpg,None,None
fix,1138228,1138464,338.3,235.5,Entel 2.jpg,None
sac,1138464,1138504,337.6,237.8,627.9,229.8,407.0,290.4102098756171,Entel 2.jpg,None,None
fix,1138504,1138784,634.6,239.7,Entel 2.jpg,None
sac,1138784,1138814,635.2,244.1,647.1,301.6,181.0,58.71848090678098,Entel 2.jpg,None,None
fix,1138814,1139006,655.1,299.3,Entel 2.jpg,None
sac,1139006,1139028,653.6,296.9,672.9,322.5,103.0,32.06009981269552,Entel 2.jpg,None,None
fix,1139028,1139346,670.6,323.0,Entel 2.jpg,None
sac,1139346,1139372,670.3,324.3,656.8,362.3,107.0,40.326790102858425,Entel 2.jpg,None,None
fix,1139372,1139546,651.2,359.9,Entel 2.jpg,None
sac,1139546,1139568,649.5,362.3,703.8,357.8,131.0,54.48614502788755,Entel 2.jpg,None,None
fix,1139568,1139760,692.4,359.5,Entel 2.jpg,None
sac,1139760,1139824,692.4,363.9,303.3,312.2,343.0,392.5196810352316,Entel 2.jpg,None,None
fix,1139824,1139996,285.1,310.8,Entel 2.jpg,None
sac,1139996,1140024,284.4,311.5,393.7,307.6,204.0,109.36955700742324,Entel 2.jpg,None,None
fix,1140024,1140188,384.0,311.9,Entel 2.jpg,None
sac,1140188,1140228,383.4,314.5,287.5,360.5,218.0,106.36169423246321,Entel 2.jpg,None,None
fix,1140228,1140330,276.2,360.8,Entel 2.jpg,None
sac,1140330,1140368,277.0,362.8,581.7,341.9,424.0,305.41594588364245,Entel 2.jpg,None,None
fix,1140368,1140502,583.8,346.6,Entel 2.jpg,None
sac,1140502,1140536,585.3,345.5,662.3,339.5,195.0,77.23341245859851,Entel 2.jpg,None,None
fix,1140536,1140848,671.4,340.7,Entel 2.jpg,None
sac,1140848,1140904,673.6,339.4,446.7,432.6,337.0,245.29543411975695,Entel 2.jpg,None,None
fix,1140904,1141020,428.6,444.2,Entel 2.jpg,None
sac,1141020,1141066,428.4,441.6,188.4,449.1,312.0,240.1171589037318,Entel 2.jpg,None,None
fix,1141066,1141244,182.1,444.7,Entel 2.jpg,None
sac,1141244,1141278,178.2,445.2,432.2,432.9,401.0,254.29764057104424,Entel 2.jpg,None,None
fix,1141278,1141510,433.6,442.3,Entel 2.jpg,None
fix,1141686,1141730,770.6,447.1,Entel 2.jpg,None
sac,1141730,1141792,770.5,448.9,287.0,437.4,341.0,483.6367438481075,Entel 2.jpg,None,None
fix,1141792,1142016,283.6,438.3,Entel 2.jpg,None
sac,1142016,1142054,280.9,442.2,395.1,441.4,288.0,114.20280206719978,Entel 2.jpg,None,None
fix,1142054,1142216,412.5,445.7,Entel 2.jpg,None
sac,1142216,1142256,413.9,448.1,519.1,435.9,304.0,105.90505181529355,Entel 2.jpg,None,None
fix,1142256,1142426,540.0,441.8,Entel 2.jpg,None
sac,1142426,1142452,538.7,445.9,640.2,440.1,207.0,101.665579229157,Entel 2.jpg,None,None
fix,1142452,1142682,629.9,440.1,Entel 2.jpg,None
sac,1142682,1142706,632.1,442.6,584.6,456.6,140.0,49.52019789944301,Entel 2.jpg,None,None
fix,1142706,1142796,590.7,454.8,Entel 2.jpg,None
sac,1142796,1142824,589.9,454.9,446.3,457.5,249.0,143.62353567573803,Entel 2.jpg,None,None
fix,1142824,1142964,438.9,463.4,Entel 2.jpg,None
sac,1142964,1142988,438.4,465.2,369.2,464.0,156.0,69.21040384219701,Entel 2.jpg,None,None
fix,1142988,1143180,374.0,462.8,Entel 2.jpg,None
sac,1143180,1143220,373.8,468.4,681.8,444.7,394.0,308.9104886532666,Entel 3.jpg,None,None
fix,1143220,1143496,699.6,448.2,Entel 3.jpg,None
fix,1143748,1144138,576.1,326.6,Entel 3.jpg,None
sac,1144138,1144168,575.5,320.0,486.3,250.9,251.0,112.83372722727897,Entel 3.jpg,None,None
fix,1144168,1144496,485.5,255.1,Entel 3.jpg,None
sac,1144496,1144554,484.9,254.2,221.3,341.3,381.0,277.6173085382105,Entel 3.jpg,None,None
fix,1144554,1144660,198.1,347.4,Entel 3.jpg,None
sac,1144660,1144682,198.7,345.1,142.1,318.9,145.0,62.36986451805072,Entel 3.jpg,None,None
fix,1144682,1144838,145.6,318.7,Entel 3.jpg,None
sac,1144838,1144880,142.9,318.0,268.1,316.2,325.0,125.21293862856189,Entel 3.jpg,None,None
fix,1144880,1145016,290.3,318.8,Entel 3.jpg,None
sac,1145016,1145042,290.5,320.5,146.8,353.6,259.0,147.46287668426925,Entel 3.jpg,None,None
fix,1145042,1145256,141.9,360.4,Entel 3.jpg,None
sac,1145256,1145294,141.3,361.9,228.1,361.2,256.0,86.802822534754,Entel 3.jpg,None,None
fix,1145294,1145458,246.3,367.0,Entel 3.jpg,None
sac,1145458,1145486,248.6,370.3,131.7,402.8,222.0,121.33367216069907,Entel 3.jpg,None,None
fix,1145486,1145722,143.1,410.4,Entel 3.jpg,None
sac,1145722,1145756,143.5,413.3,208.2,409.8,194.0,64.79459854031043,Entel 3.jpg,None,None
fix,1145756,1145924,225.7,413.5,Entel 3.jpg,None
fix,1146118,1146306,92.6,443.9,Entel 3.jpg,None
sac,1146306,1146322,90.8,446.7,47.6,448.7,86.0,43.24627151558848,Entel 3.jpg,None,None
fix,1146322,1146508,59.4,450.2,Entel 3.jpg,None
sac,1146508,1146538,58.9,454.5,236.3,451.3,304.0,177.4288589829738,Entel 3.jpg,None,None
fix,1146538,1146962,227.1,460.5,Entel 3.jpg,None
sac,1146962,1146984,228.5,462.0,300.2,458.9,152.0,71.76698405255719,Entel 3.jpg,None,None
fix,1146984,1147170,288.1,461.7,Entel 3.jpg,None
sac,1147170,1147194,287.6,461.8,233.9,493.2,160.0,62.20651091324766,Entel 3.jpg,None,None
fix,1147194,1147432,242.9,491.8,Entel 3.jpg,None
sac,1147432,1147456,242.2,490.9,175.5,543.5,181.0,84.9449821943592,Entel 3.jpg,None,None
fix,1147456,1147654,170.6,543.7,Entel 3.jpg,None
sac,1147654,1147692,170.0,544.3,273.6,544.1,251.0,103.6001930500132,Entel 3.jpg,None,None
fix,1147692,1147960,288.2,547.4,Entel 3.jpg,None
sac,1147960,1147986,291.4,550.1,231.2,632.0,231.0,101.64472440810685,Entel 3.jpg,None,None
fix,1147986,1148128,235.8,623.7,Entel 3.jpg,None
fix,1148348,1148482,507.1,524.6,Entel 3.jpg,None
sac,1148482,1148540,509.4,523.8,440.8,301.9,219.0,232.26185653266444,Entel 3.jpg,None,None
fix,1148540,1148764,436.0,304.6,Entel 3.jpg,None
sac,1148764,1148784,436.3,302.5,412.1,335.9,107.0,41.24560582656046,Entel 3.jpg,None,None
fix,1148784,1149254,417.1,334.7,Entel 3.jpg,None
sac,1149254,1149278,417.4,334.2,423.8,406.9,186.0,72.98116195293137,Entel 3.jpg,None,None
fix,1149278,1149436,424.6,418.2,Entel 3.jpg,None
sac,1149436,1149454,425.1,420.1,455.9,394.2,101.0,40.24239058505346,Entel 3.jpg,None,None
fix,1149454,1149638,448.8,398.6,Entel 3.jpg,None
sac,1149638,1149650,446.9,399.9,426.0,389.2,67.0,23.479778533878868,Entel 3.jpg,None,None
fix,1149650,1149982,427.8,389.7,Entel 3.jpg,None
sac,1149982,1150018,428.8,388.8,448.5,462.9,134.0,76.67398515793994,Entel 3.jpg,None,None
fix,1150018,1150200,452.9,460.4,Entel 3.jpg,None
fix,1150432,1150610,429.5,457.3,Entel 4.jpg,None
sac,1150610,1150644,429.3,460.6,620.7,418.6,288.0,195.95397418781792,Entel 4.jpg,None,None
fix,1150644,1151168,627.0,424.6,Entel 4.jpg,None
sac,1151168,1151206,629.4,424.4,543.4,326.8,206.0,130.08366538501286,Entel 4.jpg,None,None
fix,1151206,1151440,527.3,294.4,Entel 4.jpg,None
sac,1151440,1151488,525.2,295.7,505.1,356.5,158.0,64.03631782043688,Entel 4.jpg,None,None
fix,1151488,1151566,500.2,369.5,Entel 4.jpg,None
sac,1151566,1151626,500.5,371.6,224.1,368.6,339.0,276.4162802730693,Entel 4.jpg,None,None
fix,1151626,1151740,205.1,365.7,Entel 4.jpg,None
sac,1151740,1151768,205.7,365.4,96.9,363.2,203.0,108.82224037392355,Entel 4.jpg,None,None
fix,1151768,1151876,108.6,366.4,Entel 4.jpg,None
sac,1151876,1151904,107.4,367.5,118.6,286.3,212.0,81.96877454250489,Entel 4.jpg,None,None
fix,1151904,1152048,115.1,293.5,Entel 4.jpg,None
fix,1152254,1152380,239.7,384.5,Entel 4.jpg,None
sac,1152380,1152416,239.4,385.3,188.0,401.3,163.0,53.83270381468871,Entel 4.jpg,None,None
fix,1152416,1152532,175.6,399.3,Entel 4.jpg,None
sac,1152532,1152558,175.7,400.2,199.2,445.1,114.0,50.6780031177236,Entel 4.jpg,None,None
fix,1152558,1152686,195.0,439.2,Entel 4.jpg,None
sac,1152686,1152734,195.2,443.5,396.7,429.2,366.0,202.00678206436535,Entel 4.jpg,None,None
fix,1152734,1152798,416.2,432.2,Entel 4.jpg,None
fix,1153090,1153296,538.0,430.4,Entel 4.jpg,None
fix,1153600,1153928,545.5,437.8,Entel 4.jpg,None
sac,1153928,1153980,543.5,431.8,181.6,474.6,363.0,364.42207671874104,Entel 4.jpg,None,None
fix,1153980,1154170,172.7,486.4,Entel 4.jpg,None
sac,1154170,1154194,172.9,490.9,86.6,502.1,174.0,87.02373239524954,Entel 4.jpg,None,None
fix,1154194,1154316,99.6,503.2,Entel 4.jpg,None
fix,1154552,1154800,948.5,386.7,Entel 4.jpg,None
sac,1154800,1154858,941.4,389.1,1126.0,535.4,423.0,235.54373266975284,Entel 4.jpg,None,None
fix,1154858,1154994,1127.3,555.8,Entel 4.jpg,None
sac,1154994,1155028,1128.6,553.2,1184.8,559.6,166.0,56.563238945449406,Entel 4.jpg,None,None
fix,1155028,1155582,1203.8,566.3,Entel 4.jpg,None
fix,1155884,1157752,991.1,490.2,Entel 4.jpg,None
fix,1157942,1158096,653.8,328.9,Entel 5.jpg,None
sac,1158096,1158144,650.9,333.0,368.5,322.7,289.0,282.58777397474216,Entel 5.jpg,None,None
fix,1158144,1158526,353.3,330.1,Entel 5.jpg,None
sac,1158526,1158556,348.4,329.0,245.7,311.0,207.0,104.26547846722805,Entel 5.jpg,None,None
fix,1158556,1158672,240.7,311.5,Entel 5.jpg,None
sac,1158672,1158698,240.1,313.6,158.2,279.5,196.0,88.71538761680524,Entel 5.jpg,None,None
fix,1158698,1158910,157.3,283.7,Entel 5.jpg,None
sac,1158910,1158990,156.0,281.3,822.2,247.7,522.0,667.0467749715908,Entel 5.jpg,None,None
fix,1158990,1159082,829.9,255.4,Entel 5.jpg,None
sac,1159082,1159102,828.6,257.1,896.7,249.8,151.0,68.49014527652868,Entel 5.jpg,None,None
fix,1159102,1159184,892.4,248.7,Entel 5.jpg,None
sac,1159184,1159238,895.5,248.4,642.2,276.8,373.0,254.88713188389872,Entel 5.jpg,None,None
fix,1159238,1159386,618.0,283.0,Entel 5.jpg,None
sac,1159386,1159396,616.9,282.9,620.1,270.3,56.0,12.999999999999979,Entel 5.jpg,None,None
fix,1159396,1159554,615.5,268.8,Entel 5.jpg,None
sac,1159554,1159586,614.6,269.5,465.5,296.7,249.0,151.56071390700166,Entel 5.jpg,None,None
fix,1159586,1159760,471.5,299.4,Entel 5.jpg,None
sac,1159760,1159798,469.8,299.6,520.4,314.9,188.0,52.86255763770795,Entel 5.jpg,None,None
fix,1159798,1159904,531.0,320.9,Entel 5.jpg,None
sac,1159904,1159942,531.3,322.0,434.4,340.4,241.0,98.63148584503833,Entel 5.jpg,None,None
fix,1159942,1160072,420.1,346.5,Entel 5.jpg,None
sac,1160072,1160118,417.5,351.2,605.7,339.1,383.0,188.5885733548033,Entel 5.jpg,None,None
fix,1160118,1160274,628.5,342.5,Entel 5.jpg,None
sac,1160274,1160298,630.7,342.8,555.2,348.2,170.0,75.69286624246699,Entel 5.jpg,None,None
fix,1160298,1160404,564.9,348.7,Entel 5.jpg,None
sac,1160404,1160430,564.6,353.0,500.0,386.2,167.0,72.63194889303192,Entel 5.jpg,None,None
fix,1160430,1160600,508.1,380.3,Entel 5.jpg,None
sac,1160600,1160622,509.1,383.5,552.6,379.3,107.0,43.70228826960895,Entel 5.jpg,None,None
fix,1160622,1160822,544.6,379.3,Entel 5.jpg,None
sac,1160822,1160858,545.6,383.1,557.8,545.8,282.0,163.15676510644593,Entel 5.jpg,None,None
fix,1160858,1161154,553.8,549.9,Entel 5.jpg,None
sac,1161154,1161218,551.5,551.1,898.2,255.6,399.0,455.5448825307996,Entel 5.jpg,None,None
fix,1161218,1161330,892.5,257.4,Entel 5.jpg,None
sac,1161330,1161352,890.8,256.7,901.9,210.8,150.0,47.223087573770506,Entel 5.jpg,None,None
fix,1161352,1161504,902.2,215.9,Entel 5.jpg,None
sac,1161504,1161560,901.3,218.3,569.5,569.7,524.0,483.29411335128015,Entel 5.jpg,None,None
fix,1161560,1161722,560.7,571.9,Entel 5.jpg,None
sac,1161722,1161744,556.9,572.2,520.2,577.6,102.0,37.09514793069297,Entel 5.jpg,None,None
fix,1161744,1161906,527.2,576.9,Entel 5.jpg,None
sac,1161906,1161928,528.5,580.4,502.8,552.9,109.0,37.639606799221475,Entel 5.jpg,None,None
fix,1161928,1162198,503.4,557.7,Entel 5.jpg,None
sac,1162198,1162258,503.1,559.6,890.8,291.1,422.0,471.59679812314243,Entel 5.jpg,None,None
fix,1162258,1162388,889.7,290.6,Entel 5.jpg,None
sac,1162388,1162398,890.4,291.1,903.1,283.4,53.0,14.85193590075051,Entel 5.jpg,None,None
fix,1162398,1162486,898.1,280.1,Entel 5.jpg,None
sac,1162486,1162510,896.3,281.5,875.7,227.9,156.0,57.422295321590866,Entel 5.jpg,None,None
fix,1162510,1162626,879.9,239.1,Entel 5.jpg,None
sac,1162626,1162650,878.3,241.7,902.6,212.5,149.0,37.98855090681931,Entel 5.jpg,None,None
fix,1162650,1162792,900.8,219.9,Entel 5.jpg,None
sac,1162792,1162812,901.2,221.4,899.2,178.9,140.0,42.547032799009614,Entel 5.jpg,None,None
fix,1162812,1162990,897.5,191.2,Entel 5.jpg,None
sac,1162990,1163036,898.4,193.3,840.4,270.6,275.0,96.64000206953641,Entel 5.jpg,None,None
fix,1163036,1163198,836.1,285.4,Entel 5.jpg,None
sac,1163198,1163234,835.7,286.8,873.2,306.8,170.0,42.5,Entel 5.jpg,None,None
fix,1163234,1163432,887.7,309.6,Entel 5.jpg,None
sac,1163432,1163490,890.1,308.8,853.0,526.2,364.0,220.54289832139239,Entel 5.jpg,None,None
fix,1163490,1163624,846.1,551.8,Entel 5.jpg,None
sac,1163624,1163664,846.1,553.6,827.3,620.5,210.0,69.49136637021897,Entel 5.jpg,None,None
fix,1163664,1163812,822.6,629.7,Entel 5.jpg,None
sac,1163812,1163832,826.0,627.0,860.6,630.5,92.0,34.77657257407638,Entel 5.jpg,None,None
fix,1163832,1164044,856.2,631.5,Entel 5.jpg,None
sac,1164044,1164078,857.6,629.4,843.6,516.2,237.0,114.06243904107954,Entel 5.jpg,None,None
fix,1164078,1164228,840.4,526.5,Entel 5.jpg,None
sac,1164228,1164272,840.1,526.3,1119.3,545.1,293.0,279.8322354554599,Entel 5.jpg,None,None
fix,1164272,1164364,1118.1,544.8,Entel 5.jpg,None
fix,1164444,1164540,1116.4,543.9,Dafiti 1.jpg,None
sac,1164540,1164604,1116.4,544.5,1244.7,297.7,383.0,278.1566644896361,Dafiti 1.jpg,None,None
fix,1164604,1164760,1238.5,292.3,Dafiti 1.jpg,None
fix,1165016,1165208,561.4,343.9,Dafiti 1.jpg,None
fix,1165452,1165678,576.0,358.7,Dafiti 1.jpg,None
sac,1165678,1165710,574.4,364.2,429.7,383.5,256.0,145.98143717610125,Dafiti 1.jpg,None,None
fix,1165710,1165822,440.2,384.3,Dafiti 1.jpg,None
sac,1165822,1165848,439.8,386.9,346.9,423.9,202.0,99.99704995648625,Dafiti 1.jpg,None,None
fix,1165848,1166188,358.0,430.3,Dafiti 1.jpg,None
sac,1166188,1166220,353.9,433.0,524.5,404.9,280.0,172.89872758351927,Dafiti 1.jpg,None,None
fix,1166220,1166416,526.8,408.5,Dafiti 1.jpg,None
sac,1166416,1166432,525.8,407.6,527.7,379.4,88.0,28.263934616397677,Dafiti 1.jpg,None,None
fix,1166432,1166696,525.4,386.4,Dafiti 1.jpg,None
sac,1166696,1166716,526.1,384.4,542.7,390.2,76.0,17.584083712266636,Dafiti 1.jpg,None,None
fix,1166716,1166882,537.1,389.0,Dafiti 1.jpg,None
sac,1166882,1166934,537.3,389.5,350.2,445.3,300.0,195.24356583508708,Dafiti 1.jpg,None,None
fix,1166934,1167044,332.6,450.3,Dafiti 1.jpg,None
sac,1167044,1167060,335.1,454.5,352.5,444.1,68.0,20.271161782196863,Dafiti 1.jpg,None,None
fix,1167060,1167610,349.7,450.0,Dafiti 1.jpg,None
sac,1167610,1167626,352.2,450.3,347.4,450.0,47.0,4.809365862564431,Dafiti 1.jpg,None,None
fix,1167626,1167722,350.9,451.7,Dafiti 1.jpg,None
sac,1167722,1167776,351.1,451.4,343.5,608.5,365.0,157.28372452355015,Dafiti 1.jpg,None,None
fix,1167776,1167874,352.1,626.5,Dafiti 1.jpg,None
sac,1167874,1167898,354.0,629.6,368.4,590.5,101.0,41.66737332734091,Dafiti 1.jpg,None,None
fix,1167898,1168226,362.5,599.1,Dafiti 1.jpg,None
sac,1168226,1168250,361.4,601.4,279.1,602.7,147.0,82.31026667433409,Dafiti 1.jpg,None,None
fix,1168250,1168532,289.1,602.6,Dafiti 1.jpg,None
sac,1168532,1168594,289.4,602.7,871.8,449.1,472.0,602.3144693596527,Dafiti 1.jpg,None,None
fix,1168594,1168780,861.4,450.8,Dafiti 1.jpg,None
sac,1168780,1168796,861.8,455.0,887.1,436.2,85.0,31.52031091217223,Dafiti 1.jpg,None,None
fix,1168796,1168906,884.0,441.8,Dafiti 1.jpg,None
sac,1168906,1168936,883.1,442.1,1043.9,433.9,258.0,161.00894385095512,Dafiti 1.jpg,None,None
fix,1168936,1169118,1045.6,435.1,Dafiti 1.jpg,None
sac,1169118,1169150,1046.1,436.3,968.0,333.0,260.0,129.5009652473679,Dafiti 1.jpg,None,None
fix,1169150,1169508,956.3,341.6,Dafiti 1.jpg,None
sac,1169508,1169530,954.8,342.4,886.3,365.7,161.0,72.35426732404939,Dafiti 1.jpg,None,None
fix,1169530,1169636,896.4,364.5,Dafiti 1.jpg,None
fix,1169812,1170040,971.8,361.8,Dafiti 1.jpg,None
sac,1170040,1170076,969.9,360.7,883.6,443.7,257.0,119.73591775236031,Dafiti 1.jpg,None,None
fix,1170076,1170200,871.7,440.8,Dafiti 1.jpg,None
sac,1170200,1170232,868.4,444.2,1040.4,433.7,282.0,172.32019614659228,Dafiti 1.jpg,None,None
fix,1170232,1170344,1035.6,438.8,Dafiti 1.jpg,None
sac,1170344,1170372,1036.4,440.9,896.5,491.4,274.0,148.73553711201646,Dafiti 1.jpg,None,None
fix,1170372,1170598,901.5,495.4,Dafiti 1.jpg,None
sac,1170598,1170628,899.7,495.8,1046.2,491.8,235.0,146.55459733491816,Dafiti 1.jpg,None,None
fix,1170628,1170844,1043.0,497.2,Dafiti 1.jpg,None
sac,1170844,1170854,1046.5,497.9,1064.8,497.9,56.0,18.299999999999955,Dafiti 1.jpg,None,None
fix,1170854,1171046,1064.4,500.1,Dafiti 1.jpg,None
sac,1171046,1171086,1064.9,501.5,997.6,361.4,233.0,155.4261882695449,Dafiti 1.jpg,None,None
fix,1171086,1171156,994.8,364.1,Dafiti 1.jpg,None
sac,1171156,1171214,992.5,364.9,965.0,187.4,382.0,179.61764946686054,Dafiti 1.jpg,None,None
fix,1171214,1171266,952.2,180.8,Dafiti 1.jpg,None
sac,1171266,1171318,947.7,183.8,672.8,172.3,338.0,275.1404368681566,Dafiti 1.jpg,None,None
fix,1171318,1171590,651.2,175.2,Dafiti 1.jpg,None
sac,1171590,1171646,649.3,177.9,385.3,214.4,323.0,266.5112567979071,Dafiti 2.jpg,None,None
fix,1171646,1171806,367.3,220.4,Dafiti 2.jpg,None
fix,1172050,1172208,596.7,381.6,Dafiti 2.jpg,None
fix,1172442,1172726,586.2,349.8,Dafiti 2.jpg,None
sac,1172726,1172760,581.4,352.0,390.5,284.1,319.0,202.61594211709993,Dafiti 2.jpg,None,None
fix,1172760,1172884,380.0,280.4,Dafiti 2.jpg,None
sac,1172884,1172912,377.0,282.9,254.8,281.1,230.0,122.21325623679289,Dafiti 2.jpg,None,None
fix,1172912,1172990,261.1,283.2,Dafiti 2.jpg,None
sac,1172990,1173026,256.8,285.8,339.1,91.7,427.0,210.82718041087588,Dafiti 2.jpg,None,None
fix,1173026,1173178,342.1,87.9,Dafiti 2.jpg,None
sac,1173178,1173220,341.7,87.0,477.9,65.1,249.0,137.9494472623939,Dafiti 2.jpg,None,None
fix,1173220,1173350,472.9,68.4,Dafiti 2.jpg,None
sac,1173350,1173370,472.1,69.2,416.7,67.0,121.0,55.44366510251648,Dafiti 2.jpg,None,None
fix,1173370,1173598,424.0,68.7,Dafiti 2.jpg,None
sac,1173598,1173634,422.5,74.5,681.3,56.4,377.0,259.4321683986008,Dafiti 2.jpg,None,None
fix,1173634,1173882,682.9,64.6,Dafiti 2.jpg,None
sac,1173882,1173916,684.1,67.9,887.5,58.4,304.0,203.62173263185832,Dafiti 2.jpg,None,None
fix,1173916,1174150,887.9,62.3,Dafiti 2.jpg,None
sac,1174150,1174202,890.2,64.5,972.3,197.6,415.0,156.38420636368616,Dafiti 2.jpg,None,None
fix,1174202,1174442,970.6,226.6,Dafiti 2.jpg,None
sac,1174442,1174470,969.2,228.8,976.5,286.8,133.0,58.45759146595076,Dafiti 2.jpg,None,None
fix,1174470,1174994,975.4,284.9,Dafiti 2.jpg,None
sac,1174994,1175024,975.6,289.4,968.9,363.4,174.0,74.30269174128216,Dafiti 2.jpg,None,None
fix,1175024,1175286,966.3,363.9,Dafiti 2.jpg,None
sac,1175286,1175310,966.9,365.4,1059.1,385.5,172.0,94.36551276817175,Dafiti 2.jpg,None,None
fix,1175310,1175560,1054.9,385.5,Dafiti 2.jpg,None
sac,1175560,1175586,1056.4,384.0,969.4,449.5,218.0,108.90018365457433,Dafiti 2.jpg,None,None
fix,1175586,1175762,967.1,463.3,Dafiti 2.jpg,None
sac,1175762,1175782,967.6,465.1,1020.7,467.4,106.0,53.14978833447977,Dafiti 2.jpg,None,None
fix,1175782,1176030,1017.0,468.4,Dafiti 2.jpg,None
sac,1176030,1176082,1018.4,472.8,651.0,305.3,357.0,403.78089355490806,Dafiti 2.jpg,None,None
fix,1176082,1176228,642.7,310.1,Dafiti 2.jpg,None
fix,1176380,1176520,588.8,310.9,Dafiti 2.jpg,None
sac,1176520,1176556,588.9,310.0,685.8,311.5,242.0,96.91160921169349,Dafiti 2.jpg,None,None
fix,1176556,1176690,696.0,316.1,Dafiti 2.jpg,None
sac,1176690,1176740,696.5,318.6,628.3,443.0,325.0,141.86824873804568,Dafiti 2.jpg,None,None
fix,1176740,1176880,621.9,461.0,Dafiti 2.jpg,None
sac,1176880,1176930,622.4,463.1,301.9,434.7,325.0,321.7558235681213,Dafiti 2.jpg,None,None
fix,1176930,1177056,299.8,431.8,Dafiti 2.jpg,None
sac,1177056,1177070,296.1,431.9,280.4,410.9,76.0,26.220030511042534,Dafiti 2.jpg,None,None
fix,1177070,1177216,283.3,416.8,Dafiti 2.jpg,None
sac,1177216,1177268,283.3,420.9,305.3,87.4,390.0,334.22484946514675,Dafiti 2.jpg,None,None
fix,1177268,1177402,303.7,76.3,Dafiti 2.jpg,None
sac,1177402,1177428,302.9,76.7,376.9,80.1,152.0,74.0780669294225,Dafiti 2.jpg,None,None
fix,1177428,1177612,371.6,82.5,Dafiti 2.jpg,None
sac,1177612,1177634,371.3,82.5,440.5,69.6,154.0,70.39211603581752,Dafiti 2.jpg,None,None
fix,1177634,1177792,456.1,74.0,Dafiti 2.jpg,None
sac,1177792,1177838,457.4,76.4,676.5,71.5,379.0,219.15478548277247,Dafiti 2.jpg,None,None
fix,1177838,1178040,695.6,78.1,Dafiti 2.jpg,None
sac,1178040,1178064,697.3,81.5,750.8,73.0,139.0,54.171025465649066,Dafiti 2.jpg,None,None
fix,1178064,1178194,745.3,73.4,Dafiti 2.jpg,None
sac,1178194,1178228,747.6,70.7,947.3,64.2,294.0,199.80575567285337,Dafiti 2.jpg,None,None
