sac,1894111,1894121,888.8,578.6,872.2,581.7,51.0,16.886977230990663,Banco Estado 1.jpg,None,None
fix,1894121,1894247,871.1,582.2,Banco Estado 1.jpg,None
fix,1894325,1894491,1007.3,162.8,Banco Estado 1.jpg,None
sac,1894491,1894515,1006.4,159.0,1081.0,144.6,137.0,75.97710181363858,Banco Estado 1.jpg,None,None
fix,1894515,1894845,1085.9,139.6,Banco Estado 1.jpg,None
sac,1894845,1894863,1087.3,137.6,1133.9,146.5,103.0,47.44228072089297,Banco Estado 1.jpg,None,None
fix,1894863,1895077,1128.7,143.5,Banco Estado 1.jpg,None
sac,1895077,1895097,1124.5,146.2,1065.8,149.9,125.0,58.81649428519185,Banco Estado 1.jpg,None,None
fix,1895097,1895495,1069.2,149.8,Banco Estado 1.jpg,None
sac,1895495,1895511,1069.5,154.2,1112.3,156.6,94.0,42.86723690652333,Banco Estado 1.jpg,None,None
fix,1895511,1895651,1111.1,156.6,Banco Estado 1.jpg,None
fix,1895773,1896089,296.7,110.7,Banco Estado 2.jpg,None
fix,1896257,1896375,561.9,275.0,Banco Estado 2.jpg,None
sac,1896375,1896417,564.7,275.8,464.2,223.0,167.0,113.52572395717198,Banco Estado 2.jpg,None,None
fix,1896417,1896515,466.1,227.2,Banco Estado 2.jpg,None
sac,1896515,1896555,465.5,227.6,340.4,185.2,167.0,132.09000719206585,Banco Estado 2.jpg,None,None
fix,1896555,1896777,348.3,179.3,Banco Estado 2.jpg,None
sac,1896777,1896793,347.3,173.3,308.5,170.9,87.0,38.87415593938987,Banco Estado 2.jpg,None,None
fix,1896793,1896931,313.8,168.1,Banco Estado 2.jpg,None
sac,1896931,1896975,313.9,168.8,373.9,257.5,339.0,107.08730083441266,Banco Estado 2.jpg,None,None
fix,1896975,1897065,384.4,272.4,Banco Estado 2.jpg,None
sac,1897065,1897111,386.1,277.6,636.9,175.3,340.0,270.86145905240926,Banco Estado 2.jpg,None,None
fix,1897111,1897299,640.5,179.9,Banco Estado 2.jpg,None
sac,1897299,1897323,643.3,181.6,692.1,167.6,103.0,50.76849416715062,Banco Estado 2.jpg,None,None
fix,1897323,1897509,707.8,165.8,Banco Estado 2.jpg,None
sac,1897509,1897535,707.5,163.5,615.4,210.1,214.0,103.21807012340427,Banco Estado 2.jpg,None,None
fix,1897535,1897689,610.9,212.8,Banco Estado 2.jpg,None
sac,1897689,1897719,611.1,213.3,755.3,211.9,227.0,144.20679595636255,Banco Estado 2.jpg,None,None
fix,1897719,1897851,769.3,213.0,Banco Estado 2.jpg,None
sac,1897851,1897891,772.1,213.9,612.7,337.2,342.0,201.52233126877027,Banco Estado 2.jpg,None,None
fix,1897891,1898051,607.1,334.7,Banco Estado 2.jpg,None
sac,1898051,1898069,606.8,335.1,562.8,344.2,105.0,44.93116958192831,Banco Estado 2.jpg,None,None
fix,1898069,1898237,565.5,346.1,Banco Estado 2.jpg,None
sac,1898237,1898255,566.0,346.6,586.0,374.7,101.0,34.49072339050021,Banco Estado 2.jpg,None,None
fix,1898255,1898437,580.1,368.0,Banco Estado 2.jpg,None
sac,1898437,1898455,577.0,370.2,561.4,405.3,112.0,38.410545427004834,Banco Estado 2.jpg,None,None
fix,1898455,1898631,560.4,404.5,Banco Estado 2.jpg,None
sac,1898631,1898641,557.8,404.4,542.8,405.0,47.0,15.011995203836165,Banco Estado 2.jpg,None,None
fix,1898641,1898903,541.3,404.3,Banco Estado 2.jpg,None
sac,1898903,1898951,539.8,402.8,321.0,306.3,216.0,239.1352964327934,Banco Estado 2.jpg,None,None
fix,1898951,1899125,320.1,307.1,Banco Estado 2.jpg,None
sac,1899125,1899141,317.5,310.8,312.5,342.2,88.0,31.795597179483806,Banco Estado 2.jpg,None,None
fix,1899141,1899309,312.6,344.5,Banco Estado 2.jpg,None
sac,1899309,1899327,313.0,350.3,335.3,376.2,81.0,34.17747796429689,Banco Estado 2.jpg,None,None
fix,1899327,1899599,337.5,377.1,Banco Estado 2.jpg,None
sac,1899599,1899611,339.5,376.0,331.5,357.1,72.0,20.523401277566034,Banco Estado 2.jpg,None,None
fix,1899611,1899941,331.0,349.6,Banco Estado 2.jpg,None
sac,1899941,1899971,331.3,350.5,291.2,428.9,190.0,88.06003633885237,Banco Estado 2.jpg,None,None
fix,1899971,1900209,295.3,423.0,Banco Estado 2.jpg,None
sac,1900209,1900219,291.7,422.7,276.9,432.2,59.0,17.586642658563353,Banco Estado 2.jpg,None,None
fix,1900219,1900369,280.0,434.1,Banco Estado 2.jpg,None
sac,1900369,1900399,279.0,434.3,322.2,531.2,222.0,106.09359075834885,Banco Estado 2.jpg,None,None
fix,1900399,1900553,319.4,527.2,Banco Estado 2.jpg,None
sac,1900553,1900579,321.3,528.5,278.4,605.1,181.0,87.79504541829229,Banco Estado 2.jpg,None,None
fix,1900579,1900795,285.7,601.1,Banco Estado 2.jpg,None
sac,1900795,1900819,288.8,602.3,368.9,597.6,157.0,80.23777165400341,Banco Estado 2.jpg,None,None
fix,1900819,1900957,365.7,597.9,Banco Estado 2.jpg,None
sac,1900957,1901031,368.1,599.9,1055.0,383.5,379.0,720.180928656126,Banco Estado 2.jpg,None,None
fix,1901031,1901233,1055.7,384.1,Banco Estado 2.jpg,None
sac,1901233,1901247,1058.7,384.1,1084.9,367.4,83.0,31.069760217935443,Banco Estado 2.jpg,None,None
fix,1901247,1901425,1082.2,360.9,Banco Estado 2.jpg,None
sac,1901425,1901447,1084.3,360.7,1149.5,368.0,109.0,65.60739287610815,Banco Estado 2.jpg,None,None
fix,1901447,1901601,1147.9,365.7,Banco Estado 2.jpg,None
sac,1901601,1901641,1147.2,364.0,1083.6,436.3,251.0,96.29252307422429,Banco Estado 2.jpg,None,None
fix,1901641,1901853,1078.4,449.4,Banco Estado 2.jpg,None
sac,1901853,1901879,1078.4,445.5,1136.0,525.6,209.0,98.65987026141882,Banco Estado 2.jpg,None,None
fix,1901879,1902047,1127.7,530.9,Banco Estado 2.jpg,None
sac,1902047,1902057,1127.4,532.0,1107.2,530.2,61.0,20.28003944769343,Banco Estado 2.jpg,None,None
fix,1902057,1902273,1107.6,529.8,Banco Estado 2.jpg,None
sac,1902273,1902297,1106.9,528.6,1095.2,470.4,109.0,59.36438326134625,Banco Estado 2.jpg,None,None
fix,1902297,1902501,1099.0,445.0,Banco Estado 2.jpg,None
sac,1902501,1902517,1100.5,443.7,1148.0,443.7,108.0,47.5,Banco Estado 2.jpg,None,None
fix,1902517,1902791,1152.4,444.5,Banco Estado 2.jpg,None
sac,1902791,1902853,1150.9,441.9,805.2,172.3,326.0,438.3978216186755,Banco Estado 3.jpg,None,None
fix,1902853,1902985,807.7,178.6,Banco Estado 3.jpg,None
fix,1903151,1903443,677.5,338.4,Banco Estado 3.jpg,None
sac,1903443,1903465,675.1,333.7,632.8,306.4,108.0,50.34461242278071,Banco Estado 3.jpg,None,None
fix,1903465,1904007,617.1,289.6,Banco Estado 3.jpg,None
sac,1904007,1904035,613.2,290.5,726.3,248.7,209.0,120.57715372324884,Banco Estado 3.jpg,None,None
fix,1904035,1904139,725.1,246.6,Banco Estado 3.jpg,None
sac,1904139,1904165,729.0,249.3,659.6,148.1,273.0,122.71022777258626,Banco Estado 3.jpg,None,None
fix,1904165,1904353,654.9,130.0,Banco Estado 3.jpg,None
sac,1904353,1904377,655.9,127.0,721.3,136.2,135.0,66.04392477737825,Banco Estado 3.jpg,None,None
fix,1904377,1904525,715.3,135.3,Banco Estado 3.jpg,None
sac,1904525,1904547,715.4,135.4,648.5,158.3,161.0,70.71081953986955,Banco Estado 3.jpg,None,None
fix,1904547,1904703,646.5,157.6,Banco Estado 3.jpg,None
sac,1904703,1904753,644.5,156.6,363.3,304.0,349.0,317.4904722979888,Banco Estado 3.jpg,None,None
fix,1904753,1904893,357.2,299.6,Banco Estado 3.jpg,None
sac,1904893,1904911,354.4,298.5,323.2,314.1,90.0,34.88266044899672,Banco Estado 3.jpg,None,None
fix,1904911,1905041,331.8,310.1,Banco Estado 3.jpg,None
sac,1905041,1905065,333.1,311.2,413.2,316.3,156.0,80.26219533503924,Banco Estado 3.jpg,None,None
fix,1905065,1905205,407.4,315.4,Banco Estado 3.jpg,None
sac,1905205,1905259,409.4,315.2,276.2,476.0,340.0,208.80344824738887,Banco Estado 3.jpg,None,None
fix,1905259,1905491,269.5,495.6,Banco Estado 3.jpg,None
sac,1905491,1905497,270.3,496.2,277.2,493.0,44.0,7.6059187479225425,Banco Estado 3.jpg,None,None
fix,1905497,1905657,279.8,492.9,Banco Estado 3.jpg,None
sac,1905657,1905719,282.3,492.6,741.5,527.8,299.0,460.5471528519094,Banco Estado 3.jpg,None,None
fix,1905719,1905895,741.0,527.1,Banco Estado 3.jpg,None
sac,1905895,1905913,742.3,529.1,694.0,532.5,105.0,48.41952085677837,Banco Estado 3.jpg,None,None
fix,1905913,1905937,705.3,533.3,Banco Estado 3.jpg,None
sac,1905937,1905961,707.7,532.8,692.5,457.8,184.0,76.52476723257637,Banco Estado 3.jpg,None,None
fix,1905961,1906153,699.2,450.5,Banco Estado 3.jpg,None
sac,1906153,1906209,704.1,453.3,1027.3,283.9,279.0,364.9035489002539,Banco Estado 3.jpg,None,None
fix,1906209,1906413,1030.6,280.2,Banco Estado 3.jpg,None
sac,1906413,1906429,1030.3,279.5,1017.4,306.7,90.0,30.103986446980716,Banco Estado 3.jpg,None,None
fix,1906429,1906617,1018.2,303.7,Banco Estado 3.jpg,None
sac,1906617,1906641,1018.9,304.8,1101.4,318.1,158.0,83.56518413789333,Banco Estado 3.jpg,None,None
fix,1906641,1906807,1098.5,316.6,Banco Estado 3.jpg,None
sac,1906807,1906831,1099.6,314.4,994.7,351.7,225.0,111.33418163349462,Banco Estado 3.jpg,None,None
fix,1906831,1907023,998.7,350.3,Banco Estado 3.jpg,None
sac,1907023,1907049,999.7,348.1,1099.6,353.7,175.0,100.05683384956758,Banco Estado 3.jpg,None,None
fix,1907049,1907351,1096.1,350.5,Banco Estado 3.jpg,None
sac,1907351,1907371,1094.3,348.6,1050.1,369.7,103.0,48.97805631096443,Banco Estado 3.jpg,None,None
fix,1907371,1907627,1059.2,367.2,Banco Estado 3.jpg,None
sac,1907627,1907657,1058.3,368.1,1160.8,354.2,157.0,103.43819410643248,Banco Estado 3.jpg,None,None
fix,1907657,1907857,1155.8,351.3,Banco Estado 3.jpg,None
sac,1907857,1907925,1154.3,354.3,740.1,614.0,356.0,488.88212280671496,Banco Estado 3.jpg,None,None
fix,1907925,1908137,741.9,613.7,Banco Estado 3.jpg,None
sac,1908137,1908177,742.8,616.6,704.2,475.1,204.0,146.67041283094554,Banco Estado 3.jpg,None,None
fix,1908177,1908387,705.6,472.0,Banco Estado 3.jpg,None
sac,1908387,1908409,707.3,470.2,777.3,467.1,128.0,70.06860923409283,Banco Estado 3.jpg,None,None
fix,1908409,1908615,776.2,462.7,Banco Estado 3.jpg,None
sac,1908615,1908641,776.2,461.2,689.6,460.2,154.0,86.60577347960125,Banco Estado 3.jpg,None,None
fix,1908641,1908809,693.1,461.8,Banco Estado 3.jpg,None
sac,1908809,1908839,689.8,461.3,810.2,467.6,171.0,120.56471291385395,Banco Estado 3.jpg,None,None
fix,1908839,1909009,813.7,466.6,Banco Estado 3.jpg,None
sac,1909009,1909051,814.5,468.1,759.3,571.2,297.0,116.94721031302974,Banco Estado 3.jpg,None,None
fix,1909051,1909235,755.6,583.8,Banco Estado 3.jpg,None
sac,1909235,1909285,756.0,585.6,405.4,528.4,303.0,355.23541490116105,Banco Estado 3.jpg,None,None
fix,1909285,1909489,409.9,524.6,Banco Estado 3.jpg,None
sac,1909489,1909511,409.2,526.9,481.8,537.1,143.0,73.31302749170848,Banco Estado 3.jpg,None,None
fix,1909511,1909771,477.5,538.1,Banco Estado 3.jpg,None
sac,1909771,1909789,476.8,534.0,474.7,568.7,96.0,34.763486591537436,Banco Estado 3.jpg,None,None
fix,1909789,1910023,473.6,561.5,Banco Estado 4.jpg,None
fix,1910207,1910551,507.2,339.8,Banco Estado 4.jpg,None
sac,1910551,1910573,506.3,335.6,568.9,328.5,119.0,63.0013491919022,Banco Estado 4.jpg,None,None
fix,1910573,1911085,572.0,329.2,Banco Estado 4.jpg,None
sac,1911085,1911119,576.0,324.4,401.2,321.6,247.0,174.8224241909487,Banco Estado 4.jpg,None,None
fix,1911119,1911165,401.4,327.7,Banco Estado 4.jpg,None
fix,1911315,1911383,380.2,364.7,Banco Estado 4.jpg,None
sac,1911383,1911399,384.8,354.7,378.5,382.8,73.0,28.797569341873306,Banco Estado 4.jpg,None,None
fix,1911399,1911489,377.7,389.7,Banco Estado 4.jpg,None
fix,1911651,1911719,437.1,306.7,Banco Estado 4.jpg,None
sac,1911719,1911751,435.6,305.2,581.8,275.9,239.0,149.10710915311844,Banco Estado 4.jpg,None,None
fix,1911751,1911911,582.8,274.7,Banco Estado 4.jpg,None
sac,1911911,1911931,582.4,275.7,548.7,275.9,89.0,33.700593466584465,Banco Estado 4.jpg,None,None
fix,1911931,1912123,559.4,275.2,Banco Estado 4.jpg,None
sac,1912123,1912133,564.8,276.0,577.5,286.0,60.0,16.16446720433436,Banco Estado 4.jpg,None,None
fix,1912133,1912265,576.8,285.3,Banco Estado 4.jpg,None
sac,1912265,1912311,577.9,286.0,318.5,168.2,301.0,284.8950684023856,Banco Estado 4.jpg,None,None
fix,1912311,1912515,318.7,170.9,Banco Estado 4.jpg,None
sac,1912515,1912553,318.1,172.4,533.0,190.5,289.0,215.66089121581592,Banco Estado 4.jpg,None,None
fix,1912553,1912705,543.7,192.5,Banco Estado 4.jpg,None
sac,1912705,1912771,545.2,192.9,1115.3,143.9,344.0,572.2018961870014,Banco Estado 4.jpg,None,None
fix,1912771,1912995,1116.0,147.4,Banco Estado 4.jpg,None
sac,1912995,1913027,1117.8,148.5,936.5,209.8,321.0,191.38281009536877,Banco Estado 4.jpg,None,None
fix,1913027,1913221,929.0,217.3,Banco Estado 4.jpg,None
sac,1913221,1913269,926.8,216.2,997.7,324.5,337.0,129.4438102035011,Banco Estado 4.jpg,None,None
fix,1913269,1913399,996.4,341.7,Banco Estado 4.jpg,None
sac,1913399,1913439,995.1,345.8,1024.7,274.7,134.0,77.01538807277417,Banco Estado 4.jpg,None,None
fix,1913439,1913639,1025.5,277.7,Banco Estado 4.jpg,None
sac,1913639,1913719,1027.7,278.9,404.3,602.7,445.0,702.4770458883338,Banco Estado 4.jpg,None,None
fix,1913719,1913849,391.1,611.3,Banco Estado 4.jpg,None
sac,1913849,1913873,392.6,613.0,299.1,649.4,193.0,100.33548724155376,Banco Estado 4.jpg,None,None
fix,1913873,1914045,301.4,649.9,Banco Estado 4.jpg,None
sac,1914045,1914057,298.6,652.9,281.5,670.3,72.0,24.39610624669437,Banco Estado 4.jpg,None,None
fix,1914057,1914385,283.0,671.5,Banco Estado 4.jpg,None
sac,1914385,1914435,280.0,670.1,402.0,489.5,231.0,217.94577307211077,Banco Estado 4.jpg,None,None
fix,1914435,1914611,404.4,489.9,Banco Estado 4.jpg,None
sac,1914611,1914623,405.3,490.4,419.4,475.4,66.0,20.58664615715729,Banco Estado 4.jpg,None,None
fix,1914623,1914791,421.5,472.9,Banco Estado 4.jpg,None
sac,1914791,1914835,423.5,471.5,430.8,299.5,234.0,172.15484309190956,Banco Estado 4.jpg,None,None
fix,1914835,1915081,432.4,298.1,Banco Estado 4.jpg,None
sac,1915081,1915133,431.9,297.3,720.6,456.2,296.0,329.540437579366,Banco Estado 4.jpg,None,None
fix,1915133,1915235,725.7,454.2,Banco Estado 4.jpg,None
fix,1915319,1915513,780.6,429.5,Banco Estado 4.jpg,None
sac,1915513,1915531,781.5,430.4,809.0,399.8,90.0,41.141341737964716,Banco Estado 4.jpg,None,None
fix,1915531,1915729,807.4,385.3,Banco Estado 4.jpg,None
sac,1915729,1915767,806.2,385.1,792.0,271.5,203.0,114.48406002583943,Banco Estado 4.jpg,None,None
fix,1915767,1915865,791.5,271.0,Banco Estado 4.jpg,None
sac,1915865,1915885,791.0,272.6,778.6,230.4,124.0,43.984088031923555,Banco Estado 4.jpg,None,None
fix,1915885,1916001,777.9,224.5,Banco Estado 4.jpg,None
sac,1916001,1916037,779.6,224.3,613.1,203.4,238.0,167.80661488749482,Banco Estado 4.jpg,None,None
fix,1916037,1916167,611.8,202.0,Banco Estado 4.jpg,None
sac,1916167,1916189,611.6,201.6,547.5,195.9,144.0,64.35293311108673,Banco Estado 4.jpg,None,None
fix,1916189,1916547,552.6,200.9,Banco Estado 4.jpg,None
sac,1916547,1916597,550.7,204.3,656.2,517.8,438.0,330.7756036953148,Banco Estado 4.jpg,None,None
fix,1916597,1916745,659.7,519.9,Banco Estado 4.jpg,None
sac,1916745,1916769,660.5,520.7,597.9,563.7,171.0,75.94577012579438,Banco Estado 4.jpg,None,None
fix,1916769,1917113,605.5,557.0,Banco Estado 4.jpg,None
fix,1917229,1917541,683.3,308.6,Banco Estado 5.jpg,None
sac,1917541,1917563,679.6,296.7,621.3,281.1,129.0,60.351056328783564,Banco Estado 5.jpg,None,None
fix,1917563,1918083,621.3,268.1,Banco Estado 5.jpg,None
sac,1918083,1918105,620.5,263.3,554.7,232.2,154.0,72.77946138849885,Banco Estado 5.jpg,None,None
fix,1918105,1918251,554.2,223.1,Banco Estado 5.jpg,None
sac,1918251,1918267,549.4,224.5,520.8,207.1,92.0,33.47715639058971,Banco Estado 5.jpg,None,None
fix,1918267,1918397,525.5,211.0,Banco Estado 5.jpg,None
sac,1918397,1918443,526.6,212.9,574.0,353.2,407.0,148.09068167849048,Banco Estado 5.jpg,None,None
fix,1918443,1918615,581.4,370.2,Banco Estado 5.jpg,None
sac,1918615,1918641,583.0,370.4,688.2,360.3,189.0,105.68372627798477,Banco Estado 5.jpg,None,None
fix,1918641,1918733,695.0,361.4,Banco Estado 5.jpg,None
sac,1918733,1918781,698.2,360.8,453.8,232.8,324.0,275.8901230562631,Banco Estado 5.jpg,None,None
fix,1918781,1918995,454.2,233.9,Banco Estado 5.jpg,None
sac,1918995,1919021,452.7,234.2,541.4,211.7,173.0,91.50923450668789,Banco Estado 5.jpg,None,None
fix,1919021,1919321,537.2,213.5,Banco Estado 5.jpg,None
sac,1919321,1919343,536.0,213.3,502.1,253.8,141.0,52.81533868110663,Banco Estado 5.jpg,None,None
fix,1919343,1919477,505.9,246.1,Banco Estado 5.jpg,None
sac,1919477,1919529,502.6,244.7,707.2,344.2,328.0,227.51134037669422,Banco Estado 5.jpg,None,None
fix,1919529,1919759,718.6,355.6,Banco Estado 5.jpg,None
sac,1919759,1919779,714.6,358.4,754.8,389.9,126.0,51.0714205794199,Banco Estado 5.jpg,None,None
fix,1919779,1920123,745.0,380.0,Banco Estado 5.jpg,None
sac,1920123,1920169,747.6,379.7,488.5,353.4,274.0,260.4313729180876,Banco Estado 5.jpg,None,None
fix,1920169,1920339,491.4,354.8,Banco Estado 5.jpg,None
sac,1920339,1920377,491.3,355.0,703.7,345.7,270.0,212.6035042044228,Banco Estado 5.jpg,None,None
fix,1920377,1920615,708.3,343.9,Banco Estado 5.jpg,None
sac,1920615,1920639,709.8,343.0,662.6,382.2,144.0,61.355358364204776,Banco Estado 5.jpg,None,None
fix,1920639,1920721,666.3,380.1,Banco Estado 5.jpg,None
fix,1920895,1921083,599.9,560.7,Banco Estado 5.jpg,None
sac,1921083,1921109,603.5,561.7,561.9,637.9,203.0,86.81589716175253,Banco Estado 5.jpg,None,None
fix,1921109,1921295,567.9,627.0,Banco Estado 5.jpg,None
sac,1921295,1921317,567.9,627.9,559.8,682.0,127.0,54.70301637021493,Banco Estado 5.jpg,None,None
fix,1921317,1921577,563.2,673.2,Banco Estado 5.jpg,None
sac,1921577,1921609,563.1,675.1,719.8,682.0,218.0,156.85184092002228,Banco Estado 5.jpg,None,None
fix,1921609,1921831,721.6,683.8,Banco Estado 5.jpg,None
sac,1921831,1921853,720.8,684.9,796.0,684.7,140.0,75.20026595697655,Banco Estado 5.jpg,None,None
fix,1921853,1922041,793.1,684.3,Banco Estado 5.jpg,None
sac,1922041,1922103,793.1,683.3,257.5,642.6,353.0,537.1441612826114,Banco Estado 5.jpg,None,None
fix,1922103,1922313,265.3,642.5,Banco Estado 5.jpg,None
sac,1922313,1922331,266.1,642.2,314.5,640.5,109.0,48.429846169485174,Banco Estado 5.jpg,None,None
fix,1922331,1922527,305.2,636.7,Banco Estado 5.jpg,None
sac,1922527,1922569,307.3,634.0,553.3,635.2,268.0,246.0029268118572,Banco Estado 5.jpg,None,None
fix,1922569,1922739,557.5,635.3,Banco Estado 5.jpg,None
fix,1922897,1922969,588.7,627.0,Banco Estado 5.jpg,None
sac,1922969,1923023,587.8,628.2,553.0,248.1,435.0,381.68973001641007,Banco Estado 5.jpg,None,None
fix,1923023,1923269,556.5,238.3,Banco Estado 5.jpg,None
sac,1923269,1923289,558.0,235.9,615.1,233.7,128.0,57.142366069318506,Banco Estado 5.jpg,None,None
fix,1923289,1923427,609.1,234.4,Banco Estado 5.jpg,None
sac,1923427,1923475,610.6,233.6,292.1,151.6,292.0,328.8863785564857,Banco Estado 5.jpg,None,None
fix,1923475,1923801,294.6,147.5,Banco Estado 5.jpg,None
sac,1923801,1923843,293.2,145.0,264.6,226.4,286.0,86.27815482496133,Banco Estado 5.jpg,None,None
fix,1923843,1923957,262.4,239.4,Banco Estado 5.jpg,None
fix,1924039,1924147,388.3,238.3,Movistar 1.jpg,None
sac,1924147,1924181,392.7,236.8,547.8,172.1,302.0,168.05386041385657,Movistar 1.jpg,None,None
fix,1924181,1924279,548.7,176.3,Movistar 1.jpg,None
fix,1924471,1924779,697.2,327.2,Movistar 1.jpg,None
sac,1924779,1924825,699.2,329.8,526.8,300.9,224.0,174.80552050779184,Movistar 1.jpg,None,None
fix,1924825,1925317,523.0,302.3,Movistar 1.jpg,None
sac,1925317,1925349,524.9,299.8,696.4,315.7,271.0,172.235478342878,Movistar 1.jpg,None,None
fix,1925349,1925471,694.4,314.3,Movistar 1.jpg,None
sac,1925471,1925495,696.5,316.6,751.5,377.0,209.0,81.68941179859233,Movistar 1.jpg,None,None
fix,1925495,1925741,742.0,372.3,Movistar 1.jpg,None
sac,1925741,1925799,743.7,373.2,1139.0,259.0,309.0,411.46534483477456,Movistar 1.jpg,None,None
fix,1925799,1926035,1131.6,253.7,Movistar 1.jpg,None
sac,1926035,1926057,1127.2,250.3,1107.4,196.4,169.0,57.42168579900802,Movistar 1.jpg,None,None
fix,1926057,1926129,1107.4,192.3,Movistar 1.jpg,None
sac,1926129,1926185,1107.5,190.2,816.7,131.0,423.0,296.76468792630965,Movistar 1.jpg,None,None
fix,1926185,1926325,796.9,132.3,Movistar 1.jpg,None
sac,1926325,1926353,794.7,132.2,923.6,142.4,225.0,129.30293886837993,Movistar 1.jpg,None,None
fix,1926353,1926549,921.3,143.7,Movistar 1.jpg,None
sac,1926549,1926631,922.8,143.3,260.4,139.9,413.0,662.4087257879382,Movistar 1.jpg,None,None
fix,1926631,1926787,244.2,145.5,Movistar 1.jpg,None
sac,1926787,1926833,242.5,146.3,196.1,317.1,462.0,176.9903952196277,Movistar 1.jpg,None,None
fix,1926833,1927037,191.8,333.5,Movistar 1.jpg,None
sac,1927037,1927061,191.3,334.9,179.3,397.7,180.0,63.936218217845834,Movistar 1.jpg,None,None
fix,1927061,1927303,180.9,388.3,Movistar 1.jpg,None
sac,1927303,1927325,182.3,386.4,196.9,437.9,144.0,53.529524563552776,Movistar 1.jpg,None,None
fix,1927325,1927491,192.9,433.0,Movistar 1.jpg,None
sac,1927491,1927545,191.9,435.2,566.6,369.6,285.0,380.39906677067444,Movistar 1.jpg,None,None
fix,1927545,1927695,572.6,367.4,Movistar 1.jpg,None
sac,1927695,1927715,574.4,368.3,603.7,322.8,136.0,54.11783439865276,Movistar 1.jpg,None,None
fix,1927715,1927825,604.5,311.9,Movistar 1.jpg,None
sac,1927825,1927877,606.9,311.0,224.6,365.6,355.0,386.1792977361681,Movistar 1.jpg,None,None
fix,1927877,1928003,224.4,364.1,Movistar 1.jpg,None
fix,1928133,1928371,186.6,388.6,Movistar 1.jpg,None
sac,1928371,1928411,190.1,387.7,168.6,263.1,222.0,126.44133026823148,Movistar 1.jpg,None,None
fix,1928411,1928647,170.7,266.6,Movistar 1.jpg,None
sac,1928647,1928669,173.4,267.1,193.5,308.7,126.0,46.201406904985014,Movistar 1.jpg,None,None
fix,1928669,1928873,187.9,299.4,Movistar 1.jpg,None
sac,1928873,1928909,187.8,300.6,186.1,356.1,238.0,55.526029931915716,Movistar 1.jpg,None,None
fix,1928909,1929117,185.8,367.5,Movistar 1.jpg,None
sac,1929117,1929145,181.2,371.5,215.2,466.2,237.0,100.61853705952993,Movistar 1.jpg,None,None
fix,1929145,1929337,212.8,456.4,Movistar 1.jpg,None
sac,1929337,1929369,215.2,458.4,191.9,543.2,172.0,87.94276547846339,Movistar 1.jpg,None,None
fix,1929369,1929525,192.0,537.1,Movistar 1.jpg,None
sac,1929525,1929545,195.0,538.2,172.4,585.4,131.0,52.331634791968746,Movistar 1.jpg,None,None
fix,1929545,1929681,174.9,577.2,Movistar 1.jpg,None
sac,1929681,1929749,174.4,573.8,764.0,395.6,381.0,615.941068609652,Movistar 1.jpg,None,None
fix,1929749,1929897,767.0,394.3,Movistar 1.jpg,None
sac,1929897,1929919,772.4,393.8,730.8,390.5,113.0,41.73068415446843,Movistar 1.jpg,None,None
fix,1929919,1930219,739.4,390.7,Movistar 1.jpg,None
sac,1930219,1930249,739.6,391.0,880.2,398.0,237.0,140.77414535347037,Movistar 1.jpg,None,None
fix,1930249,1930443,879.3,400.1,Movistar 1.jpg,None
sac,1930443,1930451,876.9,401.4,863.1,399.8,53.0,13.892443989449756,Movistar 1.jpg,None,None
fix,1930451,1930999,867.5,399.2,Movistar 1.jpg,None
sac,1930999,1931055,864.6,400.6,909.3,627.3,405.0,231.0648826628572,Movistar 1.jpg,None,None
fix,1931055,1931389,909.5,643.6,Movistar 1.jpg,None
fix,1931565,1931749,578.8,279.0,Movistar 2.jpg,None
sac,1931749,1931797,577.1,272.3,698.2,370.1,316.0,155.66004625465075,Movistar 2.jpg,None,None
fix,1931797,1931993,709.4,380.7,Movistar 2.jpg,None
sac,1931993,1932017,709.5,380.5,632.0,342.1,178.0,86.49167590005409,Movistar 2.jpg,None,None
fix,1932017,1932409,619.5,329.6,Movistar 2.jpg,None
sac,1932409,1932435,616.7,326.6,515.8,294.9,233.0,105.76246971397757,Movistar 2.jpg,None,None
fix,1932435,1932597,525.8,299.8,Movistar 2.jpg,None
sac,1932597,1932647,528.7,305.1,214.6,257.4,313.0,317.7012747849779,Movistar 2.jpg,None,None
fix,1932647,1932787,215.5,255.3,Movistar 2.jpg,None
sac,1932787,1932829,212.4,257.1,167.9,131.0,242.0,133.72157641906563,Movistar 2.jpg,None,None
fix,1932829,1932963,164.2,133.2,Movistar 2.jpg,None
sac,1932963,1932987,163.9,131.5,256.8,133.2,181.0,92.91555305760173,Movistar 2.jpg,None,None
fix,1932987,1933117,258.6,135.7,Movistar 2.jpg,None
sac,1933117,1933193,260.4,134.5,1033.6,256.7,465.0,782.7969596261854,Movistar 2.jpg,None,None
fix,1933193,1933343,1036.9,255.1,Movistar 2.jpg,None
sac,1933343,1933371,1036.9,252.9,1138.0,306.7,246.0,114.52357835834496,Movistar 2.jpg,None,None
fix,1933371,1933577,1139.4,312.6,Movistar 2.jpg,None
sac,1933577,1933603,1142.7,318.0,1234.4,316.3,161.0,91.71575655251397,Movistar 2.jpg,None,None
fix,1933603,1933765,1227.1,320.4,Movistar 2.jpg,None
fix,1933935,1934073,581.0,531.7,Movistar 2.jpg,None
