fix,8898324,8898548,1087.2,343.7,Banco Santander 2.jpg,None
sac,8898548,8898586,1084.0,343.8,1108.3,179.7,266.0,165.8894210008583,Banco Santander 2.jpg,None,None
fix,8898586,8898768,1107.4,181.8,Banco Santander 2.jpg,None
sac,8898768,8898788,1107.0,180.4,1060.4,166.1,115.0,48.74474330632988,Banco Santander 2.jpg,None,None
fix,8898788,8898934,1064.2,164.9,Banco Santander 2.jpg,None
sac,8898934,8898968,1065.6,168.3,889.0,136.9,246.0,179.3697856384959,Banco Santander 2.jpg,None,None
fix,8898968,8899298,895.9,140.0,Banco Santander 2.jpg,None
sac,8899298,8899344,900.2,142.7,1186.9,155.9,258.0,287.0037107774045,Banco Santander 2.jpg,None,None
fix,8899344,8899634,1170.0,155.2,Banco Santander 2.jpg,None
sac,8899634,8899646,1169.0,161.7,1166.1,177.4,60.0,15.965587994183023,Banco Santander 2.jpg,None,None
fix,8899646,8899898,1167.5,178.6,Banco Santander 2.jpg,None
sac,8899898,8899918,1168.5,180.9,1159.2,146.7,104.0,35.4419243269888,Banco Santander 2.jpg,None,None
fix,8899918,8900120,1158.8,147.3,Banco Santander 2.jpg,None
sac,8900120,8900132,1161.6,148.5,1175.2,159.2,52.0,17.304623659588888,Banco Santander 2.jpg,None,None
fix,8900132,8900602,1168.2,164.1,Banco Santander 2.jpg,None
fix,8900768,8901050,1154.1,209.9,Banco Santander 3.jpg,None
fix,8901194,8901532,1130.8,173.1,Banco Santander 3.jpg,None
sac,8901532,8901550,1132.3,176.4,1169.2,172.6,74.0,37.09514793069313,Banco Santander 3.jpg,None,None
fix,8901550,8901774,1168.6,176.4,Banco Santander 3.jpg,None
sac,8901774,8901788,1173.7,176.2,1169.9,158.8,58.0,17.810109488714517,Banco Santander 3.jpg,None,None
fix,8901788,8901966,1172.0,155.0,Banco Santander 3.jpg,None
sac,8901966,8902014,1173.6,157.8,853.5,194.5,277.0,322.196989433483,Banco Santander 3.jpg,None,None
fix,8902014,8902180,861.4,196.8,Banco Santander 3.jpg,None
sac,8902180,8902216,861.3,197.4,1060.7,217.0,242.0,200.36097424398804,Banco Santander 3.jpg,None,None
fix,8902216,8902362,1051.5,218.7,Banco Santander 3.jpg,None
fix,8902486,8902628,1213.3,193.8,Banco Santander 3.jpg,None
sac,8902628,8902646,1213.3,193.8,1173.4,192.2,79.0,39.93206731437767,Banco Santander 3.jpg,None,None
fix,8902646,8902864,1178.1,191.4,Banco Santander 3.jpg,None
fix,8902996,8903254,1169.9,290.3,Banco Santander 3.jpg,None
sac,8903254,8903324,1168.7,281.0,575.7,222.5,324.0,595.8785530626186,Banco Santander 3.jpg,None,None
fix,8903324,8903450,595.2,224.9,Banco Santander 3.jpg,None
sac,8903450,8903500,595.4,225.2,257.5,179.7,302.0,340.94964437582274,Banco Santander 3.jpg,None,None
fix,8903500,8903688,269.2,180.9,Banco Santander 3.jpg,None
sac,8903688,8903714,270.1,181.2,221.5,124.4,156.0,74.75426409242486,Banco Santander 3.jpg,None,None
fix,8903714,8903918,235.2,122.5,Banco Santander 3.jpg,None
sac,8903918,8903952,238.0,123.3,390.3,121.6,197.0,152.3094875574073,Banco Santander 3.jpg,None,None
fix,8903952,8904198,383.2,124.3,Banco Santander 3.jpg,None
sac,8904198,8904230,381.5,127.0,263.9,187.6,209.0,132.29557815739724,Banco Santander 3.jpg,None,None
fix,8904230,8904428,268.5,189.3,Banco Santander 3.jpg,None
sac,8904428,8904446,270.3,192.2,310.7,186.6,97.0,40.78627220033719,Banco Santander 3.jpg,None,None
fix,8904446,8904692,309.4,186.6,Banco Santander 3.jpg,None
sac,8904692,8904704,312.6,188.6,333.7,186.9,57.0,21.168372634664163,Banco Santander 3.jpg,None,None
fix,8904704,8904808,335.6,186.5,Banco Santander 3.jpg,None
sac,8904808,8904844,335.0,185.9,544.6,185.1,270.0,209.60152671199705,Banco Santander 3.jpg,None,None
fix,8904844,8904972,533.9,185.1,Banco Santander 3.jpg,None
sac,8904972,8904992,533.5,186.5,581.1,188.6,113.0,47.6463010106766,Banco Santander 3.jpg,None,None
fix,8904992,8905494,568.1,189.5,Banco Santander 3.jpg,None
sac,8905494,8905526,565.2,187.8,689.9,191.3,165.0,124.7491082132453,Banco Santander 3.jpg,None,None
fix,8905526,8905854,679.3,193.9,Banco Santander 3.jpg,None
sac,8905854,8905880,675.9,191.7,745.4,200.0,118.0,69.99385687329996,Banco Santander 3.jpg,None,None
fix,8905880,8906020,736.7,199.3,Banco Santander 3.jpg,None
sac,8906020,8906026,737.8,197.2,745.7,194.9,44.0,8.228000972289768,Banco Santander 3.jpg,None,None
fix,8906026,8906150,747.2,193.6,Banco Santander 3.jpg,None
sac,8906150,8906214,747.4,193.5,234.2,204.4,308.0,513.3157410405413,Banco Santander 3.jpg,None,None
fix,8906214,8906422,249.3,206.8,Banco Santander 3.jpg,None
sac,8906422,8906432,253.8,209.3,271.6,204.2,61.0,18.516209115259006,Banco Santander 3.jpg,None,None
fix,8906432,8906630,273.2,203.8,Banco Santander 3.jpg,None
sac,8906630,8906648,272.4,204.7,265.3,233.4,96.0,29.56518222504303,Banco Santander 3.jpg,None,None
fix,8906648,8906988,270.6,234.0,Banco Santander 3.jpg,None
sac,8906988,8907000,270.0,241.6,259.4,254.4,53.0,16.619265928433805,Banco Santander 3.jpg,None,None
fix,8907000,8907140,263.7,259.9,Banco Santander 3.jpg,None
sac,8907140,8907182,264.5,259.8,533.4,255.4,284.0,268.93599610316204,Banco Santander 3.jpg,None,None
fix,8907182,8907314,523.3,256.3,Banco Santander 3.jpg,None
sac,8907314,8907332,524.3,256.3,570.9,251.8,107.0,46.81677049946955,Banco Santander 4.jpg,None,None
fix,8907332,8907538,561.3,250.7,Banco Santander 4.jpg,None
sac,8907538,8907574,562.4,249.0,704.9,340.1,250.0,169.1314873109085,Banco Santander 4.jpg,None,None
fix,8907574,8907694,699.2,341.6,Banco Santander 4.jpg,None
fix,8907806,8907826,707.0,444.9,Banco Santander 4.jpg,None
fix,8908008,8908154,746.1,376.8,Banco Santander 4.jpg,None
sac,8908154,8908200,746.5,370.6,969.7,287.5,230.0,238.16769302321427,Banco Santander 4.jpg,None,None
fix,8908200,8908346,964.8,282.7,Banco Santander 4.jpg,None
sac,8908346,8908390,965.2,284.2,1194.0,205.7,232.0,241.8918973425939,Banco Santander 4.jpg,None,None
fix,8908390,8908718,1182.4,207.8,Banco Santander 4.jpg,None
sac,8908718,8908750,1182.1,209.2,1071.8,125.6,211.0,138.40177021989274,Banco Santander 4.jpg,None,None
fix,8908750,8908880,1075.6,121.8,Banco Santander 4.jpg,None
sac,8908880,8908906,1078.1,123.0,1149.7,118.5,116.0,71.74127124605486,Banco Santander 4.jpg,None,None
fix,8908906,8909032,1142.3,116.2,Banco Santander 4.jpg,None
sac,8909032,8909052,1141.2,113.6,1085.7,108.0,120.0,55.78180707004749,Banco Santander 4.jpg,None,None
fix,8909052,8909200,1089.5,109.5,Banco Santander 4.jpg,None
sac,8909200,8909214,1086.7,108.1,1055.6,109.0,77.0,31.113019782721324,Banco Santander 4.jpg,None,None
fix,8909214,8909410,1057.5,108.4,Banco Santander 4.jpg,None
sac,8909410,8909424,1059.9,107.9,1091.1,106.7,75.0,31.22306839501827,Banco Santander 4.jpg,None,None
fix,8909424,8909480,1087.5,109.9,Banco Santander 4.jpg,None
sac,8909480,8909514,1087.8,111.9,918.7,107.1,239.0,169.168111652285,Banco Santander 4.jpg,None,None
fix,8909514,8909776,927.0,111.6,Banco Santander 4.jpg,None
sac,8909776,8909814,928.3,114.9,735.6,92.5,236.0,193.99755153094065,Banco Santander 4.jpg,None,None
fix,8909814,8909978,737.6,94.6,Banco Santander 4.jpg,None
sac,8909978,8909996,737.4,94.6,689.1,93.7,103.0,48.3083843654494,Banco Santander 4.jpg,None,None
fix,8909996,8910110,689.8,95.7,Banco Santander 4.jpg,None
sac,8910110,8910122,686.3,93.5,667.6,94.6,52.0,18.732325002518973,Banco Santander 4.jpg,None,None
fix,8910122,8910288,666.0,95.2,Banco Santander 4.jpg,None
sac,8910288,8910342,667.3,92.6,345.6,241.0,289.0,354.2787744135964,Banco Santander 4.jpg,None,None
fix,8910342,8910474,355.0,240.5,Banco Santander 4.jpg,None
sac,8910474,8910496,359.2,241.9,427.4,253.9,138.0,69.24767144099503,Banco Santander 4.jpg,None,None
fix,8910496,8910624,422.8,254.4,Banco Santander 4.jpg,None
sac,8910624,8910658,425.1,252.7,277.6,158.3,280.0,175.1217005399388,Banco Santander 4.jpg,None,None
fix,8910658,8910740,284.8,157.9,Banco Santander 4.jpg,None
fix,8910868,8911060,301.0,137.2,Banco Santander 4.jpg,None
sac,8911060,8911074,302.7,138.6,331.2,147.0,75.0,29.712118739665808,Banco Santander 4.jpg,None,None
fix,8911074,8911252,334.0,152.0,Banco Santander 4.jpg,None
sac,8911252,8911280,333.0,151.5,252.6,200.8,163.0,94.31145211478827,Banco Santander 4.jpg,None,None
fix,8911280,8911460,260.4,204.0,Banco Santander 4.jpg,None
sac,8911460,8911474,262.8,204.4,292.3,196.1,75.0,30.645391170614875,Banco Santander 4.jpg,None,None
fix,8911474,8911754,292.8,195.7,Banco Santander 4.jpg,None
sac,8911754,8911788,292.9,195.7,433.0,203.1,184.0,140.29529571585786,Banco Santander 4.jpg,None,None
fix,8911788,8911974,426.5,203.9,Banco Santander 4.jpg,None
sac,8911974,8911986,424.4,203.1,404.6,201.5,53.0,19.864541273334208,Banco Santander 4.jpg,None,None
fix,8911986,8912160,404.4,201.1,Banco Santander 4.jpg,None
sac,8912160,8912198,405.5,200.9,631.5,201.0,266.0,226.00002212389273,Banco Santander 4.jpg,None,None
fix,8912198,8912362,622.0,203.7,Banco Santander 4.jpg,None
sac,8912362,8912376,617.7,203.2,586.0,205.8,81.0,31.806445887587046,Banco Santander 4.jpg,None,None
fix,8912376,8912588,589.8,205.2,Banco Santander 4.jpg,None
sac,8912588,8912606,588.5,205.4,544.8,202.8,94.0,43.77727721090022,Banco Santander 4.jpg,None,None
fix,8912606,8912832,547.0,202.3,Banco Santander 4.jpg,None
sac,8912832,8912868,547.4,202.1,721.2,208.2,215.0,173.907015384659,Banco Santander 4.jpg,None,None
fix,8912868,8913088,705.4,205.6,Banco Santander 4.jpg,None
sac,8913088,8913102,703.3,206.4,672.5,206.9,78.0,30.804058174208105,Banco Santander 4.jpg,None,None
fix,8913102,8913306,674.8,211.7,Banco Santander 4.jpg,None
sac,8913306,8913320,676.0,213.4,705.1,212.4,74.0,29.117177060972125,Banco Santander 4.jpg,None,None
fix,8913320,8913472,700.7,215.5,Banco Santander 4.jpg,None
sac,8913472,8913488,702.3,216.7,734.7,214.0,79.0,32.51230536273929,Banco Santander 4.jpg,None,None
fix,8913488,8913610,728.4,214.8,Banco Santander 4.jpg,None
sac,8913610,8913644,725.2,212.8,864.6,220.3,188.0,139.6016117385469,Banco Santander 4.jpg,None,None
fix,8913644,8913846,857.0,219.8,Banco Santander 4.jpg,None
sac,8913846,8913890,856.4,217.4,1067.7,224.8,189.0,211.4295390904498,Banco Santander 4.jpg,None,None
fix,8913890,8914126,1060.7,224.4,Banco Santander 4.jpg,None
sac,8914126,8914146,1060.7,228.1,1111.2,227.2,111.0,50.50801916527711,Banco Santander 4.jpg,None,None
fix,8914146,8914400,1106.5,227.2,Banco Santander 4.jpg,None
sac,8914400,8914434,1102.3,227.3,1186.9,323.2,198.0,127.88264151166108,Banco Santander 5.jpg,None,None
fix,8914434,8914612,1179.0,325.2,Banco Santander 5.jpg,None
sac,8914612,8914670,1177.4,325.7,720.0,361.4,317.0,458.79107445546504,Banco Santander 5.jpg,None,None
fix,8914670,8914774,730.9,360.7,Banco Santander 5.jpg,None
sac,8914774,8914794,728.4,361.1,684.8,382.8,109.0,48.70164268276792,Banco Santander 5.jpg,None,None
fix,8914794,8914930,690.8,381.7,Banco Santander 5.jpg,None
sac,8914930,8914940,689.8,380.6,707.2,383.3,56.0,17.608236708995115,Banco Santander 5.jpg,None,None
fix,8914940,8915086,706.5,385.2,Banco Santander 5.jpg,None
fix,8915224,8915424,662.1,366.6,Banco Santander 5.jpg,None
sac,8915424,8915480,662.3,361.6,277.9,371.7,265.0,384.5326644122707,Banco Santander 5.jpg,None,None
fix,8915480,8915600,295.0,375.3,Banco Santander 5.jpg,None
sac,8915600,8915652,299.3,377.4,505.9,251.4,366.0,241.99082627240227,Banco Santander 5.jpg,None,None
fix,8915652,8915820,517.2,249.0,Banco Santander 5.jpg,None
sac,8915820,8915828,515.5,243.2,512.1,235.6,43.0,8.325863318599446,Banco Santander 5.jpg,None,None
fix,8915828,8915946,512.8,234.7,Banco Santander 5.jpg,None
sac,8915946,8915988,515.8,235.7,260.1,228.1,247.0,255.8129199239162,Banco Santander 5.jpg,None,None
fix,8915988,8916162,267.1,227.4,Banco Santander 5.jpg,None
fix,8916222,8916256,-197.0,-282.6,Banco Santander 5.jpg,None
sac,8916256,8916264,-195.6,-278.9,-187.2,-267.6,73.0,14.080127840328691,Banco Santander 5.jpg,None,None
fix,8916264,8916374,-174.6,-253.4,Banco Santander 5.jpg,None
sac,8916374,8916404,-170.7,-251.7,-73.8,-100.4,402.0,179.66997523236873,Banco Santander 5.jpg,None,None
fix,8916404,8916714,-54.8,-80.7,Banco Santander 5.jpg,None
sac,8916714,8916724,-43.8,-68.0,-32.6,-55.1,64.0,17.083617883809033,Banco Santander 5.jpg,None,None
fix,8916724,8917040,-28.4,-53.5,Banco Santander 5.jpg,None
sac,8917040,8917102,-26.4,-50.0,268.6,419.7,1562.0,554.6558302226706,Banco Santander 5.jpg,None,None
fix,8917102,8917290,268.2,419.5,Banco Santander 5.jpg,None
sac,8917290,8917314,268.3,418.4,228.0,460.0,126.0,57.919340465858234,Banco Santander 5.jpg,None,None
fix,8917314,8917598,238.8,463.9,Banco Santander 5.jpg,None
sac,8917598,8917618,241.2,467.9,281.3,486.2,83.0,44.07833935165891,Banco Santander 5.jpg,None,None
fix,8917618,8917760,277.1,486.3,Banco Santander 5.jpg,None
sac,8917760,8917768,269.4,483.6,257.6,481.9,49.0,11.921828718782999,Banco Santander 5.jpg,None,None
fix,8917768,8917936,253.8,478.6,Banco Santander 5.jpg,None
sac,8917936,8917956,253.4,478.0,307.1,476.7,104.0,53.71573326316976,Banco Santander 5.jpg,None,None
fix,8917956,8918160,295.0,475.6,Banco Santander 5.jpg,None
sac,8918160,8918182,291.8,473.6,235.3,497.9,123.0,61.50398361081986,Banco Santander 5.jpg,None,None
fix,8918182,8918448,244.1,500.0,Banco Santander 5.jpg,None
sac,8918448,8918456,247.2,502.2,256.3,497.5,40.0,10.242070103255509,Banco Santander 5.jpg,None,None
fix,8918456,8918668,256.6,497.3,Banco Santander 5.jpg,None
sac,8918668,8918704,257.4,496.5,448.4,475.9,229.0,192.1076781391103,Banco Santander 5.jpg,None,None
fix,8918704,8918916,444.3,476.9,Banco Santander 5.jpg,None
sac,8918916,8918940,441.4,477.6,511.4,467.5,115.0,70.72488953685259,Banco Santander 5.jpg,None,None
fix,8918940,8919278,504.5,471.8,Banco Santander 5.jpg,None
fix,8919522,8919610,904.2,385.7,Banco Santander 5.jpg,None
sac,8919610,8919654,900.3,375.6,1157.5,300.2,260.0,268.02425263397345,Banco Santander 5.jpg,None,None
fix,8919654,8919822,1148.9,300.9,Banco Santander 5.jpg,None
sac,8919822,8919850,1145.7,302.4,1189.4,247.3,148.0,70.32567098862263,Banco Santander 5.jpg,None,None
fix,8919850,8919982,1184.6,248.5,Banco Santander 5.jpg,None
sac,8919982,8920012,1184.5,251.4,1169.1,163.7,204.0,89.0418440959081,Banco Santander 5.jpg,None,None
fix,8920012,8920208,1172.3,161.0,Banco Santander 5.jpg,None
sac,8920208,8920220,1173.8,156.6,1184.1,138.7,72.0,20.651876428063364,Banco Santander 5.jpg,None,None
fix,8920220,8920426,1181.3,138.9,Banco Santander 5.jpg,None
sac,8920426,8920444,1181.4,142.9,1190.8,170.8,80.0,29.440957864852116,Banco Santander 5.jpg,None,None
fix,8920444,8920674,1187.8,177.1,Banco Santander 5.jpg,None
sac,8920674,8920686,1185.8,183.4,1177.0,198.8,63.0,17.73696704625679,Banco Santander 5.jpg,None,None
fix,8920686,8920862,1178.8,203.7,Banco Santander 5.jpg,None
sac,8920862,8920912,1178.6,205.3,838.0,150.2,314.0,345.02807132174036,Banco Santander 5.jpg,None,None
fix,8920912,8921074,847.4,153.8,Banco Santander 5.jpg,None
sac,8921074,8921090,849.5,151.4,825.0,133.4,85.0,30.401480227120523,Banco Santander 5.jpg,None,None
fix,8921090,8921192,826.8,134.2,Banco Santander 5.jpg,None
sac,8921192,8921246,828.1,134.9,425.5,161.6,307.0,403.4843863150098,Banco Santander 5.jpg,None,None
fix,8921246,8921404,435.3,163.4,Banco Santander 5.jpg,None
fix,8921482,8921762,477.5,116.3,Claro 1.jpg,None
sac,8921762,8921804,475.5,115.2,684.7,207.9,262.0,228.8185525694978,Claro 1.jpg,None,None
fix,8921804,8921952,683.9,212.0,Claro 1.jpg,None
sac,8921952,8921990,683.0,215.7,729.9,367.6,265.0,158.97553270865302,Claro 1.jpg,None,None
fix,8921990,8922092,733.1,364.6,Claro 1.jpg,None
fix,8922244,8922424,1161.3,228.0,Claro 1.jpg,None
sac,8922424,8922454,1157.5,223.3,1269.9,202.1,148.0,114.38181673675244,Claro 1.jpg,None,None
fix,8922454,8922492,1272.8,199.2,Claro 1.jpg,None
fix,8922722,8922868,842.4,306.3,Claro 1.jpg,None
sac,8922868,8922910,838.3,308.8,958.1,311.9,229.0,119.84010180236004,Claro 1.jpg,None,None
fix,8922910,8923086,970.0,315.7,Claro 1.jpg,None
sac,8923086,8923098,970.6,319.9,974.7,339.0,74.0,19.53509662120976,Claro 1.jpg,None,None
fix,8923098,8923296,973.1,339.9,Claro 1.jpg,None
sac,8923296,8923306,973.6,343.8,973.6,353.5,42.0,9.699999999999989,Claro 1.jpg,None,None
fix,8923306,8923412,976.2,357.5,Claro 1.jpg,None
sac,8923412,8923478,977.6,358.8,402.4,482.9,349.0,588.4350856296725,Claro 1.jpg,None,None
fix,8923478,8923674,423.6,481.4,Claro 1.jpg,None
sac,8923674,8923726,427.4,479.1,56.9,391.6,296.0,380.69213283176737,Claro 1.jpg,None,None
fix,8923726,8923868,68.3,390.9,Claro 1.jpg,None
sac,8923868,8923896,70.7,393.4,12.0,323.0,170.0,91.66160592090888,Claro 1.jpg,None,None
fix,8923896,8923966,13.3,319.8,Claro 1.jpg,None
sac,8923966,8923972,8.8,316.5,15.2,321.8,44.0,8.309632964216897,Claro 1.jpg,None,None
fix,8923972,8924096,17.5,326.5,Claro 1.jpg,None
sac,8924096,8924102,17.2,329.0,11.8,324.1,40.0,7.29177618965364,Claro 1.jpg,None,None
fix,8924102,8924126,9.8,323.4,Claro 1.jpg,None
sac,8924126,8924160,13.0,327.3,206.0,253.8,269.0,206.52179061784256,Claro 1.jpg,None,None
fix,8924160,8924262,209.1,250.6,Claro 1.jpg,None
sac,8924262,8924284,208.5,254.4,248.2,207.7,159.0,61.29420853555416,Claro 1.jpg,None,None
fix,8924284,8924420,246.1,207.9,Claro 1.jpg,None
sac,8924420,8924446,246.5,207.5,334.6,197.5,162.0,88.66572054633066,Claro 1.jpg,None,None
fix,8924446,8924586,330.1,197.1,Claro 1.jpg,None
sac,8924586,8924660,332.0,197.2,972.3,162.7,342.0,641.228773527826,Claro 1.jpg,None,None
fix,8924660,8924800,960.7,159.9,Claro 1.jpg,None
sac,8924800,8924838,960.3,157.3,1138.6,160.7,216.0,178.33241432785007,Claro 1.jpg,None,None
fix,8924838,8925028,1132.8,164.4,Claro 1.jpg,None
sac,8925028,8925078,1132.4,164.0,1319.4,318.4,306.0,242.5043504764399,Claro 1.jpg,None,None
fix,8925078,8925552,1326.5,323.8,Claro 1.jpg,None
fix,8925692,8925950,1313.5,345.5,Claro 1.jpg,None
sac,8925950,8925962,1316.4,342.1,1333.5,327.4,67.0,22.549944567559322,Claro 1.jpg,None,None
fix,8925962,8926112,1328.6,322.6,Claro 1.jpg,None
sac,8926112,8926164,1327.7,320.7,1063.8,589.5,391.0,376.6917174560652,Claro 1.jpg,None,None
fix,8926164,8926416,1064.9,587.7,Claro 1.jpg,None
sac,8926416,8926458,1066.0,587.8,819.8,595.7,268.0,246.3267139390286,Claro 1.jpg,None,None
fix,8926458,8926658,832.7,595.5,Claro 1.jpg,None
sac,8926658,8926690,834.6,597.5,695.6,605.6,200.0,139.23580717617148,Claro 1.jpg,None,None
fix,8926690,8926838,700.8,606.8,Claro 1.jpg,None
sac,8926838,8926864,702.7,608.1,596.9,618.7,165.0,106.32967600815877,Claro 1.jpg,None,None
fix,8926864,8927022,597.1,621.9,Claro 1.jpg,None
sac,8927022,8927046,596.0,621.1,646.8,668.5,150.0,69.47949337754265,Claro 1.jpg,None,None
fix,8927046,8927212,642.4,669.3,Claro 1.jpg,None
sac,8927212,8927238,641.8,667.9,543.2,629.8,180.0,105.70510867503039,Claro 1.jpg,None,None
fix,8927238,8927468,551.2,626.1,Claro 1.jpg,None
sac,8927468,8927506,550.8,624.3,440.2,455.2,322.0,202.05734334589275,Claro 1.jpg,None,None
fix,8927506,8927708,445.5,458.2,Claro 1.jpg,None
sac,8927708,8927750,446.0,456.4,285.8,313.0,287.0,215.0060464266063,Claro 1.jpg,None,None
fix,8927750,8927896,291.1,316.2,Claro 1.jpg,None
sac,8927896,8928022,291.5,315.2,321.4,122.7,401.0,194.80826471174163,Claro 1.jpg,None,None
fix,8928022,8928224,326.9,132.6,Claro 1.jpg,None
sac,8928224,8928242,327.2,135.3,359.9,114.8,92.0,38.59455920204297,Claro 1.jpg,None,None
fix,8928242,8928330,357.2,116.9,Claro 1.jpg,None
sac,8928330,8928360,359.3,114.9,252.8,83.8,170.0,110.94800584057381,Claro 1.jpg,None,None
fix,8928360,8928636,260.0,82.4,Claro 1.jpg,None
sac,8928636,8928648,259.3,79.6,241.3,76.3,49.0,18.3,Claro 2.jpg,None,None
fix,8928648,8928786,240.8,75.3,Claro 2.jpg,None
sac,8928786,8928842,242.2,77.8,584.9,302.3,383.0,409.6871245230926,Claro 2.jpg,None,None
fix,8928842,8928932,586.3,300.9,Claro 2.jpg,None
sac,8928932,8928974,585.5,299.4,692.2,366.4,262.0,125.9916267059046,Claro 2.jpg,None,None
fix,8928974,8929090,702.2,369.9,Claro 2.jpg,None
fix,8929264,8929524,692.7,387.7,Claro 2.jpg,None
sac,8929524,8929592,692.5,381.2,1051.6,284.4,207.0,371.9180689345436,Claro 2.jpg,None,None
fix,8929592,8929778,1043.9,283.9,Claro 2.jpg,None
sac,8929778,8929830,1044.2,289.5,631.0,286.3,347.0,413.21239090811406,Claro 2.jpg,None,None
fix,8929830,8929968,648.0,291.9,Claro 2.jpg,None
sac,8929968,8930010,651.4,295.2,412.7,234.8,259.0,246.22317112733316,Claro 2.jpg,None,None
fix,8930010,8930180,424.2,235.3,Claro 2.jpg,None
sac,8930180,8930204,426.6,237.8,409.9,175.3,162.0,64.69265800691761,Claro 2.jpg,None,None
fix,8930204,8930380,412.9,177.5,Claro 2.jpg,None
sac,8930380,8930406,413.3,178.1,326.5,128.6,179.0,99.92241990664559,Claro 2.jpg,None,None
fix,8930406,8930602,327.6,126.4,Claro 2.jpg,None
sac,8930602,8930610,330.9,126.4,338.9,120.7,44.0,9.822932352408829,Claro 2.jpg,None,None
fix,8930610,8930778,343.5,119.0,Claro 2.jpg,None
fix,8930916,8931102,490.2,147.1,Claro 2.jpg,None
sac,8931102,8931140,489.6,148.6,296.1,178.7,222.0,195.82711763185404,Claro 2.jpg,None,None
fix,8931140,8931330,301.6,184.7,Claro 2.jpg,None
sac,8931330,8931344,299.8,182.6,268.8,177.6,77.0,31.400636936215164,Claro 2.jpg,None,None
fix,8931344,8931526,268.8,178.7,Claro 2.jpg,None
sac,8931526,8931538,274.5,180.9,300.9,178.8,73.0,26.483391021544026,Claro 2.jpg,None,None
fix,8931538,8931834,305.7,179.3,Claro 2.jpg,None
sac,8931834,8931852,304.6,179.7,261.7,175.5,83.0,43.10510410612649,Claro 2.jpg,None,None
fix,8931852,8932006,267.1,177.7,Claro 2.jpg,None
sac,8932006,8932032,268.5,178.8,359.0,179.3,124.0,90.50138120492969,Claro 2.jpg,None,None
fix,8932032,8932264,362.7,181.4,Claro 2.jpg,None
sac,8932264,8932282,362.1,183.0,413.3,183.5,105.0,51.2024413480451,Claro 2.jpg,None,None
fix,8932282,8932582,409.3,184.3,Claro 2.jpg,None
sac,8932582,8932612,409.2,184.2,528.9,181.3,169.0,119.73512433701315,Claro 2.jpg,None,None
fix,8932612,8932820,526.0,181.0,Claro 2.jpg,None
sac,8932820,8932830,525.2,181.2,510.0,185.1,51.0,15.692354826475261,Claro 2.jpg,None,None
fix,8932830,8933000,511.4,186.1,Claro 2.jpg,None
sac,8933000,8933018,513.0,187.7,566.4,182.8,113.0,53.62434148779822,Claro 2.jpg,None,None
fix,8933018,8933270,563.5,183.5,Claro 2.jpg,None
sac,8933270,8933290,564.7,185.0,615.1,184.4,111.0,50.40357130204166,Claro 2.jpg,None,None
fix,8933290,8933458,608.4,182.6,Claro 2.jpg,None
sac,8933458,8933494,606.3,184.4,773.9,202.6,221.0,168.5852899869974,Claro 2.jpg,None,None
fix,8933494,8933746,766.8,198.5,Claro 2.jpg,None
sac,8933746,8933770,765.7,199.4,836.1,209.6,137.0,71.13508276511666,Claro 2.jpg,None,None
fix,8933770,8934008,828.7,209.8,Claro 2.jpg,None
sac,8934008,8934048,828.7,209.4,990.8,211.5,158.0,162.11360214368185,Claro 2.jpg,None,None
fix,8934048,8934258,983.0,211.0,Claro 2.jpg,None
fix,8934470,8934528,1077.8,225.9,Claro 2.jpg,None
sac,8934528,8934614,1074.0,221.4,295.7,331.5,366.0,786.0489170528765,Claro 2.jpg,None,None
fix,8934614,8934744,315.8,330.3,Claro 2.jpg,None
sac,8934744,8934768,317.8,329.0,281.3,374.4,138.0,58.252982756250326,Claro 2.jpg,None,None
fix,8934768,8935020,284.0,374.5,Claro 2.jpg,None
sac,8935020,8935030,278.8,375.2,262.9,375.7,48.0,15.907859692617391,Claro 2.jpg,None,None
fix,8935030,8935216,263.9,375.6,Claro 2.jpg,None
sac,8935216,8935234,266.0,376.3,319.0,368.5,113.0,53.570887616316384,Claro 2.jpg,None,None
fix,8935234,8935524,317.1,366.8,Claro 2.jpg,None
sac,8935524,8935540,315.6,368.2,278.6,371.1,77.0,37.11347464196798,Claro 2.jpg,None,None
fix,8935540,8935856,282.2,369.5,Claro 2.jpg,None
fix,8936052,8936544,716.6,379.4,Claro 3.jpg,None
sac,8936544,8936568,709.2,376.2,629.5,351.0,134.0,83.58905430736733,Claro 3.jpg,None,None
fix,8936568,8936836,619.8,335.7,Claro 3.jpg,None
sac,8936836,8936874,617.2,333.7,790.7,296.7,223.0,177.40138105437623,Claro 3.jpg,None,None
fix,8936874,8937016,781.2,301.9,Claro 3.jpg,None
sac,8937016,8937078,783.2,299.7,285.9,176.5,361.0,512.3334168293145,Claro 3.jpg,None,None
fix,8937078,8937224,302.0,178.9,Claro 3.jpg,None
sac,8937224,8937248,304.6,180.9,247.7,135.0,155.0,73.10554014573727,Claro 3.jpg,None,None
fix,8937248,8937382,253.4,129.7,Claro 3.jpg,None
sac,8937382,8937390,252.4,126.2,252.2,118.5,43.0,7.702596964660688,Claro 3.jpg,None,None
fix,8937390,8937566,255.7,115.4,Claro 3.jpg,None
sac,8937566,8937582,257.3,115.7,299.7,111.0,93.0,42.65969995206246,Claro 3.jpg,None,None
fix,8937582,8937812,307.3,110.1,Claro 3.jpg,None
