fix,556190,556452,621.2,371.9,Claro 5.jpg,None
sac,556452,556472,619.5,372.8,567.2,359.5,97.0,53.96461803811823,Claro 5.jpg,None,None
fix,556472,556578,563.9,353.4,Claro 5.jpg,None
sac,556578,556630,565.6,352.4,366.2,119.4,311.0,306.6746810546968,Claro 5.jpg,None,None
fix,556630,556834,372.8,129.5,Claro 5.jpg,None
sac,556834,556854,372.4,127.9,342.2,105.5,76.0,37.60053191113125,Claro 5.jpg,None,None
fix,556854,556924,335.0,98.6,Claro 5.jpg,None
sac,556924,556968,335.8,97.8,613.3,103.3,238.0,277.554499152869,Claro 5.jpg,None,None
fix,556968,557360,599.8,102.2,Claro 5.jpg,None
sac,557360,557408,591.5,106.0,852.0,128.7,214.0,261.48716985733734,Claro 5.jpg,None,None
fix,557408,557516,847.4,128.2,Claro 5.jpg,None
fix,557642,557802,827.5,140.2,Claro 5.jpg,None
sac,557802,557848,826.9,140.2,642.9,308.0,253.0,249.023773965459,Claro 5.jpg,None,None
fix,557848,558032,637.1,300.7,Claro 5.jpg,None
sac,558032,558088,638.9,294.3,351.0,106.3,330.0,343.846491911725,Claro 5.jpg,None,None
fix,558088,558356,362.7,119.1,Claro 5.jpg,None
sac,558356,558400,366.0,120.2,575.4,121.2,177.0,209.4023877609804,Claro 5.jpg,None,None
fix,558400,558622,564.9,119.8,Claro 5.jpg,None
fix,558788,559150,547.4,113.5,Claro 5.jpg,None
sac,559150,559166,551.5,116.9,587.1,114.7,79.0,35.66791275081851,Claro 5.jpg,None,None
fix,559166,559372,582.0,115.2,Claro 5.jpg,None
sac,559372,559390,580.4,114.6,541.5,108.9,75.0,39.31539138810649,Claro 5.jpg,None,None
fix,559390,559534,532.8,108.0,Claro 5.jpg,None
sac,559534,559586,530.9,110.9,845.7,142.1,258.0,316.34234620107384,Claro 5.jpg,None,None
fix,559586,559896,837.0,139.9,Claro 5.jpg,None
sac,559896,559944,832.7,135.5,589.8,310.6,298.0,299.43349846000876,Claro 5.jpg,None,None
fix,559944,560054,580.5,309.7,Claro 5.jpg,None
sac,560054,560106,587.0,300.9,242.1,251.2,285.0,348.4624800462741,Claro 5.jpg,None,None
fix,560106,560304,258.1,255.0,Claro 5.jpg,None
sac,560304,560318,260.0,257.8,230.4,261.4,69.0,29.818115299260608,Claro 5.jpg,None,None
fix,560318,560456,224.5,263.6,Claro 5.jpg,None
sac,560456,560480,224.0,266.2,275.4,233.2,116.0,61.08158478625123,Claro 5.jpg,None,None
fix,560480,560690,287.6,236.6,Claro 5.jpg,None
sac,560690,560784,286.9,248.2,737.2,568.3,238.0,552.4799543874873,Claro 5.jpg,None,None
fix,560784,560996,716.1,545.6,Claro 5.jpg,None
sac,560996,561018,708.7,548.3,729.1,597.9,119.0,53.63133412474466,Claro 5.jpg,None,None
fix,561018,561206,730.9,612.5,Claro 5.jpg,None
sac,561206,561236,731.3,616.3,609.4,625.7,143.0,122.26189103723203,Claro 5.jpg,None,None
fix,561236,561390,601.4,628.9,Claro 5.jpg,None
fix,561512,561680,665.1,288.7,Claro 5.jpg,None
sac,561680,561702,664.1,290.2,725.7,283.7,94.0,61.941988989699084,Claro 5.jpg,None,None
fix,561702,562298,739.7,283.5,Claro 5.jpg,None
sac,562298,562330,734.4,285.5,577.2,274.7,179.0,157.57055562509126,Claro 5.jpg,None,None
fix,562330,562422,566.4,277.1,Claro 5.jpg,None
fix,562502,562556,570.0,276.4,Ripley 1.jpg,None
sac,562556,562596,569.6,277.6,748.0,285.6,172.0,178.57928211301552,Ripley 1.jpg,None,None
fix,562596,562888,740.5,288.6,Ripley 1.jpg,None
fix,563078,563312,693.0,370.1,Ripley 1.jpg,None
sac,563312,563324,688.3,375.4,662.6,373.9,70.0,25.74373710244875,Ripley 1.jpg,None,None
fix,563324,563632,653.6,375.2,Ripley 1.jpg,None
sac,563632,563656,649.5,382.3,592.0,361.4,95.0,61.180552465632424,Ripley 1.jpg,None,None
fix,563656,563800,585.5,356.6,Ripley 1.jpg,None
sac,563800,563836,585.4,360.3,636.5,271.0,159.0,102.8868310329364,Ripley 1.jpg,None,None
fix,563836,563942,634.6,277.8,Ripley 1.jpg,None
sac,563942,563988,633.9,277.8,333.1,280.3,273.0,300.81038878336625,Ripley 1.jpg,None,None
fix,563988,564196,337.7,277.1,Ripley 1.jpg,None
sac,564196,564234,342.9,275.1,276.5,168.2,170.0,125.84343447315797,Ripley 1.jpg,None,None
fix,564234,564430,279.9,176.9,Ripley 1.jpg,None
fix,564608,564984,352.6,309.0,Ripley 1.jpg,None
fix,565252,565472,455.3,160.8,Ripley 1.jpg,None
sac,565472,565510,456.5,168.7,280.5,139.9,183.0,178.3407973515875,Ripley 1.jpg,None,None
fix,565510,565682,280.0,143.7,Ripley 1.jpg,None
sac,565682,565738,281.0,145.0,630.7,287.4,278.0,377.58158058888415,Ripley 1.jpg,None,None
fix,565738,565898,623.0,276.4,Ripley 1.jpg,None
sac,565898,565946,620.1,277.2,822.5,412.4,253.0,243.4025472340008,Ripley 1.jpg,None,None
fix,565946,566210,812.7,397.9,Ripley 1.jpg,None
sac,566210,566260,808.4,395.8,1039.6,325.6,199.0,241.62259828087267,Ripley 1.jpg,None,None
fix,566260,566546,1029.6,326.4,Ripley 1.jpg,None
sac,566546,566560,1029.7,319.2,1032.2,301.2,56.0,18.172781845386247,Ripley 1.jpg,None,None
fix,566560,566682,1030.9,303.4,Ripley 1.jpg,None
fix,566810,566996,852.7,407.4,Ripley 1.jpg,None
sac,566996,567040,851.7,406.9,1049.8,335.1,194.0,210.71034621014687,Ripley 1.jpg,None,None
fix,567040,567284,1043.5,335.7,Ripley 1.jpg,None
sac,567284,567306,1041.0,336.1,1096.6,331.6,101.0,55.7818070700474,Ripley 1.jpg,None,None
fix,567306,567502,1100.6,336.1,Ripley 1.jpg,None
sac,567502,567518,1101.6,333.6,1075.7,350.5,80.0,30.926040807060836,Ripley 1.jpg,None,None
fix,567518,567664,1076.2,350.9,Ripley 1.jpg,None
sac,567664,567684,1079.3,343.1,1068.9,316.6,60.0,28.46770099604106,Ripley 1.jpg,None,None
fix,567684,567772,1069.5,310.7,Ripley 1.jpg,None
sac,567772,567790,1068.8,309.5,1043.5,280.9,90.0,38.184420906961506,Ripley 1.jpg,None,None
fix,567790,568006,1043.7,280.6,Ripley 1.jpg,None
sac,568006,568054,1044.6,280.4,1145.5,554.7,306.0,292.2692252016966,Ripley 1.jpg,None,None
fix,568054,568278,1139.1,538.4,Ripley 1.jpg,None
sac,568278,568320,1138.9,537.4,926.3,694.2,276.0,264.16850682850156,Ripley 1.jpg,None,None
fix,568320,568456,926.8,690.5,Ripley 1.jpg,None
sac,568456,568518,934.5,688.9,431.7,625.4,313.0,506.7939324814377,Ripley 1.jpg,None,None
fix,568518,568628,454.1,630.3,Ripley 1.jpg,None
sac,568628,568704,463.4,630.6,357.4,25.3,543.0,614.5112610847747,Ripley 1.jpg,None,None
fix,568704,568874,355.8,67.0,Ripley 1.jpg,None
sac,568874,568924,357.9,74.6,145.3,-54.1,519.0,248.52052229141958,Ripley 1.jpg,None,None
fix,568924,569076,151.2,-60.7,Ripley 1.jpg,None
sac,569076,569084,153.0,-62.6,149.7,-75.2,56.0,13.02497600765545,Ripley 1.jpg,None,None
fix,569084,569130,149.4,-75.4,Ripley 1.jpg,None
sac,569130,569162,148.8,-76.2,224.6,84.1,398.0,177.31816037845644,Ripley 1.jpg,None,None
fix,569162,569282,222.2,84.8,Ripley 1.jpg,None
sac,569282,569322,223.6,86.1,393.3,91.7,187.0,169.79237320916394,Ripley 1.jpg,None,None
fix,569322,569558,389.8,100.6,Ripley 1.jpg,None
sac,569558,569572,387.3,108.0,358.5,109.1,69.0,28.820999288713093,Ripley 1.jpg,None,None
fix,569572,569820,352.0,111.9,Ripley 1.jpg,None
fix,570008,570178,596.2,348.6,Ripley 2.jpg,None
sac,570178,570204,597.1,351.2,674.8,390.2,147.0,86.93842648679575,Ripley 2.jpg,None,None
fix,570204,570424,683.6,408.3,Ripley 2.jpg,None
sac,570424,570458,678.5,410.7,595.2,355.6,138.0,99.8744211497618,Ripley 2.jpg,None,None
fix,570458,570716,592.8,368.6,Ripley 2.jpg,None
sac,570716,570748,591.0,372.9,515.4,317.2,126.0,93.90340781888591,Ripley 2.jpg,None,None
fix,570748,570846,514.1,320.3,Ripley 2.jpg,None
sac,570846,570888,514.3,323.8,323.4,182.7,293.0,237.38580412484652,Ripley 2.jpg,None,None
fix,570888,571086,325.0,191.3,Ripley 2.jpg,None
sac,571086,571130,323.5,187.7,258.5,395.6,276.0,217.82426402951535,Ripley 2.jpg,None,None
fix,571130,571284,256.4,391.2,Ripley 2.jpg,None
fix,571418,571572,231.7,369.3,Ripley 2.jpg,None
sac,571572,571598,232.8,366.9,329.0,404.3,157.0,103.21434008896244,Ripley 2.jpg,None,None
fix,571598,571748,358.9,418.5,Ripley 2.jpg,None
sac,571748,571794,357.5,416.5,630.1,379.2,241.0,275.14005524459725,Ripley 2.jpg,None,None
fix,571794,571978,622.9,379.3,Ripley 2.jpg,None
sac,571978,572002,620.3,381.3,697.8,397.7,133.0,79.21622308593108,Ripley 2.jpg,None,None
fix,572002,572170,706.6,397.9,Ripley 2.jpg,None
sac,572170,572186,701.0,393.1,659.6,399.1,88.0,41.83252323252804,Ripley 2.jpg,None,None
fix,572186,572422,643.2,401.1,Ripley 2.jpg,None
sac,572422,572456,646.3,399.8,746.2,409.6,118.0,100.3795297857089,Ripley 2.jpg,None,None
fix,572456,572744,744.4,407.3,Ripley 2.jpg,None
sac,572744,572756,745.0,408.5,770.2,409.6,67.0,25.22399651125892,Ripley 2.jpg,None,None
fix,572756,572870,770.3,411.5,Ripley 2.jpg,None
sac,572870,572918,770.2,409.6,1040.9,378.2,223.0,272.5150454562097,Ripley 2.jpg,None,None
fix,572918,573128,1043.7,372.7,Ripley 2.jpg,None
sac,573128,573148,1039.8,373.2,1096.0,395.6,128.0,60.499586775448364,Ripley 2.jpg,None,None
fix,573148,573296,1105.3,407.8,Ripley 2.jpg,None
sac,573296,573314,1104.0,408.2,1137.3,433.8,104.0,42.00297608503472,Ripley 2.jpg,None,None
fix,573314,573394,1131.4,439.4,Ripley 2.jpg,None
sac,573394,573444,1130.5,441.0,1020.2,153.6,359.0,307.8390001283138,Ripley 2.jpg,None,None
fix,573444,573624,1029.4,168.7,Ripley 2.jpg,None
sac,573624,573694,1029.1,172.6,559.8,715.3,566.0,717.4717973551294,Ripley 2.jpg,None,None
fix,573694,573870,572.9,681.6,Ripley 2.jpg,None
sac,573870,573918,578.4,679.6,313.7,699.7,192.0,265.4620500184537,Ripley 2.jpg,None,None
fix,573918,574002,317.7,698.7,Ripley 2.jpg,None
sac,574002,574068,323.6,697.1,370.3,113.3,584.0,585.6648615035737,Ripley 2.jpg,None,None
fix,574068,574412,376.3,139.2,Ripley 2.jpg,None
sac,574412,574454,376.5,143.0,581.2,131.2,207.0,205.03982539984767,Ripley 2.jpg,None,None
fix,574454,574514,580.6,130.2,Ripley 2.jpg,None
sac,574514,574572,579.5,129.6,151.0,-60.5,410.0,468.77527665183027,Ripley 2.jpg,None,None
fix,574572,574744,172.8,-29.5,Ripley 2.jpg,None
sac,574744,574776,176.3,-23.9,141.8,-166.5,340.0,146.71404159111697,Ripley 2.jpg,None,None
fix,574776,574928,142.7,-166.4,Ripley 2.jpg,None
fix,575098,575540,686.4,474.2,Ripley 2.jpg,None
sac,575540,575562,681.4,479.0,637.6,434.2,129.0,62.6536511306404,Ripley 2.jpg,None,None
fix,575562,575780,632.7,431.9,Ripley 2.jpg,None
fix,575930,576140,659.5,406.6,Ripley 2.jpg,None
sac,576140,576162,657.2,406.4,599.9,397.9,98.0,57.927023054874894,Ripley 2.jpg,None,None
fix,576162,576286,586.6,402.7,Ripley 2.jpg,None
sac,576286,576324,585.7,405.5,739.8,412.7,157.0,154.26811076823353,Ripley 2.jpg,None,None
fix,576324,576512,737.9,413.3,Ripley 2.jpg,None
sac,576512,576528,734.9,411.3,699.3,404.4,79.0,36.26251508100344,Ripley 2.jpg,None,None
fix,576528,576688,694.4,402.9,Ripley 2.jpg,None
sac,576688,576714,694.4,404.0,767.5,395.4,101.0,73.60414390508188,Ripley 3.jpg,None,None
fix,576714,576820,788.2,405.1,Ripley 3.jpg,None
fix,577100,577290,542.3,343.6,Ripley 3.jpg,None
sac,577290,577310,545.4,344.8,602.8,349.5,110.0,57.59210015271189,Ripley 3.jpg,None,None
fix,577310,577610,606.9,349.2,Ripley 3.jpg,None
sac,577610,577634,607.8,352.3,540.6,336.8,111.0,68.96441111181905,Ripley 3.jpg,None,None
fix,577634,577918,538.2,333.9,Ripley 3.jpg,None
sac,577918,577958,540.1,337.7,460.3,224.6,172.0,138.4183875068627,Ripley 3.jpg,None,None
fix,577958,578112,459.4,230.2,Ripley 3.jpg,None
sac,578112,578144,457.4,230.6,446.2,136.8,175.0,94.46629028388908,Ripley 3.jpg,None,None
fix,578144,578248,446.6,137.3,Ripley 3.jpg,None
sac,578248,578290,447.3,134.7,211.9,132.2,219.0,235.41327490182027,Ripley 3.jpg,None,None
fix,578290,578496,216.5,135.1,Ripley 3.jpg,None
sac,578496,578502,225.2,133.8,233.0,133.9,40.0,7.800640999302568,Ripley 3.jpg,None,None
fix,578502,578682,239.4,134.3,Ripley 3.jpg,None
sac,578682,578706,237.6,135.2,183.0,187.4,130.0,75.53806987208505,Ripley 3.jpg,None,None
fix,578706,578990,172.8,199.0,Ripley 3.jpg,None
sac,578990,579020,170.0,200.4,171.9,308.9,217.0,108.51663466952887,Ripley 3.jpg,None,None
fix,579020,579280,168.5,310.0,Ripley 3.jpg,None
sac,579280,579332,169.0,311.8,485.6,155.8,337.0,352.9469648544948,Ripley 3.jpg,None,None
fix,579332,579466,484.1,160.9,Ripley 3.jpg,None
fix,579592,579660,541.4,163.3,Ripley 3.jpg,None
sac,579660,579718,544.6,165.2,958.3,257.1,298.0,423.7844971208833,Ripley 3.jpg,None,None
fix,579718,579898,956.5,250.7,Ripley 3.jpg,None
sac,579898,579912,949.2,247.6,959.2,233.7,53.0,17.123375835389474,Ripley 3.jpg,None,None
fix,579912,580052,958.1,228.3,Ripley 3.jpg,None
sac,580052,580070,955.3,226.8,977.3,200.7,81.0,34.13517247649411,Ripley 3.jpg,None,None
fix,580070,580422,978.6,195.6,Ripley 3.jpg,None
sac,580422,580472,977.8,195.9,810.8,491.4,346.0,339.42488123294675,Ripley 3.jpg,None,None
fix,580472,580736,814.5,476.3,Ripley 3.jpg,None
sac,580736,580760,816.5,474.1,776.0,531.1,141.0,69.92317212484,Ripley 3.jpg,None,None
fix,580760,581034,776.8,537.2,Ripley 3.jpg,None
sac,581034,581052,777.6,543.1,762.3,568.4,75.0,29.566535136873913,Ripley 3.jpg,None,None
fix,581052,581130,759.7,578.0,Ripley 3.jpg,None
fix,581276,581474,476.5,494.2,Ripley 3.jpg,None
sac,581474,581510,475.4,490.2,459.9,315.8,286.0,175.08743530019507,Ripley 3.jpg,None,None
fix,581510,581648,461.2,317.4,Ripley 3.jpg,None
sac,581648,581692,461.9,316.9,623.0,194.9,209.0,202.08218625103996,Ripley 3.jpg,None,None
fix,581692,581796,621.7,198.4,Ripley 3.jpg,None
sac,581796,581850,621.1,203.0,918.4,466.5,397.0,397.26507523314956,Ripley 3.jpg,None,None
fix,581850,581972,908.8,454.3,Ripley 3.jpg,None
sac,581972,582016,902.5,450.4,1077.7,538.4,167.0,196.05876670019123,Ripley 3.jpg,None,None
fix,582016,582176,1071.8,532.7,Ripley 3.jpg,None
sac,582176,582196,1068.7,533.7,1106.8,510.4,75.0,44.65982534672518,Ripley 3.jpg,None,None
fix,582196,582446,1121.6,502.6,Ripley 3.jpg,None
sac,582446,582462,1123.8,501.4,1160.5,486.8,87.0,39.49746827329572,Ripley 3.jpg,None,None
fix,582462,582550,1169.2,477.7,Ripley 3.jpg,None
sac,582550,582596,1170.4,476.0,1140.3,248.5,260.0,229.48259193237297,Ripley 3.jpg,None,None
fix,582596,582788,1145.3,250.3,Ripley 3.jpg,None
sac,582788,582826,1145.5,252.3,967.9,235.4,194.0,178.40227016492815,Ripley 3.jpg,None,None
fix,582826,583074,973.4,238.3,Ripley 3.jpg,None
sac,583074,583094,977.3,239.5,992.5,205.0,78.0,37.70000000000002,Ripley 3.jpg,None,None
fix,583094,583212,992.3,202.9,Ripley 3.jpg,None
fix,583442,583758,876.6,221.3,Ripley 3.jpg,None
sac,583758,583800,877.4,222.4,644.1,203.2,228.0,234.08872249640729,Ripley 4.jpg,None,None
fix,583800,584080,644.8,213.5,Ripley 4.jpg,None
sac,584080,584112,647.6,219.0,672.2,318.4,204.0,102.39882811829439,Ripley 4.jpg,None,None
fix,584112,584304,670.8,316.0,Ripley 4.jpg,None
sac,584304,584324,669.6,323.5,670.0,355.8,64.0,32.302476685232676,Ripley 4.jpg,None,None
fix,584324,584538,668.9,361.8,Ripley 4.jpg,None
sac,584538,584558,664.0,367.6,619.5,356.1,82.0,45.96194077712559,Ripley 4.jpg,None,None
fix,584558,584866,618.1,357.9,Ripley 4.jpg,None
sac,584866,584892,617.9,367.5,582.9,325.1,102.0,54.9796325924428,Ripley 4.jpg,None,None
fix,584892,585000,585.1,331.3,Ripley 4.jpg,None
sac,585000,585044,587.4,335.2,785.2,246.0,214.0,216.98267211922712,Ripley 4.jpg,None,None
fix,585044,585156,777.0,250.2,Ripley 4.jpg,None
sac,585156,585200,774.2,249.5,479.5,192.9,282.0,300.0860709863089,Ripley 4.jpg,None,None
fix,585200,585378,488.7,193.4,Ripley 4.jpg,None
sac,585378,585428,495.8,188.7,182.9,121.9,280.0,319.9510118752557,Ripley 4.jpg,None,None
fix,585428,585612,200.1,126.9,Ripley 4.jpg,None
sac,585612,585628,206.9,127.5,247.3,128.3,87.0,40.407920015759295,Ripley 4.jpg,None,None
fix,585628,585740,254.4,128.8,Ripley 4.jpg,None
fix,585886,586008,283.1,140.7,Ripley 4.jpg,None
sac,586008,586038,281.6,143.1,198.2,199.0,142.0,100.40104581128628,Ripley 4.jpg,None,None
fix,586038,586180,190.3,207.3,Ripley 4.jpg,None
sac,586180,586228,190.5,207.4,506.8,201.0,273.0,316.3647420304608,Ripley 4.jpg,None,None
fix,586228,586442,497.8,200.0,Ripley 4.jpg,None
sac,586442,586460,495.3,199.1,464.6,197.2,55.0,30.75873859572267,Ripley 4.jpg,None,None
fix,586460,586622,453.9,199.2,Ripley 4.jpg,None
sac,586622,586640,454.1,202.1,495.9,186.2,100.0,44.72191856349632,Ripley 4.jpg,None,None
fix,586640,586812,510.8,190.8,Ripley 4.jpg,None
fix,586936,587228,448.2,220.6,Ripley 4.jpg,None
sac,587228,587262,445.7,221.1,562.9,255.1,148.0,122.03212691746381,Ripley 4.jpg,None,None
fix,587262,587430,556.4,251.2,Ripley 4.jpg,None
sac,587430,587458,553.4,252.6,503.7,321.6,150.0,85.03581598361953,Ripley 4.jpg,None,None
fix,587458,587742,500.8,320.0,Ripley 4.jpg,None
fix,587916,588144,790.0,276.4,Ripley 4.jpg,None
sac,588144,588192,789.0,274.5,1039.9,225.5,218.0,255.64000078235028,Ripley 4.jpg,None,None
fix,588192,588434,1037.5,221.1,Ripley 4.jpg,None
sac,588434,588460,1034.0,220.8,1090.6,246.5,89.0,62.16148325128663,Ripley 4.jpg,None,None
fix,588460,588632,1102.7,250.4,Ripley 4.jpg,None
sac,588632,588648,1104.2,246.7,1141.4,241.0,77.0,37.63416001454002,Ripley 4.jpg,None,None
fix,588648,588790,1150.2,245.3,Ripley 4.jpg,None
sac,588790,588824,1148.4,247.5,1027.0,187.1,167.0,135.59542765152528,Ripley 4.jpg,None,None
fix,588824,589238,1032.3,185.6,Ripley 4.jpg,None
sac,589238,589264,1036.8,180.6,1107.5,227.0,135.0,84.56624622152745,Ripley 4.jpg,None,None
fix,589264,589380,1119.9,240.0,Ripley 4.jpg,None
fix,589550,589696,785.1,245.4,Ripley 4.jpg,None
sac,589696,589768,776.8,246.2,190.1,231.3,323.0,586.88917182037,Ripley 4.jpg,None,None
fix,589768,589970,211.6,231.7,Ripley 4.jpg,None
sac,589970,589984,212.5,228.6,187.2,231.3,59.0,25.44366325826532,Ripley 4.jpg,None,None
fix,589984,590254,179.4,230.7,Ripley 4.jpg,None
sac,590254,590302,179.0,233.1,505.0,204.4,274.0,327.2608898111719,Ripley 4.jpg,None,None
fix,590302,590560,500.7,205.8,Ripley 4.jpg,None
sac,590560,590612,498.0,211.7,550.8,629.5,519.0,421.12311738967736,Ripley 4.jpg,None,None
fix,590612,590798,540.9,605.7,Ripley 4.jpg,None
sac,590798,590830,539.9,600.2,533.3,485.4,189.0,114.98956474393673,Ripley 4.jpg,None,None
fix,590830,591016,534.5,470.3,Ripley 5.jpg,None
fix,591216,591412,675.2,397.7,Ripley 5.jpg,None
sac,591412,591426,678.0,396.6,708.0,396.2,71.0,30.002666548158683,Ripley 5.jpg,None,None
fix,591426,591628,708.2,404.9,Ripley 5.jpg,None
sac,591628,591660,705.3,408.2,639.2,347.8,140.0,89.53976770128448,Ripley 5.jpg,None,None
fix,591660,591848,639.0,352.9,Ripley 5.jpg,None
sac,591848,591882,639.6,354.0,574.6,285.1,166.0,94.7217504061237,Ripley 5.jpg,None,None
fix,591882,592218,573.7,295.1,Ripley 5.jpg,None
sac,592218,592256,572.7,303.7,438.6,224.3,178.0,155.8434150036504,Ripley 5.jpg,None,None
fix,592256,592382,431.3,225.4,Ripley 5.jpg,None
sac,592382,592426,429.1,225.0,212.2,113.6,254.0,243.83512872430833,Ripley 5.jpg,None,None
fix,592426,592670,219.4,115.7,Ripley 5.jpg,None
sac,592670,592682,224.6,115.7,245.2,115.3,55.0,20.603883129157957,Ripley 5.jpg,None,None
fix,592682,592828,251.7,121.9,Ripley 5.jpg,None
fix,593004,593172,498.3,247.4,Ripley 5.jpg,None
sac,593172,593224,493.7,248.1,801.5,254.7,218.0,307.8707521022418,Ripley 5.jpg,None,None
fix,593224,593512,793.3,253.8,Ripley 5.jpg,None
sac,593512,593564,786.9,256.8,528.9,446.2,250.0,320.05680745767614,Ripley 5.jpg,None,None
fix,593564,593784,523.4,439.2,Ripley 5.jpg,None
sac,593784,593806,524.2,436.2,453.6,437.5,113.0,70.61196782415855,Ripley 5.jpg,None,None
fix,593806,594132,441.6,433.3,Ripley 5.jpg,None
sac,594132,594168,443.4,422.7,598.0,426.6,168.0,154.64918363832382,Ripley 5.jpg,None,None
fix,594168,594280,592.7,429.7,Ripley 5.jpg,None
fix,594444,594650,485.9,425.9,Ripley 5.jpg,None
sac,594650,594688,482.8,429.0,626.0,433.3,151.0,143.26454550934784,Ripley 5.jpg,None,None
fix,594688,594904,621.1,435.7,Ripley 5.jpg,None
sac,594904,594942,618.9,439.1,463.3,468.9,158.0,158.4279015830229,Ripley 5.jpg,None,None
fix,594942,595126,458.1,469.0,Ripley 5.jpg,None
sac,595126,595142,458.8,467.6,496.6,467.6,81.0,37.80000000000001,Ripley 5.jpg,None,None
fix,595142,595332,498.5,469.9,Ripley 5.jpg,None
sac,595332,595396,498.4,470.6,962.6,267.0,344.0,506.88716693165554,Ripley 5.jpg,None,None
fix,595396,595520,963.6,263.1,Ripley 5.jpg,None
sac,595520,595548,959.5,262.2,1051.8,227.9,128.0,98.46715188325491,Ripley 5.jpg,None,None
fix,595548,595784,1070.4,215.0,Ripley 5.jpg,None
sac,595784,595800,1071.4,212.6,1089.3,189.4,74.0,29.302730248220808,Ripley 5.jpg,None,None
fix,595800,596070,1085.4,183.0,Ripley 5.jpg,None
sac,596070,596136,1082.3,183.3,486.8,254.6,392.0,599.7532325882038,Ripley 5.jpg,None,None
fix,596136,596338,519.2,252.2,Ripley 5.jpg,None
sac,596338,596370,522.9,252.8,508.8,400.0,287.0,147.87376373109598,Ripley 5.jpg,None,None
fix,596370,596542,505.3,401.0,Ripley 5.jpg,None
sac,596542,596586,505.8,402.5,508.7,672.8,332.0,270.31555634110293,Ripley 5.jpg,None,None
fix,596586,596798,499.6,669.0,Ripley 5.jpg,None
fix,596904,597118,920.4,248.9,Ripley 5.jpg,None
sac,597118,597152,922.4,245.4,849.6,380.9,256.0,153.81836691370762,Ripley 5.jpg,None,None
fix,597152,597348,843.6,389.9,Ripley 5.jpg,None
sac,597348,597394,842.7,389.4,1003.0,289.6,195.0,188.82830825911662,Ripley 5.jpg,None,None
fix,597394,597476,995.4,299.8,Ripley 5.jpg,None
fix,597662,597872,1040.8,485.7,Ripley 5.jpg,None
sac,597872,597890,1039.6,482.4,985.2,479.3,104.0,54.488255615315715,Ripley 5.jpg,None,None
fix,597890,597972,968.3,483.6,Ripley 5.jpg,None
sac,597972,598042,965.4,484.8,1100.0,220.3,339.0,296.7783853315467,Ripley 5.jpg,None,None
fix,598128,598172,1099.2,223.3,Banco Estado 1.jpg,None
sac,598172,598188,1098.9,222.4,1106.1,204.7,58.0,19.10837512715296,Banco Estado 1.jpg,None,None
fix,598188,598548,1100.6,206.2,Banco Estado 1.jpg,None
fix,598726,598880,640.7,326.3,Banco Estado 1.jpg,None
sac,598880,598896,636.3,335.1,605.0,334.7,68.0,31.302555806195716,Banco Estado 1.jpg,None,None
fix,598896,599222,597.4,335.4,Banco Estado 1.jpg,None
fix,599424,599540,584.6,345.7,Banco Estado 1.jpg,None
sac,599540,599580,583.6,345.5,389.0,337.8,178.0,194.75227854892998,Banco Estado 1.jpg,None,None
fix,599580,599772,386.5,331.3,Banco Estado 1.jpg,None
sac,599772,599816,385.6,328.7,313.6,168.9,222.0,175.27133251048215,Banco Estado 1.jpg,None,None
fix,599816,599954,314.1,178.7,Banco Estado 1.jpg,None
sac,599954,599972,313.7,179.9,285.1,150.3,97.0,41.15968901728969,Banco Estado 1.jpg,None,None
fix,599972,600246,279.4,147.8,Banco Estado 1.jpg,None
fix,600396,600580,782.5,314.2,Banco Estado 1.jpg,None
sac,600580,600594,781.5,316.0,816.3,311.3,84.0,35.1159507916274,Banco Estado 1.jpg,None,None
fix,600594,600626,814.8,308.0,Banco Estado 1.jpg,None
sac,600626,600654,811.9,309.4,701.3,302.2,170.0,110.83411027296607,Banco Estado 1.jpg,None,None
fix,600654,600838,702.4,298.3,Banco Estado 1.jpg,None
sac,600838,600876,700.1,300.8,864.5,315.7,161.0,165.07383196618412,Banco Estado 1.jpg,None,None
fix,600876,601076,856.5,317.4,Banco Estado 1.jpg,None
sac,601076,601096,855.3,318.9,849.4,361.5,100.0,43.0066273962514,Banco Estado 1.jpg,None,None
fix,601096,601276,846.3,363.0,Banco Estado 1.jpg,None
sac,601276,601308,846.8,365.1,786.5,450.8,162.0,104.78826270150675,Banco Estado 1.jpg,None,None
fix,601308,601430,781.6,455.0,Banco Estado 1.jpg,None
sac,601430,601482,782.1,459.1,581.1,669.9,286.0,291.26901654655956,Banco Estado 1.jpg,None,None
fix,601482,601640,587.2,656.5,Banco Estado 1.jpg,None
sac,601640,601680,591.6,653.3,385.7,661.8,182.0,206.07537455989257,Banco Estado 1.jpg,None,None
fix,601680,601814,384.7,664.0,Banco Estado 1.jpg,None
sac,601814,601840,384.4,663.3,284.3,659.5,120.0,100.172101904672,Banco Estado 1.jpg,None,None
fix,601840,602018,274.1,664.9,Banco Estado 1.jpg,None
sac,602018,602034,273.7,668.2,254.6,685.6,55.0,25.837376027762552,Banco Estado 1.jpg,None,None
fix,602034,602174,251.3,690.3,Banco Estado 1.jpg,None
sac,602174,602230,251.9,692.1,697.8,654.9,311.0,447.4490473785814,Banco Estado 1.jpg,None,None
fix,602230,602672,693.0,654.8,Banco Estado 1.jpg,None
sac,602672,602712,691.9,655.3,869.8,607.1,164.0,184.31399838319385,Banco Estado 1.jpg,None,None
