fix,769277,769437,298.4,283.5,Banco Estado 3.jpg,None
sac,769437,769459,299.6,284.7,365.0,276.3,136.0,65.93724289049396,Banco Estado 3.jpg,None,None
fix,769459,769629,359.0,274.4,Banco Estado 3.jpg,None
sac,769629,769653,359.6,277.6,320.0,228.8,144.0,62.845843140179156,Banco Estado 3.jpg,None,None
fix,769653,769807,323.0,232.6,Banco Estado 3.jpg,None
sac,769807,769857,323.1,233.3,250.4,319.0,190.0,112.3822939790784,Banco Estado 3.jpg,None,None
fix,769857,770017,250.2,330.4,Banco Estado 3.jpg,None
sac,770017,770037,258.1,333.4,268.4,298.1,95.0,36.77200021755678,Banco Estado 3.jpg,None,None
fix,770037,770197,266.5,307.5,Banco Estado 3.jpg,None
sac,770197,770239,264.7,306.1,320.5,227.7,274.0,96.229932973062,Banco Estado 3.jpg,None,None
fix,770239,770409,323.0,218.7,Banco Estado 3.jpg,None
sac,770409,770483,322.2,217.8,836.1,239.1,416.0,514.3412291465658,Banco Estado 3.jpg,None,None
fix,770483,770613,843.7,244.3,Banco Estado 3.jpg,None
sac,770613,770651,843.0,245.1,1008.4,221.8,252.0,167.0330805559186,Banco Estado 3.jpg,None,None
fix,770651,770719,1004.3,222.3,Banco Estado 3.jpg,None
fix,771001,771137,1015.2,219.9,Banco Estado 3.jpg,None
sac,771137,771193,1010.7,216.3,723.6,233.9,292.0,287.6389577230456,Banco Estado 3.jpg,None,None
fix,771193,771357,705.3,236.8,Banco Estado 3.jpg,None
sac,771357,771401,701.0,235.2,997.4,240.7,350.0,296.45102462295523,Banco Estado 3.jpg,None,None
fix,771401,771605,989.1,246.4,Banco Estado 3.jpg,None
sac,771605,771629,987.1,249.6,1001.4,301.5,150.0,53.83400412378778,Banco Estado 3.jpg,None,None
fix,771629,771783,998.3,293.1,Banco Estado 3.jpg,None
sac,771783,771805,997.2,293.8,1049.3,300.1,128.0,52.47951981487626,Banco Estado 3.jpg,None,None
fix,771805,771991,1042.8,299.2,Banco Estado 3.jpg,None
sac,771991,772001,1042.9,298.5,1025.5,295.1,57.0,17.72907216974433,Banco Estado 3.jpg,None,None
fix,772001,772181,1024.0,295.9,Banco Estado 3.jpg,None
sac,772181,772241,1023.3,298.7,695.3,300.5,316.0,328.00493898720487,Banco Estado 3.jpg,None,None
fix,772241,772409,675.1,306.9,Banco Estado 3.jpg,None
sac,772409,772419,672.8,303.0,672.1,293.3,43.0,9.72522493313135,Banco Estado 3.jpg,None,None
fix,772419,772573,673.9,295.6,Banco Estado 3.jpg,None
sac,772573,772593,671.3,298.6,621.7,296.2,108.0,49.658030569083095,Banco Estado 3.jpg,None,None
fix,772593,772763,631.2,300.0,Banco Estado 3.jpg,None
sac,772763,772791,631.7,303.9,698.6,249.5,193.0,86.22627209847353,Banco Estado 3.jpg,None,None
fix,772791,772963,701.3,252.8,Banco Estado 3.jpg,None
sac,772963,773013,702.0,251.6,617.6,320.5,263.0,108.95214545845344,Banco Estado 3.jpg,None,None
fix,773013,773259,609.7,330.9,Banco Estado 3.jpg,None
sac,773259,773289,609.0,329.5,721.8,326.3,198.0,112.84538094224322,Banco Estado 3.jpg,None,None
fix,773289,773553,712.8,334.7,Banco Estado 3.jpg,None
sac,773553,773573,712.1,336.5,671.4,354.9,108.0,44.66598258182621,Banco Estado 3.jpg,None,None
fix,773573,773763,681.5,353.3,Banco Estado 3.jpg,None
sac,773763,773811,681.6,354.9,996.8,305.5,357.0,319.0476453447039,Banco Estado 3.jpg,None,None
fix,773811,774007,989.2,308.1,Banco Estado 3.jpg,None
sac,774007,774027,985.7,308.5,1030.8,322.3,114.0,47.164075311618184,Banco Estado 3.jpg,None,None
fix,774027,774103,1023.4,319.7,Banco Estado 3.jpg,None
fix,774327,774505,1069.6,333.8,Banco Estado 3.jpg,None
sac,774505,774521,1071.1,329.9,1102.9,320.9,78.0,33.04905444940916,Banco Estado 3.jpg,None,None
fix,774521,774811,1092.9,322.9,Banco Estado 3.jpg,None
sac,774811,774839,1090.5,323.6,976.9,336.3,185.0,114.30769877834128,Banco Estado 4.jpg,None,None
fix,774839,775055,958.2,346.8,Banco Estado 4.jpg,None
sac,775055,775111,954.8,346.2,693.0,332.1,223.0,262.17942329633723,Banco Estado 4.jpg,None,None
fix,775111,775437,693.3,336.5,Banco Estado 4.jpg,None
fix,775749,775869,618.5,314.2,Banco Estado 4.jpg,None
sac,775869,775907,621.1,312.4,433.2,282.9,282.0,190.20162985631856,Banco Estado 4.jpg,None,None
fix,775907,776245,418.4,272.6,Banco Estado 4.jpg,None
sac,776245,776285,403.1,257.4,435.1,308.1,182.0,59.954065750372635,Banco Estado 4.jpg,None,None
fix,776285,776421,438.1,317.9,Banco Estado 4.jpg,None
sac,776421,776453,437.2,316.1,511.7,216.3,244.0,124.54031475791284,Banco Estado 4.jpg,None,None
fix,776453,776695,515.0,215.9,Banco Estado 4.jpg,None
sac,776695,776717,516.4,216.4,494.0,170.1,138.0,51.4339382120405,Banco Estado 4.jpg,None,None
fix,776717,776957,496.7,167.7,Banco Estado 4.jpg,None
fix,777159,777423,386.5,321.7,Banco Estado 4.jpg,None
sac,777423,777481,391.8,325.3,393.6,475.0,354.0,149.71082125217268,Banco Estado 4.jpg,None,None
fix,777481,777641,389.1,470.1,Banco Estado 4.jpg,None
sac,777641,777657,386.1,469.1,367.9,448.9,76.0,27.189703933658482,Banco Estado 4.jpg,None,None
fix,777657,778083,372.4,449.6,Banco Estado 4.jpg,None
sac,778083,778143,372.4,451.2,612.5,348.4,181.0,261.1816417744555,Banco Estado 4.jpg,None,None
fix,778143,778297,611.3,352.7,Banco Estado 4.jpg,None
sac,778297,778321,608.5,350.4,587.2,308.0,134.0,47.449446782865614,Banco Estado 4.jpg,None,None
fix,778321,778373,584.2,302.4,Banco Estado 4.jpg,None
fix,778601,778809,552.0,379.7,Banco Estado 4.jpg,None
sac,778809,778869,551.0,378.9,986.1,338.9,298.0,436.93478918483936,Banco Estado 4.jpg,None,None
fix,778869,779257,978.1,338.1,Banco Estado 4.jpg,None
sac,779257,779305,977.4,340.8,844.6,586.9,308.0,279.6445064720564,Banco Estado 4.jpg,None,None
fix,779305,779461,838.8,589.6,Banco Estado 4.jpg,None
sac,779461,779481,835.9,595.4,777.3,577.0,121.0,61.42084336770378,Banco Estado 4.jpg,None,None
fix,779481,779785,767.5,575.9,Banco Estado 4.jpg,None
fix,780079,780273,830.1,540.7,Banco Estado 4.jpg,None
sac,780273,780307,828.7,540.4,849.7,424.1,216.0,118.18075139378658,Banco Estado 4.jpg,None,None
fix,780307,780587,846.2,422.1,Banco Estado 4.jpg,None
sac,780587,780633,844.2,423.3,1008.1,603.6,274.0,243.66226626213586,Banco Estado 4.jpg,None,None
fix,780633,780809,1014.4,603.2,Banco Estado 4.jpg,None
sac,780809,780833,1013.8,605.8,1015.5,538.2,176.0,67.62137236111072,Banco Estado 4.jpg,None,None
fix,780833,781095,1009.3,542.3,Banco Estado 4.jpg,None
fix,781435,781593,984.4,290.9,Banco Estado 4.jpg,None
sac,781593,781677,984.4,290.1,379.2,683.8,445.0,721.9880400671468,Banco Estado 4.jpg,None,None
fix,781677,782069,352.9,689.3,Banco Estado 5.jpg,None
sac,782069,782127,352.6,682.3,660.5,474.4,367.0,371.5169175152055,Banco Estado 5.jpg,None,None
fix,782127,782265,663.3,466.2,Banco Estado 5.jpg,None
sac,782265,782283,665.6,467.6,687.9,437.7,101.0,37.3001340480165,Banco Estado 5.jpg,None,None
fix,782283,782441,685.7,432.1,Banco Estado 5.jpg,None
sac,782441,782461,684.0,431.9,632.2,410.1,125.0,56.20035587075933,Banco Estado 5.jpg,None,None
fix,782461,783015,629.1,401.0,Banco Estado 5.jpg,None
sac,783015,783053,624.5,393.5,494.8,324.2,226.0,147.05298364875156,Banco Estado 5.jpg,None,None
fix,783053,783193,490.5,312.9,Banco Estado 5.jpg,None
sac,783193,783247,487.0,308.1,932.7,312.2,378.0,445.71885757728495,Banco Estado 5.jpg,None,None
fix,783247,783373,924.8,307.1,Banco Estado 5.jpg,None
sac,783373,783393,924.4,309.2,967.3,285.5,119.0,49.01122320448652,Banco Estado 5.jpg,None,None
fix,783393,783811,963.9,280.4,Banco Estado 5.jpg,None
sac,783811,783861,964.8,280.9,856.5,412.5,254.0,170.43312471465163,Banco Estado 5.jpg,None,None
fix,783861,784095,850.6,419.4,Banco Estado 5.jpg,None
fix,784287,784481,494.3,310.9,Banco Estado 5.jpg,None
sac,784481,784507,494.9,312.6,395.3,325.3,207.0,100.40642409726577,Banco Estado 5.jpg,None,None
fix,784507,784801,393.0,328.4,Banco Estado 5.jpg,None
sac,784801,784821,386.8,327.0,403.2,293.2,107.0,37.56860391337426,Banco Estado 5.jpg,None,None
fix,784821,784987,403.0,297.1,Banco Estado 5.jpg,None
sac,784987,785011,399.9,292.0,471.1,295.4,146.0,71.281133548787,Banco Estado 5.jpg,None,None
fix,785011,785153,470.9,298.5,Banco Estado 5.jpg,None
sac,785153,785185,473.2,298.3,340.3,337.6,231.0,138.58896059932044,Banco Estado 5.jpg,None,None
fix,785185,785367,337.0,337.6,Banco Estado 5.jpg,None
fix,785631,785769,429.4,349.9,Banco Estado 5.jpg,None
sac,785769,785783,435.6,349.5,438.8,330.9,67.0,18.87326150934175,Banco Estado 5.jpg,None,None
fix,785783,785983,437.9,333.3,Banco Estado 5.jpg,None
sac,785983,786007,435.0,330.6,506.7,327.1,145.0,71.78537455498855,Banco Estado 5.jpg,None,None
fix,786007,786191,497.7,330.6,Banco Estado 5.jpg,None
sac,786191,786223,497.7,329.4,434.5,358.2,118.0,69.45271772940207,Banco Estado 5.jpg,None,None
fix,786223,786411,442.0,356.7,Banco Estado 5.jpg,None
sac,786411,786431,445.5,356.6,401.4,337.1,110.0,48.218875971967684,Banco Estado 5.jpg,None,None
fix,786431,786625,398.2,344.9,Banco Estado 5.jpg,None
sac,786625,786649,398.6,347.1,353.2,381.7,135.0,57.081695840260394,Banco Estado 5.jpg,None,None
fix,786649,786799,363.1,374.9,Banco Estado 5.jpg,None
sac,786799,786829,362.4,378.1,513.1,358.9,258.0,151.91816876200164,Banco Estado 5.jpg,None,None
fix,786829,787083,500.9,361.0,Banco Estado 5.jpg,None
fix,787329,787501,408.0,348.4,Banco Estado 5.jpg,None
sac,787501,787519,408.2,345.9,361.9,342.1,98.0,46.45567780153466,Banco Estado 5.jpg,None,None
fix,787519,787705,371.7,345.1,Banco Estado 5.jpg,None
sac,787705,787761,367.1,346.8,686.5,339.8,388.0,319.4766971157677,Banco Estado 5.jpg,None,None
fix,787761,787959,701.1,342.2,Banco Estado 5.jpg,None
sac,787959,787981,699.8,344.1,698.2,307.9,110.0,36.23534186398692,Banco Estado 5.jpg,None,None
fix,787981,788407,694.7,319.4,Banco Estado 5.jpg,None
sac,788407,788429,690.9,318.2,663.4,363.2,140.0,52.73755777432247,Banco Estado 5.jpg,None,None
fix,788429,788491,663.9,365.3,Banco Estado 5.jpg,None
fix,788687,788733,637.2,378.2,Banco Estado 5.jpg,None
fix,788831,789287,759.6,361.4,Movistar 1.jpg,None
fix,789597,790105,647.3,331.3,Movistar 1.jpg,None
sac,790105,790131,638.3,328.5,736.8,365.3,212.0,105.14984545875473,Movistar 1.jpg,None,None
fix,790131,790417,729.7,368.4,Movistar 1.jpg,None
sac,790417,790425,726.7,366.8,717.0,362.5,43.0,10.610372283760876,Movistar 1.jpg,None,None
fix,790425,790771,715.3,357.0,Movistar 1.jpg,None
sac,790771,790809,713.3,359.0,841.3,395.6,226.0,133.12986141358368,Movistar 1.jpg,None,None
fix,790809,791281,842.4,387.9,Movistar 1.jpg,None
sac,791281,791307,842.2,388.8,739.8,349.3,213.0,109.75431654381535,Movistar 1.jpg,None,None
fix,791307,791575,728.6,357.4,Movistar 1.jpg,None
sac,791575,791649,728.4,358.4,245.8,369.0,346.0,482.7163970697494,Movistar 1.jpg,None,None
fix,791649,791895,232.2,369.9,Movistar 1.jpg,None
fix,792073,792403,211.2,361.7,Movistar 1.jpg,None
sac,792403,792431,212.8,361.4,210.6,282.9,218.0,78.53082197455977,Movistar 1.jpg,None,None
fix,792431,792657,208.2,294.6,Movistar 1.jpg,None
sac,792657,792681,208.5,293.3,168.6,260.6,159.0,51.58778925288425,Movistar 1.jpg,None,None
fix,792681,792941,176.1,268.6,Movistar 1.jpg,None
sac,792941,792969,174.5,269.2,194.9,314.0,143.0,49.22600938528332,Movistar 1.jpg,None,None
fix,792969,793011,196.8,305.7,Movistar 1.jpg,None
fix,793221,793373,188.3,340.1,Movistar 1.jpg,None
sac,793373,793401,189.0,341.1,185.4,257.3,223.0,83.87729132488722,Movistar 1.jpg,None,None
fix,793401,793641,182.9,272.0,Movistar 1.jpg,None
fix,793883,794027,236.3,426.2,Movistar 1.jpg,None
sac,794027,794059,237.1,424.3,283.3,419.6,162.0,46.438453893298394,Movistar 1.jpg,None,None
fix,794059,794229,284.3,424.7,Movistar 1.jpg,None
sac,794229,794255,278.0,429.0,172.1,416.4,203.0,106.64694088439668,Movistar 1.jpg,None,None
fix,794255,794503,173.7,418.2,Movistar 1.jpg,None
sac,794503,794523,171.4,420.0,174.9,433.1,69.0,13.559498515800671,Movistar 1.jpg,None,None
fix,794523,794815,176.2,429.1,Movistar 1.jpg,None
sac,794815,794853,178.0,429.2,208.5,471.1,191.0,51.825283404917364,Movistar 1.jpg,None,None
fix,794853,795005,207.5,483.0,Movistar 1.jpg,None
sac,795005,795027,206.8,483.2,164.2,460.0,113.0,48.50773134253963,Movistar 1.jpg,None,None
fix,795027,795241,172.5,465.8,Movistar 1.jpg,None
sac,795241,795277,171.0,469.6,259.6,484.1,253.0,89.7786723002741,Movistar 1.jpg,None,None
fix,795277,795417,276.8,492.4,Movistar 1.jpg,None
fix,795603,795741,645.2,362.6,Movistar 1.jpg,None
fix,795897,796019,150.9,484.1,Movistar 1.jpg,None
sac,796019,796035,147.0,484.6,164.9,464.1,69.0,27.215069355046666,Movistar 2.jpg,None,None
fix,796035,796139,159.7,469.4,Movistar 2.jpg,None
fix,796377,797155,698.0,295.7,Movistar 2.jpg,None
sac,797155,797219,698.4,295.2,637.9,526.3,484.0,238.88796537289187,Movistar 2.jpg,None,None
fix,797219,797369,633.7,532.6,Movistar 2.jpg,None
sac,797369,797393,629.3,534.5,562.8,517.2,151.0,68.71346301853806,Movistar 2.jpg,None,None
fix,797393,797521,564.0,520.5,Movistar 2.jpg,None
sac,797521,797555,562.6,523.1,513.9,542.4,178.0,52.38492149464388,Movistar 2.jpg,None,None
fix,797555,797767,503.4,548.4,Movistar 2.jpg,None
sac,797767,797833,499.7,546.9,1101.5,516.3,387.0,602.5774638998706,Movistar 2.jpg,None,None
fix,797833,798007,1088.6,510.8,Movistar 2.jpg,None
sac,798007,798031,1085.9,511.3,1157.7,487.8,173.0,75.54793180491438,Movistar 2.jpg,None,None
fix,798031,798271,1149.5,489.6,Movistar 2.jpg,None
sac,798271,798291,1148.1,492.1,1198.6,476.8,108.0,52.766845651412595,Movistar 2.jpg,None,None
fix,798291,798465,1197.2,475.0,Movistar 2.jpg,None
sac,798465,798519,1196.2,477.5,1151.1,230.7,409.0,250.8869267219797,Movistar 2.jpg,None,None
fix,798519,798705,1144.1,221.6,Movistar 2.jpg,None
sac,798705,798765,1143.0,226.6,809.6,225.7,331.0,333.40121475483556,Movistar 2.jpg,None,None
fix,798765,798855,799.9,232.4,Movistar 2.jpg,None
fix,799053,799331,841.4,260.8,Movistar 2.jpg,None
sac,799331,799397,840.4,262.1,1093.6,686.3,513.0,494.020121047716,Movistar 2.jpg,None,None
fix,799397,799569,1085.5,701.2,Movistar 2.jpg,None
sac,799569,799595,1086.2,700.6,1182.5,698.4,163.0,96.32512652470274,Movistar 2.jpg,None,None
fix,799595,799791,1175.3,705.4,Movistar 2.jpg,None
sac,799791,799845,1176.3,705.3,931.1,717.5,291.0,245.50331973315548,Movistar 2.jpg,None,None
fix,799845,800017,908.6,718.3,Movistar 2.jpg,None
sac,800017,800037,907.4,715.1,953.7,710.0,105.0,46.58003864317855,Movistar 2.jpg,None,None
fix,800037,800161,944.9,708.2,Movistar 2.jpg,None
fix,800407,800541,301.0,678.6,Movistar 2.jpg,None
sac,800541,800567,304.4,667.8,169.6,676.3,250.0,135.06772375367845,Movistar 2.jpg,None,None
fix,800567,800771,162.1,674.9,Movistar 2.jpg,None
sac,800771,800789,153.9,678.0,110.4,668.5,88.0,44.52527372178637,Movistar 2.jpg,None,None
fix,800789,800959,122.9,673.7,Movistar 2.jpg,None
sac,800959,800989,125.2,675.1,248.7,580.2,336.0,155.75063402760193,Movistar 2.jpg,None,None
fix,800989,801177,253.8,589.2,Movistar 2.jpg,None
sac,801177,801247,251.4,587.2,512.5,233.0,601.0,440.0350554217244,Movistar 2.jpg,None,None
fix,801247,801465,508.3,224.4,Movistar 2.jpg,None
sac,801465,801519,504.9,226.2,179.0,108.2,385.0,346.60468836990646,Movistar 2.jpg,None,None
fix,801519,801747,180.9,103.9,Movistar 2.jpg,None
sac,801747,801771,181.5,103.4,263.2,106.7,161.0,81.76661910584293,Movistar 2.jpg,None,None
fix,801771,801983,253.3,114.4,Movistar 2.jpg,None
sac,801983,802045,255.8,120.1,539.7,246.5,435.0,310.7670671097567,Movistar 2.jpg,None,None
fix,802045,802211,535.8,264.8,Movistar 2.jpg,None
sac,802211,802227,536.7,267.6,537.5,292.0,73.0,24.41311123146738,Movistar 2.jpg,None,None
fix,802227,802409,535.2,290.4,Movistar 2.jpg,None
sac,802409,802419,532.7,293.0,516.5,299.5,58.0,17.45537166605173,Movistar 2.jpg,None,None
fix,802419,802613,518.3,300.2,Movistar 2.jpg,None
fix,802889,803043,985.8,265.0,Movistar 2.jpg,None
sac,803043,803075,980.8,263.5,1131.3,305.2,264.0,156.170227636384,Movistar 3.jpg,None,None
fix,803075,803313,1125.7,306.7,Movistar 3.jpg,None
fix,803657,804125,546.7,307.9,Movistar 3.jpg,None
sac,804125,804145,541.6,307.4,588.7,290.6,115.0,50.00649957755492,Movistar 3.jpg,None,None
fix,804145,804299,584.5,285.9,Movistar 3.jpg,None
sac,804299,804329,583.3,283.9,757.6,225.9,330.0,183.69673377608004,Movistar 3.jpg,None,None
fix,804329,804565,774.1,216.9,Movistar 3.jpg,None
sac,804565,804611,773.4,210.6,779.1,433.6,416.0,223.07283563894555,Movistar 3.jpg,None,None
fix,804611,804745,774.8,454.2,Movistar 3.jpg,None
sac,804745,804775,774.2,453.7,612.9,448.2,247.0,161.3937421339502,Movistar 3.jpg,None,None
fix,804775,804967,587.5,450.9,Movistar 3.jpg,None
sac,804967,804987,585.4,453.0,543.2,447.2,93.0,42.596713488249236,Movistar 3.jpg,None,None
fix,804987,805129,549.5,450.1,Movistar 3.jpg,None
sac,805129,805189,549.5,451.6,1050.2,457.8,365.0,500.73838478790503,Movistar 3.jpg,None,None
fix,805189,805393,1046.4,461.7,Movistar 3.jpg,None
sac,805393,805407,1046.0,459.6,1025.0,437.5,88.0,30.486226398162188,Movistar 3.jpg,None,None
fix,805407,805483,1026.7,439.0,Movistar 3.jpg,None
sac,805483,805545,1027.6,437.2,600.9,451.0,332.0,426.92309611919563,Movistar 3.jpg,None,None
fix,805545,805757,581.1,452.1,Movistar 3.jpg,None
sac,805757,805781,580.4,449.7,530.9,499.7,170.0,70.35801304755557,Movistar 3.jpg,None,None
fix,805781,805987,540.2,492.0,Movistar 3.jpg,None
sac,805987,805995,543.8,490.9,556.6,492.2,51.0,12.865846260545855,Movistar 3.jpg,None,None
fix,805995,806215,559.9,491.2,Movistar 3.jpg,None
sac,806215,806239,561.7,490.8,628.5,474.9,146.0,68.66622168140603,Movistar 3.jpg,None,None
fix,806239,806425,626.8,476.1,Movistar 3.jpg,None
sac,806425,806431,627.7,476.9,635.4,478.2,42.0,7.808969202141789,Movistar 3.jpg,None,None
fix,806431,806537,639.2,478.6,Movistar 3.jpg,None
sac,806537,806563,638.5,483.4,541.2,485.0,178.0,97.31315430094737,Movistar 3.jpg,None,None
fix,806563,806743,543.0,486.0,Movistar 3.jpg,None
sac,806743,806759,541.5,486.4,509.5,488.8,74.0,32.08987379221053,Movistar 3.jpg,None,None
fix,806759,806911,518.4,486.2,Movistar 3.jpg,None
fix,807189,807251,134.7,517.3,Movistar 3.jpg,None
sac,807251,807321,134.7,499.5,812.0,512.2,409.0,677.4190578954801,Movistar 3.jpg,None,None
fix,807321,807537,796.1,512.8,Movistar 3.jpg,None
sac,807537,807559,795.6,517.2,782.5,481.0,99.0,38.497402509779846,Movistar 3.jpg,None,None
fix,807559,807625,782.3,484.4,Movistar 3.jpg,None
sac,807625,807709,782.0,483.3,101.9,462.1,346.0,680.4303417690895,Movistar 3.jpg,None,None
fix,807709,808043,90.6,466.2,Movistar 3.jpg,None
sac,808043,808065,91.2,467.2,124.7,422.2,123.0,56.1003565051061,Movistar 3.jpg,None,None
fix,808065,808211,121.9,425.4,Movistar 3.jpg,None
fix,808411,808655,215.3,446.8,Movistar 3.jpg,None
sac,808655,808711,215.5,444.9,457.5,122.5,505.0,403.12003175233053,Movistar 3.jpg,None,None
fix,808711,808987,456.4,132.5,Movistar 3.jpg,None
sac,808987,809047,455.5,133.1,840.3,146.2,383.0,385.0229213955969,Movistar 3.jpg,None,None
fix,809047,809239,846.5,151.7,Movistar 3.jpg,None
fix,809563,809785,1123.5,166.2,Movistar 3.jpg,None
sac,809785,809853,1118.2,176.4,1205.0,481.2,478.0,316.9184122136169,Movistar 3.jpg,None,None
fix,809853,810031,1202.7,478.4,Movistar 3.jpg,None
sac,810031,810059,1203.3,479.7,1033.3,456.1,291.0,171.6303003551529,Movistar 3.jpg,None,None
fix,810059,810401,1014.8,459.8,Movistar 4.jpg,None
sac,810401,810459,1014.0,463.3,680.8,381.3,273.0,343.1417199933579,Movistar 4.jpg,None,None
fix,810459,810675,683.9,377.1,Movistar 4.jpg,None
sac,810675,810685,688.5,375.1,701.7,370.9,45.0,13.852075656738291,Movistar 4.jpg,None,None
fix,810685,810861,700.4,369.5,Movistar 4.jpg,None
sac,810861,810881,702.8,369.9,657.8,354.3,110.0,47.62730309391871,Movistar 4.jpg,None,None
fix,810881,811283,648.1,340.2,Movistar 4.jpg,None
sac,811283,811329,642.4,335.4,781.4,246.2,373.0,165.15943811965454,Movistar 4.jpg,None,None
fix,811329,811445,788.0,235.5,Movistar 4.jpg,None
sac,811445,811505,789.5,233.8,281.9,176.3,347.0,510.8463663372776,Movistar 4.jpg,None,None
fix,811505,811711,278.9,173.3,Movistar 4.jpg,None
fix,811881,812011,554.0,247.0,Movistar 4.jpg,None
sac,812011,812057,553.9,250.2,785.3,269.8,364.0,232.2285942772767,Movistar 4.jpg,None,None
fix,812057,812425,793.4,266.8,Movistar 4.jpg,None
sac,812425,812451,794.4,267.6,747.7,170.7,280.0,107.56625865019197,Movistar 4.jpg,None,None
fix,812451,812671,735.1,161.2,Movistar 4.jpg,None
sac,812671,812707,734.3,152.4,798.7,257.5,249.0,123.26138892613538,Movistar 4.jpg,None,None
fix,812707,812915,804.2,255.5,Movistar 4.jpg,None
fix,813169,813539,1062.4,475.0,Movistar 4.jpg,None
sac,813539,813561,1064.3,482.5,1136.2,519.7,151.0,80.95338164647612,Movistar 4.jpg,None,None
fix,813561,813761,1135.2,533.9,Movistar 4.jpg,None
sac,813761,813795,1134.1,536.4,1146.0,735.2,330.0,199.15584349950674,Movistar 4.jpg,None,None
fix,813795,813975,1145.1,734.4,Movistar 4.jpg,None
sac,813975,813999,1144.5,734.6,1221.2,725.9,137.0,77.19183894687318,Movistar 4.jpg,None,None
fix,813999,814163,1242.9,724.4,Movistar 4.jpg,None
sac,814163,814183,1246.8,721.6,1311.7,721.1,126.0,64.90192601148298,Movistar 4.jpg,None,None
fix,814183,814811,1312.3,718.2,Movistar 4.jpg,None
sac,814811,814819,1308.6,717.3,1303.7,727.9,49.0,11.677756633874468,Movistar 4.jpg,None,None
fix,814819,815063,1303.3,727.3,Movistar 4.jpg,None
sac,815063,815191,1307.1,721.8,134.7,686.6,370.0,1172.928301304048,Movistar 4.jpg,None,None
fix,815191,815497,113.1,689.8,Movistar 4.jpg,None
sac,815497,815519,103.8,688.6,29.1,687.3,142.0,74.71131105796498,Movistar 4.jpg,None,None
fix,815519,815805,32.6,688.0,Movistar 4.jpg,None
sac,815805,815827,32.1,687.9,89.3,652.6,138.0,67.21554879639083,Movistar 4.jpg,None,None
fix,815827,816277,89.4,659.5,Movistar 4.jpg,None
sac,816277,816387,86.6,659.5,814.0,335.3,398.0,796.3770463794144,Movistar 4.jpg,None,None
fix,816387,816563,805.7,318.8,Movistar 4.jpg,None
sac,816563,816603,807.4,319.0,793.8,248.1,247.0,72.19258964741465,Movistar 4.jpg,None,None
fix,816603,816727,793.4,238.5,Movistar 4.jpg,None
fix,816927,817533,994.5,163.9,Movistar 4.jpg,None
sac,817533,817607,992.7,165.8,803.8,424.6,379.0,320.4070067898017,Movistar 5.jpg,None,None
fix,817607,817849,802.4,426.6,Movistar 5.jpg,None
sac,817849,817913,801.6,424.7,702.1,584.6,341.0,188.33018876430833,Movistar 5.jpg,None,None
fix,817913,818125,700.9,583.2,Movistar 5.jpg,None
sac,818125,818157,700.8,584.2,648.5,654.9,283.0,87.9419126469284,Movistar 5.jpg,None,None
fix,818157,818411,637.2,674.0,Movistar 5.jpg,None
sac,818411,818485,635.7,678.1,90.9,703.1,330.0,545.3733033436823,Movistar 5.jpg,None,None
fix,818485,818647,73.1,708.4,Movistar 5.jpg,None
sac,818647,818669,70.8,711.5,135.1,703.0,140.0,64.85938636774172,Movistar 5.jpg,None,None
fix,818669,818785,121.9,705.2,Movistar 5.jpg,None
fix,818939,819045,1229.8,674.9,Movistar 5.jpg,None
sac,819045,819069,1227.4,678.3,1317.2,701.5,171.0,92.74847707644581,Movistar 5.jpg,None,None
fix,819069,819323,1312.5,704.7,Movistar 5.jpg,None
fix,819495,819685,648.2,317.6,Movistar 5.jpg,None
sac,819685,819719,644.4,312.0,750.7,220.9,280.0,139.99607137344967,Movistar 5.jpg,None,None
fix,819719,819955,752.2,225.5,Movistar 5.jpg,None
sac,819955,820007,751.0,226.9,1143.7,199.6,379.0,393.6477867332675,Movistar 5.jpg,None,None
fix,820007,820239,1139.2,198.5,Movistar 5.jpg,None
sac,820239,820297,1139.5,198.8,870.4,235.3,334.0,271.5640992473048,Movistar 5.jpg,None,None
fix,820297,820379,850.6,248.9,Movistar 5.jpg,None
fix,820589,820779,728.3,241.9,Movistar 5.jpg,None
sac,820779,820801,725.5,239.0,707.2,206.5,124.0,37.29798922194062,Movistar 5.jpg,None,None
fix,820801,820967,710.8,216.8,Movistar 5.jpg,None
sac,820967,821021,710.2,217.7,770.3,350.6,357.0,145.85753323020379,Movistar 5.jpg,None,None
fix,821021,821207,767.4,364.8,Movistar 5.jpg,None
sac,821207,821255,767.0,363.3,781.7,275.1,234.0,89.41660919538383,Movistar 5.jpg,None,None
fix,821255,821523,778.6,260.4,Movistar 5.jpg,None
sac,821523,821551,777.0,261.8,714.7,203.9,187.0,85.05116107379132,Movistar 5.jpg,None,None
fix,821551,821735,715.7,214.0,Movistar 5.jpg,None
sac,821735,821775,715.2,214.3,794.1,223.1,202.0,79.38923100773805,Movistar 5.jpg,None,None
fix,821775,821907,803.8,216.8,Movistar 5.jpg,None
fix,822217,822335,771.7,261.7,Movistar 5.jpg,None
sac,822335,822353,773.3,258.8,811.4,274.0,98.0,41.02011701592283,Movistar 5.jpg,None,None
fix,822353,822477,804.0,266.5,Movistar 5.jpg,None
sac,822477,822533,807.6,267.4,796.4,403.4,386.0,136.46039718541056,Movistar 5.jpg,None,None
fix,822533,822671,797.0,409.8,Movistar 5.jpg,None
