fix,5213492,5214182,745.2,435.9,Groupon 2.jpg,None
sac,5214182,5214234,739.9,442.0,658.2,254.8,211.0,204.25163402039158,Groupon 2.jpg,None,None
fix,5214234,5214464,662.9,265.7,Groupon 2.jpg,None
sac,5214464,5214510,663.9,265.3,444.3,158.4,272.0,244.2371183911241,Groupon 2.jpg,None,None
fix,5214510,5214652,457.3,159.5,Groupon 2.jpg,None
sac,5214652,5214690,456.9,159.0,336.3,38.6,239.0,170.4127929470085,Groupon 2.jpg,None,None
fix,5214690,5214914,343.6,43.9,Groupon 2.jpg,None
sac,5214914,5214942,344.0,43.7,250.2,25.5,148.0,95.54935897220872,Groupon 2.jpg,None,None
fix,5214942,5215136,264.5,29.5,Groupon 2.jpg,None
sac,5215136,5215186,266.3,30.6,134.0,-38.6,229.0,149.30482242714066,Groupon 2.jpg,None,None
fix,5215186,5215456,131.1,-43.4,Groupon 2.jpg,None
sac,5215456,5215464,132.8,-30.5,129.4,-42.1,52.0,12.088010589009263,Groupon 2.jpg,None,None
fix,5215464,5215570,130.8,-39.4,Groupon 2.jpg,None
sac,5215570,5215578,132.9,-35.6,134.6,-22.2,59.0,13.507405376311175,Groupon 2.jpg,None,None
fix,5215578,5215604,135.6,-22.2,Groupon 2.jpg,None
sac,5215604,5215680,135.4,-22.3,802.0,101.6,375.0,678.0167918274592,Groupon 2.jpg,None,None
fix,5215680,5215932,797.6,102.0,Groupon 2.jpg,None
sac,5215932,5215988,803.5,101.5,1262.7,132.7,343.0,460.25870985783644,Groupon 2.jpg,None,None
fix,5215988,5216316,1266.9,132.4,Groupon 2.jpg,None
sac,5216316,5216362,1267.9,133.3,935.8,248.3,417.0,351.4475921101183,Groupon 2.jpg,None,None
fix,5216362,5216496,947.6,245.3,Groupon 2.jpg,None
sac,5216496,5216568,942.7,247.1,247.7,420.6,481.0,716.3290096038272,Groupon 2.jpg,None,None
fix,5216568,5216770,259.1,421.5,Groupon 2.jpg,None
sac,5216770,5216798,257.9,425.0,162.3,447.9,155.0,98.30447599168612,Groupon 2.jpg,None,None
fix,5216798,5217126,180.2,449.3,Groupon 2.jpg,None
sac,5217126,5217138,176.8,454.9,157.8,462.9,58.0,20.615528128088304,Groupon 2.jpg,None,None
fix,5217138,5217270,162.7,468.5,Groupon 2.jpg,None
sac,5217270,5217326,163.5,471.2,641.1,632.4,396.0,504.07062997163405,Groupon 2.jpg,None,None
fix,5217326,5217502,635.8,628.8,Groupon 2.jpg,None
sac,5217502,5217532,641.5,631.9,518.2,676.3,205.0,131.0505627610961,Groupon 2.jpg,None,None
fix,5217532,5217766,533.5,677.0,Groupon 2.jpg,None
sac,5217766,5217786,532.4,677.1,485.2,681.6,93.0,47.41402746023584,Groupon 2.jpg,None,None
fix,5217786,5217812,500.4,683.4,Groupon 2.jpg,None
sac,5217812,5217872,504.5,684.0,1169.2,672.5,408.0,664.799473525664,Groupon 2.jpg,None,None
fix,5217872,5218116,1184.9,675.0,Groupon 2.jpg,None
sac,5219362,5219396,630.7,316.3,475.2,270.5,246.0,162.10456501900254,Groupon 3.jpg,None,None
fix,5219396,5219564,490.1,271.4,Groupon 3.jpg,None
sac,5219564,5219590,489.6,271.3,447.0,213.6,144.0,71.72203287693401,Groupon 3.jpg,None,None
fix,5219590,5219722,453.1,214.8,Groupon 3.jpg,None
sac,5219722,5219762,451.7,214.4,225.5,158.5,270.0,233.00482827615394,Groupon 3.jpg,None,None
fix,5219762,5220126,232.6,159.2,Groupon 3.jpg,None
sac,5220126,5220150,231.9,164.8,203.9,213.4,118.0,56.088858073596036,Groupon 3.jpg,None,None
fix,5220150,5220378,208.4,210.7,Groupon 3.jpg,None
sac,5220378,5220424,207.8,214.2,489.0,223.3,282.0,281.34720542418756,Groupon 3.jpg,None,None
fix,5220424,5220702,479.8,220.8,Groupon 3.jpg,None
sac,5220702,5220752,484.0,220.6,850.7,207.4,308.0,366.93750149037646,Groupon 3.jpg,None,None
fix,5220752,5221008,847.2,209.3,Groupon 3.jpg,None
sac,5221008,5221054,845.3,211.3,1190.7,232.1,301.0,346.0257215872833,Groupon 3.jpg,None,None
fix,5221054,5221672,1193.2,233.7,Groupon 3.jpg,None
sac,5221672,5221710,1196.0,234.7,931.8,244.7,358.0,264.3891828346992,Groupon 3.jpg,None,None
fix,5221710,5221900,948.3,251.0,Groupon 3.jpg,None
sac,5221900,5221954,947.4,254.5,729.8,560.7,432.0,375.6437141760794,Groupon 3.jpg,None,None
fix,5221954,5222154,720.8,553.9,Groupon 3.jpg,None
sac,5222154,5222182,719.3,559.2,816.2,551.8,149.0,97.18214856649352,Groupon 3.jpg,None,None
fix,5222182,5222334,803.7,555.2,Groupon 3.jpg,None
sac,5222334,5222380,803.8,555.7,1198.3,564.4,358.0,394.5959198978114,Groupon 3.jpg,None,None
fix,5222380,5222740,1205.6,566.1,Groupon 3.jpg,None
sac,5222740,5222802,1204.4,569.4,541.1,530.5,476.0,664.4396887603871,Groupon 3.jpg,None,None
fix,5222802,5223030,545.2,529.0,Groupon 3.jpg,None
sac,5223030,5223072,541.2,525.3,285.5,533.6,274.0,255.83467317781617,Groupon 3.jpg,None,None
fix,5223072,5223386,294.0,534.6,Groupon 3.jpg,None
sac,5223386,5223408,291.6,535.9,234.5,533.0,95.0,57.17359530412621,Groupon 3.jpg,None,None
fix,5223408,5223560,246.4,532.7,Groupon 3.jpg,None
sac,5223560,5223644,246.1,534.8,206.0,96.8,287.0,439.83179739532244,Groupon 3.jpg,None,None
fix,5223644,5223906,211.6,104.7,Groupon 3.jpg,None
sac,5223906,5223926,215.8,105.9,196.5,58.5,129.0,51.17860881266704,Groupon 3.jpg,None,None
fix,5223926,5224102,200.1,60.1,Groupon 3.jpg,None
sac,5224102,5224164,201.1,63.1,594.5,386.4,465.0,509.2017772946202,Groupon 3.jpg,None,None
fix,5224164,5224490,588.9,381.9,Groupon 3.jpg,None
sac,5224490,5224546,587.5,389.1,713.0,689.2,336.0,325.28489051906485,Groupon 3.jpg,None,None
fix,5224546,5224682,707.1,695.5,Groupon 3.jpg,None
sac,5224682,5224700,707.5,696.8,736.9,671.2,90.0,38.98358628961674,Groupon 3.jpg,None,None
fix,5224700,5224840,733.4,675.4,Groupon 3.jpg,None
sac,5224840,5224866,734.4,676.8,807.9,645.1,141.0,80.04461256074637,Groupon 3.jpg,None,None
fix,5224866,5225080,803.2,656.5,Groupon 3.jpg,None
sac,5225080,5225102,803.2,658.2,874.8,652.1,127.0,71.85937656283964,Groupon 3.jpg,None,None
fix,5225102,5225368,863.4,655.4,Groupon 3.jpg,None
sac,5226408,5226444,404.8,204.2,227.4,147.5,265.0,186.24083870086068,Groupon 4.jpg,None,None
fix,5226444,5226604,243.2,148.7,Groupon 4.jpg,None
sac,5226604,5226624,242.9,145.0,182.6,137.9,111.0,60.716554579455526,Groupon 4.jpg,None,None
fix,5226624,5226724,188.9,135.9,Groupon 4.jpg,None
sac,5226724,5226770,191.1,136.7,501.7,190.5,305.0,315.22499900864466,Groupon 4.jpg,None,None
fix,5226770,5226994,493.8,190.8,Groupon 4.jpg,None
sac,5226994,5227038,498.0,192.3,834.7,192.0,310.0,336.70013365010715,Groupon 4.jpg,None,None
fix,5227038,5227478,831.4,196.9,Groupon 4.jpg,None
sac,5227478,5227526,835.5,196.7,1224.5,221.0,327.0,389.7582455830794,Groupon 4.jpg,None,None
fix,5227526,5227876,1233.7,222.5,Groupon 4.jpg,None
sac,5227876,5227928,1232.5,230.4,1142.1,523.2,357.0,306.437595604717,Groupon 4.jpg,None,None
fix,5227928,5228100,1140.6,517.5,Groupon 4.jpg,None
sac,5228100,5228124,1139.2,524.3,1217.2,535.0,118.0,78.73048964664198,Groupon 4.jpg,None,None
fix,5228124,5228488,1205.5,541.6,Groupon 4.jpg,None
sac,5228488,5228532,1212.2,541.8,841.1,564.4,409.0,371.7875334112214,Groupon 4.jpg,None,None
fix,5228532,5228730,851.8,568.5,Groupon 4.jpg,None
sac,5228730,5228772,850.2,567.8,528.1,552.5,358.0,322.4631761922592,Groupon 4.jpg,None,None
fix,5228772,5229054,539.3,555.3,Groupon 4.jpg,None
sac,5229054,5229080,538.9,556.1,450.3,547.7,148.0,88.99730332993238,Groupon 4.jpg,None,None
fix,5229080,5229268,464.9,549.1,Groupon 4.jpg,None
sac,5229268,5229306,465.8,550.6,240.9,539.2,268.0,225.18874305790686,Groupon 4.jpg,None,None
fix,5229306,5229670,248.1,539.5,Groupon 4.jpg,None
sac,5229670,5229682,246.5,541.3,227.1,548.3,55.0,20.624257562394828,Groupon 4.jpg,None,None
fix,5229682,5229912,232.7,548.2,Groupon 4.jpg,None
sac,5229912,5229954,235.8,548.9,206.6,692.9,207.0,146.93073197939225,Groupon 4.jpg,None,None
fix,5229954,5230110,203.4,679.4,Groupon 4.jpg,None
sac,5230110,5230126,206.0,681.5,241.9,661.7,92.0,40.99817069089789,Groupon 4.jpg,None,None
fix,5230126,5230386,241.6,668.1,Groupon 4.jpg,None
sac,5230386,5230450,243.1,666.4,181.0,261.7,341.0,409.43680831112385,Groupon 4.jpg,None,None
fix,5230450,5230946,202.7,253.1,Groupon 4.jpg,None
sac,5230946,5230968,200.0,255.0,168.4,280.4,79.0,40.542816873029416,Groupon 4.jpg,None,None
fix,5230968,5231198,175.6,282.4,Groupon 4.jpg,None
sac,5231198,5231208,170.8,284.4,154.0,280.3,53.0,17.293062192682942,Groupon 4.jpg,None,None
fix,5231208,5231316,158.8,282.5,Groupon 4.jpg,None
sac,5231316,5231366,159.9,282.9,535.3,270.8,317.0,375.59495470519835,Groupon 4.jpg,None,None
fix,5231366,5231648,525.0,274.2,Groupon 4.jpg,None
sac,5231648,5231676,525.6,275.6,473.2,202.1,194.0,90.26632816283161,Groupon 4.jpg,None,None
fix,5231676,5231770,480.3,209.4,Groupon 4.jpg,None
sac,5231770,5231816,480.0,210.3,839.9,209.6,347.0,359.90068074400745,Groupon 4.jpg,None,None
fix,5231816,5232050,832.8,213.1,Groupon 4.jpg,None
sac,5232050,5232114,833.6,222.3,876.7,605.9,352.0,386.0136914670255,Groupon 4.jpg,None,None
fix,5232114,5232452,866.8,609.1,Groupon 4.jpg,None
sac,5233466,5233496,723.1,356.9,599.5,273.5,259.0,149.10573429616986,Groupon 5.jpg,None,None
fix,5233496,5233656,609.5,268.2,Groupon 5.jpg,None
sac,5233656,5233688,611.1,269.0,414.4,243.7,309.0,198.32039733723818,Groupon 5.jpg,None,None
fix,5233688,5233894,427.0,243.2,Groupon 5.jpg,None
sac,5233894,5233930,423.4,242.4,233.6,225.0,222.0,190.59590761608706,Groupon 5.jpg,None,None
fix,5233930,5234132,234.6,226.3,Groupon 5.jpg,None
sac,5234132,5234156,231.0,228.9,181.3,269.5,123.0,64.17515095424395,Groupon 5.jpg,None,None
fix,5234156,5234526,190.8,273.2,Groupon 5.jpg,None
sac,5234526,5234552,193.3,278.2,309.7,280.9,174.0,116.43131022195016,Groupon 5.jpg,None,None
fix,5234552,5234732,364.4,296.5,Groupon 5.jpg,None
sac,5234732,5234754,373.0,297.8,442.5,301.8,131.0,69.61501274868805,Groupon 5.jpg,None,None
fix,5234754,5234928,431.9,305.4,Groupon 5.jpg,None
sac,5234928,5234944,435.0,308.3,473.3,302.5,85.0,38.73667512835867,Groupon 5.jpg,None,None
fix,5234944,5235066,466.9,306.4,Groupon 5.jpg,None
sac,5235066,5235100,467.3,307.9,662.7,298.9,311.0,195.60715733326327,Groupon 5.jpg,None,None
fix,5235100,5235338,664.2,301.9,Groupon 5.jpg,None
sac,5235338,5235352,665.4,302.6,691.8,306.3,67.0,26.658019431308073,Groupon 5.jpg,None,None
fix,5235352,5235506,690.8,309.4,Groupon 5.jpg,None
sac,5235506,5235550,688.5,312.2,971.6,308.0,277.0,283.131153354766,Groupon 5.jpg,None,None
fix,5235550,5235832,967.7,309.3,Groupon 5.jpg,None
sac,5235832,5235850,970.0,308.5,1015.6,315.3,93.0,46.10422974088171,Groupon 5.jpg,None,None
fix,5235850,5236054,1007.8,316.1,Groupon 5.jpg,None
sac,5236054,5236100,1005.9,315.3,1305.4,307.6,256.0,299.59896528526275,Groupon 5.jpg,None,None
fix,5236100,5236342,1312.7,307.2,Groupon 5.jpg,None
sac,5236342,5236354,1308.7,310.8,1298.6,327.0,64.0,19.090573590125636,Groupon 5.jpg,None,None
fix,5236354,5236600,1298.8,330.2,Groupon 5.jpg,None
sac,5236600,5236646,1295.0,335.0,1033.1,536.0,398.0,330.140288362387,Groupon 5.jpg,None,None
fix,5236646,5236812,1042.8,529.2,Groupon 5.jpg,None
sac,5236812,5236856,1043.2,531.9,848.6,534.7,339.0,194.62014284240985,Groupon 5.jpg,None,None
fix,5236856,5237274,847.5,533.8,Groupon 5.jpg,None
sac,5237274,5237324,853.2,535.0,1255.1,528.7,350.0,401.94937492176786,Groupon 5.jpg,None,None
fix,5237324,5237574,1257.3,526.0,Groupon 5.jpg,None
sac,5237574,5237594,1256.5,527.8,1190.8,525.5,130.0,65.74024642485003,Groupon 5.jpg,None,None
fix,5237594,5237970,1203.3,529.7,Groupon 5.jpg,None
sac,5237970,5237998,1203.4,533.6,1322.7,535.5,169.0,119.3151289652741,Groupon 5.jpg,None,None
fix,5237998,5238206,1302.2,536.7,Groupon 5.jpg,None
sac,5238206,5238286,1299.4,537.8,415.7,570.0,523.0,884.2864524575733,Groupon 5.jpg,None,None
fix,5238286,5238492,427.8,571.6,Groupon 5.jpg,None
sac,5238492,5238516,428.3,572.3,354.1,561.9,125.0,74.92529612887759,Groupon 5.jpg,None,None
fix,5238516,5238612,367.5,563.6,Groupon 5.jpg,None
sac,5238612,5238638,367.2,565.2,353.8,497.7,158.0,68.81722168178548,Groupon 5.jpg,None,None
fix,5238638,5238836,356.1,506.5,Groupon 5.jpg,None
sac,5238836,5238870,355.5,506.5,185.2,518.5,196.0,170.7222598257181,Groupon 5.jpg,None,None
fix,5238870,5239158,183.4,518.1,Groupon 5.jpg,None
sac,5239158,5239186,183.6,522.3,183.1,607.3,168.0,85.00147057551416,Groupon 5.jpg,None,None
fix,5239186,5239276,181.7,599.8,Groupon 5.jpg,None
fix,5239360,5239456,180.9,605.5,VTR 1.jpg,None
sac,5239456,5239482,182.2,605.7,286.6,591.4,149.0,105.37480723588541,VTR 1.jpg,None,None
fix,5239482,5239626,311.4,596.9,VTR 1.jpg,None
sac,5239626,5239738,315.2,600.2,634.0,351.3,229.0,404.4559926617481,VTR 1.jpg,None,None
fix,5239738,5240158,659.7,349.9,VTR 1.jpg,None
fix,5240300,5240640,622.4,300.8,VTR 1.jpg,None
sac,5240640,5240678,625.1,302.0,373.0,286.0,361.0,252.6072247581213,VTR 1.jpg,None,None
fix,5240678,5240834,392.4,284.7,VTR 1.jpg,None
sac,5240834,5240878,389.5,284.5,294.4,104.1,311.0,203.93177780816802,VTR 1.jpg,None,None
fix,5240878,5240984,296.2,122.2,VTR 1.jpg,None
sac,5240984,5241016,295.0,126.0,355.3,12.7,256.0,128.34710748591104,VTR 1.jpg,None,None
fix,5241016,5241232,354.3,27.1,VTR 1.jpg,None
sac,5241232,5241258,353.8,28.6,279.0,22.5,134.0,75.04831776928782,VTR 1.jpg,None,None
fix,5241258,5241404,293.0,26.3,VTR 1.jpg,None
sac,5241404,5241468,293.0,27.0,885.8,73.8,401.0,594.6444988394326,VTR 1.jpg,None,None
fix,5241468,5241718,878.9,75.8,VTR 1.jpg,None
sac,5241718,5241764,881.0,84.2,940.5,342.1,381.0,264.67463044273813,VTR 1.jpg,None,None
fix,5241764,5241966,940.5,323.3,VTR 1.jpg,None
sac,5241966,5241992,943.2,326.0,876.2,289.1,157.0,76.48928029469226,VTR 1.jpg,None,None
fix,5241992,5242196,889.4,296.1,VTR 1.jpg,None
sac,5242196,5242248,890.2,297.5,452.5,289.8,424.0,437.7677237988201,VTR 1.jpg,None,None
fix,5242248,5242406,463.5,293.3,VTR 1.jpg,None
sac,5242406,5242436,460.8,293.2,326.5,250.5,219.0,140.92473168326416,VTR 1.jpg,None,None
fix,5242436,5242612,334.6,252.3,VTR 1.jpg,None
sac,5242612,5242662,334.2,253.7,359.4,542.6,368.0,289.99698274292444,VTR 1.jpg,None,None
fix,5242662,5243022,348.5,537.2,VTR 1.jpg,None
sac,5243022,5243050,348.3,544.1,248.8,504.3,176.0,107.16477966197664,VTR 1.jpg,None,None
fix,5243050,5243282,262.6,511.0,VTR 1.jpg,None
sac,5243282,5243316,263.7,516.9,328.8,630.1,223.0,130.58426398306963,VTR 1.jpg,None,None
fix,5243316,5243486,325.8,616.9,VTR 1.jpg,None
sac,5243486,5243510,326.9,618.8,380.2,576.9,140.0,67.79749257900323,VTR 1.jpg,None,None
fix,5243510,5243586,372.3,585.6,VTR 1.jpg,None
sac,5243586,5243618,371.2,587.9,535.4,574.8,226.0,164.7217350564278,VTR 1.jpg,None,None
fix,5243618,5243852,524.3,577.0,VTR 1.jpg,None
sac,5243852,5243898,527.8,577.1,820.2,573.0,287.0,292.4287434572738,VTR 1.jpg,None,None
fix,5243898,5244320,814.3,573.1,VTR 1.jpg,None
sac,5244320,5244348,818.7,574.6,843.3,495.9,162.0,82.45513931829842,VTR 1.jpg,None,None
fix,5244348,5244546,842.8,509.4,VTR 1.jpg,None
sac,5244546,5244584,844.8,511.7,1059.7,501.4,251.0,215.14669414146258,VTR 1.jpg,None,None
fix,5244584,5244890,1061.3,500.4,VTR 1.jpg,None
sac,5244890,5244912,1065.7,500.9,1129.4,494.5,107.0,64.02069977749389,VTR 1.jpg,None,None
fix,5244912,5245040,1113.2,501.6,VTR 1.jpg,None
sac,5245040,5245130,1113.7,504.5,381.8,19.2,505.0,878.1763490324709,VTR 1.jpg,None,None
fix,5245130,5245526,376.4,6.4,VTR 1.jpg,None
fix,5246450,5246712,986.7,61.1,VTR 2.jpg,None
sac,5246712,5246786,977.2,64.2,566.3,338.9,407.0,494.26602149045215,VTR 2.jpg,None,None
fix,5246786,5246914,586.8,376.1,VTR 2.jpg,None
fix,5247066,5247724,698.0,381.3,VTR 2.jpg,None
sac,5247724,5247764,700.2,382.2,501.8,350.5,229.0,200.9165249550171,VTR 2.jpg,None,None
fix,5247764,5247922,517.3,353.6,VTR 2.jpg,None
sac,5247922,5247968,515.7,354.3,435.9,180.9,286.0,190.88111483329098,VTR 2.jpg,None,None
fix,5247968,5248110,434.9,192.1,VTR 2.jpg,None
sac,5248110,5248148,433.6,191.2,267.2,37.1,342.0,226.79455460835035,VTR 2.jpg,None,None
fix,5248148,5248396,268.7,39.6,VTR 2.jpg,None
sac,5248396,5248426,269.2,43.0,261.6,-30.6,161.0,73.99135084589278,VTR 2.jpg,None,None
fix,5248426,5248672,264.3,-16.8,VTR 2.jpg,None
sac,5248672,5248726,265.7,-14.7,691.4,101.7,381.0,441.3269196412111,VTR 2.jpg,None,None
fix,5248726,5248914,686.6,99.7,VTR 2.jpg,None
sac,5248914,5248942,691.8,103.1,798.3,131.5,184.0,110.22164034344617,VTR 2.jpg,None,None
fix,5248942,5249138,785.2,130.9,VTR 2.jpg,None
sac,5249138,5249186,786.4,132.8,650.3,371.9,376.0,275.1218275600829,VTR 2.jpg,None,None
fix,5249186,5249386,646.5,359.7,VTR 2.jpg,None
sac,5249386,5249402,649.7,362.8,686.2,361.0,81.0,36.544356609468444,VTR 2.jpg,None,None
fix,5249402,5249534,684.4,363.5,VTR 2.jpg,None
sac,5249534,5249580,685.8,363.3,400.0,285.7,315.0,296.14759833569474,VTR 2.jpg,None,None
fix,5249580,5249770,404.3,280.4,VTR 2.jpg,None
sac,5249770,5249802,399.4,279.1,254.3,273.0,203.0,145.22816531238007,VTR 2.jpg,None,None
fix,5249802,5249996,268.0,273.5,VTR 2.jpg,None
sac,5249996,5250020,265.0,272.6,214.9,228.4,135.0,66.81055305862989,VTR 2.jpg,None,None
fix,5250020,5250094,225.0,228.4,VTR 2.jpg,None
sac,5250094,5250182,225.2,228.9,1005.8,93.0,358.0,792.3415740701734,VTR 2.jpg,None,None
fix,5250182,5250396,1016.2,101.6,VTR 2.jpg,None
sac,5250396,5250422,1020.2,107.7,1115.4,130.7,165.0,97.93896058259965,VTR 2.jpg,None,None
fix,5250422,5250780,1104.0,132.4,VTR 2.jpg,None
sac,5250780,5250822,1100.5,133.0,782.9,107.4,385.0,318.6300676332979,VTR 2.jpg,None,None
fix,5250822,5251086,793.1,115.7,VTR 2.jpg,None
sac,5251086,5251104,788.4,118.7,744.5,101.5,110.0,47.149231170826084,VTR 2.jpg,None,None
fix,5251104,5251310,757.8,106.2,VTR 2.jpg,None
sac,5251310,5251350,759.3,107.1,500.0,81.7,327.0,260.5410716182767,VTR 2.jpg,None,None
fix,5251350,5251622,514.1,87.6,VTR 2.jpg,None
sac,5251622,5251680,509.7,94.9,398.8,511.6,450.0,431.20493967486044,VTR 2.jpg,None,None
fix,5251680,5251952,386.0,506.7,VTR 2.jpg,None
sac,5251952,5251976,386.6,509.9,426.1,452.9,158.0,69.34875629742757,VTR 2.jpg,None,None
fix,5251976,5252238,424.1,464.2,VTR 2.jpg,None
sac,5252238,5252258,422.2,465.5,377.1,474.5,90.0,45.98923787148464,VTR 2.jpg,None,None
fix,5252258,5252336,392.0,477.1,VTR 2.jpg,None
sac,5252336,5252418,390.7,477.6,1227.1,682.0,444.0,861.0135422860664,VTR 2.jpg,None,None
fix,5252418,5252606,1233.2,685.1,VTR 2.jpg,None
sac,5252606,5252626,1238.9,687.2,1181.1,695.8,98.0,58.43629009442693,VTR 2.jpg,None,None
fix,5252626,5252858,1192.1,697.1,VTR 2.jpg,None
sac,5252858,5252904,1187.9,697.0,1247.7,483.0,275.0,222.19819981268975,VTR 2.jpg,None,None
fix,5252904,5253078,1240.2,493.7,VTR 2.jpg,None
fix,5253184,5253408,1206.3,480.6,VTR 2.jpg,None
sac,5253408,5253450,1208.7,480.9,1000.8,397.4,287.0,224.0416479139538,VTR 2.jpg,None,None
fix,5253450,5253738,1011.6,405.4,VTR 2.jpg,None
fix,5253874,5254718,634.6,293.7,VTR 3.jpg,None
sac,5254718,5254760,625.3,296.9,354.0,289.3,349.0,271.40642954801194,VTR 3.jpg,None,None
fix,5254760,5255020,371.9,291.9,VTR 3.jpg,None
sac,5255020,5255064,373.1,291.5,307.7,156.9,253.0,149.64731871971514,VTR 3.jpg,None,None
fix,5255064,5255192,308.5,169.9,VTR 3.jpg,None
sac,5255192,5255222,310.0,169.3,194.1,74.8,276.0,149.54283667230607,VTR 3.jpg,None,None
fix,5255222,5255424,199.4,71.0,VTR 3.jpg,None
sac,5255424,5255456,197.5,72.3,288.9,4.7,192.0,113.68254043607573,VTR 3.jpg,None,None
fix,5255456,5255744,286.4,11.5,VTR 3.jpg,None
sac,5255744,5255782,288.1,11.8,190.9,105.4,219.0,134.93998666073745,VTR 3.jpg,None,None
fix,5255782,5256030,190.8,97.3,VTR 3.jpg,None
sac,5256030,5256040,185.7,100.9,174.9,108.8,49.0,13.380956617521765,VTR 3.jpg,None,None
fix,5256040,5256274,175.5,109.4,VTR 3.jpg,None
sac,5256274,5256358,175.7,111.9,890.0,257.2,365.0,728.92837782597,VTR 3.jpg,None,None
fix,5256358,5256544,887.6,255.6,VTR 3.jpg,None
sac,5256544,5256574,895.4,259.0,786.8,305.3,213.0,118.05782481479152,VTR 3.jpg,None,None
fix,5256574,5256700,805.5,297.8,VTR 3.jpg,None
sac,5256700,5256732,806.6,298.0,930.2,286.0,179.0,124.18115799105759,VTR 3.jpg,None,None
fix,5256732,5256900,913.7,287.0,VTR 3.jpg,None
sac,5256900,5256932,915.8,287.4,1066.8,290.3,219.0,151.02784511473374,VTR 3.jpg,None,None
fix,5256932,5257138,1058.6,289.5,VTR 3.jpg,None
