fix,1512588,1512756,553.8,230.3,Falabella 1.jpg,None
sac,1512756,1512800,551.9,232.2,330.5,322.0,251.0,238.91839611047115,Falabella 1.jpg,None,None
fix,1512800,1512966,338.0,318.2,Falabella 1.jpg,None
fix,1513120,1513196,244.0,335.8,Falabella 1.jpg,None
sac,1513196,1513216,246.2,332.9,201.6,355.4,115.0,49.954078912537256,Falabella 1.jpg,None,None
fix,1513216,1513416,211.9,353.4,Falabella 1.jpg,None
sac,1513416,1513438,210.7,354.5,269.4,347.8,86.0,59.081130659458424,Falabella 1.jpg,None,None
fix,1513438,1513632,285.3,346.8,Falabella 1.jpg,None
sac,1513632,1513666,285.3,343.6,226.3,416.1,165.0,93.47325820789602,Falabella 1.jpg,None,None
fix,1513666,1513842,224.4,409.7,Falabella 1.jpg,None
sac,1513842,1513856,219.5,410.9,203.0,430.5,69.0,25.620499604808664,Falabella 1.jpg,None,None
fix,1513856,1514086,203.7,434.2,Falabella 1.jpg,None
sac,1514086,1514116,201.9,440.2,200.8,538.1,176.0,97.9061795802492,Falabella 1.jpg,None,None
fix,1514116,1514574,196.9,533.8,Falabella 1.jpg,None
sac,1514574,1514596,197.0,536.6,182.1,580.9,108.0,46.73863498220713,Falabella 1.jpg,None,None
fix,1514596,1514816,190.1,589.4,Falabella 1.jpg,None
sac,1514816,1514828,190.7,587.1,201.1,572.7,56.0,17.7628826489396,Falabella 1.jpg,None,None
fix,1514828,1514962,198.2,572.8,Falabella 1.jpg,None
sac,1514962,1515050,195.1,571.0,699.8,295.7,333.0,574.9018872816473,Falabella 1.jpg,None,None
fix,1515050,1515302,687.3,293.1,Falabella 1.jpg,None
sac,1515302,1515326,674.1,296.3,746.8,294.3,106.0,72.72750511326502,Falabella 1.jpg,None,None
fix,1515326,1515486,775.5,298.6,Falabella 1.jpg,None
sac,1515486,1515528,776.3,297.7,985.2,303.9,208.0,208.99198549226725,Falabella 1.jpg,None,None
fix,1515528,1515740,982.9,309.8,Falabella 1.jpg,None
sac,1515740,1515762,982.7,313.1,1054.1,317.6,120.0,71.54166618132388,Falabella 1.jpg,None,None
fix,1515762,1515874,1066.4,316.9,Falabella 1.jpg,None
sac,1515874,1515916,1067.8,320.3,944.8,463.8,258.0,189.00066137450418,Falabella 1.jpg,None,None
fix,1515916,1516108,943.2,468.8,Falabella 1.jpg,None
sac,1516108,1516126,942.5,475.0,964.4,447.7,80.0,34.99857139941572,Falabella 1.jpg,None,None
fix,1516126,1516354,960.3,445.6,Falabella 1.jpg,None
sac,1516354,1516386,961.3,447.1,962.7,526.7,118.0,79.61231060583535,Falabella 1.jpg,None,None
fix,1516386,1516626,963.6,527.7,Falabella 1.jpg,None
sac,1516626,1516642,964.3,530.8,998.2,551.0,92.0,39.46200704475139,Falabella 1.jpg,None,None
fix,1516642,1516882,993.9,562.8,Falabella 1.jpg,None
sac,1516882,1516906,991.3,563.6,973.0,503.1,124.0,63.20711985211791,Falabella 1.jpg,None,None
fix,1516906,1517070,965.5,484.7,Falabella 1.jpg,None
sac,1517070,1517116,963.2,483.8,1092.3,634.5,230.0,198.43714370046746,Falabella 1.jpg,None,None
fix,1517116,1517314,1093.3,634.7,Falabella 2.jpg,None
fix,1517636,1517730,891.0,486.8,Falabella 2.jpg,None
sac,1517730,1517782,880.9,476.7,703.2,376.4,178.0,204.05239523220496,Falabella 2.jpg,None,None
fix,1517782,1517946,689.7,371.8,Falabella 2.jpg,None
sac,1517946,1517978,681.7,363.0,608.7,271.6,182.0,116.97418518630508,Falabella 2.jpg,None,None
fix,1517978,1518348,573.7,227.7,Falabella 2.jpg,None
sac,1518348,1518384,573.8,228.7,481.4,280.6,157.0,105.9781581270405,Falabella 2.jpg,None,None
fix,1518384,1518608,502.6,276.4,Falabella 2.jpg,None
sac,1518608,1518658,509.0,275.0,231.5,234.2,202.0,280.4833150117846,Falabella 2.jpg,None,None
fix,1518658,1518826,233.9,233.0,Falabella 2.jpg,None
sac,1518826,1518852,233.6,235.4,220.5,153.7,206.0,82.74357981136664,Falabella 2.jpg,None,None
fix,1518852,1519032,222.7,131.2,Falabella 2.jpg,None
sac,1519032,1519048,222.1,131.0,214.3,111.8,55.0,20.72389924700465,Falabella 2.jpg,None,None
fix,1519048,1519230,211.3,108.4,Falabella 2.jpg,None
sac,1519230,1519254,209.7,111.6,304.9,100.1,165.0,95.89207475073212,Falabella 2.jpg,None,None
fix,1519254,1519448,322.7,102.5,Falabella 2.jpg,None
sac,1519448,1519478,323.2,104.6,482.8,105.5,230.0,159.60253757381182,Falabella 2.jpg,None,None
fix,1519478,1519742,496.0,110.3,Falabella 2.jpg,None
sac,1519742,1519798,493.6,111.2,756.8,100.4,221.0,263.42148735439173,Falabella 2.jpg,None,None
fix,1519798,1520030,751.9,104.4,Falabella 2.jpg,None
sac,1520030,1520094,752.7,105.3,1125.6,-112.0,712.0,431.5943697501161,Falabella 2.jpg,None,None
fix,1520094,1520418,1140.1,-117.2,Falabella 2.jpg,None
sac,1520418,1520482,1145.1,-116.3,971.5,-17.7,383.0,199.6469884571264,Falabella 2.jpg,None,None
fix,1520482,1520598,968.6,-16.2,Falabella 2.jpg,None
sac,1520598,1520628,967.4,-15.9,1053.5,-142.6,442.0,153.18648765475368,Falabella 2.jpg,None,None
fix,1520628,1520808,1049.4,-133.0,Falabella 2.jpg,None
sac,1520808,1520854,1047.9,-128.2,1079.6,-128.5,104.0,31.701419526576228,Falabella 2.jpg,None,None
fix,1520854,1521090,1074.8,-123.5,Falabella 2.jpg,None
sac,1521090,1521172,1068.4,-113.9,707.1,336.2,616.0,577.1721580256623,Falabella 2.jpg,None,None
fix,1521172,1521350,707.0,338.0,Falabella 2.jpg,None
sac,1521350,1521406,704.3,337.7,509.0,419.9,230.0,211.8936761680253,Falabella 2.jpg,None,None
fix,1521406,1521514,499.2,422.2,Falabella 2.jpg,None
sac,1521514,1521532,500.2,419.8,450.0,422.1,109.0,50.25266162105246,Falabella 2.jpg,None,None
fix,1521532,1521640,456.8,422.9,Falabella 2.jpg,None
sac,1521640,1521656,455.9,419.0,449.6,385.2,113.0,34.38211744497421,Falabella 2.jpg,None,None
fix,1521656,1521924,451.1,390.6,Falabella 2.jpg,None
sac,1521924,1522030,451.5,400.6,641.2,441.3,365.0,194.01695802171525,Falabella 2.jpg,None,None
fix,1522030,1522160,649.1,393.5,Falabella 2.jpg,None
sac,1522160,1522200,647.7,385.8,524.5,291.0,187.0,155.45185749935578,Falabella 2.jpg,None,None
fix,1522200,1522482,517.6,290.5,Falabella 2.jpg,None
sac,1522482,1522508,514.3,290.7,624.7,290.0,185.0,110.40221918059446,Falabella 2.jpg,None,None
fix,1522508,1522802,651.9,304.0,Falabella 2.jpg,None
sac,1522802,1522820,655.2,303.5,702.1,306.6,98.0,47.00234036726254,Falabella 2.jpg,None,None
fix,1522820,1523126,694.2,313.2,Falabella 2.jpg,None
sac,1523126,1523164,691.4,319.6,875.4,368.1,224.0,190.2846551879578,Falabella 2.jpg,None,None
fix,1523164,1523396,865.7,380.4,Falabella 2.jpg,None
sac,1523396,1523418,859.7,389.0,807.4,414.4,127.0,58.14163740384344,Falabella 2.jpg,None,None
fix,1523418,1523736,817.1,422.8,Falabella 2.jpg,None
sac,1523736,1523746,822.3,423.3,825.4,412.6,48.0,11.140017953306893,Falabella 2.jpg,None,None
fix,1523746,1524142,820.3,415.8,Falabella 2.jpg,None
sac,1524142,1524182,819.2,416.5,695.8,353.3,171.0,138.64270626325794,Falabella 2.jpg,None,None
fix,1524182,1524252,699.3,353.3,Falabella 3.jpg,None
sac,1524252,1524278,697.2,354.0,619.3,377.5,157.0,81.36743820472668,Falabella 3.jpg,None,None
fix,1524278,1524868,613.0,375.0,Falabella 3.jpg,None
fix,1525128,1525440,645.4,388.8,Falabella 3.jpg,None
sac,1525440,1525480,645.5,390.6,510.2,263.4,249.0,185.70387718084945,Falabella 3.jpg,None,None
fix,1525480,1525632,507.9,256.1,Falabella 3.jpg,None
sac,1525632,1525686,506.2,254.5,238.2,212.0,187.0,271.3489450873174,Falabella 3.jpg,None,None
fix,1525686,1525910,241.8,209.9,Falabella 3.jpg,None
sac,1525910,1525928,235.5,212.2,224.1,235.9,68.0,26.29923953273176,Falabella 3.jpg,None,None
fix,1525928,1526072,225.0,237.3,Falabella 3.jpg,None
sac,1526072,1526094,225.5,240.9,201.4,279.9,81.0,45.84550141507886,Falabella 3.jpg,None,None
fix,1526094,1526474,206.1,290.2,Falabella 3.jpg,None
sac,1526474,1526502,202.8,297.6,349.7,276.1,234.0,148.46501271343357,Falabella 3.jpg,None,None
fix,1526502,1526664,377.2,273.4,Falabella 3.jpg,None
sac,1526664,1526680,380.2,275.2,419.5,270.2,86.0,39.616789370164774,Falabella 3.jpg,None,None
fix,1526680,1526926,419.0,270.6,Falabella 3.jpg,None
sac,1526926,1526948,418.2,272.4,481.0,260.1,93.0,63.99320276404362,Falabella 3.jpg,None,None
fix,1526948,1527096,492.0,259.8,Falabella 3.jpg,None
sac,1527096,1527124,487.5,259.9,615.3,251.0,171.0,128.10952345551829,Falabella 3.jpg,None,None
fix,1527124,1527326,635.8,252.5,Falabella 3.jpg,None
fix,1527486,1527686,600.3,275.8,Falabella 3.jpg,None
sac,1527686,1527728,600.5,273.8,827.4,267.2,234.0,226.99596912720716,Falabella 3.jpg,None,None
fix,1527728,1528246,821.6,270.7,Falabella 3.jpg,None
sac,1528246,1528264,819.7,273.9,829.9,298.3,64.0,26.446171745642133,Falabella 3.jpg,None,None
fix,1528264,1528802,819.9,297.8,Falabella 3.jpg,None
sac,1528802,1528810,809.8,301.2,799.0,303.3,43.0,11.002272492535308,Falabella 3.jpg,None,None
fix,1528810,1528908,800.8,309.3,Falabella 3.jpg,None
sac,1528908,1528992,800.9,312.8,257.9,343.9,235.0,543.8898877530268,Falabella 3.jpg,None,None
fix,1528992,1529082,264.5,340.7,Falabella 3.jpg,None
sac,1529082,1529102,261.3,339.7,204.5,343.8,111.0,56.947783099959224,Falabella 3.jpg,None,None
fix,1529102,1529212,209.1,346.9,Falabella 3.jpg,None
sac,1529212,1529236,206.9,351.1,201.8,275.9,176.0,75.37274043047664,Falabella 3.jpg,None,None
fix,1529236,1529410,197.3,268.6,Falabella 3.jpg,None
sac,1529410,1529454,194.4,266.6,410.8,239.5,246.0,218.09027947159865,Falabella 3.jpg,None,None
fix,1529454,1529610,402.5,242.5,Falabella 3.jpg,None
fix,1529838,1529882,338.1,279.6,Falabella 3.jpg,None
sac,1529882,1529904,339.2,280.7,408.7,284.7,130.0,69.61501274868805,Falabella 3.jpg,None,None
fix,1529904,1530028,401.8,290.2,Falabella 3.jpg,None
sac,1530028,1530068,402.0,287.8,602.9,236.3,279.0,207.3959015988503,Falabella 3.jpg,None,None
fix,1530068,1530232,600.8,235.0,Falabella 3.jpg,None
sac,1530232,1530244,604.3,234.8,618.2,223.4,57.0,17.97692965998373,Falabella 3.jpg,None,None
fix,1530244,1530374,616.6,224.1,Falabella 3.jpg,None
sac,1530374,1530406,615.3,223.5,809.3,217.4,270.0,194.09587836942853,Falabella 3.jpg,None,None
fix,1530406,1530634,822.6,221.5,Falabella 3.jpg,None
sac,1530634,1530650,823.6,222.5,854.9,220.6,74.0,31.357614705203538,Falabella 3.jpg,None,None
fix,1530650,1530732,844.1,224.9,Falabella 3.jpg,None
fix,1530866,1530930,272.7,484.8,Falabella 3.jpg,None
sac,1530930,1530952,270.3,486.5,204.1,503.0,136.0,68.2252885666305,Falabella 3.jpg,None,None
fix,1530952,1531276,206.0,517.5,Falabella 3.jpg,None
sac,1531276,1531316,199.9,516.6,404.5,496.8,243.0,205.55583183164617,Falabella 4.jpg,None,None
fix,1531316,1531688,384.7,501.7,Falabella 4.jpg,None
sac,1531688,1531722,366.7,494.8,483.2,411.3,191.0,143.33352713165192,Falabella 4.jpg,None,None
fix,1531722,1532042,500.1,376.4,Falabella 4.jpg,None
sac,1532042,1532064,502.9,372.3,559.2,335.0,126.0,67.53502794846544,Falabella 4.jpg,None,None
fix,1532064,1532470,570.9,321.9,Falabella 4.jpg,None
sac,1532470,1532518,577.0,324.2,397.6,255.8,171.0,191.9971874794003,Falabella 4.jpg,None,None
fix,1532518,1532772,409.5,259.3,Falabella 4.jpg,None
sac,1532772,1532802,405.7,262.7,353.0,320.2,117.0,77.9970512263124,Falabella 4.jpg,None,None
fix,1532802,1532908,353.6,318.0,Falabella 4.jpg,None
sac,1532908,1532954,351.7,318.8,504.5,295.7,144.0,154.53624170400937,Falabella 4.jpg,None,None
fix,1532954,1533072,497.1,296.7,Falabella 4.jpg,None
sac,1533072,1533118,495.7,297.4,693.0,287.4,189.0,197.55325864181538,Falabella 4.jpg,None,None
fix,1533118,1533410,685.2,288.7,Falabella 4.jpg,None
sac,1533410,1533488,685.4,286.3,224.1,135.3,259.0,485.3850945383469,Falabella 4.jpg,None,None
fix,1533488,1533668,229.6,136.8,Falabella 4.jpg,None
fix,1533908,1534032,814.3,330.1,Falabella 4.jpg,None
sac,1534032,1534074,815.5,333.8,990.9,305.0,206.0,177.74869901071006,Falabella 4.jpg,None,None
fix,1534074,1534238,983.2,304.5,Falabella 4.jpg,None
sac,1534238,1534254,981.4,305.2,936.4,300.2,99.0,45.27692569068709,Falabella 4.jpg,None,None
fix,1534254,1534456,931.2,304.7,Falabella 4.jpg,None
sac,1534456,1534482,928.7,307.9,1044.7,312.5,183.0,116.09117106825997,Falabella 4.jpg,None,None
fix,1534482,1534574,1052.2,316.6,Falabella 4.jpg,None
sac,1534574,1534620,1047.0,318.3,733.0,355.9,277.0,316.2431975552992,Falabella 4.jpg,None,None
fix,1534620,1534878,733.4,358.3,Falabella 4.jpg,None
sac,1534878,1534908,733.0,358.9,629.7,351.6,156.0,103.55761681305721,Falabella 4.jpg,None,None
fix,1534908,1535024,635.9,354.3,Falabella 4.jpg,None
sac,1535024,1535064,635.5,353.7,524.7,453.4,242.0,149.05277588827386,Falabella 4.jpg,None,None
fix,1535064,1535154,529.6,447.6,Falabella 4.jpg,None
sac,1535154,1535166,528.1,448.7,505.1,434.7,82.0,26.92582403567252,Falabella 4.jpg,None,None
fix,1535166,1535480,501.8,440.7,Falabella 4.jpg,None
sac,1535480,1535494,503.7,440.2,533.9,438.2,73.0,30.266152712229534,Falabella 4.jpg,None,None
fix,1535494,1535636,533.3,439.8,Falabella 4.jpg,None
sac,1535636,1535672,532.6,435.1,380.6,420.6,181.0,152.69004551705393,Falabella 4.jpg,None,None
fix,1535672,1535934,376.5,417.8,Falabella 4.jpg,None
sac,1535934,1535960,373.0,417.7,470.0,450.5,172.0,102.39550771396175,Falabella 4.jpg,None,None
fix,1535960,1536128,490.0,464.2,Falabella 4.jpg,None
sac,1536128,1536152,489.1,465.4,560.1,444.4,139.0,74.04052944165107,Falabella 4.jpg,None,None
fix,1536152,1536324,572.3,437.2,Falabella 4.jpg,None
sac,1536324,1536380,572.7,434.9,954.3,467.3,301.0,382.97300165938583,Falabella 4.jpg,None,None
fix,1536380,1536516,955.1,471.6,Falabella 4.jpg,None
sac,1536516,1536532,956.7,475.8,985.8,456.5,84.0,34.91847648452027,Falabella 4.jpg,None,None
fix,1536532,1536728,988.0,454.5,Falabella 4.jpg,None
sac,1536728,1536744,992.2,452.5,1029.8,450.2,80.0,37.67028006267,Falabella 4.jpg,None,None
fix,1536744,1537030,1033.8,449.9,Falabella 4.jpg,None
sac,1537030,1537054,1029.6,452.1,927.4,466.9,176.0,103.26606412563609,Falabella 4.jpg,None,None
fix,1537054,1537234,899.2,471.8,Falabella 4.jpg,None
sac,1537234,1537254,899.5,473.8,956.6,469.1,98.0,57.29310604252489,Falabella 4.jpg,None,None
fix,1537254,1537390,965.1,474.1,Falabella 4.jpg,None
sac,1537390,1537436,965.7,475.3,1096.6,354.5,171.0,178.1220087468137,Falabella 4.jpg,None,None
fix,1537436,1537656,1092.8,355.4,Falabella 4.jpg,None
sac,1537656,1537704,1087.8,355.5,828.4,433.9,251.0,270.98878205564154,Falabella 4.jpg,None,None
fix,1537704,1537894,824.7,428.0,Falabella 4.jpg,None
sac,1537894,1537932,824.9,427.3,695.0,333.2,238.0,160.40205734341438,Falabella 4.jpg,None,None
fix,1537932,1538208,690.9,338.1,Falabella 4.jpg,None
sac,1538208,1538258,685.9,339.7,570.0,605.9,304.0,290.3364427694188,Falabella 4.jpg,None,None
fix,1538258,1538430,559.7,612.6,Falabella 5.jpg,None
fix,1538726,1539512,589.5,309.8,Falabella 5.jpg,None
sac,1539512,1539536,586.2,322.0,547.0,274.8,141.0,61.355358364204854,Falabella 5.jpg,None,None
fix,1539536,1539702,541.7,264.0,Falabella 5.jpg,None
sac,1539702,1539716,544.7,261.0,518.7,252.6,68.0,27.323250172700906,Falabella 5.jpg,None,None
fix,1539716,1539956,507.2,242.1,Falabella 5.jpg,None
sac,1539956,1540004,504.1,241.1,758.0,222.2,228.0,254.60247445773183,Falabella 5.jpg,None,None
fix,1540004,1540290,753.6,226.9,Falabella 5.jpg,None
sac,1540290,1540308,751.4,228.8,788.3,228.9,73.0,36.900135501106206,Falabella 5.jpg,None,None
fix,1540308,1540518,789.6,231.8,Falabella 5.jpg,None
sac,1540518,1540562,790.5,232.0,1022.3,202.5,250.0,233.6696171948762,Falabella 5.jpg,None,None
fix,1540562,1540808,1029.8,205.4,Falabella 5.jpg,None
sac,1540808,1540824,1030.2,207.3,1025.5,178.7,86.0,28.983616061492423,Falabella 5.jpg,None,None
fix,1540824,1541286,1018.9,177.6,Falabella 5.jpg,None
sac,1541286,1541368,1009.0,183.6,695.4,549.9,366.0,482.2039506267032,Falabella 5.jpg,None,None
fix,1541368,1541576,687.4,559.7,Falabella 5.jpg,None
sac,1541576,1541600,688.3,560.8,592.5,560.5,143.0,95.80046972744962,Falabella 5.jpg,None,None
fix,1541600,1541808,574.5,562.0,Falabella 5.jpg,None
sac,1541808,1541864,576.0,564.7,228.6,571.4,228.0,347.4646025136949,Falabella 5.jpg,None,None
fix,1541864,1542034,234.0,572.9,Falabella 5.jpg,None
fix,1542334,1542520,604.9,584.5,Falabella 5.jpg,None
sac,1542520,1542542,602.8,588.0,548.9,569.6,84.0,56.95410432971444,Falabella 5.jpg,None,None
fix,1542542,1542632,531.9,570.7,Falabella 5.jpg,None
sac,1542632,1542650,529.2,571.5,481.7,569.7,96.0,47.5340930280573,Falabella 5.jpg,None,None
fix,1542650,1542796,485.0,569.1,Falabella 5.jpg,None
sac,1542796,1542840,484.8,570.4,711.5,557.9,219.0,227.04435689970362,Falabella 5.jpg,None,None
fix,1542840,1543032,707.4,561.7,Falabella 5.jpg,None
sac,1543032,1543074,702.4,560.0,911.4,567.2,215.0,209.1239823645294,Falabella 5.jpg,None,None
fix,1543074,1543246,906.9,572.0,Falabella 5.jpg,None
sac,1543246,1543270,907.6,570.2,1012.2,577.1,163.0,104.82733422156649,Falabella 5.jpg,None,None
fix,1543270,1543448,1032.8,588.5,Falabella 5.jpg,None
sac,1543448,1543506,1030.6,589.2,1284.0,338.3,306.0,356.59833145992155,Falabella 5.jpg,None,None
fix,1543506,1543638,1291.7,341.2,Falabella 5.jpg,None
sac,1543638,1543660,1297.0,340.2,1350.9,298.9,140.0,67.90360815155562,Falabella 5.jpg,None,None
fix,1543660,1543856,1347.8,303.8,Falabella 5.jpg,None
sac,1543856,1543870,1353.4,297.9,1367.6,281.2,58.0,21.920994502987188,Falabella 5.jpg,None,None
fix,1543870,1544224,1356.8,290.1,Falabella 5.jpg,None
sac,1544224,1544346,1343.0,299.0,275.5,229.7,340.0,1069.747044866215,Falabella 5.jpg,None,None
fix,1544346,1544436,282.0,224.3,Falabella 5.jpg,None
sac,1544436,1544460,279.0,224.9,215.9,199.4,136.0,68.05776957849852,Falabella 5.jpg,None,None
fix,1544460,1544810,215.8,205.4,Falabella 5.jpg,None
sac,1544810,1544834,213.4,210.2,279.1,199.9,91.0,66.50248115672078,Falabella 5.jpg,None,None
fix,1544834,1544996,282.8,205.4,Falabella 5.jpg,None
sac,1544996,1545028,281.1,205.4,214.7,125.0,154.0,104.27425377340279,Falabella 5.jpg,None,None
fix,1545028,1545328,215.6,117.2,Falabella 5.jpg,None
fix,1545408,1545478,209.8,125.6,Banco BBVA 1.jpg,None
sac,1545478,1545496,210.5,129.4,213.2,166.7,97.0,37.39759350546501,Banco BBVA 1.jpg,None,None
fix,1545496,1545806,210.5,170.4,Banco BBVA 1.jpg,None
sac,1545806,1545830,206.3,172.4,292.4,173.1,132.0,86.10284548143571,Banco BBVA 1.jpg,None,None
fix,1545830,1546072,323.8,181.4,Banco BBVA 1.jpg,None
sac,1546072,1546092,324.1,180.7,387.6,173.9,113.0,63.86305661335041,Banco BBVA 1.jpg,None,None
fix,1546092,1546662,411.0,188.8,Banco BBVA 1.jpg,None
sac,1546662,1546708,407.3,194.6,429.1,353.8,172.0,160.68565586261894,Banco BBVA 1.jpg,None,None
fix,1546708,1546824,440.6,345.1,Banco BBVA 1.jpg,None
sac,1546824,1546886,446.1,350.3,851.7,530.0,336.0,443.62534868963473,Banco BBVA 1.jpg,None,None
fix,1546886,1547012,862.1,533.2,Banco BBVA 1.jpg,None
sac,1547012,1547066,864.7,538.3,508.0,477.5,266.0,361.84462135010386,Banco BBVA 1.jpg,None,None
fix,1547066,1547324,498.4,472.9,Banco BBVA 1.jpg,None
sac,1547324,1547338,496.1,470.3,480.0,450.6,73.0,25.442091109026403,Banco BBVA 1.jpg,None,None
fix,1547338,1547598,486.4,450.0,Banco BBVA 1.jpg,None
sac,1547598,1547640,491.0,454.8,454.9,590.9,170.0,140.8063208808468,Banco BBVA 1.jpg,None,None
fix,1547640,1547780,456.5,586.3,Banco BBVA 1.jpg,None
sac,1547780,1547794,457.4,591.1,469.1,609.4,59.0,21.72049723187753,Banco BBVA 1.jpg,None,None
fix,1547794,1547950,464.6,609.1,Banco BBVA 1.jpg,None
fix,1548252,1548404,229.5,212.6,Banco BBVA 1.jpg,None
sac,1548404,1548422,229.8,212.4,229.2,183.5,78.0,28.90622770269411,Banco BBVA 1.jpg,None,None
fix,1548422,1548538,229.9,177.2,Banco BBVA 1.jpg,None
sac,1548538,1548554,232.2,176.5,255.6,151.2,97.0,34.46229824025091,Banco BBVA 1.jpg,None,None
fix,1548554,1548712,255.9,149.2,Banco BBVA 1.jpg,None
sac,1548712,1548736,257.1,148.4,353.7,142.9,171.0,96.75644681363612,Banco BBVA 1.jpg,None,None
fix,1548736,1549004,372.1,140.8,Banco BBVA 1.jpg,None
sac,1549004,1549026,367.3,140.4,443.2,128.6,137.0,76.81178295027397,Banco BBVA 1.jpg,None,None
fix,1549026,1549322,458.5,129.2,Banco BBVA 1.jpg,None
sac,1549322,1549344,451.9,133.3,455.1,178.4,111.0,45.213382974513195,Banco BBVA 1.jpg,None,None
fix,1549344,1549528,451.4,181.4,Banco BBVA 1.jpg,None
fix,1549832,1549860,853.5,501.1,Banco BBVA 1.jpg,None
sac,1549860,1549968,851.0,478.8,836.3,176.7,366.0,302.45743502185564,Banco BBVA 1.jpg,None,None
fix,1549968,1550146,836.2,162.3,Banco BBVA 1.jpg,None
sac,1550146,1550156,833.8,157.7,816.1,160.3,58.0,17.88994130789695,Banco BBVA 1.jpg,None,None
fix,1550156,1550456,813.0,165.1,Banco BBVA 1.jpg,None
sac,1550456,1550494,811.9,170.1,810.4,307.4,243.0,137.30819349186703,Banco BBVA 1.jpg,None,None
fix,1550494,1550604,810.1,301.7,Banco BBVA 1.jpg,None
sac,1550604,1550622,809.2,306.1,860.5,314.8,112.0,52.03248985009265,Banco BBVA 1.jpg,None,None
fix,1550622,1550798,863.3,319.6,Banco BBVA 1.jpg,None
sac,1550798,1550816,862.6,326.0,810.9,353.1,141.0,58.372082368200694,Banco BBVA 1.jpg,None,None
fix,1550816,1550988,803.5,355.3,Banco BBVA 1.jpg,None
sac,1550988,1550996,797.7,360.3,786.7,357.7,46.0,11.303096920755838,Banco BBVA 1.jpg,None,None
fix,1550996,1551178,781.6,359.9,Banco BBVA 1.jpg,None
sac,1551178,1551214,780.8,361.6,943.9,363.0,187.0,163.10600847301734,Banco BBVA 1.jpg,None,None
fix,1551214,1551418,963.8,376.8,Banco BBVA 1.jpg,None
sac,1551418,1551470,965.8,378.1,901.1,539.3,269.0,173.69953943519818,Banco BBVA 1.jpg,None,None
fix,1551470,1552056,893.1,549.4,Banco BBVA 1.jpg,None
sac,1552056,1552066,892.0,549.4,905.2,557.9,52.0,15.700000000000038,Banco BBVA 1.jpg,None,None
fix,1552066,1552394,902.7,559.8,Banco BBVA 1.jpg,None
fix,1552678,1553054,489.8,463.1,Banco BBVA 2.jpg,None
sac,1553054,1553084,487.0,461.8,579.3,372.8,207.0,128.21969427509953,Banco BBVA 2.jpg,None,None
fix,1553084,1553740,603.9,349.8,Banco BBVA 2.jpg,None
sac,1553740,1553784,594.3,355.8,427.7,464.6,205.0,198.9798984822336,Banco BBVA 2.jpg,None,None
fix,1553784,1553876,439.3,459.8,Banco BBVA 2.jpg,None
fix,1554076,1554210,656.0,503.0,Banco BBVA 2.jpg,None
sac,1554210,1554252,659.7,500.6,419.2,488.1,218.0,240.82462498673183,Banco BBVA 2.jpg,None,None
fix,1554252,1554538,414.9,482.7,Banco BBVA 2.jpg,None
sac,1554538,1554592,413.4,483.7,435.8,197.3,349.0,287.27464211099453,Banco BBVA 2.jpg,None,None
fix,1554592,1554734,427.7,203.4,Banco BBVA 2.jpg,None
sac,1554734,1554758,425.6,204.2,350.9,220.5,134.0,76.45770072399515,Banco BBVA 2.jpg,None,None
fix,1554758,1554844,339.9,231.6,Banco BBVA 2.jpg,None
sac,1554844,1554880,336.9,234.2,359.4,116.6,205.0,119.73307813632789,Banco BBVA 2.jpg,None,None
fix,1554880,1555100,354.1,117.9,Banco BBVA 2.jpg,None
sac,1555100,1555148,351.8,118.2,326.7,335.7,330.0,218.9435086957364,Banco BBVA 2.jpg,None,None
fix,1555148,1555286,327.9,333.6,Banco BBVA 2.jpg,None
sac,1555286,1555294,322.9,337.0,317.8,344.0,43.0,8.66083136886983,Banco BBVA 2.jpg,None,None
fix,1555294,1555432,318.1,345.8,Banco BBVA 2.jpg,None
sac,1555432,1555474,317.9,347.3,457.0,338.3,145.0,139.3908533584611,Banco BBVA 2.jpg,None,None
fix,1555474,1555630,448.1,340.5,Banco BBVA 2.jpg,None
sac,1555630,1555682,447.7,343.3,695.9,339.7,194.0,248.22610660444238,Banco BBVA 2.jpg,None,None
fix,1555682,1555856,686.4,339.3,Banco BBVA 2.jpg,None
sac,1555856,1555900,685.0,338.9,872.9,346.6,184.0,188.05770391026257,Banco BBVA 2.jpg,None,None
fix,1555900,1556108,868.4,346.9,Banco BBVA 2.jpg,None
sac,1556108,1556154,868.1,346.4,875.1,495.0,184.0,148.7647807782474,Banco BBVA 2.jpg,None,None
fix,1556154,1556396,883.7,500.1,Banco BBVA 2.jpg,None
sac,1556396,1556476,884.9,500.6,420.7,656.5,240.0,489.6799464956677,Banco BBVA 2.jpg,None,None
fix,1556476,1556636,429.0,655.5,Banco BBVA 2.jpg,None
sac,1556636,1556688,424.2,658.3,384.7,729.1,144.0,81.07336183975603,Banco BBVA 2.jpg,None,None
fix,1556688,1556738,383.2,732.9,Banco BBVA 2.jpg,None
sac,1556738,1556756,384.7,728.6,387.4,701.8,57.0,26.935664090569656,Banco BBVA 2.jpg,None,None
fix,1556756,1556890,400.8,667.3,Banco BBVA 2.jpg,None
sac,1556890,1556908,406.1,672.7,399.6,695.2,51.0,23.42007685726074,Banco BBVA 2.jpg,None,None
fix,1556908,1557190,396.1,701.4,Banco BBVA 2.jpg,None
sac,1557190,1557234,392.8,702.1,662.7,664.1,251.0,272.56193791503614,Banco BBVA 2.jpg,None,None
