fix,506071,506131,982.6,373.9,Dafiti 2.jpg,None
sac,506131,506165,981.9,371.0,977.0,245.5,250.0,125.59562094277014,Dafiti 2.jpg,None,None
fix,506165,506249,973.7,248.0,Dafiti 2.jpg,None
sac,506249,506263,974.8,243.5,962.9,223.5,75.0,23.272515979154456,Dafiti 2.jpg,None,None
fix,506263,506407,967.0,227.6,Dafiti 2.jpg,None
sac,506407,506429,967.4,228.4,986.2,264.4,105.0,40.61329831471461,Dafiti 2.jpg,None,None
fix,506429,506575,981.0,257.5,Dafiti 2.jpg,None
fix,506701,506783,976.9,296.9,Dafiti 2.jpg,None
sac,506783,506825,976.5,297.0,1106.8,158.2,274.0,190.37733583596548,Dafiti 2.jpg,None,None
fix,506825,506911,1103.5,159.4,Dafiti 2.jpg,None
sac,506911,506927,1104.2,156.7,1118.9,135.8,68.0,25.55190795224498,Dafiti 2.jpg,None,None
fix,506927,507065,1112.3,138.6,Dafiti 2.jpg,None
sac,507065,507115,1111.6,137.5,756.9,97.9,349.0,356.9036984958267,Dafiti 2.jpg,None,None
fix,507115,507229,760.2,97.9,Dafiti 2.jpg,None
sac,507229,507273,757.2,97.9,569.4,23.6,354.0,201.9636848544808,Dafiti 2.jpg,None,None
fix,507273,507389,561.7,20.4,Dafiti 2.jpg,None
sac,508517,508557,636.5,348.0,427.4,292.9,234.0,216.23787827297977,Dafiti 3.jpg,None,None
fix,508557,508673,428.0,293.7,Dafiti 3.jpg,None
sac,508673,508697,428.1,293.2,352.7,293.6,142.0,75.40106100049259,Dafiti 3.jpg,None,None
fix,508697,508971,350.5,285.1,Dafiti 3.jpg,None
fix,509109,509169,342.7,255.9,Dafiti 3.jpg,None
sac,509169,509187,345.5,261.5,333.0,242.8,96.0,22.493110056192755,Dafiti 3.jpg,None,None
fix,509187,509249,335.0,245.0,Dafiti 3.jpg,None
sac,509249,509277,335.2,245.9,232.3,244.1,169.0,102.91574223606413,Dafiti 3.jpg,None,None
fix,509277,509479,228.5,247.3,Dafiti 3.jpg,None
sac,509479,509485,225.6,240.6,229.5,247.4,48.0,7.839005038906417,Dafiti 3.jpg,None,None
fix,509485,509669,226.1,254.2,Dafiti 3.jpg,None
sac,509669,509711,227.1,261.8,83.6,426.1,396.0,218.14385162089718,Dafiti 3.jpg,None,None
fix,509711,509881,86.4,426.5,Dafiti 3.jpg,None
sac,509881,509905,85.1,423.9,76.1,476.9,170.0,53.75872022286245,Dafiti 3.jpg,None,None
fix,509905,510125,73.2,462.8,Dafiti 3.jpg,None
sac,510125,510143,73.6,461.4,79.2,428.6,92.0,33.27461494893663,Dafiti 3.jpg,None,None
fix,510143,510225,78.6,432.3,Dafiti 3.jpg,None
sac,510225,510243,80.2,436.2,89.7,411.2,82.0,26.744158240632665,Dafiti 3.jpg,None,None
fix,510243,510621,88.1,421.2,Dafiti 3.jpg,None
fix,510731,511075,674.3,177.7,Dafiti 3.jpg,None
sac,511075,511125,674.9,177.5,581.0,332.1,312.0,180.88219923475057,Dafiti 3.jpg,None,None
fix,511125,511237,575.9,342.0,Dafiti 3.jpg,None
sac,511237,511257,575.4,342.4,540.8,319.8,103.0,41.32698876037305,Dafiti 3.jpg,None,None
fix,511257,511347,545.3,324.2,Dafiti 3.jpg,None
fix,511485,511657,696.8,320.4,Dafiti 3.jpg,None
sac,511657,511679,695.8,321.7,760.4,323.3,130.0,64.61981120368584,Dafiti 3.jpg,None,None
fix,511679,511829,751.5,324.0,Dafiti 3.jpg,None
sac,511829,511855,751.1,323.9,624.8,345.1,234.0,128.0668965814352,Dafiti 3.jpg,None,None
fix,511855,512095,627.8,347.3,Dafiti 3.jpg,None
sac,512095,512117,628.0,348.0,689.7,350.7,123.0,61.75904792012265,Dafiti 3.jpg,None,None
fix,512117,512225,683.9,351.4,Dafiti 3.jpg,None
fix,512345,512393,1014.0,638.7,Dafiti 3.jpg,None
sac,512393,512435,1013.2,636.4,1016.4,370.3,449.0,266.1192401913097,Dafiti 3.jpg,None,None
fix,512435,512487,1013.7,373.5,Dafiti 3.jpg,None
sac,512487,512525,1015.2,369.6,1015.6,298.8,255.0,70.80112993448623,Dafiti 3.jpg,None,None
fix,512525,512631,1018.4,290.2,Dafiti 3.jpg,None
sac,512631,512657,1019.5,289.2,961.0,303.4,154.0,60.19875413993216,Dafiti 3.jpg,None,None
fix,512657,512789,969.3,299.1,Dafiti 3.jpg,None
sac,512789,512831,969.5,297.5,810.1,173.7,290.0,201.82864018766017,Dafiti 3.jpg,None,None
fix,512831,512957,819.1,175.0,Dafiti 3.jpg,None
sac,512957,513009,817.7,175.2,528.5,114.4,286.0,295.522046554906,Dafiti 3.jpg,None,None
fix,513009,513059,532.9,113.5,Dafiti 3.jpg,None
sac,513059,513069,530.5,111.4,538.7,128.4,77.0,18.87432117984646,Dafiti 3.jpg,None,None
fix,513069,513111,537.8,127.5,Dafiti 3.jpg,None
sac,513111,513151,536.4,122.4,404.9,100.9,361.0,133.24601307356255,Dafiti 3.jpg,None,None
fix,513151,513355,403.6,103.5,Dafiti 3.jpg,None
fix,513663,513819,356.5,145.0,Dafiti 3.jpg,None
sac,513819,513845,357.2,146.7,300.9,201.6,181.0,78.6365055174758,Dafiti 3.jpg,None,None
fix,513845,514031,308.4,194.0,Dafiti 3.jpg,None
sac,514031,514093,307.4,193.9,364.1,307.9,402.0,127.32199338684576,Dafiti 3.jpg,None,None
fix,514093,514361,362.8,307.1,Dafiti 3.jpg,None
sac,515575,515623,672.8,379.8,361.1,331.6,292.0,315.4047082717694,Dafiti 4.jpg,None,None
fix,515623,515923,361.9,330.0,Dafiti 4.jpg,None
sac,515923,515961,361.1,326.2,235.2,255.0,287.0,144.63834208120613,Dafiti 4.jpg,None,None
fix,515961,516065,231.9,246.8,Dafiti 4.jpg,None
sac,516065,516071,230.7,244.8,234.7,252.6,54.0,8.765842800324435,Dafiti 4.jpg,None,None
fix,516071,516187,232.3,251.8,Dafiti 4.jpg,None
fix,516317,516423,239.1,239.9,Dafiti 4.jpg,None
sac,516423,516433,233.9,239.4,226.4,252.5,60.0,15.09503229542752,Dafiti 4.jpg,None,None
fix,516433,516619,229.8,257.1,Dafiti 4.jpg,None
sac,516619,516633,230.8,261.9,216.8,272.8,49.0,17.7428858982974,Dafiti 4.jpg,None,None
fix,516633,516773,215.1,268.8,Dafiti 4.jpg,None
sac,516773,516783,215.7,267.4,223.6,281.5,67.0,16.162301816263696,Dafiti 4.jpg,None,None
fix,516783,516875,222.1,279.3,Dafiti 4.jpg,None
sac,516875,516887,219.7,280.6,205.1,287.7,49.0,16.23483908143223,Dafiti 4.jpg,None,None
fix,516887,516963,208.7,288.1,Dafiti 4.jpg,None
sac,516963,517021,212.1,292.8,318.4,598.9,491.0,324.03225148123755,Dafiti 4.jpg,None,None
fix,517021,517125,319.6,612.9,Dafiti 4.jpg,None
sac,517125,517147,321.9,612.0,389.4,594.5,139.0,69.73162840490677,Dafiti 4.jpg,None,None
fix,517147,517307,383.7,596.6,Dafiti 4.jpg,None
sac,517307,517337,383.1,595.3,258.2,556.8,192.0,130.69912011945607,Dafiti 4.jpg,None,None
fix,517337,517527,258.3,554.9,Dafiti 4.jpg,None
sac,517527,517545,257.9,557.2,271.6,584.7,81.0,30.723606559126505,Dafiti 4.jpg,None,None
fix,517545,517871,267.0,584.7,Dafiti 4.jpg,None
sac,517871,517911,265.8,588.3,373.2,620.7,200.0,112.18074701124075,Dafiti 4.jpg,None,None
fix,517911,517965,374.6,587.7,Dafiti 4.jpg,None
sac,517965,518021,375.0,583.9,615.4,400.9,338.0,302.1277213365235,Dafiti 4.jpg,None,None
fix,518021,518123,624.8,395.9,Dafiti 4.jpg,None
sac,518123,518149,624.3,395.1,619.0,317.1,214.0,78.17985674072318,Dafiti 4.jpg,None,None
fix,518149,518363,618.1,322.2,Dafiti 4.jpg,None
sac,518363,518385,617.7,320.3,682.9,323.5,132.0,65.27848037446942,Dafiti 4.jpg,None,None
fix,518385,518479,673.3,324.1,Dafiti 4.jpg,None
fix,518581,518899,1000.2,317.2,Dafiti 4.jpg,None
sac,518899,518929,999.3,316.4,1093.3,372.8,215.0,109.62189562309166,Dafiti 4.jpg,None,None
fix,518929,519077,1080.5,367.4,Dafiti 4.jpg,None
sac,519077,519087,1081.6,371.1,1094.1,380.5,57.0,15.640012787718543,Dafiti 4.jpg,None,None
fix,519087,519229,1089.7,382.3,Dafiti 4.jpg,None
sac,519229,519285,1089.1,380.7,768.1,113.6,432.0,417.59239696143885,Dafiti 4.jpg,None,None
fix,519285,519437,765.9,107.8,Dafiti 4.jpg,None
sac,519437,519485,762.6,106.0,466.3,-38.6,490.0,329.70115256092146,Dafiti 4.jpg,None,None
fix,519485,519599,466.8,-36.3,Dafiti 4.jpg,None
sac,519599,519631,468.0,-30.7,404.1,100.2,298.0,145.6640655755564,Dafiti 4.jpg,None,None
fix,519631,519835,407.8,100.9,Dafiti 4.jpg,None
fix,519959,520025,450.9,37.6,Dafiti 4.jpg,None
sac,520025,520089,450.2,39.2,745.0,136.2,520.0,310.3482559963887,Dafiti 4.jpg,None,None
fix,520089,520209,761.8,139.9,Dafiti 4.jpg,None
sac,520209,520225,759.9,138.0,757.8,112.0,84.0,26.084669827314283,Dafiti 4.jpg,None,None
fix,520225,520347,759.1,116.5,Dafiti 4.jpg,None
sac,520347,520373,759.8,115.5,646.2,82.6,240.0,118.26821212819605,Dafiti 4.jpg,None,None
fix,520373,520637,649.1,79.2,Dafiti 4.jpg,None
sac,520637,520665,648.0,77.5,763.2,111.0,236.0,119.97203840895598,Dafiti 4.jpg,None,None
fix,520665,520861,749.9,111.8,Dafiti 4.jpg,None
sac,520861,520907,750.6,111.7,866.9,133.4,259.0,118.3071426415159,Dafiti 4.jpg,None,None
fix,520907,521127,877.8,136.5,Dafiti 4.jpg,None
sac,521127,521145,874.9,135.8,829.0,137.1,103.0,45.918405895675406,Dafiti 4.jpg,None,None
fix,521145,521357,840.1,136.5,Dafiti 4.jpg,None
sac,521357,521419,838.9,135.1,1091.3,153.9,277.0,253.09919004216508,Dafiti 4.jpg,None,None
fix,521419,521615,1104.8,155.4,Dafiti 4.jpg,None
fix,522569,522727,701.1,346.9,Dafiti 5.jpg,None
sac,522727,522759,700.2,347.1,560.6,341.5,226.0,139.7122757670206,Dafiti 5.jpg,None,None
fix,522759,522971,566.0,340.9,Dafiti 5.jpg,None
sac,522971,523011,565.8,338.9,368.3,357.2,212.0,198.34601079930994,Dafiti 5.jpg,None,None
fix,523011,523219,371.8,356.4,Dafiti 5.jpg,None
fix,523357,523451,261.1,322.7,Dafiti 5.jpg,None
sac,523451,523469,265.4,329.1,250.7,309.5,98.0,24.50000000000001,Dafiti 5.jpg,None,None
fix,523469,523555,251.2,309.5,Dafiti 5.jpg,None
sac,523555,523573,250.5,308.6,263.8,330.5,106.0,25.6222559506379,Dafiti 5.jpg,None,None
fix,523573,523653,263.7,328.2,Dafiti 5.jpg,None
sac,523653,523667,264.8,327.5,251.2,307.5,97.0,24.18594633252957,Dafiti 5.jpg,None,None
fix,523667,523815,254.6,311.3,Dafiti 5.jpg,None
sac,523815,523835,259.7,317.5,288.4,343.7,82.0,38.86039114574117,Dafiti 5.jpg,None,None
fix,523835,523873,285.8,341.4,Dafiti 5.jpg,None
sac,523873,523911,287.5,343.0,469.2,358.0,224.0,182.31810113096284,Dafiti 5.jpg,None,None
fix,523911,524031,460.9,357.0,Dafiti 5.jpg,None
sac,524031,524071,462.8,356.6,278.8,336.7,208.0,185.07298560297772,Dafiti 5.jpg,None,None
fix,524071,524095,284.4,334.4,Dafiti 5.jpg,None
sac,524095,524129,281.0,335.6,294.8,354.2,94.0,23.160310878742518,Dafiti 5.jpg,None,None
fix,524129,524313,292.5,352.6,Dafiti 5.jpg,None
fix,524505,524811,288.6,344.0,Dafiti 5.jpg,None
sac,524811,524875,289.4,344.1,644.9,344.9,299.0,355.5009001395074,Dafiti 5.jpg,None,None
fix,524875,525063,657.2,345.6,Dafiti 5.jpg,None
sac,525063,525117,658.9,344.8,887.9,326.0,265.0,229.77040714591598,Dafiti 5.jpg,None,None
fix,525117,525307,901.9,324.5,Dafiti 5.jpg,None
sac,525307,525327,902.7,324.0,954.1,323.7,114.0,51.400875478925435,Dafiti 5.jpg,None,None
fix,525327,525437,945.3,322.6,Dafiti 5.jpg,None
sac,525437,525477,944.9,322.5,680.8,337.8,325.0,264.5428131701937,Dafiti 5.jpg,None,None
fix,525477,525633,680.2,338.5,Dafiti 5.jpg,None
fix,525757,526029,689.1,356.6,Dafiti 5.jpg,None
sac,526029,526079,688.5,355.6,864.8,414.5,269.0,185.8787239035172,Dafiti 5.jpg,None,None
fix,526079,526301,877.4,418.8,Dafiti 5.jpg,None
sac,526301,526321,876.9,419.0,824.3,447.2,149.0,59.68249324550711,Dafiti 5.jpg,None,None
fix,526321,526683,831.6,445.3,Dafiti 5.jpg,None
fix,526829,527099,527.6,489.5,Dafiti 5.jpg,None
sac,527099,527123,525.7,490.7,610.6,480.8,152.0,85.47525957843004,Dafiti 5.jpg,None,None
fix,527123,527355,608.9,480.0,Dafiti 5.jpg,None
sac,527355,527365,606.7,480.6,593.5,474.3,49.0,14.626346091898734,Dafiti 5.jpg,None,None
fix,527365,527505,592.9,473.7,Dafiti 5.jpg,None
sac,527505,527551,592.4,474.9,596.5,642.2,315.0,167.35023155048225,Dafiti 5.jpg,None,None
fix,527551,527651,598.0,655.0,Dafiti 5.jpg,None
sac,527651,527679,598.9,657.6,698.6,690.5,196.0,104.98809456314562,Dafiti 5.jpg,None,None
fix,527679,527859,691.9,686.6,Dafiti 5.jpg,None
sac,527859,527923,689.9,686.6,1185.5,628.4,289.0,499.0056111908964,Dafiti 5.jpg,None,None
fix,527923,528027,1175.8,622.2,Dafiti 5.jpg,None
sac,528027,528065,1177.4,619.6,1357.3,658.6,235.0,184.07881464198957,Dafiti 5.jpg,None,None
fix,528065,528277,1334.1,655.8,Dafiti 5.jpg,None
fix,528443,528535,68.9,427.5,Dafiti 5.jpg,None
fix,528615,528725,68.5,433.2,Banco Estado 1.jpg,None
sac,528725,528779,68.3,433.9,419.2,232.9,579.0,404.3906650752462,Banco Estado 1.jpg,None,None
fix,528779,528903,420.9,229.6,Banco Estado 1.jpg,None
fix,529067,529203,713.8,374.9,Banco Estado 1.jpg,None
sac,529203,529219,713.3,374.5,683.9,384.5,72.0,31.054146261006736,Banco Estado 1.jpg,None,None
fix,529219,529581,687.3,383.8,Banco Estado 1.jpg,None
fix,529751,529981,709.8,397.0,Banco Estado 1.jpg,None
sac,529981,530029,709.9,397.4,458.6,341.0,217.0,257.5512570344008,Banco Estado 1.jpg,None,None
fix,530029,530171,461.7,342.6,Banco Estado 1.jpg,None
sac,530171,530225,460.2,342.9,712.0,391.1,325.0,256.3717613154772,Banco Estado 1.jpg,None,None
fix,530225,530497,728.7,397.6,Banco Estado 1.jpg,None
sac,530497,530551,729.2,398.3,369.1,316.3,285.0,369.3183044475321,Banco Estado 1.jpg,None,None
fix,530551,530815,370.0,318.5,Banco Estado 1.jpg,None
sac,530815,530853,368.5,317.9,152.1,296.6,289.0,217.44574035837076,Banco Estado 1.jpg,None,None
fix,530853,531079,158.2,304.6,Banco Estado 1.jpg,None
sac,531079,531109,159.5,307.0,336.7,332.7,290.0,179.0539862722972,Banco Estado 1.jpg,None,None
fix,531109,531241,334.5,338.0,Banco Estado 1.jpg,None
sac,531241,531257,334.2,331.3,346.4,306.8,85.0,27.36950858163149,Banco Estado 1.jpg,None,None
fix,531257,531323,344.8,310.1,Banco Estado 1.jpg,None
sac,531323,531337,345.6,310.0,335.7,293.2,80.0,19.50000000000003,Banco Estado 1.jpg,None,None
fix,531337,531479,336.4,296.4,Banco Estado 1.jpg,None
sac,531479,531505,339.5,301.6,432.0,320.7,163.0,94.45136314527176,Banco Estado 1.jpg,None,None
fix,531505,531703,431.1,321.1,Banco Estado 1.jpg,None
sac,531703,531757,432.1,320.3,380.2,538.3,349.0,224.0928602164736,Banco Estado 1.jpg,None,None
fix,531757,531907,379.5,554.1,Banco Estado 1.jpg,None
sac,531907,531933,378.8,554.4,319.9,625.0,194.0,91.94329774377253,Banco Estado 1.jpg,None,None
fix,531933,532053,319.1,619.3,Banco Estado 1.jpg,None
fix,532207,532511,316.5,655.7,Banco Estado 1.jpg,None
sac,532511,532557,317.3,653.0,475.9,619.3,230.0,162.1408338451483,Banco Estado 1.jpg,None,None
fix,532557,532595,485.4,618.3,Banco Estado 1.jpg,None
fix,532751,532905,511.7,605.4,Banco Estado 1.jpg,None
sac,532905,532937,513.0,605.8,660.9,594.0,213.0,148.36997674731904,Banco Estado 1.jpg,None,None
fix,532937,533243,652.0,594.9,Banco Estado 1.jpg,None
sac,533243,533289,652.1,593.2,809.5,568.3,246.0,159.35736569107812,Banco Estado 1.jpg,None,None
fix,533289,533459,823.3,565.0,Banco Estado 1.jpg,None
sac,533459,533499,823.5,563.5,740.3,387.5,328.0,194.67470303046568,Banco Estado 1.jpg,None,None
fix,533499,533627,741.5,390.0,Banco Estado 1.jpg,None
fix,533747,533885,673.9,251.6,Banco Estado 1.jpg,None
sac,533885,533931,674.3,250.4,443.4,161.4,261.0,247.45870362547362,Banco Estado 1.jpg,None,None
fix,533931,534091,443.3,167.0,Banco Estado 1.jpg,None
sac,534091,534117,440.3,166.5,525.0,195.2,176.0,89.43030806164093,Banco Estado 1.jpg,None,None
fix,534117,534519,522.0,196.0,Banco Estado 1.jpg,None
fix,534657,534845,641.5,195.8,Banco Estado 1.jpg,None
sac,534845,534855,640.5,193.4,622.5,191.9,60.0,18.062391868188442,Banco Estado 1.jpg,None,None
fix,534855,535099,622.7,189.6,Banco Estado 1.jpg,None
sac,535099,535165,621.0,189.0,950.6,110.4,303.0,338.8423232124346,Banco Estado 1.jpg,None,None
fix,535165,535359,960.7,111.5,Banco Estado 1.jpg,None
sac,535359,535385,960.5,111.3,1041.7,122.3,163.0,81.94168658259365,Banco Estado 1.jpg,None,None
fix,535385,535559,1026.3,119.5,Banco Estado 1.jpg,None
fix,535689,535945,393.8,99.1,Banco Estado 1.jpg,None
fix,536131,536953,691.3,413.5,Banco Estado 2.jpg,None
sac,536953,536983,684.8,409.4,571.0,368.9,199.0,120.79192853829261,Banco Estado 2.jpg,None,None
fix,536983,537059,571.6,364.4,Banco Estado 2.jpg,None
sac,537059,537087,570.1,364.1,554.1,276.1,227.0,89.44271909999159,Banco Estado 2.jpg,None,None
fix,537087,537203,552.5,281.6,Banco Estado 2.jpg,None
sac,537203,537219,549.5,279.8,507.9,275.0,96.0,41.876007450567705,Banco Estado 2.jpg,None,None
fix,537219,537311,514.5,274.0,Banco Estado 2.jpg,None
sac,537311,537335,515.0,274.1,563.8,315.8,145.0,64.18979669698288,Banco Estado 2.jpg,None,None
fix,537335,537445,558.4,311.0,Banco Estado 2.jpg,None
fix,537561,537683,549.7,320.9,Banco Estado 2.jpg,None
sac,537683,537699,548.8,322.8,536.9,349.4,83.0,29.140521615098066,Banco Estado 2.jpg,None,None
fix,537699,537993,539.0,349.3,Banco Estado 2.jpg,None
sac,537993,538053,537.4,349.4,266.5,275.0,191.0,280.9308989769548,Banco Estado 2.jpg,None,None
fix,538053,538167,268.8,275.3,Banco Estado 2.jpg,None
sac,538167,538185,261.7,267.9,273.4,286.6,95.0,22.058558429779616,Banco Estado 2.jpg,None,None
fix,538185,538225,272.1,284.2,Banco Estado 2.jpg,None
sac,538225,538247,274.0,287.4,317.1,328.7,162.0,59.69338321790785,Banco Estado 2.jpg,None,None
fix,538247,538367,312.2,322.1,Banco Estado 2.jpg,None
sac,538367,538389,310.4,317.4,307.5,360.5,97.0,43.19745362865735,Banco Estado 2.jpg,None,None
fix,538389,538507,309.9,356.2,Banco Estado 2.jpg,None
fix,538651,538741,324.8,399.3,Banco Estado 2.jpg,None
sac,538741,538789,326.0,411.8,334.2,544.7,283.0,133.15273185331202,Banco Estado 2.jpg,None,None
fix,538789,538945,334.0,555.9,Banco Estado 2.jpg,None
sac,538945,538969,332.4,556.2,276.8,595.7,131.0,68.20271255602665,Banco Estado 2.jpg,None,None
fix,538969,539157,284.8,589.2,Banco Estado 2.jpg,None
sac,539157,539183,285.4,590.0,372.7,591.8,147.0,87.31855472922122,Banco Estado 2.jpg,None,None
fix,539183,539433,366.1,591.9,Banco Estado 2.jpg,None
sac,539433,539453,365.1,591.3,326.1,630.3,126.0,55.154328932550705,Banco Estado 2.jpg,None,None
fix,539453,539539,331.7,626.0,Banco Estado 2.jpg,None
fix,539673,539829,552.6,585.9,Banco Estado 2.jpg,None
sac,539829,539845,549.7,586.1,508.1,585.5,90.0,41.604326698073145,Banco Estado 2.jpg,None,None
fix,539845,540023,516.1,585.4,Banco Estado 2.jpg,None
