fix,765864,766694,599.5,694.4,Banco de Chile 4.jpg,None
sac,767934,767970,613.1,334.8,506.4,444.2,217.0,152.81770185420277,Banco de Chile 5.jpg,None,None
sac,767934,767970,607.1,332.4,506.5,439.4,207.0,146.86510817753822,Banco de Chile 5.jpg,None,None
fix,767970,768094,507.7,447.8,Banco de Chile 5.jpg,None
fix,767970,768094,505.4,445.0,Banco de Chile 5.jpg,None
sac,768094,768146,504.7,449.5,529.7,198.4,266.0,252.3414551753239,Banco de Chile 5.jpg,None,None
sac,768094,768148,510.1,451.5,528.9,178.1,287.0,274.0456166407337,Banco de Chile 5.jpg,None,None
fix,768146,768524,526.4,201.1,Banco de Chile 5.jpg,None
fix,768148,768526,529.4,181.8,Banco de Chile 5.jpg,None
sac,768526,768562,530.4,182.6,696.5,241.5,212.0,176.2339921808503,Banco de Chile 5.jpg,None,None
sac,768524,768562,525.2,198.5,699.2,244.6,214.0,180.00336107973095,Banco de Chile 5.jpg,None,None
fix,768562,768718,703.9,243.0,Banco de Chile 5.jpg,None
fix,768562,768720,701.1,249.3,Banco de Chile 5.jpg,None
sac,768720,768754,700.6,249.9,574.6,213.2,144.0,131.23600877807888,Banco de Chile 5.jpg,None,None
sac,768718,768756,703.6,243.5,566.4,205.9,161.0,142.25891887681422,Banco de Chile 5.jpg,None,None
fix,768756,769132,568.5,207.0,Banco de Chile 5.jpg,None
fix,768754,769134,569.5,215.9,Banco de Chile 5.jpg,None
sac,769134,769156,571.3,218.5,595.0,249.2,79.0,38.783759487703115,Banco de Chile 5.jpg,None,None
sac,769132,769162,567.4,207.4,594.7,255.8,100.0,55.56842628687629,Banco de Chile 5.jpg,None,None
fix,769156,769324,594.9,259.8,Banco de Chile 5.jpg,None
fix,769162,769326,591.1,255.3,Banco de Chile 5.jpg,None
sac,769324,769344,593.3,261.1,565.4,225.5,110.0,45.23018903343209,Banco de Chile 5.jpg,None,None
sac,769326,769348,587.4,256.0,557.2,211.7,115.0,53.61464352208263,Banco de Chile 5.jpg,None,None
fix,769348,769628,552.6,205.4,Banco de Chile 5.jpg,None
fix,769344,769630,559.3,217.7,Banco de Chile 5.jpg,None
sac,769630,769642,561.6,219.9,574.8,230.2,53.0,16.743058263053314,Banco de Chile 5.jpg,None,None
sac,769628,769644,555.1,209.4,572.8,225.4,56.0,23.8597988256397,Banco de Chile 5.jpg,None,None
fix,769644,769820,575.6,227.6,Banco de Chile 5.jpg,None
fix,769642,769822,574.4,232.7,Banco de Chile 5.jpg,None
sac,769820,769874,576.4,226.6,340.0,320.0,183.0,254.18206073600078,Banco de Chile 5.jpg,None,None
sac,769822,769874,573.9,232.5,343.0,312.5,175.0,244.36613922554815,Banco de Chile 5.jpg,None,None
fix,769874,770046,343.2,318.9,Banco de Chile 5.jpg,None
fix,769874,770048,340.5,313.2,Banco de Chile 5.jpg,None
sac,770046,770070,342.4,319.6,278.8,340.7,117.0,67.00873077442964,Banco de Chile 5.jpg,None,None
sac,770048,770070,341.6,313.4,283.6,334.7,104.0,61.787458274313245,Banco de Chile 5.jpg,None,None
fix,770070,770266,273.3,345.3,Banco de Chile 5.jpg,None
fix,770070,770266,273.4,342.3,Banco de Chile 5.jpg,None
sac,770266,770278,269.1,345.3,252.2,349.7,46.0,17.46339027795007,Banco de Chile 5.jpg,None,None
sac,770266,770280,271.4,345.2,246.5,349.9,56.0,25.339692184397165,Banco de Chile 5.jpg,None,None
fix,770278,770560,249.2,350.9,Banco de Chile 5.jpg,None
fix,770280,770560,242.5,352.7,Banco de Chile 5.jpg,None
sac,770560,770580,246.4,353.5,302.0,355.3,97.0,55.62912906023246,Banco de Chile 5.jpg,None,None
sac,770560,770580,249.8,352.3,302.3,355.0,87.0,52.5693827241675,Banco de Chile 5.jpg,None,None
fix,770580,770782,309.5,356.4,Banco de Chile 5.jpg,None
fix,770580,770784,306.0,358.7,Banco de Chile 5.jpg,None
sac,770782,770800,308.8,357.4,275.5,346.5,68.0,35.03855019831729,Banco de Chile 5.jpg,None,None
sac,770784,770800,303.9,357.2,275.9,347.1,60.0,29.765920110085617,Banco de Chile 5.jpg,None,None
fix,770800,771004,271.5,346.0,Banco de Chile 5.jpg,None
fix,770800,771004,270.7,346.2,Banco de Chile 5.jpg,None
sac,771004,771018,271.9,349.7,266.9,375.4,83.0,26.181863951980183,Banco de Chile 5.jpg,None,None
sac,771004,771018,269.2,349.4,264.8,375.0,85.0,25.97537295208677,Banco de Chile 5.jpg,None,None
fix,771018,771408,268.3,378.2,Banco de Chile 5.jpg,None
fix,771018,771408,268.3,374.7,Banco de Chile 5.jpg,None
sac,771408,771462,269.7,375.4,547.3,472.5,222.0,294.09211142089475,Banco de Chile 5.jpg,None,None
sac,771408,771464,266.4,381.0,539.7,476.9,208.0,289.63718683898315,Banco de Chile 5.jpg,None,None
fix,771464,771722,535.4,473.5,Banco de Chile 5.jpg,None
fix,771462,771722,540.2,473.8,Banco de Chile 5.jpg,None
sac,771722,771740,540.4,475.7,577.6,496.5,102.0,42.620183012277224,Banco de Chile 5.jpg,None,None
sac,771722,771742,532.4,478.8,565.6,500.4,94.0,39.60807998376091,Banco de Chile 5.jpg,None,None
fix,771742,771880,566.2,505.8,Banco de Chile 5.jpg,None
fix,771740,771880,579.0,502.0,Banco de Chile 5.jpg,None
sac,771880,771928,577.8,502.8,862.7,536.8,222.0,286.9216095033625,Banco de Chile 5.jpg,None,None
sac,771880,771930,565.9,509.3,863.2,512.4,224.0,297.3161616865118,Banco de Chile 5.jpg,None,None
fix,771930,772244,860.9,516.1,Banco de Chile 5.jpg,None
fix,771928,772244,854.5,540.0,Banco de Chile 5.jpg,None
sac,772244,772268,864.1,518.7,947.1,505.6,107.0,84.0274359956318,Banco de Chile 5.jpg,None,None
sac,772244,772268,854.4,541.4,931.8,537.9,107.0,77.4790939544339,Banco de Chile 5.jpg,None,None
fix,772268,772522,943.8,535.4,Banco de Chile 5.jpg,None
fix,772268,772524,968.7,505.2,Banco de Chile 5.jpg,None
sac,772524,772582,969.7,500.5,936.0,299.3,188.0,204.00276958904257,Banco de Chile 5.jpg,None,None
sac,772522,772582,942.9,535.0,926.3,299.8,250.0,235.78507162244176,Banco de Chile 5.jpg,None,None
fix,772582,772794,938.5,301.0,Banco de Chile 5.jpg,None
fix,772582,772794,924.4,301.8,Banco de Chile 5.jpg,None
sac,772794,772832,938.4,297.8,771.5,243.4,193.0,175.54193231248195,Banco de Chile 5.jpg,None,None
sac,772794,772832,924.7,305.1,775.1,249.2,172.0,159.70275514217033,Banco de Chile 5.jpg,None,None
fix,772832,773026,772.9,243.6,Banco de Chile 5.jpg,None
fix,772832,773028,766.4,246.7,Banco de Chile 5.jpg,None
sac,773026,773068,775.0,243.7,604.7,219.1,169.0,172.06757393535827,Banco de Chile 5.jpg,None,None
sac,773028,773068,765.8,247.3,607.7,221.2,146.0,160.239882675943,Banco de Chile 5.jpg,None,None
fix,773068,773264,605.1,220.5,Banco de Chile 5.jpg,None
fix,773068,773268,600.4,222.0,Banco de Chile 5.jpg,None
fix,773386,773794,559.3,258.8,Banco de Chile 5.jpg,None
fix,773394,773794,553.4,266.2,Banco de Chile 5.jpg,None
fix,773878,774208,556.1,261.3,Banco Santander 1.jpg,None
fix,773878,774208,551.0,265.6,Banco Santander 1.jpg,None
sac,774208,774238,550.1,266.8,648.1,311.4,165.0,107.67153755751794,Banco Santander 1.jpg,None,None
sac,774208,774244,554.9,262.4,654.4,334.7,175.0,122.99406489745756,Banco Santander 1.jpg,None,None
fix,774238,774678,646.6,324.5,Banco Santander 1.jpg,None
fix,774244,774680,653.5,340.4,Banco Santander 1.jpg,None
sac,774678,774702,646.0,336.3,610.0,295.5,114.0,54.411763434022255,Banco Santander 1.jpg,None,None
sac,774680,774704,654.5,348.3,608.6,301.5,118.0,65.55188784466851,Banco Santander 1.jpg,None,None
fix,774704,775176,606.2,294.7,Banco Santander 1.jpg,None
fix,774702,775176,600.8,284.7,Banco Santander 1.jpg,None
sac,775176,775198,600.5,292.6,654.7,322.4,120.0,61.85208161412195,Banco Santander 1.jpg,None,None
sac,775176,775200,608.2,301.6,661.8,338.4,124.0,65.01692087449226,Banco Santander 1.jpg,None,None
fix,775200,775376,659.0,337.7,Banco Santander 1.jpg,None
fix,775198,775378,656.6,324.8,Banco Santander 1.jpg,None
sac,775376,775430,659.8,335.1,338.4,399.7,229.0,327.8278816696347,Banco Santander 1.jpg,None,None
sac,775378,775432,656.3,323.6,350.1,402.5,230.0,316.2019133401946,Banco Santander 1.jpg,None,None
fix,775430,775630,342.8,399.4,Banco Santander 1.jpg,None
fix,775432,775630,350.2,402.6,Banco Santander 1.jpg,None
sac,775630,775646,340.8,398.8,303.9,402.6,77.0,37.095147930693074,Banco Santander 1.jpg,None,None
sac,775630,775648,348.6,399.5,310.0,400.1,67.0,38.60466293079117,Banco Santander 1.jpg,None,None
fix,775648,775920,300.0,400.2,Banco Santander 1.jpg,None
fix,775646,775922,295.7,403.5,Banco Santander 1.jpg,None
sac,775922,775964,295.2,404.0,544.0,429.2,226.0,250.0729493567827,Banco Santander 1.jpg,None,None
sac,775920,775964,299.0,398.7,547.6,425.8,249.0,250.07272942086271,Banco Santander 1.jpg,None,None
fix,775964,776162,543.4,428.0,Banco Santander 1.jpg,None
fix,775964,776164,547.2,427.6,Banco Santander 1.jpg,None
sac,776162,776218,543.0,426.9,876.8,355.0,244.0,341.45578044601905,Banco Santander 1.jpg,None,None
sac,776164,776220,548.1,427.4,882.0,371.1,230.0,338.6132011602619,Banco Santander 1.jpg,None,None
fix,776220,776454,882.8,371.6,Banco Santander 1.jpg,None
fix,776218,776454,871.5,358.4,Banco Santander 1.jpg,None
sac,776454,776496,884.0,371.8,713.2,297.1,196.0,186.42084110957117,Banco Santander 1.jpg,None,None
sac,776454,776496,871.1,357.6,715.6,295.0,159.0,167.62759319396076,Banco Santander 1.jpg,None,None
fix,776496,776684,714.0,301.0,Banco Santander 1.jpg,None
fix,776496,776684,708.1,297.1,Banco Santander 1.jpg,None
sac,776684,776724,708.2,299.9,928.6,304.1,221.0,220.4400145164212,Banco Santander 1.jpg,None,None
sac,776684,776726,713.6,303.6,939.2,310.5,205.0,225.70549395174237,Banco Santander 1.jpg,None,None
fix,776726,776986,942.3,313.8,Banco Santander 1.jpg,None
fix,776724,776986,924.6,310.4,Banco Santander 1.jpg,None
sac,776986,777006,923.5,314.3,977.8,323.2,104.0,55.024539979903466,Banco Santander 1.jpg,None,None
sac,776986,777006,944.4,313.5,997.6,321.9,99.0,53.859075372679804,Banco Santander 1.jpg,None,None
fix,777006,777304,1003.2,322.6,Banco Santander 1.jpg,None
fix,777006,777306,981.8,325.6,Banco Santander 1.jpg,None
sac,777306,777334,976.8,325.0,883.4,329.9,111.0,93.5284448710658,Banco Santander 1.jpg,None,None
sac,777304,777336,1000.3,326.5,882.5,339.2,136.0,118.48261475845301,Banco Santander 1.jpg,None,None
fix,777336,777530,883.6,343.3,Banco Santander 1.jpg,None
fix,777334,777532,873.1,333.9,Banco Santander 1.jpg,None
sac,777530,777584,884.3,346.0,637.9,477.2,236.0,279.1530046408242,Banco Santander 1.jpg,None,None
sac,777532,777584,873.6,331.9,631.9,477.7,235.0,282.2703137065604,Banco Santander 1.jpg,None,None
fix,777584,777748,639.8,483.4,Banco Santander 1.jpg,None
fix,777584,777750,647.8,481.1,Banco Santander 1.jpg,None
sac,777748,777790,640.9,484.0,853.4,578.1,234.0,232.40279688506334,Banco Santander 1.jpg,None,None
sac,777750,777792,646.5,486.7,867.5,551.4,208.0,230.27611686842386,Banco Santander 1.jpg,None,None
fix,777792,777982,866.1,555.0,Banco Santander 1.jpg,None
fix,777790,777982,850.2,582.5,Banco Santander 1.jpg,None
sac,777982,778016,849.8,583.2,977.8,619.2,143.0,132.9661611087573,Banco Santander 1.jpg,None,None
sac,777982,778020,864.4,558.7,1013.8,581.1,145.0,151.06991758785065,Banco Santander 1.jpg,None,None
fix,778016,778326,979.7,620.6,Banco Santander 1.jpg,None
fix,778020,778328,1015.6,579.4,Banco Santander 1.jpg,None
sac,778326,778344,977.1,623.7,994.1,656.6,81.0,37.032553247109476,Banco Santander 1.jpg,None,None
sac,778328,778346,1016.5,581.5,1036.1,617.9,101.0,41.34150456865346,Banco Santander 1.jpg,None,None
fix,778346,778628,1032.6,620.5,Banco Santander 1.jpg,None
fix,778344,778632,994.4,663.9,Banco Santander 1.jpg,None
sac,778628,778676,1034.2,616.5,773.5,616.1,202.0,260.7003068659491,Banco Santander 1.jpg,None,None
sac,778632,778676,994.5,664.9,774.0,635.5,179.0,222.45136547119688,Banco Santander 1.jpg,None,None
fix,778676,778832,779.4,617.9,Banco Santander 1.jpg,None
fix,778676,778834,772.0,638.3,Banco Santander 1.jpg,None
sac,778832,778872,781.0,619.5,583.1,605.9,225.0,198.36675628743842,Banco Santander 1.jpg,None,None
sac,778834,778872,773.0,639.1,588.5,601.8,186.0,188.23267516560458,Banco Santander 1.jpg,None,None
fix,778872,779042,588.0,608.6,Banco Santander 1.jpg,None
fix,778872,779044,584.7,604.5,Banco Santander 1.jpg,None
sac,779042,779076,586.6,608.5,465.7,570.8,153.0,126.6416203307586,Banco Santander 1.jpg,None,None
sac,779044,779078,583.9,605.3,465.3,566.1,129.0,124.91036786432096,Banco Santander 1.jpg,None,None
fix,779076,779282,460.2,573.3,Banco Santander 1.jpg,None
fix,779078,779284,460.9,565.9,Banco Santander 1.jpg,None
sac,779282,779326,458.5,575.4,242.4,594.9,184.0,216.97801731972757,Banco Santander 1.jpg,None,None
sac,779284,779326,460.2,568.0,256.5,590.9,160.0,204.98317004085968,Banco Santander 1.jpg,None,None
fix,779326,779626,248.4,597.9,Banco Santander 1.jpg,None
fix,779326,779626,251.8,591.4,Banco Santander 1.jpg,None
sac,779626,779640,252.3,590.8,273.8,611.7,80.0,29.984329240454986,Banco Santander 1.jpg,None,None
sac,779626,779642,249.8,599.0,273.0,626.0,87.0,35.5983145668443,Banco Santander 1.jpg,None,None
fix,779640,779882,272.1,615.8,Banco Santander 1.jpg,None
fix,779642,779884,274.6,626.7,Banco Santander 1.jpg,None
sac,779882,779940,272.9,617.8,680.5,628.5,285.0,407.7404198751946,Banco Santander 1.jpg,None,None
sac,779884,779942,273.5,627.2,672.0,610.9,252.0,398.83322329013663,Banco Santander 1.jpg,None,None
fix,779942,780104,671.5,610.1,Banco Santander 1.jpg,None
fix,779940,780104,673.2,629.9,Banco Santander 1.jpg,None
sac,780104,780172,673.1,612.8,777.6,316.4,236.0,314.2820548488252,Banco Santander 1.jpg,None,None
sac,780104,780172,674.1,628.8,782.0,308.8,254.0,337.7016582725053,Banco Santander 1.jpg,None,None
fix,780172,780354,779.6,323.4,Banco Santander 1.jpg,None
fix,780172,780354,776.8,312.2,Banco Santander 1.jpg,None
sac,780354,780404,779.5,325.0,617.9,189.0,227.0,211.21212086431026,Banco Santander 1.jpg,None,None
sac,780354,780404,775.9,311.9,625.8,202.3,181.0,185.85523936655645,Banco Santander 1.jpg,None,None
fix,780404,780586,619.4,194.4,Banco Santander 1.jpg,None
fix,780404,780586,620.8,205.8,Banco Santander 1.jpg,None
sac,780586,780608,619.3,194.3,600.1,156.8,89.0,42.129443385831685,Banco Santander 1.jpg,None,None
sac,780586,780610,619.3,205.8,609.0,159.8,101.0,47.13904962979206,Banco Santander 1.jpg,None,None
fix,780610,780892,619.2,150.7,Banco Santander 1.jpg,None
fix,780608,780894,616.5,149.3,Banco Santander 1.jpg,None
sac,780894,780932,618.6,150.4,796.6,157.4,173.0,178.13758727455584,Banco Santander 1.jpg,None,None
sac,780892,780932,618.4,149.9,800.8,161.7,203.0,182.78129007094788,Banco Santander 1.jpg,None,None
fix,780932,781240,799.6,156.0,Banco Santander 1.jpg,None
fix,780932,781242,797.1,164.1,Banco Santander 1.jpg,None
sac,781240,781284,801.3,157.0,633.3,281.7,243.0,209.22258482295834,Banco Santander 2.jpg,None,None
sac,781242,781284,795.3,168.0,637.0,280.8,205.0,194.3778022306045,Banco Santander 2.jpg,None,None
fix,781284,781420,637.9,283.3,Banco Santander 2.jpg,None
fix,781284,781420,634.9,283.0,Banco Santander 2.jpg,None
sac,781420,781452,639.5,286.3,688.7,389.3,211.0,114.14744850411684,Banco Santander 2.jpg,None,None
sac,781420,781454,632.9,284.7,675.8,381.0,202.0,105.42343193047739,Banco Santander 2.jpg,None,None
fix,781452,781756,684.3,386.3,Banco Santander 2.jpg,None
fix,781454,781756,675.9,382.3,Banco Santander 2.jpg,None
sac,781756,781780,678.3,384.5,628.5,345.8,107.0,63.0692476568414,Banco Santander 2.jpg,None,None
sac,781756,781780,674.2,380.2,632.8,337.0,98.0,59.834772498940836,Banco Santander 2.jpg,None,None
fix,781780,782284,630.9,312.9,Banco Santander 2.jpg,None
fix,781780,782286,632.2,319.4,Banco Santander 2.jpg,None
sac,782284,782304,631.8,311.5,658.3,343.1,96.0,41.2408777792132,Banco Santander 2.jpg,None,None
sac,782286,782304,633.6,324.6,657.8,350.2,82.0,35.227829907617,Banco Santander 2.jpg,None,None
fix,782304,782430,660.4,353.7,Banco Santander 2.jpg,None
fix,782304,782430,659.6,346.6,Banco Santander 2.jpg,None
sac,782430,782480,662.0,351.0,451.9,178.9,234.0,271.588696377445,Banco Santander 2.jpg,None,None
sac,782430,782482,660.2,343.5,454.0,193.4,212.0,255.04597624742095,Banco Santander 2.jpg,None,None
fix,782480,782734,451.8,177.9,Banco Santander 2.jpg,None
fix,782482,782734,451.7,192.8,Banco Santander 2.jpg,None
sac,782734,782774,452.1,178.1,259.3,201.4,182.0,194.2028063648927,Banco Santander 2.jpg,None,None
sac,782734,782776,450.2,193.9,268.7,223.4,157.0,183.88175548433293,Banco Santander 2.jpg,None,None
fix,782774,782984,259.2,205.1,Banco Santander 2.jpg,None
fix,782776,782986,259.4,224.3,Banco Santander 2.jpg,None
sac,782986,783016,261.2,225.4,237.3,314.4,193.0,92.15318768225,Banco Santander 2.jpg,None,None
sac,782984,783018,260.6,206.5,242.4,316.7,191.0,111.69279296355695,Banco Santander 2.jpg,None,None
fix,783018,783332,242.4,319.5,Banco Santander 2.jpg,None
fix,783016,783332,242.2,316.9,Banco Santander 2.jpg,None
sac,783332,783358,241.7,321.1,274.9,375.4,110.0,63.64534547003414,Banco Santander 2.jpg,None,None
sac,783332,783358,241.4,319.9,270.6,372.2,115.0,59.89933221664497,Banco Santander 2.jpg,None,None
fix,783358,783664,272.4,374.3,Banco Santander 2.jpg,None
fix,783358,783664,270.8,373.4,Banco Santander 2.jpg,None
sac,783664,783680,271.1,377.2,255.0,409.4,98.0,36.00069443774662,Banco Santander 2.jpg,None,None
sac,783664,783680,270.5,377.3,253.0,405.9,92.0,33.52924096963721,Banco Santander 2.jpg,None,None
fix,783680,783886,254.6,413.0,Banco Santander 2.jpg,None
fix,783680,783888,256.6,416.5,Banco Santander 2.jpg,None
sac,783888,783922,257.4,418.9,346.0,540.6,212.0,150.53521182766514,Banco Santander 2.jpg,None,None
sac,783886,783922,255.3,414.8,349.2,530.1,219.0,148.6986886290528,Banco Santander 2.jpg,None,None
fix,783922,784118,350.7,531.9,Banco Santander 2.jpg,None
fix,783922,784120,345.3,540.1,Banco Santander 2.jpg,None
sac,784120,784144,345.1,539.5,450.6,545.1,159.0,105.64852104975252,Banco Santander 2.jpg,None,None
sac,784118,784144,349.4,531.0,457.1,541.4,161.0,108.20097042078694,Banco Santander 2.jpg,None,None
fix,784144,784304,474.7,545.8,Banco Santander 2.jpg,None
fix,784144,784304,475.3,542.7,Banco Santander 2.jpg,None
sac,784304,784348,474.1,544.6,290.1,666.5,227.0,220.71612990445442,Banco Santander 2.jpg,None,None
sac,784304,784348,476.0,542.7,293.2,661.7,202.0,218.12115899196942,Banco Santander 2.jpg,None,None
fix,784348,784544,292.1,665.3,Banco Santander 2.jpg,None
fix,784348,784544,290.7,665.0,Banco Santander 2.jpg,None
sac,784544,784560,289.0,665.8,255.2,678.5,78.0,36.10720149776221,Banco Santander 2.jpg,None,None
sac,784544,784560,287.3,666.5,254.4,679.8,75.0,35.4866171957824,Banco Santander 2.jpg,None,None
fix,784560,784690,248.6,682.0,Banco Santander 2.jpg,None
fix,784560,784692,249.9,681.4,Banco Santander 2.jpg,None
sac,784692,784742,250.5,681.8,626.4,666.4,280.0,376.2153239834868,Banco Santander 2.jpg,None,None
sac,784690,784742,249.1,681.8,642.5,683.5,308.0,393.4036730891057,Banco Santander 2.jpg,None,None
fix,784742,784980,631.1,666.9,Banco Santander 2.jpg,None
fix,784742,784980,635.2,684.8,Banco Santander 2.jpg,None
sac,784980,785002,636.7,683.7,707.5,692.9,116.0,71.39523793643377,Banco Santander 2.jpg,None,None
sac,784980,785004,631.4,665.3,710.3,667.6,112.0,78.93351632861668,Banco Santander 2.jpg,None,None
fix,785002,785176,713.7,694.8,Banco Santander 2.jpg,None
fix,785004,785178,717.7,667.9,Banco Santander 2.jpg,None
sac,785178,785226,718.5,671.3,1032.0,682.0,225.0,313.6825465339122,Banco Santander 2.jpg,None,None
sac,785176,785226,713.7,693.7,1007.4,745.4,221.0,298.2156602192446,Banco Santander 2.jpg,None,None
fix,785226,785372,1040.1,676.7,Banco Santander 2.jpg,None
fix,785226,785372,1003.7,742.1,Banco Santander 2.jpg,None
sac,785372,785394,1041.0,675.8,1113.5,688.5,112.0,73.60394011192608,Banco Santander 2.jpg,None,None
sac,785372,785394,1002.3,743.4,1069.6,754.5,98.0,68.20923691113978,Banco Santander 2.jpg,None,None
fix,785394,785572,1128.2,690.7,Banco Santander 2.jpg,None
fix,785394,785572,1080.6,751.3,Banco Santander 2.jpg,None
sac,785572,785620,1128.3,689.7,895.2,527.9,282.0,283.75138766180504,Banco Santander 2.jpg,None,None
