fix,6663956,6664092,1043.9,637.2,Dafiti 2.jpg,None
sac,6664092,6664154,1042.4,641.8,1047.0,348.8,321.0,293.03610699024784,Dafiti 2.jpg,None,None
fix,6664154,6664296,1042.9,340.7,Dafiti 2.jpg,None
sac,6664296,6664322,1039.8,343.4,1008.9,252.4,244.0,96.10312169747658,Dafiti 2.jpg,None,None
fix,6664322,6664486,1013.7,256.1,Dafiti 2.jpg,None
sac,6664486,6664504,1014.5,255.8,1009.0,228.0,88.0,28.338842601630727,Dafiti 2.jpg,None,None
fix,6664504,6664664,1011.4,230.3,Dafiti 2.jpg,None
sac,6664664,6664674,1014.3,231.4,1024.5,222.4,53.0,13.602940858505594,Dafiti 2.jpg,None,None
fix,6664674,6664950,1029.4,222.8,Dafiti 2.jpg,None
sac,6664950,6664974,1029.2,224.5,1049.9,250.2,67.0,32.999696968305656,Dafiti 2.jpg,None,None
fix,6664974,6665228,1045.0,244.8,Dafiti 2.jpg,None
sac,6665228,6665280,1042.6,245.6,688.2,229.0,302.0,354.7885567489457,Dafiti 2.jpg,None,None
fix,6665280,6665446,690.2,231.6,Dafiti 2.jpg,None
sac,6665446,6665490,689.4,232.2,466.1,260.4,246.0,225.07361018120267,Dafiti 2.jpg,None,None
fix,6665490,6665712,467.8,264.1,Dafiti 2.jpg,None
sac,6665712,6665740,468.1,263.7,359.0,277.1,180.0,109.91983442491171,Dafiti 2.jpg,None,None
fix,6665740,6665960,351.4,287.9,Dafiti 2.jpg,None
sac,6665960,6666004,350.5,294.8,350.9,391.2,294.0,96.40082987194661,Dafiti 2.jpg,None,None
fix,6666004,6666108,350.8,406.5,Dafiti 2.jpg,None
sac,6666108,6666154,350.2,406.6,451.1,247.3,326.0,188.5664339165378,Dafiti 2.jpg,None,None
fix,6666154,6666370,454.4,253.8,Dafiti 2.jpg,None
sac,6666370,6666388,456.0,253.8,455.8,221.8,96.0,32.0006249938966,Dafiti 2.jpg,None,None
fix,6666388,6666538,456.9,231.3,Dafiti 2.jpg,None
sac,6666538,6666614,458.9,233.1,466.9,636.2,406.0,403.1793769527405,Dafiti 2.jpg,None,None
fix,6666614,6666716,474.0,656.0,Dafiti 2.jpg,None
sac,6666716,6666742,475.1,659.0,574.8,634.1,176.0,102.76234719000917,Dafiti 2.jpg,None,None
fix,6666742,6667006,572.0,633.7,Dafiti 2.jpg,None
sac,6667006,6667024,575.7,631.6,616.6,625.6,88.0,41.33775513982343,Dafiti 2.jpg,None,None
fix,6667024,6667366,613.1,626.6,Dafiti 2.jpg,None
sac,6667366,6667382,615.3,630.7,593.7,651.5,75.0,29.986663702386,Dafiti 2.jpg,None,None
fix,6667382,6667598,598.4,645.1,Dafiti 2.jpg,None
sac,6667598,6667684,598.5,645.2,1249.0,711.4,252.0,653.8598397210216,Dafiti 2.jpg,None,None
fix,6667684,6667964,1240.5,713.7,Dafiti 2.jpg,None
fix,6668162,6668376,700.6,361.4,Dafiti 2.jpg,None
sac,6668376,6668448,699.7,367.8,995.3,614.5,315.0,385.01980468542126,Dafiti 2.jpg,None,None
fix,6668448,6668646,1004.7,626.0,Dafiti 2.jpg,None
sac,6668646,6668674,1006.2,627.4,1104.3,643.8,158.0,99.46139954776416,Dafiti 2.jpg,None,None
fix,6668674,6668826,1095.6,644.7,Dafiti 2.jpg,None
sac,6668826,6668870,1096.6,641.9,1019.3,477.9,235.0,181.30441252214462,Dafiti 2.jpg,None,None
fix,6668870,6669008,1018.9,489.1,Dafiti 2.jpg,None
sac,6669008,6669026,1016.4,490.2,1007.7,456.2,102.0,35.09544129940524,Dafiti 2.jpg,None,None
fix,6669026,6669214,1011.3,466.7,Dafiti 2.jpg,None
sac,6669214,6669222,1010.1,467.7,998.9,467.6,41.0,11.200446419674575,Dafiti 2.jpg,None,None
fix,6669222,6669286,1002.4,466.1,Dafiti 2.jpg,None
sac,6669286,6669306,1003.3,462.6,1053.0,458.2,102.0,49.89438846203053,Dafiti 2.jpg,None,None
fix,6669306,6669448,1047.9,460.4,Dafiti 2.jpg,None
sac,6669448,6669498,1048.9,462.0,717.6,454.2,288.0,331.391807382138,Dafiti 2.jpg,None,None
fix,6669498,6669770,720.3,456.5,Dafiti 3.jpg,None
fix,6669976,6670312,746.4,430.7,Dafiti 3.jpg,None
sac,6670312,6670338,745.0,423.8,718.3,375.2,140.0,55.45133001110077,Dafiti 3.jpg,None,None
fix,6670338,6670760,717.9,388.2,Dafiti 3.jpg,None
sac,6670760,6670812,717.8,389.4,443.6,396.0,236.0,274.2794195706268,Dafiti 3.jpg,None,None
fix,6670812,6670910,450.4,395.2,Dafiti 3.jpg,None
sac,6670910,6670936,449.9,391.6,367.4,334.1,193.0,100.56092680559384,Dafiti 3.jpg,None,None
fix,6670936,6671062,369.0,321.6,Dafiti 3.jpg,None
sac,6671062,6671084,368.8,320.2,350.3,278.8,114.0,45.345451811620514,Dafiti 3.jpg,None,None
fix,6671084,6671192,352.9,281.7,Dafiti 3.jpg,None
sac,6671192,6671270,353.0,283.5,1063.9,552.4,427.0,760.0565899984027,Dafiti 3.jpg,None,None
fix,6671270,6671490,1053.9,554.3,Dafiti 3.jpg,None
sac,6671490,6671508,1050.9,553.1,1014.5,545.8,78.0,37.12478956169325,Dafiti 3.jpg,None,None
fix,6671508,6671656,1024.7,547.0,Dafiti 3.jpg,None
sac,6671656,6671662,1019.3,546.0,1012.4,544.0,40.0,7.184010022264702,Dafiti 3.jpg,None,None
fix,6671662,6671788,1009.8,542.7,Dafiti 3.jpg,None
sac,6671788,6671824,1006.3,541.6,1116.8,520.4,146.0,112.51528785014062,Dafiti 3.jpg,None,None
fix,6671824,6671958,1105.2,516.6,Dafiti 3.jpg,None
sac,6671958,6672014,1105.4,515.4,1026.2,324.7,350.0,206.49244538239165,Dafiti 3.jpg,None,None
fix,6672014,6672292,1024.1,313.3,Dafiti 3.jpg,None
sac,6672292,6672312,1030.6,314.2,1054.4,317.6,68.0,24.041630560342803,Dafiti 3.jpg,None,None
fix,6672312,6672484,1050.8,317.7,Dafiti 3.jpg,None
sac,6672484,6672510,1052.7,318.6,1055.4,359.0,147.0,40.49012225222342,Dafiti 3.jpg,None,None
fix,6672510,6672650,1055.7,353.6,Dafiti 3.jpg,None
sac,6672650,6672666,1056.6,357.2,1067.1,380.0,76.0,25.101593574910748,Dafiti 3.jpg,None,None
fix,6672666,6672874,1064.8,372.2,Dafiti 3.jpg,None
sac,6672874,6672892,1062.8,370.1,1049.5,341.0,87.0,31.995312156626944,Dafiti 3.jpg,None,None
fix,6672892,6673094,1054.8,348.2,Dafiti 3.jpg,None
sac,6673094,6673116,1054.5,349.7,1097.3,310.3,137.0,58.17387729900762,Dafiti 3.jpg,None,None
fix,6673116,6673430,1089.9,317.8,Dafiti 3.jpg,None
sac,6673430,6673454,1091.1,322.3,1034.4,367.0,179.0,72.20096952257622,Dafiti 3.jpg,None,None
fix,6673454,6673636,1049.0,367.0,Dafiti 3.jpg,None
sac,6673636,6673658,1044.8,380.1,1108.2,401.7,140.0,66.97850401434785,Dafiti 3.jpg,None,None
fix,6673658,6673944,1109.1,498.6,Dafiti 3.jpg,None
sac,6673944,6673972,1102.0,516.3,1011.7,559.1,174.0,99.92962523696363,Dafiti 3.jpg,None,None
fix,6673972,6674272,1018.8,559.0,Dafiti 3.jpg,None
sac,6674272,6674322,1011.6,556.3,718.1,589.9,260.0,295.4170103430065,Dafiti 3.jpg,None,None
fix,6674322,6674574,722.7,592.1,Dafiti 3.jpg,None
sac,6674574,6674630,723.2,592.8,379.9,490.5,276.0,358.2180620795105,Dafiti 3.jpg,None,None
fix,6674630,6674750,386.2,487.2,Dafiti 3.jpg,None
sac,6674750,6674794,386.4,486.6,359.2,319.4,275.0,169.39799290428448,Dafiti 3.jpg,None,None
fix,6674794,6674912,357.2,329.8,Dafiti 3.jpg,None
sac,6674912,6674936,355.8,330.0,344.4,274.2,143.0,56.95261188040459,Dafiti 3.jpg,None,None
fix,6674936,6675332,347.2,283.9,Dafiti 3.jpg,None
sac,6675332,6675356,346.2,286.0,262.2,265.9,147.0,86.37134941634292,Dafiti 3.jpg,None,None
fix,6675356,6675870,245.5,263.9,Dafiti 3.jpg,None
sac,6675870,6675896,243.3,268.5,346.0,277.2,177.0,103.0678417354317,Dafiti 3.jpg,None,None
fix,6675896,6676438,345.6,284.5,Dafiti 3.jpg,None
sac,6676438,6676484,347.3,291.5,371.2,395.8,226.0,107.00327097804067,Dafiti 3.jpg,None,None
fix,6676484,6676760,372.9,405.4,Dafiti 3.jpg,None
fix,6676982,6677156,862.9,463.6,Dafiti 4.jpg,None
sac,6677156,6677186,862.6,458.0,755.4,436.6,180.0,109.31514076284222,Dafiti 4.jpg,None,None
fix,6677186,6677766,766.6,454.9,Dafiti 4.jpg,None
sac,6677766,6677814,767.1,458.4,478.9,422.1,286.0,290.4770731056068,Dafiti 4.jpg,None,None
fix,6677814,6677924,478.9,422.7,Dafiti 4.jpg,None
sac,6677924,6677952,476.0,417.2,377.8,364.5,198.0,111.44743155407394,Dafiti 4.jpg,None,None
fix,6677952,6678146,381.1,357.9,Dafiti 4.jpg,None
sac,6678146,6678166,381.1,353.8,371.7,320.1,86.0,34.98642593921248,Dafiti 4.jpg,None,None
fix,6678166,6678436,374.4,324.6,Dafiti 4.jpg,None
sac,6678436,6678502,373.9,322.5,387.7,663.5,417.0,341.27912329938965,Dafiti 4.jpg,None,None
fix,6678502,6678612,396.3,676.7,Dafiti 4.jpg,None
sac,6678612,6678636,396.6,676.5,387.9,608.6,167.0,68.45509477022144,Dafiti 4.jpg,None,None
fix,6678636,6678744,391.0,620.5,Dafiti 4.jpg,None
sac,6678744,6678800,392.9,619.7,640.9,569.1,266.0,253.10938346888682,Dafiti 4.jpg,None,None
fix,6678800,6678978,658.9,568.0,Dafiti 4.jpg,None
sac,6678978,6679020,659.9,572.5,401.5,586.1,262.0,258.7576472299901,Dafiti 4.jpg,None,None
fix,6679020,6679180,404.0,589.8,Dafiti 4.jpg,None
sac,6679180,6679238,400.5,593.5,636.2,589.0,234.0,235.74295323508616,Dafiti 4.jpg,None,None
fix,6679238,6679436,653.0,591.8,Dafiti 4.jpg,None
sac,6679436,6679472,653.2,593.5,758.2,523.2,184.0,126.36095124681513,Dafiti 4.jpg,None,None
fix,6679472,6679606,754.5,527.5,Dafiti 4.jpg,None
sac,6679606,6679630,756.1,527.5,764.5,477.7,131.0,50.50346522764553,Dafiti 4.jpg,None,None
fix,6679630,6679854,765.1,483.6,Dafiti 4.jpg,None
sac,6679854,6679870,764.9,484.9,788.4,504.4,72.0,30.53686296920494,Dafiti 4.jpg,None,None
fix,6679870,6679982,781.8,506.1,Dafiti 4.jpg,None
sac,6679982,6680026,781.4,503.9,652.8,337.3,267.0,210.46025753096472,Dafiti 4.jpg,None,None
fix,6680026,6680246,653.1,344.4,Dafiti 4.jpg,None
sac,6680246,6680264,656.9,344.1,707.5,336.8,107.0,51.12386918064792,Dafiti 4.jpg,None,None
fix,6680264,6680424,704.9,341.9,Dafiti 4.jpg,None
sac,6680424,6680438,706.4,342.2,732.6,346.7,63.0,26.583641586509593,Dafiti 4.jpg,None,None
fix,6680438,6680644,733.5,350.1,Dafiti 4.jpg,None
sac,6680644,6680694,734.2,352.1,763.6,505.6,304.0,156.29014684233934,Dafiti 4.jpg,None,None
fix,6680694,6680962,764.6,525.9,Dafiti 4.jpg,None
sac,6680962,6680988,762.4,527.6,707.9,574.6,150.0,71.96700632928953,Dafiti 4.jpg,None,None
fix,6680988,6681112,715.9,566.2,Dafiti 4.jpg,None
sac,6681112,6681136,714.7,566.8,640.4,519.8,174.0,87.91751816333313,Dafiti 4.jpg,None,None
fix,6681136,6681484,642.4,521.0,Dafiti 4.jpg,None
sac,6681484,6681506,644.3,526.0,700.5,492.9,123.0,65.22307873751443,Dafiti 4.jpg,None,None
fix,6681506,6681824,707.6,492.3,Dafiti 4.jpg,None
sac,6681824,6681846,709.6,491.1,768.8,498.6,116.0,59.67319331156991,Dafiti 4.jpg,None,None
fix,6681846,6681946,755.7,498.0,Dafiti 4.jpg,None
sac,6681946,6682010,754.8,499.1,1047.5,646.9,277.0,327.8995730402832,Dafiti 4.jpg,None,None
fix,6682010,6682182,1064.1,660.0,Dafiti 4.jpg,None
sac,6682182,6682256,1066.5,660.6,406.7,608.4,383.0,661.8616773918852,Dafiti 4.jpg,None,None
fix,6682256,6682430,420.2,613.3,Dafiti 4.jpg,None
sac,6682430,6682456,421.3,613.0,367.3,530.8,226.0,98.35059735456622,Dafiti 4.jpg,None,None
fix,6682456,6682632,379.5,531.8,Dafiti 4.jpg,None
sac,6682632,6682670,381.4,528.7,371.4,379.4,274.0,149.63452141802046,Dafiti 4.jpg,None,None
fix,6682670,6682840,373.4,383.2,Dafiti 4.jpg,None
sac,6682840,6682902,372.2,382.1,665.8,474.8,312.0,307.8867486593081,Dafiti 4.jpg,None,None
fix,6682902,6683056,683.5,484.2,Dafiti 4.jpg,None
sac,6683056,6683098,685.3,484.1,846.4,470.8,194.0,161.64807453229997,Dafiti 4.jpg,None,None
fix,6683098,6683264,841.8,468.9,Dafiti 4.jpg,None
sac,6683264,6683318,844.5,474.1,1109.2,442.8,204.0,266.54414268559725,Dafiti 4.jpg,None,None
fix,6683318,6683786,1106.0,446.7,Dafiti 4.jpg,None
fix,6684016,6684802,807.0,371.7,Dafiti 5.jpg,None
sac,6684802,6684844,811.1,378.3,659.6,472.4,242.0,178.34533915973245,Dafiti 5.jpg,None,None
fix,6684844,6685014,663.2,473.7,Dafiti 5.jpg,None
sac,6685014,6685046,666.4,472.1,547.8,379.5,239.0,150.46833553940846,Dafiti 5.jpg,None,None
fix,6685046,6685206,528.6,368.3,Dafiti 5.jpg,None
sac,6685206,6685262,529.8,370.7,550.5,659.5,393.0,289.5408952117127,Dafiti 5.jpg,None,None
fix,6685262,6685368,554.4,671.0,Dafiti 5.jpg,None
sac,6685368,6685384,554.8,672.6,537.4,699.9,80.0,32.37360035584545,Dafiti 5.jpg,None,None
fix,6685384,6685562,542.2,699.1,Dafiti 5.jpg,None
sac,6685562,6685628,542.6,696.3,851.8,337.9,342.0,473.34469469932793,Dafiti 5.jpg,None,None
fix,6685628,6685726,853.3,336.5,Dafiti 5.jpg,None
sac,6685726,6685764,855.4,340.4,1008.3,307.6,191.0,156.3785471220397,Dafiti 5.jpg,None,None
fix,6685764,6685968,1014.1,309.4,Dafiti 5.jpg,None
sac,6685968,6686022,1016.5,309.7,726.4,183.4,283.0,316.4011694036544,Dafiti 5.jpg,None,None
fix,6686022,6686196,724.2,185.0,Dafiti 5.jpg,None
sac,6686196,6686214,724.3,186.7,711.6,151.5,107.0,37.420983418397725,Dafiti 5.jpg,None,None
fix,6686214,6686372,715.7,150.1,Dafiti 5.jpg,None
sac,6686372,6686412,716.2,150.3,550.0,79.3,232.0,180.73029629810276,Dafiti 5.jpg,None,None
fix,6686412,6686666,546.1,81.4,Dafiti 5.jpg,None
sac,6686666,6686694,544.6,85.0,434.4,60.8,183.0,112.82588355514886,Dafiti 5.jpg,None,None
fix,6686694,6686922,428.5,64.8,Dafiti 5.jpg,None
sac,6686922,6686980,430.0,67.3,675.8,158.8,302.0,262.278268257208,Dafiti 5.jpg,None,None
fix,6686980,6687366,696.3,167.3,Dafiti 5.jpg,None
sac,6687366,6687388,696.6,173.0,744.7,161.0,108.0,49.574287690293666,Dafiti 5.jpg,None,None
fix,6687388,6687650,734.1,167.1,Dafiti 5.jpg,None
sac,6687650,6687720,734.9,169.3,954.8,531.7,410.0,423.89830148279674,Dafiti 5.jpg,None,None
fix,6687720,6688006,967.9,556.9,Dafiti 5.jpg,None
sac,6688006,6688050,969.0,562.8,923.3,652.3,256.0,100.49248728138838,Dafiti 5.jpg,None,None
fix,6688050,6688178,917.4,667.8,Dafiti 5.jpg,None
sac,6688178,6688302,918.2,672.1,872.4,416.5,241.0,259.67094562156933,Dafiti 5.jpg,None,None
fix,6688302,6688464,905.7,390.1,Dafiti 5.jpg,None
sac,6688464,6688510,909.4,386.4,1122.0,271.9,266.0,241.47258643581057,Dafiti 5.jpg,None,None
fix,6688510,6688654,1116.9,275.4,Dafiti 5.jpg,None
sac,6688654,6688678,1117.3,277.4,1152.1,212.5,160.0,73.64136066097635,Dafiti 5.jpg,None,None
fix,6688678,6688858,1155.6,211.6,Dafiti 5.jpg,None
sac,6688858,6688906,1157.1,212.2,838.8,307.4,322.0,332.2317414095167,Dafiti 5.jpg,None,None
fix,6688906,6689042,840.1,314.1,Dafiti 5.jpg,None
sac,6689042,6689080,840.5,326.8,753.3,331.3,207.0,87.31603518254828,Dafiti 5.jpg,None,None
fix,6689080,6689246,742.8,334.2,Dafiti 5.jpg,None
sac,6689246,6689290,741.9,336.3,497.1,365.3,263.0,246.51174414214017,Dafiti 5.jpg,None,None
fix,6689290,6689614,502.4,368.6,Dafiti 5.jpg,None
fix,6689746,6689968,359.4,428.1,Dafiti 5.jpg,None
sac,6689968,6690018,360.9,429.1,467.5,507.2,260.0,132.14828791929162,Dafiti 5.jpg,None,None
fix,6690018,6690166,480.9,518.1,Dafiti 5.jpg,None
sac,6690166,6690210,482.2,518.6,284.2,719.5,306.0,282.0723488752487,Dafiti 5.jpg,None,None
fix,6690210,6690358,284.5,720.1,Dafiti 5.jpg,None
sac,6690358,6690370,283.3,723.5,258.3,724.3,63.0,25.012796724876647,Dafiti 5.jpg,None,None
fix,6690370,6690482,256.9,722.9,Dafiti 5.jpg,None
sac,6690482,6690530,257.1,721.0,518.7,527.9,343.0,325.1494579420363,Dafiti 5.jpg,None,None
fix,6690530,6690652,525.9,524.7,Dafiti 5.jpg,None
fix,6690734,6691024,526.0,521.2,Claro 1.jpg,None
sac,6691024,6691074,526.2,517.5,736.3,425.3,243.0,229.4402972452746,Claro 1.jpg,None,None
fix,6691074,6691308,734.8,421.4,Claro 1.jpg,None
fix,6691496,6692004,782.1,406.5,Claro 1.jpg,None
sac,6692004,6692050,784.5,406.7,979.0,378.7,174.0,196.50508899262636,Claro 1.jpg,None,None
fix,6692050,6692186,977.3,380.0,Claro 1.jpg,None
sac,6692186,6692206,981.3,376.8,993.9,337.6,99.0,41.175235275587674,Claro 1.jpg,None,None
fix,6692206,6692358,999.6,336.5,Claro 1.jpg,None
sac,6692358,6692422,1004.4,337.0,460.9,439.2,315.0,553.0253972468173,Claro 1.jpg,None,None
fix,6692422,6692650,464.8,443.5,Claro 1.jpg,None
sac,6692650,6692698,465.7,444.7,344.2,269.2,254.0,213.4537420613656,Claro 1.jpg,None,None
fix,6692698,6692940,342.7,276.4,Claro 1.jpg,None
sac,6692940,6692988,343.4,278.4,426.5,393.1,244.0,141.63933069596175,Claro 1.jpg,None,None
fix,6692988,6693330,434.8,401.2,Claro 1.jpg,None
sac,6693330,6693370,436.6,402.5,331.2,333.4,153.0,126.03162301581303,Claro 1.jpg,None,None
fix,6693370,6693618,334.9,335.9,Claro 1.jpg,None
sac,6693618,6693640,334.8,335.6,314.5,288.8,121.0,51.01303754923835,Claro 1.jpg,None,None
fix,6693640,6693820,319.2,292.4,Claro 1.jpg,None
sac,6693820,6693858,320.2,292.6,493.1,289.4,201.0,172.92960995734654,Claro 1.jpg,None,None
fix,6693858,6694100,495.0,292.6,Claro 1.jpg,None
sac,6694100,6694126,494.4,294.1,589.9,283.3,152.0,96.10874049741781,Claro 1.jpg,None,None
fix,6694126,6694298,597.0,289.3,Claro 1.jpg,None
sac,6694298,6694320,598.5,290.0,662.0,283.4,109.0,63.84207076842041,Claro 1.jpg,None,None
fix,6694320,6694554,661.7,289.9,Claro 1.jpg,None
sac,6694554,6694656,661.2,301.6,308.3,356.5,277.0,357.1448165660535,Claro 1.jpg,None,None
fix,6694656,6694838,323.3,361.8,Claro 1.jpg,None
sac,6694838,6694852,322.9,362.9,303.6,345.8,70.0,25.785654926722284,Claro 1.jpg,None,None
fix,6694852,6695128,309.4,348.3,Claro 1.jpg,None
sac,6695128,6695142,308.8,350.1,278.1,345.7,71.0,31.01370664722293,Claro 1.jpg,None,None
fix,6695142,6695276,280.8,343.4,Claro 1.jpg,None
sac,6695276,6695304,283.3,344.0,386.3,334.2,166.0,103.46516321931745,Claro 1.jpg,None,None
fix,6695304,6695496,386.9,340.4,Claro 1.jpg,None
sac,6695496,6695540,388.6,341.3,496.9,339.1,190.0,108.32234303226639,Claro 1.jpg,None,None
fix,6695540,6695824,507.5,332.2,Claro 1.jpg,None
sac,6695824,6695836,502.9,332.3,481.7,336.9,59.0,21.693316943243126,Claro 1.jpg,None,None
fix,6695836,6696000,482.4,334.9,Claro 1.jpg,None
sac,6696000,6696050,484.5,334.2,435.2,511.7,339.0,184.21927152173845,Claro 1.jpg,None,None
fix,6696050,6696312,434.1,523.7,Claro 1.jpg,None
sac,6696312,6696338,436.9,525.8,381.2,573.5,143.0,73.33334848484694,Claro 1.jpg,None,None
fix,6696338,6696418,392.2,576.0,Claro 1.jpg,None
fix,6696566,6696692,589.3,592.3,Claro 1.jpg,None
sac,6696692,6696718,589.1,593.7,619.3,649.7,155.0,63.62420922887762,Claro 1.jpg,None,None
fix,6696718,6696864,614.0,637.3,Claro 1.jpg,None
sac,6696864,6696916,615.2,633.7,776.4,621.8,217.0,161.63864018235236,Claro 1.jpg,None,None
fix,6696916,6696994,792.8,620.8,Claro 1.jpg,None
sac,6696994,6697044,795.9,622.3,1048.8,611.7,217.0,253.1220456617716,Claro 1.jpg,None,None
fix,6697044,6697414,1046.4,612.0,Claro 1.jpg,None
sac,6697414,6697436,1049.5,615.5,1098.2,583.1,119.0,58.493161993518555,Claro 1.jpg,None,None
fix,6697436,6697668,1093.8,588.1,Claro 1.jpg,None
sac,6697668,6697688,1094.6,589.2,1145.5,614.9,125.0,57.020171869260494,Claro 1.jpg,None,None
fix,6697688,6698064,1140.3,617.9,Claro 1.jpg,None
fix,6698298,6699064,719.8,398.5,Claro 2.jpg,None
sac,6699064,6699098,725.5,394.6,806.0,329.6,140.0,103.46617804867444,Claro 2.jpg,None,None
fix,6699098,6699268,809.9,321.4,Claro 2.jpg,None
sac,6699268,6699320,814.6,317.6,559.5,300.7,223.0,255.6591872004603,Claro 2.jpg,None,None
fix,6699320,6699494,564.5,303.9,Claro 2.jpg,None
sac,6699494,6699532,564.9,304.2,381.8,295.1,201.0,183.3259937924788,Claro 2.jpg,None,None
fix,6699532,6699712,377.5,297.5,Claro 2.jpg,None
sac,6699712,6699730,378.4,298.0,348.4,273.3,95.0,38.859876479474295,Claro 2.jpg,None,None
fix,6699730,6699910,350.4,270.9,Claro 2.jpg,None
sac,6699910,6699936,352.2,270.7,341.2,190.9,176.0,80.55457777184358,Claro 2.jpg,None,None
fix,6699936,6700108,346.3,170.3,Claro 2.jpg,None
sac,6700108,6700128,346.2,170.2,365.4,137.6,99.0,37.833847279915894,Claro 2.jpg,None,None
fix,6700128,6700264,364.6,144.4,Claro 2.jpg,None
sac,6700264,6700292,364.1,144.4,269.6,134.7,140.0,94.99652625227935,Claro 2.jpg,None,None
fix,6700292,6700548,273.9,139.4,Claro 2.jpg,None
sac,6700548,6700564,273.2,141.9,241.0,143.9,73.0,32.26205201161264,Claro 2.jpg,None,None
fix,6700564,6700820,243.7,142.2,Claro 2.jpg,None
sac,6700820,6700844,246.1,145.7,318.5,140.7,116.0,72.57244656203896,Claro 2.jpg,None,None
fix,6700844,6701100,317.2,145.8,Claro 2.jpg,None
sac,6701100,6701118,319.0,146.6,365.9,143.6,99.0,46.99585088068943,Claro 2.jpg,None,None
fix,6701118,6701294,366.4,151.9,Claro 2.jpg,None
fix,6701480,6701620,713.1,365.1,Claro 2.jpg,None
sac,6701620,6701652,716.3,364.6,804.5,281.0,224.0,121.52448312994387,Claro 2.jpg,None,None
fix,6701652,6701824,828.5,275.3,Claro 2.jpg,None
sac,6701824,6701866,831.0,270.0,1022.1,229.6,222.0,195.32375687560386,Claro 2.jpg,None,None
fix,6701866,6701986,1029.0,230.0,Claro 2.jpg,None
sac,6701986,6702010,1032.9,229.5,1056.4,169.6,146.0,64.34485216394549,Claro 2.jpg,None,None
fix,6702010,6702204,1055.9,151.0,Claro 2.jpg,None
sac,6702204,6702220,1060.3,151.1,1098.8,146.8,83.0,38.73938564303776,Claro 2.jpg,None,None
fix,6702220,6702388,1101.4,151.5,Claro 2.jpg,None
sac,6702388,6702398,1104.4,151.8,1119.5,150.7,48.0,15.140013210033779,Claro 2.jpg,None,None
fix,6702398,6702592,1118.1,155.7,Claro 2.jpg,None
sac,6702592,6702664,1115.4,158.9,936.5,638.4,497.0,511.7865375329836,Claro 2.jpg,None,None
fix,6702664,6702812,935.7,657.9,Claro 2.jpg,None
sac,6702812,6702838,933.0,656.5,819.3,637.4,191.0,115.29310473744738,Claro 2.jpg,None,None
fix,6702838,6703160,807.4,640.2,Claro 2.jpg,None
sac,6703160,6703182,811.8,644.4,775.9,606.9,105.0,51.91396729204963,Claro 2.jpg,None,None
fix,6703182,6703210,763.4,581.8,Claro 2.jpg,None
fix,6703380,6703542,652.1,355.1,Claro 2.jpg,None
sac,6703542,6703566,655.1,354.8,608.5,303.2,137.0,69.52783615214848,Claro 2.jpg,None,None
fix,6703566,6703734,604.0,290.2,Claro 2.jpg,None
sac,6703734,6703778,604.1,290.9,823.7,269.9,205.0,220.60181322917546,Claro 2.jpg,None,None
fix,6703778,6704210,838.3,273.7,Claro 2.jpg,None
sac,6704210,6704248,838.1,273.3,776.9,196.0,131.0,98.59376248018943,Claro 2.jpg,None,None
fix,6704248,6704372,780.1,197.1,Claro 2.jpg,None
sac,6704372,6704392,780.0,196.7,786.5,153.1,128.0,44.081855677818275,Claro 2.jpg,None,None
fix,6704392,6704780,791.6,149.5,Claro 2.jpg,None
sac,6704780,6704794,791.1,152.0,765.5,148.5,66.0,25.83815008858028,Claro 2.jpg,None,None
fix,6704794,6705186,768.6,151.9,Claro 2.jpg,None
fix,6705338,6706116,718.8,382.4,Claro 3.jpg,None
sac,6706116,6706154,720.1,382.7,826.1,287.1,192.0,142.74228525563123,Claro 3.jpg,None,None
fix,6706154,6706402,834.1,274.1,Claro 3.jpg,None
sac,6706402,6706458,840.7,266.1,916.1,542.7,426.0,286.6927274975771,Claro 3.jpg,None,None
fix,6706458,6706662,915.7,555.9,Claro 3.jpg,None
sac,6706662,6706686,913.4,559.0,822.7,585.2,163.0,94.40831531173507,Claro 3.jpg,None,None
fix,6706686,6706858,793.3,585.6,Claro 3.jpg,None
sac,6706858,6706894,791.5,584.8,908.7,628.3,158.0,125.01235938898206,Claro 3.jpg,None,None
fix,6706894,6707332,901.6,626.8,Claro 3.jpg,None
fix,6707448,6707768,912.7,618.2,Claro 3.jpg,None
sac,6707768,6707784,914.1,612.9,883.3,619.5,69.0,31.499206339208047,Claro 3.jpg,None,None
fix,6707784,6708056,892.7,617.1,Claro 3.jpg,None
sac,6708056,6708070,897.6,613.9,910.8,611.1,47.0,13.493702234746324,Claro 3.jpg,None,None
fix,6708070,6708450,904.2,613.1,Claro 3.jpg,None
sac,6708450,6708462,903.7,613.5,923.5,605.9,59.0,21.20848886648925,Claro 3.jpg,None,None
fix,6708462,6708592,925.2,607.1,Claro 3.jpg,None
sac,6708592,6708686,926.7,612.2,809.0,318.2,259.0,316.6848433379786,Claro 3.jpg,None,None
fix,6708686,6708998,805.1,293.4,Claro 3.jpg,None
sac,6708998,6709020,804.7,286.7,825.9,237.7,128.0,53.38951207868449,Claro 3.jpg,None,None
fix,6709020,6709226,829.7,234.5,Claro 3.jpg,None
sac,6709226,6709294,828.6,237.6,568.2,558.9,375.0,413.5720614354891,Claro 3.jpg,None,None
fix,6709294,6709466,564.5,573.7,Claro 3.jpg,None
