sac,3864553,3864589,740.9,563.0,962.8,568.0,283.0,221.956324532553,VTR 1.jpg,None,None
fix,3864589,3864787,950.4,566.1,VTR 1.jpg,None
sac,3864787,3864805,947.4,562.6,894.0,562.5,108.0,53.40009363287669,VTR 1.jpg,None,None
fix,3864805,3864879,895.2,560.1,VTR 1.jpg,None
sac,3864879,3864901,894.1,561.2,940.8,529.2,124.0,56.61174789741078,VTR 1.jpg,None,None
fix,3864901,3865007,939.4,528.4,VTR 1.jpg,None
sac,3865007,3865065,940.3,529.5,314.9,550.2,458.0,625.7424789799715,VTR 1.jpg,None,None
fix,3865065,3865319,324.1,550.8,VTR 1.jpg,None
sac,3865319,3865347,330.0,549.6,201.5,623.5,267.0,148.2344764216476,VTR 1.jpg,None,None
fix,3865347,3865537,197.2,630.6,VTR 1.jpg,None
sac,3865537,3865559,197.9,630.0,281.6,634.1,160.0,83.80035799446208,VTR 1.jpg,None,None
fix,3865559,3865737,292.1,633.8,VTR 1.jpg,None
sac,3865737,3865761,294.1,635.5,204.9,659.8,167.0,92.45068955935375,VTR 1.jpg,None,None
fix,3865761,3866007,206.3,660.4,VTR 1.jpg,None
sac,3866007,3866033,204.8,660.7,340.0,663.4,244.0,135.226957371672,VTR 1.jpg,None,None
fix,3866033,3866153,341.6,661.9,VTR 1.jpg,None
sac,3866153,3866199,339.8,660.8,602.2,575.5,339.0,275.91638226100315,VTR 1.jpg,None,None
fix,3866199,3866605,591.9,579.6,VTR 1.jpg,None
sac,3866605,3866639,589.7,583.7,739.3,619.7,201.0,153.87059498162725,VTR 1.jpg,None,None
fix,3866639,3866845,739.9,624.9,VTR 1.jpg,None
sac,3866845,3866903,741.2,624.6,675.8,207.9,449.0,421.8009601696042,VTR 1.jpg,None,None
fix,3866903,3867021,674.2,205.9,VTR 1.jpg,None
sac,3867021,3867047,677.2,214.1,640.3,130.8,231.0,91.10707985661709,VTR 1.jpg,None,None
fix,3867047,3867191,636.3,112.6,VTR 1.jpg,None
sac,3867191,3867205,636.4,115.4,639.2,99.5,52.0,16.144658559412168,VTR 2.jpg,None,None
fix,3867205,3867445,640.3,94.7,VTR 2.jpg,None
sac,3867445,3867489,640.9,89.8,544.6,289.3,304.0,221.5263866901638,VTR 2.jpg,None,None
fix,3867489,3868023,544.0,294.2,VTR 2.jpg,None
sac,3868023,3868051,546.5,304.4,665.2,301.3,191.0,118.74047330207173,VTR 2.jpg,None,None
fix,3868051,3868351,663.4,304.3,VTR 2.jpg,None
sac,3868351,3868405,662.5,305.7,552.9,147.4,166.0,192.53843772088732,VTR 2.jpg,None,None
fix,3868405,3868529,555.4,129.2,VTR 2.jpg,None
sac,3868529,3868573,559.0,130.4,286.3,106.4,293.0,273.754068462918,VTR 2.jpg,None,None
fix,3868573,3868751,288.7,109.4,VTR 2.jpg,None
sac,3868751,3868795,289.8,113.9,626.4,95.8,400.0,337.08629458938253,VTR 2.jpg,None,None
fix,3868795,3868959,614.6,100.7,VTR 2.jpg,None
sac,3868959,3869011,611.3,104.7,616.7,412.8,366.0,308.14731866430384,VTR 2.jpg,None,None
fix,3869011,3869197,626.0,408.6,VTR 2.jpg,None
sac,3869197,3869219,630.1,406.6,624.8,457.6,146.0,51.27465260730686,VTR 2.jpg,None,None
fix,3869219,3869407,629.3,467.4,VTR 2.jpg,None
sac,3869407,3869459,629.3,468.0,1068.9,469.2,393.0,439.60163784954227,VTR 2.jpg,None,None
fix,3869459,3869677,1053.3,469.2,VTR 2.jpg,None
sac,3869677,3869689,1050.0,472.7,1076.3,474.7,69.0,26.375936002348762,VTR 2.jpg,None,None
fix,3869689,3869817,1075.1,478.6,VTR 2.jpg,None
sac,3869817,3869851,1074.4,481.4,1009.3,351.3,230.0,145.47858949000025,VTR 2.jpg,None,None
fix,3869851,3870175,1004.4,335.6,VTR 2.jpg,None
sac,3870175,3870197,1001.7,341.3,948.5,373.7,146.0,62.289646009589774,VTR 2.jpg,None,None
fix,3870197,3870439,947.0,371.0,VTR 2.jpg,None
sac,3870439,3870457,944.7,368.1,988.1,370.3,82.0,43.45572459411991,VTR 2.jpg,None,None
fix,3870457,3870735,994.3,371.6,VTR 2.jpg,None
sac,3870735,3870755,992.4,372.8,1041.8,368.8,105.0,49.56167874477213,VTR 2.jpg,None,None
fix,3870755,3871055,1046.0,363.2,VTR 2.jpg,None
sac,3871055,3871077,1049.7,359.6,994.1,381.9,129.0,59.905341998856834,VTR 2.jpg,None,None
fix,3871077,3871225,992.5,386.2,VTR 2.jpg,None
sac,3871225,3871255,993.1,386.0,816.5,385.9,289.0,176.60002831256853,VTR 2.jpg,None,None
fix,3871255,3871405,812.9,385.0,VTR 2.jpg,None
sac,3871405,3871417,812.8,388.8,788.4,379.9,75.0,25.97248544132809,VTR 2.jpg,None,None
fix,3871417,3871653,784.9,377.9,VTR 2.jpg,None
sac,3871653,3871673,784.4,377.5,840.1,376.3,112.0,55.7129248918059,VTR 2.jpg,None,None
fix,3871673,3871895,839.2,377.2,VTR 2.jpg,None
sac,3871895,3871909,838.5,377.7,806.1,374.3,82.0,32.57790662396832,VTR 2.jpg,None,None
fix,3871909,3872047,803.4,373.0,VTR 2.jpg,None
sac,3872047,3872063,801.9,370.5,769.1,374.9,83.0,33.09380606699684,VTR 2.jpg,None,None
fix,3872063,3872227,776.8,373.0,VTR 2.jpg,None
sac,3872227,3872249,775.9,375.2,844.3,380.8,127.0,68.62885690436639,VTR 2.jpg,None,None
fix,3872249,3872345,840.0,377.3,VTR 2.jpg,None
sac,3872345,3872385,839.0,375.7,595.2,521.4,423.0,284.0192423058691,VTR 2.jpg,None,None
fix,3872385,3872649,599.9,521.3,VTR 2.jpg,None
sac,3872649,3872685,598.8,530.0,365.2,592.5,308.0,241.8164800008469,VTR 2.jpg,None,None
fix,3872685,3872889,359.5,594.2,VTR 2.jpg,None
sac,3872889,3872939,356.7,597.5,348.3,341.7,287.0,255.9378830888464,VTR 2.jpg,None,None
fix,3872939,3873089,348.1,346.2,VTR 2.jpg,None
sac,3873089,3873115,350.5,352.2,255.9,374.7,155.0,97.23893253219103,VTR 2.jpg,None,None
fix,3873115,3873339,251.5,375.6,VTR 2.jpg,None
sac,3873339,3873351,248.1,372.6,224.0,368.6,65.0,24.429695045169918,VTR 2.jpg,None,None
fix,3873351,3873477,219.8,368.7,VTR 2.jpg,None
sac,3873477,3873527,222.2,371.2,239.2,158.7,250.0,213.1789154677357,VTR 2.jpg,None,None
fix,3873527,3873675,240.7,157.1,VTR 2.jpg,None
sac,3873675,3873695,242.3,160.5,211.5,128.6,119.0,44.342417615642034,VTR 2.jpg,None,None
fix,3873695,3873901,213.5,117.3,VTR 2.jpg,None
sac,3873901,3873923,212.6,121.0,282.6,104.0,148.0,72.03471385380804,VTR 2.jpg,None,None
fix,3873923,3874063,284.6,104.5,VTR 2.jpg,None
sac,3874063,3874109,285.4,104.9,643.5,101.9,393.0,358.1125661017776,VTR 2.jpg,None,None
fix,3874109,3874491,635.6,107.4,VTR 2.jpg,None
sac,3874491,3874675,630.7,115.3,659.6,259.8,497.0,147.36166394283148,VTR 3.jpg,None,None
fix,3874675,3875379,631.6,283.8,VTR 3.jpg,None
sac,3875379,3875417,633.8,287.0,386.4,288.3,290.0,247.40341549784634,VTR 3.jpg,None,None
fix,3875417,3875609,377.7,291.4,VTR 3.jpg,None
sac,3875609,3875659,370.8,298.0,892.1,254.5,491.0,523.1117853767013,VTR 3.jpg,None,None
fix,3875659,3875851,864.9,253.5,VTR 3.jpg,None
sac,3875851,3875879,858.0,252.2,980.6,261.7,224.0,122.96751603574013,VTR 3.jpg,None,None
fix,3875879,3876001,985.9,266.2,VTR 3.jpg,None
sac,3876001,3876033,987.2,267.6,795.7,265.6,289.0,191.510443579456,VTR 3.jpg,None,None
fix,3876033,3876195,789.1,262.0,VTR 3.jpg,None
sac,3876195,3876207,787.6,261.8,764.0,266.5,66.0,24.06345777314642,VTR 3.jpg,None,None
fix,3876207,3876391,762.9,260.5,VTR 3.jpg,None
sac,3876391,3876417,765.1,252.1,858.3,253.6,149.0,93.21207003387484,VTR 3.jpg,None,None
fix,3876417,3876581,872.0,249.4,VTR 3.jpg,None
sac,3876581,3876609,870.6,245.6,977.9,250.4,169.0,107.40730887607226,VTR 3.jpg,None,None
fix,3876609,3876747,982.5,250.7,VTR 3.jpg,None
sac,3876747,3876789,987.2,253.7,648.2,286.8,414.0,340.61211076531026,VTR 3.jpg,None,None
fix,3876789,3876875,648.2,294.5,VTR 3.jpg,None
sac,3876875,3876915,648.4,300.9,545.5,512.5,404.0,235.29337007234184,VTR 3.jpg,None,None
fix,3876915,3877089,549.5,517.4,VTR 3.jpg,None
sac,3877089,3877107,550.8,517.5,590.0,519.4,85.0,39.246018906380854,VTR 3.jpg,None,None
fix,3877107,3877233,584.9,518.8,VTR 3.jpg,None
sac,3877233,3877265,586.8,517.2,403.7,560.2,274.0,188.08139195571684,VTR 3.jpg,None,None
fix,3877265,3877457,396.8,561.1,VTR 3.jpg,None
sac,3877457,3877489,399.0,558.3,211.5,555.5,256.0,187.5209055012267,VTR 3.jpg,None,None
fix,3877489,3877687,202.9,550.4,VTR 3.jpg,None
sac,3877687,3877765,204.4,551.3,247.8,136.0,321.0,417.5615523488722,VTR 3.jpg,None,None
fix,3877765,3877951,246.1,139.1,VTR 3.jpg,None
sac,3877951,3877973,245.3,146.2,314.9,157.1,139.0,70.44834987421633,VTR 3.jpg,None,None
fix,3877973,3878089,319.6,159.0,VTR 3.jpg,None
sac,3878089,3878147,318.6,155.9,919.8,165.0,493.0,601.2688666478582,VTR 3.jpg,None,None
fix,3878147,3878349,898.4,161.5,VTR 3.jpg,None
sac,3878349,3878373,890.3,161.3,954.0,149.5,127.0,64.78371709002198,VTR 3.jpg,None,None
fix,3878373,3878471,948.1,152.8,VTR 3.jpg,None
sac,3878471,3878525,949.4,157.6,1009.4,560.9,470.0,407.7387521440658,VTR 3.jpg,None,None
fix,3878525,3878871,1007.3,556.5,VTR 3.jpg,None
sac,3878871,3878889,1007.4,554.5,969.4,539.5,97.0,40.85339643163099,VTR 3.jpg,None,None
fix,3878889,3879071,967.3,534.7,VTR 3.jpg,None
sac,3879071,3879127,968.0,536.8,430.3,593.7,439.0,540.7022285879725,VTR 3.jpg,None,None
fix,3879127,3879465,436.3,596.5,VTR 3.jpg,None
sac,3879465,3879499,443.2,596.6,221.5,589.3,282.0,221.82015237574785,VTR 3.jpg,None,None
fix,3879499,3879769,217.1,588.4,VTR 3.jpg,None
sac,3879769,3879787,220.5,586.9,269.9,585.4,99.0,49.422768032557606,VTR 3.jpg,None,None
fix,3879787,3879973,272.5,586.4,VTR 3.jpg,None
sac,3879973,3879999,267.8,589.1,412.3,589.2,248.0,144.50003460207196,VTR 3.jpg,None,None
fix,3879999,3880417,426.9,586.8,VTR 3.jpg,None
sac,3880417,3880433,429.2,582.4,470.0,589.6,95.0,41.430423603916985,VTR 3.jpg,None,None
fix,3880433,3880609,474.1,588.8,VTR 3.jpg,None
sac,3880609,3880663,474.1,586.6,983.2,553.1,438.0,510.20099960701765,VTR 3.jpg,None,None
fix,3880663,3880935,967.5,560.9,VTR 3.jpg,None
sac,3880935,3880967,960.3,569.2,1104.9,525.7,213.0,151.00135760979117,VTR 3.jpg,None,None
fix,3880967,3881083,1092.5,512.8,VTR 3.jpg,None
sac,3881083,3881143,1085.2,513.6,1106.0,217.3,276.0,297.02917365134357,VTR 3.jpg,None,None
fix,3881143,3881465,1107.6,223.7,VTR 3.jpg,None
sac,3881465,3881513,1106.3,233.0,693.4,259.6,395.0,413.75593047109305,VTR 4.jpg,None,None
fix,3881513,3881765,690.8,264.1,VTR 4.jpg,None
sac,3881765,3881795,693.9,268.6,603.8,313.4,189.0,100.6233074391813,VTR 4.jpg,None,None
fix,3881795,3882491,607.1,308.9,VTR 4.jpg,None
sac,3882491,3882529,614.0,306.6,399.9,293.3,283.0,214.51270358652425,VTR 4.jpg,None,None
fix,3882529,3882667,393.1,285.3,VTR 4.jpg,None
sac,3882667,3882709,388.6,289.3,408.2,142.7,219.0,147.90442860171567,VTR 4.jpg,None,None
fix,3882709,3882981,404.3,143.5,VTR 4.jpg,None
sac,3882981,3883037,406.2,137.8,1007.0,164.8,473.0,601.4063850675348,VTR 4.jpg,None,None
fix,3883037,3883419,975.7,162.6,VTR 4.jpg,None
sac,3883419,3883471,965.0,168.0,496.3,423.3,553.0,533.7206947458568,VTR 4.jpg,None,None
fix,3883471,3883625,505.7,423.6,VTR 4.jpg,None
sac,3883625,3883651,509.7,419.2,429.0,434.6,172.0,82.15625356599459,VTR 4.jpg,None,None
fix,3883651,3883823,432.2,433.9,VTR 4.jpg,None
sac,3883823,3883845,429.6,438.2,419.0,390.6,138.0,48.76597174259934,VTR 4.jpg,None,None
fix,3883845,3884037,415.2,385.2,VTR 4.jpg,None
sac,3884037,3884087,413.3,380.1,849.5,374.8,438.0,436.23219734448764,VTR 4.jpg,None,None
fix,3884087,3884243,832.5,379.3,VTR 4.jpg,None
sac,3884243,3884275,824.7,381.0,1001.5,389.9,273.0,177.02386844716727,VTR 4.jpg,None,None
fix,3884275,3884497,997.1,396.5,VTR 4.jpg,None
sac,3884497,3884507,990.5,395.0,982.1,406.1,55.0,13.92012930974422,VTR 4.jpg,None,None
fix,3884507,3884661,982.3,408.2,VTR 4.jpg,None
sac,3884661,3884683,984.4,407.4,983.2,359.1,115.0,48.31490453265944,VTR 4.jpg,None,None
fix,3884683,3884901,989.0,347.8,VTR 4.jpg,None
sac,3884901,3884933,990.7,350.2,812.0,381.1,277.0,181.3518679253126,VTR 4.jpg,None,None
fix,3884933,3885463,819.6,375.9,VTR 4.jpg,None
sac,3885463,3885535,816.2,384.8,1056.7,149.8,243.0,336.25176579462004,VTR 4.jpg,None,None
fix,3885535,3885815,1025.0,116.5,VTR 4.jpg,None
sac,3885815,3885831,1015.8,120.9,974.0,120.4,95.0,41.80299032365981,VTR 4.jpg,None,None
fix,3885831,3885965,973.1,117.3,VTR 4.jpg,None
sac,3885965,3886035,972.0,114.6,207.8,133.1,464.0,764.423894184372,VTR 4.jpg,None,None
fix,3886035,3886335,218.3,138.5,VTR 4.jpg,None
sac,3886335,3886413,219.3,148.6,537.3,683.6,466.0,622.3736819628542,VTR 4.jpg,None,None
fix,3886413,3886639,536.5,673.2,VTR 4.jpg,None
sac,3886639,3886669,533.7,662.0,680.2,653.6,248.0,146.74062150611195,VTR 4.jpg,None,None
fix,3886669,3886847,677.2,657.3,VTR 4.jpg,None
sac,3886847,3886893,674.0,655.4,1050.7,667.9,372.0,376.9073360920427,VTR 4.jpg,None,None
fix,3886893,3887073,1029.3,668.6,VTR 4.jpg,None
sac,3887073,3887089,1026.7,667.7,989.3,673.6,88.0,37.86251444370813,VTR 4.jpg,None,None
fix,3887089,3887293,993.2,674.5,VTR 4.jpg,None
sac,3887293,3887315,989.6,670.4,1045.4,662.3,77.0,56.38483838763758,VTR 4.jpg,None,None
fix,3887315,3887357,1064.4,661.5,VTR 4.jpg,None
sac,3887357,3887367,1062.0,657.8,1058.9,642.9,60.0,15.21906698848516,VTR 4.jpg,None,None
fix,3887367,3887441,1057.8,639.9,VTR 4.jpg,None
sac,3887441,3887469,1057.2,645.7,1083.3,676.9,95.0,40.67738929675786,VTR 4.jpg,None,None
fix,3887469,3887501,1070.8,692.4,VTR 4.jpg,None
sac,3887501,3887507,1066.8,680.0,1070.1,670.9,60.0,9.679876032264056,VTR 4.jpg,None,None
fix,3887507,3887763,1048.0,666.9,VTR 4.jpg,None
sac,3887763,3887775,1044.5,673.3,1074.0,677.4,75.0,29.78355250805384,VTR 4.jpg,None,None
fix,3887775,3887871,1080.6,668.8,VTR 4.jpg,None
sac,3887871,3887921,1082.2,669.5,777.3,423.1,383.0,392.01654301827625,VTR 4.jpg,None,None
fix,3887921,3888153,748.8,398.0,VTR 4.jpg,None
sac,3888153,3888173,753.3,403.1,711.7,376.8,119.0,49.21635906891115,VTR 4.jpg,None,None
fix,3888173,3888295,710.4,366.0,VTR 4.jpg,None
fix,3888631,3888733,716.4,428.5,VTR 5.jpg,None
sac,3888733,3888751,712.4,432.0,662.4,409.2,122.0,54.953070887803904,VTR 5.jpg,None,None
fix,3888751,3889533,647.9,400.2,VTR 5.jpg,None
sac,3889533,3889575,645.3,411.4,534.1,224.3,296.0,217.6507523533975,VTR 5.jpg,None,None
fix,3889575,3889911,530.4,218.6,VTR 5.jpg,None
sac,3889911,3889939,530.9,225.3,395.9,227.4,202.0,135.016332345387,VTR 5.jpg,None,None
fix,3889939,3890137,389.6,219.2,VTR 5.jpg,None
sac,3890137,3890155,391.1,216.3,445.9,216.8,134.0,54.80228097442656,VTR 5.jpg,None,None
fix,3890155,3890391,453.3,214.1,VTR 5.jpg,None
sac,3890391,3890415,455.9,212.3,534.2,209.7,162.0,78.34315541258222,VTR 5.jpg,None,None
fix,3890415,3890665,536.6,207.9,VTR 5.jpg,None
sac,3890665,3890689,535.3,207.0,620.3,205.9,169.0,85.00711734907848,VTR 5.jpg,None,None
fix,3890689,3890857,621.8,201.3,VTR 5.jpg,None
sac,3890857,3890873,621.5,199.0,586.6,201.2,83.0,34.96927222576984,VTR 5.jpg,None,None
fix,3890873,3890967,588.0,199.7,VTR 5.jpg,None
sac,3890967,3891001,587.1,196.3,387.8,250.7,326.0,206.59102110207985,VTR 5.jpg,None,None
fix,3891001,3891217,393.5,251.3,VTR 5.jpg,None
sac,3891217,3891241,396.8,255.4,482.5,250.4,157.0,85.84573373208478,VTR 5.jpg,None,None
fix,3891241,3891541,492.8,249.2,VTR 5.jpg,None
sac,3891541,3891589,489.5,246.1,756.4,320.9,306.0,277.1834230252595,VTR 5.jpg,None,None
fix,3891589,3891695,753.3,325.3,VTR 5.jpg,None
sac,3891695,3891739,752.9,327.6,421.7,301.5,397.0,332.22680505943526,VTR 5.jpg,None,None
fix,3891739,3891881,425.3,309.5,VTR 5.jpg,None
sac,3891881,3891901,432.3,313.4,406.6,306.5,73.0,26.610148440021884,VTR 5.jpg,None,None
fix,3891901,3892065,415.6,301.5,VTR 5.jpg,None
sac,3892065,3892087,416.5,301.6,489.0,300.8,156.0,72.50441365875598,VTR 5.jpg,None,None
fix,3892087,3892429,492.4,302.0,VTR 5.jpg,None
sac,3892429,3892453,498.7,303.5,595.5,291.8,204.0,97.50451271607895,VTR 5.jpg,None,None
fix,3892453,3892597,595.4,294.8,VTR 5.jpg,None
sac,3892597,3892639,592.4,294.9,870.9,459.2,412.0,323.3523465200152,VTR 5.jpg,None,None
fix,3892639,3892819,871.3,467.9,VTR 5.jpg,None
sac,3892819,3892907,862.0,478.1,1078.3,426.3,344.0,222.4161190201825,VTR 5.jpg,None,None
fix,3892907,3893185,1058.3,450.2,VTR 5.jpg,None
sac,3893185,3893233,1055.5,454.2,989.1,680.3,334.0,235.64840334702032,VTR 5.jpg,None,None
fix,3893233,3893309,993.9,676.4,VTR 5.jpg,None
sac,3893309,3893329,993.4,673.2,1032.7,717.5,120.0,59.21976021565776,VTR 5.jpg,None,None
fix,3893329,3893545,1034.6,718.3,VTR 5.jpg,None
sac,3893545,3893557,1041.0,712.6,1047.7,699.5,46.0,14.713938969562202,VTR 5.jpg,None,None
fix,3893557,3893731,1046.4,695.6,VTR 5.jpg,None
sac,3893731,3893785,1045.4,695.4,563.6,629.2,409.0,486.32672145379803,VTR 5.jpg,None,None
fix,3893785,3894003,573.4,632.7,VTR 5.jpg,None
sac,3894003,3894021,579.0,637.3,621.2,633.0,91.0,42.4185101105638,VTR 5.jpg,None,None
fix,3894021,3894273,619.0,633.7,VTR 5.jpg,None
sac,3894273,3894291,617.6,633.8,671.5,630.8,101.0,53.98342338162705,VTR 5.jpg,None,None
fix,3894291,3894421,672.9,630.8,VTR 5.jpg,None
sac,3894421,3894463,672.7,631.8,364.5,597.4,341.0,310.11385006155405,VTR 5.jpg,None,None
fix,3894463,3894691,366.7,598.5,VTR 5.jpg,None
sac,3894691,3894701,374.3,604.1,355.0,602.9,59.0,19.337269714207345,VTR 5.jpg,None,None
fix,3894701,3894949,355.2,609.1,VTR 5.jpg,None
sac,3894949,3894967,348.5,610.1,401.6,614.0,109.0,53.243027712555964,VTR 5.jpg,None,None
fix,3894967,3895195,403.9,610.4,VTR 5.jpg,None
sac,3895195,3895215,402.6,608.2,459.4,609.1,116.0,56.80712983420298,VTR 5.jpg,None,None
fix,3895215,3895369,460.1,612.0,VTR 5.jpg,None
fix,3895449,3895489,460.7,616.0,Entel 1.jpg,None
sac,3895489,3895507,465.0,616.1,506.1,614.5,84.0,41.13113176172037,Entel 1.jpg,None,None
fix,3895507,3895799,501.7,613.3,Entel 1.jpg,None
sac,3895799,3895875,501.0,612.0,439.9,361.2,192.0,258.13533272297303,Entel 1.jpg,None,None
fix,3895875,3896711,413.6,294.5,Entel 1.jpg,None
sac,3896711,3896745,415.1,298.2,258.8,323.5,226.0,158.3343929789103,Entel 1.jpg,None,None
fix,3896745,3896871,255.6,324.9,Entel 1.jpg,None
sac,3896871,3896887,257.4,329.4,279.0,353.7,84.0,32.51230536273922,Entel 1.jpg,None,None
fix,3896887,3897081,274.5,353.3,Entel 1.jpg,None
sac,3897081,3897093,269.9,352.6,250.3,357.2,55.0,20.13256069157618,Entel 1.jpg,None,None
fix,3897093,3897199,246.8,355.7,Entel 1.jpg,None
sac,3897199,3897249,246.3,356.2,696.2,233.5,434.0,466.33174886554747,Entel 1.jpg,None,None
fix,3897249,3897479,684.6,240.0,Entel 1.jpg,None
sac,3897479,3897497,684.6,244.8,642.8,241.7,93.0,41.91479452412961,Entel 1.jpg,None,None
fix,3897497,3897669,640.1,244.8,Entel 1.jpg,None
sac,3897669,3897741,639.3,248.3,1167.5,607.1,435.0,638.5394897733421,Entel 1.jpg,None,None
fix,3897741,3897993,1156.5,596.3,Entel 1.jpg,None
sac,3897993,3898003,1146.6,595.1,1135.1,583.9,56.0,16.0527256252638,Entel 1.jpg,None,None
fix,3898003,3898097,1130.2,577.5,Entel 1.jpg,None
sac,3898097,3898111,1133.0,576.8,1160.4,566.6,69.0,29.236962906567495,Entel 1.jpg,None,None
fix,3898111,3898291,1160.1,562.7,Entel 1.jpg,None
sac,3898291,3898307,1160.3,564.1,1197.8,568.3,78.0,37.73446700299342,Entel 1.jpg,None,None
fix,3898307,3898445,1209.5,568.1,Entel 1.jpg,None
sac,3898445,3898467,1215.4,568.0,1155.0,604.8,146.0,70.72764664542436,Entel 1.jpg,None,None
fix,3898467,3898647,1152.0,605.8,Entel 1.jpg,None
sac,3898647,3898665,1151.6,602.0,1200.8,604.2,102.0,49.24916242942619,Entel 1.jpg,None,None
fix,3898665,3898863,1206.6,602.9,Entel 1.jpg,None
sac,3898863,3898915,1206.5,603.1,735.6,606.7,405.0,470.9137606823567,Entel 1.jpg,None,None
fix,3898915,3899103,742.8,606.3,Entel 1.jpg,None
sac,3899103,3899125,745.7,606.6,673.3,600.5,140.0,72.65652069842055,Entel 1.jpg,None,None
fix,3899125,3899371,673.5,601.9,Entel 1.jpg,None
sac,3899371,3899417,676.7,601.0,360.9,703.5,340.0,332.0179061436296,Entel 1.jpg,None,None
fix,3899417,3899593,368.5,703.1,Entel 1.jpg,None
sac,3899593,3899623,374.7,704.3,212.8,700.0,209.0,161.95709308332252,Entel 1.jpg,None,None
fix,3899623,3899783,202.2,702.4,Entel 1.jpg,None
sac,3899783,3899813,201.6,706.7,45.9,695.7,209.0,156.08808410637886,Entel 1.jpg,None,None
fix,3899813,3899971,36.5,695.5,Entel 1.jpg,None
sac,3899971,3899999,34.1,695.7,211.8,700.7,280.0,177.77032935785434,Entel 1.jpg,None,None
fix,3899999,3900151,225.7,701.7,Entel 1.jpg,None
fix,3900361,3900599,701.6,289.6,Entel 1.jpg,None
sac,3900599,3900623,700.2,293.4,617.8,292.3,172.0,82.40734190592495,Entel 1.jpg,None,None
fix,3900623,3900805,612.5,286.9,Entel 1.jpg,None
sac,3900805,3900919,610.9,293.4,769.5,154.0,313.0,211.15472999674907,Entel 1.jpg,None,None
fix,3900919,3901021,745.1,171.6,Entel 1.jpg,None
sac,3901021,3901047,740.3,172.6,839.0,158.2,178.0,99.74492468291312,Entel 1.jpg,None,None
fix,3901047,3901341,846.8,157.9,Entel 1.jpg,None
sac,3901341,3901379,846.0,160.6,590.4,143.9,326.0,256.14497847898565,Entel 1.jpg,None,None
fix,3901379,3901609,585.9,144.6,Entel 1.jpg,None
sac,3901609,3901633,591.2,144.5,511.5,140.3,140.0,79.81058826997837,Entel 1.jpg,None,None
fix,3901633,3902379,510.9,141.6,Entel 1.jpg,None
sac,3902379,3902411,508.6,147.5,675.2,131.7,292.0,167.34754255739762,Entel 1.jpg,None,None
fix,3902411,3902613,674.3,134.6,Entel 1.jpg,None
sac,3902613,3902627,672.4,137.9,645.7,134.1,70.0,26.969056342408358,Entel 2.jpg,None,None
fix,3902627,3902871,651.4,137.6,Entel 2.jpg,None
fix,3903231,3903847,622.6,221.0,Entel 2.jpg,None
sac,3903847,3903889,622.0,223.6,345.6,229.7,317.0,276.4673036726043,Entel 2.jpg,None,None
fix,3903889,3904099,339.7,229.7,Entel 2.jpg,None
sac,3904099,3904141,341.7,231.0,57.8,255.8,296.0,284.9811397268247,Entel 2.jpg,None,None
fix,3904141,3904421,61.4,253.5,Entel 2.jpg,None
sac,3904421,3904505,58.9,251.5,942.9,245.5,545.0,884.0203617564473,Entel 2.jpg,None,None
fix,3904505,3904641,939.4,240.9,Entel 2.jpg,None
sac,3904641,3904669,929.9,239.7,1058.3,226.6,215.0,129.06653322995854,Entel 2.jpg,None,None
fix,3904669,3904897,1063.9,228.0,Entel 2.jpg,None
sac,3904897,3904955,1064.4,228.8,1138.7,671.3,426.0,448.6944840311723,Entel 2.jpg,None,None
fix,3904955,3905219,1138.9,661.9,Entel 2.jpg,None
sac,3905219,3905237,1135.8,659.3,1190.7,653.0,107.0,55.26029315883159,Entel 2.jpg,None,None
fix,3905237,3905415,1198.4,657.2,Entel 2.jpg,None
sac,3905415,3905465,1196.4,658.2,666.4,709.4,487.0,532.4673135507945,Entel 2.jpg,None,None
fix,3905465,3905617,679.4,709.2,Entel 2.jpg,None
sac,3905617,3905639,684.3,707.7,756.9,696.0,139.0,73.53672551861419,Entel 2.jpg,None,None
fix,3905639,3905717,756.7,695.6,Entel 2.jpg,None
sac,3905717,3905761,755.1,697.5,440.0,645.2,337.0,319.4108639354648,Entel 2.jpg,None,None
fix,3905761,3905953,446.1,645.5,Entel 2.jpg,None
sac,3905953,3905995,451.3,646.5,104.1,687.5,357.0,349.6124139672389,Entel 2.jpg,None,None
fix,3905995,3906247,108.9,688.4,Entel 2.jpg,None
sac,3906247,3906263,115.1,689.0,73.3,683.6,85.0,42.147360534201894,Entel 2.jpg,None,None
fix,3906263,3906415,73.0,681.2,Entel 2.jpg,None
sac,3906415,3906445,72.4,680.7,248.2,685.7,278.0,175.87108915339098,Entel 2.jpg,None,None
fix,3906445,3906607,254.9,684.6,Entel 2.jpg,None
sac,3906607,3906677,255.1,682.3,281.5,77.5,463.0,605.375916270213,Entel 2.jpg,None,None
fix,3906677,3906861,279.0,87.9,Entel 2.jpg,None
sac,3906861,3906875,279.2,94.4,318.2,93.1,91.0,39.02166065148945,Entel 2.jpg,None,None
fix,3906875,3906987,325.2,94.9,Entel 2.jpg,None
sac,3906987,3907019,325.4,100.0,140.0,112.3,261.0,185.80756174063526,Entel 2.jpg,None,None
fix,3907019,3907279,139.8,105.9,Entel 2.jpg,None
sac,3907279,3907307,146.3,106.9,266.6,93.0,207.0,121.1003715931541,Entel 2.jpg,None,None
fix,3907307,3907407,267.9,98.6,Entel 2.jpg,None
