fix,3873439,3874007,460.1,623.1,Claro 3.jpg,None
sac,3874007,3874021,461.7,630.3,482.7,624.1,48.0,21.896118377465882,Claro 3.jpg,None,None
fix,3874021,3874209,484.2,623.2,Claro 3.jpg,None
sac,3874209,3874229,488.3,625.2,537.3,616.8,79.0,49.714786532781126,Claro 3.jpg,None,None
fix,3874229,3874365,545.9,615.7,Claro 3.jpg,None
sac,3874365,3874391,545.5,616.3,645.3,609.2,133.0,100.05223635681509,Claro 3.jpg,None,None
fix,3874391,3874785,660.3,612.5,Claro 3.jpg,None
sac,3874785,3874823,661.7,613.8,827.6,619.0,154.0,165.9814748699384,Claro 3.jpg,None,None
fix,3874823,3875063,829.2,619.9,Claro 3.jpg,None
sac,3876297,3876359,686.4,433.4,415.0,273.0,201.0,315.25564229685085,Claro 4.jpg,None,None
fix,3876359,3876479,421.1,277.3,Claro 4.jpg,None
sac,3876479,3876505,425.0,278.6,369.8,222.4,137.0,78.77486908906927,Claro 4.jpg,None,None
fix,3876505,3876629,362.9,211.1,Claro 4.jpg,None
sac,3876629,3876669,363.5,211.9,263.0,354.8,231.0,174.70163136044266,Claro 4.jpg,None,None
fix,3876669,3877271,258.8,353.0,Claro 4.jpg,None
sac,3877271,3877291,256.6,357.0,248.5,390.4,75.0,34.36815386371516,Claro 4.jpg,None,None
fix,3877291,3877409,250.4,396.9,Claro 4.jpg,None
sac,3877409,3877419,251.3,397.8,261.9,408.0,56.0,14.710540438746602,Claro 4.jpg,None,None
fix,3877419,3877601,263.6,414.2,Claro 4.jpg,None
sac,3877601,3877619,266.9,418.0,323.9,417.8,107.0,57.00035087611303,Claro 4.jpg,None,None
fix,3877619,3878099,339.7,423.8,Claro 4.jpg,None
sac,3878099,3878133,341.8,427.5,483.0,435.1,145.0,141.40438465620505,Claro 4.jpg,None,None
fix,3878133,3878267,515.8,437.3,Claro 4.jpg,None
sac,3878267,3878287,515.2,441.9,579.8,435.8,115.0,64.88736394707361,Claro 4.jpg,None,None
fix,3878287,3878529,588.2,437.1,Claro 4.jpg,None
sac,3878529,3878547,591.5,436.6,635.0,433.3,81.0,43.62499283667563,Claro 4.jpg,None,None
fix,3878547,3878671,641.1,431.4,Claro 4.jpg,None
sac,3878671,3878731,639.0,434.8,943.5,266.2,235.0,348.060641268156,Claro 4.jpg,None,None
fix,3878731,3878801,944.6,265.4,Claro 4.jpg,None
sac,3878801,3878825,943.0,270.9,959.8,218.1,131.0,55.40830262695291,Claro 4.jpg,None,None
fix,3878825,3879001,960.7,211.1,Claro 4.jpg,None
sac,3879001,3879015,961.0,210.8,933.4,211.5,67.0,27.60887538455707,Claro 4.jpg,None,None
fix,3879015,3879193,932.7,212.3,Claro 4.jpg,None
sac,3879193,3879255,932.6,213.2,557.7,138.5,235.0,382.26966921271685,Claro 4.jpg,None,None
fix,3879255,3879619,564.7,146.2,Claro 4.jpg,None
sac,3879619,3879639,569.8,148.7,613.9,153.7,82.0,44.3825416126657,Claro 4.jpg,None,None
fix,3879639,3879955,620.0,159.3,Claro 4.jpg,None
sac,3879955,3879975,622.5,162.1,659.1,187.2,87.0,44.37983776446239,Claro 4.jpg,None,None
fix,3879975,3880145,656.4,193.9,Claro 4.jpg,None
sac,3880145,3880181,655.8,195.9,621.1,320.8,203.0,129.63062909667607,Claro 4.jpg,None,None
fix,3880181,3880225,619.4,322.9,Claro 4.jpg,None
sac,3880225,3880253,618.8,325.3,627.2,406.0,178.0,81.13599694340361,Claro 4.jpg,None,None
fix,3880253,3880565,621.1,413.5,Claro 4.jpg,None
fix,3880793,3881385,635.0,475.6,Claro 4.jpg,None
sac,3881385,3881403,637.6,483.5,647.2,453.6,78.0,31.40334377100628,Claro 4.jpg,None,None
fix,3881403,3881743,645.9,447.2,Claro 4.jpg,None
sac,3881743,3881765,643.9,449.9,701.0,465.9,94.0,59.29932545990724,Claro 4.jpg,None,None
fix,3881765,3882501,704.3,476.0,Claro 4.jpg,None
sac,3883363,3883393,669.5,375.9,602.4,321.7,112.0,86.25572444771421,Claro 5.jpg,None,None
fix,3883393,3883519,593.1,307.1,Claro 5.jpg,None
sac,3883519,3883599,593.6,308.4,371.2,102.9,188.0,302.80688565486753,Claro 5.jpg,None,None
fix,3883599,3883781,373.0,108.9,Claro 5.jpg,None
sac,3883781,3883815,372.5,108.9,522.1,88.9,158.0,150.93097760234645,Claro 5.jpg,None,None
fix,3883815,3884129,539.8,91.3,Claro 5.jpg,None
sac,3884129,3884145,541.4,92.2,570.9,94.6,63.0,29.597466107759967,Claro 5.jpg,None,None
fix,3884145,3884443,579.1,97.0,Claro 5.jpg,None
sac,3884443,3884489,577.5,94.7,353.5,105.0,187.0,224.23668299366184,Claro 5.jpg,None,None
fix,3884489,3884617,330.8,105.9,Claro 5.jpg,None
sac,3884617,3884681,329.6,107.6,780.2,110.0,286.0,450.60639143270043,Claro 5.jpg,None,None
fix,3884681,3885023,770.9,116.7,Claro 5.jpg,None
sac,3885023,3885037,768.5,119.3,798.5,120.9,75.0,30.042636369000643,Claro 5.jpg,None,None
fix,3885037,3885167,805.8,123.9,Claro 5.jpg,None
fix,3885357,3885607,784.4,125.7,Claro 5.jpg,None
sac,3885607,3885619,784.2,129.4,807.1,131.7,63.0,23.015212360523613,Claro 5.jpg,None,None
fix,3885619,3885775,809.8,135.5,Claro 5.jpg,None
sac,3885775,3885853,807.7,134.1,239.9,272.5,281.0,584.4239899251228,Claro 5.jpg,None,None
fix,3885853,3886369,250.1,276.7,Claro 5.jpg,None
sac,3886369,3886389,243.1,279.0,267.5,243.8,98.0,42.829896100737855,Claro 5.jpg,None,None
fix,3886389,3886687,267.0,240.0,Claro 5.jpg,None
sac,3886687,3886699,261.5,242.1,242.7,242.2,50.0,18.800265955565642,Claro 5.jpg,None,None
fix,3886699,3886901,239.6,246.1,Claro 5.jpg,None
sac,3886901,3886917,239.3,246.8,241.0,269.7,66.0,22.963013739489835,Claro 5.jpg,None,None
fix,3886917,3887157,240.3,272.9,Claro 5.jpg,None
sac,3887157,3887177,240.9,272.4,276.3,300.5,94.0,45.19701317565135,Claro 5.jpg,None,None
fix,3887177,3887451,278.2,308.5,Claro 5.jpg,None
fix,3887835,3887971,396.3,352.8,Claro 5.jpg,None
sac,3887971,3888011,396.7,356.0,584.0,343.9,181.0,187.69043662371294,Claro 5.jpg,None,None
fix,3888011,3888401,580.4,354.1,Claro 5.jpg,None
sac,3888401,3888435,582.8,359.7,703.8,357.5,122.0,121.0199983473806,Claro 5.jpg,None,None
fix,3888435,3888645,708.4,362.5,Claro 5.jpg,None
fix,3888845,3889157,722.9,355.6,Claro 5.jpg,None
fix,3889261,3889625,717.8,329.2,Ripley 1.jpg,None
sac,3889625,3889641,717.4,332.8,693.0,356.8,88.0,34.22513696101155,Ripley 1.jpg,None,None
fix,3889641,3889845,690.8,362.6,Ripley 1.jpg,None
sac,3889845,3889857,688.7,366.8,693.2,376.8,38.0,10.965856099730654,Ripley 1.jpg,None,None
fix,3889857,3890161,689.4,383.2,Ripley 1.jpg,None
sac,3890161,3890175,686.9,383.0,658.3,391.4,72.0,29.808052603281563,Ripley 1.jpg,None,None
fix,3890175,3890447,650.7,398.4,Ripley 1.jpg,None
fix,3890497,3890625,641.6,386.1,Ripley 1.jpg,None
sac,3890625,3890677,640.2,384.5,365.2,321.7,191.0,282.07949234214107,Ripley 1.jpg,None,None
fix,3890677,3890817,367.6,322.8,Ripley 1.jpg,None
sac,3890817,3890835,367.9,322.5,321.9,305.0,97.0,49.216359068911224,Ripley 1.jpg,None,None
fix,3890835,3891069,313.7,307.1,Ripley 1.jpg,None
sac,3891069,3891083,313.8,309.7,318.6,335.5,82.0,26.242713274354855,Ripley 1.jpg,None,None
fix,3891083,3891265,318.9,339.6,Ripley 1.jpg,None
sac,3891265,3891289,317.7,336.2,265.3,380.7,136.0,68.74598170075105,Ripley 1.jpg,None,None
fix,3891289,3891691,264.1,392.0,Ripley 1.jpg,None
sac,3891691,3891707,265.2,394.5,293.7,406.7,65.0,31.001451578918036,Ripley 1.jpg,None,None
fix,3891707,3891859,293.6,411.5,Ripley 1.jpg,None
fix,3892347,3892611,475.9,471.7,Ripley 1.jpg,None
sac,3892611,3892649,477.2,474.7,646.1,452.3,159.0,170.37890127595028,Ripley 1.jpg,None,None
fix,3892649,3892795,647.8,454.9,Ripley 1.jpg,None
sac,3892795,3892833,646.3,458.3,797.3,421.8,173.0,155.3488010896769,Ripley 1.jpg,None,None
fix,3892833,3893073,791.1,432.0,Ripley 1.jpg,None
sac,3893073,3893099,788.5,434.4,881.4,413.4,136.0,95.2439499390906,Ripley 1.jpg,None,None
fix,3893099,3893331,921.8,406.2,Ripley 1.jpg,None
sac,3893331,3893359,920.1,405.8,818.4,395.4,145.0,102.23037709017808,Ripley 1.jpg,None,None
fix,3893359,3893555,822.4,397.8,Ripley 1.jpg,None
sac,3893555,3893593,827.8,396.4,982.1,360.5,146.0,158.42127382394077,Ripley 1.jpg,None,None
fix,3893593,3893689,987.5,361.7,Ripley 1.jpg,None
sac,3893689,3893715,988.7,365.6,1061.2,323.0,128.0,84.08929777326007,Ripley 1.jpg,None,None
fix,3893715,3893971,1059.3,321.2,Ripley 1.jpg,None
sac,3893971,3894001,1061.8,325.8,962.8,378.4,146.0,112.10602124774564,Ripley 1.jpg,None,None
fix,3894001,3894153,962.1,382.1,Ripley 1.jpg,None
sac,3894153,3894239,961.1,379.7,367.1,637.0,306.0,647.3324416403059,Ripley 1.jpg,None,None
fix,3894239,3894523,378.8,635.1,Ripley 1.jpg,None
sac,3894523,3894531,377.1,638.6,370.4,629.9,48.0,10.980892495603506,Ripley 1.jpg,None,None
fix,3894531,3894721,370.5,628.9,Ripley 1.jpg,None
sac,3894721,3894763,369.0,630.2,184.4,612.7,155.0,185.4276408737381,Ripley 1.jpg,None,None
fix,3894763,3895157,189.1,611.3,Ripley 1.jpg,None
sac,3895157,3895183,189.5,606.8,281.9,612.1,114.0,92.5518773445466,Ripley 1.jpg,None,None
fix,3895183,3895435,307.6,610.8,Ripley 1.jpg,None
sac,3895435,3895453,309.0,611.7,352.8,610.3,75.0,43.822368717357136,Ripley 1.jpg,None,None
fix,3895453,3895799,357.4,611.2,Ripley 1.jpg,None
fix,3896097,3896171,506.9,609.1,Ripley 1.jpg,None
sac,3896171,3896211,508.5,615.3,700.2,620.7,179.0,191.7760412564615,Ripley 1.jpg,None,None
fix,3896211,3896757,709.7,623.3,Ripley 1.jpg,None
sac,3896757,3896779,708.6,628.6,762.5,596.1,101.0,62.94013028267417,Ripley 2.jpg,None,None
fix,3896779,3896905,765.9,582.1,Ripley 2.jpg,None
sac,3896905,3896947,768.1,580.4,675.6,454.3,190.0,156.38881034140516,Ripley 2.jpg,None,None
fix,3896947,3897175,682.0,456.3,Ripley 2.jpg,None
sac,3897175,3897195,681.4,458.3,667.1,424.8,76.0,36.42444234302014,Ripley 2.jpg,None,None
fix,3897195,3897593,670.7,419.8,Ripley 2.jpg,None
sac,3897593,3897621,665.2,418.0,620.2,344.1,155.0,86.52288714554084,Ripley 2.jpg,None,None
fix,3897621,3897795,611.6,330.5,Ripley 2.jpg,None
sac,3897795,3897847,611.7,332.9,283.7,407.9,253.0,336.46545142109323,Ripley 2.jpg,None,None
fix,3897847,3898065,287.3,412.6,Ripley 2.jpg,None
sac,3898065,3898075,286.2,414.4,268.0,413.0,57.0,18.253766734567403,Ripley 2.jpg,None,None
fix,3898075,3898283,263.6,411.8,Ripley 2.jpg,None
sac,3898283,3898305,264.9,412.5,321.1,440.2,106.0,62.65564619409814,Ripley 2.jpg,None,None
fix,3898305,3898711,324.0,449.9,Ripley 2.jpg,None
sac,3898711,3898727,328.7,454.1,358.6,443.4,63.0,31.75688901640088,Ripley 2.jpg,None,None
fix,3898727,3898901,361.2,442.5,Ripley 2.jpg,None
sac,3898901,3898951,359.3,444.8,630.8,429.4,206.0,271.9364080074604,Ripley 2.jpg,None,None
fix,3898951,3899083,631.6,430.3,Ripley 2.jpg,None
sac,3899083,3899137,631.3,429.4,894.4,414.2,194.0,263.538706834499,Ripley 2.jpg,None,None
fix,3899137,3899231,896.4,415.9,Ripley 2.jpg,None
sac,3899231,3899263,894.5,416.6,1004.0,410.6,121.0,109.66426035860543,Ripley 2.jpg,None,None
fix,3899263,3899365,1007.4,415.0,Ripley 2.jpg,None
fix,3899507,3899697,1030.2,394.2,Ripley 2.jpg,None
sac,3899697,3899755,1027.3,392.7,953.2,232.2,155.0,176.77969340396535,Ripley 2.jpg,None,None
fix,3899755,3899841,956.7,237.7,Ripley 2.jpg,None
sac,3899841,3899865,956.8,241.7,973.4,198.7,99.0,46.09294956932135,Ripley 2.jpg,None,None
fix,3899865,3900009,980.6,195.5,Ripley 2.jpg,None
sac,3900009,3900021,983.8,195.3,999.4,183.1,61.0,19.804039991880472,Ripley 2.jpg,None,None
fix,3900021,3900387,1002.9,178.0,Ripley 2.jpg,None
sac,3900387,3900439,1000.7,176.8,669.7,167.6,257.0,331.1278303012297,Ripley 2.jpg,None,None
fix,3900439,3900683,673.8,172.5,Ripley 2.jpg,None
sac,3900683,3900745,675.0,171.7,278.4,167.4,252.0,396.6233099554286,Ripley 2.jpg,None,None
fix,3900745,3900949,285.9,173.0,Ripley 2.jpg,None
sac,3900949,3900963,291.0,175.1,320.0,174.0,70.0,29.020854570463634,Ripley 2.jpg,None,None
fix,3900963,3901323,323.0,173.5,Ripley 2.jpg,None
sac,3901323,3901363,321.5,175.5,313.2,349.6,229.0,174.2977337775796,Ripley 2.jpg,None,None
fix,3901363,3901507,309.9,349.2,Ripley 2.jpg,None
sac,3901507,3901549,309.0,350.3,388.9,491.3,175.0,162.06483270592665,Ripley 2.jpg,None,None
fix,3901549,3901673,389.7,485.4,Ripley 2.jpg,None
sac,3901673,3901719,388.4,484.4,209.2,657.0,227.0,248.8039388755733,Ripley 2.jpg,None,None
fix,3901719,3901879,215.0,651.9,Ripley 2.jpg,None
sac,3901879,3901887,213.5,655.4,211.7,663.7,41.0,8.49293824303469,Ripley 2.jpg,None,None
fix,3901887,3902035,211.7,667.6,Ripley 2.jpg,None
fix,3902479,3902855,623.3,671.2,Ripley 2.jpg,None
sac,3902855,3902899,629.3,682.6,847.4,670.9,171.0,218.41359847775047,Ripley 2.jpg,None,None
fix,3902899,3903033,853.5,673.8,Ripley 2.jpg,None
sac,3903033,3903083,855.0,674.7,689.6,487.9,227.0,249.50230459857485,Ripley 2.jpg,None,None
fix,3903083,3903291,689.6,493.1,Ripley 2.jpg,None
sac,3903291,3903305,687.3,493.4,686.7,476.4,54.0,17.01058493997193,Ripley 2.jpg,None,None
fix,3903305,3903451,684.2,473.4,Ripley 2.jpg,None
sac,3903451,3903485,682.3,473.0,721.5,385.7,123.0,95.69707414545131,Ripley 3.jpg,None,None
fix,3903485,3903569,723.1,381.7,Ripley 3.jpg,None
sac,3903569,3903609,720.9,382.3,772.4,272.6,153.0,121.18721054632786,Ripley 3.jpg,None,None
fix,3903609,3903817,775.8,275.8,Ripley 3.jpg,None
fix,3903987,3904651,661.1,340.0,Ripley 3.jpg,None
fix,3904823,3904893,529.8,278.5,Ripley 3.jpg,None
sac,3904893,3904943,530.6,279.6,346.5,182.8,184.0,207.9977163336175,Ripley 3.jpg,None,None
fix,3904943,3905057,347.8,188.4,Ripley 3.jpg,None
sac,3905057,3905085,349.0,189.6,249.0,153.1,155.0,106.45304129051458,Ripley 3.jpg,None,None
fix,3905085,3905427,216.7,147.0,Ripley 3.jpg,None
sac,3905427,3905461,215.9,148.4,159.3,230.0,134.0,99.30820711300753,Ripley 3.jpg,None,None
fix,3905461,3905663,156.0,231.1,Ripley 3.jpg,None
sac,3905663,3905683,155.9,232.1,161.5,267.5,90.0,35.84020089229412,Ripley 3.jpg,None,None
fix,3905683,3905935,162.5,271.3,Ripley 3.jpg,None
sac,3905935,3905947,163.7,274.7,181.5,283.6,58.0,19.901004999748153,Ripley 3.jpg,None,None
fix,3905947,3906215,185.1,295.6,Ripley 3.jpg,None
sac,3906215,3906235,188.7,297.8,247.0,295.3,100.0,58.3535774396052,Ripley 3.jpg,None,None
fix,3906235,3906311,252.8,296.7,Ripley 3.jpg,None
sac,3906311,3906355,253.8,299.7,493.3,278.4,200.0,240.445295233656,Ripley 3.jpg,None,None
fix,3906355,3906541,489.3,285.9,Ripley 3.jpg,None
sac,3906541,3906569,488.0,288.1,583.3,282.2,130.0,95.48245912208164,Ripley 3.jpg,None,None
fix,3906569,3906745,582.8,286.1,Ripley 3.jpg,None
fix,3906955,3907063,569.9,247.6,Ripley 3.jpg,None
sac,3907063,3907099,570.2,250.1,704.5,280.8,162.0,137.7642188668741,Ripley 3.jpg,None,None
fix,3907099,3907393,697.4,282.0,Ripley 3.jpg,None
sac,3907393,3907413,694.4,286.7,736.0,297.5,79.0,42.97906467106982,Ripley 3.jpg,None,None
fix,3907413,3907581,744.0,304.4,Ripley 3.jpg,None
sac,3907581,3907599,743.5,303.4,781.4,310.1,78.0,38.48766036017257,Ripley 3.jpg,None,None
fix,3907599,3907769,788.1,314.2,Ripley 3.jpg,None
sac,3907769,3907789,790.2,315.1,840.7,313.4,80.0,50.52860575951013,Ripley 3.jpg,None,None
fix,3907789,3907897,846.7,311.8,Ripley 3.jpg,None
sac,3907897,3907931,846.3,312.2,914.9,246.2,135.0,95.19432756209795,Ripley 3.jpg,None,None
fix,3907931,3908293,927.9,227.4,Ripley 3.jpg,None
sac,3908293,3908313,928.6,225.9,950.0,251.1,70.0,33.06055050963305,Ripley 3.jpg,None,None
fix,3908313,3908449,948.1,258.9,Ripley 3.jpg,None
fix,3908629,3908765,884.7,433.9,Ripley 3.jpg,None
sac,3908765,3908783,881.6,435.7,841.5,445.7,102.0,41.32807762284621,Ripley 3.jpg,None,None
fix,3908783,3908957,836.6,451.0,Ripley 3.jpg,None
sac,3908957,3908971,835.3,455.5,812.2,468.7,71.0,26.60545056938513,Ripley 3.jpg,None,None
fix,3908971,3909207,811.8,473.9,Ripley 3.jpg,None
sac,3909207,3909229,813.4,475.6,877.2,501.2,101.0,68.74445432178516,Ripley 3.jpg,None,None
fix,3909229,3909425,907.6,519.3,Ripley 3.jpg,None
sac,3909425,3909445,910.8,524.9,951.7,535.0,72.0,42.12861260473703,Ripley 3.jpg,None,None
fix,3909445,3910041,958.3,537.6,Ripley 3.jpg,None
sac,3910041,3910099,954.2,537.0,939.4,548.2,515.0,18.56017241299237,Ripley 3.jpg,None,None
fix,3910099,3910237,941.3,560.8,Ripley 3.jpg,None
fix,3910431,3910689,940.3,567.1,Ripley 4.jpg,None
