fix,6803468,6803596,812.2,80.3,Claro 3.jpg,None
sac,6803596,6803706,809.8,82.5,1114.2,-109.6,365.0,359.9468988614849,Claro 3.jpg,None,None
fix,6803706,6803866,1112.1,-105.7,Claro 3.jpg,None
sac,6803866,6803928,1107.5,-97.2,906.8,573.3,931.0,699.8933775940446,Claro 3.jpg,None,None
fix,6803928,6804064,906.9,560.9,Claro 3.jpg,None
sac,6804064,6804084,906.6,557.9,852.3,563.7,105.0,54.60888206143766,Claro 3.jpg,None,None
fix,6804084,6804204,850.3,566.0,Claro 3.jpg,None
sac,6804204,6804240,849.7,567.1,1038.4,568.3,218.0,188.7038155417108,Claro 3.jpg,None,None
fix,6804240,6804392,1030.9,570.4,Claro 3.jpg,None
sac,6804392,6804410,1032.1,573.2,1019.9,613.7,111.0,42.297635867740865,Claro 3.jpg,None,None
fix,6804410,6804502,1022.3,612.1,Claro 3.jpg,None
sac,6804502,6804558,1023.5,611.3,1431.8,146.5,905.0,618.6662508978487,Claro 3.jpg,None,None
fix,6804558,6804846,1427.2,166.1,Claro 3.jpg,None
sac,6804846,6804896,1425.5,169.7,1534.3,31.4,619.0,175.96684346773964,Claro 3.jpg,None,None
fix,6804896,6804930,1535.2,31.0,Claro 3.jpg,None
sac,6804930,6805034,1534.1,32.3,394.8,206.3,842.0,1152.5105162210018,Claro 3.jpg,None,None
fix,6805034,6805190,384.5,205.0,Claro 3.jpg,None
sac,6805190,6805216,390.2,204.9,337.9,150.5,160.0,75.4629047943425,Claro 3.jpg,None,None
fix,6805216,6805340,343.9,138.3,Claro 3.jpg,None
sac,6805340,6805366,347.4,139.2,260.8,142.0,135.0,86.64525376499277,Claro 3.jpg,None,None
fix,6805366,6805472,258.5,143.0,Claro 3.jpg,None
sac,6805472,6805530,260.7,144.2,394.1,613.0,534.0,487.41050460571734,Claro 3.jpg,None,None
fix,6805530,6805664,391.2,600.2,Claro 3.jpg,None
sac,6805664,6805684,389.2,596.0,331.3,597.6,113.0,57.922102862378864,Claro 3.jpg,None,None
fix,6805684,6805780,339.8,596.1,Claro 3.jpg,None
sac,6805780,6805814,339.9,596.9,547.6,572.6,278.0,209.1166660024973,Claro 3.jpg,None,None
fix,6805814,6806036,535.1,572.8,Claro 3.jpg,None
sac,6806036,6806072,529.8,574.4,730.3,549.9,263.0,201.99133644787838,Claro 3.jpg,None,None
fix,6806072,6806260,723.0,550.9,Claro 3.jpg,None
sac,6806260,6806294,720.0,554.3,875.0,547.0,197.0,155.17180800648035,Claro 3.jpg,None,None
fix,6806294,6806426,868.3,550.0,Claro 3.jpg,None
sac,6806426,6806460,864.3,552.2,1041.0,541.7,212.0,177.01169452892094,Claro 3.jpg,None,None
fix,6806460,6806726,1036.0,545.7,Claro 3.jpg,None
sac,6806726,6806808,1032.9,548.8,443.1,567.1,288.0,590.0838330271387,Claro 3.jpg,None,None
fix,6806808,6806944,457.0,564.4,Claro 3.jpg,None
sac,6806944,6806972,462.7,566.7,345.8,579.8,167.0,117.6317134109675,Claro 3.jpg,None,None
fix,6806972,6807164,326.1,587.1,Claro 3.jpg,None
sac,6807164,6807188,327.2,586.7,304.0,644.5,150.0,62.28226071683649,Claro 3.jpg,None,None
fix,6807188,6807356,305.7,641.3,Claro 3.jpg,None
sac,6807356,6807404,309.3,641.8,103.7,434.7,291.0,291.82489612779784,Claro 4.jpg,None,None
fix,6807404,6807576,111.2,437.1,Claro 4.jpg,None
fix,6807874,6808488,664.7,386.4,Claro 4.jpg,None
sac,6808488,6808526,661.6,386.8,518.2,302.7,188.0,166.24190205841606,Claro 4.jpg,None,None
fix,6808526,6808578,512.8,291.5,Claro 4.jpg,None
sac,6808578,6808632,511.7,291.6,868.7,194.8,276.0,369.89084876487556,Claro 4.jpg,None,None
fix,6808632,6808692,866.7,189.3,Claro 4.jpg,None
sac,6808692,6808716,863.4,186.8,945.0,162.9,180.0,85.02805419389534,Claro 4.jpg,None,None
fix,6808716,6808824,941.2,154.7,Claro 4.jpg,None
sac,6808824,6808838,937.8,154.0,911.3,168.3,75.0,30.112123804208835,Claro 4.jpg,None,None
fix,6808838,6809002,904.3,171.0,Claro 4.jpg,None
sac,6809002,6809044,904.2,173.8,1102.4,120.9,227.0,205.13812419928195,Claro 4.jpg,None,None
fix,6809044,6809104,1106.1,113.2,Claro 4.jpg,None
sac,6809104,6809122,1113.0,102.0,1087.9,132.0,171.0,39.11534225850511,Claro 4.jpg,None,None
fix,6809122,6809280,1089.6,133.5,Claro 4.jpg,None
sac,6809280,6809298,1087.5,143.0,1109.3,115.0,147.0,35.48577179659473,Claro 4.jpg,None,None
fix,6809298,6809320,1113.5,116.6,Claro 4.jpg,None
sac,6809320,6809328,1125.7,122.3,1122.2,131.8,57.0,10.124228365658308,Claro 4.jpg,None,None
fix,6809328,6809460,1110.4,147.8,Claro 4.jpg,None
fix,6809812,6810066,923.4,173.7,Claro 4.jpg,None
sac,6810066,6810118,924.8,182.1,706.1,219.7,193.0,221.90865237750415,Claro 4.jpg,None,None
fix,6810118,6810152,706.1,219.4,Claro 4.jpg,None
sac,6810152,6810200,705.4,220.5,429.5,224.8,233.0,275.9335064829931,Claro 4.jpg,None,None
fix,6810200,6810428,433.8,221.6,Claro 4.jpg,None
sac,6810428,6810438,438.5,220.4,455.2,211.9,66.0,18.738729946290373,Claro 4.jpg,None,None
fix,6810438,6810744,457.5,201.6,Claro 4.jpg,None
sac,6810744,6810754,459.8,199.3,475.3,199.9,51.0,15.511608556174952,Claro 4.jpg,None,None
fix,6810754,6810906,479.0,202.7,Claro 4.jpg,None
sac,6810906,6810922,479.7,205.9,467.3,231.4,85.0,28.3550700933713,Claro 4.jpg,None,None
fix,6810922,6811308,468.1,242.9,Claro 4.jpg,None
fix,6811528,6811670,431.6,220.2,Claro 4.jpg,None
sac,6811670,6811690,433.9,222.2,379.0,226.0,114.0,55.03135469893502,Claro 4.jpg,None,None
fix,6811690,6811844,371.5,225.3,Claro 4.jpg,None
sac,6811844,6811872,369.0,223.9,479.1,215.0,174.0,110.45913271432111,Claro 4.jpg,None,None
fix,6811872,6812818,467.0,223.8,Claro 4.jpg,None
sac,6812818,6812830,461.6,228.3,472.1,241.0,56.0,16.478470802838466,Claro 4.jpg,None,None
fix,6812830,6813444,473.9,246.8,Claro 4.jpg,None
sac,6813444,6813454,476.7,249.5,486.2,259.3,53.0,13.648809471891687,Claro 4.jpg,None,None
fix,6813454,6813790,483.7,267.2,Claro 4.jpg,None
sac,6813790,6813834,482.3,270.3,295.8,400.9,240.0,227.68093903530877,Claro 4.jpg,None,None
fix,6813834,6814100,301.5,397.1,Claro 4.jpg,None
sac,6814100,6814116,302.4,399.7,268.5,407.1,72.0,34.698270850288765,Claro 4.jpg,None,None
fix,6814116,6814222,267.7,410.0,Claro 4.jpg,None
sac,6814222,6814286,267.2,409.6,706.1,237.0,372.0,471.6184580781376,Claro 4.jpg,None,None
fix,6814286,6814584,685.1,232.5,Claro 4.jpg,None
fix,6814768,6814920,739.1,377.4,Claro 5.jpg,None
sac,6814920,6814940,742.0,377.9,687.4,382.7,104.0,54.81058291972457,Claro 5.jpg,None,None
fix,6814940,6815388,682.2,386.0,Claro 5.jpg,None
fix,6815594,6815686,697.4,368.3,Claro 5.jpg,None
sac,6815686,6815728,699.4,365.9,587.6,229.3,219.0,176.51855426555016,Claro 5.jpg,None,None
fix,6815728,6815810,587.1,231.7,Claro 5.jpg,None
sac,6815810,6815852,588.0,232.4,363.6,189.6,215.0,228.44517941948348,Claro 5.jpg,None,None
fix,6815852,6815982,358.6,177.0,Claro 5.jpg,None
sac,6815982,6815994,355.3,170.2,335.7,161.6,64.0,21.403737991294904,Claro 5.jpg,None,None
fix,6815994,6816220,325.8,153.2,Claro 5.jpg,None
sac,6816220,6816262,324.1,154.4,562.3,106.3,257.0,243.00792168157804,Claro 5.jpg,None,None
fix,6816262,6816500,555.4,108.9,Claro 5.jpg,None
sac,6816500,6816538,558.2,112.2,793.2,124.5,256.0,235.32167345996842,Claro 5.jpg,None,None
fix,6816538,6816736,787.9,133.5,Claro 5.jpg,None
sac,6816736,6816774,785.3,138.4,918.0,78.4,189.0,145.63409628242974,Claro 5.jpg,None,None
fix,6816774,6816910,915.7,81.0,Claro 5.jpg,None
sac,6816910,6816942,913.4,85.6,766.2,119.7,229.0,151.09814691120465,Claro 5.jpg,None,None
fix,6816942,6816988,761.2,121.7,Claro 5.jpg,None
sac,6816988,6817030,760.1,122.4,640.8,323.5,321.0,233.8240791706449,Claro 5.jpg,None,None
fix,6817030,6817182,631.2,328.5,Claro 5.jpg,None
sac,6817182,6817204,635.7,326.9,561.5,314.6,148.0,75.2125654395594,Claro 5.jpg,None,None
fix,6817204,6817390,561.0,314.0,Claro 5.jpg,None
sac,6817390,6817486,561.0,315.2,1563.6,38.4,653.0,1040.108167451828,Claro 5.jpg,None,None
fix,6817486,6817650,1552.3,46.4,Claro 5.jpg,None
sac,6817650,6817670,1547.1,57.6,1441.2,167.5,654.0,152.61985454061988,Claro 5.jpg,None,None
fix,6817670,6817702,1442.0,168.1,Claro 5.jpg,None
sac,6817702,6817784,1445.7,168.8,967.3,43.2,474.0,494.6128991443714,Claro 5.jpg,None,None
fix,6817784,6817886,977.6,21.2,Claro 5.jpg,None
sac,6817886,6817904,988.6,3.8,968.8,57.0,246.0,56.765130141663576,Claro 5.jpg,None,None
fix,6817904,6817936,968.6,57.9,Claro 5.jpg,None
sac,6817936,6817980,966.6,58.9,824.0,80.4,212.0,144.21168468608917,Claro 5.jpg,None,None
fix,6817980,6818046,814.2,80.5,Claro 5.jpg,None
sac,6818046,6818070,814.9,83.7,733.5,108.1,164.0,84.97835018403214,Claro 5.jpg,None,None
fix,6818070,6818226,737.4,110.9,Claro 5.jpg,None
sac,6818226,6818244,737.6,114.3,789.9,109.1,112.0,52.55787286411043,Claro 5.jpg,None,None
fix,6818244,6818416,792.1,110.0,Claro 5.jpg,None
sac,6818416,6818454,792.7,115.6,604.5,138.2,216.0,189.55210365490547,Claro 5.jpg,None,None
fix,6818454,6818608,607.9,141.9,Claro 5.jpg,None
sac,6818608,6818630,610.4,141.9,549.7,144.0,129.0,60.7363153311097,Claro 5.jpg,None,None
fix,6818630,6818970,550.9,148.3,Claro 5.jpg,None
sac,6818970,6818992,552.9,149.4,616.0,139.9,123.0,63.81112755624996,Claro 5.jpg,None,None
fix,6818992,6819182,613.4,140.4,Claro 5.jpg,None
sac,6819182,6819198,613.0,140.5,595.4,159.8,68.0,26.119915773217976,Claro 5.jpg,None,None
fix,6819198,6819420,596.2,161.7,Claro 5.jpg,None
sac,6819420,6819430,599.4,161.1,618.0,163.4,61.0,18.741664813991335,Claro 5.jpg,None,None
fix,6819430,6819598,616.2,166.8,Claro 5.jpg,None
sac,6819598,6819616,615.0,169.2,580.4,190.1,99.0,40.42239478309025,Claro 5.jpg,None,None
fix,6819616,6819806,583.8,186.5,Claro 5.jpg,None
sac,6819806,6819826,585.3,188.7,641.9,180.6,112.0,57.1766560757098,Claro 5.jpg,None,None
fix,6819826,6820072,646.9,183.2,Claro 5.jpg,None
sac,6820072,6820122,650.4,179.1,344.4,164.6,239.0,306.3433531186861,Claro 5.jpg,None,None
fix,6820122,6820324,347.1,160.7,Claro 5.jpg,None
sac,6820324,6820334,347.5,164.0,341.4,173.7,47.0,11.458621208504978,Claro 5.jpg,None,None
fix,6820334,6820466,339.6,177.3,Claro 5.jpg,None
sac,6820466,6820522,336.9,177.6,776.4,111.6,361.0,444.4280031681172,Claro 5.jpg,None,None
fix,6820522,6820704,761.7,110.8,Claro 5.jpg,None
sac,6820704,6820722,758.1,113.6,812.9,112.4,121.0,54.81313711146257,Claro 5.jpg,None,None
fix,6820722,6820882,809.4,116.4,Claro 5.jpg,None
sac,6820882,6820904,809.3,117.2,771.1,151.5,117.0,51.339361117957,Claro 5.jpg,None,None
fix,6820904,6821056,773.2,147.3,Claro 5.jpg,None
sac,6821056,6821082,773.7,146.4,855.4,129.4,134.0,83.44992510481953,Claro 5.jpg,None,None
fix,6821082,6821280,852.5,129.8,Claro 5.jpg,None
sac,6821280,6821322,851.5,127.1,1059.8,-13.9,486.0,251.53506713776505,Claro 5.jpg,None,None
fix,6821322,6821414,1055.0,-21.9,Claro 5.jpg,None
fix,6821738,6821890,975.7,110.5,Banco de Chile 1.jpg,None
sac,6821890,6821938,978.4,110.9,735.8,353.1,423.0,342.8054842035057,Banco de Chile 1.jpg,None,None
fix,6821938,6822056,741.8,352.8,Banco de Chile 1.jpg,None
sac,6822056,6822078,745.7,354.6,683.3,388.2,153.0,70.87115068912038,Banco de Chile 1.jpg,None,None
fix,6822078,6822604,692.9,390.8,Banco de Chile 1.jpg,None
fix,6822744,6822870,662.0,368.0,Banco de Chile 1.jpg,None
sac,6822870,6822916,664.4,371.3,560.4,603.6,312.0,254.5177596946822,Banco de Chile 1.jpg,None,None
fix,6822916,6823086,559.3,593.4,Banco de Chile 1.jpg,None
fix,6823112,6823168,556.0,587.6,Banco de Chile 1.jpg,None
sac,6823168,6823232,555.3,588.1,371.8,380.6,230.0,276.9990974714538,Banco de Chile 1.jpg,None,None
fix,6823232,6823360,355.0,368.8,Banco de Chile 1.jpg,None
sac,6823360,6823378,360.0,370.0,306.6,373.1,110.0,53.489905589746535,Banco de Chile 1.jpg,None,None
fix,6823378,6823558,301.9,373.2,Banco de Chile 1.jpg,None
sac,6823558,6823578,303.8,375.0,360.9,364.4,112.0,58.075554237561924,Banco de Chile 1.jpg,None,None
fix,6823578,6823736,365.1,363.7,Banco de Chile 1.jpg,None
sac,6823736,6823780,364.0,365.6,299.4,169.5,257.0,206.46638951655063,Banco de Chile 1.jpg,None,None
fix,6823780,6823950,305.1,170.6,Banco de Chile 1.jpg,None
sac,6823950,6823966,306.2,172.8,263.4,167.0,95.0,43.19120280797932,Banco de Chile 1.jpg,None,None
fix,6823966,6824092,260.7,169.8,Banco de Chile 1.jpg,None
sac,6824092,6824116,262.4,170.9,347.9,172.5,155.0,85.51496944979867,Banco de Chile 1.jpg,None,None
fix,6824116,6824290,351.7,174.3,Banco de Chile 1.jpg,None
sac,6824290,6824326,351.8,179.0,391.9,363.1,329.0,188.4166128556609,Banco de Chile 1.jpg,None,None
fix,6824326,6824518,393.2,367.6,Banco de Chile 1.jpg,None
sac,6824518,6824574,391.6,368.5,803.1,377.8,295.0,411.60507771406316,Banco de Chile 1.jpg,None,None
fix,6824574,6824802,781.0,375.5,Banco de Chile 1.jpg,None
sac,6824802,6824838,775.7,374.7,597.6,368.1,205.0,178.22224889165776,Banco de Chile 1.jpg,None,None
fix,6824838,6824890,607.1,369.0,Banco de Chile 1.jpg,None
sac,6824890,6824920,608.4,371.9,738.9,361.2,201.0,130.93792422365644,Banco de Chile 1.jpg,None,None
fix,6824920,6824962,738.6,360.4,Banco de Chile 1.jpg,None
sac,6824962,6824984,735.8,360.6,791.8,359.3,118.0,56.01508725334631,Banco de Chile 1.jpg,None,None
fix,6824984,6825102,785.9,360.2,Banco de Chile 1.jpg,None
sac,6825102,6825130,783.8,361.7,898.6,363.1,178.0,114.80853626799714,Banco de Chile 1.jpg,None,None
fix,6825130,6825336,898.3,363.0,Banco de Chile 1.jpg,None
sac,6825336,6825342,894.7,363.7,887.7,363.7,40.0,7.0,Banco de Chile 1.jpg,None,None
fix,6825342,6825418,880.0,365.4,Banco de Chile 1.jpg,None
sac,6825418,6825442,880.2,366.1,962.3,363.7,140.0,82.1350716807381,Banco de Chile 1.jpg,None,None
fix,6825442,6825550,962.7,363.6,Banco de Chile 1.jpg,None
sac,6825550,6825592,961.0,362.5,737.6,392.1,246.0,225.35243508779752,Banco de Chile 1.jpg,None,None
fix,6825592,6825832,742.4,392.1,Banco de Chile 1.jpg,None
sac,6825832,6825862,743.2,392.5,858.9,385.3,151.0,115.92381118648568,Banco de Chile 1.jpg,None,None
fix,6825862,6826034,856.1,388.6,Banco de Chile 1.jpg,None
sac,6826034,6826056,855.5,389.0,936.9,388.4,142.0,81.40221127217612,Banco de Chile 1.jpg,None,None
fix,6826056,6826192,949.3,389.4,Banco de Chile 1.jpg,None
sac,6826192,6826232,947.0,390.2,726.9,416.1,238.0,221.6186364004616,Banco de Chile 1.jpg,None,None
fix,6826232,6826470,732.3,418.2,Banco de Chile 1.jpg,None
sac,6826470,6826488,733.5,417.4,694.2,416.3,90.0,39.31539138810647,Banco de Chile 1.jpg,None,None
fix,6826488,6826568,695.7,415.9,Banco de Chile 1.jpg,None
sac,6826568,6826594,694.6,416.0,789.1,408.3,149.0,94.81318473714506,Banco de Chile 1.jpg,None,None
fix,6826594,6826944,787.4,404.8,Banco de Chile 1.jpg,None
sac,6826944,6826958,784.7,406.0,751.7,410.1,74.0,33.25372159623642,Banco de Chile 1.jpg,None,None
fix,6826958,6827026,744.2,410.5,Banco de Chile 1.jpg,None
sac,6827026,6827034,741.9,410.3,729.5,410.6,48.0,12.403628501370049,Banco de Chile 1.jpg,None,None
fix,6827034,6827304,726.9,410.6,Banco de Chile 1.jpg,None
sac,6827304,6827316,729.7,411.9,752.6,413.8,62.0,22.978685776170906,Banco de Chile 1.jpg,None,None
fix,6827316,6827456,757.9,414.6,Banco de Chile 1.jpg,None
sac,6827456,6827472,755.7,413.4,792.4,413.3,90.0,36.70013623952907,Banco de Chile 1.jpg,None,None
fix,6827472,6827612,797.9,416.2,Banco de Chile 1.jpg,None
sac,6827612,6827656,795.8,414.7,988.7,602.7,307.0,269.359258240737,Banco de Chile 1.jpg,None,None
fix,6827656,6827852,981.3,604.6,Banco de Chile 1.jpg,None
sac,6827852,6827862,976.7,607.5,964.0,618.1,58.0,16.54236984231708,Banco de Chile 1.jpg,None,None
fix,6827862,6827906,964.0,620.6,Banco de Chile 1.jpg,None
sac,6827906,6827946,963.8,621.2,836.8,406.3,354.0,249.6217338294084,Banco de Chile 1.jpg,None,None
fix,6827946,6828114,843.0,410.3,Banco de Chile 1.jpg,None
sac,6828114,6828132,843.9,411.9,891.3,397.9,107.0,49.42428552847272,Banco de Chile 1.jpg,None,None
fix,6828132,6828434,892.0,397.2,Banco de Chile 1.jpg,None
sac,6828434,6828450,891.7,397.1,928.7,397.0,86.0,37.00013513488836,Banco de Chile 1.jpg,None,None
fix,6828450,6828768,943.6,395.9,Banco de Chile 1.jpg,None
fix,6829036,6829150,727.7,405.9,Banco de Chile 2.jpg,None
sac,6829150,6829164,728.4,408.5,691.9,403.0,90.0,36.9120576505835,Banco de Chile 2.jpg,None,None
fix,6829164,6829812,687.4,400.0,Banco de Chile 2.jpg,None
sac,6829812,6829836,684.0,396.8,607.0,401.2,130.0,77.12561182901565,Banco de Chile 2.jpg,None,None
fix,6829836,6829916,599.6,400.8,Banco de Chile 2.jpg,None
sac,6829916,6829948,598.9,402.8,648.3,547.2,284.0,152.61625077297637,Banco de Chile 2.jpg,None,None
fix,6829948,6830120,645.2,535.6,Banco de Chile 2.jpg,None
sac,6830120,6830136,644.3,531.7,680.8,525.4,77.0,37.0397084221785,Banco de Chile 2.jpg,None,None
fix,6830136,6830278,686.9,525.4,Banco de Chile 2.jpg,None
sac,6830278,6830322,683.2,525.8,726.0,346.8,211.0,184.04575518060713,Banco de Chile 2.jpg,None,None
fix,6830322,6830782,730.7,358.7,Banco de Chile 2.jpg,None
sac,6830782,6830818,733.2,366.2,577.9,371.5,155.0,155.39041154459957,Banco de Chile 2.jpg,None,None
fix,6830818,6830940,570.9,370.5,Banco de Chile 2.jpg,None
sac,6830940,6830962,575.8,368.7,513.3,372.0,111.0,62.58705936533526,Banco de Chile 2.jpg,None,None
fix,6830962,6831038,502.5,373.1,Banco de Chile 2.jpg,None
sac,6831038,6831050,500.2,371.9,473.0,374.9,76.0,27.36494107430161,Banco de Chile 2.jpg,None,None
fix,6831050,6831274,473.9,371.2,Banco de Chile 2.jpg,None
sac,6831274,6831322,475.4,373.0,297.5,179.0,275.0,263.2193191997882,Banco de Chile 2.jpg,None,None
fix,6831322,6831494,294.4,170.3,Banco de Chile 2.jpg,None
sac,6831494,6831510,296.0,170.4,282.7,140.3,92.0,32.90744596592084,Banco de Chile 2.jpg,None,None
fix,6831510,6831668,282.3,133.3,Banco de Chile 2.jpg,None
sac,6831668,6831720,282.1,135.9,678.1,179.2,340.0,398.3602515311988,Banco de Chile 2.jpg,None,None
fix,6831720,6831776,672.3,179.6,Banco de Chile 2.jpg,None
sac,6831776,6831824,666.4,179.3,921.5,232.6,259.0,260.6087105221159,Banco de Chile 2.jpg,None,None
fix,6831824,6831932,912.0,232.4,Banco de Chile 2.jpg,None
sac,6831932,6831962,906.4,235.9,1020.8,213.2,179.0,116.63039912475648,Banco de Chile 2.jpg,None,None
fix,6831962,6832166,1022.7,208.7,Banco de Chile 2.jpg,None
sac,6832166,6832192,1021.3,211.4,967.0,294.7,246.0,99.43530560117968,Banco de Chile 2.jpg,None,None
fix,6832192,6832390,965.9,294.5,Banco de Chile 2.jpg,None
sac,6832390,6832406,969.1,288.2,999.9,269.0,96.0,36.29435217771488,Banco de Chile 2.jpg,None,None
fix,6832406,6832616,998.4,262.4,Banco de Chile 2.jpg,None
sac,6832616,6832624,1004.6,267.5,1017.0,262.2,60.0,13.485177047410225,Banco de Chile 2.jpg,None,None
fix,6832624,6832712,1024.8,261.9,Banco de Chile 2.jpg,None
sac,6832712,6832730,1023.8,261.9,1064.2,256.2,91.0,40.800122548835645,Banco de Chile 2.jpg,None,None
fix,6832730,6832886,1059.4,258.8,Banco de Chile 2.jpg,None
sac,6832886,6832930,1058.3,259.4,931.6,491.4,315.0,264.34237269117483,Banco de Chile 2.jpg,None,None
fix,6832930,6833076,934.4,494.6,Banco de Chile 2.jpg,None
sac,6833076,6833104,936.9,494.8,816.6,514.2,203.0,121.8542161765443,Banco de Chile 2.jpg,None,None
fix,6833104,6833348,808.0,516.5,Banco de Chile 2.jpg,None
sac,6833348,6833378,806.8,514.2,760.7,434.1,136.0,92.41872104719907,Banco de Chile 2.jpg,None,None
fix,6833378,6833568,744.5,408.0,Banco de Chile 2.jpg,None
sac,6833568,6833582,745.6,411.0,748.5,388.2,74.0,22.983689869122415,Banco de Chile 2.jpg,None,None
fix,6833582,6833728,751.8,382.3,Banco de Chile 2.jpg,None
sac,6833728,6833740,751.9,382.8,738.8,367.2,68.0,20.370812453115395,Banco de Chile 2.jpg,None,None
fix,6833740,6834102,742.1,364.5,Banco de Chile 2.jpg,None
sac,6834102,6834134,749.0,367.1,876.9,356.8,146.0,128.314067817991,Banco de Chile 2.jpg,None,None
fix,6834134,6834312,880.3,358.1,Banco de Chile 2.jpg,None
sac,6834312,6834360,879.2,359.6,692.1,102.8,358.0,317.73046753498477,Banco de Chile 2.jpg,None,None
fix,6834360,6834506,697.4,110.1,Banco de Chile 2.jpg,None
sac,6834506,6834546,701.2,112.3,526.9,109.5,188.0,174.32248850908485,Banco de Chile 2.jpg,None,None
fix,6834546,6834594,530.7,107.0,Banco de Chile 2.jpg,None
sac,6834594,6834628,531.8,104.7,388.7,101.1,173.0,143.14527585638302,Banco de Chile 2.jpg,None,None
fix,6834628,6834736,392.3,103.0,Banco de Chile 2.jpg,None
sac,6834736,6834776,395.2,104.1,262.2,154.0,165.0,142.0528422806105,Banco de Chile 2.jpg,None,None
fix,6834776,6835012,266.3,150.3,Banco de Chile 2.jpg,None
sac,6835012,6835036,266.6,148.4,216.4,106.4,128.0,65.45257825326671,Banco de Chile 2.jpg,None,None
fix,6835036,6835326,206.4,83.9,Banco de Chile 2.jpg,None
sac,6835326,6835338,208.1,82.5,182.4,85.0,67.0,25.821309029559277,Banco de Chile 2.jpg,None,None
fix,6835338,6835454,179.5,87.1,Banco de Chile 2.jpg,None
sac,6835454,6835462,184.6,87.6,199.6,85.2,60.0,15.190786681406594,Banco de Chile 2.jpg,None,None
fix,6835462,6835610,201.8,86.2,Banco de Chile 2.jpg,None
fix,6835732,6835770,480.6,533.9,Banco de Chile 3.jpg,None
fix,6835798,6835910,484.8,537.4,Banco de Chile 3.jpg,None
fix,6835976,6836090,693.8,442.5,Banco de Chile 3.jpg,None
fix,6836396,6836854,645.3,393.9,Banco de Chile 3.jpg,None
sac,6836854,6836892,650.8,395.4,488.7,376.3,175.0,163.2213834030333,Banco de Chile 3.jpg,None,None
fix,6836892,6837040,497.4,376.2,Banco de Chile 3.jpg,None
sac,6837040,6837082,497.3,376.0,305.1,398.3,172.0,193.48935371229084,Banco de Chile 3.jpg,None,None
fix,6837082,6837234,307.2,395.8,Banco de Chile 3.jpg,None
sac,6837234,6837250,306.5,393.7,262.7,403.6,92.0,44.90489950996441,Banco de Chile 3.jpg,None,None
fix,6837250,6837386,251.2,408.4,Banco de Chile 3.jpg,None
sac,6837386,6837408,248.9,408.6,333.2,405.0,145.0,84.37683331341606,Banco de Chile 3.jpg,None,None
fix,6837408,6837682,341.4,407.2,Banco de Chile 3.jpg,None
sac,6837682,6837722,342.7,408.2,576.3,362.3,250.0,238.06673434144466,Banco de Chile 3.jpg,None,None
fix,6837722,6837988,572.1,362.0,Banco de Chile 3.jpg,None
sac,6837988,6838036,570.6,366.8,532.6,118.1,296.0,251.5863470063509,Banco de Chile 3.jpg,None,None
fix,6838036,6838308,538.6,126.6,Banco de Chile 3.jpg,None
sac,6838308,6838318,537.2,128.7,522.1,127.0,48.0,15.195394038984334,Banco de Chile 3.jpg,None,None
fix,6838318,6838454,519.1,127.4,Banco de Chile 3.jpg,None
sac,6838454,6838474,521.5,127.3,574.2,121.5,112.0,53.018204420745946,Banco de Chile 3.jpg,None,None
fix,6838474,6838680,575.3,123.7,Banco de Chile 3.jpg,None
sac,6838680,6838740,576.0,124.2,259.1,321.6,308.0,373.35287597660204,Banco de Chile 3.jpg,None,None
fix,6838740,6838866,269.6,319.8,Banco de Chile 3.jpg,None
sac,6838866,6838906,276.7,321.3,68.9,306.5,207.0,208.32637855058104,Banco de Chile 3.jpg,None,None
fix,6838906,6839198,71.9,304.6,Banco de Chile 3.jpg,None
sac,6839198,6839222,73.7,304.9,61.6,257.6,94.0,48.82315024657868,Banco de Chile 3.jpg,None,None
fix,6839222,6839358,60.9,249.9,Banco de Chile 3.jpg,None
fix,6839568,6839678,1189.6,54.4,Banco de Chile 3.jpg,None
sac,6839678,6839696,1180.2,67.1,1200.0,40.5,129.0,33.16021712836027,Banco de Chile 3.jpg,None,None
fix,6839696,6839720,1198.7,44.0,Banco de Chile 3.jpg,None
sac,6839720,6839786,1194.8,54.3,1081.6,516.0,469.0,475.3747258742307,Banco de Chile 3.jpg,None,None
fix,6839786,6839994,1082.8,516.2,Banco de Chile 3.jpg,None
sac,6839994,6840038,1087.9,510.7,880.7,359.4,294.0,256.5609674132058,Banco de Chile 3.jpg,None,None
fix,6840038,6840182,882.6,360.7,Banco de Chile 3.jpg,None
sac,6840182,6840198,886.4,361.2,913.1,339.2,93.0,34.59609804587798,Banco de Chile 3.jpg,None,None
fix,6840198,6840326,911.7,335.7,Banco de Chile 3.jpg,None
sac,6840326,6840340,911.6,335.6,903.4,321.6,47.0,16.22467256988568,Banco de Chile 3.jpg,None,None
fix,6840340,6840394,896.7,318.3,Banco de Chile 3.jpg,None
sac,6840394,6840440,896.8,318.1,587.8,347.3,270.0,310.3766099434685,Banco de Chile 3.jpg,None,None
fix,6840440,6840804,586.1,345.4,Banco de Chile 3.jpg,None
sac,6840804,6840822,581.1,343.4,628.1,333.8,111.0,47.970407544651934,Banco de Chile 3.jpg,None,None
fix,6840822,6841176,633.8,330.4,Banco de Chile 3.jpg,None
sac,6841176,6841202,632.7,330.8,731.8,363.5,166.0,104.3556419174353,Banco de Chile 3.jpg,None,None
fix,6841202,6841746,742.5,370.5,Banco de Chile 3.jpg,None
