sac,1058946,1058972,993.5,234.2,957.4,283.9,127.0,61.427192675556974,Banco Estado 3.jpg,None,None
fix,1058972,1059212,958.6,286.1,Banco Estado 3.jpg,None
sac,1059212,1059232,960.2,287.2,1032.2,286.4,136.0,72.0044443072787,Banco Estado 3.jpg,None,None
fix,1059232,1059478,1038.1,286.7,Banco Estado 3.jpg,None
sac,1059478,1059500,1039.0,289.2,965.1,299.7,139.0,74.64221325764662,Banco Estado 3.jpg,None,None
fix,1059500,1059644,958.6,305.3,Banco Estado 3.jpg,None
sac,1059644,1059700,960.5,301.7,673.2,490.1,309.0,343.56345847601426,Banco Estado 3.jpg,None,None
fix,1059700,1059836,679.8,487.5,Banco Estado 3.jpg,None
sac,1059836,1059850,679.9,484.8,661.2,460.3,90.0,30.821096670949224,Banco Estado 3.jpg,None,None
fix,1059850,1060150,662.4,452.4,Banco Estado 3.jpg,None
sac,1060150,1060196,664.5,450.9,646.7,260.4,274.0,191.32979381162778,Banco Estado 3.jpg,None,None
fix,1060196,1060410,642.9,265.9,Banco Estado 3.jpg,None
sac,1060410,1060430,641.8,266.0,686.0,235.0,132.0,53.98740593879283,Banco Estado 4.jpg,None,None
fix,1060430,1060654,698.1,229.0,Banco Estado 4.jpg,None
sac,1060654,1060702,701.1,229.2,683.1,367.7,243.0,139.66477723463422,Banco Estado 4.jpg,None,None
fix,1060702,1061146,686.7,376.7,Banco Estado 4.jpg,None
sac,1061146,1061164,685.8,375.2,688.0,341.7,86.0,33.572161086233336,Banco Estado 4.jpg,None,None
fix,1061164,1061340,690.8,335.0,Banco Estado 4.jpg,None
sac,1061340,1061358,690.2,332.2,671.2,303.1,103.0,34.753560968625905,Banco Estado 4.jpg,None,None
fix,1061358,1061624,666.5,296.9,Banco Estado 4.jpg,None
sac,1061624,1061662,667.7,292.1,531.0,261.9,169.0,139.9961785192725,Banco Estado 4.jpg,None,None
fix,1061662,1061846,537.1,260.6,Banco Estado 4.jpg,None
sac,1061846,1061852,537.2,256.3,539.0,251.5,37.0,5.126402247190513,Banco Estado 4.jpg,None,None
fix,1061852,1062210,544.3,248.5,Banco Estado 4.jpg,None
sac,1062210,1062232,543.6,246.2,564.0,288.4,106.0,46.87216658103184,Banco Estado 4.jpg,None,None
fix,1062232,1062360,560.3,293.4,Banco Estado 4.jpg,None
sac,1062360,1062390,560.8,293.7,559.1,392.2,221.0,98.51466895848557,Banco Estado 4.jpg,None,None
fix,1062390,1062668,555.7,393.9,Banco Estado 4.jpg,None
sac,1062668,1062676,557.3,395.8,555.8,402.5,37.0,6.865857557508737,Banco Estado 4.jpg,None,None
fix,1062676,1062888,554.7,407.0,Banco Estado 4.jpg,None
sac,1062888,1062944,556.2,406.0,794.2,529.6,207.0,268.1808345128339,Banco Estado 4.jpg,None,None
fix,1062944,1063122,787.4,526.5,Banco Estado 4.jpg,None
sac,1063122,1063168,787.8,524.7,775.0,298.8,297.0,226.262347729356,Banco Estado 4.jpg,None,None
fix,1063168,1063326,779.1,304.0,Banco Estado 4.jpg,None
sac,1063326,1063350,777.9,306.7,769.7,245.4,162.0,61.84601846521728,Banco Estado 4.jpg,None,None
fix,1063350,1063616,767.5,235.8,Banco Estado 4.jpg,None
sac,1063616,1063670,763.8,236.7,968.0,238.3,205.0,204.20626826814112,Banco Estado 4.jpg,None,None
fix,1063670,1063880,973.0,239.0,Banco Estado 4.jpg,None
sac,1063880,1063896,970.7,240.4,1004.8,242.6,85.0,34.17089404741986,Banco Estado 4.jpg,None,None
fix,1063896,1064170,1000.1,243.4,Banco Estado 4.jpg,None
sac,1064170,1064228,997.3,249.4,1016.9,530.3,340.0,281.5829717862925,Banco Estado 4.jpg,None,None
fix,1064228,1064568,1013.7,529.4,Banco Estado 4.jpg,None
sac,1064568,1064644,1017.4,535.0,1094.6,116.9,303.0,425.1675552061799,Banco Estado 4.jpg,None,None
fix,1064644,1064788,1097.5,127.0,Banco Estado 4.jpg,None
sac,1064788,1064808,1098.1,131.4,1051.5,140.9,89.0,47.55849030404551,Banco Estado 4.jpg,None,None
fix,1064808,1065034,1061.1,140.3,Banco Estado 4.jpg,None
sac,1065034,1065048,1058.5,140.6,1092.8,141.4,83.0,34.30932817762535,Banco Estado 4.jpg,None,None
fix,1065048,1065310,1092.6,146.6,Banco Estado 4.jpg,None
sac,1065310,1065406,1093.4,147.8,425.8,286.0,328.0,681.7543545882198,Banco Estado 4.jpg,None,None
fix,1065406,1065682,420.5,290.3,Banco Estado 4.jpg,None
sac,1065682,1065742,420.1,292.7,380.4,519.6,314.0,230.34691228666387,Banco Estado 4.jpg,None,None
fix,1065742,1065942,382.4,529.2,Banco Estado 4.jpg,None
sac,1065942,1065976,380.7,528.5,302.3,626.9,203.0,125.81383071824811,Banco Estado 4.jpg,None,None
fix,1065976,1066160,304.0,625.9,Banco Estado 4.jpg,None
sac,1066160,1066180,305.0,625.1,287.1,674.1,124.0,52.16713524816174,Banco Estado 4.jpg,None,None
fix,1066180,1066402,287.5,676.2,Banco Estado 4.jpg,None
sac,1066402,1066436,288.5,676.1,450.0,687.5,209.0,161.9018529850724,Banco Estado 4.jpg,None,None
fix,1066436,1066660,450.9,689.0,Banco Estado 4.jpg,None
sac,1066660,1066704,451.4,688.9,573.1,499.7,288.0,224.96117442794434,Banco Estado 4.jpg,None,None
fix,1066704,1066874,572.2,501.8,Banco Estado 4.jpg,None
sac,1066874,1066914,572.2,502.4,564.0,350.8,252.0,151.821605840539,Banco Estado 4.jpg,None,None
fix,1066914,1067478,562.3,353.0,Banco Estado 4.jpg,None
sac,1067478,1067524,557.3,354.7,780.7,367.8,198.0,223.78375723005468,Banco Estado 5.jpg,None,None
fix,1067524,1067712,774.7,363.9,Banco Estado 5.jpg,None
sac,1067712,1067734,777.0,364.6,700.4,378.2,143.0,77.79794341754801,Banco Estado 5.jpg,None,None
fix,1067734,1068456,687.4,385.9,Banco Estado 5.jpg,None
sac,1068456,1068476,685.4,386.2,699.3,354.2,91.0,34.888536799355734,Banco Estado 5.jpg,None,None
fix,1068476,1068618,701.1,347.9,Banco Estado 5.jpg,None
fix,1068708,1068924,696.4,316.1,Banco Estado 5.jpg,None
sac,1068924,1068976,697.4,318.6,426.1,331.6,208.0,271.611284743473,Banco Estado 5.jpg,None,None
fix,1068976,1069154,435.7,328.3,Banco Estado 5.jpg,None
sac,1069154,1069162,436.0,328.2,439.2,320.1,47.0,8.709190547921166,Banco Estado 5.jpg,None,None
fix,1069162,1069308,441.2,318.2,Banco Estado 5.jpg,None
sac,1069308,1069326,438.7,320.0,473.4,307.1,77.0,37.02026472082552,Banco Estado 5.jpg,None,None
fix,1069326,1069480,481.2,302.4,Banco Estado 5.jpg,None
sac,1069480,1069506,483.3,301.6,388.4,334.7,158.0,100.50681568928549,Banco Estado 5.jpg,None,None
fix,1069506,1069764,382.7,347.3,Banco Estado 5.jpg,None
sac,1069764,1069788,384.7,347.8,432.7,342.3,107.0,48.31407662369219,Banco Estado 5.jpg,None,None
fix,1069788,1069994,443.7,337.4,Banco Estado 5.jpg,None
sac,1069994,1070016,443.3,339.3,492.4,332.0,103.0,49.63970185244868,Banco Estado 5.jpg,None,None
fix,1070016,1070244,506.3,331.8,Banco Estado 5.jpg,None
sac,1070244,1070268,505.9,331.6,414.8,359.5,159.0,95.27654485758806,Banco Estado 5.jpg,None,None
fix,1070268,1070502,405.3,369.3,Banco Estado 5.jpg,None
sac,1070502,1070526,405.8,369.8,485.1,361.6,140.0,79.72283236313172,Banco Estado 5.jpg,None,None
fix,1070526,1070708,507.5,358.4,Banco Estado 5.jpg,None
sac,1070708,1070746,507.4,359.3,676.6,315.5,194.0,174.77722963818832,Banco Estado 5.jpg,None,None
fix,1070746,1071046,671.5,314.0,Banco Estado 5.jpg,None
sac,1071046,1071068,672.2,314.6,693.0,353.6,111.0,44.19999999999998,Banco Estado 5.jpg,None,None
fix,1071068,1071280,693.3,352.1,Banco Estado 5.jpg,None
sac,1071280,1071296,695.7,349.3,653.5,351.8,94.0,42.27398727349957,Banco Estado 5.jpg,None,None
fix,1071296,1071488,644.0,353.9,Banco Estado 5.jpg,None
sac,1071488,1071524,644.3,353.7,783.8,346.2,177.0,139.7014674225006,Banco Estado 5.jpg,None,None
fix,1071524,1071682,782.8,346.9,Banco Estado 5.jpg,None
sac,1071682,1071708,780.9,347.2,858.9,404.0,185.0,96.4895849301882,Banco Estado 5.jpg,None,None
fix,1071708,1072204,861.8,407.8,Banco Estado 5.jpg,None
sac,1072204,1072214,863.5,412.3,851.4,421.9,55.0,15.445711378890902,Banco Estado 5.jpg,None,None
fix,1072214,1072318,847.5,424.6,Banco Estado 5.jpg,None
sac,1072318,1072358,847.5,424.4,967.0,292.0,256.0,178.3536094392261,Banco Estado 5.jpg,None,None
fix,1072358,1073124,968.8,289.1,Banco Estado 5.jpg,None
sac,1073124,1073160,967.0,298.1,1009.5,403.7,167.0,113.83149827705859,Banco Estado 5.jpg,None,None
fix,1073160,1073308,1005.6,400.3,Banco Estado 5.jpg,None
sac,1073308,1073354,1005.1,400.5,1060.4,516.8,394.0,128.7780260758799,Banco Estado 5.jpg,None,None
fix,1073354,1073706,1050.5,504.0,Banco Estado 5.jpg,None
sac,1073706,1073716,1048.6,502.3,1037.5,508.1,41.0,12.52397700413084,Banco Estado 5.jpg,None,None
fix,1073716,1073970,1037.7,511.5,Banco Estado 5.jpg,None
sac,1073970,1074038,1039.1,511.3,566.1,494.9,259.0,473.28422749971276,Banco Estado 5.jpg,None,None
fix,1074038,1074168,571.6,491.7,Banco Estado 5.jpg,None
sac,1074168,1074186,571.7,489.7,526.6,491.3,96.0,45.128372450156036,Banco Estado 5.jpg,None,None
fix,1074186,1074404,527.1,489.5,Banco Estado 5.jpg,None
sac,1074404,1074440,530.9,495.3,661.3,490.1,172.0,130.5036397959842,Banco Estado 5.jpg,None,None
fix,1074440,1074538,658.7,490.7,Banco Estado 5.jpg,None
fix,1074618,1074740,663.1,490.0,Banco de Chile 1.jpg,None
sac,1074740,1074780,666.0,490.0,524.1,640.8,261.0,207.06581079453937,Banco de Chile 1.jpg,None,None
fix,1074780,1074904,530.7,639.4,Banco de Chile 1.jpg,None
sac,1074904,1074958,529.3,636.8,719.0,445.0,221.0,269.7653239391601,Banco de Chile 1.jpg,None,None
fix,1074958,1075100,714.3,442.6,Banco de Chile 1.jpg,None
sac,1075100,1075124,714.6,442.9,703.1,400.2,125.0,44.22148798943788,Banco de Chile 1.jpg,None,None
fix,1075124,1075308,699.2,388.6,Banco de Chile 1.jpg,None
fix,1075504,1075938,708.3,316.6,Banco de Chile 1.jpg,None
sac,1075938,1075998,703.0,315.8,350.9,306.6,217.0,352.2201726193433,Banco de Chile 1.jpg,None,None
fix,1075998,1076110,357.9,305.3,Banco de Chile 1.jpg,None
sac,1076110,1076130,358.5,304.5,297.2,312.3,124.0,61.79425539643634,Banco de Chile 1.jpg,None,None
fix,1076130,1076350,295.7,314.2,Banco de Chile 1.jpg,None
sac,1076350,1076370,299.0,315.0,338.5,325.5,73.0,40.87175063537161,Banco de Chile 1.jpg,None,None
fix,1076370,1076600,343.9,326.4,Banco de Chile 1.jpg,None
sac,1076600,1076664,343.6,326.5,752.9,348.0,258.0,409.8642946146931,Banco de Chile 1.jpg,None,None
fix,1076664,1076856,749.2,342.8,Banco de Chile 1.jpg,None
sac,1076856,1076882,744.6,339.2,848.0,358.5,181.0,105.18578801340034,Banco de Chile 1.jpg,None,None
fix,1076882,1077036,860.0,357.3,Banco de Chile 1.jpg,None
sac,1077036,1077054,859.6,356.7,918.9,360.3,119.0,59.40917437568035,Banco de Chile 1.jpg,None,None
fix,1077054,1077220,921.8,356.9,Banco de Chile 1.jpg,None
sac,1077220,1077240,921.8,358.0,982.8,360.3,113.0,61.04334525564601,Banco de Chile 1.jpg,None,None
fix,1077240,1077400,984.4,357.2,Banco de Chile 1.jpg,None
sac,1077400,1077440,984.4,359.2,765.0,377.5,241.0,220.1618722667483,Banco de Chile 1.jpg,None,None
fix,1077440,1077792,774.5,378.6,Banco de Chile 1.jpg,None
sac,1077792,1077812,773.8,375.6,829.3,385.1,124.0,56.30719314616917,Banco de Chile 1.jpg,None,None
fix,1077812,1077970,841.5,387.6,Banco de Chile 1.jpg,None
sac,1077970,1077990,838.6,387.7,902.0,383.0,111.0,63.57397266177407,Banco de Chile 1.jpg,None,None
fix,1077990,1078142,912.6,382.8,Banco de Chile 1.jpg,None
sac,1078142,1078162,912.7,383.2,974.9,384.2,123.0,62.20803806583191,Banco de Chile 1.jpg,None,None
fix,1078162,1078280,974.8,384.9,Banco de Chile 1.jpg,None
sac,1078280,1078328,973.5,385.7,722.6,415.0,244.0,252.60502766176288,Banco de Chile 1.jpg,None,None
fix,1078328,1078564,732.0,415.7,Banco de Chile 1.jpg,None
sac,1078564,1078586,732.4,414.4,790.0,413.8,104.0,57.60312491523357,Banco de Chile 1.jpg,None,None
fix,1078586,1078746,794.8,412.5,Banco de Chile 1.jpg,None
sac,1078746,1078768,797.3,414.2,789.3,459.0,109.0,45.50868049064926,Banco de Chile 1.jpg,None,None
fix,1078768,1079018,791.1,454.1,Banco de Chile 1.jpg,None
sac,1079018,1079030,793.8,455.3,818.8,451.3,73.0,25.317977802344327,Banco de Chile 1.jpg,None,None
fix,1079030,1079194,822.7,451.7,Banco de Chile 1.jpg,None
sac,1079194,1079246,822.3,450.9,647.1,536.4,205.0,194.9494549876967,Banco de Chile 1.jpg,None,None
fix,1079246,1079398,641.5,539.8,Banco de Chile 1.jpg,None
sac,1079398,1079438,640.5,540.6,600.0,431.6,198.0,116.28090986916123,Banco de Chile 1.jpg,None,None
fix,1079438,1079696,601.5,444.4,Banco de Chile 1.jpg,None
sac,1079696,1079734,601.8,444.3,548.2,567.9,226.0,134.72163894489995,Banco de Chile 1.jpg,None,None
fix,1079734,1079974,545.9,559.2,Banco de Chile 1.jpg,None
sac,1079974,1079982,545.9,560.0,539.6,568.0,47.0,10.182828683622219,Banco de Chile 1.jpg,None,None
fix,1079982,1080112,533.9,569.4,Banco de Chile 1.jpg,None
sac,1080112,1080152,533.6,565.6,594.2,411.5,249.0,165.587348550546,Banco de Chile 1.jpg,None,None
fix,1080152,1080606,595.7,414.2,Banco de Chile 1.jpg,None
sac,1080606,1080662,595.1,412.6,378.9,678.9,287.0,343.01330877970315,Banco de Chile 1.jpg,None,None
fix,1080662,1080934,379.4,674.5,Banco de Chile 1.jpg,None
sac,1080934,1080954,379.4,677.7,445.5,664.2,124.0,67.46450918816502,Banco de Chile 1.jpg,None,None
fix,1080954,1081166,453.0,662.7,Banco de Chile 1.jpg,None
sac,1081166,1081190,452.1,661.1,526.8,648.3,131.0,75.78871947724141,Banco de Chile 1.jpg,None,None
fix,1081190,1081282,533.9,651.9,Banco de Chile 1.jpg,None
fix,1081978,1082126,685.1,625.7,Banco de Chile 2.jpg,None
sac,1082126,1082156,684.4,623.6,712.8,555.7,102.0,73.60006793475122,Banco de Chile 2.jpg,None,None
fix,1082156,1082330,717.6,524.5,Banco de Chile 2.jpg,None
sac,1082330,1082374,717.8,524.0,682.8,389.3,160.0,139.17287810489512,Banco de Chile 2.jpg,None,None
fix,1082374,1082586,681.1,398.6,Banco de Chile 2.jpg,None
sac,1082586,1082606,681.4,400.8,662.7,359.4,117.0,45.427414630374905,Banco de Chile 2.jpg,None,None
fix,1082606,1083188,661.1,350.1,Banco de Chile 2.jpg,None
sac,1083188,1083216,660.0,352.0,690.4,434.1,192.0,87.54752994802311,Banco de Chile 2.jpg,None,None
fix,1083216,1083370,689.5,426.9,Banco de Chile 2.jpg,None
sac,1083370,1083392,690.0,426.3,612.9,425.8,133.0,77.10162125403073,Banco de Chile 2.jpg,None,None
fix,1083392,1083678,596.5,428.5,Banco de Chile 2.jpg,None
sac,1083678,1083702,597.3,428.1,515.2,441.8,135.0,83.23520889623565,Banco de Chile 2.jpg,None,None
fix,1083702,1083798,502.6,448.0,Banco de Chile 2.jpg,None
sac,1083798,1083850,501.4,447.7,368.5,209.0,290.0,273.2034040783533,Banco de Chile 2.jpg,None,None
fix,1083850,1084018,367.6,214.0,Banco de Chile 2.jpg,None
sac,1084018,1084062,365.5,216.4,185.4,39.1,354.0,252.72771909705511,Banco de Chile 2.jpg,None,None
fix,1084062,1084282,181.5,34.7,Banco de Chile 2.jpg,None
sac,1084282,1084344,180.8,37.3,572.2,274.5,497.0,457.6655984449782,Banco de Chile 2.jpg,None,None
fix,1084344,1084428,566.0,273.4,Banco de Chile 2.jpg,None
sac,1084428,1084508,566.9,274.8,1058.5,202.3,271.0,496.9173070038918,Banco de Chile 2.jpg,None,None
fix,1084508,1084706,1061.8,207.7,Banco de Chile 2.jpg,None
sac,1084706,1084720,1059.1,209.7,1031.2,202.9,66.0,28.71671986839709,Banco de Chile 2.jpg,None,None
fix,1084720,1085240,1035.5,200.8,Banco de Chile 2.jpg,None
sac,1085240,1085250,1042.2,197.7,1056.4,196.9,43.0,14.222517358048865,Banco de Chile 2.jpg,None,None
fix,1085250,1085418,1056.4,200.1,Banco de Chile 2.jpg,None
sac,1085418,1085460,1057.5,200.6,998.8,327.2,290.0,139.54658720298394,Banco de Chile 2.jpg,None,None
fix,1085460,1085650,998.5,331.4,Banco de Chile 2.jpg,None
sac,1085650,1085692,997.5,334.2,1047.4,196.7,224.0,146.27460476788173,Banco de Chile 2.jpg,None,None
fix,1085692,1086012,1050.5,203.7,Banco de Chile 2.jpg,None
sac,1086012,1086072,1051.5,207.7,878.2,417.0,321.0,271.734024369419,Banco de Chile 2.jpg,None,None
fix,1086072,1086218,874.6,429.9,Banco de Chile 2.jpg,None
sac,1086218,1086252,874.1,431.6,813.8,517.3,221.0,104.78826270150678,Banco de Chile 2.jpg,None,None
fix,1086252,1086640,819.3,509.7,Banco de Chile 2.jpg,None
sac,1086640,1086678,816.6,509.0,692.3,518.2,157.0,124.64000160462138,Banco de Chile 2.jpg,None,None
fix,1086678,1086910,700.4,512.2,Banco de Chile 2.jpg,None
sac,1086910,1086940,700.6,513.4,575.7,533.7,161.0,126.53892681700756,Banco de Chile 2.jpg,None,None
fix,1086940,1087172,549.2,540.9,Banco de Chile 2.jpg,None
sac,1087172,1087184,549.1,542.2,557.3,523.6,82.0,20.327321515635052,Banco de Chile 2.jpg,None,None
fix,1087184,1087802,564.7,515.2,Banco de Chile 2.jpg,None
sac,1087802,1087826,566.6,511.6,579.7,435.0,177.0,77.71209687043584,Banco de Chile 2.jpg,None,None
fix,1087826,1088032,591.5,407.6,Banco de Chile 2.jpg,None
sac,1088032,1088052,591.4,406.9,626.0,379.9,99.0,43.888039372931686,Banco de Chile 2.jpg,None,None
fix,1088052,1088208,633.9,375.4,Banco de Chile 2.jpg,None
fix,1088366,1088554,678.8,351.9,Banco de Chile 2.jpg,None
sac,1088554,1088568,678.7,353.9,709.1,349.9,80.0,30.662028634778856,Banco de Chile 2.jpg,None,None
fix,1088568,1088724,705.6,350.5,Banco de Chile 2.jpg,None
sac,1088724,1088774,704.9,351.2,941.9,285.9,214.0,245.83142598130127,Banco de Chile 2.jpg,None,None
fix,1088774,1089148,938.4,283.1,Banco de Chile 2.jpg,None
sac,1089148,1089194,942.4,282.1,698.8,354.5,252.0,254.13130464387893,Banco de Chile 3.jpg,None,None
fix,1089194,1089672,700.1,360.5,Banco de Chile 3.jpg,None
sac,1089672,1089682,696.0,364.8,695.5,353.8,47.0,11.01135777277262,Banco de Chile 3.jpg,None,None
fix,1089682,1090040,698.1,349.2,Banco de Chile 3.jpg,None
sac,1090040,1090084,695.3,344.2,486.2,321.2,206.0,210.36114184896408,Banco de Chile 3.jpg,None,None
fix,1090084,1090518,497.3,320.3,Banco de Chile 3.jpg,None
sac,1090518,1090574,496.4,322.8,274.1,379.1,139.0,229.31851211797093,Banco de Chile 3.jpg,None,None
fix,1090574,1090732,275.6,379.1,Banco de Chile 3.jpg,None
sac,1090732,1090744,275.4,378.6,253.3,377.2,57.0,22.144299492194342,Banco de Chile 3.jpg,None,None
fix,1090744,1090870,254.0,377.1,Banco de Chile 3.jpg,None
sac,1090870,1090888,254.1,377.6,302.0,374.2,106.0,48.02051644870139,Banco de Chile 3.jpg,None,None
fix,1090888,1091280,310.4,373.1,Banco de Chile 3.jpg,None
sac,1091280,1091402,318.9,374.8,1010.1,337.0,416.0,692.2328221053955,Banco de Chile 3.jpg,None,None
fix,1091402,1091582,1006.8,319.7,Banco de Chile 3.jpg,None
sac,1091582,1091602,1007.5,321.1,950.4,305.5,119.0,59.19265157095096,Banco de Chile 3.jpg,None,None
fix,1091602,1091790,949.2,306.1,Banco de Chile 3.jpg,None
sac,1091790,1091826,945.8,306.7,1083.0,303.6,187.0,137.2350173971644,Banco de Chile 3.jpg,None,None
fix,1091826,1092136,1067.0,307.7,Banco de Chile 3.jpg,None
sac,1092136,1092182,1064.7,309.4,1093.6,492.0,253.0,184.87284819572614,Banco de Chile 3.jpg,None,None
fix,1092182,1092364,1099.5,484.2,Banco de Chile 3.jpg,None
sac,1092364,1092382,1097.8,486.9,1076.8,520.6,97.0,39.707555956014254,Banco de Chile 3.jpg,None,None
fix,1092382,1092572,1077.5,521.9,Banco de Chile 3.jpg,None
sac,1092572,1092592,1080.7,523.7,1144.1,530.6,112.0,63.77436789181044,Banco de Chile 3.jpg,None,None
fix,1092592,1092768,1140.0,531.2,Banco de Chile 3.jpg,None
sac,1092768,1092784,1140.3,533.0,1180.4,529.2,89.0,40.27964746618335,Banco de Chile 3.jpg,None,None
fix,1092784,1093112,1177.7,532.7,Banco de Chile 3.jpg,None
sac,1093112,1093132,1180.4,537.5,1112.8,527.4,125.0,68.3503474753422,Banco de Chile 3.jpg,None,None
fix,1093132,1093396,1103.8,526.6,Banco de Chile 3.jpg,None
sac,1093396,1093406,1101.2,526.0,1083.3,529.9,57.0,18.319934497699577,Banco de Chile 3.jpg,None,None
fix,1093406,1093530,1079.9,530.3,Banco de Chile 3.jpg,None
sac,1093530,1093622,1081.0,529.1,350.4,589.9,282.0,733.1255008523439,Banco de Chile 3.jpg,None,None
fix,1093622,1093816,358.7,588.7,Banco de Chile 3.jpg,None
sac,1093816,1093842,361.1,587.1,268.8,591.3,121.0,92.39550854884669,Banco de Chile 3.jpg,None,None
fix,1093842,1094098,236.8,588.5,Banco de Chile 3.jpg,None
sac,1094098,1094112,239.1,589.7,268.3,580.8,71.0,30.526218239408607,Banco de Chile 3.jpg,None,None
fix,1094112,1094284,275.5,579.1,Banco de Chile 3.jpg,None
sac,1094284,1094414,276.6,578.0,686.5,158.8,232.0,586.299113081369,Banco de Chile 3.jpg,None,None
fix,1094414,1094568,698.5,160.8,Banco de Chile 3.jpg,None
sac,1094568,1094606,701.0,160.0,553.9,111.3,176.0,154.9519280293085,Banco de Chile 3.jpg,None,None
fix,1094606,1094760,555.1,109.9,Banco de Chile 3.jpg,None
sac,1094760,1094772,553.3,110.5,528.1,109.7,68.0,25.21269521491101,Banco de Chile 3.jpg,None,None
fix,1094772,1095024,527.2,109.6,Banco de Chile 3.jpg,None
sac,1095024,1095078,526.1,111.9,132.4,-48.7,499.0,425.1964839929889,Banco de Chile 3.jpg,None,None
fix,1095078,1095250,139.8,-50.0,Banco de Chile 3.jpg,None
sac,1095250,1095272,140.3,-49.4,93.5,-121.2,360.0,85.70577576803096,Banco de Chile 3.jpg,None,None
fix,1095272,1095500,91.9,-121.6,Banco de Chile 3.jpg,None
sac,1095500,1095538,90.7,-124.7,215.0,217.4,682.0,363.98200504970026,Banco de Chile 3.jpg,None,None
fix,1095538,1095816,216.3,213.5,Banco de Chile 3.jpg,None
sac,1095816,1095858,219.1,213.8,167.7,-63.0,596.0,281.5318809655489,Banco de Chile 3.jpg,None,None
fix,1095858,1096130,187.3,-49.0,Banco de Chile 4.jpg,None
fix,1096478,1096730,685.8,275.8,Banco de Chile 4.jpg,None
sac,1096730,1096766,685.0,282.3,603.7,254.8,126.0,85.82505461693567,Banco de Chile 4.jpg,None,None
fix,1096766,1097102,616.6,251.2,Banco de Chile 4.jpg,None
sac,1097102,1097136,623.2,247.1,736.5,295.9,197.0,123.36259562768606,Banco de Chile 4.jpg,None,None
fix,1097136,1097414,725.1,295.4,Banco de Chile 4.jpg,None
sac,1097414,1097424,729.6,296.8,745.1,296.3,51.0,15.508062419270823,Banco de Chile 4.jpg,None,None
fix,1097424,1097722,741.1,301.3,Banco de Chile 4.jpg,None
sac,1097722,1097770,742.1,300.6,898.6,370.6,253.0,171.44168104635466,Banco de Chile 4.jpg,None,None
fix,1097770,1097914,907.1,374.2,Banco de Chile 4.jpg,None
sac,1097914,1097926,906.1,376.5,889.7,358.1,83.0,24.6479208048062,Banco de Chile 4.jpg,None,None
fix,1097926,1098262,888.1,355.9,Banco de Chile 4.jpg,None
sac,1098262,1098290,888.9,353.1,928.4,424.4,170.0,81.51036743874974,Banco de Chile 4.jpg,None,None
fix,1098290,1098788,912.4,424.2,Banco de Chile 4.jpg,None
sac,1098788,1098810,903.5,416.4,974.3,424.3,131.0,71.23938517421381,Banco de Chile 4.jpg,None,None
fix,1098810,1098994,980.6,425.5,Banco de Chile 4.jpg,None
sac,1098994,1099014,983.2,422.6,1046.0,421.7,112.0,62.80644871348797,Banco de Chile 4.jpg,None,None
fix,1099014,1099182,1047.2,423.5,Banco de Chile 4.jpg,None
sac,1099182,1099206,1046.8,424.7,1123.9,422.6,119.0,77.12859391950576,Banco de Chile 4.jpg,None,None
fix,1099206,1099390,1131.0,420.2,Banco de Chile 4.jpg,None
sac,1099390,1099410,1130.7,416.9,1080.9,427.7,105.0,50.957629458207684,Banco de Chile 4.jpg,None,None
fix,1099410,1099546,1087.6,429.7,Banco de Chile 4.jpg,None
sac,1099546,1099564,1088.5,432.0,1045.8,450.7,117.0,46.615233561573014,Banco de Chile 4.jpg,None,None
fix,1099564,1099720,1045.1,449.7,Banco de Chile 4.jpg,None
sac,1099720,1099726,1043.7,450.7,1035.4,450.1,41.0,8.321658488546571,Banco de Chile 4.jpg,None,None
fix,1099726,1099874,1033.3,450.6,Banco de Chile 4.jpg,None
sac,1099874,1099896,1033.7,450.7,1101.0,454.8,124.0,67.42477289542764,Banco de Chile 4.jpg,None,None
fix,1099896,1100052,1106.0,455.1,Banco de Chile 4.jpg,None
sac,1100052,1100160,1105.9,454.1,298.9,317.3,272.0,818.5128221353654,Banco de Chile 4.jpg,None,None
fix,1100160,1100330,304.9,315.4,Banco de Chile 4.jpg,None
sac,1100330,1100344,306.1,316.4,284.1,297.7,86.0,28.873690446494706,Banco de Chile 4.jpg,None,None
fix,1100344,1100464,281.9,293.1,Banco de Chile 4.jpg,None
sac,1100464,1100484,282.1,294.1,282.1,251.4,121.0,42.70000000000002,Banco de Chile 4.jpg,None,None
fix,1100484,1100646,285.0,247.4,Banco de Chile 4.jpg,None
sac,1100646,1100664,284.2,249.9,332.8,255.6,101.0,48.9331176198697,Banco de Chile 4.jpg,None,None
fix,1100664,1100824,335.1,254.1,Banco de Chile 4.jpg,None
sac,1100824,1100834,338.7,255.0,360.1,255.7,68.0,21.4114455373756,Banco de Chile 4.jpg,None,None
fix,1100834,1100966,362.9,256.1,Banco de Chile 4.jpg,None
sac,1100966,1100990,361.9,256.7,284.3,293.4,156.0,85.84084109559967,Banco de Chile 4.jpg,None,None
fix,1100990,1101238,281.4,296.6,Banco de Chile 4.jpg,None
sac,1101238,1101258,283.3,295.7,342.2,302.9,113.0,59.33843611016385,Banco de Chile 4.jpg,None,None
fix,1101258,1101434,348.5,303.2,Banco de Chile 4.jpg,None
sac,1101434,1101474,346.8,307.0,301.6,472.6,249.0,171.65779912372176,Banco de Chile 4.jpg,None,None
fix,1101474,1101726,300.4,466.4,Banco de Chile 4.jpg,None
