sac,5487762,5487800,839.5,529.9,1032.4,514.7,205.0,193.49793280549545,Banco Santander 4.jpg,None,None
fix,5487800,5488336,1034.6,522.9,Banco Santander 4.jpg,None
sac,5488336,5488404,1032.2,525.3,572.6,478.4,322.0,461.98676387965924,Banco Santander 4.jpg,None,None
fix,5488404,5488536,580.0,472.6,Banco Santander 4.jpg,None
sac,5488536,5488578,580.0,476.6,434.7,264.1,496.0,257.4263778248064,Banco Santander 4.jpg,None,None
fix,5488578,5488766,429.2,250.3,Banco Santander 4.jpg,None
sac,5488766,5488782,427.5,249.8,394.9,243.3,80.0,33.241690691058444,Banco Santander 4.jpg,None,None
fix,5488782,5488990,400.9,244.9,Banco Santander 4.jpg,None
sac,5488990,5489044,398.8,246.5,770.7,222.4,346.0,372.68005044541894,Banco Santander 5.jpg,None,None
fix,5489044,5489264,772.6,228.1,Banco Santander 5.jpg,None
sac,5489264,5489290,775.4,235.0,694.1,267.3,178.0,87.48131229011139,Banco Santander 5.jpg,None,None
fix,5489290,5489486,700.2,270.4,Banco Santander 5.jpg,None
fix,5489648,5490032,640.7,253.7,Banco Santander 5.jpg,None
sac,5490032,5490058,643.4,255.2,680.4,312.6,161.0,68.29172717101248,Banco Santander 5.jpg,None,None
fix,5490058,5490202,675.5,309.1,Banco Santander 5.jpg,None
sac,5490202,5490240,675.6,308.0,500.9,223.8,321.0,193.93228199554608,Banco Santander 5.jpg,None,None
fix,5490240,5490428,508.0,222.0,Banco Santander 5.jpg,None
sac,5490428,5490440,506.8,220.1,487.4,210.4,63.0,21.689859381747986,Banco Santander 5.jpg,None,None
fix,5490440,5490606,486.8,208.1,Banco Santander 5.jpg,None
sac,5490606,5490654,484.3,207.6,790.4,203.9,288.0,306.1223611564499,Banco Santander 5.jpg,None,None
fix,5490654,5491172,790.2,209.5,Banco Santander 5.jpg,None
sac,5491172,5491192,788.1,215.8,760.3,254.8,120.0,47.8940497348053,Banco Santander 5.jpg,None,None
fix,5491192,5491522,760.9,256.2,Banco Santander 5.jpg,None
fix,5491650,5491856,622.8,415.5,Banco Santander 5.jpg,None
sac,5491856,5491864,623.0,414.8,620.4,425.0,51.0,10.526157893552607,Banco Santander 5.jpg,None,None
fix,5491864,5492270,623.9,422.1,Banco Santander 5.jpg,None
sac,5492270,5492288,623.9,419.5,670.7,411.2,98.0,47.53030612146325,Banco Santander 5.jpg,None,None
fix,5492288,5492736,669.3,410.1,Banco Santander 5.jpg,None
sac,5492736,5492766,669.6,411.2,807.5,414.5,203.0,137.93947948285143,Banco Santander 5.jpg,None,None
fix,5492766,5493198,811.0,425.4,Banco Santander 5.jpg,None
sac,5493198,5493208,813.3,430.8,831.1,425.8,60.0,18.488915598271372,Banco Santander 5.jpg,None,None
fix,5493208,5493588,831.8,428.2,Banco Santander 5.jpg,None
sac,5493588,5493632,831.3,426.8,790.6,204.7,438.0,225.79836137580807,Banco Santander 5.jpg,None,None
fix,5493632,5493880,788.5,208.4,Banco Santander 5.jpg,None
sac,5493880,5493902,786.2,209.9,753.8,252.1,136.0,53.20338335106147,Banco Santander 5.jpg,None,None
fix,5493902,5494162,761.4,251.9,Banco Santander 5.jpg,None
fix,5494316,5494710,501.2,216.4,Banco Santander 5.jpg,None
sac,5494710,5494756,503.1,217.7,786.0,202.3,322.0,283.3188486493618,Banco Santander 5.jpg,None,None
fix,5494756,5495258,784.1,208.0,Banco Santander 5.jpg,None
sac,5495258,5495268,786.9,212.4,802.6,219.0,59.0,17.030854353202642,Banco Santander 5.jpg,None,None
fix,5495268,5495644,802.6,224.3,Banco Santander 5.jpg,None
sac,5495644,5495696,803.6,226.7,508.4,219.0,301.0,295.30040636612745,Banco Santander 5.jpg,None,None
fix,5495696,5495832,513.0,215.9,Banco Santander 5.jpg,None
sac,5495832,5495848,508.6,217.5,472.7,215.9,88.0,35.935636908228055,Banco Santander 5.jpg,None,None
fix,5495848,5496056,481.2,215.4,Banco Santander 5.jpg,None
fix,5496136,5496390,523.6,252.2,Mercado Libre 1.jpg,None
sac,5496390,5496434,525.2,252.5,685.4,321.3,245.0,174.34873099624207,Mercado Libre 1.jpg,None,None
fix,5496434,5496598,687.0,317.6,Mercado Libre 1.jpg,None
fix,5496770,5497054,652.4,305.7,Mercado Libre 1.jpg,None
sac,5497054,5497074,651.3,310.1,605.7,273.4,145.0,58.53417805009305,Mercado Libre 1.jpg,None,None
fix,5497074,5497466,612.7,269.3,Mercado Libre 1.jpg,None
sac,5497466,5497494,614.9,275.8,765.0,235.0,253.0,155.5462953592917,Mercado Libre 1.jpg,None,None
fix,5497494,5497728,787.7,229.9,Mercado Libre 1.jpg,None
sac,5497728,5497736,783.3,230.9,770.4,227.7,55.0,13.290974381135475,Mercado Libre 1.jpg,None,None
fix,5497736,5497980,768.0,228.8,Mercado Libre 1.jpg,None
sac,5497980,5498030,767.0,231.2,732.0,650.1,571.0,420.3596198494808,Mercado Libre 1.jpg,None,None
fix,5498030,5498200,735.2,649.9,Mercado Libre 1.jpg,None
sac,5498200,5498228,734.9,654.3,604.0,656.9,204.0,130.925818691349,Mercado Libre 1.jpg,None,None
fix,5498228,5498532,610.2,662.0,Mercado Libre 1.jpg,None
sac,5498532,5498574,609.1,667.9,561.6,503.1,300.0,171.50886274475727,Mercado Libre 1.jpg,None,None
fix,5498574,5498818,559.3,509.2,Mercado Libre 1.jpg,None
sac,5498818,5498826,555.4,510.6,548.1,500.5,55.0,12.461942063739494,Mercado Libre 1.jpg,None,None
fix,5498826,5499080,548.3,496.7,Mercado Libre 1.jpg,None
sac,5499080,5499108,549.6,497.1,668.8,487.3,199.0,119.60217389328668,Mercado Libre 1.jpg,None,None
fix,5499108,5499378,667.3,492.1,Mercado Libre 1.jpg,None
fix,5499542,5499810,791.0,531.8,Mercado Libre 1.jpg,None
sac,5499810,5499850,791.6,516.8,1010.0,480.2,230.0,221.4455237750359,Mercado Libre 1.jpg,None,None
fix,5499850,5500086,1013.7,494.5,Mercado Libre 1.jpg,None
sac,5500086,5500128,1011.2,500.3,1057.1,701.2,344.0,206.0767332815619,Mercado Libre 1.jpg,None,None
fix,5500128,5500570,1062.3,701.1,Mercado Libre 1.jpg,None
sac,5500570,5500610,1062.9,705.2,1044.5,504.8,346.0,201.24293776428533,Mercado Libre 1.jpg,None,None
fix,5500610,5500844,1039.5,515.6,Mercado Libre 1.jpg,None
sac,5500844,5500864,1036.3,520.0,1071.4,485.3,134.0,49.35686375773899,Mercado Libre 1.jpg,None,None
fix,5500864,5501420,1073.2,488.9,Mercado Libre 1.jpg,None
sac,5501420,5501488,1072.7,491.1,825.6,201.1,364.0,380.9966010347074,Mercado Libre 1.jpg,None,None
fix,5501488,5501684,823.2,201.3,Mercado Libre 1.jpg,None
sac,5501684,5501706,821.0,199.0,750.6,203.8,154.0,70.56344662783981,Mercado Libre 1.jpg,None,None
fix,5501706,5501960,761.9,206.7,Mercado Libre 1.jpg,None
sac,5501960,5501978,761.5,210.7,807.9,216.7,103.0,46.78632278775495,Mercado Libre 1.jpg,None,None
fix,5501978,5502422,811.3,219.7,Mercado Libre 1.jpg,None
sac,5502422,5502506,812.2,220.6,416.1,582.7,318.0,536.66714078654,Mercado Libre 1.jpg,None,None
fix,5502506,5502632,418.4,584.1,Mercado Libre 1.jpg,None
sac,5502632,5502674,418.9,589.1,382.5,455.8,212.0,138.18049790039115,Mercado Libre 1.jpg,None,None
fix,5502674,5502834,383.0,456.7,Mercado Libre 1.jpg,None
sac,5502834,5502858,383.6,453.4,289.2,483.3,169.0,99.02206824743668,Mercado Libre 1.jpg,None,None
fix,5502858,5503088,278.6,483.0,Mercado Libre 1.jpg,None
sac,5503088,5503098,275.5,484.0,256.0,486.7,61.0,19.6860356598275,Mercado Libre 1.jpg,None,None
fix,5503098,5503420,254.4,485.6,Mercado Libre 1.jpg,None
sac,5503420,5503468,252.0,485.7,538.2,407.4,340.0,296.717593007223,Mercado Libre 2.jpg,None,None
fix,5503468,5503636,537.2,402.7,Mercado Libre 2.jpg,None
fix,5503802,5504132,581.6,276.3,Mercado Libre 2.jpg,None
sac,5504132,5504154,584.8,279.8,649.0,248.0,154.0,71.64412048451713,Mercado Libre 2.jpg,None,None
fix,5504154,5504430,657.6,247.6,Mercado Libre 2.jpg,None
sac,5504430,5504464,654.9,250.3,498.3,269.0,231.0,157.7125549853276,Mercado Libre 2.jpg,None,None
fix,5504464,5504630,508.9,265.0,Mercado Libre 2.jpg,None
sac,5504630,5504662,509.9,264.7,486.9,285.0,147.0,30.677190223356515,Mercado Libre 2.jpg,None,None
fix,5504662,5504698,483.6,290.1,Mercado Libre 2.jpg,None
sac,5504698,5504724,483.6,292.5,389.6,320.8,182.0,98.16766270009693,Mercado Libre 2.jpg,None,None
fix,5504724,5504914,402.6,315.9,Mercado Libre 2.jpg,None
sac,5504914,5504942,404.1,316.0,394.6,214.7,267.0,101.74448387996276,Mercado Libre 2.jpg,None,None
fix,5504942,5505132,392.1,222.2,Mercado Libre 2.jpg,None
sac,5505132,5505164,388.5,221.9,561.2,208.5,260.0,173.21908093509796,Mercado Libre 2.jpg,None,None
fix,5505164,5505470,577.4,214.5,Mercado Libre 2.jpg,None
sac,5505470,5505508,579.3,217.2,782.9,212.2,257.0,203.6613856380242,Mercado Libre 2.jpg,None,None
fix,5505508,5505724,786.6,216.1,Mercado Libre 2.jpg,None
sac,5505724,5505758,789.2,217.8,954.8,219.8,207.0,165.6120768543163,Mercado Libre 2.jpg,None,None
fix,5505758,5506062,960.3,223.0,Mercado Libre 2.jpg,None
sac,5506062,5506096,960.2,223.7,1103.9,228.8,174.0,143.79047256337958,Mercado Libre 2.jpg,None,None
fix,5506096,5506326,1109.1,235.4,Mercado Libre 2.jpg,None
sac,5506326,5506368,1107.2,239.8,1074.6,452.6,320.0,215.28260496380105,Mercado Libre 2.jpg,None,None
fix,5506368,5506592,1072.8,451.1,Mercado Libre 2.jpg,None
sac,5506592,5506618,1066.0,459.5,958.1,494.1,220.0,113.31182639071703,Mercado Libre 2.jpg,None,None
fix,5506618,5506882,959.4,486.7,Mercado Libre 2.jpg,None
fix,5507068,5507276,805.2,530.2,Mercado Libre 2.jpg,None
sac,5507276,5507296,800.6,507.0,745.8,502.5,114.0,54.98445234791384,Mercado Libre 2.jpg,None,None
fix,5507296,5507492,755.2,487.6,Mercado Libre 2.jpg,None
sac,5507492,5507548,755.8,484.0,853.5,650.2,162.0,192.7893409916638,Mercado Libre 2.jpg,None,None
fix,5507548,5507756,853.7,659.6,Mercado Libre 2.jpg,None
sac,5507756,5507800,854.1,663.5,1115.4,689.9,225.0,262.63025339819484,Mercado Libre 2.jpg,None,None
fix,5507800,5508232,1116.7,707.7,Mercado Libre 2.jpg,None
sac,5508232,5508282,1115.6,709.9,1154.0,440.5,402.0,272.12298690114363,Mercado Libre 2.jpg,None,None
fix,5508282,5508526,1148.6,453.2,Mercado Libre 2.jpg,None
sac,5508526,5508540,1147.8,455.7,1122.5,437.1,88.0,31.40143308831615,Mercado Libre 2.jpg,None,None
fix,5508540,5508670,1126.5,437.6,Mercado Libre 2.jpg,None
sac,5508670,5508750,1125.4,438.3,465.9,491.7,376.0,661.6583786214758,Mercado Libre 2.jpg,None,None
fix,5508750,5508996,472.1,492.9,Mercado Libre 2.jpg,None
sac,5508996,5509020,469.8,492.9,460.4,551.2,151.0,59.05294234837083,Mercado Libre 2.jpg,None,None
fix,5509020,5509360,463.8,541.6,Mercado Libre 2.jpg,None
fix,5509520,5509992,643.7,546.5,Mercado Libre 2.jpg,None
sac,5509992,5510002,645.8,546.0,660.1,539.2,52.0,15.834456100542303,Mercado Libre 2.jpg,None,None
fix,5510002,5510214,657.9,532.3,Mercado Libre 2.jpg,None
sac,5510214,5510242,658.3,532.6,794.8,537.8,204.0,136.59901170945565,Mercado Libre 2.jpg,None,None
fix,5510242,5510528,815.3,544.1,Mercado Libre 2.jpg,None
sac,5510528,5510572,819.7,546.2,720.7,342.2,378.0,226.75316976836294,Mercado Libre 3.jpg,None,None
fix,5510572,5510726,719.9,355.8,Mercado Libre 3.jpg,None
sac,5510726,5510742,715.5,359.3,682.6,373.3,86.0,35.754859809541955,Mercado Libre 3.jpg,None,None
fix,5510742,5511036,687.6,379.7,Mercado Libre 3.jpg,None
sac,5511036,5511056,686.5,387.3,671.7,343.7,127.0,46.043457732885365,Mercado Libre 3.jpg,None,None
fix,5511056,5511474,672.7,345.4,Mercado Libre 3.jpg,None
sac,5511474,5511502,673.8,348.8,570.9,396.9,216.0,113.58705912206722,Mercado Libre 3.jpg,None,None
fix,5511502,5511588,580.1,392.1,Mercado Libre 3.jpg,None
sac,5511588,5511614,581.8,393.2,561.3,456.8,174.0,66.8222268410744,Mercado Libre 3.jpg,None,None
fix,5511614,5511800,563.1,445.9,Mercado Libre 3.jpg,None
sac,5511800,5511846,561.4,445.1,512.1,203.2,436.0,246.87263922921878,Mercado Libre 3.jpg,None,None
fix,5511846,5512004,511.9,204.1,Mercado Libre 3.jpg,None
sac,5512004,5512030,510.6,201.8,414.1,234.0,185.0,101.73047724256483,Mercado Libre 3.jpg,None,None
fix,5512030,5512330,419.3,230.6,Mercado Libre 3.jpg,None
sac,5512330,5512354,420.3,231.0,452.3,286.8,160.0,64.32448989304153,Mercado Libre 3.jpg,None,None
fix,5512354,5512660,454.7,291.3,Mercado Libre 3.jpg,None
fix,5512802,5512940,507.8,317.4,Mercado Libre 3.jpg,None
sac,5512940,5512984,513.8,309.5,806.9,264.3,301.0,296.5647484108656,Mercado Libre 3.jpg,None,None
fix,5512984,5513188,809.4,262.5,Mercado Libre 3.jpg,None
sac,5513188,5513208,810.5,264.4,780.3,232.2,116.0,44.146121007399984,Mercado Libre 3.jpg,None,None
fix,5513208,5513424,784.2,232.0,Mercado Libre 3.jpg,None
sac,5513424,5513454,784.0,233.5,940.8,215.3,229.0,157.8527161628839,Mercado Libre 3.jpg,None,None
fix,5513454,5513822,959.2,222.7,Mercado Libre 3.jpg,None
sac,5513822,5513874,960.0,231.2,987.8,482.9,405.0,253.23058662017903,Mercado Libre 3.jpg,None,None
fix,5513874,5514014,985.6,496.3,Mercado Libre 3.jpg,None
sac,5514014,5514032,982.0,502.2,951.1,482.7,87.0,36.53847287449215,Mercado Libre 3.jpg,None,None
fix,5514032,5514298,960.2,486.7,Mercado Libre 3.jpg,None
sac,5514298,5514318,962.4,484.5,985.6,540.8,171.0,60.89277461242834,Mercado Libre 3.jpg,None,None
fix,5514318,5514560,990.9,543.6,Mercado Libre 3.jpg,None
sac,5514560,5514586,988.8,544.6,885.5,546.6,192.0,103.31935927017739,Mercado Libre 3.jpg,None,None
fix,5514586,5514616,891.2,544.1,Mercado Libre 3.jpg,None
sac,5514616,5514638,888.8,545.3,822.8,511.0,161.0,74.38070986485674,Mercado Libre 3.jpg,None,None
fix,5514638,5514760,826.1,513.0,Mercado Libre 3.jpg,None
sac,5514760,5514782,824.5,516.3,789.1,458.9,185.0,67.43826806791525,Mercado Libre 3.jpg,None,None
fix,5514782,5514980,789.9,450.9,Mercado Libre 3.jpg,None
sac,5514980,5515024,790.7,449.0,555.1,452.0,277.0,235.61909939561352,Mercado Libre 3.jpg,None,None
fix,5515024,5515290,566.2,458.9,Mercado Libre 3.jpg,None
sac,5515290,5515326,566.4,459.1,401.1,439.8,233.0,166.42289505954398,Mercado Libre 3.jpg,None,None
fix,5515326,5515658,412.7,441.6,Mercado Libre 3.jpg,None
sac,5515658,5515706,411.6,442.1,508.1,663.4,340.0,241.4248123122393,Mercado Libre 3.jpg,None,None
fix,5515706,5516006,511.8,660.6,Mercado Libre 3.jpg,None
sac,5516006,5516034,510.8,662.9,629.1,647.6,185.0,119.285288279821,Mercado Libre 3.jpg,None,None
fix,5516034,5516326,627.2,649.6,Mercado Libre 3.jpg,None
sac,5516326,5516398,625.8,649.3,1051.7,469.2,322.0,462.41412175667824,Mercado Libre 3.jpg,None,None
fix,5516398,5516610,1051.7,479.1,Mercado Libre 3.jpg,None
sac,5516610,5516632,1052.9,479.3,1121.5,476.3,123.0,68.66556633422597,Mercado Libre 3.jpg,None,None
fix,5516632,5516798,1124.5,479.2,Mercado Libre 3.jpg,None
sac,5516798,5516844,1123.4,481.4,809.1,505.0,331.0,315.18478706942705,Mercado Libre 3.jpg,None,None
fix,5516844,5517054,804.7,510.5,Mercado Libre 3.jpg,None
sac,5517054,5517064,805.0,515.5,808.8,531.1,61.0,16.056151469141053,Mercado Libre 3.jpg,None,None
fix,5517064,5517538,812.9,528.8,Mercado Libre 3.jpg,None
sac,5517538,5517580,818.1,532.4,717.1,396.6,317.0,169.24136610178962,Mercado Libre 4.jpg,None,None
fix,5517580,5517784,718.4,399.1,Mercado Libre 4.jpg,None
sac,5517784,5517800,713.6,400.0,688.0,375.1,102.0,35.71232280320058,Mercado Libre 4.jpg,None,None
fix,5517800,5518124,691.9,378.6,Mercado Libre 4.jpg,None
sac,5518124,5518146,693.2,378.7,651.9,351.2,126.0,49.617940303886115,Mercado Libre 4.jpg,None,None
fix,5518146,5518564,661.9,354.9,Mercado Libre 4.jpg,None
sac,5518564,5518602,665.5,359.2,755.2,458.9,254.0,134.11256466118306,Mercado Libre 4.jpg,None,None
fix,5518602,5518914,758.2,462.5,Mercado Libre 4.jpg,None
fix,5519054,5519202,855.9,485.5,Mercado Libre 4.jpg,None
sac,5519202,5519228,851.1,452.2,941.4,428.6,171.0,93.33300595180673,Mercado Libre 4.jpg,None,None
fix,5519228,5519574,939.2,439.0,Mercado Libre 4.jpg,None
sac,5519574,5519612,940.2,442.6,1126.7,453.0,199.0,186.78974811268415,Mercado Libre 4.jpg,None,None
fix,5519612,5519986,1134.4,463.4,Mercado Libre 4.jpg,None
sac,5519986,5520060,1136.3,464.7,908.6,211.2,301.0,340.74849962985894,Mercado Libre 4.jpg,None,None
fix,5520060,5520096,908.1,211.1,Mercado Libre 4.jpg,None
sac,5520096,5520132,906.4,211.5,763.5,214.7,201.0,142.93582476062463,Mercado Libre 4.jpg,None,None
fix,5520132,5520382,761.7,214.7,Mercado Libre 4.jpg,None
sac,5520382,5520406,761.1,213.9,667.3,156.7,225.0,109.86482603636168,Mercado Libre 4.jpg,None,None
fix,5520406,5520702,647.8,147.9,Mercado Libre 4.jpg,None
sac,5520702,5520722,647.7,148.0,703.9,149.2,115.0,56.21280992798699,Mercado Libre 4.jpg,None,None
fix,5520722,5521252,702.1,154.1,Mercado Libre 4.jpg,None
sac,5521252,5521274,700.5,154.7,776.3,149.6,152.0,75.97137618866722,Mercado Libre 4.jpg,None,None
fix,5521274,5521606,774.6,152.8,Mercado Libre 4.jpg,None
sac,5521606,5521620,775.9,152.9,808.6,153.6,83.0,32.70749149659758,Mercado Libre 4.jpg,None,None
fix,5521620,5521822,813.4,155.8,Mercado Libre 4.jpg,None
sac,5521822,5521838,813.5,156.1,854.1,155.8,92.0,40.60110835925544,Mercado Libre 4.jpg,None,None
fix,5521838,5521988,854.6,159.1,Mercado Libre 4.jpg,None
sac,5521988,5522050,854.4,160.5,412.9,224.4,337.0,446.1002802061438,Mercado Libre 4.jpg,None,None
fix,5522050,5522272,423.7,221.6,Mercado Libre 4.jpg,None
sac,5522272,5522322,427.3,221.7,105.4,221.7,292.0,321.9,Mercado Libre 4.jpg,None,None
fix,5522322,5522580,127.5,216.6,Mercado Libre 4.jpg,None
sac,5522580,5522596,132.4,215.6,109.0,193.2,90.0,32.39320916488517,Mercado Libre 4.jpg,None,None
fix,5522596,5523020,117.8,196.2,Mercado Libre 4.jpg,None
sac,5523020,5523046,121.5,196.3,244.9,177.0,220.0,124.90016012799984,Mercado Libre 4.jpg,None,None
fix,5523046,5523286,235.2,186.2,Mercado Libre 4.jpg,None
sac,5523286,5523296,231.9,187.8,212.2,190.5,62.0,19.884164553734728,Mercado Libre 4.jpg,None,None
fix,5523296,5523582,215.2,192.9,Mercado Libre 4.jpg,None
sac,5523582,5523598,217.0,192.9,248.8,182.2,77.0,33.551900095225626,Mercado Libre 4.jpg,None,None
fix,5523598,5523858,249.4,184.4,Mercado Libre 4.jpg,None
sac,5523858,5523922,248.5,184.5,754.8,419.8,389.0,558.3061704835438,Mercado Libre 4.jpg,None,None
fix,5523922,5524114,749.4,430.9,Mercado Libre 4.jpg,None
sac,5524114,5524142,749.7,432.9,635.4,396.0,240.0,120.10870076726339,Mercado Libre 4.jpg,None,None
fix,5524142,5524228,646.1,395.5,Mercado Libre 4.jpg,None
fix,5524382,5524580,477.8,317.3,Mercado Libre 5.jpg,None
sac,5524580,5524616,483.2,317.3,700.8,353.2,289.0,220.54153803762225,Mercado Libre 5.jpg,None,None
fix,5524616,5524870,701.8,368.6,Mercado Libre 5.jpg,None
fix,5525058,5525408,615.2,303.1,Mercado Libre 5.jpg,None
sac,5525408,5525442,618.1,313.0,690.3,358.6,157.0,85.39437920612804,Mercado Libre 5.jpg,None,None
fix,5525442,5525614,685.9,353.8,Mercado Libre 5.jpg,None
sac,5525614,5525642,688.1,352.0,568.0,353.2,199.0,120.10599485454507,Mercado Libre 5.jpg,None,None
fix,5525642,5525742,569.7,353.6,Mercado Libre 5.jpg,None
sac,5525742,5525790,572.4,355.3,411.2,219.4,342.0,210.84176531228343,Mercado Libre 5.jpg,None,None
fix,5525790,5526020,407.0,219.1,Mercado Libre 5.jpg,None
sac,5526020,5526038,405.3,217.5,453.4,213.5,101.0,48.26603360542481,Mercado Libre 5.jpg,None,None
fix,5526038,5526196,447.0,213.8,Mercado Libre 5.jpg,None
sac,5526196,5526214,448.1,215.2,500.5,208.2,111.0,52.865489688453636,Mercado Libre 5.jpg,None,None
fix,5526214,5526418,500.9,210.9,Mercado Libre 5.jpg,None
sac,5526418,5526442,499.3,211.2,605.5,201.4,190.0,106.65120721304562,Mercado Libre 5.jpg,None,None
fix,5526442,5526778,617.1,205.0,Mercado Libre 5.jpg,None
sac,5526778,5526816,617.1,207.2,815.1,209.1,249.0,198.00911595176623,Mercado Libre 5.jpg,None,None
fix,5526816,5527126,815.8,219.9,Mercado Libre 5.jpg,None
sac,5527126,5527160,817.0,222.2,970.9,219.6,204.0,153.92196074634703,Mercado Libre 5.jpg,None,None
fix,5527160,5527514,974.8,221.8,Mercado Libre 5.jpg,None
fix,5527670,5527854,978.7,220.8,Mercado Libre 5.jpg,None
sac,5527854,5527886,970.3,213.0,1120.4,208.3,197.0,150.1735662491906,Mercado Libre 5.jpg,None,None
fix,5527886,5528188,1125.6,216.4,Mercado Libre 5.jpg,None
sac,5528188,5528250,1126.6,227.2,1038.6,628.5,531.0,410.8353563168584,Mercado Libre 5.jpg,None,None
fix,5528250,5528322,1035.3,643.1,Mercado Libre 5.jpg,None
sac,5528322,5528342,1036.4,644.1,1038.9,607.1,105.0,37.08436328157732,Mercado Libre 5.jpg,None,None
fix,5528342,5528458,1039.0,618.2,Mercado Libre 5.jpg,None
sac,5528458,5528482,1038.9,619.0,949.9,595.5,184.0,92.05025801158854,Mercado Libre 5.jpg,None,None
fix,5528482,5528690,957.4,597.6,Mercado Libre 5.jpg,None
sac,5528690,5528716,958.5,601.0,837.0,592.1,209.0,121.82553098591444,Mercado Libre 5.jpg,None,None
fix,5528716,5528988,831.6,592.0,Mercado Libre 5.jpg,None
sac,5528988,5529022,831.3,591.4,656.7,571.1,231.0,175.77613603672134,Mercado Libre 5.jpg,None,None
fix,5529022,5529240,657.2,573.0,Mercado Libre 5.jpg,None
sac,5529240,5529274,657.2,576.7,513.4,571.4,196.0,143.89763722869122,Mercado Libre 5.jpg,None,None
fix,5529274,5529490,515.9,569.8,Mercado Libre 5.jpg,None
sac,5529490,5529532,514.0,571.8,277.8,546.2,236.0,237.58324856773885,Mercado Libre 5.jpg,None,None
fix,5529532,5529696,283.1,545.5,Mercado Libre 5.jpg,None
sac,5529696,5529724,285.5,545.1,174.6,573.3,185.0,114.42923577477916,Mercado Libre 5.jpg,None,None
fix,5529724,5529958,183.0,569.7,Mercado Libre 5.jpg,None
sac,5529958,5530018,183.9,571.4,661.4,561.5,393.0,477.6026172457601,Mercado Libre 5.jpg,None,None
fix,5530018,5530296,668.6,568.5,Mercado Libre 5.jpg,None
sac,5530296,5530306,671.4,571.0,666.0,583.0,52.0,13.159027319676776,Mercado Libre 5.jpg,None,None
fix,5530306,5530424,667.3,586.8,Mercado Libre 5.jpg,None
fix,5530592,5530896,334.3,251.8,Mercado Libre 5.jpg,None
sac,5530896,5530918,336.9,249.4,331.7,200.4,141.0,49.27514586482723,Mercado Libre 5.jpg,None,None
fix,5530918,5531146,327.8,206.4,Mercado Libre 5.jpg,None
sac,5531146,5531176,325.7,205.9,197.7,230.6,210.0,130.3613823185379,Mercado Libre 5.jpg,None,None
fix,5531176,5531442,208.1,232.5,Mercado Libre 5.jpg,None
fix,5531568,5531822,741.9,206.4,Entel 1.jpg,None
sac,5531822,5531850,742.6,211.3,679.3,305.9,242.0,113.8246458373581,Entel 1.jpg,None,None
fix,5531850,5532030,680.4,317.1,Entel 1.jpg,None
fix,5532186,5532536,652.4,343.2,Entel 1.jpg,None
sac,5532536,5532560,655.9,346.1,588.6,367.4,144.0,70.59022595232283,Entel 1.jpg,None,None
fix,5532560,5532786,600.7,369.9,Entel 1.jpg,None
sac,5532786,5532824,600.4,370.8,396.1,372.7,280.0,204.30883485547065,Entel 1.jpg,None,None
fix,5532824,5532890,409.7,372.7,Entel 1.jpg,None
sac,5532890,5532916,407.2,374.1,291.7,376.1,221.0,115.51731471948264,Entel 1.jpg,None,None
fix,5532916,5533042,297.3,374.1,Entel 1.jpg,None
sac,5533042,5533084,294.9,375.9,628.6,255.0,414.0,354.92604863548695,Entel 1.jpg,None,None
fix,5533084,5533224,652.3,247.5,Entel 1.jpg,None
sac,5533224,5533246,656.4,248.7,678.2,207.2,132.0,46.87739327223734,Entel 1.jpg,None,None
fix,5533246,5533434,675.2,214.4,Entel 1.jpg,None
sac,5533434,5533448,677.0,213.0,696.9,196.8,75.0,25.660280590827504,Entel 1.jpg,None,None
fix,5533448,5533920,698.2,203.6,Entel 1.jpg,None
sac,5533920,5533928,701.9,209.9,712.6,210.4,45.0,10.711675872616805,Entel 1.jpg,None,None
fix,5533928,5534134,718.3,210.5,Entel 1.jpg,None
sac,5534134,5534156,719.7,209.0,780.4,202.0,126.0,61.10229128273335,Entel 1.jpg,None,None
fix,5534156,5534512,777.8,206.4,Entel 1.jpg,None
sac,5534512,5534540,778.4,207.6,637.2,225.6,255.0,142.34268509480907,Entel 1.jpg,None,None
fix,5534540,5534896,639.7,234.5,Entel 1.jpg,None
sac,5534896,5534958,638.3,237.1,297.0,354.3,322.0,360.8622036179461,Entel 1.jpg,None,None
fix,5534958,5535106,305.3,351.7,Entel 1.jpg,None
sac,5535106,5535124,303.9,354.5,289.1,385.7,95.0,34.53230371695462,Entel 1.jpg,None,None
fix,5535124,5535590,289.5,386.4,Entel 1.jpg,None
fix,5535734,5535938,657.3,310.1,Entel 1.jpg,None
sac,5535938,5535960,661.3,312.6,639.0,272.6,126.0,45.79617887990218,Entel 1.jpg,None,None
fix,5535960,5536152,642.7,276.5,Entel 1.jpg,None
sac,5536152,5536176,642.0,277.6,753.6,270.1,194.0,111.8517322172527,Entel 1.jpg,None,None
fix,5536176,5536392,774.2,269.3,Entel 1.jpg,None
sac,5536392,5536406,775.5,269.8,806.8,267.6,77.0,31.377221036924176,Entel 1.jpg,None,None
fix,5536406,5536618,806.2,271.4,Entel 1.jpg,None
sac,5536618,5536636,807.1,274.3,855.4,266.8,103.0,48.87882977322591,Entel 1.jpg,None,None
fix,5536636,5536776,851.9,267.3,Entel 1.jpg,None
sac,5536776,5536808,852.6,265.4,678.8,286.1,273.0,175.02836912912153,Entel 1.jpg,None,None
