sac,11726782,11726790,178.2,498.6,167.3,503.0,47.0,11.75457357797378,Entel 4.jpg,None,None
fix,11726790,11726978,149.6,507.3,Entel 4.jpg,None
fix,11727234,11727582,1040.3,402.7,Entel 4.jpg,None
sac,11727582,11727604,1037.0,401.5,985.1,395.2,92.0,52.28097168186527,Entel 4.jpg,None,None
fix,11727604,11728866,978.2,388.7,Entel 4.jpg,None
sac,11728866,11728872,979.5,383.0,985.2,385.5,40.0,6.224146527838216,Entel 4.jpg,None,None
fix,11728872,11729172,983.5,386.3,Entel 4.jpg,None
sac,11729172,11729228,980.4,402.1,944.2,662.4,228.0,262.8051179105916,Entel 4.jpg,None,None
fix,11729228,11729384,947.5,655.2,Entel 4.jpg,None
sac,11729384,11729398,946.8,655.2,941.2,634.4,61.0,21.540659228538058,Entel 4.jpg,None,None
fix,11729398,11729490,941.7,641.2,Entel 4.jpg,None
fix,11729544,11729578,939.6,647.9,Entel 5.jpg,None
fix,11729604,11729734,933.9,650.6,Entel 5.jpg,None
fix,11730058,11730794,649.5,388.4,Entel 5.jpg,None
sac,11730794,11730850,645.2,380.9,555.2,262.2,250.0,148.96204214497058,Entel 5.jpg,None,None
fix,11730850,11731168,544.5,263.5,Entel 5.jpg,None
sac,11731168,11731220,544.0,266.7,897.5,231.8,356.0,355.2186087467829,Entel 5.jpg,None,None
fix,11731220,11731626,900.5,241.7,Entel 5.jpg,None
sac,11731626,11731672,905.9,243.5,1195.9,249.5,290.0,290.0620623245999,Entel 5.jpg,None,None
fix,11731672,11731916,1199.6,259.1,Entel 5.jpg,None
sac,11731916,11731970,1199.7,268.8,933.8,617.0,485.0,438.11647994568756,Entel 5.jpg,None,None
fix,11731970,11732026,917.3,626.3,Entel 5.jpg,None
fix,11732058,11732092,910.6,630.8,Entel 5.jpg,None
sac,11732092,11732150,909.8,631.3,472.1,604.5,282.0,438.5197030921187,Entel 5.jpg,None,None
fix,11732150,11732262,450.1,602.9,Entel 5.jpg,None
fix,11732322,11732558,148.5,603.2,Entel 5.jpg,None
sac,11732558,11732646,143.5,606.7,158.6,192.8,323.0,414.1753493389002,Entel 5.jpg,None,None
fix,11732646,11732778,153.7,193.7,Entel 5.jpg,None
sac,11732778,11732812,157.1,194.4,117.2,125.6,133.0,79.53269767837628,Entel 5.jpg,None,None
fix,11732812,11733078,124.3,130.7,Entel 5.jpg,None
sac,11733078,11733118,127.3,138.5,184.6,253.7,181.0,128.66363122498913,Entel 5.jpg,None,None
fix,11733118,11733324,191.5,246.9,Entel 5.jpg,None
sac,11733324,11733378,193.8,247.1,82.3,159.6,142.0,141.7339056118895,Entel 5.jpg,None,None
fix,11733378,11733638,78.2,169.2,Entel 5.jpg,None
fix,11733896,11734076,759.2,422.7,Entel 5.jpg,None
sac,11734076,11734116,772.1,424.4,655.3,499.6,174.0,138.91465005534883,Entel 5.jpg,None,None
fix,11734116,11734304,663.9,490.2,Entel 5.jpg,None
sac,11734304,11734336,660.7,489.2,598.1,538.7,139.0,79.80607746280987,Entel 5.jpg,None,None
fix,11734336,11734666,598.9,533.0,Entel 5.jpg,None
sac,11734666,11734712,595.8,537.0,859.8,557.5,248.0,264.7947318207067,Entel 5.jpg,None,None
fix,11734712,11734956,854.4,562.3,Entel 5.jpg,None
sac,11734956,11735008,854.5,557.3,1126.8,598.9,188.0,275.4593436425782,Entel 5.jpg,None,None
fix,11735008,11735520,1133.8,604.3,Entel 5.jpg,None
sac,11735520,11735538,1130.1,602.7,1080.4,592.3,105.0,50.776470928964564,Entel 5.jpg,None,None
fix,11735538,11735918,1075.3,595.5,Entel 5.jpg,None
sac,11735918,11735932,1077.5,600.2,1107.2,608.4,67.0,30.81119926260582,Entel 5.jpg,None,None
fix,11735932,11736246,1107.8,612.8,Entel 5.jpg,None
sac,11736246,11736312,1098.4,608.1,740.6,562.5,201.0,360.6940531808087,Entel 5.jpg,None,None
fix,11736312,11736412,734.9,563.9,Entel 5.jpg,None
fix,11736454,11736490,733.6,564.8,Entel 5.jpg,None
sac,11736490,11736546,734.2,562.1,654.1,508.9,121.0,96.15742301039484,Entel 5.jpg,None,None
fix,11736644,11736646,567.8,332.2,Banco BBVA 1.jpg,None
sac,11736646,11736652,566.7,328.2,565.9,323.7,53.0,4.570557952810588,Banco BBVA 1.jpg,None,None
fix,11736652,11737112,556.8,332.6,Banco BBVA 1.jpg,None
sac,11737112,11737124,564.8,338.4,588.7,340.1,65.0,23.960383970212256,Banco BBVA 1.jpg,None,None
fix,11737124,11737408,591.3,342.2,Banco BBVA 1.jpg,None
sac,11737408,11737416,605.5,340.3,617.1,341.0,45.0,11.621101496846178,Banco BBVA 1.jpg,None,None
fix,11737416,11737636,623.7,340.8,Banco BBVA 1.jpg,None
sac,11737636,11737644,635.6,344.3,644.9,345.2,42.0,9.343446901438416,Banco BBVA 1.jpg,None,None
fix,11737644,11737878,650.7,348.7,Banco BBVA 1.jpg,None
sac,11737878,11737908,651.9,352.8,589.3,389.0,105.0,72.31320764563002,Banco BBVA 1.jpg,None,None
fix,11737908,11738024,596.6,385.1,Banco BBVA 1.jpg,None
fix,11738078,11738246,568.6,443.9,Banco BBVA 1.jpg,None
sac,11738246,11738268,562.3,451.2,573.1,496.9,130.0,46.95881173965117,Banco BBVA 1.jpg,None,None
fix,11738268,11738526,561.3,493.3,Banco BBVA 1.jpg,None
fix,11738546,11738766,558.9,499.4,Banco BBVA 1.jpg,None
sac,11738766,11738816,560.1,503.9,878.9,566.1,282.0,324.811145128981,Banco BBVA 1.jpg,None,None
fix,11738816,11739002,883.8,573.2,Banco BBVA 1.jpg,None
sac,11739002,11739024,891.3,577.8,955.4,580.2,104.0,64.14491406183349,Banco BBVA 1.jpg,None,None
fix,11739024,11739340,949.1,582.1,Banco BBVA 1.jpg,None
sac,11739340,11739398,948.2,577.9,923.6,355.0,341.0,224.25336117882378,Banco BBVA 1.jpg,None,None
fix,11739398,11739556,917.6,339.3,Banco BBVA 1.jpg,None
sac,11739556,11739582,917.2,343.5,928.1,299.6,108.0,45.23295258989841,Banco BBVA 1.jpg,None,None
fix,11739582,11739794,926.4,314.8,Banco BBVA 1.jpg,None
sac,11739794,11739816,927.9,324.4,865.7,341.7,116.0,64.56105637301788,Banco BBVA 1.jpg,None,None
fix,11739816,11740166,863.9,344.7,Banco BBVA 1.jpg,None
fix,11740556,11740598,493.6,301.8,Banco BBVA 1.jpg,None
sac,11740598,11740604,500.7,302.7,502.9,309.2,61.0,6.862215385719101,Banco BBVA 1.jpg,None,None
fix,11740604,11740652,509.2,322.0,Banco BBVA 1.jpg,None
sac,11740652,11740666,516.8,333.9,538.8,348.0,77.0,26.130633363927494,Banco BBVA 1.jpg,None,None
fix,11740666,11740842,559.1,368.2,Banco BBVA 1.jpg,None
sac,11740842,11740862,566.4,374.5,585.5,397.4,59.0,29.819792085123595,Banco BBVA 1.jpg,None,None
fix,11740862,11741008,580.4,402.1,Banco BBVA 1.jpg,None
sac,11741008,11741036,579.6,404.5,551.7,458.4,117.0,60.69283318481678,Banco BBVA 1.jpg,None,None
fix,11741036,11741160,555.4,455.1,Banco BBVA 1.jpg,None
sac,11741160,11741182,552.9,462.6,516.9,484.1,86.0,41.93149174546501,Banco BBVA 1.jpg,None,None
fix,11741182,11741770,516.6,490.6,Banco BBVA 1.jpg,None
fix,11741790,11741836,509.5,498.6,Banco BBVA 1.jpg,None
sac,11741836,11741876,508.7,496.0,358.0,569.7,164.0,167.75631135668192,Banco BBVA 1.jpg,None,None
fix,11741876,11741964,352.9,582.5,Banco BBVA 1.jpg,None
sac,11741964,11741990,345.4,586.0,276.0,627.6,139.0,80.91303974020504,Banco BBVA 1.jpg,None,None
fix,11741990,11742476,283.0,634.1,Banco BBVA 1.jpg,None
fix,11742804,11743042,828.5,341.8,Banco BBVA 1.jpg,None
sac,11743042,11743056,830.6,356.0,860.0,358.5,70.0,29.50610106401723,Banco BBVA 1.jpg,None,None
fix,11743056,11743488,868.4,360.1,Banco BBVA 1.jpg,None
sac,11743488,11743498,879.8,354.8,899.2,350.0,63.0,19.984994370777382,Banco BBVA 1.jpg,None,None
fix,11743498,11743608,901.9,349.7,Banco BBVA 1.jpg,None
sac,11743608,11743656,898.1,356.2,725.0,429.4,152.0,187.94108119301646,Banco BBVA 1.jpg,None,None
fix,11743656,11743790,728.5,431.2,Banco BBVA 1.jpg,None
sac,11743790,11743834,731.8,438.3,593.6,523.1,183.0,162.14277658902964,Banco BBVA 2.jpg,None,None
fix,11743834,11743870,597.9,522.5,Banco BBVA 2.jpg,None
fix,11743896,11743956,594.9,532.5,Banco BBVA 2.jpg,None
fix,11743976,11744172,595.6,535.8,Banco BBVA 2.jpg,None
fix,11744334,11744460,624.3,532.0,Banco BBVA 2.jpg,None
fix,11744696,11745082,521.3,469.1,Banco BBVA 2.jpg,None
sac,11745082,11745120,547.7,489.0,746.7,488.3,246.0,199.0012311519705,Banco BBVA 2.jpg,None,None
fix,11745120,11745250,784.7,502.1,Banco BBVA 2.jpg,None
sac,11745250,11745272,784.0,507.1,863.4,518.2,121.0,80.17212732614745,Banco BBVA 2.jpg,None,None
fix,11745272,11745690,913.2,534.6,Banco BBVA 2.jpg,None
sac,11745690,11745738,922.3,539.3,761.0,429.0,168.0,195.40670408151294,Banco BBVA 2.jpg,None,None
fix,11745738,11745868,751.0,436.8,Banco BBVA 2.jpg,None
sac,11745868,11745886,749.8,443.6,701.8,455.5,104.0,49.453109103472954,Banco BBVA 2.jpg,None,None
fix,11745886,11746036,692.1,458.7,Banco BBVA 2.jpg,None
sac,11746036,11746104,685.1,457.8,420.0,285.3,198.0,316.2819311943065,Banco BBVA 2.jpg,None,None
fix,11746104,11746254,410.0,298.6,Banco BBVA 2.jpg,None
sac,11746254,11746276,406.3,300.4,353.1,325.2,104.0,58.69650756220509,Banco BBVA 2.jpg,None,None
fix,11746276,11746510,350.9,322.8,Banco BBVA 2.jpg,None
sac,11746510,11746560,347.2,320.5,680.5,355.8,300.0,335.1641090570409,Banco BBVA 2.jpg,None,None
fix,11746560,11746774,684.3,363.5,Banco BBVA 2.jpg,None
sac,11746774,11746816,688.4,372.3,897.3,373.0,229.0,208.9011728066647,Banco BBVA 2.jpg,None,None
fix,11746816,11747122,892.6,386.7,Banco BBVA 2.jpg,None
sac,11747122,11747132,883.3,385.4,873.1,380.0,44.0,11.541230437002737,Banco BBVA 2.jpg,None,None
fix,11747132,11747736,864.8,394.3,Banco BBVA 2.jpg,None
sac,11747736,11747752,868.4,401.2,909.9,398.9,89.0,41.563686073302016,Banco BBVA 2.jpg,None,None
fix,11747752,11747922,915.4,404.4,Banco BBVA 2.jpg,None
sac,11747922,11747928,925.1,409.9,931.7,406.2,45.0,7.566372975210792,Banco BBVA 2.jpg,None,None
fix,11747928,11748052,934.5,409.6,Banco BBVA 2.jpg,None
sac,11748052,11748162,930.5,411.2,545.7,507.4,135.0,396.64276118441893,Banco BBVA 2.jpg,None,None
fix,11748162,11748280,478.8,522.6,Banco BBVA 2.jpg,None
fix,11748312,11748352,463.5,522.0,Banco BBVA 2.jpg,None
fix,11748456,11748564,460.5,525.3,Banco BBVA 2.jpg,None
sac,11748564,11748580,458.0,527.2,425.5,514.8,75.0,34.78519800144887,Banco BBVA 2.jpg,None,None
fix,11748580,11748920,422.2,515.6,Banco BBVA 2.jpg,None
sac,11748920,11748964,420.6,514.6,675.0,506.4,275.0,254.53211978058877,Banco BBVA 2.jpg,None,None
fix,11748964,11749178,669.2,512.9,Banco BBVA 2.jpg,None
sac,11749178,11749188,674.4,514.4,688.7,509.4,49.0,15.148927354766803,Banco BBVA 2.jpg,None,None
fix,11749188,11749606,686.7,506.3,Banco BBVA 2.jpg,None
sac,11749606,11749656,683.5,504.5,946.5,519.5,248.0,263.4274093559742,Banco BBVA 2.jpg,None,None
fix,11749656,11750368,915.5,515.8,Banco BBVA 2.jpg,None
sac,11750368,11750374,904.0,522.0,897.2,521.0,38.0,6.873136110975788,Banco BBVA 2.jpg,None,None
fix,11750374,11750678,895.8,523.2,Banco BBVA 2.jpg,None
sac,11750678,11750756,892.3,526.8,433.0,571.9,231.0,461.50893815829824,Banco BBVA 2.jpg,None,None
fix,11750756,11750830,425.2,572.8,Banco BBVA 3.jpg,None
fix,11750868,11751044,431.4,577.9,Banco BBVA 3.jpg,None
fix,11751092,11751134,441.9,582.6,Banco BBVA 3.jpg,None
fix,11751418,11751804,512.4,393.6,Banco BBVA 3.jpg,None
fix,11752098,11752256,539.4,429.4,Banco BBVA 3.jpg,None
sac,11752256,11752280,522.3,425.0,487.1,396.3,70.0,45.41728745753091,Banco BBVA 3.jpg,None,None
fix,11752280,11752394,463.3,384.5,Banco BBVA 3.jpg,None
sac,11752394,11752418,449.8,375.4,411.8,331.3,105.0,58.21348640993766,Banco BBVA 3.jpg,None,None
fix,11752418,11752538,387.3,308.0,Banco BBVA 3.jpg,None
fix,11752758,11753222,676.7,178.7,Banco BBVA 3.jpg,None
sac,11753222,11753272,710.2,185.7,987.3,170.5,218.0,277.51657608150174,Banco BBVA 3.jpg,None,None
fix,11753272,11753432,988.5,170.7,Banco BBVA 3.jpg,None
sac,11753432,11753446,982.0,168.1,1008.0,177.1,72.0,27.51363298439521,Banco BBVA 3.jpg,None,None
fix,11753446,11754392,998.4,218.6,Banco BBVA 3.jpg,None
sac,11754392,11754412,957.5,252.5,940.8,263.5,57.0,19.997249810911537,Banco BBVA 3.jpg,None,None
fix,11754412,11754540,940.7,267.8,Banco BBVA 3.jpg,None
sac,11754540,11754560,940.1,270.1,938.0,315.4,120.0,45.34864937349288,Banco BBVA 3.jpg,None,None
fix,11754560,11754874,935.5,327.6,Banco BBVA 3.jpg,None
sac,11754874,11755002,928.4,339.8,410.3,529.5,170.0,551.7369844409562,Banco BBVA 3.jpg,None,None
fix,11755002,11755806,335.7,588.9,Banco BBVA 3.jpg,None
sac,11755806,11755824,419.1,583.0,461.9,579.8,77.0,42.91945945605555,Banco BBVA 3.jpg,None,None
fix,11755824,11756000,511.3,569.6,Banco BBVA 3.jpg,None
sac,11756000,11756008,561.3,564.8,575.4,564.2,59.0,14.112760183606909,Banco BBVA 3.jpg,None,None
fix,11756008,11757384,889.2,603.5,Banco BBVA 3.jpg,None
sac,11757384,11757408,984.2,601.9,993.2,645.2,88.0,44.22544516452046,Banco BBVA 3.jpg,None,None
fix,11757408,11757448,1000.4,673.7,Banco BBVA 3.jpg,None
sac,11757448,11757498,1012.3,669.2,993.8,540.7,107.0,129.82488205270977,Banco BBVA 3.jpg,None,None
fix,11757498,11757646,967.9,488.9,Banco BBVA 3.jpg,None
sac,11757646,11757652,956.7,470.8,958.6,464.8,49.0,6.293647591023818,Banco BBVA 3.jpg,None,None
fix,11757652,11757908,945.6,463.8,Banco BBVA 3.jpg,None
sac,11757908,11757924,931.3,472.4,905.3,493.3,82.0,33.35880693310241,Banco BBVA 4.jpg,None,None
fix,11757924,11758178,894.2,507.7,Banco BBVA 4.jpg,None
sac,11758178,11758214,882.2,515.0,746.8,460.7,156.0,145.88231558348676,Banco BBVA 4.jpg,None,None
fix,11758214,11758428,710.4,460.7,Banco BBVA 4.jpg,None
sac,11758428,11758442,709.1,459.4,705.1,443.4,46.0,16.492422502470642,Banco BBVA 4.jpg,None,None
fix,11758442,11758764,704.9,443.2,Banco BBVA 4.jpg,None
sac,11758764,11758784,700.9,440.4,721.2,407.4,83.0,38.74390274610965,Banco BBVA 4.jpg,None,None
fix,11758784,11759056,717.7,401.7,Banco BBVA 4.jpg,None
sac,11759056,11759076,711.7,405.6,671.6,401.8,84.0,40.27964746618324,Banco BBVA 4.jpg,None,None
fix,11759076,11759248,673.9,404.5,Banco BBVA 4.jpg,None
sac,11759248,11759310,667.8,408.7,328.6,136.9,340.0,434.66294988185956,Banco BBVA 4.jpg,None,None
fix,11759310,11759558,295.5,135.7,Banco BBVA 4.jpg,None
sac,11759558,11759574,283.9,138.3,247.8,129.4,82.0,37.18090907979521,Banco BBVA 4.jpg,None,None
fix,11759574,11759910,245.3,130.6,Banco BBVA 4.jpg,None
sac,11759910,11759968,249.1,136.9,608.7,404.4,363.0,448.1834557410615,Banco BBVA 4.jpg,None,None
fix,11759968,11760104,614.6,402.3,Banco BBVA 4.jpg,None
sac,11760104,11760126,619.1,404.5,685.2,421.6,127.0,68.27605729682993,Banco BBVA 4.jpg,None,None
fix,11760126,11760624,699.5,437.4,Banco BBVA 4.jpg,None
sac,11760624,11760684,701.5,439.5,314.6,457.6,244.0,387.32314673925697,Banco BBVA 4.jpg,None,None
fix,11760684,11760958,303.2,460.5,Banco BBVA 4.jpg,None
sac,11760958,11760984,298.8,463.0,236.1,416.5,130.0,78.06112989189948,Banco BBVA 4.jpg,None,None
fix,11760984,11761172,216.8,402.4,Banco BBVA 4.jpg,None
sac,11761172,11761182,216.2,399.4,222.7,385.2,65.0,15.61697794069005,Banco BBVA 4.jpg,None,None
fix,11761182,11761448,216.6,385.1,Banco BBVA 4.jpg,None
sac,11761448,11761470,217.1,387.3,272.3,400.7,96.0,56.80316892568584,Banco BBVA 4.jpg,None,None
fix,11761470,11761730,274.6,405.5,Banco BBVA 4.jpg,None
sac,11761730,11761748,287.9,406.3,330.5,413.5,80.0,43.204166465747285,Banco BBVA 4.jpg,None,None
fix,11761748,11761876,341.1,419.0,Banco BBVA 4.jpg,None
fix,11762122,11762298,659.5,447.3,Banco BBVA 4.jpg,None
sac,11762298,11762310,663.5,457.4,687.6,456.4,64.0,24.120737965493532,Banco BBVA 4.jpg,None,None
fix,11762310,11762564,689.0,466.8,Banco BBVA 4.jpg,None
sac,11762564,11762628,689.8,467.1,1081.6,468.2,266.0,391.80154415213826,Banco BBVA 4.jpg,None,None
fix,11762628,11762806,1080.2,468.4,Banco BBVA 4.jpg,None
sac,11762806,11762828,1077.3,474.2,1057.2,419.0,131.0,58.7456381359501,Banco BBVA 4.jpg,None,None
fix,11762828,11763436,1051.3,427.2,Banco BBVA 4.jpg,None
sac,11763436,11763476,1039.2,439.8,1044.7,611.2,274.0,171.4882211698518,Banco BBVA 4.jpg,None,None
fix,11763476,11763948,1056.5,610.1,Banco BBVA 4.jpg,None
sac,11763948,11763958,1055.9,618.9,1039.0,619.9,51.0,16.929559947027656,Banco BBVA 4.jpg,None,None
fix,11763958,11764142,1033.4,625.9,Banco BBVA 4.jpg,None
fix,11764364,11764510,500.6,419.3,Banco BBVA 4.jpg,None
sac,11764510,11764552,501.7,414.9,675.4,400.6,203.0,174.28763582078906,Banco BBVA 4.jpg,None,None
fix,11764552,11764732,663.2,406.4,Banco BBVA 4.jpg,None
sac,11764732,11764750,667.0,412.5,702.7,417.9,74.0,36.10609366852087,Banco BBVA 4.jpg,None,None
fix,11764750,11766054,699.2,428.9,Banco BBVA 4.jpg,None
sac,11766054,11766146,699.4,439.2,525.4,428.3,156.0,174.34107376060297,Banco BBVA 5.jpg,None,None
fix,11766146,11766314,539.9,388.9,Banco BBVA 5.jpg,None
sac,11766314,11766326,546.7,383.1,569.3,385.2,63.0,22.6973566742913,Banco BBVA 5.jpg,None,None
fix,11766326,11766688,564.9,383.7,Banco BBVA 5.jpg,None
sac,11766688,11766740,562.9,381.0,870.7,444.7,266.0,314.3223345548325,Banco BBVA 5.jpg,None,None
fix,11766740,11766910,870.8,450.2,Banco BBVA 5.jpg,None
sac,11766910,11766924,875.4,450.7,885.3,432.8,62.0,20.455317157159865,Banco BBVA 5.jpg,None,None
fix,11766924,11767240,884.0,434.2,Banco BBVA 5.jpg,None
sac,11767240,11767266,881.6,443.7,864.9,498.5,124.0,57.2881314060775,Banco BBVA 5.jpg,None,None
fix,11767266,11767492,866.8,502.1,Banco BBVA 5.jpg,None
sac,11767492,11767530,869.5,507.5,1013.2,533.7,140.0,146.06892208817047,Banco BBVA 5.jpg,None,None
fix,11767530,11767732,1013.4,543.2,Banco BBVA 5.jpg,None
sac,11767732,11767848,1008.1,541.6,398.2,516.8,216.0,610.4040055569754,Banco BBVA 5.jpg,None,None
fix,11767848,11768058,262.7,517.8,Banco BBVA 5.jpg,None
sac,11768058,11768082,201.1,508.4,139.3,499.2,79.0,62.48103712327443,Banco BBVA 5.jpg,None,None
fix,11768082,11768406,99.7,488.4,Banco BBVA 5.jpg,None
sac,11768406,11768420,99.0,474.3,127.9,464.8,71.0,30.421374064956375,Banco BBVA 5.jpg,None,None
fix,11768420,11768632,136.7,457.5,Banco BBVA 5.jpg,None
sac,11768632,11768648,150.8,459.3,187.0,455.3,78.0,36.42032399636224,Banco BBVA 5.jpg,None,None
fix,11768648,11769028,212.5,458.8,Banco BBVA 5.jpg,None
sac,11769028,11769036,231.3,464.4,242.0,462.5,42.0,10.867382389517712,Banco BBVA 5.jpg,None,None
fix,11769036,11769190,256.5,463.0,Banco BBVA 5.jpg,None
sac,11769190,11769226,268.7,462.6,370.8,453.9,109.0,102.46999560847071,Banco BBVA 5.jpg,None,None
fix,11769226,11769424,401.0,452.5,Banco BBVA 5.jpg,None
sac,11769424,11769434,404.8,457.4,389.4,453.9,50.0,15.792719841749902,Banco BBVA 5.jpg,None,None
fix,11769434,11769946,378.7,453.9,Banco BBVA 5.jpg,None
sac,11769946,11769978,376.1,447.0,491.6,428.9,141.0,116.9096232138313,Banco BBVA 5.jpg,None,None
fix,11769978,11770524,555.8,420.7,Banco BBVA 5.jpg,None
sac,11770524,11770540,557.7,442.4,533.3,456.6,66.0,28.231188426986307,Banco BBVA 5.jpg,None,None
fix,11770540,11770746,526.1,475.8,Banco BBVA 5.jpg,None
sac,11770746,11770756,524.0,483.4,509.0,485.8,47.0,15.1907866814066,Banco BBVA 5.jpg,None,None
fix,11770756,11771514,362.1,482.1,Banco BBVA 5.jpg,None
sac,11771514,11771530,261.9,483.6,292.2,466.6,84.0,34.74320077367658,Banco BBVA 5.jpg,None,None
fix,11771530,11771678,293.8,463.6,Banco BBVA 5.jpg,None
sac,11771678,11771686,300.0,469.0,286.9,466.7,50.0,13.30037593453661,Banco BBVA 5.jpg,None,None
fix,11771686,11771950,289.3,462.3,Banco BBVA 5.jpg,None
fix,11772032,11772126,303.7,453.7,Ripley 1.jpg,None
sac,11772126,11772180,303.1,453.2,159.0,442.3,147.0,144.51166042918476,Ripley 1.jpg,None,None
fix,11772180,11772458,153.6,452.1,Ripley 1.jpg,None
sac,11772458,11772482,160.7,452.4,244.4,451.4,132.0,83.70597350249265,Ripley 1.jpg,None,None
fix,11772482,11772670,285.3,450.2,Ripley 1.jpg,None
sac,11772670,11772678,323.7,452.8,337.3,451.6,54.0,13.65283853270083,Ripley 1.jpg,None,None
fix,11772678,11772734,363.5,455.5,Ripley 1.jpg,None
fix,11772998,11773248,463.8,373.8,Ripley 1.jpg,None
sac,11773248,11773260,466.8,381.8,478.6,373.4,46.0,14.484474446799954,Ripley 1.jpg,None,None
fix,11773260,11773352,483.3,367.4,Ripley 1.jpg,None
sac,11773352,11773374,489.6,366.4,527.2,350.3,69.0,40.90195594345093,Ripley 1.jpg,None,None
fix,11773374,11773420,553.1,333.4,Ripley 1.jpg,None
sac,11773420,11773436,562.7,324.8,586.7,306.1,70.0,30.42515406698871,Ripley 1.jpg,None,None
fix,11773436,11773536,604.1,292.8,Ripley 1.jpg,None
sac,11773536,11773546,615.2,293.4,627.3,287.9,46.0,13.291350570953947,Ripley 1.jpg,None,None
fix,11773546,11773734,645.7,292.0,Ripley 1.jpg,None
sac,11773734,11773754,661.2,297.5,687.2,299.5,47.0,26.076809620810597,Ripley 1.jpg,None,None
fix,11773754,11773888,696.0,314.8,Ripley 1.jpg,None
sac,11773888,11773954,693.0,312.4,384.0,279.3,226.0,310.76777503467116,Ripley 1.jpg,None,None
fix,11773954,11774190,382.8,298.5,Ripley 1.jpg,None
sac,11774190,11774204,392.8,306.9,377.7,309.4,43.0,15.305554547287748,Ripley 1.jpg,None,None
fix,11774204,11774382,377.8,313.6,Ripley 1.jpg,None
sac,11774382,11774392,382.3,315.2,387.6,326.6,52.0,12.571793825862756,Ripley 1.jpg,None,None
fix,11774392,11774590,377.1,335.7,Ripley 1.jpg,None
sac,11774590,11774600,368.1,352.1,356.4,361.8,56.0,15.198026187633737,Ripley 1.jpg,None,None
fix,11774600,11774800,341.4,366.9,Ripley 1.jpg,None
sac,11774800,11774852,337.0,372.4,763.7,397.6,381.0,427.4434816440649,Ripley 1.jpg,None,None
fix,11774852,11775032,757.4,403.2,Ripley 1.jpg,None
sac,11775032,11775054,761.5,405.1,824.0,412.2,117.0,62.90198725000665,Ripley 1.jpg,None,None
fix,11775054,11775610,825.5,420.2,Ripley 1.jpg,None
sac,11775610,11775652,827.4,420.4,946.6,423.4,123.0,119.23774570160244,Ripley 1.jpg,None,None
fix,11775652,11775774,937.3,426.7,Ripley 1.jpg,None
sac,11775774,11775814,941.1,426.3,1123.5,384.0,224.0,187.24062059286172,Ripley 1.jpg,None,None
fix,11775814,11776252,1122.2,389.8,Ripley 1.jpg,None
sac,11776252,11776270,1123.7,389.7,1083.1,382.4,74.0,41.25106059242612,Ripley 1.jpg,None,None
fix,11776270,11776540,1073.5,384.1,Ripley 1.jpg,None
sac,11776540,11776586,1067.8,389.6,839.0,419.3,229.0,230.71959171253744,Ripley 1.jpg,None,None
fix,11776586,11777418,835.6,424.2,Ripley 1.jpg,None
sac,11777418,11777450,839.2,425.3,745.9,400.3,130.0,96.59135572089261,Ripley 1.jpg,None,None
fix,11777450,11777682,747.1,403.5,Ripley 1.jpg,None
sac,11777682,11777746,747.0,407.2,409.8,768.1,423.0,493.9156304471443,Ripley 1.jpg,None,None
fix,11777746,11777942,402.5,771.0,Ripley 1.jpg,None
sac,11777942,11777956,396.5,767.7,403.1,741.0,78.0,27.50363612324746,Ripley 1.jpg,None,None
fix,11777956,11778002,400.3,743.9,Ripley 1.jpg,None
fix,11778138,11778342,934.7,684.8,Ripley 1.jpg,None
sac,11778342,11778416,936.2,682.1,648.4,383.9,291.0,414.4298251815379,Ripley 1.jpg,None,None
fix,11778416,11778590,618.3,340.1,Ripley 1.jpg,None
sac,11778590,11778614,614.6,342.5,648.9,310.5,84.0,46.909380724967974,Ripley 1.jpg,None,None
fix,11778614,11778794,642.4,316.6,Ripley 1.jpg,None
sac,11778794,11778812,645.9,318.1,651.3,291.2,82.0,27.4366543149853,Ripley 1.jpg,None,None
fix,11778812,11779530,652.2,294.3,Ripley 1.jpg,None
sac,11779530,11779544,651.9,303.6,632.0,309.1,50.0,20.646065000382013,Ripley 2.jpg,None,None
fix,11779544,11779898,629.9,313.5,Ripley 2.jpg,None
fix,11780112,11780380,434.2,220.4,Ripley 2.jpg,None
sac,11780380,11780400,420.0,231.6,370.6,215.0,98.0,52.11448934797306,Ripley 2.jpg,None,None
fix,11780400,11780598,347.8,206.4,Ripley 2.jpg,None
sac,11780598,11780640,347.4,202.8,541.3,180.6,213.0,195.16672359805602,Ripley 2.jpg,None,None
fix,11780640,11780826,526.2,181.9,Ripley 2.jpg,None
sac,11780826,11780876,529.8,185.5,856.2,191.9,269.0,326.46273906833545,Ripley 2.jpg,None,None
fix,11780876,11780968,895.3,200.2,Ripley 2.jpg,None
sac,11780968,11780988,903.0,202.1,955.8,200.8,84.0,52.8160013632232,Ripley 2.jpg,None,None
fix,11780988,11781160,1007.0,206.1,Ripley 2.jpg,None
sac,11781160,11781174,1011.4,206.1,1015.5,190.1,47.0,16.516960979550692,Ripley 2.jpg,None,None
fix,11781174,11781534,1012.8,180.8,Ripley 2.jpg,None
sac,11781534,11781556,1002.1,179.7,952.3,179.1,75.0,49.80361432667319,Ripley 2.jpg,None,None
fix,11781556,11781708,899.1,192.7,Ripley 2.jpg,None
sac,11781708,11781728,885.2,199.6,851.0,207.5,63.0,35.100569795944956,Ripley 2.jpg,None,None
