fix,752860,753004,257.4,87.0,Entel 2.jpg,None
sac,753004,753042,254.9,84.2,361.3,291.1,349.0,232.65547489797015,Entel 2.jpg,None,None
fix,753042,753200,367.5,296.3,Entel 2.jpg,None
sac,753200,753216,365.1,290.0,382.8,265.8,88.0,29.982161363050515,Entel 2.jpg,None,None
fix,753216,753438,392.1,259.9,Entel 2.jpg,None
sac,753438,753484,391.1,258.8,661.6,258.1,223.0,270.5009057286131,Entel 2.jpg,None,None
fix,753484,753732,678.4,255.5,Entel 2.jpg,None
sac,753732,753750,678.4,255.0,707.8,255.9,58.0,29.413772284424837,Entel 2.jpg,None,None
fix,753750,754006,720.4,257.4,Entel 2.jpg,None
sac,754006,754050,730.0,254.8,473.8,252.6,222.0,256.2094455713918,Entel 2.jpg,None,None
fix,754050,754198,456.6,247.2,Entel 2.jpg,None
sac,754198,754238,460.7,247.0,652.2,321.2,238.0,205.37256389303812,Entel 2.jpg,None,None
fix,754238,754388,675.0,321.9,Entel 2.jpg,None
sac,754388,754400,674.3,319.0,695.7,303.3,84.0,26.541476974727754,Entel 2.jpg,None,None
fix,754400,754556,708.9,303.0,Entel 2.jpg,None
sac,754556,754572,709.4,305.0,706.8,329.8,91.0,24.93591786961131,Entel 2.jpg,None,None
fix,754572,754716,705.6,332.4,Entel 2.jpg,None
sac,754716,754728,702.9,335.5,693.0,348.1,53.0,16.024044433288374,Entel 2.jpg,None,None
fix,754728,754900,687.1,354.7,Entel 2.jpg,None
sac,754900,754912,690.5,353.4,710.2,349.3,54.0,20.12212712413878,Entel 2.jpg,None,None
fix,754912,755060,724.3,351.3,Entel 2.jpg,None
sac,755060,755100,726.5,355.3,537.2,446.1,214.0,209.9503036435051,Entel 2.jpg,None,None
fix,755100,755224,526.5,447.9,Entel 2.jpg,None
sac,755224,755248,534.2,449.3,456.0,450.4,122.0,78.20773619022614,Entel 2.jpg,None,None
fix,755248,755430,435.3,448.8,Entel 2.jpg,None
sac,755430,755458,434.0,444.6,534.9,440.0,125.0,101.00480186604989,Entel 2.jpg,None,None
fix,755458,755616,565.8,442.1,Entel 2.jpg,None
sac,755616,755634,566.3,443.3,606.8,443.4,75.0,40.500123456601955,Entel 2.jpg,None,None
fix,755634,756022,630.9,441.9,Entel 2.jpg,None
sac,756022,756078,636.4,440.5,217.2,696.1,391.0,490.9786146055651,Entel 2.jpg,None,None
fix,756078,756276,209.7,691.8,Entel 2.jpg,None
sac,756276,756294,221.2,687.2,269.3,689.5,84.0,48.15495820785231,Entel 2.jpg,None,None
fix,756294,756554,300.8,689.6,Entel 2.jpg,None
sac,756554,756608,307.7,689.7,766.7,685.4,316.0,459.02014117029773,Entel 2.jpg,None,None
fix,756608,756774,777.7,686.1,Entel 2.jpg,None
sac,756774,756782,779.0,687.3,789.7,690.9,46.0,11.28937553631737,Entel 2.jpg,None,None
fix,756782,756862,795.9,695.8,Entel 2.jpg,None
sac,756862,756914,796.4,696.1,1185.6,567.8,304.0,409.801817955948,Entel 2.jpg,None,None
fix,756914,757110,1188.2,564.3,Entel 2.jpg,None
sac,757110,757128,1181.9,570.0,1208.2,550.9,84.0,32.50384592628999,Entel 2.jpg,None,None
fix,757128,757320,1227.6,554.7,Entel 2.jpg,None
sac,757320,757330,1231.8,557.0,1246.1,553.2,46.0,14.796283317103601,Entel 2.jpg,None,None
fix,757330,757510,1254.1,561.5,Entel 2.jpg,None
sac,757510,757556,1255.2,564.9,1132.7,332.8,305.0,262.44363204314936,Entel 2.jpg,None,None
fix,757556,757704,1140.6,335.0,Entel 2.jpg,None
sac,757704,757730,1142.7,335.8,1101.9,270.5,150.0,76.99824673328607,Entel 2.jpg,None,None
fix,757730,757892,1091.2,254.6,Entel 2.jpg,None
fix,759058,759250,638.7,284.4,Entel 3.jpg,None
sac,759250,759306,636.1,284.3,329.1,374.1,227.0,319.86409614084545,Entel 3.jpg,None,None
fix,759306,759442,325.2,370.1,Entel 3.jpg,None
sac,759442,759470,330.4,368.9,240.6,334.2,117.0,96.27112755130688,Entel 3.jpg,None,None
fix,759470,759666,221.4,325.2,Entel 3.jpg,None
sac,759666,759690,220.7,321.2,291.9,323.4,98.0,71.23398065530242,Entel 3.jpg,None,None
fix,759690,760032,316.6,322.1,Entel 3.jpg,None
sac,760032,760056,318.4,326.0,260.7,362.0,113.0,68.00948463265988,Entel 3.jpg,None,None
fix,760056,760230,228.6,366.5,Entel 3.jpg,None
sac,760230,760254,233.2,363.7,304.7,355.4,106.0,71.9801361488015,Entel 3.jpg,None,None
fix,760254,760482,332.3,354.4,Entel 3.jpg,None
sac,760482,760500,328.5,355.6,289.6,376.0,88.0,43.924594477354,Entel 3.jpg,None,None
fix,760500,760714,266.7,381.0,Entel 3.jpg,None
sac,760714,760726,272.7,385.6,289.2,399.3,65.0,21.446211786700225,Entel 3.jpg,None,None
fix,760726,760924,303.2,404.5,Entel 3.jpg,None
sac,760924,760944,305.3,403.4,314.1,453.9,147.0,51.260998819765504,Entel 3.jpg,None,None
fix,760944,761110,316.8,457.9,Entel 3.jpg,None
sac,761110,761122,310.7,457.3,292.1,450.9,54.0,19.670282153543177,Entel 3.jpg,None,None
fix,761122,761222,284.0,449.6,Entel 3.jpg,None
sac,761222,761282,282.2,452.8,792.6,383.5,360.0,515.0831486274814,Entel 3.jpg,None,None
fix,761282,761534,802.3,380.3,Entel 3.jpg,None
sac,761534,761556,794.8,381.9,840.0,371.4,83.0,46.40355589822836,Entel 3.jpg,None,None
fix,761556,761750,863.2,374.9,Entel 3.jpg,None
sac,761750,761774,865.8,377.6,819.0,339.5,117.0,60.34774229414053,Entel 3.jpg,None,None
fix,761774,761968,813.8,331.9,Entel 3.jpg,None
sac,761968,761988,815.5,333.7,811.4,377.2,117.0,43.69279116742258,Entel 3.jpg,None,None
fix,761988,762176,812.2,387.8,Entel 3.jpg,None
sac,762176,762188,814.1,390.3,811.7,408.9,68.0,18.754199529705303,Entel 3.jpg,None,None
fix,762188,762540,818.4,412.9,Entel 3.jpg,None
sac,762540,762568,835.2,408.0,937.7,410.2,129.0,102.52360703759891,Entel 3.jpg,None,None
fix,762568,762710,971.5,409.6,Entel 3.jpg,None
sac,762710,762756,972.0,412.8,1151.3,557.6,240.0,230.46806720237836,Entel 3.jpg,None,None
fix,762756,762932,1167.9,565.6,Entel 3.jpg,None
sac,762932,762944,1166.1,566.5,1185.6,557.0,62.0,21.691011963483863,Entel 3.jpg,None,None
fix,762944,763174,1199.9,554.9,Entel 3.jpg,None
sac,763174,763186,1208.7,554.8,1227.8,549.7,52.0,19.76916791369823,Entel 3.jpg,None,None
fix,763186,763336,1239.2,549.4,Entel 3.jpg,None
sac,763336,763366,1243.1,549.2,1186.2,462.4,156.0,103.78752333493654,Entel 3.jpg,None,None
fix,763366,763452,1182.4,449.9,Entel 3.jpg,None
sac,763452,763496,1186.5,446.0,924.6,527.9,266.0,274.40703343755604,Entel 3.jpg,None,None
fix,763496,763656,917.8,531.8,Entel 3.jpg,None
sac,763656,763674,925.9,533.4,911.5,575.1,111.0,44.11632350955826,Entel 3.jpg,None,None
fix,763674,763836,907.6,584.9,Entel 3.jpg,None
sac,763836,763860,908.4,586.4,833.7,593.0,114.0,74.99099945993513,Entel 3.jpg,None,None
fix,763860,763930,811.2,592.5,Entel 3.jpg,None
sac,763930,763978,810.3,593.4,1191.4,574.4,305.0,381.5733350222472,Entel 3.jpg,None,None
fix,763978,764170,1196.2,573.6,Entel 3.jpg,None
sac,764170,764188,1194.3,572.7,1223.0,554.7,73.0,33.87757370296761,Entel 3.jpg,None,None
fix,764188,764440,1237.6,554.5,Entel 3.jpg,None
sac,764440,764464,1234.2,556.7,1205.5,636.0,186.0,84.33374176449183,Entel 3.jpg,None,None
fix,764464,764664,1197.7,648.5,Entel 3.jpg,None
sac,764664,764686,1196.9,648.4,1237.5,639.3,59.0,41.60733108479794,Entel 3.jpg,None,None
fix,764686,765004,1261.5,635.6,Entel 3.jpg,None
sac,766150,766184,688.5,401.6,565.6,425.4,133.0,125.18326565479904,Entel 4.jpg,None,None
fix,766184,766268,535.2,431.1,Entel 4.jpg,None
sac,766268,766322,537.1,428.5,198.1,316.9,255.0,356.8971280355167,Entel 4.jpg,None,None
fix,766322,766490,207.6,320.4,Entel 4.jpg,None
sac,766490,766498,210.9,317.7,201.9,309.6,53.0,12.108261642366317,Entel 4.jpg,None,None
fix,766498,766608,191.6,308.8,Entel 4.jpg,None
sac,766608,766628,189.6,310.7,197.3,361.2,151.0,51.08365687771384,Entel 4.jpg,None,None
fix,766628,766826,195.6,367.6,Entel 4.jpg,None
sac,766826,766846,195.6,367.1,184.4,321.6,123.0,46.858190319302764,Entel 4.jpg,None,None
fix,766846,766988,182.0,309.7,Entel 4.jpg,None
sac,766988,767010,183.7,307.1,206.2,363.6,139.0,60.815294129026455,Entel 4.jpg,None,None
fix,767010,767272,251.7,378.5,Entel 4.jpg,None
sac,767272,767308,256.4,380.8,404.1,423.8,149.0,153.83201877372608,Entel 4.jpg,None,None
fix,767308,767448,445.4,429.0,Entel 4.jpg,None
sac,767448,767472,445.5,424.8,525.9,430.1,117.0,80.57449968817676,Entel 4.jpg,None,None
fix,767472,767540,559.6,429.8,Entel 4.jpg,None
sac,767540,767594,564.4,432.1,344.0,89.2,444.0,407.62307343917615,Entel 4.jpg,None,None
fix,767594,767774,348.8,99.4,Entel 4.jpg,None
sac,767774,767800,352.1,105.0,262.3,89.9,120.0,91.06069404523558,Entel 4.jpg,None,None
fix,767800,767940,232.7,86.0,Entel 4.jpg,None
sac,767940,767988,232.2,85.3,437.5,430.6,500.0,401.721520459136,Entel 4.jpg,None,None
fix,767988,768128,440.9,431.3,Entel 4.jpg,None
sac,768128,768184,441.5,429.1,261.9,84.9,404.0,388.2393591587541,Entel 4.jpg,None,None
fix,768184,768382,277.7,97.0,Entel 4.jpg,None
sac,768382,768450,278.1,104.9,729.1,120.8,269.0,451.28019012582416,Entel 4.jpg,None,None
fix,768450,768530,734.2,113.3,Entel 4.jpg,None
fix,768706,768920,1043.8,404.2,Entel 4.jpg,None
sac,768920,768958,1040.1,402.7,1193.7,569.8,338.0,226.96997598801482,Entel 4.jpg,None,None
fix,768958,769182,1195.8,563.0,Entel 4.jpg,None
sac,769182,769192,1205.5,562.1,1220.9,551.2,62.0,18.867167248953997,Entel 4.jpg,None,None
fix,769192,769360,1231.4,550.8,Entel 4.jpg,None
sac,769360,769404,1231.3,549.8,998.0,359.5,360.0,301.06972614329715,Entel 4.jpg,None,None
fix,769404,769650,1004.2,352.9,Entel 4.jpg,None
sac,769650,769662,1007.1,352.2,1004.3,375.0,85.0,22.971286424577986,Entel 4.jpg,None,None
fix,769662,769824,1001.8,382.5,Entel 4.jpg,None
sac,769824,769838,1001.9,387.1,992.2,412.0,84.0,26.722649569232416,Entel 4.jpg,None,None
fix,769838,770016,986.9,419.1,Entel 4.jpg,None
sac,770016,770056,984.2,421.9,1126.5,364.1,153.0,153.5907874841456,Entel 4.jpg,None,None
fix,770056,770250,1147.0,356.8,Entel 4.jpg,None
sac,770250,770342,1143.1,359.6,290.9,446.4,398.0,856.6090590228426,Entel 4.jpg,None,None
fix,770342,770554,317.2,445.9,Entel 4.jpg,None
sac,770554,770580,330.0,445.8,252.4,421.0,110.0,81.4665575558462,Entel 4.jpg,None,None
fix,770580,770706,218.9,414.5,Entel 4.jpg,None
sac,770706,770748,223.3,413.7,477.8,433.2,242.0,255.2459598113161,Entel 4.jpg,None,None
fix,770748,770950,495.3,439.2,Entel 4.jpg,None
sac,770950,771000,494.6,436.2,172.2,568.8,277.0,348.60367181084024,Entel 4.jpg,None,None
fix,771000,771188,178.3,563.6,Entel 4.jpg,None
sac,771188,771256,186.7,556.9,926.7,643.4,409.0,745.038421828029,Entel 4.jpg,None,None
fix,771256,771450,924.9,637.3,Entel 4.jpg,None
sac,771450,771462,917.7,633.6,934.8,618.7,67.0,22.680828909014682,Entel 4.jpg,None,None
fix,771462,771782,940.8,616.2,Entel 4.jpg,None
sac,771782,771846,941.1,618.9,400.2,421.3,355.0,575.8633257987525,Entel 4.jpg,None,None
fix,771846,771992,399.7,424.0,Entel 4.jpg,None
sac,773214,773248,688.6,392.6,567.3,369.3,125.0,123.5175291203642,Entel 5.jpg,None,None
fix,773248,773428,543.3,359.6,Entel 5.jpg,None
sac,773428,773440,546.4,357.5,539.4,333.5,90.0,25.0,Entel 5.jpg,None,None
fix,773440,773618,544.6,328.9,Entel 5.jpg,None
sac,773618,773634,555.1,324.5,581.0,316.5,57.0,27.10737906917596,Entel 5.jpg,None,None
fix,773634,774060,609.9,316.9,Entel 5.jpg,None
sac,774060,774082,612.6,315.8,551.3,340.9,106.0,66.23971618296689,Entel 5.jpg,None,None
fix,774082,774262,517.4,344.0,Entel 5.jpg,None
sac,774262,774276,514.8,348.3,495.1,344.3,45.0,20.101989951246054,Entel 5.jpg,None,None
fix,774276,774468,486.9,339.4,Entel 5.jpg,None
sac,774468,774518,490.3,341.6,859.2,295.9,301.0,371.7199214462416,Entel 5.jpg,None,None
fix,774518,774712,878.5,287.5,Entel 5.jpg,None
sac,774712,774730,874.2,291.4,903.8,271.7,78.0,35.55629339512197,Entel 5.jpg,None,None
fix,774730,774980,923.4,267.5,Entel 5.jpg,None
sac,774980,774992,924.5,273.8,946.2,272.6,60.0,21.733154395991438,Entel 5.jpg,None,None
fix,774992,775196,957.5,280.7,Entel 5.jpg,None
sac,775196,775216,959.9,281.0,928.6,309.4,85.0,42.26405091800827,Entel 5.jpg,None,None
fix,775216,775448,918.5,315.8,Entel 5.jpg,None
sac,775448,775492,918.8,315.0,1182.8,286.9,228.0,265.4912616264422,Entel 5.jpg,None,None
fix,775492,775694,1204.5,289.7,Entel 5.jpg,None
sac,775694,775712,1205.7,294.5,1178.9,269.8,96.0,36.44626181105542,Entel 5.jpg,None,None
fix,775712,775900,1175.7,260.9,Entel 5.jpg,None
sac,775900,775912,1175.6,255.9,1173.4,238.1,69.0,17.935439777156276,Entel 5.jpg,None,None
fix,775912,776070,1173.1,229.0,Entel 5.jpg,None
sac,776070,776090,1171.9,227.6,1214.3,232.6,68.0,42.693793459939684,Entel 5.jpg,None,None
fix,776090,776334,1232.9,229.4,Entel 5.jpg,None
sac,776334,776362,1233.7,229.6,1190.3,308.2,163.0,89.78596772324731,Entel 5.jpg,None,None
fix,776362,776680,1187.6,313.0,Entel 5.jpg,None
sac,776680,776720,1187.6,316.4,1217.0,562.9,381.0,248.24707450441386,Entel 5.jpg,None,None
fix,776720,776982,1216.0,560.0,Entel 5.jpg,None
sac,776982,777020,1214.8,557.7,1037.9,506.8,176.0,184.07721206059145,Entel 5.jpg,None,None
fix,777020,777104,1031.6,504.6,Entel 5.jpg,None
sac,777104,777138,1038.7,506.4,865.0,546.0,185.0,178.1568129485932,Entel 5.jpg,None,None
fix,777138,777312,844.7,550.7,Entel 5.jpg,None
sac,777312,777332,852.6,551.6,851.4,600.5,123.0,48.914721710339904,Entel 5.jpg,None,None
fix,777332,777528,850.2,607.0,Entel 5.jpg,None
sac,777528,777536,856.5,606.9,865.9,606.3,39.0,9.419129471453273,Entel 5.jpg,None,None
fix,777536,777692,875.9,603.5,Entel 5.jpg,None
sac,777692,777740,876.1,605.9,552.2,674.5,247.0,331.0848380702445,Entel 5.jpg,None,None
fix,777740,777940,538.7,676.2,Entel 5.jpg,None
sac,777940,777950,543.7,677.0,527.1,682.6,54.0,17.51913239860927,Entel 5.jpg,None,None
fix,777950,778076,521.1,687.5,Entel 5.jpg,None
sac,778076,778132,522.0,686.9,155.7,560.2,300.0,387.5933177958567,Entel 5.jpg,None,None
fix,778132,778356,173.4,566.8,Entel 5.jpg,None
sac,778356,778404,178.8,569.4,302.3,593.2,130.0,125.77237375512956,Entel 5.jpg,None,None
fix,778404,778636,325.3,597.9,Entel 5.jpg,None
sac,778636,778688,324.9,599.4,162.9,284.1,381.0,354.48284866831,Entel 5.jpg,None,None
fix,778688,778992,171.6,291.6,Entel 5.jpg,None
sac,778992,779006,171.0,289.9,171.2,270.1,65.0,19.801010075246115,Entel 5.jpg,None,None
fix,779006,779066,176.4,265.3,Entel 5.jpg,None
fix,779168,779416,151.0,314.5,Groupon 1.jpg,None
sac,779416,779468,152.3,312.3,420.6,351.7,196.0,271.17752487992067,Groupon 1.jpg,None,None
fix,779468,779592,443.0,354.9,Groupon 1.jpg,None
sac,779592,779634,439.4,352.8,673.9,365.1,217.0,234.82235839033726,Groupon 1.jpg,None,None
fix,779634,780056,690.9,365.9,Groupon 1.jpg,None
sac,780056,780094,692.1,375.5,547.6,335.9,146.0,149.82793464504542,Groupon 1.jpg,None,None
fix,780094,780460,527.3,328.3,Groupon 1.jpg,None
sac,780460,780492,526.2,330.9,458.8,193.8,276.0,152.77162694689088,Groupon 1.jpg,None,None
fix,780492,780658,453.2,172.2,Groupon 1.jpg,None
sac,780658,780692,454.8,174.9,605.7,164.3,174.0,151.27184139819283,Groupon 1.jpg,None,None
fix,780692,780900,638.7,167.8,Groupon 1.jpg,None
sac,780900,780926,639.1,166.7,715.6,157.6,100.0,77.03934059946255,Groupon 1.jpg,None,None
fix,780926,781078,751.2,152.0,Groupon 1.jpg,None
sac,781078,781100,751.8,152.6,724.1,116.2,98.0,45.741119356657585,Groupon 1.jpg,None,None
fix,781100,781268,712.9,109.6,Groupon 1.jpg,None
sac,781268,781296,709.4,111.1,642.5,182.6,151.0,97.91761843509062,Groupon 1.jpg,None,None
fix,781296,781444,617.0,195.8,Groupon 1.jpg,None
sac,781444,781480,617.5,195.4,568.6,335.4,234.0,148.2943356976253,Groupon 1.jpg,None,None
fix,781480,781624,567.1,350.8,Groupon 1.jpg,None
sac,781624,781670,565.8,344.9,291.6,446.9,263.0,292.55707135531685,Groupon 1.jpg,None,None
fix,781670,781832,281.0,451.8,Groupon 1.jpg,None
sac,781832,781876,287.2,452.3,81.9,513.3,167.0,214.170702945104,Groupon 1.jpg,None,None
fix,781876,782108,73.6,512.8,Groupon 1.jpg,None
sac,782108,782152,76.7,511.8,299.6,652.2,263.0,263.43228731497595,Groupon 1.jpg,None,None
fix,782152,782300,322.5,656.7,Groupon 1.jpg,None
sac,782300,782348,323.7,656.0,638.5,353.6,441.0,436.51437547920455,Groupon 1.jpg,None,None
fix,782348,782536,651.0,354.7,Groupon 1.jpg,None
sac,782536,782552,651.1,361.9,627.5,337.2,86.0,34.162113517755316,Groupon 1.jpg,None,None
fix,782552,782686,620.0,335.7,Groupon 1.jpg,None
sac,782686,782702,618.9,334.8,639.7,348.2,61.0,24.742675683927196,Groupon 1.jpg,None,None
fix,782702,782886,651.2,357.0,Groupon 1.jpg,None
sac,782886,782910,652.7,358.0,715.6,375.4,92.0,65.26231684517488,Groupon 1.jpg,None,None
fix,782910,783046,737.6,375.8,Groupon 1.jpg,None
sac,783046,783076,734.4,371.9,775.6,443.3,148.0,82.43421619691674,Groupon 1.jpg,None,None
fix,783076,783300,775.9,453.9,Groupon 1.jpg,None
sac,783300,783352,776.1,458.9,722.0,158.3,386.0,305.4294844968311,Groupon 1.jpg,None,None
fix,783352,783538,734.9,164.9,Groupon 1.jpg,None
sac,783538,783562,736.1,168.7,670.9,175.2,95.0,65.52320199746046,Groupon 1.jpg,None,None
fix,783562,783766,639.1,174.7,Groupon 1.jpg,None
sac,783766,783806,641.4,171.2,827.0,177.7,175.0,185.71378516416064,Groupon 1.jpg,None,None
fix,783806,783930,844.7,178.6,Groupon 1.jpg,None
sac,783930,783956,840.7,174.7,925.3,179.6,107.0,84.74178426254656,Groupon 1.jpg,None,None
fix,783956,784110,968.2,177.3,Groupon 1.jpg,None
sac,784110,784174,972.2,177.4,541.9,558.9,474.0,575.0655093117654,Groupon 1.jpg,None,None
fix,784174,784386,553.6,555.2,Groupon 1.jpg,None
sac,784386,784410,556.4,552.0,636.6,547.1,120.0,80.34954884752003,Groupon 1.jpg,None,None
fix,784410,784618,666.0,547.5,Groupon 1.jpg,None
sac,784618,784628,672.0,545.0,687.7,541.1,50.0,16.17714437099457,Groupon 1.jpg,None,None
fix,784628,784824,696.8,538.5,Groupon 1.jpg,None
sac,784824,784844,694.9,538.9,639.7,533.5,86.0,55.46350151225572,Groupon 1.jpg,None,None
fix,784844,785088,626.0,530.1,Groupon 1.jpg,None
sac,785088,785108,631.7,527.9,684.8,521.8,81.0,53.44922824512989,Groupon 1.jpg,None,None
fix,785108,785264,706.1,521.9,Groupon 1.jpg,None
sac,785264,785298,704.2,522.2,824.3,415.7,209.0,160.51872164953218,Groupon 1.jpg,None,None
fix,785298,785528,851.5,394.3,Groupon 1.jpg,None
sac,785528,785554,854.9,392.9,957.8,403.2,132.0,103.41421565722962,Groupon 1.jpg,None,None
fix,785554,785840,991.9,402.8,Groupon 1.jpg,None
sac,785840,785868,984.8,400.2,883.9,409.6,122.0,101.33691331395484,Groupon 1.jpg,None,None
fix,785868,786152,851.5,404.9,Groupon 1.jpg,None
sac,786152,786204,848.7,405.9,1131.3,499.7,213.0,297.7603062867849,Groupon 1.jpg,None,None
fix,786204,786476,1138.7,498.4,Groupon 1.jpg,None
fix,786658,786826,556.7,297.8,Groupon 2.jpg,None
sac,786826,786862,559.5,298.2,703.2,399.3,252.0,175.70116675765138,Groupon 2.jpg,None,None
fix,786862,787524,710.8,399.8,Groupon 2.jpg,None
sac,787524,787574,708.5,403.7,436.0,276.2,228.0,300.8529541154615,Groupon 2.jpg,None,None
fix,787574,787780,430.6,273.6,Groupon 2.jpg,None
sac,787780,787798,439.9,272.6,469.5,269.7,54.0,29.741721537261448,Groupon 2.jpg,None,None
fix,787798,788066,486.5,274.0,Groupon 2.jpg,None
sac,788066,788124,488.5,274.2,191.4,436.8,235.0,338.6844696764232,Groupon 2.jpg,None,None
fix,788124,788338,184.7,435.2,Groupon 2.jpg,None
sac,788338,788352,192.0,431.8,221.6,436.1,65.0,29.910700426436016,Groupon 2.jpg,None,None
fix,788352,788790,240.5,432.1,Groupon 2.jpg,None
sac,788790,788808,240.8,431.2,214.1,449.8,63.0,32.53997541486474,Groupon 2.jpg,None,None
fix,788808,789592,216.0,454.4,Groupon 2.jpg,None
sac,789592,789612,226.6,457.3,195.9,490.5,92.0,45.21869082580785,Groupon 2.jpg,None,None
fix,789612,790018,186.0,499.9,Groupon 2.jpg,None
sac,790018,790034,187.3,501.7,206.9,515.8,54.0,24.14477169078223,Groupon 2.jpg,None,None
fix,790034,790238,211.7,524.6,Groupon 2.jpg,None
sac,790238,790248,212.7,528.7,228.7,531.9,50.0,16.3168624434969,Groupon 2.jpg,None,None
fix,790248,790438,246.5,536.2,Groupon 2.jpg,None
sac,790438,790454,241.0,540.6,208.2,549.6,65.0,34.01235069794502,Groupon 2.jpg,None,None
fix,790454,790692,193.4,550.9,Groupon 2.jpg,None
sac,790692,790702,191.8,554.4,200.8,569.0,63.0,17.151093259614697,Groupon 2.jpg,None,None
fix,790702,790938,204.6,575.9,Groupon 2.jpg,None
sac,790938,790950,202.6,577.9,196.1,596.3,63.0,19.514353691577877,Groupon 2.jpg,None,None
fix,790950,791222,193.9,605.6,Groupon 2.jpg,None
sac,791222,791246,191.8,605.0,189.0,662.1,115.0,57.16861026822327,Groupon 2.jpg,None,None
fix,791246,791518,187.6,665.0,Groupon 2.jpg,None
sac,791518,791536,190.2,663.0,176.4,699.6,80.0,39.11521443121591,Groupon 2.jpg,None,None
fix,791536,791754,173.7,705.8,Groupon 2.jpg,None
sac,791754,791760,171.7,712.6,168.6,718.1,39.0,6.313477647065836,Groupon 2.jpg,None,None
fix,791760,791918,167.3,723.4,Groupon 2.jpg,None
sac,791918,791972,170.1,723.5,607.4,631.7,328.0,446.8316573386446,Groupon 2.jpg,None,None
fix,791972,792126,645.9,626.7,Groupon 2.jpg,None
sac,792126,792152,646.9,625.1,567.3,667.2,130.0,90.04759852433604,Groupon 2.jpg,None,None
fix,792152,792436,527.6,673.8,Groupon 2.jpg,None
sac,792436,792450,534.9,676.2,561.0,679.1,59.0,26.260616900598528,Groupon 2.jpg,None,None
fix,792450,792550,574.4,677.5,Groupon 2.jpg,None
sac,792550,792572,577.1,678.5,512.4,682.6,94.0,64.82977710897984,Groupon 2.jpg,None,None
