fix,2807417,2807537,569.8,299.5,Groupon 1.jpg,None
fix,2807753,2808037,697.2,374.4,Groupon 1.jpg,None
fix,2807727,2808037,705.5,356.1,Groupon 1.jpg,None
sac,2808037,2808057,705.8,352.5,699.9,398.4,135.0,46.27764038928517,Groupon 1.jpg,None,None
sac,2808037,2808059,693.0,367.2,691.5,419.0,134.0,51.82171359575059,Groupon 1.jpg,None,None
fix,2808059,2808297,691.1,420.7,Groupon 1.jpg,None
fix,2808057,2808297,704.7,403.7,Groupon 1.jpg,None
sac,2808297,2808327,691.4,423.1,507.3,462.3,290.0,188.2271234439925,Groupon 1.jpg,None,None
sac,2808297,2808337,705.8,405.6,533.4,437.9,258.0,175.3996864307345,Groupon 1.jpg,None,None
fix,2808327,2808653,504.6,462.2,Groupon 1.jpg,None
fix,2808337,2808653,520.8,438.0,Groupon 1.jpg,None
sac,2808653,2808675,506.6,468.3,446.7,518.7,178.0,78.28262897987015,Groupon 1.jpg,None,None
sac,2808653,2808677,518.4,440.0,452.1,491.6,177.0,84.01339178964265,Groupon 1.jpg,None,None
fix,2808675,2808919,434.9,531.4,Groupon 1.jpg,None
fix,2808677,2808919,449.8,505.5,Groupon 1.jpg,None
sac,2808919,2808965,443.9,504.5,550.0,436.4,174.0,126.0746604199274,Groupon 1.jpg,None,None
sac,2808919,2808967,434.5,531.9,532.5,451.3,178.0,126.88719399529644,Groupon 1.jpg,None,None
fix,2808967,2809163,527.1,456.6,Groupon 1.jpg,None
fix,2808965,2809163,544.1,437.9,Groupon 1.jpg,None
sac,2809163,2809199,528.7,459.5,700.2,433.5,243.0,173.45964948655927,Groupon 1.jpg,None,None
sac,2809163,2809207,543.6,440.4,708.7,411.4,249.0,167.6275931939608,Groupon 1.jpg,None,None
fix,2809199,2809483,698.2,432.3,Groupon 1.jpg,None
fix,2809207,2809483,715.7,419.2,Groupon 1.jpg,None
sac,2809483,2809519,702.6,434.5,503.5,488.0,245.0,206.16270273742535,Groupon 1.jpg,None,None
sac,2809483,2809523,716.1,425.0,516.8,471.0,216.0,204.5397027474129,Groupon 1.jpg,None,None
fix,2809519,2809889,497.6,491.9,Groupon 1.jpg,None
fix,2809523,2809889,512.5,466.9,Groupon 1.jpg,None
sac,2809889,2809929,499.7,495.1,502.2,330.8,253.0,164.3190189844134,Groupon 1.jpg,None,None
sac,2809889,2809931,512.8,467.9,520.2,306.2,237.0,161.86923734916402,Groupon 1.jpg,None,None
fix,2809929,2810283,507.9,332.3,Groupon 1.jpg,None
fix,2809931,2810285,516.5,306.9,Groupon 1.jpg,None
sac,2810283,2810327,507.6,325.1,544.5,258.9,164.0,75.7895111476516,Groupon 1.jpg,None,None
sac,2810285,2810327,517.9,304.0,551.8,243.9,145.0,69.00159418448241,Groupon 1.jpg,None,None
fix,2810327,2810389,550.4,248.2,Groupon 1.jpg,None
fix,2810327,2810389,559.6,242.6,Groupon 1.jpg,None
sac,2810389,2810419,559.5,242.7,595.5,119.8,299.0,128.06408551971157,Groupon 1.jpg,None,None
sac,2810389,2810427,550.5,245.4,582.7,133.4,379.0,116.53686112127787,Groupon 1.jpg,None,None
fix,2810427,2810837,581.8,113.0,Groupon 1.jpg,None
fix,2810419,2810839,590.1,123.6,Groupon 1.jpg,None
sac,2810837,2810855,586.2,109.4,544.8,113.5,98.0,41.60252396189452,Groupon 1.jpg,None,None
sac,2810839,2810857,587.5,124.9,544.0,119.6,106.0,43.82168413011988,Groupon 1.jpg,None,None
fix,2810855,2811157,540.2,107.5,Groupon 1.jpg,None
fix,2810857,2811159,541.0,125.1,Groupon 1.jpg,None
sac,2811157,2811173,536.0,102.7,528.3,111.1,52.0,11.39517441726982,Groupon 1.jpg,None,None
sac,2811159,2811179,536.4,128.6,538.4,136.7,62.0,8.343260753446456,Groupon 1.jpg,None,None
fix,2811173,2811379,528.5,106.9,Groupon 1.jpg,None
fix,2811179,2811379,532.0,132.3,Groupon 1.jpg,None
sac,2812833,2812887,640.8,386.8,432.1,198.9,315.0,280.82396621371186,Groupon 2.jpg,None,None
sac,2812835,2812887,641.1,370.5,441.4,202.3,280.0,261.0963998219815,Groupon 2.jpg,None,None
fix,2812887,2813111,428.2,198.3,Groupon 2.jpg,None
fix,2812887,2813111,431.6,196.1,Groupon 2.jpg,None
sac,2813111,2813151,427.8,198.5,203.8,227.3,272.0,225.84383985400177,Groupon 2.jpg,None,None
sac,2813111,2813153,430.8,196.4,205.9,215.2,266.0,225.6844035373291,Groupon 2.jpg,None,None
fix,2813151,2813393,200.3,228.0,Groupon 2.jpg,None
fix,2813153,2813397,204.6,219.2,Groupon 2.jpg,None
sac,2813393,2813421,202.7,228.4,184.2,134.3,214.0,95.90130343222661,Groupon 2.jpg,None,None
sac,2813397,2813423,204.4,220.8,193.8,155.5,121.0,66.15474283828787,Groupon 2.jpg,None,None
fix,2813421,2813771,185.8,118.4,Groupon 2.jpg,None
fix,2813423,2813773,193.5,147.3,Groupon 2.jpg,None
sac,2813773,2813819,194.3,149.7,217.9,274.8,281.0,127.30659841500756,Groupon 2.jpg,None,None
sac,2813771,2813821,187.5,118.6,212.0,293.5,371.0,176.60764422866865,Groupon 2.jpg,None,None
fix,2813821,2814085,212.8,312.9,Groupon 2.jpg,None
fix,2813819,2814085,220.7,290.8,Groupon 2.jpg,None
sac,2814085,2814151,224.6,290.6,801.8,410.1,464.0,589.4404889384508,Groupon 2.jpg,None,None
sac,2814085,2814163,212.8,314.4,762.2,427.5,378.0,560.9206450113957,Groupon 2.jpg,None,None
fix,2814163,2814347,778.7,423.0,Groupon 2.jpg,None
fix,2814151,2814347,793.5,412.2,Groupon 2.jpg,None
sac,2814347,2814387,799.5,409.3,702.0,396.0,280.0,98.4029471103381,Groupon 2.jpg,None,None
sac,2814347,2814397,776.9,415.0,649.0,399.4,288.0,128.84785601631094,Groupon 2.jpg,None,None
fix,2814397,2814585,658.3,406.6,Groupon 2.jpg,None
fix,2814387,2814587,675.4,395.5,Groupon 2.jpg,None
sac,2814587,2814645,675.0,396.2,455.2,657.1,426.0,341.14637620821946,Groupon 2.jpg,None,None
sac,2814585,2814657,658.3,409.7,442.7,695.5,421.0,358.00139664532037,Groupon 2.jpg,None,None
fix,2814657,2814745,442.4,687.6,Groupon 2.jpg,None
fix,2814645,2814745,450.1,669.6,Groupon 2.jpg,None
sac,2814745,2814763,442.4,687.6,465.1,652.8,111.0,41.54912754800041,Groupon 2.jpg,None,None
sac,2814745,2814765,448.1,669.2,482.6,633.9,128.0,49.35929497065375,Groupon 2.jpg,None,None
fix,2814763,2814929,462.0,652.8,Groupon 2.jpg,None
fix,2814765,2814929,475.6,637.3,Groupon 2.jpg,None
sac,2814929,2814983,474.0,640.9,783.7,445.7,386.0,366.0835014037098,Groupon 2.jpg,None,None
sac,2814929,2814985,463.3,656.8,755.7,453.4,319.0,356.1871979732006,Groupon 2.jpg,None,None
fix,2814985,2815199,763.0,459.6,Groupon 2.jpg,None
fix,2814983,2815199,775.1,451.8,Groupon 2.jpg,None
sac,2815199,2815249,765.4,460.4,819.6,328.3,149.0,142.78672907521903,Groupon 2.jpg,None,None
sac,2815199,2815251,772.9,452.8,832.0,314.7,162.0,150.21457985162428,Groupon 2.jpg,None,None
fix,2815251,2815365,824.6,320.6,Groupon 2.jpg,None
fix,2815249,2815367,819.2,328.6,Groupon 2.jpg,None
sac,2815367,2815407,819.0,321.2,648.9,245.3,305.0,186.26545573455107,Groupon 2.jpg,None,None
sac,2815365,2815407,822.3,318.3,661.5,227.6,305.0,184.61616938935762,Groupon 2.jpg,None,None
fix,2815407,2815599,649.5,241.6,Groupon 2.jpg,None
fix,2815407,2815599,656.0,233.5,Groupon 2.jpg,None
sac,2815599,2815657,649.0,239.1,961.9,245.3,296.0,312.9614193474972,Groupon 2.jpg,None,None
sac,2815599,2815665,656.1,234.6,1002.2,225.8,348.0,346.2118571048658,Groupon 2.jpg,None,None
fix,2815657,2815939,973.5,242.5,Groupon 2.jpg,None
fix,2815665,2815939,988.7,225.3,Groupon 2.jpg,None
sac,2815939,2815965,970.5,246.1,1071.9,255.2,183.0,101.80751445743098,Groupon 2.jpg,None,None
sac,2815939,2815965,981.8,231.9,1093.5,222.9,199.0,112.06199177241145,Groupon 2.jpg,None,None
fix,2815965,2816151,1083.5,255.3,Groupon 2.jpg,None
fix,2815965,2816153,1095.8,224.2,Groupon 2.jpg,None
sac,2816153,2816187,1096.2,228.0,1126.2,152.3,248.0,81.42782079854524,Groupon 2.jpg,None,None
sac,2816151,2816207,1083.2,257.3,1117.6,152.2,241.0,110.58648199486227,Groupon 2.jpg,None,None
fix,2816207,2816385,1124.6,145.0,Groupon 2.jpg,None
fix,2816187,2816385,1135.0,138.7,Groupon 2.jpg,None
sac,2816385,2816515,1129.9,142.2,121.4,404.2,503.0,1041.9770870801335,Groupon 2.jpg,None,None
sac,2816385,2816523,1140.3,132.8,162.0,392.0,422.0,1012.0551022548129,Groupon 2.jpg,None,None
fix,2816515,2816947,144.8,433.8,Groupon 2.jpg,None
fix,2816523,2816947,149.8,405.6,Groupon 2.jpg,None
sac,2816947,2816963,146.2,435.5,185.6,438.9,85.0,39.54642841016114,Groupon 2.jpg,None,None
sac,2816947,2816967,148.1,411.6,184.5,413.6,87.0,36.45490364820624,Groupon 2.jpg,None,None
fix,2816963,2817247,185.5,438.2,Groupon 2.jpg,None
fix,2816967,2817249,184.5,414.8,Groupon 2.jpg,None
sac,2817247,2817269,186.2,438.5,126.3,452.1,132.0,61.42450651002415,Groupon 2.jpg,None,None
sac,2817249,2817269,186.1,411.8,129.8,426.5,126.0,58.18745569278655,Groupon 2.jpg,None,None
fix,2817269,2817461,135.7,448.6,Groupon 2.jpg,None
fix,2817269,2817469,141.6,423.3,Groupon 2.jpg,None
fix,2817583,2817961,158.8,437.5,Groupon 2.jpg,None
fix,2817639,2817963,154.2,467.7,Groupon 2.jpg,None
sac,2817963,2817973,162.9,458.3,181.4,462.8,58.0,19.03943276465977,Groupon 2.jpg,None,None
sac,2817961,2817973,162.8,437.4,184.8,444.5,62.0,23.117309532036817,Groupon 2.jpg,None,None
fix,2817973,2818265,184.3,440.8,Groupon 2.jpg,None
fix,2817973,2818267,183.3,454.8,Groupon 2.jpg,None
sac,2818267,2818297,178.9,447.6,153.9,452.2,115.0,25.419677417308026,Groupon 2.jpg,None,None
sac,2818265,2818299,188.1,441.8,156.8,446.0,123.0,31.58053197778655,Groupon 2.jpg,None,None
fix,2818297,2818785,140.0,461.4,Groupon 2.jpg,None
fix,2818299,2818785,142.9,448.4,Groupon 2.jpg,None
sac,2819727,2819765,409.0,360.4,229.2,351.8,270.0,180.00555546982432,Groupon 3.jpg,None,None
sac,2819727,2819775,423.4,355.8,254.9,338.6,250.0,169.375588559863,Groupon 3.jpg,None,None
fix,2819765,2819869,228.7,355.4,Groupon 3.jpg,None
fix,2819775,2819869,240.6,336.9,Groupon 3.jpg,None
sac,2819869,2819895,235.5,342.6,220.6,214.7,335.0,128.76497971110007,Groupon 3.jpg,None,None
sac,2819869,2819897,228.6,359.1,213.7,202.9,429.0,156.90905008953436,Groupon 3.jpg,None,None
fix,2819897,2820047,199.7,193.1,Groupon 3.jpg,None
fix,2819895,2820047,208.2,201.0,Groupon 3.jpg,None
sac,2820047,2820071,203.0,202.8,231.9,134.2,190.0,74.43903545855495,Groupon 3.jpg,None,None
sac,2820047,2820075,198.5,191.6,223.0,90.7,249.0,103.83188334996143,Groupon 3.jpg,None,None
fix,2820075,2820231,222.4,83.9,Groupon 3.jpg,None
fix,2820071,2820231,230.9,116.6,Groupon 3.jpg,None
sac,2820231,2820255,220.3,81.9,138.9,87.7,160.0,81.60637230020706,Groupon 3.jpg,None,None
sac,2820231,2820257,231.8,115.0,148.5,113.6,135.0,83.31176387521754,Groupon 3.jpg,None,None
fix,2820255,2820497,142.7,88.1,Groupon 3.jpg,None
fix,2820257,2820497,156.7,113.8,Groupon 3.jpg,None
fix,2820693,2820905,224.7,119.8,Groupon 3.jpg,None
fix,2820653,2820909,239.0,131.9,Groupon 3.jpg,None
sac,2820905,2820941,223.4,118.4,224.9,346.5,474.0,228.1049319940277,Groupon 3.jpg,None,None
sac,2820909,2820949,239.1,132.1,243.6,338.2,402.0,206.14912078396065,Groupon 3.jpg,None,None
fix,2820941,2821207,225.7,361.4,Groupon 3.jpg,None
fix,2820949,2821207,240.7,344.0,Groupon 3.jpg,None
sac,2821207,2821251,222.7,363.4,213.4,186.2,346.0,177.4438784517516,Groupon 3.jpg,None,None
sac,2821207,2821251,237.1,343.4,222.4,175.3,273.0,168.74151830536547,Groupon 3.jpg,None,None
fix,2821251,2821401,212.6,183.9,Groupon 3.jpg,None
fix,2821251,2821401,216.7,175.7,Groupon 3.jpg,None
sac,2821401,2821425,212.7,173.7,202.6,110.0,149.0,64.49573629318452,Groupon 3.jpg,None,None
sac,2821401,2821429,213.2,181.0,188.6,72.2,305.0,111.54640290031767,Groupon 3.jpg,None,None
fix,2821429,2821945,184.9,77.0,Groupon 3.jpg,None
fix,2821425,2821945,200.6,106.5,Groupon 3.jpg,None
sac,2821945,2822007,202.2,105.8,482.8,208.8,366.0,298.9069420404953,Groupon 3.jpg,None,None
sac,2821945,2822009,181.6,81.5,464.5,210.4,365.0,310.8820033388874,Groupon 3.jpg,None,None
fix,2822007,2822139,498.5,212.5,Groupon 3.jpg,None
fix,2822009,2822141,479.6,209.9,Groupon 3.jpg,None
sac,2822139,2822207,497.4,209.4,970.5,293.0,408.0,480.4295681991274,Groupon 3.jpg,None,None
sac,2822141,2822209,477.0,207.6,928.9,302.2,350.0,461.69553820672775,Groupon 3.jpg,None,None
fix,2822209,2822271,931.4,305.2,Groupon 3.jpg,None
fix,2822207,2822271,967.0,294.1,Groupon 3.jpg,None
sac,2822271,2822299,935.6,308.7,1012.6,370.4,205.0,98.67061365979234,Groupon 3.jpg,None,None
sac,2822271,2822317,965.1,299.2,1040.0,362.1,220.0,97.80807737605316,Groupon 3.jpg,None,None
fix,2822299,2822527,1004.1,382.7,Groupon 3.jpg,None
fix,2822317,2822527,1034.9,372.2,Groupon 3.jpg,None
sac,2822527,2822569,1004.1,396.5,1025.8,511.7,337.0,117.22597834951088,Groupon 3.jpg,None,None
sac,2822527,2822571,1032.4,375.6,1051.3,493.2,360.0,119.10906766489269,Groupon 3.jpg,None,None
fix,2822569,2822727,1023.3,529.6,Groupon 3.jpg,None
fix,2822571,2822729,1043.2,505.6,Groupon 3.jpg,None
sac,2822727,2822811,1024.5,529.2,242.7,579.1,443.0,783.3908666815053,Groupon 3.jpg,None,None
sac,2822729,2822815,1044.0,509.1,277.9,512.9,366.0,766.1094242991663,Groupon 3.jpg,None,None
fix,2822811,2823015,238.1,578.5,Groupon 3.jpg,None
fix,2822815,2823015,261.7,513.7,Groupon 3.jpg,None
sac,2823015,2823043,240.3,572.4,154.3,663.3,265.0,125.13516691961534,Groupon 3.jpg,None,None
sac,2823015,2823057,264.0,533.9,175.3,564.7,216.0,93.89531404708119,Groupon 3.jpg,None,None
fix,2823043,2823241,158.1,656.6,Groupon 3.jpg,None
fix,2823057,2823241,166.4,603.5,Groupon 3.jpg,None
sac,2823241,2823271,164.0,612.0,188.7,448.6,420.0,165.25631606689043,Groupon 3.jpg,None,None
sac,2823241,2823283,158.6,652.0,166.5,489.1,510.0,163.09144674077788,Groupon 3.jpg,None,None
fix,2823271,2823637,179.1,453.3,Groupon 3.jpg,None
fix,2823283,2823639,166.3,465.5,Groupon 3.jpg,None
sac,2823637,2823673,173.2,456.9,412.9,438.8,326.0,240.3824036821331,Groupon 3.jpg,None,None
sac,2823639,2823677,163.8,472.3,394.5,441.3,284.0,232.77347357463222,Groupon 3.jpg,None,None
fix,2823673,2823887,419.3,431.6,Groupon 3.jpg,None
fix,2823677,2823889,403.8,444.4,Groupon 3.jpg,None
sac,2823889,2823951,405.3,447.2,709.0,436.1,260.0,303.90278050718786,Groupon 3.jpg,None,None
sac,2823887,2823957,419.8,434.8,758.4,416.5,320.0,339.0941609641782,Groupon 3.jpg,None,None
fix,2823951,2824171,720.1,433.8,Groupon 3.jpg,None
fix,2823957,2824171,752.0,415.0,Groupon 3.jpg,None
sac,2824171,2824203,719.1,439.9,489.5,406.9,336.0,231.9593929979987,Groupon 3.jpg,None,None
sac,2824171,2824227,751.0,416.5,515.3,370.0,277.0,240.24308522827462,Groupon 3.jpg,None,None
fix,2824203,2824471,473.3,396.5,Groupon 3.jpg,None
fix,2824227,2824471,499.1,368.1,Groupon 3.jpg,None
sac,2824471,2824521,498.5,372.6,774.0,358.3,256.0,275.87087559218713,Groupon 3.jpg,None,None
sac,2824471,2824523,473.8,401.4,749.8,375.1,235.0,277.25022993678465,Groupon 3.jpg,None,None
fix,2824521,2824813,768.5,368.4,Groupon 3.jpg,None
fix,2824523,2824815,751.1,385.2,Groupon 3.jpg,None
sac,2824815,2824837,754.2,385.7,818.9,378.1,142.0,65.14483862901182,Groupon 3.jpg,None,None
sac,2824813,2824837,768.8,373.9,840.6,353.4,154.0,74.6692038259416,Groupon 3.jpg,None,None
fix,2824837,2825025,816.4,377.5,Groupon 3.jpg,None
fix,2824837,2825027,835.5,351.1,Groupon 3.jpg,None
sac,2825025,2825069,816.6,373.4,720.2,311.8,185.0,114.40069929856195,Groupon 3.jpg,None,None
sac,2825027,2825069,837.5,348.4,744.3,284.3,200.0,113.11520675841956,Groupon 3.jpg,None,None
fix,2825069,2825261,724.9,309.7,Groupon 3.jpg,None
fix,2825069,2825261,746.5,287.9,Groupon 3.jpg,None
sac,2825261,2825283,723.8,309.4,674.3,287.4,139.0,54.16871790987857,Groupon 3.jpg,None,None
sac,2825261,2825283,745.3,287.7,697.1,268.3,135.0,51.95767508270547,Groupon 3.jpg,None,None
fix,2825283,2825439,678.9,289.4,Groupon 3.jpg,None
fix,2825283,2825449,701.0,270.1,Groupon 3.jpg,None
sac,2826589,2826627,527.9,305.0,600.5,281.6,122.0,76.27791292372912,None,None,None
sac,2826591,2826629,494.1,316.9,562.6,272.0,132.0,81.90396815783713,None,None,None
fix,2826629,2826829,561.1,275.2,Groupon 4.jpg,None
fix,2826627,2826829,596.4,278.8,Groupon 4.jpg,None
sac,2826829,2826869,561.6,274.1,721.5,196.2,310.0,177.86629810056766,Groupon 4.jpg,None,None
sac,2826829,2826877,597.2,279.4,735.9,225.6,290.0,148.76871310863712,Groupon 4.jpg,None,None
fix,2826869,2827005,729.1,204.9,Groupon 4.jpg,None
fix,2826877,2827007,744.9,227.0,Groupon 4.jpg,None
sac,2827007,2827021,744.7,231.7,739.4,209.8,95.0,22.53219918250324,Groupon 4.jpg,None,None
sac,2827005,2827027,735.3,216.1,732.5,175.0,112.0,41.1952667183986,Groupon 4.jpg,None,None
fix,2827027,2827537,744.7,185.0,Groupon 4.jpg,None
fix,2827021,2827539,742.2,205.4,Groupon 4.jpg,None
sac,2827539,2827597,747.6,201.9,271.4,193.1,346.0,476.2813034331707,Groupon 4.jpg,None,None
sac,2827537,2827605,746.8,175.7,258.1,170.7,408.0,488.725577394922,Groupon 4.jpg,None,None
fix,2827597,2827945,270.7,206.1,Groupon 4.jpg,None
fix,2827605,2827947,259.1,183.8,Groupon 4.jpg,None
sac,2827945,2828017,267.2,212.1,772.2,490.9,414.0,576.8487150024694,Groupon 4.jpg,None,None
sac,2827947,2828019,257.8,188.9,738.2,490.5,433.0,567.2272207854627,Groupon 4.jpg,None,None
fix,2828019,2828151,750.7,489.8,Groupon 4.jpg,None
fix,2828017,2828151,776.6,494.8,Groupon 4.jpg,None
sac,2828151,2828177,773.0,497.3,756.2,515.9,87.0,25.063918289046452,Groupon 4.jpg,None,None
sac,2828151,2828181,749.2,484.6,739.7,494.0,91.0,13.364505228402567,Groupon 4.jpg,None,None
fix,2828181,2828351,732.6,503.9,Groupon 4.jpg,None
fix,2828177,2828353,751.3,513.1,Groupon 4.jpg,None
sac,2828353,2828421,754.6,512.7,259.7,468.6,388.0,496.8609664684881,Groupon 4.jpg,None,None
sac,2828351,2828429,736.4,505.3,213.6,562.2,453.0,525.8872978119931,Groupon 4.jpg,None,None
fix,2828421,2828485,242.7,465.4,Groupon 4.jpg,None
sac,2828485,2828491,239.8,466.2,239.9,474.9,57.0,8.700574693662471,Groupon 4.jpg,None,None
fix,2828491,2828587,238.8,475.2,Groupon 4.jpg,None
fix,2828429,2828589,221.9,562.8,Groupon 4.jpg,None
sac,2828587,2828607,235.9,478.0,212.6,476.1,64.0,23.37733945512193,Groupon 4.jpg,None,None
sac,2828589,2828607,217.8,565.3,200.8,568.8,67.0,17.356554957709783,Groupon 4.jpg,None,None
fix,2828607,2828885,198.1,561.0,Groupon 4.jpg,None
fix,2828607,2828887,213.6,497.7,Groupon 4.jpg,None
sac,2828887,2828943,213.5,501.9,267.8,319.8,320.0,190.02341960926813,Groupon 4.jpg,None,None
sac,2828885,2828945,195.4,557.7,238.7,329.1,405.0,232.66467286633787,Groupon 4.jpg,None,None
fix,2828945,2829067,242.8,319.3,Groupon 4.jpg,None
fix,2828943,2829067,267.8,310.9,Groupon 4.jpg,None
sac,2829067,2829125,268.7,313.4,492.4,467.7,350.0,271.7538960162301,Groupon 4.jpg,None,None
sac,2829067,2829133,242.3,317.4,462.2,512.8,335.0,294.1720075058128,Groupon 4.jpg,None,None
fix,2829133,2829545,466.3,513.9,Groupon 4.jpg,None
fix,2829125,2829667,478.8,493.3,Groupon 4.jpg,None
sac,2829545,2829561,469.7,522.6,465.4,550.8,72.0,28.525953095383095,Groupon 4.jpg,None,None
fix,2829561,2829669,465.5,544.9,Groupon 4.jpg,None
sac,2829669,2829725,465.9,544.1,768.0,503.7,320.0,304.78938629814525,Groupon 4.jpg,None,None
sac,2829667,2829731,481.6,519.5,816.0,491.9,378.0,335.53706203637176,Groupon 4.jpg,None,None
fix,2829725,2829875,783.0,497.1,Groupon 4.jpg,None
fix,2829731,2829875,803.1,494.5,Groupon 4.jpg,None
sac,2829875,2829927,800.8,493.5,1034.4,498.6,320.0,233.65566545667167,Groupon 4.jpg,None,None
sac,2829875,2829929,779.6,495.5,1010.4,518.6,287.0,231.95312026355666,Groupon 4.jpg,None,None
fix,2829929,2830109,1022.9,517.0,Groupon 4.jpg,None
fix,2829927,2830111,1042.0,505.3,Groupon 4.jpg,None
sac,2830109,2830125,1022.6,520.0,1019.5,491.5,92.0,28.668100739323492,Groupon 4.jpg,None,None
sac,2830111,2830129,1044.5,504.3,1041.5,466.8,110.0,37.61980861195336,Groupon 4.jpg,None,None
fix,2830125,2830251,1021.8,493.5,Groupon 4.jpg,None
fix,2830129,2830253,1038.7,469.7,Groupon 4.jpg,None
sac,2830253,2830303,1037.0,471.0,976.4,227.6,339.0,250.83046067015067,Groupon 4.jpg,None,None
sac,2830251,2830313,1025.0,497.9,951.2,250.0,336.0,258.65198626726215,Groupon 4.jpg,None,None
fix,2830303,2830439,971.6,226.7,Groupon 4.jpg,None
fix,2830313,2830441,951.0,243.3,Groupon 4.jpg,None
sac,2830439,2830465,967.3,233.3,1037.2,193.8,145.0,80.28860442179833,Groupon 4.jpg,None,None
sac,2830441,2830481,949.3,242.3,1023.7,193.7,184.0,88.8668667164541,Groupon 4.jpg,None,None
fix,2830481,2830591,1023.8,202.3,Groupon 4.jpg,None
fix,2830465,2830593,1044.6,187.4,Groupon 4.jpg,None
sac,2830591,2830639,1023.6,199.6,729.6,174.8,434.0,295.04413229210303,Groupon 4.jpg,None,None
sac,2830593,2830641,1044.4,189.8,751.4,173.3,379.0,293.4642226916257,Groupon 4.jpg,None,None
fix,2830639,2830793,719.2,175.5,Groupon 4.jpg,None
fix,2830641,2830797,733.2,173.1,Groupon 4.jpg,None
sac,2830793,2830811,719.3,173.5,744.1,156.0,95.0,30.352759347380648,Groupon 4.jpg,None,None
sac,2830797,2830811,732.8,173.9,757.0,163.3,76.0,26.41968962724585,Groupon 4.jpg,None,None
fix,2830811,2830907,734.7,156.7,Groupon 4.jpg,None
fix,2830811,2830907,749.6,166.4,Groupon 4.jpg,None
sac,2830907,2830983,731.9,154.9,234.3,128.5,411.0,498.29982941999884,Groupon 4.jpg,None,None
sac,2830907,2830987,750.0,166.1,264.4,155.7,343.0,485.71135461300474,Groupon 4.jpg,None,None
fix,2830983,2831177,246.1,131.1,Groupon 4.jpg,None
fix,2830987,2831177,269.0,157.1,Groupon 4.jpg,None
sac,2831177,2831225,246.0,128.3,190.5,197.4,153.0,88.62877636524155,Groupon 4.jpg,None,None
sac,2831177,2831227,267.1,158.3,208.6,220.1,146.0,85.09694471601199,Groupon 4.jpg,None,None
fix,2831225,2831371,197.6,194.5,Groupon 4.jpg,None
fix,2831227,2831371,214.5,216.6,Groupon 4.jpg,None
sac,2831371,2831403,218.1,218.4,186.0,251.1,148.0,45.82248356429405,Groupon 4.jpg,None,None
sac,2831371,2831405,199.1,194.8,161.1,220.5,165.0,45.87472070759668,Groupon 4.jpg,None,None
fix,2831405,2831733,161.8,227.3,Groupon 4.jpg,None
fix,2831403,2831733,182.3,252.6,Groupon 4.jpg,None
