sac,1661156,1661210,305.8,339.9,8.0,406.8,204.0,305.2219684098771,Dafiti 3.jpg,None,None
fix,1661210,1661472,22.3,407.7,Dafiti 3.jpg,None
sac,1661472,1661490,25.0,405.1,10.2,428.6,69.0,27.772108310317385,Dafiti 3.jpg,None,None
fix,1661490,1661642,15.3,431.5,Dafiti 3.jpg,None
sac,1661642,1661700,16.9,428.3,165.0,91.2,347.0,368.19834328796213,Dafiti 3.jpg,None,None
fix,1661700,1661876,161.6,104.0,Dafiti 3.jpg,None
sac,1661876,1661918,162.4,100.1,393.1,83.9,261.0,231.2680911842358,Dafiti 3.jpg,None,None
fix,1661918,1662048,383.4,89.3,Dafiti 3.jpg,None
sac,1662048,1662076,381.4,88.2,504.9,83.8,203.0,123.57835571005143,Dafiti 3.jpg,None,None
fix,1662076,1662252,513.8,85.3,Dafiti 3.jpg,None
sac,1662252,1662296,512.7,83.8,753.6,74.9,241.0,241.0643482558132,Dafiti 3.jpg,None,None
fix,1662296,1662522,743.3,70.8,Dafiti 3.jpg,None
sac,1662522,1662560,742.3,67.0,901.2,72.2,188.0,158.98506219138963,Dafiti 3.jpg,None,None
fix,1662560,1662734,891.6,75.8,Dafiti 3.jpg,None
sac,1662734,1662784,890.1,79.9,1128.3,202.3,230.0,267.80776687766166,Dafiti 3.jpg,None,None
fix,1662784,1662946,1120.4,204.2,Dafiti 3.jpg,None
sac,1662946,1662966,1118.7,204.2,1070.8,188.3,119.0,50.46999108381145,Dafiti 3.jpg,None,None
fix,1662966,1663080,1069.4,191.9,Dafiti 3.jpg,None
fix,1663176,1663266,690.2,204.7,Dafiti 3.jpg,None
fix,1663410,1663490,712.0,228.4,Dafiti 3.jpg,None
sac,1663490,1663542,712.1,223.6,394.5,244.8,230.0,318.3067702704421,Dafiti 3.jpg,None,None
fix,1663542,1663766,404.8,239.4,Dafiti 3.jpg,None
sac,1663766,1663790,406.0,237.4,483.0,236.4,153.0,77.00649323271382,Dafiti 3.jpg,None,None
fix,1663790,1664090,477.1,243.0,Dafiti 3.jpg,None
sac,1664090,1664128,477.9,239.7,622.8,211.2,217.0,147.67619984276408,Dafiti 3.jpg,None,None
fix,1664128,1664252,617.7,212.6,Dafiti 3.jpg,None
sac,1664252,1664274,617.4,210.2,671.8,184.3,143.0,60.2508921095779,Dafiti 3.jpg,None,None
fix,1664274,1664450,671.6,185.1,Dafiti 3.jpg,None
sac,1664450,1664474,669.8,183.3,612.5,233.6,179.0,76.24552445881656,Dafiti 3.jpg,None,None
fix,1664474,1664658,599.9,237.8,Dafiti 3.jpg,None
sac,1664658,1664672,601.4,235.4,630.6,229.3,72.0,29.830353668704674,Dafiti 3.jpg,None,None
fix,1664672,1664798,629.3,229.8,Dafiti 3.jpg,None
sac,1664798,1664820,627.1,227.8,687.7,220.9,130.0,60.991556792723394,Dafiti 3.jpg,None,None
fix,1664820,1665000,686.1,222.5,Dafiti 3.jpg,None
sac,1665000,1665024,687.0,220.6,757.3,214.2,136.0,70.5907217699323,Dafiti 3.jpg,None,None
fix,1665024,1665162,773.7,219.4,Dafiti 3.jpg,None
sac,1665162,1665192,773.6,219.4,681.6,316.5,258.0,133.7625134333233,Dafiti 3.jpg,None,None
fix,1665192,1665704,678.0,330.4,Dafiti 3.jpg,None
sac,1665704,1665756,677.5,338.6,1010.4,347.1,241.0,333.0084983900561,Dafiti 3.jpg,None,None
fix,1665756,1665982,1003.0,348.5,Dafiti 3.jpg,None
sac,1665982,1666018,1005.5,350.8,982.8,511.0,287.0,161.80027812089816,Dafiti 3.jpg,None,None
fix,1666018,1666242,985.3,512.6,Dafiti 3.jpg,None
sac,1666242,1666300,984.7,508.1,543.9,533.3,295.0,441.51973908309026,Dafiti 3.jpg,None,None
fix,1666300,1666454,547.9,533.4,Dafiti 3.jpg,None
sac,1667738,1667760,665.6,351.8,636.4,313.8,132.0,47.92327200849294,Dafiti 4.jpg,None,None
fix,1667760,1667988,637.7,324.4,Dafiti 4.jpg,None
sac,1667988,1668040,637.8,333.1,321.6,373.2,252.0,318.7325681507931,Dafiti 4.jpg,None,None
fix,1668040,1668352,333.3,371.8,Dafiti 4.jpg,None
sac,1668352,1668378,335.7,370.9,251.6,344.5,132.0,88.1462988445913,Dafiti 4.jpg,None,None
fix,1668378,1668474,232.0,332.4,Dafiti 4.jpg,None
sac,1668474,1668496,233.5,333.2,233.9,292.8,109.0,40.40198014949265,Dafiti 4.jpg,None,None
fix,1668496,1668818,233.0,281.6,Dafiti 4.jpg,None
sac,1668818,1668840,234.9,277.9,318.1,260.3,182.0,85.0411665018772,Dafiti 4.jpg,None,None
fix,1668840,1669098,328.4,259.6,Dafiti 4.jpg,None
sac,1669098,1669122,327.2,261.6,414.6,246.7,170.0,88.66098352714123,Dafiti 4.jpg,None,None
fix,1669122,1669358,413.0,244.2,Dafiti 4.jpg,None
sac,1669358,1669382,412.1,243.7,493.2,242.5,155.0,81.10887744260793,Dafiti 4.jpg,None,None
fix,1669382,1669576,494.6,241.7,Dafiti 4.jpg,None
sac,1669576,1669612,492.5,240.1,656.2,236.7,201.0,163.73530468411514,Dafiti 4.jpg,None,None
fix,1669612,1669802,649.8,234.8,Dafiti 4.jpg,None
sac,1669802,1669830,647.0,236.4,758.4,241.2,153.0,111.5033631779777,Dafiti 4.jpg,None,None
fix,1669830,1669966,762.1,241.3,Dafiti 4.jpg,None
sac,1669966,1670018,761.9,243.5,998.2,249.2,183.0,236.3687373575449,Dafiti 4.jpg,None,None
fix,1670018,1670238,991.0,245.7,Dafiti 4.jpg,None
sac,1670238,1670274,988.1,248.3,1034.5,169.4,160.0,91.53234401019127,Dafiti 4.jpg,None,None
fix,1670274,1670376,1029.0,162.9,Dafiti 4.jpg,None
sac,1670376,1670404,1027.9,161.0,953.1,121.3,148.0,84.68252476160598,Dafiti 4.jpg,None,None
fix,1670404,1670618,931.8,113.6,Dafiti 4.jpg,None
sac,1670618,1670658,929.1,115.0,765.4,86.6,152.0,166.14526776288278,Dafiti 4.jpg,None,None
fix,1670658,1670788,759.3,85.6,Dafiti 4.jpg,None
sac,1670788,1670812,759.9,83.3,673.0,74.5,161.0,87.34443313686337,Dafiti 4.jpg,None,None
fix,1670812,1670978,663.7,72.5,Dafiti 4.jpg,None
sac,1670978,1671024,665.2,74.4,406.9,89.2,215.0,258.7236556637217,Dafiti 4.jpg,None,None
fix,1671024,1671204,406.6,89.8,Dafiti 4.jpg,None
sac,1671204,1671274,409.9,91.4,5.7,383.8,326.0,498.8741324221972,Dafiti 4.jpg,None,None
fix,1671274,1671430,13.3,381.4,Dafiti 4.jpg,None
sac,1671430,1671444,15.6,379.8,44.9,375.3,70.0,29.643549045281333,Dafiti 4.jpg,None,None
fix,1671444,1671572,36.0,376.6,Dafiti 4.jpg,None
sac,1671572,1671622,32.9,381.3,382.9,618.8,444.0,422.97310789221575,Dafiti 4.jpg,None,None
fix,1671622,1671738,365.5,618.3,Dafiti 4.jpg,None
sac,1671738,1671754,361.5,620.2,318.9,613.1,101.0,43.187613965117386,Dafiti 4.jpg,None,None
fix,1671754,1671946,322.4,616.2,Dafiti 4.jpg,None
sac,1671946,1672004,321.8,618.4,781.8,527.9,336.0,468.81792841144625,Dafiti 4.jpg,None,None
fix,1672004,1672118,769.6,531.7,Dafiti 4.jpg,None
sac,1672118,1672176,765.8,532.0,1146.3,457.7,267.0,387.68639388041464,Dafiti 4.jpg,None,None
fix,1672176,1672338,1130.7,456.4,Dafiti 4.jpg,None
sac,1672338,1672382,1126.5,456.4,1338.3,615.6,265.0,264.9601479468186,Dafiti 4.jpg,None,None
fix,1672382,1672572,1333.6,618.1,Dafiti 4.jpg,None
sac,1672572,1672580,1335.7,617.7,1348.8,618.8,45.0,13.146102083887735,Dafiti 4.jpg,None,None
fix,1672580,1672646,1348.8,618.9,Dafiti 4.jpg,None
sac,1672646,1672696,1346.9,618.2,1333.7,359.6,275.0,258.93667179447567,Dafiti 4.jpg,None,None
fix,1672696,1672938,1329.1,363.4,Dafiti 4.jpg,None
sac,1672938,1672990,1326.8,365.7,1030.5,168.0,330.0,356.2007580003164,Dafiti 4.jpg,None,None
fix,1672990,1673124,1030.7,173.9,Dafiti 4.jpg,None
sac,1673124,1673182,1030.7,175.6,616.0,122.9,286.0,418.0351420634395,Dafiti 4.jpg,None,None
fix,1673182,1673334,618.3,122.1,Dafiti 4.jpg,None
sac,1673334,1673378,618.6,120.9,450.6,82.3,192.0,172.3773767058775,Dafiti 4.jpg,None,None
fix,1673378,1673520,457.8,79.8,Dafiti 4.jpg,None
sac,1674864,1674908,651.8,328.2,421.6,408.2,263.0,243.70482145415173,Dafiti 5.jpg,None,None
fix,1674908,1675070,432.0,417.8,Dafiti 5.jpg,None
sac,1675070,1675092,432.3,424.0,440.5,491.6,178.0,68.09552114493289,Dafiti 5.jpg,None,None
fix,1675092,1675316,437.4,494.1,Dafiti 5.jpg,None
sac,1675316,1675334,438.0,495.1,429.3,458.0,112.0,38.10642990362652,Dafiti 5.jpg,None,None
fix,1675334,1675446,425.1,454.0,Dafiti 5.jpg,None
sac,1675446,1675458,424.9,456.5,396.7,458.1,77.0,28.24535360019413,Dafiti 5.jpg,None,None
fix,1675458,1675694,397.2,460.1,Dafiti 5.jpg,None
sac,1675694,1675712,400.5,460.6,428.9,481.7,87.0,35.38036178447017,Dafiti 5.jpg,None,None
fix,1675712,1675798,426.8,484.6,Dafiti 5.jpg,None
sac,1675798,1675838,427.5,482.4,398.2,301.0,257.0,183.75105441874337,Dafiti 5.jpg,None,None
fix,1675838,1675942,396.2,302.5,Dafiti 5.jpg,None
sac,1675942,1675960,395.5,302.5,395.1,270.9,103.0,31.60253154416591,Dafiti 5.jpg,None,None
fix,1675960,1676104,394.1,267.9,Dafiti 5.jpg,None
sac,1676104,1676152,395.6,267.1,730.0,260.0,283.0,334.4753653111093,Dafiti 5.jpg,None,None
fix,1676152,1676352,721.9,259.7,Dafiti 5.jpg,None
sac,1676352,1676392,719.5,256.8,827.7,480.6,365.0,248.58334618393087,Dafiti 5.jpg,None,None
fix,1676392,1676480,824.5,481.6,Dafiti 5.jpg,None
sac,1676480,1676516,822.0,479.4,636.3,512.3,203.0,188.5918874183087,Dafiti 5.jpg,None,None
fix,1676516,1676704,617.3,520.5,Dafiti 5.jpg,None
sac,1676704,1676720,617.5,520.6,593.9,498.2,95.0,32.537977810552434,Dafiti 5.jpg,None,None
fix,1676720,1676904,589.5,501.6,Dafiti 5.jpg,None
sac,1676904,1676948,586.7,502.5,359.5,480.6,210.0,228.2530394102125,Dafiti 5.jpg,None,None
fix,1676948,1677096,360.5,484.8,Dafiti 5.jpg,None
sac,1677096,1677114,361.5,489.0,398.2,503.7,92.0,39.53454185898705,Dafiti 5.jpg,None,None
fix,1677114,1677278,391.1,505.9,Dafiti 5.jpg,None
sac,1677278,1677316,391.9,507.4,219.3,486.9,169.0,173.81314679850885,Dafiti 5.jpg,None,None
fix,1677316,1677720,222.5,487.3,Dafiti 5.jpg,None
sac,1677720,1677738,223.6,484.5,206.4,464.6,56.0,26.303041649208534,Dafiti 5.jpg,None,None
fix,1677738,1677808,205.8,456.3,Dafiti 5.jpg,None
sac,1677808,1677828,206.0,455.6,259.2,440.1,113.0,55.412002309968905,Dafiti 5.jpg,None,None
fix,1677828,1677938,257.0,445.0,Dafiti 5.jpg,None
sac,1677938,1677984,254.2,447.0,7.2,418.9,202.0,248.59326217739692,Dafiti 5.jpg,None,None
fix,1677984,1678276,11.6,420.0,Dafiti 5.jpg,None
fix,1678454,1678644,844.3,529.7,Dafiti 5.jpg,None
sac,1678644,1678680,846.7,524.6,1011.9,520.5,192.0,165.2508698918102,Dafiti 5.jpg,None,None
fix,1678680,1678870,1008.0,520.5,Dafiti 5.jpg,None
sac,1678870,1678910,1006.9,523.4,900.0,700.9,263.0,207.20487446003773,Dafiti 5.jpg,None,None
fix,1678910,1679054,895.7,705.6,Dafiti 5.jpg,None
sac,1679054,1679090,894.0,707.1,692.4,710.4,224.0,201.6270071195821,Dafiti 5.jpg,None,None
fix,1679090,1679232,691.1,711.2,Dafiti 5.jpg,None
sac,1679232,1679238,689.9,714.1,681.2,717.8,45.0,9.454099639838704,Dafiti 5.jpg,None,None
fix,1679238,1679362,681.5,720.6,Dafiti 5.jpg,None
sac,1679362,1679400,686.2,722.5,477.7,713.1,218.0,208.71178692158242,Dafiti 5.jpg,None,None
fix,1679400,1679578,478.5,715.2,Dafiti 5.jpg,None
sac,1679578,1679634,478.2,715.1,943.1,656.1,322.0,468.62886168054143,Dafiti 5.jpg,None,None
fix,1679634,1679794,932.0,659.4,Dafiti 5.jpg,None
sac,1679794,1679814,931.2,661.9,868.6,659.6,130.0,62.64223814647752,Dafiti 5.jpg,None,None
fix,1679814,1679906,857.7,660.0,Dafiti 5.jpg,None
sac,1679906,1679950,857.4,659.4,1121.6,620.3,237.0,267.0776104431069,Dafiti 5.jpg,None,None
fix,1679950,1680122,1116.1,621.2,Dafiti 5.jpg,None
sac,1680122,1680140,1114.0,621.6,1157.1,618.6,97.0,43.20428219517126,Dafiti 5.jpg,None,None
fix,1680140,1680212,1158.7,619.1,Dafiti 5.jpg,None
sac,1680212,1680264,1156.8,619.0,1100.2,298.2,365.0,325.75481577407265,Dafiti 5.jpg,None,None
fix,1680264,1680390,1096.8,305.4,Dafiti 5.jpg,None
sac,1680390,1680410,1096.6,304.5,1128.7,262.1,157.0,53.180541554218934,Dafiti 5.jpg,None,None
fix,1680410,1680548,1132.3,260.4,Dafiti 5.jpg,None
sac,1680548,1680572,1132.0,259.4,1035.6,245.4,183.0,97.4112929798184,Dafiti 5.jpg,None,None
fix,1680572,1680616,1013.0,244.4,Dafiti 5.jpg,None
fix,1680696,1680812,1009.3,236.8,Banco de Chile 1.jpg,None
sac,1680812,1680834,1010.0,235.7,939.1,227.7,136.0,71.34991240359021,Banco de Chile 1.jpg,None,None
fix,1680834,1680974,926.7,227.2,Banco de Chile 1.jpg,None
sac,1680974,1681018,923.8,227.3,680.6,361.0,305.0,277.52825081421884,Banco de Chile 1.jpg,None,None
fix,1681018,1681096,678.8,360.7,Banco de Chile 1.jpg,None
fix,1681286,1681474,677.8,411.0,Banco de Chile 1.jpg,None
sac,1681474,1681492,674.4,403.4,681.1,375.1,76.0,29.08229702069625,Banco de Chile 1.jpg,None,None
fix,1681492,1682050,681.0,378.6,Banco de Chile 1.jpg,None
sac,1682050,1682092,679.4,379.7,550.0,515.4,236.0,187.5069332051484,Banco de Chile 1.jpg,None,None
fix,1682092,1682252,552.8,526.4,Banco de Chile 1.jpg,None
sac,1682252,1682302,552.7,531.4,301.5,362.4,253.0,302.7580552190148,Banco de Chile 1.jpg,None,None
fix,1682302,1682414,302.5,363.0,Banco de Chile 1.jpg,None
sac,1682414,1682428,304.4,365.4,273.0,353.0,86.0,33.75973933548655,Banco de Chile 1.jpg,None,None
fix,1682428,1682586,268.6,355.1,Banco de Chile 1.jpg,None
sac,1682586,1682612,273.7,358.8,255.9,286.1,157.0,74.84737804358946,Banco de Chile 1.jpg,None,None
fix,1682612,1682802,248.1,270.0,Banco de Chile 1.jpg,None
sac,1682802,1682830,250.9,270.4,240.7,189.2,150.0,81.83813292102892,Banco de Chile 1.jpg,None,None
fix,1682830,1682996,241.3,183.4,Banco de Chile 1.jpg,None
sac,1682996,1683018,243.5,183.5,326.5,166.0,183.0,84.82481948109292,Banco de Chile 1.jpg,None,None
fix,1683018,1683150,330.9,163.6,Banco de Chile 1.jpg,None
sac,1683150,1683174,332.8,161.2,269.7,206.1,173.0,77.44430256642514,Banco de Chile 1.jpg,None,None
fix,1683174,1683374,268.3,209.9,Banco de Chile 1.jpg,None
sac,1683374,1683418,269.9,207.5,531.6,187.7,279.0,262.4479567457137,Banco de Chile 1.jpg,None,None
fix,1683418,1683664,522.2,190.3,Banco de Chile 1.jpg,None
sac,1683664,1683732,519.8,186.6,447.1,179.7,152.0,73.02670744323606,Banco de Chile 1.jpg,None,None
fix,1683732,1683896,447.8,187.3,Banco de Chile 1.jpg,None
sac,1683896,1683918,447.0,193.2,374.7,194.7,127.0,72.31555849193175,Banco de Chile 1.jpg,None,None
fix,1683918,1684166,364.4,203.8,Banco de Chile 1.jpg,None
sac,1684166,1684202,363.3,203.7,542.0,193.1,230.0,179.0141055894758,Banco de Chile 1.jpg,None,None
fix,1684202,1684372,539.4,197.3,Banco de Chile 1.jpg,None
sac,1684372,1684394,540.9,192.5,494.9,226.2,155.0,57.02359160908754,Banco de Chile 1.jpg,None,None
fix,1684394,1684522,499.7,223.1,Banco de Chile 1.jpg,None
sac,1684522,1684544,500.7,221.7,443.1,227.4,123.0,57.88134414472418,Banco de Chile 1.jpg,None,None
fix,1684544,1684716,442.8,227.1,Banco de Chile 1.jpg,None
sac,1684716,1684748,445.5,226.5,343.0,231.3,141.0,102.61232869397323,Banco de Chile 1.jpg,None,None
fix,1684748,1684878,347.5,235.3,Banco de Chile 1.jpg,None
sac,1684878,1684920,346.8,234.9,597.0,224.0,270.0,250.4373175067965,Banco de Chile 1.jpg,None,None
fix,1684920,1685134,588.7,228.5,Banco de Chile 1.jpg,None
sac,1685134,1685158,590.8,231.2,666.7,228.5,144.0,75.9480085321532,Banco de Chile 1.jpg,None,None
fix,1685158,1685338,662.5,226.0,Banco de Chile 1.jpg,None
sac,1685338,1685368,660.1,222.1,789.1,216.7,187.0,129.11297378652543,Banco de Chile 1.jpg,None,None
fix,1685368,1685556,788.2,216.1,Banco de Chile 1.jpg,None
sac,1685556,1685582,786.1,216.5,873.0,173.6,186.0,96.91243470267372,Banco de Chile 1.jpg,None,None
fix,1685582,1685716,888.6,159.4,Banco de Chile 1.jpg,None
sac,1685716,1685734,888.2,160.5,924.4,137.7,115.0,42.78177181931571,Banco de Chile 1.jpg,None,None
fix,1685734,1685834,921.9,138.6,Banco de Chile 1.jpg,None
