fix,9931754,9931954,1017.1,253.8,Groupon 2.jpg,None
sac,9931954,9931968,1015.2,248.8,983.9,257.4,84.0,32.45997535427289,Groupon 2.jpg,None,None
fix,9931968,9932256,977.8,254.6,Groupon 2.jpg,None
sac,9932256,9932266,972.5,257.0,952.0,261.3,67.0,20.946121359335244,Groupon 2.jpg,None,None
fix,9932266,9932458,946.5,254.4,Groupon 2.jpg,None
sac,9932458,9932490,945.1,251.4,1071.5,243.3,157.0,126.65926732774035,Groupon 2.jpg,None,None
fix,9932490,9932684,1067.6,252.3,Groupon 2.jpg,None
sac,9932684,9932706,1064.7,255.0,1017.6,256.1,81.0,47.11284325956142,Groupon 2.jpg,None,None
fix,9932706,9932974,997.9,263.6,Groupon 2.jpg,None
sac,9932974,9933006,997.2,262.0,1119.4,250.6,171.0,122.73059928151582,Groupon 2.jpg,None,None
fix,9933006,9933228,1114.3,254.8,Groupon 2.jpg,None
sac,9933228,9933246,1112.3,254.4,1063.8,261.1,97.0,48.960596401596256,Groupon 2.jpg,None,None
fix,9933246,9933524,1050.7,254.1,Groupon 2.jpg,None
sac,9933524,9933566,1049.5,251.5,865.4,440.2,359.0,263.62947483162804,Groupon 2.jpg,None,None
fix,9933566,9933894,861.3,450.8,Groupon 2.jpg,None
sac,9933894,9933918,862.2,457.5,855.9,512.4,140.0,55.26029315883149,Groupon 2.jpg,None,None
fix,9933918,9934290,856.7,517.9,Groupon 2.jpg,None
sac,9934290,9934316,854.2,520.0,747.1,535.3,175.0,108.18733752154179,Groupon 2.jpg,None,None
fix,9934316,9934672,738.1,540.0,Groupon 2.jpg,None
sac,9934672,9934708,740.0,540.2,551.5,682.8,357.0,236.36203163790915,Groupon 2.jpg,None,None
fix,9934708,9934890,543.0,680.3,Groupon 2.jpg,None
sac,9934890,9934914,543.2,680.1,467.0,670.2,128.0,76.84041905143417,Groupon 2.jpg,None,None
fix,9934914,9935214,455.8,669.4,Groupon 2.jpg,None
sac,9935214,9935240,450.1,668.5,566.4,660.3,197.0,116.5887215814634,Groupon 2.jpg,None,None
fix,9935240,9935578,564.1,662.6,Groupon 2.jpg,None
sac,9935578,9935604,562.3,660.6,456.1,666.7,164.0,106.37504406579575,Groupon 2.jpg,None,None
fix,9935604,9936010,442.5,668.4,Groupon 2.jpg,None
sac,9936926,9936972,506.6,290.1,295.2,212.5,197.0,225.1926286537817,Groupon 3.jpg,None,None
fix,9936972,9937120,291.7,210.0,Groupon 3.jpg,None
sac,9937120,9937146,289.6,206.3,189.1,241.5,194.0,106.48610237960635,Groupon 3.jpg,None,None
fix,9937146,9937570,173.2,238.4,Groupon 3.jpg,None
sac,9937570,9937584,175.3,230.8,211.7,224.2,90.0,36.99351294483938,Groupon 3.jpg,None,None
fix,9937584,9937754,217.3,224.6,Groupon 3.jpg,None
sac,9937754,9937766,219.0,230.2,242.8,222.1,76.0,25.14060460689043,Groupon 3.jpg,None,None
fix,9937766,9938008,246.8,227.1,Groupon 3.jpg,None
sac,9938008,9938020,249.3,236.0,274.5,237.3,65.0,25.233509466580337,Groupon 3.jpg,None,None
fix,9938020,9938670,285.6,244.0,Groupon 3.jpg,None
sac,9938670,9938678,287.5,238.2,298.1,242.3,49.0,11.365298060323832,Groupon 3.jpg,None,None
fix,9938678,9938920,303.2,250.2,Groupon 3.jpg,None
sac,9938920,9938960,301.3,248.3,526.5,263.2,241.0,225.69237913584942,Groupon 3.jpg,None,None
fix,9938960,9939240,526.3,274.9,Groupon 3.jpg,None
sac,9939240,9939264,526.4,276.0,449.9,267.5,141.0,76.97077367416804,Groupon 3.jpg,None,None
fix,9939264,9939608,449.8,267.2,Groupon 3.jpg,None
sac,9939608,9939636,452.4,272.2,553.8,269.8,171.0,101.42839839019443,Groupon 3.jpg,None,None
fix,9939636,9939876,552.2,272.8,Groupon 3.jpg,None
sac,9939876,9939920,553.1,275.7,786.8,279.7,225.0,233.73422941452108,Groupon 3.jpg,None,None
fix,9939920,9940180,783.4,287.5,Groupon 3.jpg,None
sac,9940180,9940218,783.1,289.0,931.7,374.2,246.0,171.29214809792072,Groupon 3.jpg,None,None
fix,9940218,9940430,928.7,372.7,Groupon 3.jpg,None
sac,9940430,9940450,925.6,373.4,869.4,371.9,105.0,56.2200142298097,Groupon 3.jpg,None,None
fix,9940450,9940698,861.8,375.1,Groupon 3.jpg,None
sac,9940698,9940718,862.6,374.4,918.1,372.9,102.0,55.520266569965244,Groupon 3.jpg,None,None
fix,9940718,9940990,919.5,375.4,Groupon 3.jpg,None
sac,9940990,9941026,917.0,379.9,1081.9,355.5,187.0,166.69544084947265,Groupon 3.jpg,None,None
fix,9941026,9941202,1076.2,361.8,Groupon 3.jpg,None
sac,9941202,9941226,1071.0,363.4,1145.9,372.3,113.0,75.42691827192739,Groupon 3.jpg,None,None
fix,9941226,9941464,1149.4,378.6,Groupon 3.jpg,None
sac,9941464,9941472,1149.5,380.6,1161.8,381.8,46.0,12.358397954427542,Groupon 3.jpg,None,None
fix,9941472,9941618,1168.1,387.0,Groupon 3.jpg,None
sac,9941618,9941642,1170.3,383.7,1083.3,381.9,139.0,87.01861869737994,Groupon 3.jpg,None,None
fix,9941642,9941826,1071.8,379.7,Groupon 3.jpg,None
sac,9941826,9941850,1069.5,377.2,1146.8,378.6,110.0,77.31267683892463,Groupon 3.jpg,None,None
fix,9941850,9942046,1160.0,377.0,Groupon 3.jpg,None
sac,9942046,9942056,1161.7,379.7,1182.8,377.5,62.0,21.214381914163706,Groupon 3.jpg,None,None
fix,9942056,9942306,1180.5,379.5,Groupon 3.jpg,None
sac,9942306,9942338,1179.5,385.7,1192.8,481.8,202.0,97.01597806547127,Groupon 3.jpg,None,None
fix,9942338,9942636,1187.9,479.5,Groupon 3.jpg,None
sac,9942636,9942674,1182.2,479.5,1114.2,668.2,321.0,200.57838866637655,Groupon 3.jpg,None,None
fix,9942674,9943002,1106.0,664.3,Groupon 3.jpg,None
sac,9944008,9944060,667.4,479.1,535.1,254.3,330.0,260.8415802743113,Groupon 4.jpg,None,None
fix,9944060,9944230,534.9,249.8,Groupon 4.jpg,None
sac,9944230,9944260,535.2,250.5,499.1,317.5,174.0,76.10657001862587,Groupon 4.jpg,None,None
fix,9944260,9944414,498.9,311.5,Groupon 4.jpg,None
sac,9944414,9944458,496.7,308.2,239.9,349.4,245.0,260.0839864351513,Groupon 4.jpg,None,None
fix,9944458,9944700,240.4,348.6,Groupon 4.jpg,None
sac,9944700,9944724,239.5,349.4,198.2,285.9,191.0,75.74919141482634,Groupon 4.jpg,None,None
fix,9944724,9945032,190.0,267.1,Groupon 4.jpg,None
sac,9945032,9945078,189.5,271.1,550.3,299.4,371.0,361.908178962565,Groupon 4.jpg,None,None
fix,9945078,9945262,534.8,298.7,Groupon 4.jpg,None
sac,9945262,9945282,532.9,299.8,473.5,291.8,132.0,59.93629951873904,Groupon 4.jpg,None,None
fix,9945282,9945572,464.8,296.0,Groupon 4.jpg,None
sac,9945572,9945596,462.8,297.7,552.7,292.0,163.0,90.0805195366901,Groupon 4.jpg,None,None
fix,9945596,9945808,548.7,297.0,Groupon 4.jpg,None
sac,9945808,9945852,548.2,299.8,604.2,591.7,432.0,297.2231653152224,Groupon 4.jpg,None,None
fix,9945852,9946064,603.7,596.8,Groupon 4.jpg,None
sac,9946064,9946092,603.1,596.0,482.6,662.2,246.0,137.48705393599795,Groupon 4.jpg,None,None
fix,9946092,9946250,479.4,663.6,Groupon 4.jpg,None
sac,9946250,9946270,477.3,665.1,424.8,653.5,102.0,53.76625335654327,Groupon 4.jpg,None,None
fix,9946270,9946530,425.1,653.8,Groupon 4.jpg,None
sac,9946530,9946572,425.0,657.4,177.4,640.6,231.0,248.16929705344293,Groupon 4.jpg,None,None
fix,9946572,9946784,172.1,642.9,Groupon 4.jpg,None
sac,9946784,9946800,171.7,648.0,140.3,636.2,85.0,33.54400095397085,Groupon 4.jpg,None,None
fix,9946800,9947050,139.5,638.0,Groupon 4.jpg,None
sac,9947050,9947086,141.0,637.0,287.8,628.5,204.0,147.04587719484013,Groupon 4.jpg,None,None
fix,9947086,9947236,281.6,630.5,Groupon 4.jpg,None
sac,9947236,9947304,284.7,632.5,984.4,636.1,415.0,699.7092610506168,Groupon 4.jpg,None,None
fix,9947304,9947496,971.0,639.9,Groupon 4.jpg,None
sac,9947496,9947530,969.0,642.4,783.0,658.1,231.0,186.66143147420678,Groupon 4.jpg,None,None
fix,9947530,9947706,779.8,659.5,Groupon 4.jpg,None
sac,9947706,9947724,779.5,660.1,737.6,663.6,97.0,42.04592727006979,Groupon 4.jpg,None,None
fix,9947724,9947914,734.4,660.3,Groupon 4.jpg,None
sac,9947914,9947962,732.1,658.8,1118.8,642.0,339.0,387.0647620231012,Groupon 4.jpg,None,None
fix,9947962,9948206,1104.5,645.4,Groupon 4.jpg,None
sac,9948206,9948252,1103.6,645.7,1091.3,388.2,379.0,257.79359961023084,Groupon 4.jpg,None,None
fix,9948252,9948426,1086.8,387.1,Groupon 4.jpg,None
sac,9948426,9948438,1082.4,388.2,1057.8,378.3,77.0,26.51735280905706,Groupon 4.jpg,None,None
fix,9948438,9948510,1051.1,379.8,Groupon 4.jpg,None
sac,9948510,9948536,1049.5,381.0,1027.3,299.9,201.0,84.08358936201526,Groupon 4.jpg,None,None
fix,9948536,9948872,1023.4,295.1,Groupon 4.jpg,None
sac,9948872,9948896,1023.0,293.7,1097.3,297.0,129.0,74.37324787852144,Groupon 4.jpg,None,None
fix,9948896,9949168,1105.4,300.9,Groupon 4.jpg,None
sac,9949168,9949182,1104.5,300.0,1071.0,296.9,81.0,33.64312708414603,Groupon 4.jpg,None,None
fix,9949182,9949382,1064.0,301.3,Groupon 4.jpg,None
sac,9949382,9949422,1064.3,302.5,836.4,364.0,274.0,236.05223998089912,Groupon 4.jpg,None,None
fix,9949422,9949582,828.3,366.7,Groupon 4.jpg,None
sac,9949582,9949608,825.9,369.4,759.8,316.3,172.0,84.78690936695358,Groupon 4.jpg,None,None
fix,9949608,9949832,744.5,311.2,Groupon 4.jpg,None
sac,9951074,9951104,790.4,383.4,697.2,293.1,238.0,129.7702970636963,Groupon 5.jpg,None,None
fix,9951104,9951492,671.4,279.4,Groupon 5.jpg,None
sac,9951492,9951534,668.0,283.2,463.6,247.4,206.0,207.51144546747292,Groupon 5.jpg,None,None
fix,9951534,9951718,463.6,247.4,Groupon 5.jpg,None
sac,9951718,9951736,463.6,251.5,446.7,280.9,93.0,33.911207586873104,Groupon 5.jpg,None,None
fix,9951736,9951942,449.5,279.7,Groupon 5.jpg,None
sac,9951942,9951982,450.6,281.9,237.6,227.6,229.0,219.8123972845936,Groupon 5.jpg,None,None
fix,9951982,9952182,235.5,225.2,Groupon 5.jpg,None
sac,9952182,9952196,231.7,224.9,212.7,247.6,84.0,29.60219586449626,Groupon 5.jpg,None,None
fix,9952196,9952670,211.7,249.2,Groupon 5.jpg,None
sac,9952670,9952748,210.7,250.3,925.6,286.0,401.0,715.7908213996601,Groupon 5.jpg,None,None
fix,9952748,9953022,917.0,288.3,Groupon 5.jpg,None
sac,9953022,9953034,917.8,289.5,895.2,288.1,64.0,22.643321311150356,Groupon 5.jpg,None,None
fix,9953034,9953178,891.1,286.0,Groupon 5.jpg,None
sac,9953178,9953226,892.1,284.0,1127.4,301.3,264.0,235.9351181998984,Groupon 5.jpg,None,None
fix,9953226,9953442,1127.2,294.2,Groupon 5.jpg,None
sac,9953442,9953450,1124.8,289.2,1115.3,288.2,37.0,9.5524865872714,Groupon 5.jpg,None,None
fix,9953450,9953750,1110.7,288.5,Groupon 5.jpg,None
sac,9953750,9953788,1110.9,284.4,1040.4,478.9,368.0,206.88281707285407,Groupon 5.jpg,None,None
fix,9953788,9953972,1035.0,481.9,Groupon 5.jpg,None
sac,9953972,9953988,1035.2,481.1,1076.0,486.4,92.0,41.14280009916675,Groupon 5.jpg,None,None
fix,9953988,9954380,1072.1,493.7,Groupon 5.jpg,None
sac,9954380,9954402,1069.9,497.6,1141.6,485.1,114.0,72.78145368155252,Groupon 5.jpg,None,None
fix,9954402,9954768,1149.4,491.4,Groupon 5.jpg,None
sac,9954768,9954790,1150.0,491.3,1087.8,509.1,128.0,64.69683145255264,Groupon 5.jpg,None,None
fix,9954790,9954956,1073.8,517.1,Groupon 5.jpg,None
sac,9954956,9954986,1074.2,517.5,1040.9,631.0,225.0,118.28414940303708,Groupon 5.jpg,None,None
fix,9954986,9955140,1038.1,628.0,Groupon 5.jpg,None
sac,9955140,9955156,1035.8,632.9,1026.1,603.1,92.0,31.33895339669144,Groupon 5.jpg,None,None
fix,9955156,9955406,1021.9,598.5,Groupon 5.jpg,None
sac,9955406,9955448,1023.0,603.4,806.6,530.1,226.0,228.47724175505968,Groupon 5.jpg,None,None
fix,9955448,9955672,800.6,530.2,Groupon 5.jpg,None
sac,9955672,9955734,799.9,532.7,283.1,515.5,317.0,517.0861436936789,Groupon 5.jpg,None,None
fix,9955734,9955938,284.4,518.3,Groupon 5.jpg,None
sac,9955938,9955976,286.3,517.2,141.0,491.0,145.0,147.6432524702704,Groupon 5.jpg,None,None
fix,9955976,9956136,143.7,496.8,Groupon 5.jpg,None
sac,9956136,9956156,148.2,500.4,141.7,454.5,163.0,46.35795508863606,Groupon 5.jpg,None,None
fix,9956156,9956414,140.9,445.6,Groupon 5.jpg,None
sac,9956414,9956444,139.9,447.4,144.0,584.4,316.0,137.06133663436967,Groupon 5.jpg,None,None
fix,9956444,9956632,146.0,591.3,Groupon 5.jpg,None
sac,9956632,9956646,145.1,591.8,134.9,568.7,69.0,25.25173261382267,Groupon 5.jpg,None,None
fix,9956646,9956810,138.3,572.8,Groupon 5.jpg,None
sac,9956810,9956820,142.6,577.2,156.6,570.8,48.0,15.393505123915125,Groupon 5.jpg,None,None
fix,9956820,9956860,158.6,569.2,Groupon 5.jpg,None
fix,9956940,9956986,158.1,571.2,Banco de Chile 1.jpg,None
sac,9956986,9957004,157.0,567.6,209.2,562.7,106.0,52.429476442169424,Banco de Chile 1.jpg,None,None
fix,9957004,9957262,216.0,564.2,Banco de Chile 1.jpg,None
sac,9957262,9957314,215.8,565.3,673.4,414.3,400.0,481.870065474086,Banco de Chile 1.jpg,None,None
fix,9957314,9958314,669.3,413.0,Banco de Chile 1.jpg,None
sac,9958314,9958364,666.3,421.6,322.4,358.7,273.0,349.6049484775637,Banco de Chile 1.jpg,None,None
fix,9958364,9958536,314.8,350.9,Banco de Chile 1.jpg,None
sac,9958536,9958558,313.2,351.6,246.5,318.3,155.0,74.5505197835669,Banco de Chile 1.jpg,None,None
fix,9958558,9958850,230.6,316.4,Banco de Chile 1.jpg,None
sac,9958850,9958870,228.6,320.4,288.8,316.1,118.0,60.35337604475828,Banco de Chile 1.jpg,None,None
fix,9958870,9959052,287.7,316.6,Banco de Chile 1.jpg,None
sac,9959052,9959108,286.1,319.3,767.3,404.1,389.0,488.6148585542605,Banco de Chile 1.jpg,None,None
fix,9959108,9959330,759.0,411.0,Banco de Chile 1.jpg,None
sac,9959330,9959350,757.3,409.4,766.5,458.1,144.0,49.56137609066162,Banco de Chile 1.jpg,None,None
fix,9959350,9959784,766.5,453.2,Banco de Chile 1.jpg,None
sac,9959784,9959808,763.0,458.5,729.4,378.8,227.0,86.49306330567788,Banco de Chile 1.jpg,None,None
fix,9959808,9960006,724.8,378.0,Banco de Chile 1.jpg,None
sac,9960006,9960020,728.7,378.3,743.6,357.9,85.0,25.262026838715865,Banco de Chile 1.jpg,None,None
fix,9960020,9960272,741.7,363.4,Banco de Chile 1.jpg,None
sac,9960272,9960308,740.6,365.1,922.5,355.4,238.0,182.15844751204924,Banco de Chile 1.jpg,None,None
fix,9960308,9960640,912.2,362.3,Banco de Chile 1.jpg,None
sac,9960640,9960654,908.2,363.5,871.8,364.2,93.0,36.40673014704845,Banco de Chile 1.jpg,None,None
fix,9960654,9961316,864.1,364.3,Banco de Chile 1.jpg,None
sac,9961316,9961332,870.8,362.0,902.2,358.3,66.0,31.617242131470064,Banco de Chile 1.jpg,None,None
fix,9961332,9961702,908.2,359.1,Banco de Chile 1.jpg,None
sac,9961702,9961726,910.5,357.2,993.4,350.8,136.0,83.1466776245449,Banco de Chile 1.jpg,None,None
fix,9961726,9962080,994.3,348.3,Banco de Chile 1.jpg,None
sac,9962080,9962120,990.0,346.0,759.1,392.8,256.0,235.59509757208446,Banco de Chile 1.jpg,None,None
fix,9962120,9962390,754.8,397.4,Banco de Chile 1.jpg,None
sac,9962390,9962444,750.6,404.4,981.0,147.8,342.0,344.85898567385476,Banco de Chile 1.jpg,None,None
fix,9962444,9962622,974.5,158.7,Banco de Chile 1.jpg,None
sac,9962622,9962656,973.4,161.4,1088.2,123.5,153.0,120.89437538611966,Banco de Chile 1.jpg,None,None
fix,9962656,9962904,1081.0,121.8,Banco de Chile 1.jpg,None
sac,9962904,9962918,1075.9,116.1,1050.3,124.1,71.0,26.820887382784466,Banco de Chile 1.jpg,None,None
fix,9962918,9963304,1048.8,127.3,Banco de Chile 1.jpg,None
sac,9963304,9963322,1047.6,129.1,1102.3,121.4,120.0,55.23929760596169,Banco de Chile 1.jpg,None,None
fix,9963322,9963540,1112.7,129.7,Banco de Chile 1.jpg,None
sac,9963540,9963644,1110.1,133.6,210.3,162.0,308.0,900.2480769210229,Banco de Chile 1.jpg,None,None
fix,9963644,9963958,217.1,163.2,Banco de Chile 1.jpg,None
sac,9963958,9963986,219.3,163.4,331.4,171.2,205.0,112.37103719375376,Banco de Chile 1.jpg,None,None
fix,9963986,9965328,339.0,184.0,Banco de Chile 1.jpg,None
sac,9965328,9965388,336.8,192.3,661.9,444.3,475.0,411.3319948654614,Banco de Chile 2.jpg,None,None
fix,9965388,9965614,658.7,459.0,Banco de Chile 2.jpg,None
sac,9965614,9965636,656.5,458.9,704.5,424.0,151.0,59.34652475082259,Banco de Chile 2.jpg,None,None
fix,9965636,9965892,713.4,426.1,Banco de Chile 2.jpg,None
sac,9965892,9965938,713.1,430.7,1053.6,482.0,308.0,344.3427652790166,Banco de Chile 2.jpg,None,None
fix,9965938,9966132,1047.3,488.3,Banco de Chile 2.jpg,None
sac,9966132,9966150,1047.4,490.7,1012.6,459.0,125.0,47.073665674132535,Banco de Chile 2.jpg,None,None
fix,9966150,9966434,1005.4,458.9,Banco de Chile 2.jpg,None
sac,9966434,9966446,1005.7,467.5,1008.7,486.6,72.0,19.334166648707694,Banco de Chile 2.jpg,None,None
fix,9966446,9966684,1007.3,482.2,Banco de Chile 2.jpg,None
sac,9966684,9966702,1006.3,481.4,1055.5,479.1,97.0,49.253730823156985,Banco de Chile 2.jpg,None,None
fix,9966702,9966944,1057.9,480.8,Banco de Chile 2.jpg,None
sac,9966944,9966964,1061.1,483.0,1117.6,475.5,102.0,56.99561386633186,Banco de Chile 2.jpg,None,None
fix,9966964,9967250,1112.3,485.4,Banco de Chile 2.jpg,None
sac,9967250,9967264,1111.8,485.0,1089.7,484.8,51.0,22.100904958847185,Banco de Chile 2.jpg,None,None
fix,9967264,9967540,1081.6,483.6,Banco de Chile 2.jpg,None
sac,9967540,9967564,1082.9,476.9,1161.6,475.0,126.0,78.72293185597175,Banco de Chile 2.jpg,None,None
fix,9967564,9967740,1155.9,480.2,Banco de Chile 2.jpg,None
sac,9967740,9967770,1150.2,485.3,999.5,502.4,198.0,151.66706959653442,Banco de Chile 2.jpg,None,None
fix,9967770,9967992,996.4,501.4,Banco de Chile 2.jpg,None
sac,9967992,9968000,998.5,503.3,1011.4,501.0,51.0,13.103434664239733,Banco de Chile 2.jpg,None,None
fix,9968000,9968192,1016.9,499.9,Banco de Chile 2.jpg,None
sac,9968192,9968216,1014.2,500.8,1103.1,492.0,158.0,89.33448382343727,Banco de Chile 2.jpg,None,None
fix,9968216,9968486,1112.3,492.5,Banco de Chile 2.jpg,None
sac,9968486,9968510,1110.2,492.4,1016.1,511.4,175.0,95.99901041156625,Banco de Chile 2.jpg,None,None
fix,9968510,9968948,1008.3,511.3,Banco de Chile 2.jpg,None
sac,9968948,9968956,1011.4,519.2,1024.6,517.3,49.0,13.336041391657366,Banco de Chile 2.jpg,None,None
fix,9968956,9969134,1028.1,516.2,Banco de Chile 2.jpg,None
sac,9969134,9969204,1028.3,513.9,383.9,553.5,364.0,645.6156131941048,Banco de Chile 2.jpg,None,None
fix,9969204,9969374,380.9,552.8,Banco de Chile 2.jpg,None
sac,9969374,9969414,377.6,549.1,196.3,512.6,200.0,184.93766517397154,Banco de Chile 2.jpg,None,None
fix,9969414,9969592,201.1,511.6,Banco de Chile 2.jpg,None
sac,9969592,9969602,200.7,508.0,190.0,498.1,54.0,14.577379737113228,Banco de Chile 2.jpg,None,None
fix,9969602,9969750,191.5,500.4,Banco de Chile 2.jpg,None
sac,9969750,9969758,192.1,502.9,177.8,495.5,61.0,16.101242188104592,Banco de Chile 2.jpg,None,None
fix,9969758,9970030,178.3,496.0,Banco de Chile 2.jpg,None
sac,9970030,9970048,182.6,504.0,233.7,500.1,100.0,51.24860973724068,Banco de Chile 2.jpg,None,None
fix,9970048,9970348,227.7,501.5,Banco de Chile 2.jpg,None
sac,9970348,9970366,226.8,502.2,195.4,471.8,123.0,43.70491963154719,Banco de Chile 2.jpg,None,None
fix,9970366,9970694,189.5,466.4,Banco de Chile 2.jpg,None
sac,9970694,9970714,190.7,468.9,204.1,429.9,110.0,41.2378466945111,Banco de Chile 2.jpg,None,None
fix,9970714,9971450,205.0,430.9,Banco de Chile 2.jpg,None
sac,9971450,9971500,205.5,431.5,666.9,407.0,391.0,462.0500081160047,Banco de Chile 3.jpg,None,None
fix,9971500,9972394,648.9,410.9,Banco de Chile 3.jpg,None
sac,9972394,9972424,649.0,412.0,518.2,347.5,227.0,145.83857514388978,Banco de Chile 3.jpg,None,None
fix,9972424,9972900,486.9,345.2,Banco de Chile 3.jpg,None
sac,9972900,9972944,486.7,349.4,259.6,350.7,198.0,227.10372079734842,Banco de Chile 3.jpg,None,None
fix,9972944,9973108,258.4,348.7,Banco de Chile 3.jpg,None
sac,9973108,9973156,252.6,347.2,628.9,389.4,354.0,378.6588570204056,Banco de Chile 3.jpg,None,None
fix,9973156,9973392,619.7,393.7,Banco de Chile 3.jpg,None
sac,9973392,9973400,622.0,400.6,623.2,409.8,47.0,9.277930803794556,Banco de Chile 3.jpg,None,None
fix,9973400,9973552,623.0,407.3,Banco de Chile 3.jpg,None
sac,9973552,9973564,622.1,404.2,593.2,406.7,79.0,29.00792995027392,Banco de Chile 3.jpg,None,None
fix,9973564,9973832,589.0,407.5,Banco de Chile 3.jpg,None
sac,9973832,9973886,591.2,410.7,1038.5,365.3,362.0,449.59809830558663,Banco de Chile 3.jpg,None,None
fix,9973886,9974066,1031.3,366.9,Banco de Chile 3.jpg,None
sac,9974066,9974130,1030.4,372.2,594.8,383.6,277.0,435.7491480198213,Banco de Chile 3.jpg,None,None
fix,9974130,9974300,595.5,379.5,Banco de Chile 3.jpg,None
sac,9974300,9974330,595.3,375.1,757.3,369.1,253.0,162.11107303327555,Banco de Chile 3.jpg,None,None
fix,9974330,9974540,772.4,367.2,Banco de Chile 3.jpg,None
