sac,8197145,8197167,616.3,249.2,684.9,209.4,167.0,79.30952023559342,Ripley 2.jpg,None,None
fix,8197167,8197403,690.6,200.0,Ripley 2.jpg,None
sac,8197403,8197445,690.5,202.0,693.8,392.9,391.0,190.92852065629165,Ripley 2.jpg,None,None
fix,8197445,8197727,694.9,394.7,Ripley 2.jpg,None
sac,8197727,8197773,695.0,398.0,927.3,402.1,208.0,232.33617884436333,Ripley 2.jpg,None,None
fix,8197773,8197921,921.5,405.0,Ripley 2.jpg,None
sac,8197921,8197947,923.7,403.6,1005.9,410.3,140.0,82.47260151104722,Ripley 2.jpg,None,None
fix,8197947,8198127,996.9,409.8,Ripley 2.jpg,None
sac,8198127,8198151,997.6,408.9,1080.2,431.4,159.0,85.60963730795736,Ripley 2.jpg,None,None
fix,8198151,8198391,1081.4,427.4,Ripley 2.jpg,None
sac,8198391,8198415,1083.1,426.8,1011.3,462.8,163.0,80.3196115528455,Ripley 2.jpg,None,None
fix,8198415,8198885,1012.2,463.8,Ripley 2.jpg,None
fix,8199715,8199821,688.8,263.3,Ripley 3.jpg,None
sac,8199821,8199875,692.3,259.7,505.4,208.4,228.0,193.81253829409488,Ripley 3.jpg,None,None
fix,8199875,8200085,489.0,204.3,Ripley 3.jpg,None
fix,8200281,8200493,413.9,224.9,Ripley 3.jpg,None
sac,8200493,8200515,413.8,222.7,475.1,206.6,145.0,63.379018610262506,Ripley 3.jpg,None,None
fix,8200515,8200679,462.3,208.6,Ripley 3.jpg,None
sac,8200679,8200703,458.4,207.0,534.7,195.2,135.0,77.20705926273848,Ripley 3.jpg,None,None
fix,8200703,8201035,524.6,197.9,Ripley 3.jpg,None
sac,8201035,8201069,523.5,197.8,419.3,212.0,122.0,105.16311140319117,Ripley 3.jpg,None,None
fix,8201069,8201597,430.4,211.5,Ripley 3.jpg,None
sac,8201597,8201629,425.6,215.5,549.3,204.2,178.0,124.21505544820235,Ripley 3.jpg,None,None
fix,8201629,8201757,537.1,205.7,Ripley 3.jpg,None
sac,8201757,8201767,534.1,205.8,519.3,200.9,54.0,15.59006093637873,Ripley 3.jpg,None,None
fix,8201767,8201935,521.9,203.0,Ripley 3.jpg,None
sac,8201935,8201963,519.1,207.2,630.9,191.2,196.0,112.9390986328472,Ripley 3.jpg,None,None
fix,8201963,8202539,633.0,192.8,Ripley 3.jpg,None
sac,8202539,8202595,634.0,192.0,474.3,338.4,283.0,216.64960189208747,Ripley 3.jpg,None,None
fix,8202595,8202797,462.3,342.1,Ripley 3.jpg,None
sac,8202797,8202811,459.2,339.7,429.8,330.1,85.0,30.927657525263662,Ripley 3.jpg,None,None
fix,8202811,8202991,433.2,324.1,Ripley 3.jpg,None
sac,8202991,8203007,429.7,322.3,397.2,305.0,81.0,36.81765880661073,Ripley 3.jpg,None,None
fix,8203007,8203125,399.9,301.5,Ripley 3.jpg,None
sac,8203125,8203179,399.5,302.9,801.0,295.7,334.0,401.5645527184888,Ripley 3.jpg,None,None
fix,8203179,8203421,802.8,296.7,Ripley 3.jpg,None
sac,8203421,8203453,804.0,296.1,915.7,273.4,171.0,113.98324438267237,Ripley 3.jpg,None,None
fix,8203453,8203607,903.6,275.1,Ripley 3.jpg,None
sac,8203607,8203645,904.1,275.0,1071.5,260.7,204.0,168.00967234061255,Ripley 3.jpg,None,None
fix,8203645,8204007,1067.6,263.7,Ripley 3.jpg,None
sac,8204007,8204081,1065.5,264.7,833.8,458.2,294.0,301.87272152349243,Ripley 3.jpg,None,None
fix,8204081,8204355,816.3,476.5,Ripley 3.jpg,None
sac,8204355,8204371,814.4,475.9,823.9,449.0,78.0,28.528231631140386,Ripley 3.jpg,None,None
fix,8204371,8204521,824.9,447.9,Ripley 3.jpg,None
sac,8204521,8204569,826.5,445.0,571.6,487.2,211.0,258.3695996049071,Ripley 3.jpg,None,None
fix,8204569,8204709,572.8,487.5,Ripley 3.jpg,None
sac,8204709,8204737,570.3,490.1,459.6,517.7,191.0,114.08878121883846,Ripley 3.jpg,None,None
fix,8204737,8205111,463.4,524.3,Ripley 3.jpg,None
sac,8205111,8205119,465.0,525.3,465.8,534.8,49.0,9.533624704172071,Ripley 3.jpg,None,None
fix,8205119,8205885,476.1,543.2,Ripley 3.jpg,None
sac,8206713,8206753,623.7,249.8,787.2,197.7,209.0,171.600291375044,Ripley 4.jpg,None,None
fix,8206753,8207613,781.3,199.5,Ripley 4.jpg,None
sac,8207613,8207675,780.5,203.9,468.9,400.1,319.0,368.2241165377412,Ripley 4.jpg,None,None
fix,8207675,8207889,453.4,403.6,Ripley 4.jpg,None
sac,8207889,8207919,452.4,408.4,544.4,502.9,240.0,131.88726246305973,Ripley 4.jpg,None,None
fix,8207919,8208127,541.8,519.8,Ripley 4.jpg,None
sac,8208127,8208153,543.2,525.1,489.3,583.2,179.0,79.2516245890266,Ripley 4.jpg,None,None
fix,8208153,8208319,502.4,575.7,Ripley 4.jpg,None
sac,8208319,8208353,500.6,575.4,394.9,534.9,158.0,113.19337436440354,Ripley 4.jpg,None,None
fix,8208353,8208579,403.3,539.2,Ripley 4.jpg,None
sac,8208579,8208621,401.5,539.3,496.7,409.6,235.0,160.8885639192543,Ripley 4.jpg,None,None
fix,8208621,8208787,498.5,407.4,Ripley 4.jpg,None
sac,8208787,8208827,498.8,408.1,516.6,248.5,316.0,160.58953888718906,Ripley 4.jpg,None,None
fix,8208827,8208993,521.4,254.0,Ripley 4.jpg,None
sac,8208993,8209011,520.5,252.6,472.2,261.0,102.0,49.02499362570077,Ripley 4.jpg,None,None
fix,8209011,8209105,480.6,258.0,Ripley 4.jpg,None
sac,8209105,8209127,481.4,255.5,449.2,205.2,127.0,59.72378085821426,Ripley 4.jpg,None,None
fix,8209127,8209335,440.7,200.8,Ripley 4.jpg,None
sac,8209335,8209401,441.1,201.3,176.7,275.3,219.0,274.56030303013586,Ripley 4.jpg,None,None
fix,8209401,8209761,165.1,279.5,Ripley 4.jpg,None
sac,8209761,8209779,166.2,270.0,176.4,248.8,60.0,23.5261556570554,Ripley 4.jpg,None,None
fix,8209779,8210107,170.1,236.0,Ripley 4.jpg,None
sac,8210107,8210133,170.5,232.2,204.8,160.5,197.0,79.48194763592548,Ripley 4.jpg,None,None
fix,8210133,8210645,204.1,163.5,Ripley 4.jpg,None
sac,8210645,8210733,205.9,167.2,989.9,175.0,380.0,784.0388000603031,Ripley 4.jpg,None,None
fix,8210733,8210943,985.6,180.4,Ripley 4.jpg,None
sac,8210943,8210975,988.9,180.7,1067.4,227.3,157.0,91.28970369105171,Ripley 4.jpg,None,None
fix,8210975,8211279,1055.6,223.7,Ripley 4.jpg,None
sac,8211279,8211305,1052.3,225.3,1005.5,266.0,134.0,62.02201222146856,Ripley 4.jpg,None,None
fix,8211305,8211469,1014.5,257.7,Ripley 4.jpg,None
sac,8211469,8211485,1013.7,256.5,1002.0,234.1,69.0,25.271525478292784,Ripley 4.jpg,None,None
fix,8211485,8211763,1005.2,232.1,Ripley 4.jpg,None
sac,8211763,8211787,1007.4,232.0,1087.7,235.1,139.0,80.35981582855956,Ripley 4.jpg,None,None
fix,8211787,8212063,1084.9,234.2,Ripley 4.jpg,None
sac,8212063,8212085,1085.1,239.2,1075.9,289.5,122.0,51.13443067053742,Ripley 4.jpg,None,None
fix,8212085,8212355,1065.5,297.4,Ripley 4.jpg,None
sac,8212355,8212411,1065.1,301.2,1264.7,584.4,339.0,346.47135523734147,Ripley 4.jpg,None,None
fix,8212411,8212787,1272.2,587.2,Ripley 4.jpg,None
sac,8213795,8213845,681.0,367.3,529.1,226.9,243.0,206.84721414609382,Ripley 5.jpg,None,None
fix,8213845,8214061,532.8,224.2,Ripley 5.jpg,None
sac,8214061,8214087,534.0,223.3,439.2,214.2,155.0,95.23576009041984,Ripley 5.jpg,None,None
fix,8214087,8214319,438.7,208.9,Ripley 5.jpg,None
sac,8214319,8214371,438.8,208.5,780.7,176.6,291.0,343.3849443408957,Ripley 5.jpg,None,None
fix,8214371,8214563,780.8,178.1,Ripley 5.jpg,None
sac,8214563,8214603,783.3,178.9,987.0,171.2,237.0,203.8454806955504,Ripley 5.jpg,None,None
fix,8214603,8214791,980.5,173.6,Ripley 5.jpg,None
sac,8214791,8214821,981.6,172.9,1086.7,198.9,165.0,108.26823172103627,Ripley 5.jpg,None,None
fix,8214821,8214997,1078.9,196.8,Ripley 5.jpg,None
sac,8214997,8215007,1080.3,200.2,1068.6,209.5,54.0,14.945902448497423,Ripley 5.jpg,None,None
fix,8215007,8215379,1068.6,210.1,Ripley 5.jpg,None
sac,8215379,8215415,1066.5,212.3,1107.0,313.3,211.0,108.81750778252551,Ripley 5.jpg,None,None
fix,8215415,8215561,1110.1,304.8,Ripley 5.jpg,None
sac,8215561,8215595,1110.8,304.2,1101.0,210.5,144.0,94.21109276513036,Ripley 5.jpg,None,None
fix,8215595,8215857,1101.1,222.4,Ripley 5.jpg,None
sac,8215857,8215891,1101.0,228.8,1012.0,315.8,251.0,124.45882853377658,Ripley 5.jpg,None,None
fix,8215891,8216203,1006.6,312.2,Ripley 5.jpg,None
sac,8216203,8216225,1005.2,314.0,1051.5,284.2,121.0,55.061147826757086,Ripley 5.jpg,None,None
fix,8216225,8216385,1046.5,281.9,Ripley 5.jpg,None
sac,8216385,8216435,1042.6,282.4,859.6,266.5,220.0,183.68943899963315,Ripley 5.jpg,None,None
fix,8216435,8216581,844.8,267.2,Ripley 5.jpg,None
sac,8216581,8216607,845.8,268.2,815.5,201.5,160.0,73.25967512895478,Ripley 5.jpg,None,None
fix,8216607,8216873,809.3,196.8,Ripley 5.jpg,None
sac,8216873,8216913,808.9,197.4,832.6,318.5,227.0,123.39732574087658,Ripley 5.jpg,None,None
fix,8216913,8217071,830.2,320.6,Ripley 5.jpg,None
sac,8217071,8217091,827.9,324.6,805.8,336.8,69.0,25.24381112272869,Ripley 5.jpg,None,None
fix,8217091,8217155,811.5,334.3,Ripley 5.jpg,None
sac,8217155,8217199,812.3,336.0,1065.9,227.0,368.0,276.03253431434507,Ripley 5.jpg,None,None
fix,8217199,8217401,1056.8,230.3,Ripley 5.jpg,None
sac,8217401,8217421,1054.7,231.1,1049.6,192.9,113.0,38.53894134508628,Ripley 5.jpg,None,None
fix,8217421,8217761,1046.6,191.2,Ripley 5.jpg,None
sac,8217761,8217811,1045.4,191.1,940.7,491.2,432.0,317.83973949146133,Ripley 5.jpg,None,None
fix,8217811,8218129,935.5,495.1,Ripley 5.jpg,None
sac,8218129,8218151,935.6,503.3,931.2,558.1,168.0,54.97635855529175,Ripley 5.jpg,None,None
fix,8218151,8218369,931.8,549.3,Ripley 5.jpg,None
sac,8218369,8218377,926.9,550.4,916.8,550.6,40.0,10.101980003939845,Ripley 5.jpg,None,None
fix,8218377,8218669,912.8,549.0,Ripley 5.jpg,None
sac,8218669,8218709,912.3,549.2,736.9,545.2,189.0,175.44560410566004,Ripley 5.jpg,None,None
fix,8218709,8219033,743.6,549.9,Ripley 5.jpg,None
sac,8219033,8219049,746.9,553.4,744.5,585.1,97.0,31.79072191693675,Ripley 5.jpg,None,None
fix,8219049,8219401,742.2,586.4,Ripley 5.jpg,None
sac,8219401,8219409,737.1,596.3,730.3,602.2,43.0,9.002777349240732,Ripley 5.jpg,None,None
fix,8219409,8219555,729.0,604.2,Ripley 5.jpg,None
sac,8219555,8219607,729.1,605.4,942.9,605.0,233.0,213.80037418115054,Ripley 5.jpg,None,None
fix,8219687,8220041,947.9,611.5,Falabella 1.jpg,None
sac,8220041,8220091,947.5,608.2,711.3,436.3,242.0,292.1301935781374,Falabella 1.jpg,None,None
fix,8220091,8220391,697.0,419.0,Falabella 1.jpg,None
sac,8220391,8220431,693.0,415.8,680.6,283.1,217.0,133.27809272344797,Falabella 1.jpg,None,None
fix,8220431,8221009,671.5,285.7,Falabella 1.jpg,None
sac,8221009,8221039,673.7,300.7,566.4,295.9,170.0,107.40730887607238,Falabella 1.jpg,None,None
fix,8221039,8221349,576.4,289.3,Falabella 1.jpg,None
sac,8221349,8221393,573.6,285.7,350.1,344.8,208.0,231.18187645228596,Falabella 1.jpg,None,None
fix,8221393,8221615,350.1,346.8,Falabella 1.jpg,None
sac,8221615,8221639,352.0,346.9,266.4,339.9,143.0,85.88573804771083,Falabella 1.jpg,None,None
fix,8221639,8221947,265.9,337.9,Falabella 1.jpg,None
sac,8221947,8221961,262.2,339.2,233.1,339.5,70.0,29.101546350666656,Falabella 1.jpg,None,None
fix,8221961,8222057,240.2,336.3,Falabella 1.jpg,None
sac,8222057,8222063,241.9,333.0,242.2,327.8,38.0,5.208646657242155,Falabella 1.jpg,None,None
fix,8222063,8222423,245.4,325.6,Falabella 1.jpg,None
sac,8222423,8222457,244.4,326.8,358.1,390.7,256.0,130.42584099786362,Falabella 1.jpg,None,None
fix,8222457,8222743,344.5,394.9,Falabella 1.jpg,None
sac,8222743,8222767,345.7,398.8,354.8,472.9,200.0,74.65668087987837,Falabella 1.jpg,None,None
fix,8222767,8223041,356.3,461.7,Falabella 1.jpg,None
sac,8223041,8223079,359.3,466.8,270.4,584.5,214.0,147.50084745519263,Falabella 1.jpg,None,None
fix,8223079,8223243,285.3,591.9,Falabella 1.jpg,None
sac,8223243,8223265,286.2,592.2,359.7,583.0,138.0,74.07354453514426,Falabella 1.jpg,None,None
fix,8223265,8223521,351.3,579.7,Falabella 1.jpg,None
sac,8223521,8223571,353.9,581.7,230.1,550.5,167.0,127.6709833909021,Falabella 1.jpg,None,None
fix,8223571,8223739,215.5,549.3,Falabella 1.jpg,None
sac,8223739,8223789,212.7,549.6,579.0,503.9,341.0,369.1397838217929,Falabella 1.jpg,None,None
fix,8223789,8224103,580.7,501.1,Falabella 1.jpg,None
sac,8224103,8224159,580.2,502.6,935.2,442.8,281.0,360.00144444154665,Falabella 1.jpg,None,None
fix,8224159,8224365,928.9,445.2,Falabella 1.jpg,None
sac,8224365,8224383,930.5,444.5,970.8,425.1,105.0,44.72639041997459,Falabella 1.jpg,None,None
fix,8224383,8224555,968.3,422.5,Falabella 1.jpg,None
sac,8224555,8224579,968.1,423.6,980.2,489.0,196.0,66.50992407152484,Falabella 1.jpg,None,None
fix,8224579,8224829,977.8,483.3,Falabella 1.jpg,None
sac,8224829,8224847,976.8,486.0,947.3,513.1,113.0,40.0582076483709,Falabella 1.jpg,None,None
fix,8224847,8225151,953.1,513.9,Falabella 1.jpg,None
sac,8225151,8225169,958.2,512.2,1001.1,500.7,86.0,44.414637226932285,Falabella 1.jpg,None,None
fix,8225169,8225487,1004.8,495.6,Falabella 1.jpg,None
sac,8225487,8225533,1006.3,502.9,1005.4,666.1,237.0,163.20248159877968,Falabella 1.jpg,None,None
fix,8225533,8225831,1004.0,661.7,Falabella 1.jpg,None
sac,8225831,8225891,1002.1,663.1,718.9,520.7,284.0,316.9858040985432,Falabella 1.jpg,None,None
fix,8225891,8226173,703.0,519.0,Falabella 1.jpg,None
sac,8226173,8226209,701.1,520.2,614.8,458.6,170.0,106.02947703351184,Falabella 1.jpg,None,None
fix,8226209,8226547,618.6,458.8,Falabella 1.jpg,None
sac,8226547,8226585,620.0,458.7,789.3,384.5,253.0,184.84623339413758,Falabella 1.jpg,None,None
fix,8226585,8226677,789.3,388.1,Falabella 1.jpg,None
sac,8226677,8226725,791.4,392.0,695.2,665.7,353.0,290.1139948365125,Falabella 1.jpg,None,None
fix,8226725,8227153,688.1,669.6,Falabella 1.jpg,None
sac,8227153,8227233,688.7,664.6,663.1,351.0,208.0,314.6431629640155,Falabella 2.jpg,None,None
fix,8227233,8228067,661.9,358.6,Falabella 2.jpg,None
sac,8228067,8228089,665.4,363.4,645.4,313.9,109.0,53.387732673339855,Falabella 2.jpg,None,None
fix,8228089,8228253,645.0,293.2,Falabella 2.jpg,None
sac,8228253,8228279,646.2,287.6,559.7,274.3,144.0,87.51651272759902,Falabella 2.jpg,None,None
fix,8228279,8228425,544.6,270.1,Falabella 2.jpg,None
sac,8228425,8228459,541.8,272.1,676.8,275.3,181.0,135.03792060010403,Falabella 2.jpg,None,None
fix,8228459,8228721,679.2,278.8,Falabella 2.jpg,None
sac,8228721,8228749,680.7,280.4,699.9,369.8,207.0,91.43850392476904,Falabella 2.jpg,None,None
fix,8228749,8229001,699.9,380.1,Falabella 2.jpg,None
sac,8229001,8229021,699.4,390.9,650.0,413.9,129.0,54.491834250647116,Falabella 2.jpg,None,None
fix,8229021,8229145,657.9,415.2,Falabella 2.jpg,None
sac,8229145,8229163,657.4,413.1,656.1,452.5,116.0,39.42144086661468,Falabella 2.jpg,None,None
fix,8229163,8229445,657.0,451.2,Falabella 2.jpg,None
sac,8229445,8229489,658.4,450.7,838.5,430.5,177.0,181.2292746771338,Falabella 2.jpg,None,None
fix,8229489,8229769,833.3,433.6,Falabella 2.jpg,None
sac,8229769,8229811,834.3,431.2,642.7,440.6,193.0,191.8304459672655,Falabella 2.jpg,None,None
fix,8229811,8230301,644.6,437.6,Falabella 2.jpg,None
sac,8230301,8230339,645.7,435.8,497.7,462.1,190.0,150.31862825345374,Falabella 2.jpg,None,None
fix,8230339,8230625,507.0,457.5,Falabella 2.jpg,None
sac,8230625,8230641,503.0,455.2,469.9,454.5,78.0,33.107400985278225,Falabella 2.jpg,None,None
fix,8230641,8230985,476.1,455.2,Falabella 2.jpg,None
sac,8230985,8231043,475.1,455.2,859.6,385.8,296.0,390.7129508987384,Falabella 2.jpg,None,None
fix,8231043,8231313,857.5,393.2,Falabella 2.jpg,None
sac,8231313,8231351,858.6,395.5,1026.7,411.1,229.0,168.8223030289541,Falabella 2.jpg,None,None
fix,8231351,8231657,1018.1,423.5,Falabella 2.jpg,None
sac,8231657,8231671,1015.8,427.2,996.1,443.1,72.0,25.316002844051003,Falabella 2.jpg,None,None
fix,8231671,8231867,1002.0,440.4,Falabella 2.jpg,None
sac,8231867,8231909,1003.2,440.8,1043.1,269.1,327.0,176.2750691391156,Falabella 2.jpg,None,None
fix,8231909,8232135,1044.4,276.1,Falabella 2.jpg,None
sac,8232135,8232167,1041.3,279.2,1036.6,430.5,313.0,151.37298305840446,Falabella 2.jpg,None,None
fix,8232167,8232355,1033.4,432.6,Falabella 2.jpg,None
sac,8232355,8232375,1031.0,433.1,991.7,455.5,115.0,45.23549491273413,Falabella 2.jpg,None,None
fix,8232375,8232563,998.6,450.6,Falabella 2.jpg,None
sac,8232563,8232601,1000.3,448.8,814.9,442.1,203.0,185.52102306746798,Falabella 2.jpg,None,None
fix,8232601,8232789,817.5,445.1,Falabella 2.jpg,None
sac,8232789,8232823,818.7,441.6,685.6,449.1,182.0,133.3111398195965,Falabella 2.jpg,None,None
fix,8232823,8232983,693.8,449.8,Falabella 2.jpg,None
sac,8232983,8233001,692.2,448.2,654.3,463.7,105.0,40.94703896498508,Falabella 2.jpg,None,None
fix,8233001,8233141,663.0,459.9,Falabella 2.jpg,None
sac,8233141,8233191,663.5,461.8,560.1,618.3,296.0,187.57347893558932,Falabella 2.jpg,None,None
fix,8233191,8233439,547.4,633.2,Falabella 2.jpg,None
sac,8233439,8233503,546.4,635.9,251.0,576.1,227.0,301.39210341347695,Falabella 2.jpg,None,None
fix,8233503,8233837,236.2,569.6,Falabella 2.jpg,None
sac,8233837,8233891,232.4,561.5,561.8,644.4,264.0,339.67156195360246,Falabella 3.jpg,None,None
fix,8233891,8234177,561.8,647.3,Falabella 3.jpg,None
sac,8234177,8234231,564.7,642.7,644.6,313.8,370.0,338.4659805652557,Falabella 3.jpg,None,None
fix,8234231,8235153,650.1,333.6,Falabella 3.jpg,None
sac,8235153,8235201,647.1,344.5,457.4,236.4,217.0,218.33849866663465,Falabella 3.jpg,None,None
fix,8235201,8235341,465.0,238.5,Falabella 3.jpg,None
sac,8235341,8235385,464.5,235.9,278.2,195.3,187.0,190.67262519827014,Falabella 3.jpg,None,None
fix,8235385,8235529,280.2,193.2,Falabella 3.jpg,None
sac,8235529,8235559,281.0,192.5,201.6,253.8,189.0,100.30977021207856,Falabella 3.jpg,None,None
fix,8235559,8235859,208.4,252.4,Falabella 3.jpg,None
sac,8235859,8235887,211.2,252.1,240.1,182.6,175.0,75.2692500294775,Falabella 3.jpg,None,None
fix,8235887,8236085,239.9,189.4,Falabella 3.jpg,None
sac,8236085,8236173,239.8,189.8,828.9,201.8,327.0,589.222207660234,Falabella 3.jpg,None,None
fix,8236173,8236347,841.4,208.6,Falabella 3.jpg,None
sac,8236347,8236393,842.5,210.8,1062.1,282.0,243.0,230.85406645757826,Falabella 3.jpg,None,None
fix,8236393,8236697,1059.7,285.8,Falabella 3.jpg,None
sac,8236697,8236719,1063.0,288.6,1080.0,243.6,114.0,48.104053883222804,Falabella 3.jpg,None,None
fix,8236719,8236889,1070.9,237.3,Falabella 3.jpg,None
sac,8236889,8236931,1067.9,235.0,851.3,219.0,231.0,217.19014710617066,Falabella 3.jpg,None,None
fix,8236931,8237361,852.3,217.6,Falabella 3.jpg,None
sac,8237361,8237377,852.2,218.4,822.8,233.2,81.0,32.915042154006194,Falabella 3.jpg,None,None
fix,8237377,8237585,829.3,233.7,Falabella 3.jpg,None
sac,8237585,8237639,829.5,234.8,643.9,223.2,226.0,185.96214668582422,Falabella 3.jpg,None,None
fix,8237639,8237987,626.1,227.8,Falabella 3.jpg,None
sac,8237987,8238043,620.9,228.0,401.3,239.9,215.0,219.92219078574126,Falabella 3.jpg,None,None
fix,8238043,8238311,390.6,240.1,Falabella 3.jpg,None
sac,8238311,8238363,390.4,237.2,233.9,266.1,211.0,159.1460335666585,Falabella 3.jpg,None,None
fix,8238363,8238643,220.0,267.2,Falabella 3.jpg,None
sac,8238643,8238653,220.1,265.6,221.9,278.7,56.0,13.22308587282103,Falabella 3.jpg,None,None
fix,8238653,8238697,222.2,286.1,Falabella 3.jpg,None
sac,8238697,8238741,224.4,289.4,252.2,470.0,280.0,182.72711895063634,Falabella 3.jpg,None,None
fix,8238741,8238881,260.6,473.9,Falabella 3.jpg,None
sac,8238881,8238905,263.0,477.0,199.7,491.6,121.0,64.96191191767683,Falabella 3.jpg,None,None
