fix,562273,562741,990.5,614.9,Dafiti 2.jpg,None
sac,562741,562753,992.8,612.2,1006.5,595.4,68.0,21.677868898948613,Dafiti 2.jpg,None,None
fix,562753,562945,1016.4,589.7,Dafiti 2.jpg,None
sac,562945,562989,1014.3,589.6,1254.9,667.4,236.0,252.86597240435506,Dafiti 2.jpg,None,None
fix,562989,563155,1246.7,661.4,Dafiti 2.jpg,None
sac,563155,563175,1244.9,661.9,1292.3,695.4,123.0,58.04317358656388,Dafiti 2.jpg,None,None
fix,563175,563463,1287.8,691.4,Dafiti 2.jpg,None
sac,563463,563545,1288.9,690.6,754.8,355.6,305.0,630.4663432729777,Dafiti 2.jpg,None,None
fix,563545,563691,748.2,359.9,Dafiti 2.jpg,None
sac,563691,563729,746.1,357.0,590.7,283.8,258.0,171.77718125525286,Dafiti 2.jpg,None,None
fix,563729,563957,590.6,283.3,Dafiti 2.jpg,None
sac,563957,563977,590.6,285.9,536.7,263.3,145.0,58.44630013952976,Dafiti 2.jpg,None,None
fix,563977,564177,534.0,266.2,Dafiti 2.jpg,None
sac,564177,564215,536.2,269.4,383.3,252.1,193.0,153.8755991052513,Dafiti 2.jpg,None,None
fix,564215,564563,389.8,250.1,Dafiti 2.jpg,None
sac,564563,564581,387.2,251.3,426.0,240.9,100.0,40.16964027720439,Dafiti 2.jpg,None,None
fix,564581,565099,422.1,242.1,Dafiti 2.jpg,None
sac,566001,566023,614.8,337.7,667.5,332.1,110.0,52.99669801034782,Dafiti 3.jpg,None,None
fix,566023,566157,656.7,329.4,Dafiti 3.jpg,None
sac,566157,566217,656.1,329.2,392.6,326.0,254.0,263.51943002367017,Dafiti 3.jpg,None,None
fix,566217,566317,378.5,326.2,Dafiti 3.jpg,None
sac,566317,566337,375.8,320.1,326.4,323.9,110.0,49.54593827954016,Dafiti 3.jpg,None,None
fix,566337,566925,333.1,317.5,Dafiti 3.jpg,None
sac,566925,566979,336.0,316.2,637.8,372.8,257.0,307.06155734640566,Dafiti 3.jpg,None,None
fix,566979,567223,635.5,366.4,Dafiti 3.jpg,None
sac,567223,567245,635.0,366.6,678.8,325.9,152.0,59.79071834323451,Dafiti 3.jpg,None,None
fix,567245,567339,677.4,324.6,Dafiti 3.jpg,None
sac,567339,567357,676.2,324.8,636.0,306.3,97.0,44.252570546805565,Dafiti 3.jpg,None,None
fix,567357,567629,635.0,308.2,Dafiti 3.jpg,None
sac,567629,567665,636.1,307.9,783.0,317.4,210.0,147.20686125313586,Dafiti 3.jpg,None,None
fix,567665,567809,769.7,317.4,Dafiti 3.jpg,None
sac,567809,567871,768.7,319.2,1011.0,499.0,338.0,301.7239301083028,Dafiti 3.jpg,None,None
fix,567871,568109,1007.6,513.3,Dafiti 3.jpg,None
sac,568109,568131,1005.3,514.9,1080.9,524.5,148.0,76.2070862846758,Dafiti 3.jpg,None,None
fix,568131,568471,1070.9,521.1,Dafiti 3.jpg,None
sac,568471,568495,1063.3,520.6,975.3,548.1,187.0,92.19680037832116,Dafiti 3.jpg,None,None
fix,568495,568655,980.0,545.8,Dafiti 3.jpg,None
sac,568655,568741,979.8,543.9,393.1,489.0,322.0,589.2630142813987,Dafiti 3.jpg,None,None
fix,568741,568927,386.3,495.0,Dafiti 3.jpg,None
sac,568927,568947,387.2,495.4,333.0,478.7,129.0,56.714460237226966,Dafiti 3.jpg,None,None
fix,568947,569117,340.0,477.3,Dafiti 3.jpg,None
sac,569117,569175,339.7,478.7,318.7,661.9,294.0,184.39967462010338,Dafiti 3.jpg,None,None
fix,569175,569519,314.9,678.9,Dafiti 3.jpg,None
sac,569519,569605,312.8,682.5,315.0,183.8,510.0,498.70485259319463,Dafiti 3.jpg,None,None
fix,569605,569821,311.1,180.0,Dafiti 3.jpg,None
sac,569821,569841,310.3,176.4,332.2,208.5,105.0,38.85897579710508,Dafiti 3.jpg,None,None
fix,569841,569969,328.9,206.5,Dafiti 3.jpg,None
sac,569969,569987,329.8,207.9,342.5,236.4,91.0,31.201602522947436,Dafiti 3.jpg,None,None
fix,569987,570353,340.0,228.3,Dafiti 3.jpg,None
sac,570353,570379,338.3,227.9,424.2,246.4,177.0,87.86956242066985,Dafiti 3.jpg,None,None
fix,570379,570603,409.8,248.3,Dafiti 3.jpg,None
sac,570603,570629,407.8,249.1,512.4,228.2,217.0,106.66756770452766,Dafiti 3.jpg,None,None
fix,570629,570759,499.4,231.2,Dafiti 3.jpg,None
sac,570759,570801,499.9,229.8,411.2,87.7,266.0,167.51149214307657,Dafiti 3.jpg,None,None
fix,570801,570999,417.0,91.4,Dafiti 3.jpg,None
sac,570999,571039,420.3,90.8,196.8,58.2,259.0,225.86502606645413,Dafiti 3.jpg,None,None
fix,571039,571389,205.5,54.0,Dafiti 3.jpg,None
sac,571389,571399,201.3,49.7,182.7,47.1,59.0,18.780841301709593,Dafiti 3.jpg,None,None
fix,571399,571537,186.5,48.2,Dafiti 3.jpg,None
sac,571537,571615,186.2,49.6,770.3,131.9,433.0,589.8695618524488,Dafiti 3.jpg,None,None
fix,571615,571911,772.2,132.2,Dafiti 3.jpg,None
sac,573201,573249,652.7,338.3,430.1,320.6,186.0,223.30259738749123,Dafiti 4.jpg,None,None
fix,573249,573349,437.5,318.5,Dafiti 4.jpg,None
sac,573349,573371,438.9,323.1,367.7,313.5,145.0,71.8442760420063,Dafiti 4.jpg,None,None
fix,573371,573757,360.2,309.5,Dafiti 4.jpg,None
sac,573757,573803,353.8,311.2,623.3,205.1,346.0,289.63331990639466,Dafiti 4.jpg,None,None
fix,573803,574131,616.7,204.6,Dafiti 4.jpg,None
sac,574131,574153,617.2,208.0,680.7,192.0,136.0,65.48473104472522,Dafiti 4.jpg,None,None
fix,574153,574431,678.8,192.7,Dafiti 4.jpg,None
sac,574431,574495,679.6,195.8,621.5,495.3,388.0,305.0833656560121,Dafiti 4.jpg,None,None
fix,574495,574871,611.5,514.3,Dafiti 4.jpg,None
sac,574871,574897,609.2,514.0,697.0,522.4,161.0,88.20090702481461,Dafiti 4.jpg,None,None
fix,574897,575205,686.8,520.4,Dafiti 4.jpg,None
sac,575205,575261,681.4,516.8,315.2,603.9,280.0,376.4157940363289,Dafiti 4.jpg,None,None
fix,575261,575493,326.7,606.7,Dafiti 4.jpg,None
sac,575493,575501,326.8,607.1,330.6,596.8,49.0,10.978615577567213,Dafiti 4.jpg,None,None
fix,575501,575711,328.8,597.7,Dafiti 4.jpg,None
sac,575711,575779,329.0,597.8,529.3,349.6,355.0,318.9409506476081,Dafiti 4.jpg,None,None
fix,575779,575815,533.8,350.5,Dafiti 4.jpg,None
sac,575815,575879,533.2,354.2,1064.4,472.8,356.0,544.2787888573282,Dafiti 4.jpg,None,None
fix,575879,576071,1057.3,459.7,Dafiti 4.jpg,None
sac,576071,576097,1056.7,456.7,1086.9,376.2,216.0,85.97842752690934,Dafiti 4.jpg,None,None
fix,576097,576461,1079.7,376.7,Dafiti 4.jpg,None
sac,576461,576523,1079.4,379.3,714.7,202.2,360.0,405.42631882994476,Dafiti 4.jpg,None,None
fix,576523,576699,716.4,204.9,Dafiti 4.jpg,None
sac,576699,576721,715.0,207.8,695.1,162.6,131.0,49.386739110818006,Dafiti 4.jpg,None,None
fix,576721,576947,689.2,167.0,Dafiti 4.jpg,None
sac,576947,577003,687.8,166.5,1092.2,177.6,289.0,404.5523081135492,Dafiti 4.jpg,None,None
fix,577003,577175,1082.2,177.3,Dafiti 4.jpg,None
sac,577175,577243,1081.5,181.6,586.3,125.3,287.0,498.39013834545324,Dafiti 4.jpg,None,None
fix,577243,577333,592.2,124.0,Dafiti 4.jpg,None
sac,577333,577363,589.3,126.3,483.1,108.3,201.0,107.71462296271564,Dafiti 4.jpg,None,None
fix,577363,577511,492.0,108.8,Dafiti 4.jpg,None
sac,577511,577535,491.1,109.4,406.8,107.3,166.0,84.32615252695928,Dafiti 4.jpg,None,None
fix,577535,578059,413.8,104.1,Dafiti 4.jpg,None
sac,578059,578081,415.7,103.1,480.9,121.0,134.0,67.61249884451837,Dafiti 4.jpg,None,None
fix,578081,578227,482.8,121.4,Dafiti 4.jpg,None
sac,578227,578255,481.5,124.7,596.9,177.9,225.0,127.07242029645927,Dafiti 4.jpg,None,None
fix,578255,578427,595.4,190.8,Dafiti 4.jpg,None
sac,578427,578455,593.3,188.4,667.5,201.3,177.0,75.31301348372675,Dafiti 4.jpg,None,None
fix,578455,578669,663.7,202.8,Dafiti 4.jpg,None
sac,578669,578731,665.8,201.3,628.5,359.1,241.0,162.14848133732244,Dafiti 4.jpg,None,None
fix,578731,579327,623.2,374.3,Dafiti 4.jpg,None
sac,580251,580277,621.2,326.3,636.1,255.7,162.0,72.1551799942319,Dafiti 5.jpg,None,None
fix,580277,580503,635.9,231.5,Dafiti 5.jpg,None
sac,580503,580529,638.6,225.3,627.7,303.9,191.0,79.35218963582538,Dafiti 5.jpg,None,None
fix,580529,580665,628.6,304.5,Dafiti 5.jpg,None
sac,580665,580689,626.2,302.9,646.2,233.9,197.0,71.84010022264721,Dafiti 5.jpg,None,None
fix,580689,580825,654.2,206.2,Dafiti 5.jpg,None
sac,580825,580887,652.7,205.1,580.1,493.7,369.0,297.59153213759294,Dafiti 5.jpg,None,None
fix,580887,581047,577.0,516.1,Dafiti 5.jpg,None
sac,581047,581071,575.6,523.6,506.0,511.9,125.0,70.57655418054925,Dafiti 5.jpg,None,None
fix,581071,581253,496.3,508.8,Dafiti 5.jpg,None
sac,581253,581269,497.1,508.2,468.6,495.1,68.0,31.366542684841743,Dafiti 5.jpg,None,None
fix,581269,581425,469.5,494.9,Dafiti 5.jpg,None
sac,581425,581451,472.0,496.3,447.6,430.5,152.0,70.178344238091,Dafiti 5.jpg,None,None
fix,581451,581707,432.0,408.7,Dafiti 5.jpg,None
sac,581707,581749,432.6,409.3,639.0,361.2,242.0,211.93057825618274,Dafiti 5.jpg,None,None
fix,581749,582011,635.0,362.4,Dafiti 5.jpg,None
sac,582011,582057,633.8,364.8,801.7,433.9,181.0,181.56326721008307,Dafiti 5.jpg,None,None
fix,582057,582189,801.8,430.8,Dafiti 5.jpg,None
sac,582189,582213,799.0,431.5,868.0,463.1,158.0,75.89176503415902,Dafiti 5.jpg,None,None
fix,582213,582459,861.7,460.2,Dafiti 5.jpg,None
sac,582459,582465,859.2,462.3,850.5,463.4,49.0,8.769264507357542,Dafiti 5.jpg,None,None
fix,582465,582811,847.1,456.4,Dafiti 5.jpg,None
sac,582811,582853,849.7,451.5,897.0,583.0,195.0,139.74813057783635,Dafiti 5.jpg,None,None
fix,582853,583005,897.6,584.4,Dafiti 5.jpg,None
sac,583005,583081,896.0,587.6,672.7,243.0,353.0,410.623976406639,Dafiti 5.jpg,None,None
fix,583081,583187,665.7,242.0,Dafiti 5.jpg,None
sac,583187,583213,664.1,243.3,587.9,204.3,187.0,85.60046728844421,Dafiti 5.jpg,None,None
fix,583213,583513,573.0,195.3,Dafiti 5.jpg,None
sac,583513,583529,574.2,194.9,593.8,174.6,77.0,28.21790211904487,Dafiti 5.jpg,None,None
fix,583529,583757,605.9,172.9,Dafiti 5.jpg,None
sac,583757,583795,604.6,176.0,464.3,123.1,164.0,149.94165531966092,Dafiti 5.jpg,None,None
fix,583795,584189,459.5,121.3,Dafiti 5.jpg,None
sac,584189,584247,459.9,123.4,451.0,350.6,308.0,227.3742509608333,Dafiti 5.jpg,None,None
fix,584247,584575,448.6,365.5,Dafiti 5.jpg,None
sac,584575,584593,448.7,363.9,500.0,371.2,114.0,51.81679264485598,Dafiti 5.jpg,None,None
fix,584593,584895,499.2,375.5,Dafiti 5.jpg,None
fix,585013,585291,456.9,419.7,Dafiti 5.jpg,None
sac,585291,585331,454.4,421.3,636.1,444.2,254.0,183.13738012759714,Dafiti 5.jpg,None,None
fix,585331,585629,633.3,446.4,Dafiti 5.jpg,None
sac,585629,585657,631.6,449.0,657.5,389.3,108.0,65.0761092875104,Dafiti 5.jpg,None,None
fix,585657,586081,661.2,377.2,Dafiti 5.jpg,None
fix,586163,586461,655.2,364.8,Groupon 1.jpg,None
sac,586461,586479,653.2,355.8,691.4,354.9,83.0,38.21060062338716,Groupon 1.jpg,None,None
fix,586479,586617,681.1,352.6,Groupon 1.jpg,None
fix,586823,587093,678.7,343.0,Groupon 1.jpg,None
sac,587093,587109,681.8,343.4,659.6,322.2,89.0,30.69657961402209,Groupon 1.jpg,None,None
fix,587109,587561,651.5,326.9,Groupon 1.jpg,None
sac,587561,587585,647.9,331.8,593.1,309.0,103.0,59.35385412928124,Groupon 1.jpg,None,None
fix,587585,587835,586.6,309.6,Groupon 1.jpg,None
sac,587835,587847,585.1,309.5,606.7,308.6,61.0,21.618741869035787,Groupon 1.jpg,None,None
fix,587847,588045,608.2,309.3,Groupon 1.jpg,None
sac,588045,588081,607.8,310.3,687.8,369.7,164.0,99.64115615547622,Groupon 1.jpg,None,None
fix,588081,588217,683.8,364.8,Groupon 1.jpg,None
sac,588217,588245,682.8,364.2,766.4,442.9,256.0,114.8157219199531,Groupon 1.jpg,None,None
fix,588245,588823,769.4,433.1,Groupon 1.jpg,None
sac,588823,588839,778.1,433.6,799.8,409.6,81.0,32.35567956325438,Groupon 1.jpg,None,None
fix,588839,589163,804.7,402.2,Groupon 1.jpg,None
sac,589163,589205,803.7,402.4,969.5,425.6,156.0,167.41529201360308,Groupon 1.jpg,None,None
fix,589205,589431,953.3,420.7,Groupon 1.jpg,None
sac,589431,589487,950.3,417.1,1223.0,626.7,304.0,343.9439634591659,Groupon 1.jpg,None,None
fix,589487,589759,1218.0,614.5,Groupon 1.jpg,None
sac,589759,589777,1216.4,614.7,1244.7,643.4,99.0,40.30607894598523,Groupon 1.jpg,None,None
fix,589777,590199,1243.7,640.2,Groupon 1.jpg,None
sac,590199,590281,1245.3,643.6,731.2,595.2,272.0,516.3732855212398,Groupon 1.jpg,None,None
fix,590281,590441,712.9,607.9,Groupon 1.jpg,None
sac,590441,590485,712.0,615.6,422.0,653.6,317.0,292.4790590794493,Groupon 1.jpg,None,None
fix,590485,590613,430.2,646.1,Groupon 1.jpg,None
sac,590613,590639,431.8,647.9,335.5,630.6,190.0,97.84160669163197,Groupon 1.jpg,None,None
fix,590639,590931,340.6,638.9,Groupon 1.jpg,None
sac,590931,590977,341.6,639.8,116.1,537.8,227.0,247.49595956297955,Groupon 1.jpg,None,None
fix,590977,591185,124.9,538.1,Groupon 1.jpg,None
sac,591185,591203,125.0,537.2,94.7,498.1,131.0,49.46615004222586,Groupon 1.jpg,None,None
fix,591203,591367,91.5,498.9,Groupon 1.jpg,None
sac,591367,591421,91.9,500.1,335.5,321.9,334.0,301.82147040924707,Groupon 1.jpg,None,None
fix,591421,591633,318.3,331.7,Groupon 1.jpg,None
sac,591633,591671,316.1,334.1,409.7,253.9,203.0,123.25988804148734,Groupon 1.jpg,None,None
fix,591671,591911,463.0,235.6,Groupon 1.jpg,None
sac,591911,591953,466.8,233.4,645.3,157.3,314.0,194.04499478213805,Groupon 1.jpg,None,None
fix,591953,592165,632.3,160.5,Groupon 1.jpg,None
sac,592165,592189,630.7,163.7,689.2,125.6,162.0,69.81303603196183,Groupon 1.jpg,None,None
fix,592189,592493,681.7,121.3,Groupon 1.jpg,None
sac,592493,592537,681.4,116.9,907.4,176.6,278.0,233.75219785062984,Groupon 1.jpg,None,None
fix,592537,592825,898.0,170.6,Groupon 1.jpg,None
sac,592825,592883,899.0,169.6,1014.8,327.3,191.0,195.65001916687868,Groupon 1.jpg,None,None
fix,592883,593131,1007.8,324.7,Groupon 1.jpg,None
sac,593131,593151,1005.5,327.5,1032.0,377.6,156.0,56.6768030149902,Groupon 1.jpg,None,None
fix,593151,593521,1026.6,374.9,Groupon 1.jpg,None
fix,593739,593905,639.4,343.1,Groupon 2.jpg,None
sac,593905,593927,639.5,342.1,698.7,346.9,124.0,59.394275818465914,Groupon 2.jpg,None,None
fix,593927,594159,689.3,350.4,Groupon 2.jpg,None
sac,594159,594183,687.8,353.0,609.3,355.1,147.0,78.52808414828417,Groupon 2.jpg,None,None
fix,594183,594641,594.3,357.6,Groupon 2.jpg,None
sac,594641,594679,594.2,352.7,700.7,322.8,154.0,110.61762969798258,Groupon 2.jpg,None,None
fix,594679,594793,688.5,324.5,Groupon 2.jpg,None
sac,594793,594815,689.2,327.0,696.8,262.1,192.0,65.34347710368645,Groupon 2.jpg,None,None
fix,594815,594973,690.9,254.8,Groupon 2.jpg,None
sac,594973,594987,691.3,253.5,675.1,237.7,71.0,22.629184695874443,Groupon 2.jpg,None,None
fix,594987,595213,668.8,238.2,Groupon 2.jpg,None
sac,595213,595255,670.0,233.5,445.1,244.8,227.0,225.18370278508166,Groupon 2.jpg,None,None
fix,595255,595415,452.0,245.0,Groupon 2.jpg,None
sac,595415,595475,452.6,246.8,757.1,414.5,372.0,347.62557443318235,Groupon 2.jpg,None,None
fix,595475,595791,760.9,431.1,Groupon 2.jpg,None
sac,595791,595815,756.6,437.8,830.4,436.1,144.0,73.81957734910159,Groupon 2.jpg,None,None
fix,595815,595949,821.9,437.1,Groupon 2.jpg,None
sac,595949,596013,820.9,439.4,533.3,633.7,367.0,347.0824829921557,Groupon 2.jpg,None,None
fix,596013,596163,523.2,641.1,Groupon 2.jpg,None
sac,596163,596183,522.7,638.4,470.7,675.0,154.0,63.58899275818109,Groupon 2.jpg,None,None
fix,596183,596329,476.4,666.7,Groupon 2.jpg,None
sac,596329,596391,476.8,664.4,194.2,425.9,372.0,369.79049473992706,Groupon 2.jpg,None,None
fix,596391,596529,189.4,431.3,Groupon 2.jpg,None
sac,596529,596549,186.5,432.1,199.5,375.2,177.0,58.36617170930439,Groupon 2.jpg,None,None
fix,596549,596761,197.7,371.0,Groupon 2.jpg,None
sac,596761,596769,199.8,369.2,211.8,362.5,54.0,13.743725841270257,Groupon 2.jpg,None,None
fix,596769,597051,208.0,364.3,Groupon 2.jpg,None
sac,597051,597103,204.6,364.6,357.0,260.7,223.0,184.4477432770594,Groupon 2.jpg,None,None
fix,597103,597237,347.0,260.7,Groupon 2.jpg,None
sac,597237,597273,344.7,259.9,427.7,162.9,240.0,127.66362050325846,Groupon 2.jpg,None,None
fix,597273,597485,428.3,163.0,Groupon 2.jpg,None
sac,597485,597519,426.3,165.7,481.0,115.4,131.0,74.31137194265759,Groupon 2.jpg,None,None
fix,597519,597661,474.5,119.1,Groupon 2.jpg,None
sac,597661,597697,473.5,119.5,651.9,107.6,260.0,178.7964485105898,Groupon 2.jpg,None,None
fix,597697,597859,650.3,106.9,Groupon 2.jpg,None
sac,597859,597927,650.3,106.5,920.5,266.2,260.0,313.86642063145274,Groupon 2.jpg,None,None
fix,597927,598097,909.5,266.2,Groupon 2.jpg,None
sac,598097,598177,905.4,270.6,1106.2,692.2,386.0,466.9766589456052,Groupon 2.jpg,None,None
fix,598177,598383,1104.1,703.6,Groupon 2.jpg,None
sac,598383,598395,1100.3,701.5,1077.0,705.6,58.0,23.657979626333226,Groupon 2.jpg,None,None
fix,598395,598599,1079.0,703.9,Groupon 2.jpg,None
sac,598599,598707,1079.5,708.1,274.5,144.2,471.0,982.8571666320596,Groupon 2.jpg,None,None
fix,598707,598817,275.0,156.1,Groupon 2.jpg,None
sac,598817,598839,272.8,156.9,210.1,122.8,160.0,71.3729640690367,Groupon 2.jpg,None,None
fix,598839,599125,208.6,118.5,Groupon 2.jpg,None
sac,599125,599149,210.5,119.1,284.5,103.3,166.0,75.66795887296023,Groupon 2.jpg,None,None
fix,599149,599293,271.6,107.5,Groupon 2.jpg,None
fix,599453,599871,1097.1,70.1,Groupon 2.jpg,None
sac,599871,599971,1094.9,70.0,227.4,25.9,363.0,868.6202046924768,Groupon 2.jpg,None,None
fix,599971,600163,213.7,44.2,Groupon 2.jpg,None
sac,600163,600183,210.0,47.1,176.0,43.8,96.0,34.15977166200032,Groupon 2.jpg,None,None
fix,600183,600391,184.5,46.9,Groupon 2.jpg,None
fix,600541,600677,1025.6,103.3,Groupon 3.jpg,None
sac,600677,600745,1017.4,91.8,670.0,360.8,394.0,439.3720063909397,Groupon 3.jpg,None,None
fix,600745,601725,668.2,358.2,Groupon 3.jpg,None
sac,601725,601771,666.6,345.6,605.8,227.6,193.0,132.74275874788808,Groupon 3.jpg,None,None
fix,601771,601929,604.3,228.3,Groupon 3.jpg,None
sac,601929,601971,603.6,227.1,468.6,185.2,130.0,141.35278561103775,Groupon 3.jpg,None,None
fix,601971,602073,470.7,185.1,Groupon 3.jpg,None
sac,602073,602121,468.2,187.8,820.8,170.7,328.0,353.01440480524303,Groupon 3.jpg,None,None
fix,602121,602379,812.0,172.4,Groupon 3.jpg,None
sac,602379,602401,810.4,173.7,845.8,191.4,99.0,39.57840320174627,Groupon 3.jpg,None,None
fix,602401,602571,837.2,193.9,Groupon 3.jpg,None
sac,602571,602633,838.7,193.0,823.0,462.1,367.0,269.5576005235245,Groupon 3.jpg,None,None
fix,602633,602993,819.2,476.8,Groupon 3.jpg,None
sac,602993,603015,819.3,481.4,822.2,521.1,133.0,39.80577847499034,Groupon 3.jpg,None,None
fix,603015,603229,820.5,517.8,Groupon 3.jpg,None
sac,603229,603291,821.8,520.6,1089.9,566.5,173.0,272.00077205772794,Groupon 3.jpg,None,None
fix,603291,603603,1081.9,565.9,Groupon 3.jpg,None
sac,603603,603619,1083.2,567.2,1079.1,543.1,69.0,24.44626760877828,Groupon 3.jpg,None,None
fix,603619,603717,1080.5,537.6,Groupon 3.jpg,None
sac,603717,603771,1079.7,537.8,1091.3,195.6,394.0,342.39655372097417,Groupon 3.jpg,None,None
fix,603771,604031,1085.6,193.9,Groupon 3.jpg,None
