sac,9935380,9935404,288.6,289.0,198.5,280.8,154.0,90.47237147328461,Ripley 4.jpg,None,None
fix,9935404,9935840,155.2,280.4,Ripley 4.jpg,None
sac,9935840,9935883,159.3,281.4,357.4,411.4,280.0,236.94642854451297,Ripley 4.jpg,None,None
fix,9935883,9936178,370.8,404.1,Ripley 4.jpg,None
sac,9936178,9936201,378.1,400.5,447.9,435.4,146.0,78.03877241474261,Ripley 4.jpg,None,None
fix,9936201,9936625,468.6,435.8,Ripley 4.jpg,None
sac,9936625,9936711,478.3,435.2,158.0,276.1,209.0,357.6379454140737,Ripley 4.jpg,None,None
fix,9936711,9936922,136.0,273.3,Ripley 4.jpg,None
sac,9936922,9936954,121.2,274.7,-96.3,206.7,401.0,227.88209670792483,Ripley 4.jpg,None,None
fix,9936954,9937110,-110.0,204.7,Ripley 4.jpg,None
fix,9937292,9937563,-431.3,147.6,Ripley 4.jpg,None
sac,9937563,9937595,-461.3,141.5,-695.6,67.8,294.0,245.6179553697164,Ripley 4.jpg,None,None
fix,9937595,9937696,-643.2,85.2,Ripley 4.jpg,None
fix,9938289,9938534,170.0,363.2,Ripley 4.jpg,None
sac,9938534,9938577,166.6,365.4,217.3,566.5,345.0,207.3926228196172,Ripley 4.jpg,None,None
fix,9938577,9938904,207.3,577.1,Ripley 4.jpg,None
sac,9938904,9938978,215.2,574.9,705.6,356.4,270.0,536.8746688008292,Ripley 4.jpg,None,None
fix,9938978,9939269,708.1,352.5,Ripley 4.jpg,None
sac,9939269,9939281,704.4,356.1,693.3,344.7,49.0,15.911316727411382,Ripley 4.jpg,None,None
fix,9939281,9939525,677.0,343.0,Ripley 4.jpg,None
sac,9939525,9939543,673.9,344.7,631.4,363.7,97.0,46.5537323960174,Ripley 4.jpg,None,None
fix,9939543,9939759,621.7,380.3,Ripley 4.jpg,None
sac,9939759,9939780,624.8,380.4,699.1,383.1,133.0,74.34904168851142,Ripley 4.jpg,None,None
fix,9939780,9940083,716.7,385.1,Ripley 4.jpg,None
sac,9940083,9940090,723.6,384.2,723.1,393.4,44.0,9.213576938409956,Ripley 4.jpg,None,None
fix,9940090,9940286,720.4,390.8,Ripley 4.jpg,None
sac,9940286,9940308,719.6,394.1,713.6,435.8,148.0,42.129443385831706,Ripley 4.jpg,None,None
fix,9940308,9940609,704.7,438.2,Ripley 4.jpg,None
sac,9940609,9940628,708.9,437.0,731.5,403.6,119.0,40.32765800291408,Ripley 4.jpg,None,None
fix,9940628,9941009,747.2,386.9,Ripley 4.jpg,None
sac,9941009,9941025,752.7,385.0,773.5,361.8,100.0,31.158947350640677,Ripley 4.jpg,None,None
fix,9941025,9941226,773.8,357.7,Ripley 4.jpg,None
fix,9941345,9941532,718.4,392.3,Ripley 4.jpg,None
sac,9941532,9941575,708.3,393.0,465.9,380.6,221.0,242.71695449638452,Ripley 4.jpg,None,None
fix,9941575,9941925,428.4,366.9,Ripley 4.jpg,None
sac,9941925,9941939,418.3,364.0,392.5,348.6,70.0,30.046630426721727,Ripley 4.jpg,None,None
fix,9941939,9942079,393.3,346.5,Ripley 4.jpg,None
sac,9942079,9942126,396.9,343.2,638.6,314.2,205.0,243.43354329262027,Ripley 4.jpg,None,None
fix,9942126,9942321,658.2,310.8,Ripley 4.jpg,None
fix,9942525,9942826,-20.0,509.7,Ripley 5.jpg,None
sac,9942826,9942875,-4.0,491.5,232.2,498.6,181.0,236.3066863209757,Ripley 5.jpg,None,None
fix,9942875,9943051,265.3,503.3,Ripley 5.jpg,None
sac,9943051,9943091,279.7,502.1,475.1,463.7,186.0,199.13743997551043,Ripley 5.jpg,None,None
fix,9943091,9943603,502.5,458.1,Ripley 5.jpg,None
fix,9943795,9943971,390.3,475.5,Ripley 5.jpg,None
sac,9943971,9944036,375.1,473.3,10.5,492.6,230.0,365.110462736964,Ripley 5.jpg,None,None
fix,9944036,9944632,5.4,477.0,Ripley 5.jpg,None
sac,9944632,9944655,-4.1,464.5,-19.4,531.4,150.0,68.62725406134211,Ripley 5.jpg,None,None
fix,9944655,9945060,-18.1,530.8,Ripley 5.jpg,None
sac,9945060,9945082,-10.2,527.9,-6.3,573.8,101.0,46.065388308360085,Ripley 5.jpg,None,None
fix,9945082,9945461,-7.7,570.6,Ripley 5.jpg,None
sac,9945461,9945518,-3.6,567.9,-160.7,314.4,455.0,298.23256026128337,Ripley 5.jpg,None,None
fix,9945518,9945851,-184.7,307.4,Ripley 5.jpg,None
sac,9945851,9945881,-191.5,308.9,-13.8,365.0,311.0,186.3451099438888,Ripley 5.jpg,None,None
fix,9945881,9946187,-20.0,364.6,Ripley 5.jpg,None
sac,9946187,9946212,-20.7,365.5,-32.8,395.2,94.0,32.070235421649144,Ripley 5.jpg,None,None
fix,9946212,9946512,-40.5,401.0,Ripley 5.jpg,None
sac,9946512,9946536,-52.0,387.5,23.1,411.0,136.0,78.6909143421272,Ripley 5.jpg,None,None
fix,9946536,9946690,24.0,412.8,Ripley 5.jpg,None
fix,9946925,9947172,380.1,559.5,Ripley 5.jpg,None
sac,9947172,9947213,369.0,562.5,546.6,552.4,165.0,177.88695848768683,Ripley 5.jpg,None,None
fix,9947213,9947440,539.0,551.6,Ripley 5.jpg,None
sac,9947440,9947492,532.0,554.5,567.1,407.0,149.0,151.61879830680627,Ripley 5.jpg,None,None
fix,9947492,9947804,546.5,379.3,Ripley 5.jpg,None
sac,9947804,9947848,543.7,381.6,673.0,301.9,167.0,151.89002600565973,Ripley 5.jpg,None,None
fix,9947848,9948014,676.5,294.0,Ripley 5.jpg,None
sac,9948014,9948035,671.3,300.9,702.4,339.2,114.0,49.33659899101277,Ripley 5.jpg,None,None
fix,9948035,9948246,697.0,344.3,Ripley 5.jpg,None
sac,9948246,9948269,699.7,346.1,680.1,296.5,112.0,53.332166653906,Ripley 5.jpg,None,None
fix,9948269,9948819,682.8,290.0,Ripley 5.jpg,None
sac,9948819,9948862,708.7,287.8,481.3,308.5,246.0,228.34020670919963,Ripley 5.jpg,None,None
fix,9948862,9949066,444.9,316.2,Ripley 5.jpg,None
sac,9949066,9949113,450.5,315.6,193.7,366.6,236.0,261.8152783929922,Ripley 5.jpg,None,None
fix,9949113,9949461,177.9,371.1,Ripley 5.jpg,None
sac,9949461,9949507,170.6,368.5,159.3,511.1,257.0,143.0470202415975,Ripley 5.jpg,None,None
fix,9949588,9949730,150.3,516.0,Movistar 1.jpg,None
sac,9949730,9949748,151.9,513.3,200.7,520.3,97.0,49.299492898000466,Movistar 1.jpg,None,None
fix,9949748,9949858,195.6,520.3,Movistar 1.jpg,None
fix,9950076,9950452,406.5,492.5,Movistar 1.jpg,None
sac,9950452,9950470,423.3,479.3,465.9,465.0,85.0,44.93606569338261,Movistar 1.jpg,None,None
fix,9950470,9951023,485.9,457.0,Movistar 1.jpg,None
sac,9951023,9951089,475.7,455.0,48.5,462.7,230.0,427.26938809140074,Movistar 1.jpg,None,None
fix,9951089,9951730,18.6,443.6,Movistar 1.jpg,None
sac,9951730,9951750,18.2,438.4,42.3,478.4,120.0,46.69914346109573,Movistar 1.jpg,None,None
fix,9951750,9951973,45.5,485.7,Movistar 1.jpg,None
fix,9952146,9952300,-334.1,187.8,Movistar 1.jpg,None
sac,9952300,9952323,-353.8,184.5,-443.0,157.0,152.0,93.34286260877153,Movistar 1.jpg,None,None
fix,9952323,9952609,-434.9,158.9,Movistar 1.jpg,None
sac,9952609,9952716,-428.5,159.2,673.9,299.1,936.0,1111.2415443997763,Movistar 1.jpg,None,None
fix,9952716,9952886,657.1,307.6,Movistar 1.jpg,None
sac,9952886,9952915,639.0,314.6,727.6,321.5,157.0,88.86827330380625,Movistar 1.jpg,None,None
fix,9952915,9953146,709.8,333.3,Movistar 1.jpg,None
sac,9953146,9953166,698.7,339.7,746.1,314.8,99.0,53.54222632651725,Movistar 1.jpg,None,None
fix,9953166,9953606,748.0,318.2,Movistar 1.jpg,None
sac,9953606,9953641,757.1,324.7,735.5,468.6,226.0,145.51209571716026,Movistar 1.jpg,None,None
fix,9953641,9954091,730.3,491.5,Movistar 1.jpg,None
sac,9954091,9954103,738.4,488.4,727.8,473.3,52.0,18.449119220168736,Movistar 1.jpg,None,None
fix,9954103,9954527,707.1,463.2,Movistar 1.jpg,None
sac,9954527,9954602,708.4,457.8,507.9,725.8,193.0,334.70023901993255,Movistar 1.jpg,None,None
fix,9954602,9954849,500.9,717.4,Movistar 1.jpg,None
sac,9954849,9954867,505.3,710.5,554.9,711.6,84.0,49.612196081205646,Movistar 1.jpg,None,None
fix,9954867,9955122,562.4,712.3,Movistar 1.jpg,None
sac,9955122,9955136,568.3,706.4,599.0,699.0,70.0,31.579265349276294,Movistar 1.jpg,None,None
fix,9955136,9955436,606.1,696.6,Movistar 1.jpg,None
sac,9955436,9955478,613.4,693.8,805.0,684.0,147.0,191.85046260043268,Movistar 1.jpg,None,None
fix,9955478,9955695,817.0,682.3,Movistar 1.jpg,None
fix,9955873,9955982,932.4,663.2,Movistar 1.jpg,None
sac,9955982,9956073,931.1,668.8,311.2,717.6,237.0,621.8178591838611,Movistar 1.jpg,None,None
fix,9956073,9956213,312.9,710.8,Movistar 1.jpg,None
sac,9956213,9956230,313.5,708.6,346.3,690.3,74.0,37.559685834681886,Movistar 1.jpg,None,None
fix,9956230,9956427,356.0,692.1,Movistar 1.jpg,None
sac,9956427,9956444,361.2,692.4,398.4,684.5,78.0,38.02959373961282,Movistar 1.jpg,None,None
fix,9956444,9957102,414.4,680.2,Movistar 1.jpg,None
fix,9957288,9957648,441.5,522.2,Movistar 2.jpg,None
sac,9957648,9957671,450.9,513.7,492.6,480.7,108.0,53.17790894723116,Movistar 2.jpg,None,None
fix,9957671,9957987,513.4,466.6,Movistar 2.jpg,None
sac,9957987,9958011,518.2,463.8,573.6,502.1,127.0,67.35020415707734,Movistar 2.jpg,None,None
fix,9958011,9958265,569.2,510.1,Movistar 2.jpg,None
sac,9958265,9958314,562.1,513.1,593.4,364.8,157.0,151.56708085860862,Movistar 2.jpg,None,None
fix,9958314,9958526,565.1,340.0,Movistar 2.jpg,None
sac,9958526,9958542,547.1,332.6,515.6,342.6,67.0,33.04920573932148,Movistar 2.jpg,None,None
fix,9958542,9958777,504.4,351.5,Movistar 2.jpg,None
sac,9958777,9958787,499.0,355.3,483.6,359.6,48.0,15.989058759038926,Movistar 2.jpg,None,None
fix,9958787,9958883,476.3,362.2,Movistar 2.jpg,None
fix,9959074,9959207,624.4,368.5,Movistar 2.jpg,None
sac,9959207,9959306,618.7,365.3,-306.4,216.1,548.0,937.0542406926079,Movistar 2.jpg,None,None
fix,9959306,9959432,-327.0,198.0,Movistar 2.jpg,None
sac,9959432,9959477,-356.3,184.0,-871.2,11.7,573.0,542.96344259996,Movistar 2.jpg,None,None
fix,9959477,9959564,-887.6,7.5,Movistar 2.jpg,None
sac,9959564,9959581,-897.0,5.2,-930.4,-9.8,103.0,36.61365865356805,Movistar 2.jpg,None,None
fix,9959581,9959631,-930.2,-9.9,Movistar 2.jpg,None
sac,9959631,9959706,-927.9,-8.5,-28.2,530.2,991.0,1048.6456884954039,Movistar 2.jpg,None,None
fix,9959706,9959868,-30.9,536.3,Movistar 2.jpg,None
sac,9959868,9959883,-31.8,535.5,-16.5,563.7,90.0,32.083173159773374,Movistar 2.jpg,None,None
fix,9959883,9960033,-15.7,562.0,Movistar 2.jpg,None
sac,9960033,9960050,-10.4,559.4,35.9,545.8,96.0,48.256087698859304,Movistar 2.jpg,None,None
fix,9960050,9960284,46.7,544.3,Movistar 2.jpg,None
sac,9960284,9960308,51.7,541.7,38.6,613.6,157.0,73.08365070246558,Movistar 2.jpg,None,None
fix,9960308,9960358,39.4,622.8,Movistar 2.jpg,None
sac,9960358,9960399,40.7,626.9,269.9,647.7,216.0,230.1418692893581,Movistar 2.jpg,None,None
fix,9960399,9960542,275.1,650.3,Movistar 2.jpg,None
sac,9960542,9960584,273.5,653.2,472.0,641.9,176.0,198.82137712026844,Movistar 2.jpg,None,None
fix,9960584,9960759,472.7,642.9,Movistar 2.jpg,None
sac,9960759,9960785,468.1,647.5,473.4,583.1,136.0,64.61772202732,Movistar 2.jpg,None,None
fix,9960785,9961014,464.6,568.6,Movistar 2.jpg,None
sac,9961014,9961036,464.9,567.1,541.3,558.5,129.0,76.88250776346982,Movistar 2.jpg,None,None
fix,9961036,9961216,547.5,563.0,Movistar 2.jpg,None
sac,9961216,9961263,554.8,562.2,803.3,591.5,181.0,250.22138198003782,Movistar 2.jpg,None,None
fix,9961263,9961473,819.4,594.7,Movistar 2.jpg,None
sac,9961473,9961483,823.1,594.7,813.3,582.8,53.0,15.415900881881782,Movistar 2.jpg,None,None
fix,9961483,9961817,810.4,582.0,Movistar 2.jpg,None
fix,9961985,9962164,540.4,777.4,Movistar 2.jpg,None
sac,9962164,9962189,525.9,780.4,608.3,768.0,106.0,83.32778648206128,Movistar 2.jpg,None,None
fix,9962189,9962361,619.5,765.4,Movistar 2.jpg,None
sac,9962361,9962417,611.6,763.3,312.6,786.8,186.0,299.92207321235963,Movistar 2.jpg,None,None
fix,9962417,9962634,318.1,778.5,Movistar 2.jpg,None
sac,9962634,9962648,324.4,771.7,294.2,774.6,63.0,30.338918899657568,Movistar 2.jpg,None,None
fix,9962648,9963621,339.1,745.7,Movistar 2.jpg,None
sac,9963621,9963641,381.9,723.6,445.3,728.7,101.0,63.60479541669798,Movistar 2.jpg,None,None
fix,9963641,9963788,443.1,725.1,Movistar 2.jpg,None
fix,9963994,9964515,536.7,668.6,Movistar 3.jpg,None
sac,9964515,9964567,543.7,662.6,596.2,931.4,295.0,273.87896961979385,Movistar 3.jpg,None,None
fix,9964567,9964658,593.3,923.7,Movistar 3.jpg,None
sac,9964658,9964727,597.6,914.7,594.6,458.1,366.0,456.60985534699097,Movistar 3.jpg,None,None
fix,9964727,9965097,598.6,457.6,Movistar 3.jpg,None
sac,9965097,9965161,596.7,459.5,407.9,201.5,235.0,319.70211134742294,Movistar 3.jpg,None,None
fix,9965161,9965303,354.9,201.1,Movistar 3.jpg,None
sac,9965303,9965355,339.0,200.7,-9.9,114.0,472.0,359.5109177758027,Movistar 3.jpg,None,None
fix,9965355,9965529,-29.6,112.9,Movistar 3.jpg,None
sac,9965529,9965600,4.7,114.5,-1006.6,-97.6,853.0,1033.3025210459907,Movistar 3.jpg,None,None
fix,9965600,9965637,-983.0,-95.0,Movistar 3.jpg,None
sac,9965637,9965648,-969.1,-94.8,-937.5,-81.0,79.0,34.481879299133354,Movistar 3.jpg,None,None
fix,9965648,9965763,-947.5,-84.9,Movistar 3.jpg,None
sac,9965763,9965780,-991.9,-99.1,-953.6,-90.2,102.0,39.32047812527203,Movistar 3.jpg,None,None
fix,9965780,9965810,-967.2,-93.2,Movistar 3.jpg,None
fix,9966042,9966254,21.4,413.1,Movistar 3.jpg,None
sac,9966254,9966260,21.1,413.0,16.2,420.2,41.0,8.709190547921192,Movistar 3.jpg,None,None
fix,9966260,9966330,17.7,418.6,Movistar 3.jpg,None
sac,9966330,9966353,20.4,418.6,94.2,426.6,124.0,74.23233796668404,Movistar 3.jpg,None,None
fix,9966353,9966742,115.1,427.1,Movistar 3.jpg,None
sac,9966742,9966765,133.5,426.9,89.9,465.7,108.0,58.36437269430727,Movistar 3.jpg,None,None
fix,9966765,9966929,87.0,477.5,Movistar 3.jpg,None
sac,9966929,9966976,88.5,478.6,353.2,489.1,197.0,264.9081727693579,Movistar 3.jpg,None,None
fix,9966976,9967171,367.1,496.3,Movistar 3.jpg,None
fix,9967379,9967674,405.0,516.1,Movistar 3.jpg,None
sac,9967674,9967693,398.5,513.9,361.2,540.5,93.0,45.81320770258291,Movistar 3.jpg,None,None
fix,9967693,9968168,323.1,543.0,Movistar 3.jpg,None
sac,9968168,9968179,303.8,546.9,309.9,532.1,52.0,16.007810593582068,Movistar 3.jpg,None,None
fix,9968179,9968392,302.5,531.0,Movistar 3.jpg,None
sac,9968392,9968442,299.6,532.7,560.2,514.4,177.0,261.2417462811027,Movistar 3.jpg,None,None
fix,9968442,9968551,563.8,514.5,Movistar 3.jpg,None
sac,9968551,9968575,561.9,512.0,645.2,506.3,143.0,83.49479025663824,Movistar 3.jpg,None,None
fix,9968575,9968773,655.4,509.5,Movistar 3.jpg,None
sac,9968773,9968794,656.4,507.6,722.5,497.5,116.0,66.8671817859853,Movistar 3.jpg,None,None
fix,9968794,9969025,726.8,502.7,Movistar 3.jpg,None
sac,9969025,9969046,732.7,503.7,685.9,524.5,87.0,51.214060569339814,Movistar 3.jpg,None,None
fix,9969046,9969308,652.8,542.0,Movistar 3.jpg,None
fix,9969581,9969797,717.1,710.6,Movistar 3.jpg,None
sac,9969797,9969862,717.6,709.5,611.9,335.8,277.0,388.36088886498345,Movistar 3.jpg,None,None
fix,9969862,9969973,595.0,327.2,Movistar 3.jpg,None
sac,9969973,9969998,588.9,323.6,506.5,299.4,125.0,85.88014904504998,Movistar 3.jpg,None,None
fix,9969998,9970239,470.7,300.0,Movistar 3.jpg,None
sac,9970239,9970254,460.7,299.3,428.3,292.1,74.0,33.19036004625437,Movistar 3.jpg,None,None
fix,9970254,9970622,422.5,298.6,Movistar 3.jpg,None
sac,9970622,9970663,428.4,299.2,194.9,270.1,246.0,235.30631100758853,Movistar 3.jpg,None,None
fix,9970663,9971340,179.6,267.6,Movistar 3.jpg,None
fix,9971616,9971997,491.0,489.1,Movistar 4.jpg,None
sac,9971997,9972023,495.3,483.4,534.9,415.7,127.0,78.43118002427347,Movistar 4.jpg,None,None
fix,9972023,9972206,542.0,409.6,Movistar 4.jpg,None
sac,9972206,9972253,532.6,412.5,281.3,278.6,269.0,284.7470807576436,Movistar 4.jpg,None,None
fix,9972253,9972405,231.7,260.3,Movistar 4.jpg,None
sac,9972405,9972417,212.4,255.4,184.7,245.5,76.0,29.41598205057926,Movistar 4.jpg,None,None
fix,9972417,9972669,167.8,248.4,Movistar 4.jpg,None
sac,9972669,9972727,161.9,247.1,-243.6,237.7,657.0,405.60893727826067,Movistar 4.jpg,None,None
fix,9972727,9973135,-270.2,229.2,Movistar 4.jpg,None
sac,9973135,9973216,-252.3,239.1,438.6,538.8,723.0,753.1021843017055,Movistar 4.jpg,None,None
fix,9973216,9973391,442.5,537.1,Movistar 4.jpg,None
sac,9973391,9973412,433.9,539.3,496.2,524.5,102.0,64.03381918955014,Movistar 4.jpg,None,None
fix,9973412,9973917,485.9,530.1,Movistar 4.jpg,None
sac,9973917,9973945,490.0,535.0,594.5,575.5,148.0,112.07363650743203,Movistar 4.jpg,None,None
fix,9973945,9974214,638.4,593.3,Movistar 4.jpg,None
sac,9974214,9974226,636.1,595.2,611.5,596.3,59.0,24.624581214713093,Movistar 4.jpg,None,None
fix,9974226,9974359,607.9,593.2,Movistar 4.jpg,None
sac,9974359,9974408,611.0,593.3,680.7,411.8,215.0,194.42309533591936,Movistar 4.jpg,None,None
fix,9974408,9974668,675.2,395.8,Movistar 4.jpg,None
sac,9974668,9974686,678.2,390.9,729.7,377.1,103.0,53.316882879628274,Movistar 4.jpg,None,None
fix,9974686,9975013,744.6,376.5,Movistar 4.jpg,None
sac,9975013,9975054,749.4,377.2,821.8,503.7,226.0,145.7532503925727,Movistar 4.jpg,None,None
fix,9975054,9975274,819.6,505.7,Movistar 4.jpg,None
fix,9975423,9976226,887.8,511.1,Movistar 4.jpg,None
sac,9976226,9976286,896.4,510.6,573.3,538.8,188.0,324.32830588772237,Movistar 4.jpg,None,None
fix,9976286,9976461,573.6,538.5,Movistar 4.jpg,None
sac,9976461,9976525,577.3,537.0,285.3,588.5,202.0,296.5067452858366,Movistar 4.jpg,None,None
fix,9976525,9977111,293.4,586.0,Movistar 4.jpg,None
fix,9977291,9977487,376.7,607.4,Movistar 4.jpg,None
sac,9977487,9977506,377.2,608.1,377.8,577.5,75.0,30.60588178765646,Movistar 4.jpg,None,None
fix,9977506,9977762,366.9,581.0,Movistar 4.jpg,None
sac,9977762,9977850,358.0,582.1,-79.5,260.2,299.0,543.1628300979366,Movistar 4.jpg,None,None
fix,9977850,9978151,-117.0,240.1,Movistar 5.jpg,None
sac,9978151,9978226,-110.4,238.8,422.1,388.0,446.0,553.0071337695383,Movistar 5.jpg,None,None
fix,9978226,9978347,441.6,391.3,Movistar 5.jpg,None
sac,9978347,9978368,453.7,398.9,503.5,435.5,115.0,61.80291255272686,Movistar 5.jpg,None,None
fix,9978368,9979076,515.6,439.9,Movistar 5.jpg,None
sac,9979076,9979102,533.1,437.2,536.6,368.5,157.0,68.78909797344343,Movistar 5.jpg,None,None
fix,9979102,9979222,517.2,332.7,Movistar 5.jpg,None
sac,9979222,9979238,502.9,321.7,484.6,297.2,92.0,30.58005886194463,Movistar 5.jpg,None,None
fix,9979238,9979475,443.2,293.4,Movistar 5.jpg,None
sac,9979475,9979552,415.8,284.9,51.8,410.7,257.0,385.1254860431857,Movistar 5.jpg,None,None
fix,9979552,9979788,35.7,419.0,Movistar 5.jpg,None
fix,9979981,9980293,-360.0,173.6,Movistar 5.jpg,None
sac,9980293,9980322,-439.4,148.9,-256.2,139.8,283.0,183.42587058536753,Movistar 5.jpg,None,None
fix,9980322,9980677,-251.0,144.9,Movistar 5.jpg,None
sac,9980677,9980764,-261.3,149.4,740.8,233.2,648.0,1005.5977575551766,Movistar 5.jpg,None,None
fix,9980764,9981022,747.2,242.4,Movistar 5.jpg,None
sac,9981022,9981043,747.0,247.7,737.7,215.0,85.0,33.99676455193933,Movistar 5.jpg,None,None
fix,9981043,9981188,727.3,210.1,Movistar 5.jpg,None
sac,9981188,9981209,722.4,207.8,674.2,197.5,81.0,49.28823389004716,Movistar 5.jpg,None,None
fix,9981209,9981521,643.6,200.1,Movistar 5.jpg,None
sac,9981521,9981541,644.4,201.4,697.1,185.8,125.0,54.96044031846911,Movistar 5.jpg,None,None
fix,9981541,9981823,703.7,184.1,Movistar 5.jpg,None
sac,9981823,9981848,709.3,183.3,796.7,202.1,136.0,89.39910514093536,Movistar 5.jpg,None,None
fix,9981848,9982095,824.6,201.8,Movistar 5.jpg,None
sac,9982095,9982110,830.8,198.6,806.3,209.8,77.0,26.93863396685141,Movistar 5.jpg,None,None
fix,9982110,9982384,810.8,206.7,Movistar 5.jpg,None
sac,9982384,9982451,827.3,204.6,826.6,536.0,261.0,331.40073928704504,Movistar 5.jpg,None,None
fix,9982451,9982699,829.7,540.8,Movistar 5.jpg,None
sac,9982699,9982720,838.3,540.8,824.5,576.6,85.0,38.36769474440709,Movistar 5.jpg,None,None
fix,9982720,9982759,806.1,603.4,Movistar 5.jpg,None
fix,9982811,9983021,639.3,711.5,Movistar 5.jpg,None
sac,9983021,9983035,633.3,712.0,636.2,688.4,61.0,23.777510382712517,Movistar 5.jpg,None,None
fix,9983035,9983204,626.9,686.7,Movistar 5.jpg,None
sac,9983204,9983241,622.7,688.3,451.0,696.3,145.0,171.8862705395635,Movistar 5.jpg,None,None
fix,9983241,9983511,413.4,698.6,Movistar 5.jpg,None
sac,9983511,9983522,412.0,697.3,395.4,697.0,42.0,16.60271062206412,Movistar 5.jpg,None,None
fix,9983522,9983747,404.8,692.6,Movistar 5.jpg,None
sac,9983747,9983767,414.0,686.0,471.2,678.8,97.0,57.65136598555146,Movistar 5.jpg,None,None
fix,9983767,9983975,485.1,678.1,Movistar 5.jpg,None
sac,9983975,9984061,496.5,669.9,69.1,539.0,181.0,446.9961632944963,Movistar 5.jpg,None,None
fix,9984061,9984216,79.4,528.3,Movistar 5.jpg,None
fix,9984440,9984665,50.0,506.5,Movistar 5.jpg,None
sac,9984665,9984689,46.0,506.8,16.7,578.6,168.0,77.54824304908527,Movistar 5.jpg,None,None
fix,9984689,9984894,1.7,590.9,Movistar 5.jpg,None
fix,9984976,9985580,6.9,584.1,Banco BBVA 1.jpg,None
sac,9985580,9985650,26.8,575.8,502.9,507.5,231.0,480.9741157276553,Banco BBVA 1.jpg,None,None
fix,9985650,9986343,526.6,502.7,Banco BBVA 1.jpg,None
fix,9986509,9986667,-119.7,158.4,Banco BBVA 1.jpg,None
sac,9986667,9986690,-148.0,151.3,-239.3,129.0,193.0,93.98393479738972,Banco BBVA 1.jpg,None,None
fix,9986690,9986909,-254.3,140.9,Banco BBVA 1.jpg,None
sac,9986909,9986976,-259.1,142.8,267.5,567.1,1015.0,676.2677354421103,Banco BBVA 1.jpg,None,None
fix,9986976,9987109,274.5,561.2,Banco BBVA 1.jpg,None
sac,9987109,9987130,277.3,560.1,296.7,605.8,116.0,49.64725571469175,Banco BBVA 1.jpg,None,None
fix,9987130,9987568,289.2,606.9,Banco BBVA 1.jpg,None
sac,9987568,9987592,284.4,607.1,309.2,566.7,94.0,47.40464112299553,Banco BBVA 1.jpg,None,None
fix,9987592,9987889,299.5,551.4,Banco BBVA 1.jpg,None
sac,9987889,9987899,294.8,548.5,287.0,536.9,52.0,13.978555004005267,Banco BBVA 1.jpg,None,None
fix,9987899,9988085,278.7,529.8,Banco BBVA 1.jpg,None
fix,9988253,9988399,771.5,602.7,Banco BBVA 1.jpg,None
sac,9988399,9988417,758.8,602.2,715.0,601.4,69.0,43.80730532685155,Banco BBVA 1.jpg,None,None
fix,9988417,9988797,686.3,600.9,Banco BBVA 1.jpg,None
sac,9988797,9988843,673.0,604.5,621.6,413.0,224.0,198.27811276083904,Banco BBVA 1.jpg,None,None
fix,9988843,9989202,598.0,393.1,Banco BBVA 1.jpg,None
sac,9989202,9989220,594.6,394.7,555.3,427.7,126.0,51.317540860801245,Banco BBVA 1.jpg,None,None
fix,9989220,9989462,529.5,440.3,Banco BBVA 1.jpg,None
sac,9989462,9989486,532.2,437.8,601.9,436.1,100.0,69.72072862499351,Banco BBVA 1.jpg,None,None
fix,9989486,9989635,622.3,438.7,Banco BBVA 1.jpg,None
sac,9989635,9989657,626.0,439.5,687.6,435.4,106.0,61.736294025475836,Banco BBVA 1.jpg,None,None
fix,9989657,9989856,719.0,430.8,Banco BBVA 1.jpg,None
sac,9989856,9989882,729.9,430.5,645.5,459.6,136.0,89.27580859336977,Banco BBVA 1.jpg,None,None
fix,9989882,9990144,619.3,470.0,Banco BBVA 1.jpg,None
sac,9990144,9990166,622.7,469.7,687.2,463.7,109.0,64.77846864506755,Banco BBVA 1.jpg,None,None
fix,9990166,9990288,692.8,466.1,Banco BBVA 1.jpg,None
fix,9990455,9990695,561.3,277.4,Banco BBVA 1.jpg,None
sac,9990695,9990710,539.4,275.9,507.8,275.0,67.0,31.61281385767483,Banco BBVA 1.jpg,None,None
fix,9990710,9991049,470.2,272.6,Banco BBVA 1.jpg,None
sac,9991049,9991066,460.2,274.9,494.0,273.5,72.0,33.82898165774431,Banco BBVA 1.jpg,None,None
fix,9991066,9991248,490.2,275.9,Banco BBVA 1.jpg,None
sac,9991248,9991291,488.3,273.4,265.8,279.9,222.0,222.59492357194492,Banco BBVA 1.jpg,None,None
fix,9991291,9991572,260.9,280.8,Banco BBVA 1.jpg,None
sac,9991572,9991583,258.8,279.1,235.3,277.0,65.0,23.593643211678863,Banco BBVA 1.jpg,None,None
fix,9991583,9991802,234.7,278.9,Banco BBVA 1.jpg,None
sac,9991802,9991828,238.4,278.8,155.5,282.9,121.0,83.00132529062412,Banco BBVA 1.jpg,None,None
fix,9991828,9992544,108.5,289.2,Banco BBVA 1.jpg,None
sac,9992544,9992566,163.9,285.8,216.5,300.1,83.0,54.50917353987308,Banco BBVA 2.jpg,None,None
fix,9992566,9992811,315.9,341.4,Banco BBVA 2.jpg,None
fix,9993069,9993369,465.2,393.8,Banco BBVA 2.jpg,None
sac,9993369,9993413,450.7,391.3,291.9,431.2,174.0,163.73591542480838,Banco BBVA 2.jpg,None,None
fix,9993413,9993512,284.9,431.1,Banco BBVA 2.jpg,None
