sac,1062525,1062549,611.7,387.3,685.6,383.3,139.0,74.00817522409261,Entel 5.jpg,None,None
fix,1062549,1063253,681.3,389.6,Entel 5.jpg,None
sac,1063253,1063291,677.2,393.1,595.5,276.1,245.0,142.702102297058,Entel 5.jpg,None,None
fix,1063291,1063439,593.8,283.1,Entel 5.jpg,None
sac,1063439,1063497,593.1,283.5,220.2,308.8,249.0,373.7572741767042,Entel 5.jpg,None,None
fix,1063497,1063741,230.2,300.0,Entel 5.jpg,None
sac,1063741,1063795,233.0,297.6,522.1,274.2,281.0,290.04546195381164,Entel 5.jpg,None,None
fix,1063795,1063969,540.2,268.9,Entel 5.jpg,None
sac,1063969,1064031,542.1,270.6,871.9,233.2,284.0,331.9138442427492,Entel 5.jpg,None,None
fix,1064031,1064227,887.9,226.0,Entel 5.jpg,None
sac,1064227,1064245,890.1,224.4,925.8,208.4,92.0,39.12147747721186,Entel 5.jpg,None,None
fix,1064245,1065369,913.0,203.5,Entel 5.jpg,None
sac,1065369,1065383,912.5,194.0,939.5,186.8,75.0,27.94351445326804,Entel 5.jpg,None,None
fix,1065383,1065547,930.2,190.2,Entel 5.jpg,None
sac,1065547,1065553,923.7,189.3,917.9,186.7,41.0,6.356099432828353,Entel 5.jpg,None,None
fix,1065553,1065809,915.8,186.1,Entel 5.jpg,None
sac,1065809,1065859,914.9,185.2,597.8,232.8,307.0,320.65272492215,Entel 5.jpg,None,None
fix,1065859,1066051,606.1,229.6,Entel 5.jpg,None
sac,1066051,1066065,604.8,232.4,631.0,239.1,72.0,27.043113726048674,Entel 5.jpg,None,None
fix,1066065,1066933,624.9,241.2,Entel 5.jpg,None
sac,1066933,1066969,622.9,239.6,483.0,293.7,179.0,149.99606661509492,Entel 5.jpg,None,None
fix,1066969,1067105,484.6,288.9,Entel 5.jpg,None
fix,1067195,1067589,197.4,283.6,Entel 5.jpg,None
sac,1067589,1067605,199.2,283.7,176.5,257.1,100.0,34.969272225769835,Entel 5.jpg,None,None
fix,1067605,1068063,175.2,254.6,Entel 5.jpg,None
sac,1068063,1068127,175.9,255.5,566.1,533.5,371.0,479.1033708919193,Entel 5.jpg,None,None
fix,1068127,1068563,565.7,547.9,Entel 5.jpg,None
sac,1068563,1068617,572.2,558.7,865.4,484.9,222.0,302.34529928543617,Entel 5.jpg,None,None
fix,1068617,1068769,859.8,483.1,Entel 5.jpg,None
fix,1068837,1068935,901.0,256.5,Entel 5.jpg,None
sac,1068935,1068957,903.9,257.8,908.7,224.4,82.0,33.743147452482866,Entel 5.jpg,None,None
fix,1068957,1069123,905.8,223.3,Entel 5.jpg,None
fix,1069203,1069555,905.7,220.1,Ripley 1.jpg,None
sac,1069555,1069605,904.7,217.1,673.6,385.8,293.0,286.1239242006862,Ripley 1.jpg,None,None
fix,1069605,1069653,678.1,381.5,Ripley 1.jpg,None
fix,1069705,1069793,678.6,380.2,Ripley 1.jpg,None
fix,1069819,1070123,686.6,382.5,Ripley 1.jpg,None
fix,1070197,1070229,685.2,389.9,Ripley 1.jpg,None
fix,1070285,1070555,683.6,390.8,Ripley 1.jpg,None
sac,1070555,1070591,685.1,389.9,646.8,271.2,230.0,124.72601973926692,Ripley 1.jpg,None,None
fix,1070591,1070757,646.9,279.9,Ripley 1.jpg,None
sac,1070757,1070769,647.1,282.5,626.8,274.3,64.0,21.89360637263771,Ripley 1.jpg,None,None
fix,1070769,1071579,633.8,277.1,Ripley 1.jpg,None
sac,1071579,1071633,634.1,273.1,349.6,339.1,247.0,292.0552173819191,Ripley 1.jpg,None,None
fix,1071633,1072023,353.8,328.5,Ripley 1.jpg,None
sac,1072023,1072041,353.0,324.3,304.2,319.1,103.0,49.07626717671181,Ripley 1.jpg,None,None
fix,1072041,1072587,303.2,310.1,Ripley 1.jpg,None
sac,1072587,1072607,301.2,306.3,352.6,303.2,99.0,51.49339763503671,Ripley 1.jpg,None,None
fix,1072607,1072783,355.4,307.8,Ripley 1.jpg,None
sac,1072783,1072849,354.3,303.3,753.9,349.8,282.0,402.2964205657316,Ripley 1.jpg,None,None
fix,1072849,1073005,765.4,352.2,Ripley 1.jpg,None
sac,1073005,1073029,766.6,353.1,817.3,386.2,123.0,60.54832780515075,Ripley 1.jpg,None,None
fix,1073029,1073073,810.2,385.1,Ripley 1.jpg,None
fix,1073157,1073251,808.5,388.8,Ripley 1.jpg,None
sac,1073251,1073297,807.8,389.1,1017.0,253.8,240.0,249.13998073372332,Ripley 1.jpg,None,None
fix,1073297,1073591,1013.9,256.6,Ripley 1.jpg,None
sac,1073591,1073613,1020.6,260.8,1029.2,302.2,112.0,42.283803045610725,Ripley 1.jpg,None,None
fix,1073613,1073757,1033.5,298.1,Ripley 1.jpg,None
sac,1073757,1073799,1037.3,298.3,867.9,400.3,286.0,197.73810962988392,Ripley 1.jpg,None,None
fix,1073799,1073851,875.3,393.8,Ripley 1.jpg,None
fix,1073873,1073929,874.8,391.1,Ripley 1.jpg,None
fix,1074023,1074095,871.3,395.0,Ripley 1.jpg,None
fix,1074211,1074705,648.0,301.9,Ripley 1.jpg,None
sac,1074705,1074797,639.7,301.4,970.3,732.3,420.0,543.1124837453103,Ripley 1.jpg,None,None
fix,1074797,1075101,977.6,745.8,Ripley 1.jpg,None
sac,1075101,1075179,981.9,749.8,348.1,721.4,279.0,634.4359699764823,Ripley 1.jpg,None,None
fix,1075179,1075523,327.0,723.5,Ripley 1.jpg,None
sac,1075523,1075547,328.5,723.3,330.4,651.9,175.0,71.42527563825006,Ripley 1.jpg,None,None
fix,1075547,1075671,331.2,648.6,Ripley 1.jpg,None
sac,1075671,1075751,331.5,646.8,286.0,178.0,312.0,471.00285561767026,Ripley 1.jpg,None,None
fix,1075751,1075901,286.8,158.6,Ripley 1.jpg,None
sac,1075901,1075923,285.2,157.9,214.4,136.1,125.0,74.08022678151032,Ripley 1.jpg,None,None
fix,1075923,1076187,200.8,131.7,Ripley 1.jpg,None
sac,1076187,1076295,202.9,131.1,974.2,169.9,326.0,772.2752941794785,Ripley 1.jpg,None,None
fix,1076295,1076685,1061.7,149.8,Ripley 1.jpg,None
fix,1076831,1077291,709.6,364.6,Ripley 2.jpg,None
fix,1077327,1077461,706.3,356.6,Ripley 2.jpg,None
sac,1077461,1077503,707.0,356.6,508.7,276.9,261.0,213.71705594079293,Ripley 2.jpg,None,None
fix,1077503,1077641,511.9,279.9,Ripley 2.jpg,None
sac,1077641,1077683,508.6,281.1,330.4,185.7,239.0,202.12966135626908,Ripley 2.jpg,None,None
fix,1077683,1078075,333.7,183.9,Ripley 2.jpg,None
sac,1078075,1078143,337.6,180.6,835.7,201.9,302.0,498.555212589338,Ripley 2.jpg,None,None
fix,1078143,1078247,832.6,205.7,Ripley 2.jpg,None
sac,1078247,1078287,833.5,205.2,1003.2,177.5,206.0,171.9458635733934,Ripley 2.jpg,None,None
fix,1078287,1078583,1001.1,170.3,Ripley 2.jpg,None
sac,1078583,1078597,1001.6,171.5,1020.7,156.1,75.0,24.535076930794432,Ripley 2.jpg,None,None
fix,1078597,1079943,1009.3,159.5,Ripley 2.jpg,None
sac,1079943,1079991,1005.7,151.0,1049.6,390.6,299.0,243.58852600235502,Ripley 2.jpg,None,None
fix,1079991,1080017,1051.5,380.0,Ripley 2.jpg,None
fix,1080037,1080139,1050.8,383.2,Ripley 2.jpg,None
fix,1080267,1080415,693.1,385.5,Ripley 2.jpg,None
fix,1080437,1080459,690.8,390.4,Ripley 2.jpg,None
fix,1080479,1080543,690.2,388.0,Ripley 2.jpg,None
fix,1080637,1080689,692.1,387.4,Ripley 2.jpg,None
fix,1080815,1080971,571.9,388.1,Ripley 2.jpg,None
fix,1080993,1081949,571.4,385.3,Ripley 2.jpg,None
fix,1082105,1082301,663.8,278.6,Ripley 2.jpg,None
sac,1082301,1082355,661.7,277.0,330.4,240.3,272.0,333.3265365973733,Ripley 2.jpg,None,None
fix,1082355,1082513,341.2,231.2,Ripley 2.jpg,None
sac,1082513,1082535,344.9,229.2,324.0,179.0,171.0,54.376925253272624,Ripley 2.jpg,None,None
fix,1082535,1082825,326.7,177.6,Ripley 2.jpg,None
sac,1082825,1082865,321.2,174.7,152.6,64.4,214.0,201.47468823651272,Ripley 2.jpg,None,None
fix,1082865,1083075,146.5,45.9,Ripley 2.jpg,None
sac,1083075,1083097,145.6,44.6,84.4,22.6,112.0,65.03414487790239,Ripley 2.jpg,None,None
fix,1083097,1083361,76.1,24.8,Ripley 2.jpg,None
sac,1083361,1083423,77.2,25.2,305.0,374.6,345.0,417.10094701402926,Ripley 2.jpg,None,None
fix,1083423,1083725,309.4,362.5,Ripley 3.jpg,None
sac,1083725,1083781,307.4,362.3,665.2,383.7,258.0,358.4393951562803,Ripley 3.jpg,None,None
fix,1083781,1083949,660.7,379.3,Ripley 3.jpg,None
sac,1083949,1083963,666.4,381.4,696.8,379.3,78.0,30.472446570631615,Ripley 3.jpg,None,None
fix,1083963,1084653,691.5,383.6,Ripley 3.jpg,None
sac,1084653,1084695,690.5,384.8,605.6,241.7,308.0,166.38996363963784,Ripley 3.jpg,None,None
fix,1084695,1084925,610.1,242.9,Ripley 3.jpg,None
sac,1084925,1084959,614.2,242.8,493.6,227.4,156.0,121.57927454957118,Ripley 3.jpg,None,None
fix,1084959,1085083,492.7,224.1,Ripley 3.jpg,None
sac,1085083,1085097,485.8,225.8,459.5,231.4,64.0,26.889589063427515,Ripley 3.jpg,None,None
fix,1085097,1085267,458.4,237.4,Ripley 3.jpg,None
sac,1085267,1085285,461.2,236.0,523.4,233.6,125.0,62.2462850297108,Ripley 3.jpg,None,None
fix,1085285,1085785,532.4,228.4,Ripley 3.jpg,None
sac,1085785,1085813,531.3,229.7,640.9,212.6,178.0,110.9259663018538,Ripley 3.jpg,None,None
fix,1085813,1086045,643.0,212.9,Ripley 3.jpg,None
sac,1086045,1086073,643.2,216.9,533.7,223.9,171.0,109.72351616677257,Ripley 3.jpg,None,None
fix,1086073,1086309,527.1,237.7,Ripley 3.jpg,None
fix,1086391,1086533,823.2,359.5,Ripley 3.jpg,None
fix,1086603,1086625,820.3,358.6,Ripley 3.jpg,None
sac,1086625,1086663,821.0,359.0,957.9,292.4,186.0,152.24050052466328,Ripley 3.jpg,None,None
fix,1086663,1086823,958.3,288.8,Ripley 3.jpg,None
sac,1086823,1086831,961.1,285.9,965.6,278.0,50.0,9.091754506144545,Ripley 3.jpg,None,None
fix,1086831,1087015,968.1,269.7,Ripley 3.jpg,None
sac,1087015,1087061,969.9,267.3,953.4,471.2,283.0,204.566517299386,Ripley 3.jpg,None,None
fix,1087061,1087265,955.3,470.5,Ripley 3.jpg,None
sac,1087265,1087283,957.0,471.7,982.6,501.2,112.0,39.05905784834039,Ripley 3.jpg,None,None
fix,1087283,1087545,980.9,502.2,Ripley 3.jpg,None
sac,1087545,1087601,982.5,499.3,620.7,548.3,256.0,365.10305394504707,Ripley 3.jpg,None,None
fix,1087601,1087717,622.6,545.3,Ripley 3.jpg,None
sac,1087717,1087743,623.8,546.4,521.6,559.5,144.0,103.03615870169067,Ripley 3.jpg,None,None
fix,1087743,1087921,497.8,558.3,Ripley 3.jpg,None
sac,1087921,1087931,495.0,560.6,473.3,555.9,70.0,22.20315292925759,Ripley 3.jpg,None,None
fix,1087931,1087973,462.3,553.3,Ripley 3.jpg,None
fix,1088157,1088341,219.2,308.7,Ripley 3.jpg,None
sac,1088341,1088353,214.4,306.4,189.1,314.2,73.0,26.47508262498912,Ripley 3.jpg,None,None
fix,1088353,1088601,188.8,308.1,Ripley 3.jpg,None
sac,1088601,1088645,189.7,305.9,210.1,150.4,233.0,156.832426494013,Ripley 3.jpg,None,None
fix,1088645,1088821,209.4,158.5,Ripley 3.jpg,None
sac,1088821,1088833,217.2,159.0,248.0,156.5,86.0,30.901294471267715,Ripley 3.jpg,None,None
fix,1088833,1089369,257.5,158.2,Ripley 3.jpg,None
sac,1089369,1089409,260.9,155.6,169.8,248.4,168.0,130.04249305515484,Ripley 3.jpg,None,None
fix,1089409,1089689,173.2,243.3,Ripley 3.jpg,None
sac,1089689,1089705,174.6,244.7,183.7,268.8,72.0,25.76082296822058,Ripley 3.jpg,None,None
fix,1089705,1090737,183.0,267.0,Ripley 3.jpg,None
sac,1090737,1090785,180.7,265.7,365.3,304.9,168.0,188.71618902468333,Ripley 4.jpg,None,None
fix,1090785,1091025,374.8,306.9,Ripley 4.jpg,None
sac,1091025,1091075,378.6,308.0,659.4,354.3,216.0,284.59151427967765,Ripley 4.jpg,None,None
fix,1091075,1091677,663.1,352.7,Ripley 4.jpg,None
sac,1091677,1091719,664.2,354.2,779.7,225.7,251.0,172.7787602687321,Ripley 4.jpg,None,None
fix,1091719,1091995,774.7,236.7,Ripley 4.jpg,None
sac,1091995,1092005,777.7,239.6,785.2,227.6,61.0,14.150971698084906,Ripley 4.jpg,None,None
fix,1092005,1092287,789.0,224.5,Ripley 4.jpg,None
sac,1092287,1092299,791.9,225.8,807.2,236.2,59.0,18.500000000000043,Ripley 4.jpg,None,None
fix,1092299,1092459,806.6,235.2,Ripley 4.jpg,None
sac,1092459,1092509,806.2,234.3,1086.1,225.0,210.0,280.05445898967565,Ripley 4.jpg,None,None
fix,1092509,1092725,1080.0,224.9,Ripley 4.jpg,None
sac,1092725,1092751,1077.9,228.1,1108.3,282.6,130.0,62.405208115989765,Ripley 4.jpg,None,None
fix,1092751,1092983,1104.9,277.0,Ripley 4.jpg,None
fix,1093191,1093399,530.7,228.5,Ripley 4.jpg,None
sac,1093399,1093425,526.2,235.0,439.8,235.2,123.0,86.40023148117142,Ripley 4.jpg,None,None
fix,1093425,1094221,436.2,243.0,Ripley 4.jpg,None
sac,1094221,1094263,433.1,247.2,211.0,243.1,210.0,222.1378400903367,Ripley 4.jpg,None,None
fix,1094263,1094721,216.6,246.0,Ripley 4.jpg,None
sac,1094721,1094733,213.8,245.7,196.5,233.1,64.0,21.402102700435776,Ripley 4.jpg,None,None
fix,1094733,1096217,198.6,227.7,Ripley 4.jpg,None
fix,1096365,1096725,516.5,554.8,Ripley 4.jpg,None
sac,1096725,1096749,513.8,548.5,410.3,559.7,180.0,104.1042266192876,Ripley 4.jpg,None,None
fix,1096749,1097351,394.0,548.7,Ripley 4.jpg,None
sac,1097351,1097359,397.0,536.7,400.1,525.5,53.0,11.621101496846206,Ripley 4.jpg,None,None
fix,1097359,1097817,401.0,525.0,Ripley 4.jpg,None
sac,1097817,1097863,398.4,521.4,660.6,421.3,253.0,280.6578878278678,Ripley 5.jpg,None,None
fix,1097863,1097963,648.9,414.5,Ripley 5.jpg,None
sac,1097963,1097983,651.0,416.5,684.3,376.1,125.0,52.35503796197645,Ripley 5.jpg,None,None
fix,1097983,1098791,686.2,375.0,Ripley 5.jpg,None
sac,1098791,1098833,688.3,377.6,537.7,290.5,223.0,173.97347498972357,Ripley 5.jpg,None,None
fix,1098833,1099035,544.9,297.6,Ripley 5.jpg,None
sac,1099035,1099085,546.0,299.6,860.2,245.9,246.0,318.7559097491371,Ripley 5.jpg,None,None
fix,1099085,1099375,856.1,242.4,Ripley 5.jpg,None
sac,1099375,1099425,854.6,242.0,907.6,488.6,335.0,252.23116381605192,Ripley 5.jpg,None,None
fix,1099425,1099865,909.6,482.3,Ripley 5.jpg,None
sac,1099865,1099923,910.3,479.4,558.2,313.5,284.0,389.2264379509695,Ripley 5.jpg,None,None
fix,1099923,1100163,560.2,313.5,Ripley 5.jpg,None
sac,1100163,1100195,561.0,308.7,438.7,259.8,193.0,131.7137046779871,Ripley 5.jpg,None,None
fix,1100195,1100471,438.8,253.5,Ripley 5.jpg,None
sac,1100471,1100517,439.5,253.4,242.3,163.4,188.0,216.76678712385805,Ripley 5.jpg,None,None
fix,1100517,1100855,243.3,165.9,Ripley 5.jpg,None
sac,1100855,1100885,246.6,161.6,181.0,231.8,155.0,96.080174854129,Ripley 5.jpg,None,None
fix,1100885,1101101,184.0,233.3,Ripley 5.jpg,None
sac,1101101,1101107,186.8,231.6,188.4,227.3,37.0,4.588027898781767,Ripley 5.jpg,None,None
fix,1101107,1101453,192.4,224.0,Ripley 5.jpg,None
sac,1101453,1101513,195.6,221.8,537.5,460.1,342.0,416.75232452861013,Ripley 5.jpg,None,None
fix,1101513,1101885,536.4,455.5,Ripley 5.jpg,None
sac,1101885,1101921,537.0,457.7,421.9,408.2,169.0,125.29269731313157,Ripley 5.jpg,None,None
fix,1101921,1102177,423.8,411.8,Ripley 5.jpg,None
fix,1102359,1102637,592.1,421.3,Ripley 5.jpg,None
sac,1102637,1102667,591.8,417.2,468.5,445.4,174.0,126.48371436671201,Ripley 5.jpg,None,None
fix,1102667,1103017,461.7,444.7,Ripley 5.jpg,None
sac,1103017,1103073,459.1,442.8,169.0,418.1,203.0,291.1496178943053,Ripley 5.jpg,None,None
fix,1103073,1103281,179.9,419.4,Ripley 5.jpg,None
sac,1103281,1103295,183.5,420.8,194.1,437.0,50.0,19.359752064528088,Ripley 5.jpg,None,None
fix,1103295,1103413,191.8,435.3,Ripley 5.jpg,None
sac,1103413,1103461,194.9,434.5,508.6,621.3,339.0,365.10536835275377,Ripley 5.jpg,None,None
fix,1103461,1103657,506.5,624.5,Ripley 5.jpg,None
sac,1103657,1103727,508.8,627.7,963.9,447.1,284.0,489.62472364046323,Ripley 5.jpg,None,None
fix,1103727,1103951,961.1,443.4,Ripley 5.jpg,None
sac,1103951,1103961,958.1,451.0,955.5,465.3,62.0,14.534441853748648,Ripley 5.jpg,None,None
fix,1103961,1104299,956.2,469.0,Ripley 5.jpg,None
sac,1104299,1104337,956.7,468.9,785.3,492.6,218.0,173.03077760907172,Ripley 5.jpg,None,None
fix,1104337,1104609,786.1,496.6,Ripley 5.jpg,None
fix,1104701,1104995,792.2,582.4,Banco Santander 1.jpg,None
sac,1104995,1105039,791.6,581.9,695.3,403.8,277.0,202.4680221664646,Banco Santander 1.jpg,None,None
fix,1105039,1105431,698.8,406.3,Banco Santander 1.jpg,None
fix,1105455,1105501,696.6,403.1,Banco Santander 1.jpg,None
fix,1105521,1105957,695.9,399.9,Banco Santander 1.jpg,None
sac,1105957,1105989,693.3,395.8,686.6,301.3,274.0,94.73721549634018,Banco Santander 1.jpg,None,None
fix,1105989,1106479,683.6,312.3,Banco Santander 1.jpg,None
sac,1106479,1106503,687.2,307.7,689.5,359.0,127.0,51.35153357008923,Banco Santander 1.jpg,None,None
fix,1106503,1106539,689.3,355.3,Banco Santander 1.jpg,None
fix,1106559,1106619,690.8,352.8,Banco Santander 1.jpg,None
fix,1106643,1106753,688.9,350.4,Banco Santander 1.jpg,None
sac,1106753,1106799,689.3,348.8,962.7,317.7,234.0,275.16316977386356,Banco Santander 1.jpg,None,None
fix,1106799,1107023,954.8,312.6,Banco Santander 1.jpg,None
sac,1107023,1107043,954.9,312.9,894.8,301.3,131.0,61.209231329922794,Banco Santander 1.jpg,None,None
fix,1107043,1107145,897.7,303.9,Banco Santander 1.jpg,None
sac,1107145,1107221,896.5,305.4,341.6,169.6,365.0,571.2754589512838,Banco Santander 1.jpg,None,None
fix,1107221,1107673,347.7,164.0,Banco Santander 1.jpg,None
sac,1107673,1107735,344.4,164.8,314.4,517.8,317.0,354.2724939929714,Banco Santander 1.jpg,None,None
fix,1107735,1107953,317.0,510.8,Banco Santander 1.jpg,None
sac,1107953,1107979,315.6,513.1,268.6,584.1,169.0,85.14693182963201,Banco Santander 1.jpg,None,None
fix,1107979,1108307,270.0,583.1,Banco Santander 1.jpg,None
sac,1108307,1108343,273.5,582.6,455.2,570.2,209.0,182.12262352601886,Banco Santander 1.jpg,None,None
fix,1108343,1108709,461.1,569.1,Banco Santander 1.jpg,None
sac,1108709,1108769,460.7,568.4,895.5,558.1,271.0,434.92198150932774,Banco Santander 1.jpg,None,None
fix,1108769,1108935,893.6,557.8,Banco Santander 1.jpg,None
sac,1108935,1108951,894.7,560.4,919.6,539.9,84.0,32.25306187015426,Banco Santander 1.jpg,None,None
fix,1108951,1109205,916.6,542.4,Banco Santander 1.jpg,None
sac,1109205,1109241,916.9,543.0,1076.1,554.8,179.0,159.63671256950883,Banco Santander 1.jpg,None,None
fix,1109241,1109455,1072.4,553.4,Banco Santander 1.jpg,None
fix,1109487,1109551,1069.4,551.2,Banco Santander 1.jpg,None
fix,1109627,1109961,1197.6,498.3,Banco Santander 1.jpg,None
fix,1110235,1110361,229.6,143.1,Banco Santander 1.jpg,None
sac,1110361,1110397,226.1,145.3,73.4,128.6,149.0,153.61048141321606,Banco Santander 1.jpg,None,None
fix,1110397,1110589,73.8,131.7,Banco Santander 1.jpg,None
sac,1110589,1110601,74.4,129.4,56.3,118.8,61.0,20.97546185427154,Banco Santander 1.jpg,None,None
fix,1110601,1110831,53.7,121.8,Banco Santander 1.jpg,None
fix,1110961,1111415,50.3,136.1,Banco Santander 1.jpg,None
sac,1111415,1111427,57.3,133.3,76.3,122.3,67.0,21.954498400100157,Banco Santander 1.jpg,None,None
fix,1111427,1111993,82.0,118.0,Banco Santander 1.jpg,None
sac,1111993,1112069,84.9,117.9,482.3,250.7,234.0,419.0019093035257,Banco Santander 2.jpg,None,None
fix,1112069,1113073,482.2,251.4,Banco Santander 2.jpg,None
sac,1113073,1113113,484.1,253.1,320.6,184.6,200.0,177.26956873643033,Banco Santander 2.jpg,None,None
fix,1113113,1113243,321.7,179.7,Banco Santander 2.jpg,None
sac,1113243,1113259,316.1,170.0,278.3,164.4,82.0,38.21256337907732,Banco Santander 2.jpg,None,None
fix,1113259,1113533,272.0,163.2,Banco Santander 2.jpg,None
sac,1113533,1113557,276.3,162.8,270.8,215.0,144.0,52.488951218327834,Banco Santander 2.jpg,None,None
fix,1113557,1113727,274.6,208.3,Banco Santander 2.jpg,None
sac,1113727,1113739,274.1,206.8,253.4,207.3,54.0,20.706037766796445,Banco Santander 2.jpg,None,None
fix,1113739,1113973,253.2,208.8,Banco Santander 2.jpg,None
sac,1113973,1114015,254.3,206.8,483.7,173.6,268.0,231.78999115578736,Banco Santander 2.jpg,None,None
fix,1114015,1114189,475.0,172.6,Banco Santander 2.jpg,None
sac,1114189,1114199,472.5,167.9,471.5,156.2,51.0,11.742657280190052,Banco Santander 2.jpg,None,None
fix,1114199,1114337,468.2,157.4,Banco Santander 2.jpg,None
sac,1114337,1114383,464.6,158.2,666.5,364.7,332.0,288.800727145899,Banco Santander 2.jpg,None,None
fix,1114383,1114635,677.2,365.1,Banco Santander 2.jpg,None
sac,1114635,1114659,675.8,370.2,670.4,311.7,153.0,58.74870211332332,Banco Santander 2.jpg,None,None
fix,1114659,1114813,669.5,313.3,Banco Santander 2.jpg,None
sac,1114813,1114863,671.1,314.3,878.0,164.9,250.0,255.20182209380872,Banco Santander 2.jpg,None,None
fix,1114863,1115073,882.9,165.1,Banco Santander 2.jpg,None
sac,1115073,1115091,882.1,163.5,912.4,142.0,87.0,37.15292720634536,Banco Santander 2.jpg,None,None
fix,1115091,1115409,908.1,128.4,Banco Santander 2.jpg,None
fix,1115511,1115901,825.4,202.0,Banco Santander 2.jpg,None
sac,1115901,1115971,821.1,203.3,950.9,529.1,367.0,350.7045480172734,Banco Santander 2.jpg,None,None
fix,1115971,1116027,951.9,535.6,Banco Santander 2.jpg,None
fix,1116051,1116183,951.5,534.5,Banco Santander 2.jpg,None
fix,1116267,1116337,952.1,535.0,Banco Santander 2.jpg,None
sac,1116337,1116361,951.6,536.0,869.5,538.7,171.0,82.14438507895719,Banco Santander 2.jpg,None,None
fix,1116361,1116693,861.3,532.9,Banco Santander 2.jpg,None
sac,1116693,1116735,863.5,531.8,681.2,673.3,337.0,230.77161870559382,Banco Santander 2.jpg,None,None
fix,1116735,1116991,677.5,670.5,Banco Santander 2.jpg,None
sac,1116991,1116999,672.5,668.9,662.6,664.0,46.0,11.046266337545882,Banco Santander 2.jpg,None,None
fix,1116999,1117145,659.4,665.3,Banco Santander 2.jpg,None
sac,1117145,1117221,659.1,665.5,907.6,219.2,380.0,510.81889158487473,Banco Santander 2.jpg,None,None
fix,1117221,1117659,907.6,229.8,Banco Santander 2.jpg,None
sac,1117659,1117699,910.0,230.3,1081.1,165.7,205.0,182.88895538003374,Banco Santander 2.jpg,None,None
fix,1117699,1118077,1076.2,164.8,Banco Santander 2.jpg,None
sac,1118077,1118141,1074.8,167.0,664.7,390.1,429.0,466.8571730197577,Banco Santander 2.jpg,None,None
fix,1118141,1118715,667.2,380.5,Banco Santander 2.jpg,None
sac,1118715,1118777,665.4,378.1,284.6,364.6,239.0,381.03922370275734,Banco Santander 2.jpg,None,None
fix,1118777,1119993,303.9,360.0,Banco Santander 2.jpg,None
sac,1119993,1120029,316.3,357.5,467.4,379.3,177.0,152.66450144024967,Banco Santander 3.jpg,None,None
fix,1120029,1120195,467.8,372.8,Banco Santander 3.jpg,None
sac,1120195,1120273,473.7,374.4,985.1,337.7,255.0,512.7151743414662,Banco Santander 3.jpg,None,None
fix,1120273,1120421,978.7,341.3,Banco Santander 3.jpg,None
sac,1120421,1120459,979.6,348.2,1030.1,227.4,230.0,130.93085961682215,Banco Santander 3.jpg,None,None
fix,1120459,1120867,1028.8,233.5,Banco Santander 3.jpg,None
sac,1120867,1120913,1028.1,233.7,741.2,228.8,278.0,286.9418407970506,Banco Santander 3.jpg,None,None
fix,1120913,1121325,740.7,223.7,Banco Santander 3.jpg,None
sac,1121325,1121349,739.9,219.3,650.0,213.5,183.0,90.08690248865257,Banco Santander 3.jpg,None,None
fix,1121349,1121537,646.0,210.6,Banco Santander 3.jpg,None
sac,1121537,1121595,647.4,208.9,271.0,195.3,259.0,376.64561593094373,Banco Santander 3.jpg,None,None
fix,1121595,1122737,274.4,190.8,Banco Santander 3.jpg,None
sac,1122737,1122749,264.0,184.7,282.6,194.5,63.0,21.023796041628664,Banco Santander 3.jpg,None,None
fix,1122749,1122925,285.7,191.7,Banco Santander 3.jpg,None
sac,1122925,1122985,284.8,195.2,631.6,219.7,228.0,347.6643352430617,Banco Santander 3.jpg,None,None
fix,1122985,1123241,628.2,218.7,Banco Santander 3.jpg,None
sac,1123241,1123251,631.3,221.1,646.8,221.7,52.0,15.511608556174952,Banco Santander 3.jpg,None,None
fix,1123251,1123545,655.8,220.3,Banco Santander 3.jpg,None
sac,1123545,1123567,660.5,219.8,724.7,226.9,111.0,64.59140809736235,Banco Santander 3.jpg,None,None
fix,1123567,1123785,725.9,223.8,Banco Santander 3.jpg,None
sac,1123785,1123795,728.3,222.3,744.3,213.8,65.0,18.117670931993437,Banco Santander 3.jpg,None,None
fix,1123795,1124045,748.9,215.3,Banco Santander 3.jpg,None
sac,1124045,1124063,746.2,219.2,757.1,187.7,117.0,33.33256665784979,Banco Santander 3.jpg,None,None
fix,1124063,1124249,751.5,183.1,Banco Santander 3.jpg,None
sac,1124249,1124299,747.5,186.9,1019.1,201.9,230.0,272.01389670382656,Banco Santander 3.jpg,None,None
fix,1124299,1124617,1016.4,198.6,Banco Santander 3.jpg,None
sac,1124617,1124653,1018.0,196.9,1146.8,204.5,150.0,129.024028769838,Banco Santander 3.jpg,None,None
fix,1124653,1125063,1146.4,205.9,Banco Santander 3.jpg,None
fix,1125191,1125375,1182.8,252.4,Banco Santander 3.jpg,None
sac,1125375,1125401,1180.3,253.1,1197.6,298.5,107.0,48.584462536905754,Banco Santander 3.jpg,None,None
fix,1125401,1125693,1196.3,292.1,Banco Santander 3.jpg,None
sac,1125693,1125755,1193.1,294.2,1024.6,487.2,359.0,256.2054839381858,Banco Santander 3.jpg,None,None
fix,1125755,1125943,1023.3,498.0,Banco Santander 3.jpg,None
sac,1125943,1125965,1022.8,496.4,1057.6,468.1,96.0,44.85454269079102,Banco Santander 4.jpg,None,None
fix,1125965,1126197,1058.5,461.3,Banco Santander 4.jpg,None
