sac,391931,391963,767.4,96.0,892.2,86.3,183.0,125.17639553845612,Dafiti 2.jpg,None,None
fix,391963,392121,891.8,88.9,Dafiti 2.jpg,None
sac,392121,392147,891.5,91.2,977.0,80.7,147.0,86.14232409216737,Dafiti 2.jpg,None,None
fix,392147,392321,981.6,85.0,Dafiti 2.jpg,None
sac,392321,392361,981.5,87.4,982.0,235.1,262.0,147.70084630766337,Dafiti 2.jpg,None,None
fix,392361,392779,980.9,237.5,Dafiti 2.jpg,None
sac,392779,392841,979.6,238.5,940.2,561.5,421.0,325.3941609801872,Dafiti 2.jpg,None,None
fix,392841,392993,940.1,576.6,Dafiti 2.jpg,None
sac,392993,393019,939.2,579.2,1013.6,680.1,267.0,125.36414958033255,Dafiti 2.jpg,None,None
fix,393019,393327,1020.4,684.4,Dafiti 2.jpg,None
sac,393327,393375,1022.2,687.6,1293.3,719.4,241.0,272.95869650919707,Dafiti 2.jpg,None,None
fix,393375,393627,1303.1,717.1,Dafiti 2.jpg,None
sac,393627,393669,1297.2,718.1,1056.6,668.8,233.0,245.59896172418985,Dafiti 2.jpg,None,None
fix,393669,394147,1037.6,670.4,Dafiti 2.jpg,None
sac,394147,394295,1035.4,672.7,1366.8,433.6,374.0,408.64993576409614,Dafiti 2.jpg,None,None
fix,394295,394519,1352.2,395.6,Dafiti 2.jpg,None
sac,394519,394527,1354.1,401.6,1364.8,397.5,44.0,11.458621208505024,Dafiti 2.jpg,None,None
fix,394527,394617,1362.5,396.4,Dafiti 2.jpg,None
sac,394617,394705,1361.1,398.0,608.0,616.0,403.0,784.0176082206317,Dafiti 2.jpg,None,None
fix,394705,394863,591.3,621.7,Dafiti 2.jpg,None
sac,394863,394907,588.4,621.4,370.8,621.9,198.0,217.60057444777112,Dafiti 2.jpg,None,None
fix,394907,395069,370.6,621.3,Dafiti 2.jpg,None
fix,395263,395399,531.7,687.3,Dafiti 2.jpg,None
sac,395399,395419,537.5,682.1,606.1,674.9,134.0,68.97680769650044,Dafiti 2.jpg,None,None
fix,395419,395647,608.2,678.5,Dafiti 2.jpg,None
sac,396899,396939,665.9,360.7,525.8,338.8,130.0,141.8013399090432,Dafiti 3.jpg,None,None
fix,396939,397033,526.3,337.1,Dafiti 3.jpg,None
sac,397033,397073,524.4,336.9,355.3,301.4,169.0,172.7861684279155,Dafiti 3.jpg,None,None
fix,397073,397153,352.0,299.5,Dafiti 3.jpg,None
sac,397153,397199,350.0,300.2,241.2,109.9,292.0,219.20659205416246,Dafiti 3.jpg,None,None
fix,397199,397273,230.8,100.0,Dafiti 3.jpg,None
sac,397273,397299,227.6,98.3,165.8,51.8,139.0,77.34009309536677,Dafiti 3.jpg,None,None
fix,397299,397385,146.0,47.6,Dafiti 3.jpg,None
sac,397385,397403,143.6,47.0,130.3,31.3,60.0,20.57619984350851,Dafiti 3.jpg,None,None
fix,397403,397541,125.8,34.5,Dafiti 3.jpg,None
sac,397541,397549,124.4,31.6,118.9,26.7,36.0,7.36613874428116,Dafiti 3.jpg,None,None
fix,397549,397729,111.3,29.9,Dafiti 3.jpg,None
sac,397729,397755,114.2,32.4,205.5,91.9,235.0,108.97678651896466,Dafiti 3.jpg,None,None
fix,397755,397925,205.6,93.4,Dafiti 3.jpg,None
fix,398127,398265,791.6,119.0,Dafiti 3.jpg,None
sac,398265,398301,789.9,118.6,652.6,108.9,155.0,137.64221736080825,Dafiti 3.jpg,None,None
fix,398301,398361,652.0,109.9,Dafiti 3.jpg,None
sac,398361,398407,650.6,111.0,432.1,105.0,199.0,218.58236433893745,Dafiti 3.jpg,None,None
fix,398407,398585,425.3,105.0,Dafiti 3.jpg,None
sac,398585,398609,425.3,106.1,500.9,95.4,152.0,76.35345440777381,Dafiti 3.jpg,None,None
fix,398609,398735,493.7,99.0,Dafiti 3.jpg,None
sac,398735,398827,494.8,99.4,1022.9,554.7,436.0,697.2716113538539,Dafiti 3.jpg,None,None
fix,398827,398973,1012.3,515.5,Dafiti 3.jpg,None
sac,398973,399029,1003.4,491.8,1006.7,320.6,356.0,171.23180195279144,Dafiti 3.jpg,None,None
fix,399029,399189,1007.7,308.3,Dafiti 3.jpg,None
sac,399189,399231,1007.5,310.4,1074.8,496.6,349.0,197.98921687809164,Dafiti 3.jpg,None,None
fix,399231,399363,1081.1,500.6,Dafiti 3.jpg,None
sac,399363,399419,1079.0,502.4,674.3,338.7,347.0,436.55444104945263,Dafiti 3.jpg,None,None
fix,399419,399555,668.5,336.4,Dafiti 3.jpg,None
sac,399555,399579,666.1,338.6,597.0,321.3,147.0,71.23271720213967,Dafiti 3.jpg,None,None
fix,399579,399829,596.4,322.8,Dafiti 3.jpg,None
sac,399829,399853,595.8,321.4,676.2,326.3,134.0,80.54917752528584,Dafiti 3.jpg,None,None
fix,399853,400041,677.7,328.7,Dafiti 3.jpg,None
sac,400041,400099,677.9,325.9,685.6,555.1,344.0,229.32930471267736,Dafiti 3.jpg,None,None
fix,400099,400261,684.5,570.1,Dafiti 3.jpg,None
sac,400261,400279,684.4,575.1,721.5,564.0,81.0,38.72492737243031,Dafiti 3.jpg,None,None
fix,400279,400599,714.7,569.7,Dafiti 3.jpg,None
sac,400599,400639,713.1,574.5,540.2,642.5,215.0,185.79130765458322,Dafiti 3.jpg,None,None
fix,400639,400769,539.2,646.4,Dafiti 3.jpg,None
sac,400769,400811,537.7,648.4,353.3,617.9,186.0,186.90535037820618,Dafiti 3.jpg,None,None
fix,400811,400951,351.6,616.5,Dafiti 3.jpg,None
sac,400951,400973,348.9,616.5,282.9,594.5,127.0,69.57010852370435,Dafiti 3.jpg,None,None
fix,400973,401201,263.7,585.7,Dafiti 3.jpg,None
sac,401201,401243,261.7,584.4,347.3,407.2,330.0,196.79227627119923,Dafiti 3.jpg,None,None
fix,401243,401395,340.5,403.7,Dafiti 3.jpg,None
sac,401395,401425,340.2,400.4,337.6,291.2,251.0,109.23094799552001,Dafiti 3.jpg,None,None
fix,401425,401961,328.1,289.8,Dafiti 3.jpg,None
sac,401961,401985,324.9,292.1,249.7,289.2,110.0,75.25589677892356,Dafiti 3.jpg,None,None
fix,401985,402667,239.9,296.6,Dafiti 3.jpg,None
sac,403991,404041,649.8,356.0,397.0,297.3,195.0,259.525586407198,Dafiti 4.jpg,None,None
fix,404041,404111,397.5,296.3,Dafiti 4.jpg,None
fix,404263,404683,158.8,68.5,Dafiti 4.jpg,None
sac,404683,404707,160.5,68.4,249.6,79.3,161.0,89.76424678010727,Dafiti 4.jpg,None,None
fix,404707,404873,250.8,83.4,Dafiti 4.jpg,None
sac,404873,404937,251.2,86.0,670.2,471.0,451.0,569.0219679414847,Dafiti 4.jpg,None,None
fix,404937,405163,670.5,483.4,Dafiti 4.jpg,None
sac,405163,405183,671.5,485.3,727.6,473.9,131.0,57.246571949768345,Dafiti 4.jpg,None,None
fix,405183,405409,719.2,479.7,Dafiti 4.jpg,None
sac,405409,405447,720.7,480.8,552.7,568.3,249.0,189.42082778828728,Dafiti 4.jpg,None,None
fix,405447,405619,550.0,571.8,Dafiti 4.jpg,None
sac,405619,405661,549.6,572.2,341.8,594.6,189.0,209.00382771614497,Dafiti 4.jpg,None,None
fix,405661,405843,339.1,596.3,Dafiti 4.jpg,None
sac,405843,405907,338.4,598.1,623.6,485.2,295.0,306.73351626452563,Dafiti 4.jpg,None,None
fix,405907,406107,631.6,479.8,Dafiti 4.jpg,None
sac,406107,406131,631.2,480.9,714.0,466.7,147.0,84.00880906190727,Dafiti 4.jpg,None,None
fix,406131,406383,716.6,469.9,Dafiti 4.jpg,None
sac,406383,406417,717.6,470.0,579.3,507.4,194.0,143.2677563166256,Dafiti 4.jpg,None,None
fix,406417,406507,575.4,508.2,Dafiti 4.jpg,None
sac,406507,406553,572.7,506.2,635.4,296.9,381.0,218.48977092761115,Dafiti 4.jpg,None,None
fix,406553,406725,633.3,291.7,Dafiti 4.jpg,None
sac,406725,406749,633.8,292.5,671.8,214.9,259.0,86.40462950559998,Dafiti 4.jpg,None,None
fix,406749,406947,670.1,220.2,Dafiti 4.jpg,None
sac,406947,406971,669.2,220.1,744.5,217.8,136.0,75.33511797296127,Dafiti 4.jpg,None,None
fix,406971,407127,741.3,220.8,Dafiti 4.jpg,None
sac,407127,407161,740.5,221.9,708.0,125.3,191.0,101.92060635612408,Dafiti 4.jpg,None,None
fix,407161,407353,704.7,124.5,Dafiti 4.jpg,None
sac,407353,407367,701.8,126.7,676.6,123.0,65.0,25.470178640912525,Dafiti 4.jpg,None,None
fix,407367,407539,673.0,121.9,Dafiti 4.jpg,None
sac,407539,407577,672.0,120.9,508.8,101.8,187.0,164.31387646817905,Dafiti 4.jpg,None,None
fix,407577,407735,508.5,101.2,Dafiti 4.jpg,None
sac,407735,407755,506.0,101.3,448.1,101.1,109.0,57.90034542211296,Dafiti 4.jpg,None,None
fix,407755,408013,450.6,102.6,Dafiti 4.jpg,None
sac,408013,408025,451.0,103.6,462.9,118.9,68.0,19.382982226685343,Dafiti 4.jpg,None,None
fix,408025,408205,460.2,122.6,Dafiti 4.jpg,None
sac,408205,408245,462.6,124.6,663.1,119.5,248.0,200.56485235454392,Dafiti 4.jpg,None,None
fix,408245,408461,665.1,125.6,Dafiti 4.jpg,None
sac,408461,408481,665.3,127.7,714.6,117.5,104.0,50.34411584286695,Dafiti 4.jpg,None,None
fix,408481,408657,712.1,120.8,Dafiti 4.jpg,None
sac,408657,408667,717.4,121.3,731.6,121.1,50.0,14.20140838086143,Dafiti 4.jpg,None,None
fix,408667,408755,734.4,122.5,Dafiti 4.jpg,None
fix,408915,409057,668.9,101.4,Dafiti 4.jpg,None
sac,409057,409079,671.1,98.4,742.0,94.7,122.0,70.99647878592287,Dafiti 4.jpg,None,None
fix,409079,409273,750.1,98.0,Dafiti 4.jpg,None
sac,409273,409317,751.7,99.5,508.0,94.7,222.0,243.7472666513412,Dafiti 4.jpg,None,None
fix,409317,409465,507.0,95.1,Dafiti 4.jpg,None
sac,409465,409487,504.7,96.6,439.8,95.9,121.0,64.90377492873583,Dafiti 4.jpg,None,None
fix,409487,409751,440.6,94.9,Dafiti 4.jpg,None
sac,411009,411061,581.0,151.7,427.3,90.0,176.0,165.62179808225727,Dafiti 5.jpg,None,None
fix,411061,411199,425.6,88.8,Dafiti 5.jpg,None
sac,411199,411245,422.6,89.1,193.2,55.6,191.0,231.83315121008906,Dafiti 5.jpg,None,None
fix,411245,411369,188.8,52.4,Dafiti 5.jpg,None
sac,411369,411385,183.9,49.9,146.6,41.5,79.0,38.23414704161714,Dafiti 5.jpg,None,None
fix,411385,411485,138.2,43.0,Dafiti 5.jpg,None
sac,411485,411491,133.8,39.6,129.4,36.2,36.0,5.560575509783141,Dafiti 5.jpg,None,None
fix,411491,411587,124.2,40.3,Dafiti 5.jpg,None
sac,411587,411609,123.1,41.7,190.8,72.9,148.0,74.54347724650363,Dafiti 5.jpg,None,None
fix,411609,411773,199.5,77.6,Dafiti 5.jpg,None
sac,411773,411791,201.9,81.3,254.1,84.4,111.0,52.29196879062787,Dafiti 5.jpg,None,None
fix,411791,411827,250.3,87.1,Dafiti 5.jpg,None
sac,411827,411889,251.7,88.8,410.9,427.5,415.0,374.249021374806,Dafiti 5.jpg,None,None
fix,411889,412029,415.7,446.7,Dafiti 5.jpg,None
sac,412029,412041,416.2,449.1,433.9,439.0,59.0,20.378910667648555,Dafiti 5.jpg,None,None
fix,412041,412099,430.6,441.3,Dafiti 5.jpg,None
sac,412099,412117,429.2,443.4,428.9,407.7,104.0,35.70126048194936,Dafiti 5.jpg,None,None
fix,412117,412253,423.3,406.4,Dafiti 5.jpg,None
sac,412253,412297,421.3,400.6,647.2,336.7,264.0,234.76375359071088,Dafiti 5.jpg,None,None
fix,412297,412443,645.6,335.1,Dafiti 5.jpg,None
sac,412443,412481,646.0,334.3,636.6,501.0,281.0,166.9648166530901,Dafiti 5.jpg,None,None
fix,412481,412651,637.1,506.5,Dafiti 5.jpg,None
sac,412651,412663,635.9,509.6,631.4,493.4,59.0,16.813387523042508,Dafiti 5.jpg,None,None
fix,412663,412819,620.7,492.0,Dafiti 5.jpg,None
sac,412819,412859,619.5,493.5,435.7,478.2,166.0,184.4357069550254,Dafiti 5.jpg,None,None
fix,412859,413029,431.6,477.4,Dafiti 5.jpg,None
sac,413029,413037,429.7,476.6,418.3,471.6,47.0,12.448293055676327,Dafiti 5.jpg,None,None
fix,413037,413219,414.1,473.1,Dafiti 5.jpg,None
sac,413219,413257,418.5,476.2,609.7,465.4,216.0,191.50477800827846,Dafiti 5.jpg,None,None
fix,413257,413323,608.6,468.6,Dafiti 5.jpg,None
fix,413491,413603,590.0,462.2,Dafiti 5.jpg,None
sac,413603,413639,592.2,457.3,433.1,467.8,171.0,159.4461037466893,Dafiti 5.jpg,None,None
fix,413639,413813,423.9,475.1,Dafiti 5.jpg,None
sac,413813,413823,423.1,478.4,402.3,478.1,64.0,20.802163349036572,Dafiti 5.jpg,None,None
fix,413823,414067,400.2,480.8,Dafiti 5.jpg,None
sac,414067,414073,401.1,482.9,407.7,482.0,38.0,6.661080993352318,Dafiti 5.jpg,None,None
fix,414073,414315,412.1,480.9,Dafiti 5.jpg,None
fix,414503,414643,411.1,445.7,Dafiti 5.jpg,None
sac,414643,414665,412.3,449.0,439.7,394.1,176.0,61.35772160046359,Dafiti 5.jpg,None,None
fix,414665,414897,436.2,405.1,Dafiti 5.jpg,None
sac,414897,414939,438.4,407.5,266.3,452.9,197.0,177.98755574477667,Dafiti 5.jpg,None,None
fix,414939,415119,264.8,453.3,Dafiti 5.jpg,None
sac,415119,415131,261.3,454.1,241.0,461.9,61.0,21.746953809671822,Dafiti 5.jpg,None,None
fix,415131,415333,242.5,461.6,Dafiti 5.jpg,None
sac,415333,415343,240.1,461.0,236.1,450.0,46.0,11.704699910719626,Dafiti 5.jpg,None,None
fix,415343,415601,233.6,447.3,Dafiti 5.jpg,None
fix,415835,415861,245.6,490.3,Dafiti 5.jpg,None
sac,415861,415897,247.5,467.4,240.6,521.1,208.0,54.14148132439678,Dafiti 5.jpg,None,None
fix,415897,415981,240.5,532.1,Dafiti 5.jpg,None
sac,415981,415993,240.8,533.9,242.0,514.2,70.0,19.736514383244,Dafiti 5.jpg,None,None
fix,415993,416155,240.9,517.7,Dafiti 5.jpg,None
sac,416155,416165,246.1,519.7,260.9,518.7,45.0,14.83374531263091,Dafiti 5.jpg,None,None
fix,416165,416465,255.5,518.2,Dafiti 5.jpg,None
sac,416465,416511,253.8,519.6,232.7,667.0,311.0,148.90255202648473,Dafiti 5.jpg,None,None
fix,416511,416643,228.3,681.5,Dafiti 5.jpg,None
sac,416643,416657,228.2,681.7,236.3,654.0,84.0,28.860006930006147,Dafiti 5.jpg,None,None
fix,416657,416831,237.4,653.3,Dafiti 5.jpg,None
sac,416831,416841,238.0,656.6,223.3,668.9,64.0,19.167159413955908,Dafiti 5.jpg,None,None
fix,416841,416893,220.8,667.2,Dafiti 5.jpg,None
fix,416975,417261,215.0,693.3,Claro 1.jpg,None
fix,417489,417571,764.4,439.0,Claro 1.jpg,None
sac,417571,417599,765.3,408.0,664.1,371.0,171.0,107.75175172589996,Claro 1.jpg,None,None
fix,417599,418239,653.9,374.9,Claro 1.jpg,None
sac,418239,418283,649.7,376.2,440.4,356.2,199.0,210.25339474072715,Claro 1.jpg,None,None
fix,418283,418395,441.5,355.1,Claro 1.jpg,None
sac,418395,418449,439.3,356.5,203.1,91.2,347.0,355.210543199382,Claro 1.jpg,None,None
fix,418449,418525,192.2,88.7,Claro 1.jpg,None
sac,418525,418545,188.7,89.0,141.8,60.5,109.0,54.88041545032251,Claro 1.jpg,None,None
fix,418545,418641,129.4,63.9,Claro 1.jpg,None
sac,418641,418653,128.0,62.3,123.6,47.5,55.0,15.440207252495025,Claro 1.jpg,None,None
fix,418653,418763,117.4,48.2,Claro 1.jpg,None
sac,418763,418779,118.0,47.8,106.8,21.4,87.0,28.677517326295874,Claro 1.jpg,None,None
fix,418779,418949,99.1,26.4,Claro 1.jpg,None
sac,418949,418983,99.3,28.0,256.7,111.5,280.0,178.17690647219126,Claro 1.jpg,None,None
fix,418983,419059,260.8,115.1,Claro 1.jpg,None
sac,419059,419121,261.9,117.7,400.0,401.6,400.0,315.7068577018878,Claro 1.jpg,None,None
fix,419121,419287,400.7,423.0,Claro 1.jpg,None
sac,419287,419335,401.1,425.9,548.2,417.2,213.0,147.35704937328245,Claro 1.jpg,None,None
fix,419335,419483,562.9,418.5,Claro 1.jpg,None
sac,419483,419513,561.6,422.3,461.5,343.1,191.0,127.64266528085349,Claro 1.jpg,None,None
fix,419513,419671,442.9,334.5,Claro 1.jpg,None
sac,419671,419693,440.3,335.9,369.9,335.6,120.0,70.40063920164364,Claro 1.jpg,None,None
fix,419693,419821,358.0,337.7,Claro 1.jpg,None
sac,419821,419847,356.2,340.6,352.4,431.9,214.0,91.37904573806837,Claro 1.jpg,None,None
fix,419847,419921,351.6,440.7,Claro 1.jpg,None
sac,419921,419963,351.2,442.8,384.7,217.1,407.0,228.1726101003361,Claro 1.jpg,None,None
fix,419963,420043,378.6,214.1,Claro 1.jpg,None
sac,420043,420065,379.0,213.3,375.6,165.6,135.0,47.82102048262878,Claro 1.jpg,None,None
fix,420065,420317,374.9,179.1,Claro 1.jpg,None
sac,420317,420461,375.2,181.1,979.5,380.0,401.0,636.1915592021006,Claro 1.jpg,None,None
fix,420461,420643,968.1,314.1,Claro 1.jpg,None
sac,420643,420657,963.6,313.3,953.9,329.7,55.0,19.053870997778905,Claro 1.jpg,None,None
fix,420657,420739,953.4,328.6,Claro 1.jpg,None
sac,420739,420795,952.0,327.2,740.6,669.7,464.0,402.48752775707226,Claro 1.jpg,None,None
fix,420795,420905,735.5,688.0,Claro 1.jpg,None
sac,420905,420931,731.3,687.3,652.6,653.9,159.0,85.49415184677832,Claro 1.jpg,None,None
fix,420931,421057,655.9,659.9,Claro 1.jpg,None
sac,421057,421075,654.3,661.6,627.2,617.2,138.0,52.01701644654366,Claro 1.jpg,None,None
fix,421075,421243,614.1,618.1,Claro 1.jpg,None
sac,421243,421291,611.4,619.1,900.8,630.2,246.0,289.6127932257137,Claro 1.jpg,None,None
fix,421291,421435,903.6,634.5,Claro 1.jpg,None
sac,421435,421459,903.7,635.7,991.6,638.6,139.0,87.94782544213356,Claro 1.jpg,None,None
fix,421459,421637,1014.7,644.5,Claro 1.jpg,None
sac,421637,421713,1014.9,646.1,772.2,163.1,400.0,540.5481384668714,Claro 1.jpg,None,None
fix,421713,421885,763.8,165.5,Claro 1.jpg,None
sac,421885,421955,761.2,166.5,559.3,112.7,134.0,208.94508848020342,Claro 1.jpg,None,None
fix,421955,422173,553.1,114.5,Claro 1.jpg,None
sac,422173,422217,552.3,118.2,378.9,97.0,178.0,174.691156044031,Claro 1.jpg,None,None
fix,422217,422359,380.2,95.4,Claro 1.jpg,None
sac,422359,422369,378.6,93.8,362.3,91.5,53.0,16.461470165207004,Claro 1.jpg,None,None
fix,422369,422559,361.3,93.3,Claro 1.jpg,None
sac,422559,422579,361.7,95.4,359.8,124.6,83.0,29.26174977679905,Claro 1.jpg,None,None
fix,422579,422637,361.0,120.8,Claro 1.jpg,None
fix,422783,422975,353.5,217.0,Claro 1.jpg,None
sac,422975,422995,353.6,217.7,319.4,242.8,98.0,42.42228188110588,Claro 1.jpg,None,None
fix,422995,423109,324.4,239.5,Claro 1.jpg,None
sac,423109,423179,322.3,240.1,861.4,191.5,344.0,541.2862181877531,Claro 1.jpg,None,None
fix,423179,423335,857.8,195.9,Claro 1.jpg,None
sac,423335,423349,860.2,197.8,883.2,188.1,64.0,24.961770770520275,Claro 1.jpg,None,None
fix,423349,423499,889.8,190.8,Claro 1.jpg,None
sac,423499,423525,890.7,191.5,991.8,182.3,166.0,101.51773244118478,Claro 1.jpg,None,None
fix,423525,423731,1003.9,186.2,Claro 1.jpg,None
fix,423955,424167,417.0,503.0,Claro 1.jpg,None
sac,424167,424189,416.2,496.4,365.7,527.8,127.0,59.4660407291422,Claro 2.jpg,None,None
fix,424189,424401,367.7,526.1,Claro 2.jpg,None
sac,424401,424453,364.9,526.2,571.9,370.6,313.0,258.9601513746855,Claro 2.jpg,None,None
fix,424453,424613,565.4,371.1,Claro 2.jpg,None
sac,424613,424675,565.6,371.2,478.5,140.6,276.0,246.50105476447763,Claro 2.jpg,None,None
fix,424675,424859,456.8,117.2,Claro 2.jpg,None
sac,424859,424883,452.9,114.3,392.9,88.3,119.0,65.39113089708727,Claro 2.jpg,None,None
fix,424883,425215,355.6,79.9,Claro 2.jpg,None
fix,425351,425393,313.0,74.3,Claro 2.jpg,None
sac,425393,425431,312.3,75.0,171.1,66.4,139.0,141.46165558199863,Claro 2.jpg,None,None
fix,425431,425509,168.8,66.5,Claro 2.jpg,None
sac,425509,425533,165.2,66.1,109.8,31.6,140.0,65.26415555264619,Claro 2.jpg,None,None
fix,425533,425715,102.2,34.7,Claro 2.jpg,None
sac,425715,425731,99.8,32.2,143.1,36.9,93.0,43.55433388309365,Claro 2.jpg,None,None
fix,425731,425823,141.3,41.5,Claro 2.jpg,None
sac,425823,425861,139.2,41.0,303.7,173.9,302.0,211.47732738995924,Claro 2.jpg,None,None
fix,425861,426065,308.8,182.2,Claro 2.jpg,None
sac,426065,426075,310.4,184.1,325.5,178.9,53.0,15.970284906663393,Claro 2.jpg,None,None
fix,426075,426113,324.1,179.7,Claro 2.jpg,None
sac,426113,426129,323.4,179.1,292.1,179.1,69.0,31.299999999999955,Claro 2.jpg,None,None
fix,426129,426471,285.5,180.8,Claro 2.jpg,None
sac,426471,426495,282.1,180.7,357.3,174.3,140.0,75.47184905645283,Claro 2.jpg,None,None
fix,426495,426565,352.8,179.1,Claro 2.jpg,None
fix,426729,426913,516.8,181.0,Claro 2.jpg,None
sac,426913,426941,518.8,180.9,550.0,257.9,205.0,83.08092440506424,Claro 2.jpg,None,None
fix,426941,427115,550.1,259.8,Claro 2.jpg,None
sac,427115,427159,550.2,262.1,328.4,267.7,201.0,221.870683056595,Claro 2.jpg,None,None
fix,427159,427325,329.0,267.2,Claro 2.jpg,None
sac,427325,427351,327.6,266.7,307.9,209.6,119.0,60.402814503961665,Claro 2.jpg,None,None
fix,427351,427511,302.0,183.7,Claro 2.jpg,None
sac,427511,427559,303.0,181.7,302.7,430.7,332.0,249.00018072282597,Claro 2.jpg,None,None
fix,427559,427617,303.0,434.5,Claro 2.jpg,None
sac,427617,427653,301.6,437.0,271.8,476.1,164.0,49.16146865178055,Claro 2.jpg,None,None
fix,427653,427739,267.4,485.2,Claro 2.jpg,None
sac,427739,427753,267.1,486.6,270.9,467.6,61.0,19.376274151652574,Claro 2.jpg,None,None
