fix,739774,739924,215.7,642.9,Groupon 4.jpg,None
sac,739924,740002,214.5,646.4,229.3,300.1,232.0,346.61611330115625,Groupon 4.jpg,None,None
sac,739922,740004,236.8,679.2,235.4,304.8,238.0,374.4026175122177,Groupon 4.jpg,None,None
fix,740004,740188,235.7,305.9,Groupon 4.jpg,None
fix,740002,740188,225.9,300.3,Groupon 4.jpg,None
sac,740188,740202,226.2,300.0,194.6,305.5,76.0,32.075068199459835,Groupon 4.jpg,None,None
sac,740188,740202,234.0,307.0,204.9,311.9,71.0,29.509659435513644,Groupon 4.jpg,None,None
fix,740202,740338,210.8,311.1,Groupon 4.jpg,None
fix,740202,740338,198.4,306.1,Groupon 4.jpg,None
sac,740338,740382,199.6,306.2,555.6,328.2,367.0,356.6791275081849,Groupon 4.jpg,None,None
sac,740338,740386,212.7,312.0,552.0,355.8,313.0,342.11537527565173,Groupon 4.jpg,None,None
fix,740382,740498,554.1,335.5,Groupon 4.jpg,None
fix,740386,740500,557.1,354.3,Groupon 4.jpg,None
sac,740500,740518,559.9,353.9,516.7,331.0,109.0,48.89427369334771,Groupon 4.jpg,None,None
sac,740498,740520,555.5,339.2,515.9,308.0,105.0,50.414283690240026,Groupon 4.jpg,None,None
fix,740518,740664,508.1,328.5,Groupon 4.jpg,None
fix,740520,740664,504.7,306.5,Groupon 4.jpg,None
sac,740664,740678,501.9,306.2,469.3,299.2,82.0,33.34306524601477,Groupon 4.jpg,None,None
sac,740664,740680,505.7,328.1,467.3,326.7,89.0,38.425512358327744,Groupon 4.jpg,None,None
fix,740680,740842,474.2,327.5,Groupon 4.jpg,None
fix,740678,740842,468.8,299.1,Groupon 4.jpg,None
sac,740842,740870,476.0,328.3,587.2,320.2,181.0,111.49461870422272,Groupon 4.jpg,None,None
sac,740842,740870,467.9,298.8,579.2,301.4,190.0,111.3303642318663,Groupon 4.jpg,None,None
fix,740870,741028,575.3,301.2,Groupon 4.jpg,None
fix,740870,741030,588.2,321.2,Groupon 4.jpg,None
sac,741030,741080,588.2,322.0,856.1,545.1,350.0,348.6316394132925,Groupon 4.jpg,None,None
sac,741028,741080,575.4,301.6,819.8,552.8,389.0,350.4751061059829,Groupon 4.jpg,None,None
fix,741080,741372,819.7,559.0,Groupon 4.jpg,None
fix,741080,741374,857.0,546.4,Groupon 4.jpg,None
sac,741372,741420,818.4,560.8,1048.6,607.8,196.0,234.9490157459698,Groupon 4.jpg,None,None
sac,741374,741422,854.8,547.0,1130.9,545.2,221.0,276.10586737699015,Groupon 4.jpg,None,None
fix,741422,741666,1129.2,546.1,Groupon 4.jpg,None
fix,741420,741666,1039.8,609.9,Groupon 4.jpg,None
sac,741666,741696,1128.5,545.8,1174.3,639.8,201.0,104.56404735854478,Groupon 4.jpg,None,None
sac,741666,741700,1038.2,610.1,1051.9,728.8,211.0,119.48799102838738,Groupon 4.jpg,None,None
fix,741696,741836,1164.8,641.8,Groupon 4.jpg,None
fix,741700,741838,1050.8,726.3,Groupon 4.jpg,None
sac,741838,741860,1050.0,727.7,965.1,703.8,147.0,88.19988662124233,Groupon 4.jpg,None,None
sac,741836,741862,1166.1,641.9,1033.0,637.5,220.0,133.17270741409433,Groupon 4.jpg,None,None
fix,741862,741938,1030.8,638.4,Groupon 4.jpg,None
fix,741860,741940,948.5,700.6,Groupon 4.jpg,None
sac,741938,741990,1031.2,642.1,562.3,602.1,391.0,470.603028039557,Groupon 4.jpg,None,None
sac,741940,741994,945.8,702.1,557.8,574.6,295.0,408.41186319694486,Groupon 4.jpg,None,None
fix,741990,742214,562.5,601.6,Groupon 4.jpg,None
fix,741994,742214,552.4,573.6,Groupon 4.jpg,None
sac,742214,742258,551.6,573.0,807.1,520.2,268.0,260.89862015733235,Groupon 4.jpg,None,None
sac,742214,742264,562.2,603.2,844.4,497.5,285.0,301.3458644149609,Groupon 4.jpg,None,None
fix,742264,742386,842.7,493.2,Groupon 4.jpg,None
fix,742258,742386,805.3,519.7,Groupon 4.jpg,None
sac,742386,742410,843.0,491.8,812.5,552.3,157.0,67.7532287053539,Groupon 4.jpg,None,None
sac,742386,742412,806.8,518.4,782.7,569.9,124.0,56.86000351741104,Groupon 4.jpg,None,None
fix,742410,742510,818.7,550.3,Groupon 4.jpg,None
fix,742412,742510,787.1,564.0,Groupon 4.jpg,None
sac,742510,742574,820.1,552.1,794.9,265.8,316.0,287.406906667185,Groupon 4.jpg,None,None
sac,742510,742574,786.2,566.7,777.3,250.6,318.0,316.2252678076185,Groupon 4.jpg,None,None
fix,742574,742762,794.0,272.3,Groupon 4.jpg,None
fix,742574,742764,772.5,252.8,Groupon 4.jpg,None
sac,742762,742784,793.9,272.5,750.5,313.3,142.0,59.56676925937816,Groupon 4.jpg,None,None
sac,742764,742786,770.3,261.1,733.9,308.3,137.0,59.60536888569684,Groupon 4.jpg,None,None
fix,742786,742998,734.5,305.5,Groupon 4.jpg,None
fix,742784,743000,754.6,313.3,Groupon 4.jpg,None
sac,742998,743024,734.5,304.8,810.0,333.0,152.0,80.59460279696154,Groupon 4.jpg,None,None
sac,743000,743026,753.7,314.0,836.0,319.8,139.0,82.50412110919062,Groupon 4.jpg,None,None
fix,743026,743116,830.1,319.5,Groupon 4.jpg,None
fix,743024,743116,804.7,327.7,Groupon 4.jpg,None
sac,743116,743150,803.7,329.9,1006.5,342.7,245.0,203.20354327619384,Groupon 4.jpg,None,None
sac,743116,743162,829.9,320.0,1073.7,325.9,247.0,243.87138003464045,Groupon 4.jpg,None,None
fix,743162,743314,1079.0,327.5,Groupon 4.jpg,None
fix,743150,743316,1032.0,347.1,Groupon 4.jpg,None
sac,743316,743330,1030.4,346.6,1000.9,334.2,80.0,32.00015624961865,Groupon 4.jpg,None,None
sac,743314,743332,1082.2,327.7,1032.7,320.5,104.0,50.02089563372491,Groupon 4.jpg,None,None
fix,743332,743520,1041.3,319.8,Groupon 4.jpg,None
fix,743330,743520,996.3,336.7,Groupon 4.jpg,None
sac,743520,743530,994.9,335.9,981.6,330.9,50.0,14.208800090084974,Groupon 4.jpg,None,None
sac,743520,743536,1039.6,319.7,1010.4,318.6,69.0,29.220711832534057,Groupon 4.jpg,None,None
fix,743536,743958,1023.2,318.2,Groupon 4.jpg,None
fix,743530,743960,979.3,330.9,Groupon 4.jpg,None
sac,743958,744042,1027.5,317.0,575.1,361.5,250.0,454.58333669416436,Groupon 5.jpg,None,None
sac,743960,744044,974.0,328.8,562.8,342.0,186.0,411.41181315076506,Groupon 5.jpg,None,None
fix,744044,744134,557.5,349.4,Groupon 5.jpg,None
fix,744042,744138,570.1,366.8,Groupon 5.jpg,None
fix,744310,744850,580.3,339.1,Groupon 5.jpg,None
fix,744332,744852,573.2,327.5,Groupon 5.jpg,None
sac,744850,744878,577.8,345.5,472.5,324.8,160.0,107.31532975302267,Groupon 5.jpg,None,None
sac,744852,744882,574.1,337.0,474.3,304.8,140.0,104.86600974577034,Groupon 5.jpg,None,None
fix,744878,745046,471.0,327.4,Groupon 5.jpg,None
fix,744882,745046,472.2,308.7,Groupon 5.jpg,None
sac,745046,745086,473.2,327.8,378.5,320.5,107.0,94.98094545749689,Groupon 5.jpg,None,None
sac,745046,745086,469.7,306.7,368.3,292.2,111.0,102.43148929894555,Groupon 5.jpg,None,None
fix,745086,745128,386.1,318.9,Groupon 5.jpg,None
fix,745086,745130,369.1,292.5,Groupon 5.jpg,None
sac,745128,745162,386.4,320.1,245.0,287.3,201.0,145.1544005533418,Groupon 5.jpg,None,None
sac,745130,745164,368.8,291.6,229.6,290.4,174.0,139.20517231769804,Groupon 5.jpg,None,None
fix,745164,745384,232.7,291.4,Groupon 5.jpg,None
fix,745162,745386,252.3,292.8,Groupon 5.jpg,None
sac,745386,745398,256.5,295.1,277.6,296.7,55.0,21.160576551691612,Groupon 5.jpg,None,None
sac,745384,745398,234.1,293.0,262.9,290.1,67.0,28.945638704302223,Groupon 5.jpg,None,None
fix,745398,745536,262.2,289.2,Groupon 5.jpg,None
fix,745398,745538,281.6,299.3,Groupon 5.jpg,None
sac,745536,745568,260.7,289.2,435.9,274.2,253.0,175.84095086185127,Groupon 5.jpg,None,None
sac,745538,745570,282.1,301.0,444.3,307.1,216.0,162.31466353968145,Groupon 5.jpg,None,None
fix,745570,745758,457.4,307.6,Groupon 5.jpg,None
fix,745568,745758,443.1,275.8,Groupon 5.jpg,None
sac,745758,745774,459.1,306.6,497.7,305.7,86.0,38.61049080237128,Groupon 5.jpg,None,None
sac,745758,745774,444.8,276.4,487.3,276.3,96.0,42.500117646895994,Groupon 5.jpg,None,None
fix,745774,745918,486.2,276.0,Groupon 5.jpg,None
fix,745774,745920,501.0,306.5,Groupon 5.jpg,None
sac,745918,745950,485.0,276.1,647.3,272.5,214.0,162.3399211531162,Groupon 5.jpg,None,None
sac,745920,745958,500.9,306.4,683.3,300.7,199.0,182.48904076683615,Groupon 5.jpg,None,None
fix,745950,746204,668.4,277.3,Groupon 5.jpg,None
fix,745958,746206,690.5,298.9,Groupon 5.jpg,None
sac,746204,746214,671.8,280.7,686.4,284.3,49.0,15.03728698934754,Groupon 5.jpg,None,None
sac,746206,746214,695.5,300.7,707.5,302.8,48.0,12.182364302548175,Groupon 5.jpg,None,None
fix,746214,746344,709.8,304.6,Groupon 5.jpg,None
fix,746214,746344,686.4,283.8,Groupon 5.jpg,None
sac,746344,746386,686.7,284.9,889.1,291.4,201.0,202.50434563238386,Groupon 5.jpg,None,None
sac,746344,746388,709.3,304.7,923.4,296.5,205.0,214.25697188189702,Groupon 5.jpg,None,None
fix,746388,746692,925.7,295.8,Groupon 5.jpg,None
fix,746386,746692,888.6,292.6,Groupon 5.jpg,None
sac,746692,746740,924.4,296.4,1166.7,307.5,206.0,242.55411767273716,Groupon 5.jpg,None,None
sac,746692,746740,888.5,292.1,1119.5,315.7,188.0,232.20241170151527,Groupon 5.jpg,None,None
fix,746740,746890,1165.1,306.8,Groupon 5.jpg,None
fix,746740,746890,1102.9,327.5,Groupon 5.jpg,None
sac,746890,746902,1096.2,333.4,1076.2,328.9,55.0,20.5,Groupon 5.jpg,None,None
sac,746890,746904,1164.7,307.9,1132.8,307.0,76.0,31.912693399335723,Groupon 5.jpg,None,None
fix,746904,747002,1137.2,305.8,Groupon 5.jpg,None
fix,746902,747004,1072.3,329.4,Groupon 5.jpg,None
sac,747002,747090,1136.6,306.8,267.5,238.9,409.0,871.7483696572078,Groupon 5.jpg,None,None
sac,747004,747092,1071.8,331.6,264.7,244.8,353.0,811.7540575814819,Groupon 5.jpg,None,None
fix,747090,747242,271.9,240.7,Groupon 5.jpg,None
fix,747092,747244,258.9,245.5,Groupon 5.jpg,None
sac,747242,747266,272.7,239.3,260.8,286.8,126.0,48.96794870116574,Groupon 5.jpg,None,None
sac,747244,747266,256.6,248.5,245.7,290.7,113.0,43.584974475155995,Groupon 5.jpg,None,None
fix,747266,747414,247.7,284.4,Groupon 5.jpg,None
fix,747266,747416,262.6,284.8,Groupon 5.jpg,None
sac,747414,747480,247.8,284.7,763.2,295.6,350.0,515.5152471072025,Groupon 5.jpg,None,None
sac,747416,747482,263.0,287.2,780.7,313.4,313.0,518.3625468723604,Groupon 5.jpg,None,None
fix,747480,747594,755.9,298.6,Groupon 5.jpg,None
fix,747482,747596,776.8,311.9,Groupon 5.jpg,None
sac,747594,747626,755.1,297.2,885.7,306.2,191.0,130.90973989738123,Groupon 5.jpg,None,None
sac,747596,747628,776.5,313.5,915.0,311.3,195.0,138.51747182214956,Groupon 5.jpg,None,None
fix,747628,748130,911.0,308.9,Groupon 5.jpg,None
fix,747626,748130,878.3,304.7,Groupon 5.jpg,None
sac,748130,748184,905.2,304.8,465.5,292.2,353.0,439.8804951347582,Groupon 5.jpg,None,None
sac,748130,748186,873.4,300.5,465.4,259.6,295.0,410.044887786691,Groupon 5.jpg,None,None
fix,748184,748588,465.8,299.7,Groupon 5.jpg,None
fix,748186,748588,457.1,263.8,Groupon 5.jpg,None
sac,748588,748610,464.7,307.3,527.9,307.4,118.0,63.20007911387452,Groupon 5.jpg,None,None
sac,748588,748610,456.2,272.8,522.5,285.9,128.0,67.58180228434279,Groupon 5.jpg,None,None
fix,748610,748742,510.7,278.0,Groupon 5.jpg,None
fix,748610,748744,523.4,308.1,Groupon 5.jpg,None
sac,748742,748776,509.0,275.7,672.2,275.4,224.0,163.20027573506124,Groupon 5.jpg,None,None
sac,748744,748780,523.8,307.5,689.9,308.3,204.0,166.1019265390983,Groupon 5.jpg,None,None
fix,748780,749032,694.4,310.8,Groupon 5.jpg,None
fix,748776,749032,676.4,280.6,Groupon 5.jpg,None
sac,749032,749074,675.5,284.3,901.2,297.2,242.0,226.06835249543448,Groupon 5.jpg,None,None
sac,749032,749076,694.4,312.8,927.9,305.2,244.0,233.62365034388108,Groupon 5.jpg,None,None
fix,749076,749366,932.1,304.6,Groupon 5.jpg,None
fix,749074,749366,898.2,301.9,Groupon 5.jpg,None
sac,749366,749380,896.5,304.8,872.6,296.3,64.0,25.366513359151252,Groupon 5.jpg,None,None
sac,749366,749382,931.5,305.4,896.1,304.6,80.0,35.409038394172725,Groupon 5.jpg,None,None
fix,749382,749634,905.6,302.4,Groupon 5.jpg,None
fix,749380,749634,871.0,295.8,Groupon 5.jpg,None
sac,749634,749666,869.9,295.9,1023.7,308.7,174.0,154.33172065392137,Groupon 5.jpg,None,None
sac,749634,749676,907.1,302.6,1101.4,295.3,197.0,194.43708494009064,Groupon 5.jpg,None,None
fix,749666,749812,1050.2,313.9,Groupon 5.jpg,None
fix,749676,749814,1106.8,297.1,Groupon 5.jpg,None
sac,749812,749824,1052.2,315.8,1070.3,328.7,69.0,22.22656068760968,Groupon 5.jpg,None,None
sac,749814,749826,1109.5,297.9,1138.0,303.9,78.0,29.124731758421397,Groupon 5.jpg,None,None
fix,749826,750220,1132.7,309.1,Groupon 5.jpg,None
fix,749824,750220,1068.4,331.6,Groupon 5.jpg,None
sac,750220,750258,1128.9,309.9,921.5,277.3,284.0,209.94646936778915,Groupon 5.jpg,None,None
sac,750220,750258,1066.8,331.3,891.9,269.2,227.0,185.597467655138,Groupon 5.jpg,None,None
fix,750258,750690,917.0,279.6,Groupon 5.jpg,None
fix,750258,750690,885.8,270.5,Groupon 5.jpg,None
fix,750770,751162,903.5,304.5,Claro 1.jpg,None
fix,750770,751164,872.4,297.8,Claro 1.jpg,None
fix,751504,752068,625.4,318.1,Claro 1.jpg,None
fix,751524,752070,612.9,298.4,Claro 1.jpg,None
sac,752070,752100,609.3,299.9,525.2,349.3,137.0,97.53548072368325,Claro 1.jpg,None,None
sac,752068,752102,627.7,324.1,538.5,385.7,154.0,108.40295198932547,Claro 1.jpg,None,None
fix,752102,752220,546.5,380.9,Claro 1.jpg,None
fix,752100,752220,529.9,349.5,Claro 1.jpg,None
sac,752220,752246,546.5,384.3,456.2,448.8,203.0,110.9699959448499,Claro 1.jpg,None,None
sac,752220,752246,529.0,353.6,445.0,414.7,192.0,103.87112206961083,Claro 1.jpg,None,None
fix,752246,752506,449.7,465.1,Claro 1.jpg,None
fix,752246,752508,439.5,429.8,Claro 1.jpg,None
sac,752506,752542,449.3,466.1,340.7,396.0,168.0,129.2593130107073,Claro 1.jpg,None,None
sac,752508,752544,439.9,432.0,326.7,354.7,160.0,137.07490652924042,Claro 1.jpg,None,None
fix,752542,752690,339.7,400.6,Claro 1.jpg,None
fix,752544,752690,322.6,358.4,Claro 1.jpg,None
sac,752690,752706,320.7,358.7,292.1,346.8,70.0,30.976926897289175,Claro 1.jpg,None,None
sac,752690,752708,340.3,399.5,309.8,375.5,95.0,38.81043674065006,Claro 1.jpg,None,None
fix,752708,752936,301.3,373.9,Claro 1.jpg,None
fix,752706,752936,279.8,342.2,Claro 1.jpg,None
sac,752936,752974,302.0,373.4,419.0,368.2,128.0,117.11549854737416,Claro 1.jpg,None,None
sac,752936,752974,280.9,342.0,409.9,326.6,127.0,129.91597284398867,Claro 1.jpg,None,None
fix,752974,753118,406.2,326.8,Claro 1.jpg,None
fix,752974,753122,420.5,367.8,Claro 1.jpg,None
sac,753122,753148,422.7,368.2,542.5,365.5,194.0,119.83042184687494,Claro 1.jpg,None,None
sac,753118,753148,406.8,328.8,539.9,341.4,215.0,133.6950634840344,Claro 1.jpg,None,None
fix,753148,753314,537.8,340.8,Claro 1.jpg,None
fix,753148,753316,549.4,363.6,Claro 1.jpg,None
sac,753314,753380,539.2,341.1,969.0,582.0,339.0,492.70767195163495,Claro 1.jpg,None,None
sac,753316,753382,549.9,364.5,1043.5,531.9,336.0,521.2136989757656,Claro 1.jpg,None,None
fix,753382,753582,1042.4,532.3,Claro 1.jpg,None
fix,753380,753584,963.8,582.3,Claro 1.jpg,None
sac,753584,753598,962.5,579.9,933.8,575.4,67.0,29.050645431728405,Claro 1.jpg,None,None
sac,753582,753602,1041.5,536.4,993.3,533.3,97.0,48.299585919550125,Claro 1.jpg,None,None
fix,753602,753818,1002.5,533.9,Claro 1.jpg,None
fix,753598,753820,930.8,578.5,Claro 1.jpg,None
sac,753820,753838,932.7,582.0,984.9,591.6,97.0,53.07541803886233,Claro 1.jpg,None,None
sac,753818,753842,1002.7,538.2,1075.1,539.5,114.0,72.4116703301338,Claro 1.jpg,None,None
fix,753842,754080,1073.7,538.6,Claro 1.jpg,None
fix,753838,754082,988.8,588.8,Claro 1.jpg,None
sac,754080,754102,1074.0,536.8,1018.2,516.4,106.0,59.41211997564128,Claro 1.jpg,None,None
sac,754082,754102,988.1,590.5,952.9,563.4,79.0,44.423529801221385,Claro 1.jpg,None,None
fix,754102,754206,1020.2,507.6,Claro 1.jpg,None
fix,754102,754206,948.8,553.3,Claro 1.jpg,None
sac,754206,754242,1021.3,511.1,991.7,377.2,220.0,137.1326729849601,Claro 1.jpg,None,None
sac,754206,754254,948.0,554.5,948.5,375.1,232.0,179.40069676564804,Claro 1.jpg,None,None
fix,754242,754334,990.4,358.8,Claro 1.jpg,None
fix,754254,754336,946.0,370.9,Claro 1.jpg,None
sac,754334,754394,990.0,357.8,473.1,483.3,377.0,531.9171552037027,Claro 1.jpg,None,None
sac,754336,754396,944.0,369.9,471.0,454.7,325.0,480.54140300290464,Claro 1.jpg,None,None
fix,754394,754610,468.3,486.1,Claro 1.jpg,None
fix,754396,754612,460.3,454.1,Claro 1.jpg,None
sac,754610,754636,465.5,488.9,387.8,541.6,186.0,93.88599469569465,Claro 1.jpg,None,None
sac,754612,754638,459.2,453.5,374.7,501.2,176.0,97.03370548422852,Claro 1.jpg,None,None
fix,754636,754828,389.5,551.0,Claro 1.jpg,None
fix,754638,754830,380.7,504.0,Claro 1.jpg,None
sac,754828,754856,387.8,551.4,294.1,575.2,165.0,96.6753846643498,Claro 1.jpg,None,None
sac,754830,754858,382.2,505.8,278.8,523.0,165.0,104.82079946270204,Claro 1.jpg,None,None
fix,754856,754964,303.4,577.7,Claro 1.jpg,None
fix,754858,754964,287.0,524.0,Claro 1.jpg,None
sac,754964,755030,286.7,524.9,253.4,187.0,325.0,339.53689048467174,Claro 1.jpg,None,None
sac,754964,755044,302.9,577.2,236.3,125.5,451.0,456.58345348906374,Claro 1.jpg,None,None
fix,755044,755192,235.7,110.9,Claro 1.jpg,None
fix,755030,755196,247.9,192.5,Claro 1.jpg,None
sac,755196,755224,245.0,194.7,371.7,178.7,220.0,127.70626452919214,Claro 1.jpg,None,None
sac,755192,755226,236.7,111.2,377.8,194.6,312.0,163.90475893030074,Claro 1.jpg,None,None
fix,755226,755422,373.3,195.6,Claro 1.jpg,None
fix,755224,755422,358.9,180.8,Claro 1.jpg,None
sac,755422,755464,373.7,196.9,566.0,351.8,392.0,246.9277222184662,Claro 1.jpg,None,None
sac,755422,755474,358.9,181.6,544.4,317.2,373.0,229.777305232697,Claro 1.jpg,None,None
fix,755464,755570,560.8,350.1,Claro 1.jpg,None
fix,755474,755570,554.7,328.1,Claro 1.jpg,None
sac,755570,755634,561.5,352.5,715.4,625.4,440.0,313.3043568161796,Claro 1.jpg,None,None
sac,755570,755634,556.0,329.5,713.9,606.8,449.0,319.10452832888467,Claro 1.jpg,None,None
fix,755634,755774,724.3,644.8,Claro 1.jpg,None
fix,755634,755776,715.9,626.5,Claro 1.jpg,None
sac,755774,755810,727.0,645.0,555.8,646.3,216.0,171.2049356765161,Claro 1.jpg,None,None
sac,755776,755814,717.3,626.8,559.2,614.2,172.0,158.601292554632,Claro 1.jpg,None,None
fix,755814,756020,566.2,619.6,Claro 1.jpg,None
fix,755810,756022,566.5,650.3,Claro 1.jpg,None
sac,756020,756046,563.6,624.8,662.0,624.4,160.0,98.40081300477144,Claro 1.jpg,None,None
sac,756022,756048,569.5,651.3,670.2,636.6,157.0,101.76728354436905,Claro 1.jpg,None,None
fix,756046,756210,656.6,626.6,Claro 1.jpg,None
fix,756048,756212,669.6,639.0,Claro 1.jpg,None
sac,756210,756236,656.5,627.3,764.6,638.9,160.0,108.72060522274518,Claro 1.jpg,None,None
sac,756212,756238,671.1,639.6,792.6,628.2,167.0,122.0336429022751,Claro 1.jpg,None,None
fix,756238,756362,836.6,628.1,Claro 1.jpg,None
fix,756236,756362,798.4,649.2,Claro 1.jpg,None
sac,756362,756408,799.8,652.0,1004.2,692.4,190.0,208.3543136102539,Claro 1.jpg,None,None
sac,756362,756414,840.7,630.5,1107.6,620.5,229.0,267.0872703817985,Claro 1.jpg,None,None
fix,756414,756642,1104.0,618.7,Claro 1.jpg,None
fix,756408,757104,996.3,685.0,Claro 1.jpg,None
sac,756642,756648,1098.0,619.0,1090.1,617.7,43.0,8.00624756049932,Claro 1.jpg,None,None
fix,756648,757106,1088.5,616.5,Claro 1.jpg,None
sac,757106,757124,1090.4,614.8,1080.8,574.0,95.0,41.91419807177514,Claro 1.jpg,None,None
sac,757104,757126,992.5,675.8,992.4,628.8,97.0,47.00010638285833,Claro 1.jpg,None,None
fix,757124,757324,1074.7,559.2,Claro 1.jpg,None
fix,757126,757326,987.3,614.9,Claro 1.jpg,None
sac,757324,757340,1073.3,559.4,1033.7,552.0,86.0,40.285481255658254,Claro 1.jpg,None,None
sac,757326,757340,986.5,611.4,961.5,601.7,61.0,26.815853519886304,Claro 1.jpg,None,None
fix,757340,757480,1021.8,547.3,Claro 1.jpg,None
fix,757340,757480,948.5,596.5,Claro 1.jpg,None
sac,757480,757510,948.4,596.1,936.2,499.3,168.0,97.56577268694181,Claro 1.jpg,None,None
sac,757480,757510,1022.2,548.0,988.8,451.8,176.0,101.83319694480777,Claro 1.jpg,None,None
fix,757510,757646,988.2,437.5,Claro 1.jpg,None
fix,757510,757646,936.2,477.1,Claro 1.jpg,None
sac,757646,757678,936.1,482.4,957.9,577.7,174.0,97.76159777745048,Claro 1.jpg,None,None
sac,757646,757680,989.1,446.4,1037.1,532.1,160.0,98.2267275236226,Claro 1.jpg,None,None
fix,757678,757790,958.7,571.8,Claro 1.jpg,None
fix,757680,757804,1029.2,524.9,Claro 1.jpg,None
fix,757954,758184,1059.1,536.9,Claro 2.jpg,None
fix,758006,758186,981.1,590.2,Claro 2.jpg,None
sac,758186,758248,978.3,591.4,608.2,459.9,257.0,392.76743755051785,Claro 2.jpg,None,None
sac,758184,758256,1057.0,532.4,626.1,474.3,354.0,434.79928702793427,Claro 2.jpg,None,None
fix,758256,758396,611.2,475.6,Claro 2.jpg,None
fix,758248,758396,610.9,457.0,Claro 2.jpg,None
sac,758396,758420,606.5,457.5,655.2,413.4,129.0,65.70007610345674,Claro 2.jpg,None,None
sac,758396,758434,610.1,474.7,674.1,392.2,182.0,104.41384007879415,Claro 2.jpg,None,None
fix,758434,758612,670.1,396.4,Claro 2.jpg,None
fix,758420,758614,660.6,400.2,Claro 2.jpg,None
sac,758612,758636,671.1,394.1,592.8,374.6,148.0,80.69163525421956,Claro 2.jpg,None,None
sac,758614,758638,660.6,397.7,591.1,353.9,148.0,82.15041083281325,Claro 2.jpg,None,None
fix,758636,759120,570.7,367.5,Claro 2.jpg,None
fix,758638,759122,568.7,352.6,Claro 2.jpg,None
sac,759120,759166,566.9,371.7,346.6,333.8,213.0,223.53635051149953,Claro 2.jpg,None,None
sac,759122,759168,569.7,351.6,356.2,310.6,187.0,217.40112695200094,Claro 2.jpg,None,None
fix,759166,759406,350.1,330.7,Claro 2.jpg,None
fix,759168,759406,348.4,303.7,Claro 2.jpg,None
sac,759406,759422,339.7,300.6,317.4,282.4,74.0,28.784197053244377,Claro 2.jpg,None,None
sac,759406,759424,350.5,327.3,328.3,299.5,97.0,35.576396669702234,Claro 2.jpg,None,None
fix,759424,759588,330.6,293.1,Claro 2.jpg,None
fix,759422,759588,317.0,274.3,Claro 2.jpg,None
sac,759588,759622,318.5,273.3,388.3,199.2,119.0,101.7980844613493,Claro 2.jpg,None,None
sac,759588,759624,332.9,289.8,405.6,195.0,146.0,119.46685732871694,Claro 2.jpg,None,None
fix,759624,759738,430.5,145.1,Claro 2.jpg,None
fix,759622,759738,409.0,158.2,Claro 2.jpg,None
sac,759738,759762,434.8,139.1,505.6,119.3,133.0,73.51652875374354,Claro 2.jpg,None,None
sac,759738,759762,411.0,152.1,484.8,132.3,147.0,76.40994699644806,Claro 2.jpg,None,None
fix,759762,759922,509.5,120.5,Claro 2.jpg,None
fix,759762,759922,486.4,129.8,Claro 2.jpg,None
sac,759922,759950,486.8,130.8,560.9,198.9,189.0,100.64005166930309,Claro 2.jpg,None,None
sac,759922,759956,509.2,122.1,587.0,224.4,214.0,128.52287734096217,Claro 2.jpg,None,None
fix,759956,760084,584.2,224.5,Claro 2.jpg,None
fix,759950,760084,564.6,209.5,Claro 2.jpg,None
sac,760084,760128,564.3,210.6,804.6,245.1,238.0,242.76395943385015,Claro 2.jpg,None,None
sac,760084,760130,583.5,226.6,830.3,264.8,245.0,249.73882357374868,Claro 2.jpg,None,None
fix,760130,760366,830.6,264.6,Claro 2.jpg,None
fix,760128,760366,801.4,250.1,Claro 2.jpg,None
sac,760366,760400,802.1,252.5,975.8,278.7,204.0,175.66482288722457,Claro 2.jpg,None,None
sac,760366,760410,831.3,265.9,1042.7,279.1,203.0,211.81170883593765,Claro 2.jpg,None,None
fix,760410,760556,1044.8,278.9,Claro 2.jpg,None
fix,760400,760558,989.7,290.6,Claro 2.jpg,None
sac,760558,760606,991.1,292.1,697.6,481.7,373.0,349.4143815013915,Claro 2.jpg,None,None
sac,760556,760608,1045.9,278.9,706.2,464.3,384.0,387.0003229972813,Claro 2.jpg,None,None
fix,760608,760722,703.9,472.3,Claro 2.jpg,None
fix,760606,760724,687.8,487.4,Claro 2.jpg,None
sac,760722,760752,702.7,472.9,558.1,493.0,221.0,145.99030789747655,Claro 2.jpg,None,None
sac,760724,760754,684.8,489.2,559.7,477.2,176.0,125.67422170039477,Claro 2.jpg,None,None
fix,760752,760930,555.1,496.2,Claro 2.jpg,None
fix,760754,760930,552.4,478.2,Claro 2.jpg,None
sac,760930,760942,549.0,480.2,526.9,483.3,61.0,22.316361710637356,Claro 2.jpg,None,None
sac,760930,760944,550.8,499.2,524.1,507.8,72.0,28.050846689538567,Claro 2.jpg,None,None
fix,760944,761028,530.3,506.3,Claro 2.jpg,None
fix,760942,761030,526.2,483.5,Claro 2.jpg,None
sac,761030,761076,525.3,484.0,581.0,215.8,345.0,273.9228541031215,Claro 2.jpg,None,None
sac,761028,761078,532.0,508.0,589.3,235.0,335.0,278.9485436420129,Claro 2.jpg,None,None
fix,761076,761186,576.8,208.0,Claro 2.jpg,None
fix,761078,761188,592.5,226.6,Claro 2.jpg,None
sac,761186,761228,575.7,206.3,798.5,175.2,245.0,224.9601075746542,Claro 2.jpg,None,None
sac,761188,761232,593.4,223.9,830.0,178.7,248.0,240.87880770213062,Claro 2.jpg,None,None
fix,761232,761354,829.8,176.1,Claro 2.jpg,None
