fix,3994984,3995358,552.0,617.1,Falabella 3.jpg,None
sac,3995358,3995400,550.4,615.5,343.4,642.6,175.0,208.76640055334576,Falabella 3.jpg,None,None
fix,3995400,3996424,343.9,637.1,Falabella 3.jpg,None
sac,3997660,3997678,651.1,442.4,699.1,459.2,103.0,50.85508824100102,Falabella 4.jpg,None,None
fix,3997678,3999586,708.1,445.3,Falabella 4.jpg,None
sac,3999586,3999624,704.8,444.7,572.1,444.2,124.0,132.70094197103495,Falabella 4.jpg,None,None
fix,3999624,3999808,575.5,438.7,Falabella 4.jpg,None
fix,4000042,4000240,304.2,464.6,Falabella 4.jpg,None
sac,4000240,4000284,301.5,465.3,395.0,329.7,199.0,164.7106857492859,Falabella 4.jpg,None,None
fix,4000284,4000484,391.0,329.9,Falabella 4.jpg,None
sac,4000484,4000500,390.4,328.1,419.9,343.1,80.0,33.094561486745825,Falabella 4.jpg,None,None
fix,4000500,4000590,416.5,348.5,Falabella 4.jpg,None
fix,4000792,4000896,376.9,460.2,Falabella 4.jpg,None
sac,4000896,4000930,378.3,461.5,271.3,502.2,151.0,114.47921208673651,Falabella 4.jpg,None,None
fix,4000930,4001144,279.8,493.7,Falabella 4.jpg,None
sac,4001144,4001166,280.4,490.5,232.7,452.8,111.0,60.79950657694516,Falabella 4.jpg,None,None
fix,4001166,4001314,226.6,443.8,Falabella 4.jpg,None
sac,4001314,4001356,225.5,444.1,433.5,365.2,251.0,222.46170456957307,Falabella 4.jpg,None,None
fix,4001356,4001530,427.0,370.6,Falabella 4.jpg,None
sac,4001530,4001590,429.0,373.4,56.6,977.2,550.0,709.4055257749266,Falabella 4.jpg,None,None
fix,4001590,4001790,64.4,956.7,Falabella 4.jpg,None
sac,4001790,4001802,68.5,949.1,46.5,938.7,60.0,24.3343378788082,Falabella 4.jpg,None,None
fix,4001802,4002478,39.9,939.6,Falabella 4.jpg,None
sac,4002478,4002566,35.0,953.0,689.1,401.9,422.0,855.3116508033783,Falabella 4.jpg,None,None
fix,4002566,4002708,684.5,405.0,Falabella 4.jpg,None
sac,4002708,4002732,682.1,405.6,771.5,422.6,150.0,91.00197800048083,Falabella 4.jpg,None,None
fix,4002732,4002906,788.6,426.1,Falabella 4.jpg,None
sac,4002906,4002950,788.6,427.6,888.2,266.6,234.0,189.31761671857166,Falabella 4.jpg,None,None
fix,4002950,4003132,886.6,272.0,Falabella 4.jpg,None
sac,4004390,4004430,642.7,419.0,753.4,353.6,134.0,128.57546422237792,Falabella 5.jpg,None,None
fix,4004430,4004726,744.7,365.2,Falabella 5.jpg,None
sac,4004726,4004770,740.6,373.8,712.6,673.3,366.0,300.80600060504105,Falabella 5.jpg,None,None
fix,4004770,4005026,714.6,671.1,Falabella 5.jpg,None
sac,4005026,4005054,716.5,672.2,709.8,749.3,150.0,77.39056790074606,Falabella 5.jpg,None,None
fix,4005054,4005268,709.2,746.3,Falabella 5.jpg,None
sac,4005268,4005316,706.4,751.0,455.3,750.0,182.0,251.10199123065507,Falabella 5.jpg,None,None
fix,4005316,4005486,461.8,750.1,Falabella 5.jpg,None
sac,4005486,4005520,463.6,751.5,320.2,743.8,153.0,143.606580629162,Falabella 5.jpg,None,None
fix,4005520,4005658,316.9,745.7,Falabella 5.jpg,None
sac,4005658,4005694,317.6,748.8,174.8,749.1,123.0,142.80031512570272,Falabella 5.jpg,None,None
fix,4005694,4005952,170.7,753.8,Falabella 5.jpg,None
sac,4005952,4005994,170.1,758.1,359.9,724.7,165.0,192.7163719044129,Falabella 5.jpg,None,None
fix,4005994,4006246,358.4,725.9,Falabella 5.jpg,None
sac,4006246,4006312,358.2,725.6,556.4,389.1,300.0,390.532316204434,Falabella 5.jpg,None,None
fix,4006312,4006458,554.1,390.1,Falabella 5.jpg,None
sac,4006458,4006498,553.5,390.8,592.0,261.9,199.0,134.52680030388,Falabella 5.jpg,None,None
fix,4006498,4006666,592.4,263.5,Falabella 5.jpg,None
sac,4006666,4006688,591.9,262.3,527.3,266.6,120.0,64.74295328450813,Falabella 5.jpg,None,None
fix,4006688,4006878,516.0,264.8,Falabella 5.jpg,None
sac,4006878,4006924,514.8,261.2,785.8,227.5,240.0,273.0873303542294,Falabella 5.jpg,None,None
fix,4006924,4007080,784.3,228.2,Falabella 5.jpg,None
sac,4007080,4007134,781.1,229.7,1031.1,185.1,194.0,253.94715985810893,Falabella 5.jpg,None,None
fix,4007134,4007388,1029.6,183.4,Falabella 5.jpg,None
sac,4007388,4007402,1032.3,183.1,1043.5,207.7,86.0,27.029613389761995,Falabella 5.jpg,None,None
fix,4007402,4007542,1041.5,211.0,Falabella 5.jpg,None
sac,4007542,4007632,1040.4,214.4,268.2,354.9,357.0,784.8777548128116,Falabella 5.jpg,None,None
fix,4007632,4007796,273.4,359.8,Falabella 5.jpg,None
sac,4007796,4007818,269.7,365.0,207.1,381.2,130.0,64.66219915839547,Falabella 5.jpg,None,None
fix,4007818,4008142,199.2,386.8,Falabella 5.jpg,None
sac,4008142,4008152,199.7,392.6,192.7,404.9,55.0,14.152384958020287,Falabella 5.jpg,None,None
fix,4008152,4008496,192.1,414.0,Falabella 5.jpg,None
sac,4008496,4008512,195.6,418.2,218.5,394.5,81.0,32.95603131446504,Falabella 5.jpg,None,None
fix,4008512,4008680,218.5,393.1,Falabella 5.jpg,None
sac,4008680,4008718,218.9,395.0,209.4,274.7,185.0,120.67452092301839,Falabella 5.jpg,None,None
fix,4008718,4008998,210.4,269.6,Falabella 5.jpg,None
sac,4008998,4009022,210.9,269.3,202.3,225.7,95.0,44.440072007142405,Falabella 5.jpg,None,None
fix,4009022,4009166,200.1,208.6,Falabella 5.jpg,None
sac,4009166,4009222,201.1,208.8,166.3,627.4,437.0,420.0440453095365,Falabella 5.jpg,None,None
fix,4009222,4009354,164.2,625.0,Falabella 5.jpg,None
sac,4009354,4009370,163.1,623.5,170.6,593.6,76.0,30.826287483250372,Falabella 5.jpg,None,None
fix,4009370,4009516,171.3,592.6,Falabella 5.jpg,None
sac,4009516,4009540,170.1,592.2,270.4,567.8,179.0,103.22523916174765,Falabella 5.jpg,None,None
fix,4009540,4009754,272.6,569.2,Falabella 5.jpg,None
sac,4009754,4009800,271.5,572.3,117.1,809.9,267.0,283.36040654968014,Falabella 5.jpg,None,None
fix,4009800,4009966,118.3,804.1,Falabella 5.jpg,None
sac,4009966,4009998,118.3,801.5,55.6,968.2,263.0,178.10160021740404,Falabella 5.jpg,None,None
fix,4009998,4010162,61.5,961.4,Falabella 5.jpg,None
sac,4010162,4010194,62.2,957.9,38.1,1000.6,115.0,49.031622449190934,Falabella 5.jpg,None,None
fix,4010276,4010712,37.9,996.0,Entel 1.jpg,None
sac,4010712,4010794,36.1,991.7,619.0,316.5,543.0,892.0019338544059,Entel 1.jpg,None,None
fix,4010794,4010942,613.7,321.5,Entel 1.jpg,None
sac,4010942,4010966,613.6,319.5,651.3,379.7,166.0,71.03048641252566,Entel 1.jpg,None,None
fix,4010966,4011522,648.9,381.3,Entel 1.jpg,None
sac,4011522,4011570,650.9,375.7,366.7,381.0,220.0,284.24941512692686,Entel 1.jpg,None,None
fix,4011570,4011770,367.1,382.6,Entel 1.jpg,None
sac,4011770,4011794,363.9,386.7,283.8,391.0,140.0,80.21533519221866,Entel 1.jpg,None,None
fix,4011794,4012298,267.2,406.4,Entel 1.jpg,None
fix,4012484,4012624,386.9,389.5,Entel 1.jpg,None
sac,4012624,4012674,386.7,391.0,718.5,231.8,335.0,368.0161409503665,Entel 1.jpg,None,None
fix,4012674,4012902,707.9,235.7,Entel 1.jpg,None
sac,4012902,4012950,706.0,236.2,449.0,184.0,221.0,262.2476691984125,Entel 1.jpg,None,None
fix,4012950,4013326,441.0,184.1,Entel 1.jpg,None
sac,4013326,4013372,439.9,187.5,185.8,222.2,210.0,256.45837868940833,Entel 1.jpg,None,None
fix,4013372,4013644,186.0,223.3,Entel 1.jpg,None
sac,4013644,4013712,191.1,224.7,721.7,329.8,346.0,540.9088370511246,Entel 1.jpg,None,None
fix,4013712,4013896,700.8,327.1,Entel 1.jpg,None
sac,4013896,4013932,697.7,326.7,702.6,208.7,199.0,118.10169346796006,Entel 1.jpg,None,None
fix,4013932,4014114,702.5,218.1,Entel 1.jpg,None
sac,4014114,4014122,705.2,223.0,715.2,216.7,51.0,11.819052415485775,Entel 1.jpg,None,None
fix,4014122,4014368,717.6,223.8,Entel 1.jpg,None
sac,4014368,4014392,719.2,224.8,664.5,250.0,105.0,60.22565898352632,Entel 1.jpg,None,None
fix,4014392,4014616,655.4,255.0,Entel 1.jpg,None
sac,4014616,4014640,656.7,253.7,731.6,278.9,120.0,79.02562875422122,Entel 1.jpg,None,None
fix,4014640,4014812,742.2,280.1,Entel 1.jpg,None
sac,4014812,4014852,739.3,277.0,711.6,467.4,317.0,192.4043918417664,Entel 1.jpg,None,None
fix,4014852,4015300,714.0,465.2,Entel 1.jpg,None
sac,4015300,4015310,714.5,463.0,728.1,452.1,63.0,17.42899882379938,Entel 1.jpg,None,None
fix,4015310,4015480,735.9,451.2,Entel 1.jpg,None
sac,4015480,4015504,737.4,454.6,817.4,452.4,120.0,80.0302442830209,Entel 1.jpg,None,None
fix,4015504,4015682,838.7,453.3,Entel 1.jpg,None
sac,4015682,4015722,838.0,457.2,649.1,575.8,241.0,223.04521963045966,Entel 1.jpg,None,None
fix,4015722,4015884,647.4,576.1,Entel 1.jpg,None
sac,4015884,4015906,648.2,573.1,612.4,627.6,159.0,65.20651807910008,Entel 1.jpg,None,None
fix,4015906,4016066,614.5,625.3,Entel 1.jpg,None
sac,4016066,4016140,613.8,624.5,1025.9,851.6,240.0,470.53248559477817,Entel 1.jpg,None,None
fix,4016140,4016648,1021.6,854.2,Entel 1.jpg,None
sac,4016648,4016714,1025.2,853.7,514.5,793.5,304.0,514.2358700051952,Entel 1.jpg,None,None
fix,4016714,4016876,521.4,793.0,Entel 1.jpg,None
sac,4016876,4016928,521.5,793.3,214.5,793.1,200.0,307.00006514657287,Entel 1.jpg,None,None
fix,4016928,4017166,218.9,794.6,Entel 1.jpg,None
sac,4017166,4017182,215.7,807.4,175.8,822.1,89.0,42.521759135764825,Entel 1.jpg,None,None
fix,4017182,4017348,176.5,825.9,Entel 1.jpg,None
sac,4017348,4017360,177.0,827.2,155.2,828.2,51.0,21.822923727126952,Entel 1.jpg,None,None
fix,4017360,4017714,150.7,829.7,Entel 2.jpg,None
sac,4017714,4017776,149.6,833.3,604.7,522.2,363.0,551.2705506373436,Entel 2.jpg,None,None
fix,4017776,4017886,596.0,523.3,Entel 2.jpg,None
sac,4017886,4017914,593.8,527.4,657.1,438.0,216.0,109.54108818155864,Entel 2.jpg,None,None
fix,4017914,4018200,665.4,420.6,Entel 2.jpg,None
fix,4018400,4018666,597.5,401.2,Entel 2.jpg,None
sac,4018666,4018720,600.7,403.0,277.2,390.0,224.0,323.761100195808,Entel 2.jpg,None,None
fix,4018720,4018870,283.9,390.9,Entel 2.jpg,None
sac,4018870,4018896,284.2,395.0,316.8,338.9,127.0,64.88428160964722,Entel 2.jpg,None,None
fix,4018896,4019040,323.4,336.4,Entel 2.jpg,None
sac,4019040,4019082,323.1,341.3,104.1,324.5,179.0,219.64343832675723,Entel 2.jpg,None,None
fix,4019082,4019350,93.8,327.1,Entel 2.jpg,None
sac,4019350,4019400,96.9,328.9,404.9,270.7,262.0,313.450538362913,Entel 2.jpg,None,None
fix,4019400,4019572,400.6,269.8,Entel 2.jpg,None
sac,4019572,4019616,400.9,267.9,674.2,218.7,254.0,277.69323002190754,Entel 2.jpg,None,None
fix,4019616,4019880,667.9,224.5,Entel 2.jpg,None
sac,4019880,4019952,666.5,228.8,1107.7,246.1,253.0,441.53904697093327,Entel 2.jpg,None,None
fix,4019952,4020112,1103.7,242.3,Entel 2.jpg,None
sac,4020112,4020176,1102.6,239.6,601.6,255.5,323.0,501.2522418902482,Entel 2.jpg,None,None
fix,4020176,4020288,611.4,258.4,Entel 2.jpg,None
sac,4020288,4020338,612.8,262.2,309.3,342.4,252.0,313.917648436656,Entel 2.jpg,None,None
fix,4020338,4020492,312.2,347.1,Entel 2.jpg,None
sac,4020492,4020534,316.2,348.4,135.4,612.2,381.0,319.81100668988864,Entel 2.jpg,None,None
fix,4020534,4020634,136.5,606.5,Entel 2.jpg,None
sac,4020634,4020662,135.5,605.3,164.6,522.5,172.0,87.76474235135652,Entel 2.jpg,None,None
fix,4020662,4020882,159.5,527.7,Entel 2.jpg,None
sac,4020882,4020928,155.1,535.2,404.7,496.7,238.0,252.55179666753511,Entel 2.jpg,None,None
fix,4020928,4021124,391.2,500.5,Entel 2.jpg,None
sac,4021124,4021140,389.6,501.9,350.9,507.9,81.0,39.1623543725349,Entel 2.jpg,None,None
fix,4021140,4021630,350.4,507.8,Entel 2.jpg,None
sac,4021630,4021656,350.6,510.4,468.4,506.6,180.0,117.8612743864582,Entel 2.jpg,None,None
fix,4021656,4021924,488.0,498.3,Entel 2.jpg,None
sac,4021924,4021948,487.1,495.6,580.6,491.8,147.0,93.57718739094481,Entel 2.jpg,None,None
fix,4021948,4022272,612.1,487.6,Entel 2.jpg,None
sac,4022272,4022302,613.0,489.5,723.3,478.0,133.0,110.8978809536052,Entel 2.jpg,None,None
fix,4022302,4023080,730.1,487.5,Entel 2.jpg,None
sac,4023080,4023122,726.3,494.3,933.8,505.4,185.0,207.7966794729887,Entel 2.jpg,None,None
fix,4023122,4023304,956.4,507.1,Entel 2.jpg,None
sac,4023304,4023352,951.9,511.7,1063.7,304.8,326.0,235.17408445659996,Entel 2.jpg,None,None
fix,4023352,4023458,1062.1,308.3,Entel 2.jpg,None
sac,4023458,4023526,1061.6,308.4,436.8,951.1,710.0,896.3472150902238,Entel 2.jpg,None,None
fix,4023526,4023724,452.5,927.4,Entel 2.jpg,None
sac,4023724,4023754,453.4,922.3,576.3,970.7,154.0,132.08697891919553,Entel 2.jpg,None,None
fix,4023754,4023910,576.2,984.5,Entel 2.jpg,None
sac,4023910,4023978,573.8,987.5,25.0,958.5,250.0,549.5656830625435,Entel 2.jpg,None,None
fix,4023978,4024118,34.2,964.7,Entel 2.jpg,None
sac,4024118,4024144,34.0,972.5,-62.1,967.9,126.0,96.21003066208844,Entel 2.jpg,None,None
fix,4024144,4024232,-75.0,973.2,Entel 2.jpg,None
sac,4024232,4024304,-74.1,974.1,324.8,314.3,568.0,771.0105381899782,Entel 2.jpg,None,None
fix,4024304,4024408,318.1,324.3,Entel 2.jpg,None
sac,4024408,4024452,316.7,327.1,310.7,191.3,215.0,135.93248324076185,Entel 3.jpg,None,None
fix,4024452,4024820,315.4,199.6,Entel 3.jpg,None
sac,4024820,4024878,318.5,202.0,637.9,322.9,267.0,341.51598791271834,Entel 3.jpg,None,None
fix,4024878,4025218,622.9,329.3,Entel 3.jpg,None
sac,4025218,4025242,617.5,331.2,671.2,363.1,115.0,62.46038744676507,Entel 3.jpg,None,None
fix,4025242,4025684,660.8,375.8,Entel 3.jpg,None
sac,4025684,4025728,659.1,377.4,444.8,358.1,188.0,215.16733023393678,Entel 3.jpg,None,None
fix,4025728,4025862,447.4,359.8,Entel 3.jpg,None
sac,4025862,4025904,445.9,365.4,220.8,379.4,183.0,225.5349418604576,Entel 3.jpg,None,None
fix,4025904,4026068,219.9,382.0,Entel 3.jpg,None
fix,4026204,4026402,128.8,395.4,Entel 3.jpg,None
sac,4026402,4026428,127.9,392.7,249.8,373.9,196.0,123.34119344322886,Entel 3.jpg,None,None
fix,4026428,4026680,271.0,366.8,Entel 3.jpg,None
sac,4026680,4026724,268.3,364.5,369.2,238.3,220.0,161.57738084274047,Entel 3.jpg,None,None
fix,4026724,4026918,363.1,248.2,Entel 3.jpg,None
sac,4026918,4026954,363.5,250.9,330.9,385.9,230.0,138.8803801838114,Entel 3.jpg,None,None
fix,4026954,4027030,332.1,380.0,Entel 3.jpg,None
sac,4027030,4027068,331.9,379.5,123.7,458.1,224.0,222.54258019534151,Entel 3.jpg,None,None
fix,4027068,4027216,106.0,458.1,Entel 3.jpg,None
sac,4027216,4027228,104.2,452.5,109.9,438.6,51.0,15.023315213360844,Entel 3.jpg,None,None
fix,4027228,4027376,107.9,434.8,Entel 3.jpg,None
sac,4027376,4027406,106.4,432.2,254.7,405.2,221.0,150.7378187449984,Entel 3.jpg,None,None
fix,4027406,4027704,264.3,402.1,Entel 3.jpg,None
sac,4027704,4027742,265.7,404.2,104.7,468.9,180.0,173.51394756618268,Entel 3.jpg,None,None
fix,4027742,4027988,106.9,477.6,Entel 3.jpg,None
sac,4027988,4028012,108.6,482.5,213.2,467.1,185.0,105.72757445434941,Entel 3.jpg,None,None
fix,4028012,4028328,225.1,463.6,Entel 3.jpg,None
sac,4028328,4028364,223.9,464.6,92.2,528.7,172.0,146.47081620582304,Entel 3.jpg,None,None
fix,4028364,4028616,91.5,532.2,Entel 3.jpg,None
sac,4028616,4028678,90.6,531.3,543.3,455.6,303.0,458.98559890262345,Entel 3.jpg,None,None
fix,4028678,4028854,533.0,458.5,Entel 3.jpg,None
sac,4028854,4028910,532.5,459.8,892.7,420.4,270.0,362.3484510798964,Entel 3.jpg,None,None
fix,4028910,4029090,881.0,429.0,Entel 3.jpg,None
sac,4029090,4029122,876.3,436.9,808.5,329.1,237.0,127.34865527362268,Entel 3.jpg,None,None
fix,4029122,4029346,790.4,319.7,Entel 3.jpg,None
sac,4029346,4029360,788.5,321.2,755.0,332.7,89.0,35.41892149684968,Entel 3.jpg,None,None
fix,4029360,4029470,753.8,336.9,Entel 3.jpg,None
sac,4029470,4029490,754.2,339.4,753.7,382.5,121.0,43.10290013444573,Entel 3.jpg,None,None
fix,4029490,4029684,753.2,385.2,Entel 3.jpg,None
sac,4029684,4029738,754.6,384.2,542.1,215.2,218.0,271.5092079469866,Entel 3.jpg,None,None
fix,4029738,4029900,540.1,207.5,Entel 3.jpg,None
sac,4029900,4029922,542.4,207.7,528.3,164.3,108.0,45.632992450638156,Entel 3.jpg,None,None
fix,4029922,4030072,524.8,151.3,Entel 3.jpg,None
sac,4030072,4030144,525.2,152.5,846.1,554.7,384.0,514.5305141582955,Entel 3.jpg,None,None
fix,4030144,4030384,841.9,540.7,Entel 3.jpg,None
sac,4030384,4030420,842.2,536.4,695.2,564.9,186.0,149.73726990966543,Entel 3.jpg,None,None
fix,4030420,4030582,697.1,567.5,Entel 3.jpg,None
sac,4030582,4030594,697.9,571.1,715.4,555.0,72.0,23.779402852048257,Entel 3.jpg,None,None
fix,4030594,4030770,714.4,558.5,Entel 3.jpg,None
sac,4030770,4030792,713.7,559.8,726.2,609.5,116.0,51.247829222319304,Entel 3.jpg,None,None
fix,4030792,4031036,726.4,607.2,Entel 3.jpg,None
sac,4031036,4031086,726.0,605.4,984.6,624.0,214.0,259.2680466235668,Entel 3.jpg,None,None
fix,4031086,4031240,983.3,625.7,Entel 3.jpg,None
sac,4031240,4031260,980.9,632.4,1022.5,643.9,73.0,43.160282668212474,Entel 3.jpg,None,None
fix,4031260,4031428,1037.2,643.7,Entel 3.jpg,None
sac,4031428,4031438,1043.6,640.8,1057.2,643.3,42.0,13.82787040726097,Entel 3.jpg,None,None
fix,4031438,4031568,1062.9,640.1,Entel 3.jpg,None
sac,4031568,4031604,1063.5,640.2,875.3,618.4,205.0,189.45838593210917,Entel 4.jpg,None,None
fix,4031604,4031774,876.8,618.3,Entel 4.jpg,None
sac,4031774,4031820,875.7,621.3,655.7,460.1,247.0,272.73694285886535,Entel 4.jpg,None,None
fix,4031820,4031988,652.9,449.9,Entel 4.jpg,None
sac,4031988,4032000,653.8,442.8,650.7,427.0,57.0,16.10124218810461,Entel 4.jpg,None,None
fix,4032000,4032722,653.0,412.5,Entel 4.jpg,None
sac,4032722,4032772,652.3,408.5,399.8,447.0,195.0,255.4182843885691,Entel 4.jpg,None,None
fix,4032772,4033126,394.7,456.9,Entel 4.jpg,None
sac,4033126,4033204,387.6,464.8,965.4,395.4,294.0,581.9529190578908,Entel 4.jpg,None,None
fix,4033204,4033348,963.8,406.3,Entel 4.jpg,None
fix,4033538,4033682,108.6,509.9,Entel 4.jpg,None
sac,4033682,4033720,109.6,511.8,106.6,364.9,228.0,146.93062989043506,Entel 4.jpg,None,None
fix,4033720,4034080,109.9,360.7,Entel 4.jpg,None
sac,4034080,4034128,110.6,359.7,100.2,497.2,244.0,137.89274817770513,Entel 4.jpg,None,None
fix,4034128,4034366,92.2,512.6,Entel 4.jpg,None
sac,4034366,4034386,89.0,519.3,120.9,484.4,107.0,47.28234342754173,Entel 4.jpg,None,None
