fix,14595980,14596110,590.2,497.2,Entel 3.jpg,None
sac,14596110,14596130,580.4,514.3,544.2,551.4,101.0,51.83483384751992,Entel 3.jpg,None,None
fix,14596130,14596584,546.2,595.5,Entel 3.jpg,None
sac,14596584,14596634,547.1,598.4,534.7,369.7,460.0,229.03591421434325,Entel 3.jpg,None,None
fix,14596634,14596732,534.0,352.4,Entel 3.jpg,None
sac,14596732,14596782,535.5,349.3,827.1,380.9,262.0,293.307210958067,Entel 3.jpg,None,None
fix,14596782,14597100,823.9,373.5,Entel 3.jpg,None
sac,14597100,14597140,824.0,374.5,881.6,578.0,379.0,211.49470442543,Entel 3.jpg,None,None
fix,14597140,14597306,884.2,579.3,Entel 3.jpg,None
sac,14597306,14597330,882.9,580.0,841.8,516.9,139.0,75.30484712154993,Entel 3.jpg,None,None
fix,14597330,14597650,798.7,489.1,Entel 3.jpg,None
sac,14597650,14597680,798.2,487.4,802.4,608.4,259.0,121.07287061930926,Entel 3.jpg,None,None
fix,14597680,14597892,804.1,606.1,Entel 3.jpg,None
sac,14597892,14597902,808.7,607.1,825.5,606.6,51.0,16.80743882928028,Entel 3.jpg,None,None
fix,14597902,14598074,827.9,607.0,Entel 3.jpg,None
sac,14598074,14598114,827.8,605.5,1007.1,565.3,180.0,183.7512721044402,Entel 3.jpg,None,None
fix,14598114,14598226,1011.8,562.9,Entel 3.jpg,None
sac,14598226,14598246,1013.9,563.4,1018.4,520.7,131.0,42.93646468911937,Entel 3.jpg,None,None
fix,14598246,14598354,1018.4,516.5,Entel 3.jpg,None
sac,14598354,14598374,1018.0,515.1,955.7,520.0,124.0,62.492399537863754,Entel 3.jpg,None,None
fix,14598374,14598794,959.8,518.1,Entel 3.jpg,None
sac,14598794,14598828,959.2,517.0,1126.8,502.0,197.0,168.26990224041842,Entel 3.jpg,None,None
fix,14598828,14598978,1126.1,504.1,Entel 3.jpg,None
sac,14598978,14598994,1129.4,504.1,1158.6,488.0,74.0,33.344414824674764,Entel 3.jpg,None,None
fix,14598994,14599382,1155.9,492.2,Entel 3.jpg,None
sac,14599382,14599416,1153.6,490.7,1257.6,386.5,215.0,147.21969976874698,Entel 3.jpg,None,None
fix,14599416,14599706,1245.0,397.2,Entel 3.jpg,None
fix,14599852,14599900,279.5,946.6,Entel 3.jpg,None
sac,14599900,14599910,271.7,887.4,305.0,857.7,138.0,44.62039892246591,Entel 3.jpg,None,None
fix,14599910,14600050,343.9,760.6,Entel 3.jpg,None
sac,14600050,14600074,355.7,707.4,327.9,630.0,161.0,82.24110894193971,Entel 3.jpg,None,None
fix,14600074,14600232,338.1,629.0,Entel 3.jpg,None
sac,14600232,14600280,340.7,635.0,235.2,478.3,389.0,188.90510845395366,Entel 3.jpg,None,None
fix,14600280,14600552,230.2,483.2,Entel 3.jpg,None
sac,14600552,14600574,231.4,484.7,223.4,538.7,143.0,54.58937625582478,Entel 3.jpg,None,None
fix,14600574,14600762,226.6,538.8,Entel 3.jpg,None
sac,14600762,14600792,226.4,540.8,358.0,545.7,214.0,131.6911918087159,Entel 3.jpg,None,None
fix,14600792,14600966,354.2,553.9,Entel 3.jpg,None
sac,14600966,14601022,356.8,551.6,229.3,370.2,355.0,221.72552852569777,Entel 3.jpg,None,None
fix,14601022,14601222,224.3,355.2,Entel 3.jpg,None
sac,14601222,14601260,227.6,351.4,341.2,351.0,114.0,113.60070422316932,Entel 3.jpg,None,None
fix,14601260,14601498,336.1,353.6,Entel 3.jpg,None
sac,14601498,14601532,337.0,353.7,292.2,414.6,137.0,75.60324067128343,Entel 3.jpg,None,None
fix,14601532,14601616,293.2,409.3,Entel 3.jpg,None
fix,14602094,14602446,580.8,548.8,Entel 3.jpg,None
sac,14602446,14602486,582.6,513.8,681.1,471.8,200.0,107.08057713703263,Entel 4.jpg,None,None
fix,14602486,14602590,676.9,468.7,Entel 4.jpg,None
sac,14602590,14602618,680.7,469.7,706.7,393.4,201.0,80.60825019810318,Entel 4.jpg,None,None
fix,14602618,14603042,708.3,398.6,Entel 4.jpg,None
sac,14603042,14603074,710.2,401.1,652.5,452.8,115.0,77.47373748567965,Entel 4.jpg,None,None
fix,14603074,14603712,655.5,451.2,Entel 4.jpg,None
sac,14603712,14603776,652.2,458.6,234.9,396.8,339.0,421.8513126683382,Entel 4.jpg,None,None
fix,14603776,14603920,238.1,392.1,Entel 4.jpg,None
sac,14603920,14603948,237.0,393.4,151.1,378.4,123.0,87.19982798148172,Entel 4.jpg,None,None
fix,14603948,14604168,154.2,383.9,Entel 4.jpg,None
sac,14604168,14604196,153.9,383.9,164.2,497.6,265.0,114.16558150335858,Entel 4.jpg,None,None
fix,14604196,14604484,168.4,489.4,Entel 4.jpg,None
sac,14604484,14604510,171.4,488.1,174.4,577.6,198.0,89.55026521457097,Entel 4.jpg,None,None
fix,14604510,14604644,176.0,578.8,Entel 4.jpg,None
sac,14604644,14604750,177.6,579.1,1066.1,513.9,346.0,890.8890447188134,Entel 4.jpg,None,None
fix,14604750,14604976,1062.0,517.0,Entel 4.jpg,None
sac,14604976,14605000,1067.3,519.8,1145.8,533.6,138.0,79.70376402655023,Entel 4.jpg,None,None
fix,14605000,14605306,1130.3,538.2,Entel 4.jpg,None
sac,14605306,14605342,1131.1,534.4,1111.6,462.1,104.0,74.88350953314082,Entel 4.jpg,None,None
fix,14605342,14605638,1109.0,467.1,Entel 4.jpg,None
sac,14605638,14605690,1109.7,462.6,1123.0,326.2,320.0,137.04688978594154,Entel 4.jpg,None,None
fix,14605690,14605862,1123.2,316.3,Entel 4.jpg,None
sac,14605862,14605878,1124.8,317.3,1153.7,332.5,78.0,32.65348373451147,Entel 4.jpg,None,None
fix,14605878,14606202,1144.6,331.9,Entel 4.jpg,None
sac,14606202,14606230,1146.6,329.4,1004.2,289.9,258.0,147.77689264563645,Entel 4.jpg,None,None
fix,14606230,14606420,1004.4,301.1,Entel 4.jpg,None
sac,14606420,14606462,1003.9,303.8,886.1,363.3,244.0,131.97382316201947,Entel 4.jpg,None,None
fix,14606462,14606598,879.6,357.9,Entel 4.jpg,None
sac,14606598,14606658,877.2,357.8,1145.9,390.8,284.0,270.71883938876516,Entel 4.jpg,None,None
fix,14606658,14606806,1159.1,393.3,Entel 4.jpg,None
sac,14606806,14606846,1165.4,396.5,1112.4,591.9,301.0,202.4602677070244,Entel 4.jpg,None,None
fix,14606846,14607074,1113.9,589.3,Entel 4.jpg,None
sac,14607074,14607094,1115.1,588.8,1131.2,544.8,115.0,46.853068202626865,Entel 4.jpg,None,None
fix,14607094,14607380,1131.2,547.2,Entel 4.jpg,None
sac,14607380,14607432,1128.2,546.1,958.4,646.6,274.0,197.31267065244447,Entel 4.jpg,None,None
fix,14607432,14607778,944.3,655.6,Entel 4.jpg,None
sac,14607778,14607800,942.8,656.1,885.3,685.7,145.0,64.67155479807178,Entel 4.jpg,None,None
fix,14607800,14608020,895.2,688.2,Entel 4.jpg,None
sac,14608020,14608066,894.4,687.7,1166.7,657.5,255.0,273.96957860317275,Entel 4.jpg,None,None
fix,14608066,14608420,1158.0,655.5,Entel 4.jpg,None
sac,14608420,14608444,1159.1,656.2,1084.1,662.8,135.0,75.28983995201476,Entel 4.jpg,None,None
fix,14608444,14608596,1092.7,662.1,Entel 4.jpg,None
sac,14608596,14608672,1094.0,659.6,671.4,721.4,327.0,427.09483724343943,Entel 4.jpg,None,None
fix,14608672,14608852,659.2,723.2,Entel 4.jpg,None
sac,14608852,14608928,660.8,723.1,226.3,778.2,257.0,437.9797483902651,Entel 4.jpg,None,None
fix,14608928,14609156,213.9,781.6,Entel 4.jpg,None
sac,14609156,14609176,209.9,782.3,133.6,768.3,138.0,77.5737713405762,Entel 4.jpg,None,None
fix,14609176,14609484,126.1,769.7,Entel 4.jpg,None
sac,14609484,14609554,125.6,764.4,460.4,442.4,492.0,464.51592007163754,Entel 5.jpg,None,None
fix,14609554,14609650,468.2,437.4,Entel 5.jpg,None
sac,14609650,14609698,474.6,438.5,719.9,390.3,261.0,249.99065982552221,Entel 5.jpg,None,None
fix,14609698,14609874,719.8,397.5,Entel 5.jpg,None
sac,14609874,14609918,724.1,398.0,817.1,285.5,263.0,145.96318028872898,Entel 5.jpg,None,None
fix,14609918,14610326,817.2,297.3,Entel 5.jpg,None
sac,14610326,14610362,813.4,296.5,746.7,367.3,176.0,97.27039631871556,Entel 5.jpg,None,None
fix,14610362,14610544,748.6,360.7,Entel 5.jpg,None
sac,14610544,14610600,744.2,357.0,911.8,307.9,236.0,174.64412386335812,Entel 5.jpg,None,None
fix,14610600,14610696,922.3,304.9,Entel 5.jpg,None
sac,14610696,14610754,925.1,301.8,1167.4,315.9,271.0,242.70990915082152,Entel 5.jpg,None,None
fix,14610754,14610934,1185.8,317.4,Entel 5.jpg,None
sac,14610934,14610962,1189.4,318.2,1206.2,252.4,161.0,67.91082387955544,Entel 5.jpg,None,None
fix,14610962,14611122,1203.7,262.8,Entel 5.jpg,None
sac,14611122,14611144,1205.8,260.0,1129.7,238.6,164.0,79.0516919490025,Entel 5.jpg,None,None
fix,14611144,14611326,1132.1,246.9,Entel 5.jpg,None
sac,14611326,14611356,1131.7,247.2,1203.4,247.6,80.0,71.70111575143031,Entel 5.jpg,None,None
fix,14611356,14611432,1190.5,248.6,Entel 5.jpg,None
sac,14611432,14611452,1192.3,249.6,1245.3,245.5,109.0,53.1583483565846,Entel 5.jpg,None,None
fix,14611452,14611838,1235.9,254.2,Entel 5.jpg,None
sac,14611838,14611860,1235.6,255.7,1160.1,265.7,138.0,76.15937237136346,Entel 5.jpg,None,None
fix,14611860,14612208,1169.4,264.6,Entel 5.jpg,None
sac,14612208,14612222,1167.1,270.9,1165.8,291.7,68.0,20.840585404445825,Entel 5.jpg,None,None
fix,14612222,14612404,1166.2,291.9,Entel 5.jpg,None
sac,14612404,14612424,1166.3,291.5,1173.8,325.2,112.0,34.52448406565983,Entel 5.jpg,None,None
fix,14612424,14612636,1172.1,318.0,Entel 5.jpg,None
sac,14612636,14612650,1173.3,318.0,1169.7,339.7,73.0,21.996590644915837,Entel 5.jpg,None,None
fix,14612650,14612806,1172.1,331.7,Entel 5.jpg,None
sac,14612806,14612830,1174.9,329.7,1249.1,355.0,124.0,78.39470645394353,Entel 5.jpg,None,None
fix,14612830,14612946,1245.1,353.7,Entel 5.jpg,None
sac,14612946,14612968,1246.2,353.7,1265.5,322.6,118.0,36.601912518337016,Entel 5.jpg,None,None
fix,14612968,14613020,1261.8,330.5,Entel 5.jpg,None
sac,14613020,14613082,1262.9,332.0,932.2,264.7,367.0,337.4785622821101,Entel 5.jpg,None,None
fix,14613082,14613412,914.9,259.0,Entel 5.jpg,None
sac,14613412,14613428,914.1,257.8,882.8,249.3,77.0,32.43362452764113,Entel 5.jpg,None,None
fix,14613428,14613568,883.9,256.9,Entel 5.jpg,None
sac,14613568,14613588,883.1,257.5,841.1,275.0,102.0,45.5,Entel 5.jpg,None,None
fix,14613588,14613776,848.9,274.7,Entel 5.jpg,None
sac,14613776,14613808,849.9,269.7,967.0,265.0,188.0,117.19428313701998,Entel 5.jpg,None,None
fix,14613808,14614026,952.2,270.7,Entel 5.jpg,None
sac,14614026,14614046,951.9,269.7,894.2,276.3,110.0,58.07624299143319,Entel 5.jpg,None,None
fix,14614046,14614224,895.7,283.0,Entel 5.jpg,None
sac,14614224,14614242,896.6,280.6,863.0,305.6,107.0,41.88030563403282,Entel 5.jpg,None,None
fix,14614242,14614436,869.4,304.3,Entel 5.jpg,None
sac,14614436,14614458,868.0,306.5,917.6,295.8,100.0,50.741009055792354,Entel 5.jpg,None,None
fix,14614458,14614772,934.1,302.2,Entel 5.jpg,None
sac,14614772,14614792,936.5,302.8,902.5,338.2,126.0,49.083194680053154,Entel 5.jpg,None,None
fix,14614792,14614960,907.4,332.3,Entel 5.jpg,None
sac,14614960,14615022,909.0,333.7,603.7,294.6,304.0,307.7935996735474,Entel 5.jpg,None,None
fix,14615022,14615230,589.9,286.7,Entel 5.jpg,None
sac,14615230,14615264,587.2,284.5,487.9,326.0,174.0,107.62313877600864,Entel 5.jpg,None,None
fix,14615264,14615450,496.7,321.3,Entel 5.jpg,None
sac,14615450,14615470,495.4,324.8,433.0,323.2,118.0,62.420509450019686,Entel 5.jpg,None,None
fix,14615470,14615600,431.1,326.7,Entel 5.jpg,None
sac,14615600,14615768,431.9,331.4,484.7,349.3,459.0,55.75168158898889,Entel 5.jpg,None,None
fix,14615768,14615826,493.5,320.4,Entel 5.jpg,None
sac,14615826,14615848,497.6,320.2,567.2,324.5,122.0,69.73270394872124,Entel 5.jpg,None,None
fix,14615848,14616040,557.7,325.9,Entel 5.jpg,None
sac,14616040,14616086,559.7,322.8,657.6,319.4,192.0,97.95902204493467,Entel 5.jpg,None,None
fix,14616086,14616254,669.5,318.9,Entel 5.jpg,None
sac,14616254,14616270,670.8,322.9,627.7,325.1,96.0,43.15611196574585,Entel 5.jpg,None,None
fix,14616270,14616384,631.4,328.0,Entel 5.jpg,None
fix,14616464,14616998,179.7,332.3,Banco Estado 1.jpg,None
sac,14616998,14617060,186.5,336.1,615.4,441.8,263.0,441.7326114291314,Banco Estado 1.jpg,None,None
fix,14617060,14617418,619.6,435.0,Banco Estado 1.jpg,None
sac,14617418,14617460,619.8,438.8,606.6,348.4,156.0,91.35863396526901,Banco Estado 1.jpg,None,None
fix,14617460,14617650,613.8,359.3,Banco Estado 1.jpg,None
sac,14617650,14617672,622.2,364.0,637.8,326.0,109.0,41.07748775180874,Banco Estado 1.jpg,None,None
fix,14617672,14617844,636.6,337.4,Banco Estado 1.jpg,None
sac,14617844,14617892,636.7,338.1,392.6,355.1,274.0,244.6912544411835,Banco Estado 1.jpg,None,None
fix,14617892,14618132,401.3,350.3,Banco Estado 1.jpg,None
sac,14618132,14618152,401.5,351.9,345.0,343.6,107.0,57.106391936454884,Banco Estado 1.jpg,None,None
fix,14618152,14618828,335.7,350.4,Banco Estado 1.jpg,None
sac,14618828,14618876,334.5,361.5,364.0,656.8,504.0,296.76984348144265,Banco Estado 1.jpg,None,None
fix,14618876,14619022,365.7,665.9,Banco Estado 1.jpg,None
sac,14619022,14619040,366.7,666.2,321.8,651.5,94.0,47.24510556660869,Banco Estado 1.jpg,None,None
fix,14619040,14619264,319.9,658.9,Banco Estado 1.jpg,None
sac,14619264,14619280,321.1,665.0,309.0,700.7,98.0,37.69482723133247,Banco Estado 1.jpg,None,None
fix,14619280,14619452,312.2,698.3,Banco Estado 1.jpg,None
sac,14619452,14619490,311.5,700.3,507.4,657.8,236.0,200.45712758592543,Banco Estado 1.jpg,None,None
fix,14619490,14619728,501.3,663.1,Banco Estado 1.jpg,None
sac,14619728,14619746,502.7,665.7,461.9,677.7,80.0,42.528108352006456,Banco Estado 1.jpg,None,None
fix,14619746,14620126,465.1,688.1,Banco Estado 1.jpg,None
sac,14620126,14620150,464.4,691.7,547.5,681.0,147.0,83.7860370228835,Banco Estado 1.jpg,None,None
fix,14620150,14620422,534.8,685.7,Banco Estado 1.jpg,None
sac,14620422,14620446,536.6,685.2,459.1,711.9,142.0,81.97036049695033,Banco Estado 1.jpg,None,None
fix,14620446,14620752,447.2,710.8,Banco Estado 1.jpg,None
sac,14620752,14620774,438.1,709.5,497.0,699.2,109.0,59.79381238890858,Banco Estado 1.jpg,None,None
fix,14620774,14621054,486.8,698.9,Banco Estado 1.jpg,None
sac,14621054,14621064,491.0,699.2,507.6,697.0,50.0,16.74514855114761,Banco Estado 1.jpg,None,None
fix,14621064,14621308,508.3,698.9,Banco Estado 1.jpg,None
sac,14621308,14621346,509.4,700.3,646.9,694.2,187.0,137.6352425797986,Banco Estado 1.jpg,None,None
fix,14621346,14621678,638.0,697.5,Banco Estado 1.jpg,None
sac,14621678,14621694,643.0,699.5,679.3,697.6,80.0,36.34969050762326,Banco Estado 1.jpg,None,None
fix,14621694,14621862,676.1,698.5,Banco Estado 1.jpg,None
sac,14621862,14621890,679.9,699.9,680.4,620.2,190.0,79.70156836599885,Banco Estado 1.jpg,None,None
fix,14621890,14622126,683.8,633.3,Banco Estado 1.jpg,None
sac,14622126,14622174,684.5,633.1,728.9,458.0,409.0,180.6415511448017,Banco Estado 1.jpg,None,None
fix,14622174,14622358,735.2,444.4,Banco Estado 1.jpg,None
sac,14622358,14622394,737.0,444.0,663.3,287.3,298.0,173.16633622040976,Banco Estado 1.jpg,None,None
fix,14622394,14622504,667.4,293.5,Banco Estado 1.jpg,None
sac,14622504,14622546,668.0,295.4,849.6,309.7,193.0,182.16215303953783,Banco Estado 1.jpg,None,None
fix,14622546,14622746,848.2,304.0,Banco Estado 1.jpg,None
sac,14622746,14622764,850.7,299.7,868.9,335.7,112.0,40.33906295391599,Banco Estado 1.jpg,None,None
fix,14622764,14622922,865.8,336.6,Banco Estado 1.jpg,None
sac,14622922,14622950,866.3,336.0,853.2,421.6,219.0,86.59659346648691,Banco Estado 1.jpg,None,None
fix,14622950,14623276,854.5,423.1,Banco Estado 1.jpg,None
sac,14623276,14623300,854.5,426.1,845.4,475.5,103.0,50.23116562454029,Banco Estado 1.jpg,None,None
fix,14623300,14623480,845.3,471.6,Banco Estado 1.jpg,None
sac,14623480,14623502,844.4,471.1,753.7,489.9,165.0,92.62791156017707,Banco Estado 1.jpg,None,None
fix,14623502,14623642,736.6,492.8,Banco Estado 1.jpg,None
sac,14623642,14623664,733.7,495.7,660.6,498.1,134.0,73.13938747350844,Banco Estado 2.jpg,None,None
fix,14623664,14623908,665.2,499.0,Banco Estado 2.jpg,None
sac,14623908,14623930,663.8,503.2,709.2,472.0,111.0,55.08720359575359,Banco Estado 2.jpg,None,None
fix,14623930,14624106,716.6,466.9,Banco Estado 2.jpg,None
sac,14624106,14624130,717.8,464.3,696.6,402.4,163.0,65.42973330222279,Banco Estado 2.jpg,None,None
fix,14624130,14624360,694.1,403.3,Banco Estado 2.jpg,None
sac,14624360,14624422,694.5,402.9,443.6,453.9,163.0,256.0308770441565,Banco Estado 2.jpg,None,None
fix,14624422,14624570,452.0,454.7,Banco Estado 2.jpg,None
sac,14624570,14624596,451.9,456.1,367.1,468.2,119.0,85.65891664035911,Banco Estado 2.jpg,None,None
fix,14624596,14624842,345.8,486.1,Banco Estado 2.jpg,None
sac,14624842,14624892,345.8,483.9,328.5,343.0,323.0,141.95809240758342,Banco Estado 2.jpg,None,None
fix,14624892,14625208,329.5,335.6,Banco Estado 2.jpg,None
sac,14625208,14625226,329.2,333.8,319.2,302.3,101.0,33.04920573932148,Banco Estado 2.jpg,None,None
fix,14625226,14625338,318.5,302.2,Banco Estado 2.jpg,None
sac,14625338,14625386,319.0,302.9,609.2,273.1,285.0,291.72603586241667,Banco Estado 2.jpg,None,None
fix,14625386,14625550,608.7,271.5,Banco Estado 2.jpg,None
sac,14625550,14625568,609.8,271.6,574.5,267.8,74.0,35.50394344294725,Banco Estado 2.jpg,None,None
fix,14625568,14625706,571.5,273.8,Banco Estado 2.jpg,None
sac,14625706,14625756,569.5,275.2,624.1,167.8,312.0,120.48203185537666,Banco Estado 2.jpg,None,None
fix,14625756,14625904,623.5,151.7,Banco Estado 2.jpg,None
sac,14625904,14625948,624.4,150.7,762.7,149.7,147.0,138.3036152817417,Banco Estado 2.jpg,None,None
fix,14625948,14626110,763.9,145.2,Banco Estado 2.jpg,None
sac,14626110,14626158,766.7,146.9,806.1,469.6,399.0,325.09637032732314,Banco Estado 2.jpg,None,None
fix,14626158,14626276,805.2,471.9,Banco Estado 2.jpg,None
sac,14626276,14626304,804.0,471.6,817.9,563.8,208.0,93.24188972773979,Banco Estado 2.jpg,None,None
fix,14626304,14626446,817.3,567.6,Banco Estado 2.jpg,None
sac,14626446,14626520,814.1,565.9,367.8,701.9,251.0,466.5615607827117,Banco Estado 2.jpg,None,None
fix,14626520,14626602,365.1,692.1,Banco Estado 2.jpg,None
sac,14626602,14626630,363.2,693.9,332.7,614.8,159.0,84.77652977092188,Banco Estado 2.jpg,None,None
fix,14626630,14626790,335.1,620.7,Banco Estado 2.jpg,None
sac,14626790,14626808,331.0,623.1,279.4,630.1,97.0,52.072641569254024,Banco Estado 2.jpg,None,None
fix,14626808,14627026,277.7,633.1,Banco Estado 2.jpg,None
sac,14627026,14627054,276.5,634.3,385.7,593.0,180.0,116.74900427840913,Banco Estado 2.jpg,None,None
fix,14627054,14627122,386.9,595.5,Banco Estado 2.jpg,None
sac,14627122,14627206,389.0,593.7,980.8,386.6,328.0,626.9909488979885,Banco Estado 2.jpg,None,None
fix,14627206,14627352,982.0,388.7,Banco Estado 2.jpg,None
sac,14627352,14627376,985.5,387.3,1057.8,350.9,169.0,80.94596963407132,Banco Estado 2.jpg,None,None
fix,14627376,14627830,1056.8,359.6,Banco Estado 2.jpg,None
fix,14628300,14628334,652.7,562.4,Banco Estado 2.jpg,None
sac,14628334,14628342,656.1,527.2,654.7,510.1,96.0,17.15721422609162,Banco Estado 2.jpg,None,None
fix,14628342,14628584,656.7,376.0,Banco Estado 2.jpg,None
sac,14628584,14628606,658.7,350.1,600.8,342.3,109.0,58.42302628245143,Banco Estado 2.jpg,None,None
fix,14628606,14628854,597.0,343.9,Banco Estado 2.jpg,None
sac,14628854,14628870,597.6,340.8,557.9,334.3,86.0,40.228596793823215,Banco Estado 2.jpg,None,None
fix,14628870,14629266,554.6,342.7,Banco Estado 2.jpg,None
sac,14629266,14629288,555.1,347.8,604.3,394.3,145.0,67.69704572579215,Banco Estado 2.jpg,None,None
fix,14629288,14629522,600.4,410.9,Banco Estado 2.jpg,None
sac,14629522,14629558,602.0,418.3,725.0,416.7,141.0,123.01040606387737,Banco Estado 2.jpg,None,None
fix,14629558,14629788,720.4,415.8,Banco Estado 2.jpg,None
sac,14629788,14629808,722.6,415.2,694.0,441.8,95.0,39.05790572982636,Banco Estado 2.jpg,None,None
fix,14629808,14630026,695.5,448.1,Banco Estado 2.jpg,None
sac,14630026,14630048,695.1,451.8,639.3,413.3,162.0,67.79299373829133,Banco Estado 2.jpg,None,None
fix,14630048,14630220,605.3,454.5,Banco Estado 2.jpg,None
sac,14630220,14630246,601.7,457.1,554.3,362.9,240.0,105.45330720276162,Banco Estado 2.jpg,None,None
fix,14630246,14630438,551.7,352.0,Banco Estado 2.jpg,None
sac,14630438,14630486,552.3,350.2,334.5,435.1,221.0,233.76237935134043,Banco Estado 2.jpg,None,None
fix,14630486,14630938,343.0,429.8,Banco Estado 2.jpg,None
sac,14630938,14630994,347.2,430.6,717.9,447.0,262.0,371.06259579752845,Banco Estado 3.jpg,None,None
fix,14630994,14631174,717.8,446.9,Banco Estado 3.jpg,None
sac,14631174,14631194,717.8,445.2,698.9,405.5,109.0,43.96930747692074,Banco Estado 3.jpg,None,None
fix,14631194,14631486,699.6,412.5,Banco Estado 3.jpg,None
fix,14631680,14631740,1009.4,382.5,Banco Estado 3.jpg,None
sac,14631740,14631770,1011.3,378.1,1127.8,362.7,162.0,117.5134460391661,Banco Estado 3.jpg,None,None
fix,14631770,14631932,1152.0,376.5,Banco Estado 3.jpg,None
sac,14631932,14632008,1154.7,379.1,653.7,349.5,434.0,501.8736494377843,Banco Estado 3.jpg,None,None
fix,14632008,14632118,640.2,353.0,Banco Estado 3.jpg,None
sac,14632118,14632146,641.1,353.9,565.5,263.1,246.0,118.15244390193541,Banco Estado 3.jpg,None,None
fix,14632146,14632256,537.3,257.6,Banco Estado 3.jpg,None
sac,14632256,14632296,536.7,256.8,348.7,259.2,223.0,188.0153185248479,Banco Estado 3.jpg,None,None
fix,14632296,14632552,353.5,259.8,Banco Estado 3.jpg,None
sac,14632552,14632576,351.0,260.6,304.5,305.8,135.0,64.84820737691983,Banco Estado 3.jpg,None,None
fix,14632576,14632746,310.7,307.5,Banco Estado 3.jpg,None
sac,14632746,14632772,311.2,309.5,402.8,301.7,159.0,91.93149623496838,Banco Estado 3.jpg,None,None
fix,14632772,14632982,399.1,306.5,Banco Estado 3.jpg,None
sac,14632982,14633036,398.2,307.0,708.3,282.6,256.0,311.05846717297374,Banco Estado 3.jpg,None,None
fix,14633036,14633276,706.2,279.6,Banco Estado 3.jpg,None
sac,14633276,14633298,710.4,278.1,634.0,298.2,149.0,78.99981012635406,Banco Estado 3.jpg,None,None
fix,14633298,14633508,627.3,303.1,Banco Estado 3.jpg,None
sac,14633508,14633532,627.4,303.5,699.5,293.5,134.0,72.79017790883604,Banco Estado 3.jpg,None,None
fix,14633532,14633758,696.6,299.6,Banco Estado 3.jpg,None
sac,14633758,14633808,697.5,300.4,986.1,309.0,266.0,288.7281073951755,Banco Estado 3.jpg,None,None
fix,14633808,14633984,986.2,302.3,Banco Estado 3.jpg,None
sac,14633984,14633994,987.3,298.8,963.8,299.8,74.0,23.521266972678152,Banco Estado 3.jpg,None,None
fix,14633994,14634124,962.9,297.6,Banco Estado 3.jpg,None
sac,14634124,14634152,965.5,295.7,1067.5,291.1,170.0,102.10367280367538,Banco Estado 3.jpg,None,None
fix,14634152,14634402,1060.8,296.9,Banco Estado 3.jpg,None
sac,14634402,14634426,1061.1,297.9,981.6,324.8,158.0,83.9277069864296,Banco Estado 3.jpg,None,None
fix,14634426,14634600,979.1,332.7,Banco Estado 3.jpg,None
sac,14634600,14634620,978.6,332.5,924.5,331.0,114.0,54.1207908294031,Banco Estado 3.jpg,None,None
fix,14634620,14634782,922.8,336.7,Banco Estado 3.jpg,None
sac,14634782,14634810,920.9,337.7,1006.6,294.5,178.0,95.97254815831455,Banco Estado 3.jpg,None,None
fix,14634810,14635044,1007.6,300.2,Banco Estado 3.jpg,None
sac,14635044,14635066,1009.7,300.1,944.0,287.6,122.0,66.87854663492625,Banco Estado 3.jpg,None,None
fix,14635066,14635290,936.6,294.1,Banco Estado 3.jpg,None
sac,14635290,14635318,936.6,294.3,1029.3,297.5,144.0,92.75521548678536,Banco Estado 3.jpg,None,None
fix,14635318,14635862,1019.7,298.4,Banco Estado 3.jpg,None
sac,14635862,14635888,1023.5,294.6,1076.9,299.6,76.0,53.63357157601953,Banco Estado 3.jpg,None,None
fix,14635888,14636094,1063.8,297.0,Banco Estado 3.jpg,None
sac,14636094,14636120,1064.3,297.4,1011.7,227.3,201.0,87.64000228206288,Banco Estado 3.jpg,None,None
fix,14636120,14636324,1008.0,231.0,Banco Estado 3.jpg,None
sac,14636324,14636360,1008.1,232.9,930.8,340.6,255.0,132.56915176616323,Banco Estado 3.jpg,None,None
fix,14636360,14636612,932.8,334.3,Banco Estado 3.jpg,None
sac,14636612,14636640,931.4,335.6,1029.8,321.5,167.0,99.40508035306846,Banco Estado 3.jpg,None,None
fix,14636640,14636928,1032.6,324.2,Banco Estado 3.jpg,None
sac,14636928,14636948,1039.9,317.6,1095.5,320.7,106.0,55.686353804141184,Banco Estado 3.jpg,None,None
fix,14636948,14637172,1097.4,323.2,Banco Estado 3.jpg,None
sac,14637172,14637198,1098.0,324.4,993.4,356.5,204.0,109.41466994877793,Banco Estado 3.jpg,None,None
fix,14637198,14637488,996.4,350.9,Banco Estado 3.jpg,None
sac,14637488,14637500,1001.0,348.5,1025.7,349.7,66.0,24.729132617218948,Banco Estado 3.jpg,None,None
fix,14637500,14638004,1020.2,355.5,Banco Estado 3.jpg,None
sac,14638004,14638050,1017.1,359.4,705.5,460.5,301.0,327.5908576257891,Banco Estado 4.jpg,None,None
fix,14638050,14638174,694.1,468.1,Banco Estado 4.jpg,None
sac,14638174,14638204,692.1,468.8,694.6,392.1,177.0,76.74073233948187,Banco Estado 4.jpg,None,None
fix,14638204,14638382,690.9,403.0,Banco Estado 4.jpg,None
sac,14638382,14638444,689.4,404.3,439.5,428.2,191.0,251.04027565313098,Banco Estado 4.jpg,None,None
fix,14638444,14638600,451.9,429.0,Banco Estado 4.jpg,None
