fix,349357,349529,976.9,536.5,Claro 3.jpg,None
sac,349529,349553,980.4,540.3,1065.7,534.4,145.0,85.50380108509803,Claro 3.jpg,None,None
fix,349553,349761,1071.4,534.6,Claro 3.jpg,None
sac,349761,349819,1073.2,537.1,835.1,264.3,299.0,362.0931509984689,Claro 3.jpg,None,None
fix,349819,350099,826.9,260.6,Claro 3.jpg,None
sac,350099,350123,826.9,259.8,775.8,223.6,122.0,62.62307881284665,Claro 3.jpg,None,None
fix,350123,350265,775.8,222.7,Claro 3.jpg,None
sac,350265,350307,774.2,222.2,1031.7,214.3,254.0,257.62115596355824,Claro 3.jpg,None,None
fix,350307,350497,1040.1,214.0,Claro 3.jpg,None
sac,350497,350541,1037.2,215.9,1334.9,263.9,307.0,301.5448391201548,Claro 3.jpg,None,None
fix,350541,350831,1338.8,266.9,Claro 3.jpg,None
fix,351001,351233,659.3,541.8,Claro 3.jpg,None
sac,351233,351281,659.6,540.0,499.5,563.4,279.0,161.80101977428944,Claro 3.jpg,None,None
fix,351281,351531,479.7,571.4,Claro 3.jpg,None
sac,351531,351557,480.6,577.3,466.0,646.5,171.0,70.72340489540932,Claro 3.jpg,None,None
fix,351557,351787,466.0,640.7,Claro 3.jpg,None
sac,351787,351807,464.7,643.1,429.2,666.0,79.0,42.24523641784952,Claro 3.jpg,None,None
fix,351807,351851,434.6,660.9,Claro 3.jpg,None
sac,351851,351913,433.6,662.5,499.1,135.5,536.0,531.0548465083432,Claro 3.jpg,None,None
fix,351913,352175,500.3,136.7,Claro 3.jpg,None
sac,352175,352217,502.6,136.5,772.7,172.0,299.0,272.42294323349495,Claro 3.jpg,None,None
fix,352217,352475,775.6,172.4,Claro 3.jpg,None
sac,352475,352499,774.0,174.0,792.5,213.6,141.0,43.70823720993561,Claro 3.jpg,None,None
fix,352499,352661,788.6,209.2,Claro 3.jpg,None
sac,352661,352699,789.3,216.3,735.7,205.1,176.0,54.75764786767224,Claro 3.jpg,None,None
fix,352699,353067,718.4,217.8,Claro 3.jpg,None
sac,353067,353147,714.2,237.1,362.3,37.1,364.0,404.76364708308483,Claro 3.jpg,None,None
fix,353147,353439,368.1,42.3,Claro 3.jpg,None
sac,353439,353475,367.8,39.1,190.7,-29.6,318.0,189.95815328645415,Claro 3.jpg,None,None
fix,353475,353647,193.8,-24.9,Claro 3.jpg,None
sac,353647,353659,191.9,-26.1,199.0,-15.5,52.0,12.758134659894445,Claro 4.jpg,None,None
fix,353659,353709,193.6,-22.9,Claro 4.jpg,None
fix,353979,354177,491.5,248.3,Claro 4.jpg,None
sac,354177,354209,494.8,252.9,636.7,326.9,291.0,160.03627713740408,Claro 4.jpg,None,None
fix,354209,354607,634.6,322.5,Claro 4.jpg,None
sac,354607,354635,638.3,320.9,528.4,317.4,190.0,109.95571835971059,Claro 4.jpg,None,None
fix,354635,354849,538.4,320.9,Claro 4.jpg,None
sac,354849,354891,538.7,321.3,365.2,161.1,338.0,236.1488725359493,Claro 4.jpg,None,None
fix,354891,355225,360.3,157.4,Claro 4.jpg,None
sac,355225,355289,359.9,156.3,930.4,172.3,324.0,570.7243204910757,Claro 4.jpg,None,None
fix,355289,355733,936.5,172.8,Claro 4.jpg,None
sac,355733,355741,933.4,173.7,922.8,177.5,48.0,11.260550608207422,Claro 4.jpg,None,None
fix,355741,355899,922.8,179.3,Claro 4.jpg,None
sac,355899,355937,923.1,180.6,1105.4,160.5,235.0,183.40474366820513,Claro 4.jpg,None,None
fix,355937,356291,1103.9,164.7,Claro 4.jpg,None
sac,356291,356313,1102.9,172.9,1110.8,204.9,82.0,32.96073421512327,Claro 4.jpg,None,None
fix,356313,356485,1106.1,200.7,Claro 4.jpg,None
sac,356485,356507,1105.6,201.6,1091.3,235.9,85.0,37.161539257678754,Claro 4.jpg,None,None
fix,356507,356601,1093.7,231.4,Claro 4.jpg,None
fix,356709,356923,573.2,161.8,Claro 4.jpg,None
sac,356923,356951,572.0,162.1,444.5,163.5,244.0,127.50768604284214,Claro 4.jpg,None,None
fix,356951,357199,445.0,161.8,Claro 4.jpg,None
sac,357199,357261,445.2,161.5,947.5,206.4,332.0,504.30278603235973,Claro 4.jpg,None,None
fix,357261,357467,954.7,205.2,Claro 4.jpg,None
sac,357467,357489,953.4,207.1,915.2,202.2,91.0,38.512984823303356,Claro 4.jpg,None,None
fix,357489,357619,924.0,203.6,Claro 4.jpg,None
sac,357619,357665,923.2,202.9,1085.8,218.4,283.0,163.33710539862022,Claro 4.jpg,None,None
fix,357665,357927,1101.9,217.7,Claro 4.jpg,None
sac,357927,357955,1097.9,219.4,1095.2,150.6,182.0,68.85295926828418,Claro 4.jpg,None,None
fix,357955,358173,1098.7,158.9,Claro 4.jpg,None
sac,358173,358223,1099.6,158.7,940.1,166.3,342.0,159.6809631734477,Claro 4.jpg,None,None
fix,358223,358367,914.3,172.2,Claro 4.jpg,None
sac,358367,358419,915.9,175.0,466.8,156.8,430.0,449.46863071854074,Claro 4.jpg,None,None
fix,358419,358705,436.0,165.7,Claro 4.jpg,None
sac,358705,358745,435.2,167.5,695.3,186.2,281.0,260.77135578893626,Claro 4.jpg,None,None
fix,358745,358963,716.3,186.1,Claro 4.jpg,None
sac,358963,359019,719.8,187.6,1020.1,203.8,341.0,300.73664558879426,Claro 4.jpg,None,None
fix,359019,359221,1041.2,204.4,Claro 4.jpg,None
sac,359221,359247,1040.4,205.7,1123.7,204.9,152.0,83.30384144803884,Claro 4.jpg,None,None
fix,359247,359483,1112.6,208.5,Claro 4.jpg,None
sac,359483,359529,1111.2,213.0,975.4,177.3,316.0,140.41413746485793,Claro 4.jpg,None,None
fix,359529,359711,949.2,182.0,Claro 4.jpg,None
sac,359711,359729,949.4,181.8,911.0,191.2,88.0,39.533783021613274,Claro 4.jpg,None,None
fix,359729,359903,925.0,187.5,Claro 4.jpg,None
fix,360075,360251,474.4,466.4,Claro 4.jpg,None
sac,360251,360297,473.9,467.6,318.4,417.7,286.0,163.3103181063585,Claro 4.jpg,None,None
fix,360297,360443,302.3,423.1,Claro 4.jpg,None
sac,360443,360461,299.2,426.6,261.3,430.6,75.0,38.110497241573725,Claro 4.jpg,None,None
fix,360461,360611,265.8,429.6,Claro 4.jpg,None
sac,360611,360661,265.1,428.6,33.8,163.9,410.0,351.51924556132064,Claro 5.jpg,None,None
fix,360661,360787,24.2,155.2,Claro 5.jpg,None
fix,360913,361269,583.2,330.2,Claro 5.jpg,None
sac,361269,361287,585.9,330.4,636.6,336.9,101.0,51.114968453477545,Claro 5.jpg,None,None
fix,361287,361657,640.2,336.1,Claro 5.jpg,None
sac,361657,361673,641.2,336.4,613.5,349.1,74.0,30.472610652846985,Claro 5.jpg,None,None
fix,361673,361871,620.3,351.4,Claro 5.jpg,None
sac,361871,361963,622.7,366.6,602.0,343.9,546.0,30.72100258780634,Claro 5.jpg,None,None
fix,361963,362201,609.3,349.1,Claro 5.jpg,None
sac,362201,362251,610.8,347.6,321.6,234.8,326.0,310.41984472646067,Claro 5.jpg,None,None
fix,362251,362613,312.0,228.7,Claro 5.jpg,None
sac,362613,362633,310.6,227.0,278.2,243.9,66.0,36.54271473221444,Claro 5.jpg,None,None
fix,362633,362821,278.1,255.6,Claro 5.jpg,None
sac,362821,362865,277.6,258.3,293.6,63.3,243.0,195.65530915362353,Claro 5.jpg,None,None
fix,362865,363161,294.3,67.3,Claro 5.jpg,None
sac,363161,363177,295.8,68.0,319.5,46.1,90.0,32.26918034285965,Claro 5.jpg,None,None
fix,363177,363431,321.9,45.3,Claro 5.jpg,None
sac,363431,363569,329.3,60.2,776.7,197.1,370.0,467.8764473661824,Claro 5.jpg,None,None
fix,363569,363793,772.4,192.3,Claro 5.jpg,None
sac,363793,363841,774.3,191.6,1130.1,299.9,403.0,371.917369855187,Claro 5.jpg,None,None
fix,363841,364023,1141.4,306.1,Claro 5.jpg,None
sac,364023,364049,1142.4,305.9,1033.6,303.5,209.0,108.82646736892657,Claro 5.jpg,None,None
fix,364049,364347,1044.3,306.5,Claro 5.jpg,None
sac,364347,364393,1042.6,309.0,766.8,315.7,279.0,275.88136943258775,Claro 5.jpg,None,None
fix,364393,364671,758.9,324.4,Claro 5.jpg,None
sac,364671,364699,761.9,329.5,660.2,329.9,180.0,101.70078662429306,Claro 5.jpg,None,None
fix,364699,364817,664.1,329.6,Claro 5.jpg,None
sac,364817,364855,664.3,330.0,572.6,316.0,199.0,92.76254632123887,Claro 5.jpg,None,None
fix,364855,365217,559.2,324.5,Claro 5.jpg,None
sac,365217,365245,556.7,325.7,427.4,367.2,222.0,135.79668626295717,Claro 5.jpg,None,None
fix,365245,365467,388.4,369.7,Claro 5.jpg,None
sac,365467,365511,386.1,372.2,239.8,207.2,272.0,220.51913749151115,Claro 5.jpg,None,None
fix,365511,365765,234.7,214.2,Claro 5.jpg,None
sac,365765,365817,234.2,213.2,263.5,-2.1,351.0,217.28455996687842,Claro 5.jpg,None,None
fix,365817,365851,264.7,-12.2,Claro 5.jpg,None
sac,365851,365865,266.1,-12.4,279.0,11.9,104.0,27.51181564346489,Claro 5.jpg,None,None
fix,365865,365997,287.3,28.3,Claro 5.jpg,None
sac,365997,366057,291.8,34.7,599.4,90.4,366.0,312.6023832282793,Claro 5.jpg,None,None
fix,366057,366275,624.4,93.9,Claro 5.jpg,None
sac,366275,366309,626.9,95.5,803.3,96.5,279.0,176.40283444434783,Claro 5.jpg,None,None
fix,366309,366681,805.7,96.3,Claro 5.jpg,None
sac,366681,366695,808.3,95.9,828.8,112.9,75.0,26.63174797117155,Claro 5.jpg,None,None
fix,366695,366867,823.6,114.9,Claro 5.jpg,None
sac,366867,366885,823.5,112.5,792.8,97.3,78.0,34.256824137680994,Claro 5.jpg,None,None
fix,366885,367039,800.6,101.5,Claro 5.jpg,None
sac,367039,367049,801.0,102.5,808.9,114.5,62.0,14.366976021417994,Claro 5.jpg,None,None
fix,367049,367171,808.3,113.5,Claro 5.jpg,None
sac,367171,367219,808.5,112.3,970.6,110.4,293.0,162.11113471936468,Claro 5.jpg,None,None
fix,367219,367617,989.4,111.8,Claro 5.jpg,None
sac,367617,367669,985.4,113.1,1349.1,252.0,356.0,389.3210757202851,Claro 5.jpg,None,None
fix,367669,367885,1347.5,261.4,Claro 5.jpg,None
sac,367885,367933,1347.9,265.3,1058.2,83.2,393.0,342.17904669923905,Claro 5.jpg,None,None
fix,367933,368011,1045.6,84.5,Claro 5.jpg,None
fix,368091,368189,1047.4,80.3,Dafiti 1.jpg,None
sac,368189,368215,1048.2,79.6,958.1,82.6,165.0,90.14993067107707,Dafiti 1.jpg,None,None
fix,368215,368345,960.5,87.9,Dafiti 1.jpg,None
fix,368501,368955,667.3,345.3,Dafiti 1.jpg,None
sac,368955,368979,666.5,340.5,604.6,299.9,153.0,74.02681946429955,Dafiti 1.jpg,None,None
fix,368979,369299,596.8,286.6,Dafiti 1.jpg,None
sac,369299,369323,598.9,285.3,632.1,322.9,97.0,50.15974481593781,Dafiti 1.jpg,None,None
fix,369323,369451,626.3,316.7,Dafiti 1.jpg,None
sac,369451,369499,625.5,317.6,501.7,363.1,255.0,131.89651246337033,Dafiti 1.jpg,None,None
fix,369499,369665,481.6,371.1,Dafiti 1.jpg,None
sac,369665,369689,480.6,366.0,406.2,379.8,139.0,75.66901611624144,Dafiti 1.jpg,None,None
fix,369689,369799,414.0,382.1,Dafiti 1.jpg,None
fix,369917,370155,455.1,86.3,Dafiti 1.jpg,None
sac,370155,370181,458.8,88.6,400.2,34.9,165.0,79.48364611666983,Dafiti 1.jpg,None,None
fix,370181,370399,405.5,36.5,Dafiti 1.jpg,None
sac,370399,370439,405.0,37.7,629.3,71.9,280.0,226.8923312939421,Dafiti 1.jpg,None,None
fix,370439,370605,630.7,71.9,Dafiti 1.jpg,None
sac,370605,370663,631.9,72.9,1053.7,105.1,343.0,423.0272804441813,Dafiti 1.jpg,None,None
fix,370663,370917,1059.3,108.1,Dafiti 1.jpg,None
sac,370917,370975,1058.4,110.4,705.5,152.2,425.0,355.36692305277944,Dafiti 1.jpg,None,None
fix,370975,371173,687.2,163.5,Dafiti 1.jpg,None
sac,371173,371249,689.0,180.6,495.6,351.9,645.0,258.35489157358717,Dafiti 1.jpg,None,None
fix,371249,371365,501.6,367.0,Dafiti 1.jpg,None
sac,371365,371387,502.1,365.7,562.6,369.2,117.0,60.60115510450275,Dafiti 1.jpg,None,None
fix,371387,371799,550.2,363.3,Dafiti 1.jpg,None
sac,371799,371829,551.1,359.2,411.9,379.0,215.0,140.60113797548019,Dafiti 1.jpg,None,None
fix,371829,371995,407.0,387.0,Dafiti 1.jpg,None
sac,371995,372003,404.9,389.8,396.8,393.8,39.0,9.033825324855437,Dafiti 1.jpg,None,None
fix,372003,372401,397.1,399.0,Dafiti 1.jpg,None
sac,372401,372435,395.7,402.6,556.8,360.8,264.0,166.43452165942014,Dafiti 1.jpg,None,None
fix,372435,372739,559.0,364.6,Dafiti 1.jpg,None
sac,372739,372799,559.8,367.8,921.9,433.1,382.0,367.94089199217854,Dafiti 1.jpg,None,None
fix,372799,373087,941.8,438.9,Dafiti 1.jpg,None
sac,373087,373147,943.7,444.4,405.2,396.4,395.0,540.6350432593136,Dafiti 1.jpg,None,None
fix,373147,373295,408.0,397.9,Dafiti 1.jpg,None
sac,373295,373309,406.7,398.7,392.4,413.9,58.0,20.86935552430884,Dafiti 1.jpg,None,None
fix,373309,373699,393.5,413.2,Dafiti 1.jpg,None
sac,373699,373731,392.7,413.0,393.4,536.1,215.0,123.10199023573911,Dafiti 1.jpg,None,None
fix,373731,373969,393.1,544.0,Dafiti 1.jpg,None
sac,373969,374019,395.0,549.3,399.4,433.5,293.0,115.88356225108025,Dafiti 1.jpg,None,None
fix,374019,374293,395.9,415.4,Dafiti 1.jpg,None
fix,374399,374481,560.2,388.5,Dafiti 1.jpg,None
sac,374481,374521,557.4,391.9,472.4,402.2,169.0,85.62178461116073,Dafiti 1.jpg,None,None
fix,374521,374635,458.6,407.1,Dafiti 1.jpg,None
sac,374635,374657,457.3,407.7,396.8,413.1,116.0,60.740513662628835,Dafiti 1.jpg,None,None
fix,374657,374823,407.5,411.8,Dafiti 1.jpg,None
sac,374823,374833,406.3,410.5,391.4,412.8,47.0,15.076471735787557,Dafiti 1.jpg,None,None
fix,374833,375147,393.2,408.6,Dafiti 1.jpg,None
fix,375253,375545,639.2,177.8,Dafiti 2.jpg,None
fix,375639,375967,675.2,399.1,Dafiti 2.jpg,None
sac,375967,376005,671.4,396.2,649.5,293.6,184.0,104.91124820532826,Dafiti 2.jpg,None,None
fix,376005,376495,651.5,289.2,Dafiti 2.jpg,None
sac,376495,376535,651.2,286.5,427.9,217.2,331.0,233.8062873406103,Dafiti 2.jpg,None,None
fix,376535,376703,426.8,222.5,Dafiti 2.jpg,None
sac,376703,376755,424.8,220.5,417.4,53.0,340.0,167.66338300296817,Dafiti 2.jpg,None,None
fix,376755,377035,419.5,42.1,Dafiti 2.jpg,None
sac,377035,377059,419.6,43.3,491.1,49.6,135.0,71.77701581982913,Dafiti 2.jpg,None,None
fix,377059,377187,488.9,52.9,Dafiti 2.jpg,None
sac,377187,377245,488.2,55.1,908.6,92.6,342.0,422.0692004873135,Dafiti 2.jpg,None,None
fix,377245,377555,911.6,92.5,Dafiti 2.jpg,None
sac,377555,377607,913.0,93.6,705.5,199.7,389.0,233.05248335943557,Dafiti 2.jpg,None,None
fix,377607,377801,687.3,217.5,Dafiti 2.jpg,None
sac,377801,377903,685.6,241.8,605.8,377.3,499.0,157.25231317853488,Dafiti 2.jpg,None,None
fix,377903,378053,610.3,386.8,Dafiti 2.jpg,None
sac,378053,378103,611.9,388.8,892.8,532.7,333.0,315.61371960040015,Dafiti 2.jpg,None,None
fix,378103,378339,899.2,539.8,Dafiti 2.jpg,None
sac,378339,378393,905.5,538.4,691.0,293.0,330.0,325.9316032544251,Dafiti 2.jpg,None,None
fix,378393,378599,684.9,287.7,Dafiti 2.jpg,None
sac,378599,378623,684.8,286.4,621.5,286.7,138.0,63.300710896481995,Dafiti 2.jpg,None,None
fix,378623,378851,629.3,289.6,Dafiti 2.jpg,None
sac,378851,378879,628.3,290.9,726.4,303.9,186.0,98.95761719039118,Dafiti 2.jpg,None,None
fix,378879,379073,723.2,305.7,Dafiti 2.jpg,None
sac,379073,379083,725.5,306.1,739.5,303.1,46.0,14.317821063276353,Dafiti 2.jpg,None,None
fix,379083,379289,741.8,300.9,Dafiti 2.jpg,None
sac,379289,379381,743.1,303.0,1022.0,567.5,418.0,384.376716256331,Dafiti 2.jpg,None,None
fix,379381,379753,994.0,575.1,Dafiti 2.jpg,None
sac,379753,379777,995.9,577.7,1062.6,599.7,127.0,70.23453566444354,Dafiti 2.jpg,None,None
fix,379777,380075,1053.3,598.4,Dafiti 2.jpg,None
sac,380075,380133,1054.9,599.2,585.7,622.3,356.0,469.76829394926176,Dafiti 2.jpg,None,None
fix,380133,380427,582.8,629.3,Dafiti 2.jpg,None
sac,380427,380441,585.7,632.9,599.1,615.3,65.0,22.120578654275754,Dafiti 2.jpg,None,None
fix,380441,380539,596.8,615.8,Dafiti 2.jpg,None
sac,380539,380587,598.5,617.6,978.1,597.6,307.0,380.12650525844685,Dafiti 2.jpg,None,None
fix,380587,380783,995.8,593.8,Dafiti 2.jpg,None
sac,380783,380849,997.0,592.8,486.5,638.8,332.0,512.568288133396,Dafiti 2.jpg,None,None
fix,380849,381099,483.8,635.5,Dafiti 2.jpg,None
sac,381099,381129,481.2,637.0,358.0,639.1,180.0,123.21789642742647,Dafiti 2.jpg,None,None
fix,381129,381321,357.7,642.5,Dafiti 2.jpg,None
sac,381321,381359,356.8,645.1,560.3,619.2,245.0,205.1415608793108,Dafiti 2.jpg,None,None
fix,381359,381541,563.4,619.4,Dafiti 2.jpg,None
sac,381541,381605,564.5,619.4,985.3,280.9,346.0,540.0508216825524,Dafiti 2.jpg,None,None
fix,381605,381943,988.5,268.5,Dafiti 2.jpg,None
sac,381943,381959,988.9,266.6,1005.1,243.0,83.0,28.625163754990165,Dafiti 2.jpg,None,None
fix,381959,382225,999.0,247.2,Dafiti 2.jpg,None
sac,382225,382241,999.4,251.9,1006.4,279.0,87.0,27.989462302802455,Dafiti 2.jpg,None,None
fix,382241,382483,1003.6,281.5,Dafiti 2.jpg,None
fix,382649,382801,553.9,295.8,Dafiti 3.jpg,None
sac,382801,382851,554.2,296.9,677.3,365.9,294.0,141.11913406763796,Dafiti 3.jpg,None,None
fix,382851,383449,699.1,380.4,Dafiti 3.jpg,None
sac,383449,383485,697.7,379.1,666.1,375.3,157.0,31.82766092567912,Dafiti 3.jpg,None,None
fix,383485,383627,650.1,378.9,Dafiti 3.jpg,None
sac,383627,383673,649.8,377.8,342.3,313.8,346.0,314.0895572921837,Dafiti 3.jpg,None,None
fix,383673,383937,336.0,316.9,Dafiti 3.jpg,None
sac,383937,383945,335.3,315.4,335.7,307.7,42.0,7.710382610480481,Dafiti 3.jpg,None,None
fix,383945,384389,335.0,305.3,Dafiti 3.jpg,None
sac,384389,384417,334.2,305.1,235.1,291.8,148.0,99.98849933867395,Dafiti 3.jpg,None,None
fix,384417,384655,243.4,296.6,Dafiti 3.jpg,None
sac,384655,384707,243.2,302.2,653.4,421.9,406.0,427.30800366948426,Dafiti 3.jpg,None,None
fix,384707,384917,665.8,428.6,Dafiti 3.jpg,None
sac,384917,384963,668.2,434.2,998.8,386.1,359.0,334.08078364371687,Dafiti 3.jpg,None,None
fix,384963,385149,1010.8,390.9,Dafiti 3.jpg,None
sac,385149,385195,1012.9,391.7,1030.4,460.9,220.0,71.37849816296223,Dafiti 3.jpg,None,None
fix,385195,385349,1033.4,480.9,Dafiti 3.jpg,None
sac,385349,385385,1033.0,484.0,1008.0,516.3,166.0,40.844705899296144,Dafiti 3.jpg,None,None
fix,385385,385653,996.4,527.0,Dafiti 3.jpg,None
sac,385653,385679,992.7,527.8,1090.3,503.9,178.0,100.4836802669965,Dafiti 3.jpg,None,None
fix,385679,385937,1092.6,501.9,Dafiti 3.jpg,None
sac,385937,385943,1089.3,499.8,1081.8,497.3,44.0,7.905694150420948,Dafiti 3.jpg,None,None
fix,385943,386081,1081.6,497.6,Dafiti 3.jpg,None
sac,386081,386125,1083.7,495.1,1008.2,333.3,316.0,178.54828478593683,Dafiti 3.jpg,None,None
fix,386125,386389,1006.5,331.8,Dafiti 3.jpg,None
sac,386389,386447,1005.8,331.6,1001.5,496.0,252.0,164.45622517861705,Dafiti 3.jpg,None,None
fix,386447,386611,1001.1,513.6,Dafiti 3.jpg,None
sac,386611,386625,1001.0,517.5,973.2,524.7,72.0,28.717242207426498,Dafiti 3.jpg,None,None
fix,386625,386745,981.9,526.0,Dafiti 3.jpg,None
sac,386745,386793,987.2,536.7,1097.2,493.3,171.0,118.25210357536987,Dafiti 3.jpg,None,None
fix,386793,386971,1094.7,488.6,Dafiti 3.jpg,None
fix,387061,387299,1004.9,319.1,Dafiti 3.jpg,None
sac,387299,387319,1005.9,315.9,1047.6,297.2,101.0,45.70098467210519,Dafiti 3.jpg,None,None
fix,387319,387647,1041.8,303.5,Dafiti 3.jpg,None
sac,387647,387689,1043.8,304.6,1061.8,429.6,190.0,126.28935030318273,Dafiti 3.jpg,None,None
fix,387689,387957,1059.3,432.5,Dafiti 3.jpg,None
sac,387957,387999,1058.9,433.6,1076.4,475.3,136.0,45.22322412212556,Dafiti 3.jpg,None,None
fix,387999,388261,1079.4,484.0,Dafiti 3.jpg,None
sac,388261,388305,1077.8,483.1,1001.5,509.6,238.0,80.770910605242,Dafiti 3.jpg,None,None
fix,388305,388465,978.1,518.3,Dafiti 3.jpg,None
sac,388465,388523,978.7,520.6,529.5,399.1,429.0,465.3416916632337,Dafiti 3.jpg,None,None
fix,388523,388751,528.3,401.4,Dafiti 3.jpg,None
sac,388751,388789,528.1,400.5,328.9,326.0,292.0,212.67555101609594,Dafiti 3.jpg,None,None
fix,388789,389421,332.5,319.0,Dafiti 3.jpg,None
sac,389421,389449,332.2,314.6,240.2,291.6,138.0,94.83142938920619,Dafiti 4.jpg,None,None
fix,389449,389637,246.6,292.4,Dafiti 4.jpg,None
fix,389773,389989,603.3,376.3,Dafiti 4.jpg,None
sac,389989,390013,606.7,375.0,675.3,367.0,133.0,69.06489701722568,Dafiti 4.jpg,None,None
fix,390013,390249,669.3,364.3,Dafiti 4.jpg,None
sac,390249,390273,669.7,364.1,595.3,353.5,142.0,75.15131402710144,Dafiti 4.jpg,None,None
fix,390273,390671,605.1,355.9,Dafiti 4.jpg,None
sac,390671,390723,603.1,357.6,374.1,332.7,313.0,230.34975580625218,Dafiti 4.jpg,None,None
fix,390723,390899,354.2,339.5,Dafiti 4.jpg,None
sac,390899,390905,356.7,337.6,361.8,334.2,38.0,6.12943716828882,Dafiti 4.jpg,None,None
fix,390905,391117,363.8,333.9,Dafiti 4.jpg,None
sac,391117,391161,363.3,336.5,347.5,534.9,226.0,199.0281387141024,Dafiti 4.jpg,None,None
fix,391161,391277,352.2,557.7,Dafiti 4.jpg,None
sac,391277,391305,351.7,560.8,370.3,640.1,181.0,81.45213318262458,Dafiti 4.jpg,None,None
fix,391305,391443,368.6,631.8,Dafiti 4.jpg,None
sac,391443,391457,368.9,632.9,362.0,612.2,68.0,21.819715855161746,Dafiti 4.jpg,None,None
fix,391457,391607,364.7,616.2,Dafiti 4.jpg,None
sac,391607,391681,364.3,617.2,1064.2,394.3,393.0,734.5368744998444,Dafiti 4.jpg,None,None
fix,391681,391821,1069.8,386.9,Dafiti 4.jpg,None
sac,391821,391839,1071.7,387.1,1112.5,384.8,85.0,40.86477700905752,Dafiti 4.jpg,None,None
fix,391839,392109,1104.1,385.2,Dafiti 4.jpg,None
sac,392109,392141,1104.7,385.0,1093.5,496.1,179.0,111.66310939607585,Dafiti 4.jpg,None,None
fix,392141,392359,1090.5,519.9,Dafiti 4.jpg,None
sac,392359,392419,1089.3,518.7,1065.3,338.5,290.0,181.7911989068778,Dafiti 4.jpg,None,None
fix,392419,392649,1061.0,321.4,Dafiti 4.jpg,None
sac,392649,392685,1061.7,320.2,1023.6,305.6,168.0,40.801593106152126,Dafiti 4.jpg,None,None
fix,392685,392957,1007.6,305.7,Dafiti 4.jpg,None
sac,392957,392977,1003.8,307.7,1028.1,336.9,105.0,37.98855090681924,Dafiti 4.jpg,None,None
fix,392977,393209,1017.3,330.5,Dafiti 4.jpg,None
sac,393209,393227,1016.2,333.4,1047.7,328.0,70.0,31.959505628216462,Dafiti 4.jpg,None,None
fix,393227,393475,1036.0,330.9,Dafiti 4.jpg,None
sac,393475,393523,1036.7,330.9,695.5,345.7,398.0,341.52083391793246,Dafiti 4.jpg,None,None
fix,393523,393765,681.6,356.1,Dafiti 4.jpg,None
sac,393765,393801,682.4,355.5,642.6,393.9,200.0,55.304611019335404,Dafiti 4.jpg,None,None
fix,393801,393967,632.8,399.4,Dafiti 4.jpg,None
sac,393967,393993,634.2,399.3,622.4,335.2,175.0,65.1770665188301,Dafiti 4.jpg,None,None
fix,393993,394491,625.1,341.4,Dafiti 4.jpg,None
sac,394491,394557,627.9,352.9,608.8,475.9,416.0,124.47413385920788,Dafiti 4.jpg,None,None
fix,394557,394739,618.8,470.3,Dafiti 4.jpg,None
sac,394739,394765,619.8,467.8,566.5,548.8,223.0,96.96334358921409,Dafiti 4.jpg,None,None
fix,394765,395017,571.9,544.4,Dafiti 4.jpg,None
sac,395017,395045,571.6,546.3,577.8,624.8,190.0,78.74446012260164,Dafiti 4.jpg,None,None
fix,395045,395271,573.3,620.6,Dafiti 4.jpg,None
sac,395271,395279,578.1,622.6,584.7,630.3,45.0,10.14149890302214,Dafiti 4.jpg,None,None
fix,395279,395541,585.7,628.4,Dafiti 4.jpg,None
sac,395541,395553,587.0,632.0,593.5,647.4,56.0,16.71556161186334,Dafiti 4.jpg,None,None
fix,395553,395961,591.5,643.3,Dafiti 4.jpg,None
sac,395961,395969,589.3,642.7,579.9,648.5,50.0,11.045361017187219,Dafiti 4.jpg,None,None
fix,395969,396227,581.1,647.4,Dafiti 4.jpg,None
sac,396227,396273,584.6,648.8,557.7,494.0,235.0,157.1198587066574,Dafiti 4.jpg,None,None
fix,396273,396419,555.4,495.7,Dafiti 4.jpg,None
sac,396419,396467,556.1,494.5,348.1,318.3,329.0,272.59941305879585,Dafiti 5.jpg,None,None
fix,396467,396673,345.7,327.0,Dafiti 5.jpg,None
sac,396673,396773,352.3,333.0,605.8,307.0,348.0,254.82984519086452,Dafiti 5.jpg,None,None
fix,396773,397353,632.2,332.8,Dafiti 5.jpg,None
sac,397353,397371,630.5,338.3,604.8,359.9,80.0,33.571565349265455,Dafiti 5.jpg,None,None
fix,397371,397753,610.2,359.6,Dafiti 5.jpg,None
sac,397753,397799,609.3,360.8,474.3,380.8,270.0,136.47344063956174,Dafiti 5.jpg,None,None
fix,397799,398051,453.7,383.4,Dafiti 5.jpg,None
sac,398051,398101,454.9,385.4,569.6,658.9,361.0,296.5777132557334,Dafiti 5.jpg,None,None
fix,398101,398235,577.1,680.2,Dafiti 5.jpg,None
sac,398235,398263,577.3,683.1,490.9,700.7,136.0,88.17437269411106,Dafiti 5.jpg,None,None
fix,398263,398487,495.1,703.8,Dafiti 5.jpg,None
sac,398487,398511,498.8,705.3,588.5,692.1,131.0,90.66603553701903,Dafiti 5.jpg,None,None
fix,398511,398629,625.2,687.3,Dafiti 5.jpg,None
sac,398629,398653,629.7,689.1,709.4,684.1,125.0,79.85668412850605,Dafiti 5.jpg,None,None
fix,398653,398901,709.1,685.8,Dafiti 5.jpg,None
fix,399021,399251,440.8,354.8,Dafiti 5.jpg,None
sac,399251,399283,441.5,356.7,305.8,356.7,175.0,135.7,Dafiti 5.jpg,None,None
