sac,4022818,4022876,689.9,78.8,307.1,67.9,248.0,382.9551540324271,Dafiti 1.jpg,None,None
fix,4022874,4023044,301.8,50.7,Dafiti 1.jpg,None
fix,4022876,4023046,303.9,67.7,Dafiti 1.jpg,None
sac,4023046,4023080,303.9,69.4,161.5,51.8,152.0,143.4835182172503,Dafiti 1.jpg,None,None
sac,4023044,4023082,306.1,50.9,141.7,1.1,185.0,171.7771812552529,Dafiti 1.jpg,None,None
fix,4023082,4023258,147.9,4.4,Dafiti 1.jpg,None
fix,4023080,4023258,158.2,52.9,Dafiti 1.jpg,None
sac,4023258,4023298,158.7,54.4,419.7,59.2,292.0,261.04413419956404,Dafiti 1.jpg,None,None
sac,4023258,4023300,149.0,9.2,406.1,57.1,262.0,261.5240333124281,Dafiti 1.jpg,None,None
fix,4023300,4023506,415.6,60.8,Dafiti 1.jpg,None
fix,4023298,4023508,413.8,66.9,Dafiti 1.jpg,None
sac,4023508,4023562,410.1,71.7,92.1,28.4,233.0,320.934401396921,Dafiti 1.jpg,None,None
sac,4023506,4023564,417.4,62.5,-1.6,-162.3,520.0,475.49557306035985,Dafiti 1.jpg,None,None
fix,4023564,4023632,0.3,-160.4,Dafiti 1.jpg,None
sac,4023632,4023642,1.4,-159.1,14.5,-145.1,70.0,19.173158320944413,Dafiti 1.jpg,None,None
fix,4023642,4023848,10.9,-146.4,Dafiti 1.jpg,None
fix,4023562,4023854,92.4,30.3,Dafiti 1.jpg,None
sac,4023854,4023864,92.9,31.0,79.7,25.0,46.0,14.499655168313488,Dafiti 1.jpg,None,None
sac,4023848,4023870,14.2,-140.9,-29.1,-180.0,148.0,58.3412375597227,Dafiti 1.jpg,None,None
fix,4023870,4024238,-27.7,-175.5,Dafiti 1.jpg,None
fix,4023864,4024238,73.9,25.5,Dafiti 1.jpg,None
sac,4024238,4024258,74.0,27.5,138.9,20.8,128.0,65.24492317414438,Dafiti 1.jpg,None,None
sac,4024238,4024268,-25.1,-166.1,85.7,-86.8,245.0,136.25391737487772,Dafiti 1.jpg,None,None
fix,4024268,4024492,92.0,-85.3,Dafiti 1.jpg,None
sac,4024492,4024500,96.6,-81.6,101.7,-71.3,62.0,11.493476410555687,Dafiti 1.jpg,None,None
fix,4024500,4024540,100.6,-72.9,Dafiti 1.jpg,None
fix,4024258,4024540,142.5,24.4,Dafiti 1.jpg,None
fix,4024898,4025068,627.7,402.9,Dafiti 1.jpg,None
fix,4024960,4025068,617.2,396.0,Dafiti 1.jpg,None
sac,4025068,4025114,616.8,403.2,905.8,505.3,286.0,306.5051549321806,Dafiti 1.jpg,None,None
sac,4025068,4025116,630.0,403.1,922.8,492.7,262.0,306.2025473440741,Dafiti 1.jpg,None,None
fix,4025116,4025414,920.8,495.4,Dafiti 1.jpg,None
fix,4025114,4025416,896.1,520.9,Dafiti 1.jpg,None
sac,4025414,4025478,923.6,499.3,481.9,359.9,291.0,463.1751828412227,Dafiti 1.jpg,None,None
sac,4025416,4025480,896.1,523.1,478.5,356.4,281.0,449.642802677859,Dafiti 1.jpg,None,None
fix,4025478,4025660,490.9,362.8,Dafiti 1.jpg,None
fix,4025480,4025660,478.8,349.7,Dafiti 1.jpg,None
sac,4025660,4025700,483.0,347.4,472.7,175.8,257.0,171.9088421227948,Dafiti 1.jpg,None,None
sac,4025660,4025702,494.2,364.7,470.6,192.2,226.0,174.1068924540324,Dafiti 1.jpg,None,None
fix,4025700,4025882,466.0,168.7,Dafiti 1.jpg,None
fix,4025702,4025884,476.5,189.5,Dafiti 1.jpg,None
sac,4027104,4027130,690.0,383.4,639.0,327.2,135.0,75.8909744304288,Dafiti 2.jpg,None,None
sac,4027106,4027136,687.8,371.7,609.9,311.2,154.0,98.63396980756679,Dafiti 2.jpg,None,None
fix,4027136,4027502,619.3,314.9,Dafiti 2.jpg,None
fix,4027130,4027502,616.3,307.9,Dafiti 2.jpg,None
sac,4027502,4027538,629.8,323.4,480.8,297.1,166.0,151.30330465657377,Dafiti 2.jpg,None,None
sac,4027502,4027538,615.8,305.5,471.9,267.1,150.0,148.93545581895532,Dafiti 2.jpg,None,None
fix,4027538,4027690,481.2,296.5,Dafiti 2.jpg,None
fix,4027538,4027690,458.6,267.0,Dafiti 2.jpg,None
fix,4027880,4028082,592.1,315.0,Dafiti 2.jpg,None
fix,4027856,4028084,614.1,323.7,Dafiti 2.jpg,None
sac,4028082,4028128,589.6,316.5,847.7,315.8,231.0,258.10094924273335,Dafiti 2.jpg,None,None
sac,4028084,4028130,612.7,324.9,875.2,317.6,224.0,262.6014851443152,Dafiti 2.jpg,None,None
fix,4028130,4028288,875.5,317.9,Dafiti 2.jpg,None
fix,4028128,4028288,843.6,318.2,Dafiti 2.jpg,None
sac,4028288,4028312,842.9,320.6,923.6,300.9,141.0,83.0697297455578,Dafiti 2.jpg,None,None
sac,4028288,4028314,872.1,318.4,959.2,295.7,139.0,90.00944394895463,Dafiti 2.jpg,None,None
fix,4028312,4028448,936.9,294.8,Dafiti 2.jpg,None
fix,4028314,4028450,977.6,295.3,Dafiti 2.jpg,None
sac,4028450,4028464,980.5,298.7,989.0,277.6,76.0,22.747747141200566,Dafiti 2.jpg,None,None
sac,4028448,4028466,938.8,295.3,956.1,262.7,98.0,36.90596157804324,Dafiti 2.jpg,None,None
fix,4028466,4028754,961.7,246.7,Dafiti 2.jpg,None
fix,4028464,4028756,996.2,274.4,Dafiti 2.jpg,None
sac,4028754,4028764,975.1,229.6,987.1,240.0,57.0,15.87954659302337,Dafiti 2.jpg,None,None
sac,4028756,4028766,1004.4,277.2,1015.5,282.7,43.0,12.38789731956156,Dafiti 2.jpg,None,None
fix,4028766,4028898,1020.6,285.1,Dafiti 2.jpg,None
fix,4028764,4028898,990.1,241.9,Dafiti 2.jpg,None
sac,4028898,4028946,1021.3,285.1,693.1,296.9,273.0,328.4120582439079,Dafiti 2.jpg,None,None
sac,4028898,4028948,990.2,240.3,677.8,279.7,258.0,314.8747687573586,Dafiti 2.jpg,None,None
fix,4028946,4029144,696.1,299.8,Dafiti 2.jpg,None
fix,4028948,4029146,674.1,281.2,Dafiti 2.jpg,None
sac,4029144,4029162,695.4,297.9,648.8,302.8,98.0,46.85690984262622,Dafiti 2.jpg,None,None
sac,4029146,4029164,675.0,281.2,633.8,284.0,83.0,41.29503602129442,Dafiti 2.jpg,None,None
fix,4029162,4029384,642.0,304.2,Dafiti 2.jpg,None
fix,4029164,4029384,627.9,287.7,Dafiti 2.jpg,None
sac,4029384,4029434,628.9,295.5,459.3,572.2,306.0,324.54129167179946,Dafiti 2.jpg,None,None
sac,4029384,4029436,636.9,302.2,461.6,592.8,312.0,339.37950733655083,Dafiti 2.jpg,None,None
fix,4029434,4029550,458.2,579.6,Dafiti 2.jpg,None
fix,4029436,4029554,462.2,594.8,Dafiti 2.jpg,None
sac,4029550,4029574,456.1,579.4,530.2,596.6,129.0,76.07003352174893,Dafiti 2.jpg,None,None
sac,4029554,4029576,460.6,591.7,531.4,601.3,111.0,71.44788310370008,Dafiti 2.jpg,None,None
fix,4029576,4029848,545.6,602.0,Dafiti 2.jpg,None
fix,4029574,4029848,544.1,603.3,Dafiti 2.jpg,None
sac,4029848,4029862,545.0,599.9,572.5,593.7,66.0,28.190246540248616,Dafiti 2.jpg,None,None
sac,4029848,4029862,546.1,607.3,580.5,599.9,85.0,35.18692939146578,Dafiti 2.jpg,None,None
fix,4029862,4030254,582.0,593.8,Dafiti 2.jpg,None
fix,4029862,4030254,580.8,601.9,Dafiti 2.jpg,None
sac,4030254,4030266,584.1,596.3,572.6,612.3,62.0,19.704060495238032,Dafiti 2.jpg,None,None
sac,4030254,4030270,580.3,606.7,566.6,622.9,48.0,21.2162673437152,Dafiti 2.jpg,None,None
fix,4030266,4030450,569.9,617.2,Dafiti 2.jpg,None
fix,4030270,4030454,565.3,625.7,Dafiti 2.jpg,None
fix,4030596,4030808,321.5,267.3,Dafiti 2.jpg,None
fix,4030596,4030810,310.9,265.9,Dafiti 2.jpg,None
sac,4030810,4030836,310.7,267.7,310.1,354.9,199.0,87.20206419575169,Dafiti 2.jpg,None,None
sac,4030808,4030838,320.8,268.8,322.6,360.3,176.0,91.51770320544544,Dafiti 2.jpg,None,None
fix,4030836,4031026,311.8,364.2,Dafiti 2.jpg,None
fix,4030838,4031030,323.3,369.0,Dafiti 2.jpg,None
sac,4031030,4031048,324.9,368.9,382.3,369.3,107.0,57.401393711302894,Dafiti 2.jpg,None,None
sac,4031026,4031048,311.8,365.4,382.5,369.1,129.0,70.79675133789684,Dafiti 2.jpg,None,None
fix,4031048,4031220,395.9,371.5,Dafiti 2.jpg,None
fix,4031048,4031222,388.2,371.8,Dafiti 2.jpg,None
sac,4031220,4031234,395.2,372.2,418.6,365.7,58.0,24.28600419995026,Dafiti 2.jpg,None,None
sac,4031222,4031234,390.8,370.4,415.0,365.9,66.0,24.614832926509973,Dafiti 2.jpg,None,None
fix,4031234,4031286,425.2,367.1,Dafiti 2.jpg,None
fix,4031234,4031286,420.2,368.8,Dafiti 2.jpg,None
sac,4031286,4031336,420.6,371.2,538.9,104.8,318.0,291.48559141062185,Dafiti 2.jpg,None,None
sac,4031286,4031338,426.1,367.2,525.6,98.5,303.0,286.530870937147,Dafiti 2.jpg,None,None
fix,4031338,4031516,531.9,98.7,Dafiti 2.jpg,None
fix,4031336,4031518,537.1,105.8,Dafiti 2.jpg,None
sac,4031516,4031534,534.0,100.2,496.0,80.8,98.0,42.66567707185719,Dafiti 2.jpg,None,None
sac,4031518,4031536,535.5,107.1,507.9,91.1,71.0,31.90235101054468,Dafiti 2.jpg,None,None
fix,4031536,4031804,496.0,89.9,Dafiti 2.jpg,None
fix,4031534,4031806,491.3,79.6,Dafiti 2.jpg,None
sac,4031804,4031864,497.1,90.2,933.0,231.9,330.0,458.35324805219824,Dafiti 2.jpg,None,None
sac,4031806,4031868,494.2,83.7,944.1,249.7,336.0,479.54771399726224,Dafiti 2.jpg,None,None
fix,4031868,4032072,940.9,248.6,Dafiti 2.jpg,None
fix,4031864,4032072,925.3,237.3,Dafiti 2.jpg,None
sac,4032072,4032086,923.8,242.1,960.9,247.0,90.0,37.42218593294627,Dafiti 2.jpg,None,None
sac,4032072,4032088,939.8,248.7,978.9,255.5,91.0,39.68689960175778,Dafiti 2.jpg,None,None
fix,4032086,4032304,966.6,253.5,Dafiti 2.jpg,None
fix,4032088,4032306,984.9,257.2,Dafiti 2.jpg,None
sac,4032306,4032316,986.0,259.8,999.6,274.4,76.0,19.952944644838755,Dafiti 2.jpg,None,None
sac,4032304,4032320,966.3,258.6,983.1,279.1,80.0,26.504527915056368,Dafiti 2.jpg,None,None
fix,4032316,4032554,1004.6,282.7,Dafiti 2.jpg,None
fix,4032320,4032554,984.4,276.8,Dafiti 2.jpg,None
sac,4032554,4032572,1007.0,285.6,990.0,318.1,104.0,36.67764987018661,Dafiti 2.jpg,None,None
sac,4032554,4032576,986.2,275.4,964.2,327.5,127.0,56.55448700147498,Dafiti 2.jpg,None,None
fix,4032576,4032890,965.4,332.2,Dafiti 2.jpg,None
fix,4032572,4032892,991.3,326.6,Dafiti 2.jpg,None
fix,4033982,4034198,690.5,358.7,Dafiti 3.jpg,None
fix,4033996,4034198,693.6,372.4,Dafiti 3.jpg,None
sac,4034198,4034222,693.1,369.1,628.9,340.0,121.0,70.48723288653065,Dafiti 3.jpg,None,None
sac,4034198,4034224,687.8,358.1,609.6,322.1,157.0,86.08855905403452,Dafiti 3.jpg,None,None
fix,4034224,4034394,611.3,325.4,Dafiti 3.jpg,None
fix,4034222,4034396,618.8,333.8,Dafiti 3.jpg,None
sac,4034394,4034408,612.5,335.9,579.4,329.7,86.0,33.67565886512098,Dafiti 3.jpg,None,None
sac,4034396,4034410,616.9,337.8,589.8,333.1,68.0,27.504545078950155,Dafiti 3.jpg,None,None
fix,4034410,4034578,580.0,331.5,Dafiti 3.jpg,None
fix,4034408,4034580,575.1,333.2,Dafiti 3.jpg,None
sac,4034580,4034608,579.8,337.3,692.8,323.3,154.0,113.86395390991831,Dafiti 3.jpg,None,None
sac,4034578,4034608,579.4,330.4,699.2,317.6,170.0,120.48186585540587,Dafiti 3.jpg,None,None
fix,4034608,4034884,704.5,324.0,Dafiti 3.jpg,None
fix,4034608,4034888,697.8,317.9,Dafiti 3.jpg,None
sac,4034884,4034904,703.1,329.6,651.6,321.8,96.0,52.08733051328317,Dafiti 3.jpg,None,None
sac,4034888,4034906,694.1,317.8,646.0,314.6,88.0,48.206327385520694,Dafiti 3.jpg,None,None
fix,4034906,4035168,630.6,313.9,Dafiti 3.jpg,None
fix,4034904,4035172,644.6,320.2,Dafiti 3.jpg,None
sac,4035168,4035220,628.6,311.0,962.6,316.5,250.0,334.0452813616741,Dafiti 3.jpg,None,None
sac,4035172,4035222,641.8,319.1,989.2,328.7,263.0,347.5326171742734,Dafiti 3.jpg,None,None
fix,4035220,4035438,955.9,317.2,Dafiti 3.jpg,None
fix,4035222,4035442,987.0,331.4,Dafiti 3.jpg,None
sac,4035442,4035460,988.8,328.1,1039.9,320.0,101.0,51.73799377633438,Dafiti 3.jpg,None,None
sac,4035438,4035460,957.7,313.7,1023.9,292.5,136.0,69.51172562956549,Dafiti 3.jpg,None,None
fix,4035460,4035636,1050.5,321.6,Dafiti 3.jpg,None
fix,4035460,4035636,1026.2,293.1,Dafiti 3.jpg,None
fix,4035784,4036014,1075.5,314.0,Dafiti 3.jpg,None
fix,4035802,4036016,1055.9,260.7,Dafiti 3.jpg,None
sac,4036014,4036030,1074.6,309.9,1067.3,334.4,76.0,25.56442841136878,Dafiti 3.jpg,None,None
sac,4036016,4036030,1054.2,261.9,1045.0,288.1,88.0,27.76832728127503,Dafiti 3.jpg,None,None
fix,4036030,4036284,1067.8,340.0,Dafiti 3.jpg,None
fix,4036030,4036284,1037.8,305.5,Dafiti 3.jpg,None
sac,4036284,4036298,1064.2,341.1,1067.1,321.6,65.0,19.71446169693708,Dafiti 3.jpg,None,None
sac,4036284,4036302,1037.6,313.6,1053.9,284.7,81.0,33.17981313992,Dafiti 3.jpg,None,None
fix,4036298,4036558,1077.6,321.6,Dafiti 3.jpg,None
fix,4036302,4036560,1058.0,278.9,Dafiti 3.jpg,None
sac,4036558,4036642,1080.8,325.6,347.1,315.7,326.0,733.7667885643231,Dafiti 3.jpg,None,None
sac,4036560,4036644,1059.5,278.8,340.0,282.0,301.0,719.507116017625,Dafiti 3.jpg,None,None
fix,4036642,4036828,360.7,315.0,Dafiti 3.jpg,None
fix,4036644,4036828,339.1,281.4,Dafiti 3.jpg,None
sac,4036828,4036860,340.3,281.6,345.1,177.3,182.0,104.41039220307528,Dafiti 3.jpg,None,None
sac,4036828,4036864,364.0,311.8,350.3,185.2,209.0,127.33911417942252,Dafiti 3.jpg,None,None
fix,4036864,4037272,356.1,180.7,Dafiti 3.jpg,None
fix,4036860,4037274,338.8,169.9,Dafiti 3.jpg,None
sac,4037272,4037294,357.2,180.3,300.5,202.8,115.0,61.00114753018994,Dafiti 3.jpg,None,None
sac,4037274,4037294,336.1,171.3,286.0,193.9,105.0,54.96153200193752,Dafiti 3.jpg,None,None
fix,4037294,4037554,274.0,200.1,Dafiti 3.jpg,None
fix,4037294,4037556,292.5,211.6,Dafiti 3.jpg,None
sac,4037556,4037578,291.7,213.3,363.0,208.9,127.0,71.43563536499134,Dafiti 3.jpg,None,None
sac,4037554,4037578,273.3,202.7,356.2,193.0,146.0,83.4655617605249,Dafiti 3.jpg,None,None
fix,4037578,4037700,362.4,195.6,Dafiti 3.jpg,None
fix,4037578,4037702,376.2,210.1,Dafiti 3.jpg,None
sac,4037700,4037758,361.4,198.4,808.9,170.6,301.0,448.36267685881256,Dafiti 3.jpg,None,None
sac,4037702,4037762,378.1,210.7,821.9,211.9,294.0,443.80162234944567,Dafiti 3.jpg,None,None
fix,4037762,4038018,823.7,215.1,Dafiti 3.jpg,None
fix,4037758,4038020,803.7,176.9,Dafiti 3.jpg,None
sac,4038020,4038056,802.5,179.8,728.1,91.6,133.0,115.38890761247374,Dafiti 3.jpg,None,None
sac,4038018,4038058,823.3,216.3,728.3,93.8,182.0,155.02015997927498,Dafiti 3.jpg,None,None
fix,4038056,4038402,711.3,77.6,Dafiti 3.jpg,None
fix,4038058,4038404,727.9,84.3,Dafiti 3.jpg,None
sac,4038404,4038454,731.9,85.7,1051.2,190.6,274.0,336.0900177035909,Dafiti 3.jpg,None,None
sac,4038402,4038454,712.5,77.1,1034.4,153.0,258.0,330.72710805133596,Dafiti 3.jpg,None,None
fix,4038454,4038764,1025.4,156.8,Dafiti 3.jpg,None
fix,4038454,4038766,1048.9,196.8,Dafiti 3.jpg,None
sac,4038764,4038784,1021.8,156.9,1088.3,158.1,124.0,66.5108261864187,Dafiti 3.jpg,None,None
sac,4038766,4038786,1046.0,199.8,1104.7,202.0,106.0,58.741212108706144,Dafiti 3.jpg,None,None
fix,4038784,4039084,1093.4,161.4,Dafiti 3.jpg,None
fix,4038786,4039092,1112.9,203.1,Dafiti 3.jpg,None
fix,4039158,4039612,1093.1,156.6,Dafiti 3.jpg,None
fix,4039138,4039614,1108.9,198.9,Dafiti 3.jpg,None
fix,4039768,4039964,1123.6,193.7,Dafiti 3.jpg,None
fix,4039782,4039966,1100.3,157.4,Dafiti 3.jpg,None
sac,4041142,4041162,695.5,371.1,658.8,341.1,109.0,47.40137128818114,Dafiti 4.jpg,None,None
sac,4041140,4041162,690.9,390.8,663.0,358.4,90.0,42.757104672790945,Dafiti 4.jpg,None,None
fix,4041162,4041302,658.8,338.5,Dafiti 4.jpg,None
fix,4041162,4041302,656.9,356.2,Dafiti 4.jpg,None
sac,4041302,4041312,665.9,343.5,654.9,332.4,60.0,15.627219842313618,Dafiti 4.jpg,None,None
sac,4041302,4041316,658.0,353.8,648.2,339.9,49.0,17.00735135169495,Dafiti 4.jpg,None,None
fix,4041316,4041690,644.0,325.7,Dafiti 4.jpg,None
fix,4041312,4041894,666.8,335.7,Dafiti 4.jpg,None
sac,4041690,4041700,645.9,322.7,653.3,312.4,51.0,12.682665335015345,Dafiti 4.jpg,None,None
fix,4041700,4041894,655.1,312.5,Dafiti 4.jpg,None
fix,4042092,4042382,368.1,312.5,Dafiti 4.jpg,None
fix,4042100,4042384,352.7,295.7,Dafiti 4.jpg,None
sac,4042382,4042408,366.3,314.0,286.2,293.1,127.0,82.78176127626183,Dafiti 4.jpg,None,None
sac,4042384,4042408,355.7,305.9,281.4,284.4,129.0,77.3481738633822,Dafiti 4.jpg,None,None
fix,4042408,4042702,253.7,281.1,Dafiti 4.jpg,None
fix,4042408,4042704,271.1,290.0,Dafiti 4.jpg,None
sac,4042702,4042712,255.1,278.9,263.1,269.5,48.0,12.343419299367579,Dafiti 4.jpg,None,None
sac,4042704,4042714,266.5,292.1,269.4,279.5,54.0,12.929423807734064,Dafiti 4.jpg,None,None
fix,4042712,4042996,263.6,265.0,Dafiti 4.jpg,None
fix,4042714,4042998,272.7,274.9,Dafiti 4.jpg,None
sac,4042996,4043016,263.8,263.8,314.6,240.7,110.0,55.80546568213549,Dafiti 4.jpg,None,None
sac,4042998,4043018,273.8,276.3,316.2,252.5,90.0,48.62303980624822,Dafiti 4.jpg,None,None
fix,4043018,4043278,330.1,244.4,Dafiti 4.jpg,None
sac,4043278,4043288,329.2,241.1,321.0,231.2,51.0,12.85496013218244,Dafiti 4.jpg,None,None
fix,4043288,4043576,319.9,228.8,Dafiti 4.jpg,None
fix,4043016,4043576,318.3,226.3,Dafiti 4.jpg,None
sac,4043576,4043624,315.1,222.5,274.6,472.6,273.0,253.35796810047245,Dafiti 4.jpg,None,None
sac,4043576,4043626,319.5,233.3,281.0,492.6,266.0,262.1425947838313,Dafiti 4.jpg,None,None
fix,4043624,4043728,280.1,478.0,Dafiti 4.jpg,None
fix,4043626,4043730,279.1,495.5,Dafiti 4.jpg,None
sac,4043730,4043758,281.7,494.6,253.9,579.0,150.0,88.8605649318076,Dafiti 4.jpg,None,None
sac,4043728,4043762,280.3,478.4,257.1,572.9,149.0,97.30616629998327,Dafiti 4.jpg,None,None
fix,4043762,4044082,255.4,572.6,Dafiti 4.jpg,None
fix,4043758,4044084,257.0,584.2,Dafiti 4.jpg,None
sac,4044084,4044108,262.3,585.1,349.7,576.2,136.0,87.85197778081036,Dafiti 4.jpg,None,None
sac,4044082,4044108,252.4,571.3,357.6,568.4,161.0,105.23996389205007,Dafiti 4.jpg,None,None
fix,4044108,4044292,367.8,569.2,Dafiti 4.jpg,None
fix,4044108,4044294,373.5,578.6,Dafiti 4.jpg,None
sac,4044292,4044368,366.3,567.3,992.3,388.3,320.0,651.0890876062967,Dafiti 4.jpg,None,None
sac,4044294,4044370,373.1,579.0,1024.2,395.0,328.0,676.5997413537785,Dafiti 4.jpg,None,None
fix,4044368,4044562,978.0,392.4,Dafiti 4.jpg,None
fix,4044370,4044564,1016.9,394.5,Dafiti 4.jpg,None
sac,4044564,4044588,1013.4,397.4,1051.8,352.4,126.0,59.157079035395235,Dafiti 4.jpg,None,None
sac,4044562,4044598,974.0,394.5,1040.3,295.2,220.0,119.39924622877649,Dafiti 4.jpg,None,None
fix,4044598,4044792,1035.6,296.8,Dafiti 4.jpg,None
fix,4044588,4044796,1061.7,340.7,Dafiti 4.jpg,None
sac,4044792,4044816,1030.8,301.9,1112.7,313.4,140.0,82.70344611925198,Dafiti 4.jpg,None,None
sac,4044796,4044818,1063.3,343.9,1131.1,372.6,128.0,73.62424872282227,Dafiti 4.jpg,None,None
fix,4044816,4045104,1109.5,332.4,Dafiti 4.jpg,None
fix,4044818,4045106,1136.6,374.9,Dafiti 4.jpg,None
sac,4045106,4045128,1132.7,373.3,1083.1,335.3,122.0,62.48327776293441,Dafiti 4.jpg,None,None
sac,4045104,4045132,1101.0,341.8,1055.1,296.1,104.0,64.7711355466307,Dafiti 4.jpg,None,None
fix,4045132,4045512,1036.7,281.9,Dafiti 4.jpg,None
fix,4045128,4045516,1063.2,316.9,Dafiti 4.jpg,None
sac,4045512,4045536,1034.1,285.3,1056.1,215.1,180.0,73.56656849411968,Dafiti 4.jpg,None,None
sac,4045516,4045538,1060.3,315.1,1059.6,257.9,153.0,57.20428305642861,Dafiti 4.jpg,None,None
fix,4045538,4045834,1059.6,235.0,Dafiti 4.jpg,None
fix,4045536,4045836,1047.6,193.7,Dafiti 4.jpg,None
sac,4045834,4045892,1062.9,234.9,673.7,210.1,267.0,389.9893331874605,Dafiti 4.jpg,None,None
sac,4045836,4045892,1048.9,193.3,669.5,184.0,238.0,379.5139654874377,Dafiti 4.jpg,None,None
fix,4045892,4046074,676.3,211.7,Dafiti 4.jpg,None
fix,4045892,4046076,660.6,181.2,Dafiti 4.jpg,None
sac,4046074,4046110,679.1,215.1,506.2,210.3,200.0,172.96661527589654,Dafiti 4.jpg,None,None
sac,4046076,4046110,661.7,181.8,508.5,187.8,181.0,153.31744845254897,Dafiti 4.jpg,None,None
fix,4046110,4046428,508.5,213.4,Dafiti 4.jpg,None
fix,4046110,4046430,500.3,190.8,Dafiti 4.jpg,None
sac,4046428,4046458,505.7,214.4,400.9,200.0,152.0,105.78468698256853,Dafiti 4.jpg,None,None
sac,4046430,4046458,497.7,192.8,404.7,189.0,119.0,93.07760203185298,Dafiti 4.jpg,None,None
fix,4046458,4046636,400.5,200.1,Dafiti 4.jpg,None
fix,4046458,4046640,394.2,188.7,Dafiti 4.jpg,None
sac,4046636,4046656,401.5,199.6,341.6,207.2,116.0,60.38021199035324,Dafiti 4.jpg,None,None
sac,4046640,4046658,391.7,188.2,335.6,198.4,112.0,57.019733426244606,Dafiti 4.jpg,None,None
fix,4046658,4046836,325.3,199.9,Dafiti 4.jpg,None
fix,4046656,4046838,334.2,211.1,Dafiti 4.jpg,None
sac,4048202,4048222,710.5,395.3,668.2,372.7,103.0,47.958836516329264,Dafiti 5.jpg,None,None
sac,4048202,4048222,696.9,398.5,663.8,372.7,79.0,41.96724913548662,Dafiti 5.jpg,None,None
fix,4048222,4048636,652.7,371.1,Dafiti 5.jpg,None
fix,4048222,4048640,671.5,381.2,Dafiti 5.jpg,None
sac,4048636,4048648,654.9,369.8,669.7,357.1,62.0,19.50205117417144,Dafiti 5.jpg,None,None
sac,4048640,4048648,683.9,387.5,691.4,380.3,54.0,10.396634070698065,Dafiti 5.jpg,None,None
fix,4048648,4049018,674.8,357.7,Dafiti 5.jpg,None
fix,4048648,4049020,702.4,376.2,Dafiti 5.jpg,None
sac,4049018,4049036,676.6,357.7,715.4,345.4,79.0,40.7029482961615,Dafiti 5.jpg,None,None
sac,4049020,4049038,705.1,374.8,740.8,366.2,70.0,36.721247255505844,Dafiti 5.jpg,None,None
