sac,366438,366512,1265.3,-0.1,677.3,-1.8,453.0,588.0024574778579,Movistar 2.jpg,None,None
fix,366512,366732,660.4,1.3,Movistar 2.jpg,None
sac,366732,366760,658.7,4.0,529.2,-1.6,217.0,129.62102452920206,Movistar 2.jpg,None,None
fix,366760,367006,515.0,11.9,Movistar 2.jpg,None
fix,367154,367326,235.1,437.7,Movistar 2.jpg,None
sac,367326,367344,237.4,438.9,209.0,408.0,110.0,41.96867879740794,Movistar 2.jpg,None,None
fix,367344,367584,201.0,411.8,Movistar 2.jpg,None
sac,367584,367616,196.5,409.7,349.7,405.7,248.0,153.25221042451557,Movistar 2.jpg,None,None
fix,367616,367738,348.3,408.1,Movistar 2.jpg,None
sac,367738,367786,348.0,407.0,568.7,499.6,383.0,239.33919445005245,Movistar 2.jpg,None,None
fix,367786,367950,586.0,508.3,Movistar 2.jpg,None
sac,367950,367992,586.3,509.1,800.3,491.7,256.0,214.70621788853717,Movistar 2.jpg,None,None
fix,367992,368174,795.8,495.7,Movistar 2.jpg,None
sac,368174,368182,793.5,498.6,782.9,492.9,48.0,12.03536455617365,Movistar 2.jpg,None,None
fix,368182,368378,786.2,497.4,Movistar 2.jpg,None
sac,368378,368446,787.8,498.4,211.2,486.8,327.0,576.7166722056853,Movistar 2.jpg,None,None
fix,368446,368612,208.4,488.9,Movistar 2.jpg,None
sac,368612,368630,207.9,488.6,158.3,483.1,102.0,49.90400785508113,Movistar 2.jpg,None,None
fix,368630,368916,159.4,485.5,Movistar 2.jpg,None
sac,368916,368940,158.6,486.4,239.6,482.7,148.0,81.08446213671273,Movistar 2.jpg,None,None
fix,368940,369108,246.2,485.1,Movistar 2.jpg,None
sac,369108,369132,246.3,484.3,173.8,471.4,120.0,73.63871264491253,Movistar 2.jpg,None,None
fix,369132,369442,171.6,475.9,Movistar 2.jpg,None
sac,370704,370746,580.1,350.7,746.9,453.5,287.0,195.9338663937401,Movistar 3.jpg,None,None
fix,370746,370902,746.7,460.9,Movistar 3.jpg,None
sac,370902,370926,750.3,467.1,644.6,441.7,216.0,108.70901526552426,Movistar 3.jpg,None,None
fix,370926,371084,641.6,449.8,Movistar 3.jpg,None
sac,371084,371104,641.4,454.1,580.9,456.0,129.0,60.52982735808851,Movistar 3.jpg,None,None
fix,371104,371266,579.5,456.9,Movistar 3.jpg,None
sac,371266,371330,580.5,459.5,533.9,56.7,511.0,405.4866212342893,Movistar 3.jpg,None,None
fix,371330,371528,532.3,64.3,Movistar 3.jpg,None
sac,371528,371576,529.4,66.3,251.1,83.1,219.0,278.8066175685218,Movistar 3.jpg,None,None
fix,371576,371738,240.5,92.0,Movistar 3.jpg,None
sac,371738,371762,239.4,93.6,196.3,36.2,171.0,71.7800111451649,Movistar 3.jpg,None,None
fix,371762,371938,197.8,45.3,Movistar 3.jpg,None
sac,371938,371984,199.2,46.3,96.8,-233.3,503.0,297.7615153104914,Movistar 3.jpg,None,None
fix,371984,372122,94.8,-226.7,Movistar 3.jpg,None
sac,372122,372146,93.3,-218.6,93.1,-287.2,179.0,68.60029154456998,Movistar 3.jpg,None,None
fix,372146,372274,91.0,-281.4,Movistar 3.jpg,None
sac,372274,372296,92.5,-276.9,156.3,-252.0,130.0,68.48686005358985,Movistar 3.jpg,None,None
fix,372296,372516,152.1,-238.6,Movistar 3.jpg,None
sac,372516,372554,152.5,-232.0,84.0,-353.9,228.0,139.82796572932037,Movistar 3.jpg,None,None
fix,372554,372858,83.7,-358.0,Movistar 3.jpg,None
sac,372858,372948,83.5,-356.3,716.9,101.0,916.0,781.2290637194702,Movistar 3.jpg,None,None
fix,372948,373106,724.0,109.1,Movistar 3.jpg,None
sac,373106,373168,725.4,110.0,969.0,96.2,328.0,243.99057358840733,Movistar 3.jpg,None,None
fix,373168,373418,967.6,100.0,Movistar 3.jpg,None
sac,373418,373474,969.1,98.6,1150.2,219.0,359.0,217.47038878891078,Movistar 3.jpg,None,None
fix,373474,373682,1161.3,224.3,Movistar 3.jpg,None
sac,373682,373746,1160.7,226.0,795.4,473.9,526.0,441.4731022384037,Movistar 3.jpg,None,None
fix,373746,373940,782.2,488.3,Movistar 3.jpg,None
sac,373940,373968,782.6,492.6,623.5,469.4,284.0,160.7826172196485,Movistar 3.jpg,None,None
fix,373968,374114,593.5,475.6,Movistar 3.jpg,None
sac,374114,374132,590.7,477.3,555.7,458.3,95.0,39.824615503479755,Movistar 3.jpg,None,None
fix,374132,374390,561.2,463.7,Movistar 3.jpg,None
sac,374390,374442,560.4,460.6,205.5,453.5,299.0,354.97101290105365,Movistar 3.jpg,None,None
fix,374442,374608,195.8,454.2,Movistar 3.jpg,None
sac,374608,374626,192.3,456.0,141.8,447.0,104.0,51.29571132170798,Movistar 3.jpg,None,None
fix,374626,374912,143.4,453.0,Movistar 3.jpg,None
fix,375068,375228,213.0,361.7,Movistar 3.jpg,None
sac,375228,375276,213.2,360.5,528.9,427.9,321.0,322.8145752595443,Movistar 3.jpg,None,None
fix,375276,375514,535.9,430.9,Movistar 3.jpg,None
sac,375514,375550,537.3,432.5,594.7,463.3,181.0,65.1413846951384,Movistar 3.jpg,None,None
fix,375550,375688,608.5,467.5,Movistar 3.jpg,None
sac,375688,375748,609.2,467.8,936.2,462.7,292.0,327.0397682239883,Movistar 3.jpg,None,None
fix,375748,375984,945.5,460.7,Movistar 3.jpg,None
sac,375984,376014,944.7,462.7,1042.7,448.7,179.0,98.99494936611666,Movistar 3.jpg,None,None
fix,376014,376180,1032.0,450.5,Movistar 3.jpg,None
sac,376180,376262,1033.9,451.2,290.5,671.7,386.0,775.4120259578131,Movistar 3.jpg,None,None
fix,376262,376430,282.2,672.7,Movistar 3.jpg,None
sac,376430,376456,281.5,673.9,160.6,662.9,213.0,121.39938220600631,Movistar 3.jpg,None,None
fix,376456,376674,152.5,665.5,Movistar 3.jpg,None
fix,377778,377888,656.7,386.7,Movistar 4.jpg,None
sac,377888,377932,658.3,391.0,774.5,235.1,317.0,194.44086504641973,Movistar 4.jpg,None,None
fix,377932,378062,771.1,228.1,Movistar 4.jpg,None
sac,378062,378094,771.5,221.7,616.4,172.4,256.0,162.74673575835556,Movistar 4.jpg,None,None
fix,378094,378286,599.4,169.0,Movistar 4.jpg,None
sac,378286,378346,598.7,169.7,214.5,159.4,259.0,384.33804131259245,Movistar 4.jpg,None,None
fix,378346,378480,210.0,161.4,Movistar 4.jpg,None
sac,378480,378498,207.8,162.2,166.3,151.0,96.0,42.9847647428714,Movistar 4.jpg,None,None
fix,378498,378754,167.8,157.1,Movistar 4.jpg,None
sac,378754,378772,168.2,158.3,212.7,144.4,103.0,46.620381808818344,Movistar 4.jpg,None,None
fix,378772,378876,213.0,140.8,Movistar 4.jpg,None
sac,378876,378902,215.2,142.5,231.7,42.9,283.0,100.95746629150317,Movistar 4.jpg,None,None
fix,378902,379054,234.1,46.2,Movistar 4.jpg,None
sac,379054,379082,236.0,47.1,134.7,-41.6,283.0,134.64538610735983,Movistar 4.jpg,None,None
fix,379082,379296,138.4,-28.1,Movistar 4.jpg,None
sac,379296,379330,136.1,-30.4,285.3,69.1,275.0,179.3345755842972,Movistar 4.jpg,None,None
fix,379330,379452,295.2,73.6,Movistar 4.jpg,None
sac,379452,379504,297.3,76.1,523.0,146.7,352.0,236.48435466220593,Movistar 4.jpg,None,None
fix,379504,379660,542.4,150.0,Movistar 4.jpg,None
sac,379660,379684,543.4,151.3,592.6,160.9,131.0,50.12783657809306,Movistar 4.jpg,None,None
fix,379684,379986,586.3,162.8,Movistar 4.jpg,None
sac,379986,380038,585.0,163.1,934.0,177.6,326.0,349.30108788837174,Movistar 4.jpg,None,None
fix,380038,380230,935.2,174.3,Movistar 4.jpg,None
sac,380230,380254,934.9,175.7,1016.0,172.0,167.0,81.18435809932849,Movistar 4.jpg,None,None
fix,380254,380462,1009.9,173.6,Movistar 4.jpg,None
sac,380462,380522,1009.3,174.3,849.8,418.4,476.0,291.59056912047066,Movistar 4.jpg,None,None
fix,380522,380662,844.5,437.8,Movistar 4.jpg,None
sac,380662,380688,844.2,439.2,750.0,452.2,195.0,95.09279678293203,Movistar 4.jpg,None,None
fix,380688,381104,760.8,457.0,Movistar 4.jpg,None
sac,381104,381138,763.4,460.5,876.8,454.3,130.0,113.5693620656557,Movistar 4.jpg,None,None
fix,381138,381228,869.4,459.8,Movistar 4.jpg,None
sac,381228,381264,870.4,462.8,1044.1,466.6,236.0,173.74156094613625,Movistar 4.jpg,None,None
fix,381264,381454,1040.9,471.8,Movistar 4.jpg,None
sac,381454,381476,1042.9,474.3,1110.2,461.7,125.0,68.4693362024198,Movistar 4.jpg,None,None
fix,381476,381654,1122.7,466.2,Movistar 4.jpg,None
sac,381654,381706,1123.1,466.6,1002.2,162.0,397.0,327.7162949869902,Movistar 4.jpg,None,None
fix,381706,381870,1001.3,161.9,Movistar 4.jpg,None
sac,381870,381888,998.5,159.2,973.4,151.5,77.0,26.254523419784274,Movistar 4.jpg,None,None
fix,381888,382052,978.5,153.6,Movistar 4.jpg,None
sac,382052,382078,978.8,155.1,1078.1,142.1,182.0,100.14734145248185,Movistar 4.jpg,None,None
fix,382078,382308,1081.2,146.7,Movistar 4.jpg,None
sac,382308,382382,1078.0,148.5,552.3,208.5,426.0,529.112927455,Movistar 4.jpg,None,None
fix,382382,382570,537.6,211.1,Movistar 4.jpg,None
sac,382570,382614,538.0,211.2,308.6,216.9,263.0,229.47080424315416,Movistar 4.jpg,None,None
fix,382614,382794,307.5,220.2,Movistar 4.jpg,None
sac,382794,382878,307.2,220.6,947.1,183.2,398.0,640.9920202311415,Movistar 4.jpg,None,None
fix,382878,383250,963.1,186.9,Movistar 4.jpg,None
fix,383450,383562,479.9,155.5,Movistar 4.jpg,None
sac,384778,384822,573.1,277.1,355.5,227.0,270.0,223.29301377338257,Movistar 5.jpg,None,None
fix,384822,384976,353.5,231.4,Movistar 5.jpg,None
sac,384976,385008,349.5,233.6,202.3,235.8,205.0,147.2164392994206,Movistar 5.jpg,None,None
fix,385008,385262,193.9,236.3,Movistar 5.jpg,None
sac,385262,385288,192.1,239.9,308.8,240.8,198.0,116.70347038541743,Movistar 5.jpg,None,None
fix,385288,385442,311.3,242.2,Movistar 5.jpg,None
sac,385442,385498,312.4,242.2,170.6,393.3,313.0,207.21595015828294,Movistar 5.jpg,None,None
fix,385498,385794,166.9,409.3,Movistar 5.jpg,None
sac,385794,385804,164.7,414.2,150.6,418.2,44.0,14.656397920362283,Movistar 5.jpg,None,None
fix,385804,386028,149.9,420.5,Movistar 5.jpg,None
sac,386028,386046,149.8,421.2,171.5,387.8,108.0,39.83026487484106,Movistar 5.jpg,None,None
fix,386046,386214,171.4,391.5,Movistar 5.jpg,None
sac,386214,386240,171.1,390.6,288.3,355.7,203.0,122.28593541368527,Movistar 5.jpg,None,None
fix,386240,386400,322.4,354.2,Movistar 5.jpg,None
sac,386400,386426,324.2,355.3,433.3,356.0,200.0,109.10224562308515,Movistar 5.jpg,None,None
fix,386426,386696,438.6,360.4,Movistar 5.jpg,None
sac,386696,386750,439.0,363.0,186.0,428.4,263.0,261.31620692180576,Movistar 5.jpg,None,None
fix,386750,387060,172.2,424.8,Movistar 5.jpg,None
sac,387060,387162,171.5,426.7,691.4,232.8,315.0,554.8812665787159,Movistar 5.jpg,None,None
fix,387162,387334,701.2,221.3,Movistar 5.jpg,None
sac,387334,387360,701.5,219.4,771.5,210.6,124.0,70.55097447944996,Movistar 5.jpg,None,None
fix,387360,387504,763.1,207.8,Movistar 5.jpg,None
sac,387504,387556,762.1,207.1,1078.9,225.7,333.0,317.3455529860156,Movistar 5.jpg,None,None
fix,387556,387934,1085.3,222.1,Movistar 5.jpg,None
sac,387934,387954,1081.6,222.9,1114.6,187.5,115.0,48.39586759218188,Movistar 5.jpg,None,None
fix,387954,388168,1113.5,181.5,Movistar 5.jpg,None
sac,388168,388192,1113.4,181.6,1065.3,106.5,239.0,89.18307014226419,Movistar 5.jpg,None,None
fix,388192,388372,1064.4,99.1,Movistar 5.jpg,None
sac,388372,388394,1065.0,98.5,1051.2,60.5,128.0,40.428207974136065,Movistar 5.jpg,None,None
fix,388394,388550,1056.5,69.0,Movistar 5.jpg,None
fix,388698,388838,672.0,454.1,Movistar 5.jpg,None
sac,388838,388864,673.0,450.3,755.5,414.3,174.0,90.01249913206499,Movistar 5.jpg,None,None
fix,388864,389034,747.7,417.5,Movistar 5.jpg,None
sac,389034,389080,747.1,416.5,655.5,632.7,381.0,234.80417372781093,Movistar 5.jpg,None,None
fix,389080,389278,644.0,639.8,Movistar 5.jpg,None
sac,389278,389334,643.3,641.4,942.4,610.8,322.0,300.66122131063065,Movistar 5.jpg,None,None
fix,389334,389494,956.9,609.0,Movistar 5.jpg,None
sac,389494,389602,958.0,610.4,722.2,58.7,419.0,599.9787746245694,Movistar 5.jpg,None,None
fix,389602,389848,709.9,73.4,Movistar 5.jpg,None
sac,389848,389910,707.1,76.2,1067.1,65.9,306.0,360.14731708010805,Movistar 5.jpg,None,None
fix,389910,390260,1078.4,65.9,Movistar 5.jpg,None
sac,390260,390324,1077.4,68.6,702.8,265.6,479.0,423.24243643566757,Movistar 5.jpg,None,None
fix,390324,390520,690.9,279.8,Movistar 5.jpg,None
sac,390520,390548,692.3,278.2,706.6,180.6,297.0,98.64202958171532,Movistar 5.jpg,None,None
fix,390548,390634,702.4,196.0,Movistar 5.jpg,None
fix,390716,390808,702.6,189.7,Ripley 1.jpg,None
sac,390808,390840,702.6,188.2,801.4,193.1,186.0,98.92143347121488,Ripley 1.jpg,None,None
fix,390840,390990,793.0,198.1,Ripley 1.jpg,None
sac,390990,391032,792.8,200.4,676.5,341.5,439.0,182.8521260472516,Ripley 1.jpg,None,None
fix,391032,391186,660.2,352.8,Ripley 1.jpg,None
sac,391186,391200,660.1,360.1,681.8,373.4,71.0,25.4515225477769,Ripley 1.jpg,None,None
fix,391200,392010,676.9,379.1,Ripley 1.jpg,None
sac,392010,392042,672.9,377.7,643.6,227.8,375.0,152.73670154877638,Ripley 1.jpg,None,None
fix,392042,392144,636.6,232.0,Ripley 1.jpg,None
sac,392144,392194,636.6,233.7,314.2,239.2,285.0,322.4469103588993,Ripley 1.jpg,None,None
fix,392194,392438,310.0,241.4,Ripley 1.jpg,None
sac,392438,392464,307.8,243.7,303.3,314.1,189.0,70.54367441521603,Ripley 1.jpg,None,None
fix,392464,392558,302.3,306.8,Ripley 1.jpg,None
fix,392714,392888,318.9,313.8,Ripley 1.jpg,None
sac,392888,392910,319.0,315.4,372.8,278.3,167.0,65.35174060421038,Ripley 1.jpg,None,None
fix,392910,393138,371.6,283.7,Ripley 1.jpg,None
sac,393138,393176,372.5,284.7,308.8,341.1,230.0,85.0802562290453,Ripley 1.jpg,None,None
fix,393176,393376,302.3,349.7,Ripley 1.jpg,None
sac,393376,393400,301.3,349.7,257.8,390.4,128.0,59.57130181555544,Ripley 1.jpg,None,None
fix,393400,393754,258.7,384.0,Ripley 1.jpg,None
sac,393754,393760,262.0,386.6,268.6,388.3,40.0,6.815423684555514,Ripley 1.jpg,None,None
fix,393760,393990,272.5,388.4,Ripley 1.jpg,None
sac,393990,394012,273.1,388.7,359.4,390.3,175.0,86.31483070712699,Ripley 1.jpg,None,None
fix,394012,394210,360.4,392.2,Ripley 1.jpg,None
sac,394210,394234,362.5,392.7,277.6,428.2,165.0,92.02314926147658,Ripley 1.jpg,None,None
fix,394234,394448,276.3,430.8,Ripley 1.jpg,None
sac,394448,394466,274.2,433.7,322.2,425.9,107.0,48.629620603085115,Ripley 1.jpg,None,None
fix,394466,394642,319.6,428.9,Ripley 1.jpg,None
sac,394642,394664,318.8,431.2,272.6,478.9,148.0,66.40579793963775,Ripley 1.jpg,None,None
fix,394664,394810,278.2,478.4,Ripley 1.jpg,None
sac,394810,394874,276.8,481.2,810.5,395.4,355.0,540.5528003812394,Ripley 1.jpg,None,None
fix,394874,395106,815.5,395.0,Ripley 1.jpg,None
sac,395106,395162,814.9,396.1,990.6,248.2,327.0,229.6625785799681,Ripley 1.jpg,None,None
fix,395162,395282,1002.3,246.7,Ripley 1.jpg,None
sac,395282,395352,1003.8,247.6,398.5,246.2,390.0,605.3016190297197,Ripley 1.jpg,None,None
fix,395352,395624,394.1,252.8,Ripley 1.jpg,None
sac,395624,395650,392.6,256.1,318.9,288.6,157.0,80.54774981338713,Ripley 1.jpg,None,None
fix,395650,395848,322.8,289.5,Ripley 1.jpg,None
sac,395848,395900,324.6,290.8,381.5,639.6,518.0,353.41059689828205,Ripley 1.jpg,None,None
fix,395900,396096,387.0,645.9,Ripley 1.jpg,None
sac,396096,396120,387.1,651.0,356.7,611.0,112.0,50.24101909794428,Ripley 1.jpg,None,None
fix,396120,396212,361.5,621.0,Ripley 1.jpg,None
sac,396212,396278,362.2,622.6,840.6,398.6,418.0,528.2447917395874,Ripley 1.jpg,None,None
fix,396278,396468,842.3,403.4,Ripley 1.jpg,None
sac,396468,396514,843.7,405.7,630.0,256.0,372.0,260.9171899281456,Ripley 1.jpg,None,None
fix,396514,396804,625.8,251.7,Ripley 1.jpg,None
sac,396804,396868,624.9,252.9,1095.0,125.3,382.0,487.1096077886373,Ripley 1.jpg,None,None
fix,396868,397048,1092.2,125.6,Ripley 1.jpg,None
sac,397048,397072,1093.5,127.1,1132.4,59.7,201.0,77.82011308138793,Ripley 1.jpg,None,None
fix,397072,397254,1127.4,68.0,Ripley 1.jpg,None
sac,397254,397342,1125.8,69.7,271.1,15.7,433.0,856.4041627642873,Ripley 1.jpg,None,None
fix,397342,397470,272.1,18.5,Ripley 1.jpg,None
sac,397470,397498,271.5,19.4,169.4,-27.3,231.0,112.27332719751384,Ripley 1.jpg,None,None
fix,397498,397650,178.8,-0.9,Ripley 1.jpg,None
sac,397650,397710,179.3,3.8,332.0,272.3,533.0,308.88434728875467,Ripley 1.jpg,None,None
fix,397710,397928,332.8,288.3,Ripley 1.jpg,None
sac,397928,397958,333.0,288.8,317.8,310.2,139.0,26.248809496813347,Ripley 2.jpg,None,None
fix,397958,398120,313.2,315.5,Ripley 2.jpg,None
sac,398120,398184,313.2,316.2,667.5,342.2,351.0,355.2527128678963,Ripley 2.jpg,None,None
fix,398184,398394,681.5,346.8,Ripley 2.jpg,None
sac,398394,398414,683.1,348.0,677.5,381.3,97.0,33.767588009806104,Ripley 2.jpg,None,None
fix,398414,398628,677.0,376.5,Ripley 2.jpg,None
sac,398628,398650,676.0,376.3,625.9,317.1,201.0,77.5541746136209,Ripley 2.jpg,None,None
fix,398650,399152,599.9,242.6,Ripley 2.jpg,None
sac,399152,399204,599.3,236.6,313.0,149.2,264.0,299.34336471684145,Ripley 2.jpg,None,None
fix,399204,399410,309.2,150.4,Ripley 2.jpg,None
sac,399410,399452,307.3,149.8,258.5,338.3,348.0,194.71438056805152,Ripley 2.jpg,None,None
fix,399452,399666,257.7,345.9,Ripley 2.jpg,None
sac,399666,399722,257.8,347.3,697.5,383.7,327.0,441.2040910961729,Ripley 2.jpg,None,None
fix,399722,399954,700.5,381.7,Ripley 2.jpg,None
sac,399954,399976,701.9,385.6,626.8,370.6,150.0,76.58335328255093,Ripley 2.jpg,None,None
fix,399976,400184,620.6,370.3,Ripley 2.jpg,None
sac,400184,400240,620.2,369.3,262.5,390.6,292.0,358.3336155037649,Ripley 2.jpg,None,None
fix,400240,400456,262.6,393.6,Ripley 2.jpg,None
sac,400456,400470,259.0,395.6,255.6,409.8,51.0,14.601369798755174,Ripley 2.jpg,None,None
fix,400470,400618,256.0,409.4,Ripley 2.jpg,None
sac,400618,400632,256.8,412.5,281.5,423.3,68.0,26.957930187608984,Ripley 2.jpg,None,None
fix,400632,400678,285.1,425.8,Ripley 2.jpg,None
fix,400888,401004,296.1,425.3,Ripley 2.jpg,None
sac,401004,401028,295.5,427.2,275.5,479.2,150.0,55.71355310873648,Ripley 2.jpg,None,None
fix,401028,401314,278.3,471.0,Ripley 2.jpg,None
sac,401314,401366,277.4,471.2,637.9,377.7,331.0,372.4278453606819,Ripley 2.jpg,None,None
fix,401366,401532,645.6,375.2,Ripley 2.jpg,None
sac,401532,401554,647.8,374.6,592.7,363.3,119.0,56.24677768548159,Ripley 2.jpg,None,None
fix,401554,401804,598.8,366.7,Ripley 2.jpg,None
sac,401804,401828,596.9,367.3,681.8,373.7,161.0,85.14088324653437,Ripley 2.jpg,None,None
fix,401828,402082,681.3,377.5,Ripley 2.jpg,None
sac,402082,402106,681.0,377.6,600.8,361.7,155.0,81.76093199077422,Ripley 2.jpg,None,None
fix,402106,402270,603.2,367.0,Ripley 2.jpg,None
sac,402270,402326,602.6,368.8,1017.8,376.8,311.0,415.27706413911176,Ripley 2.jpg,None,None
fix,402326,402534,1018.8,373.6,Ripley 2.jpg,None
sac,402534,402562,1018.5,375.7,1120.6,434.7,252.0,117.92120250404497,Ripley 2.jpg,None,None
fix,402562,402736,1110.4,434.6,Ripley 2.jpg,None
sac,402736,402798,1109.5,436.5,1060.7,133.4,514.0,307.00333874405993,Ripley 2.jpg,None,None
fix,402798,402992,1055.8,126.7,Ripley 2.jpg,None
sac,402992,403002,1053.2,127.5,1037.1,120.3,60.0,17.63660965151762,Ripley 2.jpg,None,None
fix,403002,403306,1035.7,124.2,Ripley 2.jpg,None
sac,403306,403398,1034.5,127.5,323.2,128.0,402.0,711.3001757345487,Ripley 2.jpg,None,None
fix,403398,403916,307.1,132.2,Ripley 2.jpg,None
sac,403916,403968,300.8,141.2,633.1,182.1,304.0,334.80755666501915,Ripley 2.jpg,None,None
fix,403968,404198,635.7,184.7,Ripley 2.jpg,None
sac,404198,404264,638.1,186.6,1001.2,133.7,324.0,366.93326368700895,Ripley 2.jpg,None,None
fix,404264,404920,1018.9,135.3,Ripley 2.jpg,None
sac,404920,405010,1017.6,136.9,369.1,166.8,306.0,649.1889247360895,Ripley 3.jpg,None,None
fix,405010,405278,369.2,174.5,Ripley 3.jpg,None
sac,405278,405328,370.4,178.8,594.4,279.8,307.0,245.7173172570464,Ripley 3.jpg,None,None
