sac,523387,523405,773.8,222.6,799.6,232.0,75.0,27.459060435492027,Dafiti 4.jpg,None,None
fix,523405,523533,792.3,230.9,Dafiti 4.jpg,None
sac,523533,523593,793.2,230.5,347.3,231.0,321.0,445.9002803318249,Dafiti 4.jpg,None,None
fix,523593,523769,349.7,230.9,Dafiti 4.jpg,None
sac,523769,523791,347.9,231.2,293.7,229.0,101.0,54.24463107073362,Dafiti 4.jpg,None,None
fix,523791,523947,279.3,223.2,Dafiti 4.jpg,None
sac,523947,523965,274.6,222.1,226.3,226.5,94.0,48.500000000000014,Dafiti 4.jpg,None,None
fix,523965,524395,223.6,225.5,Dafiti 4.jpg,None
sac,524395,524417,223.4,228.2,264.9,263.7,113.0,54.61226968365257,Dafiti 5.jpg,None,None
fix,524417,524811,264.6,269.2,Dafiti 5.jpg,None
sac,524811,524831,264.5,268.1,318.5,249.5,120.0,57.113571066778874,Dafiti 5.jpg,None,None
fix,524831,525541,314.0,242.3,Dafiti 5.jpg,None
sac,525541,525563,299.8,240.1,371.9,230.3,127.0,72.76297135219257,Dafiti 5.jpg,None,None
fix,525563,525827,387.0,230.1,Dafiti 5.jpg,None
sac,525827,525847,390.7,229.2,452.0,245.1,131.0,63.32850858815485,Dafiti 5.jpg,None,None
fix,525847,525977,469.0,248.7,Dafiti 5.jpg,None
sac,525977,526027,470.9,248.5,591.4,484.6,301.0,265.0725561049277,Dafiti 5.jpg,None,None
fix,526027,526227,593.5,483.0,Dafiti 5.jpg,None
sac,526227,526269,594.5,484.0,368.9,473.1,230.0,225.8631665411605,Dafiti 5.jpg,None,None
fix,526269,526423,363.0,467.4,Dafiti 5.jpg,None
sac,526423,526451,363.1,464.1,250.6,426.9,172.0,118.49088572544308,Dafiti 5.jpg,None,None
fix,526451,526769,228.1,408.9,Dafiti 5.jpg,None
sac,526769,526821,228.9,408.3,554.4,417.6,241.0,325.6328300402157,Dafiti 5.jpg,None,None
fix,526821,527025,607.5,428.1,Dafiti 5.jpg,None
sac,527025,527065,613.5,429.9,478.2,497.2,132.0,151.11379817872358,Dafiti 5.jpg,None,None
fix,527065,527313,451.2,508.5,Dafiti 5.jpg,None
sac,527313,527363,451.8,511.1,612.9,639.0,193.0,205.69788525893983,Dafiti 5.jpg,None,None
fix,527363,527519,616.5,634.5,Dafiti 5.jpg,None
sac,527519,527545,614.9,635.9,511.3,643.7,161.0,103.89321440787168,Dafiti 5.jpg,None,None
fix,527545,527719,490.8,625.2,Dafiti 5.jpg,None
sac,527719,527781,489.2,624.4,884.7,478.3,262.0,421.62241401519447,Dafiti 5.jpg,None,None
fix,527781,527993,882.8,476.9,Dafiti 5.jpg,None
sac,527993,528001,879.4,473.3,870.0,466.9,48.0,11.3718951806636,Dafiti 5.jpg,None,None
fix,528001,528255,860.6,458.8,Dafiti 5.jpg,None
sac,528255,528269,859.4,458.9,855.9,485.1,81.0,26.43274484422687,Dafiti 5.jpg,None,None
fix,528269,529015,857.0,487.4,Dafiti 5.jpg,None
sac,529015,529055,857.6,489.2,653.2,492.8,186.0,204.4317000858722,Dafiti 5.jpg,None,None
fix,529055,529597,627.0,491.5,Dafiti 5.jpg,None
sac,529597,529657,627.7,492.1,227.7,599.8,265.0,414.24544656519765,Dafiti 5.jpg,None,None
fix,529657,529799,231.6,600.7,Dafiti 5.jpg,None
sac,529799,529817,231.8,600.0,207.9,629.2,89.0,37.73393697985943,Dafiti 5.jpg,None,None
fix,529817,529979,211.8,630.2,Dafiti 5.jpg,None
sac,529979,530057,212.8,627.8,545.4,178.2,354.0,559.2521077295999,Dafiti 5.jpg,None,None
fix,530057,530227,550.4,182.4,Dafiti 5.jpg,None
sac,530227,530271,551.8,180.8,383.4,86.5,258.0,193.00531080775988,Dafiti 5.jpg,None,None
fix,530271,530493,386.2,89.8,Dafiti 5.jpg,None
sac,530493,530543,387.2,94.7,674.9,175.1,261.0,298.7230322556331,Dafiti 5.jpg,None,None
fix,530543,530699,681.4,175.5,Dafiti 5.jpg,None
sac,530699,530725,681.6,178.4,649.5,246.3,197.0,75.10539261597667,Dafiti 5.jpg,None,None
fix,530725,530901,650.0,247.9,Dafiti 5.jpg,None
sac,530901,530935,649.6,248.9,770.2,225.1,156.0,122.92599399638794,Dafiti 5.jpg,None,None
fix,530935,531119,770.3,229.2,Dafiti 5.jpg,None
sac,531119,531179,770.8,229.0,355.7,371.5,333.0,438.87841140798895,Dafiti 5.jpg,None,None
fix,531179,531211,359.5,369.0,Dafiti 5.jpg,None
fix,531291,531363,356.9,372.0,Banco de Chile 1.jpg,None
sac,531363,531389,357.9,371.9,246.7,424.7,223.0,123.09865961902265,Banco de Chile 1.jpg,None,None
fix,531389,531607,227.3,429.6,Banco de Chile 1.jpg,None
sac,531607,531643,225.9,429.5,352.2,371.5,181.0,138.98089796803012,Banco de Chile 1.jpg,None,None
fix,531643,532607,381.5,348.4,Banco de Chile 1.jpg,None
sac,532607,532633,386.3,344.9,306.9,316.1,124.0,84.4618256965832,Banco de Chile 1.jpg,None,None
fix,532633,532885,284.3,306.0,Banco de Chile 1.jpg,None
sac,532885,532915,281.7,309.1,270.0,215.4,154.0,94.42764425738896,Banco de Chile 1.jpg,None,None
fix,532915,533109,272.9,195.9,Banco de Chile 1.jpg,None
sac,533109,533129,273.7,197.1,251.4,151.1,144.0,51.120348199127115,Banco de Chile 1.jpg,None,None
fix,533129,533351,252.1,142.3,Banco de Chile 1.jpg,None
sac,533351,533371,252.1,142.2,314.3,133.5,132.0,62.80549339030784,Banco de Chile 1.jpg,None,None
fix,533371,533545,338.3,131.1,Banco de Chile 1.jpg,None
sac,533545,533571,340.3,131.8,291.1,202.0,200.0,85.72444225540343,Banco de Chile 1.jpg,None,None
fix,533571,534261,285.2,198.7,Banco de Chile 1.jpg,None
sac,534261,534303,290.8,196.4,460.1,199.4,168.0,169.32657794923986,Banco de Chile 1.jpg,None,None
fix,534303,534457,458.6,201.0,Banco de Chile 1.jpg,None
sac,534457,534531,460.3,200.3,747.5,383.3,198.0,340.547852731448,Banco de Chile 1.jpg,None,None
fix,534531,534749,742.5,383.9,Banco de Chile 1.jpg,None
fix,534907,535155,271.7,313.0,Banco de Chile 1.jpg,None
sac,535155,535173,273.5,313.1,332.4,320.3,118.0,59.33843611016385,Banco de Chile 1.jpg,None,None
fix,535173,535359,350.1,321.9,Banco de Chile 1.jpg,None
sac,535359,535413,350.5,323.0,684.7,446.0,297.0,356.116048501047,Banco de Chile 1.jpg,None,None
fix,535413,535589,687.3,448.4,Banco de Chile 1.jpg,None
sac,535589,535615,687.1,449.8,759.1,392.4,173.0,92.0801824498627,Banco de Chile 1.jpg,None,None
fix,535615,535839,765.9,370.1,Banco de Chile 1.jpg,None
sac,535839,535865,764.5,371.6,865.1,371.9,164.0,100.60044731510891,Banco de Chile 1.jpg,None,None
fix,535865,536155,886.4,370.2,Banco de Chile 1.jpg,None
sac,536155,536189,886.6,367.3,997.7,368.1,145.0,111.10288025069379,Banco de Chile 1.jpg,None,None
fix,536189,536307,991.4,371.7,Banco de Chile 1.jpg,None
sac,536307,536351,991.8,370.6,755.0,389.6,301.0,237.5610237391647,Banco de Chile 1.jpg,None,None
fix,536351,536599,760.9,393.3,Banco de Chile 1.jpg,None
sac,536599,536637,760.4,394.6,904.9,390.7,130.0,144.5526201768754,Banco de Chile 1.jpg,None,None
fix,536637,537005,890.5,391.2,Banco de Chile 1.jpg,None
sac,537005,537081,886.6,390.8,431.1,578.6,321.0,492.69573775302746,Banco de Chile 1.jpg,None,None
fix,537081,537235,427.7,590.9,Banco de Chile 1.jpg,None
sac,537235,537259,426.6,594.5,376.5,649.2,155.0,74.17614171686209,Banco de Chile 1.jpg,None,None
fix,537259,537425,360.9,644.0,Banco de Chile 1.jpg,None
sac,537425,537505,362.4,647.1,909.6,299.0,354.0,648.5379325837465,Banco de Chile 1.jpg,None,None
fix,537505,537587,904.7,301.4,Banco de Chile 1.jpg,None
sac,537587,537635,905.6,302.4,1050.0,113.1,297.0,238.0879039346602,Banco de Chile 1.jpg,None,None
fix,537635,537871,1044.8,115.5,Banco de Chile 1.jpg,None
sac,537871,537955,1040.6,114.6,303.3,133.7,323.0,737.5473544119048,Banco de Chile 1.jpg,None,None
fix,537955,538185,308.8,129.8,Banco de Chile 1.jpg,None
sac,538185,538215,311.8,132.5,258.0,144.5,150.0,55.1220464061341,Banco de Chile 1.jpg,None,None
fix,538215,538387,245.8,150.4,Banco de Chile 1.jpg,None
sac,538387,538409,244.7,150.9,235.1,201.6,133.0,51.600872085653734,Banco de Chile 1.jpg,None,None
fix,538409,538613,237.9,199.7,Banco de Chile 2.jpg,None
sac,538613,538655,240.5,201.0,353.9,277.8,202.0,136.95911798781415,Banco de Chile 2.jpg,None,None
fix,538655,539673,369.5,279.0,Banco de Chile 2.jpg,None
sac,539673,539701,372.5,278.7,256.1,269.7,148.0,116.74741967169979,Banco de Chile 2.jpg,None,None
fix,539701,539887,236.6,252.3,Banco de Chile 2.jpg,None
sac,539887,539941,234.2,254.1,437.7,110.5,217.0,249.06467031676732,Banco de Chile 2.jpg,None,None
fix,539941,540079,440.8,112.8,Banco de Chile 2.jpg,None
sac,540079,540101,441.8,114.4,498.5,92.1,126.0,60.92766202637353,Banco de Chile 2.jpg,None,None
fix,540101,540331,514.6,92.5,Banco de Chile 2.jpg,None
sac,540331,540357,514.9,93.8,618.9,103.7,172.0,104.47013927434001,Banco de Chile 2.jpg,None,None
fix,540357,540639,646.7,108.8,Banco de Chile 2.jpg,None
sac,540639,540685,645.7,112.1,541.3,310.1,302.0,223.83779841662138,Banco de Chile 2.jpg,None,None
fix,540685,540879,537.1,307.9,Banco de Chile 2.jpg,None
sac,540879,540947,536.5,309.8,588.6,77.3,194.0,238.26594385266225,Banco de Chile 2.jpg,None,None
fix,540947,541085,588.1,74.2,Banco de Chile 2.jpg,None
sac,541085,541109,588.4,73.6,519.9,106.1,156.0,75.8188630882843,Banco de Chile 2.jpg,None,None
fix,541109,541319,515.4,100.2,Banco de Chile 2.jpg,None
sac,541319,541367,514.2,98.7,288.4,124.7,196.0,227.29197082167252,Banco de Chile 2.jpg,None,None
fix,541367,541535,286.2,126.1,Banco de Chile 2.jpg,None
sac,541535,541583,285.9,127.8,571.2,102.8,220.0,286.3932436353903,Banco de Chile 2.jpg,None,None
fix,541583,541753,573.2,99.7,Banco de Chile 2.jpg,None
sac,541753,541769,571.8,99.6,533.1,104.7,91.0,39.03460003637792,Banco de Chile 2.jpg,None,None
fix,541769,541983,530.3,100.9,Banco de Chile 2.jpg,None
sac,541983,541997,528.7,98.6,503.7,97.5,62.0,25.024188298524347,Banco de Chile 2.jpg,None,None
fix,541997,542259,498.3,95.5,Banco de Chile 2.jpg,None
sac,542259,542301,498.8,96.4,574.0,188.2,165.0,118.66878275266833,Banco de Chile 2.jpg,None,None
fix,542301,542747,570.7,184.9,Banco de Chile 2.jpg,None
sac,542747,542775,567.3,186.0,625.3,127.4,133.0,82.4497422676384,Banco de Chile 2.jpg,None,None
fix,542775,543015,640.1,97.6,Banco de Chile 2.jpg,None
sac,543015,543109,639.6,97.0,528.0,488.8,292.0,407.38409394575046,Banco de Chile 2.jpg,None,None
fix,543109,543289,532.5,482.5,Banco de Chile 2.jpg,None
sac,543289,543313,534.5,481.0,507.0,441.1,91.0,48.458848521193715,Banco de Chile 2.jpg,None,None
fix,543313,543475,500.8,426.6,Banco de Chile 2.jpg,None
sac,543475,543523,500.8,425.7,263.1,286.8,268.0,275.30800932773457,Banco de Chile 2.jpg,None,None
fix,543523,543717,263.1,279.8,Banco de Chile 2.jpg,None
sac,543717,543729,262.4,282.1,251.4,291.9,45.0,14.732277488562266,Banco de Chile 2.jpg,None,None
fix,543729,543883,251.5,294.3,Banco de Chile 2.jpg,None
sac,543883,543935,250.8,296.5,638.5,346.4,318.0,390.89806855496226,Banco de Chile 2.jpg,None,None
fix,543935,544239,649.4,343.0,Banco de Chile 2.jpg,None
sac,544239,544253,652.9,343.8,626.5,358.4,86.0,30.168195173062603,Banco de Chile 2.jpg,None,None
fix,544253,544755,624.5,361.4,Banco de Chile 2.jpg,None
sac,544755,544781,625.1,360.5,528.8,349.8,148.0,96.89262097807043,Banco de Chile 2.jpg,None,None
fix,544781,545169,499.3,346.3,Banco de Chile 2.jpg,None
sac,545169,545241,495.2,344.3,976.9,238.8,272.0,493.117774978757,Banco de Chile 2.jpg,None,None
fix,545241,545411,975.9,240.6,Banco de Chile 2.jpg,None
sac,545411,545441,978.7,238.9,1060.0,208.7,127.0,86.72790784978035,Banco de Chile 2.jpg,None,None
fix,545441,545557,1056.2,209.5,Banco de Chile 2.jpg,None
sac,545557,545621,1056.6,210.2,563.6,389.1,415.0,524.4561087450502,Banco de Chile 3.jpg,None,None
fix,545621,545891,566.6,384.4,Banco de Chile 3.jpg,None
sac,545891,545913,570.7,384.6,493.4,355.5,171.0,82.59600474599247,Banco de Chile 3.jpg,None,None
fix,545913,546739,472.8,340.6,Banco de Chile 3.jpg,None
sac,546739,546789,470.4,339.8,214.8,313.7,214.0,256.9291147378981,Banco de Chile 3.jpg,None,None
fix,546789,546921,216.8,312.2,Banco de Chile 3.jpg,None
sac,546921,546943,214.5,312.3,195.9,354.2,112.0,45.842883853440085,Banco de Chile 3.jpg,None,None
fix,546943,547041,192.0,353.3,Banco de Chile 3.jpg,None
sac,547041,547093,194.2,353.8,240.6,108.0,347.0,250.14116014762547,Banco de Chile 3.jpg,None,None
fix,547093,547303,244.0,110.8,Banco de Chile 3.jpg,None
sac,547303,547353,244.9,109.3,543.1,110.7,247.0,298.2032863668676,Banco de Chile 3.jpg,None,None
fix,547353,547811,544.0,114.5,Banco de Chile 3.jpg,None
sac,547811,547869,535.5,121.2,459.5,318.6,213.0,211.5248448764353,Banco de Chile 3.jpg,None,None
fix,547869,547927,458.2,319.0,Banco de Chile 3.jpg,None
sac,547927,547945,457.2,323.6,459.3,359.2,100.0,35.661884414595896,Banco de Chile 3.jpg,None,None
fix,547945,548289,463.1,365.0,Banco de Chile 3.jpg,None
sac,548289,548303,470.9,366.5,508.3,361.4,93.0,37.746125628996715,Banco de Chile 3.jpg,None,None
fix,548303,548517,524.6,357.8,Banco de Chile 3.jpg,None
sac,548517,548583,524.6,355.0,978.5,333.3,272.0,454.4184195210401,Banco de Chile 3.jpg,None,None
fix,548583,548801,975.6,333.3,Banco de Chile 3.jpg,None
sac,548801,548809,971.8,333.9,962.5,333.9,36.0,9.299999999999955,Banco de Chile 3.jpg,None,None
fix,548809,549305,952.5,332.0,Banco de Chile 3.jpg,None
sac,549305,549343,952.8,332.2,1096.3,349.8,137.0,144.5752745112386,Banco de Chile 3.jpg,None,None
fix,549343,549663,1092.0,346.4,Banco de Chile 3.jpg,None
sac,549663,549677,1089.2,346.7,1087.9,327.0,66.0,19.742846805868687,Banco de Chile 3.jpg,None,None
fix,549677,549923,1078.5,317.4,Banco de Chile 3.jpg,None
sac,549923,549947,1078.8,316.8,974.5,331.5,195.0,105.3308122061156,Banco de Chile 3.jpg,None,None
fix,549947,550265,963.9,330.2,Banco de Chile 3.jpg,None
sac,550265,550279,961.4,328.3,954.7,346.2,55.0,19.112822920751352,Banco de Chile 3.jpg,None,None
fix,550279,550521,955.3,347.5,Banco de Chile 3.jpg,None
sac,550521,550583,954.8,349.3,472.4,351.7,307.0,482.4059701123111,Banco de Chile 3.jpg,None,None
fix,550583,550779,479.9,353.3,Banco de Chile 3.jpg,None
sac,550779,550795,477.8,352.8,433.9,358.2,98.0,44.230871571787986,Banco de Chile 3.jpg,None,None
fix,550795,551089,431.2,354.8,Banco de Chile 3.jpg,None
sac,551089,551125,431.1,352.5,589.5,404.0,190.0,166.56173029840917,Banco de Chile 3.jpg,None,None
fix,551125,551475,602.0,409.1,Banco de Chile 3.jpg,None
sac,551475,551489,600.5,409.9,568.9,410.6,77.0,31.60775221365799,Banco de Chile 3.jpg,None,None
fix,551489,551815,540.3,412.1,Banco de Chile 3.jpg,None
sac,551815,551823,548.0,412.8,557.8,413.6,39.0,9.832598842625439,Banco de Chile 3.jpg,None,None
fix,551823,552253,564.2,412.9,Banco de Chile 3.jpg,None
sac,552253,552279,566.7,411.9,474.8,416.2,136.0,92.00054347665565,Banco de Chile 3.jpg,None,None
fix,552279,552869,442.2,407.7,Banco de Chile 3.jpg,None
sac,552869,552895,437.8,400.9,474.7,355.9,108.0,58.19458737717794,Banco de Chile 4.jpg,None,None
fix,552895,553395,481.3,321.1,Banco de Chile 4.jpg,None
sac,553395,553415,480.7,317.9,435.2,301.9,84.0,48.23121395942673,Banco de Chile 4.jpg,None,None
fix,553415,553819,400.3,281.9,Banco de Chile 4.jpg,None
sac,553819,553849,394.0,279.9,306.9,267.2,110.0,88.02102021676416,Banco de Chile 4.jpg,None,None
fix,553849,554021,280.1,252.2,Banco de Chile 4.jpg,None
sac,554021,554029,273.9,248.4,263.7,247.7,41.0,10.223991392797618,Banco de Chile 4.jpg,None,None
fix,554029,554121,261.7,250.3,Banco de Chile 4.jpg,None
sac,554121,554149,264.0,248.8,279.4,139.7,224.0,110.18153202783125,Banco de Chile 4.jpg,None,None
fix,554149,554367,282.2,119.8,Banco de Chile 4.jpg,None
sac,554367,554395,284.9,119.3,257.4,216.1,239.0,100.6304625846468,Banco de Chile 4.jpg,None,None
fix,554395,554543,249.7,229.8,Banco de Chile 4.jpg,None
sac,554543,554565,249.1,231.7,270.7,273.1,128.0,46.69603837586228,Banco de Chile 4.jpg,None,None
fix,554565,554675,270.1,269.5,Banco de Chile 4.jpg,None
sac,554675,554697,269.4,268.6,332.7,255.2,123.0,64.70278201128606,Banco de Chile 4.jpg,None,None
fix,554697,554929,334.3,257.5,Banco de Chile 4.jpg,None
sac,554929,554979,334.8,254.5,272.5,448.3,281.0,203.56750723040258,Banco de Chile 4.jpg,None,None
fix,554979,555169,267.6,444.9,Banco de Chile 4.jpg,None
sac,555169,555181,272.5,446.6,277.7,463.4,61.0,17.58635834958444,Banco de Chile 4.jpg,None,None
fix,555181,555339,276.3,464.1,Banco de Chile 4.jpg,None
sac,555339,555409,276.6,463.3,856.6,380.6,320.0,585.8662731374798,Banco de Chile 4.jpg,None,None
fix,555409,555577,855.8,379.5,Banco de Chile 4.jpg,None
sac,555577,555613,855.9,378.5,980.8,425.8,170.0,133.55635514643245,Banco de Chile 4.jpg,None,None
fix,555613,555773,977.8,429.9,Banco de Chile 4.jpg,None
sac,555773,555847,976.5,430.3,267.0,368.4,369.0,712.1950996742395,Banco de Chile 4.jpg,None,None
fix,555847,556075,272.3,364.1,Banco de Chile 4.jpg,None
sac,556075,556095,272.2,364.4,264.8,399.8,96.0,36.16517662061119,Banco de Chile 4.jpg,None,None
fix,556095,556239,264.0,392.7,Banco de Chile 4.jpg,None
sac,556239,556293,263.4,393.1,600.0,186.0,361.0,395.20876761529473,Banco de Chile 4.jpg,None,None
fix,556293,556485,596.1,184.8,Banco de Chile 4.jpg,None
sac,556485,556505,596.6,183.5,548.5,172.6,113.0,49.31957015222256,Banco de Chile 4.jpg,None,None
fix,556505,556777,546.2,164.7,Banco de Chile 4.jpg,None
sac,556777,556797,549.3,165.1,550.6,205.9,121.0,40.82070553040456,Banco de Chile 4.jpg,None,None
fix,556797,556991,552.7,203.7,Banco de Chile 4.jpg,None
sac,556991,557005,548.9,204.3,517.7,205.7,74.0,31.23139446134283,Banco de Chile 4.jpg,None,None
fix,557005,557253,514.4,201.9,Banco de Chile 4.jpg,None
sac,557253,557305,512.9,202.4,261.7,206.6,231.0,251.2351090114596,Banco de Chile 4.jpg,None,None
fix,557305,557559,265.8,210.0,Banco de Chile 4.jpg,None
sac,557559,557623,265.4,211.8,587.3,200.2,246.0,322.1089411984709,Banco de Chile 4.jpg,None,None
fix,557623,557791,598.5,199.7,Banco de Chile 4.jpg,None
sac,557791,557821,596.2,200.5,709.4,226.2,196.0,116.08070468428414,Banco de Chile 4.jpg,None,None
fix,557821,557979,713.0,224.3,Banco de Chile 4.jpg,None
sac,557979,558089,713.6,222.9,268.9,653.4,360.0,618.9413057794739,Banco de Chile 4.jpg,None,None
fix,558089,558229,269.2,650.5,Banco de Chile 4.jpg,None
sac,558229,558251,269.9,648.1,208.2,664.4,127.0,63.81676895612937,Banco de Chile 4.jpg,None,None
fix,558251,558345,214.0,661.7,Banco de Chile 4.jpg,None
sac,558345,558425,212.0,661.1,208.9,77.7,521.0,583.4082361434401,Banco de Chile 4.jpg,None,None
fix,558425,558545,216.8,98.1,Banco de Chile 4.jpg,None
fix,558657,558739,39.1,-243.7,Banco de Chile 4.jpg,None
sac,558739,558771,41.8,-236.2,193.7,2.4,1175.0,282.84902333223636,Banco de Chile 4.jpg,None,None
fix,558771,558807,209.7,17.4,Banco de Chile 4.jpg,None
sac,558807,558813,216.4,24.9,218.6,33.3,55.0,8.683317338436959,Banco de Chile 4.jpg,None,None
fix,558813,558923,214.2,24.7,Banco de Chile 4.jpg,None
sac,558923,558953,211.8,19.9,325.9,72.4,237.0,125.59880572680615,Banco de Chile 4.jpg,None,None
fix,558953,559191,337.9,72.0,Banco de Chile 4.jpg,None
sac,559191,559211,338.9,71.6,388.3,61.9,113.0,50.34332130481663,Banco de Chile 4.jpg,None,None
fix,559211,559403,383.3,62.9,Banco de Chile 4.jpg,None
sac,559403,559419,384.5,63.3,421.6,62.8,87.0,37.10336911925926,Banco de Chile 4.jpg,None,None
fix,559419,559551,420.2,62.6,Banco de Chile 4.jpg,None
sac,559551,559645,419.7,70.8,693.8,479.5,271.0,492.10415564187224,Banco de Chile 4.jpg,None,None
fix,559645,559841,702.1,471.7,Banco de Chile 5.jpg,None
sac,559841,559865,704.7,468.9,643.0,505.1,152.0,71.5355156548131,Banco de Chile 5.jpg,None,None
fix,559865,560145,643.9,501.0,Banco de Chile 5.jpg,None
fix,560337,560897,498.5,375.2,Banco de Chile 5.jpg,None
sac,560897,560923,498.5,376.1,501.0,315.0,135.0,61.15112427421104,Banco de Chile 5.jpg,None,None
fix,560923,561083,499.4,299.4,Banco de Chile 5.jpg,None
sac,561083,561107,499.9,297.2,502.2,217.0,203.0,80.23297327159202,Banco de Chile 5.jpg,None,None
fix,561107,561325,507.9,193.3,Banco de Chile 5.jpg,None
sac,561325,561373,510.6,191.3,776.6,219.6,221.0,267.50119625900743,Banco de Chile 5.jpg,None,None
fix,561373,561599,779.9,215.8,Banco de Chile 5.jpg,None
sac,561599,561647,781.0,215.3,551.3,115.9,244.0,250.28473784871505,Banco de Chile 5.jpg,None,None
fix,561647,561791,540.3,114.2,Banco de Chile 5.jpg,None
sac,561791,561809,537.6,118.6,494.4,99.2,114.0,47.35609781221425,Banco de Chile 5.jpg,None,None
fix,561809,561965,484.7,99.2,Banco de Chile 5.jpg,None
sac,561965,562013,483.0,101.2,208.1,139.4,237.0,277.5414383475015,Banco de Chile 5.jpg,None,None
fix,562013,562189,211.3,143.8,Banco de Chile 5.jpg,None
sac,562189,562213,213.4,144.4,236.0,192.9,117.0,53.50710233230725,Banco de Chile 5.jpg,None,None
fix,562213,562449,238.6,191.2,Banco de Chile 5.jpg,None
sac,562449,562461,241.6,190.5,253.9,177.7,59.0,17.751901306620667,Banco de Chile 5.jpg,None,None
fix,562461,562723,256.4,176.8,Banco de Chile 5.jpg,None
sac,562723,562795,258.2,176.9,749.6,229.1,308.0,494.1647498557541,Banco de Chile 5.jpg,None,None
fix,562795,563005,760.8,230.5,Banco de Chile 5.jpg,None
sac,563005,563027,760.1,232.8,808.3,264.7,135.0,57.80008650512551,Banco de Chile 5.jpg,None,None
fix,563027,563285,804.3,275.0,Banco de Chile 5.jpg,None
sac,563285,563337,804.0,276.2,1064.3,251.4,175.0,261.47873718526324,Banco de Chile 5.jpg,None,None
fix,563337,563625,1052.3,250.5,Banco de Chile 5.jpg,None
sac,563625,563665,1056.5,247.1,993.5,329.1,148.0,103.40696301506975,Banco de Chile 5.jpg,None,None
fix,563665,563811,990.6,326.6,Banco de Chile 5.jpg,None
sac,563811,563821,988.9,328.5,971.8,335.0,60.0,18.29371476764631,Banco de Chile 5.jpg,None,None
fix,563821,564011,973.7,336.0,Banco de Chile 5.jpg,None
sac,564011,564049,974.5,336.7,776.5,321.7,250.0,198.56736892047493,Banco de Chile 5.jpg,None,None
fix,564049,564207,773.0,325.9,Banco de Chile 5.jpg,None
sac,564207,564229,774.1,326.9,698.6,331.7,147.0,75.65242891011498,Banco de Chile 5.jpg,None,None
fix,564229,564285,693.6,329.5,Banco de Chile 5.jpg,None
sac,564285,564323,692.1,326.1,480.5,321.8,244.0,211.64368641658086,Banco de Chile 5.jpg,None,None
fix,564323,564529,479.1,317.4,Banco de Chile 5.jpg,None
sac,564529,564547,481.7,318.8,527.3,326.3,104.0,46.21266060291267,Banco de Chile 5.jpg,None,None
fix,564547,564653,525.9,327.8,Banco de Chile 5.jpg,None
sac,564653,564701,524.3,328.5,845.9,432.4,293.0,337.9671137847587,Banco de Chile 5.jpg,None,None
fix,564701,564949,837.4,445.6,Banco de Chile 5.jpg,None
sac,564949,564971,838.2,447.3,877.9,491.3,146.0,59.262888893471896,Banco de Chile 5.jpg,None,None
fix,564971,565233,876.2,496.3,Banco de Chile 5.jpg,None
sac,565233,565241,878.2,499.8,888.9,503.9,47.0,11.4586212085049,Banco de Chile 5.jpg,None,None
fix,565241,565415,888.9,508.1,Banco de Chile 5.jpg,None
sac,565415,565435,890.6,507.3,956.4,505.7,115.0,65.81945001289508,Banco de Chile 5.jpg,None,None
fix,565435,565613,971.1,507.6,Banco de Chile 5.jpg,None
sac,565613,565629,972.7,506.9,1019.3,505.4,100.0,46.624135380723054,Banco de Chile 5.jpg,None,None
fix,565629,565803,1032.9,505.1,Banco de Chile 5.jpg,None
sac,565803,565847,1029.8,509.9,1082.0,499.2,239.0,53.28536384411769,Banco de Chile 5.jpg,None,None
fix,565847,566063,1098.9,506.4,Banco de Chile 5.jpg,None
sac,566063,566095,1098.4,509.6,918.4,521.4,232.0,180.38636312094116,Banco de Chile 5.jpg,None,None
fix,566095,566361,889.9,526.6,Banco de Chile 5.jpg,None
sac,566361,566385,889.9,529.9,967.7,530.3,111.0,77.80102827083978,Banco de Chile 5.jpg,None,None
fix,566385,566603,988.1,527.5,Banco de Chile 5.jpg,None
sac,566603,566615,981.4,528.1,959.8,530.5,57.0,21.73292433152982,Banco de Chile 5.jpg,None,None
fix,566615,566699,950.2,529.2,Banco de Chile 5.jpg,None
fix,566787,566959,1045.6,524.4,Mercado Libre 1.jpg,None
sac,566959,567031,1044.1,525.2,591.8,240.5,359.0,534.4430559002521,Mercado Libre 1.jpg,None,None
fix,567031,567199,595.0,241.4,Mercado Libre 1.jpg,None
sac,567199,567233,595.8,241.3,567.1,314.6,157.0,78.71835872272743,Mercado Libre 1.jpg,None,None
fix,567233,567629,564.7,311.0,Mercado Libre 1.jpg,None
sac,567629,567649,563.0,312.5,498.7,327.0,135.0,65.91464177252276,Mercado Libre 1.jpg,None,None
fix,567649,568099,483.7,340.1,Mercado Libre 1.jpg,None
sac,568099,568155,480.9,339.5,816.1,283.3,239.0,339.8786253944194,Mercado Libre 1.jpg,None,None
fix,568155,568329,816.3,282.4,Mercado Libre 1.jpg,None
sac,568329,568349,821.5,279.4,814.5,240.1,92.0,39.91854205754512,Mercado Libre 1.jpg,None,None
fix,568349,568533,806.9,220.1,Mercado Libre 1.jpg,None
sac,568533,568603,809.8,219.0,239.4,172.4,305.0,572.3003756769691,Mercado Libre 1.jpg,None,None
fix,568603,568781,241.9,171.8,Mercado Libre 1.jpg,None
sac,568781,568805,245.2,172.2,158.0,200.9,170.0,91.8015795071087,Mercado Libre 1.jpg,None,None
fix,568805,568971,132.2,207.3,Mercado Libre 1.jpg,None
