fix,2425333,2425545,327.3,209.3,Dafiti 4.jpg,None
sac,2425545,2425597,329.1,212.1,676.0,151.0,273.0,352.23971950931366,Dafiti 4.jpg,None,None
fix,2425597,2425885,679.4,154.7,Dafiti 4.jpg,None
sac,2425885,2425953,681.5,153.0,218.1,310.0,282.0,489.2735022459319,Dafiti 4.jpg,None,None
fix,2425953,2426363,233.1,310.7,Dafiti 4.jpg,None
sac,2426363,2426415,237.0,313.1,540.1,390.2,254.0,312.75233012721105,Dafiti 4.jpg,None,None
fix,2426415,2426535,548.8,399.5,Dafiti 4.jpg,None
sac,2426535,2426573,549.9,402.1,667.0,345.5,173.0,130.06140857302756,Dafiti 4.jpg,None,None
fix,2426573,2426785,673.6,351.5,Dafiti 4.jpg,None
sac,2426785,2426847,675.9,352.2,1083.3,320.0,249.0,408.6705274423395,Dafiti 4.jpg,None,None
fix,2426847,2427293,1080.7,327.8,Dafiti 4.jpg,None
sac,2427293,2427347,1077.6,332.3,696.4,353.3,273.0,381.7779983183944,Dafiti 4.jpg,None,None
fix,2427347,2427513,696.5,355.2,Dafiti 4.jpg,None
fix,2427709,2427765,569.9,403.9,Dafiti 4.jpg,None
fix,2427949,2428323,695.1,359.8,Dafiti 4.jpg,None
sac,2428323,2428381,691.7,366.2,425.3,523.9,210.0,309.5775347146495,Dafiti 4.jpg,None,None
fix,2428381,2428495,428.1,523.7,Dafiti 4.jpg,None
sac,2428495,2428531,428.8,522.9,266.1,606.4,206.0,182.8757501693431,Dafiti 4.jpg,None,None
fix,2428531,2428655,269.9,614.1,Dafiti 4.jpg,None
sac,2428655,2428677,270.8,614.3,233.9,584.0,105.0,47.74620403759861,Dafiti 4.jpg,None,None
fix,2428677,2428865,235.2,579.0,Dafiti 4.jpg,None
sac,2428865,2428931,236.7,577.6,405.0,202.9,377.0,410.76146362578856,Dafiti 4.jpg,None,None
fix,2428931,2429171,417.6,206.4,Dafiti 4.jpg,None
sac,2429171,2429217,420.8,208.6,707.3,183.8,254.0,287.57136505570224,Dafiti 4.jpg,None,None
fix,2429217,2429375,706.3,187.0,Dafiti 4.jpg,None
sac,2429375,2429401,707.1,188.3,813.1,204.4,171.0,107.21571713139822,Dafiti 4.jpg,None,None
fix,2429401,2429565,828.6,211.1,Dafiti 4.jpg,None
sac,2429565,2429613,830.3,208.9,1097.0,202.2,220.0,266.78414495617994,Dafiti 4.jpg,None,None
fix,2429613,2429869,1095.2,205.2,Dafiti 4.jpg,None
sac,2429869,2429891,1094.7,206.9,1124.8,142.3,193.0,71.26829589656255,Dafiti 4.jpg,None,None
fix,2429891,2430005,1140.8,135.6,Dafiti 4.jpg,None
sac,2430005,2430073,1137.1,135.4,618.5,78.7,346.0,521.6903775229134,Dafiti 4.jpg,None,None
fix,2430073,2430315,630.1,73.5,Dafiti 4.jpg,None
sac,2430315,2430361,632.3,74.1,394.9,49.0,212.0,238.7232079208052,Dafiti 4.jpg,None,None
fix,2430361,2430545,399.5,52.8,Dafiti 5.jpg,None
fix,2430865,2431017,483.4,360.5,Dafiti 5.jpg,None
sac,2431017,2431041,492.0,371.9,580.4,365.9,138.0,88.60338593981606,Dafiti 5.jpg,None,None
fix,2431041,2431601,601.9,376.7,Dafiti 5.jpg,None
sac,2431601,2431629,606.2,385.9,660.0,421.6,108.0,64.56725176124502,Dafiti 5.jpg,None,None
fix,2431629,2431757,658.3,420.1,Dafiti 5.jpg,None
sac,2431757,2431777,662.2,425.0,665.2,381.0,124.0,44.10215414239989,Dafiti 5.jpg,None,None
fix,2431777,2431995,680.3,376.1,Dafiti 5.jpg,None
sac,2431995,2432041,683.3,376.5,422.4,423.1,225.0,265.02899841338115,Dafiti 5.jpg,None,None
fix,2432041,2432285,425.1,425.5,Dafiti 5.jpg,None
sac,2432285,2432331,425.9,427.4,213.7,418.9,169.0,212.3701721052182,Dafiti 5.jpg,None,None
fix,2432331,2432629,223.5,423.5,Dafiti 5.jpg,None
sac,2432629,2432647,228.4,426.4,242.0,456.3,81.0,32.847678761215406,Dafiti 5.jpg,None,None
fix,2432647,2433013,242.6,465.4,Dafiti 5.jpg,None
sac,2433013,2433055,241.1,467.6,438.2,400.0,189.0,208.3702713920582,Dafiti 5.jpg,None,None
fix,2433055,2433269,451.0,411.5,Dafiti 5.jpg,None
sac,2433269,2433295,451.8,414.8,421.4,480.0,133.0,71.93886293235389,Dafiti 5.jpg,None,None
fix,2433295,2433487,416.9,498.1,Dafiti 5.jpg,None
sac,2433487,2433531,414.3,499.8,626.8,474.4,192.0,214.0126398136334,Dafiti 5.jpg,None,None
fix,2433531,2433669,624.6,477.2,Dafiti 5.jpg,None
sac,2433669,2433719,624.6,479.9,917.5,418.4,236.0,299.28691919293766,Dafiti 5.jpg,None,None
fix,2433719,2433909,917.4,419.1,Dafiti 5.jpg,None
sac,2433909,2433931,919.6,418.3,872.2,447.8,106.0,55.83018896618565,Dafiti 5.jpg,None,None
fix,2433931,2434159,873.6,457.0,Dafiti 5.jpg,None
sac,2434159,2434201,872.9,461.3,1087.0,465.8,192.0,214.14728576379392,Dafiti 5.jpg,None,None
fix,2434201,2434489,1085.9,469.9,Dafiti 5.jpg,None
sac,2434489,2434537,1084.4,469.1,890.7,646.3,240.0,262.52529401945253,Dafiti 5.jpg,None,None
fix,2434537,2434835,888.4,643.5,Dafiti 5.jpg,None
sac,2434835,2434915,888.9,646.8,198.1,683.5,313.0,691.7741900360261,Dafiti 5.jpg,None,None
fix,2434915,2435083,210.6,681.6,Dafiti 5.jpg,None
sac,2435083,2435103,215.7,682.7,237.9,632.4,130.0,54.98117859777114,Dafiti 5.jpg,None,None
fix,2435103,2435263,250.3,630.8,Dafiti 5.jpg,None
sac,2435263,2435365,251.9,629.9,606.3,90.5,375.0,645.4081809211904,Dafiti 5.jpg,None,None
fix,2435365,2435525,615.5,97.2,Dafiti 5.jpg,None
sac,2435525,2435551,618.4,97.6,668.6,153.0,156.0,74.76095237488622,Dafiti 5.jpg,None,None
fix,2435551,2435765,666.7,156.1,Dafiti 5.jpg,None
sac,2435765,2435813,664.8,159.1,379.1,219.9,246.0,292.09780896131343,Dafiti 5.jpg,None,None
fix,2435813,2435973,374.6,223.3,Dafiti 5.jpg,None
sac,2435973,2435999,373.9,222.2,289.4,219.5,124.0,84.54312509009824,Dafiti 5.jpg,None,None
fix,2435999,2436125,260.7,212.6,Dafiti 5.jpg,None
fix,2436865,2437113,1189.9,225.1,Dafiti 5.jpg,None
fix,2437345,2437449,822.9,664.1,Dafiti 5.jpg,None
fix,2437529,2437753,837.7,670.3,Banco Estado 1.jpg,None
fix,2437987,2438789,681.3,382.9,Banco Estado 1.jpg,None
sac,2438789,2438835,684.8,389.9,454.7,311.8,230.0,242.99304516796357,Banco Estado 1.jpg,None,None
fix,2438835,2439003,460.8,310.6,Banco Estado 1.jpg,None
sac,2439003,2439057,462.1,311.1,274.9,126.2,273.0,263.119459561622,Banco Estado 1.jpg,None,None
fix,2439057,2439265,280.8,125.8,Banco Estado 1.jpg,None
sac,2439265,2439309,282.3,125.7,564.8,168.4,277.0,285.7088378052033,Banco Estado 1.jpg,None,None
fix,2439309,2439525,569.5,169.9,Banco Estado 1.jpg,None
sac,2439525,2439569,570.0,171.4,798.4,345.0,397.0,286.8859006643582,Banco Estado 1.jpg,None,None
fix,2439569,2439777,795.8,345.1,Banco Estado 1.jpg,None
sac,2439777,2439829,795.1,348.2,941.7,182.5,201.0,221.24206200449316,Banco Estado 1.jpg,None,None
fix,2439829,2439979,946.4,181.5,Banco Estado 1.jpg,None
sac,2439979,2440011,947.1,181.3,869.4,309.6,273.0,149.99393321064693,Banco Estado 1.jpg,None,None
fix,2440011,2440177,861.0,324.5,Banco Estado 1.jpg,None
sac,2440177,2440195,861.6,324.5,810.2,327.9,112.0,51.512328621408656,Banco Estado 1.jpg,None,None
fix,2440195,2440407,788.5,332.2,Banco Estado 1.jpg,None
sac,2440407,2440429,788.1,332.5,831.2,362.4,96.0,52.45588622833476,Banco Estado 1.jpg,None,None
fix,2440429,2440601,836.7,375.0,Banco Estado 1.jpg,None
sac,2440601,2440633,834.6,379.8,796.2,455.0,135.0,84.43695873253606,Banco Estado 1.jpg,None,None
fix,2440633,2441001,792.9,455.8,Banco Estado 1.jpg,None
sac,2441001,2441075,790.4,461.5,408.5,193.1,288.0,466.7827867434702,Banco Estado 1.jpg,None,None
fix,2441075,2441189,414.1,189.2,Banco Estado 1.jpg,None
sac,2441189,2441227,411.8,190.3,305.0,123.1,181.0,126.18272464961281,Banco Estado 1.jpg,None,None
fix,2441227,2441395,304.9,123.5,Banco Estado 1.jpg,None
sac,2441395,2441451,301.9,123.1,687.1,147.6,289.0,385.97835431536834,Banco Estado 1.jpg,None,None
fix,2441451,2441645,689.4,149.8,Banco Estado 1.jpg,None
sac,2441645,2441671,687.6,150.6,777.8,151.9,135.0,90.20936758452521,Banco Estado 1.jpg,None,None
fix,2441671,2441815,806.3,153.5,Banco Estado 1.jpg,None
sac,2441815,2441863,806.3,157.2,1061.6,134.4,222.0,256.3160744081416,Banco Estado 1.jpg,None,None
fix,2441863,2442063,1060.8,133.7,Banco Estado 1.jpg,None
sac,2442063,2442137,1061.2,135.1,500.6,633.6,499.0,750.183050994889,Banco Estado 1.jpg,None,None
fix,2442137,2442273,512.2,635.7,Banco Estado 1.jpg,None
sac,2442273,2442291,510.2,633.3,452.5,624.5,110.0,58.367199692978225,Banco Estado 1.jpg,None,None
fix,2442291,2442443,440.0,629.9,Banco Estado 1.jpg,None
sac,2442443,2442483,440.2,632.8,245.3,660.2,188.0,196.81658974791733,Banco Estado 1.jpg,None,None
fix,2442483,2442723,249.1,660.4,Banco Estado 1.jpg,None
sac,2442723,2442735,249.8,661.8,275.5,655.2,70.0,26.533940529065756,Banco Estado 1.jpg,None,None
fix,2442735,2442805,284.2,655.6,Banco Estado 1.jpg,None
sac,2442805,2442841,283.8,659.3,462.6,660.4,182.0,178.8033836368876,Banco Estado 1.jpg,None,None
fix,2442841,2443531,459.1,666.2,Banco Estado 1.jpg,None
sac,2443531,2443547,453.9,671.1,492.5,664.9,79.0,39.09475668168306,Banco Estado 1.jpg,None,None
fix,2443547,2443735,503.2,663.9,Banco Estado 1.jpg,None
fix,2443893,2444199,455.0,666.4,Banco Estado 1.jpg,None
sac,2444199,2444221,450.8,665.1,438.0,601.7,137.0,64.67920840579295,Banco Estado 1.jpg,None,None
fix,2444221,2444657,438.7,588.9,Banco Estado 1.jpg,None
sac,2444657,2444675,440.9,591.1,479.3,620.4,112.0,48.30165628630141,Banco Estado 2.jpg,None,None
fix,2444675,2444805,484.7,630.2,Banco Estado 2.jpg,None
fix,2444951,2445159,778.7,398.8,Banco Estado 2.jpg,None
sac,2445159,2445185,785.8,399.1,670.4,396.7,181.0,115.42495397443308,Banco Estado 2.jpg,None,None
fix,2445185,2445833,662.1,400.3,Banco Estado 2.jpg,None
sac,2445833,2445865,669.2,413.7,538.0,387.6,166.0,133.7708862196854,Banco Estado 2.jpg,None,None
fix,2445865,2446025,531.5,384.7,Banco Estado 2.jpg,None
sac,2446025,2446041,528.4,384.8,516.6,359.9,82.0,27.55449146690972,Banco Estado 2.jpg,None,None
fix,2446041,2446185,515.6,349.7,Banco Estado 2.jpg,None
sac,2446185,2446233,515.9,343.4,652.0,132.0,269.0,251.42229415865253,Banco Estado 2.jpg,None,None
fix,2446233,2446667,660.2,129.6,Banco Estado 2.jpg,None
sac,2446667,2446687,657.5,130.1,619.8,144.6,77.0,40.392326003833986,Banco Estado 2.jpg,None,None
fix,2446687,2447049,607.6,155.6,Banco Estado 2.jpg,None
sac,2447049,2447075,607.8,156.3,662.0,129.5,121.0,60.46387351137872,Banco Estado 2.jpg,None,None
fix,2447075,2447265,688.3,121.4,Banco Estado 2.jpg,None
sac,2447265,2447283,688.4,124.1,646.8,133.6,89.0,42.6709503057994,Banco Estado 2.jpg,None,None
fix,2447283,2447447,632.3,145.6,Banco Estado 2.jpg,None
sac,2447447,2447503,633.4,147.9,302.0,316.3,298.0,371.7317850278612,Banco Estado 2.jpg,None,None
fix,2447503,2447731,298.4,324.8,Banco Estado 2.jpg,None
sac,2447731,2447745,297.5,328.5,282.1,342.8,55.0,21.01547049199707,Banco Estado 2.jpg,None,None
fix,2447745,2448013,284.8,352.4,Banco Estado 2.jpg,None
sac,2448013,2448037,285.2,352.4,257.6,381.7,74.0,40.25232912515745,Banco Estado 2.jpg,None,None
fix,2448037,2448309,244.2,396.2,Banco Estado 2.jpg,None
sac,2448309,2448359,243.8,398.7,532.6,332.3,244.0,296.3349456274099,Banco Estado 2.jpg,None,None
fix,2448359,2448871,535.4,334.8,Banco Estado 2.jpg,None
sac,2448871,2448921,535.1,333.3,818.4,313.2,216.0,284.0121476275266,Banco Estado 2.jpg,None,None
fix,2448921,2449153,819.9,315.3,Banco Estado 2.jpg,None
sac,2449153,2449199,819.2,317.6,543.0,359.8,258.0,279.40522543431433,Banco Estado 2.jpg,None,None
fix,2449199,2449383,546.6,383.9,Banco Estado 2.jpg,None
sac,2449383,2449397,542.6,387.8,518.8,398.3,67.0,26.013265846486927,Banco Estado 2.jpg,None,None
fix,2449397,2449633,519.2,407.9,Banco Estado 2.jpg,None
fix,2449811,2450119,525.6,416.3,Banco Estado 2.jpg,None
sac,2450119,2450171,521.0,416.8,253.3,630.4,318.0,342.4737216196302,Banco Estado 2.jpg,None,None
fix,2450171,2450323,252.8,624.6,Banco Estado 2.jpg,None
sac,2450323,2450341,255.7,630.0,267.8,600.9,78.0,31.515393064342412,Banco Estado 2.jpg,None,None
fix,2450341,2450539,276.5,602.0,Banco Estado 2.jpg,None
sac,2450539,2450557,278.0,603.2,314.1,592.5,85.0,37.65235716392803,Banco Estado 2.jpg,None,None
fix,2450557,2450745,324.7,592.3,Banco Estado 2.jpg,None
sac,2450745,2450765,319.8,591.3,272.5,591.5,84.0,47.30042283109106,Banco Estado 2.jpg,None,None
fix,2450765,2450929,259.9,590.3,Banco Estado 2.jpg,None
sac,2450929,2450949,259.8,589.8,328.1,591.6,107.0,68.32371477020261,Banco Estado 2.jpg,None,None
fix,2450949,2451173,338.6,593.7,Banco Estado 2.jpg,None
sac,2451173,2451197,339.2,593.1,288.1,636.4,113.0,66.97835471254868,Banco Estado 2.jpg,None,None
fix,2451197,2451493,288.1,647.2,Banco Estado 2.jpg,None
sac,2451493,2451505,286.8,650.3,263.7,649.4,58.0,23.117525819170204,Banco Estado 2.jpg,None,None
fix,2451505,2451621,257.9,648.6,Banco Estado 2.jpg,None
sac,2451621,2451673,258.2,649.9,533.8,593.1,212.0,281.3922529139706,Banco Estado 2.jpg,None,None
fix,2451673,2451873,535.7,593.9,Banco Estado 3.jpg,None
fix,2452101,2452911,582.0,374.7,Banco Estado 3.jpg,None
sac,2452911,2452955,583.5,379.0,352.5,321.0,215.0,238.17010727629108,Banco Estado 3.jpg,None,None
fix,2452955,2453161,357.3,323.4,Banco Estado 3.jpg,None
sac,2453161,2453177,358.3,326.0,331.5,308.2,83.0,32.1726592000102,Banco Estado 3.jpg,None,None
fix,2453177,2453319,323.4,301.5,Banco Estado 3.jpg,None
sac,2453319,2453371,325.3,303.7,639.5,82.1,319.0,384.48432997977955,Banco Estado 3.jpg,None,None
fix,2453371,2453627,648.7,84.3,Banco Estado 3.jpg,None
sac,2453627,2453643,651.2,86.5,683.4,85.9,76.0,32.205589576966226,Banco Estado 3.jpg,None,None
fix,2453643,2453923,688.0,91.4,Banco Estado 3.jpg,None
fix,2454085,2454205,434.6,228.0,Banco Estado 3.jpg,None
sac,2454205,2454239,434.3,226.6,321.0,311.5,206.0,141.58001271365956,Banco Estado 3.jpg,None,None
fix,2454239,2454445,320.1,315.7,Banco Estado 3.jpg,None
sac,2454445,2454461,317.6,313.8,316.0,294.5,56.0,19.366207682455553,Banco Estado 3.jpg,None,None
fix,2454461,2454669,320.0,292.0,Banco Estado 3.jpg,None
sac,2454669,2454693,320.6,297.0,245.0,316.8,120.0,78.14985604593271,Banco Estado 3.jpg,None,None
fix,2454693,2454925,225.2,332.8,Banco Estado 3.jpg,None
sac,2454925,2454947,226.1,336.6,280.2,328.5,96.0,54.703016370214904,Banco Estado 3.jpg,None,None
fix,2454947,2455177,301.2,331.0,Banco Estado 3.jpg,None
sac,2455177,2455223,301.9,333.1,583.6,306.1,248.0,282.9909715874343,Banco Estado 3.jpg,None,None
fix,2455223,2455505,585.1,302.7,Banco Estado 3.jpg,None
sac,2455505,2455549,584.5,297.6,325.4,314.3,266.0,259.63763209519533,Banco Estado 3.jpg,None,None
fix,2455549,2455809,323.3,317.5,Banco Estado 3.jpg,None
sac,2455809,2455833,318.2,319.4,405.4,321.7,141.0,87.23032729504114,Banco Estado 3.jpg,None,None
fix,2455833,2456015,421.6,326.8,Banco Estado 3.jpg,None
sac,2456015,2456073,422.2,325.3,810.7,303.7,246.0,389.1000000000001,Banco Estado 3.jpg,None,None
fix,2456073,2456289,813.3,302.7,Banco Estado 3.jpg,None
sac,2456289,2456339,812.1,306.6,1071.9,296.0,194.0,260.01615334436445,Banco Estado 3.jpg,None,None
fix,2456339,2456491,1072.6,296.2,Banco Estado 3.jpg,None
sac,2456491,2456515,1074.1,294.0,999.0,299.4,127.0,75.29389085443776,Banco Estado 3.jpg,None,None
fix,2456515,2456755,994.7,298.2,Banco Estado 3.jpg,None
sac,2456755,2456777,992.7,300.3,1043.1,297.5,81.0,50.477717856495715,Banco Estado 3.jpg,None,None
fix,2456777,2456813,1054.7,306.0,Banco Estado 3.jpg,None
fix,2456981,2457175,983.9,358.9,Banco Estado 3.jpg,None
sac,2457175,2457195,982.3,361.0,1006.9,346.1,58.0,28.760563276820577,Banco Estado 3.jpg,None,None
fix,2457195,2457367,1028.9,345.4,Banco Estado 3.jpg,None
sac,2457367,2457385,1029.2,346.8,1072.1,337.0,86.0,44.00511333924716,Banco Estado 3.jpg,None,None
fix,2457385,2457649,1092.5,344.2,Banco Estado 3.jpg,None
sac,2457649,2457667,1093.0,344.5,1047.6,362.0,116.0,48.65603765207364,Banco Estado 3.jpg,None,None
fix,2457667,2457931,1046.0,367.2,Banco Estado 3.jpg,None
sac,2457931,2457971,1047.5,362.9,1024.5,210.5,220.0,154.12579277979398,Banco Estado 3.jpg,None,None
fix,2457971,2458275,1032.2,221.7,Banco Estado 3.jpg,None
fix,2458413,2458637,631.6,346.0,Banco Estado 3.jpg,None
sac,2458637,2458657,628.3,347.4,639.0,300.8,144.0,47.812655228506166,Banco Estado 3.jpg,None,None
fix,2458657,2458937,651.4,300.6,Banco Estado 3.jpg,None
fix,2459121,2459931,607.0,354.0,Banco Estado 4.jpg,None
sac,2459931,2459971,607.9,363.7,488.2,292.8,155.0,139.12188900385155,Banco Estado 4.jpg,None,None
fix,2459971,2460229,494.1,290.8,Banco Estado 4.jpg,None
sac,2460229,2460249,493.9,283.4,524.2,264.7,84.0,35.60589838776721,Banco Estado 4.jpg,None,None
fix,2460249,2460643,541.3,258.1,Banco Estado 4.jpg,None
sac,2460643,2460687,543.5,261.1,789.6,248.2,217.0,246.43786235073543,Banco Estado 4.jpg,None,None
fix,2460687,2461101,794.4,254.2,Banco Estado 4.jpg,None
sac,2461101,2461147,791.0,260.8,1038.9,260.2,209.0,247.90072609817028,Banco Estado 4.jpg,None,None
fix,2461147,2461433,1036.7,269.1,Banco Estado 4.jpg,None
sac,2461433,2461451,1034.7,273.2,1008.1,299.6,92.0,37.47692623468476,Banco Estado 4.jpg,None,None
fix,2461451,2461549,1008.7,306.4,Banco Estado 4.jpg,None
fix,2461665,2461777,915.9,319.0,Banco Estado 4.jpg,None
sac,2461777,2461815,916.5,320.2,765.8,358.1,173.0,155.3927282725933,Banco Estado 4.jpg,None,None
fix,2461815,2462025,764.2,364.7,Banco Estado 4.jpg,None
sac,2462025,2462067,765.5,366.4,540.1,408.6,244.0,229.3163753420152,Banco Estado 4.jpg,None,None
fix,2462067,2462289,542.4,412.6,Banco Estado 4.jpg,None
sac,2462289,2462333,543.5,411.6,527.5,211.5,302.0,200.73866095000238,Banco Estado 4.jpg,None,None
fix,2462333,2462681,540.5,219.3,Banco Estado 4.jpg,None
sac,2462681,2462697,541.4,222.7,541.1,251.3,85.0,28.601573383294863,Banco Estado 4.jpg,None,None
fix,2462697,2463073,543.1,257.9,Banco Estado 4.jpg,None
sac,2463073,2463091,545.5,260.2,575.9,288.8,93.0,41.73871104861768,Banco Estado 4.jpg,None,None
fix,2463091,2463281,578.9,297.9,Banco Estado 4.jpg,None
sac,2463281,2463317,579.3,307.1,557.1,440.3,222.0,135.03732817262045,Banco Estado 4.jpg,None,None
fix,2463317,2463555,551.0,438.1,Banco Estado 4.jpg,None
sac,2463555,2463607,549.7,438.0,774.6,272.8,223.0,279.0538478501954,Banco Estado 4.jpg,None,None
fix,2463607,2463887,776.1,270.3,Banco Estado 4.jpg,None
sac,2463887,2463931,778.1,269.5,799.3,450.4,236.0,182.13799713404117,Banco Estado 4.jpg,None,None
fix,2463931,2464125,795.2,449.6,Banco Estado 4.jpg,None
sac,2464125,2464157,793.1,450.2,796.5,560.8,203.0,110.65224805669332,Banco Estado 4.jpg,None,None
fix,2464157,2464307,795.5,563.1,Banco Estado 4.jpg,None
sac,2464307,2464371,798.6,564.3,989.4,259.7,313.0,359.4242618410727,Banco Estado 4.jpg,None,None
fix,2464371,2464659,1000.8,261.4,Banco Estado 4.jpg,None
sac,2464659,2464681,1003.0,259.1,1021.5,304.0,113.0,48.56191923719653,Banco Estado 4.jpg,None,None
fix,2464681,2465019,1021.1,319.1,Banco Estado 4.jpg,None
sac,2465019,2465113,1016.9,324.9,498.7,230.3,230.0,526.7640838174144,Banco Estado 4.jpg,None,None
fix,2465113,2465267,478.0,219.1,Banco Estado 4.jpg,None
sac,2465267,2465309,478.8,216.8,372.4,319.6,188.0,147.94863973690332,Banco Estado 4.jpg,None,None
fix,2465309,2465539,368.0,320.3,Banco Estado 4.jpg,None
sac,2465539,2465633,367.4,320.5,281.1,650.5,309.0,341.09777190711753,Banco Estado 4.jpg,None,None
fix,2465633,2465703,283.2,659.9,Banco Estado 4.jpg,None
fix,2465953,2466093,688.6,132.4,Banco Estado 5.jpg,None
fix,2466319,2466793,459.3,318.8,Banco Estado 5.jpg,None
sac,2466793,2466815,464.2,317.8,522.3,290.1,141.0,64.36536335638908,Banco Estado 5.jpg,None,None
fix,2466815,2466985,536.9,281.1,Banco Estado 5.jpg,None
sac,2466985,2467013,537.3,282.6,423.2,304.2,183.0,116.12652582420603,Banco Estado 5.jpg,None,None
fix,2467013,2467291,418.9,305.9,Banco Estado 5.jpg,None
sac,2467291,2467309,416.1,307.2,399.1,333.5,85.0,31.31597036657176,Banco Estado 5.jpg,None,None
fix,2467309,2467527,398.8,337.7,Banco Estado 5.jpg,None
sac,2467527,2467537,407.5,335.1,418.1,339.6,41.0,11.515641536623153,Banco Estado 5.jpg,None,None
fix,2467537,2467707,427.9,341.2,Banco Estado 5.jpg,None
sac,2467707,2467755,428.1,341.9,735.0,336.8,254.0,306.9423724414731,Banco Estado 5.jpg,None,None
fix,2467755,2468197,733.5,338.7,Banco Estado 5.jpg,None
sac,2468197,2468215,730.2,339.9,705.7,367.4,88.0,36.830693721405794,Banco Estado 5.jpg,None,None
fix,2468215,2468473,693.3,380.9,Banco Estado 5.jpg,None
sac,2468473,2468519,694.8,383.6,950.3,329.9,219.0,261.0822475772721,Banco Estado 5.jpg,None,None
fix,2468519,2468727,953.4,331.6,Banco Estado 5.jpg,None
sac,2468727,2468747,950.9,331.3,981.8,302.8,105.0,42.0364127870112,Banco Estado 5.jpg,None,None
fix,2468747,2468927,993.8,299.6,Banco Estado 5.jpg,None
sac,2468927,2468979,995.2,302.0,642.1,474.8,338.0,393.11505949276483,Banco Estado 5.jpg,None,None
fix,2468979,2469109,644.0,476.0,Banco Estado 5.jpg,None
sac,2469109,2469139,643.2,477.6,517.5,511.2,191.0,130.11321992787668,Banco Estado 5.jpg,None,None
fix,2469139,2469415,517.7,515.7,Banco Estado 5.jpg,None
sac,2469415,2469445,514.8,514.6,636.7,515.4,147.0,121.90262507427812,Banco Estado 5.jpg,None,None
fix,2469445,2469557,639.3,519.6,Banco Estado 5.jpg,None
sac,2469557,2469593,640.5,521.7,550.7,638.3,195.0,147.17200820808273,Banco Estado 5.jpg,None,None
fix,2469593,2469725,546.7,641.9,Banco Estado 5.jpg,None
sac,2469725,2469737,546.1,641.7,538.2,622.5,67.0,20.761743664731085,Banco Estado 5.jpg,None,None
fix,2469737,2469915,548.6,622.3,Banco Estado 5.jpg,None
sac,2469915,2469963,549.6,625.0,258.4,614.6,225.0,291.3856551033356,Banco Estado 5.jpg,None,None
fix,2469963,2470205,258.3,612.9,Banco Estado 5.jpg,None
sac,2470205,2470251,259.1,614.7,571.0,670.7,268.0,316.887377470293,Banco Estado 5.jpg,None,None
fix,2470251,2470405,579.8,675.2,Banco Estado 5.jpg,None
sac,2470405,2470413,579.5,677.2,566.0,677.0,49.0,13.50148140020198,Banco Estado 5.jpg,None,None
fix,2470413,2470453,564.7,676.5,Banco Estado 5.jpg,None
sac,2470453,2470491,567.2,677.2,786.3,657.6,224.0,219.97493038980593,Banco Estado 5.jpg,None,None
fix,2470491,2470655,784.6,657.3,Banco Estado 5.jpg,None
sac,2470655,2470743,787.0,662.2,392.1,163.2,328.0,636.3544688300695,Banco Estado 5.jpg,None,None
fix,2470743,2470971,434.7,164.6,Banco Estado 5.jpg,None
sac,2470971,2471015,443.4,170.6,702.4,151.7,262.0,259.688678998527,Banco Estado 5.jpg,None,None
fix,2471015,2471231,707.3,152.1,Banco Estado 5.jpg,None
sac,2471231,2471289,705.4,155.0,1066.0,111.3,248.0,363.2382826740596,Banco Estado 5.jpg,None,None
fix,2471289,2471555,1066.6,115.9,Banco Estado 5.jpg,None
sac,2471555,2471587,1063.8,118.8,909.6,111.2,214.0,154.38717563321111,Banco Estado 5.jpg,None,None
fix,2471587,2471755,900.9,115.8,Banco Estado 5.jpg,None
fix,2471931,2472269,671.1,239.6,Banco Estado 5.jpg,None
fix,2472511,2472835,629.0,363.6,Banco Estado 5.jpg,None
fix,2472915,2473227,634.3,357.9,Claro 1.jpg,None
fix,2473349,2474185,708.6,378.3,Claro 1.jpg,None
sac,2474185,2474223,711.1,380.4,523.4,331.2,223.0,194.04105235748443,Claro 1.jpg,None,None
fix,2474223,2474379,514.4,325.3,Claro 1.jpg,None
sac,2474379,2474421,513.2,325.6,319.4,302.2,192.0,195.20758181996936,Claro 1.jpg,None,None
fix,2474421,2474675,325.0,306.2,Claro 1.jpg,None
sac,2474675,2474717,326.2,309.8,560.7,288.7,206.0,235.44736142076434,Claro 1.jpg,None,None
fix,2474717,2475043,561.1,295.9,Claro 1.jpg,None
sac,2475043,2475081,561.0,297.8,372.4,336.7,191.0,192.56990938357947,Claro 1.jpg,None,None
fix,2475081,2475421,352.2,347.3,Claro 1.jpg,None
sac,2475421,2475469,350.1,351.3,666.7,330.9,276.0,317.25655233580284,Claro 1.jpg,None,None
fix,2475469,2475613,675.3,332.6,Claro 1.jpg,None
sac,2475613,2475661,678.5,333.7,966.4,357.0,232.0,288.84130591035625,Claro 1.jpg,None,None
fix,2475661,2475921,969.9,361.4,Claro 1.jpg,None
sac,2475921,2475937,972.4,364.3,999.8,366.4,54.0,27.480356620684503,Claro 1.jpg,None,None
fix,2475937,2476133,1005.2,368.8,Claro 1.jpg,None
fix,2476279,2476477,1072.9,535.7,Claro 1.jpg,None
sac,2476477,2476497,1070.8,537.8,1092.2,517.3,63.0,29.634608146557362,Claro 1.jpg,None,None
fix,2476497,2476687,1100.6,518.6,Claro 1.jpg,None
