fix,2867213,2867713,940.9,253.3,Adidas 2.jpg,None
sac,2867713,2867789,939.3,253.6,1234.0,831.7,527.0,648.8818844751331,Adidas 2.jpg,None,None
fix,2867789,2867933,1229.5,851.6,Adidas 2.jpg,None
sac,2867933,2867947,1228.5,861.5,1249.7,884.1,74.0,30.987094087700495,Adidas 2.jpg,None,None
fix,2867947,2868161,1257.5,891.6,Adidas 2.jpg,None
sac,2868161,2868231,1259.8,900.4,859.5,389.6,479.0,648.965892786362,Adidas 2.jpg,None,None
fix,2868231,2868427,855.4,401.3,Adidas 2.jpg,None
sac,2868427,2868473,853.5,399.2,605.6,393.7,253.0,247.9610049987699,Adidas 2.jpg,None,None
fix,2868473,2868669,603.4,390.0,Adidas 2.jpg,None
sac,2868669,2868713,601.9,393.0,407.0,350.5,186.0,199.47997393222207,Adidas 2.jpg,None,None
fix,2868713,2869033,409.1,351.0,Adidas 2.jpg,None
sac,2869033,2869083,409.9,352.7,398.1,597.6,423.0,245.1841144935781,Adidas 2.jpg,None,None
fix,2869083,2869333,396.6,625.9,Adidas 2.jpg,None
sac,2869333,2869401,397.3,627.5,811.5,643.3,397.0,414.501242458934,Adidas 2.jpg,None,None
fix,2869401,2869549,799.2,650.9,Adidas 2.jpg,None
sac,2869549,2869567,797.0,651.3,750.2,657.8,101.0,47.2492327980042,Adidas 2.jpg,None,None
fix,2869567,2869733,761.6,656.2,Adidas 2.jpg,None
sac,2869733,2869787,759.6,658.3,1041.9,703.5,292.0,285.89566278626904,Adidas 2.jpg,None,None
fix,2869787,2870045,1047.3,708.9,Adidas 2.jpg,None
sac,2870045,2870055,1048.6,708.2,1066.7,710.2,52.0,18.210161998181263,Adidas 2.jpg,None,None
fix,2870055,2870327,1062.8,710.7,Adidas 2.jpg,None
sac,2870327,2870347,1061.0,713.5,1014.0,677.0,137.0,59.508402768012516,Adidas 2.jpg,None,None
fix,2870347,2870717,1016.1,680.9,Adidas 2.jpg,None
sac,2870717,2870777,1012.8,683.7,937.2,372.8,273.0,319.9596380795553,Adidas 2.jpg,None,None
fix,2870777,2871023,936.7,368.2,Adidas 2.jpg,None
sac,2871023,2871061,938.1,369.4,762.8,356.3,219.0,175.78879372701783,Adidas 3.jpg,None,None
fix,2871061,2871123,756.4,359.1,Adidas 3.jpg,None
fix,2871369,2871877,675.7,415.6,Adidas 3.jpg,None
sac,2871877,2871913,677.0,414.8,617.2,336.9,156.0,98.20616070288055,Adidas 3.jpg,None,None
fix,2871913,2872163,601.8,313.6,Adidas 3.jpg,None
sac,2872163,2872195,600.6,315.2,783.1,314.5,274.0,182.5013424608159,Adidas 3.jpg,None,None
fix,2872195,2872389,790.3,315.8,Adidas 3.jpg,None
sac,2872389,2872437,791.3,315.4,686.9,645.0,380.0,345.7390923803671,Adidas 3.jpg,None,None
fix,2872437,2872579,682.8,665.5,Adidas 3.jpg,None
sac,2872579,2872599,682.7,666.9,731.5,688.7,109.0,53.44791857500157,Adidas 3.jpg,None,None
fix,2872599,2872805,728.7,694.7,Adidas 3.jpg,None
sac,2872805,2872851,727.0,694.3,469.1,643.9,220.0,262.7785569638436,Adidas 3.jpg,None,None
fix,2872851,2873049,462.2,639.3,Adidas 3.jpg,None
sac,2873049,2873087,461.6,640.5,521.6,550.0,170.0,108.58291762519553,Adidas 3.jpg,None,None
fix,2873087,2873257,522.9,557.4,Adidas 3.jpg,None
sac,2873257,2873311,523.6,559.0,776.1,622.2,288.0,260.2892429586747,Adidas 3.jpg,None,None
fix,2873311,2873605,781.4,635.2,Adidas 3.jpg,None
sac,2873605,2873629,782.3,632.1,718.8,643.0,113.0,64.42872030391415,Adidas 3.jpg,None,None
fix,2873629,2873783,722.2,638.7,Adidas 3.jpg,None
sac,2873783,2873837,721.2,638.2,970.5,687.9,266.0,254.2057827823749,Adidas 3.jpg,None,None
fix,2873837,2874121,978.7,692.7,Adidas 3.jpg,None
sac,2874121,2874141,979.4,695.5,965.8,730.0,112.0,37.08382396679178,Adidas 3.jpg,None,None
fix,2874141,2874345,966.8,730.1,Adidas 3.jpg,None
sac,2874345,2874393,965.3,726.9,746.6,640.8,215.0,235.03808202076527,Adidas 3.jpg,None,None
fix,2874393,2874961,750.5,641.4,Adidas 3.jpg,None
sac,2874961,2875009,750.2,647.9,945.0,715.1,266.0,206.06523239013413,Adidas 3.jpg,None,None
fix,2875009,2875329,950.6,721.6,Adidas 3.jpg,None
sac,2875329,2875353,949.2,719.0,998.1,657.8,170.0,78.33677297412757,Adidas 3.jpg,None,None
fix,2875353,2875559,1005.9,643.2,Adidas 3.jpg,None
sac,2875559,2875625,1005.7,640.9,527.7,635.8,340.0,478.02720633871877,Adidas 3.jpg,None,None
fix,2875625,2875809,514.3,636.0,Adidas 3.jpg,None
sac,2875809,2875833,514.5,635.4,462.0,675.8,128.0,66.24507528865824,Adidas 3.jpg,None,None
fix,2875833,2875991,468.1,671.8,Adidas 3.jpg,None
sac,2875991,2876043,469.2,674.9,220.6,652.1,226.0,249.64334559527117,Adidas 3.jpg,None,None
fix,2876043,2876353,202.9,656.7,Adidas 3.jpg,None
sac,2876353,2876393,201.4,666.9,279.7,498.9,318.0,185.3507216063644,Adidas 3.jpg,None,None
fix,2876393,2876797,277.4,510.9,Adidas 3.jpg,None
sac,2876797,2876819,276.1,512.2,227.6,553.1,127.0,63.44336056672913,Adidas 3.jpg,None,None
fix,2876819,2876987,234.1,556.4,Adidas 3.jpg,None
sac,2876987,2877041,233.0,557.1,543.8,541.2,374.0,311.20644273536493,Adidas 3.jpg,None,None
fix,2877041,2877279,554.9,547.1,Adidas 3.jpg,None
sac,2877279,2877293,555.1,546.4,534.4,525.4,79.0,29.487115830477585,Adidas 3.jpg,None,None
fix,2877293,2877419,533.7,524.1,Adidas 3.jpg,None
sac,2877419,2877467,533.4,525.1,580.4,285.1,319.0,244.55878638887626,Adidas 3.jpg,None,None
fix,2877467,2877655,578.8,294.6,Adidas 3.jpg,None
sac,2877655,2877695,575.9,295.6,810.9,292.0,269.0,235.0275728505062,Adidas 3.jpg,None,None
fix,2877695,2877815,806.4,294.8,Adidas 3.jpg,None
sac,2877815,2877857,806.1,296.5,902.1,144.5,262.0,179.77764043395385,Adidas 3.jpg,None,None
fix,2877857,2878075,901.8,150.0,Adidas 3.jpg,None
fix,2878277,2878439,734.4,261.0,Adidas 4.jpg,None
sac,2878439,2878471,733.5,264.5,697.0,359.4,232.0,101.67723442344405,Adidas 4.jpg,None,None
fix,2878471,2879205,691.1,359.7,Adidas 4.jpg,None
sac,2879205,2879261,688.3,359.5,390.3,452.1,292.0,312.0557001562381,Adidas 4.jpg,None,None
fix,2879261,2879333,374.1,450.7,Adidas 4.jpg,None
sac,2879333,2879389,371.1,448.0,309.2,167.4,296.0,287.34642854923396,Adidas 4.jpg,None,None
fix,2879389,2879651,305.3,178.0,Adidas 4.jpg,None
sac,2879651,2879697,306.8,180.3,86.9,210.8,200.0,222.00509003173778,Adidas 4.jpg,None,None
fix,2879697,2880075,90.8,213.9,Adidas 4.jpg,None
sac,2880075,2880107,92.9,219.4,292.3,227.4,322.0,199.56041691678237,Adidas 4.jpg,None,None
fix,2880107,2880409,286.0,236.4,Adidas 4.jpg,None
sac,2880409,2880435,287.7,239.8,279.6,287.3,106.0,48.185682520848445,Adidas 4.jpg,None,None
fix,2880435,2880779,282.4,284.4,Adidas 4.jpg,None
sac,2880779,2880809,282.1,286.6,279.5,360.6,143.0,74.04566158796881,Adidas 4.jpg,None,None
fix,2880809,2881155,279.5,354.0,Adidas 4.jpg,None
sac,2881155,2881191,279.5,355.0,485.4,335.6,264.0,206.81191938570657,Adidas 4.jpg,None,None
fix,2881191,2881733,490.2,342.0,Adidas 4.jpg,None
sac,2881733,2881797,488.2,341.8,684.9,331.0,204.0,196.99626900020212,Adidas 4.jpg,None,None
fix,2881797,2882093,691.6,330.0,Adidas 4.jpg,None
sac,2882093,2882111,688.7,324.1,671.8,287.1,115.0,40.67689762014801,Adidas 4.jpg,None,None
fix,2882111,2882385,675.6,281.6,Adidas 4.jpg,None
sac,2882385,2882429,676.1,284.0,677.7,179.7,116.0,104.31227156955217,Adidas 4.jpg,None,None
fix,2882429,2882767,677.1,184.7,Adidas 4.jpg,None
sac,2882767,2882811,675.5,186.6,923.6,188.5,246.0,248.10727518555356,Adidas 4.jpg,None,None
fix,2882811,2883009,910.6,194.2,Adidas 4.jpg,None
sac,2883009,2883027,906.8,197.0,867.4,205.4,93.0,40.285481255658325,Adidas 4.jpg,None,None
fix,2883027,2883249,870.7,213.4,Adidas 4.jpg,None
sac,2883249,2883297,869.7,217.2,871.2,390.6,344.0,173.40648776790334,Adidas 4.jpg,None,None
fix,2883297,2883573,868.3,412.4,Adidas 4.jpg,None
sac,2883573,2883629,867.4,414.9,860.2,258.1,267.0,156.96521907734842,Adidas 4.jpg,None,None
fix,2883629,2883751,861.5,253.2,Adidas 4.jpg,None
sac,2883751,2883797,860.1,255.5,857.7,414.8,326.0,159.31807807025544,Adidas 4.jpg,None,None
fix,2883797,2883855,856.9,432.0,Adidas 4.jpg,None
sac,2883855,2883883,857.2,433.4,863.1,423.5,91.0,11.524755962709115,Adidas 4.jpg,None,None
fix,2883883,2884125,863.9,419.4,Adidas 4.jpg,None
sac,2884125,2884147,864.7,427.4,886.5,458.3,88.0,37.81600190395595,Adidas 4.jpg,None,None
fix,2884147,2885211,872.1,454.0,Adidas 4.jpg,None
sac,2885211,2885249,871.5,455.9,723.6,389.1,177.0,162.28570485412445,Adidas 5.jpg,None,None
fix,2885249,2886017,706.3,393.4,Adidas 5.jpg,None
fix,2886213,2886297,647.7,360.4,Adidas 5.jpg,None
sac,2886297,2886329,653.4,362.7,810.3,351.5,250.0,157.29923712465992,Adidas 5.jpg,None,None
fix,2886329,2886451,801.7,362.8,Adidas 5.jpg,None
sac,2886451,2886511,801.2,364.3,421.4,335.1,308.0,380.92083166978415,Adidas 5.jpg,None,None
fix,2886511,2886717,400.1,333.8,Adidas 5.jpg,None
sac,2886717,2886743,398.9,333.4,310.3,370.8,196.0,96.17026567499954,Adidas 5.jpg,None,None
fix,2886743,2887103,311.3,372.7,Adidas 5.jpg,None
sac,2887103,2887129,315.6,376.4,412.7,327.5,216.0,108.71807577399441,Adidas 5.jpg,None,None
fix,2887129,2887307,418.0,327.6,Adidas 5.jpg,None
sac,2887307,2887377,418.8,328.7,803.5,336.0,380.0,384.76925552855704,Adidas 5.jpg,None,None
fix,2887377,2887521,795.3,339.1,Adidas 5.jpg,None
sac,2887521,2887577,794.5,341.1,586.4,174.8,336.0,266.3856227351619,Adidas 5.jpg,None,None
fix,2887577,2887737,580.6,169.9,Adidas 5.jpg,None
sac,2887737,2887789,580.2,171.8,724.2,130.7,209.0,149.75049248666932,Adidas 5.jpg,None,None
fix,2887789,2887909,736.9,135.9,Adidas 5.jpg,None
sac,2887909,2887969,736.7,137.5,418.5,103.1,296.0,320.05405793396847,Adidas 5.jpg,None,None
fix,2887969,2888089,401.9,106.1,Adidas 5.jpg,None
sac,2888089,2888131,402.5,109.2,157.7,85.7,255.0,245.92537485993594,Adidas 5.jpg,None,None
fix,2888131,2888281,160.9,91.0,Adidas 5.jpg,None
sac,2888281,2888303,160.6,92.8,221.1,104.7,120.0,61.65922477618414,Adidas 5.jpg,None,None
fix,2888303,2888351,211.3,105.7,Adidas 5.jpg,None
fix,2888903,2889049,1286.8,-120.6,Adidas 5.jpg,None
fix,2889455,2889657,637.3,322.2,Adidas 5.jpg,None
sac,2889657,2889699,634.9,322.4,421.3,344.2,239.0,214.70957128176653,Adidas 5.jpg,None,None
fix,2889699,2889889,419.5,344.3,Adidas 5.jpg,None
sac,2889889,2889915,418.5,342.0,335.1,414.5,240.0,110.50705859808231,Adidas 5.jpg,None,None
fix,2889915,2890103,332.8,431.0,Adidas 5.jpg,None
sac,2890103,2890121,332.1,433.2,308.1,469.2,112.0,43.266615305567875,Adidas 5.jpg,None,None
fix,2890121,2890267,307.8,468.1,Adidas 5.jpg,None
fix,2890427,2890645,327.3,478.4,Adidas 5.jpg,None
sac,2890645,2890679,324.0,486.7,370.9,471.3,150.0,49.36365059433912,Adidas 5.jpg,None,None
fix,2890679,2890957,378.6,475.4,Adidas 5.jpg,None
sac,2890957,2890983,380.8,474.1,306.8,527.0,198.0,90.96378400220605,Adidas 5.jpg,None,None
fix,2890983,2891175,313.6,523.2,Adidas 5.jpg,None
sac,2891175,2891189,312.2,523.3,291.3,535.5,62.0,24.200206610688266,Adidas 5.jpg,None,None
fix,2891189,2891385,295.9,532.4,Adidas 5.jpg,None
sac,2891385,2891419,297.2,533.3,354.9,526.5,192.0,58.09931152776251,Adidas 5.jpg,None,None
fix,2891419,2891541,369.0,532.6,Adidas 5.jpg,None
sac,2891541,2891607,370.6,533.9,827.8,390.7,435.0,479.10132539996164,Adidas 5.jpg,None,None
fix,2891607,2891797,833.5,404.5,Adidas 5.jpg,None
sac,2891797,2891817,833.8,406.9,875.7,375.0,110.0,52.66137104177982,Adidas 5.jpg,None,None
fix,2891817,2892037,871.4,373.0,Adidas 5.jpg,None
fix,2892145,2892481,465.1,360.3,Ripley 1.jpg,None
fix,2892613,2893467,675.9,344.4,Ripley 1.jpg,None
sac,2893467,2893531,677.0,350.6,334.4,329.6,282.0,343.2430042987038,Ripley 1.jpg,None,None
fix,2893531,2893715,323.2,339.9,Ripley 1.jpg,None
sac,2893715,2893731,324.7,340.3,311.4,309.4,95.0,33.640749099864024,Ripley 1.jpg,None,None
fix,2893731,2893873,305.3,296.5,Ripley 1.jpg,None
sac,2893873,2893929,304.7,295.3,175.4,88.5,350.0,243.89491589617032,Ripley 1.jpg,None,None
fix,2893929,2894291,174.9,81.2,Ripley 1.jpg,None
sac,2894291,2894345,177.9,87.4,493.8,333.6,436.0,400.50873898081176,Ripley 1.jpg,None,None
fix,2894345,2894495,495.9,346.6,Ripley 1.jpg,None
sac,2894495,2894555,495.9,355.3,838.8,402.7,360.0,346.16061301078145,Ripley 1.jpg,None,None
fix,2894555,2894709,853.0,411.2,Ripley 1.jpg,None
sac,2894709,2894749,853.7,412.8,1050.8,378.2,243.0,200.1138925712055,Ripley 1.jpg,None,None
fix,2894749,2894985,1043.1,376.9,Ripley 1.jpg,None
sac,2894985,2895009,1042.4,376.2,1008.2,316.9,172.0,68.45531389161842,Ripley 1.jpg,None,None
fix,2895009,2895259,1006.2,307.9,Ripley 1.jpg,None
sac,2895259,2895281,1005.6,310.9,997.2,367.8,152.0,57.51669322900964,Ripley 1.jpg,None,None
fix,2895281,2895457,997.2,368.3,Ripley 1.jpg,None
sac,2895457,2895497,995.6,368.0,1054.6,546.7,350.0,188.18791140772035,Ripley 1.jpg,None,None
fix,2895497,2895671,1062.9,556.5,Ripley 1.jpg,None
sac,2895671,2895693,1062.1,558.7,1085.4,601.6,131.0,48.81905365735807,Ripley 1.jpg,None,None
fix,2895693,2895865,1081.1,594.9,Ripley 1.jpg,None
sac,2895865,2895915,1081.5,599.3,1115.9,303.6,340.0,297.694222315449,Ripley 1.jpg,None,None
fix,2895915,2896089,1111.6,306.4,Ripley 1.jpg,None
sac,2896089,2896145,1109.2,308.1,1232.1,901.5,554.0,605.9933745512404,Ripley 1.jpg,None,None
fix,2896145,2896255,1229.9,916.5,Ripley 1.jpg,None
sac,2896255,2896277,1226.2,920.4,1257.8,871.6,116.0,58.13776741499444,Ripley 1.jpg,None,None
fix,2896277,2896423,1246.3,885.3,Ripley 1.jpg,None
sac,2896423,2896439,1247.0,891.7,1253.0,864.5,68.0,27.853904573685938,Ripley 1.jpg,None,None
fix,2896439,2896803,1249.8,880.8,Ripley 1.jpg,None
sac,2896803,2896879,1244.3,883.6,1056.3,453.5,535.0,469.3932359972819,Ripley 1.jpg,None,None
fix,2896879,2897079,1045.2,443.0,Ripley 1.jpg,None
sac,2897079,2897103,1045.4,444.9,1011.5,386.9,194.0,67.18042869764979,Ripley 1.jpg,None,None
fix,2897103,2897301,1017.8,393.8,Ripley 1.jpg,None
sac,2897301,2897347,1019.9,390.5,1074.4,567.8,362.0,185.48730414775022,Ripley 1.jpg,None,None
fix,2897347,2897603,1072.4,587.0,Ripley 1.jpg,None
sac,2897603,2897613,1073.9,585.2,1087.6,595.8,59.0,17.321951391225905,Ripley 1.jpg,None,None
fix,2897613,2897839,1087.1,594.2,Ripley 1.jpg,None
sac,2897839,2897877,1084.4,594.6,1086.0,497.8,211.0,96.81322223746093,Ripley 1.jpg,None,None
fix,2897877,2898185,1085.7,503.3,Ripley 1.jpg,None
sac,2898185,2898225,1088.2,502.8,973.7,370.0,237.0,175.34563011378415,Ripley 1.jpg,None,None
fix,2898225,2898575,974.9,371.1,Ripley 1.jpg,None
sac,2898575,2898611,972.6,372.0,806.7,399.9,214.0,168.22966444714794,Ripley 1.jpg,None,None
fix,2898611,2898821,804.7,401.1,Ripley 1.jpg,None
sac,2898821,2898881,804.4,399.0,417.7,682.5,392.0,479.4884148756881,Ripley 1.jpg,None,None
fix,2898881,2899019,406.2,703.3,Ripley 1.jpg,None
sac,2899019,2899057,404.5,704.3,340.4,619.5,188.0,106.30075258435377,Ripley 1.jpg,None,None
fix,2899057,2899293,339.5,627.9,Ripley 1.jpg,None
sac,2899293,2899343,337.8,630.6,566.8,610.5,314.0,229.88042543896591,Ripley 2.jpg,None,None
fix,2899343,2899517,575.6,616.2,Ripley 2.jpg,None
sac,2899517,2899563,573.7,617.6,668.9,355.0,364.0,279.32382640942035,Ripley 2.jpg,None,None
fix,2899563,2899651,671.4,358.4,Ripley 2.jpg,None
fix,2899873,2900579,677.8,389.2,Ripley 2.jpg,None
sac,2900579,2900629,679.4,400.2,977.0,412.1,276.0,297.83782499877344,Ripley 2.jpg,None,None
fix,2900629,2900681,975.6,403.9,Ripley 2.jpg,None
fix,2900833,2901055,300.1,367.4,Ripley 2.jpg,None
sac,2901055,2901117,293.5,372.9,325.5,147.8,250.0,227.36316764155092,Ripley 2.jpg,None,None
fix,2901117,2901531,325.7,148.0,Ripley 2.jpg,None
sac,2901531,2901605,325.0,158.1,358.3,545.7,402.0,389.02782676821465,Ripley 2.jpg,None,None
fix,2901605,2901747,356.9,546.8,Ripley 2.jpg,None
sac,2901747,2901779,358.9,547.4,230.9,658.2,289.0,169.29453623788336,Ripley 2.jpg,None,None
fix,2901779,2901883,229.4,664.0,Ripley 2.jpg,None
fix,2902035,2902261,705.9,415.6,Ripley 2.jpg,None
sac,2902261,2902283,705.8,420.0,649.3,404.2,109.0,58.66762309826435,Ripley 2.jpg,None,None
fix,2902283,2902509,653.3,407.8,Ripley 2.jpg,None
sac,2902509,2902547,652.2,411.7,721.0,520.3,223.0,128.55893590100996,Ripley 2.jpg,None,None
fix,2902547,2902679,722.6,518.9,Ripley 2.jpg,None
fix,2902859,2903123,1038.1,419.8,Ripley 2.jpg,None
sac,2903123,2903155,1036.9,423.1,1012.8,564.9,254.0,143.833410583216,Ripley 2.jpg,None,None
fix,2903155,2903295,1012.1,565.4,Ripley 2.jpg,None
sac,2903295,2903345,1009.3,573.3,649.9,695.6,294.0,379.6388415323174,Ripley 2.jpg,None,None
fix,2903345,2903557,636.3,700.0,Ripley 2.jpg,None
sac,2903557,2903591,633.7,702.8,467.2,663.1,186.0,171.1675787057818,Ripley 2.jpg,None,None
fix,2903591,2903881,455.7,668.3,Ripley 2.jpg,None
sac,2903881,2903945,452.4,669.4,337.5,256.7,397.0,428.39619512782787,Ripley 2.jpg,None,None
fix,2903945,2904169,333.5,274.2,Ripley 2.jpg,None
sac,2904169,2904209,332.7,277.7,317.0,143.0,203.0,135.61187263658,Ripley 2.jpg,None,None
fix,2904209,2904507,319.3,150.7,Ripley 2.jpg,None
sac,2904507,2904569,320.5,152.7,623.7,406.6,341.0,395.4686460391014,Ripley 2.jpg,None,None
fix,2904569,2904605,636.9,416.9,Ripley 2.jpg,None
fix,2904837,2905011,648.8,349.0,Ripley 2.jpg,None
sac,2905011,2905035,653.5,356.5,729.5,308.2,196.0,90.0493753448629,Ripley 2.jpg,None,None
fix,2905035,2905485,720.7,311.2,Ripley 2.jpg,None
sac,2905485,2905515,720.3,319.1,782.4,250.9,169.0,92.23692319239625,Ripley 2.jpg,None,None
fix,2905515,2905785,776.0,261.7,Ripley 2.jpg,None
sac,2905785,2905805,776.6,264.4,738.6,254.8,97.0,39.1938770728286,Ripley 2.jpg,None,None
fix,2905805,2906139,743.5,259.6,Ripley 2.jpg,None
sac,2906139,2906183,740.9,258.3,728.4,387.2,288.0,129.50467173040514,Ripley 2.jpg,None,None
fix,2906183,2906315,724.9,401.1,Ripley 2.jpg,None
sac,2906315,2906341,727.0,401.1,628.1,371.2,194.0,103.32095624799452,Ripley 3.jpg,None,None
fix,2906341,2906889,632.3,376.3,Ripley 3.jpg,None
fix,2907125,2907293,613.4,332.5,Ripley 3.jpg,None
fix,2907517,2907733,614.9,257.2,Ripley 3.jpg,None
sac,2907733,2907779,619.0,261.8,523.2,561.4,364.0,314.5437966325198,Ripley 3.jpg,None,None
fix,2907779,2907929,517.4,577.5,Ripley 3.jpg,None
sac,2907929,2907953,515.4,581.7,499.9,511.4,183.0,71.98847129922964,Ripley 3.jpg,None,None
fix,2907953,2908131,491.0,502.7,Ripley 3.jpg,None
sac,2908131,2908153,490.9,505.0,468.8,447.9,142.0,61.227608151878684,Ripley 3.jpg,None,None
fix,2908153,2908351,462.1,438.3,Ripley 3.jpg,None
sac,2908351,2908403,458.6,441.3,455.4,227.1,226.0,214.2239015609603,Ripley 3.jpg,None,None
fix,2908403,2908671,451.2,231.1,Ripley 3.jpg,None
sac,2908671,2908715,450.1,231.9,593.7,127.6,248.0,177.480844036758,Ripley 3.jpg,None,None
fix,2908715,2908913,599.3,136.6,Ripley 3.jpg,None
sac,2908913,2908941,597.4,140.6,535.1,236.9,271.0,114.69516118825587,Ripley 3.jpg,None,None
fix,2908941,2909109,535.2,235.5,Ripley 3.jpg,None
sac,2909109,2909131,534.5,238.9,594.4,206.9,138.0,67.91178101036665,Ripley 3.jpg,None,None
fix,2909131,2909285,605.3,202.7,Ripley 3.jpg,None
sac,2909285,2909339,606.7,203.3,832.3,452.2,403.0,335.9264353991807,Ripley 3.jpg,None,None
fix,2909339,2909689,839.0,476.4,Ripley 3.jpg,None
sac,2909689,2909723,839.8,481.0,923.4,575.7,209.0,126.32121753688101,Ripley 3.jpg,None,None
fix,2909723,2909903,922.2,581.2,Ripley 3.jpg,None
sac,2909903,2909925,923.1,580.4,923.0,627.5,132.0,47.10010615699292,Ripley 3.jpg,None,None
fix,2909925,2910151,921.3,625.5,Ripley 3.jpg,None
sac,2910151,2910195,920.5,623.3,1121.6,654.0,187.0,203.42984048560814,Ripley 3.jpg,None,None
fix,2910195,2910621,1107.3,660.9,Ripley 3.jpg,None
sac,2910621,2910645,1098.2,671.7,1120.6,608.5,157.0,67.05221845696084,Ripley 3.jpg,None,None
fix,2910645,2910839,1113.0,617.2,Ripley 3.jpg,None
sac,2910839,2910903,1112.4,614.7,952.6,290.7,286.0,361.26450143904265,Ripley 3.jpg,None,None
fix,2910903,2911171,940.2,285.8,Ripley 3.jpg,None
sac,2911171,2911195,938.9,285.3,1049.4,271.0,195.0,111.42145215352394,Ripley 3.jpg,None,None
fix,2911195,2911337,1064.0,273.4,Ripley 3.jpg,None
sac,2911337,2911377,1062.3,274.3,909.0,168.5,265.0,186.26467727403386,Ripley 3.jpg,None,None
fix,2911377,2911605,901.9,175.9,Ripley 3.jpg,None
fix,2911797,2912125,885.0,210.0,Ripley 3.jpg,None
sac,2912125,2912221,885.1,210.0,183.3,294.0,316.0,706.8091963182143,Ripley 3.jpg,None,None
fix,2912221,2912483,165.9,297.0,Ripley 3.jpg,None
sac,2912483,2912513,163.7,300.0,140.1,211.7,188.0,91.39939824747208,Ripley 3.jpg,None,None
fix,2912513,2912661,142.6,208.1,Ripley 3.jpg,None
sac,2912661,2912717,142.7,210.6,480.1,269.1,404.0,342.4339498355851,Ripley 3.jpg,None,None
fix,2912717,2912887,489.7,279.4,Ripley 3.jpg,None
sac,2912887,2912937,488.8,280.2,165.4,279.0,249.0,323.40222633742025,Ripley 3.jpg,None,None
fix,2912937,2913367,154.6,277.3,Ripley 3.jpg,None
sac,2913367,2913403,157.1,280.0,152.5,432.9,303.0,152.9691799023581,Ripley 4.jpg,None,None
fix,2913403,2913627,152.3,438.7,Ripley 4.jpg,None
sac,2913627,2913685,152.3,444.5,365.1,585.4,289.0,255.21882767538918,Ripley 4.jpg,None,None
fix,2913685,2914195,373.9,607.4,Ripley 4.jpg,None
sac,2914195,2914235,376.7,613.6,303.6,758.1,209.0,161.93782757589406,Ripley 4.jpg,None,None
fix,2914235,2914597,301.5,755.2,Ripley 4.jpg,None
sac,2914597,2914711,305.9,757.8,1242.3,901.6,441.0,947.3771160419699,Ripley 4.jpg,None,None
fix,2914711,2914841,1237.4,890.0,Ripley 4.jpg,None
sac,2914841,2914851,1252.4,873.8,1277.1,877.9,67.0,25.037971163814195,Ripley 4.jpg,None,None
fix,2914851,2915197,1277.5,852.5,Ripley 4.jpg,None
sac,2915197,2915211,1277.9,848.5,1272.0,870.1,59.0,22.391292950609216,Ripley 4.jpg,None,None
fix,2915211,2915479,1270.3,886.8,Ripley 4.jpg,None
sac,2915479,2915497,1268.3,907.9,1282.4,869.3,95.0,41.09464685333122,Ripley 4.jpg,None,None
fix,2915497,2915749,1280.5,864.3,Ripley 4.jpg,None
sac,2915749,2915825,1281.5,864.8,499.0,536.1,441.0,848.7343164972181,Ripley 4.jpg,None,None
fix,2915825,2916051,495.8,562.0,Ripley 4.jpg,None
sac,2916051,2916105,494.5,569.3,89.5,717.6,322.0,431.2979132803682,Ripley 4.jpg,None,None
fix,2916105,2916359,83.6,738.3,Ripley 4.jpg,None
sac,2916359,2916411,83.0,739.8,525.6,527.3,420.0,490.96945933530327,Ripley 4.jpg,None,None
fix,2916411,2916661,526.0,556.0,Ripley 4.jpg,None
sac,2916661,2916723,525.8,561.0,514.1,314.1,304.0,247.17706204257706,Ripley 4.jpg,None,None
fix,2916723,2916853,514.9,311.4,Ripley 4.jpg,None
sac,2916853,2916873,514.4,314.3,523.9,269.2,144.0,46.08969516063219,Ripley 4.jpg,None,None
fix,2916873,2917043,520.4,272.9,Ripley 4.jpg,None
sac,2917043,2917095,521.3,272.5,773.4,242.2,323.0,253.9143556398496,Ripley 4.jpg,None,None
fix,2917095,2917283,781.0,244.7,Ripley 4.jpg,None
sac,2917283,2917343,779.1,245.6,452.1,191.4,288.0,331.4613702982596,Ripley 4.jpg,None,None
fix,2917343,2917553,434.6,192.2,Ripley 4.jpg,None
sac,2917553,2917591,435.1,194.1,510.3,184.6,163.0,75.79769125771574,Ripley 4.jpg,None,None
fix,2917591,2918007,522.5,190.5,Ripley 4.jpg,None
sac,2918007,2918055,524.0,193.4,788.1,247.1,266.0,269.5041743647026,Ripley 4.jpg,None,None
fix,2918055,2918645,780.8,251.7,Ripley 4.jpg,None
sac,2918645,2918691,778.5,256.6,1020.1,246.1,251.0,241.82805875249466,Ripley 4.jpg,None,None
fix,2918691,2919063,1010.8,247.7,Ripley 4.jpg,None
fix,2919247,2919393,802.8,127.7,Ripley 4.jpg,None
sac,2919393,2919481,801.1,127.5,95.2,-150.2,565.0,758.5592264286289,Ripley 4.jpg,None,None
fix,2919481,2919665,92.7,-132.9,Ripley 4.jpg,None
sac,2919665,2919691,93.2,-120.8,33.4,-175.7,160.0,81.17912293194598,Ripley 4.jpg,None,None
fix,2919691,2920289,36.6,-175.0,Ripley 4.jpg,None
sac,2920289,2920311,40.4,-174.9,105.0,-132.7,161.0,77.1621668954417,Ripley 4.jpg,None,None
fix,2920311,2920485,101.0,-131.5,Ripley 4.jpg,None
