sac,3733884,3733948,569.4,274.1,759.9,303.5,116.0,192.7553112108717,Entel 3.jpg,None,None
fix,3733948,3734102,758.8,306.1,Entel 3.jpg,None
sac,3734102,3734182,762.7,307.1,234.8,305.0,273.0,527.904176910924,Entel 3.jpg,None,None
fix,3734182,3734318,232.6,309.0,Entel 3.jpg,None
sac,3734318,3734338,233.0,308.3,185.2,308.3,83.0,47.80000000000001,Entel 3.jpg,None,None
fix,3734338,3734452,172.5,305.4,Entel 3.jpg,None
sac,3734452,3734478,170.8,306.3,277.4,298.4,171.0,106.89232900447062,Entel 3.jpg,None,None
fix,3734478,3734632,297.3,303.0,Entel 3.jpg,None
sac,3734632,3734654,299.3,305.1,224.6,324.0,140.0,77.05387725481438,Entel 3.jpg,None,None
fix,3734654,3734858,205.7,335.7,Entel 3.jpg,None
sac,3734858,3734878,206.1,338.3,272.3,342.1,138.0,66.30897375167258,Entel 3.jpg,None,None
fix,3734878,3735154,275.3,348.2,Entel 3.jpg,None
sac,3735154,3735170,277.0,353.4,310.8,345.4,88.0,34.73384516577456,Entel 3.jpg,None,None
fix,3735170,3735204,303.6,344.8,Entel 3.jpg,None
fix,3735416,3735582,99.9,-37.7,Entel 3.jpg,None
sac,3735582,3735596,99.6,-39.4,100.2,-20.6,62.0,18.809572031282368,Entel 3.jpg,None,None
fix,3735596,3735786,100.2,-14.1,Entel 3.jpg,None
fix,3735924,3736082,208.6,368.6,Entel 3.jpg,None
sac,3736082,3736104,210.7,368.9,281.3,362.6,136.0,70.88053329370486,Entel 3.jpg,None,None
fix,3736104,3736372,283.3,365.6,Entel 3.jpg,None
sac,3736372,3736394,285.4,367.1,233.5,402.9,132.0,63.04958366238428,Entel 3.jpg,None,None
fix,3736394,3736604,217.1,409.8,Entel 3.jpg,None
sac,3736604,3736624,217.5,411.9,276.9,409.9,123.0,59.433660496388725,Entel 3.jpg,None,None
fix,3736624,3736732,281.8,412.5,Entel 3.jpg,None
fix,3736960,3737206,273.0,439.8,Entel 3.jpg,None
sac,3737206,3737220,275.4,438.5,296.1,418.1,83.0,29.062862900960067,Entel 3.jpg,None,None
fix,3737220,3737498,301.3,414.2,Entel 3.jpg,None
sac,3737498,3737524,304.2,412.9,299.0,484.3,164.0,71.5891053163818,Entel 3.jpg,None,None
fix,3737524,3737764,302.2,481.6,Entel 3.jpg,None
sac,3737764,3737786,301.1,486.5,324.9,533.9,149.0,53.03960784168748,Entel 3.jpg,None,None
fix,3737786,3737994,322.1,532.7,Entel 3.jpg,None
sac,3737994,3738062,319.9,533.8,730.0,494.1,227.0,412.01711129514996,Entel 3.jpg,None,None
fix,3738062,3738214,731.8,497.3,Entel 3.jpg,None
sac,3738214,3738236,734.1,497.8,793.9,493.7,106.0,59.94038705247068,Entel 3.jpg,None,None
fix,3738236,3738430,809.8,497.4,Entel 3.jpg,None
sac,3738430,3738444,809.3,497.9,799.1,476.4,75.0,23.796848530845395,Entel 3.jpg,None,None
fix,3738444,3738628,797.1,469.5,Entel 3.jpg,None
sac,3738628,3738654,796.9,470.3,883.1,467.3,110.0,86.25218837803483,Entel 3.jpg,None,None
fix,3738654,3738820,922.2,474.8,Entel 3.jpg,None
sac,3738820,3738838,923.0,477.5,968.3,485.3,96.0,45.96661832243042,Entel 3.jpg,None,None
fix,3738838,3739320,970.8,492.8,Entel 3.jpg,None
sac,3739320,3739354,966.6,493.0,1095.2,491.7,144.0,128.60657059419634,Entel 3.jpg,None,None
fix,3739354,3739564,1128.6,496.5,Entel 3.jpg,None
fix,3739778,3740028,835.5,576.4,Entel 4.jpg,None
sac,3740028,3740082,837.5,574.2,682.2,521.5,179.0,163.99810974520403,Entel 4.jpg,None,None
fix,3740082,3740306,686.0,522.6,Entel 4.jpg,None
sac,3740306,3740358,685.3,523.8,685.8,397.5,214.0,126.30098970316894,Entel 4.jpg,None,None
fix,3740358,3740810,685.2,392.0,Entel 4.jpg,None
sac,3740810,3740854,687.1,395.7,549.5,398.2,144.0,137.62270888192836,Entel 4.jpg,None,None
fix,3740854,3740968,553.1,399.9,Entel 4.jpg,None
sac,3740968,3741022,555.9,400.1,309.4,384.3,164.0,247.0058501331497,Entel 4.jpg,None,None
fix,3741022,3741254,285.3,379.6,Entel 4.jpg,None
sac,3741254,3741302,285.2,381.9,508.7,399.7,207.0,224.20769389117763,Entel 4.jpg,None,None
fix,3741302,3741460,505.1,404.7,Entel 4.jpg,None
sac,3741460,3741482,506.3,410.3,579.9,410.1,145.0,73.60027173862875,Entel 4.jpg,None,None
fix,3741482,3742336,594.0,419.1,Entel 4.jpg,None
sac,3742336,3742354,591.4,424.5,553.2,426.1,83.0,38.23349317025578,Entel 4.jpg,None,None
fix,3742354,3742478,536.6,426.8,Entel 4.jpg,None
sac,3742478,3742544,536.7,427.5,262.3,422.7,147.0,274.4419792961711,Entel 4.jpg,None,None
fix,3742544,3742712,234.6,425.4,Entel 4.jpg,None
sac,3742712,3742730,233.0,426.3,195.8,445.1,90.0,41.68069097315926,Entel 4.jpg,None,None
fix,3742730,3743004,189.2,455.9,Entel 4.jpg,None
sac,3743004,3743020,190.0,457.8,225.9,470.7,88.0,38.147345910298924,Entel 4.jpg,None,None
fix,3743020,3743408,219.5,473.7,Entel 4.jpg,None
sac,3743408,3743464,218.5,479.1,378.5,456.8,131.0,161.54655675686809,Entel 4.jpg,None,None
fix,3743464,3743632,368.9,460.2,Entel 4.jpg,None
sac,3743632,3743654,370.8,461.2,438.3,447.8,129.0,68.81722168178544,Entel 4.jpg,None,None
fix,3743654,3743812,457.1,445.3,Entel 4.jpg,None
sac,3743812,3743904,458.8,445.2,944.3,401.6,192.0,487.45380293931436,Entel 4.jpg,None,None
fix,3743904,3744066,940.5,401.4,Entel 4.jpg,None
sac,3744066,3744102,939.6,400.0,990.4,353.2,140.0,69.07155709841784,Entel 4.jpg,None,None
fix,3744102,3744414,994.3,357.5,Entel 4.jpg,None
fix,3744582,3744762,1006.7,368.6,Entel 4.jpg,None
sac,3744762,3744782,1005.5,368.0,1059.1,369.0,81.0,53.60932754661254,Entel 4.jpg,None,None
fix,3744782,3744926,1081.1,366.5,Entel 4.jpg,None
sac,3744926,3744970,1080.9,368.5,1166.3,543.3,278.0,194.5461384864782,Entel 4.jpg,None,None
fix,3744970,3745100,1168.7,544.7,Entel 4.jpg,None
sac,3745100,3745138,1171.1,546.6,964.4,656.5,276.0,234.10019222546563,Entel 4.jpg,None,None
fix,3745138,3745274,954.5,670.5,Entel 4.jpg,None
sac,3745274,3745326,954.3,673.0,1182.8,551.8,259.0,258.653610065663,Entel 4.jpg,None,None
fix,3745326,3745494,1183.3,554.4,Entel 4.jpg,None
sac,3745494,3745508,1187.5,558.2,1221.1,543.7,93.0,36.59521826687189,Entel 4.jpg,None,None
fix,3745508,3745700,1224.8,542.8,Entel 4.jpg,None
sac,3745700,3745716,1227.8,544.4,1271.7,542.8,88.0,43.92914749912646,Entel 4.jpg,None,None
fix,3745716,3746298,1268.3,547.0,Entel 4.jpg,None
sac,3746298,3746314,1262.5,549.2,1218.9,544.9,96.0,43.8115281632585,Entel 4.jpg,None,None
fix,3746314,3746488,1218.0,543.7,Entel 4.jpg,None
sac,3746488,3746580,1216.8,544.2,875.9,141.0,346.0,527.9991003780215,Entel 4.jpg,None,None
fix,3746580,3746706,879.0,147.5,Entel 4.jpg,None
sac,3746706,3746756,880.5,149.5,686.3,102.7,202.0,199.7595554660653,Entel 5.jpg,None,None
fix,3746756,3746958,689.5,105.2,Entel 5.jpg,None
fix,3747140,3747494,640.7,340.9,Entel 5.jpg,None
sac,3747494,3747508,642.9,346.7,610.5,340.4,82.0,33.00681747760603,Entel 5.jpg,None,None
fix,3747508,3748022,617.6,344.5,Entel 5.jpg,None
sac,3748022,3748040,618.3,347.3,589.5,318.9,86.0,40.44749683231336,Entel 5.jpg,None,None
fix,3748040,3748200,590.2,307.5,Entel 5.jpg,None
sac,3748200,3748240,591.0,308.8,447.8,293.6,141.0,144.00444437585946,Entel 5.jpg,None,None
fix,3748240,3748346,448.3,293.9,Entel 5.jpg,None
sac,3748346,3748390,447.7,293.8,239.3,276.3,173.0,209.1334741259753,Entel 5.jpg,None,None
fix,3748390,3748658,204.5,281.0,Entel 5.jpg,None
sac,3748658,3748670,198.2,283.4,181.4,277.4,47.0,17.83928249678219,Entel 5.jpg,None,None
fix,3748670,3748822,180.5,274.5,Entel 5.jpg,None
sac,3748822,3748900,180.5,277.5,478.4,329.0,231.0,302.3188052371205,Entel 5.jpg,None,None
fix,3748900,3749072,479.9,335.0,Entel 5.jpg,None
sac,3749072,3749112,481.5,339.2,546.0,474.1,248.0,149.5267868978666,Entel 5.jpg,None,None
fix,3749112,3749242,548.4,475.8,Entel 5.jpg,None
sac,3749242,3749264,549.7,479.4,553.0,527.6,139.0,48.312834733639924,Entel 5.jpg,None,None
fix,3749264,3749544,553.6,525.4,Entel 5.jpg,None
sac,3749544,3749614,554.3,525.8,877.5,318.4,279.0,384.022134778713,Entel 5.jpg,None,None
fix,3749614,3749840,882.1,319.9,Entel 5.jpg,None
fix,3749940,3750486,898.0,216.0,Entel 5.jpg,None
fix,3750668,3750936,904.0,310.7,Entel 5.jpg,None
sac,3750936,3750958,906.3,307.3,839.1,337.9,175.0,73.83901407792489,Entel 5.jpg,None,None
fix,3750958,3751408,845.3,339.5,Entel 5.jpg,None
sac,3751408,3751448,844.3,340.4,768.6,433.8,156.0,120.22499740070697,Entel 5.jpg,None,None
fix,3751448,3751680,772.7,433.9,Entel 5.jpg,None
fix,3751842,3752034,849.5,517.7,Entel 5.jpg,None
sac,3752034,3752056,849.1,517.7,838.4,571.5,160.0,54.853714550611755,Entel 5.jpg,None,None
fix,3752056,3752356,836.6,575.1,Entel 5.jpg,None
fix,3752496,3753106,753.2,320.3,Entel 5.jpg,None
sac,3753106,3753140,752.2,316.1,599.3,343.8,198.0,155.38886704008118,Entel 5.jpg,None,None
fix,3753140,3753610,567.0,357.7,Entel 5.jpg,None
sac,3753610,3753652,570.7,359.0,557.1,523.5,281.0,165.0612310628998,Entel 5.jpg,None,None
fix,3753652,3753892,559.7,528.4,Entel 5.jpg,None
fix,3754010,3754222,826.8,545.3,Banco BBVA 1.jpg,None
sac,3754222,3754286,828.2,549.5,635.8,332.3,265.0,290.1613344331047,Banco BBVA 1.jpg,None,None
fix,3754286,3754464,635.7,334.5,Banco BBVA 1.jpg,None
sac,3754464,3754486,635.0,340.1,674.3,363.5,118.0,45.73893308768795,Banco BBVA 1.jpg,None,None
fix,3754486,3754822,670.3,373.6,Banco BBVA 1.jpg,None
sac,3754822,3754834,669.5,379.3,643.4,381.8,72.0,26.219458423087254,Banco BBVA 1.jpg,None,None
fix,3754834,3755236,638.8,381.1,Banco BBVA 1.jpg,None
sac,3755236,3755262,638.1,387.7,556.6,431.6,156.0,92.57137786594733,Banco BBVA 1.jpg,None,None
fix,3755262,3755428,531.0,451.0,Banco BBVA 1.jpg,None
sac,3755428,3755486,529.1,453.5,846.5,310.7,255.0,348.04396274034116,Banco BBVA 1.jpg,None,None
fix,3755486,3755714,854.6,306.4,Banco BBVA 1.jpg,None
sac,3755714,3755736,857.7,305.7,921.7,326.5,150.0,67.2951707034019,Banco BBVA 1.jpg,None,None
fix,3755736,3755950,933.7,326.4,Banco BBVA 1.jpg,None
sac,3755950,3755974,936.1,325.5,853.4,353.1,162.0,87.18400082583965,Banco BBVA 1.jpg,None,None
fix,3755974,3756312,841.9,359.8,Banco BBVA 1.jpg,None
sac,3756312,3756340,840.9,361.2,954.7,354.4,175.0,114.00298241712808,Banco BBVA 1.jpg,None,None
fix,3756340,3756488,987.3,356.0,Banco BBVA 1.jpg,None
fix,3756610,3756784,997.9,358.8,Banco BBVA 1.jpg,None
sac,3756784,3756810,995.6,359.1,913.4,367.8,139.0,82.65911927912133,Banco BBVA 1.jpg,None,None
fix,3756810,3757018,873.1,383.1,Banco BBVA 1.jpg,None
sac,3757018,3757038,870.9,386.0,943.3,387.4,148.0,72.41353464650098,Banco BBVA 1.jpg,None,None
fix,3757038,3757162,957.7,388.0,Banco BBVA 1.jpg,None
fix,3757326,3757500,897.7,523.0,Banco BBVA 1.jpg,None
sac,3757500,3757510,893.9,522.4,876.1,531.3,68.0,19.90100499974808,Banco BBVA 1.jpg,None,None
fix,3757510,3757650,874.9,533.5,Banco BBVA 1.jpg,None
fix,3757810,3757958,564.9,458.4,Banco BBVA 1.jpg,None
sac,3757958,3757978,566.8,459.8,505.9,467.7,122.0,61.41025972913644,Banco BBVA 1.jpg,None,None
fix,3757978,3758178,495.3,464.7,Banco BBVA 1.jpg,None
sac,3758178,3758236,494.1,464.6,337.3,239.8,261.0,274.0826152823269,Banco BBVA 1.jpg,None,None
fix,3758236,3758376,342.2,238.9,Banco BBVA 1.jpg,None
sac,3758376,3758396,344.1,239.0,343.4,205.9,110.0,33.1074009852782,Banco BBVA 1.jpg,None,None
fix,3758396,3758576,344.9,210.3,Banco BBVA 1.jpg,None
fix,3758736,3758888,714.5,425.1,Banco BBVA 1.jpg,None
sac,3758888,3758930,716.1,425.6,578.1,479.3,180.0,148.08001215559108,Banco BBVA 1.jpg,None,None
fix,3758930,3759182,581.4,483.4,Banco BBVA 1.jpg,None
sac,3759182,3759234,580.9,482.8,834.3,382.0,241.0,272.7126693059932,Banco BBVA 1.jpg,None,None
fix,3759234,3759490,843.1,384.5,Banco BBVA 1.jpg,None
sac,3759490,3759524,843.9,385.6,914.1,376.1,98.0,70.83988989263045,Banco BBVA 1.jpg,None,None
fix,3759524,3759684,911.3,377.4,Banco BBVA 1.jpg,None
sac,3759684,3759700,914.8,376.9,941.3,368.8,69.0,27.71028689855086,Banco BBVA 1.jpg,None,None
fix,3759700,3759928,978.0,364.9,Banco BBVA 1.jpg,None
sac,3759928,3759972,981.2,364.1,891.6,500.9,282.0,163.5310368095304,Banco BBVA 1.jpg,None,None
fix,3759972,3760114,887.6,503.7,Banco BBVA 1.jpg,None
sac,3760114,3760130,887.7,507.5,900.7,525.4,78.0,22.12261286557262,Banco BBVA 1.jpg,None,None
fix,3760130,3760402,898.4,524.6,Banco BBVA 1.jpg,None
sac,3760402,3760420,897.2,525.9,938.5,524.6,79.0,41.320454982974184,Banco BBVA 1.jpg,None,None
fix,3760420,3760624,944.8,524.2,Banco BBVA 1.jpg,None
sac,3760624,3760642,946.7,526.8,902.5,523.7,101.0,44.308577047790685,Banco BBVA 1.jpg,None,None
fix,3760642,3760842,910.3,524.5,Banco BBVA 1.jpg,None
sac,3760842,3760910,908.0,527.8,497.2,463.5,261.0,415.8017917229314,Banco BBVA 1.jpg,None,None
fix,3760910,3761136,498.1,467.7,Banco BBVA 1.jpg,None
sac,3761136,3761150,493.7,469.8,474.0,453.0,75.0,25.89073193248889,Banco BBVA 2.jpg,None,None
fix,3761150,3761252,476.3,451.0,Banco BBVA 2.jpg,None
sac,3761252,3761404,475.1,453.0,475.3,222.4,351.0,230.60008673025257,Banco BBVA 2.jpg,None,None
fix,3761404,3761482,505.2,245.3,Banco BBVA 2.jpg,None
sac,3761482,3761502,512.5,251.4,564.6,265.9,99.0,54.08012573949881,Banco BBVA 2.jpg,None,None
fix,3761502,3761908,574.3,286.8,Banco BBVA 2.jpg,None
sac,3761908,3761922,577.1,297.1,547.3,295.6,82.0,29.837727795527663,Banco BBVA 2.jpg,None,None
fix,3761922,3762296,536.7,292.9,Banco BBVA 2.jpg,None
sac,3762296,3762334,537.7,294.0,513.0,382.2,132.0,91.59328578012692,Banco BBVA 2.jpg,None,None
fix,3762334,3762444,511.1,378.2,Banco BBVA 2.jpg,None
sac,3762444,3762494,513.5,378.8,447.7,144.0,347.0,243.84560689091776,Banco BBVA 2.jpg,None,None
fix,3762494,3762592,451.1,141.4,Banco BBVA 2.jpg,None
sac,3762592,3762608,451.1,141.7,420.6,125.3,85.0,34.62961160625397,Banco BBVA 2.jpg,None,None
fix,3762608,3762754,414.3,125.0,Banco BBVA 2.jpg,None
sac,3762754,3762774,413.2,123.5,371.4,119.3,74.0,42.01047488424763,Banco BBVA 2.jpg,None,None
fix,3762774,3762802,363.9,119.0,Banco BBVA 2.jpg,None
fix,3763030,3763134,85.0,-178.0,Banco BBVA 2.jpg,None
sac,3763134,3763144,90.0,-169.4,81.7,-185.7,74.0,18.291528093628465,Banco BBVA 2.jpg,None,None
fix,3763144,3763260,85.1,-178.2,Banco BBVA 2.jpg,None
fix,3763378,3763540,406.2,137.7,Banco BBVA 2.jpg,None
sac,3763540,3763554,411.0,137.7,440.3,123.1,90.0,32.73606573795942,Banco BBVA 2.jpg,None,None
fix,3763554,3763708,455.0,121.5,Banco BBVA 2.jpg,None
sac,3763708,3763778,458.2,122.3,563.9,435.2,416.0,330.2709493733895,Banco BBVA 2.jpg,None,None
fix,3763778,3763908,563.4,432.3,Banco BBVA 2.jpg,None
sac,3763908,3763930,564.5,431.6,642.6,461.7,183.0,83.69958183885987,Banco BBVA 2.jpg,None,None
fix,3763930,3764178,656.6,471.1,Banco BBVA 2.jpg,None
sac,3764178,3764202,657.3,475.8,650.1,559.0,215.0,83.51095736488713,Banco BBVA 2.jpg,None,None
fix,3764202,3764338,650.0,593.9,Banco BBVA 2.jpg,None
sac,3764338,3764356,652.3,598.8,646.5,638.4,115.0,40.02249367543209,Banco BBVA 2.jpg,None,None
fix,3764356,3764518,649.9,635.4,Banco BBVA 2.jpg,None
sac,3764518,3764574,649.9,636.5,893.8,476.0,234.0,291.9716767085465,Banco BBVA 2.jpg,None,None
fix,3764574,3764820,891.9,477.9,Banco BBVA 2.jpg,None
fix,3765264,3765564,520.4,541.3,Banco BBVA 2.jpg,None
fix,3765904,3766044,491.4,545.2,Banco BBVA 2.jpg,None
sac,3766044,3766062,491.0,546.9,469.3,519.6,84.0,34.87377237982718,Banco BBVA 2.jpg,None,None
fix,3766062,3767190,470.8,515.5,Banco BBVA 2.jpg,None
fix,3767568,3767726,530.7,503.0,Banco BBVA 2.jpg,None
sac,3767726,3767754,532.9,503.1,644.4,478.1,154.0,114.26832456984744,Banco BBVA 2.jpg,None,None
fix,3767754,3768428,683.0,480.7,Banco BBVA 2.jpg,None
sac,3768428,3768464,685.3,488.2,682.5,386.9,189.0,101.33868955142455,Banco BBVA 3.jpg,None,None
fix,3768464,3768864,684.2,382.8,Banco BBVA 3.jpg,None
sac,3768864,3768882,682.8,377.5,648.6,367.5,83.0,35.63200808262138,Banco BBVA 3.jpg,None,None
fix,3768882,3769396,641.0,361.1,Banco BBVA 3.jpg,None
sac,3769396,3769420,641.2,364.5,620.2,290.6,193.0,76.82584200644986,Banco BBVA 3.jpg,None,None
fix,3769420,3769632,619.7,274.3,Banco BBVA 3.jpg,None
sac,3769632,3769714,615.8,270.2,336.6,510.4,214.0,368.30514522607467,Banco BBVA 3.jpg,None,None
fix,3769714,3769800,332.4,510.1,Banco BBVA 3.jpg,None
sac,3769800,3769818,329.5,512.8,300.2,548.6,111.0,46.26153910107191,Banco BBVA 3.jpg,None,None
fix,3769818,3769980,297.7,560.6,Banco BBVA 3.jpg,None
sac,3769980,3769996,299.3,564.2,344.7,566.8,96.0,45.474388396107074,Banco BBVA 3.jpg,None,None
fix,3769996,3770180,354.6,572.9,Banco BBVA 3.jpg,None
fix,3770330,3770490,365.6,214.3,Banco BBVA 3.jpg,None
sac,3770490,3770562,369.6,212.5,196.9,57.2,154.0,232.25714197845457,Banco BBVA 3.jpg,None,None
fix,3770562,3770644,199.1,65.1,Banco BBVA 3.jpg,None
fix,3770854,3770964,196.7,-64.1,Banco BBVA 3.jpg,None
sac,3770964,3771020,197.5,-60.6,322.7,301.8,596.0,383.4172661735515,Banco BBVA 3.jpg,None,None
fix,3771020,3771156,327.3,307.3,Banco BBVA 3.jpg,None
sac,3771156,3771174,328.3,308.8,286.3,300.5,76.0,42.81226459789298,Banco BBVA 3.jpg,None,None
fix,3771174,3771382,274.3,301.7,Banco BBVA 3.jpg,None
sac,3771382,3771402,275.0,303.4,336.0,300.8,133.0,61.05538469291631,Banco BBVA 3.jpg,None,None
fix,3771402,3771564,335.7,304.5,Banco BBVA 3.jpg,None
sac,3771564,3771584,335.2,306.7,405.4,305.6,142.0,70.20861770466641,Banco BBVA 3.jpg,None,None
fix,3771584,3771800,410.9,307.7,Banco BBVA 3.jpg,None
sac,3771800,3771852,411.9,309.2,622.3,284.8,187.0,211.81010363058695,Banco BBVA 3.jpg,None,None
fix,3771852,3772026,619.7,288.7,Banco BBVA 3.jpg,None
sac,3772026,3772042,618.1,292.6,573.9,298.0,96.0,44.52864246751751,Banco BBVA 3.jpg,None,None
fix,3772042,3772244,573.7,299.7,Banco BBVA 3.jpg,None
sac,3772244,3772262,574.7,302.0,626.2,302.1,103.0,51.50009708728713,Banco BBVA 3.jpg,None,None
fix,3772262,3772438,640.7,303.4,Banco BBVA 3.jpg,None
sac,3772438,3772458,642.8,303.9,699.6,300.5,112.0,56.90166957128769,Banco BBVA 3.jpg,None,None
fix,3772458,3772644,723.5,298.5,Banco BBVA 3.jpg,None
sac,3772644,3772658,728.1,296.4,759.2,296.4,78.0,31.100000000000023,Banco BBVA 3.jpg,None,None
fix,3772658,3772824,758.2,293.4,Banco BBVA 3.jpg,None
sac,3772824,3772842,758.1,295.9,701.1,296.8,121.0,57.007104820364276,Banco BBVA 3.jpg,None,None
fix,3772842,3773142,691.2,298.1,Banco BBVA 3.jpg,None
sac,3773142,3773176,693.3,298.4,768.0,287.5,84.0,75.49105907324393,Banco BBVA 3.jpg,None,None
fix,3773176,3773334,762.0,288.4,Banco BBVA 3.jpg,None
sac,3773334,3773388,761.9,290.3,958.0,297.9,158.0,196.24721654077035,Banco BBVA 3.jpg,None,None
fix,3773388,3773580,964.5,295.9,Banco BBVA 3.jpg,None
sac,3773580,3773602,964.8,296.8,1019.6,295.3,100.0,54.82052535319237,Banco BBVA 3.jpg,None,None
fix,3773602,3773724,1032.7,297.8,Banco BBVA 3.jpg,None
fix,3773914,3774272,1011.9,308.4,Banco BBVA 3.jpg,None
sac,3774272,3774290,1010.2,307.2,964.1,311.4,103.0,46.29092783688832,Banco BBVA 3.jpg,None,None
fix,3774290,3774522,966.2,309.7,Banco BBVA 3.jpg,None
sac,3774522,3774548,966.4,314.2,961.1,398.5,215.0,84.4664430410089,Banco BBVA 3.jpg,None,None
fix,3774548,3774712,961.5,402.4,Banco BBVA 3.jpg,None
sac,3774712,3774728,963.3,404.2,996.2,419.5,93.0,36.28360511305356,Banco BBVA 3.jpg,None,None
fix,3774728,3774882,1000.0,425.5,Banco BBVA 3.jpg,None
sac,3774882,3774918,1001.3,429.9,962.1,555.5,214.0,131.5750736271882,Banco BBVA 3.jpg,None,None
fix,3774918,3775088,960.3,562.5,Banco BBVA 3.jpg,None
sac,3775088,3775108,961.7,564.4,1018.4,561.2,97.0,56.79022803264653,Banco BBVA 3.jpg,None,None
fix,3775108,3775368,1022.9,561.7,Banco BBVA 3.jpg,None
sac,3775368,3775434,1021.4,564.0,717.4,394.8,268.0,347.91470219006266,Banco BBVA 4.jpg,None,None
fix,3775434,3775600,719.6,397.2,Banco BBVA 4.jpg,None
sac,3775600,3775614,716.3,399.3,686.5,395.3,72.0,30.067257939492873,Banco BBVA 4.jpg,None,None
fix,3775614,3776010,681.8,397.1,Banco BBVA 4.jpg,None
sac,3776010,3776030,678.8,400.3,645.6,388.5,76.0,35.23464204444251,Banco BBVA 4.jpg,None,None
fix,3776030,3776400,631.4,380.9,Banco BBVA 4.jpg,None
sac,3776400,3776420,630.7,383.3,681.2,400.7,116.0,53.41357505353859,Banco BBVA 4.jpg,None,None
fix,3776420,3776504,675.6,400.6,Banco BBVA 4.jpg,None
sac,3776504,3776570,675.4,401.0,302.0,377.0,233.0,374.170495897258,Banco BBVA 4.jpg,None,None
fix,3776570,3776696,304.7,379.6,Banco BBVA 4.jpg,None
sac,3776696,3776712,303.3,379.8,259.2,380.4,91.0,44.10408144378479,Banco BBVA 4.jpg,None,None
fix,3776712,3776892,254.4,381.2,Banco BBVA 4.jpg,None
sac,3776892,3776944,253.9,379.9,262.0,146.3,275.0,233.7403901767942,Banco BBVA 4.jpg,None,None
fix,3776944,3777136,268.8,145.6,Banco BBVA 4.jpg,None
sac,3777136,3777182,273.1,146.4,278.9,367.0,255.0,220.6762334280699,Banco BBVA 4.jpg,None,None
fix,3777182,3777444,281.2,372.1,Banco BBVA 4.jpg,None
sac,3777444,3777462,283.3,376.5,256.2,402.0,77.0,37.2110198731505,Banco BBVA 4.jpg,None,None
fix,3777462,3777598,254.0,409.0,Banco BBVA 4.jpg,None
fix,3777856,3777908,298.4,428.9,Banco BBVA 4.jpg,None
sac,3777908,3777978,297.5,438.4,260.3,566.3,170.0,133.2000375375322,Banco BBVA 4.jpg,None,None
fix,3777978,3778274,263.6,574.3,Banco BBVA 4.jpg,None
sac,3778274,3778282,258.3,580.0,248.2,581.2,38.0,10.171037311896981,Banco BBVA 4.jpg,None,None
fix,3778282,3778486,244.8,582.0,Banco BBVA 4.jpg,None
sac,3778486,3778502,246.5,585.3,285.3,579.4,84.0,39.24601890638082,Banco BBVA 4.jpg,None,None
fix,3778502,3778604,282.1,581.1,Banco BBVA 4.jpg,None
sac,3778604,3778630,283.9,584.6,271.4,663.2,173.0,79.58775031372606,Banco BBVA 4.jpg,None,None
fix,3778630,3778856,274.1,656.6,Banco BBVA 4.jpg,None
sac,3778856,3778878,273.3,659.6,353.5,652.1,150.0,80.54992240840458,Banco BBVA 4.jpg,None,None
fix,3778878,3779070,380.5,652.7,Banco BBVA 4.jpg,None
sac,3779070,3779086,383.9,652.4,424.9,653.7,88.0,41.020604578674856,Banco BBVA 4.jpg,None,None
fix,3779086,3779350,425.3,652.0,Banco BBVA 4.jpg,None
sac,3779350,3779382,427.5,650.9,536.6,639.7,124.0,109.67337872063577,Banco BBVA 4.jpg,None,None
fix,3779382,3779584,563.6,641.7,Banco BBVA 4.jpg,None
sac,3779584,3779598,560.7,642.2,536.4,647.4,55.0,24.850150904974452,Banco BBVA 4.jpg,None,None
fix,3779598,3779754,535.5,648.2,Banco BBVA 4.jpg,None
sac,3779754,3779770,533.1,651.6,500.6,651.4,68.0,32.50061537878937,Banco BBVA 4.jpg,None,None
fix,3779770,3779880,488.7,653.4,Banco BBVA 4.jpg,None
sac,3779880,3779920,487.3,654.8,642.7,637.0,173.0,156.41611170208782,Banco BBVA 4.jpg,None,None
fix,3779920,3780082,644.0,640.0,Banco BBVA 4.jpg,None
sac,3780082,3780102,645.6,640.3,704.4,637.1,112.0,58.88701045222108,Banco BBVA 4.jpg,None,None
fix,3780102,3780360,719.9,636.8,Banco BBVA 4.jpg,None
sac,3780360,3780406,722.0,641.3,898.6,641.1,162.0,176.60011325024684,Banco BBVA 4.jpg,None,None
fix,3780406,3780598,896.5,642.4,Banco BBVA 4.jpg,None
sac,3780598,3780628,896.7,644.4,949.7,582.4,128.0,81.5659242576212,Banco BBVA 4.jpg,None,None
fix,3780628,3780780,960.5,573.8,Banco BBVA 4.jpg,None
sac,3780780,3780822,960.6,571.3,1012.2,432.8,184.0,147.79989851146715,Banco BBVA 4.jpg,None,None
fix,3780822,3780958,1017.1,427.1,Banco BBVA 4.jpg,None
sac,3780958,3780982,1018.4,427.0,937.6,387.0,185.0,90.15897071284695,Banco BBVA 4.jpg,None,None
fix,3780982,3781192,935.9,376.8,Banco BBVA 4.jpg,None
fix,3781454,3781606,929.6,408.1,Banco BBVA 4.jpg,None
sac,3781606,3781624,928.4,412.8,932.8,385.9,70.0,27.257476038694442,Banco BBVA 4.jpg,None,None
fix,3781624,3782176,929.1,388.0,Banco BBVA 4.jpg,None
sac,3782176,3782190,926.1,390.7,915.3,414.3,83.0,25.953805116013385,Banco BBVA 4.jpg,None,None
