fix,2460435,2460585,510.0,157.8,Banco BBVA 1.jpg,None
sac,2460585,2460613,512.2,157.5,637.2,123.6,180.0,129.51528867280496,Banco BBVA 1.jpg,None,None
fix,2460613,2460801,666.5,116.4,Banco BBVA 1.jpg,None
sac,2460801,2460817,671.5,117.8,691.0,108.8,51.0,21.47673159491453,Banco BBVA 1.jpg,None,None
fix,2460817,2461009,701.5,109.4,Banco BBVA 1.jpg,None
sac,2461009,2461065,702.0,111.8,949.3,346.3,317.0,340.8042546682773,Banco BBVA 1.jpg,None,None
fix,2461065,2461285,950.5,350.7,Banco BBVA 1.jpg,None
sac,2461285,2461305,946.4,350.4,887.6,358.3,101.0,59.32832375855562,Banco BBVA 1.jpg,None,None
fix,2461305,2461593,877.9,362.2,Banco BBVA 1.jpg,None
sac,2461593,2461611,878.0,365.1,844.9,386.5,78.0,39.415352338904704,Banco BBVA 1.jpg,None,None
fix,2461611,2461783,830.5,397.3,Banco BBVA 1.jpg,None
sac,2461783,2461825,828.3,399.7,1015.2,400.0,199.0,186.9002407703105,Banco BBVA 1.jpg,None,None
fix,2461825,2462135,1009.3,397.0,Banco BBVA 1.jpg,None
sac,2462135,2462161,1007.8,399.4,893.6,421.5,164.0,116.31874311563028,Banco BBVA 1.jpg,None,None
fix,2462161,2462369,874.5,424.8,Banco BBVA 1.jpg,None
sac,2462369,2462395,875.0,427.4,968.1,430.3,127.0,93.14515553693603,Banco BBVA 1.jpg,None,None
fix,2462395,2462579,972.3,429.5,Banco BBVA 1.jpg,None
sac,2462579,2462677,976.4,430.0,879.7,533.6,733.0,141.7175006835782,Banco BBVA 1.jpg,None,None
fix,2462677,2462815,877.8,517.3,Banco BBVA 1.jpg,None
sac,2462815,2462857,874.3,520.4,910.3,346.8,223.0,177.29342909425603,Banco BBVA 1.jpg,None,None
fix,2462857,2463395,904.3,340.4,Banco BBVA 1.jpg,None
sac,2463395,2463431,900.1,346.7,812.6,463.1,186.0,145.62008789998723,Banco BBVA 1.jpg,None,None
fix,2463431,2463653,808.2,468.3,Banco BBVA 1.jpg,None
sac,2463653,2463667,804.1,467.7,786.1,483.6,69.0,24.016869071550545,Banco BBVA 1.jpg,None,None
fix,2463667,2463919,775.5,484.4,Banco BBVA 1.jpg,None
sac,2463919,2463959,773.4,486.0,950.8,405.5,211.0,194.81018967189576,Banco BBVA 1.jpg,None,None
fix,2463959,2464245,964.9,398.1,Banco BBVA 1.jpg,None
sac,2464245,2464295,966.4,400.4,771.2,551.7,216.0,246.97111167098066,Banco BBVA 1.jpg,None,None
fix,2464295,2464401,768.4,552.3,Banco BBVA 1.jpg,None
sac,2464401,2464447,766.6,552.1,491.3,600.8,227.0,279.5742835097678,Banco BBVA 1.jpg,None,None
fix,2464447,2464979,496.5,601.0,Banco BBVA 1.jpg,None
sac,2464979,2464999,499.7,604.9,453.3,632.1,95.0,53.784756204709154,Banco BBVA 1.jpg,None,None
fix,2464999,2466535,457.1,633.2,Banco BBVA 1.jpg,None
sac,2466535,2466569,477.0,626.9,654.6,527.9,265.0,203.32919121464093,Banco BBVA 2.jpg,None,None
fix,2466569,2466615,677.9,501.1,Banco BBVA 2.jpg,None
sac,2466615,2466641,682.1,481.6,685.4,415.0,106.0,66.68170663682808,Banco BBVA 2.jpg,None,None
fix,2466641,2466757,682.8,396.4,Banco BBVA 2.jpg,None
sac,2466757,2466801,680.6,398.5,495.1,377.5,162.0,186.68489494332422,Banco BBVA 2.jpg,None,None
fix,2466801,2466935,491.7,378.1,Banco BBVA 2.jpg,None
sac,2466935,2466959,490.8,379.2,415.6,386.6,118.0,75.56321856564871,Banco BBVA 2.jpg,None,None
fix,2466959,2467157,389.2,391.8,Banco BBVA 2.jpg,None
sac,2467157,2467203,387.5,395.5,417.2,206.8,217.0,191.02298291043408,Banco BBVA 2.jpg,None,None
fix,2467203,2467377,413.7,187.7,Banco BBVA 2.jpg,None
sac,2467377,2467393,411.1,185.3,410.3,163.9,65.0,21.414948050368935,Banco BBVA 2.jpg,None,None
fix,2467393,2467629,412.4,159.6,Banco BBVA 2.jpg,None
sac,2467629,2467675,412.7,161.8,707.1,168.1,285.0,294.46740057262707,Banco BBVA 2.jpg,None,None
fix,2467675,2467867,704.6,167.4,Banco BBVA 2.jpg,None
sac,2467867,2467893,704.9,169.3,679.4,238.5,132.0,73.7488304992018,Banco BBVA 2.jpg,None,None
fix,2467893,2468057,674.1,259.6,Banco BBVA 2.jpg,None
sac,2468057,2468075,673.8,258.7,638.5,252.5,70.0,35.84034040016915,Banco BBVA 2.jpg,None,None
fix,2468075,2468279,627.6,246.9,Banco BBVA 2.jpg,None
sac,2468279,2468325,628.6,245.9,375.2,247.5,213.0,253.40505125194332,Banco BBVA 2.jpg,None,None
fix,2468325,2468547,376.4,247.9,Banco BBVA 2.jpg,None
sac,2468547,2468565,372.8,249.9,342.3,249.7,53.0,30.50065573065602,Banco BBVA 2.jpg,None,None
fix,2468565,2468695,327.4,253.5,Banco BBVA 2.jpg,None
sac,2468695,2468765,327.2,253.8,936.6,292.8,358.0,610.6466736174038,Banco BBVA 2.jpg,None,None
fix,2468765,2468973,925.6,293.1,Banco BBVA 2.jpg,None
sac,2468973,2469025,924.0,298.6,791.1,487.5,214.0,230.96670755760445,Banco BBVA 2.jpg,None,None
fix,2469025,2469167,788.3,484.3,Banco BBVA 2.jpg,None
sac,2469167,2469207,788.5,484.4,600.8,530.1,198.0,193.18328085007775,Banco BBVA 2.jpg,None,None
fix,2469207,2469371,598.3,528.8,Banco BBVA 2.jpg,None
sac,2469371,2469425,598.5,529.7,395.1,686.9,201.0,257.0669173581073,Banco BBVA 2.jpg,None,None
fix,2469425,2469683,395.2,684.9,Banco BBVA 2.jpg,None
sac,2469683,2469697,400.3,684.4,406.1,710.6,75.0,26.834306400576157,Banco BBVA 2.jpg,None,None
fix,2469697,2469839,405.1,718.0,Banco BBVA 2.jpg,None
sac,2469839,2469881,405.7,719.7,659.8,705.5,256.0,254.49646362965436,Banco BBVA 2.jpg,None,None
fix,2469881,2470107,651.3,708.0,Banco BBVA 2.jpg,None
sac,2470107,2470151,651.6,707.6,931.6,692.5,253.0,280.40686510854187,Banco BBVA 2.jpg,None,None
fix,2470151,2470325,923.6,691.1,Banco BBVA 2.jpg,None
sac,2470325,2470365,921.2,693.1,914.1,532.6,196.0,160.65696374573994,Banco BBVA 2.jpg,None,None
fix,2470365,2470519,904.2,516.3,Banco BBVA 2.jpg,None
sac,2470519,2470581,901.2,519.4,914.0,272.5,177.0,247.23157160848203,Banco BBVA 2.jpg,None,None
fix,2470581,2471147,908.6,246.4,Banco BBVA 2.jpg,None
sac,2471147,2471193,910.9,244.8,782.8,424.2,242.0,220.44040010851006,Banco BBVA 2.jpg,None,None
fix,2471193,2471499,779.9,421.2,Banco BBVA 2.jpg,None
sac,2471499,2471537,781.9,417.4,605.5,421.1,176.0,176.43879958784572,Banco BBVA 2.jpg,None,None
fix,2471537,2471755,590.4,419.9,Banco BBVA 2.jpg,None
sac,2471755,2471789,590.5,420.4,446.4,388.4,158.0,147.61033161672663,Banco BBVA 2.jpg,None,None
fix,2471789,2472109,423.7,385.9,Banco BBVA 2.jpg,None
sac,2472109,2472151,426.7,388.9,666.5,376.2,274.0,240.13606559615323,Banco BBVA 2.jpg,None,None
fix,2472151,2472359,666.4,373.4,Banco BBVA 2.jpg,None
fix,2472503,2472617,919.9,392.2,Banco BBVA 3.jpg,None
sac,2472617,2472655,915.7,392.2,705.1,403.1,215.0,210.88188637244312,Banco BBVA 3.jpg,None,None
fix,2472655,2472835,696.5,405.6,Banco BBVA 3.jpg,None
sac,2472835,2472845,690.0,403.9,675.9,405.5,44.0,14.190489773083968,Banco BBVA 3.jpg,None,None
fix,2472845,2473627,672.7,404.3,Banco BBVA 3.jpg,None
sac,2473627,2473649,678.3,402.6,660.4,351.3,115.0,54.33323108374837,Banco BBVA 3.jpg,None,None
fix,2473649,2473835,645.8,346.2,Banco BBVA 3.jpg,None
sac,2473835,2473853,642.0,351.1,608.8,350.3,60.0,33.20963715550056,Banco BBVA 3.jpg,None,None
fix,2473853,2473989,595.8,349.9,Banco BBVA 3.jpg,None
sac,2473989,2474039,592.1,352.0,322.6,351.5,191.0,269.50046382149327,Banco BBVA 3.jpg,None,None
fix,2474039,2474221,314.8,348.9,Banco BBVA 3.jpg,None
sac,2474221,2474243,311.5,349.9,260.7,347.7,72.0,50.84761547998098,Banco BBVA 3.jpg,None,None
fix,2474243,2474445,240.7,349.9,Banco BBVA 3.jpg,None
sac,2474445,2474471,242.9,350.3,350.8,344.1,166.0,108.07798110623645,Banco BBVA 3.jpg,None,None
fix,2474471,2474635,380.3,345.9,Banco BBVA 3.jpg,None
sac,2474635,2474647,383.1,343.6,406.5,347.7,63.0,23.756472802164858,Banco BBVA 3.jpg,None,None
fix,2474647,2474819,418.4,350.5,Banco BBVA 3.jpg,None
sac,2474819,2474843,419.1,351.1,342.8,354.0,104.0,76.35509151327108,Banco BBVA 3.jpg,None,None
fix,2474843,2475139,316.0,357.8,Banco BBVA 3.jpg,None
sac,2475139,2475153,320.3,358.5,346.9,353.9,63.0,26.994814316827565,Banco BBVA 3.jpg,None,None
fix,2475153,2475451,356.6,351.9,Banco BBVA 3.jpg,None
sac,2475451,2475503,357.1,352.3,680.4,338.0,255.0,323.6160997231132,Banco BBVA 3.jpg,None,None
fix,2475503,2475669,675.9,339.9,Banco BBVA 3.jpg,None
sac,2475669,2475689,676.5,338.3,732.9,341.5,100.0,56.49070720038825,Banco BBVA 3.jpg,None,None
fix,2475689,2475931,739.6,345.7,Banco BBVA 3.jpg,None
sac,2475931,2475955,740.5,343.9,671.1,349.6,99.0,69.63368437760562,Banco BBVA 3.jpg,None,None
fix,2475955,2476179,645.1,352.0,Banco BBVA 3.jpg,None
fix,2476335,2476461,728.2,379.9,Banco BBVA 3.jpg,None
sac,2476461,2476509,727.2,379.4,1017.8,369.7,235.0,290.76184412676974,Banco BBVA 3.jpg,None,None
fix,2476509,2476679,1008.3,366.5,Banco BBVA 3.jpg,None
sac,2476679,2476699,1005.6,364.1,973.4,347.9,66.0,36.04552676824136,Banco BBVA 3.jpg,None,None
fix,2476699,2476951,950.6,345.8,Banco BBVA 3.jpg,None
sac,2476951,2476965,952.7,346.6,965.2,360.6,54.0,18.76832437912346,Banco BBVA 3.jpg,None,None
fix,2476965,2477241,968.7,367.4,Banco BBVA 3.jpg,None
sac,2477241,2477293,967.6,368.7,1016.3,610.4,239.0,246.5574578064918,Banco BBVA 3.jpg,None,None
fix,2477293,2477509,1020.9,605.7,Banco BBVA 3.jpg,None
sac,2477509,2477531,1017.1,608.9,966.8,604.2,77.0,50.51910529690729,Banco BBVA 3.jpg,None,None
fix,2477531,2477731,948.8,602.0,Banco BBVA 3.jpg,None
sac,2477731,2477775,947.0,602.1,700.2,601.7,201.0,246.80032414889567,Banco BBVA 3.jpg,None,None
fix,2477775,2477943,691.6,599.7,Banco BBVA 3.jpg,None
sac,2477943,2478005,692.8,599.1,976.5,379.9,236.0,358.51684758181176,Banco BBVA 3.jpg,None,None
fix,2478005,2478399,974.8,374.4,Banco BBVA 3.jpg,None
sac,2478399,2478413,974.9,372.9,985.0,354.0,68.0,21.42941903085568,Banco BBVA 3.jpg,None,None
fix,2478413,2478907,990.3,343.7,Banco BBVA 3.jpg,None
sac,2478907,2478927,989.6,342.1,949.9,338.0,62.0,39.91115132390951,Banco BBVA 3.jpg,None,None
fix,2478927,2479097,938.0,338.6,Banco BBVA 3.jpg,None
sac,2479097,2479169,936.3,339.3,1195.8,711.6,303.0,453.8144334416877,Banco BBVA 3.jpg,None,None
fix,2479169,2479331,1199.1,704.7,Banco BBVA 3.jpg,None
fix,2479505,2479693,966.9,330.0,Banco BBVA 4.jpg,None
sac,2479693,2479739,962.0,331.0,701.0,406.6,252.0,271.72846740818306,Banco BBVA 4.jpg,None,None
fix,2479739,2479903,697.6,403.5,Banco BBVA 4.jpg,None
sac,2479903,2479921,695.9,403.4,662.4,414.3,58.0,35.22868149675774,Banco BBVA 4.jpg,None,None
fix,2479921,2480801,664.0,410.6,Banco BBVA 4.jpg,None
sac,2480801,2480867,667.7,409.5,276.5,471.8,216.0,396.1296883597593,Banco BBVA 4.jpg,None,None
fix,2480867,2481007,279.1,474.9,Banco BBVA 4.jpg,None
sac,2481007,2481029,278.9,473.7,255.1,429.8,97.0,49.93645962620895,Banco BBVA 4.jpg,None,None
fix,2481029,2481537,219.8,411.9,Banco BBVA 4.jpg,None
sac,2481537,2481571,214.3,416.0,263.9,497.7,132.0,95.57745550076125,Banco BBVA 4.jpg,None,None
fix,2481571,2481815,268.4,494.5,Banco BBVA 4.jpg,None
sac,2481815,2481837,270.3,490.9,339.0,483.9,117.0,69.05570215413061,Banco BBVA 4.jpg,None,None
fix,2481837,2482107,366.3,483.4,Banco BBVA 4.jpg,None
sac,2482107,2482129,360.1,483.0,311.1,483.9,73.0,49.008264609145265,Banco BBVA 4.jpg,None,None
fix,2482129,2482275,287.1,490.3,Banco BBVA 4.jpg,None
sac,2482275,2482295,283.6,490.7,227.4,491.8,89.0,56.21076409372142,Banco BBVA 4.jpg,None,None
fix,2482295,2482473,207.8,492.9,Banco BBVA 4.jpg,None
sac,2482473,2482521,205.2,489.4,302.0,665.3,184.0,200.7761190978648,Banco BBVA 4.jpg,None,None
fix,2482521,2482735,303.0,661.0,Banco BBVA 4.jpg,None
sac,2482735,2482755,301.3,663.0,250.5,671.7,83.0,51.5395964283773,Banco BBVA 4.jpg,None,None
fix,2482755,2483003,228.6,676.3,Banco BBVA 4.jpg,None
sac,2483003,2483051,230.8,677.6,553.2,665.5,271.0,322.626982752528,Banco BBVA 4.jpg,None,None
fix,2483051,2483213,552.7,666.5,Banco BBVA 4.jpg,None
sac,2483213,2483237,552.0,664.2,648.2,662.1,158.0,96.22291826794701,Banco BBVA 4.jpg,None,None
fix,2483237,2483459,667.5,659.7,Banco BBVA 4.jpg,None
sac,2483459,2483481,662.6,661.6,589.6,674.6,112.0,74.14849964766651,Banco BBVA 4.jpg,None,None
fix,2483481,2483693,571.4,679.3,Banco BBVA 4.jpg,None
sac,2483693,2483713,570.0,682.7,623.0,680.9,90.0,53.03055722882799,Banco BBVA 4.jpg,None,None
fix,2483713,2483909,645.5,680.3,Banco BBVA 4.jpg,None
sac,2483909,2483969,648.7,678.4,928.5,446.6,278.0,363.34457474964444,Banco BBVA 4.jpg,None,None
fix,2483969,2484157,916.7,442.0,Banco BBVA 4.jpg,None
sac,2484157,2484175,915.3,440.9,923.7,412.5,81.0,29.616211776660435,Banco BBVA 4.jpg,None,None
fix,2484175,2484543,921.3,400.1,Banco BBVA 4.jpg,None
sac,2484543,2484559,917.0,399.4,903.8,421.9,73.0,26.08620324999407,Banco BBVA 4.jpg,None,None
fix,2484559,2485293,908.4,437.1,Banco BBVA 4.jpg,None
sac,2485293,2485305,912.6,451.2,896.4,461.3,56.0,19.090573590125622,Banco BBVA 4.jpg,None,None
fix,2485305,2485455,889.6,462.8,Banco BBVA 4.jpg,None
sac,2485455,2485497,888.9,463.6,884.7,606.0,150.0,142.46192473780494,Banco BBVA 4.jpg,None,None
fix,2485497,2486009,890.6,609.6,Banco BBVA 4.jpg,None
sac,2486009,2486025,894.4,610.4,900.6,629.2,46.0,19.79595918363147,Banco BBVA 4.jpg,None,None
fix,2486025,2486393,905.0,634.3,Banco BBVA 4.jpg,None
sac,2486393,2486401,905.2,639.3,905.7,646.1,35.0,6.818357573492382,Banco BBVA 4.jpg,None,None
fix,2486401,2486593,903.7,653.5,Banco BBVA 4.jpg,None
sac,2486593,2486623,903.7,652.8,1027.4,635.4,139.0,124.91777295485223,Banco BBVA 5.jpg,None,None
fix,2486623,2486795,1030.1,633.7,Banco BBVA 5.jpg,None
sac,2486795,2486859,1026.1,633.8,689.0,420.3,258.0,399.02212971212504,Banco BBVA 5.jpg,None,None
fix,2486859,2487083,682.6,417.3,Banco BBVA 5.jpg,None
sac,2487083,2487093,681.5,416.5,666.3,417.7,48.0,15.247294842036778,Banco BBVA 5.jpg,None,None
fix,2487093,2487849,662.9,416.7,Banco BBVA 5.jpg,None
sac,2487849,2487895,665.5,414.9,416.6,517.4,247.0,269.1792339687443,Banco BBVA 5.jpg,None,None
fix,2487895,2488071,405.6,514.7,Banco BBVA 5.jpg,None
sac,2488071,2488105,404.6,514.8,239.6,489.6,173.0,166.9132708924009,Banco BBVA 5.jpg,None,None
fix,2488105,2488273,204.5,479.2,Banco BBVA 5.jpg,None
sac,2488273,2488291,203.4,480.3,168.4,475.3,69.0,35.35533905932738,Banco BBVA 5.jpg,None,None
fix,2488291,2488501,159.4,473.7,Banco BBVA 5.jpg,None
sac,2488501,2488543,161.7,474.6,380.1,467.4,244.0,218.51864908972877,Banco BBVA 5.jpg,None,None
fix,2488543,2488809,376.2,466.2,Banco BBVA 5.jpg,None
sac,2488809,2488841,375.1,465.5,227.6,476.8,159.0,147.93221420637227,Banco BBVA 5.jpg,None,None
fix,2488841,2489243,189.4,476.1,Banco BBVA 5.jpg,None
sac,2489243,2489281,180.5,470.6,394.6,465.5,255.0,214.1607340293734,Banco BBVA 5.jpg,None,None
fix,2489281,2489483,394.7,463.8,Banco BBVA 5.jpg,None
sac,2489483,2489519,396.5,465.8,229.1,498.2,176.0,170.506656761547,Banco BBVA 5.jpg,None,None
fix,2489519,2489729,219.9,504.8,Banco BBVA 5.jpg,None
sac,2489729,2489755,220.3,508.7,327.7,501.3,167.0,107.6546329704393,Banco BBVA 5.jpg,None,None
fix,2489755,2489929,347.3,501.8,Banco BBVA 5.jpg,None
sac,2489929,2489945,348.0,503.4,390.3,504.1,95.0,42.305791565694655,Banco BBVA 5.jpg,None,None
fix,2489945,2490101,402.4,506.8,Banco BBVA 5.jpg,None
sac,2490101,2490127,404.3,506.9,438.3,576.9,166.0,77.82030583337487,Banco BBVA 5.jpg,None,None
fix,2490127,2490463,454.4,589.7,Banco BBVA 5.jpg,None
sac,2490463,2490503,459.9,584.8,313.4,519.0,144.0,160.59853673056924,Banco BBVA 5.jpg,None,None
fix,2490503,2490687,283.9,511.8,Banco BBVA 5.jpg,None
sac,2490687,2490705,283.1,509.1,235.6,503.3,81.0,47.85279511167559,Banco BBVA 5.jpg,None,None
fix,2490705,2490905,221.8,502.5,Banco BBVA 5.jpg,None
sac,2490905,2490993,223.0,500.6,944.8,428.0,307.0,725.4419342717927,Banco BBVA 5.jpg,None,None
fix,2490993,2491199,938.7,419.7,Banco BBVA 5.jpg,None
sac,2491199,2491219,937.8,420.4,888.5,411.6,86.0,50.07923721463811,Banco BBVA 5.jpg,None,None
fix,2491219,2491419,875.3,412.3,Banco BBVA 5.jpg,None
sac,2491419,2491431,874.8,416.2,901.1,414.7,70.0,26.342740935597487,Banco BBVA 5.jpg,None,None
fix,2491431,2491627,909.8,418.5,Banco BBVA 5.jpg,None
sac,2491627,2491647,910.5,420.3,966.1,425.2,97.0,55.81549963943709,Banco BBVA 5.jpg,None,None
fix,2491647,2491807,977.6,427.2,Banco BBVA 5.jpg,None
sac,2491807,2491833,976.5,425.0,889.0,439.8,133.0,88.74283069634414,Banco BBVA 5.jpg,None,None
fix,2491833,2492021,868.8,442.2,Banco BBVA 5.jpg,None
sac,2492021,2492049,869.3,443.5,996.6,436.9,166.0,127.4709770889045,Banco BBVA 5.jpg,None,None
fix,2492049,2492223,1015.6,435.6,Banco BBVA 5.jpg,None
sac,2492223,2492235,1017.5,437.0,1038.8,438.5,56.0,21.35275157912905,Banco BBVA 5.jpg,None,None
fix,2492235,2492331,1043.9,438.9,Banco BBVA 5.jpg,None
sac,2492331,2492369,1043.0,440.8,890.3,520.9,192.0,172.43346542942297,Banco BBVA 5.jpg,None,None
fix,2492369,2492531,889.9,525.1,Banco BBVA 5.jpg,None
sac,2492531,2492547,889.3,524.0,872.7,508.3,53.0,22.848413511664145,Banco BBVA 5.jpg,None,None
fix,2492547,2493129,874.2,498.8,Banco BBVA 5.jpg,None
sac,2493129,2493147,880.4,496.1,901.3,520.4,75.0,32.05152102475009,Banco BBVA 5.jpg,None,None
fix,2493147,2493455,915.3,524.8,Banco BBVA 5.jpg,None
sac,2493455,2493473,914.5,523.5,880.5,528.3,66.0,34.33715189120961,Banco BBVA 5.jpg,None,None
fix,2493473,2493633,870.8,529.2,Banco BBVA 5.jpg,None
fix,2493713,2493797,868.7,533.4,Banco de Chile 1.jpg,None
sac,2493797,2493813,870.1,535.8,880.9,561.8,76.0,28.15386296762842,Banco de Chile 1.jpg,None,None
fix,2493813,2494041,891.8,567.5,Banco de Chile 1.jpg,None
sac,2494041,2494085,889.7,568.9,714.1,440.9,189.0,217.30016106758873,Banco de Chile 1.jpg,None,None
fix,2494085,2495093,687.6,429.1,Banco de Chile 1.jpg,None
sac,2495093,2495163,689.2,429.3,294.6,344.0,206.0,403.7143173086632,Banco de Chile 1.jpg,None,None
fix,2495163,2495409,286.8,345.8,Banco de Chile 1.jpg,None
sac,2495409,2495471,281.4,350.4,825.0,394.4,380.0,545.3778139968658,Banco de Chile 1.jpg,None,None
fix,2495471,2495647,816.3,391.9,Banco de Chile 1.jpg,None
sac,2495647,2495669,814.3,392.3,749.2,400.4,121.0,65.60198167738524,Banco de Chile 1.jpg,None,None
fix,2495669,2495811,738.1,403.3,Banco de Chile 1.jpg,None
sac,2495811,2495845,738.5,404.2,916.6,404.5,232.0,178.1002526668618,Banco de Chile 1.jpg,None,None
fix,2495845,2496099,917.1,400.4,Banco de Chile 1.jpg,None
sac,2496099,2496115,918.1,400.5,953.9,404.4,77.0,36.011803620479725,Banco de Chile 1.jpg,None,None
fix,2496115,2496305,961.3,402.4,Banco de Chile 1.jpg,None
sac,2496305,2496343,962.1,402.7,772.2,430.2,184.0,191.8808484450702,Banco de Chile 1.jpg,None,None
fix,2496343,2496685,754.1,433.4,Banco de Chile 1.jpg,None
sac,2496685,2496711,753.5,436.0,855.5,431.5,152.0,102.0992164514498,Banco de Chile 1.jpg,None,None
fix,2496711,2496997,879.8,433.2,Banco de Chile 1.jpg,None
sac,2496997,2497017,878.9,433.6,835.9,433.4,79.0,43.000465113763596,Banco de Chile 1.jpg,None,None
fix,2497017,2497377,824.4,437.2,Banco de Chile 1.jpg,None
sac,2497377,2497401,825.4,437.4,732.1,446.1,143.0,93.7047490792222,Banco de Chile 1.jpg,None,None
fix,2497401,2497609,713.1,451.7,Banco de Chile 1.jpg,None
sac,2497609,2497629,714.2,452.7,777.3,452.4,116.0,63.10071314969419,Banco de Chile 1.jpg,None,None
fix,2497629,2497905,788.3,454.3,Banco de Chile 1.jpg,None
sac,2497905,2497921,789.4,456.0,783.7,486.5,86.0,31.028051824115533,Banco de Chile 1.jpg,None,None
fix,2497921,2498575,785.3,494.3,Banco de Chile 1.jpg,None
sac,2498575,2498635,789.3,495.3,919.7,267.4,213.0,262.56917183858434,Banco de Chile 1.jpg,None,None
fix,2498635,2498805,915.4,256.3,Banco de Chile 1.jpg,None
sac,2498805,2498831,913.2,257.7,826.2,255.3,121.0,87.03309715274989,Banco de Chile 1.jpg,None,None
fix,2498831,2498981,791.4,256.4,Banco de Chile 1.jpg,None
sac,2498981,2499037,789.3,257.6,415.8,270.8,263.0,373.73318022353857,Banco de Chile 1.jpg,None,None
fix,2499037,2499271,412.7,270.5,Banco de Chile 1.jpg,None
sac,2499271,2499303,411.6,269.8,278.8,250.4,143.0,134.20953766405725,Banco de Chile 1.jpg,None,None
fix,2499303,2499533,231.6,247.9,Banco de Chile 1.jpg,None
sac,2499533,2499547,231.7,249.9,227.1,266.4,53.0,17.129214809792042,Banco de Chile 1.jpg,None,None
fix,2499547,2499675,230.4,270.2,Banco de Chile 1.jpg,None
sac,2499675,2499759,231.6,269.7,983.1,220.5,384.0,753.1088168385761,Banco de Chile 1.jpg,None,None
fix,2499759,2499917,970.9,213.0,Banco de Chile 1.jpg,None
sac,2499917,2499939,968.6,215.9,1028.3,182.6,131.0,68.35919835691458,Banco de Chile 1.jpg,None,None
fix,2499939,2500229,1047.1,177.8,Banco de Chile 1.jpg,None
sac,2500229,2500267,1045.5,177.1,912.5,125.9,144.0,142.5147009960727,Banco de Chile 1.jpg,None,None
fix,2500267,2500457,902.7,121.9,Banco de Chile 1.jpg,None
sac,2500457,2500477,904.1,120.8,864.7,112.2,76.0,40.327658002914056,Banco de Chile 1.jpg,None,None
fix,2500477,2500693,847.5,108.1,Banco de Chile 1.jpg,None
sac,2500693,2500771,847.4,106.5,430.3,430.2,299.0,527.9716848468296,Banco de Chile 1.jpg,None,None
fix,2500771,2502197,440.2,425.8,Banco de Chile 1.jpg,None
sac,2502197,2502235,457.1,428.3,645.2,375.8,200.0,195.2891702066451,Banco de Chile 2.jpg,None,None
fix,2502235,2502341,671.0,373.5,Banco de Chile 2.jpg,None
sac,2502341,2502395,670.6,377.5,283.3,306.5,270.0,393.75409839136915,Banco de Chile 2.jpg,None,None
fix,2502395,2502583,265.2,305.1,Banco de Chile 2.jpg,None
sac,2502583,2502609,262.9,306.9,234.3,247.6,115.0,65.83654000629132,Banco de Chile 2.jpg,None,None
fix,2502609,2502791,213.3,205.9,Banco de Chile 2.jpg,None
sac,2502791,2502799,208.5,203.0,198.0,200.7,42.0,10.748953437428225,Banco de Chile 2.jpg,None,None
fix,2502799,2502981,187.0,195.7,Banco de Chile 2.jpg,None
sac,2502981,2503045,184.9,193.7,196.6,524.8,256.0,331.30665553230284,Banco de Chile 2.jpg,None,None
fix,2503045,2503249,203.2,520.7,Banco de Chile 2.jpg,None
sac,2503249,2503267,205.1,519.2,183.2,494.6,69.0,32.93584673270146,Banco de Chile 2.jpg,None,None
fix,2503267,2503429,179.0,481.8,Banco de Chile 2.jpg,None
sac,2503429,2503485,180.8,481.1,532.7,284.1,331.0,403.289734558171,Banco de Chile 2.jpg,None,None
fix,2503485,2503673,530.8,259.4,Banco de Chile 2.jpg,None
sac,2503673,2503705,529.4,256.9,534.3,139.5,183.0,117.50221274512236,Banco de Chile 2.jpg,None,None
fix,2503705,2503877,527.2,128.0,Banco de Chile 2.jpg,None
sac,2503877,2503897,526.1,128.2,477.6,129.2,83.0,48.51030818290067,Banco de Chile 2.jpg,None,None
fix,2503897,2504047,468.9,130.9,Banco de Chile 2.jpg,None
sac,2504047,2504113,469.1,129.5,1023.4,302.5,365.0,580.6698631752813,Banco de Chile 2.jpg,None,None
fix,2504113,2504387,1014.8,298.2,Banco de Chile 2.jpg,None
sac,2504387,2504435,1013.0,300.2,924.2,509.4,246.0,227.26653955213027,Banco de Chile 2.jpg,None,None
fix,2504435,2504565,926.3,505.2,Banco de Chile 2.jpg,None
sac,2504565,2504609,924.6,506.0,674.4,549.7,214.0,253.9876571804229,Banco de Chile 2.jpg,None,None
fix,2504609,2504905,668.6,551.3,Banco de Chile 2.jpg,None
sac,2504905,2504943,667.2,550.8,817.6,459.4,214.0,175.9946590098688,Banco de Chile 2.jpg,None,None
fix,2504943,2505105,841.8,448.5,Banco de Chile 2.jpg,None
sac,2505105,2505143,842.7,446.1,1009.4,521.1,205.0,182.7946662241543,Banco de Chile 2.jpg,None,None
fix,2505143,2505437,1006.7,523.8,Banco de Chile 2.jpg,None
sac,2505437,2505445,1005.2,524.8,1003.8,531.9,38.0,7.236711960552291,Banco de Chile 2.jpg,None,None
fix,2505445,2505615,1006.6,537.8,Banco de Chile 2.jpg,None
sac,2505615,2505635,1011.2,537.8,1066.0,542.5,93.0,55.00118180548483,Banco de Chile 2.jpg,None,None
fix,2505635,2505785,1077.9,548.3,Banco de Chile 2.jpg,None
fix,2505999,2506425,1008.9,553.3,Banco de Chile 2.jpg,None
