fix,7246105,7246313,255.1,293.5,Falabella 1.jpg,None
sac,7246313,7246331,253.5,292.6,220.3,300.1,67.0,34.036597949853906,Falabella 1.jpg,None,None
fix,7246331,7246859,224.3,307.6,Falabella 1.jpg,None
sac,7247953,7247971,598.5,363.0,558.6,364.1,79.0,39.91516002723775,Falabella 2.jpg,None,None
fix,7247971,7248101,548.8,363.5,Falabella 2.jpg,None
sac,7248101,7248133,550.2,358.7,677.7,338.6,147.0,129.07462957529648,Falabella 2.jpg,None,None
fix,7248133,7248611,683.3,335.1,Falabella 2.jpg,None
sac,7248611,7248657,685.6,340.4,600.9,162.1,229.0,197.3954913365551,Falabella 2.jpg,None,None
fix,7248657,7248785,601.2,160.3,Falabella 2.jpg,None
sac,7248785,7248811,600.6,161.2,515.2,123.0,155.0,93.55426232940964,Falabella 2.jpg,None,None
fix,7248811,7249043,490.2,119.5,Falabella 2.jpg,None
sac,7249043,7249091,491.4,118.6,216.0,71.8,279.0,279.3481698526053,Falabella 2.jpg,None,None
fix,7249091,7249475,220.0,71.7,Falabella 2.jpg,None
sac,7249475,7249511,220.8,74.8,144.5,115.8,278.0,86.61806970834667,Falabella 2.jpg,None,None
fix,7249511,7249721,145.0,123.9,Falabella 2.jpg,None
sac,7249721,7249739,147.4,122.6,178.4,95.0,94.0,41.50614412349092,Falabella 2.jpg,None,None
fix,7249739,7250145,189.5,81.5,Falabella 2.jpg,None
fix,7250299,7250771,710.9,547.4,Falabella 2.jpg,None
sac,7250771,7250805,715.2,550.2,766.9,653.7,175.0,115.6941657993176,Falabella 2.jpg,None,None
fix,7250805,7250949,761.3,654.6,Falabella 2.jpg,None
sac,7250949,7250971,759.6,653.2,835.0,655.3,110.0,75.42923836285235,Falabella 2.jpg,None,None
fix,7250971,7251247,846.2,656.6,Falabella 2.jpg,None
sac,7251247,7251295,845.8,655.7,1093.9,663.6,184.0,248.22574403151674,Falabella 2.jpg,None,None
fix,7251295,7251575,1085.2,660.0,Falabella 2.jpg,None
sac,7251575,7251589,1087.4,660.1,1113.4,643.4,77.0,30.90129447126773,Falabella 2.jpg,None,None
fix,7251589,7252047,1124.1,631.4,Falabella 2.jpg,None
sac,7252047,7252057,1122.9,636.0,1113.9,649.0,58.0,15.811388300841896,Falabella 2.jpg,None,None
fix,7252057,7252291,1111.0,653.6,Falabella 2.jpg,None
sac,7252291,7252303,1111.7,652.3,1098.4,664.7,51.0,18.18378398463865,Falabella 2.jpg,None,None
fix,7252303,7252573,1098.7,667.2,Falabella 2.jpg,None
sac,7252573,7252585,1100.4,663.3,1114.6,655.1,44.0,16.397560794215515,Falabella 2.jpg,None,None
fix,7252585,7252693,1123.1,651.6,Falabella 2.jpg,None
fix,7252933,7253241,1027.9,346.3,Falabella 2.jpg,None
sac,7253241,7253277,1023.6,348.6,1053.3,426.1,100.0,82.99602400115319,Falabella 2.jpg,None,None
fix,7253277,7253521,1049.5,427.8,Falabella 2.jpg,None
sac,7254519,7254531,684.6,346.6,667.1,344.5,47.0,17.62554963681984,Falabella 3.jpg,None,None
fix,7254531,7254753,657.5,343.6,Falabella 3.jpg,None
sac,7254753,7254795,658.2,346.5,618.1,177.5,237.0,173.69228537848193,Falabella 3.jpg,None,None
fix,7254795,7254953,622.8,180.9,Falabella 3.jpg,None
sac,7254953,7255013,626.5,179.3,222.0,90.2,278.0,414.1968855508211,Falabella 3.jpg,None,None
fix,7255013,7255081,228.4,87.7,Falabella 3.jpg,None
sac,7255081,7255087,230.0,85.4,235.4,92.2,50.0,8.683317338436964,Falabella 3.jpg,None,None
fix,7255087,7255535,239.6,92.3,Falabella 3.jpg,None
sac,7255535,7255567,243.9,98.8,249.9,209.9,217.0,111.2618982401433,Falabella 3.jpg,None,None
fix,7255567,7255813,251.6,216.1,Falabella 3.jpg,None
sac,7255813,7255833,254.2,217.4,233.5,175.7,136.0,46.55512861114231,Falabella 3.jpg,None,None
fix,7255833,7255907,239.8,182.0,Falabella 3.jpg,None
sac,7255907,7255913,243.0,187.4,240.1,181.5,40.0,6.574191965557448,Falabella 3.jpg,None,None
fix,7255913,7256107,239.7,179.1,Falabella 3.jpg,None
fix,7256323,7256485,261.6,287.9,Falabella 3.jpg,None
sac,7256485,7256521,262.8,288.0,420.7,244.6,176.0,163.7558243239,Falabella 3.jpg,None,None
fix,7256521,7256821,432.8,243.5,Falabella 3.jpg,None
sac,7256821,7256867,438.1,244.7,684.3,236.4,198.0,246.3398668506581,Falabella 3.jpg,None,None
fix,7256867,7257115,678.9,234.8,Falabella 3.jpg,None
sac,7257115,7257127,674.3,235.6,652.1,233.2,64.0,22.32935287911401,Falabella 3.jpg,None,None
fix,7257127,7257353,647.3,232.1,Falabella 3.jpg,None
sac,7257353,7257399,647.0,231.5,864.9,249.1,191.0,218.60962924811886,Falabella 3.jpg,None,None
fix,7257399,7257719,861.4,249.7,Falabella 3.jpg,None
sac,7257719,7257763,859.3,249.9,1075.1,251.1,180.0,215.80333639682215,Falabella 3.jpg,None,None
fix,7257763,7258419,1069.6,252.7,Falabella 3.jpg,None
sac,7258419,7258433,1065.5,257.3,1089.5,271.4,72.0,27.83540910423267,Falabella 3.jpg,None,None
fix,7258433,7258691,1091.6,276.4,Falabella 3.jpg,None
sac,7258691,7258741,1089.7,278.3,1059.1,510.2,242.0,233.91017506726806,Falabella 3.jpg,None,None
fix,7258741,7259251,1061.8,508.0,Falabella 3.jpg,None
sac,7259251,7259287,1065.5,510.5,1089.8,636.9,188.0,128.71460678571017,Falabella 3.jpg,None,None
fix,7259287,7259547,1086.5,632.2,Falabella 3.jpg,None
sac,7259547,7259573,1083.0,634.4,1064.6,571.4,122.0,65.63200438810324,Falabella 3.jpg,None,None
fix,7259573,7259857,1059.1,546.2,Falabella 3.jpg,None
sac,7259857,7259883,1059.9,546.5,1055.1,482.6,107.0,64.08002808988148,Falabella 3.jpg,None,None
fix,7259883,7260231,1056.6,458.9,Falabella 3.jpg,None
sac,7260231,7260291,1057.7,459.9,843.9,504.2,117.0,218.34131537572094,Falabella 3.jpg,None,None
fix,7260291,7260537,845.9,504.7,Falabella 3.jpg,None
sac,7261889,7261927,641.6,315.7,808.4,351.4,170.0,170.57763628330645,Falabella 4.jpg,None,None
fix,7261927,7262249,824.0,351.5,Falabella 4.jpg,None
sac,7262249,7262283,824.7,353.4,958.6,364.9,146.0,134.39293136173492,Falabella 4.jpg,None,None
fix,7262283,7262427,957.8,365.6,Falabella 4.jpg,None
sac,7262427,7262447,953.4,368.6,902.6,381.4,103.0,52.387784835780124,Falabella 4.jpg,None,None
fix,7262447,7262837,897.2,385.2,Falabella 4.jpg,None
sac,7262837,7262873,891.7,385.0,1014.1,449.6,170.0,138.4013005719238,Falabella 4.jpg,None,None
fix,7262873,7263395,1008.5,454.9,Falabella 4.jpg,None
sac,7263395,7263411,1014.0,455.1,1041.1,449.2,53.0,27.73481566551318,Falabella 4.jpg,None,None
fix,7263411,7263769,1055.1,448.8,Falabella 4.jpg,None
sac,7263769,7263789,1051.1,451.6,1013.7,473.1,73.0,43.13942512366142,Falabella 4.jpg,None,None
fix,7263789,7264087,1008.5,479.9,Falabella 4.jpg,None
sac,7264087,7264093,1003.2,478.8,997.1,478.3,34.0,6.120457499239765,Falabella 4.jpg,None,None
fix,7264093,7264731,989.8,479.4,Falabella 4.jpg,None
fix,7264907,7265053,1025.6,462.2,Falabella 4.jpg,None
sac,7265053,7265117,1025.2,463.8,539.5,477.5,289.0,485.89317756066515,Falabella 4.jpg,None,None
fix,7265117,7265331,553.8,478.9,Falabella 4.jpg,None
sac,7265331,7265343,558.4,478.0,542.7,465.0,62.0,20.383571816538872,Falabella 4.jpg,None,None
fix,7265343,7265591,542.6,456.1,Falabella 4.jpg,None
sac,7265591,7265635,542.3,455.4,340.8,422.6,167.0,204.1521246521818,Falabella 4.jpg,None,None
fix,7265635,7266023,343.8,422.3,Falabella 4.jpg,None
sac,7266023,7266041,340.7,423.7,314.2,409.0,60.0,30.304125131737422,Falabella 4.jpg,None,None
fix,7266041,7266191,305.6,404.5,Falabella 4.jpg,None
sac,7266191,7266209,303.8,402.6,273.6,380.5,81.0,37.422586762542224,Falabella 4.jpg,None,None
fix,7266209,7266593,266.2,375.7,Falabella 4.jpg,None
sac,7266593,7266647,269.2,379.2,275.4,694.3,288.0,315.16099060638834,Falabella 4.jpg,None,None
fix,7266647,7266849,278.2,691.9,Falabella 4.jpg,None
sac,7266849,7266857,277.3,688.6,270.5,682.6,40.0,9.068627239003716,Falabella 4.jpg,None,None
fix,7266857,7267175,262.1,674.4,Falabella 4.jpg,None
fix,7267501,7267789,365.9,480.1,Falabella 4.jpg,None
sac,7268835,7268875,648.8,357.0,588.2,250.8,163.0,122.27346400589126,Falabella 5.jpg,None,None
fix,7268875,7269091,587.5,246.7,Falabella 5.jpg,None
sac,7269091,7269101,586.8,247.4,572.2,246.7,47.0,14.61677118928792,Falabella 5.jpg,None,None
fix,7269101,7269437,570.8,244.1,Falabella 5.jpg,None
sac,7269437,7269485,573.5,242.8,812.2,239.1,188.0,238.7286744402524,Falabella 5.jpg,None,None
fix,7269485,7270057,807.4,243.1,Falabella 5.jpg,None
sac,7270057,7270109,805.9,248.1,1074.4,221.4,196.0,269.8242761502383,Falabella 5.jpg,None,None
fix,7270109,7270379,1064.5,217.8,Falabella 5.jpg,None
sac,7270379,7270395,1069.5,218.2,1048.7,239.7,75.0,29.914712099567296,Falabella 5.jpg,None,None
fix,7270395,7270583,1052.9,238.5,Falabella 5.jpg,None
sac,7270583,7270597,1056.8,231.2,1073.8,211.6,77.0,25.94532713226025,Falabella 5.jpg,None,None
fix,7270597,7271773,1083.4,206.6,Falabella 5.jpg,None
fix,7271979,7272141,1090.9,287.4,Falabella 5.jpg,None
sac,7272141,7272217,1086.3,288.6,504.1,560.1,365.0,642.3932518325515,Falabella 5.jpg,None,None
fix,7272217,7272423,522.5,554.9,Falabella 5.jpg,None
sac,7272423,7272465,528.4,556.0,320.5,591.1,196.0,210.84216845783007,Falabella 5.jpg,None,None
fix,7272465,7272929,329.7,587.7,Falabella 5.jpg,None
sac,7272929,7272961,328.6,584.3,286.6,484.8,156.0,108.0011574012056,Falabella 5.jpg,None,None
fix,7272961,7273183,290.4,464.8,Falabella 5.jpg,None
sac,7273183,7273225,291.8,465.2,483.3,578.9,221.0,222.7104398091836,Falabella 5.jpg,None,None
fix,7273225,7273421,483.4,577.6,Falabella 5.jpg,None
sac,7273421,7273429,484.9,579.1,497.7,581.2,51.0,12.97112177107286,Falabella 5.jpg,None,None
fix,7273429,7274031,503.2,581.7,Falabella 5.jpg,None
sac,7274031,7274097,503.2,582.8,267.7,257.6,312.0,401.51623877497155,Falabella 5.jpg,None,None
fix,7274097,7274385,276.5,258.0,Falabella 5.jpg,None
sac,7274385,7274431,278.0,259.7,218.8,38.7,343.0,228.79169565349176,Falabella 5.jpg,None,None
fix,7274431,7274623,222.9,41.4,Falabella 5.jpg,None
fix,7274703,7274761,223.4,41.1,Mercado Libre 1.jpg,None
sac,7274761,7274859,226.4,42.3,959.2,506.2,430.0,867.2940966016084,Mercado Libre 1.jpg,None,None
fix,7274859,7275017,950.5,496.1,Mercado Libre 1.jpg,None
sac,7275017,7275065,946.7,497.5,681.2,359.1,294.0,299.4074314374979,Mercado Libre 1.jpg,None,None
fix,7275065,7275265,688.9,363.1,Mercado Libre 1.jpg,None
fix,7275439,7275731,676.7,347.2,Mercado Libre 1.jpg,None
sac,7275731,7275755,675.0,344.1,632.6,313.9,83.0,52.05573935696237,Mercado Libre 1.jpg,None,None
fix,7275755,7276029,622.5,292.2,Mercado Libre 1.jpg,None
sac,7276029,7276057,624.3,288.5,550.9,221.3,172.0,99.51582788682408,Mercado Libre 1.jpg,None,None
fix,7276057,7276645,539.9,202.3,Mercado Libre 1.jpg,None
sac,7276645,7276699,541.3,201.8,842.1,257.0,226.0,305.8229553189231,Mercado Libre 1.jpg,None,None
fix,7276699,7277065,834.2,259.8,Mercado Libre 1.jpg,None
sac,7277065,7277103,834.2,256.1,944.7,340.7,162.0,139.1668423152584,Mercado Libre 1.jpg,None,None
fix,7277103,7277463,943.3,343.0,Mercado Libre 1.jpg,None
sac,7277463,7277481,944.3,342.8,906.5,357.3,81.0,40.48567647946612,Mercado Libre 1.jpg,None,None
fix,7277481,7277761,902.1,361.5,Mercado Libre 1.jpg,None
sac,7277761,7277781,902.7,359.0,943.3,356.6,68.0,40.670874099286245,Mercado Libre 1.jpg,None,None
fix,7277781,7278219,954.5,355.9,Mercado Libre 1.jpg,None
sac,7278219,7278231,946.4,361.1,924.9,366.0,61.0,22.051303816327952,Mercado Libre 1.jpg,None,None
fix,7278231,7278705,910.2,370.5,Mercado Libre 1.jpg,None
sac,7278705,7278725,908.2,371.1,945.1,377.8,58.0,37.50333318519833,Mercado Libre 1.jpg,None,None
fix,7278725,7279041,949.5,380.6,Mercado Libre 1.jpg,None
sac,7279041,7279083,949.5,380.9,858.1,260.7,162.0,151.00331122197287,Mercado Libre 1.jpg,None,None
fix,7279083,7279419,859.4,263.6,Mercado Libre 1.jpg,None
sac,7279419,7279439,860.7,263.8,810.6,239.9,108.0,55.5087380508691,Mercado Libre 1.jpg,None,None
fix,7279439,7279609,805.2,238.6,Mercado Libre 1.jpg,None
sac,7279609,7279627,806.2,239.7,787.1,205.4,102.0,39.259393780342556,Mercado Libre 1.jpg,None,None
fix,7279627,7279821,785.1,199.1,Mercado Libre 1.jpg,None
sac,7279821,7279845,785.0,198.9,857.1,203.8,117.0,72.26631303726518,Mercado Libre 1.jpg,None,None
fix,7279845,7280211,876.4,203.8,Mercado Libre 1.jpg,None
sac,7280211,7280275,876.9,208.4,1035.2,293.0,138.0,179.4883004543751,Mercado Libre 1.jpg,None,None
fix,7280275,7280605,1029.3,291.0,Mercado Libre 1.jpg,None
sac,7280605,7280663,1031.3,293.5,868.2,585.3,309.0,334.2885729425999,Mercado Libre 1.jpg,None,None
fix,7280663,7280921,877.7,580.7,Mercado Libre 1.jpg,None
sac,7280921,7280977,878.7,580.8,571.6,495.6,216.0,318.69962347012586,Mercado Libre 1.jpg,None,None
fix,7280977,7281199,579.8,495.2,Mercado Libre 1.jpg,None
sac,7281199,7281251,582.3,495.9,559.4,250.3,264.0,246.66529954576097,Mercado Libre 1.jpg,None,None
fix,7281251,7281517,561.2,251.2,Mercado Libre 1.jpg,None
fix,7281731,7282117,572.6,277.0,Mercado Libre 1.jpg,None
sac,7282117,7282151,576.0,280.7,690.0,347.5,178.0,132.12963331516517,Mercado Libre 2.jpg,None,None
fix,7282151,7282601,691.1,353.3,Mercado Libre 2.jpg,None
fix,7282743,7283287,575.8,293.7,Mercado Libre 2.jpg,None
sac,7283287,7283297,582.2,287.2,595.0,292.3,46.0,13.778606605894481,Mercado Libre 2.jpg,None,None
fix,7283297,7283589,601.3,295.7,Mercado Libre 2.jpg,None
sac,7283589,7283603,603.0,298.0,584.6,306.6,47.0,20.31058837158588,Mercado Libre 2.jpg,None,None
fix,7283603,7283865,583.9,310.4,Mercado Libre 2.jpg,None
sac,7283865,7283909,583.5,312.7,447.9,467.8,256.0,206.01788757289987,Mercado Libre 2.jpg,None,None
fix,7283909,7284287,453.0,473.5,Mercado Libre 2.jpg,None
sac,7284287,7284315,455.7,475.1,456.7,541.3,131.0,66.20755243927985,Mercado Libre 2.jpg,None,None
fix,7284315,7285015,466.8,538.7,Mercado Libre 2.jpg,None
sac,7285015,7285075,473.3,536.9,188.6,279.4,291.0,383.8754225005816,Mercado Libre 2.jpg,None,None
fix,7285075,7285249,191.2,276.0,Mercado Libre 2.jpg,None
sac,7285249,7285289,193.6,277.8,141.6,71.0,336.0,213.23752015065267,Mercado Libre 2.jpg,None,None
fix,7285289,7285433,140.1,70.4,Mercado Libre 2.jpg,None
sac,7285433,7285457,140.5,69.9,147.3,37.5,244.0,33.10589071449371,Mercado Libre 2.jpg,None,None
fix,7285457,7285707,153.7,35.2,Mercado Libre 2.jpg,None
sac,7285707,7285749,157.2,39.4,197.6,124.3,208.0,94.02217823471227,Mercado Libre 2.jpg,None,None
fix,7285749,7286095,202.2,124.5,Mercado Libre 2.jpg,None
sac,7286095,7286223,201.1,118.7,1183.9,123.3,274.0,982.8107651018074,Mercado Libre 2.jpg,None,None
fix,7286223,7286459,1167.3,127.5,Mercado Libre 2.jpg,None
sac,7286459,7286479,1164.5,128.4,1215.4,101.8,114.0,57.43143738406701,Mercado Libre 2.jpg,None,None
fix,7286479,7286689,1225.7,95.7,Mercado Libre 2.jpg,None
sac,7286689,7286715,1228.1,97.2,1104.7,88.5,201.0,123.70630541730671,Mercado Libre 2.jpg,None,None
fix,7286715,7286997,1079.4,87.0,Mercado Libre 2.jpg,None
sac,7286997,7287015,1084.4,86.0,1132.4,89.4,93.0,48.1202660009273,Mercado Libre 2.jpg,None,None
fix,7287015,7287283,1133.3,88.3,Mercado Libre 2.jpg,None
sac,7287283,7287327,1130.6,94.8,1156.7,299.8,273.0,206.65480879960188,Mercado Libre 2.jpg,None,None
fix,7287327,7287511,1152.6,299.6,Mercado Libre 2.jpg,None
fix,7287685,7287885,1160.7,566.9,Mercado Libre 2.jpg,None
sac,7287885,7287917,1162.6,566.9,1146.3,667.3,178.0,101.71455156466057,Mercado Libre 2.jpg,None,None
fix,7287917,7288095,1145.0,661.6,Mercado Libre 2.jpg,None
sac,7288095,7288141,1149.9,660.9,1148.3,471.5,214.0,189.4067580631694,Mercado Libre 2.jpg,None,None
fix,7288141,7288469,1152.1,478.6,Mercado Libre 2.jpg,None
sac,7288469,7288489,1154.7,485.5,1195.9,529.3,125.0,60.132187720055555,Mercado Libre 2.jpg,None,None
fix,7288489,7288713,1199.3,533.5,Mercado Libre 2.jpg,None
sac,7288713,7288751,1195.6,532.5,1020.0,510.2,189.0,177.01031043416643,Mercado Libre 2.jpg,None,None
fix,7288751,7289125,1021.5,513.0,Mercado Libre 2.jpg,None
fix,7289305,7290181,566.8,296.2,Mercado Libre 3.jpg,None
sac,7290181,7290213,570.6,298.1,449.4,248.8,175.0,130.84315037479038,Mercado Libre 3.jpg,None,None
fix,7290213,7290425,426.3,244.2,Mercado Libre 3.jpg,None
sac,7290425,7290445,426.8,242.8,446.2,289.8,127.0,50.84643546995206,Mercado Libre 3.jpg,None,None
fix,7290445,7290635,461.9,300.5,Mercado Libre 3.jpg,None
fix,7290827,7291091,445.7,274.8,Mercado Libre 3.jpg,None
sac,7291091,7291107,447.0,277.1,468.1,293.4,63.0,26.662708039507155,Mercado Libre 3.jpg,None,None
fix,7291107,7291363,470.7,297.9,Mercado Libre 3.jpg,None
sac,7291363,7291403,470.7,297.3,602.7,256.5,119.0,138.1616444603929,Mercado Libre 3.jpg,None,None
fix,7291403,7291603,605.0,254.6,Mercado Libre 3.jpg,None
sac,7291603,7291625,603.8,256.0,656.0,300.9,138.0,68.85383068500984,Mercado Libre 3.jpg,None,None
fix,7291625,7292071,664.3,315.6,Mercado Libre 3.jpg,None
sac,7292071,7292111,664.3,319.0,618.1,198.9,158.0,128.6796409693468,Mercado Libre 3.jpg,None,None
fix,7292111,7292461,619.3,195.7,Mercado Libre 3.jpg,None
sac,7292461,7292507,616.5,196.8,823.1,251.8,181.0,213.79560332242573,Mercado Libre 3.jpg,None,None
fix,7292507,7292891,822.1,252.0,Mercado Libre 3.jpg,None
sac,7292891,7292935,821.0,254.6,1011.7,257.4,154.0,190.72055473912616,Mercado Libre 3.jpg,None,None
fix,7292935,7293413,1004.1,257.5,Mercado Libre 3.jpg,None
sac,7293413,7293437,1002.7,259.2,1015.0,313.3,107.0,55.480627249518385,Mercado Libre 3.jpg,None,None
fix,7293437,7293769,1013.3,312.3,Mercado Libre 3.jpg,None
sac,7293769,7293807,1016.2,313.8,1166.9,328.1,138.0,151.3769467257152,Mercado Libre 3.jpg,None,None
fix,7293807,7294015,1171.2,326.7,Mercado Libre 3.jpg,None
sac,7294015,7294029,1174.0,326.1,1202.4,322.9,69.0,28.579713084634097,Mercado Libre 3.jpg,None,None
fix,7294029,7294589,1205.6,326.2,Mercado Libre 3.jpg,None
sac,7294589,7294627,1204.3,328.7,1185.5,478.4,202.0,150.87587613664417,Mercado Libre 3.jpg,None,None
fix,7294627,7294869,1180.9,478.6,Mercado Libre 3.jpg,None
sac,7294869,7294887,1181.7,480.3,1185.8,517.4,92.0,37.32586234770734,Mercado Libre 3.jpg,None,None
fix,7294887,7295621,1199.4,527.7,Mercado Libre 3.jpg,None
sac,7295621,7295693,1204.6,532.0,690.3,671.2,273.0,532.804964316212,Mercado Libre 3.jpg,None,None
fix,7295693,7295893,694.9,671.4,Mercado Libre 3.jpg,None
sac,7295893,7295917,696.0,670.1,606.0,663.1,135.0,90.27181176868004,Mercado Libre 4.jpg,None,None
fix,7295917,7296149,583.5,662.5,Mercado Libre 4.jpg,None
fix,7296417,7297223,533.1,279.0,Mercado Libre 4.jpg,None
sac,7297223,7297277,530.7,276.0,287.8,192.9,199.0,256.7216780873793,Mercado Libre 4.jpg,None,None
fix,7297277,7297811,294.9,187.8,Mercado Libre 4.jpg,None
sac,7297811,7297829,298.9,188.3,276.1,202.1,55.0,26.651078777415325,Mercado Libre 4.jpg,None,None
fix,7297829,7297987,271.3,208.1,Mercado Libre 4.jpg,None
sac,7297987,7298009,274.3,210.9,334.9,202.1,102.0,61.23561055464374,Mercado Libre 4.jpg,None,None
fix,7298009,7298335,357.1,198.8,Mercado Libre 4.jpg,None
sac,7298335,7298357,356.6,199.6,290.7,229.7,119.0,72.44874049974923,Mercado Libre 4.jpg,None,None
fix,7298357,7298627,276.5,239.3,Mercado Libre 4.jpg,None
sac,7298627,7298669,277.5,238.5,74.0,158.1,340.0,218.8067869148487,Mercado Libre 4.jpg,None,None
fix,7298669,7298883,74.2,161.4,Mercado Libre 4.jpg,None
sac,7298883,7298905,74.9,156.3,143.0,149.5,113.0,68.43865866599081,Mercado Libre 4.jpg,None,None
fix,7298905,7299269,165.6,154.8,Mercado Libre 4.jpg,None
sac,7299269,7299353,164.9,156.9,820.4,202.4,292.0,657.0772405128639,Mercado Libre 4.jpg,None,None
fix,7299353,7299583,810.2,208.1,Mercado Libre 4.jpg,None
sac,7299583,7299609,810.9,207.9,712.0,170.3,170.0,105.80628525754032,Mercado Libre 4.jpg,None,None
fix,7299609,7299807,700.5,163.3,Mercado Libre 4.jpg,None
sac,7299807,7299847,703.5,163.0,761.6,306.5,206.0,154.8155676926581,Mercado Libre 4.jpg,None,None
fix,7299847,7300143,758.0,309.3,Mercado Libre 4.jpg,None
sac,7300143,7300159,759.7,310.2,793.3,308.3,70.0,33.65367736221398,Mercado Libre 4.jpg,None,None
fix,7300159,7300697,803.8,303.1,Mercado Libre 4.jpg,None
fix,7300859,7301033,191.2,164.2,Mercado Libre 4.jpg,None
sac,7301033,7301065,195.7,168.2,100.4,102.9,167.0,115.52566814349092,Mercado Libre 4.jpg,None,None
fix,7301065,7301297,90.0,115.4,Mercado Libre 4.jpg,None
sac,7301297,7301323,91.8,113.6,131.1,68.4,121.0,59.89599318819247,Mercado Libre 4.jpg,None,None
fix,7301323,7301667,154.6,61.7,Mercado Libre 4.jpg,None
fix,7301865,7302005,166.8,628.9,Mercado Libre 4.jpg,None
sac,7302005,7302023,162.9,625.9,115.4,642.4,91.0,50.284192347098504,Mercado Libre 4.jpg,None,None
fix,7302023,7302407,106.5,647.7,Mercado Libre 4.jpg,None
sac,7302407,7302457,111.0,648.0,335.6,583.5,155.0,233.6780049555371,Mercado Libre 4.jpg,None,None
fix,7302457,7302819,338.6,579.2,Mercado Libre 4.jpg,None
fix,7303033,7303207,577.8,476.7,Mercado Libre 5.jpg,None
sac,7303207,7303235,580.7,475.2,660.8,420.1,129.0,97.22149967985467,Mercado Libre 5.jpg,None,None
fix,7303235,7303395,681.9,403.6,Mercado Libre 5.jpg,None
sac,7303395,7303409,683.9,398.7,704.7,389.3,59.0,22.825424421026707,Mercado Libre 5.jpg,None,None
fix,7303409,7304245,703.6,382.4,Mercado Libre 5.jpg,None
sac,7304245,7304287,696.8,388.3,660.3,217.4,228.0,174.75428463989087,Mercado Libre 5.jpg,None,None
fix,7304287,7304879,667.6,216.0,Mercado Libre 5.jpg,None
sac,7304879,7304917,669.9,216.0,834.8,214.8,153.0,164.904366224791,Mercado Libre 5.jpg,None,None
fix,7304917,7305069,844.3,214.5,Mercado Libre 5.jpg,None
sac,7305069,7305103,843.4,213.9,681.1,207.5,187.0,162.4261370592799,Mercado Libre 5.jpg,None,None
fix,7305103,7305407,657.8,213.0,Mercado Libre 5.jpg,None
sac,7305407,7305445,657.7,212.9,685.6,350.1,207.0,140.00803548368216,Mercado Libre 5.jpg,None,None
fix,7305445,7305665,685.1,349.4,Mercado Libre 5.jpg,None
sac,7305665,7305691,685.3,351.9,637.2,404.8,134.0,71.4983915903008,Mercado Libre 5.jpg,None,None
fix,7305691,7305983,639.9,406.0,Mercado Libre 5.jpg,None
