fix,2546860,2547020,1052.1,684.8,VTR 5.jpg,None
sac,2547020,2547036,1054.7,685.9,1096.2,676.1,82.0,42.64141179651536,VTR 5.jpg,None,None
fix,2547036,2547172,1095.4,678.3,VTR 5.jpg,None
sac,2547172,2547252,1094.1,677.7,573.6,245.2,424.0,676.7396101899163,VTR 5.jpg,None,None
fix,2547252,2547488,576.9,249.0,VTR 5.jpg,None
sac,2547488,2547524,574.9,249.4,494.2,155.3,217.0,123.96491439112923,VTR 5.jpg,None,None
fix,2547524,2547670,497.5,160.6,VTR 5.jpg,None
sac,2547670,2547734,497.5,162.5,9.2,-66.8,619.0,539.4584135964514,VTR 5.jpg,None,None
fix,2547734,2547844,16.1,-59.0,VTR 5.jpg,None
sac,2547844,2547852,17.3,-54.2,15.9,-63.4,41.0,9.30591209930547,VTR 5.jpg,None,None
fix,2547852,2547908,16.3,-57.3,VTR 5.jpg,None
sac,2547908,2547928,19.2,-52.5,15.9,-6.1,132.0,46.517201119585856,VTR 5.jpg,None,None
fix,2547928,2548212,16.3,1.8,VTR 5.jpg,None
sac,2548212,2548232,15.0,1.0,21.1,-36.5,79.0,37.992894072444656,VTR 5.jpg,None,None
fix,2548232,2548420,18.4,-37.5,VTR 5.jpg,None
sac,2548420,2548444,15.3,-43.0,26.4,-90.1,106.0,48.39028828184432,VTR 5.jpg,None,None
fix,2548444,2548650,21.2,-88.2,VTR 5.jpg,None
fix,2548804,2548900,358.6,459.4,VTR 5.jpg,None
sac,2548900,2548960,359.2,462.4,137.6,733.7,474.0,350.3002283756036,VTR 5.jpg,None,None
fix,2548960,2549142,124.7,758.8,VTR 5.jpg,None
sac,2549142,2549160,124.9,764.6,173.3,760.9,84.0,48.54121959736901,VTR 5.jpg,None,None
fix,2549160,2549248,169.2,760.6,VTR 5.jpg,None
fix,2549494,2549642,493.0,515.1,VTR 5.jpg,None
sac,2549642,2549728,492.1,512.7,1066.4,695.8,377.0,602.781967215344,VTR 5.jpg,None,None
fix,2549728,2549976,1089.0,696.2,VTR 5.jpg,None
sac,2549976,2549994,1095.7,696.4,1104.4,664.9,85.0,32.67935127875094,VTR 5.jpg,None,None
fix,2549994,2550130,1102.6,675.7,VTR 5.jpg,None
sac,2550130,2550152,1105.0,675.9,1041.8,672.3,120.0,63.302448609828716,VTR 5.jpg,None,None
fix,2550152,2550320,1051.8,675.1,VTR 5.jpg,None
sac,2550320,2550332,1051.8,676.7,1073.2,681.8,55.0,21.999318171252558,VTR 5.jpg,None,None
fix,2550332,2550432,1067.7,681.1,VTR 5.jpg,None
sac,2550432,2550518,1066.4,680.5,621.7,300.0,483.0,585.2677506919376,VTR 5.jpg,None,None
fix,2550518,2550740,611.9,294.0,VTR 5.jpg,None
sac,2550740,2550768,612.0,292.6,501.7,173.4,336.0,162.40298642574282,VTR 5.jpg,None,None
fix,2550850,2550930,480.9,177.2,Groupon 1.jpg,None
sac,2550930,2550948,479.1,176.0,432.5,168.1,100.0,47.264891833156696,Groupon 1.jpg,None,None
fix,2550948,2551162,432.0,170.6,Groupon 1.jpg,None
sac,2551162,2551222,431.1,173.2,639.0,345.1,343.0,269.76289589192953,Groupon 1.jpg,None,None
fix,2551222,2551366,651.2,357.7,Groupon 1.jpg,None
sac,2551366,2551388,653.7,358.3,694.8,387.1,121.0,50.18615346886025,Groupon 1.jpg,None,None
fix,2551388,2552180,685.2,379.1,Groupon 1.jpg,None
sac,2552180,2552224,679.0,376.2,517.6,297.4,201.0,179.6090198180481,Groupon 1.jpg,None,None
fix,2552224,2552340,522.7,296.7,Groupon 1.jpg,None
sac,2552340,2552388,523.6,297.0,578.6,139.8,368.0,166.5438080506147,Groupon 1.jpg,None,None
fix,2552388,2552530,580.9,133.6,Groupon 1.jpg,None
sac,2552530,2552554,584.9,135.1,603.9,98.9,106.0,40.88324840322744,Groupon 1.jpg,None,None
fix,2552554,2552688,601.5,108.4,Groupon 1.jpg,None
sac,2552688,2552756,601.7,108.8,32.6,-107.9,638.0,608.9611646073993,Groupon 1.jpg,None,None
fix,2552756,2552934,33.4,-106.7,Groupon 1.jpg,None
sac,2552934,2552964,32.5,-103.8,24.2,-2.4,196.0,101.73912718320321,Groupon 1.jpg,None,None
fix,2552964,2553236,30.0,2.3,Groupon 1.jpg,None
sac,2553236,2553336,27.6,3.3,493.1,165.4,850.0,492.91648379821913,Groupon 1.jpg,None,None
fix,2553336,2553412,499.7,172.8,Groupon 1.jpg,None
sac,2553412,2553440,501.1,175.5,582.3,108.5,191.0,105.27316847136305,Groupon 1.jpg,None,None
fix,2553440,2553568,586.5,110.7,Groupon 1.jpg,None
fix,2553720,2553880,340.3,164.7,Groupon 1.jpg,None
sac,2553880,2553896,340.7,162.9,377.8,165.8,83.0,37.21316971181039,Groupon 1.jpg,None,None
fix,2553896,2554016,379.3,167.3,Groupon 1.jpg,None
sac,2554016,2554048,379.2,167.7,495.9,167.6,166.0,116.70004284489359,Groupon 1.jpg,None,None
fix,2554048,2554384,485.2,174.0,Groupon 1.jpg,None
fix,2554546,2554740,389.6,175.7,Groupon 1.jpg,None
sac,2554740,2554756,386.0,173.5,344.7,169.1,90.0,41.53372123949407,Groupon 1.jpg,None,None
fix,2554756,2554900,344.2,170.0,Groupon 1.jpg,None
sac,2554900,2554938,344.2,170.2,501.9,177.4,191.0,157.86427714970856,Groupon 1.jpg,None,None
fix,2554938,2555082,492.0,179.3,Groupon 1.jpg,None
sac,2555082,2555112,493.5,180.2,608.7,171.5,194.0,115.52804854233456,Groupon 1.jpg,None,None
fix,2555112,2555286,596.5,175.0,Groupon 1.jpg,None
sac,2555286,2555324,595.7,176.1,734.5,175.8,181.0,138.8003242071141,Groupon 1.jpg,None,None
fix,2555324,2555530,724.1,174.7,Groupon 1.jpg,None
sac,2555530,2555568,722.0,174.1,874.6,178.8,183.0,152.6723616113932,Groupon 1.jpg,None,None
fix,2555568,2555714,866.2,178.0,Groupon 1.jpg,None
sac,2555714,2555772,868.6,177.5,625.6,283.0,404.0,264.9136651816965,Groupon 1.jpg,None,None
fix,2555772,2555804,613.0,297.0,Groupon 1.jpg,None
sac,2555804,2555844,612.7,300.1,814.7,240.5,252.0,210.6090216491212,Groupon 1.jpg,None,None
fix,2555844,2555902,838.3,235.3,Groupon 1.jpg,None
sac,2555902,2555930,844.6,235.8,917.9,187.8,193.0,87.61786347543516,Groupon 1.jpg,None,None
fix,2555930,2556022,908.1,194.5,Groupon 1.jpg,None
sac,2556022,2556086,912.0,192.7,612.9,303.5,347.0,318.96308563844815,Groupon 1.jpg,None,None
fix,2556086,2556346,604.1,319.4,Groupon 1.jpg,None
fix,2556484,2556602,564.7,349.4,Groupon 1.jpg,None
sac,2556602,2556618,564.1,345.1,569.0,320.6,75.0,24.985195616604642,Groupon 1.jpg,None,None
fix,2556618,2556762,571.0,319.7,Groupon 1.jpg,None
sac,2556762,2556776,571.3,319.8,601.9,315.7,76.0,30.873451378166347,Groupon 1.jpg,None,None
fix,2556776,2556932,599.2,320.9,Groupon 1.jpg,None
sac,2556932,2556944,597.4,323.1,589.2,334.4,46.0,13.961733416735827,Groupon 1.jpg,None,None
fix,2556944,2557294,593.4,340.3,Groupon 1.jpg,None
sac,2557294,2557308,599.4,346.1,622.2,351.0,56.0,23.320591759215777,Groupon 1.jpg,None,None
fix,2557308,2557426,625.6,352.9,Groupon 1.jpg,None
sac,2557426,2557444,626.8,355.1,674.1,346.4,99.0,48.09345069757427,Groupon 1.jpg,None,None
fix,2557444,2557672,676.4,352.3,Groupon 1.jpg,None
sac,2557672,2557722,675.8,355.2,681.5,505.9,312.0,150.8077584211104,Groupon 1.jpg,None,None
fix,2557722,2557880,682.4,519.7,Groupon 1.jpg,None
sac,2557880,2557910,681.9,521.9,755.8,460.1,166.0,96.33509225614512,Groupon 1.jpg,None,None
fix,2557910,2558028,753.9,461.9,Groupon 1.jpg,None
sac,2558028,2558036,755.1,460.2,760.7,452.3,47.0,9.68349110600097,Groupon 2.jpg,None,None
fix,2558036,2558220,764.4,454.2,Groupon 2.jpg,None
sac,2558220,2558248,765.2,453.4,705.9,382.2,184.0,92.66029354583335,Groupon 2.jpg,None,None
fix,2558248,2559314,700.1,381.3,Groupon 2.jpg,None
sac,2559314,2559348,694.3,373.6,674.7,243.8,259.0,131.27147443370933,Groupon 2.jpg,None,None
fix,2559348,2559452,673.3,255.5,Groupon 2.jpg,None
fix,2559544,2559638,647.0,230.2,Groupon 2.jpg,None
sac,2559638,2559686,647.7,230.1,362.7,242.2,242.0,285.25674400441443,Groupon 2.jpg,None,None
fix,2559686,2559994,360.4,244.3,Groupon 2.jpg,None
sac,2559994,2560020,349.0,248.0,428.2,241.0,121.0,79.50874165775734,Groupon 2.jpg,None,None
fix,2560020,2560258,425.9,244.1,Groupon 2.jpg,None
sac,2560258,2560264,428.5,244.8,435.7,242.4,43.0,7.589466384404101,Groupon 2.jpg,None,None
fix,2560264,2560424,439.0,242.6,Groupon 2.jpg,None
sac,2560424,2560440,443.1,240.5,483.8,241.7,86.0,40.71768657475519,Groupon 2.jpg,None,None
fix,2560440,2560568,486.9,244.0,Groupon 2.jpg,None
fix,2560724,2560884,600.3,269.3,Groupon 2.jpg,None
sac,2560884,2560912,600.4,269.8,672.9,239.3,129.0,78.65430693865403,Groupon 2.jpg,None,None
fix,2560912,2561232,658.6,243.3,Groupon 2.jpg,None
sac,2561232,2561252,657.5,246.8,716.9,240.3,111.0,59.754581414314984,Groupon 2.jpg,None,None
fix,2561252,2561356,718.9,244.0,Groupon 2.jpg,None
sac,2561356,2561410,718.5,245.1,727.7,415.2,383.0,170.34861314375294,Groupon 2.jpg,None,None
fix,2561410,2561706,728.6,434.4,Groupon 2.jpg,None
sac,2561706,2561780,730.3,438.0,1067.4,64.3,359.0,503.27735891851927,Groupon 2.jpg,None,None
fix,2561780,2561974,1064.5,70.3,Groupon 2.jpg,None
sac,2561974,2562038,1065.1,71.7,571.8,94.9,344.0,493.84524904062806,Groupon 2.jpg,None,None
fix,2562038,2562168,577.1,96.6,Groupon 2.jpg,None
sac,2562168,2562242,578.0,98.0,25.2,-28.9,574.0,567.1784992398777,Groupon 2.jpg,None,None
fix,2562242,2562420,26.3,-27.8,Groupon 2.jpg,None
sac,2562420,2562436,27.3,-23.6,11.1,-11.4,49.0,20.280039447693394,Groupon 2.jpg,None,None
fix,2562436,2562890,12.6,-3.9,Groupon 2.jpg,None
sac,2562890,2562988,11.2,4.7,458.3,141.6,766.0,467.58958499949506,Groupon 2.jpg,None,None
fix,2562988,2563074,462.5,142.3,Groupon 2.jpg,None
fix,2563240,2563394,763.7,513.4,Groupon 2.jpg,None
sac,2563394,2563412,764.6,517.3,760.6,482.9,78.0,34.631777315061356,Groupon 2.jpg,None,None
fix,2563412,2563552,760.6,483.4,Groupon 2.jpg,None
sac,2563552,2563612,759.6,484.5,527.7,618.8,349.0,267.9815292142352,Groupon 2.jpg,None,None
fix,2563612,2563748,524.1,635.5,Groupon 2.jpg,None
sac,2563748,2563766,521.8,639.7,485.9,660.5,86.0,41.49036032622513,Groupon 2.jpg,None,None
fix,2563766,2563998,490.7,659.2,Groupon 2.jpg,None
sac,2563998,2564004,490.0,663.6,483.1,665.1,39.0,7.06116137756387,Groupon 2.jpg,None,None
fix,2564004,2564102,480.5,665.7,Groupon 2.jpg,None
sac,2564102,2564126,481.5,667.5,552.2,661.3,121.0,70.97133224056039,Groupon 2.jpg,None,None
fix,2564126,2564272,544.5,663.4,Groupon 2.jpg,None
sac,2564272,2564284,547.2,664.3,573.0,665.0,67.0,25.8094943770698,Groupon 2.jpg,None,None
fix,2564284,2564470,574.9,663.4,Groupon 2.jpg,None
sac,2564470,2564522,573.5,662.7,729.7,482.5,200.0,238.47532367102477,Groupon 2.jpg,None,None
fix,2564522,2564752,729.3,487.0,Groupon 2.jpg,None
sac,2564752,2564772,730.4,486.4,784.0,485.7,99.0,53.604570700640835,Groupon 2.jpg,None,None
fix,2564772,2564864,790.0,489.2,Groupon 2.jpg,None
sac,2564864,2564906,789.9,489.2,918.3,380.0,209.0,168.55622207441644,Groupon 2.jpg,None,None
fix,2564906,2565106,915.9,382.9,Groupon 2.jpg,None
sac,2565106,2565120,914.4,380.4,933.3,365.4,69.0,24.129028161117454,Groupon 3.jpg,None,None
fix,2565120,2565276,932.5,367.2,Groupon 3.jpg,None
sac,2565276,2565318,932.2,366.9,689.2,387.1,257.0,243.83814303754858,Groupon 3.jpg,None,None
fix,2565318,2565782,696.4,388.7,Groupon 3.jpg,None
sac,2565782,2565794,693.3,387.8,677.4,375.6,64.0,20.041207548448746,Groupon 3.jpg,None,None
fix,2565794,2566122,670.2,369.4,Groupon 3.jpg,None
sac,2566122,2566138,668.4,368.5,701.6,363.0,75.0,33.652488763834434,Groupon 3.jpg,None,None
fix,2566138,2566366,701.5,360.9,Groupon 3.jpg,None
sac,2566366,2566406,698.8,361.0,589.8,297.4,150.0,126.19809824240619,Groupon 3.jpg,None,None
fix,2566406,2566606,599.7,294.2,Groupon 3.jpg,None
sac,2566606,2566630,600.2,286.0,576.2,227.8,120.0,62.954269116557924,Groupon 3.jpg,None,None
fix,2566630,2566732,564.9,214.8,Groupon 3.jpg,None
fix,2566852,2567064,510.5,160.2,Groupon 3.jpg,None
sac,2567064,2567116,509.1,159.6,121.1,-19.9,495.0,427.50935662275276,Groupon 3.jpg,None,None
fix,2567116,2567172,115.3,-28.5,Groupon 3.jpg,None
fix,2567386,2567540,461.6,310.8,Groupon 3.jpg,None
sac,2567540,2567600,461.5,315.6,691.5,539.1,385.0,320.70586212291164,Groupon 3.jpg,None,None
fix,2567600,2567902,702.1,548.2,Groupon 3.jpg,None
sac,2567902,2567932,704.9,547.7,583.2,553.5,178.0,121.83813032051987,Groupon 3.jpg,None,None
fix,2567932,2568196,587.4,555.8,Groupon 3.jpg,None
sac,2568196,2568260,585.5,553.8,1030.6,550.3,247.0,445.1137607398809,Groupon 3.jpg,None,None
fix,2568260,2568460,1028.3,554.4,Groupon 3.jpg,None
sac,2568460,2568518,1029.5,557.5,983.9,200.8,343.0,359.60290599493214,Groupon 3.jpg,None,None
fix,2568518,2568754,982.7,199.4,Groupon 3.jpg,None
sac,2568754,2568782,982.1,197.5,1030.2,145.4,145.0,70.90853263183496,Groupon 3.jpg,None,None
fix,2568782,2569002,1023.2,151.5,Groupon 3.jpg,None
sac,2569002,2569038,1021.9,153.0,839.0,161.0,241.0,183.07487539255624,Groupon 3.jpg,None,None
fix,2569038,2569360,841.6,165.8,Groupon 3.jpg,None
sac,2569360,2569396,838.8,167.2,706.3,170.5,176.0,132.54108796897663,Groupon 3.jpg,None,None
fix,2569396,2569656,712.8,170.9,Groupon 3.jpg,None
sac,2569656,2569668,711.8,172.9,711.6,187.1,57.0,14.201408380861373,Groupon 3.jpg,None,None
fix,2569668,2569792,711.6,188.6,Groupon 3.jpg,None
sac,2569792,2569890,711.3,194.5,1107.4,573.0,317.0,547.8662793054525,Groupon 3.jpg,None,None
fix,2569890,2570000,1111.9,584.2,Groupon 3.jpg,None
sac,2570000,2570054,1110.7,583.5,1250.3,712.5,341.0,190.07672135219497,Groupon 3.jpg,None,None
fix,2570054,2570160,1262.0,725.1,Groupon 3.jpg,None
sac,2570160,2570178,1265.2,726.6,1307.0,705.8,99.0,46.68918504321958,Groupon 3.jpg,None,None
fix,2570178,2570500,1309.9,712.0,Groupon 3.jpg,None
fix,2570682,2570912,529.7,462.5,Groupon 3.jpg,None
sac,2570912,2570948,527.0,458.4,523.2,287.9,311.0,170.5423407837479,Groupon 3.jpg,None,None
fix,2570948,2571178,519.0,294.7,Groupon 3.jpg,None
sac,2571178,2571224,519.2,293.9,513.7,186.3,273.0,107.74047521706962,Groupon 3.jpg,None,None
fix,2571224,2571374,512.4,178.4,Groupon 3.jpg,None
sac,2571374,2571426,512.0,178.5,512.4,367.8,380.0,189.30042260914266,Groupon 3.jpg,None,None
fix,2571426,2571724,511.9,387.2,Groupon 3.jpg,None
sac,2571724,2571764,513.9,389.0,542.9,292.2,296.0,101.05068035396893,Groupon 3.jpg,None,None
fix,2571764,2571942,541.7,286.3,Groupon 3.jpg,None
sac,2571942,2571988,542.0,284.0,584.9,370.2,258.0,96.28525328418675,Groupon 3.jpg,None,None
fix,2571988,2572184,588.8,379.4,Groupon 3.jpg,None
sac,2572184,2572196,590.3,378.8,611.2,381.5,58.0,21.07368026710104,Groupon 4.jpg,None,None
fix,2572196,2572388,606.5,381.6,Groupon 4.jpg,None
sac,2572388,2572414,606.1,381.9,683.0,373.7,126.0,77.33595541531763,Groupon 4.jpg,None,None
fix,2572414,2573082,680.4,381.3,Groupon 4.jpg,None
sac,2573082,2573094,683.7,387.2,701.5,379.3,55.0,19.474342094150394,Groupon 4.jpg,None,None
fix,2573094,2573380,707.7,379.0,Groupon 4.jpg,None
sac,2573380,2573418,708.4,383.6,762.9,235.6,271.0,157.71572527810918,Groupon 4.jpg,None,None
fix,2573418,2573516,758.2,247.0,Groupon 4.jpg,None
fix,2573672,2573972,562.2,557.3,Groupon 4.jpg,None
sac,2573972,2574020,561.7,560.6,254.5,532.2,256.0,308.50996742406886,Groupon 4.jpg,None,None
fix,2574020,2574326,259.6,536.8,Groupon 4.jpg,None
sac,2574326,2574376,261.5,544.7,281.0,229.0,405.0,316.3016598122748,Groupon 4.jpg,None,None
fix,2574376,2574758,274.9,224.2,Groupon 4.jpg,None
fix,2574946,2575166,542.4,189.0,Groupon 4.jpg,None
sac,2575166,2575214,541.2,188.1,791.1,166.3,213.0,250.8490582003448,Groupon 4.jpg,None,None
fix,2575214,2575422,785.3,166.6,Groupon 4.jpg,None
sac,2575422,2575432,785.5,163.9,793.8,156.3,43.0,11.253888216967464,Groupon 4.jpg,None,None
fix,2575432,2575642,792.7,157.8,Groupon 4.jpg,None
sac,2575642,2575730,791.4,156.9,6.5,-49.5,597.0,811.5842346916307,Groupon 4.jpg,None,None
fix,2575730,2575910,17.7,-35.7,Groupon 4.jpg,None
sac,2575910,2575928,21.1,-26.4,0.2,-8.0,60.0,27.845466417354192,Groupon 4.jpg,None,None
fix,2575928,2576102,3.3,-1.5,Groupon 4.jpg,None
sac,2576102,2576186,3.6,-0.7,753.3,138.4,752.0,762.4951803126364,Groupon 4.jpg,None,None
fix,2576186,2576290,746.7,138.5,Groupon 4.jpg,None
sac,2576290,2576310,749.4,142.0,792.3,164.0,109.0,48.21213540178446,Groupon 4.jpg,None,None
fix,2576310,2576462,779.4,164.8,Groupon 4.jpg,None
sac,2576462,2576508,780.1,165.4,744.7,270.3,285.0,110.7121041259717,Groupon 4.jpg,None,None
fix,2576508,2576630,743.0,279.7,Groupon 4.jpg,None
sac,2576630,2576650,742.8,280.6,734.0,325.0,130.0,45.26367196770494,Groupon 4.jpg,None,None
fix,2576650,2576906,734.2,313.9,Groupon 4.jpg,None
sac,2576906,2576926,736.4,314.4,794.9,312.8,105.0,58.521876251535204,Groupon 4.jpg,None,None
fix,2576926,2577086,792.5,316.3,Groupon 4.jpg,None
sac,2577086,2577146,793.5,318.1,555.5,510.1,360.0,305.7907781474124,Groupon 4.jpg,None,None
fix,2577146,2577526,550.5,531.0,Groupon 4.jpg,None
sac,2577526,2577560,553.5,538.0,490.5,628.4,157.0,110.1869320745432,Groupon 4.jpg,None,None
fix,2577560,2577598,492.6,621.0,Groupon 4.jpg,None
sac,2577598,2577670,491.9,623.9,781.4,243.7,401.0,477.8726713257413,Groupon 4.jpg,None,None
fix,2577670,2577818,783.3,248.0,Groupon 4.jpg,None
sac,2577818,2577872,784.8,248.6,1007.8,201.8,185.0,227.85793819834322,Groupon 4.jpg,None,None
fix,2577872,2578054,1009.1,198.6,Groupon 4.jpg,None
sac,2578054,2578084,1010.4,199.2,1024.5,309.9,272.0,111.59435469592536,Groupon 4.jpg,None,None
fix,2578084,2578262,1021.6,309.1,Groupon 4.jpg,None
sac,2578262,2578268,1015.9,314.0,1010.3,315.6,35.0,5.824087911424443,Groupon 4.jpg,None,None
fix,2578268,2578432,1007.4,319.8,Groupon 4.jpg,None
sac,2578432,2578450,1007.1,317.7,1054.6,315.7,92.0,47.54208661806914,Groupon 4.jpg,None,None
fix,2578450,2578700,1056.9,313.6,Groupon 4.jpg,None
sac,2578700,2578724,1062.1,310.4,1126.0,306.8,101.0,64.00132811121978,Groupon 4.jpg,None,None
fix,2578724,2578920,1116.5,309.5,Groupon 4.jpg,None
sac,2578920,2578966,1116.2,311.1,1082.0,160.3,372.0,154.62949265906553,Groupon 4.jpg,None,None
fix,2578966,2579124,1081.6,151.7,Groupon 4.jpg,None
sac,2579124,2579184,1081.3,152.0,1052.0,481.3,495.0,330.60093768772043,Groupon 4.jpg,None,None
fix,2579184,2579410,1050.1,499.2,Groupon 5.jpg,None
sac,2579410,2579476,1048.0,498.2,738.5,452.2,180.0,312.89974432715667,Groupon 5.jpg,None,None
fix,2579476,2579572,743.6,457.4,Groupon 5.jpg,None
sac,2579572,2579602,743.0,463.2,708.6,380.3,194.0,89.75394141763356,Groupon 5.jpg,None,None
fix,2579602,2580428,704.1,386.2,Groupon 5.jpg,None
sac,2580428,2580466,694.2,384.0,677.4,244.6,276.0,140.40868918980763,Groupon 5.jpg,None,None
fix,2580466,2580606,676.9,257.5,Groupon 5.jpg,None
sac,2580606,2580654,678.7,253.0,436.6,205.1,229.0,246.79307121554288,Groupon 5.jpg,None,None
fix,2580654,2580772,441.7,203.1,Groupon 5.jpg,None
sac,2580772,2580810,442.1,203.9,322.8,120.4,193.0,145.61847410270445,Groupon 5.jpg,None,None
fix,2580810,2580990,316.8,118.9,Groupon 5.jpg,None
sac,2580990,2581044,316.2,122.4,12.1,-57.8,578.0,353.4810461679664,Groupon 5.jpg,None,None
fix,2581044,2581240,10.3,-60.3,Groupon 5.jpg,None
sac,2581240,2581260,8.6,-62.9,24.2,-20.2,137.0,45.460422347356165,Groupon 5.jpg,None,None
fix,2581260,2581438,21.7,-10.9,Groupon 5.jpg,None
fix,2581532,2581694,234.6,220.7,Groupon 5.jpg,None
sac,2581694,2581726,235.7,219.6,212.4,303.2,178.0,86.78623162691187,Groupon 5.jpg,None,None
fix,2581726,2582022,212.5,296.6,Groupon 5.jpg,None
sac,2582022,2582038,211.5,297.8,248.9,295.3,83.0,37.48346302037741,Groupon 5.jpg,None,None
fix,2582038,2582180,253.1,298.0,Groupon 5.jpg,None
fix,2582298,2582516,447.5,285.5,Groupon 5.jpg,None
sac,2582516,2582526,444.2,283.9,429.7,285.7,46.0,14.611296999240007,Groupon 5.jpg,None,None
fix,2582526,2582746,425.0,289.2,Groupon 5.jpg,None
sac,2582746,2582768,425.2,289.3,486.6,293.7,101.0,61.55745283879121,Groupon 5.jpg,None,None
fix,2582768,2582904,482.7,292.6,Groupon 5.jpg,None
sac,2582904,2582940,482.6,293.3,454.3,179.6,220.0,117.16902321006182,Groupon 5.jpg,None,None
fix,2582940,2583112,453.7,186.9,Groupon 5.jpg,None
sac,2583112,2583152,452.0,186.2,250.5,182.5,221.0,201.5339673603435,Groupon 5.jpg,None,None
fix,2583152,2583310,251.2,179.0,Groupon 5.jpg,None
sac,2583310,2583368,250.1,180.1,658.5,253.4,286.0,414.92583674676126,Groupon 5.jpg,None,None
fix,2583368,2583518,656.8,253.7,Groupon 5.jpg,None
sac,2583518,2583542,658.4,257.0,669.5,310.6,156.0,54.737281627790054,Groupon 5.jpg,None,None
fix,2583542,2583786,669.1,300.3,Groupon 5.jpg,None
fix,2583906,2584110,873.2,304.8,Groupon 5.jpg,None
sac,2584110,2584126,873.4,303.1,905.7,298.0,71.0,32.70015290484136,Groupon 5.jpg,None,None
fix,2584126,2584428,905.5,299.6,Groupon 5.jpg,None
sac,2584428,2584470,912.3,302.2,1121.8,284.1,209.0,210.28043180476874,Groupon 5.jpg,None,None
fix,2584470,2584724,1113.7,286.3,Groupon 5.jpg,None
sac,2584724,2584758,1115.2,290.3,1114.6,153.0,298.0,137.3013109915561,Groupon 5.jpg,None,None
fix,2584758,2584888,1116.4,165.8,Groupon 5.jpg,None
fix,2584988,2585086,889.7,183.9,Groupon 5.jpg,None
fix,2585252,2585478,899.3,200.3,Groupon 5.jpg,None
sac,2585478,2585510,898.1,201.5,894.0,307.3,239.0,105.87941254087124,Groupon 5.jpg,None,None
fix,2585510,2585672,892.2,300.2,Groupon 5.jpg,None
sac,2585672,2585680,892.5,302.9,902.3,301.4,42.0,9.91413132856324,Groupon 5.jpg,None,None
fix,2585680,2585808,902.4,305.1,Groupon 5.jpg,None
sac,2585808,2585858,901.8,306.1,692.3,248.4,271.0,217.3005752408401,Groupon 5.jpg,None,None
fix,2585858,2586046,681.1,246.2,Groupon 5.jpg,None
sac,2586046,2586074,679.3,244.1,672.5,311.6,175.0,67.84165387134959,Groupon 5.jpg,None,None
fix,2586074,2586216,672.7,300.9,Groupon 5.jpg,None
sac,2586216,2586272,672.6,300.9,253.7,237.1,329.0,423.73063377575147,Groupon 5.jpg,None,None
fix,2586354,2586658,250.4,235.7,Mercado Libre 1.jpg,None
fix,2586906,2587282,688.4,380.8,Mercado Libre 1.jpg,None
sac,2587282,2587320,684.7,380.8,564.3,388.9,128.0,120.67215917518017,Mercado Libre 1.jpg,None,None
fix,2587320,2587772,570.5,388.9,Mercado Libre 1.jpg,None
sac,2587772,2587808,570.9,392.0,550.4,501.5,185.0,111.40242367201891,Mercado Libre 1.jpg,None,None
fix,2587808,2587970,551.0,497.9,Mercado Libre 1.jpg,None
sac,2587970,2587980,556.2,505.9,565.5,513.9,44.0,12.26743657004181,Mercado Libre 1.jpg,None,None
