fix,6654042,6654250,598.9,649.3,Falabella 2.jpg,None
sac,6654250,6654296,596.0,650.2,750.3,485.6,264.0,225.61394017214448,Falabella 2.jpg,None,None
fix,6654296,6654478,758.1,481.3,Falabella 2.jpg,None
sac,6654478,6654502,760.8,483.9,695.4,436.4,171.0,80.82951193716313,Falabella 2.jpg,None,None
fix,6654502,6654662,677.5,428.6,Falabella 2.jpg,None
sac,6654662,6654756,674.6,428.0,390.2,-35.0,287.0,543.371291107655,Falabella 2.jpg,None,None
fix,6654756,6654920,388.4,-34.8,Falabella 2.jpg,None
sac,6654920,6654958,389.0,-35.8,246.9,-126.8,264.0,168.7406590007281,Falabella 2.jpg,None,None
fix,6654958,6655054,247.7,-124.7,Falabella 2.jpg,None
sac,6655054,6655060,249.5,-120.1,246.5,-127.1,48.0,7.615773105863909,Falabella 2.jpg,None,None
fix,6655060,6655174,248.0,-120.5,Falabella 2.jpg,None
sac,6655174,6655184,248.0,-108.8,248.4,-126.7,78.0,17.904468715937934,Falabella 2.jpg,None,None
fix,6655184,6655212,248.6,-124.6,Falabella 2.jpg,None
fix,6655564,6655740,456.4,308.1,Falabella 2.jpg,None
sac,6655740,6655772,456.1,309.0,568.5,309.5,164.0,112.40111209414253,Falabella 2.jpg,None,None
fix,6655772,6656134,574.1,308.9,Falabella 2.jpg,None
sac,6656134,6656158,578.6,308.3,655.2,322.9,146.0,77.97897152437959,Falabella 3.jpg,None,None
fix,6656158,6656316,670.2,333.6,Falabella 3.jpg,None
sac,6656316,6656434,670.0,343.5,648.5,365.9,295.0,31.048510431259,Falabella 3.jpg,None,None
fix,6656434,6656686,638.6,346.6,Falabella 3.jpg,None
fix,6656898,6657414,621.8,382.5,Falabella 3.jpg,None
sac,6657414,6657434,628.5,381.9,668.1,360.1,104.0,45.20398212547209,Falabella 3.jpg,None,None
fix,6657434,6657618,681.4,352.0,Falabella 3.jpg,None
sac,6657618,6657678,682.5,347.9,331.6,197.3,294.0,381.8522881953177,Falabella 3.jpg,None,None
fix,6657678,6657898,332.2,194.9,Falabella 3.jpg,None
sac,6657898,6657950,328.2,194.9,463.1,442.0,266.0,281.5251676138388,Falabella 3.jpg,None,None
fix,6657950,6658044,464.2,445.9,Falabella 3.jpg,None
sac,6658044,6658148,467.9,449.3,503.4,454.3,412.0,35.8503835404867,Falabella 3.jpg,None,None
fix,6658148,6658278,509.8,461.4,Falabella 3.jpg,None
sac,6658278,6658306,509.4,461.3,631.0,470.2,193.0,121.92526399397298,Falabella 3.jpg,None,None
fix,6658306,6658478,642.8,472.0,Falabella 3.jpg,None
sac,6658478,6658492,642.7,474.4,635.3,496.5,72.0,23.3060078091466,Falabella 3.jpg,None,None
fix,6658492,6658764,639.9,501.0,Falabella 3.jpg,None
sac,6658764,6658806,643.5,502.0,876.7,494.9,207.0,233.30805815487818,Falabella 3.jpg,None,None
fix,6658806,6659000,888.7,493.1,Falabella 3.jpg,None
sac,6659000,6659040,890.3,495.0,1098.5,473.0,218.0,209.3591173080361,Falabella 3.jpg,None,None
fix,6659040,6659252,1102.2,470.1,Falabella 3.jpg,None
sac,6659252,6659298,1101.6,470.3,1112.9,283.5,249.0,187.1414705510246,Falabella 3.jpg,None,None
fix,6659298,6659514,1111.4,285.5,Falabella 3.jpg,None
sac,6659514,6659530,1108.6,287.0,1119.3,263.2,85.0,26.094635464018296,Falabella 3.jpg,None,None
fix,6659530,6659818,1112.8,276.1,Falabella 3.jpg,None
sac,6659818,6659882,1107.9,280.4,685.0,137.9,368.0,446.26299420857214,Falabella 3.jpg,None,None
fix,6659882,6660206,680.6,141.7,Falabella 3.jpg,None
sac,6660206,6660224,676.2,150.7,634.1,157.1,94.0,42.58368232081394,Falabella 3.jpg,None,None
fix,6660224,6660440,642.3,159.1,Falabella 3.jpg,None
sac,6660440,6660462,642.3,161.2,613.0,197.7,139.0,46.80534157550821,Falabella 3.jpg,None,None
fix,6660462,6660630,615.2,190.4,Falabella 3.jpg,None
sac,6660630,6660686,618.0,188.2,296.9,216.2,275.0,322.3184915576517,Falabella 3.jpg,None,None
fix,6660686,6660936,306.4,214.1,Falabella 3.jpg,None
sac,6660936,6660952,305.5,213.1,283.5,200.2,59.0,25.503137061938087,Falabella 3.jpg,None,None
fix,6660952,6661080,282.0,200.9,Falabella 3.jpg,None
sac,6661080,6661088,283.9,205.0,285.1,192.5,62.0,12.557467897629685,Falabella 3.jpg,None,None
fix,6661088,6661114,283.5,188.7,Falabella 3.jpg,None
sac,6661114,6661126,283.4,196.9,288.8,214.8,67.0,18.69679116854014,Falabella 3.jpg,None,None
fix,6661126,6661344,304.9,236.2,Falabella 3.jpg,None
sac,6661344,6661380,306.5,236.4,466.4,312.8,256.0,177.2144745781224,Falabella 3.jpg,None,None
fix,6661380,6661654,472.4,311.3,Falabella 3.jpg,None
sac,6661654,6661692,470.0,304.6,618.2,373.6,226.0,163.47550275194143,Falabella 3.jpg,None,None
fix,6661692,6662120,624.7,372.7,Falabella 3.jpg,None
sac,6662120,6662134,630.0,372.9,657.0,381.8,69.0,28.42903445423359,Falabella 3.jpg,None,None
fix,6662134,6662406,663.2,377.1,Falabella 3.jpg,None
sac,6662406,6662466,664.3,375.3,318.1,341.5,239.0,347.8460579049301,Falabella 3.jpg,None,None
fix,6662466,6662662,314.3,344.1,Falabella 3.jpg,None
sac,6662662,6662698,314.4,345.9,494.2,376.6,215.0,182.40211073340134,Falabella 3.jpg,None,None
fix,6662698,6662884,498.4,380.8,Falabella 3.jpg,None
sac,6662884,6662926,498.2,379.8,693.9,369.1,244.0,195.992295766951,Falabella 4.jpg,None,None
fix,6662926,6663552,691.2,370.9,Falabella 4.jpg,None
sac,6663552,6663576,684.8,359.1,604.0,371.0,157.0,81.6715984905401,Falabella 4.jpg,None,None
fix,6663576,6663876,599.8,371.1,Falabella 4.jpg,None
sac,6663876,6663942,595.8,378.6,591.7,385.1,114.0,7.685050422736292,Falabella 4.jpg,None,None
fix,6663942,6664302,608.1,370.0,Falabella 4.jpg,None
sac,6664302,6664344,610.3,373.6,815.7,388.4,221.0,205.93251321731603,Falabella 4.jpg,None,None
fix,6664344,6664600,821.4,393.3,Falabella 4.jpg,None
sac,6664600,6664620,824.3,391.7,855.8,358.5,132.0,45.76559843375807,Falabella 4.jpg,None,None
fix,6664620,6664778,867.7,357.3,Falabella 4.jpg,None
sac,6664778,6664836,866.1,357.2,482.9,299.5,308.0,387.5197156274763,Falabella 4.jpg,None,None
fix,6664836,6665082,487.9,300.0,Falabella 4.jpg,None
sac,6665082,6665126,488.6,299.7,697.3,318.4,210.0,209.5361066737663,Falabella 4.jpg,None,None
fix,6665126,6665402,704.2,316.2,Falabella 4.jpg,None
sac,6665402,6665452,703.6,313.5,974.0,326.4,212.0,270.7075359128371,Falabella 4.jpg,None,None
fix,6665452,6665636,972.2,322.4,Falabella 4.jpg,None
sac,6665636,6665662,969.0,324.6,1071.4,332.5,175.0,102.70428423391118,Falabella 4.jpg,None,None
fix,6665662,6665880,1084.9,333.3,Falabella 4.jpg,None
sac,6665880,6665928,1085.9,332.5,790.1,372.2,327.0,298.45222398233193,Falabella 4.jpg,None,None
fix,6665928,6666136,791.8,371.0,Falabella 4.jpg,None
sac,6666136,6666210,790.4,369.7,352.2,396.1,205.0,438.9945329955716,Falabella 4.jpg,None,None
fix,6666210,6666656,358.9,398.2,Falabella 4.jpg,None
sac,6666656,6666710,361.7,394.8,259.7,633.0,264.0,259.12012658224756,Falabella 4.jpg,None,None
fix,6666710,6666920,255.4,629.5,Falabella 4.jpg,None
sac,6666920,6666940,257.3,630.1,272.6,670.1,114.0,42.826276980377365,Falabella 4.jpg,None,None
fix,6666940,6667182,270.2,662.7,Falabella 4.jpg,None
sac,6667182,6667234,272.3,662.7,618.9,638.4,233.0,347.4507878822553,Falabella 4.jpg,None,None
fix,6667234,6667400,625.7,637.9,Falabella 4.jpg,None
sac,6667400,6667472,622.5,636.4,495.9,202.9,365.0,451.6080269437203,Falabella 4.jpg,None,None
fix,6667472,6667692,495.5,201.6,Falabella 4.jpg,None
sac,6667692,6667714,495.8,201.1,418.6,209.6,152.0,77.66653075810711,Falabella 4.jpg,None,None
fix,6667714,6667960,422.2,207.9,Falabella 4.jpg,None
sac,6667960,6667986,423.2,208.5,312.4,209.0,179.0,110.80112815310142,Falabella 4.jpg,None,None
fix,6667986,6668296,287.2,214.5,Falabella 4.jpg,None
sac,6668296,6668312,290.3,215.8,332.2,213.3,97.0,41.97451607821105,Falabella 4.jpg,None,None
fix,6668312,6668548,337.2,212.6,Falabella 4.jpg,None
sac,6668548,6668568,338.4,210.3,399.3,211.7,139.0,60.916089828550255,Falabella 4.jpg,None,None
fix,6668568,6668786,397.1,212.7,Falabella 4.jpg,None
sac,6668786,6668810,395.8,214.3,471.8,215.3,149.0,76.00657866263946,Falabella 4.jpg,None,None
fix,6668810,6668958,471.2,217.3,Falabella 4.jpg,None
sac,6668958,6668986,473.5,214.8,613.5,230.3,239.0,140.8554223308425,Falabella 4.jpg,None,None
fix,6668986,6669266,644.1,227.0,Falabella 4.jpg,None
sac,6669266,6669294,647.0,221.0,743.8,231.9,187.0,97.4117549374817,Falabella 4.jpg,None,None
fix,6669294,6669570,749.5,230.3,Falabella 4.jpg,None
sac,6669570,6669598,747.8,229.5,855.2,239.9,168.0,107.90236327347061,Falabella 4.jpg,None,None
fix,6669598,6669884,877.4,238.7,Falabella 4.jpg,None
sac,6669884,6669906,874.6,238.2,953.2,244.6,153.0,78.86012934303369,Falabella 4.jpg,None,None
fix,6669906,6670170,973.3,243.3,Falabella 5.jpg,None
sac,6670170,6670222,975.9,243.0,738.2,353.5,307.0,262.12886144032285,Falabella 5.jpg,None,None
fix,6670222,6670430,739.5,348.3,Falabella 5.jpg,None
sac,6670430,6670450,736.8,344.2,682.4,368.3,128.0,59.49932772729452,Falabella 5.jpg,None,None
fix,6670450,6671202,685.7,365.5,Falabella 5.jpg,None
sac,6671202,6671230,682.3,362.7,616.2,280.5,189.0,105.48009290856729,Falabella 5.jpg,None,None
fix,6671230,6671508,603.6,255.3,Falabella 5.jpg,None
sac,6671508,6671558,603.8,244.6,897.8,283.6,244.0,296.5754541427864,Falabella 5.jpg,None,None
fix,6671558,6671716,902.3,280.8,Falabella 5.jpg,None
sac,6671716,6671760,900.5,280.6,1104.0,244.2,228.0,206.72979949683113,Falabella 5.jpg,None,None
fix,6671760,6672274,1097.1,249.9,Falabella 5.jpg,None
sac,6672274,6672378,1092.2,252.7,299.6,262.1,386.0,792.6557386406787,Falabella 5.jpg,None,None
fix,6672378,6672604,306.5,261.1,Falabella 5.jpg,None
sac,6672604,6672626,308.3,258.3,265.9,292.8,120.0,54.66269294500595,Falabella 5.jpg,None,None
fix,6672626,6672826,272.9,292.9,Falabella 5.jpg,None
sac,6672826,6672874,276.7,298.4,340.6,526.9,278.0,237.26664325184862,Falabella 5.jpg,None,None
fix,6672874,6673198,341.8,524.0,Falabella 5.jpg,None
sac,6673198,6673238,341.4,526.5,523.1,569.4,245.0,186.6957417832555,Falabella 5.jpg,None,None
fix,6673238,6673436,531.7,570.4,Falabella 5.jpg,None
sac,6673436,6673468,535.1,571.2,687.2,568.0,197.0,152.13365834028974,Falabella 5.jpg,None,None
fix,6673468,6673858,699.7,570.8,Falabella 5.jpg,None
sac,6673858,6673886,699.9,568.8,814.4,576.4,155.0,114.75194987450105,Falabella 5.jpg,None,None
fix,6673886,6674218,856.1,575.4,Falabella 5.jpg,None
sac,6674218,6674288,860.0,577.7,362.0,579.7,335.0,498.0040160480636,Falabella 5.jpg,None,None
fix,6674288,6674576,366.9,577.2,Falabella 5.jpg,None
sac,6674576,6674636,366.3,576.3,707.7,556.8,220.0,341.9564445949221,Falabella 5.jpg,None,None
fix,6674636,6675040,705.6,555.1,Falabella 5.jpg,None
sac,6675040,6675056,708.1,556.8,735.4,576.5,86.0,33.66570955735226,Falabella 5.jpg,None,None
fix,6675056,6675302,732.3,575.7,Falabella 5.jpg,None
sac,6675302,6675326,733.7,576.0,843.9,573.9,192.0,110.22000725821054,Falabella 5.jpg,None,None
fix,6675326,6675508,863.4,572.3,Falabella 5.jpg,None
sac,6675508,6675574,867.4,570.4,1027.4,275.5,277.0,335.5085840928664,Falabella 5.jpg,None,None
fix,6675574,6675846,1030.1,270.6,Falabella 5.jpg,None
sac,6675846,6675866,1026.4,274.0,1070.3,256.0,106.0,47.44691770810817,Falabella 5.jpg,None,None
fix,6675866,6676138,1073.4,259.8,Falabella 5.jpg,None
sac,6676138,6676160,1070.6,261.2,1097.3,205.3,166.0,61.94917271441161,Falabella 5.jpg,None,None
fix,6676160,6676582,1095.6,214.8,Falabella 5.jpg,None
sac,6676582,6676632,1092.6,218.9,787.6,259.9,324.0,307.74339960428057,Falabella 5.jpg,None,None
fix,6676632,6676834,790.6,260.5,Falabella 5.jpg,None
sac,6676834,6676878,791.7,256.1,600.2,253.7,241.0,191.51503857399817,Falabella 5.jpg,None,None
fix,6676878,6676974,605.1,250.0,Falabella 5.jpg,None
fix,6677054,6677164,602.0,251.2,Banco BBVA 1.jpg,None
sac,6677164,6677210,599.4,253.1,329.6,307.9,296.0,275.3090626913687,Banco BBVA 1.jpg,None,None
fix,6677210,6677462,335.8,302.3,Banco BBVA 1.jpg,None
sac,6677462,6677522,337.6,304.9,602.7,351.4,234.0,269.1472830997928,Banco BBVA 1.jpg,None,None
fix,6677522,6677836,639.4,352.4,Banco BBVA 1.jpg,None
sac,6677836,6677858,645.2,346.7,576.5,338.1,134.0,69.23618995872033,Banco BBVA 1.jpg,None,None
fix,6677858,6678112,580.3,332.2,Banco BBVA 1.jpg,None
sac,6678112,6678180,584.2,341.9,558.5,361.4,183.0,32.260502165961434,Banco BBVA 1.jpg,None,None
fix,6678180,6678394,556.2,322.5,Banco BBVA 1.jpg,None
sac,6678394,6678428,558.0,319.2,531.3,440.2,254.0,123.9108147015425,Banco BBVA 1.jpg,None,None
fix,6678428,6678672,534.0,433.4,Banco BBVA 1.jpg,None
sac,6678672,6678684,533.7,436.8,521.7,452.9,66.0,20.080089641234146,Banco BBVA 1.jpg,None,None
fix,6678684,6679194,524.1,461.3,Banco BBVA 1.jpg,None
sac,6679194,6679214,523.2,464.1,544.9,499.1,101.0,41.1811850242316,Banco BBVA 1.jpg,None,None
fix,6679214,6679488,540.4,492.1,Banco BBVA 1.jpg,None
sac,6679488,6679546,539.7,491.9,913.7,508.0,277.0,374.34637703602795,Banco BBVA 1.jpg,None,None
fix,6679546,6679748,915.9,507.2,Banco BBVA 1.jpg,None
sac,6679748,6679772,918.7,506.4,955.4,551.3,147.0,57.9905164660567,Banco BBVA 1.jpg,None,None
fix,6679772,6680146,955.6,550.3,Banco BBVA 1.jpg,None
sac,6680146,6680176,957.8,549.8,833.9,475.6,237.0,144.41900844417947,Banco BBVA 1.jpg,None,None
fix,6680176,6680346,811.3,458.9,Banco BBVA 1.jpg,None
sac,6680346,6680366,811.6,457.7,749.2,456.4,126.0,62.413540197620556,Banco BBVA 1.jpg,None,None
fix,6680366,6680616,761.1,458.0,Banco BBVA 1.jpg,None
sac,6680616,6680672,767.0,460.0,596.3,192.0,355.0,317.7459519805091,Banco BBVA 1.jpg,None,None
fix,6680672,6680856,596.4,187.2,Banco BBVA 1.jpg,None
sac,6680856,6680882,597.4,187.3,494.0,174.9,178.0,104.1408661381304,Banco BBVA 1.jpg,None,None
fix,6680882,6681126,483.5,171.6,Banco BBVA 1.jpg,None
sac,6681126,6681164,482.9,171.7,326.2,106.4,217.0,169.761538635817,Banco BBVA 1.jpg,None,None
fix,6681164,6681370,326.4,99.9,Banco BBVA 1.jpg,None
sac,6681370,6681384,325.7,99.9,301.2,91.9,66.0,25.773047937719745,Banco BBVA 1.jpg,None,None
fix,6681384,6681656,307.9,91.1,Banco BBVA 1.jpg,None
fix,6681808,6682002,347.1,91.0,Banco BBVA 1.jpg,None
sac,6682002,6682022,346.7,93.7,400.1,110.5,109.0,55.98035369663185,Banco BBVA 1.jpg,None,None
fix,6682022,6682232,397.4,114.2,Banco BBVA 1.jpg,None
sac,6682232,6682266,399.0,111.5,533.9,120.9,192.0,135.2271052710957,Banco BBVA 1.jpg,None,None
fix,6682266,6682578,532.5,113.6,Banco BBVA 1.jpg,None
sac,6682578,6682598,534.0,112.8,485.6,109.3,98.0,48.526384575816046,Banco BBVA 1.jpg,None,None
fix,6682598,6682786,486.3,105.8,Banco BBVA 1.jpg,None
sac,6682786,6682818,484.2,103.9,607.0,114.0,187.0,123.21465010298087,Banco BBVA 1.jpg,None,None
fix,6682818,6683130,599.0,108.5,Banco BBVA 1.jpg,None
sac,6683130,6683170,597.5,105.0,797.1,118.6,203.0,200.06279014349474,Banco BBVA 1.jpg,None,None
fix,6683170,6683290,819.4,122.0,Banco BBVA 1.jpg,None
sac,6683290,6683334,822.6,119.4,1027.0,132.6,255.0,204.82577962746777,Banco BBVA 1.jpg,None,None
fix,6683334,6683544,1030.5,122.2,Banco BBVA 1.jpg,None
sac,6683544,6683562,1031.7,118.4,987.6,114.0,103.0,44.31895756896818,Banco BBVA 1.jpg,None,None
fix,6683562,6683768,996.3,109.2,Banco BBVA 1.jpg,None
sac,6683768,6683816,999.0,107.5,747.2,54.5,286.0,257.31739156147216,Banco BBVA 1.jpg,None,None
fix,6683816,6684096,754.0,54.5,Banco BBVA 1.jpg,None
sac,6684096,6684106,752.0,53.2,736.6,50.5,52.0,15.634896865665578,Banco BBVA 1.jpg,None,None
fix,6684106,6684206,735.9,49.0,Banco BBVA 1.jpg,None
sac,6684206,6684230,735.5,48.8,839.2,51.0,182.0,103.72333392250756,Banco BBVA 2.jpg,None,None
fix,6684230,6684444,852.0,52.2,Banco BBVA 2.jpg,None
sac,6684444,6684530,845.7,56.3,509.4,335.0,240.0,436.77383163371866,Banco BBVA 2.jpg,None,None
fix,6684530,6684724,432.4,394.2,Banco BBVA 2.jpg,None
fix,6685046,6685436,433.3,465.3,Banco BBVA 2.jpg,None
sac,6685436,6685478,436.1,470.6,690.2,473.9,246.0,254.12142766795563,Banco BBVA 2.jpg,None,None
fix,6685478,6685756,697.6,478.5,Banco BBVA 2.jpg,None
sac,6685756,6685804,705.3,479.1,605.3,570.2,184.0,135.27457262915306,Banco BBVA 2.jpg,None,None
fix,6685804,6685994,583.0,511.5,Banco BBVA 2.jpg,None
sac,6685994,6686034,582.5,504.7,664.6,682.9,287.0,196.203083563944,Banco BBVA 2.jpg,None,None
fix,6686034,6686240,668.1,678.7,Banco BBVA 2.jpg,None
sac,6686240,6686266,670.4,674.4,670.4,722.3,136.0,47.89999999999998,Banco BBVA 2.jpg,None,None
fix,6686266,6686448,673.1,673.6,Banco BBVA 2.jpg,None
sac,6686448,6686502,676.2,673.2,914.5,494.9,274.0,297.6201942073152,Banco BBVA 2.jpg,None,None
fix,6686502,6686702,916.4,490.6,Banco BBVA 2.jpg,None
sac,6686702,6686716,917.4,490.0,942.6,502.3,72.0,28.04157627523821,Banco BBVA 2.jpg,None,None
fix,6686716,6686846,938.9,507.0,Banco BBVA 2.jpg,None
sac,6686846,6686908,940.7,511.4,699.8,226.8,343.0,372.86722838029095,Banco BBVA 2.jpg,None,None
fix,6686908,6687150,681.6,201.8,Banco BBVA 2.jpg,None
sac,6687150,6687196,677.8,199.7,457.2,133.4,255.0,230.3476720090741,Banco BBVA 2.jpg,None,None
fix,6687196,6687368,461.2,131.2,Banco BBVA 2.jpg,None
sac,6687368,6687390,458.9,131.4,429.1,84.2,159.0,55.8200680759169,Banco BBVA 2.jpg,None,None
fix,6687390,6687632,428.2,88.8,Banco BBVA 2.jpg,None
sac,6687632,6687656,432.4,97.1,433.8,148.2,108.0,51.119174484727345,Banco BBVA 2.jpg,None,None
fix,6687656,6687806,435.1,163.3,Banco BBVA 2.jpg,None
sac,6687806,6687872,434.5,162.5,246.6,-58.7,252.0,290.23412962641044,Banco BBVA 2.jpg,None,None
fix,6687872,6688086,245.3,-68.2,Banco BBVA 2.jpg,None
sac,6688086,6688108,245.1,-69.8,207.9,-120.3,136.0,62.7223245742694,Banco BBVA 2.jpg,None,None
fix,6688108,6688220,210.8,-127.3,Banco BBVA 2.jpg,None
sac,6688220,6688226,209.5,-128.5,212.4,-121.0,50.0,8.041144197189851,Banco BBVA 2.jpg,None,None
fix,6688226,6688328,213.1,-115.2,Banco BBVA 2.jpg,None
sac,6688328,6688334,214.4,-110.4,211.3,-117.5,49.0,7.747257579298618,Banco BBVA 2.jpg,None,None
fix,6688334,6688378,210.9,-126.7,Banco BBVA 2.jpg,None
fix,6688552,6688666,547.0,462.3,Banco BBVA 2.jpg,None
sac,6688666,6688696,548.9,462.3,675.9,503.9,231.0,133.63966477060617,Banco BBVA 2.jpg,None,None
fix,6688696,6688952,673.7,501.5,Banco BBVA 2.jpg,None
sac,6688952,6688996,677.7,502.2,676.8,651.0,314.0,148.80272174930136,Banco BBVA 2.jpg,None,None
fix,6688996,6689266,683.8,665.8,Banco BBVA 2.jpg,None
sac,6689266,6689288,682.0,667.2,666.4,711.7,130.0,47.15516938788366,Banco BBVA 2.jpg,None,None
fix,6689288,6689496,670.1,707.1,Banco BBVA 2.jpg,None
sac,6689496,6689518,675.0,707.5,675.2,678.6,102.0,28.900692033236826,Banco BBVA 2.jpg,None,None
fix,6689518,6689692,678.6,682.1,Banco BBVA 2.jpg,None
sac,6689692,6689722,681.1,676.8,689.7,527.5,330.0,149.547484097861,Banco BBVA 2.jpg,None,None
fix,6689722,6689950,695.9,518.7,Banco BBVA 2.jpg,None
sac,6689950,6689964,695.0,515.8,693.2,491.8,84.0,24.067405344157834,Banco BBVA 2.jpg,None,None
fix,6689964,6690688,685.9,495.1,Banco BBVA 2.jpg,None
sac,6690688,6690734,682.6,489.0,462.9,513.4,256.0,221.05078601986472,Banco BBVA 2.jpg,None,None
fix,6690734,6691086,469.1,512.9,Banco BBVA 2.jpg,None
sac,6691086,6691142,475.1,513.4,893.3,509.0,297.0,418.22314617916584,Banco BBVA 2.jpg,None,None
fix,6691142,6691542,893.0,505.4,Banco BBVA 2.jpg,None
sac,6691542,6691568,896.1,508.1,771.4,464.1,227.0,132.23498024350445,Banco BBVA 3.jpg,None,None
fix,6691568,6691778,724.9,435.0,Banco BBVA 3.jpg,None
sac,6691778,6691796,722.6,430.7,682.0,401.6,137.0,49.95167664853703,Banco BBVA 3.jpg,None,None
fix,6691796,6692006,691.6,397.0,Banco BBVA 3.jpg,None
sac,6692006,6692038,694.7,393.1,628.6,338.0,155.0,86.05358795541302,Banco BBVA 3.jpg,None,None
fix,6692038,6692596,623.2,321.1,Banco BBVA 3.jpg,None
sac,6692596,6692616,627.1,320.1,685.0,320.2,116.0,57.90008635572142,Banco BBVA 3.jpg,None,None
fix,6692616,6692934,696.6,313.4,Banco BBVA 3.jpg,None
sac,6692934,6692986,696.8,303.0,392.2,303.8,267.0,304.6010505562973,Banco BBVA 3.jpg,None,None
fix,6692986,6693280,388.9,307.0,Banco BBVA 3.jpg,None
sac,6693280,6693332,391.0,306.1,301.0,580.1,313.0,288.4024965217881,Banco BBVA 3.jpg,None,None
fix,6693332,6693524,300.4,578.5,Banco BBVA 3.jpg,None
sac,6693524,6693546,302.3,579.8,368.3,597.9,126.0,68.43690524855724,Banco BBVA 3.jpg,None,None
fix,6693546,6693942,372.5,598.1,Banco BBVA 3.jpg,None
sac,6693942,6693988,376.8,597.8,645.8,574.0,252.0,270.0508100339637,Banco BBVA 3.jpg,None,None
fix,6693988,6694196,651.0,575.3,Banco BBVA 3.jpg,None
sac,6694196,6694232,650.4,574.6,819.1,560.9,178.0,169.2553691910541,Banco BBVA 3.jpg,None,None
fix,6694232,6694364,822.8,560.9,Banco BBVA 3.jpg,None
sac,6694364,6694390,822.9,559.8,941.3,570.3,179.0,118.8646709497822,Banco BBVA 3.jpg,None,None
fix,6694390,6694642,969.0,576.5,Banco BBVA 3.jpg,None
sac,6694642,6694664,971.1,576.9,1050.8,588.3,135.0,80.51117934796378,Banco BBVA 3.jpg,None,None
fix,6694664,6694912,1071.7,591.9,Banco BBVA 3.jpg,None
sac,6694912,6694932,1075.5,590.4,1125.5,594.4,77.0,50.15974481593781,Banco BBVA 3.jpg,None,None
fix,6694932,6695236,1127.5,593.8,Banco BBVA 3.jpg,None
sac,6695236,6695256,1127.0,594.3,1067.3,604.9,118.0,60.63373648390808,Banco BBVA 3.jpg,None,None
fix,6695256,6695712,1064.1,604.0,Banco BBVA 3.jpg,None
sac,6695712,6695734,1053.7,603.4,967.4,585.7,155.0,88.0964244450364,Banco BBVA 3.jpg,None,None
fix,6695734,6696470,962.0,577.2,Banco BBVA 3.jpg,None
sac,6696470,6696532,959.2,574.4,971.6,308.5,227.0,266.1889742269577,Banco BBVA 3.jpg,None,None
fix,6696532,6696782,975.2,305.9,Banco BBVA 3.jpg,None
sac,6696782,6696804,972.6,303.1,1030.8,319.3,108.0,60.412581471080934,Banco BBVA 3.jpg,None,None
fix,6696804,6697178,1038.6,319.3,Banco BBVA 3.jpg,None
sac,6697178,6697210,1036.5,314.1,1014.6,429.0,225.0,116.96845728656933,Banco BBVA 3.jpg,None,None
fix,6697210,6697454,1013.7,432.3,Banco BBVA 3.jpg,None
sac,6697454,6697508,1013.2,433.8,668.5,407.6,286.0,345.69427244315176,Banco BBVA 3.jpg,None,None
fix,6697508,6697706,671.6,409.3,Banco BBVA 3.jpg,None
sac,6697706,6697718,676.1,407.1,704.3,416.5,86.0,29.72541000558269,Banco BBVA 3.jpg,None,None
fix,6697718,6698014,712.1,420.2,Banco BBVA 3.jpg,None
sac,6698014,6698026,717.2,418.7,738.5,422.9,59.0,21.710135881656704,Banco BBVA 3.jpg,None,None
fix,6698026,6698202,743.7,423.2,Banco BBVA 3.jpg,None
sac,6698202,6698222,739.5,423.4,682.6,420.1,112.0,56.99561386633183,Banco BBVA 3.jpg,None,None
fix,6698222,6698658,688.1,418.9,Banco BBVA 3.jpg,None
sac,6698658,6698670,684.4,416.0,671.0,401.1,67.0,20.039211561336405,Banco BBVA 4.jpg,None,None
fix,6698670,6699496,661.2,354.9,Banco BBVA 4.jpg,None
sac,6699496,6699518,658.4,341.4,711.9,381.9,142.0,67.1006706374832,Banco BBVA 4.jpg,None,None
fix,6699518,6699622,705.0,388.6,Banco BBVA 4.jpg,None
sac,6699622,6699680,709.0,387.2,294.3,356.8,312.0,415.812758342021,Banco BBVA 4.jpg,None,None
fix,6699680,6699878,295.2,354.5,Banco BBVA 4.jpg,None
sac,6699878,6699892,295.2,354.7,265.7,363.8,78.0,30.871669860893505,Banco BBVA 4.jpg,None,None
fix,6699892,6700140,264.2,363.0,Banco BBVA 4.jpg,None
sac,6700140,6700160,264.9,363.7,306.9,383.4,100.0,46.39062405271134,Banco BBVA 4.jpg,None,None
fix,6700160,6700284,310.1,390.1,Banco BBVA 4.jpg,None
sac,6700284,6700324,307.2,391.5,278.7,563.0,235.0,173.85194850791865,Banco BBVA 4.jpg,None,None
fix,6700324,6700686,276.0,570.5,Banco BBVA 4.jpg,None
sac,6700686,6700694,274.6,582.5,260.6,576.7,55.0,15.153877391611676,Banco BBVA 4.jpg,None,None
fix,6700694,6700964,261.0,576.7,Banco BBVA 4.jpg,None
sac,6700964,6701038,263.5,578.0,321.1,111.5,396.0,470.04256190264306,Banco BBVA 4.jpg,None,None
fix,6701038,6701502,324.1,115.9,Banco BBVA 4.jpg,None
sac,6701502,6701524,324.4,120.7,388.0,156.4,143.0,72.93455970937237,Banco BBVA 4.jpg,None,None
fix,6701524,6701712,398.4,166.2,Banco BBVA 4.jpg,None
sac,6701712,6701796,401.0,169.4,766.4,426.0,269.0,446.4982866708449,Banco BBVA 4.jpg,None,None
