sac,1197073,1197135,441.5,325.1,484.5,593.6,333.0,271.921404085813,Entel 2.jpg,None,None
fix,1197135,1197533,476.6,611.0,Entel 2.jpg,None
fix,1197135,1197533,484.5,618.2,Entel 2.jpg,None
sac,1198589,1198633,487.1,331.6,650.4,415.8,204.0,183.729502258075,Entel 3.jpg,None,None
sac,1198587,1198647,466.9,302.1,618.2,386.6,241.0,173.2972590666108,Entel 3.jpg,None,None
fix,1198633,1198813,642.7,410.5,Entel 3.jpg,None
fix,1198647,1198815,632.0,399.6,Entel 3.jpg,None
sac,1198813,1198849,645.1,417.0,806.7,439.5,227.0,163.15884897853383,Entel 3.jpg,None,None
sac,1198815,1198853,636.4,406.2,809.9,429.4,225.0,175.04425154800143,Entel 3.jpg,None,None
fix,1198853,1199085,799.9,430.7,Entel 3.jpg,None
fix,1198849,1199085,803.1,447.1,Entel 3.jpg,None
sac,1199085,1199107,801.9,434.4,788.6,382.5,133.0,53.57704732439066,Entel 3.jpg,None,None
sac,1199085,1199111,803.5,450.3,789.2,399.1,115.0,53.1594770478416,Entel 3.jpg,None,None
fix,1199107,1199393,787.4,385.6,Entel 3.jpg,None
fix,1199111,1199393,791.9,406.4,Entel 3.jpg,None
sac,1199393,1199411,794.0,403.7,811.7,377.0,95.0,32.03404439030453,Entel 3.jpg,None,None
sac,1199393,1199413,787.8,385.2,802.9,359.7,83.0,29.63545174280292,Entel 3.jpg,None,None
fix,1199413,1199507,799.3,365.0,Entel 3.jpg,None
fix,1199411,1199507,805.5,382.7,Entel 3.jpg,None
sac,1199507,1199557,800.0,367.0,536.8,285.9,314.0,275.41141951633017,Entel 3.jpg,None,None
sac,1199507,1199557,805.1,381.6,544.2,302.2,245.0,272.71444772875526,Entel 3.jpg,None,None
fix,1199557,1199787,538.9,288.7,Entel 3.jpg,None
fix,1199557,1199787,547.4,302.1,Entel 3.jpg,None
sac,1199787,1199837,536.9,288.2,202.0,317.9,263.0,336.21436614160314,Entel 3.jpg,None,None
sac,1199787,1199839,545.5,304.8,211.3,332.7,265.0,335.3625649949618,Entel 3.jpg,None,None
fix,1199837,1200051,206.1,323.2,Entel 3.jpg,None
fix,1199839,1200051,215.0,334.2,Entel 3.jpg,None
sac,1200051,1200075,205.0,325.3,137.7,317.6,108.0,67.739058157019,Entel 3.jpg,None,None
sac,1200051,1200077,213.1,336.2,146.8,333.4,111.0,66.35909884861304,Entel 3.jpg,None,None
fix,1200077,1200241,162.6,334.1,Entel 3.jpg,None
fix,1200075,1200243,155.2,317.4,Entel 3.jpg,None
sac,1200241,1200273,163.4,334.3,318.4,309.2,247.0,157.01913896082857,Entel 3.jpg,None,None
sac,1200243,1200277,155.9,319.9,317.9,307.3,227.0,162.48926118362402,Entel 3.jpg,None,None
fix,1200277,1200491,309.4,311.0,Entel 3.jpg,None
fix,1200273,1200491,313.6,314.4,Entel 3.jpg,None
sac,1200491,1200525,312.0,311.8,148.3,366.5,257.0,172.5971610427008,Entel 3.jpg,None,None
sac,1200491,1200527,315.3,315.4,153.6,368.7,251.0,170.2579807233717,Entel 3.jpg,None,None
fix,1200525,1200749,160.4,367.8,Entel 3.jpg,None
fix,1200527,1200749,168.3,372.2,Entel 3.jpg,None
sac,1200749,1200793,170.0,374.4,284.4,349.7,162.0,117.03610554012806,Entel 3.jpg,None,None
sac,1200749,1200795,159.1,369.2,277.7,350.5,152.0,120.06519062575963,Entel 3.jpg,None,None
fix,1200795,1201049,270.1,350.5,Entel 3.jpg,None
fix,1200793,1201049,278.0,351.0,Entel 3.jpg,None
sac,1201049,1201079,268.8,349.8,159.4,400.5,212.0,120.57715372324891,Entel 3.jpg,None,None
sac,1201049,1201089,279.3,351.4,189.4,394.5,227.0,99.6976429009232,Entel 3.jpg,None,None
fix,1201089,1201233,183.6,399.4,Entel 3.jpg,None
fix,1201079,1201235,172.6,395.2,Entel 3.jpg,None
sac,1201233,1201305,181.9,401.1,781.7,349.3,404.0,602.0326237007428,Entel 3.jpg,None,None
sac,1201235,1201307,171.4,397.2,777.1,331.4,334.0,609.2635964834926,Entel 3.jpg,None,None
fix,1201307,1201483,773.7,331.7,Entel 3.jpg,None
fix,1201305,1201485,781.8,350.0,Entel 3.jpg,None
sac,1201483,1201501,775.6,334.3,792.8,304.9,89.0,34.0617087064052,Entel 3.jpg,None,None
sac,1201485,1201505,783.7,350.9,798.8,320.2,82.0,34.21257078911196,Entel 3.jpg,None,None
fix,1201501,1201725,790.2,314.8,Entel 3.jpg,None
fix,1201505,1201725,797.9,331.7,Entel 3.jpg,None
sac,1201725,1201789,791.7,313.2,419.3,109.5,348.0,424.47078815862,Entel 3.jpg,None,None
sac,1201725,1201791,797.5,331.5,429.0,126.1,326.0,421.8784303564239,Entel 3.jpg,None,None
fix,1201789,1201981,419.2,109.4,Entel 3.jpg,None
fix,1201791,1201981,434.4,126.3,Entel 3.jpg,None
sac,1201981,1202019,434.6,127.4,216.7,138.1,271.0,218.16255407379154,Entel 3.jpg,None,None
sac,1201981,1202023,418.0,110.1,99.5,-35.8,581.0,350.32707574493867,Entel 3.jpg,None,None
fix,1202023,1202107,97.2,-35.9,Entel 3.jpg,None
sac,1202107,1202119,91.9,-38.6,104.3,-22.6,70.0,20.242529486207985,Entel 3.jpg,None,None
fix,1202119,1202475,98.3,-34.6,Entel 3.jpg,None
fix,1202019,1202479,224.1,145.5,Entel 3.jpg,None
sac,1202479,1202523,223.8,151.6,445.6,121.5,263.0,223.8330851326497,Entel 3.jpg,None,None
sac,1202475,1202525,100.1,-35.6,438.6,110.3,611.0,368.60420507639355,Entel 3.jpg,None,None
fix,1202525,1202645,429.1,111.5,Entel 3.jpg,None
fix,1202523,1202645,444.4,123.3,Entel 3.jpg,None
sac,1202645,1202719,445.9,125.0,842.0,100.7,287.0,396.8446799441817,Entel 3.jpg,None,None
sac,1202645,1202723,431.7,113.8,825.3,96.2,285.0,393.99329943540914,Entel 3.jpg,None,None
fix,1202719,1202939,855.0,101.3,Entel 3.jpg,None
fix,1202723,1202941,841.9,101.0,Entel 3.jpg,None
sac,1202939,1202963,854.9,103.3,919.8,116.7,143.0,66.26892182614712,Entel 3.jpg,None,None
sac,1202941,1202967,843.4,103.2,906.0,120.6,138.0,64.97322525471552,Entel 3.jpg,None,None
fix,1202963,1203137,905.5,115.7,Entel 3.jpg,None
fix,1202967,1203139,890.6,113.2,Entel 3.jpg,None
sac,1203137,1203215,907.3,115.9,1175.4,595.4,499.0,549.3613200799635,Entel 3.jpg,None,None
sac,1203139,1203217,890.8,115.6,1176.7,568.5,562.0,535.5905338969314,Entel 3.jpg,None,None
fix,1203217,1203569,1183.7,587.1,Entel 3.jpg,None
fix,1203215,1203569,1183.3,612.5,Entel 3.jpg,None
sac,1203569,1203587,1180.5,587.2,1179.5,550.2,94.0,37.013511046643494,Entel 3.jpg,None,None
sac,1203569,1203589,1184.7,612.8,1187.2,572.1,102.0,40.77670903837134,Entel 3.jpg,None,None
fix,1203587,1203713,1180.1,559.8,Entel 3.jpg,None
fix,1203589,1203713,1183.7,580.7,Entel 3.jpg,None
sac,1203713,1203763,1183.3,583.1,888.8,574.2,258.0,294.634451481832,Entel 3.jpg,None,None
sac,1203713,1203765,1181.7,561.1,871.1,562.0,313.0,310.6013039251445,Entel 3.jpg,None,None
fix,1203765,1203969,873.0,558.2,Entel 3.jpg,None
fix,1203763,1203969,887.2,572.7,Entel 3.jpg,None
sac,1203969,1203993,873.4,560.8,786.4,542.1,180.0,88.98702152561349,Entel 3.jpg,None,None
sac,1203969,1203993,884.3,573.6,805.2,560.7,158.0,80.14499360533998,Entel 3.jpg,None,None
fix,1203993,1204173,807.0,547.4,Entel 3.jpg,None
fix,1203993,1204173,820.3,560.2,Entel 3.jpg,None
sac,1204173,1204239,819.8,559.3,322.2,584.4,327.0,498.2326464614698,Entel 3.jpg,None,None
sac,1204173,1204247,807.1,548.0,311.3,564.1,344.0,496.0613369332466,Entel 3.jpg,None,None
fix,1204247,1204631,297.1,568.5,Entel 3.jpg,None
fix,1204239,1204635,330.6,587.0,Entel 3.jpg,None
sac,1205649,1205697,563.3,395.4,226.3,385.0,344.0,337.1604365876874,Entel 4.jpg,None,None
sac,1205649,1205699,569.0,404.8,247.2,395.7,306.0,321.9286411613605,Entel 4.jpg,None,None
fix,1205699,1205829,254.9,395.8,Entel 4.jpg,None
fix,1205697,1205831,236.3,386.9,Entel 4.jpg,None
sac,1205829,1205877,254.8,395.3,163.7,328.7,224.0,112.84843818148308,Entel 4.jpg,None,None
sac,1205831,1205879,233.0,387.6,147.5,321.4,244.0,108.13274249735834,Entel 4.jpg,None,None
fix,1205879,1206141,137.6,313.5,Entel 4.jpg,None
fix,1205877,1206141,152.9,323.8,Entel 4.jpg,None
sac,1206141,1206167,150.5,320.0,174.4,393.6,197.0,77.38326692509179,Entel 4.jpg,None,None
sac,1206141,1206177,136.1,313.3,155.1,380.1,229.0,69.44955003453947,Entel 4.jpg,None,None
fix,1206177,1206305,160.0,384.4,Entel 4.jpg,None
fix,1206167,1206305,170.5,387.1,Entel 4.jpg,None
sac,1206305,1206335,168.9,389.3,315.0,363.7,232.0,148.32589119907556,Entel 4.jpg,None,None
sac,1206305,1206339,162.5,386.1,317.8,372.7,210.0,155.87703487043885,Entel 4.jpg,None,None
fix,1206335,1206507,324.1,376.0,Entel 4.jpg,None
fix,1206339,1206509,318.5,377.3,Entel 4.jpg,None
sac,1206507,1206541,327.3,381.1,517.5,408.5,281.0,192.16347207520997,Entel 4.jpg,None,None
sac,1206509,1206561,320.4,376.2,489.5,385.4,257.0,169.35008119277654,Entel 4.jpg,None,None
fix,1206561,1206697,505.3,395.4,Entel 4.jpg,None
fix,1206541,1206697,521.2,414.3,Entel 4.jpg,None
sac,1206697,1206749,523.3,417.2,136.2,484.6,301.0,392.92387303395043,Entel 4.jpg,None,None
sac,1206697,1206759,508.7,398.8,156.4,494.7,300.0,365.1192955733782,Entel 4.jpg,None,None
fix,1206759,1207003,141.3,493.9,Entel 4.jpg,None
fix,1206749,1207003,147.3,492.4,Entel 4.jpg,None
sac,1207003,1207029,139.9,495.9,228.3,502.9,155.0,88.67671622246733,Entel 4.jpg,None,None
sac,1207003,1207029,146.1,495.5,247.2,508.8,196.0,101.97107432992946,Entel 4.jpg,None,None
fix,1207029,1207129,216.8,498.1,Entel 4.jpg,None
fix,1207029,1207129,236.7,508.7,Entel 4.jpg,None
sac,1207129,1207157,219.4,498.8,154.8,566.9,217.0,93.86570193633025,Entel 4.jpg,None,None
sac,1207129,1207165,236.9,508.1,181.4,551.6,220.0,70.51595564125896,Entel 4.jpg,None,None
fix,1207165,1207357,175.4,561.3,Entel 4.jpg,None
fix,1207157,1207361,161.1,555.0,Entel 4.jpg,None
sac,1207361,1207375,158.0,556.9,126.7,554.0,71.0,31.434057962662084,Entel 4.jpg,None,None
sac,1207357,1207379,179.6,569.2,126.8,553.3,110.0,55.142089187842735,Entel 4.jpg,None,None
fix,1207379,1207571,148.4,562.7,Entel 4.jpg,None
fix,1207375,1207573,134.9,555.3,Entel 4.jpg,None
sac,1207571,1207673,145.6,562.1,1029.6,482.8,367.0,887.5497112838242,Entel 4.jpg,None,None
sac,1207573,1207689,134.2,557.5,1007.8,454.4,339.0,879.6627592435636,Entel 4.jpg,None,None
fix,1207689,1207905,1022.9,461.2,Entel 4.jpg,None
fix,1207673,1207905,1024.7,484.0,Entel 4.jpg,None
sac,1207905,1207937,1026.0,462.1,1108.3,406.1,156.0,99.54541677043697,Entel 4.jpg,None,None
sac,1207905,1207941,1024.8,485.0,1115.6,416.7,204.0,113.62011265616661,Entel 4.jpg,None,None
fix,1207937,1208099,1104.4,411.6,Entel 4.jpg,None
fix,1207941,1208099,1116.4,423.9,Entel 4.jpg,None
sac,1208099,1208135,1118.1,421.8,1178.2,575.2,297.0,164.75305763475234,Entel 4.jpg,None,None
sac,1208099,1208145,1104.2,414.6,1173.4,547.4,344.0,149.74805507918958,Entel 4.jpg,None,None
fix,1208145,1208603,1178.4,562.3,Entel 4.jpg,None
fix,1208135,1208603,1181.0,570.5,Entel 4.jpg,None
sac,1208603,1208703,1175.1,561.0,530.4,115.6,431.0,783.593804212361,Entel 4.jpg,None,None
sac,1208603,1208703,1175.9,571.4,533.1,124.8,421.0,782.7154016626989,Entel 4.jpg,None,None
fix,1208703,1208909,529.2,119.9,Entel 4.jpg,None
fix,1208703,1208911,535.1,126.5,Entel 4.jpg,None
sac,1208911,1208959,534.1,126.3,230.9,144.9,291.0,303.76997876682947,Entel 4.jpg,None,None
sac,1208909,1208961,525.9,121.9,127.9,2.5,517.0,415.5241990546399,Entel 4.jpg,None,None
fix,1208961,1209203,127.6,-3.8,Entel 4.jpg,None
sac,1209203,1209209,125.3,-6.8,127.5,-0.1,44.0,7.051950084905593,Entel 4.jpg,None,None
fix,1209209,1209401,126.0,-9.9,Entel 4.jpg,None
fix,1208959,1209407,237.0,141.7,Entel 4.jpg,None
sac,1209407,1209439,239.0,145.0,99.9,148.0,191.0,139.13234706566263,Entel 4.jpg,None,None
sac,1209401,1209445,126.7,-12.4,-36.1,-37.5,530.0,164.72355629963798,Entel 4.jpg,None,None
fix,1209445,1209639,-25.9,-36.7,Entel 4.jpg,None
fix,1209439,1209643,113.0,149.1,Entel 4.jpg,None
sac,1209643,1209741,114.6,150.6,832.7,95.9,409.0,720.1803246409888,Entel 4.jpg,None,None
sac,1209639,1209743,-26.4,-35.6,813.6,102.0,996.0,851.1954887098498,Entel 4.jpg,None,None
fix,1209741,1209927,851.4,98.7,Entel 4.jpg,None
fix,1209743,1209929,828.5,107.2,Entel 4.jpg,None
sac,1209927,1209951,854.5,100.4,918.9,103.0,141.0,64.45246310266192,Entel 4.jpg,None,None
sac,1209929,1209953,833.9,109.7,897.3,113.3,130.0,63.502125948664094,Entel 4.jpg,None,None
fix,1209951,1210213,907.2,101.0,Entel 4.jpg,None
fix,1209953,1210215,881.3,112.0,Entel 4.jpg,None
sac,1210213,1210275,908.7,100.8,1020.0,386.2,438.0,306.3345393519966,Entel 4.jpg,None,None
sac,1210215,1210285,880.4,114.6,1002.2,385.7,512.0,297.20439095006657,Entel 4.jpg,None,None
fix,1210285,1210559,1005.4,389.8,Entel 4.jpg,None
fix,1210275,1210559,1018.2,408.4,Entel 4.jpg,None
sac,1210559,1210615,1004.5,394.0,943.3,574.1,351.0,190.214221340046,Entel 4.jpg,None,None
sac,1210559,1210615,1018.2,410.9,967.3,592.4,323.0,188.50214852886958,Entel 4.jpg,None,None
fix,1210615,1210835,948.3,595.6,Entel 4.jpg,None
fix,1210615,1210835,961.9,608.1,Entel 4.jpg,None
sac,1210835,1210859,951.3,599.4,874.4,589.9,151.0,77.48457911094309,Entel 4.jpg,None,None
sac,1210835,1210859,962.8,608.3,893.7,598.4,128.0,69.80558716893647,Entel 4.jpg,None,None
fix,1210859,1211249,897.3,591.6,Entel 4.jpg,None
fix,1210859,1211249,905.8,603.8,Entel 4.jpg,None
sac,1211249,1211291,899.0,589.7,701.6,661.4,283.0,210.0182134958775,Entel 4.jpg,None,None
sac,1211249,1211293,902.2,602.3,712.8,667.5,228.0,200.308262435677,Entel 4.jpg,None,None
fix,1211291,1211487,702.2,661.7,Entel 4.jpg,None
fix,1211293,1211487,716.2,669.1,Entel 4.jpg,None
sac,1212779,1212809,362.1,310.1,492.4,262.4,209.0,138.75654939497448,Entel 5.jpg,None,None
sac,1212779,1212817,364.8,302.5,508.4,245.9,192.0,154.3519355239836,Entel 5.jpg,None,None
fix,1212817,1212957,504.0,247.0,Entel 5.jpg,None
fix,1212809,1212959,510.3,270.8,Entel 5.jpg,None
sac,1212957,1213017,505.2,245.8,177.7,273.7,289.0,328.6862637835661,Entel 5.jpg,None,None
sac,1212959,1213023,514.1,269.4,194.9,291.1,287.0,319.93675937597425,Entel 5.jpg,None,None
fix,1213017,1213361,165.3,274.1,Entel 5.jpg,None
fix,1213023,1213361,182.7,299.6,Entel 5.jpg,None
sac,1213361,1213413,180.1,300.2,533.6,290.5,296.0,353.6330584094196,Entel 5.jpg,None,None
sac,1213361,1213425,164.0,275.7,509.2,262.2,284.0,345.46387654861974,Entel 5.jpg,None,None
fix,1213425,1213589,523.3,263.1,Entel 5.jpg,None
fix,1213413,1213589,532.4,286.9,Entel 5.jpg,None
sac,1213589,1213609,526.2,264.1,473.9,267.8,113.0,52.43071618812781,Entel 5.jpg,None,None
sac,1213589,1213617,536.4,287.1,494.5,294.8,118.0,42.60164316079836,Entel 5.jpg,None,None
fix,1213609,1213751,484.9,272.3,Entel 5.jpg,None
fix,1213617,1213751,495.6,288.9,Entel 5.jpg,None
sac,1213751,1213781,496.8,291.9,620.2,272.7,208.0,124.88474686686124,Entel 5.jpg,None,None
sac,1213751,1213785,485.4,274.1,609.2,241.5,186.0,128.0203108885462,Entel 5.jpg,None,None
fix,1213781,1214063,618.3,277.2,Entel 5.jpg,None
fix,1213785,1214065,602.0,247.9,Entel 5.jpg,None
sac,1214063,1214111,620.8,273.6,917.4,246.1,299.0,297.8721369984108,Entel 5.jpg,None,None
sac,1214065,1214123,605.5,247.5,885.3,249.1,300.0,279.80457465881426,Entel 5.jpg,None,None
fix,1214111,1214395,917.7,250.4,Entel 5.jpg,None
fix,1214123,1214397,899.6,246.0,Entel 5.jpg,None
sac,1214395,1214455,917.8,248.2,1212.1,304.3,275.0,299.59923230876274,Entel 5.jpg,None,None
sac,1214397,1214463,899.9,252.9,1179.1,298.2,265.0,282.85107388871614,Entel 5.jpg,None,None
fix,1214463,1214971,1184.5,306.7,Entel 5.jpg,None
fix,1214455,1214973,1223.5,303.5,Entel 5.jpg,None
fix,1215137,1215357,260.4,568.3,Entel 5.jpg,None
fix,1215137,1215359,220.1,548.4,Entel 5.jpg,None
sac,1215359,1215385,218.3,552.4,119.1,579.8,172.0,102.91452764308838,Entel 5.jpg,None,None
sac,1215357,1215397,259.1,570.0,168.5,588.2,192.0,92.40995617356393,Entel 5.jpg,None,None
fix,1215397,1215615,156.7,583.8,Entel 5.jpg,None
fix,1215385,1215617,139.3,578.3,Entel 5.jpg,None
sac,1215615,1215671,151.5,581.4,610.4,578.3,379.0,458.9104705713305,Entel 5.jpg,None,None
