sac,2798711,2798755,731.9,193.0,519.6,183.2,236.0,212.52606898919478,Claro 2.jpg,None,None
fix,2798755,2798907,517.8,186.9,Claro 2.jpg,None
sac,2798907,2798923,515.4,189.8,484.5,194.4,72.0,31.240518561637202,Claro 2.jpg,None,None
fix,2798923,2799127,489.3,192.9,Claro 2.jpg,None
sac,2799127,2799197,490.4,194.2,272.0,116.5,278.0,231.80994370388856,Claro 2.jpg,None,None
fix,2799197,2799417,272.3,117.2,Claro 2.jpg,None
sac,2799417,2799445,273.0,117.5,369.4,194.0,301.0,123.06587666774244,Claro 2.jpg,None,None
fix,2799445,2799587,364.3,190.2,Claro 2.jpg,None
sac,2799587,2799619,365.0,192.6,508.6,200.7,224.0,143.82826565039295,Claro 2.jpg,None,None
fix,2799619,2799825,511.0,201.3,Claro 2.jpg,None
sac,2799825,2799883,512.5,202.8,737.2,196.9,252.0,224.77744548775354,Claro 2.jpg,None,None
fix,2799883,2800073,750.5,198.3,Claro 2.jpg,None
sac,2801265,2801321,673.7,390.9,488.9,214.7,253.0,255.3379721075579,Claro 3.jpg,None,None
fix,2801321,2801405,489.5,212.4,Claro 3.jpg,None
sac,2801405,2801447,488.8,210.1,280.8,41.6,386.0,267.6868506296116,Claro 3.jpg,None,None
fix,2801447,2801545,276.5,30.1,Claro 3.jpg,None
sac,2801545,2801561,270.6,24.6,243.6,34.7,67.0,28.827244058355657,Claro 3.jpg,None,None
fix,2801561,2801719,250.8,34.1,Claro 3.jpg,None
sac,2801719,2801753,250.0,31.7,366.0,40.5,207.0,116.33331423113502,Claro 3.jpg,None,None
fix,2801753,2801919,376.9,43.8,Claro 3.jpg,None
sac,2801919,2801943,378.4,44.5,469.5,92.0,224.0,102.73976834702327,Claro 3.jpg,None,None
fix,2801943,2802089,475.0,99.4,Claro 3.jpg,None
sac,2802089,2802147,478.2,101.8,759.1,151.6,275.0,285.28030075699235,Claro 3.jpg,None,None
fix,2802147,2802347,772.0,153.2,Claro 3.jpg,None
sac,2802347,2802369,773.8,155.9,826.0,116.6,170.0,65.34011019274459,Claro 3.jpg,None,None
fix,2802369,2802511,831.9,114.4,Claro 3.jpg,None
sac,2802511,2802583,833.5,116.8,768.7,580.1,456.0,467.80971558957606,Claro 3.jpg,None,None
fix,2802583,2802737,770.1,599.8,Claro 3.jpg,None
sac,2802737,2802763,771.9,600.2,666.1,653.5,219.0,118.46742168208097,Claro 3.jpg,None,None
fix,2802763,2802937,661.3,644.8,Claro 3.jpg,None
sac,2802937,2802993,661.6,644.1,313.0,642.8,260.0,348.6024239732134,Claro 3.jpg,None,None
fix,2802993,2803137,307.4,641.5,Claro 3.jpg,None
sac,2803137,2803153,304.4,642.8,276.7,657.5,73.0,31.358890286488148,Claro 3.jpg,None,None
fix,2803153,2803381,277.0,654.9,Claro 3.jpg,None
sac,2803381,2803397,278.0,654.5,315.4,654.7,76.0,37.400534755535226,Claro 3.jpg,None,None
fix,2803397,2803559,326.9,650.2,Claro 3.jpg,None
sac,2803559,2803591,329.1,649.7,483.5,634.9,197.0,155.10770451528188,Claro 3.jpg,None,None
fix,2803591,2803913,482.3,635.7,Claro 3.jpg,None
sac,2803913,2803985,483.6,631.3,164.2,79.8,735.0,637.313588431943,Claro 3.jpg,None,None
fix,2803985,2804215,186.5,62.9,Claro 3.jpg,None
sac,2804215,2804237,189.4,60.0,241.7,21.6,159.0,64.88335687986557,Claro 3.jpg,None,None
fix,2804237,2804419,241.9,23.9,Claro 3.jpg,None
fix,2804569,2804743,9.3,337.3,Claro 3.jpg,None
sac,2804743,2804769,3.7,333.0,13.2,409.2,182.0,76.78990819111583,Claro 3.jpg,None,None
fix,2804769,2804935,9.3,400.1,Claro 3.jpg,None
sac,2804935,2805063,9.0,399.5,1301.1,373.9,374.0,1292.3535777797033,Claro 3.jpg,None,None
fix,2805063,2805169,1297.9,376.4,Claro 3.jpg,None
sac,2805169,2805195,1302.9,378.8,1363.1,290.9,260.0,106.53849069702454,Claro 3.jpg,None,None
fix,2805195,2805499,1361.0,280.4,Claro 3.jpg,None
sac,2805499,2805559,1362.4,279.2,1031.4,572.9,436.0,442.51631608337334,Claro 3.jpg,None,None
fix,2805559,2805707,1016.2,588.6,Claro 3.jpg,None
sac,2805707,2805739,1015.3,590.7,1036.4,611.3,150.0,29.488472323943842,Claro 3.jpg,None,None
fix,2805739,2805943,1045.6,618.7,Claro 3.jpg,None
sac,2805943,2805957,1049.8,622.5,1080.1,617.7,69.0,30.67784216661916,Claro 3.jpg,None,None
fix,2805957,2806101,1075.3,617.9,Claro 3.jpg,None
sac,2806101,2806141,1077.0,621.7,873.0,617.7,282.0,204.0392119177096,Claro 3.jpg,None,None
fix,2806141,2806333,874.8,617.2,Claro 3.jpg,None
sac,2806333,2806343,873.2,616.9,856.5,615.3,53.0,16.776471619503358,Claro 3.jpg,None,None
fix,2806343,2806523,856.7,613.8,Claro 3.jpg,None
sac,2806523,2806561,857.1,613.1,670.8,629.5,217.0,187.02045342689132,Claro 3.jpg,None,None
fix,2806561,2806733,670.1,630.6,Claro 3.jpg,None
sac,2806733,2806743,668.7,630.9,651.4,633.9,53.0,17.55818897267034,Claro 3.jpg,None,None
fix,2806743,2807003,652.8,633.4,Claro 3.jpg,None
sac,2807003,2807057,654.2,632.3,866.0,612.6,235.0,212.71419792764183,Claro 3.jpg,None,None
fix,2807057,2807167,875.8,613.2,Claro 3.jpg,None
sac,2808377,2808401,685.6,430.7,603.5,438.3,155.0,82.45101576087467,Claro 4.jpg,None,None
fix,2808401,2808499,610.2,434.9,Claro 4.jpg,None
sac,2808499,2808545,608.2,433.0,384.9,287.8,308.0,266.35677201828383,Claro 4.jpg,None,None
fix,2808545,2808761,374.9,282.6,Claro 4.jpg,None
sac,2808761,2808791,370.9,278.7,271.0,382.8,256.0,144.28035209272258,Claro 4.jpg,None,None
fix,2808791,2809229,254.9,392.6,Claro 4.jpg,None
sac,2809229,2809275,252.2,388.9,324.6,227.4,253.0,176.98590339346237,Claro 4.jpg,None,None
fix,2809275,2809501,324.8,224.4,Claro 4.jpg,None
sac,2809501,2809519,324.9,223.4,341.5,189.8,105.0,37.476926234684726,Claro 4.jpg,None,None
fix,2809519,2809865,342.8,186.1,Claro 4.jpg,None
sac,2809865,2809911,344.5,186.5,283.1,387.0,346.0,209.69074848452422,Claro 4.jpg,None,None
fix,2809911,2810103,278.2,388.5,Claro 4.jpg,None
sac,2810103,2810153,279.5,390.9,480.3,233.6,293.0,255.07632191169765,Claro 4.jpg,None,None
fix,2810153,2810391,473.6,226.0,Claro 4.jpg,None
sac,2810391,2810475,472.8,224.9,987.4,215.3,301.0,514.6895374883775,Claro 4.jpg,None,None
fix,2810475,2810631,998.7,217.6,Claro 4.jpg,None
sac,2810631,2810655,998.4,217.9,918.5,238.9,176.0,82.6136187320226,Claro 4.jpg,None,None
fix,2810655,2810823,925.5,238.7,Claro 4.jpg,None
sac,2810823,2810913,925.7,238.8,238.7,29.7,510.0,718.1168498232025,Claro 4.jpg,None,None
fix,2810913,2811313,224.3,42.3,Claro 4.jpg,None
fix,2811505,2811629,623.2,497.1,Claro 4.jpg,None
sac,2811629,2811653,622.4,501.1,582.2,437.3,174.0,75.40875280761509,Claro 4.jpg,None,None
fix,2811653,2811839,581.6,434.0,Claro 4.jpg,None
sac,2811839,2811897,584.1,433.4,310.6,468.8,249.0,275.78145332853694,Claro 4.jpg,None,None
fix,2811897,2812291,295.3,465.9,Claro 4.jpg,None
sac,2812291,2812301,288.5,462.3,271.1,455.7,59.0,18.609674903124972,Claro 4.jpg,None,None
fix,2812301,2812443,266.0,456.7,Claro 4.jpg,None
sac,2812443,2812527,265.1,456.4,925.5,397.3,350.0,663.039191903465,Claro 4.jpg,None,None
fix,2812527,2812739,941.6,400.1,Claro 4.jpg,None
sac,2812739,2812757,943.3,400.3,904.7,409.2,93.0,39.61275047254347,Claro 4.jpg,None,None
fix,2812757,2812935,912.7,407.2,Claro 4.jpg,None
sac,2812935,2812955,911.7,407.5,965.5,403.1,112.0,53.979625786031484,Claro 4.jpg,None,None
fix,2812955,2813029,957.1,402.0,Claro 4.jpg,None
sac,2813029,2813085,957.5,401.9,648.1,186.1,365.0,377.2240713422196,Claro 4.jpg,None,None
fix,2813085,2813217,637.8,181.6,Claro 4.jpg,None
sac,2813217,2813237,636.1,180.5,583.1,168.6,116.0,54.3195176709072,Claro 4.jpg,None,None
fix,2813237,2813381,587.1,167.1,Claro 4.jpg,None
sac,2813381,2813409,587.5,167.7,699.8,179.8,195.0,112.94998893315568,Claro 4.jpg,None,None
fix,2813409,2813543,698.1,177.2,Claro 4.jpg,None
sac,2813543,2813595,700.1,178.3,913.6,212.0,281.0,216.14333207388103,Claro 4.jpg,None,None
fix,2813595,2813911,927.9,218.8,Claro 4.jpg,None
sac,2813911,2813969,929.5,221.8,624.1,192.3,295.0,306.8214627434006,Claro 4.jpg,None,None
fix,2813969,2814115,605.3,191.5,Claro 4.jpg,None
sac,2814115,2814131,604.9,190.2,573.2,206.7,95.0,35.73709557308758,Claro 4.jpg,None,None
fix,2814131,2814241,579.2,204.5,Claro 4.jpg,None
sac,2815385,2815457,679.4,404.5,348.0,182.6,259.0,398.83025211234917,Claro 5.jpg,None,None
fix,2815457,2815623,326.4,169.9,Claro 5.jpg,None
sac,2815623,2815649,320.7,163.4,280.5,97.2,156.0,77.44985474486056,Claro 5.jpg,None,None
fix,2815649,2815813,277.4,82.4,Claro 5.jpg,None
sac,2815813,2815837,276.9,79.6,218.1,55.2,131.0,63.661605383464824,Claro 5.jpg,None,None
fix,2815837,2816301,198.8,49.2,Claro 5.jpg,None
sac,2816301,2816341,197.7,45.4,269.2,260.4,478.0,226.5772495198933,Claro 5.jpg,None,None
fix,2816341,2816545,273.0,265.7,Claro 5.jpg,None
sac,2816545,2816569,273.9,267.9,239.7,326.6,169.0,67.93622008913952,Claro 5.jpg,None,None
fix,2816569,2816707,239.0,316.4,Claro 5.jpg,None
sac,2816707,2816755,239.3,315.5,309.4,47.9,320.0,276.62930068956905,Claro 5.jpg,None,None
fix,2816755,2816981,307.9,37.5,Claro 5.jpg,None
sac,2816981,2817025,308.1,37.0,246.8,337.1,489.0,306.29675153354145,Claro 5.jpg,None,None
fix,2817025,2817217,238.1,336.8,Claro 5.jpg,None
sac,2817217,2817227,240.1,339.5,245.9,325.6,63.0,15.061540425866124,Claro 5.jpg,None,None
fix,2817227,2817277,248.5,326.1,Claro 5.jpg,None
sac,2817277,2817381,251.1,328.4,1331.4,708.2,409.0,1145.1183912591748,Claro 5.jpg,None,None
fix,2817381,2817571,1316.7,707.9,Claro 5.jpg,None
sac,2817571,2817587,1317.3,707.7,1349.7,697.8,71.0,33.8787544044938,Claro 5.jpg,None,None
fix,2817587,2817755,1344.0,700.0,Claro 5.jpg,None
fix,2817895,2818083,737.4,289.9,Claro 5.jpg,None
sac,2818083,2818101,736.9,293.0,700.2,322.8,128.0,47.27504627179116,Claro 5.jpg,None,None
fix,2818101,2818271,704.7,317.7,Claro 5.jpg,None
sac,2818271,2818285,703.4,320.0,705.2,339.2,63.0,19.284190415985833,Claro 5.jpg,None,None
fix,2818285,2818463,703.2,336.9,Claro 5.jpg,None
sac,2818463,2818483,703.6,338.7,752.5,338.9,110.0,48.90040899624458,Claro 5.jpg,None,None
fix,2818483,2818677,743.4,335.3,Claro 5.jpg,None
sac,2818677,2818699,743.8,333.6,698.6,369.0,136.0,57.41254218374233,Claro 5.jpg,None,None
fix,2818699,2818903,698.9,367.1,Claro 5.jpg,None
sac,2818903,2818923,696.7,363.7,667.0,361.2,64.0,29.805033132006457,Claro 5.jpg,None,None
fix,2818923,2818945,657.1,359.1,Claro 5.jpg,None
sac,2818945,2819001,659.2,357.8,259.6,355.7,278.0,399.60551797991985,Claro 5.jpg,None,None
fix,2819001,2819279,246.2,353.9,Claro 5.jpg,None
sac,2819279,2819299,249.0,355.4,298.2,355.9,104.0,49.20254058481126,Claro 5.jpg,None,None
fix,2819299,2819453,293.0,355.7,Claro 5.jpg,None
sac,2819453,2819471,292.0,355.0,256.3,326.1,108.0,45.93147069276139,Claro 5.jpg,None,None
fix,2819471,2819821,252.7,318.3,Claro 5.jpg,None
sac,2819821,2819849,254.6,319.1,378.6,336.7,207.0,125.24280418451195,Claro 5.jpg,None,None
fix,2819849,2820035,383.4,337.8,Claro 5.jpg,None
sac,2820035,2820053,384.4,341.2,383.1,370.4,82.0,29.228924030829447,Claro 5.jpg,None,None
fix,2820053,2820265,382.8,365.5,Claro 5.jpg,None
sac,2820265,2820281,382.5,369.1,385.5,395.1,78.0,26.1725046566048,Claro 5.jpg,None,None
fix,2820281,2820665,384.1,391.5,Claro 5.jpg,None
sac,2820665,2820707,385.4,390.9,546.2,330.5,189.0,171.76961314504968,Claro 5.jpg,None,None
fix,2820707,2821051,541.7,324.3,Claro 5.jpg,None
sac,2821051,2821067,541.8,326.6,545.8,353.6,83.0,27.294688127912362,Claro 5.jpg,None,None
fix,2821067,2821177,544.4,349.8,Claro 5.jpg,None
sac,2821177,2821207,544.6,350.3,683.4,311.1,234.0,144.2292619408419,Claro 5.jpg,None,None
fix,2821207,2821241,686.2,310.5,Claro 5.jpg,None
fix,2821323,2821683,689.5,311.2,Entel 1.jpg,None
sac,2821683,2821709,690.4,311.0,676.9,386.9,189.0,77.09124463906389,Entel 1.jpg,None,None
fix,2821709,2822701,675.6,395.4,Entel 1.jpg,None
sac,2822701,2822755,676.8,398.5,331.0,410.9,265.0,346.02225361961905,Entel 1.jpg,None,None
fix,2822755,2822889,323.7,404.4,Entel 1.jpg,None
fix,2823007,2823159,175.5,90.9,Entel 1.jpg,None
sac,2823159,2823165,168.8,89.7,161.6,90.7,40.0,7.269112738154516,Entel 1.jpg,None,None
fix,2823165,2823217,160.5,95.0,Entel 1.jpg,None
sac,2823217,2823241,160.2,96.1,216.6,48.7,192.0,73.67306156255486,Entel 1.jpg,None,None
fix,2823241,2824169,212.8,54.7,Entel 1.jpg,None
sac,2824169,2824225,216.1,57.2,336.0,458.4,868.0,418.7331489146757,Entel 1.jpg,None,None
fix,2824225,2824411,336.6,467.7,Entel 1.jpg,None
sac,2824411,2824435,337.9,466.4,315.4,398.0,174.0,72.00562478029057,Entel 1.jpg,None,None
fix,2824435,2824861,307.8,397.3,Entel 1.jpg,None
sac,2824861,2824883,301.2,397.5,360.2,400.8,114.0,59.09221606946214,Entel 1.jpg,None,None
fix,2824883,2825123,355.1,398.3,Entel 1.jpg,None
sac,2825123,2825191,355.5,397.2,722.3,302.6,263.0,378.80258710837757,Entel 1.jpg,None,None
fix,2825191,2825433,734.2,301.7,Entel 1.jpg,None
sac,2825433,2825449,735.5,300.0,711.0,273.6,100.0,36.0168016347926,Entel 1.jpg,None,None
fix,2825449,2825609,713.6,270.8,Entel 1.jpg,None
sac,2825609,2825633,713.2,270.6,666.3,317.4,155.0,66.25594312965444,Entel 1.jpg,None,None
fix,2825633,2825813,666.1,318.3,Entel 1.jpg,None
sac,2825813,2825839,665.9,319.0,702.5,371.8,177.0,64.24484415110682,Entel 1.jpg,None,None
fix,2825839,2826159,695.2,364.5,Entel 1.jpg,None
sac,2826159,2826173,695.8,363.6,712.9,380.2,68.0,23.832121181296465,Entel 1.jpg,None,None
fix,2826173,2826279,706.6,378.9,Entel 1.jpg,None
fix,2826531,2826961,700.6,443.0,Entel 1.jpg,None
sac,2826961,2826989,699.0,443.8,768.6,478.0,132.0,77.54869437972508,Entel 1.jpg,None,None
fix,2826989,2827143,758.4,472.5,Entel 1.jpg,None
sac,2827143,2827167,757.3,472.1,711.4,515.6,144.0,63.23812141422291,Entel 1.jpg,None,None
fix,2827167,2827361,713.4,509.7,Entel 1.jpg,None
sac,2827361,2827387,713.1,510.8,651.2,579.2,217.0,92.25058265398654,Entel 1.jpg,None,None
fix,2827387,2827645,653.9,571.7,Entel 1.jpg,None
sac,2827645,2827661,654.4,573.0,620.5,561.8,85.0,35.70224082603219,Entel 1.jpg,None,None
fix,2827661,2827867,629.2,565.6,Entel 1.jpg,None
sac,2827867,2827905,631.1,568.2,481.6,648.3,220.0,169.60619092474187,Entel 1.jpg,None,None
fix,2827905,2828043,478.6,649.2,Entel 1.jpg,None
sac,2828043,2828083,477.7,648.4,301.9,734.0,265.0,195.53260597659923,Entel 1.jpg,None,None
fix,2828083,2828159,297.5,739.5,Entel 1.jpg,None
sac,2828159,2828185,297.8,740.4,192.2,760.0,165.0,107.40353811676786,Entel 1.jpg,None,None
fix,2828185,2828439,183.6,756.4,Entel 1.jpg,None
sac,2828439,2828497,183.4,755.8,342.0,451.4,324.0,343.2394499471178,Entel 2.jpg,None,None
fix,2828497,2828699,342.1,447.5,Entel 2.jpg,None
sac,2828699,2828757,344.4,448.0,625.7,405.8,283.0,284.4477632184863,Entel 2.jpg,None,None
fix,2828757,2828885,640.5,407.4,Entel 2.jpg,None
sac,2828885,2828907,642.4,407.5,699.7,394.9,129.0,58.668986696550405,Entel 2.jpg,None,None
fix,2828907,2829723,686.4,400.7,Entel 2.jpg,None
sac,2829723,2829779,686.6,410.0,333.7,287.6,303.0,373.52398852014846,Entel 2.jpg,None,None
fix,2829779,2829929,326.0,280.2,Entel 2.jpg,None
sac,2829929,2829967,323.4,276.1,137.6,221.0,275.0,193.79796180558762,Entel 2.jpg,None,None
fix,2829967,2830133,127.2,218.2,Entel 2.jpg,None
sac,2830133,2830175,125.1,219.1,137.8,124.2,155.0,95.74601819396982,Entel 2.jpg,None,None
fix,2830175,2830613,143.7,120.0,Entel 2.jpg,None
sac,2830613,2830645,142.8,118.1,120.3,224.6,210.0,108.85081533916042,Entel 2.jpg,None,None
fix,2830645,2830721,112.6,220.0,Entel 2.jpg,None
fix,2830921,2831027,459.3,390.8,Entel 2.jpg,None
sac,2831027,2831087,459.1,393.0,715.9,342.8,263.0,261.66061988767046,Entel 2.jpg,None,None
fix,2831087,2831401,728.8,340.4,Entel 2.jpg,None
sac,2831401,2831421,729.4,341.3,686.5,329.0,105.0,44.628466251933844,Entel 2.jpg,None,None
fix,2831421,2831745,691.4,333.1,Entel 2.jpg,None
sac,2831745,2831759,691.3,333.7,693.8,313.4,70.0,20.453361581901408,Entel 2.jpg,None,None
fix,2831759,2831915,694.3,315.5,Entel 2.jpg,None
sac,2831915,2831941,695.0,315.9,683.6,379.9,168.0,65.00738419595115,Entel 2.jpg,None,None
fix,2831941,2832191,679.9,368.5,Entel 2.jpg,None
sac,2832191,2832215,679.6,368.4,708.0,278.3,225.0,94.4699423097103,Entel 2.jpg,None,None
fix,2832215,2832523,717.6,256.7,Entel 2.jpg,None
sac,2832523,2832581,720.6,254.8,1088.7,336.5,274.0,377.05768789404095,Entel 2.jpg,None,None
fix,2832581,2832827,1078.9,338.6,Entel 2.jpg,None
sac,2832827,2832861,1080.0,339.4,1113.1,354.6,159.0,36.423206887916876,Entel 2.jpg,None,None
fix,2832861,2833025,1122.2,358.2,Entel 2.jpg,None
sac,2833025,2833079,1123.4,358.6,1177.5,543.8,310.0,192.94001658546617,Entel 2.jpg,None,None
fix,2833079,2833259,1181.7,557.6,Entel 2.jpg,None
sac,2833259,2833281,1180.6,558.8,1246.5,560.1,125.0,65.9128212110513,Entel 2.jpg,None,None
fix,2833281,2833595,1243.5,556.4,Entel 2.jpg,None
sac,2833595,2833607,1245.2,554.2,1214.2,555.1,78.0,31.01306176435987,Entel 2.jpg,None,None
fix,2833607,2833797,1206.7,556.9,Entel 2.jpg,None
sac,2833797,2833887,1206.3,557.8,348.3,491.3,358.0,860.5732101338037,Entel 2.jpg,None,None
fix,2833887,2834019,340.7,487.7,Entel 2.jpg,None
sac,2834019,2834041,336.7,488.2,256.0,472.5,157.0,82.21301600111747,Entel 2.jpg,None,None
fix,2834041,2834251,244.5,468.1,Entel 2.jpg,None
sac,2834251,2834291,243.0,466.9,444.2,454.4,231.0,201.58792126513927,Entel 2.jpg,None,None
fix,2834291,2834485,439.9,457.5,Entel 2.jpg,None
sac,2834485,2834515,442.0,458.1,561.8,446.3,202.0,120.37973251340938,Entel 2.jpg,None,None
fix,2834515,2834689,558.5,444.6,Entel 2.jpg,None
sac,2834689,2834737,560.0,445.5,420.5,668.5,316.0,263.03849528158423,Entel 2.jpg,None,None
fix,2834737,2834839,414.5,666.6,Entel 2.jpg,None
sac,2834839,2834881,414.6,666.9,217.9,735.3,227.0,208.25333130588814,Entel 2.jpg,None,None
fix,2834881,2835057,215.0,736.1,Entel 2.jpg,None
sac,2835057,2835079,214.6,737.4,304.8,727.7,161.0,90.72006393295808,Entel 2.jpg,None,None
fix,2835079,2835163,316.1,724.4,Entel 2.jpg,None
sac,2835163,2835201,318.9,725.9,519.1,691.6,231.0,203.11703522846136,Entel 2.jpg,None,None
fix,2835201,2835399,527.7,686.4,Entel 2.jpg,None
fix,2835557,2835637,301.1,72.3,Entel 3.jpg,None
sac,2835637,2835643,302.2,69.1,299.1,63.0,45.0,6.8425141578223805,Entel 3.jpg,None,None
fix,2835643,2835897,298.3,53.8,Entel 3.jpg,None
sac,2835897,2835951,297.1,49.1,598.0,366.6,609.0,437.4323490552568,Entel 3.jpg,None,None
fix,2835951,2836181,597.2,367.5,Entel 3.jpg,None
sac,2836181,2836207,602.0,367.2,493.8,311.6,225.0,121.64949650532877,Entel 3.jpg,None,None
