sac,252059,252107,576.9,289.2,405.0,350.6,277.0,182.53648950278406,Adidas 5.jpg,None,None
fix,252107,252333,390.9,359.3,Adidas 5.jpg,None
fix,252099,252333,397.6,342.0,Adidas 5.jpg,None
sac,252333,252383,396.6,341.6,790.5,379.9,337.0,395.7576278481566,Adidas 5.jpg,None,None
sac,252333,252397,386.6,364.2,764.4,377.7,357.0,378.04112210181574,Adidas 5.jpg,None,None
fix,252383,252593,789.0,379.8,Adidas 5.jpg,None
fix,252397,252595,786.0,379.0,Adidas 5.jpg,None
sac,252595,252619,789.5,376.4,868.1,361.1,160.0,80.07527708350437,Adidas 5.jpg,None,None
sac,252593,252621,789.6,382.6,870.3,342.2,162.0,90.24771465250514,Adidas 5.jpg,None,None
fix,252619,253051,864.9,363.2,Adidas 5.jpg,None
fix,252621,253051,865.5,352.0,Adidas 5.jpg,None
sac,253051,253115,865.3,357.9,371.7,433.6,313.0,499.3710544274668,Adidas 5.jpg,None,None
sac,253051,253123,869.7,363.9,380.3,429.6,357.0,493.79028949544977,Adidas 5.jpg,None,None
fix,253115,253271,374.7,431.6,Adidas 5.jpg,None
fix,253123,253273,368.5,432.7,Adidas 5.jpg,None
sac,253271,253295,374.9,435.2,308.4,403.5,168.0,73.66912514751345,Adidas 5.jpg,None,None
sac,253273,253297,367.6,437.8,300.6,415.1,150.0,70.74100649552562,Adidas 5.jpg,None,None
fix,253297,253485,310.0,424.9,Adidas 5.jpg,None
fix,253295,253485,316.0,406.1,Adidas 5.jpg,None
sac,253485,253517,315.3,410.4,499.2,424.5,278.0,184.43974625877144,Adidas 5.jpg,None,None
sac,253485,253519,301.5,423.3,484.0,427.3,265.0,182.54383035315107,Adidas 5.jpg,None,None
fix,253519,253809,486.8,426.0,Adidas 5.jpg,None
fix,253517,253809,500.3,429.2,Adidas 5.jpg,None
sac,253809,253829,504.1,430.7,564.8,430.9,117.0,60.70032948839727,Adidas 5.jpg,None,None
sac,253809,253831,492.3,427.3,559.0,421.4,128.0,66.96043607982253,Adidas 5.jpg,None,None
fix,253831,254097,556.9,424.0,Adidas 5.jpg,None
fix,253829,254097,566.0,427.6,Adidas 5.jpg,None
sac,254097,254109,567.6,423.6,591.6,426.5,66.0,24.174573419193976,Adidas 5.jpg,None,None
sac,254097,254109,558.2,422.9,581.4,419.8,64.0,23.40619576095177,Adidas 5.jpg,None,None
fix,254109,254309,581.6,418.6,Adidas 5.jpg,None
fix,254109,254309,590.6,424.7,Adidas 5.jpg,None
sac,254309,254357,589.1,427.0,864.5,541.2,281.0,298.13889380622584,Adidas 5.jpg,None,None
sac,254309,254369,581.3,414.9,865.8,504.7,304.0,298.33586777321966,Adidas 5.jpg,None,None
fix,254369,254679,881.8,511.4,Adidas 5.jpg,None
fix,254357,254679,866.3,545.3,Adidas 5.jpg,None
sac,254679,254725,870.6,547.7,1141.9,594.1,227.0,275.23925955430127,Adidas 5.jpg,None,None
sac,254679,254739,884.9,515.6,1137.2,574.1,255.0,258.99332037718665,Adidas 5.jpg,None,None
fix,254739,254851,1151.6,580.4,Adidas 5.jpg,None
fix,254725,254851,1141.9,589.3,Adidas 5.jpg,None
sac,254851,254933,1151.5,579.8,359.5,516.3,417.0,794.541534471295,Adidas 5.jpg,None,None
sac,254851,254937,1142.3,592.7,386.8,531.0,348.0,758.0152636985617,Adidas 5.jpg,None,None
fix,254933,255129,364.7,515.6,Adidas 5.jpg,None
fix,254937,255129,387.0,521.2,Adidas 5.jpg,None
sac,255129,255151,360.9,514.3,301.0,499.7,123.0,61.65362925246166,Adidas 5.jpg,None,None
sac,255129,255151,383.2,520.3,326.4,494.8,125.0,62.26146480769625,Adidas 5.jpg,None,None
fix,255151,255307,330.8,499.8,Adidas 5.jpg,None
fix,255151,255309,306.5,503.9,Adidas 5.jpg,None
sac,255307,255319,329.3,502.5,309.8,492.5,64.0,21.914607000811127,Adidas 5.jpg,None,None
sac,255309,255323,300.6,504.5,279.8,497.4,55.0,21.97839848578601,Adidas 5.jpg,None,None
fix,255323,255565,288.9,501.6,Adidas 5.jpg,None
fix,255319,255567,310.6,494.0,Adidas 5.jpg,None
sac,255567,255611,309.4,499.3,314.3,353.0,369.0,146.38203441679585,Adidas 5.jpg,None,None
sac,255565,255613,292.5,507.4,292.0,374.6,345.0,132.80094126172446,Adidas 5.jpg,None,None
fix,255611,255787,313.4,342.1,Adidas 5.jpg,None
fix,255613,255789,296.7,357.0,Adidas 5.jpg,None
sac,255787,255817,311.9,342.9,434.0,330.6,200.0,122.71796934434666,Adidas 5.jpg,None,None
sac,255789,255819,296.0,357.5,416.8,361.9,212.0,120.88010589009262,Adidas 5.jpg,None,None
fix,255819,255959,416.5,356.0,Adidas 5.jpg,None
fix,255817,255959,431.3,335.7,Adidas 5.jpg,None
sac,255959,255989,415.3,352.6,288.7,392.4,211.0,132.70870355783,Adidas 5.jpg,None,None
sac,255959,255989,431.7,334.8,307.5,370.7,197.0,129.28437647295206,Adidas 5.jpg,None,None
fix,255989,256203,308.7,365.9,Adidas 5.jpg,None
fix,255989,256205,294.4,390.8,Adidas 5.jpg,None
sac,256203,256215,306.9,366.8,283.5,370.0,64.0,23.617789905069415,Adidas 5.jpg,None,None
sac,256205,256219,292.7,391.6,264.8,397.0,69.0,28.417776126924473,Adidas 5.jpg,None,None
fix,256219,256345,273.6,393.7,Adidas 5.jpg,None
fix,256215,256345,284.0,369.2,Adidas 5.jpg,None
sac,256345,256387,284.3,368.3,342.4,176.1,360.0,200.78956646200518,Adidas 5.jpg,None,None
sac,256345,256401,276.4,395.4,327.7,214.6,412.0,187.93703732899482,Adidas 5.jpg,None,None
fix,256401,256655,336.2,201.8,Adidas 5.jpg,None
fix,256387,256655,338.5,179.9,Adidas 5.jpg,None
sac,256655,256681,334.8,200.7,443.9,129.8,275.0,130.11387320343664,Adidas 5.jpg,None,None
sac,256655,256681,337.5,181.8,445.1,118.9,254.0,124.63615045403162,Adidas 5.jpg,None,None
fix,256681,256873,461.6,129.4,Adidas 5.jpg,None
fix,256681,256873,461.4,119.3,Adidas 5.jpg,None
sac,256873,256921,461.9,130.2,178.8,71.9,303.0,289.04065457993966,Adidas 5.jpg,None,None
sac,256873,256923,462.9,120.2,166.8,56.7,267.0,302.8323958892113,Adidas 5.jpg,None,None
fix,256923,257187,170.0,54.9,Adidas 5.jpg,None
fix,256921,257189,179.3,72.0,Adidas 5.jpg,None
sac,257189,257239,180.4,73.8,494.5,190.7,343.0,335.14835521004727,Adidas 5.jpg,None,None
sac,257187,257241,170.9,59.4,513.9,189.1,345.0,366.7029997150282,Adidas 5.jpg,None,None
fix,257239,257471,510.4,192.1,Adidas 5.jpg,None
fix,257241,257471,515.0,188.4,Adidas 5.jpg,None
sac,257471,257497,516.5,191.5,624.3,197.8,205.0,107.98393399020055,Adidas 5.jpg,None,None
sac,257471,257499,515.1,194.5,631.8,200.4,208.0,116.84904792081099,Adidas 5.jpg,None,None
fix,257497,257711,623.6,199.4,Adidas 5.jpg,None
fix,257499,257713,624.1,199.0,Adidas 5.jpg,None
sac,257711,257751,622.2,201.2,823.1,162.5,257.0,204.5934994079724,Adidas 5.jpg,None,None
sac,257713,257753,625.9,199.7,830.6,159.8,273.0,208.55239149911472,Adidas 5.jpg,None,None
fix,257753,257821,826.5,158.7,Adidas 5.jpg,None
fix,257751,257821,821.0,161.8,Adidas 5.jpg,None
fix,257903,257973,828.5,161.4,Mercado Libre 1.jpg,None
fix,257903,257973,823.4,166.8,Mercado Libre 1.jpg,None
sac,257973,257995,825.2,168.4,890.6,162.4,126.0,65.67465264468474,Mercado Libre 1.jpg,None,None
sac,257973,257997,830.4,163.0,904.8,160.2,145.0,74.45266952903701,Mercado Libre 1.jpg,None,None
fix,257997,258553,894.5,163.6,Mercado Libre 1.jpg,None
fix,257995,258553,886.6,165.9,Mercado Libre 1.jpg,None
sac,258553,258599,884.2,167.2,704.3,346.8,331.0,254.20497634782848,Mercado Libre 1.jpg,None,None
sac,258553,258611,888.5,174.1,696.5,339.8,416.0,253.61484577997402,Mercado Libre 1.jpg,None,None
fix,258599,259223,700.6,354.4,Mercado Libre 1.jpg,None
fix,258611,259227,700.2,361.2,Mercado Libre 1.jpg,None
sac,259223,259263,708.9,363.6,686.1,195.4,367.0,169.73826910864858,Mercado Libre 1.jpg,None,None
sac,259227,259275,710.5,365.2,686.6,234.0,346.0,133.35910167663846,Mercado Libre 1.jpg,None,None
fix,259275,259369,685.5,221.4,Mercado Libre 1.jpg,None
fix,259263,259369,682.2,203.9,Mercado Libre 1.jpg,None
sac,259369,259401,681.8,204.2,820.1,215.2,190.0,138.73676513455263,Mercado Libre 1.jpg,None,None
sac,259369,259403,684.1,222.4,833.0,239.1,211.0,149.83357434166746,Mercado Libre 1.jpg,None,None
fix,259403,259577,829.9,235.4,Mercado Libre 1.jpg,None
fix,259401,259577,819.9,216.0,Mercado Libre 1.jpg,None
sac,259577,259657,832.4,228.0,184.3,133.1,331.0,655.0111602102669,Mercado Libre 1.jpg,None,None
sac,259577,259659,820.0,218.3,180.6,118.6,293.0,647.1263014280906,Mercado Libre 1.jpg,None,None
fix,259657,259839,188.2,132.0,Mercado Libre 1.jpg,None
fix,259659,259839,182.7,117.9,Mercado Libre 1.jpg,None
sac,259839,259889,188.2,129.4,572.8,203.9,352.0,391.7491671975832,Mercado Libre 1.jpg,None,None
sac,259839,259889,182.3,115.5,596.6,195.9,388.0,422.0292051505441,Mercado Libre 1.jpg,None,None
fix,259889,260037,585.4,205.7,Mercado Libre 1.jpg,None
fix,259889,260037,592.5,198.8,Mercado Libre 1.jpg,None
sac,260037,260061,589.3,205.4,518.4,183.5,147.0,74.20525587854272,Mercado Libre 1.jpg,None,None
sac,260037,260061,590.6,202.2,522.8,181.0,133.0,71.0371733671886,Mercado Libre 1.jpg,None,None
fix,260061,260217,531.3,179.6,Mercado Libre 1.jpg,None
fix,260061,260219,526.7,189.4,Mercado Libre 1.jpg,None
sac,260217,260263,533.7,180.7,838.8,217.8,304.0,307.34739302619755,Mercado Libre 1.jpg,None,None
sac,260219,260273,523.1,191.0,821.8,239.9,319.0,302.67622965802906,Mercado Libre 1.jpg,None,None
fix,260263,260461,836.6,220.9,Mercado Libre 1.jpg,None
fix,260273,260463,836.1,245.8,Mercado Libre 1.jpg,None
sac,260461,260483,836.2,225.1,814.6,180.3,139.0,49.73529933558257,Mercado Libre 1.jpg,None,None
sac,260463,260499,835.8,247.6,813.9,208.4,225.0,44.902672526253916,Mercado Libre 1.jpg,None,None
fix,260499,260589,810.6,198.5,Mercado Libre 1.jpg,None
fix,260483,260591,809.9,189.2,Mercado Libre 1.jpg,None
fix,260735,260757,797.3,198.7,Mercado Libre 1.jpg,None
sac,260757,260781,799.1,197.8,875.1,195.7,142.0,76.02900762209119,Mercado Libre 1.jpg,None,None
fix,260781,261127,870.5,201.7,Mercado Libre 1.jpg,None
fix,260783,261129,873.0,217.2,Mercado Libre 1.jpg,None
sac,261127,261161,872.5,201.2,904.0,285.7,191.0,90.18037480516479,Mercado Libre 1.jpg,None,None
sac,261129,261173,872.3,228.8,900.0,301.3,221.0,77.61146822474113,Mercado Libre 1.jpg,None,None
fix,261161,261407,902.8,278.2,Mercado Libre 1.jpg,None
fix,261173,261409,900.4,315.4,Mercado Libre 1.jpg,None
sac,261409,261429,900.2,319.8,897.1,362.4,119.0,42.71264449785329,Mercado Libre 1.jpg,None,None
sac,261407,261431,902.8,279.6,900.1,331.7,123.0,52.16991470186621,Mercado Libre 1.jpg,None,None
fix,261429,261589,901.0,359.6,Mercado Libre 1.jpg,None
fix,261431,261589,901.8,324.3,Mercado Libre 1.jpg,None
sac,261589,261617,901.5,365.6,794.8,402.0,228.0,112.73797053344543,Mercado Libre 1.jpg,None,None
sac,261589,261619,902.4,324.6,789.7,398.8,244.0,134.9330574766613,Mercado Libre 1.jpg,None,None
fix,261617,261925,796.1,403.1,Mercado Libre 1.jpg,None
fix,261619,261925,790.6,392.6,Mercado Libre 1.jpg,None
sac,261925,261955,794.8,406.6,689.0,433.5,166.0,109.166157759628,Mercado Libre 1.jpg,None,None
sac,261925,261963,787.9,392.2,693.9,443.7,146.0,107.18325428909127,Mercado Libre 1.jpg,None,None
fix,261963,262103,690.1,435.8,Mercado Libre 1.jpg,None
fix,261955,262107,693.5,442.1,Mercado Libre 1.jpg,None
sac,262103,262157,691.9,440.4,569.7,636.2,368.0,230.80398610076043,Mercado Libre 1.jpg,None,None
sac,262107,262159,690.4,444.8,555.3,628.8,409.0,228.2717897594882,Mercado Libre 1.jpg,None,None
fix,262159,262385,555.0,650.0,Mercado Libre 1.jpg,None
fix,262157,262387,560.4,654.6,Mercado Libre 1.jpg,None
fix,262631,262851,131.8,224.1,Mercado Libre 1.jpg,None
fix,262581,262851,121.4,225.1,Mercado Libre 1.jpg,None
sac,262851,262871,130.3,225.7,181.0,228.2,104.0,50.76159965958519,Mercado Libre 1.jpg,None,None
sac,262851,262871,125.2,227.8,181.1,227.2,107.0,55.90321994304084,Mercado Libre 1.jpg,None,None
fix,262871,263151,180.6,232.0,Mercado Libre 1.jpg,None
fix,262871,263151,178.3,230.0,Mercado Libre 1.jpg,None
sac,263151,263179,177.5,234.4,175.1,311.2,179.0,76.83749084919417,Mercado Libre 1.jpg,None,None
sac,263151,263191,179.1,235.4,175.3,294.6,182.0,59.32183409167321,Mercado Libre 1.jpg,None,None
fix,263179,263491,177.7,300.1,Mercado Libre 1.jpg,None
fix,263191,263493,174.8,304.4,Mercado Libre 1.jpg,None
sac,263493,263515,178.2,305.7,146.7,340.2,106.0,46.71723450719231,Mercado Libre 1.jpg,None,None
sac,263491,263517,177.9,302.0,142.6,343.8,118.0,54.71133337801229,Mercado Libre 1.jpg,None,None
fix,263517,263747,149.4,335.1,Mercado Libre 1.jpg,None
fix,263515,263749,151.7,336.1,Mercado Libre 1.jpg,None
sac,263747,263821,152.1,333.7,833.3,410.9,361.0,685.5605589588712,Mercado Libre 1.jpg,None,None
sac,263749,263835,153.5,337.9,815.2,396.9,343.0,664.3251387686605,Mercado Libre 1.jpg,None,None
fix,263821,264033,828.6,409.3,Mercado Libre 1.jpg,None
fix,263835,264035,834.0,405.2,Mercado Libre 1.jpg,None
sac,264035,264063,836.9,406.8,935.2,394.5,175.0,99.06654329287973,Mercado Libre 1.jpg,None,None
sac,264033,264063,827.5,410.2,931.3,370.6,198.0,111.09725469155387,Mercado Libre 1.jpg,None,None
fix,264063,264315,931.2,402.3,Mercado Libre 1.jpg,None
fix,264063,264315,926.9,373.8,Mercado Libre 1.jpg,None
sac,264315,264355,927.4,377.0,881.9,495.5,331.0,126.93502274786104,Mercado Libre 1.jpg,None,None
sac,264315,264357,931.7,410.0,902.5,484.2,241.0,79.73882366827341,Mercado Libre 1.jpg,None,None
fix,264357,264545,900.4,494.9,Mercado Libre 1.jpg,None
fix,264355,264545,875.7,504.9,Mercado Libre 1.jpg,None
sac,264545,264555,880.1,510.8,900.0,516.0,64.0,20.568179306880786,Mercado Libre 1.jpg,None,None
sac,264545,264559,901.7,500.5,922.3,512.3,66.0,23.74026116115817,Mercado Libre 1.jpg,None,None
fix,264555,264827,895.7,519.4,Mercado Libre 1.jpg,None
fix,264559,264829,921.2,506.3,Mercado Libre 1.jpg,None
sac,264827,264835,896.4,521.7,907.6,526.9,49.0,12.348279232346517,Mercado Libre 1.jpg,None,None
sac,264829,264837,928.1,508.0,941.6,513.2,55.0,14.466858677681222,Mercado Libre 1.jpg,None,None
fix,264835,265051,913.0,524.2,Mercado Libre 1.jpg,None
fix,264837,265053,941.2,515.3,Mercado Libre 1.jpg,None
sac,265053,265077,940.8,518.0,1039.9,512.2,146.0,99.26958245102085,Mercado Libre 2.jpg,None,None
sac,265051,265085,909.4,535.4,1057.0,479.8,221.0,157.72482366450757,Mercado Libre 2.jpg,None,None
fix,265077,265327,1064.2,508.9,Mercado Libre 2.jpg,None
fix,265085,265327,1057.9,480.4,Mercado Libre 2.jpg,None
sac,265327,265367,1059.9,511.5,776.9,402.9,347.0,303.1220216348526,Mercado Libre 2.jpg,None,None
sac,265327,265373,1056.5,477.1,750.9,387.1,305.0,318.57708643278164,Mercado Libre 2.jpg,None,None
fix,265367,265571,755.9,397.7,Mercado Libre 2.jpg,None
fix,265373,265571,739.7,385.0,Mercado Libre 2.jpg,None
sac,265571,265591,737.0,382.4,685.7,364.8,126.0,54.235136212606626,Mercado Libre 2.jpg,None,None
sac,265571,265593,752.0,398.2,691.1,375.0,144.0,65.16939465730825,Mercado Libre 2.jpg,None,None
fix,265591,266353,686.1,376.6,Mercado Libre 2.jpg,None
fix,265593,266355,693.2,378.1,Mercado Libre 2.jpg,None
sac,266353,266377,689.0,383.3,732.7,278.6,319.0,113.45386727652787,Mercado Libre 2.jpg,None,None
sac,266355,266397,693.7,375.4,766.8,291.4,247.0,111.35353609113626,Mercado Libre 2.jpg,None,None
fix,266397,266541,765.7,298.1,Mercado Libre 2.jpg,None
fix,266377,266541,760.3,272.4,Mercado Libre 2.jpg,None
sac,266541,266561,760.7,272.3,819.1,282.7,111.0,59.31879971813318,Mercado Libre 2.jpg,None,None
sac,266541,266565,767.9,294.5,831.9,313.8,127.0,66.84676506757826,Mercado Libre 2.jpg,None,None
fix,266565,266759,826.2,312.8,Mercado Libre 2.jpg,None
fix,266561,266763,820.3,286.0,Mercado Libre 2.jpg,None
fix,266973,267211,512.6,261.9,Mercado Libre 2.jpg,None
fix,266949,267211,511.0,252.3,Mercado Libre 2.jpg,None
sac,267211,267235,507.4,255.6,441.0,234.9,124.0,69.55177927271161,Mercado Libre 2.jpg,None,None
sac,267211,267237,510.5,264.5,441.0,240.1,133.0,73.6587401467063,Mercado Libre 2.jpg,None,None
fix,267237,267681,444.7,245.1,Mercado Libre 2.jpg,None
fix,267235,267681,440.8,233.5,Mercado Libre 2.jpg,None
sac,267681,267711,439.6,247.8,417.4,151.6,223.0,98.72831407453491,Mercado Libre 2.jpg,None,None
sac,267681,267711,440.1,235.5,412.1,140.6,211.0,98.94447938111556,Mercado Libre 2.jpg,None,None
fix,267711,267907,411.5,148.5,Mercado Libre 2.jpg,None
fix,267711,267909,418.3,158.2,Mercado Libre 2.jpg,None
sac,267907,267935,413.0,150.9,510.4,160.4,155.0,97.86219903517392,Mercado Libre 2.jpg,None,None
sac,267909,267937,419.8,158.8,519.8,165.4,170.0,100.217563330985,Mercado Libre 2.jpg,None,None
fix,267937,268123,513.6,164.9,Mercado Libre 2.jpg,None
fix,267935,268123,508.5,161.0,Mercado Libre 2.jpg,None
sac,268123,268181,513.7,165.6,810.0,566.2,648.0,498.27106076913594,Mercado Libre 2.jpg,None,None
sac,268123,268181,510.0,160.5,797.4,619.4,597.0,541.4683462585785,Mercado Libre 2.jpg,None,None
fix,268181,268413,814.1,573.6,Mercado Libre 2.jpg,None
fix,268181,268413,795.7,615.8,Mercado Libre 2.jpg,None
sac,268413,268439,796.8,615.4,786.0,698.3,199.0,83.60053827577903,Mercado Libre 2.jpg,None,None
sac,268413,268455,813.2,573.5,808.5,639.0,233.0,65.66840945233865,Mercado Libre 2.jpg,None,None
fix,268455,268601,806.5,660.3,Mercado Libre 2.jpg,None
fix,268439,268601,787.1,689.7,Mercado Libre 2.jpg,None
fix,268993,269087,483.3,581.1,Mercado Libre 2.jpg,None
fix,268889,269087,494.2,607.4,Mercado Libre 2.jpg,None
sac,269087,269113,495.7,611.6,603.9,654.0,200.0,116.21101496846155,Mercado Libre 2.jpg,None,None
sac,269087,269115,481.7,591.8,601.3,629.5,215.0,125.40115629450948,Mercado Libre 2.jpg,None,None
fix,269113,269287,607.5,653.3,Mercado Libre 2.jpg,None
fix,269115,269289,600.2,625.1,Mercado Libre 2.jpg,None
sac,269287,269349,610.5,655.8,972.3,471.7,348.0,405.9458707758954,Mercado Libre 2.jpg,None,None
sac,269289,269363,605.8,624.3,967.7,443.4,421.0,404.5941423204247,Mercado Libre 2.jpg,None,None
fix,269363,269659,986.5,454.1,Mercado Libre 2.jpg,None
fix,269349,269659,965.7,472.1,Mercado Libre 2.jpg,None
sac,269659,269697,964.2,474.7,1141.4,481.3,206.0,177.32286936546006,Mercado Libre 2.jpg,None,None
sac,269659,269699,983.4,466.3,1145.9,503.7,195.0,166.74834332010627,Mercado Libre 2.jpg,None,None
fix,269699,269881,1139.4,500.2,Mercado Libre 2.jpg,None
fix,269697,269881,1136.9,480.2,Mercado Libre 2.jpg,None
sac,269881,269903,1139.8,497.7,1165.9,539.0,124.0,48.855910594318146,Mercado Libre 2.jpg,None,None
sac,269881,269903,1136.2,481.6,1165.4,525.8,117.0,52.97433340779284,Mercado Libre 2.jpg,None,None
fix,269903,270045,1160.3,533.1,Mercado Libre 2.jpg,None
fix,269903,270045,1162.3,516.7,Mercado Libre 2.jpg,None
sac,270045,270085,1162.2,513.8,892.4,491.9,313.0,270.68736579308614,Mercado Libre 2.jpg,None,None
sac,270045,270093,1163.9,527.0,925.0,482.4,342.0,243.02750873100774,Mercado Libre 2.jpg,None,None
fix,270085,270267,896.3,489.7,Mercado Libre 2.jpg,None
fix,270093,270271,910.2,478.6,Mercado Libre 2.jpg,None
sac,270271,270289,912.0,477.6,959.9,472.3,110.0,48.19232304008594,Mercado Libre 2.jpg,None,None
sac,270267,270289,898.2,494.8,949.6,476.8,119.0,54.4606279802207,Mercado Libre 2.jpg,None,None
fix,270289,270519,939.4,489.0,Mercado Libre 2.jpg,None
fix,270289,270521,947.8,473.1,Mercado Libre 2.jpg,None
sac,270521,270553,948.0,475.0,780.8,456.1,263.0,168.26482104111963,Mercado Libre 2.jpg,None,None
sac,270519,270555,940.7,490.3,789.0,480.5,196.0,152.016216240242,Mercado Libre 2.jpg,None,None
fix,270553,270815,784.1,455.9,Mercado Libre 2.jpg,None
fix,270555,270815,786.1,474.9,Mercado Libre 2.jpg,None
sac,270815,270851,775.6,452.8,945.2,467.8,223.0,170.26203334860068,Mercado Libre 2.jpg,None,None
sac,270815,270851,779.8,468.6,940.7,471.9,193.0,160.93383733696288,Mercado Libre 2.jpg,None,None
fix,270851,271081,936.0,468.1,Mercado Libre 2.jpg,None
fix,270851,271081,935.1,470.8,Mercado Libre 2.jpg,None
sac,271081,271099,935.4,470.4,968.5,455.2,85.0,36.423206887916955,Mercado Libre 2.jpg,None,None
sac,271081,271101,935.3,467.5,965.2,441.2,98.0,39.82084881064197,Mercado Libre 2.jpg,None,None
fix,271101,271321,960.0,449.9,Mercado Libre 2.jpg,None
fix,271099,271323,964.9,458.4,Mercado Libre 2.jpg,None
sac,271321,271339,959.6,454.3,981.3,488.3,103.0,40.334724493914635,Mercado Libre 2.jpg,None,None
sac,271323,271343,969.9,459.2,996.4,493.8,103.0,43.58222114578377,Mercado Libre 2.jpg,None,None
fix,271339,271627,979.6,489.4,Mercado Libre 2.jpg,None
fix,271343,271629,994.0,489.5,Mercado Libre 2.jpg,None
sac,271627,271667,980.5,488.8,799.9,461.2,216.0,182.69679800149757,Mercado Libre 2.jpg,None,None
sac,271629,271671,995.9,490.6,798.0,460.3,282.0,200.2061437618736,Mercado Libre 2.jpg,None,None
fix,271671,271921,801.3,457.1,Mercado Libre 2.jpg,None
fix,271667,271921,799.1,461.2,Mercado Libre 2.jpg,None
sac,271921,271941,800.0,467.0,749.6,461.7,102.0,50.67790445549222,Mercado Libre 2.jpg,None,None
sac,271921,271943,801.4,458.3,744.7,449.7,126.0,57.348496057002166,Mercado Libre 2.jpg,None,None
fix,271943,272821,745.4,458.6,Mercado Libre 2.jpg,None
fix,271941,272821,750.3,465.2,Mercado Libre 2.jpg,None
sac,272821,272865,737.7,454.8,589.2,368.8,220.0,171.60492417177312,Mercado Libre 3.jpg,None,None
sac,272821,272877,744.4,471.2,614.5,349.6,172.0,177.93417322144722,Mercado Libre 3.jpg,None,None
fix,272877,273437,606.3,356.2,Mercado Libre 3.jpg,None
fix,272865,273441,589.5,362.0,Mercado Libre 3.jpg,None
sac,273437,273475,604.4,365.3,629.6,228.8,261.0,138.80666410515022,Mercado Libre 3.jpg,None,None
sac,273441,273487,590.2,363.8,615.1,285.4,219.0,82.2591636232706,Mercado Libre 3.jpg,None,None
fix,273475,273717,621.1,240.1,Mercado Libre 3.jpg,None
fix,273487,273719,616.3,272.4,Mercado Libre 3.jpg,None
sac,273717,273759,620.2,240.6,840.4,234.0,255.0,220.29888787735624,Mercado Libre 3.jpg,None,None
sac,273719,273761,617.8,265.5,841.8,268.5,253.0,224.0200883849482,Mercado Libre 3.jpg,None,None
fix,273759,273941,838.0,237.1,Mercado Libre 3.jpg,None
fix,273761,273943,841.4,267.0,Mercado Libre 3.jpg,None
sac,273941,273969,838.7,238.8,964.4,242.6,189.0,125.75742522809531,Mercado Libre 3.jpg,None,None
sac,273943,273977,844.3,268.4,987.0,268.7,206.0,142.7003153465332,Mercado Libre 3.jpg,None,None
fix,273977,274383,980.2,269.0,Mercado Libre 3.jpg,None
fix,273969,274383,973.4,247.4,Mercado Libre 3.jpg,None
sac,274383,274405,974.1,248.2,1010.6,287.1,133.0,53.342853317009606,Mercado Libre 3.jpg,None,None
sac,274383,274409,979.3,270.1,1020.1,317.4,152.0,62.46543043956394,Mercado Libre 3.jpg,None,None
fix,274409,274647,1014.0,314.4,Mercado Libre 3.jpg,None
fix,274405,274647,1008.8,287.8,Mercado Libre 3.jpg,None
sac,274647,274673,1004.5,290.4,977.8,213.7,201.0,81.21440758880163,Mercado Libre 3.jpg,None,None
sac,274647,274691,1016.0,316.5,987.0,244.9,234.0,77.24998381876853,Mercado Libre 3.jpg,None,None
fix,274673,274861,973.5,216.3,Mercado Libre 3.jpg,None
fix,274691,274863,984.2,236.2,Mercado Libre 3.jpg,None
sac,274861,274893,972.5,215.8,1113.0,234.5,185.0,141.73898546271593,Mercado Libre 3.jpg,None,None
sac,274863,274897,985.9,231.6,1136.9,242.3,216.0,151.37863125289525,Mercado Libre 3.jpg,None,None
fix,274897,275283,1138.3,236.5,Mercado Libre 3.jpg,None
fix,274893,275285,1118.6,239.5,Mercado Libre 3.jpg,None
sac,275283,275341,1139.4,236.7,708.2,247.4,340.0,431.3327369908294,Mercado Libre 3.jpg,None,None
sac,275285,275341,1123.2,240.8,712.4,234.4,276.0,410.8498509187998,Mercado Libre 3.jpg,None,None
fix,275341,275589,704.6,247.8,Mercado Libre 3.jpg,None
fix,275341,275589,708.0,231.8,Mercado Libre 3.jpg,None
sac,275589,275613,707.9,234.1,785.8,230.5,140.0,77.98313920329187,Mercado Libre 3.jpg,None,None
sac,275589,275615,700.8,248.6,790.9,252.7,168.0,90.1932369970166,Mercado Libre 3.jpg,None,None
fix,275615,275707,788.0,252.7,Mercado Libre 3.jpg,None
fix,275613,275715,789.2,232.9,Mercado Libre 3.jpg,None
fix,275907,276097,1011.7,269.0,Mercado Libre 3.jpg,None
fix,275903,276099,997.1,260.8,Mercado Libre 3.jpg,None
sac,276099,276115,996.9,262.7,970.4,239.6,86.0,35.15480052567501,Mercado Libre 3.jpg,None,None
sac,276097,276119,1009.7,272.0,973.7,241.0,122.0,47.50789408087881,Mercado Libre 3.jpg,None,None
fix,276119,276311,981.0,246.7,Mercado Libre 3.jpg,None
fix,276115,276313,968.5,242.7,Mercado Libre 3.jpg,None
sac,276311,276363,983.5,244.8,665.0,491.8,458.0,403.0524159461149,Mercado Libre 3.jpg,None,None
sac,276313,276363,969.9,244.9,656.4,515.2,506.0,413.93760399364544,Mercado Libre 3.jpg,None,None
fix,276363,276575,648.8,521.5,Mercado Libre 3.jpg,None
fix,276363,276577,656.6,498.2,Mercado Libre 3.jpg,None
sac,276575,276603,644.8,527.5,628.4,454.5,164.0,74.81951617058212,Mercado Libre 3.jpg,None,None
